Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4687.739539201897,0.0,500.0,0.9800000000000001,209,4180000,36,0.015065506100654602,0.00019549999999999936,1014.2600683050457,18544.236893041445,-0.004403588808813444,67.47497615333478,75.72803020477295,79.19432401657104,154.9223563671112,-8.583069188716763e-08,-1.1718750556610757e-06
4737.648611834293,0.0,500.0,1.0,210,4200000,25,0.02643221989274025,0.00019499999999999935,1332.6749133398282,15246.71103133424,-0.003864529055599778,69.59561606800213,68.36526584625244,55.26476311683655,123.63003015518188,-3.0708314113780943e-08,2.3437501113221515e-06
4664.191764776855,0.0,500.0,1.0,211,4220000,36,0.015137488953769207,0.00019449999999999936,1230.2880491528224,10489.318024992477,-0.00514835319241996,71.10993497304811,68.71537351608276,75.95093274116516,144.66630816459656,1.4305114426349519e-08,-1.7333984487777343e-06
4748.652647864758,0.0,500.0,1.0,212,4240000,22,0.021480580791831017,0.00019399999999999935,1348.6703964530332,6515.06954540349,-0.005565978639370013,72.74015833256101,72.66790962219238,45.55867052078247,118.22658252716064,-3.02314759892397e-08,-8.728027296456276e-07
4762.878540505308,0.0,500.0,1.0,213,4260000,36,0.01105995662510395,0.00019349999999999936,1068.4267245716858,5564.345189309518,-0.005454595407543712,73.97020143881986,68.32667303085327,74.26848077774048,142.59515500068665,-1.3351439953623867e-09,7.202148708529421e-07
4778.465935151547,0.0,500.0,1.0,214,4280000,36,0.011607314459979534,0.00019299999999999938,907.3498559450062,3343.200162974917,-0.00496933272770974,75.87559347047761,71.17892289161682,85.09038734436035,156.2693111896515,-3.2424928519958485e-08,7.81249980263965e-07
4768.277165710615,0.0,500.0,1.0,215,4300000,19,0.02102789841592312,0.00019249999999999937,1116.4459679864806,3498.1387755947394,-0.004346593590999814,77.63636390682187,65.00000238418579,38.69040298461914,103.69040632247925,6.1988831845383174e-09,3.662109548940862e-08
4787.597175816018,0.0,500.0,1.0,216,4320000,36,0.011301884427666664,0.00019199999999999938,1116.5240597763848,3573.688352975517,-0.0045908807449070565,79.14752555443626,70.80288243293762,79.17375445365906,149.97663927078247,8.964538444899972e-09,3.6010743542647106e-07
4797.834656639987,0.0,500.0,1.0,217,4340000,36,0.015673385933041573,0.0001914999999999994,849.746584141047,3517.7014811674585,-0.005715929893151099,81.84206454568523,69.9596598148346,74.27439308166504,144.2340545654297,-2.546310362561144e-08,5.249023615760962e-07
4738.891074110689,0.0,500.0,1.0,218,4360000,36,0.010211299173533916,0.00019099999999999938,1153.3303922559082,5603.8390966489205,-0.00473905073754545,84.27928761383046,69.69837284088135,85.22580170631409,154.9241759777069,1.907348590179936e-08,3.906249901319825e-07
4787.031148197713,0.0,500.0,1.0,219,4380000,36,0.012179887853562832,0.0001904999999999994,723.1735007503078,4219.3125330525845,-0.005550882015584739,86.18137354947254,65.66145920753479,89.29288578033447,154.95434713363647,3.814697446813398e-09,-1.7211914382642135e-06
4782.759829717233,0.0,500.0,1.0,220,4400000,36,0.011016118340194225,0.00018999999999999941,1006.4342727810091,6670.641755472061,-0.004561346786202156,87.89951368608837,69.26488995552063,78.34887266159058,147.61376452445984,1.354217538107605e-08,7.324219097881723e-08
4790.618262706365,0.0,500.0,1.0,221,4420000,36,0.010821990668773651,0.0001894999999999994,903.01746079496,3373.655878935717,-0.006656565976058545,89.3751454798516,76.28515982627869,80.62846255302429,156.9136242866516,-3.2424927187690855e-09,-1.0375977126386715e-06
4807.402208467524,0.0,500.0,1.0,222,4440000,36,0.013178631663322449,0.0001889999999999994,1092.0717017945983,3496.930467848664,-0.005998715068427545,91.8904028219833,65.6288537979126,82.83898138999939,148.46783828735352,3.433227480087453e-09,-2.0751953400122147e-07
4788.542906815945,0.0,500.0,1.0,223,4460000,36,0.013846409507095814,0.00018849999999999938,1455.0549389964772,3136.8399280335493,-0.0060643694667445805,94.24232674186688,70.66062116622925,81.71227788925171,152.37290120124817,-5.531310964812519e-09,3.344726565046585e-06
4683.918556677031,0.0,500.0,1.0,224,4480000,35,0.022661911323666573,0.00018799999999999937,1625.8944011763099,5537.712124986183,-0.006247683871275606,96.38858462968737,70.56275939941406,79.00199270248413,149.56475377082825,0.0,-2.9296876391526894e-07
4820.287995761473,0.0,500.0,1.0,225,4500000,25,0.02019665762782097,0.00018749999999999938,1719.8362892185005,5328.756523983501,-0.005639065457507968,97.97573417200448,76.03833627700806,58.71541428565979,134.75375294685364,-4.00543198608716e-09,-1.3427734302240424e-06
4816.923432462403,0.0,500.0,1.0,226,4520000,36,0.011194441467523575,0.00018699999999999937,1446.4679215376707,3799.107605641304,-0.0058543308346316065,99.60716105438438,65.89190936088562,80.52011299133301,146.41202473640442,-1.1444091896350983e-08,-1.8310546465727384e-06
4802.768069164641,0.0,500.0,1.0,227,4540000,36,0.013476336374878883,0.00018649999999999936,1734.881249451832,4287.079443820876,-0.005343590943262783,102.24552828782325,66.9755790233612,74.15443778038025,141.13001942634583,-7.629394893626795e-09,-3.19824221151066e-06
4813.868113225753,0.0,500.0,1.0,228,4560000,36,0.014901596121490002,0.00018599999999999934,1182.3060206676316,2992.404671590126,-0.004687270853618199,104.43045970062266,75.13055944442749,74.54821872711182,149.67878007888794,1.7166137400437265e-09,-1.4892577837599674e-06
4815.74981845461,0.0,500.0,1.0,229,4580000,28,0.02658143639564514,0.00018549999999999936,2101.285782508032,2480.4179165455807,-0.0037864960609675508,106.5777824528954,71.82456088066101,73.41747164726257,145.24203491210938,-5.7220459481754915e-09,2.8625488539546495e-06
4751.260849843397,0.0,500.0,1.0,230,4600000,36,0.013194208964705467,0.00018499999999999935,1514.2952147332496,2131.828764374137,-0.0058266566317278215,108.39569016911267,71.49914073944092,75.86816644668579,147.36730909347534,3.8146971692576415e-10,-9.643554221838713e-07
4756.634890774252,0.0,500.0,1.0,231,4620000,36,0.01132497750222683,0.00018449999999999936,1983.9948499894201,2036.9154280451626,-0.005039607151789607,108.9629482165016,68.4824333190918,86.62917613983154,155.11161279678345,-1.907348723406699e-09,-3.0792236884735757e-06
4775.231593808831,0.0,500.0,1.0,232,4640000,36,0.011399165727198124,0.00018399999999999935,2031.2333253326253,2158.6824566587557,-0.0055634463709697424,110.14827058634353,63.20820927619934,72.61506915092468,135.82327961921692,-4.1961669694501325e-09,-5.737304604735982e-07
4747.139690187978,0.0,500.0,1.0,233,4660000,36,0.01059722900390625,0.00018349999999999936,1537.4846909021628,4013.133591364494,-0.0058040771825800435,112.42516962145507,65.68981623649597,74.76211404800415,140.4519326686859,4.76837147544984e-09,5.981445383440587e-07
4713.842945306102,0.0,500.0,1.0,234,4680000,22,0.02699926495552063,0.00018299999999999935,3287.0085879859625,3356.031160672044,-0.0051660921514635316,113.50971691808554,67.80180215835571,46.2174289226532,114.01923394203186,1.5258788677030566e-09,6.103515470812226e-09
4791.9088757161535,0.0,500.0,1.0,235,4700000,22,0.020145805552601814,0.00018249999999999934,3037.0168808386693,3226.7952706954384,-0.003357386733746119,113.95022570931077,72.74033761024475,47.45295572280884,120.19329571723938,5.340575981449547e-09,-1.8676757918001385e-06
4679.3727367206775,0.0,500.0,1.0,236,4720000,36,0.014035535044968128,0.00018199999999999936,4024.247260676321,2924.52063406449,-0.0060070076450936295,114.27777403485153,71.16773962974548,73.51073217391968,144.6784737110138,-5.531310964812519e-09,2.624511807880481e-07
4749.381569542855,0.0,500.0,1.0,237,4740000,36,0.00936074461787939,0.00018149999999999937,2013.7292377037236,3230.125614197406,-0.004812965286821825,116.09277094176444,66.70772862434387,71.23539328575134,137.9431233406067,-4.00543198608716e-09,6.83593725625542e-07
4614.321073751033,0.0,500.0,1.0,238,4760000,36,0.013504425063729286,0.00018099999999999936,1362.3597992736902,3600.292600610724,-0.006967962281217248,118.05876922065754,64.80101776123047,95.50484848022461,160.30586862564087,7.534026735811494e-09,-1.7822266045186552e-06
4776.987349402027,0.0,500.0,1.0,239,4780000,36,0.013221191242337227,0.00018049999999999935,2428.298847314945,4282.155866184851,-0.005721532002505163,119.31012825700125,67.54144811630249,74.230721950531,141.77217149734497,5.149841442175784e-09,-1.1352539104336756e-06
4671.54629073301,0.0,500.0,1.0,240,4800000,36,0.016734903678297997,0.00017999999999999936,2783.2280045408793,3543.9655777427124,-0.0051848011608009075,119.63889700375341,65.6161859035492,77.70886254310608,143.32504987716675,-2.2888184680880386e-09,-2.758789150902885e-06
4716.486935061601,0.0,500.0,1.0,241,4820000,36,0.011787084862589836,0.00017949999999999938,3146.3858784738904,4982.941233208724,-0.005679747130986955,120.67071787516277,66.08291029930115,87.91618418693542,153.99909687042236,4.00543198608716e-09,-1.708984314063855e-07
4661.618232588686,0.0,500.0,0.975,242,4840000,36,0.011122390627861023,0.0001789999999999994,2219.6049232983955,3761.7121914723766,-0.00837989260710678,122.37018327574211,65.41120934486389,80.01370668411255,145.4249186515808,-3.8146971692576415e-10,-1.1718750556610757e-06
4677.908014688782,0.0,500.0,1.0,243,4860000,36,0.012180952355265617,0.00017849999999999938,2781.5435823651123,3704.4001045809346,-0.005486541339058649,124.43264040813236,66.15309882164001,80.90066933631897,147.05376935005188,-3.2424927187690855e-09,5.615234499600774e-07
4797.233949542339,0.0,500.0,1.0,244,4880000,36,0.012090936303138733,0.0001779999999999994,3294.05472671135,2850.598790925405,-0.006898049898797704,125.4101888455522,75.64576387405396,71.51793932914734,147.16370511054993,5.722046170220096e-10,8.544922138753464e-07
4731.045653570336,0.0,500.0,1.0,245,4900000,36,0.01450393721461296,0.0001774999999999994,2947.921057475303,3916.3867571217647,-0.0059097855480223825,127.25542627550585,71.42367267608643,82.15636467933655,153.58003997802734,7.438659466174613e-09,-1.4282226175055257e-06
4792.326704056548,0.0,500.0,1.0,246,4920000,36,0.009450736455619335,0.00017699999999999942,1582.3757114552589,3180.3865153103125,-0.005141479475948534,128.41587702907228,67.39359593391418,76.96696662902832,144.36056470870972,-3.52859501617786e-08,6.591797045985004e-07
4793.171812663765,0.0,500.0,1.0,247,4940000,36,0.01021526474505663,0.0001764999999999994,2101.9402832150417,3313.074348847833,-0.00517025181863217,129.23623975727378,67.26453471183777,80.36336898803711,147.6279058456421,-4.863739189175931e-09,1.4404297417058842e-06
4798.377897694016,0.0,500.0,1.0,248,4960000,36,0.012467407621443272,0.0001759999999999994,1296.9732141166364,2210.553028674087,-0.005522162775665437,130.02210639409236,73.15932321548462,76.48866367340088,149.64798855781555,1.907348590179936e-08,2.1606444988719886e-06
4802.479368049976,0.0,500.0,1.0,249,4980000,36,0.01074553094804287,0.00017549999999999941,1912.2873218348147,3957.969066095809,-0.003850757403526175,131.6231379862749,64.90113115310669,81.21658825874329,146.1177203655243,-8.77380390562621e-09,1.56249996052793e-06
4796.073966064136,0.0,500.0,1.0,250,5000000,36,0.014617836102843285,0.00017499999999999943,2565.900164360775,3657.2587947825145,-0.008160935773823413,132.44291975991626,66.44575691223145,92.23423790931702,158.67999696731567,-1.3351439953623867e-09,1.983642505365424e-06
4708.129334060056,0.0,500.0,1.0,251,5020000,36,0.012954671867191792,0.00017449999999999942,2517.363230499766,2981.2237682078467,-0.006637992032318924,44.873051442277315,68.92262411117554,81.16330409049988,150.08592987060547,2.479553229406406e-09,2.0141601453360636e-07
4743.652490864697,0.0,500.0,1.0,252,5040000,36,0.01340138353407383,0.00017399999999999943,2698.343599726386,2491.371601737134,-0.005765146561197402,47.233104337814815,74.02606225013733,90.82925224304199,164.85531640052795,-5.340575981449547e-09,1.3427734302240424e-07
4684.002994840578,0.0,500.0,1.0,253,5060000,36,0.01300145871937275,0.00017349999999999942,1591.2757302278485,1800.5240898850034,-0.007307058693734479,48.773853250204944,65.49928402900696,75.30227732658386,140.80156326293945,1.5258788677030566e-09,4.421996891323943e-06
4702.678873905811,0.0,500.0,1.0,254,5080000,36,0.01216692291200161,0.0001729999999999994,2087.3751128917474,2074.0528497069618,-0.007683018254664821,49.73940201672333,69.52041578292847,82.77360606193542,152.29402446746826,2.479553229406406e-09,-1.1840820661745965e-06
4583.4127311903085,0.0,500.0,1.0,255,5100000,36,0.010598612949252129,0.0001724999999999994,1426.612321491397,2137.069088221866,-0.005509610829918183,51.91243425463377,68.76390624046326,81.29383778572083,150.05774641036987,-1.7166136956348055e-08,-1.141357415690436e-06
4783.7661892432825,0.0,500.0,1.0,256,5120000,36,0.014283756725490093,0.0001719999999999994,2205.4654523898917,1943.8359138399394,-0.006890590597176511,54.88861151591319,63.124951124191284,83.26312041282654,146.38807249069214,-1.1444092340440193e-09,-4.577636616431846e-07
4783.268982431869,0.0,500.0,1.0,257,5140000,36,0.012753862887620926,0.0001714999999999994,1630.4754468344356,2019.4510623063861,-0.007331273647873733,57.395887993395135,71.68363380432129,74.05445456504822,145.73808932304382,2.3460387410523253e-08,-8.392333938900265e-07
4762.1994554426155,0.0,500.0,1.0,258,5160000,36,0.01289276871830225,0.0001709999999999994,1362.1450920849775,1671.6365892371684,-0.005687398991671007,58.22606628060468,64.90312075614929,88.35721683502197,153.26033973693848,-4.386901952813105e-09,-7.751464750072046e-07
4791.379523375828,0.0,500.0,1.0,259,5180000,36,0.011445616371929646,0.00017049999999999943,1364.6765407214234,1465.5971797662803,-0.006405193801860354,59.53586292571534,62.100000619888306,88.13778185844421,150.237783908844,6.771087690538025e-09,-1.3244629144537612e-06
4803.886619971221,0.0,500.0,1.0,260,5200000,36,0.01310932170599699,0.00016999999999999944,1251.2468648131198,1666.7023454205043,-0.00670740669553542,60.74078067973187,75.68031644821167,71.81629967689514,147.4966173171997,-1.525878978725359e-08,2.4414061883248905e-08
4807.291462002012,0.0,500.0,1.0,261,5220000,36,0.012086591683328152,0.00016949999999999946,1401.1571219230655,2267.481351213926,-0.00600523177666709,61.81546944999763,65.32964158058167,78.48302626609802,143.8126699924469,5.912780931538464e-09,1.1291504051769152e-06
4782.474489503128,0.0,500.0,1.0,262,5240000,36,0.012610973790287971,0.00016899999999999945,923.6493262168063,1657.1179702536706,-0.00891726338294661,63.04408144790059,67.13986992835999,76.35088324546814,143.49075508117676,-2.8991699707603402e-08,-1.223754907186958e-06
4767.843549768559,0.0,500.0,1.0,263,5260000,36,0.010981734842061996,0.00016849999999999943,875.8967235417581,1794.6908887620086,-0.006077611119921802,65.47071386932438,71.39488983154297,81.06937003135681,152.4642617702484,-5.7220459481754915e-09,-4.6997070057841484e-07
4655.095132723791,0.0,500.0,1.0,264,5280000,36,0.013100659474730492,0.00016799999999999945,1156.3873426865973,1833.4177965753925,-0.008966317122191671,67.91702914551128,67.71726608276367,77.23611879348755,144.95338582992554,4.1961669694501325e-09,-4.1503906800244295e-07
4791.1718219442655,0.0,500.0,1.0,265,5300000,36,0.013071107678115368,0.00016749999999999946,1154.8486383226182,1395.1955233172064,-0.007552516197221718,69.82140535795396,67.0763750076294,74.78215479850769,141.85853123664856,7.438659466174613e-09,-1.4221191122487653e-06
4803.729685110563,0.0,500.0,1.0,266,5320000,36,0.011746279895305634,0.00016699999999999945,1110.7269047678553,1505.4798972685371,-0.0056177682398590644,71.6152829531452,65.35349869728088,80.0556652545929,145.40916562080383,-8.01086397217432e-09,-2.5634764710957825e-07
4796.18763086157,0.0,500.0,1.0,267,5340000,36,0.010833891108632088,0.00016649999999999947,1033.6919605673565,1597.705179958594,-0.006012006318029077,72.96396024742573,69.62862086296082,91.7660174369812,161.39464044570923,3.2424927187690855e-09,1.4648438195763447e-07
4811.938812596514,0.0,500.0,1.0,268,5360000,36,0.012706028297543526,0.00016599999999999945,1289.0939706552524,1844.8786290892904,-0.006883198526974061,74.21600962413046,70.30893111228943,86.71109652519226,157.0200297832489,-1.1444092340440193e-09,-4.974365310772555e-07
4818.664224397817,0.0,500.0,1.0,269,5380000,36,0.0119840232655406,0.00016549999999999944,1151.053127802049,1711.03601819554,-0.006552942781225207,75.2206732865382,68.00318384170532,86.47386980056763,154.47705602645874,-3.5667419240326126e-08,-1.5869140668200998e-07
4778.668300922907,0.0,500.0,1.0,270,5400000,36,0.01560564897954464,0.00016499999999999946,1641.341946703092,1553.6818627197351,-0.007625614471737207,75.43050467870655,80.30255961418152,77.5361065864563,157.83866906166077,-8.487701208537146e-09,2.685546860448085e-07
4801.582661882707,0.0,500.0,1.0,271,5420000,36,0.011763912625610828,0.00016449999999999944,1645.5460864531897,1462.9915613967305,-0.006739653357808645,75.53804894292612,63.446796894073486,85.76992583274841,149.21672463417053,-3.433227480087453e-09,9.033203127728484e-07
4800.772799286909,0.0,500.0,1.0,272,5440000,36,0.011724099516868591,0.00016399999999999946,1458.4944560477866,1349.5169816401396,-0.006223344447324797,76.75795805094553,63.124058961868286,86.04299521446228,149.16705584526062,-1.1634826435624745e-08,7.186889661170426e-07
4696.533451458583,0.0,500.0,1.0,273,5460000,36,0.011708349920809269,0.00016349999999999945,1374.790101400368,1797.1073945640967,-0.006219636824900759,76.84965854559462,69.2281424999237,78.4386932849884,147.66683769226074,3.2424927187690855e-09,-1.647949261496251e-07
4753.663924783292,0.0,500.0,1.0,274,5480000,36,0.01198300626128912,0.00016299999999999944,2064.606509521831,1439.8735862138808,-0.005326461882266753,77.79853795951759,74.9397611618042,76.34232831001282,151.28209233283997,5.7220459481754915e-09,1.4739990774614853e-06
4806.902149750026,0.0,500.0,1.0,275,5500000,36,0.010500062257051468,0.00016249999999999945,1441.797507587036,1208.970292329365,-0.005226021693156715,79.98403523668229,72.5882043838501,76.91418313980103,149.5023889541626,-1.6403198799253005e-08,1.370239260722883e-06
4787.0239716944725,0.0,500.0,1.0,276,5520000,36,0.010295141488313675,0.00016199999999999944,1293.1228436370839,1716.8232814421838,-0.006793405907216192,81.80912333479324,71.65762281417847,86.53050827980042,158.18813252449036,2.641677809833709e-08,3.6010743542647106e-07
4780.140010527012,0.0,500.0,1.0,277,5540000,36,0.0135626420378685,0.00016149999999999943,1115.6097623021374,1176.79585155613,-0.006584916087315425,83.2932212106463,71.45964741706848,70.61721324920654,142.07686138153076,2.651214536797397e-08,-4.264831545697234e-07
4782.378348248263,0.0,500.0,1.0,278,5560000,36,0.013072607107460499,0.00016099999999999941,914.5603718512186,1605.4138959370737,-0.00870707332746775,85.42968766859418,64.01883101463318,83.27780199050903,147.296635389328,-1.5449524326527353e-08,-2.9296876391526894e-07
4814.103790356181,0.0,500.0,1.0,279,5580000,36,0.0137779600918293,0.00016049999999999943,962.0935171653415,1163.8875745476075,-0.007018168407033952,88.23959145429163,67.7356960773468,80.64872479438782,148.3844223022461,1.6307831529616124e-08,4.852295205637347e-07
4766.673532509726,0.0,500.0,1.0,280,5600000,36,0.020112505182623863,0.00015999999999999944,1031.0603738987238,1336.6885972894756,-0.007057970530542098,90.81734003223423,67.3820493221283,78.5319299697876,145.91398072242737,-1.8978118632162477e-08,-2.822876012942288e-07
4802.241794659138,0.0,500.0,1.0,281,5620000,36,0.010769964195787907,0.00015949999999999943,1072.7246801439312,1440.560889626294,-0.006145186724572187,92.99146318892701,66.37364768981934,75.46289253234863,141.83654260635376,1.3351440841802287e-08,4.943847784488753e-07
4719.871182379092,0.0,500.0,1.0,282,5640000,36,0.010524403303861618,0.00015899999999999942,761.2851400927191,2500.5498663943245,-0.007567147626904397,94.43055885025149,67.12984251976013,85.74539494514465,152.87523984909058,-2.0408631229429375e-08,1.708984314063855e-07
4822.236350443354,0.0,500.0,1.0,283,5660000,36,0.013969549909234047,0.00015849999999999943,701.4125467909115,3984.7432643144234,-0.006978047658405989,95.94110934278159,65.10492277145386,73.75019574165344,138.85512113571167,-2.5892257227155824e-08,-2.0751953400122147e-07
4797.075520432714,0.0,500.0,1.0,284,5680000,36,0.011417454108595848,0.00015799999999999945,977.9400884758974,3151.0389692464278,-0.008442134538571686,96.52220194230573,63.690460205078125,80.33573603630066,144.02619814872742,1.5258788677030566e-09,-4.39453117451194e-07
4710.732182586207,0.0,500.0,1.0,285,5700000,36,0.0126512935385108,0.00015749999999999944,1180.440890117533,2523.233435888429,-0.009598890945204112,97.59295002737916,67.84956765174866,82.36361503601074,150.2131860256195,1.115798919926192e-08,-3.662109548940862e-08
4725.6659741541625,0.0,500.0,1.0,286,5720000,36,0.01330807525664568,0.00015699999999999945,1341.9071964850273,1360.324951529376,-0.006606450286722138,99.22750886653728,64.2853901386261,72.60359597206116,136.8889880180359,1.3351440841802287e-08,-3.0212402180040954e-07
4780.326014851002,0.0,500.0,1.0,287,5740000,36,0.012162714265286922,0.00015649999999999947,1732.7199303596883,1813.8301967828038,-0.007983827864185715,100.67379496611304,70.33755373954773,76.29116487503052,146.62871980667114,0.0,7.324218813664629e-07
4781.055819153402,0.0,500.0,1.0,288,5760000,36,0.011986132711172104,0.00015599999999999946,1011.4349902988877,2108.1255349134526,-0.008206996071337696,101.95611321879568,71.1234176158905,75.80717492103577,146.93059515953064,-1.3828277189986693e-08,4.516601563864242e-07
4792.355839605897,0.0,500.0,1.0,289,5780000,36,0.009900638833642006,0.00015549999999999947,1302.6396566370001,3681.01507673443,-0.006721983720974274,103.97786018498874,63.14954662322998,81.89405751228333,145.04360508918762,3.6239624634504253e-09,-4.1503906800244295e-07
4643.506368268301,0.0,500.0,1.0,290,5800000,36,0.01126804482191801,0.00015499999999999948,728.3664790591239,4500.132084227303,-0.008687778688839283,106.58402971870983,72.40614485740662,74.90457320213318,147.31071996688843,-2.403259280470138e-08,1.098632793627985e-07
4782.290569312517,0.0,500.0,1.0,291,5820000,36,0.014968601986765862,0.0001544999999999995,964.7265297697079,7123.641691728564,-0.007631166751624522,109.8018919755518,75.13204669952393,77.26195168495178,152.39400029182434,9.727478378351861e-09,3.906249901319825e-07
4790.535017035723,0.0,500.0,1.0,292,5840000,36,0.01164392102509737,0.00015399999999999951,1140.3180485550376,6113.428587924685,-0.005809610162009586,111.89844687085733,68.46208930015564,84.6850836277008,153.14717411994934,-7.629394338515283e-10,-3.6621094068323146e-07
4798.185784326995,0.0,500.0,1.0,293,5860000,36,0.01408571470528841,0.0001534999999999995,1123.085341105869,3030.369719364815,-0.008534254295240499,113.7773853589086,71.69656205177307,86.20873308181763,157.90529775619507,5.340575981449547e-09,-8.178710686479462e-07
4740.104671755527,0.0,500.0,1.0,294,5880000,36,0.011829476803541183,0.0001529999999999995,874.7024869671687,3203.7316432921734,-0.0063446730278463115,116.64998860235625,76.65458583831787,80.78098821640015,157.4355764389038,-4.768371808516747e-10,-1.2939452744831215e-06
4786.400668441516,0.0,500.0,1.0,295,5900000,36,0.012322740629315376,0.0001524999999999995,790.9101965555199,4641.4340308327855,-0.009777253289226961,119.01539581821538,70.30773401260376,77.20638871192932,147.51412510871887,-3.1471252270875993e-09,4.39453117451194e-07
4812.129216268688,0.0,500.0,1.0,296,5920000,36,0.012228027917444706,0.00015199999999999952,697.8102882271504,3896.5060299029365,-0.0072915877926288675,121.38488745900982,65.61509990692139,81.9743881225586,147.5894899368286,-3.3092497631059814e-08,-1.0375977126386715e-06
4809.982409681537,0.0,500.0,1.0,297,5940000,36,0.013373931869864464,0.00015149999999999954,805.1559054097429,2909.677233483718,-0.008157297642037827,124.89698052533265,68.61973667144775,86.58634805679321,155.20608687400818,-1.907348590179936e-08,3.662109548940862e-08
4811.932082626976,0.0,500.0,1.0,298,5960000,36,0.014195160008966923,0.00015099999999999952,811.0793146343997,1769.4360917226447,-0.007004875975803472,127.26125073390604,66.96616959571838,82.42768621444702,149.39385890960693,1.3351439953623867e-09,-7.629394360719743e-08
4753.902566475588,0.0,500.0,1.0,299,5980000,36,0.010539702139794827,0.0001504999999999995,823.124135960913,1664.90344658074,-0.007419638965223652,127.73970811063192,68.77100157737732,80.23506093025208,149.00606441497803,1.9836425835251248e-08,1.0192870831815526e-06
4764.648999446033,0.0,500.0,1.0,300,6000000,36,0.012836374342441559,0.0001499999999999995,650.6487638996897,1649.9970553191283,-0.00863536241487294,129.12527317538684,67.65876293182373,78.91940879821777,146.57817268371582,-6.532669072356612e-09,-4.2724607851596375e-08
3165.635978551555,7924.210000000001,500.0,0.5625,301,6020000,36,0.013514271937310696,0.00014949999999999951,4475.969062000799,77340.04876836819,-0.010112614531124048,32.39009022704244,68.04740858078003,79.60661816596985,147.6540277004242,3.051757957450718e-08,-7.470703167200554e-06
2639.258630153248,10431.166249999998,500.0,0.42750000000000005,302,6040000,36,0.016522394493222237,0.00014899999999999953,3158.948471865588,111806.551693029,-0.01308736547625306,33.851220690192676,74.85048246383667,92.08082318305969,166.93130779266357,-9.250641141989036e-09,-3.3203125440195436e-06
2486.428523463125,16654.2,500.0,0.37875,303,6060000,36,0.01977360248565674,0.00014849999999999952,2302.3261750491747,176173.78402576712,-0.012859552926411187,35.73476799202169,69.64833498001099,72.84537053108215,142.49370789527893,4.4441222257773916e-08,-3.486328205326572e-05
2631.384191442393,18934.69125,500.0,0.38875000000000004,304,6080000,36,0.013845672830939293,0.00014799999999999953,1746.3216458700801,227371.52003686462,-0.011329653798608307,37.489318114711665,66.99749684333801,84.38823413848877,151.385733127594,-1.7070769686711174e-08,-2.4804687200230546e-05
2606.413993268338,15059.597499999998,500.0,0.44000000000000006,305,6100000,36,0.016018478199839592,0.00014749999999999952,1641.3996438705883,296966.6114940054,-0.013346310649321732,38.627797930469995,63.1528902053833,82.44673824310303,145.59963130950928,2.1266936656161306e-08,1.2109375347790774e-05
2956.2026253089766,15815.432499999999,500.0,0.5037499999999999,306,6120000,36,0.016889238730072975,0.00014699999999999953,1529.296818455272,396886.72314193123,-0.013938133868319073,40.50085989363362,76.67381000518799,74.53289484977722,151.20670628547668,-1.9598006772980625e-08,8.203124707506504e-06
3058.5406916626844,16184.42125,500.0,0.54625,307,6140000,36,0.016075145453214645,0.00014649999999999952,1439.4240216711205,581411.444135217,-0.012752493981940307,41.95777280033587,63.25604462623596,81.86951351165771,145.1255600452423,-6.67572024326546e-08,9.375000445288606e-06
3467.650457096131,14005.686249999999,500.0,0.71,308,6160000,36,0.016113178804516792,0.0001459999999999995,1248.7043072365682,529920.0459577177,-0.013807442981917887,43.5727470937586,72.96550130844116,91.3087830543518,164.27428579330444,2.6988983492515217e-08,0.0
3408.0715788083094,7110.14375,500.0,0.73125,309,6180000,36,0.01641424559056759,0.0001454999999999995,1015.1858274333224,315122.85686270025,-0.012164925393978392,45.15858841043946,76.89300513267517,76.13302063941956,153.02602791786194,1.4495849853801701e-08,1.7578124243300408e-05
2730.9849453177144,16716.778749999998,500.0,0.4375,310,6200000,36,0.015875542536377907,0.0001449999999999995,1402.44835936655,382341.35694902047,-0.011766172616461866,46.47524186555147,70.86467170715332,78.33778953552246,149.2024631500244,1.831054774470431e-08,5.0781250138243195e-06
2829.2251705014833,15147.35375,500.0,0.46625000000000005,311,6220000,36,0.015577676706016064,0.0001444999999999995,1198.5355671675102,484638.3156817148,-0.011694453998749337,48.485149923858806,78.57786703109741,80.81149649620056,159.38936614990234,-1.7881393032936899e-09,3.12499992105586e-06
2823.2610842661793,11823.3575,500.0,0.45500000000000007,312,6240000,36,0.014596513472497463,0.0001439999999999995,1184.7445537552244,715372.0258281195,-0.010581604807790869,50.73404778002169,69.46162986755371,82.76847052574158,152.2301025390625,-2.7847290695603988e-08,2.148437488358468e-06
2802.1923785997874,15946.36375,500.0,0.48375,313,6260000,36,0.01549096405506134,0.0001434999999999995,1050.169225892489,672911.4395058184,-0.011844707647285447,53.47649499834282,74.90896248817444,76.3733081817627,151.2822732925415,-8.583068700218632e-10,-3.12499992105586e-06
