Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
7.102443661804462,8.765,500.0,0.0,195,3900000,0.0070361597,14.57970891636648,2135.8670769952664,-2.799034071188089e-08,62.22886800765991,9.984329462051392,72.21319842338562,2.0456313976069396e-08,3.540039017480012e-07,1.1677378416061401,0.2312845140695572,0.014666921459138393,0.29255300760269165,0.1980620175600052,1.0
7.1026844974850265,1.065,500.0,0.0,196,3920000,0.0071935304,13.60934648938999,3110.510612031001,-1.09171867279656e-06,62.968217849731445,10.127887725830078,73.09610748291016,-3.767013367905747e-09,-2.3193359766082722e-07,1.205335021018982,0.24442172050476074,0.01376620214432478,0.17453834414482117,0.2027832567691803,1.0
7.072500443400128,13.836250000000001,500.0,0.0,197,3940000,0.005486616,12.884829994371742,1653.005033787041,4.6930315988902294e-07,73.51095128059387,11.237536191940308,84.74849104881287,1.8739699569891854e-08,6.103515488575795e-07,1.1652281284332275,0.29286128282546997,0.01473016943782568,0.14124874770641327,0.251334011554718,1.0
7.140986337871365,12.808749999999998,500.0,0.0,198,3960000,0.006122528,12.474922621781658,1822.9652047321295,9.223937809110794e-07,67.75483822822571,10.813567638397217,78.56840896606445,-1.6260147006619263e-08,8.78906234902388e-07,1.6358838081359863,0.2770015299320221,0.007473507896065712,0.13905875384807587,0.16932834684848785,1.0
6.984708061364853,2346.6837499999997,500.0,0.0,199,3980000,0.0056089605,13.839802910871567,22322.681909296316,-6.30760212061432e-07,60.369858503341675,10.037766456604004,70.40762710571289,-6.580352707175052e-09,4.882812376649781e-08,0.5453029870986938,0.3169269561767578,0.06725957244634628,0.19595737755298615,0.6143172979354858,1.0
6.905103246646402,1179.1699999999998,500.0,0.0,200,4000000,0.004867886,13.02990913877062,5920.398742831285,7.823944088158896e-07,69.37062859535217,9.247307062149048,78.61793661117554,4.1961669694501325e-09,4.39453117451194e-07,1.2856968641281128,0.297732412815094,0.01209908165037632,0.13857479393482208,0.17707699537277222,1.0
8.804196449782257,16.396250000000002,500.0,0.0,201,4020000,0.00616397,22.03197275696287,7453.031052354946,-4.6344757720362395e-06,69.17838048934937,9.867135524749756,79.04551863670349,1.3217926664310653e-07,-4.772949068865273e-06,1.4819762706756592,0.2764149010181427,0.009106406010687351,0.22652608156204224,0.18651776015758514,1.0
9.58890760028874,0.0,500.0,0.0,202,4040000,0.0068512564,19.185928052549908,5250.07720158085,8.23421487439191e-06,61.84503984451294,9.771282196044922,71.61632299423218,-1.3923645347801994e-08,6.9458005782507826e-06,1.8157423734664917,0.2511882781982422,0.006066257134079933,0.18465358018875122,0.13833922147750854,1.0
9.720825856865632,0.0,500.0,0.0,203,4060000,0.007310193,14.249726211037606,4801.486405837915,3.643798663688358e-06,71.3964991569519,11.038921594619751,82.43542242050171,2.0217894913798773e-08,3.955078227591002e-06,1.8285894393920898,0.242788627743721,0.005981317721307278,0.11103424429893494,0.1327737420797348,1.0
9.104854043728356,0.0,500.0,0.0,204,4080000,0.007563675,14.815272277176,3391.0766607782643,-5.511379185918486e-06,57.6958429813385,10.414863109588623,68.11070823669434,-5.4073332478310476e-08,-5.761718966823537e-06,1.7159078121185303,0.24169790744781494,0.006792684085667133,0.16349847614765167,0.14085717499256134,1.0
9.954314173610168,0.0,500.0,0.0,205,4100000,0.0059462087,10.12621898347405,3171.561915151025,-1.0315608960809186e-05,69.37471032142639,10.048256874084473,79.4229679107666,-2.5272369086337676e-08,-1.0498047231521923e-05,1.8814594745635986,0.2664473354816437,0.005649883300065994,0.31774038076400757,0.14161735773086548,1.0
9.610294089905928,0.0,500.0,0.0,206,4120000,0.00768919,13.464305634103763,3173.1096558783465,-6.118393230281072e-06,66.46456289291382,9.21040940284729,75.674973487854,6.446838085594209e-08,-5.847167813044507e-06,1.8166882991790771,0.24160081148147583,0.006059941835701466,0.1094236671924591,0.13298965990543365,1.0
10.06637857460399,0.0,500.0,0.0,207,4140000,0.007675779,16.22777889944186,2445.6917634806055,5.476951628224924e-06,70.58802700042725,9.500343322753906,80.08837127685547,-6.790160966829717e-08,5.432129000837449e-06,1.625847578048706,0.23034803569316864,0.007566059939563274,0.2644869089126587,0.14167878031730652,1.0
10.324999202642136,0.0,500.0,0.0,208,4160000,0.006702767,11.34796224642711,1934.2662077691145,5.514144731932902e-07,71.37234306335449,10.392709255218506,81.7650535106659,-6.580352707175052e-09,-7.934570334100499e-08,1.7410805225372314,0.225945383310318,0.006597686093300581,0.40937697887420654,0.1297731250524521,1.0
9.83579351252652,0.0,500.0,0.0,209,4180000,0.0075735003,10.957350918289961,2039.7169752764853,1.59411433742207e-06,62.326942682266235,10.305392503738403,72.63233613967896,6.208419733866322e-08,2.3132324713515118e-06,1.2796900272369385,0.2271086871623993,0.012212935835123062,0.24969995021820068,0.17747166752815247,1.0
8.987730196355153,0.0,500.0,0.0,210,4200000,0.0076988535,10.421732555984692,1285.1419499488393,3.7834167869732482e-06,69.98007488250732,11.089867115020752,81.06994342803955,-1.6212464259979242e-08,3.4790039080689894e-06,1.9642993211746216,0.22441139817237854,0.005183389410376549,0.193508580327034,0.11424500495195389,1.0
8.806233754134047,0.0,500.0,0.0,211,4220000,0.007365683,8.664821363862153,736.4624767910902,3.269577064202167e-06,63.660545110702515,10.03848671913147,73.6990327835083,-2.956390332542469e-08,3.363037194503704e-06,1.8558119535446167,0.2354910671710968,0.005807126872241497,0.14687056839466095,0.1268938183784485,1.0
9.33095829925678,0.0,500.0,0.0,212,4240000,0.007824463,8.79868646670299,473.8810328878415,-2.7038574899052037e-06,66.0070652961731,9.954893589019775,75.96196126937866,1.9454956756703723e-08,-2.6428222099639243e-06,1.7081890106201172,0.22794508934020996,0.006854211445897818,0.22298663854599,0.13344250619411469,1.0
9.744932096606737,0.0,500.0,0.0,213,4260000,0.0076344926,25.27836696357484,648.107684656617,-3.074646031109296e-07,65.7915952205658,9.55665111541748,75.34824800491333,6.294250454175199e-09,-4.516601563864242e-07,2.21897554397583,0.23696619272232056,0.0040618497878313065,0.17112866044044495,0.10679079592227936,1.0
10.18910317984286,0.0,500.0,0.0,214,4280000,0.0074972077,46.20659693153041,576.9475014073074,-9.891510899251443e-07,62.806252002716064,12.2184739112854,75.02472805976868,5.340575981449547e-09,-1.0986327652062755e-06,1.8980556726455688,0.20550647377967834,0.005551512353122234,0.2640954852104187,0.10827209055423737,1.0
9.808602222309059,0.0,500.0,0.0,215,4300000,0.0082419235,46.15679482502542,641.7050189170109,-1.6262055169136147e-06,65.64338994026184,11.394580841064453,77.03797388076782,-3.2424927187690855e-09,-1.5563964552711695e-06,1.929468035697937,0.20702384412288666,0.005372222512960434,0.1899082362651825,0.10729581862688065,1.0
10.647226410200343,0.0,500.0,0.0,216,4320000,0.006788127,21.755708643129676,514.4398090435441,-4.574299055093434e-06,62.72395944595337,9.750847339630127,72.47480893135071,5.62667867853861e-09,-4.357910256658215e-06,1.6494622230529785,0.22125160694122314,0.007350970059633255,0.20687523484230042,0.13413558900356293,1.0
10.189801251450133,0.0,500.0,0.0,217,4340000,0.008243497,12.348870062979923,499.8688668609425,-6.148338798084296e-07,67.44990968704224,10.367519855499268,77.81743049621582,-4.291534239087014e-09,-9.033203127728484e-07,1.2257742881774902,0.1693122684955597,0.013310937210917473,0.6957736611366272,0.13812683522701263,1.0
9.847976288909951,0.0,500.0,0.0,218,4360000,0.009032402,10.170788139598384,418.71366511059415,1.0878562761718058e-06,66.17420935630798,8.944453716278076,75.1186637878418,-2.6702879907247734e-09,1.220703097715159e-06,1.5190929174423218,0.18828634917736053,0.008666841313242912,0.34293264150619507,0.12394658476114273,1.0
9.828774730447805,0.0,500.0,0.0,219,4380000,0.007084973,8.282967137075534,296.4047823669045,-2.096462367262575e-06,64.63824772834778,11.743342399597168,76.38159155845642,-8.201599399626502e-09,-2.1667481178155867e-06,1.9177569150924683,0.2382703721523285,0.005438036285340786,0.09467247128486633,0.12424428761005402,1.0
10.142423593474518,0.0,500.0,0.0,220,4400000,0.007430783,11.739299740153513,784.1229069023375,2.074241820082534e-06,71.37295079231262,10.588297605514526,81.96124958992004,-6.866454960174906e-09,1.6601562720097718e-06,1.7812867164611816,0.20446807146072388,0.006303208414465189,0.2932227551937103,0.11478671431541443,1.0
10.371599236779806,0.0,500.0,0.0,221,4420000,0.0067390096,20.291794136982816,734.5876409639978,1.1501312258133112e-07,64.86197304725647,10.35505986213684,75.21703386306763,-3.051757735406113e-09,1.2207031829802872e-07,1.7740858793258667,0.21386171877384186,0.006354480516165495,0.238750621676445,0.12054754048585892,1.0
9.561633859676718,0.0,500.0,0.0,222,4440000,0.0075431243,24.280827490691166,610.1680502144394,2.0465851946482871e-07,68.45848965644836,10.385411977767944,78.84390354156494,3.7193299107229905e-08,3.540039017480012e-07,1.7351232767105103,0.2566271424293518,0.006643068045377731,0.10007048398256302,0.14790135622024536,1.0
10.103737144578986,0.0,500.0,0.0,223,4460000,0.007370186,29.924501367435333,759.425621334003,-1.2836456164677656e-07,61.435354709625244,9.631195306777954,71.06655097007751,1.907348590179936e-08,-2.19726558725597e-07,2.2149899005889893,0.20772960782051086,0.004076480865478516,0.18048354983329773,0.09378357976675034,1.0
10.189197398336344,0.0,500.0,0.0,224,4480000,0.008012436,42.993168811433634,891.8495213599722,-1.5569686411254224e-06,62.380699634552,9.927420377731323,72.30812191963196,-4.76837147544984e-09,-1.1657714367174776e-06,2.0832412242889404,0.22385714948177338,0.004608397372066975,0.07960356771945953,0.10745612531900406,1.0
9.619702414330343,0.0,500.0,0.0,225,4500000,0.008360339,9.095981820221919,590.5647821025484,-1.0068894198411726e-06,64.18947100639343,10.877595663070679,75.06706809997559,5.149841442175784e-09,-1.1718750556610757e-06,1.5146664381027222,0.17161424458026886,0.008717571385204792,0.3668103516101837,0.11330167204141617,1.0
9.885894942011445,0.0,500.0,0.0,226,4520000,0.0076123034,34.04535500411016,943.0015944754242,1.6193391161323234e-07,66.05608630180359,10.768373966217041,76.82446146011353,-1.4114379887075756e-08,-6.713867151120212e-08,1.6040526628494263,0.22520428895950317,0.0077730631455779076,0.21718592941761017,0.14039704203605652,1.0
9.91465754627875,0.0,500.0,0.0,227,4540000,0.007646985,9.182220378499123,1317.2271768752178,1.5346527106885333e-06,75.67661952972412,10.784337759017944,86.46095824241638,4.1961669694501325e-09,1.416015606992005e-06,1.6669903993606567,0.2136462926864624,0.007197193801403046,0.33208948373794556,0.12816289067268372,1.0
9.983408735709022,0.0,500.0,0.0,228,4560000,0.0075782095,15.180364035345187,1095.723410733946,-7.476807013517828e-07,63.862666606903076,10.635090827941895,74.49775981903076,-1.2207030941624453e-08,-7.080078034960025e-07,2.1897785663604736,0.22813476622104645,0.004170888103544712,0.13914234936237335,0.10418160259723663,1.0
10.021816529690856,0.0,500.0,0.0,229,4580000,0.007892671,46.45309979141138,2028.9141099869066,9.645461886975681e-07,60.455251932144165,9.078453779220581,69.53370714187622,-1.831054774470431e-08,1.0986327652062755e-06,1.4051014184951782,0.21963389217853546,0.010130111128091812,0.24312877655029297,0.1563117802143097,1.0
10.03148631318713,0.0,500.0,0.0,230,4600000,0.008161547,58.0925316440072,1197.2387331434115,3.704071218635363e-07,65.80571293830872,9.73313021659851,75.53884482383728,7.2479249269008506e-09,5.37109372089617e-07,1.8539708852767944,0.2038370817899704,0.00581866642460227,0.48096764087677,0.10994623601436615,1.0
9.629489451236205,0.0,500.0,0.0,231,4620000,0.007764183,114.81386059074644,1066.4288064167,1.0091781632581842e-06,62.389580726623535,10.437074899673462,72.82665705680847,2.174377478070255e-08,6.286621214712795e-07,2.5840277671813965,0.21636362373828888,0.00299525773152709,0.15457430481910706,0.08373117446899414,1.0
9.778906994785634,0.0,500.0,0.0,232,4640000,0.0075922506,79.13182993117411,1499.516499066201,-2.979278690418141e-07,59.19286632537842,11.97244906425476,71.1653163433075,1.0299682884351569e-08,-5.493163826031378e-07,1.915730595588684,0.21152234077453613,0.005449545569717884,0.25903329253196716,0.11041343957185745,1.0
9.412591074324173,0.0,500.0,0.0,233,4660000,0.0069390275,19.030589835658954,2226.2370137208586,2.3722650155377778e-07,66.21019434928894,10.187221765518188,76.39741706848145,6.771087690538025e-09,8.544921570319275e-08,1.4840881824493408,0.21937790513038635,0.00908050686120987,0.20526479184627533,0.14782001078128815,1.0
9.661963273752065,0.0,500.0,0.0,234,4680000,0.008121349,54.973245838189584,1031.475723869178,2.2392273990590184e-07,66.05658411979675,9.544636011123657,75.6012213230133,5.149841442175784e-09,1.8310547034161573e-07,1.7824074029922485,0.2281792312860489,0.006295284256339073,0.21285808086395264,0.12801742553710938,1.0
10.452733959033722,0.0,500.0,0.0,235,4700000,0.007552209,15.440954029180443,817.3524401039075,1.5830993405074878e-08,68.57599759101868,10.840316772460938,79.41631698608398,7.629394893626795e-09,5.493163968139925e-08,1.8264551162719727,0.21828386187553406,0.0059953052550554276,0.15080735087394714,0.11951228231191635,1.0
9.596131213185847,0.0,500.0,0.0,236,4720000,0.00834982,43.02114475456772,910.5672457749677,-4.446029606697266e-07,66.09908938407898,11.063711643218994,77.16280174255371,2.0980834847250662e-09,-2.410888555459678e-07,1.6498006582260132,0.19390514492988586,0.00734795443713665,0.31207913160324097,0.11753249913454056,1.0
9.91466687777611,0.0,500.0,0.0,237,4740000,0.007500413,20.339905465788142,1240.5600895972768,-1.9836425835251248e-08,62.04942345619202,10.56111478805542,72.61053967475891,2.479553229406406e-09,1.8310547034161573e-07,1.7274717092514038,0.23130613565444946,0.006702045910060406,0.2438124567270279,0.13389867544174194,1.0
9.244432214864819,0.0,500.0,0.0,238,4760000,0.007526852,31.214339812090444,461.7208627299898,-7.270812716342334e-07,69.40394997596741,10.15906023979187,79.56301093101501,5.531310964812519e-09,-6.912231356182019e-07,1.4091161489486694,0.2061120569705963,0.010072468779981136,0.16192559897899628,0.14627043902873993,1.0
10.470099481899243,0.0,500.0,0.0,239,4780000,0.007016542,14.4212249783194,448.1174755412302,-5.737304604735982e-07,64.70508646965027,12.182634353637695,76.88772177696228,-2.0980834847250662e-09,-8.438110512543062e-07,1.900568962097168,0.23768147826194763,0.005536839831620455,0.1082054153084755,0.1250580996274948,1.0
10.382106780855372,0.0,500.0,0.0,240,4800000,0.0072671655,13.859996275385473,416.78661117067765,2.5138854198303306e-07,69.9641900062561,9.351905345916748,79.31609630584717,-2.174377478070255e-08,2.0446776716198656e-07,2.024339437484741,0.24714839458465576,0.004880479071289301,0.11037357896566391,0.12208843231201172,1.0
10.070863890453385,0.0,500.0,0.0,241,4820000,0.0076137953,12.71875626144895,1036.7396803740482,-3.27038776504196e-07,68.67433190345764,11.923487901687622,80.59782195091248,-2.6130676289426447e-08,-2.807617249800387e-07,1.635124683380127,0.203877255320549,0.007480449043214321,0.29541781544685364,0.12468605488538742,1.0
10.952026363599067,0.0,500.0,0.0,242,4840000,0.007790203,11.13975707862028,791.4344940574306,-2.747535745584173e-07,64.63121032714844,10.054324626922607,74.68553590774536,8.106232129989621e-09,-9.765624753299562e-08,1.2627979516983032,0.20658962428569794,0.012541857548058033,0.32837367057800293,0.16359670460224152,1.0
11.011312908979722,0.0,500.0,0.0,243,4860000,0.007990093,8.1234296425133,696.5457757062973,1.1920928955078125e-07,66.82598447799683,10.952045202255249,77.77803182601929,-1.5544891596164234e-08,2.5024414185281785e-07,1.5224556922912598,0.2142399400472641,0.008628596551716328,0.28990185260772705,0.14072002470493317,1.0
10.627564351897139,0.0,500.0,0.0,244,4880000,0.007399321,8.525306152234412,420.2648434098359,-7.045269256877873e-08,68.7731626033783,11.47616195678711,80.24932551383972,3.423690841941607e-08,-9.155273517080786e-08,1.7612156867980957,0.18938620388507843,0.006447691470384598,0.16873799264431,0.10753156989812851,1.0
9.893766116273687,0.0,500.0,0.0,245,4900000,0.008072147,14.795656436567853,492.97751055674945,4.959106547630654e-08,63.37095284461975,10.15487003326416,73.52582430839539,5.531310964812519e-09,1.1749267514460371e-07,1.824320673942566,0.19827181100845337,0.006009342148900032,0.22075948119163513,0.10868249833583832,1.0
10.004117045988846,0.0,500.0,0.0,246,4920000,0.007922321,15.6933241264076,450.45342302261645,6.244659402909747e-07,72.17333006858826,10.897948026657104,83.07127976417542,2.479553229406406e-09,5.485534870786068e-07,1.719285488128662,0.21023334562778473,0.0067660207860171795,0.21386368572711945,0.12227951735258102,1.0
9.968905637550357,0.0,500.0,0.0,247,4940000,0.007814143,38.41152637991936,775.1611404321756,-5.359649435376923e-08,70.66918230056763,10.365488052368164,81.03467226028442,1.506805347162299e-08,-2.5634764710957825e-07,1.7574719190597534,0.22032007575035095,0.006475190166383982,0.21688972413539886,0.12536196410655975,1.0
9.720050900566278,0.0,500.0,0.0,248,4960000,0.0073698275,22.74770127922107,813.8032440574306,5.237579330241715e-07,61.237072467803955,11.574374675750732,72.81144833564758,3.8146971692576415e-10,3.356933575560106e-07,1.7676817178726196,0.21178965270519257,0.006400607526302338,0.18375667929649353,0.11981209367513657,1.0
9.273350389192675,0.0,500.0,0.0,249,4980000,0.007924759,12.927557742064167,514.5943982555608,-6.801605536566058e-07,69.23957133293152,9.559430599212646,78.79900312423706,1.0490417423625331e-08,-3.4332276754867053e-07,1.621336579322815,0.19768956303596497,0.00760822044685483,0.34522271156311035,0.12193001061677933,1.0
10.432358947780306,0.0,500.0,0.0,250,5000000,0.007743771,39.109460413380035,811.5148586977818,-1.3771057183475932e-07,75.20798945426941,9.825205087661743,85.03319549560547,5.722046170220096e-10,-1.2207031829802872e-07,1.5566262006759644,0.22591327130794525,0.008253930136561394,0.15492554008960724,0.14513006806373596,1.0
363.478043780487,0.0,500.0,0.0,251,5020000,0.0069779,27.721641375304788,7117.612166405939,-1.5633582961527281e-06,64.06761646270752,11.0182044506073,75.0858223438263,4.768371808516747e-10,-1.416015606992005e-06,1.042686104774475,0.2454797327518463,0.01839596778154373,0.17204177379608154,0.23543009161949158,1.0
458.09137820992316,0.0,500.0,0.0,252,5040000,0.0074497443,22.456938997499503,2537.188438561312,-4.0960310343507444e-07,63.63951373100281,9.359428882598877,72.99894380569458,-6.637573335410707e-08,-4.1503906800244295e-07,1.5855554342269897,0.22732235491275787,0.007955484092235565,0.20784135162830353,0.1433708369731903,1.0
469.1578569549494,0.0,500.0,0.0,253,5060000,0.009028637,11.618300426385964,1362.4720260522927,-2.1207808913459303e-06,63.49057674407959,9.922471046447754,73.41304898262024,1.4925003455346086e-08,-2.2766114398109494e-06,1.635606050491333,0.17807400226593018,0.007476046681404114,0.21013076603412628,0.10887343436479568,1.0
464.71276808697587,0.0,500.0,0.0,254,5080000,0.008078857,19.840108583535358,601.548445333493,4.842758016820881e-07,58.70750856399536,10.48585033416748,69.19336009025574,5.340576336720915e-08,3.845214848752221e-07,1.5833626985549927,0.2024557739496231,0.007977532222867012,0.24134553968906403,0.12786446511745453,1.0
469.8028488882208,0.0,500.0,0.0,255,5100000,0.0077146674,9.593787543788837,560.6682080214191,-3.849029894809064e-07,62.542319774627686,11.374022483825684,73.916344165802,-1.3933181719494314e-07,-8.544921570319275e-08,1.440903902053833,0.2447923719882965,0.009632953442633152,0.2131352573633194,0.16988803446292877,1.0
472.36688825672206,0.0,500.0,0.0,256,5120000,0.007982371,14.91897974773577,599.9585387211696,-3.118515223832219e-07,61.803645849227905,10.576379537582397,72.38002634048462,2.5367736355974557e-08,-3.051757957450718e-08,2.027308464050293,0.20611786842346191,0.004866193979978561,0.21432948112487793,0.10167066007852554,1.0
481.81606078876484,0.0,500.0,0.0,257,5140000,0.008256809,9.617614080040319,359.01113401765275,1.7299652199653792e-07,61.24049377441406,10.621771812438965,71.86226677894592,-1.8119812317252126e-09,2.19726558725597e-07,1.3133289813995361,0.18794909119606018,0.011595315299928188,0.7185770869255066,0.14310893416404724,1.0
472.0873017168791,0.0,500.0,0.0,258,5160000,0.007943292,18.946924805489317,424.2114409817252,7.453918442479335e-07,65.11248135566711,10.432562589645386,75.54504585266113,-3.7193299107229905e-08,4.6997070057841484e-07,1.3127038478851318,0.1981266289949417,0.011606360785663128,0.2684851586818695,0.15093019604682922,1.0
482.8575889650621,0.0,500.0,0.0,259,5180000,0.008398903,41.7758928007381,404.45012239103863,-3.8585662309742474e-07,60.08762049674988,9.920227766036987,70.00785064697266,2.727508530142586e-08,-3.540039017480012e-07,1.6799182891845703,0.20492616295814514,0.007086846977472305,0.13913480937480927,0.1219857856631279,1.0
484.96399720404287,0.0,500.0,0.0,260,5200000,0.007874453,9.205749252039915,340.52752347326583,-1.0671615768842457e-07,64.25209593772888,9.973043203353882,74.22514128684998,-1.6512871070517576e-07,-3.1585693704982987e-07,1.4902445077896118,0.21455910801887512,0.009005636908113956,0.2448786497116089,0.14397576451301575,1.0
476.42186936048,0.0,500.0,0.0,261,5220000,0.0068908827,8.452153019996206,530.7667901786269,-5.359649435376923e-08,63.4356427192688,9.445574522018433,72.8812186717987,-1.1539459165987864e-08,9.765624753299562e-08,1.3416374921798706,0.22756658494472504,0.011111154220998287,0.41717150807380676,0.16961850225925446,1.0
475.7927271726947,0.0,500.0,0.0,262,5240000,0.0081158625,8.400635268885619,399.8017833442445,1.400947553520382e-07,60.24855613708496,13.68185043334961,73.9304084777832,-2.1076202116887544e-08,2.1362303925798187e-08,1.7346081733703613,0.22636184096336365,0.00664701359346509,0.1793510764837265,0.13049738109111786,1.0
480.3835899480394,0.0,500.0,0.0,263,5260000,0.007979185,11.42891057281737,801.7359553731931,2.3670196469538496e-07,55.81228303909302,9.648929595947266,65.4612135887146,1.277923544762416e-08,2.19726558725597e-07,1.6934725046157837,0.22347359359264374,0.006973857991397381,0.24691757559776306,0.13196174800395966,1.0
470.6535054527623,0.0,500.0,0.0,264,5280000,0.0067533846,10.882691116090033,622.3289528621989,3.814697180359872e-08,61.760016441345215,10.595026969909668,72.35504412651062,1.201629640235069e-08,-4.577636758540393e-08,2.00579833984375,0.24038726091384888,0.0049711246974766254,0.10461778938770294,0.1198461577296257,1.0
460.11814706043714,0.0,500.0,0.0,265,5300000,0.007989565,10.152346235323863,444.64230829712693,-4.8446654687950286e-08,65.28037452697754,9.778087615966797,75.05846285820007,1.9073485846288207e-10,-3.204345588869728e-08,0.9832461476325989,0.20392805337905884,0.020687369629740715,0.3364032208919525,0.20740287005901337,1.0
475.65451557879334,0.0,500.0,0.0,266,5320000,0.007330948,12.279224492941692,505.941792413991,-2.803802345852091e-08,59.92213273048401,11.430481672286987,71.35261631011963,-1.0299682884351569e-08,3.356933575560106e-08,1.5507537126541138,0.22927485406398773,0.008316561579704285,0.09947729110717773,0.14784735441207886,1.0
472.624680724427,0.0,500.0,0.0,267,5340000,0.0072095636,8.002385002184825,394.50336845057785,5.37109372089617e-07,63.995965003967285,10.911920070648193,74.90788650512695,4.625320570994518e-09,4.6386719532165444e-07,1.4057176113128662,0.24625088274478912,0.010121231898665428,0.20681321620941162,0.17517803609371185,1.0
470.2653338202147,0.0,500.0,0.0,268,5360000,0.008388631,9.330553497326601,446.46980757986665,2.6230813432448485e-07,68.98478364944458,10.905719995498657,79.89050507545471,-5.531310964812519e-09,1.8157959402742563e-07,1.3502545356750488,0.20166721940040588,0.010969787836074829,0.2281268835067749,0.1493549644947052,1.0
476.7161037987633,0.0,500.0,0.0,269,5380000,0.008007678,11.781217225493899,353.1190132870036,-4.812240490537079e-07,58.09331941604614,9.55298137664795,67.64630174636841,7.057189943537878e-09,-3.326416049276304e-07,1.163811445236206,0.19476361572742462,0.014766054227948189,0.22779835760593414,0.16734974086284637,1.0
466.78758701962124,0.0,500.0,0.0,270,5400000,0.007665248,12.836143643081568,647.074032359518,-1.850128228397807e-08,64.40527653694153,11.023937702178955,75.42921590805054,4.76837147544984e-09,-1.098632793627985e-07,1.3678514957427979,0.20524312555789948,0.010689360089600086,0.36478689312934875,0.1500478982925415,1.0
481.32730194365047,0.0,500.0,0.0,271,5420000,0.008250971,10.360212646775944,495.6707748024327,-3.931045569061098e-07,61.02707076072693,11.792101621627808,72.81917333602905,1.4495849853801701e-08,-2.807617249800387e-07,1.5603060722351074,0.19331510365009308,0.008215042762458324,0.1518702656030655,0.12389563769102097,1.0
476.6698531252887,0.0,500.0,0.0,272,5440000,0.0072318655,14.047117249677136,377.1764697323939,4.5337677079260175e-07,57.27919030189514,9.428532361984253,66.70772337913513,-3.433227480087453e-09,3.1280518442144967e-07,1.8332620859146118,0.25338006019592285,0.005950865801423788,0.19995301961898804,0.1382126808166504,1.0
482.5184253075719,0.0,500.0,0.0,273,5460000,0.0073093977,36.29880040830867,542.6000589164199,-4.314422596962686e-07,64.96697187423706,9.377888202667236,74.34486103057861,-1.2588500908350397e-08,-4.1503906800244295e-07,1.3806006908416748,0.24305519461631775,0.010492847301065922,0.16476909816265106,0.17605021595954895,1.0
479.8835304864739,0.0,500.0,0.0,274,5480000,0.0069696195,15.207828306999936,516.262457139325,5.152701874067134e-07,65.36732363700867,9.84304690361023,75.21037197113037,1.5258788677030566e-09,4.333496121944336e-07,1.6706507205963135,0.2301160991191864,0.00716569134965539,0.12037275731563568,0.13774040341377258,1.0
485.8185649442683,55.525,500.0,0.0,275,5500000,0.0050365,13.954351591608328,499.7911813529434,9.433746299691848e-07,64.56087517738342,13.646629095077515,78.20750737190247,-7.629394893626795e-09,1.0681152389224735e-06,0.44398176670074463,0.29960325360298157,0.10146111994981766,0.3946550786495209,0.7070940732955933,1.0
478.27621589344915,0.0,500.0,0.0,276,5520000,0.008365117,11.661280637485966,426.5764470774657,8.694648840901209e-07,73.88006329536438,12.811082363128662,86.69114661216736,-5.149841442175784e-09,1.0452270089444937e-06,1.4561607837677002,0.202595517039299,0.009432153776288033,0.24613116681575775,0.13912996649742126,1.0
472.00950568486405,0.0,500.0,0.0,277,5540000,0.0063801985,11.189109554715976,684.293688877373,6.10065455930453e-07,64.77200961112976,9.659483671188354,74.43149495124817,-1.0776520120714395e-08,5.249023615760962e-07,1.4045590162277222,0.26138871908187866,0.010137936100363731,0.15674664080142975,0.18610019981861115,1.0
471.41117877449125,110.325,500.0,0.0,278,5560000,0.006071945,13.90572911341479,488.5344566588189,-4.4269563659327105e-07,64.49271750450134,10.403573036193848,74.89629316329956,1.1634826435624745e-08,-1.1901855145879381e-07,0.5843542218208313,0.2603137791156769,0.05857030674815178,0.3620530962944031,0.4230436384677887,1.0
469.1278419452201,0.0,500.0,0.0,279,5580000,0.0061914674,14.306603578701141,641.8815802215771,1.3191223615649506e-06,63.93226408958435,9.948890686035156,73.8811559677124,4.959106458812812e-09,1.0314940936950734e-06,1.1209876537322998,0.25858110189437866,0.01591578498482704,0.14370298385620117,0.23067249357700348,1.0
496.2610780537443,0.0,500.0,0.0,280,5600000,0.007822573,20.6490685824376,439.7776129267018,-4.652023335438571e-07,58.935182332992554,10.589199304580688,69.52438235282898,-4.00543198608716e-09,-3.6621094068323146e-07,1.769696593284607,0.21203744411468506,0.006386040709912777,0.23099523782730103,0.11981575191020966,1.0
471.64229858845357,0.0,500.0,0.0,281,5620000,0.007147139,13.676869383283481,357.5337265889356,1.002502472147171e-06,66.08792543411255,11.235593318939209,77.32351970672607,-9.536743617033494e-10,1.0711670483942726e-06,1.6306486129760742,0.231716588139534,0.007521572522819042,0.26230180263519287,0.14210088551044464,1.0
