Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-102.95597924283081,0.0,1000.0,0.0,110,2200000,44,0.01074044406414032,0.00021750000000000054,32.27362170290755,0.0011509197249198854,0.01673179576782294,14.351026773452759,56.867955923080444,71.21898484230042,-8.487701208537146e-09,-1.8998980166884394e-10
-60.7175212006451,0.07250000000000001,1000.0,0.0,111,2220000,44,0.010082084685564041,0.00021675000000000055,35.96923807273663,0.0017251348328968655,0.0159117780983238,13.992034196853638,48.40178871154785,62.39382553100586,2.3460387410523253e-08,-2.2351741985060514e-11
-49.545052370530996,0.07750000000000001,1000.0,0.0,112,2240000,44,0.010375366546213627,0.00021600000000000053,35.22323680966578,0.001095908551951397,0.015313008203235765,13.867902278900146,49.98830819129944,63.85621380805969,-9.107589349355294e-09,6.915069905577553e-11
-58.83378014697773,0.040000000000000015,1000.0,0.0,113,2260000,44,0.010143867693841457,0.00021525000000000054,37.569966945055576,0.0010505103011321714,0.017800011962079643,14.013383150100708,50.6607186794281,64.67410445213318,2.632141082870021e-08,-1.996755538691275e-10
-49.82822280520651,0.10499999999999998,1000.0,0.0,114,2280000,44,0.010895539075136185,0.00021450000000000055,40.227218546719214,0.0015552255636486496,0.01632268098832705,14.912103176116943,60.15659046173096,75.06869864463806,1.2159347306806012e-08,-3.725290215195187e-11
-8.596244953698418,0.14250000000000002,1000.0,0.0,115,2300000,44,0.010898756794631481,0.00021375000000000053,42.362920070270675,0.001672566860623967,0.02260978839415639,14.98331880569458,48.80294227600098,63.78626346588135,-2.956390465769232e-09,3.99351107738255e-10
-26.63093521394193,0.1675,1000.0,0.0,116,2320000,44,0.01078418456017971,0.00021300000000000054,40.47617115990888,0.001148081581657419,0.012545468113937076,14.493987560272217,54.406373262405396,68.90036344528198,-6.341934088993639e-09,-8.940696794024205e-11
-52.21303817102786,0.16749999999999998,1000.0,0.0,117,2340000,44,0.010601514019072056,0.00021225000000000055,42.15574657574073,0.0012310707945503354,0.01873565033380016,14.12013554573059,53.53935194015503,67.65948939323425,-2.7656554379973386e-08,8.642673382519561e-11
36.73882837110084,0.17500000000000002,1000.0,0.0,118,2360000,44,0.011447551660239697,0.00021150000000000053,50.825912797684225,0.002661444767888745,0.014842046548194982,14.166558265686035,49.2750780582428,63.44163990020752,-2.174377478070255e-08,3.8743019903364484e-10
65.76343850268117,0.2875,1000.0,0.0,119,2380000,44,0.010992106981575489,0.00021075000000000054,48.326825446994725,0.0047409705146702185,0.021640299236998325,14.247025728225708,62.22337985038757,76.47040843963623,-6.484985437538171e-09,2.9504299003946244e-10
19.253238835870075,0.25000000000000006,1000.0,0.0,120,2400000,44,0.011081825010478497,0.00021000000000000055,49.00574637611661,0.0017729870280751784,0.01857125878601171,14.318107604980469,52.53516101837158,66.85327124595642,-6.675719976811934e-10,-1.9073485846288207e-10
19.279681367230417,0.21500000000000002,1000.0,0.0,121,2420000,44,0.011967860162258148,0.00020925000000000056,50.25780800159836,0.0018231732194063993,0.020358940343201317,15.531352281570435,48.419108152389526,63.95046401023865,-4.100799699813251e-08,4.515051943432269e-10
53.727063534926536,0.10500000000000001,1000.0,0.0,122,2440000,44,0.010468961670994759,0.00020850000000000054,53.40419657348352,0.001842975218301663,0.009849122474645238,14.531662464141846,55.952670097351074,70.48433637619019,1.907348723406699e-09,-4.4703482582342247e-10
40.1825897168746,0.16250000000000003,1000.0,0.0,123,2460000,44,0.010751324705779552,0.00020775000000000055,55.5652744811204,0.0013547941044510536,0.012475086526278894,13.606513500213623,48.36004447937012,61.966562032699585,2.7751923425967107e-08,5.125999624766564e-10
91.40206778849776,0.5850000000000001,1000.0,0.0,124,2480000,44,0.011032698675990105,0.00020700000000000053,60.97177119469067,0.017498261460874426,0.020034048851343383,14.757599592208862,56.426738023757935,71.18434023857117,-8.201599399626502e-09,6.133317853596054e-09
155.02769466317926,0.5449999999999999,1000.0,0.0,125,2500000,44,0.011336843483150005,0.00020625000000000051,65.75779330250309,0.003293465467035908,0.015582711897396307,15.53031873703003,63.21072840690613,78.7410500049591,2.403259280470138e-08,-2.384185730786026e-11
78.85405988602955,0.24500000000000002,1000.0,0.0,126,2520000,44,0.009646642953157425,0.0002055000000000005,62.94758014876494,0.0018696939029746605,0.017082844237647995,16.343663215637207,51.40869951248169,67.75236654281616,1.9836425835251248e-08,-5.185604168289615e-10
133.3934649432314,0.29749999999999993,1000.0,0.0,127,2540000,44,0.01114838756620884,0.00020475000000000048,66.86634311851616,0.002848964863774927,0.027000510472164226,13.539175271987915,46.59188628196716,60.13106322288513,6.818771325356465e-09,7.838010795957473e-10
72.08169826625144,0.4225,1000.0,0.0,128,2560000,44,0.010283594951033592,0.00020400000000000049,64.54184386425655,0.0037874577864186183,0.022016719731106235,14.39894413948059,63.59512495994568,77.99407148361206,5.60283641704018e-09,4.008412490819069e-10
163.88436704565004,0.735,1000.0,0.0,129,2580000,44,0.011517531238496304,0.0002032500000000005,71.6660235221696,0.004829621588206277,0.016829707632117268,13.371235132217407,52.6804780960083,66.05171608924866,1.2445450003895075e-08,-3.218650901359865e-10
109.256591862036,0.5775,1000.0,0.0,130,2600000,44,0.01117498055100441,0.0002025000000000005,73.2806294093335,0.006224242340051877,0.017837213219094688,14.324315547943115,49.93127417564392,64.25559163093567,-9.536743617033494e-10,6.854534162492598e-10
95.93100547405582,0.6475000000000001,1000.0,0.0,131,2620000,44,0.010946875438094139,0.0002017500000000005,70.3104538056052,0.00629889034656329,0.013413637602904472,15.756294250488281,55.956291913986206,71.7125883102417,-4.4393537734777055e-08,-1.5676021591914946e-09
170.0350809226463,0.8024999999999999,1000.0,0.0,132,2640000,44,0.01142365112900734,0.00020100000000000052,81.45473996130589,0.006470106111492437,0.01620496076009112,13.82262396812439,48.32389259338379,62.14652180671692,-1.1825561863076928e-08,9.95397542169485e-10
177.48355498421557,1.0150000000000001,1000.0,0.0,133,2660000,44,0.010464871302247047,0.00020025000000000053,82.09927538706052,0.007694237402745395,0.02310156588680679,13.14736557006836,62.45528984069824,75.60265851020813,7.629394338515283e-10,1.5079975046461414e-09
219.8259282968454,1.0749999999999997,1000.0,0.0,134,2680000,44,0.0111191151663661,0.00019950000000000054,87.41874210195245,0.01021792614092265,0.02244580318530758,14.973591566085815,48.48810696601868,63.46170258522034,-3.910064716450279e-09,2.0802020106458485e-09
114.44441291085215,0.915,1000.0,0.0,135,2700000,44,0.010592409409582615,0.00019875000000000052,73.94744339801362,0.006934529544944584,0.02404978231767914,13.677406549453735,50.94729161262512,64.62470364570618,1.7404556018618678e-08,1.2308358776635941e-09
145.97479478960682,0.9275,1000.0,0.0,136,2720000,44,0.010275324806571007,0.00019800000000000053,84.85879820921342,0.019272560875708142,0.0204947894918092,13.805246829986572,51.840638160705566,65.64588785171509,1.9598006772980625e-08,1.9669532669297496e-09
182.75640155152678,1.0925,1000.0,0.0,137,2740000,44,0.011058075353503227,0.00019725000000000054,78.53714375775758,0.0055264256448377186,0.01606179900136235,15.548405170440674,63.19061756134033,78.73902821540833,-1.1348724626714102e-08,1.3351439953623867e-09
147.18578617710259,1.1525000000000003,1000.0,0.0,138,2760000,44,0.010710194706916809,0.00019650000000000052,82.26572710021867,0.020423306730156618,0.023309049914592084,12.890880346298218,45.07655620574951,57.96743941307068,-2.956390332542469e-08,-2.7418137205081905e-10
184.38050634696452,2.2425,1000.0,0.0,139,2780000,44,0.011101137846708298,0.00019575000000000053,93.36681036954644,0.03423553509626996,0.02014680017503643,14.219604253768921,58.60961294174194,72.82922053337097,-5.722046170220096e-10,-7.903575571788224e-09
211.83951889388086,1.7925,1000.0,0.0,140,2800000,44,0.010903655551373959,0.0001950000000000005,85.41639204431321,0.028809411546243346,0.021506250977137188,14.42417860031128,53.04537773132324,67.4695611000061,-1.2254714576442893e-08,3.516674063064329e-09
145.08218654220505,1.6549999999999998,1000.0,0.0,141,2820000,44,0.011109299957752228,0.00019425000000000052,91.45468921354095,0.01013380824010935,0.015185863012581917,14.123615503311157,51.507256269454956,65.63087630271912,1.8715859084750264e-08,2.2649765396565158e-10
169.01121848718844,1.2425000000000002,1000.0,0.0,142,2840000,44,0.011744730174541473,0.00019350000000000053,98.03692171077049,0.014426579714401545,0.01963264191148361,14.883714437484741,66.63848352432251,81.52219986915588,2.479553273815327e-08,7.927417611242049e-10
248.74735496785962,1.8824999999999998,1000.0,0.0,143,2860000,44,0.01171435508877039,0.00019275000000000054,93.239835429658,0.0378486035346626,0.012498670277320774,13.964176416397095,48.21975493431091,62.18393611907959,-1.525878978725359e-08,2.634525264610943e-09
192.94840594347096,2.3274999999999997,1000.0,0.0,144,2880000,44,0.009907583706080914,0.00019200000000000055,98.40232062037987,0.02123246731523965,0.01891801009342204,13.648350954055786,48.04991698265076,61.69827103614807,-2.6607512637610853e-08,-2.5451183383040643e-09
246.85695996366553,2.4250000000000003,1000.0,0.0,145,2900000,44,0.010465213097631931,0.00019125000000000056,104.32994578485521,0.030356167010095945,0.018780951021451896,17.98741054534912,57.02385497093201,75.01126885414124,8.487701208537146e-09,-1.972913832304357e-09
256.3661736883708,2.3299999999999996,1000.0,0.0,146,2920000,44,0.011004796251654625,0.00019050000000000056,107.25107305590384,0.017182405324935056,0.018553029357620984,14.444485425949097,63.723031520843506,78.16751956939697,8.01086397217432e-09,5.114078494017349e-09
249.22745275672986,1.6324999999999998,1000.0,0.0,147,2940000,44,0.01088307797908783,0.00018975000000000057,110.45507372866017,0.0190409029211472,0.023067195397576033,13.145236492156982,60.37395405769348,73.51919317245483,2.1171569386524425e-08,-5.1617621288357896e-09
283.8220146541248,2.0025,1000.0,0.0,148,2960000,44,0.01104423776268959,0.00018900000000000058,116.63820244116394,0.02615355024596792,0.020177141197176954,15.160625457763672,52.26612448692322,67.42675280570984,-1.2588500908350397e-08,3.3020972622921363e-09
318.9134501876825,2.645,1000.0,0.0,149,2980000,44,0.011000411584973335,0.0001882500000000006,114.72471228183619,0.030416632810773267,0.022778404397665982,14.241409301757812,60.04467844963074,74.28609228134155,1.2207030941624453e-08,-3.0994415367580075e-10
351.79202675318646,3.1675,1000.0,0.0,150,3000000,44,0.011603213846683502,0.0001875000000000006,133.83188207953378,0.05034141392209669,0.020239850358122004,17.4526150226593,56.19288945198059,73.64550852775574,2.326965287124949e-08,6.079673986469913e-10
-42.31050499669266,1.8024999999999998,1000.0,0.0,151,3020000,44,0.010047640651464462,0.0001867500000000006,50.72926664407289,0.00420910592096945,0.010597742731659913,13.913973569869995,62.158732891082764,76.07270956039429,1.3160705414350105e-08,1.3500451867543006e-09
-411.4098699394978,0.0,1000.0,0.0,152,3040000,44,0.010038723237812519,0.0001860000000000006,47.84666025954094,0.00290397172506308,0.015206113914934751,14.37661075592041,53.62700796127319,68.0036211013794,-2.0980834847250662e-08,-3.7699937616153534e-10
-368.68637477406935,0.0,1000.0,0.0,153,3060000,44,0.01006340328603983,0.0001852500000000006,46.84075612275592,0.0031945331863841462,0.018648740676002872,14.220036029815674,49.88946318626404,64.1095016002655,5.7220459481754915e-09,-2.9969959847164773e-10
-353.8081564876679,0.0,1000.0,0.0,154,3080000,44,0.008807230740785599,0.00018450000000000058,45.744366618377015,0.0038537233441197573,0.022387982762345812,17.209300756454468,59.91070222854614,77.12000513076782,1.9454956756703723e-08,-6.910413213878641e-11
-344.74788799085877,0.0,1000.0,0.0,155,3100000,44,0.008068356662988663,0.0001837500000000006,45.573402714811614,0.0024424184875230276,0.01641751687122526,14.260161876678467,53.52975249290466,67.78991627693176,-1.7166137400437265e-09,-4.380009965831988e-10
-320.60892779689084,0.0,1000.0,0.0,156,3120000,44,0.009336752817034721,0.00018300000000000057,45.75326541707486,0.0030345456771452063,0.010626830219294366,13.892331600189209,57.578354835510254,71.47069120407104,-5.722046170220096e-10,-3.0975788600784426e-10
-305.3021250116504,0.0,1000.0,0.0,157,3140000,44,0.009408815763890743,0.00018225000000000058,44.889564042261476,0.00404761232004495,0.01645972485354578,15.144100904464722,62.659364223480225,77.80346775054932,2.8610229740877458e-09,-2.456828906982622e-10
-294.8729863612336,0.0,1000.0,0.0,158,3160000,44,0.00959813967347145,0.0001815000000000006,44.53447667583909,0.0028904164404022314,0.014275826508375163,14.353822469711304,46.22648239135742,60.58030843734741,2.861023085110048e-10,-4.019588273340702e-10
-282.98488334719246,0.0,1000.0,0.0,159,3180000,44,0.008721090853214264,0.0001807500000000006,45.04911423607443,0.002628432886470252,0.012449130980343203,14.357578754425049,51.65920662879944,66.0167887210846,5.817413217812373e-09,-1.7452984890642398e-10
-266.6191224598374,0.0,1000.0,0.0,160,3200000,44,0.008241734467446804,0.0001800000000000006,43.82633442818364,0.003216488404112764,0.02193132890459371,17.225745677947998,66.44964241981506,83.67539167404175,-3.8146971692576415e-10,-4.060566466401738e-11
-252.0919955760608,0.0,1000.0,0.0,161,3220000,44,0.009141550399363041,0.00017925000000000062,43.81864733471009,0.0025305345944931445,0.022233217476415143,14.494244575500488,48.60998892784119,63.104235887527466,-1.4781951662712345e-08,-2.5890766960912082e-11
-241.26928422939795,0.03500000000000001,1000.0,0.0,162,3240000,44,0.009264687076210976,0.00017850000000000063,44.188973640270696,0.0032313551235538932,0.01714552291262369,14.337788343429565,61.44415855407715,75.7819492816925,-1.9407272233706863e-08,2.9057264927523363e-10
-229.57443216718076,0.04250000000000002,1000.0,0.0,163,3260000,44,0.008934937417507172,0.00017775000000000063,45.541026450136314,0.0037260922094168995,0.025971909850479185,14.813637018203735,59.72891283035278,74.54255247116089,-6.38961772381208e-09,-2.019107381290297e-10
-222.09848298513936,0.0225,1000.0,0.0,164,3280000,44,0.010166500695049763,0.00017700000000000064,45.118557482786365,0.0030500691448324658,0.02360836338264288,14.377410173416138,47.881627559661865,62.25904202461243,2.574920721087892e-09,-5.648471690378187e-10
-199.95603956926414,0.0,1000.0,0.0,165,3300000,44,0.009489779360592365,0.00017625000000000065,45.36260940400311,0.00269340193367796,0.023432092912338665,15.572198867797852,66.26202702522278,81.83422780036926,-2.38418573772492e-09,5.6158751260415585e-11
-178.83521056504037,0.0,1000.0,0.0,166,3320000,44,0.009394010528922081,0.00017550000000000066,43.22080434232916,0.004038881318742945,0.020333074978682704,14.362927913665771,48.93069100379944,63.293621301651,-2.479553229406406e-09,-9.629875369343566e-11
-172.5861896680484,0.0,1000.0,0.0,167,3340000,44,0.009176069870591164,0.00017475000000000067,44.011606847457976,0.0033292143701008263,0.023943203223058183,13.201621055603027,61.38148307800293,74.58310914039612,-5.7220459481754915e-09,-5.2247196152821473e-11
-166.36301475972186,0.005,1000.0,0.0,168,3360000,44,0.00866999477148056,0.00017400000000000068,44.64057779915725,0.004352789318897204,0.01873696361816037,14.65632152557373,59.93337845802307,74.5897045135498,1.3160705414350105e-08,-2.5331975406217566e-10
-142.0084170437369,0.09500000000000001,1000.0,0.0,169,3380000,44,0.009075612761080265,0.0001732500000000007,42.73783762353474,0.002697575455356654,0.02566272000811262,14.95271921157837,49.495043992996216,64.44776654243469,3.5762788286319847e-08,3.0947849838369734e-10
-123.20334945244986,0.0,1000.0,0.0,170,3400000,44,0.009047330357134342,0.0001725000000000007,43.777843284387444,0.002464149110937326,0.020989903976308327,14.906685590744019,54.87468338012695,69.78137135505676,1.678466787780053e-08,8.48434864031411e-11
-104.43171479327296,0.0225,1000.0,0.0,171,3420000,44,0.008759616874158382,0.0001717500000000007,44.38182391944771,0.0027196271299566584,0.025180366929093756,16.23274064064026,62.63167667388916,78.86441993713379,5.054473728449693e-09,-5.036592254370476e-10
-80.00695593347383,0.11499999999999996,1000.0,0.0,172,3440000,44,0.009620334021747112,0.0001710000000000007,45.57702092169618,0.0029360150752816604,0.03342370494277944,13.735211372375488,52.07414197921753,65.80935573577881,7.2479249269008506e-09,7.748603841895019e-11
-54.23357484730646,0.07500000000000002,1000.0,0.0,173,3460000,44,0.009825904853641987,0.00017025000000000067,46.64643302803347,0.002766195477039727,0.02292990937672413,17.4040846824646,78.29017066955566,95.69425797462463,2.2888183792701966e-08,3.0994415367580075e-10
-47.09755134571678,0.0375,1000.0,0.0,174,3480000,44,0.009607017040252686,0.00016950000000000065,45.75645700560066,0.0037109208457806516,0.028467905178128382,14.724273443222046,52.865676403045654,67.58995342254639,-7.820129432900558e-09,1.49942940008696e-11
-28.98519051768547,0.0,1000.0,0.0,175,3500000,44,0.009638492949306965,0.00016875000000000066,47.27135845871323,0.003015326500923913,0.022518693191856436,13.585441589355469,49.23692798614502,62.82237267494202,-3.051757957450718e-08,-4.302710271408827e-11
1.4607014325346053,0.0075000000000000015,1000.0,0.0,176,3520000,44,0.011161038652062416,0.00016800000000000064,49.58866837932819,0.003738409551456416,0.02770223474677682,14.95670199394226,61.70674777030945,76.66345310211182,-5.283355619667418e-08,-1.2964010420724037e-10
24.67450205327148,0.08750000000000001,1000.0,0.0,177,3540000,44,0.009543302468955517,0.00016725000000000065,49.771334364993116,0.002853512617126101,0.026377959199270107,16.686767578125,58.33885407447815,75.02562499046326,-3.261566305923225e-08,2.689659606147643e-10
31.288515857233374,0.015000000000000003,1000.0,0.0,178,3560000,44,0.009628393687307835,0.00016650000000000063,50.60436911522588,0.005315592948872087,0.028474143064604704,14.386637210845947,48.263266801834106,62.64990592002869,-5.7220459481754915e-09,2.6822089688183226e-11
35.482313117414186,0.17500000000000002,1000.0,0.0,179,3580000,44,0.009797852486371994,0.00016575000000000064,50.60023926426544,0.0030930281122745233,0.02709721075890021,15.04030990600586,61.382752895355225,76.42306733131409,-3.433227480087453e-09,6.109476119453561e-11
64.93472858305026,0.09250000000000003,1000.0,0.0,180,3600000,44,0.01043996587395668,0.00016500000000000065,52.94310165521602,0.0032067137089165716,0.03158216237100441,14.277129888534546,53.20564246177673,67.48277735710144,-3.852844088214624e-08,-5.5134296433889673e-11
98.41929671312838,0.12500000000000003,1000.0,0.0,181,3620000,44,0.011205890215933323,0.00016425000000000066,54.46665627992057,0.00397046098699292,0.028084050878315468,13.037405729293823,50.67571663856506,63.71312594413757,-1.907348723406699e-09,2.4735927195429497e-10
113.12665601660485,0.20500000000000002,1000.0,0.0,182,3640000,44,0.009610612876713276,0.00016350000000000067,55.33482943140871,0.0035007084653481276,0.02714433159347746,14.268844842910767,52.69841551780701,66.96726202964783,-3.433227391269611e-08,1.1414289513567155e-09
118.06813115125738,0.2725,1000.0,0.0,183,3660000,44,0.011314217932522297,0.00016275000000000068,55.38305612153645,0.0036043812244861955,0.02954147526001937,13.54937481880188,58.28088569641113,71.8302652835846,3.833770634287248e-08,-4.3809414429496485e-10
128.39208935994276,0.24,1000.0,0.0,184,3680000,44,0.00962466187775135,0.00016200000000000069,56.217946730768446,0.0034773364863180476,0.03943346287590056,14.215096712112427,59.227845430374146,73.44294476509094,-2.1362303925798187e-08,2.384185730786026e-11
160.10727031043217,0.7325,1000.0,0.0,185,3700000,44,0.01039867103099823,0.00016125000000000067,59.954049125228025,0.011714394239097014,0.0305020644599963,13.602769374847412,47.22177720069885,60.82454872131348,2.8610228852699038e-08,-2.622604355906333e-10
169.92788594294754,0.675,1000.0,0.0,186,3720000,44,0.010508320294320583,0.00016050000000000068,60.467528317410874,0.007328349473867002,0.027520544886263786,17.30683207511902,58.37819814682007,75.68503284454346,-1.4495849853801701e-08,-5.125999624766564e-10
174.77162713213534,0.6675000000000001,1000.0,0.0,187,3740000,44,0.010607510805130005,0.00015975000000000068,61.82902534921644,0.006489969078447192,0.033036706197773234,13.5594482421875,54.24567174911499,67.8051221370697,-4.00543198608716e-09,9.417533419764368e-10
182.461890674033,0.6124999999999999,1000.0,0.0,188,3760000,44,0.01084340363740921,0.0001590000000000007,61.66632906559285,0.005310138788042388,0.031131421090374294,14.029469013214111,51.27456045150757,65.30403161048889,1.754760781125242e-08,6.02006888783535e-10
205.9305989297383,0.3275,1000.0,0.0,189,3780000,44,0.011206458322703838,0.00015825000000000068,61.13335179624129,0.004346630496447887,0.02562871718039654,12.944376468658447,52.17003655433655,65.11441588401794,5.531310964812519e-09,2.0265579492306784e-10
210.16235229021623,0.7875,1000.0,0.0,190,3800000,44,0.011525101028382778,0.00015750000000000066,62.085460170640495,0.009176428976521624,0.02544623035561107,13.694875717163086,58.10823202133179,71.8031108379364,3.662109548940862e-08,-1.239776614703203e-09
228.99583554567698,1.1975,1000.0,0.0,191,3820000,44,0.010998518206179142,0.00015675000000000067,65.97145116233168,0.008255855742794837,0.03023816293571814,15.71420693397522,49.625948667526245,65.34015917778015,-2.0980834847250662e-08,2.0667909605975865e-09
249.38826327724237,0.9349999999999999,1000.0,0.0,192,3840000,44,0.011784812435507774,0.00015600000000000065,66.01726872078706,0.008102255118030519,0.032150977423490414,14.135709285736084,50.51198673248291,64.64769744873047,-9.918212917625624e-09,2.6583670820201633e-09
250.62459141281542,1.05,1000.0,0.0,193,3860000,44,0.010472402907907963,0.00015525000000000066,67.34628004857667,0.00990426145736946,0.03795856936516318,14.267427682876587,73.90147161483765,88.16890287399292,-1.2207030941624453e-08,4.172325152040912e-09
268.7470632664066,1.4600000000000002,1000.0,0.0,194,3880000,44,0.010728750377893448,0.00015450000000000064,68.28262033232062,0.011263080347930946,0.027513701907172585,14.64342451095581,48.054336071014404,62.697763442993164,2.2888183792701966e-08,4.3809414429496485e-10
281.11136978156793,1.8650000000000002,1000.0,0.0,195,3900000,44,0.011207841336727142,0.00015375000000000065,69.50595183202394,0.018839567354383933,0.039635257604653855,13.576719284057617,57.66439938545227,71.24112129211426,-1.0681151962899094e-08,-5.686283000017056e-09
310.0310164535506,2.3274999999999997,1000.0,0.0,196,3920000,44,0.011265240609645844,0.00015300000000000066,73.21779202262606,0.014896350152173572,0.03166877296370089,15.476909399032593,58.03239130973816,73.50930333137512,-6.484985437538171e-09,2.0384789412020154e-09
287.89112995548135,2.3625,1000.0,0.0,197,3940000,44,0.009935780428349972,0.00015225000000000066,74.2856559303468,0.029667435543409625,0.0318762337900733,13.800679922103882,47.874480962753296,61.6751651763916,-2.803802523487775e-08,-4.1723252630632146e-10
304.461766031559,2.4675000000000002,1000.0,0.0,198,3960000,44,0.00988700706511736,0.00015150000000000067,75.18810750151394,0.0245117440687986,0.03661620554280997,14.366601467132568,50.59243083000183,64.95903468132019,-6.103515470812226e-09,-8.940696516468449e-10
319.1080613883175,3.3325000000000005,1000.0,0.0,199,3980000,44,0.011394650675356388,0.00015075000000000068,75.35056428174018,0.029714737362383732,0.025582800717232373,14.924946784973145,66.96029591560364,81.88524508476257,1.1062621929625038e-08,5.841255257266198e-10
335.2833480203563,3.7199999999999998,1000.0,0.0,200,4000000,44,0.010510358028113842,0.0001500000000000007,74.23362289775501,0.03968803416875296,0.026034431071990567,13.40277886390686,51.27423906326294,64.67701983451843,-5.340575981449547e-09,1.3351439953623867e-09
3.454129332277185,1.58,1000.0,0.0,201,4020000,44,0.009642100892961025,0.0001492500000000007,52.03391803669024,0.004969065620268733,0.019171948832772154,13.652750730514526,56.36709260940552,70.01984906196594,3.2424927187690855e-09,-1.0132789746153392e-10
-272.6393357115216,0.14500000000000002,1000.0,0.0,202,4040000,44,0.009338132105767727,0.00014850000000000068,48.14203694445629,0.005684732866223284,0.025267800234529587,15.486173629760742,48.58250451087952,64.06868076324463,6.294250454175199e-09,1.1533498600613257e-09
-244.6338298587972,0.25,1000.0,0.0,203,4060000,44,0.010241366922855377,0.00014775000000000066,49.48534704489318,0.004318385939917249,0.023142418353551766,13.992486476898193,51.97367858886719,65.96616792678833,-6.151199549719877e-09,4.20212753482474e-10
-221.32866355645632,0.36000000000000004,1000.0,0.0,204,4080000,44,0.010883891955018044,0.00014700000000000065,48.18570298512045,0.008212946093651202,0.023846317323177123,13.757638931274414,65.91474771499634,79.67238998413086,6.1988831845383174e-09,1.20401377756707e-09
-202.28487838051643,0.12249999999999997,1000.0,0.0,205,4100000,44,0.009588113985955715,0.00014625000000000065,48.91416962429349,0.003423628216616752,0.025099620553938152,14.292606115341187,55.59529256820679,69.8879005908966,-5.435943695175638e-09,4.291534350109316e-10
-155.8396359499278,0.255,1000.0,0.0,206,4120000,44,0.009157090447843075,0.00014550000000000066,50.8006332620241,0.010177423446576269,0.029461591052919223,16.161980152130127,60.1089026927948,76.27088499069214,-3.442764295868983e-08,2.3245810831795666e-10
-135.96240381309684,0.23500000000000004,1000.0,0.0,207,4140000,44,0.009422034956514835,0.00014475000000000067,50.67702005592671,0.0042560319917075,0.02715505437233999,15.857275247573853,57.54306197166443,73.40033984184265,1.5258788677030566e-09,-2.7418137205081905e-10
-133.39731109168042,0.14999999999999997,1000.0,0.0,208,4160000,44,0.00993868988007307,0.00014400000000000065,53.119352348929034,0.004303295405902012,0.032153205565929516,17.37290382385254,49.309215784072876,66.68212246894836,-2.3460387410523253e-08,-8.627772385416677e-10
-134.31616931870548,0.21000000000000002,1000.0,0.0,209,4180000,44,0.010396155528724194,0.00014325000000000064,53.46517129377885,0.0075030052273174575,0.02588299812240096,12.936984062194824,47.573097467422485,60.5100839138031,-1.6212463593845428e-09,1.4007091320156206e-10
-110.86562333157164,0.16749999999999998,1000.0,0.0,210,4200000,44,0.010405530221760273,0.00014250000000000064,50.981280844285656,0.0036238200964728785,0.026656956508788104,19.629623651504517,59.02331256866455,78.65294003486633,2.4414061883248905e-08,-8.940696794024205e-11
-106.5565197630909,0.18,1000.0,0.0,211,4220000,44,0.009698564186692238,0.00014175000000000063,51.49937575980078,0.006190114679242798,0.032753035612886616,15.517496824264526,50.34257483482361,65.86007452011108,-2.0313262183435654e-08,-1.654028913833372e-09
-103.91431793659584,0.24749999999999997,1000.0,0.0,212,4240000,44,0.00906861387193203,0.0001410000000000006,55.43811181554586,0.00940559422040875,0.036225966187559716,13.992851734161377,68.96957683563232,82.96243095397949,-1.3160705414350105e-08,-6.854534162492598e-10
-87.60565512443807,0.46499999999999997,1000.0,0.0,213,4260000,44,0.009206801652908325,0.0001402500000000006,54.273840002689866,0.0028866985431433892,0.02983743356458009,17.95486545562744,60.035139083862305,77.9900074005127,1.688003514743741e-08,2.712011448746665e-10
-85.34223268059824,0.20250000000000004,1000.0,0.0,214,4280000,44,0.00956101343035698,0.00013950000000000057,53.384600069772524,0.008287786882873262,0.02847425974403793,16.56702971458435,49.136677980422974,65.70371055603027,-6.675720420901143e-09,1.1265277599648016e-09
-93.72426456584023,0.26499999999999996,1000.0,0.0,215,4300000,44,0.009705235250294209,0.00013875000000000058,55.084677137082956,0.007525372731865466,0.03133529897080466,15.79581880569458,63.364569664001465,79.160391330719,-2.2125243859250077e-08,2.5331975406217566e-10
-66.96480120874696,0.43,1000.0,0.0,216,4320000,44,0.008785716257989407,0.0001380000000000006,54.38073742046729,0.004632959022456117,0.03052597953644565,14.707188367843628,61.218977212905884,75.92616868019104,-1.3113021779531664e-08,3.471970488888587e-10
-79.29048618280038,0.36,1000.0,0.0,217,4340000,44,0.009034543298184872,0.00013725000000000057,56.07023431626507,0.011684030963961332,0.025425850083885107,15.0108802318573,65.84054923057556,80.85143256187439,6.961822673900997e-09,2.145767175054658e-10
-82.19643666795614,0.355,1000.0,0.0,218,4360000,44,0.009787744842469692,0.00013650000000000058,57.24203915371034,0.0059035979522034316,0.02944537617080771,13.221166849136353,48.005680084228516,61.22684931755066,3.376007029487482e-08,1.5944242592880187e-09
-62.08463863757146,0.295,1000.0,0.0,219,4380000,44,0.009316029027104378,0.0001357500000000006,55.96171369267278,0.004886745010453597,0.02466461211497203,14.659717082977295,49.476749658584595,64.13646984100342,9.822845647988743e-09,0.0
