Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1216.754662972927,5.388095238095239,945.3714285714287,0.0,106,2120000,1,0.022205499932169914,0.00022050000000000056,62.78205412112105,0.20764616509072317,0.0061252862423325114,14.070612668991089,1.211437702178955,15.28205132484436,-1.5592574342804255e-08,4.947185328063597e-09
1160.6907041372424,7.496296296296297,773.6259259259261,0.0,107,2140000,2,0.02158951386809349,0.00021975000000000057,85.97888147335844,0.28457597766321496,0.0029739114822605597,14.115002632141113,2.386091709136963,16.501095294952393,-2.2602081983791322e-08,-8.583068700218632e-10
1248.519793893858,10.208333333333334,846.8375,0.0,108,2160000,1,0.027839841321110725,0.00021900000000000055,74.74428910569262,0.3712002063354555,0.007254782088172321,14.071415662765503,1.2017884254455566,15.273204803466797,2.70843507621521e-08,-3.0994415367580075e-10
1154.9327702597182,10.59074074074074,749.7018518518519,0.0,109,2180000,1,0.024186251685023308,0.00021825000000000053,113.43569553850558,0.6300243544407165,0.006019656641628986,14.094587087631226,1.1998908519744873,15.29447865486145,1.6307831529616124e-08,1.5735626135437997e-09
1240.0805435119157,11.654000000000002,806.1339999999999,0.0,110,2200000,3,0.024552706629037857,0.00021750000000000054,104.16790289467517,0.45776200330200284,0.002255210548805924,14.11868143081665,3.58669376373291,17.705376386642456,-1.993179310488813e-08,-1.8119812317252126e-09
1243.2303652122584,7.3175,920.2149999999999,0.0,111,2220000,1,0.02944779582321644,0.00021675000000000055,33.03216082600359,0.061839015242426444,0.012956408104642082,14.311683416366577,1.2039785385131836,15.515662670135498,-9.53674295089968e-09,-3.5524367891781594e-09
1237.0269841912414,0.9600000000000002,1000.0,0.0,112,2240000,1,0.022066427394747734,0.00021600000000000053,31.189752962642583,0.01590057423698326,0.011352112238554242,14.277209758758545,1.1989083290100098,15.476119041442871,1.7166137400437265e-09,2.9087066089061864e-09
1320.4146671463218,1.3050000000000002,1000.0,0.0,113,2260000,4,0.02257261425256729,0.00021525000000000054,32.47257261382886,0.025082450663929765,-0.0032883591354101564,14.257049322128296,4.775791883468628,19.03284192085266,-5.412101877766418e-09,-9.894370878171799e-10
1353.1824971166257,1.4725000000000001,1000.0,0.0,114,2280000,1,0.020798426121473312,0.00021450000000000055,29.51817593254601,0.023889353444514136,0.008487270924801263,14.278435945510864,1.1964163780212402,15.474853038787842,-7.438659466174613e-09,-2.2649765396565158e-10
1360.2952333847704,1.8199999999999998,983.8375000000002,0.0,115,2300000,1,0.02352924272418022,0.00021375000000000053,32.807129747189656,0.02816053276908355,0.007878300784447323,14.279176712036133,1.202716588973999,15.481894254684448,1.4042853990758886e-08,1.4185905783392627e-09
1357.3170508591909,12.88125,919.00625,0.0,116,2320000,7,0.022841552272439003,0.00021300000000000054,104.850254267767,0.7299854626249146,-0.0058811243921254785,14.116123914718628,8.421415567398071,22.537540197372437,-1.2683868177987279e-08,2.2029876589613195e-08
1304.1095229056698,17.069565217391304,854.2934782608696,0.0,117,2340000,1,0.027450570836663246,0.00021225000000000055,73.82138616665483,0.5080885565080963,0.010094129874671514,14.09194827079773,1.2156128883361816,15.307562112808228,5.912780931538464e-09,-1.6117095213985522e-08
1314.2352371180498,17.743478260869566,812.7717391304348,0.0,118,2360000,1,0.025299059227108955,0.00021150000000000053,82.30651069982365,0.6600379486815237,0.00942624636446706,14.038068771362305,1.2145500183105469,15.252619743347168,-7.629394338515283e-10,-4.243850604268573e-09
1415.4684769636042,22.23076923076923,849.1903846153845,0.0,119,2380000,2,0.021453751251101494,0.00021075000000000054,120.91641838939046,0.907191255364936,0.002855284332175748,14.052245855331421,2.412142515182495,16.46438956260681,2.985000691069217e-08,8.964538444899972e-09
1073.842246079129,21.227419354838712,657.2209677419354,0.0,120,2400000,2,0.021402662619948387,0.00021000000000000055,179.6900412800213,1.2067179362328289,-0.00024412073099765532,14.036275148391724,2.4088966846466064,16.445172548294067,4.076957882404031e-09,2.9110909238738714e-08
1124.135150047646,13.111904761904762,847.1261904761903,0.0,121,2420000,2,0.022780807688832283,0.00020925000000000056,68.39675721573754,0.10131201782106115,0.004061974553069987,14.206026077270508,2.413602113723755,16.61962890625,-7.438659466174613e-09,3.433227480087453e-09
1068.0120349903927,1.9428571428571426,951.2499999999998,0.0,122,2440000,1,0.02491878718137741,0.00020850000000000054,53.82373136758043,0.08479206180110717,0.010024512472291724,14.206752061843872,1.196688175201416,15.403440952301025,-1.277923544762416e-08,1.285076134394103e-08
1183.9663832408855,2.8125,973.6450000000001,0.0,123,2460000,1,0.02482321672141552,0.00020775000000000055,40.75060898655901,0.10180190808999652,0.01271701282925737,14.2168288230896,1.2104692459106445,15.427298784255981,6.675720420901143e-09,5.054473728449693e-09
1214.5369751428896,3.5699999999999994,1000.0,0.0,124,2480000,1,0.02319706790149212,0.00020700000000000053,45.85385582774592,0.0857753918979305,0.01006101677491785,14.22550892829895,1.2049157619476318,15.43042516708374,-4.291534239087014e-09,-1.5020370502938363e-09
1270.1235234682838,3.1666666666666665,982.7023809523811,0.0,125,2500000,2,0.02286810427904129,0.00020625000000000051,54.12345306103984,0.12036845571370408,0.0033870052692060843,14.284794330596924,2.4028759002685547,16.687671184539795,1.239776614703203e-09,6.270408636765978e-09
1386.3225704175304,5.3100000000000005,963.1125,0.0,126,2520000,1,0.02648128569126129,0.0002055000000000005,35.89743497805854,0.13425827375092445,0.008925531202326186,14.222699642181396,1.2021305561065674,15.424830913543701,1.8119812317252126e-09,-1.5258788677030566e-09
1490.1816275760953,6.5075,1000.0,0.0,127,2540000,1,0.02907603234052658,0.00020475000000000048,31.649226121628246,0.20631993986285344,0.011458450615905915,14.219099998474121,1.200465440750122,15.41956615447998,-1.5830993405074878e-08,6.675719976811934e-10
1503.8397932249889,6.862500000000002,1000.0,0.0,128,2560000,1,0.026002932339906693,0.00020400000000000049,28.738512413951156,0.18065211912408805,0.010005606303048043,14.234358549118042,1.2014837265014648,15.435843229293823,2.880096516832964e-08,-1.3709068324985196e-09
1492.7461137584642,8.0375,1000.0,0.0,129,2580000,2,0.02055387943983078,0.0002032500000000005,34.241894580304816,0.1680253328838811,0.0026774117343734724,14.22722578048706,2.3976244926452637,16.62485098838806,-4.81605511026828e-09,2.4437905032925755e-09
1561.845001123449,9.017499999999998,1000.0,0.0,130,2600000,1,0.025396883487701416,0.0002025000000000005,32.34016969333442,0.30994818803553764,0.008383431251699361,14.21498155593872,1.2116587162017822,15.42664122581482,-1.4591217123438582e-08,2.6226043559063328e-09
1249.3013967844909,20.051515151515154,725.178787878788,0.0,131,2620000,10,0.020487796515226364,0.0002017500000000005,182.98780178277255,1.1460382869925363,-0.008740372842954347,14.074130296707153,12.012938499450684,26.087069511413574,-2.7656554824062596e-09,8.058547606992761e-09
1027.0361434233155,24.85735294117647,587.6941176470588,0.0,132,2640000,1,0.030227279290556908,0.00020100000000000052,251.52986740989806,1.69642898945001,0.00787771819308162,14.110877752304077,1.2120800018310547,15.32295846939087,-3.528594971768939e-09,2.8586388367557447e-08
1139.0150722041412,26.018965517241377,655.8482758620692,0.0,133,2660000,1,0.04202830046415329,0.00020025000000000053,171.4181815747636,1.3098779488295411,0.011607104857354023,14.072020053863525,1.2157118320465088,15.28773283958435,5.733966634835497e-09,1.6641616085166788e-08
1426.989327153589,32.106,776.704,0.0,134,2680000,1,0.03793196752667427,0.00019950000000000054,149.4441721675495,1.3228826648511065,0.013705281737132575,14.088880777359009,1.2178678512573242,15.30674958229065,-1.6546248815529907e-08,9.202957507170595e-09
1289.9629832222038,26.5125,755.9285714285714,0.0,135,2700000,1,0.021264400333166122,0.00019875000000000052,162.69353683154804,1.5378581388308978,0.014600442668881278,14.137823820114136,1.2163066864013672,15.35413122177124,6.866454960174906e-09,2.717971803178898e-08
1210.6285940923722,17.887499999999996,845.1650000000002,0.0,136,2720000,1,0.039927199482917786,0.00019800000000000053,60.380749985813715,0.2620549116271753,0.013374987711457493,14.275334358215332,1.2161529064178467,15.491487979888916,1.1062621929625038e-08,1.0108947456899386e-08
1318.8735341383394,5.027500000000001,1000.0,0.0,137,2740000,1,0.02500704675912857,0.00019725000000000054,53.06232621189885,0.25041604067047185,0.013852180094836047,14.223682403564453,1.2145509719848633,15.438234329223633,1.907348590179936e-08,-2.477169047665484e-08
1376.6960902535332,5.477500000000001,1000.0,0.0,138,2760000,1,0.02390357106924057,0.00019650000000000052,58.78982096053541,0.14787553388256425,0.00813351684776596,14.211032152175903,1.2190299034118652,15.430062770843506,-4.148483334631692e-09,-9.727478378351861e-09
1376.4496451607786,6.327499999999999,1000.0,0.0,139,2780000,1,0.021512731909751892,0.00019575000000000053,48.42681937172009,0.21655778745159554,0.010681039911096755,14.252918481826782,1.2187983989715576,15.471717596054077,2.2888184680880386e-09,-4.291534239087014e-09
1347.3312990184609,5.262500000000001,1000.0,0.0,140,2800000,2,0.02217557653784752,0.0001950000000000005,46.53835654944277,0.17995120928334163,0.0062817505288559694,14.249271631240845,2.3982372283935547,16.647509574890137,4.386901952813105e-09,4.100799699813251e-09
1555.4553911886985,22.863043478260874,910.0173913043476,0.0,141,2820000,1,0.028211181983351707,0.00019425000000000052,97.1129451178895,1.3667256758807185,0.008079086730893428,13.93928575515747,1.1967747211456299,15.136061191558838,1.1444092340440193e-09,3.695488004495928e-08
1535.0657720986485,34.846,804.158,0.0,142,2840000,3,0.025287505239248276,0.00019350000000000053,125.73891071161142,1.4824539826066094,0.0014585782064638706,14.042966604232788,3.5903708934783936,17.63333821296692,-4.673004205812958e-09,-2.9230116993517186e-08
1519.9953272451685,41.983333333333334,775.4888888888889,0.0,143,2860000,6,0.021306784823536873,0.00019275000000000054,145.74541131629985,2.329192319172767,-0.0005673184781112134,13.971012115478516,7.196835994720459,21.167848825454712,-3.02314759892397e-08,1.5759468396936427e-08
1481.01368767619,44.26153846153846,761.7249999999999,0.0,144,2880000,1,0.02841917984187603,0.00019200000000000055,155.6416471743355,2.1383738045494396,0.01099332224297971,14.0489182472229,1.2099432945251465,15.258862257003784,-2.39372255350645e-08,3.900527900668749e-08
1677.8253661546805,45.88636363636363,833.3159090909091,0.0,145,2900000,1,0.036714818328619,0.00019125000000000056,77.9760422996058,1.9894351229880944,0.016071723690762308,13.99686312675476,1.2133193016052246,15.210183382034302,-8.058547606992761e-09,-8.487701208537146e-09
1768.464109067771,37.824999999999996,959.8824999999999,0.0,146,2920000,1,0.03421030566096306,0.00019050000000000056,40.63992674586872,1.2497840662733815,0.013322785279502312,14.156004667282104,1.215989112854004,15.371994733810425,-4.959106458812812e-09,4.00543198608716e-09
1760.5226400853512,32.47749999999999,1000.0,0.0,147,2940000,1,0.02626921981573105,0.00018975000000000057,40.324403372816384,0.9449298303252973,0.013150077890426206,14.113294839859009,1.2041339874267578,15.317429542541504,2.00271599304358e-09,4.482269222449986e-09
1743.1743541060575,33.5075,1000.0,0.0,148,2960000,1,0.02281748317182064,0.00018900000000000058,42.54526037149155,1.4422631918812712,0.010228099268727218,14.113176584243774,1.212242841720581,15.325419902801514,1.3017654509894783e-08,2.479553229406406e-09
1900.9224661227468,47.7675,1000.0,0.0,149,2980000,1,0.02503080479800701,0.0001882500000000006,40.049294157911795,1.8028616111118572,0.012127960484605817,14.143267631530762,1.1953392028808594,15.338607788085938,9.727478378351861e-09,-3.03745260055166e-08
1907.180351585534,57.875000000000014,1000.0,0.0,150,3000000,4,0.0207810141146183,0.0001875000000000006,41.016010840479936,2.338563672079446,-0.0003486278696735494,14.173609018325806,4.781574726104736,18.95518469810486,1.4686584393075464e-08,-2.722740255478584e-08
1772.9162239049836,52.474999999999994,903.2979166666668,0.0,151,3020000,9,0.022712914273142815,0.0001867500000000006,101.77364958403251,2.358393689652559,-0.005343457858481854,14.033343315124512,10.781110286712646,24.814454078674316,-1.525878978725359e-08,7.057189943537878e-09
1723.324919499291,55.01304347826087,838.5956521739129,0.0,152,3040000,1,0.023619506508111954,0.0001860000000000006,124.97987259081758,2.998769120286448,0.007241248467062323,14.062357425689697,1.2032935619354248,15.265652179718018,2.241134611224993e-09,3.8146971692576415e-10
1783.9074836535917,58.98541666666667,859.13125,0.0,153,3060000,1,0.021727660670876503,0.0001852500000000006,125.5884259379329,3.033589572571337,0.012162316146086509,14.034796714782715,1.1990981101989746,15.233895540237427,-9.441375681262798e-09,2.6702879907247734e-09
1964.9516975989095,61.89047619047619,925.4904761904761,0.0,154,3080000,1,0.03608430176973343,0.00018450000000000058,94.71510749426893,2.565918152324689,0.009271128065943622,14.025655031204224,1.2036473751068115,15.229303359985352,-8.296966669263384e-09,3.5762786065873797e-09
1822.8665005647415,65.71041666666666,846.8604166666668,0.0,155,3100000,1,0.02137019857764244,0.0001837500000000006,171.41002293668996,3.4844805006021127,0.005122830596612618,14.018782138824463,1.2045376300811768,15.223321199417114,-1.7023086940071153e-08,1.1444092340440193e-09
1647.3885605804833,40.142857142857146,912.9714285714286,0.0,156,3120000,1,0.02284843474626541,0.00018300000000000057,73.56220135673547,0.6221765454965659,0.005716938540315666,14.20670461654663,1.2028825283050537,15.40958857536316,-3.290176309178605e-08,4.5323371722361117e-08
1562.5617202989463,8.795,977.5325,0.0,157,3140000,1,0.03382556140422821,0.00018225000000000058,65.68715481255381,0.414305536653668,0.01077023634579949,14.186375617980957,1.201253890991211,15.387630224227905,8.964538444899972e-09,-3.676414550568552e-08
1616.659609309118,11.370000000000001,1000.0,0.0,158,3160000,3,0.021219367161393166,0.0001815000000000006,60.01474975244687,0.3909362820358957,0.0029161419998160122,14.164050340652466,3.580069065093994,17.744120359420776,-8.511543470035576e-09,-1.363754265071293e-08
1548.6136230551788,11.95,1000.0,0.0,159,3180000,1,0.020571695640683174,0.0001807500000000006,50.53762487100717,0.4689660725740198,0.009327605006674799,14.228492736816406,1.1904754638671875,15.418968915939331,-3.433227480087453e-09,4.339218317994664e-09
1649.1918077599366,13.9475,1000.0,0.0,160,3200000,2,0.024962356314063072,0.0001800000000000006,54.254513496788924,0.4473279004636854,0.005728912244464595,14.157428503036499,2.3765664100646973,16.533995628356934,-7.724762163263676e-09,-1.673698513116051e-08
1738.0771129496031,34.3375,1000.0,0.0,161,3220000,1,0.027673615142703056,0.00017925000000000062,56.192647342864696,1.8309717898170788,0.007791092071813136,14.18958306312561,1.2079691886901855,15.397553205490112,2.0289421698294063e-08,1.1444091896350983e-08
1794.5681057748523,58.209999999999994,1000.0,0.0,162,3240000,1,0.020091472193598747,0.00017850000000000063,50.70035967963953,2.370824912295174,0.007182069341488444,14.131278991699219,1.2125983238220215,15.343878269195557,-2.882480565347123e-08,1.125335735707722e-08
1886.7077803399927,70.845,1000.0,0.0,163,3260000,1,0.021009933203458786,0.00017775000000000063,49.74511406749201,2.8856432955866804,0.006727824860904068,14.126210689544678,1.2156181335449219,15.341829538345337,7.152557435219364e-10,-6.465911894792953e-08
1978.1459052540854,82.05499999999999,1000.0,0.0,164,3280000,1,0.023738080635666847,0.00017700000000000064,44.276852994681164,3.504213806539298,0.011907239051791616,14.095076322555542,1.2133042812347412,15.3083815574646,4.425048771850015e-08,6.961822673900997e-09
2108.794783687935,101.0625,1000.0,0.0,165,3300000,2,0.02165134996175766,0.00017625000000000065,36.374752535225866,4.098871572901266,0.007472241655908549,14.14273715019226,2.392962694168091,16.53570055961609,5.035400363340159e-08,-1.4305114426349519e-08
2101.6039861151617,87.01904761904763,955.2428571428569,0.0,166,3320000,2,0.021395377814769745,0.00017550000000000066,70.90271065867366,3.5356932956570635,0.002903123654740544,13.986248016357422,2.396789789199829,16.38303852081299,-1.8119812317252126e-09,-2.0527838984207847e-08
2001.3161023888097,82.12291666666667,916.4020833333334,0.0,167,3340000,5,0.027220742776989937,0.00017475000000000067,119.97271981894399,4.160671375810909,-0.0011209077936725114,14.05544400215149,5.943777084350586,19.999221801757812,-8.058547606992761e-09,3.3950804834148585e-08
1985.2418057437048,96.45000000000003,872.7136363636364,0.0,168,3360000,3,0.02186644822359085,0.00017400000000000068,139.07936719583628,4.941313685192721,0.002077316393216832,14.034806251525879,3.5785906314849854,17.6133975982666,2.574920721087892e-09,-4.262924235831633e-08
1828.4494811281227,91.01875,835.9395833333334,0.0,169,3380000,4,0.022795522585511208,0.0001732500000000007,159.62800558535054,5.370407294731932,-0.0020682344307227374,14.085290431976318,4.756152629852295,18.84144377708435,-6.961822673900997e-09,2.6798248953241455e-08
2078.4510215437863,104.37857142857142,909.8190476190479,0.0,170,3400000,1,0.04860680550336838,0.0001725000000000007,68.74480081137757,5.631205471178975,0.01635799803042088,14.021544694900513,1.1892058849334717,15.2107515335083,-2.870559612233592e-08,5.2452087118126656e-08
2004.142600030426,71.8,996.24,0.0,171,3420000,2,0.022839603945612907,0.0001717500000000007,61.41356452356893,1.350973191257483,0.003959380349846551,14.187142848968506,2.377855062484741,16.564998626708984,1.9359589487066842e-08,-4.482269222449986e-09
1781.8325879383774,16.577500000000004,1000.0,0.0,172,3440000,1,0.022935964167118073,0.0001710000000000007,47.87148097224129,0.8060755710632276,0.010194782857982495,14.169055700302124,1.1991300582885742,15.368186473846436,4.725456292931085e-08,5.977153705316596e-08
1783.5954118202935,17.072499999999998,1000.0,0.0,173,3460000,1,0.02851257100701332,0.00017025000000000067,46.291392122213836,0.6577290250375248,0.010387240513302266,14.18432879447937,1.1945393085479736,15.37886905670166,-2.6035309019789565e-08,-1.769065782752932e-08
1806.9220559807873,21.067500000000003,1000.0,0.0,174,3480000,2,0.023597510531544685,0.00016950000000000065,51.56502562513747,0.7660703593835282,0.0033313711322605992,14.184810876846313,2.3983354568481445,16.583147048950195,1.3780593555168252e-08,2.7632713894831795e-08
1848.2735811022753,20.1475,1000.0,0.0,175,3500000,1,0.02651248499751091,0.00016875000000000066,32.05836938973814,0.67034967872091,0.012713569255111317,14.189573049545288,1.2013192176818848,15.39089322090149,8.869171175263091e-09,4.081726245885875e-08
2128.9186712399105,71.02250000000001,1000.0,0.0,176,3520000,1,0.027077773585915565,0.00016800000000000064,35.370112318581285,3.926114820062924,0.009128814307264626,14.058459758758545,1.223130464553833,15.281590938568115,-7.610321262063735e-08,-6.802081742307564e-08
2197.9871732468387,123.16818181818184,926.9249999999997,0.0,177,3540000,5,0.0208481103181839,0.00016725000000000065,116.46895902956636,5.9280811248876795,-0.0036924777448343964,14.018407583236694,6.009249687194824,20.027658224105835,8.058547606992761e-09,-1.4095306255512696e-07
2193.212133298508,140.2913043478261,901.5456521739128,0.0,178,3560000,2,0.023902153596282005,0.00016650000000000063,144.74436507362145,7.595802315126973,0.002906360346585893,14.171382188796997,2.378206968307495,16.54959011077881,2.0313262183435654e-08,-2.1457672971791908e-08
2008.6456856466814,142.44230769230768,815.6365384615383,0.0,179,3580000,1,0.028780868276953697,0.00016575000000000064,221.3837311351642,8.513991982792133,0.005806838223240532,14.256999254226685,1.1930346488952637,15.450034618377686,-1.3828277412031298e-09,1.798629796212481e-07
1946.48837105911,144.17916666666667,783.1895833333333,0.0,180,3600000,1,0.02417207881808281,0.00016500000000000065,188.30936097337033,9.062655330085144,0.014447500792364724,14.114937782287598,1.1969807147979736,15.311919212341309,-7.3909758313561724e-09,-9.841919279551803e-08
2116.9985031604656,145.8,911.45,0.0,181,3620000,1,0.02743341401219368,0.00016425000000000066,57.28181561722923,6.887616753959047,0.013504870368328434,14.331809520721436,1.1995246410369873,15.53133487701416,2.0980834847250662e-09,-2.1934509764065524e-09
2088.276998312058,126.71,1000.0,0.0,182,3640000,3,0.021842261776328087,0.00016350000000000067,67.90455424519011,6.362291843619463,0.0009523831031169183,14.215612649917603,3.577585458755493,17.793198823928833,5.197525076994225e-09,3.5667419240326126e-08
2176.4642826547165,136.08749999999998,1000.0,0.0,183,3660000,1,0.02439720742404461,0.00016275000000000068,52.953454020686046,6.528929573278457,0.009335600119381667,14.195427894592285,1.2032535076141357,15.398682117462158,3.3378602104505717e-09,-1.3732909920349812e-08
2131.94836921812,141.01904761904763,973.2999999999996,0.0,184,3680000,3,0.021857496351003647,0.00016200000000000069,87.12511553373326,6.339432532541033,0.0005954233307145433,14.138369798660278,3.6027023792266846,17.74107265472412,-5.817413217812373e-09,4.1294097030686316e-08
2121.3328845067167,159.075,996.885,0.0,185,3700000,1,0.02230316400527954,0.00016125000000000067,77.8760830632414,7.938509928913543,0.008522254504120579,14.190707445144653,1.1939177513122559,15.384625911712646,8.964538444899972e-09,-5.016326909412783e-08
2183.1450576898687,173.79772727272726,940.6227272727275,0.0,186,3720000,2,0.020854327827692032,0.00016050000000000068,153.05356390102983,9.167471625172674,0.0056703216228901916,14.109767198562622,2.3951947689056396,16.50496244430542,1.0299682884351569e-08,5.016326909412783e-08
2240.5748138228823,164.30652173913043,899.521739130435,0.0,187,3740000,2,0.022672226652503014,0.00015975000000000068,139.35699329741846,8.726247251985933,0.00420993821436581,14.149284601211548,2.406759738922119,16.556045055389404,3.528594971768939e-09,-3.1566621316869714e-08
2179.783723329363,178.72826086956522,853.6021739130434,0.0,188,3760000,1,0.02312696911394596,0.0001590000000000007,153.64228494784322,10.845026703307424,0.008939647512992446,14.016179084777832,1.200605869293213,15.216785907745361,1.0728836485895954e-08,2.1934509319976314e-08
2406.7022028656816,217.14761904761906,926.0166666666667,0.0,189,3780000,1,0.022848572582006454,0.00015825000000000068,106.34878999508989,11.370173320221825,0.010639836010448754,13.988080978393555,1.2043039798736572,15.19238567352295,1.933574722556841e-08,-8.621216096571516e-08
2415.3684674377105,234.03181818181818,910.5954545454548,0.0,190,3800000,1,0.02654239721596241,0.00015750000000000066,110.5630393713808,11.279872662724017,0.009451242610098075,13.952211380004883,1.1790928840637207,15.13130521774292,-3.814697446813398e-09,-1.0299682884351569e-08
2169.98999025596,131.0075,988.2,0.0,191,3820000,2,0.02209022454917431,0.00015675000000000067,77.04657142992599,3.999280523187436,0.002082872512443854,14.14048957824707,2.405850648880005,16.54634118080139,2.1266936656161306e-08,6.332397362029951e-08
1775.482546028875,28.8525,1000.0,0.0,192,3840000,2,0.021712128072977066,0.00015600000000000065,73.28692299413224,2.586629459652276,0.0010749002942404809,14.188136339187622,2.4053215980529785,16.593458890914917,-2.002716037452501e-08,6.637573335410707e-08
1828.1197907574758,28.935000000000002,1000.0,0.0,193,3860000,1,0.021210897713899612,0.00015525000000000066,45.95051207862342,1.5229929015278436,0.009516575803664832,14.15920090675354,1.2042481899261475,15.363450050354004,-3.690719552196242e-08,-9.536743617033494e-10
1933.2293027737403,32.6525,1000.0,0.0,194,3880000,1,0.02135460078716278,0.00015450000000000064,43.767634248581174,1.3571522239678966,0.008635129276722574,14.224647045135498,1.2000494003295898,15.424697637557983,2.9182434246877165e-08,-5.3977966985030434e-08
1971.164486836454,33.6075,1000.0,0.0,195,3900000,2,0.025013651698827744,0.00015375000000000065,51.62116541573034,1.3433762466945587,0.005543254959298827,14.17183232307434,2.3791990280151367,16.551032543182373,2.5081634547063913e-08,5.998611385393815e-08
2079.2474770304857,104.85999999999999,1000.0,0.0,196,3920000,3,0.024265209212899208,0.00015300000000000066,71.61266315732394,5.481676861627922,0.00047719214930813024,14.15675401687622,3.5911293029785156,17.747884035110474,4.863739189175931e-09,-3.585815377959989e-08
2186.8720889472443,177.68750000000003,1000.0,0.0,197,3940000,3,0.024125706404447556,0.00015225000000000066,74.6628913859082,6.322700944317543,-0.00011957591276564283,14.135644674301147,3.582925796508789,17.718571424484253,2.0980834847250662e-09,-4.386901863995263e-08
2077.4328907672652,163.89000000000004,1000.0,0.0,198,3960000,1,0.026428252458572388,0.00015150000000000067,81.83127802400924,6.127649945572923,0.009097889535123119,14.131620168685913,1.2011020183563232,15.332723140716553,4.339218317994664e-09,1.9550324026340604e-08
2103.9317475089542,168.64000000000001,1000.0,0.0,199,3980000,2,0.02263885736465454,0.00015075000000000068,74.8297339491189,7.0879236608267595,0.004915687399871718,14.131709814071655,2.4011926651000977,16.53290319442749,1.9073485846288207e-10,-1.9645691295977485e-08
2137.7276324280037,178.5404761904762,986.1500000000001,0.0,200,4000000,1,0.023900680243968964,0.0001500000000000007,100.47949607532246,7.744199321673701,0.006990518467798353,14.124279022216797,1.208658218383789,15.332938194274902,-1.2350082734258194e-08,-8.258819406137263e-08
2197.167949434594,213.125,913.0090909090909,0.0,201,4020000,3,0.02518787421286106,0.0001492500000000007,155.15658663179929,10.99776493017666,0.000954336611230692,14.053651571273804,3.588937997817993,17.642590284347534,1.0299682884351569e-08,-6.713867151120212e-08
2133.9414735824994,223.84,829.918,0.0,202,4040000,4,0.02329675666987896,0.00014850000000000068,213.08087608532404,14.976937236115575,-0.0012150481395340098,14.04303240776062,4.772508859634399,18.815541982650757,-1.7404556018618678e-08,-1.4858245833693218e-07
2369.825508732237,279.45,861.6999999999998,0.0,203,4060000,2,0.021392162889242172,0.00014775000000000066,208.05314204791864,17.240151824280858,0.003488271834906012,13.983214616775513,2.3851046562194824,16.368319988250732,2.074241667315846e-09,-1.4114379887075756e-08
2219.0733075273183,268.832,807.0799999999998,0.0,204,4080000,1,0.02362535148859024,0.00014700000000000065,299.4516402540115,18.75111037245193,0.006338297782209925,14.00752568244934,1.196526288986206,15.204052686691284,2.8944015184606542e-08,2.4414061883248905e-08
2246.67157540345,294.968,790.7739999999999,0.0,205,4100000,1,0.028339043259620667,0.00014625000000000065,308.85604106427763,19.213507859470745,0.00822771495333114,14.10804295539856,1.1979374885559082,15.305981159210205,-9.012222079718413e-09,1.1634826435624745e-08
2123.39723820249,158.1775,930.1625000000001,0.0,206,4120000,1,0.02726634219288826,0.00014550000000000066,81.77061790246933,5.77149711782559,0.01441072356610443,14.2437002658844,1.208831548690796,15.452532529830933,-9.918212917625624e-09,-1.5106201090020477e-07
1865.2752115729036,29.472500000000004,1000.0,0.0,207,4140000,1,0.024850571528077126,0.00014475000000000067,60.70534768272132,2.549576699543304,0.013963233892279216,14.183074235916138,1.196657419204712,15.379732608795166,3.581046925660303e-08,8.94546516860828e-08
1873.4818565471128,33.77,1000.0,0.0,208,4160000,1,0.0209953673183918,0.00014400000000000065,67.44783168098036,2.034154642313814,0.01015587574757707,14.183005809783936,1.1909866333007812,15.373993158340454,-1.8167495952070567e-08,-3.814697446813398e-09
1802.6967282622566,33.315,1000.0,0.0,209,4180000,1,0.02372565120458603,0.00014325000000000064,77.18782512067605,2.152138606618388,0.00873784521243538,14.333953857421875,1.201390027999878,15.53534460067749,-1.0728836485895954e-08,-6.04629519784794e-08
1843.279416894856,38.1225,1000.0,0.0,210,4200000,1,0.02186470851302147,0.00014250000000000064,59.328786935288306,1.5774765999172442,0.009232483125818423,14.250706434249878,1.1936931610107422,15.444400310516357,-4.386901952813105e-09,5.540847780594049e-08
2305.9747311727233,211.77608695652177,944.4826086956523,0.0,211,4220000,7,0.02221459336578846,0.00014175000000000063,167.61039560823775,11.160995729760675,-0.005680824405420614,14.052621841430664,8.318329811096191,22.370952606201172,1.4209747156712638e-08,-2.1781922043828672e-07
2313.4621197461133,302.48636363636365,841.9840909090908,0.0,212,4240000,1,0.027703549712896347,0.0001410000000000006,177.98666233148057,14.125470048703324,0.006408791966772022,14.065399646759033,1.2022440433502197,15.26764440536499,-7.98702259885431e-08,1.0776519587807343e-07
2592.1161817250145,364.15000000000003,891.5354166666666,0.0,213,4260000,2,0.023828983306884766,0.0001402500000000006,237.83991268267647,18.07062098469597,0.005442024971813725,13.98122239112854,2.4034969806671143,16.38472008705139,-9.613037121880552e-08,6.256103546320446e-08
