Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
751.2998674065079,4.45,746.3612903225808,0.0,106,2120000,12,0.02396376244723797,0.00022050000000000056,69.85826159529545,0.3698566348158326,-0.015883450376710812,15.016981601715088,7.270324468612671,22.287307024002075,-6.198883073516015e-10,-1.0561943319942202e-08
739.1567874560658,6.343103448275862,676.394827586207,0.0,107,2140000,9,0.020493727177381516,0.00021975000000000057,79.51289175063079,0.2899871074637783,-0.012562387595712907,15.018853664398193,5.49431300163269,20.5131676197052,-7.20024129208241e-09,2.0503998499066256e-09
766.244028490032,8.68,713.2333333333333,0.0,108,2160000,12,0.021692834794521332,0.00021900000000000055,86.90971708096532,0.5643952161796737,-0.01563567470539094,15.034424066543579,7.274871587753296,22.30929660797119,1.3065338144713223e-08,-7.724762163263676e-09
670.2049914627293,7.053225806451615,586.758064516129,0.0,109,2180000,5,0.02144903689622879,0.00021825000000000053,100.18396487658536,0.3490097553292407,-0.00577377952882855,15.017011165618896,3.111222743988037,18.12823510169983,-3.671646098268866e-09,-6.532669072356612e-09
760.2341691690224,9.048611111111109,614.1944444444446,0.0,110,2200000,5,0.023638421669602394,0.00021750000000000054,135.33057959834233,0.5618994565892823,-0.006885734939641213,15.032613039016724,2.9833812713623047,18.015995502471924,-1.039505015398845e-08,7.152557435219364e-10
865.494811047409,6.792857142857142,748.8309523809523,0.0,111,2220000,1,0.03936542570590973,0.00021675000000000055,51.9233243435244,0.2272539405694491,0.011085781062469829,15.223119258880615,0.60801100730896,15.831130981445312,-4.863739189175931e-09,6.318092271584419e-09
1027.6036697870502,2.6523809523809527,956.6642857142857,0.0,112,2240000,1,0.03586183488368988,0.00021600000000000053,36.66055268879178,0.043989105598081515,0.020872084753988666,15.20088005065918,0.6079246997833252,15.808805704116821,1.8119811429073707e-08,-6.699562238310364e-09
1000.2302882443346,2.5525,976.4225,0.0,113,2260000,1,0.037062760442495346,0.00021525000000000054,31.569850631907016,0.1310609261021961,0.013012576093779335,15.190204620361328,0.6079962253570557,15.7982017993927,-3.929138259195497e-08,1.442432395748483e-09
1011.221234780893,3.9928571428571433,981.9285714285712,0.0,114,2280000,1,0.03959394246339798,0.00021450000000000055,34.63945533655867,0.17597059485844418,0.01566318462638161,15.208285808563232,0.7101035118103027,15.91839051246643,-6.484985437538171e-09,2.1934509764065524e-09
996.8436053535968,4.535714285714286,946.6095238095236,0.0,115,2300000,1,0.03429292142391205,0.00021375000000000053,34.42553735081154,0.1423916142858282,0.01643869326202364,15.225767374038696,0.6076464653015137,15.833414793014526,8.535384843355587e-09,4.768371808516747e-10
974.1750907372377,10.021153846153847,858.9192307692309,0.0,116,2320000,2,0.02477368153631687,0.00021300000000000054,91.85236592836017,0.665187655559069,0.00366984764585578,15.06067442893982,1.2043726444244385,16.265048265457153,1.993179310488813e-08,-1.0538101058443772e-08
851.6094658331058,13.189655172413794,688.446551724138,0.0,117,2340000,2,0.023708170279860497,0.00021225000000000055,93.4657086481022,0.7856532844561565,0.003444709527730659,15.057841300964355,1.2083327770233154,16.266175270080566,1.3732909920349812e-08,1.1730193705261627e-08
1018.4714532059197,15.206249999999999,802.8312499999998,0.0,118,2360000,1,0.023661967366933823,0.00021150000000000053,100.302015473571,0.6587434942963757,0.006261253977029384,15.043971061706543,0.6073453426361084,15.651317119598389,-2.2554397460794462e-08,-4.577636936176077e-09
948.9161182458236,13.196551724137931,729.546551724138,0.0,119,2380000,5,0.021264461800456047,0.00021075000000000054,94.50928944454917,0.6108832173709628,-0.006366366681442419,15.029356479644775,3.1043152809143066,18.13367247581482,-1.5735626135437997e-08,5.00678998260895e-10
970.7400324180434,13.8,746.982,0.0,120,2400000,6,0.020569445565342903,0.00021000000000000055,88.66649853026314,0.6513496910846686,-0.00796083422703865,15.051400423049927,3.5950005054473877,18.64640212059021,1.239776614703203e-09,3.4689904282458883e-09
1065.2155464620644,8.8825,908.825,0.0,121,2420000,1,0.033372990787029266,0.00020925000000000056,24.723490232153782,0.03047391016602139,0.013203489317122516,15.277544736862183,0.6069107055664062,15.884456157684326,-2.322197012460947e-08,-4.267692421677793e-09
1027.2271748168807,0.7325,995.3999999999999,0.0,122,2440000,1,0.02681989222764969,0.00020850000000000054,25.310490849651867,0.020268969573787873,0.01871922974698717,15.301867246627808,0.623753547668457,15.925621747970581,1.9073485846288207e-10,6.949901543151782e-09
1025.8537628110275,0.6799999999999999,995.4,0.0,123,2460000,1,0.04667971655726433,0.00020775000000000055,18.437780102597007,0.011216611123962116,0.018644854031456045,15.292754173278809,0.7258491516113281,16.018604516983032,-6.246566819356758e-09,-7.933378398661262e-09
1055.3828873210934,0.8175000000000001,1000.0,0.0,124,2480000,1,0.030727582052350044,0.00020700000000000053,17.45679846896401,0.023397782508024496,0.01105822311549247,15.358943700790405,0.6211774349212646,15.980121850967407,-3.3378602104505717e-09,7.754564101958294e-09
1102.0705288879492,0.4625,1000.0,0.0,125,2500000,1,0.03094951994717121,0.00020625000000000051,16.423797486703606,0.013137839260051333,0.01094958572825299,15.33078646659851,0.6216528415679932,15.952440738677979,3.528594971768939e-09,-1.7404556684752492e-09
1019.1160680498866,2.868181818181818,960.8613636363633,0.0,126,2520000,1,0.02401534654200077,0.0002055000000000005,41.99203225630748,0.1889818085569747,0.009301542575600782,15.323829174041748,0.6234891414642334,15.947319269180298,-4.959106458812812e-09,4.768371808516747e-10
947.3529392467151,5.065,943.5150000000001,0.0,127,2540000,1,0.026577938348054886,0.00020475000000000048,34.3384848003146,0.20239474744642083,0.009559875749098726,15.402247905731201,0.6260237693786621,16.028273582458496,-6.675720420901143e-09,-1.9073485846288207e-10
954.6543815537508,5.790909090909091,919.9363636363639,0.0,128,2560000,2,0.022382134571671486,0.00020400000000000049,42.87653536736211,0.23842062162164646,0.0015031932352134322,15.291181087493896,1.2469978332519531,16.538180351257324,9.155273872352154e-09,-7.39097616442308e-10
995.8826920601392,5.6761904761904765,932.2523809523811,0.0,129,2580000,1,0.02406574971973896,0.0002032500000000005,42.054485176183,0.2547866016437736,0.010952637925791212,15.28018593788147,0.6344685554504395,15.914655923843384,1.8119811429073707e-08,-4.768371808516747e-10
1125.2606602744158,8.145,994.5925,0.0,130,2600000,1,0.021993109956383705,0.0002025000000000005,36.111617003815084,0.24761099783302862,0.010298093804452993,15.296564817428589,0.6212527751922607,15.917819023132324,-3.0040741005876725e-09,-9.775161791125697e-10
1048.7239266028405,15.577777777777776,848.9907407407408,0.0,131,2620000,16,0.024126116186380386,0.0002017500000000005,77.04172868668279,1.1431272242076789,-0.0169116221136219,15.20005202293396,10.026299715042114,25.22635245323181,-6.461143620128951e-09,6.1988831845383174e-09
832.6519973207355,19.782857142857146,614.6185714285714,0.0,132,2640000,15,0.024269530549645424,0.00020100000000000052,156.28384664833294,1.5338149130847383,-0.01787320066170712,15.399805307388306,9.338279247283936,24.738085508346558,-5.531310964812519e-09,-1.9454956756703723e-08
950.4973755562011,24.774137931034485,637.5603448275862,0.0,133,2660000,3,0.020039938390254974,0.00020025000000000053,139.7548927435895,1.6444671340129546,0.0011358651419009086,15.30684208869934,1.9834997653961182,17.290342569351196,-1.273155181280572e-08,-2.5272368642248466e-09
972.8135570635117,21.605555555555558,720.6222222222221,0.0,134,2680000,1,0.023577440530061722,0.00019950000000000054,133.07406181625174,1.3283762863919706,0.011523896739877101,15.33163595199585,0.6205270290374756,15.952163934707642,-8.964538444899972e-09,9.63211022053656e-09
969.8502181949367,24.189999999999994,686.9833333333333,0.0,135,2700000,2,0.020893177017569542,0.00019875000000000052,144.26584970498388,1.429468063236792,0.004235233831561253,15.338517427444458,1.2291858196258545,16.56770420074463,4.577636936176077e-09,1.907348723406699e-09
1063.005190828441,10.715,859.9024999999999,0.0,136,2720000,1,0.03574780374765396,0.00019800000000000053,32.34414028216012,0.138956259417383,0.023684132932626372,15.338284969329834,0.6085550785064697,15.94684100151062,-3.423690841941607e-08,1.3732909920349812e-08
1123.569653455967,0.7928571428571428,980.0047619047621,0.0,137,2740000,1,0.04286035895347595,0.00019725000000000054,33.1636015735095,0.04942449486425406,0.0162103645609621,15.26025676727295,0.6062326431274414,15.866490602493286,1.0299682884351569e-08,-4.291534239087014e-09
1165.7507152658914,1.3975000000000002,979.4150000000003,0.0,138,2760000,1,0.03337761387228966,0.00019650000000000052,24.959218194213094,0.0508458689208838,0.018102228205320956,15.239025354385376,0.6122550964355469,15.85128140449524,-1.354217538107605e-08,-7.0095063087194376e-09
1224.4323363663887,2.225,997.68,0.0,139,2780000,1,0.03177123889327049,0.00019575000000000053,24.908861643151393,0.06588620987213865,0.021440067847223975,15.251465797424316,0.6120953559875488,15.863562107086182,4.291534239087014e-09,3.671646098268866e-09
1214.1001848139447,2.415,991.8999999999999,0.0,140,2800000,1,0.02833588793873787,0.0001950000000000005,28.18301258811468,0.050167705250691766,0.017052153237399798,15.198598146438599,0.7122781276702881,15.910877704620361,-3.7193297330873065e-09,-7.450580596923828e-09
949.6302336594993,19.112162162162157,704.1,0.0,141,2820000,22,0.020119991153478622,0.00019425000000000052,167.75986608454767,1.6980799261321955,-0.021230634649271322,15.01604437828064,13.717707395553589,28.733753204345703,-2.1934509764065524e-09,-1.9645691295977485e-08
846.7171502471648,28.858064516129033,575.7290322580644,0.0,142,2840000,3,0.020606623962521553,0.00019350000000000053,153.05099451893994,1.946252054805997,-0.0036603621146268357,15.127725601196289,1.8153436183929443,16.94307041168213,1.2445450003895075e-08,2.8419494313425275e-08
1025.0555917409122,35.803703703703704,664.5537037037037,0.0,143,2860000,1,0.02168215997517109,0.00019275000000000054,143.0687175219572,2.541483950011338,0.006950017111965373,15.120935678482056,0.6082432270050049,15.729179859161377,4.768371808516747e-10,1.0013580187262505e-08
1015.9939869174073,44.021875,673.275,0.0,144,2880000,7,0.02157045342028141,0.00019200000000000055,189.54598780350918,3.071519729672892,-0.009015215241651692,15.080354928970337,4.291728258132935,19.37208390235901,3.7193297330873065e-09,-5.302429073594794e-08
913.8917921492373,39.2258064516129,677.4790322580646,0.0,145,2900000,2,0.022140702232718468,0.00019125000000000056,172.00727552100074,3.06488917145548,0.002078420102384083,15.188055753707886,1.2062816619873047,16.394338130950928,-4.4465067183807605e-09,-1.3732909920349812e-08
947.6762574910359,23.40476190476191,773.3976190476191,0.0,146,2920000,1,0.044431932270526886,0.00019050000000000056,75.05094697203818,1.2189332261870178,0.019728325949863918,15.25975489616394,0.609926700592041,15.869682312011719,-7.629394338515283e-10,-4.768371808516747e-10
1047.2037884858046,18.02045454545454,910.7000000000003,0.0,147,2940000,1,0.04729420691728592,0.00018975000000000057,80.2934030460406,1.314563266838653,0.01905745193598014,15.226208925247192,0.6095232963562012,15.83573317527771,2.717971847587819e-09,-1.0967254882032762e-09
1326.9413197742297,29.3675,979.2674999999999,0.0,148,2960000,1,0.03273135423660278,0.00018900000000000058,62.909085285814506,1.445020469683635,0.011982026669090684,15.209239721298218,0.6088039875030518,15.818044900894165,-1.0824203755532835e-08,3.19480886190604e-09
1296.5210960896554,24.35238095238095,952.6333333333334,0.0,149,2980000,1,0.044004809111356735,0.0001882500000000006,70.38192169575751,1.200032136862791,0.013363405505100949,15.240439176559448,0.607520580291748,15.847960472106934,-1.4305114870438729e-09,-1.850128228397807e-08
1202.806703911202,22.4,931.6113636363636,0.0,150,3000000,1,0.02865438535809517,0.0001875000000000006,64.8221098501471,1.3187133564224727,0.015982507486367904,15.187856197357178,0.7255511283874512,15.913408279418945,1.1825561863076928e-08,-6.484985437538171e-09
1310.087106012985,45.87884615384615,856.7249999999999,0.0,151,3020000,8,0.021627197042107582,0.0001867500000000006,151.1086633114875,2.879181312797945,-0.008601037795910364,15.03920602798462,4.779893398284912,19.81910014152527,-6.1988831845383174e-09,-4.2819976897590095e-08
1210.948347685121,52.76666666666666,710.1462962962963,0.0,152,3040000,6,0.02051711641252041,0.0001860000000000006,149.29767751894923,3.477618725742469,-0.003858435594718432,15.003499507904053,3.690228223800659,18.693728923797607,2.574920721087892e-09,-4.4441222257773916e-08
1154.8846959829245,56.47258064516129,682.8951612903227,0.0,153,3060000,9,0.02251710742712021,0.0001852500000000006,215.43247668216668,4.136338613539641,-0.009687485626562067,15.163323402404785,5.587204694747925,20.750529050827026,-4.863739189175931e-09,4.310608048285758e-08
1126.2712637642392,54.31249999999999,686.3214285714284,0.0,154,3080000,3,0.022587206214666367,0.00018450000000000058,165.36278389073627,3.3737354922395215,-0.0012073291933266171,15.063651084899902,1.9052588939666748,16.96891140937805,-3.118514868560851e-08,4.100799699813251e-09
1231.515808099628,59.477777777777774,758.9925925925927,0.0,155,3100000,1,0.022140638902783394,0.0001837500000000006,165.38442592379414,3.725446278535867,0.007744461616289012,15.087936401367188,0.6068823337554932,15.694819450378418,-1.363754265071293e-08,-2.880096516832964e-08
1287.9746313733958,29.329999999999995,880.2949999999998,0.0,156,3120000,1,0.047046415507793427,0.00018300000000000057,33.563726618320125,0.46042816397509995,0.028864917085989365,15.18859338760376,0.6069121360778809,15.795506477355957,4.267692688131319e-08,4.539489850685641e-08
1259.6063359208538,4.995238095238095,956.1190476190476,0.0,157,3140000,1,0.07189306616783142,0.00018225000000000058,38.27741811245303,0.24860341912960704,0.02402578895510752,15.200571060180664,0.6128237247467041,15.813395738601685,-2.155304024142879e-08,-5.7220459481754915e-09
1365.3851230272423,8.469047619047618,977.8904761904761,0.0,158,3160000,1,0.039569709450006485,0.0001815000000000006,34.683450143548505,0.2881789735600918,0.013467777190329154,15.159216165542603,0.6073322296142578,15.766549110412598,3.4761427514240495e-08,6.0856342187776136e-09
1399.3945560753727,9.254999999999999,974.5899999999999,0.0,159,3180000,1,0.029549725353717804,0.0001807500000000006,29.384930671015873,0.2508276377486277,0.017674419306855225,15.176614999771118,0.7117540836334229,15.888370037078857,-4.1961669694501325e-09,-3.9482117131228733e-08
1471.1593670083244,7.967500000000001,1000.0,0.0,160,3200000,1,0.03890529274940491,0.0001800000000000006,23.209210625177697,0.13633663560959358,0.015388739996742977,15.13744568824768,0.6111729145050049,15.748619318008423,8.583068478174027e-09,-6.341934088993639e-09
1386.8435329120798,23.35,998.9075,0.0,161,3220000,5,0.02004528045654297,0.00017925000000000062,72.4203230169755,1.3969470997399922,-0.00501284880646139,15.066298246383667,3.0950748920440674,18.16137456893921,-5.9604645663569045e-09,2.1266936656161306e-08
1288.1853801362918,37.4475,974.6324999999999,0.0,162,3240000,1,0.02204384282231331,0.00017850000000000063,78.37838479536998,1.9433203498019447,0.0036059388908545806,15.064683675765991,0.6068258285522461,15.671510219573975,1.673698513116051e-08,-3.6239624634504253e-09
1534.642938650412,53.00500000000001,994.21,0.0,163,3260000,1,0.030093371868133545,0.00017775000000000063,60.52763733682753,2.7147231826299354,0.0063945132166241545,15.11076283454895,0.6150398254394531,15.72580361366272,1.6975402417074292e-08,-6.866454960174906e-09
1784.269741152914,69.24000000000001,1000.0,0.0,164,3280000,1,0.024852192029356956,0.00017700000000000064,48.48013600216636,2.763553300990334,0.010436901398286035,15.06124758720398,0.6072180271148682,15.668466329574585,-2.4223327343975143e-08,-3.4046173880142305e-08
1507.1757565711732,56.695833333333326,903.9645833333334,0.0,165,3300000,11,0.020447028800845146,0.00017625000000000065,84.00726776210843,2.843755132721263,-0.012287718720811283,15.039365291595459,6.890936613082886,21.930302619934082,5.531310964812519e-09,2.250671471415444e-08
1521.960520832195,83.85333333333332,767.6183333333333,0.0,166,3320000,14,0.024608001112937927,0.00017550000000000066,197.7531579553973,5.3293442657153385,-0.015066791860307575,14.974319458007812,8.480554819107056,23.454875230789185,-4.625320570994518e-09,-2.813339250451463e-08
1457.2583810372575,83.2413043478261,739.8717391304348,0.0,167,3340000,1,0.02792271040380001,0.00017475000000000067,138.60648524610303,5.254690876489954,0.007572105148500657,14.968138694763184,0.6084434986114502,15.576582908630371,3.1471252270875993e-08,6.208419733866322e-08
1775.4967742299425,121.05624999999999,833.0708333333332,0.0,168,3360000,1,0.034686122089624405,0.00017400000000000068,148.17086256003077,6.512229309806341,0.008710466879361037,14.987516164779663,0.6206045150756836,15.608121395111084,2.4986267277427032e-08,-9.889602381463192e-08
1981.953261651978,132.9714285714286,916.9119047619048,0.0,169,3380000,1,0.0646214559674263,0.0001732500000000007,111.35006308253807,6.782508300829537,0.0250157644217716,14.977787256240845,0.6126132011413574,15.59040117263794,-2.2029876589613195e-08,3.433227391269611e-08
1947.1161089216332,140.40681818181818,902.5954545454543,0.0,170,3400000,1,0.030523471534252167,0.0001725000000000007,104.73424182360685,6.73136991186987,0.010106292918701715,14.979869365692139,0.6079933643341064,15.587863683700562,-3.261566305923225e-08,-4.243850781904257e-08
1751.2485046878605,82.56250000000001,963.265,0.0,171,3420000,1,0.06315097957849503,0.0001717500000000007,45.73618939556653,1.316226623480833,0.012376563823958742,15.212819337844849,0.6128973960876465,15.825717687606812,-3.2353401735463194e-08,-6.570815713757838e-08
1581.3678640779005,19.880000000000003,1000.0,0.0,172,3440000,1,0.03620464354753494,0.0001710000000000007,37.870347807678996,0.8774712711949891,0.018744563542400734,15.215906858444214,0.7085747718811035,15.924482583999634,1.1062621929625038e-08,-9.107589349355294e-09
1622.4702715374613,24.3975,1000.0,0.0,173,3460000,1,0.03251839801669121,0.00017025000000000067,36.01662015311326,0.8245127567007572,0.019219458061918805,15.141865253448486,0.6099591255187988,15.751825332641602,-7.629394893626795e-09,1.9550324026340604e-08
1678.422421607865,25.997499999999995,1000.0,0.0,174,3480000,1,0.033312443643808365,0.00016950000000000065,30.242977939074553,0.7648616248293768,0.007168797068769419,15.09890103340149,0.6092028617858887,15.708105087280273,1.120567283408036e-08,-2.7370452571062742e-08
1734.0151656639796,34.8225,1000.0,0.0,175,3500000,1,0.03189926594495773,0.00016875000000000066,31.949384882480285,1.0552944774869122,0.009668991900980473,15.087857961654663,0.609144926071167,15.697003841400146,1.6546248815529907e-08,-3.0803679607060985e-08
1841.664764119076,120.712,892.424,0.0,176,3520000,20,0.021627724170684814,0.00016800000000000064,176.48703557026536,7.476167534725575,-0.018189955290253686,14.9016273021698,12.196999073028564,27.09862756729126,-5.502700872739297e-08,-4.501342942830888e-08
1467.6456373817982,144.9189655172414,684.0189655172413,0.0,177,3540000,15,0.020880188792943954,0.00016725000000000065,240.23966435299644,9.26946598930198,-0.014637559238734816,15.019041538238525,9.1928870677948,24.211929321289062,1.039505015398845e-08,1.0576248143934208e-07
1643.119592942157,177.0078125,706.6203125,0.0,178,3560000,11,0.022620007395744324,0.00016650000000000063,345.4720017901773,11.13328982442103,-0.011013166552143744,15.02690577507019,6.830333471298218,21.857240200042725,-2.0980834847250662e-09,-5.855560303302809e-08
1479.6669090208165,170.54516129032254,631.0016129032258,0.0,179,3580000,6,0.020916614681482315,0.00016575000000000064,393.8697869184148,13.002006500582151,-0.009260736759516257,14.961765050888062,3.7325539588928223,18.69431972503662,-2.861023085110048e-10,1.194000276427687e-07
1464.1530345414205,169.98636363636365,595.7484848484848,0.0,180,3600000,1,0.033224206417798996,0.00016500000000000065,402.9621841816963,13.97673902632315,0.015813403344371275,14.962698221206665,0.7157282829284668,15.678427696228027,-2.0503998499066256e-09,5.035400363340159e-08
1677.9462556143303,155.07250000000002,809.6125,0.0,181,3620000,1,0.036090970039367676,0.00016425000000000066,159.19755124442185,7.4606430922882465,0.011072763386241432,15.125484943389893,0.6148068904876709,15.74029278755188,-5.197525076994225e-09,-5.41687015243042e-08
1720.816468094706,104.30999999999999,989.55,0.0,182,3640000,1,0.03417479991912842,0.00016350000000000067,99.74302118035811,5.919002191929877,0.024122997446433654,15.163329601287842,0.6087703704833984,15.772100925445557,-1.9550323582251394e-09,7.438659466174613e-09
1798.4798560917222,103.98809523809524,983.9452380952383,0.0,183,3660000,1,0.03407181426882744,0.00016275000000000068,93.17892139772826,5.799243513541885,0.02516783524563984,15.181543350219727,0.6092596054077148,15.790804147720337,3.767013367905747e-09,7.953644143299243e-08
1757.2697724318648,100.87142857142858,949.683333333333,0.0,184,3680000,1,0.05648713558912277,0.00016200000000000069,117.0637247592588,4.987318736088427,0.019850210864332658,15.094505310058594,0.61155104637146,15.70605731010437,-7.867813067718998e-09,-2.0503998499066256e-08
1703.4197793569717,110.95714285714286,944.1809523809525,0.0,185,3700000,1,0.05134871229529381,0.00016125000000000067,92.4709277092656,6.291914626012875,0.016650456487189366,15.074688196182251,0.7278602123260498,15.802549362182617,9.536742923144104e-11,-7.820129432900558e-09
2142.1217563966875,191.1413043478261,947.0260869565218,0.0,186,3720000,1,0.051419153809547424,0.00016050000000000068,157.64548975304712,9.391714337505872,0.014336435018178028,15.005972862243652,0.6227743625640869,15.628747940063477,7.20024129208241e-09,9.002685885661776e-08
2199.7456667083766,216.46428571428575,876.5619047619048,0.0,187,3740000,1,0.03092453069984913,0.00015975000000000068,112.83512187909476,10.328473718860481,0.013092059306093033,14.962033987045288,0.6101229190826416,15.572158098220825,2.636909535169707e-08,7.305145288682979e-08
2115.7386453756094,228.82916666666665,882.7312499999999,0.0,188,3760000,1,0.020732859149575233,0.0001590000000000007,259.56794381443456,12.399716546263877,0.007937245913840171,14.985867261886597,0.6065053939819336,15.592373371124268,-6.198883073516015e-10,-6.484985437538171e-09
2220.615103039529,268.67291666666665,848.5125000000002,0.0,189,3780000,1,0.026742810383439064,0.00015825000000000068,216.60028679763215,12.537449691869035,0.007097526247129787,14.947806358337402,0.6333444118499756,15.581151485443115,-3.280639759850601e-08,-1.4686584393075464e-08
1816.03072691253,211.50740740740736,752.6240740740742,0.0,190,3800000,3,0.024237824603915215,0.00015750000000000066,363.1588465050806,13.987553081431972,-0.0013929844739599317,14.994047164916992,1.905749797821045,16.899797677993774,-2.38418573772492e-09,6.580352707175052e-09
1816.9808379797846,131.7425,855.595,0.0,191,3820000,1,0.0701291561126709,0.00015675000000000067,44.67271568201765,3.9334492215627357,0.023084524677052527,15.166350841522217,0.6084914207458496,15.774843454360962,9.53674295089968e-09,-6.484985437538171e-09
1884.5158495922462,55.64761904761905,990.6071428571427,0.0,192,3840000,1,0.0460294745862484,0.00015600000000000065,49.830455514449106,2.511651544631282,0.018852882110808468,15.136665344238281,0.6113665103912354,15.748032569885254,3.848075991186306e-08,1.5983582102307992e-07
1904.4843155560643,66.1525,970.4125,0.0,193,3860000,1,0.027046646922826767,0.00015525000000000066,37.18520710136317,2.4189048537725135,0.016351657141518743,15.134681940078735,0.7357637882232666,15.870446681976318,-1.1634826435624745e-08,-8.754729918791782e-08
2002.0004154887993,77.7,1000.0,0.0,194,3880000,1,0.029877319931983948,0.00015450000000000064,36.12707391569886,2.5067206379733507,0.013355029894251235,15.21711778640747,0.6270909309387207,15.844209671020508,1.4257430791531078e-08,7.96318033735588e-09
2015.353658093322,82.94500000000001,1000.0,0.0,195,3900000,1,0.02096462808549404,0.00015375000000000065,41.06426637383956,2.547864308840112,0.009286646955186807,15.251008749008179,0.6244049072265625,15.875414609909058,1.4066696696346526e-09,-5.016326909412783e-08
1734.1267383497259,104.04318181818184,969.1181818181817,0.0,196,3920000,12,0.020537300035357475,0.00015300000000000066,123.19242466954742,5.340491236513677,-0.014413352841796267,15.199279308319092,7.1274003982543945,22.326680660247803,-1.2969970875076342e-08,-6.055831835993786e-09
1742.049565853722,146.2625,964.32,0.0,197,3940000,1,0.02051718533039093,0.00015225000000000066,109.26395503176919,7.722946329961849,0.0008128194721957928,15.002657890319824,0.5893588066101074,15.592017650604248,-5.722046170220096e-10,3.929138259195497e-08
1834.1302488858441,151.94749999999996,1000.0,0.0,198,3960000,4,0.021077658981084824,0.00015150000000000067,86.86841818652576,7.409282740158371,-0.002255816266082133,15.00449013710022,2.4274609088897705,17.431952476501465,2.861023085110048e-10,-8.201599399626502e-08
1914.8846826487832,158.7025,1000.0,0.0,199,3980000,1,0.021377112716436386,0.00015075000000000068,80.29770839063427,7.437170759032044,0.006385009311422517,15.0152108669281,0.5946509838104248,15.609862565994263,9.346008411625917e-09,-2.70843507621521e-08
1964.9826088441423,181.36904761904765,950.0904761904762,0.0,200,4000000,10,0.020800404250621796,0.0001500000000000007,116.92597587199151,8.322548209564594,-0.01159499761106187,14.99001932144165,6.0043110847473145,20.994331121444702,-1.4305114870438729e-09,-8.77380390562621e-09
1992.0954050181563,204.92708333333334,886.6895833333333,0.0,201,4020000,4,0.02116403542459011,0.0001492500000000007,162.07542338552355,11.659105457837068,-0.0016223938319289797,14.885050535202026,2.5487897396087646,17.433842182159424,-2.489090000779015e-08,-2.841949537923938e-07
2136.8494764049024,263.8314814814815,781.2962962962964,0.0,202,4040000,2,0.020499959588050842,0.00014850000000000068,240.77732332446908,14.907486734510977,0.0014191447061639797,15.076537370681763,1.2074642181396484,16.284002542495728,-1.1634826435624745e-08,1.884460516521358e-07
1896.3413470748858,254.75689655172417,677.653448275862,0.0,203,4060000,15,0.020863167941570282,0.00014775000000000066,325.7483104045884,15.11593027477023,-0.013185492171689805,14.963895559310913,9.207297801971436,24.171194314956665,-3.042221052851346e-08,-9.517669496972303e-08
2121.7384100701356,296.0875,748.7910714285717,0.0,204,4080000,5,0.024635592475533485,0.00014700000000000065,379.11338697988776,18.247270721725272,-0.002534642334603056,15.000770330429077,3.107632637023926,18.108404397964478,9.441375681262798e-09,1.6174315931039018e-07
2126.3429717780973,303.976,748.2959999999999,0.0,205,4100000,1,0.026127472519874573,0.00014625000000000065,277.49984861929204,16.32501859302762,0.004796566665644133,14.928099632263184,0.709993839263916,15.638094186782837,-2.07901003079769e-08,1.5087127280821733e-07
2077.7542522352032,190.83999999999997,911.7025000000001,0.0,206,4120000,1,0.041448429226875305,0.00014550000000000066,69.18931738937957,5.824592979648445,0.01596690488012531,15.110826015472412,0.6072463989257812,15.71807312965393,-3.733634912350681e-08,1.3923644814894942e-07
2028.221553908479,88.4,1000.0,0.0,207,4140000,1,0.03597807139158249,0.00014475000000000067,47.87016182911547,3.8425223751913142,0.030828800417860097,15.164743661880493,0.6100099086761475,15.774754285812378,-1.0299682884351569e-08,-1.7414093633760785e-07
1985.513697463882,87.28,1000.0,0.0,208,4160000,1,0.03365068510174751,0.00014400000000000065,53.70934949947309,3.2599429993689815,0.022131533939627152,15.11349368095398,0.6125147342681885,15.726009368896484,-1.0108947456899386e-08,-1.2063979681897763e-07
1956.7073361649327,89.64,1000.0,0.0,209,4180000,1,0.026426248252391815,0.00014325000000000064,58.71150429641144,3.4937887946261634,0.008450141267945306,15.107967615127563,0.6101789474487305,15.71814751625061,-3.7288664600509946e-08,-1.9836426190522616e-07
2016.1528427969308,102.8375,1000.0,0.0,210,4200000,2,0.03002292476594448,0.00014250000000000064,49.43787910364851,3.6232563287396973,0.010077495587683177,15.08347749710083,1.3057444095611572,16.389222621917725,2.8181075251154653e-08,1.3117789876559982e-07
2336.305020612541,244.9636363636364,967.7545454545453,0.0,211,4220000,14,0.02152155712246895,0.00014175000000000063,187.7767038983419,11.53141180990402,-0.012584515188140272,14.953231573104858,8.677427530288696,23.63066005706787,3.2234190427971043e-08,1.068115267344183e-07
2182.0674541239605,314.538,831.814,0.0,212,4240000,15,0.02162420004606247,0.0001410000000000006,262.6600658786951,14.70953329142639,-0.013975961671018274,14.973394393920898,9.08756422996521,24.060959339141846,1.4925003455346086e-08,2.1114348669470928e-07
2195.413331471686,328.73333333333335,792.0499999999998,0.0,213,4260000,1,0.02522408217191696,0.0001402500000000006,265.01842151110685,17.096149746375747,0.007070349205191,14.972586154937744,0.7087562084197998,15.681343078613281,-2.2840499269705106e-08,-9.708404746788801e-08
