Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2275.5135640176345,11.682500000000001,1000.0,0.0,307,6140000,1,0.02211146056652069,0.0,6.975000000000022e-05,13.421576880799314,0.14537557388266054,0.0030281093185797288,14.609174251556396,1.2371246814727783,15.846299886703491,2.5939941750152684e-08,9.536742923144104e-11
2290.702016676103,14.305000000000001,1000.0,0.0,308,6160000,3,0.02116553671658039,0.0,6.900000000000021e-05,15.957544819361612,0.16552412982819814,-0.000991598777353954,14.516023874282837,3.684685230255127,18.20071029663086,4.673004205812958e-09,-2.3841859042583735e-10
2328.7504947362972,16.8825,1000.0,0.0,309,6180000,9,0.021308157593011856,0.0,6.825000000000021e-05,12.025565211722984,0.20381210807857675,-0.008105143913777693,14.486741304397583,11.055638313293457,25.542380809783936,-2.2888184680880386e-09,-2.4318695945879654e-09
2350.7304858494867,19.5575,1000.0,0.0,310,6200000,11,0.020263439044356346,0.0,6.75000000000002e-05,9.909853454388195,0.23199021827073557,-0.009111933927629235,14.751591682434082,13.80581545829773,28.557408094406128,4.935264641403592e-09,3.576278717609682e-10
2388.3404140626953,24.432499999999997,1000.0,0.0,311,6220000,11,0.023000570014119148,0.0,6.67500000000002e-05,11.132851462844773,0.2943477745392694,-0.009525271255664707,14.73095178604126,13.485511779785156,28.21646475791931,-1.831054774470431e-08,1.3828277412031298e-09
2413.0793242313484,28.275,1000.0,0.0,312,6240000,7,0.020754579454660416,0.0,6.60000000000002e-05,9.883785056502022,0.33104893809336605,-0.004588388971770153,14.848876714706421,8.677205801010132,23.52608370780945,-6.675719976811934e-10,8.869171175263091e-09
2437.2743444549924,34.675000000000004,1000.0,0.0,313,6260000,5,0.02193826623260975,0.0,6.525000000000019e-05,8.648808149179331,0.3798952436199584,-0.004673094798724491,14.851880073547363,6.158409118652344,21.010289907455444,6.036758293248567e-08,-1.76429750808893e-08
2456.1879456693455,37.8125,1000.0,0.0,314,6280000,2,0.020358489826321602,0.0,6.450000000000019e-05,8.907188439140686,0.3974957113591627,0.0007968771795090585,14.50078272819519,2.496803045272827,16.997586488723755,-1.6212464259979242e-08,1.3208389049168545e-08
2477.6689696102776,43.2925,1000.0,0.0,315,6300000,6,0.020111192017793655,0.26759674176120063,6.375000000000018e-05,10.175937651318357,0.48212059551534564,-0.003632422680178056,14.503714084625244,7.410498380661011,21.914213180541992,-2.2888184680880386e-09,-2.405643506619981e-08
2511.3180417107656,51.029999999999994,1000.0,0.0,316,6320000,24,0.02056804485619068,0.6860844046731407,6.300000000000018e-05,8.536805411179861,0.5117208476677235,-0.005478629623858369,14.67177128791809,29.693655967712402,44.36542797088623,3.738403364650367e-08,-8.726120270807769e-09
2531.536691348064,52.11500000000001,1000.0,0.0,317,6340000,6,0.02009308710694313,1.113763934439484,6.225000000000017e-05,9.32487313485882,0.5456863106947484,-0.0015814667694068279,14.812395572662354,7.30042028427124,22.11281657218933,4.668235931148956e-08,-6.43730180271973e-09
2546.291254406052,52.272499999999994,1000.0,0.0,318,6360000,8,0.022493569180369377,1.53474698771751,6.150000000000017e-05,9.01494218613774,0.5023659911637489,-0.002764192606008555,14.731523990631104,9.764287233352661,24.49581217765808,-6.103515470812226e-09,-1.6355514276256145e-08
2543.8909333397287,48.0075,1000.0,0.0,319,6380000,7,0.024035312235355377,1.8809208883316346,6.075000000000016e-05,8.246315442824788,0.48847666963601644,-0.0024550688407961527,14.54739260673523,9.505584478378296,24.05297827720642,1.363754265071293e-08,-7.653236266946806e-09
2547.8030383975383,43.2425,1000.0,0.0,320,6400000,15,0.020718947052955627,2.1460948439150527,6.000000000000016e-05,7.382551586894563,0.4388068214677774,-0.004125927188493216,14.591984033584595,18.12351393699646,32.71549892425537,3.452301200468355e-08,-8.630753001170888e-09
2545.6829492100965,36.2975,1000.0,0.0,321,6420000,2,0.020122451707720757,2.2970463517193007,5.925000000000016e-05,7.0564110854182385,0.3915139273189889,-0.0005853964680115493,14.74998140335083,2.5727379322052,17.322721242904663,1.3732909920349812e-08,-1.9073485846288207e-10
2547.437276689101,33.3225,1000.0,0.0,322,6440000,6,0.020117469131946564,2.3980652841333354,5.850000000000016e-05,6.483309599792107,0.3453091510489218,-0.002295289390335599,14.654951810836792,7.542924404144287,22.197877645492554,-1.282691997062102e-08,8.904933679332316e-09
2539.653866570295,25.11,1000.0,0.0,323,6460000,20,0.02306881733238697,2.3677007699266683,5.7750000000000164e-05,6.054792928390991,0.25565629705024984,-0.00386211985278467,14.628295660018921,24.70389747619629,39.332194328308105,-3.8146971692576415e-10,5.125999624766564e-09
2532.287324979096,20.7825,1000.0,0.0,324,6480000,9,0.020881595090031624,2.2702644814303348,5.700000000000016e-05,5.207390591232413,0.24773865128593917,-0.0021773087240809777,14.676284313201904,11.61253046989441,26.28881549835205,2.8347969305286824e-08,1.722574261009413e-08
2537.6075510339365,18.502500000000005,1000.0,0.0,325,6500000,15,0.02277318947017193,2.137511257358818,5.6250000000000154e-05,4.983147139188707,0.18347401081785733,-0.0031798878358081937,14.834157228469849,18.75908923149109,33.593247175216675,-3.3378602104505717e-09,9.620189977965765e-09
2543.6571836624325,15.337500000000002,1000.0,0.0,326,6520000,5,0.021267110481858253,1.9552206944908774,5.5500000000000156e-05,4.744931510005134,0.1738605556872706,-0.001026663810874636,14.760289907455444,6.207060813903809,20.96735191345215,1.7166137400437265e-09,2.1934509764065524e-09
2561.442370740971,16.834999999999997,1000.0,0.0,327,6540000,1,0.020711155608296394,1.7998821597663333,5.475000000000016e-05,4.910872391618478,0.18475283403842213,0.0018095748049739642,14.72039270401001,1.2754971981048584,15.995891809463501,-7.867813067718998e-09,-2.1934509764065524e-09
2568.028059971713,17.9475,1000.0,0.0,328,6560000,16,0.02414308674633503,1.6700724387614858,5.4000000000000154e-05,4.951777862521787,0.19853042776044755,-0.002943209398763545,14.753914594650269,19.806376457214355,34.56029200553894,-2.861023085110048e-10,5.435943695175638e-09
2568.455795859985,15.839999999999998,1000.0,0.0,329,6580000,16,0.020913146436214447,1.5240975668234114,5.3250000000000156e-05,5.517812198200546,0.1552275145469537,-0.0037834538843671676,14.945594072341919,20.12606143951416,35.071656703948975,1.931190496406998e-08,-7.069111074287093e-09
2582.566337290002,13.129999999999999,1000.0,0.0,330,6600000,14,0.02178076095879078,1.3401914384822406,5.250000000000016e-05,5.386410074492994,0.16827584440266907,-0.0036464414056078098,14.79331636428833,17.52674126625061,32.32005858421326,-2.6893616222878336e-08,-1.0490417423625331e-08
2599.0473617159378,15.084999999999999,1000.0,0.0,331,6620000,10,0.02334018610417843,1.1888706165581286,5.175000000000016e-05,5.348232864571837,0.14515999258873752,-0.003321661813089404,14.774857521057129,12.380768299102783,27.155627012252808,-1.602172794434864e-08,-1.2159347306806012e-08
2605.620435106121,14.655000000000005,1000.0,0.0,332,6640000,2,0.020365025848150253,1.0337083357302221,5.100000000000016e-05,5.196408464124027,0.1754695269436882,0.0007164601107148792,14.734937906265259,2.427309513092041,17.162248611450195,-3.433227480087453e-09,-1.4543533044530932e-09
2618.4005480339174,17.3375,1000.0,0.0,333,6660000,5,0.021559476852416992,0.9213691689437109,5.0250000000000164e-05,6.668676415038185,0.19435887871601712,-0.0015037711374253368,14.714103937149048,6.234409332275391,20.948514461517334,1.597404519770862e-08,-2.5033950468156263e-09
2633.7078088688177,18.88,1000.0,0.0,334,6680000,14,0.021244002506136894,0.8339532104965254,4.950000000000016e-05,5.916355374358877,0.22857689796103184,-0.004461910938529535,14.719425678253174,17.138204097747803,31.85763120651245,3.051757735406113e-09,2.145767119543507e-09
2649.1586141411353,21.7125,1000.0,0.0,335,6700000,7,0.020536435768008232,0.7903355499716991,4.8750000000000155e-05,5.415565706289614,0.2570792660661236,-0.0027922811239021812,14.819550037384033,8.695196628570557,23.514748334884644,2.145767119543507e-09,1.7166137400437265e-09
2664.1116437828045,24.477500000000003,1000.0,0.0,336,6720000,13,0.021243901923298836,0.7887300224731142,4.800000000000016e-05,6.049039267356931,0.2836344046721912,-0.003835167131965999,14.69278597831726,16.231433868408203,30.92422080039978,-5.273819070339414e-08,-3.4213065713828428e-09
2682.7557652642126,27.7725,1000.0,0.0,337,6740000,17,0.02016514353454113,0.8363685213494585,4.725000000000015e-05,5.367712232587571,0.29875639515910196,-0.0048605488835467454,14.580323696136475,20.333656072616577,34.91398048400879,1.7929076889799944e-08,3.767013367905747e-09
2694.0491415131933,27.0625,1000.0,0.0,338,6760000,2,0.022655028849840164,0.8723613452819856,4.6500000000000154e-05,4.876552426015226,0.3057420768510229,0.0001530028543414209,14.77590298652649,2.437864065170288,17.21376895904541,6.866454960174906e-09,-4.649162166359133e-10
2699.083442471233,26.2875,1000.0,0.0,339,6780000,12,0.021452592685818672,0.8959607780178863,4.575000000000015e-05,4.800935266307368,0.2953877309605051,-0.0049614593182334375,14.806942701339722,15.266716480255127,30.073659896850586,3.900527900668749e-08,3.6954879156780862e-09
2707.271268858847,27.1,1000.0,0.0,340,6800000,17,0.02108069695532322,0.931211489116992,4.5000000000000145e-05,4.075106232400631,0.30706491794600294,-0.005452677297168386,14.761919021606445,20.742844581604004,35.504764556884766,-1.506805347162299e-08,-4.768371461572052e-11
2724.954296604528,30.434999999999995,1000.0,0.0,341,6820000,22,0.021740490570664406,1.0157746646611423,4.425000000000014e-05,5.143064294171618,0.35713007201116304,-0.005372463542177641,14.77074122428894,27.751182079315186,42.52192497253418,-3.833770634287248e-08,8.535384843355587e-09
2734.8929183513255,33.0375,1000.0,0.0,342,6840000,13,0.020892078056931496,1.1441778200306667,4.350000000000014e-05,5.338585592365054,0.35298330090897884,-0.0037977533269562347,14.88614535331726,16.20068669319153,31.086833238601685,-5.7315826751391796e-08,4.744529658040619e-09
2744.271408740283,31.034999999999997,1000.0,0.0,343,6860000,1,0.023265404626727104,1.2406776790291332,4.275000000000014e-05,5.167996486535849,0.31883623853278237,0.0017154205504197853,14.81076431274414,1.2762012481689453,16.086966514587402,1.354217538107605e-08,-4.458427405040766e-09
2746.117350030019,29.03,1000.0,0.0,344,6880000,22,0.023639891296625137,1.3035212950776767,4.200000000000013e-05,4.667608392539843,0.342375633493174,-0.004996546189647764,14.683361768722534,27.04424285888672,41.72760558128357,1.7738342350526182e-08,-2.4318695945879654e-09
2750.070688790847,28.619999999999997,1000.0,0.0,345,6900000,14,0.020852774381637573,1.3574664803237928,4.125000000000013e-05,5.605405194201136,0.3666380602494052,-0.004218767165151752,14.824241161346436,17.416627168655396,32.240869998931885,2.6988983492515217e-08,-1.8119812317252126e-09
2760.667514310662,30.207500000000003,1000.0,0.0,346,6920000,36,0.02249079942703247,1.4337481563076033,4.0500000000000124e-05,4.2471789333851655,0.3257439970576069,-0.005923876477730913,14.92379093170166,45.17793011665344,60.10172200202942,-8.964538444899972e-09,-1.3828277412031298e-09
2768.7745088431066,28.294999999999998,1000.0,0.0,347,6940000,21,0.021115481853485107,1.4775282484922232,3.9750000000000126e-05,5.6213835837832695,0.33822124472368836,-0.005220235201595194,14.896600008010864,26.14319372177124,41.03979468345642,8.487701208537146e-09,3.6239624634504253e-09
2759.3923400310086,25.57,1000.0,0.0,348,6960000,16,0.020930683240294456,1.478884336067612,3.900000000000012e-05,5.1486940754773896,0.29962024199642456,-0.004304302079449095,14.764425277709961,19.977948427200317,34.74237537384033,-2.8514861583062157e-08,-5.817413217812373e-09
2764.7256495297247,23.68,1000.0,0.0,349,6980000,35,0.022442486137151718,1.4515501192642313,3.8250000000000117e-05,3.9643871131089115,0.292314121501868,-0.006307959154178952,14.696038007736206,43.913737297058105,58.609776973724365,3.442764295868983e-08,-1.430511542555024e-10
2776.1994096807007,23.294999999999995,1000.0,0.0,350,7000000,33,0.02028588391840458,1.4185488633010197,3.750000000000011e-05,4.533833825400104,0.29700088289483656,-0.006387772263170731,14.909947156906128,41.246591091156006,56.15653944015503,-1.4972686201986107e-08,-7.486343100993054e-09
2522.970981884747,12.266666666666666,971.2095238095238,0.0,351,7020000,18,0.024083701893687248,1.213738503469302,3.675000000000011e-05,82.08559209267044,0.08771606609899714,-0.004652402138759514,14.51029348373413,21.993627786636353,36.5039222240448,2.2578239722292892e-08,-1.240968661164743e-08
2296.10926739128,4.421428571428571,949.5904761904761,0.0,352,7040000,22,0.021989472210407257,0.9000969231387578,3.60000000000001e-05,50.67463563834032,0.06594616066728835,-0.0058979853652648935,14.66381049156189,27.74955105781555,42.413363456726074,-4.386901952813105e-09,-4.577636936176077e-09
2421.2890921922626,4.161904761904762,986.6190476190475,0.0,353,7060000,29,0.02318255789577961,0.5920659460294388,3.52500000000001e-05,41.49133785934297,0.06195182211923238,-0.007958254048879256,14.699688911437988,36.15467643737793,50.854366302490234,5.674362313357051e-09,-1.0550022189192987e-08
2316.6983289636287,3.63,933.5600000000002,0.0,354,7080000,23,0.020732909440994263,0.2810388987279669,3.450000000000009e-05,23.202079515620095,0.05010136788570458,-0.009351163555455674,14.920973062515259,28.56740164756775,43.488375663757324,-3.0994415922691587e-09,7.486343100993054e-09
2500.821510817674,3.325,1000.0,0.0,355,7100000,35,0.02049478143453598,0.0,3.375000000000009e-05,6.748800230679149,0.051467982810271186,-0.020397930417659586,14.556620121002197,45.45443630218506,60.01105856895447,2.956390465769232e-09,-1.840591501434119e-08
2547.062562505863,4.0875,1000.0,0.0,356,7120000,40,0.01982772909104824,0.0,3.3000000000000084e-05,7.020123790913877,0.05362351638020965,-0.0207988569981972,14.531260013580322,50.05150580406189,64.58276700973511,-6.675720420901143e-09,-1.4543533044530932e-09
2577.194829039097,6.235,1000.0,0.0,357,7140000,37,0.02158818393945694,0.0,3.2250000000000086e-05,6.283447960890716,0.09671364830385942,-0.0213634426250855,14.680455923080444,46.91137146949768,61.5918288230896,-4.76837147544984e-09,-4.1246415172224715e-09
2606.967005841255,9.094999999999997,1000.0,0.0,358,7160000,40,0.018160654231905937,0.0,3.150000000000008e-05,6.918474621685168,0.15453191443016162,-0.01967220976059816,14.575380086898804,51.068204402923584,65.64358520507812,-1.9073485846288207e-10,7.867813067718998e-10
2638.168647180867,12.4975,1000.0,0.0,359,7180000,31,0.02167924866080284,0.0,3.0750000000000077e-05,6.0882927544839625,0.20084378270674805,-0.01890455753813443,14.788278818130493,38.34486651420593,53.13314652442932,-4.1961669694501325e-09,-9.536742923144104e-11
2662.6195572047245,14.5275,1000.0,0.0,360,7200000,40,0.019611014053225517,0.0,3.0000000000000075e-05,6.079113156479387,0.20974742372136432,-0.02194824979574339,14.6364905834198,50.247557401657104,64.88405108451843,-5.617141596303554e-08,-1.4305114870438729e-09
2690.603322832256,18.8375,1000.0,0.0,361,7220000,37,0.020539548248052597,0.0,2.9250000000000074e-05,6.512366182290872,0.3158889896810626,-0.021864873179815263,14.5895357131958,45.355385065078735,59.94492244720459,-8.831024445044022e-08,-2.0503998499066256e-09
2716.585121169374,27.419999999999995,1000.0,0.0,362,7240000,40,0.016221636906266212,0.0,2.8500000000000073e-05,6.707319269165064,0.4197297801998572,-0.020915114969402303,14.833793878555298,50.09164905548096,64.92544484138489,3.442764295868983e-08,-1.0633468328080653e-08
2732.928346178212,30.134999999999998,1000.0,0.0,363,7260000,40,0.016842380166053772,0.0,2.775000000000007e-05,6.915351811936869,0.44735938765037175,-0.01983580195397799,14.802637338638306,50.18557119369507,64.98820948600769,1.6403198799253005e-08,1.8930435885522456e-08
2760.668107369509,36.8275,1000.0,0.0,364,7280000,40,0.017331184819340706,0.0,2.700000000000007e-05,6.560519634877531,0.584416061887345,-0.02043857005033895,14.558300733566284,50.88814163208008,65.4464430809021,-3.385543934086854e-08,1.354217538107605e-08
2787.3405877166406,43.334999999999994,1000.0,0.0,365,7300000,40,0.0166688971221447,0.03868249618123828,2.625000000000007e-05,6.656814523093616,0.646191214254727,-0.018877965484198313,14.97672963142395,49.478028535842896,64.4547598361969,2.3162364470863395e-08,2.07901003079769e-08
2805.9365094339073,51.167500000000004,1000.0,0.0,366,7320000,40,0.015295090153813362,0.47165962137217665,2.5500000000000068e-05,6.973408295228459,0.8875020364126839,-0.010372667425604443,14.610103607177734,49.6989049911499,64.30900931358337,-1.6498566068889886e-08,1.4781951662712345e-08
2821.3441679518096,56.9625,1000.0,0.0,367,7340000,40,0.014874338172376156,0.984820390303568,2.4750000000000066e-05,7.446417714422123,0.9938065858647085,-0.008771747932936728,14.63828158378601,49.85436463356018,64.49264740943909,3.9768220716496216e-08,-8.249283034444943e-09
2827.5352103130463,57.455000000000005,1000.0,0.0,368,7360000,40,0.01653129793703556,1.4945081207883901,2.4000000000000065e-05,7.218158868707407,0.9433207558271604,-0.008497963369421931,14.643819093704224,49.98542666435242,64.62924647331238,5.760193033665928e-08,8.988380706398402e-09
2836.6480341669203,55.6375,1000.0,0.0,369,7380000,40,0.014680499210953712,1.9650664647489708,2.3250000000000064e-05,6.543876017834813,0.8644025308660235,-0.00968288576442223,14.862450361251831,49.553075551986694,64.41552710533142,3.905296352968435e-08,9.942055179124054e-09
2729.327649773393,47.21904761904762,967.0666666666664,0.0,370,7400000,40,0.016582338139414787,2.2959146296067603,2.2500000000000062e-05,23.182085531759565,0.8518088943304155,-0.011608255778194982,14.832035779953003,49.48905420303345,64.32109141349792,2.7656554824062596e-09,6.008148201175345e-09
2770.814837331261,39.865,985.18,0.0,371,7420000,40,0.01668156310915947,2.5051871719359466,2.175000000000006e-05,6.201372519716287,0.6275629580425569,-0.008831311580778016,14.75619626045227,48.53618669509888,63.29238438606262,-2.3841858265427618e-08,5.149841442175784e-09
2791.0547860420875,33.62499999999999,1000.0,0.0,372,7440000,40,0.014741629362106323,2.610417337148673,2.100000000000006e-05,6.227696234578142,0.5472342772248644,-0.008231504507788335,14.478103399276733,49.2026891708374,63.68079471588135,7.629394338515283e-10,-5.388260060357197e-09
2783.469555845863,26.952499999999997,1000.0,0.0,373,7460000,40,0.015180845744907856,2.609917244100763,2.025000000000006e-05,6.175358884650678,0.44357641096027517,-0.007704550328434998,14.614515542984009,50.05829930305481,64.67281603813171,9.536743617033494e-10,-2.241134611224993e-09
2790.213864221521,24.250000000000004,1000.0,0.0,374,7480000,40,0.014297968707978725,2.5651834057052487,1.9500000000000057e-05,5.498410498638885,0.44002790840003436,-0.007960759036694118,14.694504737854004,49.30070972442627,63.99521517753601,1.201629640235069e-08,-3.051757735406113e-09
2787.210579494761,22.64,1000.0,0.0,375,7500000,40,0.013106695376336575,2.49410250922951,1.8750000000000056e-05,5.9254890950152665,0.34473630583967074,-0.006620117723436902,14.535254955291748,49.64422297477722,64.1794786453247,-4.959106458812812e-09,-1.115798919926192e-08
2787.8809045852527,18.98,1000.0,0.0,376,7520000,40,0.015879955142736435,2.364749407577558,1.8000000000000055e-05,5.551578893010228,0.27715154765084526,-0.006139517679588108,14.611745357513428,49.60520052909851,64.21694707870483,6.008148201175345e-09,2.813339339269305e-09
2780.1469126195966,16.8525,1000.0,0.0,377,7540000,40,0.0132872574031353,2.202980211008204,1.7250000000000053e-05,5.270737798335834,0.2233921185272713,-0.005966736065237203,14.479048013687134,49.412911891937256,63.891960859298706,-1.2350082734258194e-08,-1.5377997542032062e-08
2780.116929866327,15.214999999999998,1000.0,0.0,378,7560000,40,0.012683606706559658,2.019598224267318,1.6500000000000052e-05,4.894106834060468,0.2599577523416843,-0.006506649946476654,14.50294303894043,50.31844139099121,64.82138562202454,-3.8146971692576415e-10,-2.8610229740877458e-09
2798.2337803766277,15.765,1000.0,0.0,379,7580000,40,0.013063409365713596,1.8624685228426112,1.575000000000005e-05,5.392775566852131,0.23196935776097422,-0.0060748267150781575,14.709179639816284,49.55755019187927,64.2667305469513,-2.479553273815327e-08,-3.1471252270875993e-09
2811.7609185302254,17.17,1000.0,0.0,380,7600000,40,0.012895227409899235,1.7370471205100044,1.5000000000000048e-05,4.785266759601264,0.3140565278579871,-0.006787076770322778,14.450375080108643,49.82459306716919,64.27496910095215,-5.817413217812373e-09,-2.2649764286342133e-09
2818.844668881994,18.0225,1000.0,0.0,381,7620000,40,0.012782605364918709,1.6267692882940281,1.4250000000000045e-05,4.621253438155872,0.2897926463189121,-0.006349228962250917,14.65443468093872,49.98427176475525,64.63870811462402,4.959106458812812e-09,1.430511542555024e-10
2832.499749512468,19.1475,1000.0,0.0,382,7640000,40,0.012885662727057934,1.5353915976888504,1.3500000000000044e-05,4.812847659686883,0.35858783527208976,-0.007105326390053077,14.483881950378418,49.79881453514099,64.28269743919373,3.9482117131228733e-08,1.931190540815919e-09
2838.7336150053943,19.967499999999998,1000.0,0.0,383,7660000,40,0.011891573667526245,1.4579565416139317,1.275000000000004e-05,5.024579726011989,0.3714189780733218,-0.006670877638392146,14.47293496131897,49.59536552429199,64.0683012008667,7.2479249269008506e-09,-3.8146971692576415e-10
2845.379436820696,19.4725,1000.0,0.0,384,7680000,40,0.011899122968316078,1.374451988342759,1.2000000000000038e-05,4.357793934543293,0.3478988613611974,-0.006878778691304634,14.653308629989624,50.256691455841064,64.91000175476074,-1.4734268027893904e-08,-9.059906158626063e-10
2855.54968380915,20.910000000000004,1000.0,0.0,385,7700000,40,0.011193104088306427,1.3139214127351448,1.1250000000000035e-05,4.933239681271319,0.40891761786093156,-0.006961900012773319,14.670589685440063,49.343944787979126,64.0145354270935,6.580352707175052e-09,4.00543198608716e-09
2864.0534901897763,23.369999999999997,1000.0,0.0,386,7720000,40,0.010981453582644463,1.2912723659079115,1.0500000000000032e-05,5.180928729041316,0.46542397918530737,-0.006869936887860691,14.540954113006592,48.887829303741455,63.42878460884094,-3.280639759850601e-08,4.935264641403592e-09
2874.4735914067023,23.830000000000002,1000.0,0.0,387,7740000,40,0.010278315283358097,1.2758407714220397,9.75000000000003e-06,5.845458381663496,0.46853490676195286,-0.0074422505842268874,14.497989416122437,49.718353033065796,64.21634340286255,2.0408631229429375e-08,-2.336502102906479e-09
2878.6747422306753,21.485000000000003,1000.0,0.0,388,7760000,40,0.011730805970728397,1.2254207566604616,9.000000000000029e-06,4.807854616737213,0.43645423241554737,-0.007268754021876816,14.69061279296875,49.79507851600647,64.48569321632385,1.3160705414350105e-08,6.675719976811934e-10
2881.864883167221,22.577499999999993,1000.0,0.0,389,7780000,40,0.011620376259088516,1.192151742636962,8.250000000000026e-06,4.839979691379749,0.4768713767155291,-0.007461146313145522,14.549416303634644,49.50662398338318,64.05604147911072,-3.11136254538269e-08,-4.863739189175931e-09
2885.8270130071032,23.81,1000.0,0.0,390,7800000,40,0.010201078839600086,1.1778224293146378,7.500000000000023e-06,4.719330593857903,0.46894059222155865,-0.006295156151245232,14.518821001052856,48.842947006225586,63.36176872253418,-8.583068700218632e-10,-8.583068700218632e-10
2891.045618394664,23.6625,1000.0,0.0,391,7820000,40,0.008916149847209454,1.1614020816584298,6.750000000000021e-06,5.608642085920127,0.5314580699161123,-0.006768153166722361,14.532541513442993,49.38706946372986,63.91961216926575,-2.8204917512653083e-08,-2.7656554824062596e-09
2889.0061275489047,25.5375,1000.0,0.0,392,7840000,40,0.010660775005817413,1.1732590013850321,6.000000000000018e-06,4.975104604799527,0.4705719079215306,-0.006913670169023318,14.544214725494385,49.43162512779236,63.97584080696106,-3.051757735406113e-09,-7.915496702537439e-09
2896.4133804590974,25.757499999999993,1000.0,0.0,393,7860000,40,0.009817158803343773,1.188091825125304,5.250000000000016e-06,5.104750592887592,0.5174706979205433,-0.0067026363742633014,14.472202777862549,49.454405784606934,63.92660975456238,1.277923544762416e-08,-7.104873578356319e-09
2902.128473861372,28.215000000000003,1000.0,0.0,394,7880000,40,0.00942226592451334,1.2394242576785628,4.500000000000014e-06,4.74337513743879,0.6599906451059893,-0.006332775096452911,14.473763227462769,49.15995144844055,63.63371706008911,-1.1730193705261627e-08,7.581711258808355e-09
2919.2208772891636,29.957500000000003,1000.0,0.0,395,7900000,40,0.007896564900875092,1.3179339344571062,3.7500000000000115e-06,4.522533047846712,0.6661218778155863,-0.005556409157862435,14.556965351104736,50.128835678100586,64.68580198287964,-2.78949729981548e-09,-3.6239624634504253e-09
2918.808011948481,27.9075,1000.0,0.0,396,7920000,40,0.007925634272396564,1.3645167615437745,3.0000000000000094e-06,4.821118014346297,0.5871684996714702,-0.0056254711434949554,14.752696990966797,48.72408723831177,63.47678518295288,-4.911422823994371e-09,-5.054473728449693e-09
2920.3958139808065,27.077500000000004,1000.0,0.0,397,7940000,40,0.007845654152333736,1.3971291972761097,2.2500000000000073e-06,4.608643689475501,0.6012849694992692,-0.005500454485982496,14.422149419784546,48.679203033447266,63.10135316848755,-1.2397766369076635e-08,7.104873578356319e-09
2918.673543046835,22.6575,1000.0,0.0,398,7960000,40,0.00705737667158246,1.361812261221828,1.500000000000005e-06,4.345634841671386,0.45407282194961757,-0.00454536684729812,14.590834617614746,49.632452964782715,64.22328853607178,-1.4305114426349519e-08,-5.435943695175638e-09
2920.483961609991,23.499999999999996,1000.0,0.0,399,7980000,40,0.006623081397265196,1.3396024219702602,7.500000000000025e-07,4.70364765119248,0.4629095529250729,-0.004349618949112855,14.658210515975952,48.8242826461792,63.48249411582947,9.059906158626063e-10,3.1471252270875993e-09
2920.173286535399,22.5175,1000.0,0.0,400,8000000,40,0.005974426865577698,1.301908074681271,0.0,4.540394894402629,0.43098467739578633,-0.0036806693736883326,14.497304916381836,48.28701901435852,62.78432488441467,3.2424927187690855e-09,3.910064716450279e-09
