Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2543.7854854521747,12.860000000000003,1000.0,0.0,300,6000000,8,0.02897118218243122,7.500000000000025e-05,40.37028895209011,0.21179512352608262,-0.0032476535963880926,297.7442721528367,60.0,10.9870285987854,13.161295652389526,24.148325204849243,-3.814697446813398e-09,1.6689299942029834e-10
1292.0403122780401,5.7125,1000.0,0.0,301,6020000,16,0.025894178077578545,7.425000000000025e-05,134.43507527695678,0.04756754315143954,-0.0015915445780705887,149.18004191950106,0.0,11.698492288589478,28.78339719772339,40.48189067840576,3.6239624634504253e-09,1.0490417423625331e-09
374.64163085714955,0.0,1000.0,0.0,302,6040000,35,0.022244513034820557,7.350000000000024e-05,23.779434680895193,0.0052409100687078256,-0.007829427868314852,153.30148582858945,0.0,11.141678810119629,59.2458860874176,70.38756585121155,2.9373168786150927e-08,2.622604355906333e-10
374.96928314483984,0.0,1000.0,0.0,303,6060000,5,0.020824259147047997,7.275000000000024e-05,38.650270711575835,8.626838769155968e-05,-0.0013106673807887653,156.5719022318197,0.0,11.225830793380737,8.509827613830566,19.73565912246704,-1.1634826435624745e-08,6.988644662975219e-10
386.53243479926016,0.0,1000.0,0.0,304,6080000,6,0.025399498641490936,7.200000000000023e-05,23.038349871310437,8.760028904158715e-06,-0.0033903027167077613,157.10348024865942,0.0,11.929353952407837,10.059175252914429,21.98853039741516,-2.8610228852699038e-08,-4.537403508475535e-10
401.23609151600044,0.0,1000.0,0.0,305,6100000,1,0.025803478434681892,7.125000000000023e-05,19.034602399070423,3.3639777896383203e-06,0.0034340958381756047,157.41244818836736,0.0,11.495205640792847,1.6850578784942627,13.180264472961426,-2.0980834847250662e-08,9.659677502327213e-10
416.7512679725305,0.0,1000.0,0.0,306,6120000,1,0.02085934765636921,7.050000000000022e-05,27.49903537213993,2.127432139423617e-06,0.0036115041954782063,157.55692205947048,0.0,11.280640602111816,1.6276133060455322,12.908255577087402,4.76837147544984e-09,3.4347177879645585e-10
420.47311330911054,0.0,1000.0,0.0,307,6140000,4,0.02141362428665161,6.975000000000022e-05,23.507376270362744,1.0022385301287697e-06,-0.001214696372414347,158.44759423740373,0.0,11.160239934921265,6.614633798599243,17.774874687194824,-1.1062621929625038e-08,9.611249296437308e-11
427.1639286055441,0.0,1000.0,0.0,308,6160000,4,0.022151121869683266,6.900000000000021e-05,20.23271383264194,6.781663803955791e-07,-0.001492154547206748,158.8469013299424,0.0,11.194818019866943,7.17460560798645,18.36942434310913,1.0585784693262212e-08,-9.363516628724255e-10
443.2089539136502,0.0,1000.0,0.0,309,6180000,5,0.02452060766518116,6.825000000000021e-05,27.533410377014942,4.521680226228167e-07,-0.0006146955768021341,159.66983763478436,0.0,11.259000062942505,8.286429166793823,19.54543113708496,1.5258788677030566e-09,7.275491875624596e-10
460.4297001148052,0.0,1000.0,0.0,310,6200000,4,0.025099631398916245,6.75000000000002e-05,17.956443451844844,3.218677490782754e-07,-0.00021460937382950903,160.6452882419379,0.0,11.062557697296143,6.559671878814697,17.622231245040894,-3.910064716450279e-09,-9.806826878344665e-11
470.3331050668559,0.0,1000.0,0.0,311,6220000,3,0.02029503509402275,6.67500000000002e-05,11.775584796493172,2.3281156056448332e-07,0.00021807705964674903,161.88497104177586,0.0,11.062572717666626,5.086211919784546,16.14878559112549,-1.6212463593845428e-09,1.7350539061045112e-10
481.37258520145525,0.0,1000.0,0.0,312,6240000,7,0.02038809284567833,6.60000000000002e-05,24.13307571998746,1.4813036792618346e-07,-0.002393883824021573,162.85715790003852,0.0,11.304831981658936,12.010594129562378,23.31542682647705,-9.536742923144104e-11,-1.6028060823014556e-10
492.8848767989322,0.0,1000.0,0.0,313,6260000,3,0.02586086466908455,6.525000000000019e-05,15.58296319445609,1.0913058496161157e-07,-0.0006509625048677142,164.01645487337447,0.0,11.56252908706665,4.96193790435791,16.524468660354614,1.3351439953623867e-09,1.2670643700918305e-10
503.62539291739296,0.0,1000.0,0.0,314,6280000,3,0.02021588757634163,6.450000000000019e-05,25.79566395676301,7.500717268734829e-08,-0.0007834653885830769,165.22631704312164,0.0,11.068611860275269,4.797476291656494,15.8660888671875,1.678466787780053e-08,1.5269033259990294e-10
516.3006985602282,0.0,1000.0,0.0,315,6300000,1,0.02169969491660595,6.375000000000018e-05,19.63799349035318,6.661557262785895e-08,0.0010999547177776932,166.113129685862,0.0,11.012656450271606,1.653784990310669,12.666442394256592,3.7193299107229905e-08,2.2803432753182307e-10
527.0294862015874,0.0,1000.0,0.0,316,6320000,1,0.022644661366939545,6.300000000000018e-05,23.774536488536068,5.177561941837912e-08,0.002897264530358556,166.54303778017672,0.0,11.963542461395264,1.6881728172302246,13.651716470718384,2.174377478070255e-08,1.7909333738241884e-10
532.0999948598276,0.0,1000.0,0.0,317,6340000,4,0.02438131719827652,6.225000000000017e-05,19.937500372671852,2.5336319840862754e-08,-0.0016896919127532873,167.23587266477153,0.0,11.28274416923523,6.507814168930054,17.79055905342102,-5.102157807357344e-09,6.286427541718487e-13
555.0501652751684,0.0,1000.0,0.0,318,6360000,1,0.025495097041130066,6.150000000000017e-05,19.575110157457786,2.482430065555899e-08,0.003877942631848323,167.95095522944538,0.0,11.435255765914917,1.697192668914795,13.132450103759766,2.07901003079769e-08,-6.968620819280957e-11
567.6997683567602,0.0,1000.0,0.0,319,6380000,9,0.023780066519975662,6.075000000000016e-05,26.123375778634962,1.1396152689374619e-08,-0.004226925167928552,169.1242427913949,0.0,11.209155321121216,15.485921859741211,26.695078134536743,1.4114379887075756e-08,2.074521110451144e-11
580.0552775759629,0.0,1000.0,0.0,320,6400000,2,0.026981106027960777,6.000000000000016e-05,19.59294809015414,9.350594918873749e-09,0.000822791473764462,170.40151397412578,0.0,11.761213064193726,3.712834358215332,15.474049091339111,-8.058547606992761e-09,1.685693945541189e-11
582.442780721481,0.0,1000.0,0.0,321,6420000,2,0.021731607615947723,5.925000000000016e-05,24.85560566129776,6.635982369216279e-09,-0.00047763570724352716,171.6824642583585,0.0,11.100146055221558,3.3869848251342773,14.487132787704468,-2.2697449253428204e-08,4.128087455201879e-11
598.0068453843816,0.0,1000.0,0.0,322,6440000,1,0.02079438604414463,5.850000000000016e-05,17.875062598207126,6.096460553991096e-09,0.003218617525320655,172.69792760294467,0.0,11.1727294921875,1.6137135028839111,12.786444425582886,-1.3828277189986693e-08,-4.924368204872742e-11
606.9008963720288,0.0,1000.0,0.0,323,6460000,6,0.020975515246391296,5.7750000000000164e-05,12.40948527207136,2.907567974931481e-09,-0.0020531512068136257,174.0248386273369,0.0,11.094273328781128,9.990055084228516,21.08432936668396,-3.280639759850601e-08,5.504116259991143e-11
605.5055620206155,0.0,1000.0,0.0,324,6480000,6,0.02303660847246647,5.700000000000016e-05,25.145843797979264,2.150361501216625e-09,-0.0024391143091560537,175.64848009135903,0.0,12.1838698387146,9.91441035270691,22.098281383514404,1.8692016823251834e-08,1.5844124623409783e-11
611.1953609206522,0.0,1000.0,0.0,325,6500000,1,0.030175330117344856,5.6250000000000154e-05,21.24295258979066,2.5166296849082024e-09,0.00424525086669781,176.75512724562574,0.0,11.263518333435059,1.651489019393921,12.915008783340454,1.6593933338526767e-08,-2.0774314560267904e-11
614.5291950800541,0.0,1000.0,0.0,326,6520000,3,0.025542574003338814,5.5500000000000156e-05,25.382412506495548,1.24557098483423e-09,0.0012079736248107034,177.61560502219885,0.0,10.905660152435303,5.500315427780151,16.40597677230835,-2.479553229406406e-09,1.571606907113665e-11
611.0110650762165,0.0,1000.0,0.0,327,6540000,12,0.02463786117732525,5.475000000000016e-05,23.60018357910668,7.885757319737494e-10,-0.003935292680953362,179.56422151721958,0.0,11.443268537521362,20.30432891845703,31.747599601745605,2.717971847587819e-09,-2.894084971671873e-11
612.9514837359399,0.0,1000.0,0.0,328,6560000,4,0.03874770179390907,5.4000000000000154e-05,12.69501918535263,6.348412603426047e-10,-0.0016669298837574335,181.94692309443562,0.0,10.855923414230347,6.362724542617798,17.218648672103882,3.3378602104505717e-09,1.826556440820415e-11
628.8068556318725,0.0,1000.0,0.0,329,6580000,9,0.021477576345205307,5.3250000000000156e-05,16.18597763855067,4.53891070904428e-10,-0.002540466268779958,184.1842495962623,0.0,11.398796319961548,15.686602592468262,27.085400342941284,-1.602172794434864e-08,6.8685040294225175e-12
637.0621557297462,0.0,1000.0,0.0,330,6600000,2,0.024389855563640594,5.250000000000016e-05,23.176061021253325,3.9686463551471694e-10,0.002297318446042296,185.74224068638617,0.0,12.041791915893555,3.303942918777466,15.345735788345337,-6.294250454175199e-09,-6.929622240609001e-12
636.5545365529665,0.0,1000.0,0.0,331,6620000,7,0.022904155775904655,5.175000000000016e-05,19.725592247050194,2.5598056916521495e-10,-0.0019799148806701073,186.96890200288914,0.0,11.085585832595825,11.231082201004028,22.316669464111328,4.529952857268427e-09,-1.0128132707509785e-11
640.8733217683772,0.0,1000.0,0.0,332,6640000,10,0.031226400285959244,5.100000000000016e-05,20.834654426498535,2.5680398700117174e-10,-0.003300224093366236,189.36402436277737,0.0,11.180055618286133,16.421404600143433,27.60146141052246,-1.273155181280572e-08,-7.108610575179419e-12
640.4071340758859,0.0,1000.0,0.0,333,6660000,2,0.02120843157172203,5.0250000000000164e-05,16.50092162263279,1.5273440433609065e-10,0.0008481238907673203,190.6538620726369,0.0,12.118997812271118,3.5308022499084473,15.649801254272461,4.768371808516747e-10,-5.126639564256852e-12
639.6864158146012,0.0,1000.0,0.0,334,6680000,11,0.0232741367071867,4.950000000000016e-05,39.592985638483576,4.392610102612502e-10,-0.0033692544965878736,191.55713485819706,0.0,11.15368390083313,19.895864725112915,31.049549341201782,2.2888184680880386e-09,2.997694594723127e-13
647.0250932339208,0.0,1000.0,0.0,335,6700000,10,0.023404940962791443,4.8750000000000155e-05,23.337868715322816,1.3897841190136208e-10,-0.004264401305971233,194.58434161591452,0.0,11.610116243362427,18.743419647216797,30.353538751602173,2.145767119543507e-09,-5.777110560767351e-12
650.0772360190674,0.0,1000.0,0.0,336,6720000,3,0.020832985639572144,4.800000000000016e-05,20.16662202221644,1.1590467685096512e-10,0.0006049361322432185,196.93854369142184,0.0,11.506043672561646,4.959550380706787,16.46559500694275,1.3351439953623867e-09,6.417394827346046e-13
652.1654990072672,0.0,1000.0,0.0,337,6740000,4,0.021026555448770523,4.725000000000015e-05,27.662182887141316,2.1747345821089204e-10,-0.0008164148133533736,197.52876105019078,0.0,11.310715913772583,7.285350799560547,18.596067667007446,-6.675719976811934e-10,8.643837598812376e-13
654.8096835848529,0.0,1000.0,0.0,338,6760000,5,0.02309301123023033,4.6500000000000154e-05,21.716393354525582,2.204340546563807e-10,-0.00291879168524148,198.5186626885265,0.0,11.201387882232666,8.990761995315552,20.192151069641113,-6.580352707175052e-09,1.2034433779367637e-12
659.3835150102469,0.0,1000.0,0.0,339,6780000,4,0.02229115553200245,4.575000000000015e-05,36.14892105172618,2.041822142311781e-10,-0.0012669984530955076,199.02885756325037,0.0,11.203287363052368,7.087907075881958,18.291195392608643,2.479553229406406e-09,-2.3930625276530337e-12
660.5841227119872,0.0,1000.0,0.0,340,6800000,24,0.02247057855129242,4.5000000000000145e-05,25.920513786446932,1.8076139056704218e-10,-0.0065998160924352865,202.13485649929513,0.0,11.278754234313965,46.947399377822876,58.226154804229736,4.291534239087014e-09,5.2386893922232863e-14
659.5867922370503,0.0,1000.0,0.0,341,6820000,10,0.02145795337855816,4.425000000000014e-05,21.51652213194119,1.0509711718692944e-10,-0.005146622578479564,205.03271447812406,0.0,11.3066565990448,16.90780210494995,28.214459657669067,-2.861023085110048e-10,-2.419255930568437e-13
661.743418410621,0.0,1000.0,0.0,342,6840000,13,0.021271897479891777,4.350000000000014e-05,21.499315740260013,1.5261301396849822e-10,-0.005229948750397469,206.83914580571326,0.0,11.796107053756714,25.011248350143433,36.80735659599304,-3.433227480087453e-09,1.1870724672333188e-12
664.4154041859076,0.0,1000.0,0.0,343,6860000,5,0.029500115662813187,4.275000000000014e-05,22.250788601975852,9.431320604412944e-11,-0.0010702165048986007,208.8555864815514,0.0,11.102050065994263,8.364911079406738,19.466962337493896,-2.6702879907247734e-09,-3.9472068734218435e-13
671.716858938518,0.0,1000.0,0.0,344,6880000,16,0.021161861717700958,4.200000000000013e-05,19.635795609924358,1.202022178634407e-10,-0.004063319703521275,209.67489971368076,0.0,10.883023262023926,30.344526290893555,41.22755026817322,5.340575981449547e-09,9.975337613224444e-13
673.9237856282418,0.0,1000.0,0.0,345,6900000,6,0.021330708637833595,4.125000000000013e-05,18.357103961598252,1.6754337513102545e-10,-0.002874762786123842,211.07570634380824,0.0,11.076696157455444,9.895375490188599,20.97207260131836,-1.907348723406699e-09,2.2337189877711522e-13
675.7417991343834,0.0,1000.0,0.0,346,6920000,29,0.0204439889639616,4.0500000000000124e-05,21.732356445266902,1.2198703047852676e-10,-0.006310093474181522,212.860531516021,0.0,11.32788610458374,54.607165813446045,65.93505382537842,5.722046170220096e-10,-1.4599209428173276e-12
677.1479302157156,0.0,1000.0,0.0,347,6940000,19,0.02005101926624775,3.9750000000000126e-05,23.993043725182275,1.4260540522971722e-10,-0.005109052209303219,215.63296395637457,0.0,11.153575658798218,36.468403577804565,47.6219801902771,9.536743617033494e-10,1.2187229307333847e-13
682.8148938188142,0.0,1000.0,0.0,348,6960000,10,0.020259013399481773,3.900000000000012e-05,30.89552025650256,2.0103661768157973e-10,-0.004965313333949556,216.68911466750856,0.0,11.41674518585205,16.557422399520874,27.97416853904724,-2.479553229406406e-09,-5.586116421860132e-13
684.67818862647,0.0,1000.0,0.0,349,6980000,15,0.020397139713168144,3.8250000000000117e-05,19.23920940596202,1.2495084499266131e-10,-0.005172141769174903,218.41660429900702,0.0,11.026620149612427,27.121561527252197,38.14818286895752,-2.8610229740877458e-09,3.010427465036797e-13
689.1679690967661,0.0,1000.0,0.0,350,7000000,26,0.020586291328072548,3.750000000000011e-05,22.40437644399276,1.6691193600545471e-10,-0.006779824149753449,222.31391410799512,0.0,11.05788803100586,47.03272461891174,58.09061360359192,-1.3732909920349812e-08,3.649802357043319e-13
1627.3735843171946,0.9424999999999999,1000.0,0.0,351,7020000,36,0.010406052693724632,3.675000000000011e-05,24.509053789092413,0.02259906967743666,-0.006658938888366671,98.9698468100995,9.5,11.412827968597412,65.01329445838928,76.42612433433533,1.638412499005426e-07,3.3795832798944048e-09
2472.845396306981,2.2250000000000005,1000.0,0.0,352,7040000,36,0.015643402934074402,3.60000000000001e-05,23.165331434052508,0.02358591458964972,-0.008647987842533365,103.18517183758158,11.75,11.322810411453247,63.65999960899353,74.9828109741211,1.5106201090020477e-07,-9.775161791125697e-10
2487.8669755403034,3.464999999999999,1000.0,0.0,353,7060000,36,0.013450312428176403,3.52500000000001e-05,22.00090305664288,0.049955020384763175,-0.008975344804564559,109.14322484821811,21.75,11.123123168945312,64.60783123970032,75.73095512390137,-2.494811894848681e-07,-6.425380671970515e-09
2388.03437553293,4.65,1000.0,0.0,354,7080000,36,0.010138205252587795,3.450000000000009e-05,32.91587865365326,0.07231632821039714,-0.0076619724734059156,113.98826802788282,26.25,11.038976430892944,63.79309010505676,74.83206868171692,4.215240423377509e-08,-1.0550021967148382e-09
2475.395855425275,4.697500000000001,1000.0,0.0,355,7100000,36,0.008639343082904816,3.375000000000009e-05,30.782840569687092,0.04662761013997196,-0.00724562759010963,117.6469641818533,22.0,11.687268495559692,63.01969647407532,74.70696711540222,-4.9209596397759015e-08,-5.722046170220096e-10
2445.290667308008,5.7075000000000005,1000.0,0.0,356,7120000,36,0.010991663672029972,3.3000000000000084e-05,31.167188127708638,0.09402768243209023,-0.006729890265156385,121.54289404178792,34.0,11.234804153442383,62.28920006752014,73.52400493621826,1.4724732011472952e-07,4.768371808516747e-10
2541.977458806308,7.097500000000001,1000.0,0.0,357,7140000,36,0.014054415747523308,3.2250000000000086e-05,39.097029187660674,0.08576525424342281,-0.007296079884472187,125.55524766466318,36.5,11.001291990280151,65.18623518943787,76.18752813339233,3.700256456795614e-08,-2.884864791496966e-09
2540.246196180241,7.9399999999999995,1000.0,0.0,358,7160000,36,0.012389113195240498,3.150000000000008e-05,28.322188537235924,0.09417066567243176,-0.009179155670181955,131.70864178959172,41.25,11.113094806671143,65.50286626815796,76.61596202850342,-4.005432074905002e-08,-3.826618133473403e-09
2548.545297197549,9.2875,1000.0,0.0,359,7180000,36,0.013684098608791828,3.0750000000000077e-05,68.88672129526856,0.14081152984978254,-0.006863144969847516,137.7490424852571,48.0,13.126724481582642,66.03680300712585,79.16352963447571,1.7166136956348055e-08,5.114078494017349e-09
2524.124857413485,10.0075,1000.0,0.0,360,7200000,36,0.013883291743695736,3.0000000000000075e-05,32.104284430718145,0.21056832712015383,-0.009031520443060955,141.43090240456849,53.0,11.659712076187134,68.99208188056946,80.6517961025238,4.00543198608716e-09,-2.4557114119971857e-09
2466.336653450834,8.875,1000.0,0.0,361,7220000,36,0.011673545464873314,2.9250000000000074e-05,30.109243685191178,0.12297525942850597,-0.007840193265985056,144.42957704305056,41.25,11.290165662765503,68.94879031181335,80.23895859718323,-1.525878978725359e-08,-4.744529658040619e-09
2566.9588599869307,8.530000000000001,1000.0,0.0,362,7240000,36,0.010541202500462532,2.8500000000000073e-05,23.769748649806218,0.1435178681508164,-0.008337647920110906,147.98476892538346,45.0,11.241466283798218,65.35455179214478,76.59601950645447,-3.738403364650367e-08,-2.6226043559063328e-09
2567.998476701974,10.2475,1000.0,0.0,363,7260000,36,0.011916768737137318,2.775000000000007e-05,20.601564342750486,0.21844868196844314,-0.007166027956995795,151.91256177480398,53.0,11.258220911026001,62.39082455635071,73.64904642105103,8.201599399626502e-09,6.103515470812226e-09
2570.4685539188004,8.785,1000.0,0.0,364,7280000,36,0.012310108169913292,2.700000000000007e-05,24.53890856299622,0.08775837794761215,-0.008604743198485351,155.81708996508365,34.5,12.417060613632202,64.21083545684814,76.62789845466614,1.5258788677030566e-09,7.867813067718998e-10
2576.00287660335,9.2675,1000.0,0.0,365,7300000,36,0.010630582459270954,2.625000000000007e-05,34.97199246248202,0.17217819986320743,-0.008591454664678262,160.3635351474208,53.75,11.36833119392395,61.12279796600342,72.49113059043884,-1.2588500908350397e-08,1.1801719601578498e-09
2583.0013808220715,9.525000000000002,1000.0,0.0,366,7320000,36,0.010683686472475529,2.5500000000000068e-05,18.121265693171296,0.17750709044955668,-0.008617236149228876,165.0467927747895,51.25,11.61725401878357,65.0987000465393,76.71595501899719,5.455017060285172e-08,4.887580895562849e-10
2578.326841713938,11.084999999999999,1000.0,0.0,367,7340000,36,0.011238926090300083,2.4750000000000066e-05,53.74919344361555,0.15249519267578682,-0.007170225563626469,169.87515375247693,51.75,11.085891246795654,69.58218145370483,80.66807460784912,-1.525878978725359e-08,-2.3841859042583735e-10
2594.348934401446,9.312500000000002,1000.0,0.0,368,7360000,36,0.013343804515898228,2.4000000000000065e-05,34.85621451320147,0.13889162884568904,-0.007531575515153323,176.3642583880223,46.75,11.298069477081299,61.935086488723755,73.23315691947937,1.7166136956348055e-08,3.933906533859499e-09
2599.3422878514743,8.4775,1000.0,0.0,369,7380000,36,0.012250697240233421,2.3250000000000064e-05,33.15981907915637,0.11724895627340676,-0.009438914749980466,181.73272158264226,41.75,11.057496786117554,67.46537971496582,78.52287745475769,-1.4495849853801701e-08,-9.059906158626063e-10
2601.4222307888053,8.3,1000.0,0.0,370,7400000,36,0.011822042986750603,2.2500000000000062e-05,35.154917119875584,0.11370656086494937,-0.009258786313328991,187.8589827998293,39.75,11.291292190551758,64.96742272377014,76.25871658325195,-8.01086397217432e-09,-1.7166137400437265e-09
2595.9557168173637,8.852500000000001,1000.0,0.0,371,7420000,36,0.012240001000463963,2.175000000000006e-05,32.7695445873486,0.14184150554654332,-0.0074893103562524216,193.0476242108763,46.25,11.14635419845581,64.17045974731445,75.31681561470032,-3.051757735406113e-09,-1.5497207961345794e-09
2602.899203052063,8.2625,1000.0,0.0,372,7440000,36,0.012531700544059277,2.100000000000006e-05,37.5102467092166,0.12124360409404264,-0.007035609009575012,197.75587893869593,35.75,11.479106426239014,64.63733625411987,76.11644411087036,-6.484985437538171e-09,-2.622604355906333e-10
2613.699265513421,7.712499999999999,1000.0,0.0,373,7460000,36,0.011145791038870811,2.025000000000006e-05,22.77007446335189,0.15231962076262337,-0.007907921244860764,201.99999442488155,43.0,11.637981653213501,63.285377502441406,74.92336058616638,-3.433227480087453e-09,1.9788741756343597e-09
2614.5613581230923,7.512499999999998,1000.0,0.0,374,7480000,36,0.008966735564172268,1.9500000000000057e-05,24.409718462601596,0.07177200743265352,-0.00844082512333146,205.50823610202193,28.75,11.14025354385376,65.59077882766724,76.73103451728821,9.155273872352154e-09,-4.899501693245156e-09
2618.65811590071,7.359999999999999,1000.0,0.0,375,7500000,36,0.009916302748024464,1.8750000000000056e-05,22.76881236091843,0.1430429095537248,-0.008735176526049875,208.99211560169093,44.75,11.571802854537964,63.73704957962036,75.30885434150696,-9.53674295089968e-09,-1.1324882143171067e-09
2619.1674615518095,8.167499999999999,1000.0,0.0,376,7520000,36,0.010458560660481453,1.8000000000000055e-05,22.250577731085112,0.1257616747387235,-0.0067411907445048,212.79293103771596,41.0,11.368368864059448,59.42508006095886,70.79344987869263,-5.7220459481754915e-09,-3.337859988405967e-10
2620.727711404799,8.7225,1000.0,0.0,377,7540000,36,0.011139428243041039,1.7250000000000053e-05,20.77589022609669,0.1273174148449991,-0.00848744546701235,216.12486509486297,43.75,12.449394702911377,61.21363806724548,73.66303443908691,-4.1961669694501325e-09,-3.8146971692576415e-10
2632.9540893939193,8.067499999999999,1000.0,0.0,378,7560000,36,0.011318330653011799,1.6500000000000052e-05,19.08415462564906,0.14391010851187008,-0.008019106339219095,221.34481658366795,38.5,11.275299072265625,62.867480516433716,74.14278030395508,3.051757735406113e-09,1.3113021779531664e-09
2633.2307737886035,7.584999999999999,1000.0,0.0,379,7580000,36,0.009717723354697227,1.575000000000005e-05,16.530962807534642,0.10108880862100383,-0.00781354860379997,225.83112453017878,37.25,11.15544867515564,61.54175877571106,72.69720840454102,1.4495849853801701e-08,-2.8371811566785254e-09
2632.129456867039,8.585,1000.0,0.0,380,7600000,36,0.009790400043129921,1.5000000000000048e-05,16.36591113561597,0.17272869021693601,-0.007704202433429654,229.76339787492356,48.5,11.102210283279419,64.05540108680725,75.1576132774353,-1.1062621929625038e-08,1.4543533044530932e-09
2632.535394784786,9.91,1000.0,0.0,381,7620000,36,0.01000065729022026,1.4250000000000045e-05,19.518951513558193,0.17143073230571873,-0.00874700573384418,233.53721696923378,51.75,10.994208574295044,67.90037798881531,78.89458775520325,-1.1444092340440193e-09,-3.4809113369504985e-09
2630.9718771628773,10.055,1000.0,0.0,382,7640000,36,0.009876079857349396,1.3500000000000044e-05,16.89947469354226,0.1680159501521129,-0.008374755047990706,237.46742262618525,44.25,12.223089456558228,63.84756112098694,76.07065176963806,-8.01086397217432e-09,-5.245208711812666e-10
2644.0689673448055,8.004999999999999,1000.0,0.0,383,7660000,36,0.009017451666295528,1.275000000000004e-05,21.641978389771644,0.13635340281525798,-0.006429320956675556,240.98854661995017,37.75,11.307005643844604,62.70006489753723,74.00707292556763,-1.1444092340440193e-09,-5.722046170220096e-10
2647.1384001797737,7.7875,1000.0,0.0,384,7680000,36,0.009709877893328667,1.2000000000000038e-05,15.595359193567777,0.14044663781745848,-0.007232853611725401,244.78992031802935,38.75,11.117009162902832,62.72926878929138,73.84627914428711,-3.051757735406113e-09,1.478195232884616e-09
2651.384629743118,8.492500000000001,1000.0,0.0,385,7700000,36,0.009545611217617989,1.1250000000000035e-05,14.594461414866469,0.16018049368310164,-0.008023377278235166,248.7484765586,48.25,11.411689043045044,64.04805278778076,75.4597430229187,-1.1444091896350983e-08,-8.583068700218632e-10
2551.427685703452,9.024999999999999,1000.0,0.0,386,7720000,36,0.008522208780050278,1.0500000000000032e-05,32.614465874731856,0.15194542289793855,-0.006664649389260113,251.11834567702743,40.5,11.604597568511963,63.732858419418335,75.33745765686035,-1.8596648665436533e-09,-1.6212463593845428e-09
2622.073119005184,8.7375,1000.0,0.0,387,7740000,36,0.01016063243150711,9.75000000000003e-06,27.525949389197365,0.17586178779615275,-0.007921542314509457,252.73184653144378,49.5,11.393150091171265,63.6094172000885,75.00256848335266,1.907348723406699e-09,4.768371808516747e-10
2640.5561125165004,8.485000000000001,1000.0,0.0,388,7760000,36,0.008195705711841583,9.000000000000029e-06,22.708922481532632,0.11607746142473496,-0.007594187003523998,254.80501268093664,32.75,11.572815179824829,67.66530060768127,79.23811769485474,-4.959106458812812e-09,7.629394338515283e-10
2535.14156987108,7.234999999999998,1000.0,0.0,389,7780000,36,0.008366051129996777,8.250000000000026e-06,22.7030609177282,0.13013378655611357,-0.007404539236601509,257.54592719330276,41.75,11.644336700439453,67.57874584197998,79.22308468818665,0.0,1.0490417423625331e-09
2658.136755244318,8.075,1000.0,0.0,390,7800000,36,0.007326346356421709,7.500000000000023e-06,13.891541940779986,0.12301676951624509,-0.0068648150742826285,260.9106969890926,40.0,11.142593622207642,63.295180320739746,74.4377748966217,5.7220459481754915e-09,-3.433227480087453e-09
2659.6343759157726,7.387500000000001,1000.0,0.0,391,7820000,36,0.007059606723487377,6.750000000000021e-06,17.813943868035494,0.0880170871303964,-0.006459051399090204,263.63455946343055,31.5,11.726331949234009,64.5907690525055,76.31710243225098,3.051757735406113e-09,-2.38418573772492e-09
2664.72738294402,7.404999999999999,1000.0,0.0,392,7840000,36,0.00809784047305584,6.000000000000018e-06,25.34956197290925,0.15147394481960408,-0.006573001760807593,265.6542293777439,41.75,11.427085876464844,64.95094847679138,76.37803626060486,0.0,-3.027915917996893e-09
2660.9395988820315,8.215,1000.0,0.0,393,7860000,36,0.00936222355812788,5.250000000000016e-06,57.2530864345126,0.12589918310814502,-0.006295722439002582,266.6401570096353,41.25,11.005904197692871,61.31482982635498,72.32073497772217,2.2888184680880386e-09,8.106231796922714e-10
2666.442738215949,7.899999999999999,1000.0,0.0,394,7880000,36,0.0066163367591798306,4.500000000000014e-06,20.132464619490285,0.10832996305076946,-0.005525944160234201,268.1306117406161,38.5,11.26105785369873,66.09375858306885,77.35481858253479,1.1444092340440193e-09,1.3351439953623867e-09
2661.448514906015,7.852500000000001,1000.0,0.0,395,7900000,36,0.006623538210988045,3.7500000000000115e-06,22.93551347714432,0.1377379518195016,-0.005806184784183758,270.07064059917326,39.25,11.00229001045227,63.10273838043213,74.1050295829773,-1.1444092340440193e-09,-9.536743617033494e-10
2662.9926015127608,8.27,1000.0,0.0,396,7920000,36,0.006086759269237518,3.0000000000000094e-06,29.96375577744754,0.1441219061780701,-0.006104361928415405,271.928896624017,41.75,11.920797109603882,66.18507719039917,78.10587644577026,-2.6702879907247734e-09,-7.629394338515283e-10
2659.3551191049783,8.242499999999998,1000.0,0.0,397,7940000,36,0.006445270497351885,2.2500000000000073e-06,15.904782789562626,0.14682922580530341,-0.006125236763899077,273.246942977174,44.75,11.214386463165283,66.09382057189941,77.30820846557617,6.103515470812226e-09,6.675719976811934e-10
2667.8107373778603,8.892499999999998,1000.0,0.0,398,7960000,36,0.006062010768800974,1.500000000000005e-06,14.957490975398903,0.11256779360882131,-0.004897750279784168,274.17521648251255,39.75,11.377031326293945,65.0448145866394,76.42184710502625,3.433227480087453e-09,2.0980834847250662e-09
