Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3693.500568481736,0.0,500.0,0.89875,209,4180000,9,0.021234164014458656,0.00019549999999999936,505.3780670152474,1322.011538667039,-0.0021365890241392357,58.59864627565947,50.863723039627075,15.801308870315552,66.66503286361694,-4.215240423377509e-08,-8.422851465184067e-07
3369.685015490596,0.0,500.0,0.8525000000000003,210,4200000,17,0.020477214828133583,0.00019499999999999935,431.0795603599613,1165.7939640096067,-0.0041006019227297725,59.673101947442454,51.829882860183716,30.43264675140381,82.26253032684326,-1.1634826435624745e-08,9.155273517080786e-08
3455.7199332577757,0.0,500.0,0.8825,211,4220000,15,0.020363103598356247,0.00019449999999999936,679.7982418243116,1209.4668159590487,-0.004817374960218851,61.20449474444405,51.588892698287964,27.0923490524292,78.68124270439148,1.6140937475483952e-08,-7.81249980263965e-07
3643.1499622517354,0.0,500.0,0.86875,212,4240000,24,0.021015772596001625,0.00019399999999999935,368.67114211093633,1126.0627786272757,-0.007223516147416601,63.43658098803795,52.39641761779785,43.21712589263916,95.61354470252991,1.7833709620163063e-08,-2.2766114398109494e-06
3786.800257809597,0.0,500.0,0.8637500000000001,213,4260000,6,0.02367638610303402,0.00019349999999999936,520.0599515181634,1005.0024086949163,-0.0019645529868095096,64.6165055466917,51.93277978897095,10.587393045425415,62.52017378807068,1.3160705414350105e-08,1.220703097715159e-06
3941.1474762161283,0.0,500.0,0.9487500000000001,214,4280000,25,0.020927872508764267,0.00019299999999999938,296.0233008519377,720.7393169717515,-0.0060499699267085654,65.98919739257032,51.286261558532715,43.82113981246948,95.10740232467651,4.386901952813105e-09,-2.221679778813268e-06
3956.976408091877,0.0,500.0,0.9175000000000001,215,4300000,25,0.020946362987160683,0.00019249999999999937,254.2459964101383,1030.5814853461025,-0.007632265572879499,68.02598571679843,50.67057967185974,43.06162977218628,93.73221063613892,-2.6702879907247734e-09,-5.493163826031378e-07
4464.234079238561,0.0,500.0,0.9737500000000001,216,4320000,23,0.020643634721636772,0.00019199999999999938,254.5116609238737,832.51221246159,-0.00865218245232477,68.99954537011332,50.111841678619385,39.69536328315735,89.80720591545105,1.8024444159436825e-08,-1.0711670483942726e-06
4353.912321372356,0.0,500.0,0.9800000000000001,217,4340000,37,0.022762978449463844,0.0001914999999999994,168.90448604360083,753.328968450943,-0.009510591452866188,70.93460180508062,51.59598994255066,63.63473129272461,115.23072218894958,-4.1294097030686316e-08,9.460449490461542e-08
4131.7018423653235,0.0,500.0,0.9325000000000001,218,4360000,25,0.021121246740221977,0.00019099999999999938,192.50659564033484,822.2835229102186,-0.008352259278249816,73.15074747981355,50.87659668922424,43.023393869400024,93.89999151229858,2.0432471714570966e-08,6.83593725625542e-07
4031.4417178324775,0.0,500.0,0.9625,219,4380000,28,0.02183086797595024,0.0001904999999999994,295.8072980700536,1278.9372355027158,-0.007751160820673841,74.96259051487904,50.66169714927673,48.165321588516235,98.82701969146729,-5.149841442175784e-09,1.2512207376857987e-06
4101.79131393639,0.0,500.0,0.95,220,4400000,31,0.020693719387054443,0.00018999999999999941,199.6172212567094,723.565914030998,-0.009029642815920889,77.93993228840408,50.2258505821228,54.81422019004822,105.04007172584534,4.911422823994371e-09,-2.120971657859627e-06
4392.905047320698,0.0,500.0,0.9762500000000001,221,4420000,22,0.02056749537587166,0.0001894999999999994,342.6644126970755,828.8272563126625,-0.008320076400433044,80.10669027855324,52.68941950798035,38.7287483215332,91.41816878318787,4.291534239087014e-09,8.758544822740078e-07
4611.177089940027,0.0,500.0,0.9737500000000001,222,4440000,10,0.02090725116431713,0.0001889999999999994,275.3938948171207,845.6604467519937,-0.0031375889682743593,81.82498337376994,53.53836488723755,18.214602947235107,71.75296926498413,1.592636067471176e-08,-3.822326561930822e-07
4529.741189393396,0.0,500.0,0.9974999999999999,223,4460000,6,0.020034804940223694,0.00018849999999999938,529.5484575753014,974.1189726970701,-0.003551105976588746,82.90530682727298,53.720893144607544,11.021339178085327,64.74223351478577,-2.7656554824062596e-09,5.249023615760962e-07
4438.990291927042,0.0,500.0,0.9775,224,4480000,4,0.02141335979104042,0.00018799999999999937,422.38584520260747,1145.3365403440432,0.00024645277351057664,83.55271364400943,53.52708315849304,7.2816002368927,60.808685064315796,2.0122527644161892e-08,7.751464750072046e-07
4485.872362941927,0.0,500.0,1.0,225,4500000,25,0.025195809081196785,0.00018749999999999938,253.59061584082656,706.9777811946199,-0.00801793087449389,85.981957419886,53.40221381187439,45.202157497406006,98.60437321662903,-3.2424927187690855e-09,3.50952149119621e-07
4465.0513302019735,0.0,500.0,0.975,226,4520000,16,0.020373709499835968,0.00018699999999999937,338.79179034141686,876.1071630788688,-0.00696580868517309,88.2490806990919,52.130589723587036,29.1034152507782,81.23400640487671,1.4781951662712345e-08,1.0269164931742125e-06
4583.268567361981,0.0,500.0,1.0,227,4540000,30,0.025015464052557945,0.00018649999999999936,201.02084503133204,663.3056461874543,-0.008664647052986934,89.59680428306896,53.7231388092041,55.81000065803528,109.53314113616943,-1.3828277412031298e-09,-1.483154278503207e-06
4526.212746990302,0.0,500.0,0.9875,228,4560000,21,0.020000014454126358,0.00018599999999999934,203.03521731069202,730.5253517409719,-0.008546589767924787,91.89777804429393,54.523213624954224,38.558077335357666,93.08129239082336,-8.106232129989621e-09,1.6357421372958925e-06
4406.0559247830315,0.0,500.0,0.9837500000000002,229,4580000,11,0.021919168531894684,0.00018549999999999936,308.7747105264124,737.3181137275529,-0.003930836260825127,94.50597356330368,53.57501244544983,20.4341242313385,74.00913786888123,-7.724762163263676e-09,3.1127930810725957e-07
4504.201137706255,0.0,500.0,0.95375,230,4600000,28,0.021053334698081017,0.00018499999999999935,103.44029532475648,739.9673869813321,-0.008955818606850435,97.25641319034634,54.364829540252686,51.5917284488678,105.95655918121338,1.1396408261532542e-08,-5.55419944703317e-07
4794.410628938711,0.0,500.0,1.0,231,4620000,24,0.02106623351573944,0.00018449999999999936,122.52579511291049,790.2115382071628,-0.007640314822224553,99.96569892164237,54.468329429626465,42.35228371620178,96.82061457633972,-1.4162063521894197e-08,-5.798339657303586e-07
4576.249864616306,0.0,500.0,0.975,232,4640000,23,0.020430147647857666,0.00018399999999999935,225.35431861850947,816.1855367646481,-0.006178645241929518,102.48270149617778,51.7488477230072,41.582616567611694,93.33146524429321,5.149841442175784e-09,-7.81249980263965e-07
4706.496576352506,0.0,500.0,1.0,233,4660000,20,0.020908599719405174,0.00018349999999999936,438.5015338196922,788.543689491345,-0.006047891533952921,104.58449477052537,53.21440267562866,35.109583377838135,88.32398700714111,7.057189943537878e-09,-9.094238180296088e-07
4806.104112920252,0.0,500.0,1.0,234,4680000,10,0.023741932585835457,0.00018299999999999935,260.6979697510838,927.4601323819389,-0.0035622886936968793,106.30877489327622,53.476744651794434,17.56111717224121,71.03786301612854,3.528594971768939e-09,1.416015606992005e-06
4804.916137058462,0.0,500.0,1.0,235,4700000,12,0.020487701520323753,0.00018249999999999934,380.42112869449574,809.5529493143002,-0.0027202944743870516,106.5372894132734,53.77023983001709,20.80227541923523,74.57251644134521,9.53674295089968e-09,3.356933575560106e-07
4596.010462567913,0.0,500.0,0.975,236,4720000,19,0.020949795842170715,0.00018199999999999936,235.3522764628968,797.168634132756,-0.006698197310233536,108.0975009231221,52.89972448348999,33.52387762069702,86.42360353469849,-1.6212463593845428e-09,-4.516601563864242e-07
4696.041218465418,0.0,500.0,1.0,237,4740000,14,0.02182362973690033,0.00018149999999999937,270.61615264453826,795.2252624247075,-0.004512950305598276,110.22321903711038,53.53762626647949,24.36367440223694,77.90130162239075,1.354217538107605e-08,-2.685546860448085e-07
4504.272468403913,0.0,500.0,0.9724999999999999,238,4760000,15,0.02318386919796467,0.00018099999999999936,230.25630079519254,853.8759002003045,-0.006546342254272157,111.51302702297419,53.00950741767883,26.212078332901,79.22158694267273,1.907348723406699e-09,6.408691319848003e-07
4446.519428437101,0.0,500.0,0.94625,239,4780000,29,0.020873626694083214,0.00018049999999999935,162.552736313658,633.7584057822946,-0.010274949062422382,113.81977192079285,57.91079592704773,50.81092429161072,108.72172117233276,1.8024444159436825e-08,1.708984314063855e-07
4645.794486106157,0.0,500.0,0.98125,240,4800000,27,0.021486543118953705,0.00017999999999999936,178.81173434498436,593.3280575262162,-0.007795647725092853,115.76914110184845,50.703338623046875,46.32032227516174,97.02366209030151,-1.5449524326527353e-08,-5.981445383440587e-07
4526.851672775291,0.0,500.0,0.99875,241,4820000,28,0.021024663001298904,0.00017949999999999938,153.84924860318355,545.1384755094973,-0.00883722295460199,118.4201619432485,50.294583797454834,47.95939254760742,98.25397729873657,9.679794743533421e-09,-1.3549804407375632e-06
4554.831288786014,0.0,500.0,0.97625,242,4840000,21,0.02008082903921604,0.0001789999999999994,342.01392948748986,821.0334191855532,-0.006299719388309651,120.58367892993235,50.09825015068054,35.98094654083252,86.07919788360596,3.051757735406113e-09,-8.728027296456276e-07
4525.422220858702,0.0,500.0,0.975,243,4860000,14,0.020211752504110336,0.00017849999999999938,225.7843823713671,818.3661474718018,-0.003955546024245678,121.92217876376871,50.147894859313965,23.968607425689697,74.11650323867798,-3.8146971692576415e-10,-2.19726558725597e-07
4693.549435651991,0.0,500.0,1.0,244,4880000,9,0.02049490064382553,0.0001779999999999994,343.05063862473907,920.7564348648066,-0.00496600508995858,122.19331864427073,50.41931080818176,15.480388641357422,65.8997004032135,-4.1961669694501325e-09,1.9531249506599124e-07
4808.441049163637,0.0,500.0,1.0,245,4900000,21,0.020517701283097267,0.0001774999999999994,326.3436659217044,771.4696841220342,-0.007033630021144014,123.37731115868442,50.43315529823303,36.094828367233276,86.52798461914062,2.3651123726153855e-08,6.820678777330613e-07
4717.644369994248,0.0,500.0,1.0,246,4920000,20,0.021122679114341736,0.00017699999999999942,181.78930144690858,530.240404288685,-0.006661480940531005,125.09964297114851,51.839046478271484,34.49763035774231,86.33667778968811,1.7166137400437265e-09,-1.3732909565078444e-07
4700.042974459896,0.0,500.0,1.0,247,4940000,18,0.02032511681318283,0.0001764999999999994,663.9488804227797,681.2814729072373,-0.006838961075105363,127.30160940899509,50.60258460044861,31.19334053993225,81.79592609405518,5.149841442175784e-09,1.287841769226361e-06
4774.269128559043,0.0,500.0,0.9925,248,4960000,16,0.020142627879977226,0.0001759999999999994,700.391449152852,787.2550781420625,-0.004947542936779922,129.19874974028372,50.490987062454224,27.464237451553345,77.9552252292633,5.531310964812519e-09,-2.5024414185281785e-07
4607.039056500602,0.0,500.0,0.9825000000000002,249,4980000,13,0.020225081592798233,0.00017549999999999941,806.7227911415953,1079.7241889089237,-0.003936940499653037,131.10915135692747,50.42761468887329,22.380533695220947,72.80815005302429,-4.291534239087014e-09,1.5792846852491493e-07
4452.289057651723,0.0,500.0,0.9724999999999999,250,5000000,7,0.021865786984562874,0.00017499999999999943,603.6978983093429,733.8613656208103,-0.0035432349675386422,132.45381597034032,50.38272023200989,12.115965843200684,62.49868726730347,4.386901952813105e-09,3.7536619856837206e-07
4694.520596729557,0.0,500.0,0.9775,251,5020000,21,0.023737333714962006,0.00017449999999999942,773.4588800276792,723.7552434659233,-0.007057699958542887,47.37442518495705,50.44690990447998,36.30899119377136,86.75590205192566,1.3351439953623867e-09,4.577636616431846e-07
4432.920424094992,0.0,500.0,0.9225000000000001,252,5040000,27,0.020529067143797874,0.00017399999999999943,230.34694756131077,694.9452074777867,-0.008996284171385018,50.49325934055641,50.4456844329834,46.75756120681763,97.20324659347534,3.6239624634504253e-09,-2.0446776716198656e-07
4652.7348784200785,0.0,500.0,0.9775,253,5060000,10,0.0201211366802454,0.00017349999999999942,556.9239512336901,990.6098900450685,-0.004294652100087117,52.22224854295627,51.073798179626465,17.415900707244873,68.48969984054565,-4.673004205812958e-09,3.768921033042716e-07
4688.278633113631,0.0,500.0,1.0,254,5080000,27,0.02071455307304859,0.0001729999999999994,308.2584803965709,868.5653554175876,-0.009561992337663397,52.69589557045099,50.92747497558594,48.532899379730225,99.4603750705719,1.7166137400437265e-09,-1.4038086249001935e-07
4799.675606294009,0.0,500.0,1.0,255,5100000,20,0.02181755006313324,0.0001724999999999994,323.0718802101696,767.21516793833,-0.008068305072776331,54.52333831969922,52.953045129776,37.504066944122314,90.45711493492126,1.592636067471176e-08,-1.110839889406634e-06
4799.2154267086,0.0,500.0,1.0,256,5120000,18,0.020997436717152596,0.0001719999999999994,412.31419681377093,1302.462551638299,-0.00670882012573741,56.96754382170385,52.53473663330078,32.323890686035156,84.85862827301025,1.0204315614714687e-08,3.479003964912408e-07
4790.603528931219,0.0,500.0,1.0,257,5140000,37,0.018838437274098396,0.0001714999999999994,175.21192868753744,1157.8780158329232,-0.00767880446962641,60.1394278830418,52.388832807540894,68.26391220092773,120.65274667739868,3.118514868560851e-08,-2.3498535028920742e-07
4685.347476468324,0.0,500.0,0.975,258,5160000,14,0.02158234268426895,0.0001709999999999994,357.1930746507666,1325.6877403659726,-0.006424188537804545,62.21034314283112,51.70448017120361,24.805559158325195,76.51004028320312,1.0681151962899094e-08,1.0375977126386715e-06
4768.082415543047,0.0,500.0,1.0,259,5180000,24,0.020799502730369568,0.00017049999999999943,160.9167914060485,868.7695787894967,-0.00782545775201626,64.70662557177397,52.139249086380005,43.21210765838623,95.35135769844055,-2.9277801516514046e-08,-1.1962890766881173e-06
4809.336293939506,0.0,500.0,1.0,260,5200000,20,0.025257650762796402,0.00016999999999999944,217.76687518780986,1008.3134616985869,-0.007686732569114326,65.89639409098763,51.98877477645874,35.281195402145386,87.26997184753418,2.2697449253428204e-08,3.540039017480012e-07
4801.73864731904,0.0,500.0,1.0,261,5220000,16,0.0201099943369627,0.00016949999999999946,424.8414939394393,1410.1054868667652,-0.004699105569816078,67.20399575492445,51.53016519546509,27.72018575668335,79.25035190582275,-3.910064716450279e-09,-9.155273517080786e-08
4810.144062594819,0.0,500.0,1.0,262,5240000,11,0.02295561134815216,0.00016899999999999945,397.8687780725378,1133.3591703115214,-0.0030580547404527717,68.2112834331015,50.90228509902954,19.005204439163208,69.90749049186707,-8.201599399626502e-09,-1.8310547034161573e-07
4811.949763150542,0.0,500.0,1.0,263,5260000,19,0.020443804562091827,0.00016849999999999943,341.83034068290897,1044.3819072358403,-0.0049417602420272905,70.08476631288993,50.285205602645874,33.77247214317322,84.05767893791199,-1.0013580187262505e-08,-1.5869140668200998e-07
4533.247385909557,0.0,500.0,0.975,264,5280000,21,0.020883016288280487,0.00016799999999999945,405.22596084859373,890.4967267680491,-0.006512455457992082,72.44266886546444,50.467082023620605,36.45404815673828,86.9211311340332,2.8610229740877458e-09,2.716064386731887e-07
4812.689923661266,0.0,500.0,1.0,265,5300000,26,0.022815190255641937,0.00016749999999999946,197.74722316101628,950.4967119803326,-0.007146144590898341,73.5033587148483,50.401978969573975,46.50574851036072,96.90772914886475,2.6798248953241455e-08,-8.300781360048859e-07
4816.550221667179,0.0,500.0,1.0,266,5320000,21,0.02030465379357338,0.00016699999999999945,299.8626020713863,1162.4224419593086,-0.007051409088856151,74.9558742899846,51.47982597351074,37.85398006439209,89.33380722999573,-5.62667867853861e-09,-9.155273517080786e-08
4814.814479647531,0.0,500.0,1.0,267,5340000,24,0.020268402993679047,0.00016649999999999947,329.64601075179536,892.2382911462753,-0.006258961073358725,77.22850327496839,52.379817485809326,41.819029092788696,94.19884777069092,-1.1730193705261627e-08,-5.70678707845218e-07
4805.054340309636,0.0,500.0,1.0,268,5360000,21,0.02049371600151062,0.00016599999999999945,150.59333753622087,773.2076895531138,-0.006907943824962009,78.89499580270711,54.84042811393738,38.08546185493469,92.92589211463928,2.38418573772492e-09,5.981445383440587e-07
4806.724340737506,0.0,500.0,1.0,269,5380000,24,0.02007381059229374,0.00016549999999999944,362.13662568550393,1315.7125930420507,-0.006981858351084759,79.23164639051475,53.20448303222656,41.128304958343506,94.33278894424438,3.2424927187690855e-09,3.051757957450718e-08
4735.114618133162,0.0,500.0,1.0,270,5400000,17,0.020505057647824287,0.00016499999999999946,159.13153714798509,765.9120895709788,-0.0069401968451081346,80.44907725849808,50.437886476516724,29.533819675445557,79.97170734405518,-7.104873578356319e-09,-1.6021728015402914e-06
4706.809672008608,0.0,500.0,0.9925,271,5420000,27,0.020255619660019875,0.00016449999999999944,185.43799554772693,717.520398330553,-0.00869221746941486,83.24238218994284,51.12639307975769,46.99871754646301,98.12511157989502,-3.767013367905747e-09,-9.338378959000693e-07
4560.74434667704,0.0,500.0,0.9825000000000002,272,5440000,17,0.02202709950506687,0.00016399999999999946,211.39211585552616,759.9239178080237,-0.010332043967877487,85.56859249379531,50.74369144439697,29.514795780181885,80.25848841667175,-4.482269222449986e-09,7.873535423641442e-07
4618.630307569956,0.0,500.0,1.0,273,5460000,18,0.02231721021234989,0.00016349999999999945,311.607001249444,1105.2569163535393,-0.007342181334544448,88.38271658006694,50.5775728225708,31.0101261138916,81.5877001285553,7.534026735811494e-09,2.3803710291758762e-07
4798.911103030135,0.0,500.0,1.0,274,5480000,15,0.020468398928642273,0.00016299999999999944,405.1631319064302,944.4003826104795,-0.0072701896990612705,89.89709000755042,50.3631227016449,25.841339111328125,76.20446300506592,2.0122527644161892e-08,-4.2114257325920335e-07
4816.943798757685,0.0,500.0,1.0,275,5500000,11,0.021599628031253815,0.00016249999999999945,261.4573536556265,933.9635326375526,-0.003990623134496991,91.0449125548625,50.58533978462219,19.013259172439575,69.59860038757324,2.6655197160607713e-08,3.6010743542647106e-07
4617.559085701811,0.0,500.0,0.975,276,5520000,14,0.02141529694199562,0.00016199999999999944,307.83592647202533,855.5797112106678,-0.006024304906019812,93.83810326259793,50.50442814826965,23.583502531051636,74.08793210983276,2.1934509764065524e-09,7.110595561243827e-07
4761.11011814035,0.0,500.0,1.0,277,5540000,13,0.020717449486255646,0.00016149999999999943,287.3655803977608,871.3100439012123,-0.004938038919732372,96.09068678403317,50.231308698654175,22.048882722854614,72.2801923751831,-6.675720420901143e-09,1.0681151962899094e-08
4691.532593438982,0.0,500.0,1.0,278,5560000,19,0.033089425414800644,0.00016099999999999941,166.13135078716263,733.0781126995738,-0.009218405928977658,97.28544785913468,50.54200315475464,32.1179940700531,82.65999794006348,-3.6239624634504253e-09,8.087158107628056e-07
4614.367033627119,0.0,500.0,0.975,279,5580000,15,0.0238995049148798,0.00016049999999999943,266.5433480007834,734.117280853239,-0.006182677941213345,99.54956747101772,50.73219966888428,25.3848237991333,76.1170244216919,-1.3351439953623867e-09,-1.2390137271722779e-06
4675.15810609689,0.0,500.0,0.98125,280,5600000,28,0.020268654450774193,0.00015999999999999944,249.9816931833801,753.2782541655449,-0.009338837638195555,103.69301438255432,50.636361598968506,47.375691652297974,98.01205444335938,1.831054774470431e-08,-2.1362303925798187e-08
4755.900979470674,0.0,500.0,0.99375,281,5620000,23,0.02106073498725891,0.00015949999999999943,585.0801389905906,1898.3246988793812,-0.007520599151948698,105.42199055687192,50.66006922721863,38.90024018287659,89.56031036376953,1.3351439953623867e-09,-4.39453117451194e-07
4723.972894320135,0.0,500.0,1.0,282,5640000,17,0.020493600517511368,0.00015899999999999942,535.8821382205349,1814.69866481667,-0.005208880318209019,108.23825668567241,50.40072274208069,28.695801258087158,79.09652519226074,7.820129432900558e-09,2.5634764710957825e-07
4687.105445708476,0.0,500.0,1.0,283,5660000,29,0.02062692493200302,0.00015849999999999943,262.508882158428,1194.6885643934145,-0.009036534178511196,111.55203787524282,50.48462200164795,49.00021958351135,99.48484253883362,8.106231796922714e-10,9.704590411274694e-07
4806.954785033292,0.0,500.0,1.0,284,5680000,8,0.0213834960013628,0.00015799999999999945,564.8274846701577,2436.857156625571,-0.005562242079033745,113.08353071852613,51.439035415649414,14.34569501876831,65.78473138809204,-3.814697446813398e-09,-4.882812376649781e-08
4721.065385240612,0.76875,500.0,1.0,285,5700000,12,0.02043471671640873,0.00015749999999999944,240.99515716260234,1464.1373175234078,-0.00467321725719171,114.30177874255358,52.11477303504944,21.68500804901123,73.79978227615356,1.6212464259979242e-08,5.859375278305379e-07
4788.983770566154,2.30625,500.0,1.0,286,5720000,12,0.02328365482389927,0.00015699999999999945,132.05481131312945,685.1329655835169,-0.005237129797585729,116.88521171504824,51.35768461227417,20.95781135559082,72.31549835205078,3.1518936793872854e-08,-2.3727416191832162e-06
4816.881044758969,0.0,500.0,1.0,287,5740000,15,0.02098737470805645,0.00015649999999999947,231.01667575693995,822.2131078295561,-0.005889081457853952,118.46186807975728,51.63177680969238,26.82339906692505,78.45517754554749,8.77380390562621e-09,-2.6306151994504035e-06
4827.596657056983,0.0,500.0,1.0,288,5760000,23,0.020388079807162285,0.00015599999999999946,113.75981661657076,630.5453625294977,-0.008084888332021456,120.04294507333613,52.51359462738037,40.62177133560181,93.13536763191223,1.1706352331941616e-08,1.4038086249001935e-07
4766.549575533793,0.0,500.0,0.9862500000000001,289,5780000,32,0.020948821678757668,0.00015549999999999947,123.88550660899652,578.8466040242595,-0.006862304269252665,121.87032528731008,51.228328704833984,55.46711993217468,106.6954493522644,-1.9454956756703723e-08,-8.773803870099073e-07
4775.109539035557,0.0,500.0,0.9887499999999999,290,5800000,26,0.020236466079950333,0.00015499999999999948,159.95423448252777,1100.9634576227015,-0.009457145524894442,125.37034895778083,50.97075891494751,45.640673875808716,96.61143398284912,-8.487701208537146e-09,1.0650634294506744e-06
4812.7469086909205,0.0,500.0,1.0,291,5820000,16,0.02221432700753212,0.0001544999999999995,127.29167357344215,848.9538097137842,-0.006989955573449486,128.35426535164586,51.491055488586426,28.241549730300903,79.73260593414307,-5.0783155458589135e-09,5.21850608947716e-07
4763.607522724711,0.0,500.0,0.9862500000000001,292,5840000,24,0.020124249160289764,0.00015399999999999951,94.11624433031986,641.6653643558327,-0.0062878731354531515,129.5719208742737,50.79247570037842,41.796016693115234,92.58849334716797,9.727478378351861e-09,-1.1047363841498736e-06
4770.202386192703,0.0,500.0,0.9887499999999999,293,5860000,26,0.020565560087561607,0.0001534999999999995,92.16049046116808,677.2228631230296,-0.00978945404507218,132.65053009535706,51.07324028015137,45.44423317909241,96.51747488975525,-8.153915764808062e-09,-1.0314940936950734e-06
4704.2019439051055,0.0,500.0,1.0,294,5880000,20,0.02095979079604149,0.0001529999999999995,117.48571804978977,513.9091399220232,-0.006304055638164996,134.09579777824231,50.60718536376953,34.81738495826721,85.42457175254822,1.7738342350526182e-08,5.14221198955056e-07
4829.546431257278,0.0,500.0,1.0,295,5900000,21,0.020458918064832687,0.0001524999999999995,80.60685968536883,581.8798991693276,-0.008346257858130235,136.6359004095122,51.10290312767029,36.31757068634033,87.42047500610352,9.536743617033494e-10,3.540039017480012e-07
4829.13383478646,0.0,500.0,1.0,296,5920000,33,0.02366499789059162,0.00015199999999999952,64.98199241853128,663.0701816901196,-0.011400770569225234,140.24953143005047,51.116793632507324,57.811274766922,108.92806935310364,5.1617621288357896e-09,-7.110595561243827e-07
4831.834841872368,0.0,500.0,1.0,297,5940000,9,0.020126942545175552,0.00015149999999999954,112.54423867991768,789.4348071514396,-0.005118023170727574,142.9840344424615,51.39778733253479,16.39801287651062,67.79580116271973,-2.4223327343975143e-08,2.868652302367991e-07
4806.762076893402,0.0,500.0,1.0,298,5960000,14,0.020647576078772545,0.00015099999999999952,124.70799433613738,694.8316556024312,-0.006997221251945417,144.21590578539738,50.79543733596802,24.117547035217285,74.91298508644104,-2.5939941750152684e-08,9.490966590419703e-07
4777.237320187931,0.0,500.0,1.0,299,5980000,21,0.02048928290605545,0.0001504999999999995,147.89579781538527,745.4451214041536,-0.0071003349879695645,146.17521262158002,50.31662654876709,35.74295115470886,86.05957865715027,-1.4877318932349226e-08,2.5024414185281785e-07
4613.912160861609,0.0,500.0,1.0,300,6000000,23,0.021269625052809715,0.0001499999999999995,122.79403195816339,705.5194574550285,-0.00728812908265646,147.69939194859558,51.03931736946106,39.481043577194214,90.52036237716675,-8.392333938900265e-09,3.1127930810725957e-07
2151.815142520322,0.0,500.0,0.23875000000000002,301,6020000,24,0.022587746381759644,0.00014949999999999951,1621.2232097690733,1790.2274873142426,-0.0110130960970876,47.74122730586222,51.541810750961304,41.66736435890198,93.20917582511902,1.365661574936894e-07,2.447509814373916e-06
1464.116513902635,0.0,500.0,0.04875,302,6040000,20,0.02007400617003441,0.00014899999999999953,1473.3065029546476,1400.2411885075676,-0.00979363880181215,48.93160254871503,50.550461769104004,35.123619556427,85.6740825176239,1.0967254837623841e-07,-3.112792910542339e-06
1421.783734814635,0.0,500.0,0.0,303,6060000,24,0.023189233615994453,0.00014849999999999952,1431.169160039534,1191.4141653180757,-0.009713299646544646,51.65078296092626,50.49404501914978,43.028021574020386,93.52206778526306,5.149841442175784e-08,1.2634277481993195e-06
1418.0273163033448,0.0,500.0,0.05,304,6080000,11,0.024408278986811638,0.00014799999999999953,1745.8788507346874,1392.3755602364342,-0.00514283026525312,53.61908484045378,51.2226402759552,19.303298711776733,70.52593994140625,3.0708314113780943e-08,-2.1240234673314262e-06
1409.4900466147787,0.0,500.0,0.0,305,6100000,21,0.02034449391067028,0.00014749999999999952,1323.425354136228,1246.0639806620047,-0.010097816556739731,55.180280639286295,50.677757263183594,37.38605999946594,88.06381916999817,-5.378723244575667e-08,-6.83593725625542e-07
1379.7379622706983,0.0,500.0,0.028750000000000005,306,6120000,15,0.02086949348449707,0.00014699999999999953,1001.0356580626596,1015.5505627974408,-0.005188785916485916,56.960011783067664,50.96986246109009,26.836963415145874,77.80682730674744,-7.324219097881723e-08,1.2939452744831215e-06
1437.2187270052825,0.0,500.0,0.02125,307,6140000,12,0.02052255906164646,0.00014649999999999952,1260.7504657607235,930.9703026589748,-0.004953557076159501,58.59124330006723,50.85876202583313,21.562440156936646,72.42120313644409,-2.880096516832964e-08,1.0375976700061074e-07
1449.5900230416596,0.0,500.0,0.03375,308,6160000,21,0.020767025649547577,0.0001459999999999995,1220.2989458728014,746.3775249453925,-0.006344523205940872,59.10978964592756,50.55877065658569,36.628901720047,87.18767356872559,-8.392333938900265e-08,-1.098632793627985e-07
1369.0517110789563,0.0,500.0,0.01625,309,6180000,10,0.020549988374114037,0.0001454999999999995,1618.6903839062577,1127.8690303717178,-0.003552749562568177,60.30621139599492,49.862728118896484,17.234852075576782,67.09758114814758,6.82830787468447e-08,-3.295898522992502e-07
1401.1573235478907,0.0,500.0,0.025,310,6200000,10,0.020324867218732834,0.0001449999999999995,1119.708983343935,760.3466772304937,-0.005044450064430745,61.74111964192253,50.307005643844604,17.719046115875244,68.02605247497559,-4.711151291303395e-08,-4.577636616431846e-07
1442.7045540724018,0.0,500.0,0.025,311,6220000,31,0.02906416542828083,0.0001444999999999995,819.1635847342305,684.2224293165965,-0.008988050209072498,64.14903044187075,49.748005867004395,53.51269006729126,103.26069712638855,-5.531310964812519e-09,9.155273517080786e-08
1484.586261615601,0.0,500.0,0.04875,312,6240000,24,0.022630801424384117,0.0001439999999999995,529.7128774350443,786.5845206466854,-0.009604846776077024,67.03318509862572,49.7403838634491,41.761149168014526,91.50153422355652,1.1444091896350983e-08,-2.807617249800387e-07
1622.4086257394265,337.1,500.0,0.05125,313,6260000,31,0.020682508125901222,0.0001434999999999995,378.7563314307145,7044.555346412977,-0.012147264031869564,68.99614068772097,50.23382902145386,55.70120596885681,105.93503618240356,-8.392333938900265e-09,1.2145995924583985e-06
