Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1087.472607450329,24.69833333333333,724.8983333333333,0.0,107,2140000,1,0.022721566259860992,0.00021975000000000057,155.11239129819046,1.2929198762860161,0.0064872210196698435,14.115063905715942,1.1995391845703125,15.314603805541992,-1.0132789718397817e-08,-5.57899459963096e-09
1014.9274478036796,26.93387096774193,619.0645161290323,0.0,108,2160000,1,0.026777807623147964,0.00021900000000000055,181.408007027623,2.171788582215294,0.007432249132186746,14.109747409820557,1.201617956161499,15.311366081237793,5.149841442175784e-09,3.33786012163273e-08
998.8399523526866,26.275,598.9529411764706,0.0,109,2180000,4,0.020976215600967407,0.00021825000000000053,202.319771170997,2.120643322841047,-0.0012352886459471794,14.060612678527832,4.819962739944458,18.880576372146606,9.155273872352154e-09,-4.291534350109316e-10
1159.234012095674,32.53076923076923,703.2,0.0,110,2200000,1,0.027432415634393692,0.00021750000000000054,133.04228134886526,1.8799291710122326,0.012740064160184215,14.124293327331543,1.2184600830078125,15.342754125595093,-2.479553273815327e-08,-2.403259280470138e-08
1205.7592231943995,17.9825,882.51,0.0,111,2220000,1,0.020760174840688705,0.00021675000000000055,53.266560130987685,0.11946696904711068,0.011343665650120368,14.404289960861206,1.2065503597259521,15.610841274261475,1.0490417423625331e-08,9.63211022053656e-09
1153.8391747467197,1.3075,998.7625,0.0,112,2240000,1,0.021321842446923256,0.00021600000000000053,32.98743461877012,0.06827756319159327,0.013420493255693692,14.385257720947266,1.2039048671722412,15.589164018630981,1.931190540815919e-09,-1.528263027239518e-08
1210.6858168960894,1.9825000000000004,1000.0,0.0,113,2260000,1,0.030018871650099754,0.00021525000000000054,32.255342270238714,0.05298702974622242,0.010627697822980035,14.398552417755127,1.2120840549468994,15.610637187957764,-9.012222079718413e-09,2.2470951321906796e-08
1215.3145109643524,1.8309523809523807,975.1857142857142,0.0,114,2280000,1,0.023650173097848892,0.00021450000000000055,38.23635604663398,0.08580572878459868,0.0072406887288053575,14.314189672470093,1.2053985595703125,15.519588947296143,2.7656554824062596e-09,5.942582870233082e-09
1248.7193701818992,2.755,950.9549999999999,0.0,115,2300000,1,0.022028032690286636,0.00021375000000000053,34.36641207137428,0.09282182814321294,0.007275538727307853,14.25102424621582,1.2232427597045898,15.474267959594727,-1.645088176793763e-09,3.9577483512687195e-09
1279.858068871811,21.237500000000004,826.3125,0.0,116,2320000,6,0.02325190044939518,0.00021300000000000054,127.12738722759568,1.702848427608625,-0.006039294768799259,14.107611417770386,7.195189714431763,21.302801847457886,-3.206729815019571e-08,4.291534239087014e-09
1351.7767196692093,37.322916666666664,791.8979166666667,0.0,117,2340000,2,0.02048681117594242,0.00021225000000000055,118.79495142366939,1.846645280861626,0.004653012655978909,14.14255428314209,2.399888038635254,16.54244303703308,2.803802523487775e-08,6.480217251692011e-08
1323.6820163995942,43.534615384615385,760.9057692307692,0.0,118,2360000,1,0.02523626573383808,0.00021150000000000053,129.71706520787444,3.1997139101592116,0.009222502058473067,14.069023132324219,1.2034595012664795,15.272483825683594,1.1062621929625038e-08,-2.38418573772492e-09
1376.4022025216761,53.88461538461539,743.3711538461539,0.0,119,2380000,1,0.02831455133855343,0.00021075000000000054,139.51863756271217,3.2017842759720434,0.009682869257482763,14.052004098892212,1.2093539237976074,15.261358976364136,-5.538463554444206e-08,-2.6893616222878336e-08
1539.5741703099452,64.46428571428571,841.9928571428571,0.0,120,2400000,1,0.02214878611266613,0.00021000000000000055,158.15485065204268,3.9735997949545374,0.011808303526986521,14.116205930709839,1.2106475830078125,15.326854228973389,4.1294097030686316e-08,-1.8024444159436825e-08
1121.5890729299394,35.19749999999999,771.135,0.0,121,2420000,1,0.023364314809441566,0.00020925000000000056,53.09231351054134,1.421168249064741,0.012882067661244457,14.219632148742676,1.2164945602416992,15.436127662658691,2.155304024142879e-08,5.435943695175638e-09
1243.7240377873338,21.064999999999998,1000.0,0.0,122,2440000,1,0.028719985857605934,0.00020850000000000054,41.69389089151693,1.1103045763299106,0.01243331897021911,14.223123788833618,1.2084033489227295,15.431527853012085,-9.346008411625917e-09,-1.7166137400437265e-09
1340.6560482893922,24.611904761904764,990.4952380952382,0.0,123,2460000,1,0.020438997074961662,0.00020775000000000055,67.78751726120043,1.2594674668563441,0.006788368448436546,14.245315551757812,1.216862678527832,15.462178945541382,7.486343100993054e-09,-1.7166137400437265e-09
1340.6501021370418,27.321428571428566,928.7309523809523,0.0,124,2480000,2,0.02034865878522396,0.00020700000000000053,57.695025553718544,1.2244327955733474,0.005815231176569296,14.221709489822388,2.400831699371338,16.622542142868042,-4.673004205812958e-09,8.058547606992761e-09
1488.9159020207612,33.7025,991.1125,0.0,125,2500000,1,0.020730851218104362,0.00020625000000000051,41.174541522138796,1.7678113943471696,0.012526284317120006,14.19742465019226,1.214773178100586,15.412198543548584,-2.570152268788206e-08,3.0994415922691587e-09
1544.7976850943483,22.2275,1000.0,0.0,126,2520000,2,0.02287914976477623,0.0002055000000000005,32.03515127748727,0.31449218506749255,0.004693919044440261,14.250661611557007,2.345811605453491,16.596473932266235,-5.9604645663569045e-09,-2.484321548479329e-08
1437.2167595319554,7.999999999999998,1000.0,0.0,127,2540000,1,0.02167356200516224,0.00020475000000000048,37.386482512988984,0.20167449109565716,0.005843803900987291,14.224719524383545,1.197683334350586,15.422403812408447,-3.9577483512687195e-09,-1.8644332300254973e-08
1432.517899944883,9.059999999999999,1000.0,0.0,128,2560000,1,0.02049754187464714,0.00020400000000000049,34.77309372630744,0.35932433971772176,0.007136704124950658,14.193476676940918,1.201035499572754,15.39451289176941,5.2452087118126656e-09,-9.179115245672165e-09
1525.8828645902706,11.295,1000.0,0.0,129,2580000,1,0.020567091181874275,0.0002032500000000005,32.48603861629011,0.2723037776070091,0.006194317502121385,14.19864296913147,1.1919329166412354,15.390576362609863,4.959106458812812e-09,-4.768371461572052e-11
1439.5824539535909,10.375,933.4,0.0,130,2600000,2,0.021083630621433258,0.0002025000000000005,44.26550650063414,0.4306359948060764,0.0012225292016046878,14.136618852615356,2.3788647651672363,16.51548457145691,5.149841442175784e-09,1.3494491746257609e-08
1477.3602300771338,47.53571428571429,806.3785714285713,0.0,131,2620000,5,0.023578541353344917,0.0002017500000000005,168.800827145805,3.485383250919013,-0.002286040905815439,14.0511794090271,5.9897589683532715,20.04093909263611,-4.167556610923384e-08,-2.3460387410523253e-08
1341.0031635172465,54.692307692307686,720.2557692307693,0.0,132,2640000,1,0.021480215713381767,0.00020100000000000052,151.42013923961895,4.215082515923741,0.010129776877014877,14.051721334457397,1.213914155960083,15.265636205673218,-2.574920721087892e-08,1.4877318932349226e-08
1564.8322118344443,63.18541666666667,800.0229166666668,0.0,133,2660000,1,0.02919216826558113,0.00020025000000000053,123.37387075210913,4.076885321650642,0.011940589644752753,14.042821645736694,1.2077581882476807,15.25058102607727,1.4162063521894197e-08,-4.730224745230771e-08
1464.5265598441886,59.269642857142856,751.5785714285713,0.0,134,2680000,1,0.024847043678164482,0.00019950000000000054,162.26679662393687,4.009021242586568,0.00770517517351352,14.059420108795166,1.2094907760620117,15.268911600112915,9.536742923144104e-11,-4.901885830577157e-08
1568.2856358541817,77.93333333333332,786.2962962962963,0.0,135,2700000,1,0.031104763969779015,0.00019875000000000052,168.35197591324584,5.135277672697561,0.012206380112697713,14.044998407363892,1.2124733924865723,15.257472515106201,2.326965287124949e-08,4.4345856764493874e-08
1479.3800530581073,55.21190476190476,822.0095238095239,0.0,136,2720000,1,0.021651530638337135,0.00019800000000000053,65.58434578405021,2.7570658301393065,0.007863469966374837,14.171027660369873,1.2010717391967773,15.372100114822388,-5.149841442175784e-09,-1.8596649553614952e-08
1627.7888679681453,47.65249999999999,969.2,0.0,137,2740000,2,0.021830683574080467,0.00019725000000000054,51.90966484569513,2.8796541786041505,0.0066601828725550314,14.152758359909058,2.396307945251465,16.54906725883484,-5.817413217812373e-09,0.0
1692.7097191762793,57.51500000000001,993.3250000000004,0.0,138,2760000,3,0.021882737055420876,0.00019650000000000052,60.03113460236083,3.1150966288563544,0.0008470739840001217,14.186609029769897,3.610416889190674,17.79702663421631,-1.907348723406699e-09,1.1634826435624745e-08
1613.6641102073495,52.46590909090908,967.3090909090909,0.0,139,2780000,6,0.022424904629588127,0.00019575000000000053,79.52916536138207,2.61334542817455,-0.003761923721053214,14.21246337890625,7.2158732414245605,21.428337335586548,-3.337859988405967e-10,1.9073485846288207e-10
1537.8489336960067,52.2625,932.3025000000001,0.0,140,2800000,2,0.02201942168176174,0.0001950000000000005,77.48878666387199,2.5751164169928518,0.0044510135956751275,14.196832656860352,2.394379138946533,16.59121346473694,2.1934509764065524e-09,-8.583068700218632e-10
1481.0734761505112,66.28392857142856,789.7767857142857,0.0,141,2820000,1,0.023326696828007698,0.00019425000000000052,201.71192986972795,5.3700654270549935,0.007543903777000908,14.109455347061157,1.214989423751831,15.324445486068726,2.0503998499066256e-09,-3.2520294013238527e-08
1561.887400590496,91.63448275862068,728.7810344827585,0.0,142,2840000,1,0.02179819531738758,0.00019350000000000053,242.042451559926,6.825814416233343,0.00871055091198641,14.081863403320312,1.2163753509521484,15.298239469528198,-3.7193297330873065e-09,1.1959076573475613e-07
1547.0463411467254,97.93269230769229,734.9807692307693,0.0,143,2860000,1,0.031103884801268578,0.00019275000000000054,233.88016759854156,7.206082002804302,0.010698416166174144,14.06479263305664,1.2418441772460938,15.30663800239563,-3.6239624634504253e-09,5.9509275729396904e-08
1873.4394347311659,113.50909090909092,884.4000000000001,0.0,144,2880000,1,0.024941615760326385,0.00019200000000000055,114.71469983353782,6.784918495641349,0.014276469124855992,14.01400089263916,1.2089993953704834,15.22300100326538,-1.9454956756703723e-08,-4.2724607851596375e-08
1809.6726921641332,125.67692307692307,806.4269230769233,0.0,145,2900000,1,0.02468610741198063,0.00019125000000000056,215.97328108034958,8.179428361094416,0.010224843611970496,14.029956817626953,1.2085790634155273,15.238536596298218,-1.1444091896350983e-08,3.852844088214624e-08
1678.577813743071,79.6475,858.4425000000001,0.0,146,2920000,2,0.028982214629650116,0.00019050000000000056,54.428065659519966,1.1734079913304636,0.0016953456929673593,14.256255865097046,2.4084033966064453,16.66465997695923,1.7261506002341775e-08,-5.3119659781941664e-08
1615.03072139817,21.07,1000.0,0.0,147,2940000,2,0.021244298666715622,0.00018975000000000057,53.472842844149554,0.8616837066964219,0.0025431437911793064,14.21078872680664,2.420863151550293,16.63165259361267,-2.8610229740877458e-09,3.380775481787168e-08
1635.6561655332887,23.325,1000.0,0.0,148,2960000,1,0.021191978827118874,0.00018900000000000058,41.6905370901187,0.7062827628165388,0.00783539005665305,14.188217163085938,1.1992602348327637,15.387478113174438,-2.8610228852699038e-08,-7.271766744310071e-09
1692.6109730101139,22.735,1000.0,0.0,149,2980000,1,0.023539740592241287,0.0001882500000000006,45.43663365239153,0.667485545047175,0.005775460205710353,14.193076372146606,1.2154412269592285,15.408518552780151,1.7070769686711174e-08,-4.1246412507689456e-08
1800.4910173152493,26.2875,1000.0,0.0,150,3000000,1,0.025457993149757385,0.0001875000000000006,28.948749673252287,0.6056639927263838,0.011460223785652139,14.152892589569092,1.210005521774292,15.3628990650177,1.7642974858844696e-09,1.5258788677030566e-09
2024.4061678913502,79.7717391304348,978.2869565217392,0.0,151,3020000,4,0.022861776873469353,0.0001867500000000006,99.73759632598097,4.887131969387919,-0.00401174336279067,14.063811302185059,4.79257607460022,18.856388092041016,-2.317428560161261e-08,7.505416732556114e-08
1879.0942615005742,127.08333333333333,831.34375,0.0,152,3040000,5,0.023868661373853683,0.0001860000000000006,169.459188761117,7.423642447505134,-0.0023548946888468708,14.009828567504883,6.012605667114258,20.022435188293457,1.1396408261532542e-08,4.386901863995263e-08
1861.9518283468503,149.89,781.9759999999999,0.0,153,3060000,1,0.023730721324682236,0.0001852500000000006,236.7726834330696,9.899494576377991,0.009672016345750028,13.984987258911133,1.2102515697479248,15.195239782333374,-2.6750564430244594e-08,8.506774662464522e-08
1806.698637514832,165.74000000000004,749.9366666666667,0.0,154,3080000,1,0.05673648789525032,0.00018450000000000058,305.8830867560146,12.557304360996039,0.013346753675288286,13.958657026290894,1.2238335609436035,15.182491302490234,2.1934509764065524e-09,-1.9197463529962988e-07
1710.4990523036506,168.138,726.98,0.0,155,3100000,1,0.03203735500574112,0.0001837500000000006,213.09912746782882,11.287837025456534,0.014400937365362057,13.97842788696289,1.2156882286071777,15.194117069244385,2.164840751106567e-08,-2.0980834847250662e-08
1607.3881949502202,100.49285714285712,878.6499999999999,0.0,156,3120000,3,0.022344069555401802,0.00018300000000000057,125.13884156605941,5.107555963614751,-0.00031880050881729087,14.164549112319946,3.614384651184082,17.778934478759766,1.206398003716913e-08,1.2969970875076342e-08
1614.6924958594607,60.385000000000005,972.575,0.0,157,3140000,2,0.03063972108066082,0.00018225000000000058,81.32981686089366,3.797040252068553,0.006385444604699461,14.402137994766235,2.404008150100708,16.80614686012268,-8.249283034444943e-09,-2.2125243859250077e-08
1699.1136525235947,74.1575,980.6200000000001,0.0,158,3160000,1,0.021343600004911423,0.0001815000000000006,91.4216055093101,3.8243294005957655,0.007433034887257666,14.128456830978394,1.2135205268859863,15.341978549957275,7.915496702537439e-09,1.6212463593845428e-09
1686.8990883973854,79.30238095238096,965.8666666666669,0.0,159,3180000,1,0.020475687459111214,0.0001807500000000006,97.77814429408065,4.403459237406429,0.007981294645561864,14.216798067092896,1.205514907836914,15.422313928604126,3.6239624634504253e-09,-1.6498566068889886e-08
1785.444105452329,91.51499999999999,998.8500000000004,0.0,160,3200000,1,0.025414621457457542,0.0001800000000000006,82.30846593326653,4.564382975855574,0.008773299012952053,14.183932304382324,1.2071568965911865,15.391089916229248,5.054473728449693e-09,7.629394893626795e-09
1814.2201092859518,69.86999999999999,999.1200000000001,0.0,161,3220000,1,0.02369290590286255,0.00017925000000000062,60.95570130698597,1.5962083351116974,0.01140214016024297,14.210161209106445,1.2067079544067383,15.416870355606079,-8.869171175263091e-09,-9.155273872352154e-09
1764.8233758167225,32.3025,1000.0,0.0,162,3240000,1,0.02540917880833149,0.00017850000000000063,50.679824567069645,1.0867943647570504,0.012964250668645287,14.219601392745972,1.2149779796600342,15.434580087661743,2.0599365768703137e-08,-4.062652436687131e-08
1816.1651388357782,32.185,1000.0,0.0,163,3260000,1,0.030112655833363533,0.00017775000000000063,27.07093854300892,1.142194571967323,0.014347592639489867,14.193238258361816,1.20198655128479,15.395226001739502,-1.993179310488813e-08,-3.743171550496527e-09
1911.1855481588166,32.6,1000.0,0.0,164,3280000,1,0.022988349199295044,0.00017700000000000064,39.94612439067219,0.7886712555877697,0.007609337830124571,14.162158250808716,1.2079157829284668,15.37007474899292,0.0,-9.727478378351861e-09
1995.461329686589,39.184999999999995,1000.0,0.0,165,3300000,1,0.020789602771401405,0.00017625000000000065,36.21021107439035,1.2461585684325367,0.009788668598420322,14.274536371231079,1.1962683200836182,15.470805406570435,6.198883073516015e-10,3.523826563878174e-08
2115.511828382988,80.72,999.6850000000002,0.0,166,3320000,1,0.021402591839432716,0.00017550000000000066,58.179923030134205,4.395754176206863,0.0022057354384765458,14.130367279052734,1.1956963539123535,15.326064348220825,-3.7956237264324955e-08,-3.066062959078408e-08
2290.8607227358234,139.66428571428574,990.8190476190475,0.0,167,3340000,1,0.020545383915305138,0.00017475000000000067,96.15911649515073,7.874376526275001,0.0015214110855548716,14.199559688568115,1.1962568759918213,15.395817041397095,-4.2867661420586956e-08,-1.310348523020366e-07
2205.6427666146624,186.57708333333332,884.0770833333332,0.0,168,3360000,3,0.020188994705677032,0.00017400000000000068,151.51818067248,13.066866387193576,-0.00045359838373078325,14.09322714805603,3.5631766319274902,17.65640425682068,1.1348724626714102e-08,-2.9373168786150927e-07
2276.1270089924024,247.27045454545453,886.1045454545456,0.0,169,3380000,1,0.0298052579164505,0.0001732500000000007,186.3437866479063,14.057514373486796,0.009411114029967176,14.174806118011475,1.1938111782073975,15.368618488311768,1.0204315614714687e-08,-2.5939941750152684e-08
2001.741495446745,238.5365384615385,805.4153846153846,0.0,170,3400000,2,0.02446039952337742,0.0001725000000000007,275.4620110691546,16.678803087423404,0.003034665047699889,13.982608795166016,2.37081241607666,16.353421926498413,-4.589557622836082e-09,1.3236999052423926e-07
1852.1795760026555,171.64249999999998,864.3575000000001,0.0,171,3420000,3,0.023486660793423653,0.0001717500000000007,112.05322942439233,7.266602997327892,0.0007936217568227595,14.086498022079468,3.5515947341918945,17.638093948364258,-2.1934509319976314e-08,-1.5640258865801115e-08
1722.235117270286,94.76750000000001,1000.0,0.0,172,3440000,1,0.028901247307658195,0.0001710000000000007,106.65059443708427,5.377202612142593,0.0038412056071832536,14.170385837554932,1.1877386569976807,15.358125448226929,2.1934509764065524e-09,3.051757957450718e-08
1615.7981443531253,100.79782608695652,922.9543478260869,0.0,173,3460000,2,0.02771047316491604,0.00017025000000000067,150.7645775273966,5.895981635910253,0.002566043334379316,14.155237197875977,2.372150421142578,16.527388334274292,2.9802322831784522e-09,1.1348724626714102e-08
1673.3196556331782,105.98500000000001,956.8525000000002,0.0,174,3480000,1,0.02177877351641655,0.00016950000000000065,111.62777076818692,5.544401917594691,0.00847828910706904,14.197772741317749,1.1941242218017578,15.391897678375244,6.9141385949933465e-09,1.0299682884351569e-08
1684.0209506676997,114.50714285714287,967.75,0.0,175,3500000,2,0.023747272789478302,0.00016875000000000066,120.80663814483741,6.013055749594594,0.002105595660767854,14.128140211105347,2.3748247623443604,16.50296640396118,2.956390465769232e-09,2.6702881683604573e-08
1662.475635778695,178.39166666666662,716.8766666666664,0.0,176,3520000,3,0.022531237453222275,0.00016800000000000064,372.6586393451792,14.765932672193891,0.0005943915966394357,14.00132942199707,3.578754186630249,17.580084323883057,1.1062621929625038e-08,1.1444092340440193e-09
1895.9908200920245,257.12258064516135,695.6145161290324,0.0,177,3540000,1,0.021901777014136314,0.00016725000000000065,481.51412157052624,19.612865609482835,0.006924760003481953,14.01410698890686,1.1919887065887451,15.206096410751343,-3.1757355856143477e-08,-2.3727416476049257e-07
1823.854464825568,248.8203125,665.7296875,0.0,178,3560000,1,0.027284622192382812,0.00016650000000000063,461.8915367979592,19.65677284051816,0.013731039138124013,13.972989559173584,1.19419264793396,15.16718316078186,-9.822845647988743e-09,-9.403228773408046e-08
1639.2368074591293,223.6181818181818,575.5772727272727,0.0,179,3580000,1,0.032007135450839996,0.00016575000000000064,511.0412456768389,21.20261740151305,0.016544726958420998,13.965328454971313,1.1972978115081787,15.162627458572388,-1.8215178698710588e-08,8.85009754370003e-08
2038.1074814042024,270.86153846153843,724.101923076923,0.0,180,3600000,1,0.030341872945427895,0.00016500000000000065,374.9789978612345,19.997570050029328,0.016177078570646885,13.999800443649292,1.2078857421875,15.20768690109253,-6.103515470812226e-09,-1.6765594068601786e-07
1950.827955128768,159.8775,888.0925000000001,0.0,181,3620000,1,0.023503489792346954,0.00016425000000000066,108.43339126026288,8.67702148669063,0.006606419982846838,14.150119543075562,1.2034354209899902,15.353555679321289,-1.1444091896350983e-08,-1.754760781125242e-08
1866.0098746031708,62.06500000000001,980.575,0.0,182,3640000,2,0.029852621257305145,0.00016350000000000067,84.97588243880593,3.9028574298745906,0.006622852422460652,14.15579891204834,2.4119040966033936,16.56770396232605,-1.4591217123438582e-08,-6.67572024326546e-08
1934.0484056089142,65.6775,991.675,0.0,183,3660000,1,0.029066994786262512,0.00016275000000000068,67.00533729772599,3.3818306256406987,0.0103142530398485,14.146417140960693,1.2078828811645508,15.354300737380981,1.6689301052252858e-09,8.678436103082277e-08
2003.1811602511432,74.015,1000.0,0.0,184,3680000,1,0.023376164957880974,0.00016200000000000069,72.50448359163424,2.9613647228612687,0.0091990266001215,14.13048529624939,1.208204746246338,15.338690757751465,1.678466787780053e-08,-1.1978148961588886e-07
1937.343260846986,73.12750000000001,1000.0,0.0,185,3700000,2,0.023916764184832573,0.00016125000000000067,63.450616547093986,2.7433500510815994,0.00688429593522185,14.130471467971802,2.408735513687134,16.539207935333252,1.668930060816365e-08,-1.0204315614714687e-08
2242.296924256609,212.41304347826087,928.3543478260867,0.0,186,3720000,8,0.023958636447787285,0.00016050000000000068,169.5969446817526,10.08540972867332,-0.00586548002032093,13.994206666946411,9.581809520721436,23.576017379760742,6.38961772381208e-09,2.1362303925798187e-08
2341.2781798493515,336.41875,830.7104166666668,0.0,187,3740000,1,0.029199333861470222,0.00015975000000000068,314.11767127186346,17.558377272023943,0.006328036520665827,13.985683917999268,1.200000524520874,15.185685157775879,-5.006790093631253e-09,-3.408432007745432e-07
2589.8080732650815,410.6458333333333,850.5020833333334,0.0,188,3760000,1,0.025230921804904938,0.0001590000000000007,249.58721737358897,17.750465313847453,0.015111352629459705,13.975207805633545,1.1926958560943604,15.167904376983643,3.986358620977626e-08,3.433227391269611e-08
2467.3636653154613,404.936,800.16,0.0,189,3780000,1,0.028486138209700584,0.00015825000000000068,305.17359901160097,19.325880666129507,0.010333270791132516,13.940357446670532,1.1960601806640625,15.136418581008911,-5.8794022095298715e-08,1.2931823789585906e-07
2416.2556402466007,406.3611111111111,789.1148148148147,0.0,190,3800000,1,0.033051006495952606,0.00015750000000000066,402.8843452282988,21.96757477160079,0.014243688935729356,13.934845447540283,1.2021758556365967,15.137022256851196,4.76837147544984e-09,8.31604012319076e-08
2063.6199854128977,264.4200000000001,863.9825000000001,0.0,191,3820000,1,0.02246665582060814,0.00015675000000000067,119.60222274731524,11.664762340033779,0.006604936442519434,14.103972673416138,1.2004575729370117,15.304431200027466,-5.2452087118126656e-09,-2.435684223200951e-07
1783.0241089599053,135.80454545454546,966.2272727272727,0.0,192,3840000,4,0.020403048023581505,0.00015600000000000065,164.3045796342551,9.001115125208235,-0.0032155955591188453,14.104370594024658,4.809742212295532,18.914113759994507,1.840591501434119e-08,8.940696716308594e-08
1695.5454859266104,138.92045454545453,891.9090909090908,0.0,193,3860000,1,0.027703942731022835,0.00015525000000000066,176.9151280436653,8.584923553771485,0.0068632574921575025,14.101017951965332,1.2030606269836426,15.304079532623291,1.6212464259979242e-08,-4.9972534554854064e-08
1826.5424488850251,158.62142857142857,939.0404761904763,0.0,194,3880000,2,0.024588538333773613,0.00015450000000000064,130.4150876023899,8.10292175973947,0.004249870357216714,14.12021017074585,2.399061679840088,16.519272565841675,-1.6212463593845428e-09,-3.051757735406113e-09
1986.7672464094053,178.55,976.6975,0.0,195,3900000,1,0.020912541076540947,0.00015375000000000065,112.6407661316113,8.253104165720101,0.0110440783637067,14.186688899993896,1.2357327938079834,15.422422647476196,3.433227480087453e-09,2.6702879907247734e-09
2096.887042128456,139.33249999999998,999.5600000000001,0.0,196,3920000,1,0.027237271890044212,0.00015300000000000066,57.589684915999634,5.111136784568762,0.011673616230511627,14.144757270812988,1.2138886451721191,15.358646631240845,1.3351439953623867e-09,4.15802006159538e-08
2017.3663581388096,80.1275,1000.0,0.0,197,3940000,1,0.02107870765030384,0.00015225000000000066,59.54089677219574,4.288428481775351,0.010596192626359935,14.113626718521118,1.213165283203125,15.32679295539856,2.0313262183435654e-08,2.326965287124949e-08
2041.7703845221863,91.20500000000001,1000.0,0.0,198,3960000,1,0.030532855540513992,0.00015150000000000067,56.88644301320036,4.252939486655945,0.008984205559991038,14.109825134277344,1.2136399745941162,15.323466539382935,-1.2969970875076342e-08,1.3160705414350105e-08
2022.5249354292603,101.66749999999999,1000.0,0.0,199,3980000,3,0.023357227444648743,0.00015075000000000068,68.7205242161045,4.317132218323323,0.0022585968158671016,14.07256269454956,3.5955960750579834,17.66815948486328,-1.1825561863076928e-08,-9.72747784544481e-08
2056.330918284394,105.86500000000001,1000.0,0.0,200,4000000,3,0.021599866449832916,0.0001500000000000007,56.541896954131204,4.036197371884022,0.0037585020499726453,14.144396543502808,3.5877816677093506,17.732178926467896,2.38418573772492e-09,-5.264282165740042e-08
2530.041539612662,280.5785714285714,991.257142857143,0.0,201,4020000,3,0.020479146391153336,0.0001492500000000007,103.52553771631405,13.24802193067833,-0.00032475028440943416,14.044909954071045,3.6095261573791504,17.654436826705933,-3.366470480159478e-08,2.861023085110048e-10
2851.9446952189983,444.6952380952381,950.2857142857144,0.0,202,4040000,2,0.020296599715948105,0.00014850000000000068,132.02619545299785,17.477279599101397,-0.0006550685167848207,13.987966060638428,2.383272409439087,16.371239185333252,5.2547456164120376e-08,9.42230258260679e-08
2733.028069199041,457.76875,878.7958333333332,0.0,203,4060000,4,0.0202860776335001,0.00014775000000000066,188.00414221888533,18.818960815192032,-0.0011125906171967474,13.968005657196045,4.77804160118103,18.74604821205139,-3.0708314113780943e-08,1.89590451782351e-07
2522.5080328006316,446.65416666666664,786.3000000000001,0.0,204,4080000,1,0.02209930494427681,0.00014700000000000065,327.4477061798778,22.053743109535485,0.008971711046422443,14.014878988265991,1.2071998119354248,15.222079515457153,-1.5878677928071738e-08,-3.6163331174066116e-07
2787.135434458471,505.5869565217391,873.9782608695654,0.0,205,4100000,1,0.027286779135465622,0.00014625000000000065,285.8137804220279,20.4606626071869,0.012980813194756595,13.996149063110352,1.196026086807251,15.192176103591919,-3.995895525576998e-08,-2.822876012942288e-07
2313.140539212498,339.20652173913044,895.804347826087,0.0,206,4120000,4,0.020821036770939827,0.00014550000000000066,190.63889353267683,14.596911279538189,-0.0009531144185896261,14.134353876113892,4.775957107543945,18.910311937332153,1.3923645347801994e-08,3.662109548940862e-08
1704.2962193417713,166.69772727272726,862.0136363636365,0.0,207,4140000,1,0.027608096599578857,0.00014475000000000067,204.8527222167189,11.95616310168379,0.0065699331566524775,14.233811140060425,1.2012474536895752,15.435059309005737,1.7786026873523042e-08,5.531310875994677e-08
1833.822640697288,184.35208333333333,870.4041666666667,0.0,208,4160000,1,0.021654250100255013,0.00014400000000000065,202.51596127836086,10.971048633892316,0.004362609231481537,14.154682159423828,1.18272066116333,15.337403535842896,-9.155273872352154e-09,5.340576336720915e-08
1856.014030259403,181.56363636363633,895.7772727272727,0.0,209,4180000,2,0.028979739174246788,0.00014325000000000064,184.2991009977298,10.332144743337418,0.006279253388216463,14.140026330947876,2.4065420627593994,16.546569347381592,-1.8978118632162477e-08,7.095336940210473e-08
1800.1229270355811,164.575,942.175,0.0,210,4200000,1,0.024238139390945435,0.00014250000000000064,146.1327855960249,9.46755912281073,0.0073737949579240035,14.165757656097412,1.2014715671539307,15.36723017692566,-7.057189943537878e-09,-2.6130676289426447e-08
2563.046100370541,371.5952380952381,988.2428571428575,0.0,211,4220000,1,0.02541581727564335,0.00014175000000000063,109.04236967190386,16.350757653720844,0.004196303530622976,13.987266302108765,1.2076728343963623,15.194939851760864,1.0375976700061074e-07,8.335113221846768e-08
2907.979059366247,517.0869565217392,882.4543478260866,0.0,212,4240000,3,0.021672070026397705,0.0001410000000000006,234.11666959492416,20.25486597034751,0.0007321136796309418,13.994993686676025,3.6006851196289062,17.59567952156067,1.6212463593845428e-09,2.1505356073703297e-07
2801.5055209242837,522.702,840.3240000000001,0.0,213,4260000,1,0.03670855984091759,0.0001402500000000006,339.14729990365026,23.178533420014304,0.007595103254880958,13.991941452026367,1.1987266540527344,15.190669059753418,-2.093315210061064e-08,6.141662538539094e-07
3041.595800234007,579.9324999999999,895.2950000000001,0.0,214,4280000,1,0.021713878959417343,0.00013950000000000057,186.42581344945742,18.08332680894163,0.014423429602965379,14.035469770431519,1.1989233493804932,15.234393835067749,2.8920172923108112e-08,2.368927027873724e-07
