Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.6759313435934675,98.94250000000001,500.0,0.0,182,3640000,40,0.009140065871179104,1.1674836874008179,0.00022719999999999883,4.538644269674639,428.45321659377856,-0.1019849682633494,57.63680028915405,23.952056646347046,81.58885765075684,1.76429750808893e-08,-6.469726372415607e-07
0.43112877760149965,833.43,500.0,0.0,183,3660000,40,0.006381187587976456,1.1789970397949219,0.00022679999999999882,3.980674379611317,19510.591369672366,-0.036670705223385294,58.61766862869263,25.843417644500732,84.46108794212341,-1.9502639503343744e-08,5.126952942191565e-07
0.49348296516779,0.0,500.0,0.0,184,3680000,40,0.009454387240111828,1.1892317533493042,0.00022639999999999884,4.205526857511907,464.63166846021824,-0.12723664948657815,58.58861780166626,34.743484020233154,93.33210325241089,3.528594971768939e-09,9.155273517080786e-08
0.39390849120121696,0.0,500.0,0.0,185,3700000,40,0.009225243702530861,1.198311686515808,0.00022599999999999883,3.7341829081124898,285.9546614248541,-0.09142818729911896,56.513606786727905,30.527355909347534,87.04096484184265,-5.1689148961031606e-08,9.918212917625624e-09
0.7479430472220194,0.0,500.0,0.0,186,3720000,40,0.009260314516723156,1.2063486576080322,0.00022559999999999884,2.5646228222907346,183.7205860590633,-0.07041390072701711,54.87402677536011,25.410940408706665,80.28496861457825,2.38418573772492e-09,1.0757446489151334e-07
0.8828047652393408,0.0,500.0,0.0,187,3740000,40,0.013715910725295544,1.213443636894226,0.00022519999999999886,2.4682186711438097,179.30459253516378,-0.06521344208865887,53.34206819534302,29.610035181045532,82.95210480690002,1.354217538107605e-08,-8.087157965519509e-08
0.49430261219085414,12.495000000000001,500.0,0.0,188,3760000,40,0.009501095861196518,1.219767689704895,0.00022479999999999888,2.9807193378858927,441.4243571553049,-0.12274865111619046,56.45514369010925,27.659441709518433,84.11458659172058,-3.0994415922691587e-09,-3.662109548940862e-08
0.548207771536457,18.755000000000003,500.0,0.0,189,3780000,40,0.011335048824548721,1.2254358530044556,0.00022439999999999887,2.572054341322259,87.01381425253953,-0.06933407555304798,55.95910978317261,30.355899572372437,86.31501150131226,-6.675719976811934e-10,-2.5939941750152684e-08
0.421958144714902,0.0,500.0,0.0,190,3800000,40,0.008459302596747875,1.230391025543213,0.00022399999999999886,2.4344239586893517,78.4526805352561,-0.059067409444906856,54.2226836681366,23.581296920776367,77.8039813041687,-6.937980856491777e-09,-5.7220457705398076e-08
0.44640993009261065,0.0,500.0,0.0,191,3820000,40,0.011514133773744106,1.2347021102905273,0.00022359999999999885,2.813220118382309,140.10591601782207,-0.07598165361434693,55.802616596221924,28.733227729797363,84.53584551811218,4.959106458812812e-09,1.3275146670821414e-07
0.6058135851610739,0.0,500.0,0.0,192,3840000,40,0.01166871190071106,1.2384313344955444,0.00022319999999999884,2.057262154206445,46.74306819227677,-0.05768250465051188,58.865692377090454,30.402212858200073,89.26790642738342,5.674362313357051e-09,-9.918213095261308e-08
0.855487883147011,0.0,500.0,0.0,193,3860000,40,0.00844903290271759,1.2416348457336426,0.00022279999999999886,2.0499178008188177,61.089360624023634,-0.06436220860297355,56.48975729942322,27.811723709106445,84.30148220062256,-1.525878978725359e-08,5.989074907120084e-07
0.4830339364093545,0.0,500.0,0.0,194,3880000,40,0.01061268337070942,1.2443634271621704,0.00022239999999999887,2.285121843256528,53.07631961182703,-0.04910274667170229,54.50962591171265,26.27800750732422,80.78763508796692,2.0503998499066256e-08,6.103515914901436e-08
0.49425622790183044,0.0,500.0,0.0,195,3900000,40,0.010697883553802967,1.2466627359390259,0.0002219999999999989,1.9259585978109626,85.63522478417505,-0.06793932560123975,55.78388452529907,27.7432279586792,83.52711486816406,-2.1314621179158166e-08,2.5177001816700795e-08
0.8378260401678436,0.0,500.0,0.0,196,3920000,40,0.01324515976011753,1.2485742568969727,0.0002215999999999989,1.9858733861129496,71.43808296722702,-0.0639875056746687,59.387645959854126,27.720242738723755,87.10789012908936,7.17639903058398e-09,-1.602172794434864e-08
0.9172726906587532,0.0,500.0,0.0,197,3940000,40,0.011162069626152515,1.2501351833343506,0.0002211999999999989,1.7667541526163681,60.91932636937008,-0.05384602685388225,61.71423864364624,24.899529695510864,86.61376953125,-3.2424927187690855e-09,-4.531860327006143e-07
0.7982691835172265,0.0,500.0,0.0,198,3960000,40,0.009833903051912785,1.251379370689392,0.0002207999999999989,1.9094083100180084,97.57089375121684,-0.05150004735487643,55.26551270484924,26.75991916656494,82.0254328250885,1.673698513116051e-08,1.4724732011472952e-07
0.5331969436007175,0.0,500.0,0.0,199,3980000,40,0.00836213305592537,1.252337098121643,0.00022039999999999888,1.6264978942614567,41.827782565128956,-0.05605239608572631,55.4313325881958,29.604469776153564,85.0358030796051,1.3446808111439168e-08,5.271911618365266e-07
0.7344201709314235,0.0,500.0,0.0,200,4000000,40,0.011940550059080124,1.2530359029769897,0.00021999999999999887,1.6352486313521108,57.76904020731962,-0.05132252283901259,56.40746760368347,26.930152893066406,83.33762121200562,-3.051757735406113e-09,-2.9525756417569937e-07
1.7354208255287578,0.0,500.0,0.0,201,4020000,40,0.004438644740730524,1.2535004615783691,0.00021959999999999886,2.317055433120909,817.2989247310011,-0.06010139637945008,59.64210629463196,28.787254571914673,88.42936372756958,7.390976008991856e-08,1.5533447594862082e-06
2.216730036654275,0.0,500.0,0.0,202,4040000,40,0.006157711613923311,1.2537533044815063,0.00021919999999999885,1.5546098360155203,356.5041339246533,-0.03729307199533605,56.810659885406494,30.43301224708557,87.2436740398407,7.748603536583687e-08,4.913330258204951e-07
2.229801870440272,0.0,500.0,0.0,203,4060000,40,0.008906399831175804,1.2538145780563354,0.00021879999999999887,1.4677643771035762,258.40459017331085,-0.02465667768817725,59.718904972076416,28.053773641586304,87.7726800441742,3.671646098268866e-09,-5.737304604735982e-07
2.234300130759184,0.0,500.0,0.0,204,4080000,40,0.006392719689756632,1.2537024021148682,0.00021839999999999888,1.384284963411621,151.1442101587223,-0.02176834708344946,58.428650856018066,31.385998487472534,89.81465101242065,9.839534698130592e-08,1.2939452744831215e-06
2.190207670594351,0.0,500.0,0.0,205,4100000,40,0.008582514710724354,1.253433346748352,0.00021799999999999888,1.3820379943032808,46.62285250530967,-0.02549646053981932,62.499550104141235,26.549482345581055,89.04903411865234,-9.388923416508987e-08,1.1215209951842553e-06
2.1433260960916853,0.0,500.0,0.0,206,4120000,40,0.007521247956901789,1.253022313117981,0.0002175999999999989,1.2522503317534168,39.19657543218589,-0.02076546228166575,60.572014808654785,24.74031925201416,85.31233525276184,-4.291534239087014e-09,-3.730773983079416e-07
2.1542743836127096,0.0,500.0,0.0,207,4140000,40,0.0071642957627773285,1.2524826526641846,0.00021719999999999888,1.626258485754834,26.550129778173904,-0.012979400439388295,55.52114272117615,22.94135546684265,78.46249914169312,3.767013367905747e-09,-5.798339657303586e-07
2.1729124990899047,0.0,500.0,0.0,208,4160000,40,0.00779314199462533,1.2518264055252075,0.00021679999999999887,1.3789108691336234,25.71797287192526,-0.01786170271372635,54.19517397880554,26.712788820266724,80.90796542167664,2.574920721087892e-09,8.588791047259292e-07
2.0779363680995475,0.0,500.0,0.0,209,4180000,40,0.009039776399731636,1.251064658164978,0.0002163999999999989,1.4813093307274807,71.48574703313128,-0.016181795944495102,55.177475690841675,26.0323224067688,81.20980048179626,1.2001991933630052e-07,-1.754760781125242e-08
2.0324753154186044,0.0,500.0,0.0,210,4200000,40,0.009035440161824226,1.2502071857452393,0.00021599999999999888,1.319417819192138,64.50267891521695,-0.014210897143871252,54.2495014667511,24.492953777313232,78.74245619773865,1.688003514743741e-08,-1.4343261511839955e-07
2.022825593556167,0.0,500.0,0.0,211,4220000,40,0.007204693742096424,1.2492629289627075,0.00021559999999999887,1.201617875808402,43.59829869028888,-0.023391160043840637,54.88326406478882,23.414560556411743,78.29782557487488,-5.493163968139925e-08,5.813598704662581e-07
2.0143747953143456,0.0,500.0,0.0,212,4240000,40,0.010204358957707882,1.2482398748397827,0.00021519999999999886,1.1999639700862426,37.31210572689395,-0.021520219399900283,53.80324697494507,22.53368592262268,76.33693408966064,-2.9087066977240283e-08,-5.580902211477223e-07
2.0127769186501574,0.0,500.0,0.0,213,4260000,40,0.009813806042075157,1.2471452951431274,0.00021479999999999888,1.0714801762677446,52.86182971362826,-0.0226642704406706,56.32790541648865,24.193628072738647,80.52153444290161,-1.4829635297530785e-08,3.1738281336401997e-07
2.019549729733926,0.0,500.0,0.0,214,4280000,40,0.00870440062135458,1.245985746383667,0.00021439999999999887,1.069311528869822,30.540316765217842,-0.013834238521566119,54.830803871154785,23.71870756149292,78.54951286315918,-1.6212463593845428e-09,1.5258788721439487e-07
1.9501976622085775,0.0,500.0,0.0,215,4300000,40,0.006967948749661446,1.2447670698165894,0.00021399999999999886,1.0217447358784797,40.28800704509397,-0.018364396621473135,54.75089192390442,23.764098644256592,78.51499152183533,-9.679794743533421e-09,1.1863708238024628e-07
2.008270988626744,0.0,500.0,0.0,216,4320000,40,0.011900865472853184,1.2434947490692139,0.00021359999999999885,1.0621800241402433,36.52559575612032,-0.02114020383185884,56.295711517333984,24.334407806396484,80.63012027740479,-9.53674295089968e-09,-1.0223388358099328e-07
2.077405073627051,0.0,500.0,0.0,217,4340000,40,0.009077094495296478,1.2421735525131226,0.00021319999999999884,0.9223514713818514,73.92440534120874,-0.025856833957147465,57.60344958305359,24.277209520339966,81.88066005706787,5.9604645663569045e-09,-1.7318726008852536e-07
2.1385418147352615,0.0,500.0,0.0,218,4360000,40,0.01043405756354332,1.2408077716827393,0.00021279999999999883,0.9123135896234573,58.87900319280504,-0.025872225098494628,54.76006197929382,24.35300898551941,79.1130723953247,-1.4781951662712345e-08,-3.7422179843815684e-07
2.042479929252967,0.0,500.0,0.0,219,4380000,40,0.01127231027930975,1.2394013404846191,0.00021239999999999885,0.8498573400174515,28.436266347426404,-0.029240658777600886,54.98034715652466,23.784246921539307,78.76459527015686,-8.01086397217432e-09,5.6457519548303026e-08
2.1314076171601615,0.0,500.0,0.0,220,4400000,40,0.01110803335905075,1.2379578351974487,0.00021199999999999884,0.8167119718616522,27.16382749412633,-0.015947613869705297,56.711289405822754,25.7961163520813,82.50740647315979,2.0503998499066256e-09,-1.804351796863557e-07
2.147345560628455,0.0,500.0,0.0,221,4420000,40,0.009302736259996891,1.236480474472046,0.00021159999999999883,0.7800425794682925,44.761148645304424,-0.011645362877045299,58.19931507110596,31.568385362625122,89.76770329475403,-1.440048258416482e-08,7.476806729300733e-08
2.2092424145898875,0.0,500.0,0.0,222,4440000,40,0.009575381875038147,1.2349720001220703,0.00021119999999999882,0.7610859499324726,118.58952884130841,-0.023981951935735497,59.178268909454346,27.911452054977417,87.0897228717804,-8.392333938900265e-09,-9.155273872352154e-09
2.130052695570831,0.0,500.0,0.0,223,4460000,40,0.008028004318475723,1.2334351539611816,0.0002107999999999988,0.7796096483363381,63.87734968994237,-0.01653327014815958,59.24285888671875,26.889740705490112,86.13260126113892,1.1444092340440193e-09,-2.4261476028186735e-07
2.153570655436053,0.0,500.0,0.0,224,4480000,40,0.012594180181622505,1.231872320175171,0.0002103999999999988,0.7088874262156366,46.77490204074715,-0.010483910383279376,58.81489276885986,27.447651386260986,86.26254534721375,7.629394893626795e-09,-2.5177001816700795e-08
2.2057094621085414,0.0,500.0,0.0,225,4500000,24,0.02026277966797352,1.2302855253219604,0.00020999999999999882,0.7419640982075583,34.690046214856174,-0.018210720946277466,59.886690616607666,19.69355344772339,79.58024573326111,1.7166137400437265e-09,1.754760781125242e-08
2.151325462175694,0.0,500.0,0.0,226,4520000,40,0.011810127645730972,1.228676676750183,0.00020959999999999883,0.722884827588178,28.405425064473214,-0.016819250071126543,61.31374740600586,25.51449680328369,86.82824611663818,-2.479553229406406e-09,-2.3040772134663712e-07
2.197750265262343,0.0,500.0,0.0,227,4540000,40,0.008631342090666294,1.2270475625991821,0.00020919999999999885,0.7558487883285631,21.542678766612767,-0.021808086175919523,64.44393634796143,26.995774030685425,91.43971109390259,-3.4809113369504985e-09,-4.501342942830888e-08
2.162586794677493,0.0,500.0,0.0,228,4560000,40,0.006412862334400415,1.2253997325897217,0.00020879999999999887,0.7198857899519462,26.364444987985152,-0.023092706202930195,58.247413635253906,25.535577535629272,83.78299236297607,-5.698204130766271e-09,-3.9024354236971703e-07
2.1075701834674705,0.0,500.0,0.0,229,4580000,40,0.012590141035616398,1.2237346172332764,0.00020839999999999886,0.7163159626194193,19.97756189092805,-0.015422180574682033,61.89506959915161,26.620990991592407,88.51606154441833,1.1444092340440193e-09,-8.430480846755017e-08
2.147378912741181,0.0,500.0,0.0,230,4600000,40,0.008651385083794594,1.2220534086227417,0.00020799999999999885,0.6701443808554094,32.45294758760476,-0.015792624525655108,58.53825855255127,24.193806409835815,82.73206663131714,-1.9073485846288207e-10,5.7983399415206804e-08
2.2337255535593252,0.0,500.0,0.0,231,4620000,40,0.009209142997860909,1.2203574180603027,0.00020759999999999884,0.653201417266568,46.90671279883083,-0.029014448831565207,57.284666538238525,25.096477031707764,82.38114523887634,-1.0538101058443772e-08,4.520416325703991e-07
2.1822264040599224,0.0,500.0,0.0,232,4640000,40,0.006930717267096043,1.2186474800109863,0.00020719999999999883,0.8522004240298573,30.34825536450253,-0.013407028693694008,58.657591581344604,22.78971004486084,81.44730234146118,-1.2493133638713516e-08,1.3275146670821414e-07
2.2075800344690784,0.0,500.0,0.0,233,4660000,40,0.007797114551067352,1.2169246673583984,0.00020679999999999882,0.6989736317833768,20.744829720183265,-0.00950330336769023,58.20280838012695,24.13079857826233,82.33360767364502,1.0108947456899386e-08,-9.536743306171047e-08
2.172453569634873,0.0,500.0,0.0,234,4680000,40,0.011416756547987461,1.215189814567566,0.0002063999999999988,0.7688976810891417,54.04670462729056,-0.02365727243750486,55.63653349876404,23.735591888427734,79.37212634086609,-1.19209286886246e-09,2.283096307564847e-07
2.179639012087205,0.0,500.0,0.0,235,4700000,40,0.009891588240861893,1.213443636894226,0.0002059999999999988,0.7821175764067263,27.105783067473883,-0.011929608774931417,56.706172704696655,24.511672019958496,81.21784591674805,1.5735626135437997e-08,-8.125304873374262e-08
2.1349266136683474,0.0,500.0,0.0,236,4720000,40,0.010584277100861073,1.2116868495941162,0.00020559999999999882,0.6312051200979872,64.6435629192787,-0.01879523508574908,57.24615478515625,23.9030179977417,81.14917349815369,7.152557435219364e-10,-1.5487671589653473e-07
2.1639083498644327,0.0,500.0,0.0,237,4740000,40,0.00979512371122837,1.209920048713684,0.0002051999999999988,0.5652346605175658,23.98265425464775,-0.01446754005767075,56.93928098678589,23.76924991607666,80.70853161811829,4.577636936176077e-09,-4.425048771850015e-08
2.1256421065492583,0.0,500.0,0.0,238,4760000,40,0.011177701875567436,1.2081438302993774,0.0002047999999999988,0.5778164662703683,400.3194397636607,-0.04262275742779521,57.62882876396179,25.75667667388916,83.38550615310669,3.051757735406113e-09,1.2207030941624453e-08
2.1389748338751233,0.0,500.0,0.0,239,4780000,40,0.01058080606162548,1.2063586711883545,0.0002043999999999988,0.5477188583227652,110.6346886888335,-0.02356419002790523,54.883724212646484,26.292515993118286,81.17624092102051,1.2397766369076635e-08,2.182006824114069e-07
2.135305373142947,0.0,500.0,0.0,240,4800000,40,0.009104620665311813,1.2045650482177734,0.0002039999999999988,0.5073227350187453,20.386221989197068,-0.01426511720512534,56.06906199455261,25.906083822250366,81.97514748573303,1.3828277189986693e-08,3.051757735406113e-09
2.123424886655151,0.0,500.0,0.0,241,4820000,40,0.010718081146478653,1.2027634382247925,0.0002035999999999988,0.4989382130812995,71.46992054709905,-0.03468956851424013,56.55248951911926,23.53902292251587,80.0915138721466,2.38418573772492e-09,-2.433776842281077e-07
2.1244472519254387,0.0,500.0,0.0,242,4840000,40,0.010339916683733463,1.2009540796279907,0.0002031999999999988,0.5095584325963938,22.536070054392273,-0.013692146589496185,57.61293053627014,24.71913719177246,82.3320689201355,1.6689301052252858e-09,2.0217894913798773e-08
2.153779295961894,0.0,500.0,0.0,243,4860000,40,0.009105755016207695,1.1991374492645264,0.0002027999999999988,0.4583571117135543,38.70802278458318,-0.02303272581547263,55.6261100769043,24.98792862892151,80.61403965950012,-4.243850604268573e-09,1.5411376352858497e-07
2.0707125139449922,0.0,500.0,0.0,244,4880000,40,0.010554729960858822,1.1973137855529785,0.0002023999999999988,0.47063050827459446,43.189374216297004,-0.03582054822546536,54.724706411361694,25.042481422424316,79.76718854904175,-3.433227480087453e-09,1.8310547034161573e-07
2.19578027138948,0.0,500.0,0.0,245,4900000,40,0.01083659939467907,1.1954833269119263,0.0002019999999999988,0.43842811198740067,22.647132328492177,-0.019018403489490427,56.839980125427246,26.260382652282715,83.10036373138428,3.433227480087453e-09,-1.8692016823251834e-08
2.1701248128546773,0.0,500.0,0.0,246,4920000,40,0.010514261201024055,1.1936463117599487,0.0002015999999999988,0.47859714722520186,51.60177140115183,-0.02709246310876989,55.24786567687988,25.578454971313477,80.82632231712341,-6.675720420901143e-09,3.204345588869728e-08
2.090411566033072,0.0,500.0,0.0,247,4940000,40,0.01087257917970419,1.1918030977249146,0.0002011999999999988,0.6323262638777871,37.387793836714344,-0.02742885885350524,55.667540073394775,26.034497022628784,81.70203804969788,-5.292892346631106e-09,2.24304201879022e-07
2.138500919717576,0.0,500.0,0.0,248,4960000,40,0.009382284246385098,1.1899538040161133,0.00020079999999999878,0.3967262959272801,26.702727662158917,-0.020350973406818375,55.41466283798218,23.900871992111206,79.3155357837677,3.495216205351426e-08,1.7929076889799944e-08
2.028884573612376,0.0,500.0,0.0,249,4980000,40,0.01208296325057745,1.1880985498428345,0.00020039999999999877,0.3669877172553841,22.78711140940461,-0.016028140007099727,54.35542154312134,23.74267292022705,78.09809565544128,5.984306383766125e-09,-4.34875495614051e-08
2.13143415523614,0.0,500.0,0.0,250,5000000,40,0.011985760182142258,1.1862375736236572,0.00019999999999999876,0.3432740197528767,18.125778480119344,-0.014638231526559242,55.866554498672485,23.783532857894897,79.65008807182312,-3.778934498654962e-08,-7.057189943537878e-09
179.03853437248057,64.675,500.0,0.0,251,5020000,40,0.017556926235556602,1.1848571300506592,0.00019959999999999875,1.7190319773139833,255.63186868474455,-0.4116127131294601,52.73061418533325,23.44049906730652,76.17111492156982,3.116130997682376e-08,-4.272461069376732e-07
249.47371357994103,4.4785714285714295,481.54761904761904,0.0,252,5040000,40,0.015385841019451618,1.183457374572754,0.00019919999999999874,2.0901303711759893,74.22198080533667,-0.1870279756964102,55.17589259147644,22.888439178466797,78.06433272361755,-1.0275840622853138e-07,-1.6441344996565022e-06
220.2620357956596,1277.7573170731707,482.3414634146341,0.0,253,5060000,40,0.012031451798975468,1.1915227174758911,0.00019879999999999873,2.7753459160840963,32053.579681520823,-0.13977904783774026,53.99489641189575,23.57246208190918,77.56735968589783,7.114410749409217e-08,1.8310546465727384e-06
221.89269236887816,1779.20119047619,489.2642857142858,0.0,254,5080000,40,0.012756622396409512,1.2112627029418945,0.00019839999999999872,4.1011037154665475,37781.21525794404,-0.9652796881014033,50.8158016204834,23.740658283233643,74.55646109580994,3.13997254863807e-08,-4.882812731921149e-07
228.45620089781576,907.5761904761904,471.79285714285703,0.0,255,5100000,40,0.01101559679955244,1.235285758972168,0.00019799999999999871,3.198656167335148,84302.60424743846,-1.00051561759997,50.50413799285889,24.76174235343933,75.26588153839111,-6.008148201175345e-09,-1.9531249506599124e-07
224.3566797119218,3828.8487804878055,486.90243902439033,0.0,256,5120000,40,0.012252015992999077,1.2788569927215576,0.0001975999999999987,3.0634827266576923,86034.12292873528,-1.0303679322894614,51.02403712272644,23.38387680053711,74.40791463851929,-9.63211022053656e-09,4.882812731921149e-07
207.31750187530832,598.2119047619047,483.26666666666677,0.0,257,5140000,40,0.010108903050422668,1.3217300176620483,0.00019719999999999872,3.9489708829152432,31353.02191364433,-0.7611915968641451,55.21871495246887,25.568713426589966,80.78743004798889,-2.5272369086337676e-08,-3.41796862812771e-07
216.3946895480756,1877.458139534884,471.17558139534884,0.0,258,5160000,32,0.022356925532221794,1.3710548877716064,0.00019679999999999874,6.111366384297232,31001.69353364389,-2.205435688890328,52.020522356033325,18.61246919631958,70.63299250602722,3.0755995084064125e-08,8.911133022593276e-07
231.97005224876938,147.7693181818182,453.27727272727276,0.0,259,5180000,40,0.01351318508386612,1.4163097143173218,0.00019639999999999873,5.784658296877825,3353.3188146567045,-0.7777783049011155,51.46195697784424,26.794490337371826,78.25644850730896,6.43730180271973e-09,2.233886789326789e-06
207.77780596533327,265.35121951219514,467.5036585365854,0.0,260,5200000,40,0.014607899822294712,1.4586212635040283,0.00019599999999999872,4.759141378764864,4970.17011722613,-0.8494002984270831,52.09105658531189,24.04096007347107,76.13201761245728,2.5272368642248466e-09,-1.3427734302240424e-07
252.44617004091734,134.93875,500.0,0.0,261,5220000,40,0.013705031014978886,1.4974733591079712,0.0001955999999999987,3.4865585848877703,907.8248660823967,-0.3386855369056516,51.83265924453735,24.31506609916687,76.14772701263428,-1.926422044107312e-08,8.544921570319275e-08
198.61268385965542,1368.9558139534886,478.6767441860466,0.0,262,5240000,2,0.021309172734618187,1.5404542684555054,0.00019519999999999873,12.014228695555579,35691.051074836825,1.445930458322356,51.41590213775635,1.2116739749908447,52.62757730484009,-2.1934509764065524e-09,-1.367187451251084e-06
281.61781968642987,1185.1575,494.74750000000006,0.0,263,5260000,40,0.012632491998374462,1.5860470533370972,0.00019479999999999874,3.5545074995748602,32963.71352749112,-0.5521412890168685,51.78130102157593,25.72520923614502,77.50651121139526,-1.7976761412796805e-08,1.4282226175055257e-06
263.12430580339384,2645.070731707317,493.08536585365846,0.0,264,5280000,40,0.014258534647524357,1.640944004058838,0.00019439999999999876,3.627068207158318,71696.943739512,-1.8404450259819816,52.213953495025635,23.86104154586792,76.07499599456787,3.814697446813398e-09,-6.347656267280399e-07
240.55150238073466,132.7425,488.9875,0.0,265,5300000,40,0.012184364721179008,1.6910946369171143,0.00019399999999999875,4.117050448569316,3387.8217168011242,-0.8280164152478116,56.771382570266724,23.958236932754517,80.72962021827698,4.81605511026828e-09,2.4414063659605745e-07
272.5196162005609,1.9047619047619047,489.4940476190476,0.0,266,5320000,40,0.012383307330310345,1.736189365386963,0.00019359999999999877,2.7829613212354576,891.4897497490991,-0.3281426341355413,53.264572620391846,23.00117564201355,76.26574921607971,3.056526054479036e-08,-1.5258788721439487e-07
291.8020398766315,369.79499999999996,493.30625,0.0,267,5340000,1,0.02333494834601879,1.7788888216018677,0.00019319999999999876,6.791582225244256,47391.738163815266,2.8454462651964985,53.02114248275757,0.5602035522460938,53.58134698867798,-6.484985437538171e-09,3.3203125440195436e-06
254.42283779178257,862.32,500.0,0.0,268,5360000,40,0.012343214824795723,1.8222200870513916,0.00019279999999999875,3.4965026392023772,1148.2118106600603,-0.3188181731071842,49.96287679672241,24.58082890510559,74.54370641708374,-7.915496702537439e-09,-1.4038086249001935e-07
283.63771730830365,50.39875,500.0,0.0,269,5380000,40,0.011839231476187706,1.861452579498291,0.00019239999999999877,2.555010286143309,608.225277934497,-0.38467945064642006,50.81178283691406,25.662168502807617,76.47395253181458,3.671646098268866e-09,2.777099723516585e-07
258.6160935695957,227.91625,492.75,0.0,270,5400000,40,0.012730022892355919,1.898040533065796,0.00019199999999999879,3.624716553921941,15950.98932507189,-0.5933918054911155,51.195743560791016,24.73076844215393,75.92651319503784,-3.6239624634504253e-09,1.074218744179234e-06
262.38059944441284,738.2950000000001,500.0,0.0,271,5420000,40,0.01254371926188469,1.9351962804794312,0.0001915999999999988,3.4752105803995192,866.634968926635,-0.25305978674677354,51.17765712738037,26.171655654907227,77.34931445121765,1.00135799652179e-09,1.1596679883041361e-07
263.8295684613088,607.2262499999999,500.0,0.0,272,5440000,2,0.030178075656294823,1.9721146821975708,0.00019119999999999882,7.363581287709972,27307.80434446697,2.339679522604882,50.631920337677,1.3577885627746582,51.98970985412598,2.1362303925798187e-08,-9.399414011568297e-07
257.96447187234605,1656.6950000000002,500.0,0.0,273,5460000,40,0.010742994956672192,2.0144965648651123,0.00019079999999999884,2.473256779396081,45002.176038848294,-0.5951139519109002,52.064544439315796,25.44042706489563,77.50497341156006,2.6702879907247734e-09,8.544921570319275e-08
275.6086754224364,4.2475,500.0,0.0,274,5480000,40,0.01155178714543581,2.0525975227355957,0.00019039999999999883,2.5917637805018243,2467.050029783611,-0.42295667512130136,51.231507539749146,23.589911222457886,74.82141995429993,5.340575981449547e-09,-7.934570334100499e-08
288.8841430579566,11.126249999999999,500.0,0.0,275,5500000,40,0.017557941377162933,2.0868778228759766,0.00018999999999999884,2.4971628684220435,1345.5660991620414,-0.3306424219514939,50.72982597351074,24.827245712280273,75.55707263946533,9.58442658571812e-09,4.2724607851596375e-08
284.3834069562525,463.86749999999995,500.0,0.0,276,5520000,40,0.00979872141033411,2.1203572750091553,0.00018959999999999886,3.3993535515628284,28241.75575876598,-0.7261586150791072,50.667123794555664,23.66241765022278,74.32954239845276,6.198883073516015e-10,1.1962890766881173e-06
275.604320247514,1557.6625,500.0,0.0,277,5540000,40,0.010557998903095722,2.159111499786377,0.00018919999999999888,3.3752092139253134,41960.15301142343,-0.6244870575734331,51.0085334777832,28.51118040084839,79.51971578598022,5.62667867853861e-09,3.295898522992502e-07
272.5336180047129,6.825,500.0,0.0,278,5560000,40,0.012671350501477718,2.193955659866333,0.00018879999999999887,2.235540975762319,2111.703763116764,-0.572506501733125,51.85879468917847,27.980166912078857,79.83896255493164,1.1277198730397231e-08,2.716064386731887e-07
289.2413496290428,0.0,500.0,0.0,279,5580000,40,0.011588463559746742,2.2252330780029297,0.00018839999999999886,2.1480054201770433,575.7859567062765,-0.32622652638680005,51.198737144470215,26.609934329986572,77.80867314338684,1.7881393032936899e-09,4.1503906800244295e-07
283.39300154268716,573.65,500.0,0.0,280,5600000,40,0.013917296193540096,2.2566168308258057,0.00018799999999999885,1.4316004744436168,15324.641484378863,-0.503742223100949,50.89306974411011,25.167790412902832,76.06086111068726,5.102157807357344e-09,8.728027296456276e-07
269.13353803587523,808.4137500000002,500.0,0.0,281,5620000,40,0.013434956781566143,2.289419174194336,0.00018759999999999887,2.179217720012876,29111.324433720263,-0.8961140747759727,51.782750606536865,23.21782946586609,75.00058078765869,-4.673004205812958e-09,1.1474609209471964e-06
293.3116011470713,13.04125,500.0,0.0,282,5640000,40,0.01080207247287035,2.3189311027526855,0.00018719999999999886,1.1622321863529048,706.1661691641506,-0.2654238843252953,51.05408716201782,24.107800245285034,75.1618881225586,-1.2302399099439754e-08,5.203247042118164e-07
272.5290381083316,1.94,500.0,0.0,283,5660000,40,0.014940625056624413,2.345409870147705,0.00018679999999999888,1.367417625649066,1251.0631095982806,-0.4558467134597558,53.17410087585449,24.584115505218506,77.75821781158447,-4.339218317994664e-09,2.1057128662960167e-07
260.1633918558184,5.9799999999999995,500.0,0.0,284,5680000,40,0.01065015234053135,2.3691766262054443,0.00018639999999999887,1.9400637558366678,1847.638130603259,-0.3441045884868201,51.70815896987915,24.544925928115845,76.25308656692505,-8.440017573718706e-09,1.5686034657846903e-06
264.17763464534676,19.71625,500.0,0.0,285,5700000,40,0.012840280309319496,2.3905787467956543,0.00018599999999999886,1.7862623225661773,2221.4670921615407,-0.5962740860991416,51.717583656311035,24.497791290283203,76.21537590026855,-4.959106458812812e-09,1.9226074243761104e-07
