Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
13.42283063273263,0.4025,1000.0,0.0,202,4040000,5,0.020951297134160995,0.00014850000000000068,20.646330978314335,0.007561950272729139,-0.0029372374768169545,85.65602798218164,2.25,11.398832082748413,8.371428489685059,19.770261526107788,7.724762163263676e-09,8.106231796922714e-10
72.959171929377,0.46499999999999986,1000.0,0.0,203,4060000,1,0.023140007629990578,0.00014775000000000066,17.57108179068032,0.00463711772088176,0.006754112388260258,86.9481703541911,1.75,11.290074348449707,1.6782124042510986,12.96828818321228,2.5987624496792705e-08,-4.1723252630632146e-10
114.16192095541308,0.5650000000000001,1000.0,0.0,204,4080000,4,0.020876314491033554,0.00014700000000000065,10.340668388829826,0.035917745513884776,-0.0012603101789945375,88.72764879903093,5.0,11.058620929718018,6.65753960609436,17.716161489486694,6.055832102447312e-08,-1.2159347972939827e-09
135.26192902565083,1.3375000000000001,1000.0,0.0,205,4100000,3,0.020136870443820953,0.00014625000000000065,12.525115371639101,0.03613320262968754,-0.0026232046303284753,90.34609614038112,8.0,12.380065441131592,5.212494611740112,17.592561960220337,-8.01086397217432e-09,1.4305114870438729e-09
177.39202608887715,1.155,1000.0,0.0,206,4120000,14,0.02146504446864128,0.00014550000000000066,8.400517508027109,0.011930007605372118,-0.011308018691877744,93.79407487466203,2.75,11.064829587936401,24.082468032836914,35.14729928970337,1.1634826790896113e-07,2.861023085110048e-10
182.93359627058018,1.3875,1000.0,0.0,207,4140000,10,0.02272217534482479,0.00014475000000000067,8.352234222104375,0.04493470473875911,-0.007712630300928419,98.21559205466566,8.5,12.134809494018555,19.129683017730713,31.264495372772217,-1.840591501434119e-08,1.287460360543946e-09
180.19256779398555,1.15,1000.0,0.0,208,4160000,9,0.020149555057287216,0.00014400000000000065,6.876670793391814,0.018337473606075502,-0.00852554200032318,102.64151534248761,5.25,11.025474309921265,16.2520911693573,27.27756643295288,-3.700256456795614e-08,-8.344649971014917e-11
192.80812158052007,0.6050000000000002,1000.0,0.0,209,4180000,4,0.022266928106546402,0.00014325000000000064,7.205862351118947,0.012716368380443047,-0.0011679596593454718,106.28800983855518,2.5,11.34320878982544,8.044411659240723,19.387622833251953,-8.621216096571516e-08,-3.635883261132733e-10
250.7874340904969,1.69,1000.0,0.0,210,4200000,10,0.02052626572549343,0.00014250000000000064,11.263350818180047,0.07639031415439237,-0.004670277608561511,110.23933465732172,13.25,12.030354499816895,17.54525923728943,29.575615882873535,1.435279806116796e-08,4.291534350109316e-10
301.7197598731846,2.1525000000000003,1000.0,0.0,211,4220000,6,0.02174357697367668,0.00014175000000000063,12.814912515453383,0.055387156784407504,-0.004331080418792221,114.12658264030156,9.5,11.120398998260498,9.800928354263306,20.92132806777954,-6.823539422384783e-08,7.629394338515283e-10
312.74858742961044,1.8349999999999995,1000.0,0.0,212,4240000,8,0.02022635005414486,0.0001410000000000006,11.94560554271308,0.03022412331255983,-0.005349568115229668,117.20538529039572,7.0,12.02907919883728,15.23502779006958,27.264108180999756,-2.651214536797397e-08,4.768371461572052e-11
336.7428627068067,3.9250000000000007,1000.0,0.0,213,4260000,6,0.02266108989715576,0.0001402500000000006,20.802941899457043,0.183690361674633,-0.006075137881740642,121.19935320690671,29.5,11.383441686630249,10.451071739196777,21.834514141082764,8.106232129989621e-09,2.7239321909178216e-09
435.4686706318892,6.045,1000.0,0.0,214,4280000,7,0.021692270413041115,0.00013950000000000057,25.81061616350885,0.22693789520461174,-0.005028575307692583,125.54789087947564,34.0,11.098005771636963,13.224398851394653,24.32240581512451,4.243850604268573e-09,5.4001807470172025e-09
512.3325293391601,8.162500000000001,1000.0,0.0,215,4300000,14,0.023132115602493286,0.00013875000000000058,28.853581116875247,0.2524412445815825,-0.008836052797015099,130.93680122093434,47.0,11.549019813537598,23.435694217681885,34.98471522331238,-3.3903120311151724e-08,-1.2159347972939827e-09
579.1545390604108,13.522499999999999,1000.0,0.0,216,4320000,3,0.022039374336600304,0.0001380000000000006,33.99496417507704,0.40742285796406424,0.0011891564150976613,133.71975781133,66.0,10.895133018493652,4.88991379737854,15.785048007965088,2.479553273815327e-08,1.1682510070443186e-08
630.0129015049397,11.815,1000.0,0.0,217,4340000,4,0.02002953179180622,0.00013725000000000057,38.722372768024286,0.46135240152906687,-0.00182018284842122,136.0151269565375,68.75,11.921827554702759,7.283257007598877,19.205086708068848,-2.250671471415444e-08,4.696846023222179e-09
719.3240481829226,19.347499999999997,1000.0,0.0,218,4360000,14,0.021190952509641647,0.00013650000000000058,48.57737675000412,0.6784345502827005,-0.006806815636751468,139.54836662497928,125.0,10.969167470932007,23.269456386566162,34.238624811172485,1.5544891596164234e-08,6.484985437538171e-09
875.4636086244403,26.7725,1000.0,0.0,219,4380000,15,0.024725450202822685,0.0001357500000000006,55.711763257442065,0.8485248482709749,-0.006758325467832363,144.34305661072491,141.25,11.308032989501953,29.405099391937256,40.713133573532104,3.852844088214624e-08,-4.243850604268573e-09
873.3248308913928,27.817500000000003,1000.0,0.0,220,4400000,16,0.020269710570573807,0.0001350000000000006,62.14472147146353,0.9242450103116112,-0.00840311628607728,150.2758589095582,145.0,11.204160690307617,27.196326971054077,38.40048885345459,4.8446654687950286e-08,-6.9141385949933465e-09
1011.4388076582469,41.39499999999999,1000.0,0.0,221,4420000,5,0.025261662900447845,0.0001342500000000006,89.61963143516273,1.5941249513778444,-0.0019105099358807166,153.94669115352934,255.25,11.807364463806152,8.251158952713013,20.05852437019348,2.8419494313425275e-08,1.0204315614714687e-08
1132.5021249109645,53.709999999999994,1000.0,0.0,222,4440000,8,0.020165689289569855,0.0001335000000000006,80.69755959815491,1.9977057925618875,-0.0033077620423232284,155.92374074649507,287.25,11.10373330116272,13.525522708892822,24.62925696372986,-1.0108947456899386e-08,-5.664825408757679e-08
1168.9410339954088,62.572500000000005,1000.0,0.0,223,4460000,13,0.022102918475866318,0.00013275000000000057,71.93508963164196,2.3037451800974265,-0.004595788831679065,158.11184039506142,320.75,11.126500844955444,25.02281618118286,36.14931797981262,1.7166136956348055e-08,2.9182434246877165e-08
1172.5355281710458,63.707499999999996,1000.0,0.0,224,4480000,5,0.020017335191369057,0.00013200000000000058,72.09036555549207,2.4044141680287856,-0.0008245828562972549,160.94289802331895,322.75,11.077033996582031,8.266331434249878,19.343366622924805,2.479553229406406e-09,-2.250671471415444e-08
1286.71155626054,77.9275,1000.0,0.0,225,4500000,12,0.020086683332920074,0.00013125000000000056,68.646897558714,2.6861100306970496,-0.005015504459430949,164.88508764394936,421.5,11.11210322380066,23.81340193748474,34.925506591796875,-4.1961669694501325e-09,3.833770634287248e-08
1270.4866261661434,81.3025,1000.0,0.0,226,4520000,11,0.023525482043623924,0.00013050000000000057,81.61007660514838,2.688940906503884,-0.005489647050404117,168.62093515698035,404.25,11.546154260635376,18.07341456413269,29.619569540023804,7.629394338515283e-10,-4.386901952813105e-09
1279.0722655971217,78.82,1000.0,0.0,227,4540000,6,0.020598897710442543,0.00012975000000000055,79.34302903846684,2.826425177030289,-0.0018128585308409347,171.84251619121645,411.5,11.245691776275635,10.216281175613403,21.461974382400513,-8.964538444899972e-09,-1.8692016823251834e-08
1283.9094998920407,81.70000000000002,1000.0,0.0,228,4560000,4,0.021587802097201347,0.00012900000000000053,88.50694138401994,2.535742341996001,-6.835616919726799e-05,173.3209311268962,399.5,11.180670738220215,6.772511959075928,17.953183889389038,2.5939941750152684e-08,-1.831054774470431e-08
1325.958920142304,86.305,1000.0,0.0,229,4580000,14,0.020015450194478035,0.00012825000000000054,67.77345652451856,2.837601434254091,-0.005934817113733793,176.753359486011,438.25,11.1200110912323,23.282206058502197,34.40221810340881,2.5177001816700795e-08,1.5830993405074878e-08
1308.6134232379986,85.56499999999998,1000.0,0.0,230,4600000,10,0.020376628264784813,0.00012750000000000055,87.05625299569517,2.6251965828596973,-0.004576421383256539,181.3004258957153,419.0,11.244495391845703,18.23091745376587,29.47541379928589,3.433227480087453e-09,9.250641141989036e-09
1310.983565782583,78.75750000000002,1000.0,0.0,231,4620000,16,0.022246740758419037,0.00012675000000000056,70.72862243728515,2.4541374277621033,-0.006267221501023998,185.97290642649983,400.0,11.11449384689331,27.666815996170044,38.78131151199341,-1.0490417423625331e-08,8.583068478174027e-09
1305.330030727227,77.59750000000001,1000.0,0.0,232,4640000,3,0.02621169202029705,0.00012600000000000054,63.50357726181404,2.2968155435099007,0.0019000047868409286,189.3527149529503,374.5,11.218097925186157,5.071581125259399,16.28968048095703,3.051757735406113e-09,1.5830993405074878e-08
1379.0200125103288,83.21750000000002,1000.0,0.0,233,4660000,18,0.023624800145626068,0.00012525000000000055,55.279135736879155,2.526713150272058,-0.005824140986073253,194.38926952986333,453.25,11.046020746231079,30.292876720428467,41.33889818191528,1.2207030941624453e-08,1.850128228397807e-08
1415.4731009861032,99.235,1000.0,0.0,234,4680000,16,0.020879030227661133,0.00012450000000000053,59.99191686292045,2.7450950469452735,-0.005891340483276072,199.49687220722723,500.5,11.241490602493286,28.517606258392334,39.759098052978516,-1.2588500908350397e-08,-3.814697446813398e-09
1404.3729443455593,99.83,1000.0,0.0,235,4700000,4,0.023680387064814568,0.00012375000000000054,74.76874667006179,2.808217742286932,-0.0014056489293719418,203.38778862023887,519.0,11.140303134918213,6.951082468032837,18.091386318206787,-1.5258788677030566e-09,-4.76837147544984e-09
1429.2199138092215,98.68750000000001,1000.0,0.0,236,4720000,6,0.02214048057794571,0.00012300000000000052,62.10288396963296,2.7636330815803762,-0.0007947608164022652,206.80289841104494,497.0,11.09967565536499,10.581453084945679,21.681129693984985,-7.629394893626795e-09,6.055831835993786e-09
1431.2967871523874,101.60249999999999,1000.0,0.0,237,4740000,3,0.021312259137630463,0.00012225000000000053,60.49611651427703,2.4391568396419,-0.0008379256380553317,208.9629956652689,498.75,11.335588455200195,4.93191933631897,16.26750874519348,1.3351440841802287e-08,-4.673004205812958e-09
1427.918163746553,95.11999999999999,1000.0,0.0,238,4760000,3,0.02334539219737053,0.00012150000000000053,69.92017728909136,2.350201752873909,0.0010845827085538286,210.3292649241682,467.75,11.026770114898682,4.9708216190338135,15.997592687606812,-3.051757735406113e-09,4.291534239087014e-09
1448.5586640488762,88.28999999999999,1000.0,0.0,239,4780000,4,0.02326875738799572,0.00012075000000000052,62.78166554073175,2.115011175552877,0.00012174891174053804,212.98075845980415,431.25,10.954705238342285,6.983757019042969,17.93846297264099,4.959106458812812e-09,1.7356873271978657e-08
1470.4645480268382,91.96499999999999,1000.0,0.0,240,4800000,17,0.020160852000117302,0.00012000000000000052,74.79866853949495,2.156519682128231,-0.006473499230005714,217.3749760837623,462.25,11.209167957305908,31.691051959991455,42.90022325515747,0.0,-1.7356873271978657e-08
1508.3619893985356,92.6975,1000.0,0.0,241,4820000,8,0.023272544145584106,0.00011925000000000051,56.596918424097495,2.1700647313849997,-0.0021443957168707094,222.6097278899659,474.5,11.152344942092896,13.325003385543823,24.477349758148193,1.907348723406699e-09,-5.340575981449547e-09
1511.0689738587243,94.59,1000.0,0.0,242,4840000,4,0.02146976813673973,0.00011850000000000051,62.01527202243622,1.9633784586914813,0.00028806502600542655,225.56436125538983,471.0,11.542120933532715,7.092337369918823,18.634459018707275,-1.5258788677030566e-09,7.629394338515283e-10
1520.161106228723,93.53249999999998,1000.0,0.0,243,4860000,3,0.02033138833940029,0.0001177500000000005,57.988879869032466,1.9621531747527523,0.0004667863708497268,227.1445643675848,454.0,11.131160259246826,5.046472549438477,16.177634954452515,-7.629394338515283e-10,-1.5735626135437997e-09
1520.879426049904,83.68499999999999,1000.0,0.0,244,4880000,10,0.02614421769976616,0.0001170000000000005,58.48534039293234,1.774525541752672,-0.0033135163842495114,229.91757915362763,398.0,10.984421014785767,17.508946895599365,28.493369340896606,3.8146971692576415e-10,-4.291534239087014e-09
1515.7151934900808,82.97500000000001,1000.0,0.0,245,4900000,11,0.02090952917933464,0.0001162500000000005,51.32296696396162,1.7146720268717346,-0.00467498989941727,235.08011467872993,418.25,11.357409238815308,18.82710289955139,30.184514045715332,-1.7166137400437265e-09,8.392333938900265e-09
1521.062132820977,88.0675,1000.0,0.0,246,4920000,17,0.02341650053858757,0.00011550000000000049,53.56034617181157,1.8220291468259693,-0.0057379610331025795,238.86788018765563,442.75,11.255399703979492,29.722907304763794,40.9783079624176,3.814697446813398e-09,1.0967254882032762e-09
1509.3520422984145,87.8275,1000.0,0.0,247,4940000,6,0.02080146223306656,0.0001147500000000005,61.34748302354092,1.8466411183436457,-0.002432890784360381,240.0851348048201,453.75,11.113935232162476,9.899111270904541,21.013047456741333,4.959106458812812e-09,0.0
1514.4812658590572,83.44000000000001,1000.0,0.0,248,4960000,4,0.021354915574193,0.0001140000000000005,58.18666340824895,1.7161857142996864,-9.738409295886421e-05,241.1935996521776,386.75,11.123591899871826,7.089509010314941,18.213103771209717,-3.8146971692576415e-10,-1.7356873271978657e-08
1528.3282993770406,78.6375,1000.0,0.0,249,4980000,8,0.020004235208034515,0.00011325000000000049,49.04737785296699,1.7052601416842244,-0.004045576736600266,245.92885800443898,384.0,11.11585283279419,14.658427715301514,25.77428126335144,5.531310964812519e-09,-6.675720420901143e-09
1524.8930481619354,81.1525,1000.0,0.0,250,5000000,16,0.02027670294046402,0.00011250000000000048,50.29042107247697,1.7325440026795902,-0.0056292444498740515,250.11261090836206,428.0,11.162036657333374,26.662368535995483,37.82440662384033,3.814697446813398e-09,1.4495849853801701e-08
1739.6880974539945,41.9525,1000.0,0.0,251,5020000,10,0.021802453324198723,0.00011175000000000048,37.05771800351981,0.5759585261297302,-0.0032558007189593375,148.5597034783409,19.5,11.296589374542236,17.468873262405396,28.765464544296265,-1.2207030941624453e-08,-1.0070800726680318e-07
1944.338673955691,3.4299999999999997,1000.0,0.0,252,5040000,7,0.02186504937708378,0.00011100000000000048,42.384676841011554,0.2336752901048434,-0.0045021899424523915,150.55849749636073,18.75,11.500630617141724,11.706974983215332,23.207606315612793,-3.5667419240326126e-08,3.2472609490241666e-08
1974.1847084691394,3.4949999999999997,1000.0,0.0,253,5060000,7,0.021541886031627655,0.00011025000000000047,58.785128843724486,0.1472680860784352,-0.004599525816487816,152.1757985075442,13.25,11.469629526138306,12.796501398086548,24.26613187789917,-1.754760781125242e-08,8.77380390562621e-09
2011.3559796082368,3.4625,1000.0,0.0,254,5080000,1,0.020023928955197334,0.00010950000000000047,48.758781670762325,0.1734495365295928,0.004227882364211372,152.79568032944164,24.75,11.353884220123291,1.8240740299224854,13.177959203720093,-1.602172794434864e-08,4.329681502213134e-08
2006.416731256199,5.244999999999999,1000.0,0.0,255,5100000,7,0.020767416805028915,0.00010875000000000046,40.366347359065756,0.15456678591658404,-0.0016769691255021822,154.56993495117632,25.5,11.35310959815979,11.61154055595398,22.964651584625244,-2.956390332542469e-08,1.4305114426349519e-08
2036.386297777563,6.8149999999999995,1000.0,0.0,256,5120000,6,0.02079741470515728,0.00010800000000000046,53.63848874312493,0.205154954601591,-0.002807179452376331,156.69447522473158,40.0,11.245502948760986,10.30811357498169,21.553617238998413,9.53674295089968e-09,9.489059316081239e-09
2075.5299418544487,8.684999999999999,1000.0,0.0,257,5140000,1,0.02130686119198799,0.00010725000000000045,38.637920809249145,0.20642972230530396,0.0060114467519516955,158.0636969130641,45.0,11.300482273101807,1.6650519371032715,12.965535163879395,7.629394338515283e-10,1.6403198799253005e-08
2092.811285237048,10.12,1000.0,0.0,258,5160000,10,0.030722305178642273,0.00010650000000000045,46.668953735455155,0.3318797706653135,-0.0031251838741699063,159.79473327051718,62.25,10.988681554794312,16.554514169692993,27.543197631835938,1.7166136956348055e-08,-6.961822673900997e-09
2110.6799954707626,11.562499999999998,1000.0,0.0,259,5180000,6,0.020370226353406906,0.00010575000000000044,26.05057080764486,0.26178700606615396,-0.0021392230219202746,162.59163794959315,49.75,11.13246464729309,10.223804950714111,21.356270790100098,9.918212917625624e-09,9.036064341216843e-09
2133.5549718550005,9.0475,1000.0,0.0,260,5200000,4,0.02143084444105625,0.00010500000000000044,17.673526849609594,0.23327272797759158,-0.00020572755741663634,164.17720030519527,45.0,11.574082374572754,6.596088647842407,18.170172691345215,-3.051757957450718e-08,2.169609025770569e-08
2142.511028581306,8.6675,1000.0,0.0,261,5220000,21,0.020673397928476334,0.00010425000000000043,17.14214988235794,0.2057452786905969,-0.00802276353011718,168.4955954053314,40.0,11.17019510269165,36.15666198730469,47.32685828208923,-8.392333938900265e-09,6.961822673900997e-09
2149.5167802575693,9.992499999999998,1000.0,0.0,262,5240000,13,0.022336913272738457,0.00010350000000000043,26.016348871267173,0.3388526976533357,-0.005271192380799584,173.38457541701308,57.0,11.520533800125122,22.049578428268433,33.57011294364929,3.9672851670502496e-08,-1.7261506002341775e-08
2171.8166832485304,10.295,1000.0,0.0,263,5260000,6,0.03159807249903679,0.00010275000000000042,26.15761151659095,0.2473358083417177,-0.001976998127139986,177.1750487143747,45.5,11.254258871078491,9.975284814834595,21.229544401168823,-7.629394338515283e-10,6.175041367129097e-09
2181.692357554296,8.622499999999999,1000.0,0.0,264,5280000,3,0.029059015214443207,0.00010200000000000042,16.692893398963353,0.21977755358329595,0.0012005557473729086,180.20157313727722,42.75,11.293076753616333,5.661379337310791,16.954457998275757,-1.831054774470431e-08,-1.201629640235069e-08
2207.04157055805,10.225,1000.0,0.0,265,5300000,1,0.020823033526539803,0.00010125000000000041,17.410465152118913,0.2800496497426551,0.0038513358631811013,181.7713877035025,68.75,11.032187700271606,1.629866123199463,12.662054538726807,-1.754760781125242e-08,1.7404556684752492e-09
2200.957039563395,14.367500000000001,1000.0,0.0,266,5320000,21,0.022395247593522072,0.00010050000000000041,17.49577288893864,0.2885678550326242,-0.007511291107273067,185.53366752101027,70.5,11.146114110946655,36.51194214820862,47.65805697441101,-2.250671471415444e-08,-3.2424927187690855e-09
2205.154146683403,15.117500000000001,1000.0,0.0,267,5340000,7,0.02119613066315651,9.97500000000004e-05,34.65579539964538,0.3628416589028973,-0.0025435725105004,190.28287853274048,73.75,11.269731044769287,11.62955379486084,22.899285793304443,0.0,1.287460360543946e-09
2227.30413720273,14.897500000000003,1000.0,0.0,268,5360000,1,0.027343768626451492,9.90000000000004e-05,33.326861241374154,0.31811210779717175,0.005503751605320662,191.98433809615554,73.75,11.008722305297852,1.7565019130706787,12.765225648880005,-1.4877318932349226e-08,-9.536743617033494e-10
2237.48293128796,12.7075,1000.0,0.0,269,5380000,5,0.021390164270997047,9.82500000000004e-05,21.287508914569695,0.28162871826285374,-0.0008017394844942485,194.28786033167245,52.25,11.076684474945068,9.770539999008179,20.8472261428833,-2.6130676289426447e-08,-2.2649764286342133e-09
2250.1541763646364,10.085,1000.0,0.0,270,5400000,10,0.026753131300210953,9.750000000000039e-05,30.977509127333523,0.24049697071789933,-0.0018809110472222772,198.58355518377627,53.25,11.133868932723999,16.739003896713257,27.872873783111572,-1.6403198799253005e-08,9.202957507170595e-09
2253.3763024508926,8.537499999999998,1000.0,0.0,271,5420000,1,0.03189526125788689,9.675000000000039e-05,25.10606427238391,0.14716438582530036,0.009437783070789359,201.18921927065134,32.75,11.288442611694336,1.6942298412322998,12.982673645019531,-9.155273872352154e-09,1.4781951662712345e-08
2272.4302307850694,8.345,1000.0,0.0,272,5440000,1,0.02031107433140278,9.600000000000038e-05,30.777087168952526,0.19380099547747226,0.003274811579051395,201.97901443627697,50.75,11.039060115814209,1.6770188808441162,12.716079711914062,-2.7847290695603988e-08,2.1934509764065524e-09
2263.756718493258,11.6625,1000.0,0.0,273,5460000,3,0.027032550424337387,9.525000000000038e-05,32.27917705836514,0.24202954182768274,-5.4155883039084995e-05,203.4181975830858,69.5,11.2667977809906,6.468614816665649,17.735413789749146,-1.907348590179936e-08,3.0755997748599384e-09
2264.8789859686744,15.207500000000001,1000.0,0.0,274,5480000,11,0.020394641906023026,9.450000000000037e-05,16.16316144479557,0.27614427694843635,-0.0043682261353081096,206.58662823608645,77.75,11.257094144821167,18.895836353302002,30.152932167053223,8.77380390562621e-09,-4.100799699813251e-09
2271.572500272763,14.3875,1000.0,0.0,275,5500000,6,0.021664701402187347,9.375000000000037e-05,21.362124244499004,0.26853961962115525,-0.0009036776571285626,209.35401411940114,66.25,11.373445987701416,11.059336185455322,22.43278408050537,3.433227480087453e-09,-6.270408636765978e-09
2286.9351194583137,11.305,1000.0,0.0,276,5520000,9,0.021068265661597252,9.300000000000036e-05,21.133890920892267,0.16840428418890144,-0.0026774706355671978,213.1581938299762,47.5,11.5880286693573,15.811344623565674,27.39937448501587,-1.907348723406699e-09,2.861023085110048e-10
2284.822155597917,11.6525,1000.0,0.0,277,5540000,7,0.020584052428603172,9.225000000000036e-05,15.952442122833308,0.2551414537979337,-0.0020663059135496834,218.0601558920348,66.75,11.264322757720947,12.00962519645691,23.273949146270752,-1.4495849853801701e-08,-1.7881393032936899e-09
2295.6862138399956,9.870000000000001,1000.0,0.0,278,5560000,2,0.02691473625600338,9.150000000000035e-05,41.93818834643014,0.14085121916981932,0.001949091668065173,220.2464824591201,36.0,11.752376794815063,3.483891725540161,15.236270189285278,3.433227480087453e-09,-2.551078903678672e-09
2299.5456540641762,7.6275,1000.0,0.0,279,5580000,5,0.02289007417857647,9.075000000000035e-05,29.965912347708265,0.14527864191240777,-0.000871981770550005,221.42435795110634,41.0,11.539253950119019,8.522243738174438,20.061498880386353,1.907348723406699e-09,2.6941300301785986e-09
2304.081277664325,8.2275,1000.0,0.0,280,5600000,4,0.02060520648956299,9.000000000000034e-05,29.160482835084103,0.1378181669801569,7.394545216160937e-05,223.04203104134947,38.5,11.453203916549683,6.736572742462158,18.189777851104736,3.814697446813398e-09,2.574920721087892e-09
2311.921061611595,9.545,1000.0,0.0,281,5620000,2,0.022033410146832466,8.925000000000034e-05,35.99617899873386,0.20871761265677957,0.0028680836761031097,224.46953095262424,54.25,11.225885391235352,3.411299705505371,14.637186050415039,7.629394338515283e-10,1.1444092340440193e-09
2309.8574052157333,8.9725,1000.0,0.0,282,5640000,1,0.03555367887020111,8.850000000000034e-05,29.785335519443304,0.13518481385022307,0.00570375595045404,225.95745318233014,38.25,11.846294641494751,2.0936594009399414,13.939955234527588,-4.577636936176077e-09,2.384185730786026e-11
2316.1907507905917,7.572500000000001,1000.0,0.0,283,5660000,5,0.024538561701774597,8.775000000000033e-05,33.497469450185854,0.1325304829131681,-0.0016925227843201198,226.85119990632177,37.75,11.661454439163208,8.426523685455322,20.087979078292847,-5.7220459481754915e-09,2.0980834847250662e-09
2319.0883808765548,8.78,1000.0,0.0,284,5680000,4,0.020358659327030182,8.700000000000033e-05,17.924767610744926,0.1521960451407507,-0.0007555018872403489,228.20706444883498,47.0,11.190993070602417,6.819501638412476,18.010495901107788,-3.814697446813398e-09,6.556510889765832e-11
2333.098812259073,7.657500000000001,1000.0,0.0,285,5700000,5,0.02091321162879467,8.625000000000032e-05,13.832434144492348,0.1057374582313501,4.2410426811812024e-05,230.491526165557,34.75,11.270772218704224,8.586109161376953,19.85688304901123,-1.754760781125242e-08,-1.8596648665436533e-09
2338.105838740154,8.774999999999999,1000.0,0.0,286,5720000,11,0.021680304780602455,8.550000000000032e-05,21.829131609057743,0.1790414417117635,-0.006155268720456924,236.8853086171855,49.25,11.691255569458008,20.476137399673462,32.167394161224365,-4.1961669694501325e-09,8.583068700218632e-10
2352.170705248315,12.1725,1000.0,0.0,287,5740000,1,0.023645801469683647,8.475000000000031e-05,52.00001968438633,0.24215145506702673,0.004271512208417201,240.62307739257812,70.25,11.123610019683838,1.8132314682006836,12.936843872070312,7.629394338515283e-10,5.722046170220096e-10
2350.1161484396685,14.3275,1000.0,0.0,288,5760000,1,0.020550543442368507,8.400000000000031e-05,55.82228806376838,0.2514639653194065,0.0066763636903069655,241.2406485560603,77.25,11.636792421340942,1.8956410884857178,13.532434463500977,4.577636936176077e-09,-4.100799699813251e-09
2349.9008410068063,14.540000000000001,1000.0,0.0,289,5780000,5,0.023720771074295044,8.32500000000003e-05,44.6643815049729,0.20936694032848832,-0.0017732673577559642,242.97720319364018,67.5,11.186374425888062,8.48266887664795,19.669044733047485,2.2888184680880386e-09,-1.1444092340440193e-09
2349.72705377693,13.6125,1000.0,0.0,290,5800000,2,0.029161162674427032,8.25000000000003e-05,25.26260224013283,0.2414288330501832,0.0039190884230259695,245.20757439951547,71.5,11.234249114990234,3.341060161590576,14.575310230255127,5.7220459481754915e-09,3.4093856626782326e-09
2365.359617617214,12.3675,1000.0,0.0,291,5820000,1,0.02189859189093113,8.175000000000029e-05,20.809519793659735,0.1791690184761541,0.004633011504674491,246.42520789978224,49.5,11.165271282196045,1.6704816818237305,12.83575439453125,-1.2207030941624453e-08,6.675719976811934e-10
2366.972512641449,9.275,1000.0,0.0,292,5840000,1,0.020325031131505966,8.100000000000029e-05,19.563662810828358,0.14771071572701772,0.005140036576614974,247.07911545628556,44.0,11.174056768417358,1.6395173072814941,12.813575267791748,8.01086397217432e-09,4.243850604268573e-09
2363.725926081738,8.955000000000002,1000.0,0.0,293,5860000,9,0.022551577538251877,8.025000000000028e-05,23.790237146275324,0.16397137065538075,-0.002142710123246851,249.9819007361659,45.75,11.476695537567139,16.01478910446167,27.4914870262146,-1.5258788677030566e-09,1.9550323582251394e-09
2370.0916663032813,8.540000000000001,1000.0,0.0,294,5880000,10,0.020089946687221527,7.950000000000028e-05,30.244335059388376,0.14199068526419018,-0.004329610026750964,253.25801921027917,40.25,11.138644695281982,17.731876134872437,28.870521783828735,-3.814697446813398e-09,2.551078903678672e-09
2377.8771551160125,9.267500000000002,1000.0,0.0,295,5900000,7,0.02473888359963894,7.875000000000027e-05,32.45283895864274,0.17194099715961436,-0.0014073897392452035,255.06271330965322,52.75,11.10936164855957,12.611870765686035,23.721234560012817,-3.814697446813398e-09,-3.814697446813398e-09
2378.65630170043,9.12,1000.0,0.0,296,5920000,3,0.02003820426762104,7.800000000000027e-05,49.34359967391204,0.1385727288822333,0.0005226653199186657,256.5121374485719,41.75,11.90362286567688,5.033337116241455,16.93696093559265,-4.1961669694501325e-09,5.6505204959478306e-09
2378.700591228124,9.1625,1000.0,0.0,297,5940000,7,0.02089967019855976,7.725000000000026e-05,26.504934779915402,0.14245642002949102,-0.001569225226917029,261.0221113016049,47.0,10.886157989501953,11.775939464569092,22.66209840774536,1.5258788677030566e-09,2.1934509764065524e-09
2382.623050330198,8.940000000000001,1000.0,0.0,298,5960000,1,0.026236822828650475,7.650000000000026e-05,28.79926717624116,0.14442850961186254,0.0025428182597215564,263.82064916836185,44.25,11.279634237289429,1.8205087184906006,13.100145101547241,-7.629394338515283e-10,-2.574920721087892e-09
2380.311111152132,9.2125,1000.0,0.0,299,5980000,6,0.021685348823666573,7.575000000000026e-05,18.15433525988342,0.18143478486214837,-0.001374924887185946,265.9577485593363,42.0,11.593445539474487,11.134144306182861,22.727591037750244,7.2479249269008506e-09,1.3351439953623867e-09
2391.991413812727,9.950000000000001,1000.0,0.0,300,6000000,20,0.02113943360745907,7.500000000000025e-05,28.10063423059238,0.17841035809736855,-0.005451659610667549,270.5095018234497,54.0,11.415762186050415,33.371334075927734,44.78709697723389,1.5258788677030566e-09,-8.106231796922714e-10
1420.7134198171873,4.687499999999999,1000.0,0.0,301,6020000,21,0.02309400960803032,7.425000000000025e-05,163.7902101760184,0.022426965945764012,-0.0037837367367113306,155.72240459257003,0.0,11.415580749511719,37.60691952705383,49.02250123023987,2.3460387410523253e-08,-3.8146971692576415e-10
