Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2763.1905308058545,485.98999999999995,859.9875,0.0,214,4280000,1,0.04036809876561165,0.00013950000000000057,140.842557815698,18.404410651697518,0.021545516460919723,14.627948522567749,1.2652201652526855,15.893169641494751,-2.174377478070255e-08,-5.9509275729396904e-08
2582.478319731513,462.62592592592586,798.7962962962964,0.0,215,4300000,1,0.024403760209679604,0.00013875000000000058,480.3632447117815,26.602224706460873,0.006873326734624827,14.636610984802246,1.2803375720977783,15.916949272155762,2.4509429152885787e-08,1.2626648526747886e-07
2185.966579273763,322.01428571428573,910.547619047619,0.0,216,4320000,1,0.020363323390483856,0.0001380000000000006,206.8469346506527,15.902983196246357,0.006287309974908067,14.787529468536377,1.2561612129211426,16.043691396713257,4.291534239087014e-09,-1.0566711239334836e-07
1979.689409420332,208.56,978.825,0.0,217,4340000,1,0.025525933131575584,0.00013725000000000057,118.87734880538794,12.30145529207711,0.013706518079752263,14.75579285621643,1.2709681987762451,16.026761770248413,1.354217538107605e-08,-1.627922046054664e-07
2087.427768545952,236.67857142857142,951.7547619047621,0.0,218,4360000,1,0.02343735285103321,0.00013650000000000058,226.13324206172467,14.344468790121352,0.005983520190591534,14.871850967407227,1.2550413608551025,16.126893043518066,-8.84532891376466e-09,5.226135257885289e-08
1879.882621263518,199.4261904761905,940.5976190476192,0.0,219,4380000,1,0.02509414032101631,0.0001357500000000006,169.72146902602321,13.915469849071563,0.010659471764184606,14.742873907089233,1.25272536277771,15.995600700378418,-8.869171175263091e-09,-8.392333938900265e-09
2089.2573111182915,239.1404761904762,970.1571428571432,0.0,220,4400000,2,0.024220667779445648,0.0001350000000000006,142.16976197459064,12.30575431421542,0.0034556186671693104,14.719822406768799,2.4938182830810547,17.21364140510559,6.580352707175052e-09,-2.0217894913798773e-08
2727.6696956347696,410.20714285714286,988.4999999999998,0.0,221,4420000,2,0.021593617275357246,0.0001342500000000006,147.8500456825232,18.774594873666,0.003343978566459764,14.579111576080322,2.4561548233032227,17.03526782989502,4.549026400013645e-08,2.6741028591459326e-07
2933.172374215097,506.6928571428571,914.9857142857142,0.0,222,4440000,1,0.02494260109961033,0.0001335000000000006,192.90897190228057,20.21347798173801,0.0045735155256054465,14.566969156265259,1.2596619129180908,15.826632499694824,-5.7220459481754915e-09,2.403259315997275e-07
3049.3340326738467,555.4416666666667,920.2520833333333,0.0,223,4460000,1,0.02044757455587387,0.00013275000000000057,350.60271841420916,24.11591881913499,0.00475870729825748,14.820727109909058,1.2529311180114746,16.073660135269165,2.174377478070255e-08,4.081726245885875e-08
2908.355682518607,533.452380952381,864.3095238095239,0.0,224,4480000,2,0.02577928453683853,0.00013200000000000058,271.3767946749069,22.602933863862255,0.0038209167925027992,14.629553079605103,2.5391297340393066,17.168683767318726,3.3092497631059814e-08,7.972717241955252e-08
2871.084370938082,528.75,872.8340000000001,0.0,225,4500000,1,0.025841141119599342,0.00013125000000000056,375.12321810981337,26.4373748828047,0.007148590423880865,14.699166297912598,1.2695012092590332,15.968669176101685,3.290176353587526e-09,-5.264282165740042e-08
2387.8956418709286,295.02750000000003,894.885,0.0,226,4520000,2,0.024774201214313507,0.00013050000000000057,115.0813747869132,14.977176428602908,0.005132561918502799,14.731093645095825,2.5052998065948486,17.236393928527832,-4.491806038231516e-08,-1.083374030486084e-07
2062.393837003153,108.7,1000.0,0.0,227,4540000,1,0.0209183469414711,0.00012975000000000055,102.97900173686945,10.717191946011381,0.00868125311351908,14.708040237426758,1.2590515613555908,15.967092752456665,9.183883520336167e-08,3.524780254338111e-07
2028.6823975211216,110.1125,1000.0,0.0,228,4560000,2,0.020767390727996826,0.00012900000000000053,90.53975764021706,8.252169507760971,0.002999669434086155,14.72386121749878,2.511629104614258,17.235491037368774,-1.3923645347801994e-08,-3.585815377959989e-08
2182.012894107595,126.63250000000001,1000.0,0.0,229,4580000,3,0.021485289558768272,0.00012825000000000054,70.72795865076165,7.882162504175854,0.0021586922943072355,14.707828521728516,3.752929449081421,18.46075963973999,-3.938674808523501e-08,-3.322601287436555e-07
2156.2274321839586,136.775,1000.0,0.0,230,4600000,2,0.0213700532913208,0.00012750000000000055,96.89778911115262,7.371316081799638,0.0014584859834609035,14.743409395217896,2.5606563091278076,17.30406641960144,-2.0337104444934084e-08,9.250641141989036e-09
2143.7021241219636,199.7275,991.49,0.0,231,4620000,5,0.022544963285326958,0.00012675000000000056,183.11509787708806,11.909871012410417,-0.0033028179428543146,14.727523803710938,6.359130382537842,21.086654901504517,-4.768371808516747e-10,2.0980834847250662e-08
2011.005183538554,246.0404761904762,962.9095238095238,0.0,232,4640000,2,0.02500290609896183,0.00012600000000000054,144.10240755903834,12.472799514429257,0.005765807068052764,14.774867534637451,2.4541175365448,17.228986978530884,6.1988831845383174e-09,1.0108947456899386e-08
2378.083708436574,312.0925,980.3725000000002,0.0,233,4660000,6,0.022066812962293625,0.00012525000000000055,116.9827764905172,13.403640612499656,-0.001899104945002574,14.68334674835205,7.585053205490112,22.26840090751648,1.4114379887075756e-08,2.403259280470138e-08
2322.2762929539276,311.83478260869566,918.6021739130438,0.0,234,4680000,4,0.02086293324828148,0.00012450000000000053,173.54688285029354,13.870082440086827,-0.0005581672712505911,14.775188446044922,5.056675434112549,19.831864595413208,-1.1825561863076928e-08,7.524490541754858e-08
2044.040877864311,262.75476190476195,922.6238095238094,0.0,235,4700000,2,0.02251720242202282,0.00012375000000000054,160.26564852802898,12.03910478692466,0.0035291751192067376,14.845117330551147,2.551295280456543,17.396413803100586,-6.675719976811934e-10,-1.4114379887075756e-08
2801.4640210181774,464.91904761904766,951.9976190476191,0.0,236,4720000,3,0.022336475551128387,0.00012300000000000052,112.45777590003131,16.02586044315586,0.002436472531963493,14.700373649597168,3.772540330886841,18.472915649414062,-1.3380051200329035e-07,-1.9989013821941626e-07
3311.509853003206,635.6386363636365,943.5181818181816,0.0,237,4740000,7,0.020305175334215164,0.00012225000000000053,196.14570749127012,19.54604686661324,-0.003782293202448169,14.658630609512329,8.845582962036133,23.5042142868042,3.0040741449965935e-08,1.4038086249001935e-07
3114.2356359736914,615.8934782608696,865.5108695652173,0.0,238,4760000,5,0.025844553485512733,0.00012150000000000053,339.66234123790605,22.5872497266093,-0.0018967851514395434,14.71078634262085,6.35548734664917,21.066274642944336,2.2125243859250077e-08,-1.3275146670821414e-07
3156.1163067695925,643.5833333333334,829.96875,0.0,239,4780000,1,0.023563118651509285,0.00012075000000000052,379.30317570987984,22.936955867864835,0.007378492726030917,14.653872728347778,1.2661712169647217,15.920045614242554,5.11646263134935e-08,2.737045292633411e-07
3143.2027588196906,646.394,828.048,0.0,240,4800000,2,0.020464124158024788,0.00012000000000000052,378.80246567040587,22.421088577459415,0.007101183368886908,14.584955215454102,2.5375607013702393,17.122517108917236,-6.890296777584126e-09,3.110885700152721e-07
2474.3849516193313,372.1525,894.8575000000001,0.0,241,4820000,2,0.02412322908639908,0.00011925000000000051,144.63135726002457,18.117455498479046,0.0038899093161161523,14.86043667793274,2.5668859481811523,17.427323579788208,-1.2588500908350397e-08,-1.8157959402742563e-07
2017.6645967026463,127.4725,1000.0,0.0,242,4840000,1,0.02325538545846939,0.00011850000000000051,121.49442266884704,12.132125744804407,0.006998346931042191,14.705114364624023,1.2634458541870117,15.968561887741089,-7.572174354208983e-08,2.5138854198303306e-07
2075.0194496113963,135.735,1000.0,0.0,243,4860000,1,0.025249777361750603,0.0001177500000000005,86.36836125066105,9.751612808757697,0.010783627922364031,14.680449962615967,1.2763490676879883,15.956799983978271,6.294250454175199e-09,-1.5792846852491493e-07
2230.587624766355,159.84250000000003,1000.0,0.0,244,4880000,4,0.021707633510231972,0.0001170000000000005,70.54378451326023,8.10985663371345,0.0003872069832571327,14.687703132629395,5.075467109680176,19.763171434402466,3.585815377959989e-08,2.0980834847250662e-07
2279.6983202795263,168.96249999999998,1000.0,0.0,245,4900000,5,0.02026660367846489,0.0001162500000000005,60.53354795657027,8.344928308493031,-0.0034519117013119853,14.839566230773926,6.375947952270508,21.215515851974487,-1.1062621929625038e-08,-4.34875495614051e-08
2594.6212230068472,412.008,853.668,0.0,246,4920000,8,0.023100722581148148,0.00011550000000000049,334.64532612383175,19.741253867126503,-0.004647189007957463,14.74204421043396,10.151267051696777,24.893312215805054,-9.908676190661936e-08,2.0599365768703137e-07
3382.423444168894,709.3695652173913,877.6891304347826,0.0,247,4940000,1,0.022236566990613937,0.0001147500000000005,284.2361693214685,19.465998844597667,0.005333233725862762,14.689749717712402,1.2743651866912842,15.964117050170898,-6.122589013557445e-08,1.907348590179936e-08
3343.8841422581318,695.3113636363637,863.4136363636367,0.0,248,4960000,1,0.02867908962070942,0.0001140000000000005,313.53610220960917,19.915864898754766,0.005146362479573812,14.682814598083496,1.2728586196899414,15.955673933029175,5.2356721624846614e-08,-1.785278271881907e-07
3469.685241692138,726.0062499999999,874.3208333333332,0.0,249,4980000,2,0.025051703676581383,0.00011325000000000049,279.01286439012034,17.440100611970067,0.0046640221463195,14.69170594215393,2.49784779548645,17.189555406570435,6.341934266629323e-08,-2.2163391122376197e-07
3283.4632818247214,689.9937500000001,829.2916666666666,0.0,250,5000000,3,0.020165402442216873,0.00011250000000000048,424.4672292723569,23.786500272151635,0.003591059659001704,14.673816919326782,3.6906545162200928,18.364472150802612,-4.210471971077823e-08,-3.2291413276652747e-07
2658.5499007562744,471.51190476190476,902.9428571428573,0.0,251,5020000,5,0.020556194707751274,0.00011175000000000048,309.8088757475344,22.72283611906984,-0.0035279136442671567,14.748511552810669,6.14190936088562,20.890422821044922,6.055831835993786e-09,-2.1362303925798187e-08
2095.570997584794,281.4309523809524,951.8357142857144,0.0,252,5040000,1,0.02399347722530365,0.00011100000000000048,210.62352556466294,19.58544136083926,0.00928999035479352,14.73841643333435,1.2392609119415283,15.977677822113037,4.76837147544984e-09,8.277893215336007e-08
2122.647788873879,303.22727272727275,916.097727272727,0.0,253,5060000,3,0.023692499846220016,0.00011025000000000047,246.7415583146393,18.53412360048142,0.00035971381301824025,14.700746774673462,3.6697676181793213,18.37051510810852,8.344650304081824e-09,1.5716553036781988e-07
2378.5737198976353,350.96500000000003,965.5825000000001,0.0,254,5080000,1,0.024375056847929955,0.00010950000000000047,208.53924279014905,18.688601259225475,0.006049919723214718,14.897132396697998,1.2858290672302246,16.18296241760254,-5.722046170220096e-10,-4.0435789827597546e-08
2244.356447329556,315.65714285714284,997.4404761904761,0.0,255,5100000,3,0.021883521229028702,0.00010875000000000046,200.6604900421045,18.115372734963575,0.0013400801532843305,14.836280107498169,3.806905508041382,18.643186569213867,-1.3160705414350105e-08,-3.681183002868238e-08
2515.7206142720665,471.31896551724134,775.8620689655172,0.0,256,5120000,4,0.02310028485953808,0.00010800000000000046,533.8456389332732,28.163544820901304,0.0003876663428677704,14.64988660812378,5.462413549423218,20.112301111221313,2.5033950024067053e-08,-3.2348631862078037e-07
3314.8627487905997,704.4386363636364,834.5840909090908,0.0,257,5140000,5,0.021515661850571632,0.00010725000000000045,331.00572233352415,17.36761613074964,0.0010114312079696419,14.657219171524048,6.468488693237305,21.125710010528564,3.35216512326042e-08,-1.543045016205724e-07
3556.913955917237,754.3068181818181,871.4113636363635,0.0,258,5160000,4,0.021005840972065926,0.00010650000000000045,239.30073347183082,14.25006279777795,3.823439795940448e-05,14.673912763595581,5.0978381633758545,19.771751642227173,3.345012800082259e-08,-3.4713746543957313e-08
3403.789898723726,712.276,845.252,0.0,259,5180000,7,0.022333992645144463,0.00010575000000000044,457.0261940636193,24.555261935996224,-0.002686540491992479,14.693185329437256,8.943075180053711,23.636261463165283,3.7193297330873065e-09,-1.996040310814351e-07
3551.725643860869,742.1999999999999,882.5772727272725,0.0,260,5200000,1,0.021387476474046707,0.00010500000000000044,416.2018962043543,24.028523924251715,0.008769898940942968,14.654460668563843,1.2688214778900146,15.92328405380249,-1.0299682884351569e-08,-2.574920721087892e-08
3029.0435235054606,487.52250000000004,960.8675,0.0,261,5220000,1,0.02288791537284851,0.00010425000000000043,163.3799704286618,20.83769333019805,0.012407178620096689,14.85306453704834,1.2683184146881104,16.121383666992188,2.479553229406406e-09,7.858276518390994e-08
2215.5485687346095,162.6,1000.0,0.0,262,5240000,1,0.023937854915857315,0.00010350000000000043,158.99903182252146,16.41014537872217,0.00880181155697154,14.899254560470581,1.2761902809143066,16.175445318222046,-4.005432074905002e-08,1.531601014903572e-07
2375.857146306199,206.61999999999998,1000.0,0.0,263,5260000,1,0.021387863904237747,0.00010275000000000042,78.60105070900231,12.631506794938645,0.008361439955548737,14.78445839881897,1.2914440631866455,16.075904607772827,3.051757957450718e-08,-6.90460240093671e-08
2398.560956759685,211.86000000000004,1000.0,0.0,264,5280000,1,0.024065852165222168,0.00010200000000000042,75.08064232238185,11.954377550667466,0.008150122735423211,14.799679040908813,1.2765543460845947,16.076234340667725,1.6212464259979242e-08,3.1890868967821007e-07
2455.3582596079655,236.7225,1000.0,0.0,265,5300000,2,0.025967834517359734,0.00010125000000000041,64.31482789767817,11.872338020001738,0.004308938517416723,14.827099323272705,2.555039644241333,17.382140398025513,-6.38961772381208e-09,-2.4566651291024755e-07
2344.1162943498916,272.16428571428577,958.407142857143,0.0,266,5320000,7,0.02344309166073799,0.00010050000000000041,183.16623193278588,15.291476607485919,-0.004350857743406809,14.780943870544434,8.87162733078003,23.65257215499878,-2.2888184680880386e-09,3.814697446813398e-09
2255.524167290177,299.125,981.5725,0.0,267,5340000,3,0.0241153072565794,9.97500000000004e-05,156.75708822955212,15.10356793642298,0.0016158726155615082,14.914421081542969,3.8234481811523438,18.737871170043945,-6.484985437538171e-09,2.9754637864698452e-08
2329.5090433742957,311.70500000000004,1000.0,0.0,268,5360000,1,0.02124779485166073,9.90000000000004e-05,130.0104325206135,13.862355349543757,0.007835841426750818,14.873528003692627,1.278721570968628,16.152250289916992,3.433227480087453e-09,-5.149841442175784e-08
2225.3597173418134,289.5875,1000.0,0.0,269,5380000,1,0.024441475048661232,9.82500000000004e-05,114.48027270137311,12.91316784380343,0.007507078334712944,14.886051177978516,1.2772817611694336,16.163333892822266,-8.440017573718706e-09,5.149841442175784e-09
2337.476262213665,322.0075,1000.0,0.0,270,5400000,2,0.02161274291574955,9.750000000000039e-05,150.77146932035208,15.000811187603984,0.0024253505508239847,14.958114862442017,2.560121774673462,17.518238306045532,-3.814697446813398e-09,2.0217894913798773e-08
2968.762984725978,561.4954545454545,943.2045454545456,0.0,271,5420000,7,0.022707849740982056,9.675000000000039e-05,178.60097377782324,13.27102283645797,-0.0032235446765624407,14.75054931640625,8.901565074920654,23.65211534500122,3.0755995084064125e-08,-1.8272399415764085e-07
3648.4898092718654,784.1431818181819,899.2250000000003,0.0,272,5440000,2,0.021234896034002304,9.600000000000038e-05,261.52439544604607,14.766063819678067,0.0014754643703932865,14.687510251998901,2.5483415126800537,17.23585271835327,-1.491785042162519e-07,2.0542144341106905e-07
3726.6977820810293,801.7772727272728,903.1068181818184,0.0,273,5460000,4,0.02401537261903286,9.525000000000038e-05,273.5632617755439,14.485136174546263,-0.0012064396419351141,14.654348134994507,5.091852426528931,19.746201515197754,9.346008411625917e-09,1.1138916278241595e-07
3896.7614441575033,829.6840909090911,924.3568181818181,0.0,274,5480000,3,0.024389661848545074,9.450000000000037e-05,266.11489641882235,13.760674188947018,0.0016537868892387174,14.709794044494629,3.834451913833618,18.54424810409546,-1.9502639503343744e-08,-7.110595561243827e-07
4079.1009150480977,859.7428571428572,949.6214285714285,0.0,275,5500000,1,0.024572595953941345,9.375000000000037e-05,184.47508988060508,10.079290954449688,0.010013020075203036,14.64496660232544,1.2885644435882568,15.933531999588013,-8.77380390562621e-09,-1.335144048653092e-07
3243.224744999162,546.3525,972.415,0.0,276,5520000,2,0.020357156172394753,9.300000000000036e-05,115.03981491551994,20.566805015356778,0.004636906994917332,14.74246859550476,2.528641939163208,17.271111726760864,2.8610229740877458e-09,-2.433776842281077e-07
2281.311442156889,229.72999999999996,1000.0,0.0,277,5540000,1,0.021376535296440125,9.225000000000036e-05,149.1426042185043,19.84976982689513,0.005212107758088329,14.942461490631104,1.3299059867858887,16.272369384765625,-4.000663622605316e-08,-1.4877318932349226e-08
2256.1892048233276,221.8925,1000.0,0.0,278,5560000,4,0.0213446207344532,9.150000000000035e-05,115.84450499318278,14.723450432189356,-0.001721865744121706,14.785560607910156,5.103431701660156,19.88899302482605,-8.97407517186366e-08,5.912780931538464e-09
2423.853014277164,255.03250000000003,1000.0,0.0,279,5580000,7,0.022719986736774445,9.075000000000035e-05,96.57992477103599,13.417854564584918,-0.0051052029153637315,14.806689262390137,8.920320272445679,23.727011680603027,-6.923675499592719e-08,2.5177001816700795e-08
2467.155664822407,269.5775,1000.0,0.0,280,5600000,7,0.020569441840052605,9.000000000000034e-05,79.37781861904602,12.42719503517621,-0.006590596256634822,14.9446702003479,9.005827188491821,23.950498342514038,1.7356873271978657e-08,3.204345588869728e-08
3352.9840841286045,593.3704545454545,951.6045454545459,0.0,281,5620000,9,0.020163772627711296,8.925000000000034e-05,190.20866973627787,11.267589716357799,-0.0037213099689312468,14.751479625701904,11.51383352279663,26.265315532684326,1.907348590179936e-08,-4.280090308839135e-07
4096.547074290998,856.5023809523811,931.5000000000002,0.0,282,5640000,1,0.02346891351044178,8.850000000000034e-05,191.6161283669761,10.078573384604896,0.004628297968056446,14.734697818756104,1.253887414932251,15.988586187362671,-3.604888831887365e-08,4.77027867873403e-07
4130.821542688931,856.1761904761905,936.6714285714285,0.0,283,5660000,6,0.021190891042351723,8.775000000000033e-05,194.5219770102455,10.067109370955263,-0.0024916536975116395,14.776020765304565,7.585183143615723,22.361204624176025,5.550384685193421e-08,-9.613037121880552e-08
4246.504003735409,874.1476190476192,982.1761904761906,0.0,284,5680000,1,0.02391466498374939,8.700000000000033e-05,210.2296559757318,10.242205630476102,0.008457651662345703,14.792171239852905,1.3008692264556885,16.09304141998291,-3.356933575560106e-08,-8.01086397217432e-09
3950.485014637842,819.3571428571429,906.7928571428572,0.0,285,5700000,1,0.020033104345202446,8.625000000000032e-05,340.7413037577376,15.767237773718545,0.008820026498525953,14.718185663223267,1.2803175449371338,15.998505115509033,-1.8644332300254973e-08,-3.0174254561643465e-07
3147.949857610881,570.6833333333335,966.0714285714286,0.0,286,5720000,13,0.021786987781524658,8.550000000000032e-05,259.9646071740819,20.983881292720483,-0.008806190685155984,15.036749124526978,16.619601249694824,31.656351327896118,6.141662822756189e-08,3.41796862812771e-07
2437.720789211987,358.185,996.5974999999999,0.0,287,5740000,2,0.02053637057542801,8.475000000000031e-05,246.97796385280623,21.30431180944839,0.0020265112230822015,14.872679471969604,2.6375184059143066,17.510199546813965,-5.1689148961031606e-08,-6.694794052464204e-08
2322.942363077978,347.9119047619048,969.1880952380955,0.0,288,5760000,1,0.022918831557035446,8.400000000000031e-05,239.69718675948562,22.448629342709868,0.005943701941722308,14.95939826965332,1.271477460861206,16.230876445770264,6.914138594993346e-08,-2.5177001816700795e-08
2386.271189339365,353.68809523809523,988.1976190476191,0.0,289,5780000,4,0.021603120490908623,8.32500000000003e-05,249.871496240171,22.29902929277085,-0.0012501897857548259,15.136812925338745,5.065004825592041,20.201818466186523,5.517005874366987e-08,-2.1362303925798187e-08
2080.446864655419,293.27750000000003,956.71,0.0,290,5800000,1,0.023462185636162758,8.25000000000003e-05,220.0004966418964,19.39654608504079,0.002660155589409625,15.0752112865448,1.2902727127075195,16.36548614501953,2.1457672971791908e-08,-1.0681151962899094e-08
3360.533169499404,640.2909090909092,985.0227272727273,0.0,291,5820000,7,0.020458189770579338,8.175000000000029e-05,233.92210279888673,12.842374195414882,-0.003382766782231748,14.714003562927246,9.369772672653198,24.083777904510498,-2.651214536797397e-08,3.6926269331161166e-07
3545.7151039137448,733.3522727272727,840.3295454545455,0.0,292,5840000,13,0.020191872492432594,8.100000000000029e-05,268.0393211747247,13.96856254598496,-0.006350683167958566,14.688996076583862,16.83508014678955,31.52407693862915,-2.1934509764065524e-09,4.7302245320679503e-07
4055.304803203636,839.3704545454544,918.0431818181816,0.0,293,5860000,4,0.021345078945159912,8.025000000000028e-05,343.0237091478829,16.167825367694466,-0.0011151018749607114,14.607608556747437,5.0714476108551025,19.679058074951172,-2.3365020140886372e-08,2.0294189084779646e-07
4219.933013828415,865.7113636363636,935.0000000000001,0.0,294,5880000,8,0.02395937219262123,7.950000000000028e-05,313.4198299353115,14.437585191700025,-0.0038919924019527926,14.778382778167725,10.054453134536743,24.832836627960205,-5.130767988248408e-08,2.5787352342376835e-07
4136.804555238548,844.2045454545455,903.0886363636363,0.0,295,5900000,3,0.02074136584997177,7.875000000000027e-05,310.50616518453285,13.435701002582066,-0.0003780520315796803,14.845282077789307,3.786802291870117,18.632086277008057,1.7309188748981796e-08,2.227783255648319e-07
3225.861073101928,551.9825,933.0674999999999,0.0,296,5920000,9,0.022092685103416443,7.800000000000027e-05,147.61049120046164,17.41845810324493,-0.007454554613826437,14.885410070419312,12.31756854057312,27.202979803085327,-2.6893616222878336e-08,-1.4801025827182457e-07
2468.7597019481477,288.0400000000001,1000.0,0.0,297,5940000,8,0.021562419831752777,7.725000000000026e-05,108.4683928489685,15.438923663605516,-0.007334017995860243,14.877933502197266,10.067738056182861,24.945672512054443,-5.8746337572301854e-08,1.2283325645512377e-07
2527.072012657464,308.32000000000005,1000.0,0.0,298,5960000,10,0.020660389214754105,7.650000000000026e-05,72.93801609441495,12.842495903039511,-0.008334767997053603,15.37104058265686,12.6629638671875,28.034005165100098,-1.385688790378481e-07,3.927230807221349e-07
2592.39575653746,324.255,1000.0,0.0,299,5980000,14,0.023150604218244553,7.575000000000026e-05,108.10440052333676,15.755003584078706,-0.011443828663179615,14.764836072921753,17.87579035758972,32.64062857627869,-1.7356873271978657e-08,4.0245055288323783e-08
2625.2775706582097,338.5075,1000.0,0.0,300,6000000,16,0.021470829844474792,7.500000000000025e-05,101.93285167902803,14.819194994985867,-0.01336778894808075,14.911391258239746,20.229048490524292,35.140440702438354,3.1471252270875993e-09,-3.604888831887365e-08
2368.0362381490895,342.86363636363643,967.338636363636,0.0,301,6020000,6,0.02058286964893341,7.425000000000025e-05,200.59836128039862,18.97192050499149,-0.0053459848093783385,14.970902681350708,7.91736364364624,22.888267040252686,-1.5544891596164234e-08,-2.0599365768703137e-08
2516.4995009559825,425.05249999999995,957.7774999999999,0.0,302,6040000,4,0.021785499528050423,7.350000000000024e-05,144.72834063338016,18.01672784588969,-0.0012360627222925233,14.952455997467041,5.255419015884399,20.207875728607178,-1.0299682884351569e-08,-3.2234190427971043e-08
2553.117209085032,421.175,1000.0,0.0,303,6060000,2,0.021950924769043922,7.275000000000024e-05,172.16592282913743,19.82371509417939,0.0011226448056380304,15.085641622543335,2.8284718990325928,17.914114713668823,-1.771450008902775e-08,7.915496702537439e-09
2236.7856213483474,348.9809523809524,982.8571428571429,0.0,304,6080000,15,0.020552830770611763,7.200000000000023e-05,180.36320671187167,20.23817602884782,-0.010582846226974037,15.860368013381958,19.654971599578857,35.515342235565186,1.7833709620163063e-08,1.831054774470431e-08
2452.509526381089,424.14285714285717,944.0047619047618,0.0,305,6100000,1,0.023979589343070984,7.125000000000023e-05,191.0806148760616,19.938226410375236,0.005818785129549404,15.353569984436035,1.312774658203125,16.666346073150635,3.051757735406113e-09,4.97818000155803e-08
3010.7406487381463,611.802,825.622,0.0,306,6120000,6,0.025241440162062645,7.050000000000022e-05,512.9304769554585,21.88196643561728,-0.0020860660294540964,14.700272798538208,8.978698492050171,23.678972244262695,3.1661986810149756e-08,6.179809730610941e-08
3621.2060212280117,762.24375,841.2770833333334,0.0,307,6140000,1,0.026042934507131577,6.975000000000022e-05,431.32710173488044,19.824472294067043,0.003364235930406628,14.900490522384644,1.2976162433624268,16.198108434677124,-4.700422451264785e-08,-1.6202926644837135e-07
3550.745943972943,752.4166666666666,816.0770833333332,0.0,308,6160000,1,0.023862335830926895,6.900000000000021e-05,453.6721975795758,20.403577111018734,0.0034121110493811175,14.70711350440979,1.3364694118499756,16.04358410835266,2.799034071188089e-08,-2.7446748163129087e-07
3829.207931203211,805.2195652173913,889.7978260869567,0.0,309,6180000,1,0.022377971559762955,6.825000000000021e-05,338.28525708963315,15.678927284079238,0.004670567469843946,14.79521632194519,1.3108537197113037,16.10607099533081,2.7704238902970246e-08,1.8253327027650812e-07
3694.9982518747133,776.0499999999998,832.7666666666665,0.0,310,6200000,3,0.021512940526008606,6.75000000000002e-05,605.2982884408059,26.920244835182245,0.00026385827015795775,14.813905477523804,3.925593137741089,18.739500522613525,6.003379837693501e-08,-9.269714240645044e-08
3259.9369480747637,581.965,931.9549999999999,0.0,311,6220000,14,0.0201423317193985,6.67500000000002e-05,107.99316446033583,18.110569893851338,-0.010865635692028457,15.020060062408447,18.125165224075317,33.1452260017395,-8.087157965519509e-08,-5.378723244575667e-08
2656.113562842963,353.81000000000006,1000.0,0.0,312,6240000,13,0.020672094076871872,6.60000000000002e-05,119.82792789433915,17.9089389549306,-0.009805735312338162,15.122192144393921,16.6153085231781,31.737503051757812,-5.6552888594296746e-08,4.020691051209724e-07
2694.032026267909,378.1025,1000.0,0.0,313,6260000,1,0.020623337477445602,6.525000000000019e-05,79.81187373152176,16.21346442615643,0.006581729505591975,14.895283460617065,1.2981388568878174,16.193423748016357,-1.0385513604660446e-07,-1.657486023987076e-07
2807.659020969055,405.32750000000004,1000.0,0.0,314,6280000,12,0.02174168825149536,6.450000000000019e-05,73.97756304197544,15.33084048986181,-0.010139193979322045,14.8948814868927,15.537393808364868,30.432276248931885,-1.3828277189986693e-08,2.3517608838119486e-07
2824.3652707536503,414.2724999999999,1000.0,0.0,315,6300000,15,0.021496042609214783,6.375000000000018e-05,78.22890350943048,17.338738245451157,-0.011933922094934648,15.182329177856445,19.934635639190674,35.116965770721436,-9.250641141989036e-09,1.2931823789585906e-07
3677.5794236370057,689.1225,1000.0,0.0,316,6320000,10,0.02059074491262436,6.300000000000018e-05,80.7670834300617,5.2255157691982985,-0.008692474479522235,14.855716228485107,13.40877652168274,28.264493465423584,-9.727478378351861e-09,2.3841858265427618e-08
4310.31863245261,904.4525,971.0200000000001,0.0,317,6340000,12,0.02027302235364914,6.225000000000017e-05,185.7990512060789,9.432944347397587,-0.006608506484803693,15.17063856124878,15.233001470565796,30.40364098548889,-4.97818000155803e-08,-5.6667329317861e-07
4467.092280031929,924.1380952380953,984.5809523809521,0.0,318,6360000,8,0.020309267565608025,6.150000000000017e-05,202.4645797490312,7.890836093991329,-0.004074212521022281,14.942188739776611,11.938570022583008,26.88076090812683,-2.0313262183435654e-08,1.930236805947061e-07
4141.015029349794,844.9065217391305,900.5826086956522,0.0,319,6380000,19,0.020859945565462112,6.075000000000016e-05,380.2493615722143,17.65066319576768,-0.008179287104274654,14.918886184692383,25.95856547355652,40.87745213508606,-1.9502639503343744e-08,1.4781952017983713e-07
4108.668542247954,832.682608695652,894.0586956521738,0.0,320,6400000,1,0.029313715174794197,6.000000000000016e-05,378.005220882428,15.790514276050532,0.005988751178065809,14.982818841934204,1.2930808067321777,16.275901794433594,5.772113809143775e-08,-3.1757355856143477e-08
3260.714999084787,589.8725000000001,914.0325,0.0,321,6420000,1,0.021045943722128868,5.925000000000016e-05,174.03784987720817,20.123849725570924,0.008563675206547347,15.029912233352661,1.2806761264801025,16.3105890750885,-3.9672851670502496e-08,-3.6315918805485126e-07
