Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1170.72836454026,23.375,969.9100000000001,0.0,203,4060000,1,0.03869643434882164,0.00014775000000000066,111.9572961703657,1.8694371958129323,0.00987896909371923,81.38880020970353,16.812044620513916,1.7857697010040283,18.59781575202942,4.959106458812812e-09,-2.0408631229429375e-08
1184.273150098846,23.378571428571426,963.2761904761903,0.0,204,4080000,1,0.029520105570554733,0.00014700000000000065,99.92203550369214,1.5746053774326374,0.011132534950400313,82.29808183371449,15.863041400909424,1.820671796798706,17.683714151382446,9.083747976035284e-09,-2.403259280470138e-08
1300.8856004238883,27.880000000000003,990.36,0.0,205,4100000,1,0.030439581722021103,0.00014625000000000065,85.65211243065782,1.8278373984483103,0.01205044656325453,82.84113974769275,16.22893786430359,1.8669703006744385,18.09591007232666,-5.388260060357197e-09,-8.296966669263384e-09
1364.8158304285882,33.37380952380952,977.2523809523813,0.0,206,4120000,2,0.025988370180130005,0.00014550000000000066,93.9340184184309,1.560177926152659,0.00538191038329666,83.87223768386598,16.831478357315063,4.1473894119262695,20.978869199752808,-4.386901952813105e-09,-2.6988983492515217e-08
1394.6208770142414,37.2825,995.7850000000001,0.0,207,4140000,1,0.026258209720253944,0.00014475000000000067,74.92384869755267,2.323582694553339,0.012570070308118393,84.51015199411411,16.075848817825317,1.9587361812591553,18.03458595275879,-2.8610229740877458e-09,3.051757735406113e-09
1469.2912999504977,50.583333333333336,965.538095238095,0.0,208,4160000,1,0.028233105316758156,0.00014400000000000065,94.3947814843906,2.5217995218956433,0.00665078006280116,85.0573240286245,17.01157307624817,2.082144021987915,19.093718767166138,0.0,-7.057189943537878e-09
1432.7985036909765,47.8975,985.235,0.0,209,4180000,1,0.023564085364341736,0.00014325000000000064,80.26317438607018,2.793845343894471,0.007320555611349904,85.44600714052828,17.393720149993896,1.7373602390289307,19.1310818195343,6.198883073516015e-10,-8.583068478174027e-09
1497.4915847993113,51.3925,1000.0,0.0,210,4200000,1,0.022065984085202217,0.00014250000000000064,83.61402996660422,2.4983701127024887,0.010408986642504461,86.61693987374107,18.25188684463501,1.8260445594787598,20.077932596206665,-1.5258788677030566e-09,3.814697446813398e-09
1537.2937536012985,56.227500000000006,1000.0,0.0,211,4220000,1,0.023954294621944427,0.00014175000000000063,84.76462124102413,3.2370874299028047,0.010192990979959314,87.40495212542744,17.02692437171936,1.80393648147583,18.830861806869507,4.863739189175931e-09,-3.2424927187690855e-09
1628.530862286232,63.0809523809524,989.809523809524,0.0,212,4240000,1,0.023074205964803696,0.0001410000000000006,83.21401943109286,3.587278975084567,0.008938466326687664,87.96356479047586,16.19122052192688,1.8873348236083984,18.078556299209595,-1.9073485846288207e-10,-1.4877318932349226e-08
1657.2846703027903,79.72749999999999,967.9,0.0,213,4260000,1,0.026996206492185593,0.0001402500000000006,84.96563320952102,3.9891121006621337,0.009377356886435241,88.50417627694127,16.679949045181274,1.9498212337493896,18.629772424697876,4.00543198608716e-09,4.949569643031282e-08
1599.3020430485237,73.0,1000.0,0.0,214,4280000,2,0.024143656715750694,0.00013950000000000057,77.35780654700038,4.2422890133751086,0.0048107835304247925,89.38224086822412,16.099761724472046,4.327319145202637,20.427082300186157,-2.00271599304358e-09,-3.018379146624284e-08
1836.927706457235,95.285,997.0799999999999,0.0,215,4300000,4,0.02307855896651745,0.00013875000000000058,98.16602487381274,5.442152570040462,-0.0015620643939873494,90.62868874522444,17.004691123962402,7.993344306945801,24.998037099838257,3.204345588869728e-08,-1.3065338144713223e-08
1816.094861498508,104.84285714285716,948.9380952380952,0.0,216,4320000,1,0.020051855593919754,0.0001380000000000006,110.67867414943707,5.217032417321739,0.005275990459889459,92.12012391501722,15.892918348312378,1.7806141376495361,17.67353343963623,1.5592574342804255e-08,-1.7738342350526182e-08
1839.0526878451535,103.14500000000001,988.2850000000001,0.0,217,4340000,2,0.021718282252550125,0.00013725000000000057,94.27764146091839,5.581908383308508,0.003546969771694642,92.68120238575311,16.44001817703247,5.435105800628662,21.87512516975403,3.19480886190604e-09,1.7166137400437265e-09
1979.9050153959038,117.25000000000003,1000.0,0.0,218,4360000,1,0.026211481541395187,0.00013650000000000058,73.57182244980297,6.374997339309595,0.010296818312293234,93.6674037116785,15.405566692352295,1.7700908184051514,17.17565894126892,-1.430511542555024e-10,-1.4495849853801701e-08
2037.5369246390183,130.1475,1000.0,0.0,219,4380000,2,0.027713336050510406,0.0001357500000000006,81.0187265895807,6.383658981551759,0.004674092226753981,94.59253146625555,16.350422382354736,3.5273983478546143,19.877821683883667,-4.79221329285906e-09,1.9454956756703723e-08
2109.256016838198,143.6275,1000.0,0.0,220,4400000,2,0.02139008231461048,0.0001350000000000006,66.89637389807655,7.406984307895454,0.004378135449226243,96.19382270837363,15.797465324401855,4.388291120529175,20.185757875442505,-6.82830787468447e-08,2.8610228852699038e-08
2240.0057290506606,169.31250000000003,1000.0,0.0,221,4420000,4,0.028003960847854614,0.0001342500000000006,87.48600609081622,8.582324316707282,-0.0005298406212998274,97.97784893048076,16.777952671051025,7.97565770149231,24.753612279891968,1.5544891596164234e-08,1.850128228397807e-08
2105.5131295842807,162.105,1000.0,0.0,222,4440000,3,0.021640190854668617,0.0001335000000000006,83.71949458909364,7.733058205554787,0.0018133556215376202,99.77510078925802,15.886110544204712,6.458009719848633,22.34412169456482,1.0681151962899094e-08,-3.2234190427971043e-08
2295.6032190453893,180.47499999999997,1000.0,0.0,223,4460000,1,0.023617107421159744,0.00013275000000000057,58.00697541160705,9.210671322795148,0.010652443688636581,101.09300763309955,16.91856336593628,2.2110073566436768,19.129573106765747,5.769729582993932e-09,6.637573335410707e-08
2453.058893391547,212.17249999999999,1000.0,0.0,224,4480000,1,0.02113739587366581,0.00013200000000000058,76.60625468123074,9.62148423697621,0.008054592289601842,102.60729939031144,15.688037872314453,2.1348989009857178,17.822938442230225,2.5367736355974557e-08,1.907348723406699e-09
2561.1421500949505,246.3375,1000.0,0.0,225,4500000,1,0.02149576134979725,0.00013125000000000056,57.158026497204084,11.957270422682594,0.008937633361298436,104.7031661694804,16.67132878303528,1.8888530731201172,18.56018376350403,1.19209286886246e-09,4.1198731537406275e-08
2625.271349573181,276.8675,1000.0,0.0,226,4520000,5,0.02063833922147751,0.00013050000000000057,84.53223733384007,12.546157254959448,-0.00415519588171674,106.82587455773887,16.406221866607666,10.281507015228271,26.687729835510254,-2.632141082870021e-08,-7.629394893626795e-09
2463.2027546984395,270.23571428571427,966.8404761904759,0.0,227,4540000,2,0.021505989134311676,0.00012975000000000055,109.68512773056761,12.160068690967256,0.0015376248202039697,108.59775813776083,18.2297523021698,3.838956356048584,22.06871199607849,-2.164840751106567e-08,7.610321262063735e-08
2527.371117521861,275.975,998.1674999999999,0.0,228,4560000,3,0.023178281262516975,0.00012900000000000053,77.4742062703743,11.60991814392951,0.0016503102223947247,111.33270371734652,16.889354467391968,5.2609899044036865,22.15034508705139,4.673004205812958e-09,-8.373260840244257e-08
2566.5013988259084,290.5475,1000.0,0.0,229,4580000,1,0.026308326050639153,0.00012825000000000054,67.29858275343435,11.868357279049322,0.00905137992621706,113.66588867967502,16.377137899398804,2.028313636779785,18.405455350875854,8.583068478174027e-09,4.253387331232261e-08
2736.8906279274697,326.105,1000.0,0.0,230,4600000,2,0.028483236208558083,0.00012750000000000055,54.89074436468057,12.064709526281387,0.005376335577116893,116.11857945012589,15.806240797042847,4.032749176025391,19.838991165161133,-2.1934509319976314e-08,9.708404746788801e-08
2814.4858500250593,361.75750000000005,1000.0,0.0,231,4620000,4,0.03180000185966492,0.00012675000000000056,58.14268423421695,12.037168335609923,-0.00013978255037872935,119.8209696699636,15.340145587921143,7.943772077560425,23.283918857574463,3.013610694324598e-08,-2.5939941750152684e-08
2826.3394976009304,385.25750000000005,1000.0,0.0,232,4640000,4,0.02117825858294964,0.00012600000000000054,55.88449421020361,12.491073990401368,-0.000649524773411548,122.94589677024574,16.00342559814453,7.749934434890747,23.753360986709595,-6.4277649869382e-08,-1.0757446489151334e-07
2851.8247562952174,404.14,1000.0,0.0,233,4660000,4,0.022994497790932655,0.00012525000000000055,86.36117985911262,12.384523543686912,-0.002156960021796675,125.82684601000703,16.071131467819214,7.908547878265381,23.97968077659607,6.294250454175199e-09,4.2915345943583816e-08
2870.47356249929,409.875,1000.0,0.0,234,4680000,6,0.021245133131742477,0.00012450000000000053,54.73059342336604,13.135506039102491,-0.0018404149161493038,130.09576281546532,16.03528642654419,13.142598628997803,29.17788600921631,-2.8228759774151513e-08,-5.054473817267535e-08
3008.8778168858257,460.84250000000003,1000.0,0.0,235,4700000,2,0.020725077018141747,0.00012375000000000054,67.96577387495924,13.350239969290103,0.004939024928754892,133.05816440765088,16.579727172851562,3.9571149349212646,20.536843299865723,1.4495849853801701e-08,7.047653127756348e-08
2965.319237422743,458.44749999999993,1000.0,0.0,236,4720000,4,0.02151675522327423,0.00012300000000000052,58.26165962219238,13.015661405679136,0.0003481201820831282,135.78275767073464,16.122106075286865,7.5798659324646,23.70197343826294,-2.2125243859250077e-08,-1.4114379887075756e-08
3018.3699257022195,472.325,1000.0,0.0,237,4740000,1,0.022662462666630745,0.00012225000000000053,64.78665840587676,13.980327805771996,0.009355662098993509,138.00314579680324,16.77429509162903,1.8276610374450684,18.60195755958557,-3.7193299107229905e-08,1.6555786430672015e-07
2948.0650438995785,470.9875,1000.0,0.0,238,4760000,4,0.02018839493393898,0.00012150000000000053,90.43790209712311,13.971336825967978,0.00029051605762300874,140.59460827032217,16.974007844924927,8.976944923400879,25.950953722000122,3.6239624634504253e-09,8.16345249177175e-08
2973.5142724745338,480.18499999999983,991.6599999999996,0.0,239,4780000,5,0.020856451243162155,0.00012075000000000052,81.79244692013286,13.633015327636427,-0.0009283643592291842,144.33991573443427,16.484796285629272,13.331557989120483,29.81635618209839,-2.164840751106567e-08,-2.6702879907247734e-09
3114.8282686771777,523.9325000000001,994.4399999999999,0.0,240,4800000,1,0.02230852283537388,0.00012000000000000052,53.364588131158115,13.080355165865475,0.0082197829563254,146.95435223564172,17.93165421485901,1.9601752758026123,19.891831159591675,-1.9502639503343744e-08,-4.0435789827597546e-08
3165.6450526434323,553.8149999999999,1000.0,0.0,241,4820000,3,0.029934220016002655,0.00011925000000000051,53.573503392699934,12.437418435963071,0.003584726588627972,150.02999928304817,16.431928157806396,6.043653726577759,22.47558355331421,-2.231597839852384e-08,2.2888184680880386e-09
3193.0407023606467,562.3149999999999,1000.0,0.0,242,4840000,3,0.023986278101801872,0.00011850000000000051,61.92291776720074,12.793439731049462,0.0024267742809511252,153.19862149597103,17.8788001537323,6.32270073890686,24.201502323150635,5.149841442175784e-09,5.531310875994677e-08
3085.13223266145,545.0624999999999,1000.0,0.0,243,4860000,5,0.02165370248258114,0.0001177500000000005,100.48982139075527,14.814625306479847,-0.0026735491866168503,156.41873056820026,16.87224507331848,10.597307920455933,27.46955442428589,2.6655197160607713e-08,-7.438659821445981e-08
3218.4188100350066,586.99,1000.0,0.0,244,4880000,1,0.027615658938884735,0.0001170000000000005,71.39421519684716,13.292323944286798,0.010620698100699785,158.6475973890993,15.942523956298828,2.0378408432006836,17.980366230010986,-7.438659466174613e-09,-4.15802006159538e-08
3033.32973267575,545.2428571428571,977.711904761905,0.0,245,4900000,3,0.021133555099368095,0.0001162500000000005,131.78421037976608,14.297421195382634,0.0013790023508179175,161.18160879116851,16.22118067741394,7.305883407592773,23.52706503868103,-1.907348723406699e-09,-2.326965287124949e-08
3189.534657486651,586.22,980.8525,0.0,246,4920000,1,0.023074129596352577,0.00011550000000000049,70.37516055244227,12.736619496878724,0.01002469956398772,163.18753861009884,16.084168672561646,2.1986277103424072,18.28279757499695,-9.727478378351861e-09,-7.400512913591228e-08
3236.0423083847263,593.7375000000001,998.7250000000001,0.0,247,4940000,2,0.02363736182451248,0.0001147500000000005,81.5667057677199,12.687043397190472,0.002364255029696245,165.90730395332312,16.42641830444336,4.270996332168579,20.69741702079773,-1.754760781125242e-08,3.662109548940862e-08
3350.5015862345126,638.0700000000002,996.175,0.0,248,4960000,1,0.021911954507231712,0.0001140000000000005,48.69840075946844,11.210089788650171,0.011964541133909752,168.18960556664024,17.325520753860474,1.7611382007598877,19.086660146713257,2.0503998499066256e-09,-1.2283325645512377e-07
3407.628466944096,659.41,1000.0,0.0,249,4980000,1,0.026357507333159447,0.00011325000000000049,62.48650575217348,11.984622687196579,0.006308805438490531,170.19382839995072,15.795183420181274,1.7526640892028809,17.54784893989563,-4.148483334631692e-09,-1.0070800726680318e-07
3396.0629643334178,654.4899999999999,1000.0,0.0,250,5000000,2,0.022266369313001633,0.00011250000000000048,58.8813791884401,11.55356380657647,0.003314652692931243,172.23565746953312,15.945047616958618,3.704617500305176,19.64966607093811,-2.956390465769232e-09,5.970001382138435e-08
2371.1810654049414,317.66749999999996,1000.0,0.0,251,5020000,1,0.040506280958652496,0.00011175000000000048,68.80717895434687,6.342732369138029,0.004250627615081426,75.66572058924471,16.314382314682007,2.087264060974121,18.401647567749023,-1.6546248815529907e-08,1.5411376352858497e-07
1487.8406832751514,0.6050000000000001,1000.0,0.0,252,5040000,4,0.022417275235056877,0.00011100000000000048,32.55039959060498,1.82466505791623,-0.0020358651276148215,76.40077924880738,16.77078104019165,7.231813430786133,24.0025954246521,-4.562377853289945e-07,4.5242310875437397e-07
1565.9213724574274,1.1949999999999998,1000.0,0.0,253,5060000,2,0.022125743329524994,0.00011025000000000047,34.54253313259576,1.837299130833187,-0.006314162074174649,77.37250863705961,17.13036847114563,4.4283552169799805,21.558724403381348,8.068084866863501e-08,-5.674362455465598e-07
1698.3614448265766,5.805,1000.0,0.0,254,5080000,1,0.040465980768203735,0.00010950000000000047,39.17141306514557,1.9240663488642475,-0.005146383429868533,77.79354217334297,17.557305335998535,2.292752265930176,19.850059270858765,8.487701563808514e-08,-2.3422241213211237e-07
1854.5987138449632,13.719999999999999,1000.0,0.0,255,5100000,1,0.02194153144955635,0.00010875000000000046,35.70293711701902,1.958108519974608,-0.005978820021279132,78.20980569272757,18.010671615600586,1.9737796783447266,19.98445200920105,-4.425048771850015e-08,2.647399810484785e-07
2023.3034539297437,35.94250000000001,1000.0,0.0,256,5120000,4,0.02129415050148964,0.00010800000000000046,46.702028012504215,3.351510813441901,-0.010268626298521833,79.21098689606396,17.20158886909485,7.041676759719849,24.243267059326172,-4.377364959395891e-08,-1.9531249506599124e-07
2264.1570208617004,88.83500000000001,1000.0,0.0,257,5140000,1,0.02029729261994362,0.00010725000000000045,62.259614548363245,7.024883219990105,-0.007106003898996324,80.19714404218875,16.5290470123291,1.8121581077575684,18.341206550598145,-9.155273872352154e-09,-3.929138259195497e-08
2368.408280422771,173.13863636363638,938.281818181818,0.0,258,5160000,1,0.022027304396033287,0.00010650000000000045,137.2590231727868,12.688765714724605,-0.00428124665827178,81.02323099447135,16.40342926979065,2.135179042816162,18.538609504699707,-7.462501727673043e-09,2.160072298806881e-08
2485.7681880376726,272.6818181818182,889.6181818181817,0.0,259,5180000,9,0.02953723445534706,0.00010575000000000044,155.2900875729367,16.63457983116499,-0.008182686847959602,83.23286633259615,15.73171353340149,21.322368621826172,37.05408334732056,3.5572053747046084e-08,-1.2321471842824394e-07
2734.9474800031485,399.1260869565218,906.1021739130438,0.0,260,5200000,5,0.023146942257881165,0.00010500000000000044,198.45845978709457,18.715560782679354,-0.0030942065559458522,85.42393364952014,18.30090069770813,12.11699104309082,30.417892694473267,-4.258155783531947e-08,2.3574828844630247e-07
2886.0689846974574,458.05499999999995,930.0424999999999,0.0,261,5220000,1,0.020467564463615417,0.00010425000000000043,84.39556113904277,17.276405081581384,0.009933626109633012,86.79546407388803,18.272578477859497,2.6156952381134033,20.88827610015869,2.6798248953241455e-08,1.3751983374277188e-07
2903.283343932646,483.8318181818182,935.5613636363637,0.0,262,5240000,1,0.020497949793934822,0.00010350000000000043,232.84356353077263,19.851115083542116,0.004136317469084415,87.53072305990104,16.731590032577515,2.1247336864471436,18.856325149536133,-3.819465632659558e-08,-7.324219097881723e-08
2993.038643900618,532.9772727272729,933.6954545454547,0.0,263,5260000,2,0.02393740601837635,0.00010275000000000042,235.04998296061262,19.697626886276392,0.0024836378948638045,88.81864908480415,17.30277156829834,4.356966257095337,21.65973925590515,4.186630420122128e-08,1.6136169733727002e-07
3082.64017165896,566.4904761904762,937.7833333333335,0.0,264,5280000,3,0.021715551614761353,0.00010200000000000042,203.119756934234,18.372322890451287,0.001442031533168718,90.32568044124193,20.961681365966797,6.446061134338379,27.40774393081665,-9.059906158626063e-10,4.863738922722405e-08
2880.178259252017,542.3041666666667,866.0208333333334,0.0,265,5300000,3,0.021754566580057144,0.00010125000000000041,320.62530224671127,22.110796448013907,0.00030813383035702954,91.23631756247296,17.194352626800537,5.361682653427124,22.556036233901978,2.794265796524087e-08,-8.964538267264288e-08
3034.0712890910536,588.5260869565216,906.9347826086956,0.0,266,5320000,2,0.038028620183467865,0.00010050000000000041,256.0062221003036,19.31262175419841,0.0035068205648515456,92.51884627418396,16.718321323394775,3.843886375427246,20.562209129333496,-1.92165376944331e-08,-1.4495849853801701e-08
2837.7228681368897,553.7891304347825,825.9891304347824,0.0,267,5340000,1,0.023360146209597588,9.97500000000004e-05,293.7056197388865,20.730750505916607,0.0071867068086902556,93.38651114759354,17.697446823120117,2.034003734588623,19.731451988220215,-5.531310964812519e-09,1.4114379887075756e-08
3078.3435140670485,614.9979166666667,870.4854166666668,0.0,268,5360000,3,0.027649493888020515,9.90000000000004e-05,365.0089262656637,24.10065749252693,0.0031944297509976087,94.7265213305196,19.115311861038208,5.7981789112091064,24.913492918014526,-9.274482515309046e-09,-2.2220611128886958e-07
3007.9841507265005,617.226,832.2220000000001,0.0,269,5380000,1,0.021335773169994354,9.82500000000004e-05,470.6665670985993,28.210236791604625,0.004116751383037898,95.52106232079454,19.018627405166626,2.2387211322784424,21.257349491119385,8.106231796922714e-10,2.1362303925798187e-08
2568.6485735504775,528.4137931034481,707.0137931034485,0.0,270,5400000,1,0.020940477028489113,9.750000000000039e-05,633.5020203148595,34.823622636520824,0.004757323592437056,96.18709815272128,18.80274248123169,1.9507546424865723,20.753498315811157,3.814697446813398e-09,9.918213095261308e-08
2536.4521002900524,509.884,729.1,0.0,271,5420000,1,0.024978458881378174,9.675000000000039e-05,545.4146556305809,30.685585651153954,0.0058888724116912,96.67815903733714,16.946168899536133,2.0581600666046143,19.004329919815063,-1.3208389049168545e-08,8.69750991228102e-08
3100.7181006112028,637.1,842.2604166666666,0.0,272,5440000,1,0.04637141898274422,9.600000000000038e-05,422.90887642516117,28.374329370431624,0.011521671918003608,97.34410336527962,17.572328090667725,1.8791861534118652,19.451515436172485,-3.3855438452690123e-09,3.509521562250484e-08
2842.54465448682,581.4711538461539,783.0250000000001,0.0,273,5460000,4,0.024791473522782326,9.525000000000038e-05,489.63568428453925,29.770131354514785,0.0011714518326111495,98.39277088299346,16.05303978919983,8.18631911277771,24.23936128616333,3.1471252270875993e-09,-4.9209596397759015e-08
2603.783939297035,533.087037037037,733.2759259259261,0.0,274,5480000,6,0.023510072380304337,9.450000000000037e-05,671.0729753882232,38.24233914081789,-0.002320706099718095,100.08012481543203,15.78687834739685,15.0330171585083,30.819896697998047,-1.3113021779531664e-09,-2.7751923425967107e-08
2878.212841586202,602.072,778.7500000000001,0.0,275,5500000,1,0.0369042232632637,9.375000000000037e-05,517.5576416600627,30.86460352248658,0.016494820929897097,101.1458614459053,16.317629098892212,2.028067111968994,18.34569764137268,-4.291534239087014e-09,-1.1825561863076928e-08
3419.9628820253633,717.4166666666666,926.3309523809525,0.0,276,5520000,1,0.03742053732275963,9.300000000000036e-05,228.75056119924918,18.83509092818434,0.015237671964334698,102.35029957926692,16.316263437271118,1.8056504726409912,18.121915102005005,1.754760781125242e-08,3.2424928519958485e-08
3559.1599053070577,740.845,958.335,0.0,277,5540000,1,0.041677895933389664,9.225000000000036e-05,114.03002494592636,12.280051900175051,0.01709772573974424,103.18359755250974,17.107900142669678,2.9348087310791016,20.042710065841675,-9.58442658571812e-09,3.356933575560106e-08
3682.2962980320167,772.554761904762,952.4595238095238,0.0,278,5560000,1,0.036934904754161835,9.150000000000035e-05,230.37371107107535,18.083630924407668,0.008261291237292103,104.17698900996686,17.3206787109375,2.815910816192627,20.136590719223022,-5.102157807357344e-09,-1.1825561863076928e-08
3602.1621982964734,760.1068181818181,938.7409090909091,0.0,279,5580000,7,0.02710670232772827,9.075000000000035e-05,182.09507011855808,15.232572784819922,-0.002663120208499381,106.27988101292397,17.89101791381836,12.741434574127197,30.63245415687561,-2.6798248953241455e-08,9.307861148499796e-08
3273.4058237786726,686.3020833333334,861.1770833333334,0.0,280,5600000,2,0.022316565737128258,9.000000000000034e-05,391.47315716971985,24.879524365400734,0.0017513207319124152,107.98010180781063,16.168754816055298,4.0888073444366455,20.257563591003418,-8.106232129989621e-09,-8.277893215336007e-08
3509.685049788257,748.0086956521737,866.6413043478262,0.0,281,5620000,1,0.025470681488513947,8.925000000000034e-05,357.5022605920371,21.801073306665632,0.0073994318448816435,109.1321054281899,20.82845664024353,1.7402806282043457,22.568738222122192,2.38418573772492e-09,4.959106547630654e-08
3339.0283029134034,696.962,831.8819999999998,0.0,282,5640000,1,0.026342937722802162,8.850000000000034e-05,618.599488694066,35.715589182064555,0.004914941815153574,109.75455040977405,15.727126836776733,1.8695995807647705,17.59672737121582,-3.361702027859792e-09,3.051757735406113e-09
3381.251843240959,706.7636363636365,860.7272727272725,0.0,283,5660000,1,0.025385107845067978,8.775000000000033e-05,462.0265800061698,28.446258317929107,0.005027973650993345,110.49244811816719,19.029343605041504,2.409553050994873,21.43889832496643,-2.479553229406406e-09,-3.4713746543957313e-08
3479.5031014138567,726.9958333333334,869.5437499999999,0.0,284,5680000,1,0.020611418411135674,8.700000000000033e-05,482.1528965642277,28.036903161972095,0.00432814211813739,111.0387808949041,16.389538288116455,2.5170533657073975,18.906593561172485,4.959106458812812e-09,3.8146971692576415e-10
3409.3351883362343,701.4477272727273,878.4568181818181,0.0,285,5700000,1,0.02132091484963894,8.625000000000032e-05,334.34987161410885,23.34714382068037,0.006536798197597551,111.73154849213914,15.763466358184814,1.9166436195373535,17.680111408233643,-5.054473728449693e-09,1.4305114870438729e-09
3604.448693881029,743.0727272727271,912.5795454545455,0.0,286,5720000,4,0.02432182990014553,8.550000000000032e-05,437.1771105775437,26.250191803747853,0.0006027516798107341,113.07924043332426,17.946021795272827,7.592906951904297,25.538930416107178,3.814697446813398e-09,4.768371808516747e-10
3738.165654006368,774.342857142857,912.2190476190475,0.0,287,5740000,1,0.02390439808368683,8.475000000000031e-05,320.8992628152378,19.12126188308667,0.01076848328428956,114.43309732747916,17.738752365112305,1.7517170906066895,19.49047088623047,-8.535384843355587e-09,3.8146971692576415e-10
3872.9455979024783,803.4045454545455,941.1386363636365,0.0,288,5760000,1,0.020306117832660675,8.400000000000031e-05,412.34836985432685,24.282399087668228,0.0047400919296525824,115.05589474809055,16.27823305130005,1.8297951221466064,18.10802984237671,-3.3140181709967464e-09,1.506805347162299e-08
3811.192045900997,797.6545454545455,916.9704545454545,0.0,289,5780000,3,0.023106295615434647,8.32500000000003e-05,250.50721646472414,16.84584870963051,0.0017588299275618899,115.95330859297,20.250861883163452,5.684866905212402,25.93573021888733,6.246566819356758e-09,1.2207030941624453e-08
3594.030204582398,748.6454545454545,882.5772727272728,0.0,290,5800000,7,0.022803690284490585,8.25000000000003e-05,414.4248603462139,26.212248208804635,-0.004445709943361597,117.78166017658576,17.877103090286255,12.990007877349854,30.867112398147583,1.7642974858844696e-09,2.0408631229429375e-08
4011.7394080787913,841.3725000000001,952.1650000000002,0.0,291,5820000,1,0.023569256067276,8.175000000000029e-05,208.80390625487502,13.83505723880122,0.007757506345193416,119.75146472187468,16.109683752059937,2.1348469257354736,18.244531631469727,1.907348723406699e-09,-3.929138259195497e-08
3865.789153476595,804.3145833333333,910.2020833333332,0.0,292,5840000,8,0.020104018971323967,8.100000000000029e-05,375.6533800557779,21.802234109407795,-0.0022642763762789875,121.88125595726525,17.504000902175903,18.200844049453735,35.70484638214111,4.386901952813105e-09,3.433227480087453e-09
3534.2623774589947,730.6673913043478,825.0847826086957,0.0,293,5860000,1,0.021634217351675034,8.025000000000028e-05,447.3834619126,23.770780877945143,0.004896853999874462,123.41259470686745,15.418172836303711,1.9773235321044922,17.39549732208252,-7.843971694398988e-09,1.754760781125242e-08
3646.05862225536,737.9521739130436,884.7021739130433,0.0,294,5880000,2,0.02615203894674778,7.950000000000028e-05,559.5438316333027,28.62137888376705,0.0028536482959592973,124.29126232500656,16.459187984466553,3.8398361206054688,20.299025058746338,4.529952857268427e-09,-7.2479249269008506e-09
3707.0697171950933,756.682608695652,857.0565217391305,0.0,295,5900000,3,0.024048974737524986,7.875000000000027e-05,534.506992396963,28.116999157955345,0.002104627404905483,126.00073337250244,18.16036891937256,6.065851926803589,24.2262225151062,-2.8610229740877458e-09,3.814697446813398e-09
4045.993465528998,824.8068181818181,925.9999999999999,0.0,296,5920000,1,0.0248026754707098,7.800000000000027e-05,276.06169865763604,14.896718446439067,0.01074573770314217,127.60066057394107,17.12284278869629,2.0759270191192627,19.198771238327026,-1.0919571025169716e-08,1.277923544762416e-08
4101.745669257724,831.4363636363636,926.8727272727273,0.0,297,5940000,10,0.02257501147687435,7.725000000000026e-05,313.7865078289288,17.19319201429812,-0.003961416377653234,129.72706194502857,16.27604866027832,24.40311861038208,40.679168939590454,1.9025803155159338e-08,1.125335735707722e-08
3917.209315330108,786.1229166666666,878.3520833333332,0.0,298,5960000,1,0.0207427516579628,7.650000000000026e-05,535.5260269969416,25.64756109310796,0.003255231789470957,131.01485547928002,18.844359159469604,2.545944929122925,21.390305995941162,-8.583068700218632e-10,-1.4114379887075756e-08
3400.7245305618126,677.1239999999999,766.38,0.0,299,5980000,3,0.021250981837511063,7.575000000000026e-05,606.5064831044092,31.10876021395349,0.00037164837744332955,132.0447524520663,17.931468963623047,6.648618459701538,24.58008885383606,-5.722046170220096e-10,1.678466787780053e-08
3915.5609740744853,775.6318181818181,881.0636363636364,0.0,300,6000000,7,0.02243509702384472,7.500000000000025e-05,372.15849770285234,17.480513360662474,-0.0024381227856557198,133.94598992476992,18.78203558921814,17.090821266174316,35.87285900115967,-2.307891833197573e-08,-9.822845647988743e-09
2652.0424873863594,431.35,964.4825000000001,0.0,301,6020000,1,0.02210543304681778,7.425000000000025e-05,297.2688197663036,18.68624909998129,0.006355588929876447,53.97447388621565,17.194474458694458,2.345633029937744,19.540108919143677,-1.5649796125671855e-07,1.2741088539769407e-07
1283.5256658300873,60.62749999999998,1000.0,0.0,302,6040000,6,0.021814465522766113,7.350000000000024e-05,174.49269046925636,10.633378136145295,-0.0031360705086566644,54.314334420477365,18.352679014205933,11.663531064987183,30.01621127128601,-4.711151291303395e-08,-6.736755153724516e-07
1443.6892632789154,78.05499999999999,1000.0,0.0,303,6060000,5,0.020334091037511826,7.275000000000024e-05,201.7552834312756,11.693791638700345,-0.006680402635468747,54.96182551521082,18.36423683166504,11.077083110809326,29.44132137298584,7.953644143299243e-08,4.512786802024493e-07
1777.4772451286603,133.01500000000001,1000.0,0.0,304,6080000,11,0.021249478682875633,7.200000000000023e-05,154.64751836957885,11.818383321144399,-0.012038730636981297,56.31897235131354,17.83984923362732,23.97778034210205,41.817631244659424,2.2139549571420503e-07,6.866454782539222e-08
