Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
243.11466134882804,0.0025,1000.0,0.0,218,4360000,2,0.022696059197187424,0.00013650000000000058,34.1516737605952,0.0016823060946138222,0.0025027363790977226,16.190077781677246,1.5362913608551025,17.726372480392456,1.907348723406699e-09,-5.5134296433889673e-11
189.04970235990783,0.0,1000.0,0.0,219,4380000,12,0.023745492100715637,0.0001357500000000006,26.229450859600984,0.0011904941241056481,-0.0029120068183711057,14.277819633483887,11.514317750930786,25.792141437530518,-2.956390465769232e-09,-1.6018748827395513e-11
377.2769937984609,0.0,1000.0,0.0,220,4400000,8,0.02369162067770958,0.0001350000000000006,18.690596085560472,0.0006109040636308432,-0.0036282293062695433,15.293539762496948,6.68137526512146,21.974918127059937,4.1961669694501325e-09,1.4156103372853224e-11
421.8772114328693,0.09249999999999999,1000.0,0.0,221,4420000,3,0.028331853449344635,0.0001342500000000006,15.983805515595126,0.0016290891932997506,0.002678341827579314,14.784762144088745,2.536837577819824,17.32160496711731,-1.2397766369076635e-08,3.010034443917675e-10
481.76923043955946,0.057499999999999996,1000.0,0.0,222,4440000,5,0.024333691224455833,0.0001335000000000006,16.90426479170594,0.00025967302230404856,-0.0001244717923028371,15.76503586769104,5.6780619621276855,21.44310235977173,-1.4829635297530785e-08,2.1792948001753132e-10
400.7319117777181,0.0025,1000.0,0.0,223,4460000,8,0.025319695472717285,0.00013275000000000057,20.76166157858281,0.0005359747443849934,-0.004857996751663357,15.320248365402222,7.143996238708496,22.464248657226562,1.125335735707722e-08,-6.854534301270476e-11
436.93965091903436,0.04750000000000001,1000.0,0.0,224,4480000,3,0.023038599640130997,0.00013200000000000058,27.958093460099104,6.910238549101485e-05,0.0021877257194652965,13.973208665847778,2.111191987991333,16.084405660629272,-7.629394338515283e-10,2.662651210627587e-10
246.36302672229658,0.03250000000000001,1000.0,0.0,225,4500000,11,0.02086041308939457,0.00013125000000000056,23.915253035629853,0.00044029610070756925,-0.0037473497011509087,13.812030553817749,10.403053045272827,24.215087175369263,3.6239624634504253e-09,9.685754975841121e-11
396.4994238926992,0.03250000000000001,1000.0,0.0,226,4520000,10,0.02029510587453842,0.00013050000000000057,23.575966994370088,0.000429331844342086,-0.003137394461391753,14.78921890258789,9.920717000961304,24.70993971824646,-4.863739189175931e-09,2.0265579492306784e-10
412.4069665636146,0.035,1000.0,0.0,227,4540000,12,0.020509030669927597,0.00012975000000000055,32.0517311332598,5.753017289110412e-07,-0.002967341004071152,14.01141881942749,9.819024324417114,23.83044719696045,2.6702879907247734e-09,2.625398232147802e-10
354.3187120918213,0.005,1000.0,0.0,228,4560000,11,0.0202541071921587,0.00012900000000000053,17.14662158667561,0.00042639861883897955,-0.004069452232818395,16.0969078540802,10.033735513687134,26.13064956665039,1.2373924107578205e-08,1.788139358804841e-10
475.7781413234191,0.045000000000000005,1000.0,0.0,229,4580000,3,0.02036009356379509,0.00012825000000000054,16.856298820881904,1.0301869864437578e-07,0.000883935289536033,14.1773681640625,2.297593593597412,16.47496485710144,-4.768371808516747e-10,7.408670898989556e-11
436.0903686902576,0.0,1000.0,0.0,230,4600000,1,0.020936543121933937,0.00012750000000000055,20.271346345732482,1.562407523864824e-07,0.005074967040762871,14.077275037765503,0.8098151683807373,14.887096643447876,1.5258788677030566e-09,7.823109347826485e-12
537.0001399056993,0.0,1000.0,0.0,231,4620000,28,0.020214837044477463,0.00012675000000000056,14.791002441487304,3.074175838785402e-08,-0.009925518546356175,13.960500955581665,26.416756868362427,40.377262353897095,-3.361702027859792e-09,9.220093438733201e-11
547.5353291828311,0.03500000000000001,1000.0,0.0,232,4640000,1,0.022654268890619278,0.00012600000000000054,19.36436165435405,0.0004239627146704023,0.005245230078131337,15.013089179992676,0.7755682468414307,15.788664102554321,6.675720420901143e-09,9.685754975841121e-11
547.8914652490166,0.015000000000000003,1000.0,0.0,233,4660000,44,0.01849205605685711,0.00012525000000000055,9.310706565926072,1.5460156112223393e-08,-0.015415987351258747,13.988414764404297,37.12031698226929,51.108734130859375,7.1525572131747595e-09,-1.1005904521077525e-10
497.58415747523475,0.04250000000000001,1000.0,0.0,234,4680000,26,0.023794878274202347,0.00012450000000000053,22.635840071443226,0.0003715981225448293,-0.008710189188124128,14.42002534866333,24.66051697731018,39.08054733276367,1.7166137400437265e-09,-2.6822089688183226e-11
529.5210871271702,0.05250000000000001,1000.0,0.0,235,4700000,17,0.020122068002820015,0.00012375000000000054,20.396076690591457,0.00043121499306348075,-0.005550002879466604,14.25246787071228,13.367501020431519,27.61997127532959,9.918212917625624e-09,-6.407499530958205e-11
467.60033698103445,0.015,1000.0,0.0,236,4720000,11,0.020836936309933662,0.00012300000000000052,14.9699802607195,0.00039926674017845613,-0.0027976533997122314,14.077636003494263,9.919643640518188,23.997294425964355,1.8596648665436533e-09,-2.399087040139136e-10
647.9194288881519,0.08250000000000002,1000.0,0.0,237,4740000,39,0.020731329917907715,0.00012225000000000053,11.62523486249751,0.0004352206022308208,-0.012861408553887564,14.592612981796265,33.74507975578308,48.33769750595093,1.5258788677030566e-09,-1.1175870992530257e-11
642.8076422470631,0.0075000000000000015,1000.0,0.0,238,4760000,44,0.02139046974480152,0.00012150000000000053,8.418149854220509,1.70409225045758e-08,-0.014134421602405406,16.863197326660156,41.3784966468811,58.241698026657104,2.551078903678672e-09,5.99771760034784e-11
672.4339553810365,0.0,1000.0,0.0,239,4780000,7,0.021444084122776985,0.00012075000000000052,11.231349062100456,1.4491954487955462e-08,-0.0027434184116178323,14.128659009933472,5.356956481933594,19.485618829727173,-1.0013580187262505e-08,1.0530930294461172e-10
656.6194045465787,0.0,1000.0,0.0,240,4800000,37,0.0203142911195755,0.00012000000000000052,8.330988786908156,8.280411687451014e-09,-0.014338323287522466,16.46725606918335,30.589436054229736,47.05669450759888,-2.074241578498004e-08,-8.353963354412741e-11
680.5980741821279,0.03750000000000001,1000.0,0.0,241,4820000,44,0.017544692382216454,0.00011925000000000051,10.853994066476547,0.00040139848410957537,-0.013072196577937676,14.088140726089478,37.58401560783386,51.67215871810913,-5.054473728449693e-09,8.791685435216579e-11
695.2218661691854,0.0125,1000.0,0.0,242,4840000,44,0.01815708726644516,0.00011850000000000051,8.393769085475848,7.116571637448492e-09,-0.014063740904567286,14.026947498321533,35.925801515579224,49.952751874923706,9.059905714536853e-09,-8.193310613302529e-11
724.0274669668464,0.015,1000.0,0.0,243,4860000,41,0.022438302636146545,0.0001177500000000005,7.996954087896015,0.00043585417854410973,-0.014527859906125417,14.1147141456604,33.464402198791504,47.5791289806366,-1.5258788677030566e-09,3.3527614018424856e-10
738.2272648076704,0.05750000000000001,1000.0,0.0,244,4880000,44,0.018751537427306175,0.0001170000000000005,7.815446418571802,0.0004164651356937712,-0.013887798925915303,14.33279275894165,40.28336453437805,54.61616086959839,-2.717971803178898e-08,-9.536742923144104e-11
721.6616079930585,0.027500000000000004,1000.0,0.0,245,4900000,44,0.017294110730290413,0.0001162500000000005,15.332822225241996,1.4065964593820627e-08,-0.010523107308281909,15.402016162872314,39.446284532547,54.84830355644226,-7.057189943537878e-09,8.08620809200633e-11
654.3995995614775,0.0,1000.0,0.0,246,4920000,31,0.020028628408908844,0.00011550000000000049,11.806230032770134,7.267251289107365e-09,-0.011313952861346909,13.742985486984253,27.326133489608765,41.069130659103394,6.794929507947245e-09,-5.301553640535417e-11
730.2397640920217,0.0,1000.0,0.0,247,4940000,44,0.018300209194421768,0.0001147500000000005,8.334122585344918,4.887550415724786e-09,-0.01432509137940742,14.962618589401245,39.03166699409485,53.99428868293762,1.6641616085166788e-08,-4.7730283267433116e-12
746.2147206553593,0.0,1000.0,0.0,248,4960000,28,0.020206941291689873,0.0001140000000000005,11.961420138102113,3.7000524181611228e-09,-0.008818519443179233,14.096853256225586,25.869789361953735,39.96664810180664,4.386901952813105e-09,-5.908077499450215e-11
736.6301297581949,0.0,1000.0,0.0,249,4980000,31,0.020060602575540543,0.00011325000000000049,7.735959328063024,2.6276841349791005e-09,-0.012320512463514555,14.585559844970703,26.181546211242676,40.76711082458496,7.629394338515283e-10,1.8300487861222514e-11
780.0180644815039,0.027500000000000004,1000.0,0.0,250,5000000,33,0.021391335874795914,0.00011250000000000048,7.4956857571896345,0.00040661347021280235,-0.01254844564343808,14.818109512329102,27.760053396224976,42.57816934585571,-3.2424928519958485e-08,5.960464326965065e-12
1096.6585445168882,8.514999999999999,1000.0,0.0,251,5020000,19,0.023365706205368042,0.00011175000000000048,12.690503664607608,0.12371873459484004,-0.0072510834587247745,14.451557397842407,16.677347898483276,31.128907442092896,2.0523071952993632e-07,7.438659466174613e-09
1384.0457012770555,16.26,1000.0,0.0,252,5040000,27,0.02103997766971588,0.00011100000000000048,14.480730535388272,0.13683973637353183,-0.011354404620761187,14.28588604927063,21.34656596183777,35.63245892524719,2.4166106982193014e-07,1.5783310658434857e-08
1353.6505377914023,14.51,1000.0,0.0,253,5060000,44,0.016552645713090897,0.00011025000000000047,16.262900014604057,0.12656374583481644,-0.01292855357042577,13.807245016098022,41.443013191223145,55.25026273727417,-2.7656554379973386e-08,3.671646098268866e-09
1384.259768121699,16.18,1000.0,0.0,254,5080000,36,0.0212639719247818,0.00010950000000000047,15.723858486080303,0.13866963543773284,-0.011959822386216356,14.87999176979065,30.306255340576172,45.1862518787384,-1.1062621929625038e-08,-1.99079508433897e-09
1392.8563926001896,15.680000000000001,1000.0,0.0,255,5100000,44,0.016892598941922188,0.00010875000000000046,15.975116498588282,0.12823904789898488,-0.013712028155351965,13.466017007827759,40.65387320518494,54.119893312454224,-5.912780665084938e-08,1.4162063521894197e-08
1399.3453748733618,16.505,1000.0,0.0,256,5120000,26,0.021090688183903694,0.00010800000000000046,16.41881661359384,0.1543111830275096,-0.01083386989247812,13.820106506347656,22.08625102043152,35.90636229515076,4.615783666395146e-08,-9.679794743533421e-09
1424.7346296867622,17.950000000000003,1000.0,0.0,257,5140000,30,0.02033279649913311,0.00010725000000000045,15.549009258535843,0.14530160883245086,-0.011189732387296479,13.569910764694214,28.767889261245728,42.33780312538147,-1.184463513936862e-07,5.00678998260895e-10
1436.1770930591501,17.142500000000002,1000.0,0.0,258,5160000,27,0.02243431843817234,0.00010650000000000045,15.450829800785957,0.15134812342033552,-0.009772204510619593,15.454284429550171,20.73917508125305,36.19346523284912,-5.111694179049664e-08,4.649162388403738e-09
1431.347437192889,17.850000000000005,1000.0,0.0,259,5180000,34,0.02111932449042797,0.00010575000000000044,14.919650921249957,0.16377028754661976,-0.011939747908753526,14.961735725402832,26.960952043533325,41.922691106796265,2.5177001816700795e-08,-2.00271599304358e-09
1442.735846998182,18.14,1000.0,0.0,260,5200000,1,0.026161199435591698,0.00010500000000000044,17.874375132065786,0.16252630901864812,0.004620516204121935,14.77150845527649,0.8899612426757812,15.661474704742432,4.959106458812812e-09,-9.059906158626063e-10
1442.3123730839384,17.805,1000.0,0.0,261,5220000,24,0.02129225805401802,0.00010425000000000043,15.834872154998378,0.1489467325419942,-0.010441949705276217,14.434229373931885,22.588123083114624,37.02235651016235,2.3651123726153855e-08,-8.296966669263384e-09
1446.2456728930442,17.460000000000004,1000.0,0.0,262,5240000,35,0.02067030593752861,0.00010350000000000043,15.20400789805821,0.14543162915202204,-0.012575639442037151,14.414028644561768,30.44702935218811,44.861063718795776,7.057189943537878e-09,-2.1934509764065524e-09
1478.133261706423,18.595,1000.0,0.0,263,5260000,44,0.015137048438191414,0.00010275000000000042,15.385967353408164,0.1603030635684866,-0.011249907139852971,13.87874984741211,38.051637172698975,51.93039131164551,-1.0490417423625331e-08,8.106231796922714e-10
1482.5090514000174,18.2575,1000.0,0.0,264,5280000,37,0.022046636790037155,0.00010200000000000042,18.328046294299455,0.14956002538431765,-0.011545206185660012,16.155359268188477,31.743107795715332,47.898470401763916,-3.051757735406113e-09,2.3603439203156995e-09
1491.31036184147,19.349999999999998,1000.0,0.0,265,5300000,43,0.020269637927412987,0.00010125000000000041,19.123375563190585,0.16216755313384804,-0.010911190062928544,13.763861417770386,38.18342041969299,51.9472861289978,2.5844574480515803e-08,4.577636936176077e-09
1491.5479931934408,18.685,1000.0,0.0,266,5320000,25,0.021302880719304085,0.00010050000000000041,16.285845680236818,0.15941612806878513,-0.009198946266588343,14.210086345672607,21.946155548095703,36.156245946884155,-5.340575981449547e-09,3.19480886190604e-09
1500.9228327015119,19.119999999999997,1000.0,0.0,267,5340000,17,0.024761293083429337,9.97500000000004e-05,20.166916322104537,0.16004749909542607,-0.007581361968899652,13.95091962814331,14.59064793586731,28.541573524475098,1.0681151962899094e-08,-2.6941300301785986e-09
1515.694003322273,20.529999999999998,1000.0,0.0,268,5360000,36,0.02117892913520336,9.90000000000004e-05,19.065263751019238,0.17363987671035838,-0.010296633297858468,14.856143474578857,32.319509744644165,47.175657749176025,-2.70843507621521e-08,1.4066696696346526e-09
1524.0519741207431,20.11,1000.0,0.0,269,5380000,5,0.021326124668121338,9.82500000000004e-05,22.137630889989154,0.17380463707296154,-0.0014864594934956182,13.703229188919067,3.6923696994781494,17.395602703094482,-7.2479249269008506e-09,3.19480886190604e-09
1523.8307880987636,21.009999999999998,1000.0,0.0,270,5400000,43,0.020391754806041718,9.750000000000039e-05,20.27844797894644,0.17345955429890944,-0.011957893688777286,15.029194831848145,39.71875596046448,54.747955322265625,9.155273872352154e-09,-1.3828277412031298e-09
1513.7068886607285,19.927500000000002,1000.0,0.0,271,5420000,33,0.025561587885022163,9.675000000000039e-05,22.63925710509095,0.179545976533074,-0.01196173778724384,16.450510025024414,28.529235363006592,44.97975158691406,1.9454956756703723e-08,5.722046170220096e-10
1532.1887130405025,21.2375,1000.0,0.0,272,5440000,15,0.02030508778989315,9.600000000000038e-05,17.6770374277976,0.17920559438472056,-0.006455473045382318,14.287896156311035,13.893283367156982,28.18118691444397,2.555847089524832e-08,8.821487429422348e-10
1542.3391733044468,21.93,1000.0,0.0,273,5460000,13,0.02016419917345047,9.525000000000038e-05,16.76701109086643,0.1788610148714255,-0.0058317859917824694,13.514015436172485,11.933348655700684,25.44736933708191,4.959106458812812e-09,-1.3351439953623867e-09
1547.2922293380661,22.234999999999996,1000.0,0.0,274,5480000,19,0.022747600451111794,9.450000000000037e-05,18.279324110311958,0.19320768609315375,-0.008893289907477413,18.20897626876831,17.308193922042847,35.51717495918274,2.1362303925798187e-08,-1.430511542555024e-10
1548.1603121063945,22.88,1000.0,0.0,275,5500000,44,0.016851605847477913,9.375000000000037e-05,19.067421809439008,0.17978746407548496,-0.01210505877704798,13.888366460800171,41.86157822608948,55.74995017051697,-1.9073485846288207e-10,-4.911422823994371e-09
1550.44739920613,23.87,1000.0,0.0,276,5520000,25,0.020432179793715477,9.300000000000036e-05,19.214031266562547,0.19835301220039778,-0.008868898884687997,15.185047149658203,19.331599950790405,34.5166540145874,9.918212917625624e-09,6.425380671970515e-09
1560.4811450300715,24.442500000000003,1000.0,0.0,277,5540000,38,0.02358102798461914,9.225000000000036e-05,20.17911043189352,0.19252046233391779,-0.010338966504009572,14.831489086151123,35.02011966705322,49.85161375999451,-1.201629640235069e-08,-3.218650901359865e-09
1558.6280207452896,22.6775,1000.0,0.0,278,5560000,16,0.0204514991492033,9.150000000000035e-05,18.030453281689294,0.17883389918251505,-0.006169867672724649,15.058327198028564,15.23492431640625,30.29325532913208,-2.6702879907247734e-09,-2.956390465769232e-09
1552.851709047274,23.040000000000003,1000.0,0.0,279,5580000,44,0.020361466333270073,9.075000000000035e-05,23.05408485314377,0.18846403080562796,-0.010442221912233077,14.80764102935791,39.6324577331543,54.440107583999634,-3.814697446813398e-09,-7.104873578356319e-09
1568.821516355202,24.517500000000002,1000.0,0.0,280,5600000,39,0.021067464724183083,9.000000000000034e-05,19.950728266628406,0.1994820696866114,-0.012373530845679536,16.07930016517639,32.66446781158447,48.743770360946655,-5.7220459481754915e-09,1.6689301052252858e-09
1581.6152038788518,25.624999999999993,1000.0,0.0,281,5620000,44,0.019716894254088402,8.925000000000034e-05,16.69448733192593,0.20482165465009225,-0.010687442413461314,14.152461290359497,40.020546674728394,54.173014402389526,-1.907348723406699e-09,8.463859613172531e-10
1577.8017623250562,24.505,1000.0,0.0,282,5640000,33,0.02043955773115158,8.850000000000034e-05,16.874379426343808,0.2113971550619186,-0.01113605985898806,13.80732774734497,28.186147212982178,41.99348044395447,-6.866454960174906e-09,-1.3351439953623867e-09
1580.0556987097648,25.1175,1000.0,0.0,283,5660000,29,0.020049767568707466,8.775000000000033e-05,16.853453603075977,0.21054837614662103,-0.00796153842008521,14.56222915649414,27.01770281791687,41.579938650131226,-1.907348723406699e-09,-1.9550323582251394e-09
1582.5033288078578,26.1875,1000.0,0.0,284,5680000,31,0.021247515454888344,8.700000000000033e-05,16.867801363295854,0.18737502419228164,-0.009828164803796658,13.951799869537354,26.775973558425903,40.72777581214905,-6.484985437538171e-09,4.053115898461357e-10
1582.0741074461152,25.1325,1000.0,0.0,285,5700000,9,0.020204128697514534,8.625000000000032e-05,20.133495690953378,0.2044993417675485,-0.004368064365429612,13.32258415222168,7.5150146484375,20.837600708007812,-1.5258788677030566e-09,-8.273124407764954e-09
1592.4785302121459,28.040000000000003,1000.0,0.0,286,5720000,44,0.018439803272485733,8.550000000000032e-05,17.608149203112813,0.2180174594065571,-0.01188930742385271,15.548049926757812,44.54945492744446,60.09750962257385,-9.918212917625624e-09,1.8596648665436533e-09
1589.6135014390234,26.797500000000003,1000.0,0.0,287,5740000,36,0.021602926775813103,8.475000000000031e-05,20.02956272211088,0.20159426790500995,-0.010067587573789899,13.454755067825317,33.93336868286133,47.3881299495697,-7.629394338515283e-10,6.556510889765832e-10
1595.5597046122516,27.74,1000.0,0.0,288,5760000,36,0.022022392600774765,8.400000000000031e-05,18.11326364022267,0.23170589254553392,-0.01104692690119962,14.584170579910278,33.176260232925415,47.760435581207275,0.0,2.861023085110048e-10
1588.3648358658613,27.532500000000006,1000.0,0.0,289,5780000,39,0.020448509603738785,8.32500000000003e-05,19.565587849788795,0.22155440096942608,-0.010221356685091679,14.673778533935547,33.71199893951416,48.38578152656555,-1.907348723406699e-09,-1.1205673056124965e-09
1610.1622445414562,29.909999999999997,1000.0,0.0,290,5800000,32,0.021478919312357903,8.25000000000003e-05,20.83115099162995,0.24766426595352306,-0.009185634116736856,14.171289682388306,28.169764757156372,42.3410587310791,6.484985437538171e-09,-5.722046170220096e-10
1616.779163165839,28.5375,1000.0,0.0,291,5820000,26,0.020741375163197517,8.175000000000029e-05,20.12339632838471,0.21996370052960507,-0.009156371545710373,14.783076047897339,25.94948983192444,40.73256826400757,8.01086397217432e-09,1.0490417423625331e-09
1623.1302782825808,29.852500000000003,1000.0,0.0,292,5840000,8,0.02009790763258934,8.100000000000029e-05,23.66886088365241,0.24844748946496203,-0.0037220412894016534,13.99119520187378,7.084043741226196,21.07524800300598,8.01086397217432e-09,-3.576278717609682e-10
1620.9957381347813,29.932499999999994,1000.0,0.0,293,5860000,33,0.02357468381524086,8.025000000000028e-05,20.761583009258192,0.2515139790572652,-0.009966681927907318,13.914668560028076,29.986363172531128,43.901036500930786,4.577636936176077e-09,-3.3855438452690123e-09
1634.5412031720532,31.299999999999994,1000.0,0.0,294,5880000,16,0.024038780480623245,7.950000000000028e-05,25.074221707974807,0.2458960012285204,-0.006855916085430492,14.700973510742188,13.103899240493774,27.80487847328186,-3.8146971692576415e-10,-3.671646098268866e-09
1642.7903432515777,31.972499999999997,1000.0,0.0,295,5900000,24,0.021032944321632385,7.875000000000027e-05,17.054808723775647,0.22335310135712602,-0.008477520597592696,13.705411434173584,21.868987560272217,35.5744047164917,-7.820129432900558e-09,-9.059906158626063e-10
1636.3050846552069,31.8675,1000.0,0.0,296,5920000,40,0.021738870069384575,7.800000000000027e-05,19.875617638268047,0.25030138688751413,-0.009137013708270756,15.886322021484375,36.90958762168884,52.795915842056274,4.1961669694501325e-09,1.287460360543946e-09
1633.027208705599,30.972499999999997,1000.0,0.0,297,5940000,38,0.021820958703756332,7.725000000000026e-05,21.80074821433411,0.2323932315580929,-0.010391369775659855,13.91917109489441,37.24701905250549,51.16619563102722,-7.629394338515283e-10,7.033348348173263e-10
1634.6473864129985,31.71,1000.0,0.0,298,5960000,44,0.019396835938096046,7.650000000000026e-05,24.845358148680184,0.23245888631640835,-0.010339958187001378,14.815335988998413,42.07122254371643,56.88656187057495,-3.433227480087453e-09,-9.059906158626063e-10
1643.2014747334608,32.067499999999995,1000.0,0.0,299,5980000,23,0.020747918635606766,7.575000000000026e-05,18.205099261981417,0.25151623859304484,-0.008678161136008467,14.487039566040039,19.972524166107178,34.459566593170166,1.1444092340440193e-09,-5.781650713743147e-09
1648.754797996818,32.285,1000.0,0.0,300,6000000,44,0.015684902667999268,7.500000000000025e-05,17.951180816794157,0.2505101465927683,-0.010994984955446242,14.40033507347107,38.51660418510437,52.91694140434265,1.5258788677030566e-09,-4.577636936176077e-09
1087.5661167362466,26.089999999999996,1000.0,0.0,301,6020000,44,0.016331244260072708,7.425000000000025e-05,72.083408183415,0.42115624465468426,-0.012406245546369364,15.210623979568481,41.03858256340027,56.24921417236328,5.41687015243042e-08,-5.340575981449547e-09
454.52019288571137,18.54,1000.0,0.0,302,6040000,26,0.021536502987146378,7.350000000000024e-05,79.35369638110554,0.5278606566998604,-0.011592153536641885,14.835754871368408,22.76476740837097,37.60052728652954,5.760193033665928e-08,-2.479553229406406e-09
508.0502255187237,20.8975,1000.0,0.0,303,6060000,44,0.016687821596860886,7.275000000000024e-05,76.78534289361144,0.5507738757942845,-0.014202452789331917,13.885042667388916,41.68096923828125,55.56601572036743,1.9836425835251248e-08,-7.724762163263676e-09
642.1811613271806,24.505000000000003,1000.0,0.0,304,6080000,44,0.014987115748226643,7.200000000000023e-05,69.55423047819676,0.6079903518988979,-0.01356570482183295,14.79020643234253,38.29533100128174,53.08554244041443,-5.989074480794443e-08,0.0
589.9491045737093,22.04,1000.0,0.0,305,6100000,27,0.020658373832702637,7.125000000000023e-05,70.64736701511073,0.5244911858804115,-0.011255814535918821,14.373507976531982,24.316986322402954,38.6904981136322,5.340575981449547e-09,1.4483928501007881e-09
555.970666382645,20.417499999999997,1000.0,0.0,306,6120000,44,0.015912793576717377,7.050000000000022e-05,63.764865197026964,0.5900165883329096,-0.01309413612368479,13.715548992156982,39.97750806808472,53.69306135177612,-3.662109548940862e-08,4.291534239087014e-09
605.6304515961954,20.705000000000002,1000.0,0.0,307,6140000,44,0.01544257067143917,6.975000000000022e-05,66.43413213042862,0.5940809268525815,-0.012247394810539753,14.42579460144043,36.885592222213745,51.31139302253723,-2.956390465769232e-09,1.835823049134433e-09
604.3739105444112,23.027499999999996,1000.0,0.0,308,6160000,44,0.019165830686688423,6.900000000000021e-05,68.87048674891815,0.6807717891416424,-0.01560429642085464,14.89303207397461,38.99324131011963,53.88627886772156,-8.296966669263384e-09,3.528594971768939e-09
618.4995958343764,23.475,1000.0,0.0,309,6180000,44,0.019388873130083084,6.825000000000021e-05,67.57435388038293,0.6365310456025038,-0.013237351515414504,15.045176029205322,36.61807584762573,51.66325616836548,1.2636184543168838e-08,2.7656554824062596e-09
618.8348296307361,23.4175,1000.0,0.0,310,6200000,44,0.014073190279304981,6.75000000000002e-05,61.263401569787874,0.6166661902104683,-0.013665794313124887,14.210055589675903,38.65809392929077,52.868151903152466,1.602172794434864e-08,1.5735626135437997e-09
625.3549870198256,21.38,1000.0,0.0,311,6220000,44,0.016728708520531654,6.67500000000002e-05,60.42732874735315,0.4945314544219828,-0.01411801314659811,15.369674444198608,36.77314829826355,52.14282774925232,-1.907348723406699e-09,4.243850604268573e-09
621.1053282711413,20.749999999999996,1000.0,0.0,312,6240000,44,0.01653395965695381,6.60000000000002e-05,66.56234730017061,0.5979402257843314,-0.014932769229703918,17.06571674346924,39.31635880470276,56.382081747055054,1.7261506002341775e-08,3.98159016867794e-09
668.1834016088263,25.9125,1000.0,0.0,313,6260000,44,0.01780952326953411,6.525000000000019e-05,66.816693525457,0.6991326146007819,-0.015343757730650677,16.990345239639282,44.30647826194763,61.296828269958496,6.103515470812226e-09,3.743171550496527e-09
681.169382459501,25.982499999999998,1000.0,0.0,314,6280000,44,0.019541453570127487,6.450000000000019e-05,65.93379453520781,0.6588639162900944,-0.014986033199536663,14.555765867233276,36.897605419158936,51.45337653160095,-9.441375681262798e-09,-2.8610229740877458e-09
697.0608271921117,26.4,1000.0,0.0,315,6300000,44,0.015461849980056286,6.375000000000018e-05,67.73848345803721,0.7681409972960984,-0.013761052915328626,13.699097156524658,36.086565017700195,49.7856662273407,2.861023085110048e-10,-2.0503998499066256e-09
622.2534208464797,24.092499999999998,1000.0,0.0,316,6320000,44,0.014963749796152115,6.300000000000018e-05,63.65202603817535,0.6381634758620323,-0.012953019301059803,14.19198751449585,39.86067295074463,54.05266547203064,1.1682510070443186e-08,-1.287460360543946e-09
701.4100081234876,27.597500000000004,1000.0,0.0,317,6340000,44,0.01571250893175602,6.225000000000017e-05,64.58878637759403,0.6680998309452185,-0.014427988069178591,14.03767204284668,42.25585150718689,56.293529987335205,1.6403198799253005e-08,4.291534350109316e-10
711.0379851963238,26.85,1000.0,0.0,318,6360000,44,0.016374964267015457,6.150000000000017e-05,62.04090765842223,0.6997975812339673,-0.014695681796073742,14.016812086105347,39.39607858657837,53.41289401054382,1.239776614703203e-09,4.529952857268427e-09
695.5805212532478,27.88500000000001,1000.0,0.0,319,6380000,44,0.014445576816797256,6.075000000000016e-05,61.59136992027625,0.7339150771644434,-0.014212286418761471,14.84947419166565,40.01552748680115,54.86500358581543,-7.820129432900558e-09,-1.5735626135437997e-09
745.1386352895067,30.2375,1000.0,0.0,320,6400000,44,0.016292404383420944,6.000000000000016e-05,63.3142543821258,0.7674146899213999,-0.014752075000681085,14.32898497581482,37.679571866989136,52.00856018066406,-1.0585784693262212e-08,1.0204315614714687e-08
720.773616763621,25.584999999999997,1000.0,0.0,321,6420000,44,0.015492047183215618,5.925000000000016e-05,58.46094570884222,0.6921592005651757,-0.0133826998945929,14.511054515838623,40.85361623764038,55.364675760269165,-2.2888184680880386e-09,-4.673004205812958e-09
742.5249750255451,28.669999999999998,1000.0,0.0,322,6440000,44,0.014145678840577602,5.850000000000016e-05,63.5274294852113,0.6573650014808592,-0.013460368455212961,13.808417320251465,39.20493960380554,53.01336121559143,1.239776614703203e-09,6.198883073516015e-10
706.4753116100879,28.85,1000.0,0.0,323,6460000,44,0.016642238944768906,5.7750000000000164e-05,65.10602198206789,0.683628317247326,-0.014376953064629614,15.682631492614746,39.99096417427063,55.67360043525696,-1.3494491746257609e-08,5.4836273299940785e-09
742.333889754982,28.252499999999998,1000.0,0.0,324,6480000,44,0.014879477210342884,5.700000000000016e-05,63.09903323389718,0.7996927802852849,-0.01367516333550232,14.047768354415894,38.54480600357056,52.59258222579956,1.7166137400437265e-09,-2.6702879907247734e-09
758.2436342223693,29.029999999999994,1000.0,0.0,325,6500000,44,0.015787020325660706,5.6250000000000154e-05,63.61888051334816,0.7781668418999097,-0.013590516805326218,14.40043568611145,36.26293182373047,50.663373708724976,8.01086397217432e-09,-1.5735626135437997e-09
760.2455831127355,29.560000000000002,1000.0,0.0,326,6520000,44,0.01731805130839348,5.5500000000000156e-05,62.8846805263032,0.7870080071845456,-0.014804596725344375,18.264118671417236,37.33833050727844,55.602452993392944,-4.863739189175931e-09,-4.76837147544984e-09
