Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2385.770532359871,7390.417499999999,500.0,0.36875,11,220000,44,0.005735800601541996,0.00029449999999999984,1834.724265911774,296916.7584856426,-0.004785664946334362,48.833030462265015,23.211058616638184,72.0440902709961,2.7656554379973386e-08,-1.0614013262966182e-05
2502.075136017572,5267.775,500.0,0.38875,12,240000,44,0.006219463888555765,0.00029399999999999983,1885.9935067619087,264318.74598088063,-0.003229889471388783,49.230633020401,23.153156280517578,72.3837902545929,-1.1444091896350983e-08,-4.296874976716936e-06
2272.4807472720026,1585.7662500000001,500.0,0.29625,13,260000,44,0.007089854218065739,0.00029349999999999987,1013.3179106981214,117.92213723080616,-0.004247234027963496,48.612420320510864,22.85676121711731,71.46918249130249,9.727478378351861e-09,1.525878978725359e-08
2501.1563944253962,2718.8100000000004,500.0,0.42000000000000004,14,280000,44,0.005618218798190355,0.00029299999999999986,1471.6990460219126,178490.6906919633,-0.00441288157158303,49.092583894729614,23.270277976989746,72.36286282539368,-4.8327446933171814e-08,-6.933593795110937e-06
2550.972682682045,150.835,500.0,0.4237499999999999,15,300000,44,0.00542073417454958,0.00029249999999999985,1085.6677323265646,89023.82887308123,-0.003662606100959037,48.50436806678772,23.123657703399658,71.62802696228027,7.381439104392484e-08,4.0039062696450856e-06
2440.4093202636627,4423.50875,500.0,0.39624999999999994,16,320000,44,0.005300955381244421,0.00029199999999999983,1212.4208320644013,265348.1533036863,-0.005378932010364195,48.72592043876648,23.405306100845337,72.13122749328613,1.1730193705261627e-08,2.2265625375439413e-05
2761.121035615829,5712.8324999999995,500.0,0.44375,17,340000,44,0.0061351158656179905,0.0002914999999999998,1263.126077895609,168100.84651127894,-0.00576532964659769,49.02950859069824,23.06526756286621,72.09477710723877,6.833076326984155e-08,3.4667968975554686e-06
2893.492980607755,11068.83375,500.0,0.5575,18,360000,44,0.005765846930444241,0.0002909999999999998,1545.787233517277,551977.0243769778,-0.0053103529996591245,49.97839570045471,23.522823333740234,73.50122046470642,1.7023086940071153e-08,2.1289062715368345e-05
2672.657124033457,3932.1399999999994,500.0,0.48250000000000004,19,380000,44,0.006623740307986736,0.0002904999999999998,1039.9610041847711,149686.3427479067,-0.004947774814099118,51.17312145233154,25.399222373962402,76.57234454154968,-9.250641141989036e-09,-2.4414061883248905e-08
2880.2666875970417,6548.1174999999985,500.0,0.48125,20,400000,44,0.007148777600377798,0.0002899999999999998,1080.6342216377566,378426.70605131617,-0.006706499962082028,51.55708575248718,25.121058464050293,76.67814564704895,-1.115798919926192e-08,0.0
2808.2395513592883,8533.622500000001,500.0,0.4925,21,420000,44,0.007159744389355183,0.0002894999999999998,1170.357133336391,446190.6619273231,-0.006864604182081604,50.94047164916992,24.215251922607422,75.15572428703308,2.39372255350645e-08,5.493163968139925e-08
3050.8683715907137,6921.477499999999,500.0,0.585,22,440000,44,0.006071750540286303,0.0002889999999999998,943.8810751929245,255106.01164347667,-0.007379632573202359,49.26920819282532,24.295227766036987,73.56443667411804,-6.113052108958072e-08,-3.262329073550063e-06
3569.849734683409,3524.25125,500.0,0.7275,23,460000,44,0.005772645119577646,0.0002884999999999998,851.9498512961648,173479.72763577758,-0.005567081994671799,49.16969966888428,23.842545747756958,73.01224637031555,-5.016326909412783e-08,9.179687367577571e-06
3609.1134185259084,11165.216250000001,500.0,0.7312500000000001,24,480000,44,0.006833746563643217,0.0002879999999999998,1112.1476319184649,620680.8765215945,-0.0065826016745968935,50.32176971435547,23.05300521850586,73.37477588653564,3.5762788286319847e-08,3.0761718790017767e-06
3882.598636264885,8604.219999999998,500.0,0.74625,25,500000,44,0.006886102259159088,0.0002874999999999998,787.2643601271582,326918.8529649741,-0.007636815450421906,49.34114336967468,24.123698234558105,73.46484303474426,-3.929138259195497e-08,9.228515409631655e-06
3744.44058702958,8550.76375,500.0,0.7412500000000001,26,520000,44,0.006453400477766991,0.00028699999999999977,938.7940041088812,519572.5829707279,-0.006379767312476426,50.34362530708313,23.75315761566162,74.09678411483765,2.479553273815327e-08,6.469726486102445e-06
3538.2550070973894,9904.022500000001,500.0,0.6487499999999999,27,540000,44,0.006951538845896721,0.00028649999999999975,873.965151476229,368247.2319948396,-0.007953862489497995,49.51162648200989,23.844921350479126,73.35654878616333,-3.261566305923225e-08,-1.4746094166184776e-05
4158.607785433036,11600.742499999998,500.0,0.85,28,560000,44,0.00810952577739954,0.00028599999999999974,355.5619861374516,582858.003946706,-0.007095708784153492,50.93101692199707,24.648443937301636,75.57946181297302,3.013610694324598e-08,-7.751464750072046e-07
4017.8265161412373,9583.8275,500.0,0.81125,29,580000,44,0.00639627268537879,0.00028549999999999973,597.3285686945064,606270.4524732091,-0.007071030596159967,50.544151306152344,23.033063888549805,73.57721590995789,-9.346008411625917e-09,6.835937711002771e-06
4418.218802490138,8926.18125,500.0,0.93625,30,600000,44,0.007718556094914675,0.0002849999999999997,199.7773718345563,453119.1211195969,-0.005872475798911618,49.19050884246826,23.15011167526245,72.34062123298645,-2.70843507621521e-08,1.542968675494194e-05
4495.681377577755,17072.48875,500.0,0.9775,31,620000,44,0.008457573130726814,0.0002844999999999997,215.2630480710327,914995.8570195627,-0.006453600571658548,49.636441469192505,23.202507257461548,72.83894944190979,-3.995895525576998e-08,-2.499999936844688e-05
4378.877723815387,15657.58125,500.0,0.9375,32,640000,44,0.0053973146714270115,0.0002839999999999997,229.82908998671556,665169.3613933041,-0.005315712051331071,50.01921772956848,23.941179513931274,73.96039819717407,2.479553229406406e-09,-2.0996094463043846e-05
4407.624328014108,18934.02625,500.0,0.9412500000000001,33,660000,44,0.006524921394884586,0.0002834999999999997,163.61268902812645,898296.0846249281,-0.004213927655663798,49.716880083084106,23.506558656692505,73.2234399318695,-4.2724607851596375e-08,-9.521484571450856e-06
4499.74363509487,17875.17125,500.0,0.9212499999999999,34,680000,44,0.0082843117415905,0.0002829999999999997,90.01803942681457,1043168.974341916,-0.005515075267780995,50.221096992492676,23.012458562850952,73.23355650901794,-1.3303756318805426e-08,3.8867186958668754e-05
4562.429251750168,18705.24125,500.0,0.9587499999999999,35,700000,44,0.007856062613427639,0.0002824999999999997,114.31004643083578,1114966.0079473532,-0.006428036835353813,49.86440706253052,25.285136699676514,75.14954447746277,-5.006790093631253e-09,-4.296874976716936e-06
4584.555876142425,16677.24,500.0,0.9912500000000002,36,720000,44,0.00850286427885294,0.0002819999999999997,142.53041532755722,524364.5460973461,-0.006195724526164631,52.012505769729614,23.890974760055542,75.90348172187805,3.290176309178605e-08,-1.279296884604264e-05
4548.075168988866,7813.91875,500.0,0.975,37,740000,44,0.007117597386240959,0.0002814999999999997,147.32195836627992,578331.4076974252,-0.0058357794720211185,52.30136752128601,25.956573486328125,78.25794219970703,-2.0980834847250662e-09,-5.566406343859853e-06
4557.797798848287,20223.379999999997,500.0,0.9949999999999999,38,760000,44,0.00861054565757513,0.0002809999999999997,187.52882116491145,965900.532607523,-0.006309877132043892,52.351916551589966,25.633217334747314,77.98513507843018,1.0156631091717827e-08,-5.859375278305379e-07
4564.139539650709,11229.535,500.0,0.9800000000000001,39,780000,44,0.009544437751173973,0.00028049999999999966,192.80782425005773,336223.86980140605,-0.005553506454680612,51.80438446998596,24.625115871429443,76.42950105667114,4.76837147544984e-09,-1.5722656826255843e-05
4715.5544625000575,6402.7625,500.0,1.0,40,800000,44,0.008507393300533295,0.00027999999999999965,198.88708031877138,379759.7095006585,-0.0065198598311470785,51.88628053665161,26.007397413253784,77.89367961883545,-1.0871887390351276e-08,-3.906250185536919e-06
4683.0184829221635,11783.713749999999,500.0,0.9912500000000002,41,820000,44,0.009407800622284412,0.00027949999999999964,199.21621543765755,520853.8887190737,-0.005207924281028062,50.54497194290161,24.70439386367798,75.24936699867249,1.239776614703203e-09,1.0156250027648639e-05
4595.204663977621,11826.27125,500.0,0.9587499999999999,42,840000,44,0.00815018080174923,0.0002789999999999996,293.3361392268103,555211.377982505,-0.005565999200324055,51.04550862312317,24.49431276321411,75.5398223400116,3.8146971692576415e-10,-7.250976523209829e-06
4707.562428884541,13875.552500000002,500.0,0.99,43,860000,44,0.009125462733209133,0.0002784999999999996,212.24378504275728,618786.4203062068,-0.003791070178376727,51.357478857040405,25.197288036346436,76.55476832389832,-7.820129432900558e-09,-3.476562415016815e-05
4515.901636748828,11042.2975,500.0,0.94375,44,880000,44,0.006455227732658386,0.0002779999999999996,267.7719766180041,409438.3519041283,-0.0041812281218069096,50.984676361083984,25.091639041900635,76.07631659507751,-2.38418573772492e-09,6.835937711002771e-06
4530.221509445635,10625.061249999999,500.0,0.9337500000000001,45,900000,44,0.008835379965603352,0.0002774999999999996,213.7896844460034,610905.5439217131,-0.0067929810795062774,51.65750813484192,24.139594078063965,75.7971031665802,-1.907348723406699e-09,-1.56249996052793e-06
4459.870180562289,15744.06625,500.0,0.9075,46,920000,44,0.006660223472863436,0.0002769999999999996,251.5263830125675,691766.0008181098,-0.004959659398867244,51.99821591377258,25.288623094558716,77.28684043884277,-5.149841442175784e-09,-1.6601562720097718e-06
4690.406470900029,15284.74625,500.0,0.975,47,940000,44,0.009329346008598804,0.00027649999999999957,199.94360506740347,511137.845642441,-0.006279589746697185,51.59604501724243,24.36771512031555,75.96376132965088,1.1444092340440193e-09,5.624999903375283e-05
4661.167495118755,9061.178750000001,500.0,0.9775,48,960000,44,0.009497175924479961,0.00027599999999999955,206.94448094099107,482267.37057906,-0.004506876325983365,49.64426255226135,24.77266573905945,74.41692900657654,1.506805347162299e-08,-2.822265560098458e-05
4717.088096346116,6426.80625,500.0,0.9974999999999999,49,980000,44,0.01047784835100174,0.00027549999999999954,121.94858862917498,204586.22011538944,-0.004902595004602148,50.35933876037598,22.98943829536438,73.34877920150757,2.069473303834002e-08,-8.544921911379788e-06
4736.109030450223,6616.960000000001,500.0,1.0,50,1000000,44,0.008426837623119354,0.00027499999999999953,191.74871446348305,194284.96605568897,-0.004303721944439537,49.21386456489563,24.117494106292725,73.33135962486267,3.433227480087453e-09,3.149414169456577e-06
4512.568248190345,5688.97625,500.0,0.9175000000000001,51,1020000,44,0.00466667115688324,0.0002744999999999995,260.58282502419104,228362.4846847543,-0.0034790199240069446,49.16965866088867,23.362913131713867,72.53257274627686,3.690719552196242e-08,1.0131835551874246e-05
4674.235415988548,6856.186249999999,500.0,0.9824999999999999,52,1040000,44,0.010060122236609459,0.0002739999999999995,251.92198943433334,439766.7938408012,-0.00533613546488065,49.82189154624939,24.96870231628418,74.79059505462646,6.580352707175052e-09,-6.4453124650754035e-06
4683.271201301801,5177.110000000001,500.0,0.9862500000000001,53,1060000,44,0.007097631227225065,0.0002734999999999995,93.46592954058367,169774.2899746538,-0.005557567412081904,48.93055486679077,23.105862140655518,72.03641819953918,2.7656554824062596e-09,2.3437501113221515e-06
4703.470098414982,3056.5512499999995,500.0,0.9887499999999999,54,1080000,44,0.010004725307226181,0.0002729999999999995,75.3366898941637,44372.77335417367,-0.006014306291969176,48.8108856678009,24.25710439682007,73.06799125671387,1.1920929132713809e-08,2.758789150902885e-06
4687.310804460368,1567.9499999999998,500.0,0.9862500000000001,55,1100000,44,0.006295621395111084,0.00027249999999999947,96.90568069264859,100427.54923401054,-0.0035695761058174643,49.422171115875244,23.91180419921875,73.33397674560547,-1.1444092340440193e-09,4.150390850554686e-06
4375.781680093294,6591.6325,500.0,0.90625,56,1120000,44,0.006826877593994141,0.0002719999999999995,241.26545538095664,228539.8049212457,-0.005154244504803074,48.660404443740845,23.374289989471436,72.0346953868866,-1.9359589487066842e-08,8.300781701109372e-06
4559.362847093656,390.08250000000004,500.0,0.9462499999999998,57,1140000,44,0.005114189814776182,0.0002714999999999995,66.56048686046184,649.2832651983333,-0.0032358203081334263,48.291396617889404,23.05939245223999,71.35078978538513,5.7220459481754915e-09,6.744384677404014e-07
4501.283793272754,111.50999999999999,500.0,0.945,58,1160000,44,0.00712587870657444,0.0002709999999999995,152.88511060378906,119.74922077016534,-0.00457310442963719,48.65523934364319,23.38014531135559,72.03538584709167,-3.8146971692576415e-10,-2.4261476028186735e-07
4333.644005114342,1309.15,500.0,0.8699999999999999,59,1180000,44,0.00809840764850378,0.0002704999999999995,155.8347645672885,57154.52166905639,-0.005671267542149175,49.21375870704651,23.38532567024231,72.59908628463745,7.104873578356319e-09,2.6855468604480848e-06
4557.491985727962,0.0,500.0,0.9462499999999998,60,1200000,44,0.0073256720788776875,0.00026999999999999946,102.65893575538837,167.48926469783103,-0.006170819785448072,49.51073503494263,23.30242609977722,72.81316208839417,-2.2888184680880386e-09,2.7465819840699623e-08
4745.33597763562,0.0,500.0,1.0,61,1220000,44,0.008748619817197323,0.00026949999999999945,46.112627425594354,87.17755793756939,-0.006852996072282327,48.5578887462616,23.353726387023926,71.91161632537842,-4.482269222449986e-09,-1.754760745598105e-07
4701.970409633987,1116.125,500.0,1.0,62,1240000,44,0.006680245976895094,0.00026899999999999944,117.81125153277083,38767.3701562234,-0.0039744293074052825,48.8681755065918,23.901103019714355,72.76927971839905,-6.675719976811934e-10,-6.103515914901436e-08
4567.833085056208,4508.5525,500.0,0.9474999999999998,63,1260000,44,0.00706491619348526,0.0002684999999999994,198.459148593547,239632.62136431475,-0.005287785348171632,49.78294801712036,23.926926374435425,73.70987558364868,-2.574920721087892e-09,1.1474608982098289e-05
4627.269449937592,1537.9474999999998,500.0,0.9525,64,1280000,44,0.009091628715395927,0.0002679999999999994,53.43024542361875,204.82233261046943,-0.006018834472585671,49.49246430397034,24.513426065444946,74.00589156150818,-7.629394338515283e-10,-2.624511807880481e-07
4637.069411220624,0.0,500.0,0.95,65,1300000,44,0.006375007797032595,0.0002674999999999994,68.78498441852004,101.09826918054368,-0.00536546243283141,48.446372985839844,23.35906720161438,71.80544090270996,3.7193297330873065e-09,-8.544921570319275e-08
4638.9216507518895,0.0,500.0,0.98375,66,1320000,44,0.007188831921666861,0.0002669999999999994,119.56752328576373,106.0636017868516,-0.006994261705706172,48.4997820854187,23.01506495475769,71.51484775543213,-1.1539459165987864e-08,-1.3732909920349812e-08
4346.043220826124,852.6212499999999,500.0,0.8712499999999999,67,1340000,44,0.005756309721618891,0.0002664999999999994,186.6933834308585,56267.49633474317,-0.0055567290008569645,49.19196701049805,23.438482761383057,72.63045072555542,1.120567283408036e-08,1.6113281162688509e-06
4280.188975878266,1659.40375,500.0,0.8625,68,1360000,44,0.0074984487146139145,0.00026599999999999936,168.32673696379666,45107.070743279844,-0.005772100704899208,48.26606106758118,23.123494863510132,71.38955688476562,3.6239624634504253e-09,-5.493163826031378e-07
4627.421639614944,0.0,500.0,0.9675,69,1380000,44,0.008698748424649239,0.00026549999999999935,121.39376985793558,115.32649077974062,-0.0065679670662598545,49.003870487213135,23.468347787857056,72.47221946716309,7.343292196537732e-09,-2.19726558725597e-07
4354.8427185541605,2407.44375,500.0,0.915,70,1400000,44,0.0073111336678266525,0.00026499999999999934,215.76846619991218,96458.28400237432,-0.006204346979092656,49.80120849609375,24.374205350875854,74.1754150390625,-1.8119812317252126e-09,1.7822266045186552e-06
4617.092002213046,3164.66625,500.0,0.9887499999999999,71,1420000,44,0.0077948179095983505,0.00026449999999999933,193.1274659153507,135045.6154204282,-0.004523167421012984,48.895848989486694,23.76496720314026,72.66081738471985,1.00135799652179e-09,-8.251952749560587e-06
4693.276116339776,1099.35875,500.0,0.9862500000000001,72,1440000,44,0.007986150681972504,0.0002639999999999993,114.9081363041464,96949.32588928232,-0.005919978992948662,49.20560121536255,24.717390537261963,73.92299270629883,-2.8610229740877458e-09,9.960937859432306e-06
4708.9082501042485,2864.9625000000005,500.0,1.0,73,1460000,44,0.007560750003904104,0.0002634999999999993,93.25820710826386,39783.35126758088,-0.004649997291691554,50.562483072280884,24.205480813980103,74.7679648399353,-2.0980834847250662e-09,2.1850585198990302e-06
4664.115420434025,173.86875,500.0,1.0,74,1480000,44,0.010091327130794525,0.0002629999999999993,90.31452739965792,168.0814524081003,-0.007467496162595257,51.32833003997803,24.26282811164856,75.59115886688232,9.536743617033494e-10,6.103515470812226e-09
4696.637867113362,0.0,500.0,0.9887499999999999,75,1500000,44,0.008041073568165302,0.0002624999999999993,93.8650468358785,117.4889522789537,-0.005477317287478118,51.651893854141235,24.29703950881958,75.94893527030945,-5.722046170220096e-10,9.460449490461542e-08
4590.420973720761,0.0,500.0,0.9525,76,1520000,44,0.007592018228024244,0.00026199999999999927,115.21866088138488,109.970998478704,-0.006603850921124576,50.54429221153259,23.880606412887573,74.4248993396759,-7.2479249269008506e-09,1.6403198799253005e-08
4700.427768664727,0.0,500.0,0.98375,77,1540000,44,0.011104178614914417,0.00026149999999999925,46.171857504630665,145.52857884932718,-0.008730010781316591,49.526456117630005,23.595088481903076,73.12154579162598,-7.104873578356319e-09,9.078979701371281e-08
4610.289656549234,0.0,500.0,0.9600000000000002,78,1560000,44,0.007667770609259605,0.00026099999999999924,75.00365690970997,107.58735316971229,-0.005539128458417011,49.220560789108276,23.524892330169678,72.74545383453369,8.106232129989621e-09,-1.926422044107312e-08
4647.655372725817,0.0,500.0,0.975,79,1580000,44,0.008231652900576591,0.00026049999999999923,76.84101794366869,105.4801360175305,-0.005428907683979767,48.60113859176636,23.416974544525146,72.01811385154724,1.3351439953623867e-09,-2.2888184680880386e-09
4614.075116432922,0.0,500.0,0.9649999999999999,80,1600000,44,0.009456978179514408,0.0002599999999999992,58.409488579209025,103.49734493339021,-0.005601068530555909,48.94572472572327,24.11922836303711,73.06495404243469,4.673004205812958e-09,5.57899459963096e-09
4604.803792667228,2051.175,500.0,0.93125,81,1620000,44,0.007642725948244333,0.0002594999999999992,203.26750696158106,151472.86702138287,-0.006643057749638151,48.96337890625,23.070400953292847,72.03378129005432,-4.00543198608716e-09,6.4453124650754035e-06
4734.141887329117,0.0,500.0,0.99375,82,1640000,44,0.00926708523184061,0.0002589999999999992,46.71496767608151,108.85565342700112,-0.009565122446990534,48.698962926864624,22.75090003013611,71.44986367225647,-3.814697446813398e-09,6.103515914901436e-08
4756.994653159381,1817.5,500.0,1.0,83,1660000,44,0.006969935726374388,0.0002584999999999992,85.85230896140956,98151.75551510186,-0.005840773940678757,49.11733651161194,22.91574478149414,72.03308367729187,5.865096852630813e-09,7.543945230281679e-06
4723.640283820748,846.04,500.0,1.0,84,1680000,44,0.007572863716632128,0.00025799999999999917,97.14062674383025,53245.36824956176,-0.005338764831085365,49.027514696121216,23.831867218017578,72.85938334465027,5.0783155458589135e-09,-9.277343906433089e-07
4736.693604382359,455.55999999999995,500.0,1.0,85,1700000,44,0.0084624532610178,0.00025749999999999916,36.93296374714964,141.46021854808882,-0.00839474172558061,49.20555329322815,23.566329956054688,72.77188420295715,-8.821487429422348e-10,5.6457519548303026e-08
4758.570103285537,0.0,500.0,1.0,86,1720000,44,0.007215289864689112,0.00025699999999999915,34.39739666983777,136.6918332853855,-0.007988629951886619,48.7439079284668,24.919912099838257,73.66382074356079,-1.678466787780053e-08,5.41687015243042e-08
4729.8819204365955,1229.275,500.0,0.975,87,1740000,44,0.008134473115205765,0.00025649999999999913,80.11620935005477,45526.10961399803,-0.005497390708945835,49.25024437904358,23.98557472229004,73.23582005500793,-2.0980834847250662e-09,1.0864257546927547e-06
4723.25662433155,39.075,500.0,1.0,88,1760000,44,0.010624037124216557,0.0002559999999999991,49.81347400217528,178.19080469989666,-0.009951904486583212,50.22701930999756,23.662972927093506,73.88999366760254,4.577636936176077e-09,1.1596679883041361e-07
4665.685102814814,0.0,500.0,0.9587499999999999,89,1780000,44,0.00583207281306386,0.0002554999999999991,69.29327416941267,135.4259411973152,-0.0065294739662190545,48.794557332992554,23.454049587249756,72.2486081123352,5.722046170220096e-10,6.504058802647705e-08
4539.162630871195,0.0,500.0,0.9412500000000001,90,1800000,44,0.00729600852355361,0.00025499999999999915,47.07995163804505,136.3287796946746,-0.0038451071297031826,49.48653960227966,24.119338989257812,73.60587978363037,2.8610229740877458e-09,-7.2479249269008506e-09
4763.138634583626,0.0,500.0,1.0,91,1820000,44,0.010129307396709919,0.00025449999999999914,33.963713602586225,119.1972537309583,-0.008182732782166417,49.197176933288574,24.1755051612854,73.37268280982971,1.8596649553614952e-08,-1.125335735707722e-08
4760.394416605348,0.0,500.0,1.0,92,1840000,44,0.00815367978066206,0.0002539999999999991,33.59273407127284,115.09511723095858,-0.007881731492728724,49.26757478713989,23.61238384246826,72.87995982170105,-3.833770634287248e-08,-4.00543198608716e-09
4765.210189782583,0.0,500.0,1.0,93,1860000,44,0.008896062150597572,0.0002534999999999991,32.51388964032962,112.59655833710735,-0.009023430098453161,47.93083882331848,23.7478666305542,71.67870616912842,4.792213559312586e-08,2.0980834847250662e-09
4674.6900381318865,14.039999999999997,500.0,0.9525,94,1880000,44,0.00610406044870615,0.0002529999999999991,47.16316772302906,117.74900907202613,-0.004221108520949544,49.50701880455017,24.368653297424316,73.8756730556488,1.0728835597717534e-09,-7.781982702681489e-08
4760.55995138462,833.0099999999999,500.0,0.9974999999999999,95,1900000,44,0.004538736771792173,0.0002524999999999991,113.96789731200188,22307.838157945727,-0.0016019049058244987,48.19952178001404,23.95700740814209,72.15653085708618,-1.8072128682433686e-08,-1.1230468999201548e-06
4762.366651702575,801.125,500.0,1.0,96,1920000,44,0.007432193960994482,0.0002519999999999991,42.78824700420279,21592.72232669571,-0.005358750020623769,48.12831783294678,23.52795433998108,71.65627312660217,4.100799699813251e-09,-6.591797045985004e-07
4661.058225662979,1.2025000000000001,500.0,0.975,97,1940000,44,0.009085332043468952,0.00025149999999999907,63.467365856412094,633.2434136859292,-0.0024398739172506894,48.77593731880188,23.53214430809021,72.3080825805664,-2.6702879907247734e-09,7.934570334100499e-08
4609.944115730898,10.8225,500.0,0.9575000000000001,98,1960000,44,0.006164320278912783,0.00025099999999999905,64.35319350915344,118.03552548986859,-0.006771554774316714,48.89046025276184,23.917051315307617,72.8075122833252,2.1123886639884404e-08,1.1444092340440193e-09
4681.921238746404,1208.45,500.0,0.9674999999999999,99,1980000,44,0.00829806923866272,0.00025049999999999904,115.26036095591766,37676.47594896587,-0.004755735377512092,48.847537994384766,24.043535232543945,72.8910744190216,7.2479249269008506e-09,-7.690429697504442e-07
4765.861810268354,0.0,500.0,1.0,100,2000000,44,0.011614385060966015,0.00024999999999999903,59.50222192397737,125.54039131621086,-0.008045305076056032,48.46020007133484,23.878807067871094,72.33900833129883,-3.2424927187690855e-09,2.6702879907247734e-09
1384.8097873462443,2.3,500.0,0.2625,101,2020000,44,0.005396118387579918,0.000249499999999999,425.4629094943627,128.2461298842699,-0.00278312998507129,50.040390729904175,22.518221855163574,72.55861353874207,2.5520324697936303e-07,1.6059875918017497e-07
406.28434820808855,0.125,500.0,0.0,102,2040000,44,0.007970069535076618,0.000248999999999999,743.4609765205339,124.38764711957258,-0.003702291159545499,48.9088397026062,23.584354162216187,72.49319577217102,1.798629796212481e-07,-3.4713746543957313e-08
469.78781574445856,0.05,500.0,0.0,103,2060000,44,0.009956913068890572,0.000248499999999999,663.4797415870518,122.64250996746594,-0.0037657215749074342,49.49615526199341,23.01016855239868,72.5063259601593,-2.0809173406632908e-07,-5.455017060285172e-08
446.26270154406774,1.0,500.0,0.0,104,2080000,44,0.008901623077690601,0.000247999999999999,447.43945821053137,120.71035114942404,-0.007078291942110667,50.052818059921265,24.42527985572815,74.47810006141663,5.264282165740042e-08,3.533363468477546e-08
528.4448308073486,0.0,500.0,0.0,105,2100000,44,0.008272375911474228,0.00024749999999999897,311.5662107632267,118.35025327746146,-0.005380591630474295,49.692809104919434,23.741835355758667,73.434645652771,2.792358486658486e-07,-1.5449524326527353e-08
514.3097008993358,3.25,500.0,0.0,106,2120000,44,0.008348766714334488,0.00024699999999999896,336.1252878560021,117.3899789158302,-0.007234314584451373,49.79474472999573,23.775898694992065,73.57064509391785,2.0523071952993632e-07,3.051757735406113e-09
493.82541202969276,1189.7625,500.0,0.01625,107,2140000,44,0.00727252708747983,0.00024649999999999894,269.67800112286426,12499.547924300743,-0.005676386746006157,49.77136278152466,23.734705924987793,73.5060703754425,8.74996164412778e-09,8.300781360048859e-07
476.011388642607,0.0375,500.0,0.00875,108,2160000,44,0.009656761772930622,0.00024599999999999893,212.0198350528853,338.2008997233471,-0.007033066006291066,49.42368483543396,24.550384044647217,73.97407126426697,-8.79764527894622e-08,1.647949261496251e-07
539.7945774945462,0.01625,500.0,0.04875,109,2180000,44,0.007344402372837067,0.0002454999999999989,171.07541259770014,282.36916640603226,-0.007684226770330943,51.49287247657776,25.023937702178955,76.51681280136108,1.2135505755850318e-07,-4.2724607851596375e-08
