Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1975.5489280850857,15.374999999999996,1000.0,0.0,105,2100000,6,0.020811062306165695,0.0,0.00022125000000000055,39.12038919576414,0.2664717218488645,-0.003122614698599225,11.24746561050415,4.719006776809692,15.966473817825317,-7.05719003235572e-08,-1.1539459165987864e-08
2061.5823980875134,25.355,1000.0,0.0,106,2120000,1,0.02073287032544613,0.0,0.00022050000000000056,52.083871683497335,0.4784709116455856,0.0019804070774869175,11.330214977264404,1.0628674030303955,12.393083810806274,1.4114379887075756e-08,-1.4543533488620142e-08
2122.803127817523,38.92,1000.0,0.0,107,2140000,1,0.02099863812327385,0.0,0.00021975000000000057,46.06572624376625,0.7811296041224413,0.004730468865033168,10.85498046875,0.7965037822723389,11.651485443115234,-1.8558502290488832e-07,2.717971803178898e-08
2153.70065128346,47.485,1000.0,0.0,108,2160000,1,0.021225331351161003,0.0,0.00021900000000000055,55.050812909557564,1.0672931750868535,0.0031142473090321394,11.219189405441284,0.9811708927154541,12.20036268234253,-9.269714240645044e-08,4.419088384111092e-08
2190.4004539452044,56.11,1000.0,0.0,109,2180000,2,0.024204418063163757,0.0,0.00021825000000000053,44.70025288527179,1.2702396381053196,0.0005182345022571979,11.040619611740112,1.955296277999878,12.995917081832886,-8.69750991228102e-08,3.6430357397421176e-08
2258.4107562687154,74.0475,1000.0,0.0,110,2200000,12,0.02059396728873253,0.35444239384018394,0.00021750000000000054,28.61427915956817,1.6807760039459114,-0.005088270867031835,11.078661918640137,9.229533910751343,20.308197259902954,1.3751983374277188e-07,-8.61644764427183e-08
2294.057593150109,81.39,1000.0,0.0,111,2220000,20,0.021240297704935074,1.277512774148175,0.00021675000000000055,25.507304596445362,1.9756749906357687,-0.007997319812124155,10.986851215362549,16.757016897201538,27.74386954307556,-7.724761985627993e-08,-3.671646098268866e-08
2278.5923910100905,69.785,1000.0,0.0,112,2240000,11,0.0203370600938797,2.0057333854407666,0.00021600000000000053,27.617539921591028,1.3974816708393571,-0.007691946712882837,12.651940107345581,10.564021825790405,23.215963125228882,1.0318755983007577e-07,-2.2888183792701966e-08
2245.1379371488238,52.25250000000001,1000.0,0.0,113,2260000,13,0.023627178743481636,2.4466942161687286,0.00021525000000000054,31.970320867943098,0.9841694591210088,-0.007664338286759834,10.933642148971558,10.580406427383423,21.514050483703613,1.831054774470431e-08,2.479553229406406e-09
2193.0470104075657,32.86749999999999,1000.0,0.0,114,2280000,13,0.020571067929267883,2.578019505360292,0.00021450000000000055,36.258648877048074,0.5562987143008631,-0.005349497391697656,11.060670852661133,11.576872110366821,22.637544631958008,-2.3651123726153855e-08,3.3140181709967464e-09
2159.879368466424,22.0875,1000.0,0.0,115,2300000,16,0.021964609622955322,2.5353935300922776,0.00021375000000000053,32.189572264434425,0.3882311583039867,-0.004456790634733106,10.84113097190857,16.301654815673828,27.142786741256714,-1.9073485846288207e-10,-7.796287171402128e-09
2128.6487027525022,14.8875,1000.0,0.0,116,2320000,13,0.020799458026885986,2.376852603587664,0.00021300000000000054,21.990499486413906,0.19349812676820727,-0.0027546036544395997,11.7131187915802,12.31039834022522,24.023518562316895,-1.4877318932349226e-08,-8.344650304081824e-09
2122.8097930327613,10.19,1000.0,0.0,117,2340000,15,0.02007036656141281,2.1415887234082804,0.00021225000000000055,37.950298146938316,0.17780728373684448,-0.00315406691216747,11.37237811088562,11.893226146697998,23.265604972839355,-3.814697446813398e-09,-1.801252302868761e-08
2144.282383508561,10.307500000000001,1000.0,0.0,118,2360000,12,0.020141787827014923,1.9082217872378664,0.00021150000000000053,37.01448837966676,0.1420446962292154,-0.0026875501762429993,11.010379791259766,9.523288011550903,20.533668756484985,-2.6702879907247734e-09,-2.5820732219017373e-08
2153.48127132381,9.1375,1000.0,0.0,119,2380000,1,0.027815720066428185,1.6567294478759726,0.00021075000000000054,21.07544184034797,0.14065543827927038,0.0004663814102435947,11.314377069473267,0.9311308860778809,12.245509386062622,-2.6702879907247734e-09,-1.1885165740466164e-08
2208.4884562970465,11.715,1000.0,0.0,120,2400000,4,0.02375304512679577,1.4408629754821742,0.00021000000000000055,23.389332788005756,0.19749750419976606,-0.0004805042324988112,10.952498435974121,3.0981016159057617,14.050601243972778,1.2969970875076342e-08,-5.507469147403299e-09
2229.6703704298006,13.075,1000.0,0.0,121,2420000,3,0.021021736785769463,1.2465560767080652,0.00020925000000000056,18.50127467785165,0.16844636263551227,-0.00013056553226960884,11.104187726974487,2.2897067070007324,13.393895864486694,-4.2915345943583816e-08,-1.2111663671987571e-08
2248.07338787394,14.0375,1000.0,0.0,122,2440000,9,0.026469839736819267,1.0920155636071072,0.00020850000000000054,35.69276243798377,0.24426059673229852,-0.0024459752717542462,11.3024001121521,7.556490421295166,18.85889196395874,8.392333938900265e-09,-1.206398003716913e-08
2276.575547035015,13.920000000000002,1000.0,0.0,123,2460000,7,0.024045385420322418,0.9505397854267517,0.00020775000000000055,26.968351768080595,0.27536326637313624,-0.0023131398109124263,12.201004981994629,5.808978319168091,18.009984493255615,-7.2479249269008506e-09,-3.755092681245742e-09
2311.947997217572,15.66,1000.0,0.0,124,2480000,3,0.022817205637693405,0.8366977961554142,0.00020700000000000053,29.696787468693564,0.24720834447130277,-0.00012338163445836165,11.252241611480713,2.5957093238830566,13.84795331954956,1.2588500908350397e-08,5.5551527822217395e-09
2341.2654240338625,18.1525,1000.0,0.0,125,2500000,1,0.021431567147374153,0.7612654063476434,0.00020625000000000051,17.968276597891645,0.34057757248924037,0.0024932694241736725,11.291296482086182,0.7790231704711914,12.07032060623169,4.253387331232261e-08,-1.00135799652179e-09
2385.6092721620757,27.752499999999998,1000.0,0.0,126,2520000,3,0.021211273968219757,0.8301808860302613,0.0002055000000000005,20.48374547371186,0.7826750355667875,-9.613788554211584e-05,11.102210283279419,2.6355738639831543,13.737785577774048,-2.1362303925798187e-08,-9.250641141989036e-09
2421.1610965040595,36.0325,1000.0,0.0,127,2540000,3,0.02183004654943943,1.0212268417287482,0.00020475000000000048,18.451512979600587,0.9273015097448021,-0.0010909590170167054,10.890789270401001,2.4644198417663574,13.355210304260254,-6.52313261184645e-08,-3.6430357397421176e-08
2437.507592224574,37.730000000000004,1000.0,0.0,128,2560000,3,0.02821912243962288,1.233699249642311,0.00020400000000000049,21.27628893254922,0.7207416651608332,0.00041777235871050386,10.936543226242065,2.6342453956604004,13.57079005241394,-5.302429073594794e-08,8.678436635989328e-09
2436.967298723058,34.982499999999995,1000.0,0.0,129,2580000,5,0.02370205894112587,1.4107971267735413,0.0002032500000000005,22.77338143063199,0.9336022177319617,-0.0021657075204999203,11.222090482711792,4.238859415054321,15.46095061302185,2.2888183792701966e-08,2.861023085110048e-10
2415.2751674997135,25.18,1000.0,0.0,130,2600000,14,0.02140386402606964,1.4336297704348644,0.0002025000000000005,34.69219618889285,0.4514163388879978,-0.0031810385064671904,11.290976762771606,11.003766059875488,22.29474377632141,2.4223327343975143e-08,-1.3446808111439168e-08
2378.2380038085303,15.757500000000002,1000.0,0.0,131,2620000,13,0.020459875464439392,1.3086820319131212,0.0002017500000000005,32.49348124869018,0.2728713028304487,-0.0026148049408840977,11.08897852897644,9.96752405166626,21.056503772735596,-2.2888184680880386e-09,-4.982948276222032e-09
2377.821672247616,11.322500000000002,1000.0,0.0,132,2640000,5,0.027601659297943115,1.116136680317465,0.00020100000000000052,14.413917305211353,0.23258278544541378,0.0004286375525555793,11.232083320617676,4.1197309494018555,15.351815938949585,-2.250671471415444e-08,-2.861023085110048e-10
2403.009677449278,13.7375,1000.0,0.0,133,2660000,12,0.023573631420731544,0.9638710963015918,0.00020025000000000053,15.160220811574575,0.3382692536311481,-0.0031036415384269682,11.146588802337646,11.487526416778564,22.634116172790527,1.9454956756703723e-08,-2.479553229406406e-09
2446.9512680049056,24.405,1000.0,0.0,134,2680000,2,0.02334797941148281,0.9780637914865123,0.00019950000000000054,22.416655340012472,0.6447616438766953,0.001685384675789221,11.253324031829834,1.850412368774414,13.10373830795288,-9.53674295089968e-09,-1.9550323582251394e-09
2473.7319908380687,29.705000000000002,1000.0,0.0,135,2700000,1,0.020163554698228836,1.0721531019121868,0.00019875000000000052,29.461687446399857,0.5931417645922132,0.0007038886783419142,11.05551791191101,0.7800638675689697,11.835582733154297,3.6239624634504253e-09,-5.054473728449693e-09
2456.8175669224197,20.54,1000.0,0.0,136,2720000,9,0.02008841745555401,1.0170329468165775,0.00019800000000000053,13.312770157103326,0.36034149491483236,-0.0025512190003103598,12.219445705413818,7.51396918296814,19.73341679573059,-1.2207030941624453e-08,-4.76837147544984e-09
2468.654641542788,21.8525,1000.0,0.0,137,2740000,10,0.021408678963780403,0.9786425494757487,0.00019725000000000054,11.650001240991482,0.5547390059111225,-0.0021540895379504343,11.063801765441895,7.898847818374634,18.962650775909424,3.6239624634504253e-09,-5.817413217812373e-09
2499.1184512367004,28.220000000000006,1000.0,0.0,138,2760000,8,0.021980049088597298,1.0384454220019614,0.00019650000000000052,19.77944160305011,0.5871699916281897,-0.0020024971728758874,11.119222640991211,6.661520719528198,17.78074550628662,-8.392333938900265e-09,-3.5762786065873797e-09
2488.866309838872,23.722499999999997,1000.0,0.0,139,2780000,7,0.020434463396668434,1.0299172876680207,0.00019575000000000053,10.808040111687532,0.5068753978086667,-0.00219899175078053,11.04311990737915,5.876028060913086,16.919150352478027,-2.8610229740877458e-09,-2.1934509764065524e-09
2495.1714592361454,26.145,1000.0,0.0,140,2800000,1,0.020002787932753563,1.0617576732846197,0.0001950000000000005,13.309343061629374,0.6633435742110964,0.004280470286430731,11.100035190582275,0.8165605068206787,11.916597604751587,-1.3351440841802287e-08,-3.910064716450279e-09
2519.324642673525,30.160000000000004,1000.0,0.0,141,2820000,4,0.020625194534659386,1.1592117249389318,0.00019425000000000052,13.036349726330702,0.780432750654828,0.0003086149842318171,11.027510404586792,3.167473316192627,14.194985389709473,-3.2424928519958485e-08,-1.4305114426349519e-08
2506.834300682387,24.4875,1000.0,0.0,142,2840000,8,0.023728694766759872,1.1694598886919851,0.00019350000000000053,16.118149764978202,0.4736483559297149,-0.001464810317669918,11.27919864654541,6.579169511795044,17.85836958885193,1.7929076889799944e-08,2.2888184680880386e-09
2501.924243458727,18.0975,1000.0,0.0,143,2860000,1,0.022644273936748505,1.0786868942573862,0.00019275000000000054,15.433527460523472,0.39276127545696915,0.0027301432105125327,11.0376877784729,0.8145112991333008,11.852200269699097,2.0599365768703137e-08,3.337859988405967e-10
2523.9383704152942,20.912499999999998,1000.0,0.0,144,2880000,4,0.020466620102524757,1.0273000495445168,0.00019200000000000055,10.340732332247837,0.558545717815305,0.0010616390644809955,11.6192307472229,3.2333574295043945,14.85258936882019,-1.9454956756703723e-08,2.00271599304358e-09
2544.6903529011624,27.640000000000004,1000.0,0.0,145,2900000,1,0.023864297196269035,1.078065047067291,0.00019125000000000056,11.433867102216004,0.780853250603767,0.002380307609583162,10.974059581756592,0.7808763980865479,11.754937171936035,1.7929076889799944e-08,1.907348723406699e-09
2565.840996237047,31.267500000000002,1000.0,0.0,146,2920000,2,0.020115012302994728,1.1884205447139264,0.00019050000000000056,11.379404833362361,0.6868145071017514,0.00117048565861858,10.91336703300476,1.798421859741211,12.711790561676025,1.1825561863076928e-08,1.3065338144713223e-08
2574.3110213250666,36.975,1000.0,0.0,147,2940000,6,0.020502371713519096,1.3842020174782304,0.00018975000000000057,13.314586811004931,1.1518648476231124,-0.002205102370049401,10.99766206741333,4.722739219665527,15.720402240753174,3.128051773160223e-08,1.7356873271978657e-08
2457.1301618294706,34.487500000000004,1000.0,0.0,148,2960000,3,0.020702747628092766,1.5344419166043188,0.00018900000000000058,21.767168443926835,0.7980750835878327,-0.0013683154680242172,10.999480962753296,2.4118945598602295,13.411378622055054,6.675719976811934e-10,-2.2888184680880386e-09
2548.897529132444,24.827499999999997,1000.0,0.0,149,2980000,8,0.02268337458372116,1.534432320774103,0.0001882500000000006,15.587794371850931,0.5827186966706424,-0.0024304249035461455,11.243924379348755,7.432544946670532,18.676470279693604,-1.678466787780053e-08,-3.051757735406113e-09
2544.8364616702124,18.06,1000.0,0.0,150,3000000,6,0.023246338590979576,1.4282294547353978,0.0001875000000000006,11.567053841430923,0.4601957715905396,-0.0007802694033675148,10.813111066818237,4.620453357696533,15.433565616607666,3.051757735406113e-09,7.629394338515283e-10
1158.1814523819153,7.565,1000.0,0.0,151,3020000,29,0.020847147330641747,1.159186731998628,0.0001867500000000006,63.92319581012738,0.11015974634870897,-0.001754264579983598,11.033581256866455,22.26220154762268,33.29578471183777,-3.585815377959989e-08,-5.149841442175784e-09
-96.70966423733286,0.0,1000.0,0.0,152,3040000,3,0.020232100039720535,0.7871817929283542,0.0001860000000000006,62.91908859953506,0.03703194155284617,-0.00012195619928498303,10.94942331314087,2.30320143699646,13.252626180648804,-3.570556543763814e-07,3.4809113369504985e-09
-91.10609615918733,0.0,1000.0,0.0,153,3060000,4,0.02606230415403843,0.42679645328193644,0.0001852500000000006,28.490491862130014,0.01948858977437826,-0.0009129738504108587,11.109721422195435,3.0876619815826416,14.19738483428955,1.6555786430672015e-07,-3.0994415922691587e-09
-75.8055291810544,0.0,1000.0,0.0,154,3080000,1,0.03405862674117088,0.07193038061783963,0.00018450000000000058,55.82834557211323,0.03168118336374403,0.0036395523270034485,11.004816055297852,0.774646520614624,11.779463768005371,-1.0905265668270658e-07,-6.675719976811934e-10
-58.871404884146344,0.0,1000.0,0.0,155,3100000,1,0.02314552664756775,0.0,0.0001837500000000006,32.37637502220785,0.03747731193330637,0.0043090887020703905,11.088318109512329,0.7602005004882812,11.848519563674927,-5.3215025275221706e-08,4.768371808516747e-10
-48.55877926881603,0.0,1000.0,0.0,156,3120000,2,0.038735948503017426,0.0,0.00018300000000000057,18.883471482878278,0.019505452462561003,0.0020301897912197242,10.999603748321533,1.4848978519439697,12.48450255393982,2.0637511966015154e-07,-3.743171550496527e-09
-38.83078907205698,0.0,1000.0,0.0,157,3140000,4,0.03013497032225132,0.0,0.00018225000000000058,21.45066282134147,0.02349829563876958,0.001408088510369609,11.18108320236206,3.1496338844299316,14.330718278884888,-1.3122559039402404e-07,-4.768371808516747e-10
-21.201137432539987,0.0,1000.0,0.0,158,3160000,2,0.022648755460977554,0.0,0.0001815000000000006,30.123605351539176,0.02254882405488307,0.0008750007974256755,11.227616310119629,1.5471041202545166,12.774722337722778,5.8746337572301854e-08,2.0980834847250662e-09
-2.961665568521277,0.0,1000.0,0.0,159,3180000,2,0.021723147481679916,0.0,0.0001807500000000006,17.219554912512468,0.013561308922269826,0.0029841439711718945,11.423696517944336,1.6153509616851807,13.03904914855957,-1.1615752981697369e-07,2.4318695945879654e-09
11.450979612696699,0.0,1000.0,0.0,160,3200000,2,0.02255278453230858,0.0,0.0001800000000000006,17.233679472261173,0.013062224868732463,0.0020119369743320688,11.516619205474854,1.5586040019989014,13.07522463798523,1.0566711239334836e-07,1.8119812317252126e-09
25.0127352532679,0.0,1000.0,0.0,161,3220000,2,0.025508694350719452,0.0,0.00017925000000000062,27.186859768667038,0.015205701240664645,0.003096856136070742,11.431252241134644,1.521529197692871,12.952782154083252,-1.9454956756703723e-08,-1.9073485846288207e-10
37.10380678729702,0.0,1000.0,0.0,162,3240000,1,0.02374262548983097,0.0,0.00017850000000000063,14.353463879056797,0.008661904529472636,0.004994088413110774,10.952684164047241,0.7902626991271973,11.742948532104492,1.1734962157561313e-07,1.7881393032936899e-09
52.206777714437905,0.0,1000.0,0.0,163,3260000,1,0.027551596984267235,0.0,0.00017775000000000063,21.22812562231805,0.01158434435855716,0.003928424403439187,11.165650844573975,0.8765325546264648,12.042184352874756,9.727478378351861e-09,7.152557435219364e-10
64.55763615405998,0.0,1000.0,0.0,164,3280000,1,0.02632858231663704,0.0,0.00017700000000000064,13.690896524745188,0.00857725646050208,0.0037124149596235554,11.16569447517395,0.9713475704193115,12.137043476104736,-2.8419494313425275e-08,-9.536742923144104e-11
81.25528608663794,0.0,1000.0,0.0,165,3300000,2,0.0204857736825943,0.0,0.00017625000000000065,12.769468938469128,0.0068294887674177525,0.0042494097472447305,11.228281736373901,1.7169806957244873,12.945263385772705,-1.7166136956348055e-08,2.2649765396565158e-10
91.44100315938147,0.0,1000.0,0.0,166,3320000,2,0.024259518831968307,0.0,0.00017550000000000066,8.900193613046294,0.005971081841108241,0.0018168467728741419,11.333003282546997,1.557976484298706,12.890980958938599,2.546310362561144e-08,2.384185730786026e-11
105.78530506861973,0.0,1000.0,0.0,167,3340000,2,0.020104989409446716,0.0,0.00017475000000000067,17.82149205010408,0.006457698921477244,-0.0002270096751333327,11.075501918792725,1.5334370136260986,12.60893988609314,1.907348723406699e-09,1.4901161415892261e-09
126.9213308364275,0.0,1000.0,0.0,168,3360000,3,0.023974835872650146,0.0,0.00017400000000000068,15.25758176244748,0.005667752292177258,0.002804215237174001,11.251636981964111,2.4885365962982178,13.740175008773804,5.722046170220096e-10,2.7418137205081905e-10
143.94239171339237,0.0,1000.0,0.0,169,3380000,1,0.027322879061102867,0.0,0.0001732500000000007,13.212613143738668,0.004334316663088123,0.004350416433469505,11.646714448928833,0.7827248573303223,12.42944049835205,5.531310964812519e-09,3.4570693530078245e-10
151.03461456267638,0.0,1000.0,0.0,170,3400000,2,0.037834253162145615,0.0,0.0001725000000000007,20.593865424204782,0.004359349827163491,0.0013163755366068547,11.556211709976196,1.722982406616211,13.279196739196777,8.392333938900265e-09,8.344649971014917e-11
164.80928277397032,0.0,1000.0,0.0,171,3420000,2,0.022539405152201653,0.0,0.0001717500000000007,16.724406651630524,0.0038689768311098976,0.0037715754132112787,12.305439710617065,1.5818805694580078,13.887321949005127,2.8610229740877458e-09,-1.3113021779531664e-10
174.45150267540663,0.0,1000.0,0.0,172,3440000,1,0.022660957649350166,0.0,0.0001710000000000007,12.59292815141617,0.00307631408380475,0.0012993543930826293,11.194685220718384,0.7936530113220215,11.9883394241333,1.1444092340440193e-09,-2.145767175054658e-10
189.96777024699153,0.0,1000.0,0.0,173,3460000,1,0.021012678742408752,0.0,0.00017025000000000067,13.653283647670868,0.0028326822664280224,0.0023445643708525097,11.149407386779785,0.7771389484405518,11.926547288894653,-1.0824203755532835e-08,3.8146971692576415e-10
203.27642667063293,0.0,1000.0,0.0,174,3480000,3,0.028441838920116425,0.0,0.00016950000000000065,17.248148601779008,0.002764484676287258,3.306922327821991e-05,11.396640062332153,2.654514789581299,14.051156044006348,4.00543198608716e-09,-2.384185730786026e-11
222.98731858871616,0.0,1000.0,0.0,175,3500000,3,0.021543016657233238,0.0,0.00016875000000000066,8.829536143888081,0.0017857099193664399,-0.0015149383549627922,11.759088039398193,2.3480751514434814,14.10716462135315,-4.005432074905002e-08,-4.4703482582342247e-10
235.2502339623849,0.0,1000.0,0.0,176,3520000,1,0.022838691249489784,0.0,0.00016800000000000064,9.314729658661374,0.0014235771855837696,0.005868094495740855,12.506621837615967,0.7817251682281494,13.288348197937012,2.403259280470138e-08,4.1723249855074585e-11
243.03551726404112,0.0,1000.0,0.0,177,3540000,1,0.029989179223775864,0.0,0.00016725000000000065,14.405484157003414,0.001312285466683186,0.007472827354339278,11.537750720977783,0.8010358810424805,12.33878779411316,3.6239624634504253e-09,5.483627441016381e-10
253.17996588883153,0.0,1000.0,0.0,178,3560000,1,0.021007932722568512,0.0,0.00016650000000000063,11.360490464860467,0.0011620439357675945,0.0025391853592435644,11.218125581741333,0.8224947452545166,12.040621757507324,3.051757735406113e-09,1.4901161901614834e-11
262.6645240705742,0.0,1000.0,0.0,179,3580000,3,0.026579437777400017,0.0,0.00016575000000000064,12.870461651727146,0.0009286878179440437,0.0012905966357531662,11.463022947311401,2.5178444385528564,13.980869770050049,-3.3140181709967464e-09,-3.933906533859499e-10
273.38600403965023,0.0,1000.0,0.0,180,3600000,1,0.027452640235424042,0.0,0.00016500000000000065,14.261333278789643,0.0007141388149688816,0.004781156535123943,11.05830717086792,0.9877803325653076,12.046088695526123,-6.484985437538171e-09,5.960464760645934e-11
275.6049345492946,0.0,1000.0,0.0,181,3620000,1,0.023044243454933167,0.0,0.00016425000000000066,17.490422239728794,0.0006297513246417615,0.004125851120467588,11.370362758636475,0.7774856090545654,12.147849321365356,1.1825561863076928e-08,-1.490116086078075e-10
279.67967799433364,0.0,1000.0,0.0,182,3640000,1,0.023827845230698586,0.0,0.00016350000000000067,9.641797697468169,0.0005417595521819772,0.005051246458652673,11.520684957504272,0.8009011745452881,12.321587562561035,-9.918212917625624e-09,3.427267150635238e-11
285.6889541341139,0.0,1000.0,0.0,183,3660000,1,0.043490372598171234,0.0,0.00016275000000000068,8.514543007893167,0.00045397668330971695,0.003017195461875504,11.736830711364746,0.8288857936859131,12.56571912765503,-2.632141082870021e-08,-1.2665987703108783e-10
292.65018052149856,0.0,1000.0,0.0,184,3680000,1,0.024975402280688286,0.0,0.00016200000000000069,14.298139441544842,0.00037560181578793296,0.004276612150678589,11.277145862579346,0.7689824104309082,12.04612946510315,6.1988831845383174e-09,2.3096800513822124e-11
298.0916952205483,0.0,1000.0,0.0,185,3700000,3,0.028933260589838028,0.0,0.00016125000000000067,14.488497148400405,0.0002563270517019852,0.00070795193294779,11.189330101013184,2.3345162868499756,13.523847103118896,-1.0299682884351569e-08,8.344649971014917e-11
308.82723125482926,0.0,1000.0,0.0,186,3720000,2,0.023019781336188316,0.0,0.00016050000000000068,14.305584656205147,0.00014038604188204007,0.0022919986628375617,11.293617725372314,1.5213854312896729,12.815004825592041,1.1444092340440193e-09,-9.033829240223668e-11
317.56296335530203,0.0,1000.0,0.0,187,3740000,1,0.032289616763591766,0.0,0.00015975000000000068,21.326467011384903,9.764791677622896e-05,0.0036112313265585973,11.120150804519653,0.8780984878540039,11.998250484466553,-5.7220459481754915e-09,-7.599592483087392e-11
320.624467856755,0.0,1000.0,0.0,188,3760000,1,0.02109137736260891,0.0,0.0001590000000000007,17.542165812413405,7.78303362442489e-05,0.004536920293845284,11.130361318588257,0.7771329879760742,11.907495260238647,-1.239776614703203e-09,-6.961636128677284e-11
322.46507918459577,0.0,1000.0,0.0,189,3780000,1,0.030321555212140083,0.0,0.00015825000000000068,13.020303650266806,5.958870058018376e-05,0.005007404095499189,10.927131414413452,0.7881293296813965,11.715261697769165,-1.287460360543946e-08,-4.060566466401738e-11
331.506874959482,0.0,1000.0,0.0,190,3800000,4,0.021091541275382042,0.0,0.00015750000000000066,11.587549703136371,2.961963531949324e-05,0.0001158216407605607,10.943805456161499,3.0326831340789795,13.976489782333374,3.7193297330873065e-09,3.0081718366270493e-11
340.7684305303827,0.0,1000.0,0.0,191,3820000,2,0.02113156206905842,0.0,0.00015675000000000067,14.2872646143482,1.075622717681729e-05,0.0036047352403758247,11.44530701637268,1.5545470714569092,12.999855518341064,1.0299682884351569e-08,-3.6833806837943683e-11
344.3521740013232,0.0,1000.0,0.0,192,3840000,2,0.025079108774662018,0.0,0.00015600000000000065,13.352279297105826,5.186499928913111e-06,0.002973262583955553,11.293241500854492,1.7433898448944092,13.036632299423218,-1.2588500908350397e-08,-5.967449451249607e-11
360.18932917058316,0.0,1000.0,0.0,193,3860000,1,0.020666250959038734,0.0,0.00015525000000000066,15.08467117388537,2.671900945318441e-06,0.004996745415613245,11.101896524429321,0.7892067432403564,11.891104221343994,-1.5354157056890472e-08,9.476207145364679e-12
366.855078602678,0.0,1000.0,0.0,194,3880000,2,0.025898590683937073,0.0,0.00015450000000000064,18.496835132313382,1.4049748851265907e-06,0.002796592372528924,11.004655599594116,1.578953742980957,12.583610773086548,9.822845647988743e-09,-4.745088350022186e-11
371.767396945906,0.0,1000.0,0.0,195,3900000,4,0.04638637229800224,0.0,0.00015375000000000065,22.95204621249703,3.4837620807387325e-07,0.0012070588490578709,11.438833951950073,3.1756608486175537,14.614495515823364,-7.057189943537878e-09,-4.54252573056646e-11
379.02274609621776,0.0,1000.0,0.0,196,3920000,3,0.03010556660592556,0.0,0.00015300000000000066,20.094266047143634,3.7875452294669897e-08,0.0033304099331663293,12.500905752182007,2.5903475284576416,15.091254711151123,-1.7738342350526182e-08,1.2572855083436973e-12
383.81968216296656,0.0,1000.0,0.0,197,3940000,1,0.02542436309158802,0.0,0.00015225000000000066,13.94331483020904,9.793191339256166e-09,0.004395196489414354,11.80308485031128,0.9539411067962646,12.75702691078186,1.1920929132713809e-08,1.8440186877466402e-11
385.5561391989241,0.0,1000.0,0.0,198,3960000,2,0.023368816822767258,0.0,0.00015150000000000067,15.9258677389971,3.597208141408832e-09,0.0015344896063113668,11.383161544799805,1.794274091720581,13.177438259124756,5.4836273299940785e-09,-7.355119985286152e-11
393.5189486125956,0.0,1000.0,0.0,199,3980000,2,0.03423883020877838,0.0,0.00015075000000000068,17.48711972707396,1.8310838468271257e-09,0.0023812165996949576,11.478758335113525,1.5492923259735107,13.028051614761353,7.1525572131747595e-09,1.6624108339913235e-11
400.68723991081504,0.0,1000.0,0.0,200,4000000,1,0.024399884045124054,0.0,0.0001500000000000007,16.571894010920435,1.6659282265787078e-09,0.0009213141002543982,11.082655429840088,0.8564889430999756,11.939145565032959,-3.051757735406113e-09,1.0384246414141263e-11
701.1915999534478,0.47750000000000004,1000.0,0.0,201,4020000,40,0.014030322432518005,0.0,0.0001492500000000007,58.34604697136363,0.011473073035254844,-0.007999154384126354,11.024535894393921,31.21323823928833,42.23777508735657,5.187988350030537e-08,1.1801719601578498e-09
1004.107453398338,1.1799999999999997,1000.0,0.0,202,4040000,7,0.020546020939946175,0.0,0.00014850000000000068,38.059277606509404,0.008123964549209545,-0.0061527834921309196,11.242118835449219,5.372440338134766,16.61455988883972,3.6239624634504253e-09,-2.1472572608871587e-09
1017.2613267857229,1.9225,1000.0,0.0,203,4060000,12,0.021498490124940872,0.0,0.00014775000000000066,52.38646187296339,0.035549421927564426,-0.00898308414375635,10.729631185531616,9.130753517150879,19.86038613319397,1.4953613458601467e-07,-3.5762786065873797e-09
1097.3584309638156,4.325,1000.0,0.0,204,4080000,11,0.02360166609287262,0.0,0.00014700000000000065,37.35038916361974,0.05832941639579543,-0.008311981634173777,11.05381155014038,8.87021803855896,19.924030780792236,4.692077482104651e-08,-5.912780931538464e-09
1119.2792186132187,5.874999999999999,1000.0,0.0,205,4100000,11,0.021761219948530197,0.0,0.00014625000000000065,40.593807259113994,0.08612633167135626,-0.0073359338328033066,11.113690614700317,10.747982501983643,21.861674785614014,-9.727478378351861e-09,-4.673004205812958e-09
1080.7856966578618,7.080000000000001,1000.0,0.0,206,4120000,4,0.020390043035149574,0.0,0.00014550000000000066,37.011044480998045,0.08347663369361952,-0.003073023334086226,10.9091215133667,3.0704033374786377,13.979525804519653,-1.9454956756703723e-08,5.501508582028691e-09
1155.0098232001742,8.030000000000001,1000.0,0.0,207,4140000,5,0.02001262828707695,0.0,0.00014475000000000067,34.561917882056754,0.09227232810608141,-0.0029699463575224207,11.085642099380493,3.974423885345459,15.060067653656006,8.311271670891074e-08,-4.768371808516747e-10
1246.8447369393903,9.670000000000002,1000.0,0.0,208,4160000,16,0.021591121330857277,0.0,0.00014400000000000065,33.142768651436846,0.11315642582596677,-0.008411946514981745,11.824886083602905,13.81475305557251,25.639641284942627,3.356933575560106e-08,-4.386901952813105e-09
1240.6398824494677,11.495,1000.0,0.0,209,4180000,26,0.02036609873175621,0.0,0.00014325000000000064,34.288046583365364,0.15188261210582585,-0.009959909731945655,11.199642181396484,21.10350799560547,32.3031530380249,4.9209596397759015e-08,5.2452087118126656e-09
