Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
40.53646969316365,0.0,500.0,0.0,110,2200000,44,0.006151038222014904,0.0002449999999999989,2446.0830032471545,41804.81760812985,-0.008621596459364165,51.36361527442932,39.66770005226135,91.03132009506226,2.479553229406406e-09,-3.41796862812771e-07
43.45898409257859,0.0,500.0,0.0,111,2220000,44,0.004692926537245512,0.0002444999999999989,2583.2050384767313,47913.278484103044,0.0009184081643035847,54.760685205459595,42.149994134902954,96.9106833934784,6.484985437538171e-09,1.367187451251084e-06
48.722545858702155,0.0,500.0,0.0,112,2240000,44,0.006950749084353447,0.0002439999999999989,2171.908221878034,47697.967771892305,-0.013368306069998436,52.38606095314026,39.234015226364136,91.62007927894592,-3.8146971692576415e-10,9.765624753299562e-08
48.320253795209325,0.0,500.0,0.0,113,2260000,44,0.005640348885208368,0.00024349999999999893,2372.3884804289964,46404.96433973587,-0.011872216468803253,54.22962713241577,40.77789258956909,95.00752282142639,3.2424927187690855e-09,-6.347656267280399e-07
49.98509548445885,0.0,500.0,0.0,114,2280000,44,0.006037702783942223,0.00024299999999999894,2308.8615648557184,41973.09675722814,-0.015918493696077972,50.926759243011475,38.67407035827637,89.60083293914795,1.1444092340440193e-09,-4.39453117451194e-07
51.85719912260281,0.0,500.0,0.0,115,2300000,44,0.006894701160490513,0.00024249999999999893,2188.2497994935416,45675.16302665824,-0.011469229825557198,56.20210385322571,38.857237339019775,95.05934405326843,8.964538444899972e-09,-7.81249980263965e-07
49.63922553911952,0.0,500.0,0.0,116,2320000,44,0.0038862114306539297,0.00024199999999999894,2190.9534035211877,38678.42672887523,-0.008633164252487833,51.735483169555664,41.43751811981201,93.17300486564636,2.1362303925798187e-08,5.37109372089617e-07
48.35300466591669,0.0,500.0,0.0,117,2340000,44,0.005212029907852411,0.00024149999999999893,1999.211043205305,42302.4072886512,-0.012112713716570524,49.720707654953,39.484161376953125,89.20487260818481,9.536743617033494e-10,3.906249901319825e-07
48.11144750963611,0.0,500.0,0.0,118,2360000,44,0.005387578625231981,0.00024099999999999892,2362.9552070082127,43499.74428868266,-0.006000567569379439,50.80351209640503,43.39238977432251,94.19590425491333,-3.8146971692576415e-10,2.4414063659605745e-07
47.87448931310783,0.0,500.0,0.0,119,2380000,44,0.0054551283828914165,0.00024049999999999893,2282.56666392863,37760.56382212403,-0.007152106310629422,52.48069405555725,36.31199312210083,88.79269123077393,5.722046170220096e-10,-2.685546860448085e-07
49.154438270854875,0.0,500.0,0.0,120,2400000,44,0.005735244136303663,0.00023999999999999895,2246.609925879159,35530.05604727057,-0.00864279902552472,53.14936804771423,42.241615295410156,95.39098715782166,-1.3351440841802287e-08,1.2695312534560799e-06
50.30281888612065,0.0,500.0,0.0,121,2420000,44,0.004332632292062044,0.00023949999999999896,2058.3603806402384,36711.365234936886,-0.009808094346724607,51.20061683654785,37.92952561378479,89.13014531135559,2.6702879907247734e-09,-6.591797045985004e-07
52.65655746882735,0.0,500.0,0.0,122,2440000,44,0.005615238565951586,0.00023899999999999898,2012.5119279657326,37494.15694210636,-0.010352361908749708,50.53778266906738,42.812702894210815,93.35048961639404,1.1825561863076928e-08,-3.906249901319825e-07
52.788182563930356,0.0,500.0,0.0,123,2460000,44,0.008479803800582886,0.000238499999999999,2174.0880439854877,38534.28288411271,-0.0109066520873843,54.52206039428711,39.75109577178955,94.27315950393677,-1.3351439953623867e-09,1.1718750556610757e-06
52.25033522019646,0.0,500.0,0.0,124,2480000,44,0.008224052377045155,0.00023799999999999898,2102.586442172596,39060.25741552566,-0.01715309838401995,53.45832276344299,38.397154569625854,91.85547947883606,5.7220459481754915e-09,-1.56249996052793e-06
50.19068267429348,0.0,500.0,0.0,125,2500000,44,0.006356425583362579,0.000237499999999999,1978.6617627423707,34147.846980859824,-0.00922710723060792,50.5619695186615,41.57411026954651,92.13608288764954,-9.53674295089968e-09,1.220703097715159e-06
49.98535502227968,0.0,500.0,0.0,126,2520000,44,0.006966694723814726,0.000236999999999999,2094.815578904059,37412.860433598245,-0.00392230429337092,52.26789975166321,37.99120116233826,90.25910425186157,2.8610229740877458e-09,-3.906249901319825e-07
51.14679408003546,0.0,500.0,0.0,127,2540000,44,0.0054809763096272945,0.00023649999999999903,2051.998571591218,34786.776474086815,-0.006962813302769135,50.370200634002686,42.9955096244812,93.36571431159973,9.536743617033494e-10,-4.882812731921149e-07
52.204267270930515,0.0,500.0,0.0,128,2560000,44,0.005152207333594561,0.00023599999999999901,1972.0012890428338,29933.958884218344,-0.01197854803877902,51.06271815299988,40.170594692230225,91.23331594467163,-1.7166137400437265e-09,-8.544922138753464e-07
50.96775680012332,0.0,500.0,0.0,129,2580000,44,0.006461867596954107,0.00023549999999999903,2088.28614483165,33419.23519044092,-0.009275555011700578,50.49782419204712,39.54799008369446,90.04581713676453,4.00543198608716e-09,2.4169921744032763e-06
49.84886042133352,0.0,500.0,0.0,130,2600000,44,0.005428813863545656,0.00023499999999999904,2168.21518212111,31878.21234067647,-0.012573452075851987,49.71084547042847,37.45536398887634,87.16621208190918,4.386901952813105e-09,-1.3183594091970008e-06
52.47883440284024,0.0,500.0,0.0,131,2620000,44,0.006172368302941322,0.00023449999999999906,1827.7661647555194,27060.978340737154,-0.00898335563269164,51.00848698616028,43.36641788482666,94.37490844726562,-4.1961669694501325e-09,-2.4414061883248905e-08
53.01233997278634,0.0,500.0,0.0,132,2640000,44,0.0050807190127670765,0.00023399999999999905,2048.706963858478,35752.38826394383,-0.009243601294378005,53.61436080932617,44.48697090148926,98.10133457183838,2.6702879907247734e-09,4.882812376649781e-08
54.753006894204034,0.0,500.0,0.0,133,2660000,44,0.00582192512229085,0.00023349999999999906,1956.2566314363644,34512.43268728311,-0.007156271554858684,50.34620523452759,47.678287982940674,98.02449798583984,-2.6702879907247734e-09,2.4414063659605745e-07
53.695340096992325,0.0,500.0,0.0,134,2680000,44,0.006261629983782768,0.00023299999999999905,2102.689517373457,34854.05399230325,-0.00010048382115050383,49.399160623550415,40.01377487182617,89.41294050216675,-4.577636936176077e-09,-1.220703097715159e-06
55.08817941030609,0.0,500.0,0.0,135,2700000,44,0.006860516499727964,0.00023249999999999904,1932.54793171943,31238.74223877234,-0.011169608804100955,50.188804149627686,39.235764503479004,89.42457246780396,3.814697446813398e-09,1.9531249506599124e-07
53.06654405407869,0.0,500.0,0.0,136,2720000,44,0.005115609150379896,0.00023199999999999903,2032.8221609293387,36779.55906362939,-0.008587599723910381,51.8130989074707,40.659027338027954,92.47212934494019,2.0980834847250662e-09,-1.9531249506599124e-07
54.26376807084402,0.0,500.0,0.0,137,2740000,44,0.006241857074201107,0.000231499999999999,1953.7166716001661,34059.40323237692,-0.003353499730588639,54.84053826332092,39.67214846611023,94.51269125938416,-5.912780931538464e-09,-2.685546860448085e-07
51.707799294951016,0.0,500.0,0.0,138,2760000,44,0.007124863564968109,0.000230999999999999,1943.3884126336172,33438.09341623813,-0.0037980348150293,53.16712927818298,47.12709403038025,100.2942283153534,-9.53674295089968e-09,-1.9531249506599124e-07
53.73351596663436,0.0,500.0,0.0,139,2780000,44,0.007118719629943371,0.00023049999999999902,1975.3172587316797,35245.011879309684,-0.008796009292286983,52.002151012420654,40.456342458724976,92.45849704742432,8.77380390562621e-09,9.765624753299562e-08
56.954791341963755,0.0,500.0,0.0,140,2800000,44,0.006508610676974058,0.00022999999999999903,1880.0318333984656,38966.2446609339,-0.010759380404645592,49.84078907966614,50.59124255180359,100.43203496932983,-5.722046170220096e-10,1.4648438195763447e-07
58.525701008116606,0.0,500.0,0.0,141,2820000,44,0.005219806917011738,0.00022949999999999905,1873.8432544141974,40500.4184285154,-0.0030210959719120492,50.21438956260681,41.81744194030762,92.0318353176117,-1.277923544762416e-08,-7.324218813664629e-07
55.894836631631804,0.0,500.0,0.0,142,2840000,44,0.006314234342426062,0.00022899999999999903,1944.2028066725122,30414.202322061097,-0.00934715931494297,51.01764941215515,43.555307388305664,94.57296013832092,6.103515470812226e-09,-3.906249901319825e-07
57.435455048908764,0.0,500.0,0.0,143,2860000,44,0.005462245084345341,0.00022849999999999905,1805.2813506746456,39985.07916449403,-0.010932492501212508,52.04326009750366,43.34733295440674,95.39059686660767,8.01086397217432e-09,4.882812376649781e-08
59.80804328681146,0.0,500.0,0.0,144,2880000,44,0.006501982919871807,0.00022799999999999906,1957.6239299883914,44108.958807661016,-0.0011536729922536888,50.360374450683594,37.80165886878967,88.16203737258911,7.2479249269008506e-09,1.074218744179234e-06
62.97515790814889,0.0,500.0,0.0,145,2900000,44,0.006928852293640375,0.00022749999999999908,1733.3966013180784,34094.60569294358,-0.008533235911349043,50.84137415885925,45.19335436820984,96.03473353385925,-3.2424927187690855e-09,-9.033203127728484e-07
62.8778877837849,0.0,500.0,0.0,146,2920000,44,0.006808463949710131,0.0002269999999999991,1836.9911544501301,36932.02446435153,-0.0076098261660345915,51.429452419281006,39.255181074142456,90.68463706970215,4.959106458812812e-09,-1.4648438195763447e-07
72.87681326531606,0.0,500.0,0.0,147,2940000,44,0.006173691712319851,0.00022649999999999908,1747.3404327234548,28486.445560995264,-0.004452545235471498,51.519997119903564,41.22995066642761,92.74995136260986,-5.62667867853861e-09,2.685546860448085e-07
83.2980941239152,0.0,500.0,0.0,148,2960000,44,0.006272848695516586,0.00022599999999999907,1667.4298351186878,37982.79938790658,-0.010078344401769218,50.81016826629639,44.66451811790466,95.47469019889832,-6.055831835993786e-09,3.906249901319825e-07
95.71987696189203,0.0,500.0,0.0,149,2980000,44,0.006590696517378092,0.00022549999999999908,1888.0792516043325,26873.987356802674,-0.0022107753532596246,50.29542374610901,40.381856203079224,90.67728328704834,3.433227480087453e-09,1.3305664197105216e-06
131.8462368965298,1.325,500.0,0.0,150,3000000,44,0.00701147923246026,0.0002249999999999991,1650.3994350191913,24027.817961417353,-0.006544699898296142,49.99221062660217,43.45745658874512,93.44967031478882,6.866454960174906e-09,-1.5869140668200998e-07
132.41175262505402,0.0,500.0,0.0,151,3020000,44,0.006001095753163099,0.0002244999999999991,1679.1523070340875,27032.644591372085,-0.014056277925705095,54.594016313552856,41.53871750831604,96.13273906707764,5.722046170220096e-10,3.6621094068323146e-07
247.4793487883012,909.3787499999999,500.0,0.0,152,3040000,44,0.007837660610675812,0.0002239999999999991,1874.9801043564212,43724.745464434694,-0.004094834157192846,52.65560960769653,38.103626012802124,90.75923895835876,-3.6239624634504253e-09,1.3916015859649633e-06
361.10596699045607,1594.7837499999998,500.0,0.025,153,3060000,44,0.008200685493648052,0.0002234999999999991,1836.7078153392936,60537.67901632399,-0.011000170639786554,50.71572828292847,44.61673283576965,95.33246445655823,-1.1444092340440193e-09,-2.197265530412551e-06
449.4751435164587,1461.675,500.0,0.025,154,3080000,44,0.007858694531023502,0.00022299999999999908,1874.5877467288246,59276.5215585443,-0.00822541311695921,49.8400616645813,44.45669746398926,94.29676270484924,2.3460387410523253e-08,-1.4404297417058842e-06
490.43176374800134,1372.1125,500.0,0.02125,155,3100000,44,0.007039132062345743,0.00022249999999999907,1786.475018631877,70779.35904713796,-0.0077754233599939436,51.30226182937622,42.207613945007324,93.50988006591797,2.0408631229429375e-08,-9.765624753299562e-08
551.5946062646611,3280.1324999999997,500.0,0.0037500000000000007,156,3120000,44,0.006269435398280621,0.00022199999999999908,1770.6159752691026,70017.00692668252,-0.012726962221282672,51.43205666542053,37.59796142578125,89.03002047538757,-3.614425736486737e-08,-1.8066406255456968e-06
776.9715919737139,1106.84375,500.0,0.0,157,3140000,44,0.006091329734772444,0.0002214999999999991,1789.2484424182817,52224.32257438282,-0.012191854032912368,53.27835750579834,187.41304898262024,240.69141006469727,-7.438659466174613e-09,-2.9296876391526894e-07
881.3756813945954,1127.86125,500.0,0.00625,158,3160000,44,0.008007136173546314,0.0002209999999999991,1980.9248970830674,46158.67166457269,-0.006767150205806523,50.04376578330994,40.62722945213318,90.67099666595459,-9.822845647988743e-09,0.0
854.9507801607027,4849.751249999999,500.0,0.12875,159,3180000,44,0.008537068031728268,0.00022049999999999913,2014.7919628463762,100406.87803363691,-0.008261029245871762,51.44660520553589,38.98918175697327,90.43579077720642,-2.7656554379973386e-08,3.7109375625732355e-06
927.126020718448,4995.5025000000005,500.0,0.2625,160,3200000,44,0.007855519652366638,0.0002199999999999991,2024.6076240320062,141949.17637853764,-0.009710407142667528,51.05216360092163,37.877116680145264,88.9292848110199,-1.7166136956348055e-08,-4.589843683788786e-06
971.921314209589,5019.053750000001,500.0,0.255,161,3220000,44,0.00618959404528141,0.0002194999999999991,1912.7354110173444,126161.26782198469,-0.007142922832706667,51.09882187843323,43.38836336135864,94.48718881607056,-2.1934509319976314e-08,2.734374902502168e-06
920.6352017383579,5896.5825,500.0,0.2875,162,3240000,44,0.007340488489717245,0.00021899999999999912,1960.8745120699305,106370.08814572246,-0.0057578582566280255,51.581764698028564,38.42937660217285,90.011146068573,3.0899048653054706e-08,-3.2226562325377017e-06
1154.0316362771014,774.1025,500.0,0.18875,163,3260000,44,0.007661770563572645,0.00021849999999999913,1846.1097415445588,57993.691342194696,-0.011199217934190361,51.60539722442627,41.71893763542175,93.32433795928955,5.149841442175784e-09,8.300781360048859e-07
1161.485299785742,500.495,500.0,0.32875,164,3280000,44,0.006795546505600214,0.00021799999999999915,2146.8542308214755,36110.54156599495,-0.002953108966006802,52.783756732940674,36.8794903755188,89.66325044631958,-7.724762163263676e-09,-6.591797045985004e-07
1185.6152361953496,2856.7662499999997,500.0,0.39125,165,3300000,44,0.0066378358751535416,0.00021749999999999913,2208.31866511267,94710.166283084,-0.00642534769815366,52.62933421134949,36.96817135810852,89.59750962257385,2.956390465769232e-09,-2.2460937998403097e-06
1137.5169442548827,2699.8712499999997,500.0,0.41875,166,3320000,44,0.0075426832772791386,0.00021699999999999912,2251.764820814407,63107.84914778346,-0.015529596893393068,50.908488035202026,42.903064012527466,93.81155467033386,-4.1961669694501325e-09,2.8808594834117685e-06
1346.3805015669923,1811.59375,500.0,0.41,167,3340000,44,0.005626291502267122,0.0002164999999999991,2490.1129937912706,71537.73124303258,-0.006710541404577956,52.18577003479004,37.23716759681702,89.42294049263,-9.918212917625624e-09,3.1738281904836185e-06
1350.8990101613304,2233.91875,500.0,0.495,168,3360000,44,0.006042196415364742,0.00021599999999999912,2492.6544299548186,48635.962064929605,-0.008163337691830256,51.49608588218689,37.448862075805664,88.94495129585266,1.4019012617438875e-08,3.1005859000288183e-06
1552.6791120631156,1121.9,500.0,0.43624999999999997,169,3380000,44,0.0068243201822042465,0.00021549999999999914,2505.334664277844,60151.48280634732,-0.008316228570377318,52.422609090805054,41.69556283950806,94.11817526817322,1.3923645347801994e-08,-1.1230468999201548e-06
1692.3519890336433,307.7625,500.0,0.5075000000000001,170,3400000,44,0.005911376792937517,0.00021499999999999915,2418.842414390643,47656.82839021145,-0.009165583173477791,53.48956823348999,37.18519854545593,90.67477011680603,3.814697446813398e-09,-1.025390588438313e-06
1666.676734996201,1628.3125,500.0,0.515,171,3420000,44,0.005814806558191776,0.00021449999999999914,2438.709529090943,55546.15172454869,-0.01018517710536025,53.04009509086609,37.13029742240906,90.17039561271667,7.057189943537878e-09,-3.906249901319825e-07
1717.5527224735822,3624.0174999999995,500.0,0.51875,172,3440000,44,0.006235403474420309,0.00021399999999999913,2408.676306791492,99496.28184110687,-0.009816539415490029,53.10051155090332,42.32401394844055,95.42453002929688,1.5735626135437997e-08,-2.9296876391526894e-07
1707.6629359366939,1497.8075000000001,500.0,0.55125,173,3460000,44,0.005593137815594673,0.00021349999999999912,2457.2196858255716,57138.90355237252,-0.006366530462434479,52.10832381248474,38.849961280822754,90.95828890800476,4.00543198608716e-09,-4.39453117451194e-07
1830.629892930686,3.0,500.0,0.5525,174,3480000,44,0.004846551921218634,0.00021299999999999913,2452.844962134323,39369.114133916046,-0.003327680364456371,51.93324136734009,38.46516513824463,90.39841032028198,2.5939941750152684e-08,6.347656267280399e-07
2053.9517339112213,0.0,500.0,0.72625,175,3500000,44,0.005149670410901308,0.00021249999999999912,2502.7026783687475,39055.8102556762,-0.008741824735157375,51.20053744316101,42.95178008079529,94.15232014656067,-2.3555756456516974e-08,-5.859375278305379e-07
1855.0430261773938,0.0,500.0,0.65,176,3520000,44,0.005682476796209812,0.00021199999999999914,2737.7791301520974,37473.98813206856,0.0013497486146624008,52.135496854782104,38.48068976402283,90.6161904335022,-2.0980834847250662e-09,0.0
1969.5128132942416,791.7324999999998,500.0,0.70375,177,3540000,44,0.005729620810598135,0.00021149999999999912,2711.4657337114095,65641.41484366571,-0.006968186894282741,53.79451775550842,36.224589824676514,90.01911067962646,-4.386901952813105e-09,4.833984348806553e-06
1959.0076762361793,2898.305,500.0,0.72875,178,3560000,44,0.005943324416875839,0.0002109999999999991,2554.7172494412016,63741.00087682726,-0.00425805650685348,53.586891889572144,43.330162048339844,96.91705751419067,3.051757735406113e-09,1.1718750556610757e-06
1853.955451662295,1831.1362500000002,500.0,0.6849999999999999,179,3580000,44,0.005703435745090246,0.00021049999999999913,2651.522971799651,64852.96016251506,0.0022304044170755252,52.697593450546265,37.7711763381958,90.46877336502075,-4.386901952813105e-09,1.4648438195763447e-07
1909.990532742811,1678.5012499999998,500.0,0.56375,180,3600000,44,0.0054593272507190704,0.00020999999999999911,2721.3944904603945,60696.27934547837,-0.0007293887739619015,51.1826376914978,36.53194069862366,87.71458125114441,-1.7166137400437265e-09,1.074218744179234e-06
1719.3708787381067,17.575,500.0,0.6875,181,3620000,44,0.005786174908280373,0.00020949999999999913,2607.7405666267914,32165.458260381456,-0.0052755707726193325,52.85012459754944,45.85100769996643,98.70113611221313,-4.577636936176077e-09,4.39453117451194e-07
2090.546822678247,0.925,500.0,0.71,182,3640000,44,0.004646244924515486,0.00020899999999999912,2574.3407154324686,40918.59661647503,-0.00789760555448391,52.62810444831848,36.29882001876831,88.92692756652832,-1.5258788677030566e-09,1.6601562720097718e-06
1972.952638202256,0.0,500.0,0.6125,183,3660000,44,0.004849385004490614,0.00020849999999999913,2415.848404703261,38382.27770827527,-0.003846247573213017,52.28403878211975,40.18911337852478,92.47315573692322,-8.01086397217432e-09,-1.9531249506599124e-07
2044.4446459996761,1156.75,500.0,0.6575,184,3680000,44,0.004723802208900452,0.00020799999999999915,2824.566981413285,55770.66187843876,0.0009601305760896012,52.592052698135376,44.92613363265991,97.51819038391113,-8.77380390562621e-09,8.78906234902388e-07
2060.2784350737957,1050.675,500.0,0.75,185,3700000,44,0.005577907897531986,0.00020749999999999916,2592.225091141853,45968.31930376937,-0.006101367122614118,52.78664708137512,37.45647430419922,90.24312376976013,-2.0980834847250662e-09,2.5390625069121597e-06
2017.561819082075,840.405,500.0,0.72,186,3720000,44,0.006386382505297661,0.00020699999999999918,2673.5503187805107,57100.285702967674,0.001561560111997276,53.90243864059448,37.33789038658142,91.24033188819885,-1.1444092340440193e-09,5.297851657815045e-06
1905.8994804093877,544.7700000000001,500.0,0.7387500000000001,187,3740000,44,0.006894542835652828,0.00020649999999999916,2444.0768653509667,35581.33263752787,-0.0027626250812988,52.80518388748169,44.53833341598511,97.34352016448975,-2.1934509764065524e-09,3.906249901319825e-07
2257.684109957918,61.7,500.0,0.8337500000000002,188,3760000,44,0.005819398444145918,0.00020599999999999915,2550.3228498487397,28235.522273266684,-0.001964471530030193,52.30325174331665,40.30540204048157,92.60865807533264,1.8119812317252126e-09,3.906249901319825e-07
2259.053978369801,0.0,500.0,0.7862500000000001,189,3780000,44,0.00721555482596159,0.00020549999999999917,2514.1775427709654,33439.034792848506,0.0002177644211405586,52.810383558273315,37.72431397438049,90.53470134735107,1.6212463593845428e-09,2.9296876391526894e-07
2294.5222895363427,1084.0,500.0,0.755,190,3800000,44,0.005544284824281931,0.00020499999999999918,2852.452956889935,53488.35435803658,-0.0005661485970161761,51.3243362903595,42.14885091781616,93.47318959236145,4.577636936176077e-09,9.765625463842298e-07
2288.6975083716966,0.0,500.0,0.7949999999999999,191,3820000,44,0.006982282269746065,0.0002044999999999992,2620.060653247548,37096.491020457244,-0.001337895230004313,51.87716460227966,39.07353377342224,90.95070171356201,6.866454960174906e-09,9.765624753299562e-08
2179.09208125996,2904.4875,500.0,0.7525000000000001,192,3840000,44,0.0068923369981348515,0.0002039999999999992,2606.545629872277,78766.03941845646,-0.0041662224203573755,51.37826371192932,37.00340032577515,88.38166737556458,9.536742923144104e-11,-6.054687673895387e-06
2296.928384809863,623.5625,500.0,0.8350000000000002,193,3860000,44,0.00537435756996274,0.00020349999999999923,2836.785219427357,30721.822246661257,-0.0005884595543935989,51.28559136390686,40.880802154541016,92.16639685630798,9.536742923144104e-11,-2.9296876391526894e-07
2200.0907271846177,0.0,500.0,0.7549999999999999,194,3880000,44,0.006435636896640062,0.00020299999999999924,2644.1869466274597,35040.89007308486,-0.008489471240375315,51.482227087020874,37.8090980052948,89.29132747650146,-1.3351439953623867e-09,-1.9531249506599124e-07
2287.0793472114146,1015.55,500.0,0.7825,195,3900000,44,0.004921871703118086,0.00020249999999999923,2660.956493364516,43147.84736238223,-0.002503352901312631,52.44541597366333,41.80891132354736,94.2543318271637,-4.1961669694501325e-09,-2.0019531348225428e-06
2355.9132625108214,0.0,500.0,0.84375,196,3920000,44,0.006647125352174044,0.00020199999999999925,2837.826716590943,29392.117290325627,0.0013807894307953897,51.455687046051025,41.68167591094971,93.13736701011658,4.00543198608716e-09,0.0
2383.1789362930494,0.0,500.0,0.8025,197,3940000,44,0.006421900819987059,0.00020149999999999926,3062.170495229706,33855.03161157536,0.0002861302017107803,51.8147177696228,41.39773178100586,93.2124514579773,-1.1444092340440193e-09,0.0
2122.8377755012334,3374.525,500.0,0.8074999999999999,198,3960000,44,0.0064244987443089485,0.00020099999999999925,2874.9429849815588,93931.31671023177,-0.00076130913343855,274.2710962295532,39.68990087509155,313.96100068092346,-5.2452087118126656e-09,-1.220703097715159e-06
2276.819572346047,0.0,500.0,0.74875,199,3980000,44,0.0047321617603302,0.00020049999999999924,3012.5113620384927,39355.61525572677,-0.003942345966612041,51.688557863235474,37.1704740524292,88.85903549194336,6.866454960174906e-09,4.882812731921149e-07
2501.436070043329,0.0,500.0,0.875,200,4000000,44,0.005210649222135544,0.00019999999999999925,2920.4005639676534,37046.692069840516,-0.004405026477014044,51.51719284057617,41.55329704284668,93.0704927444458,-2.2888184680880386e-09,9.765624753299562e-08
2731.592153914954,0.0,500.0,0.705,201,4020000,44,0.0035498621873557568,0.00019949999999999927,3745.9973892545536,68493.01105459759,-0.00023291138611933253,52.91403245925903,36.82707333564758,89.74110984802246,1.363754265071293e-08,2.5292969439760782e-05
3210.285952037142,0.0,500.0,0.7575000000000001,202,4040000,44,0.0031470151152461767,0.00019899999999999928,3284.0740613860557,53448.81631550498,0.00037121699373553944,51.25947332382202,39.15278458595276,90.41226100921631,3.290176309178605e-08,2.617187419673428e-05
2885.6987764958744,0.0,500.0,0.75875,203,4060000,44,0.003552119480445981,0.0001984999999999993,2916.116473796041,46461.74690048165,-0.005807428042229128,52.584964990615845,38.626869678497314,91.21183824539185,-2.6226043559063328e-08,1.860351585492026e-05
2832.453281048327,0.0,500.0,0.7975,204,4080000,44,0.00343584967777133,0.0001979999999999993,2997.070413183425,59411.440529984626,-0.002681103732460473,56.644269943237305,36.4250590801239,93.06933188438416,-1.1348724626714102e-08,-2.089843837893568e-05
3409.5091714071214,0.0,500.0,0.8862500000000001,205,4100000,44,0.0021090914960950613,0.00019749999999999933,3177.415903984746,31727.954531547803,-0.003879960236593468,51.843769550323486,37.64223003387451,89.48600316047668,1.7929076889799944e-08,-1.8945313058793545e-05
3249.6715038243156,0.0,500.0,0.76,206,4120000,44,0.0031223592814058065,0.0001969999999999993,3024.8602492285268,26784.46916692139,-0.00500196718862141,51.87456655502319,35.57372307777405,87.44829106330872,1.3446808111439168e-08,-2.294921841894393e-06
3295.880856596296,0.0,500.0,0.82,207,4140000,44,0.002288033254444599,0.00019649999999999933,3069.4502795255635,26098.10829210007,-0.005748166648365056,51.61027979850769,42.84837245941162,94.45865392684937,3.204345588869728e-08,7.861328413127922e-06
3589.919108829199,0.0,500.0,0.88125,208,4160000,44,0.002204528544098139,0.00019599999999999934,3163.213285386905,26645.370447578036,0.0009463989059038898,51.24092221260071,35.969682693481445,87.2106065750122,1.5449524326527353e-08,-2.3193359766082722e-07
3799.9307294274345,0.0,500.0,0.8787499999999999,209,4180000,44,0.003871697233989835,0.00019549999999999936,3123.5638056536677,23723.596612752513,-0.0022166891950418394,52.14403223991394,37.8435480594635,89.9875819683075,-1.8882751362525596e-08,5.737304604735982e-07
3778.4740608090106,0.0,500.0,0.8574999999999999,210,4200000,44,0.0016698352992534637,0.00019499999999999935,3385.9835248097725,22979.461080992318,-0.004064147106156941,52.89055013656616,43.04942512512207,95.93997693061829,-3.604888831887365e-08,-2.1057128378743073e-06
3945.768213218033,0.0,500.0,0.8875,211,4220000,44,0.002599556464701891,0.00019449999999999936,3400.946039689287,25093.19708575039,0.0014278817837412167,52.89623785018921,37.20683026313782,90.10307002067566,-4.405975317922639e-08,2.734374902502168e-06
3228.4686977961524,0.0,500.0,0.8525,212,4240000,44,0.002274226862937212,0.00019399999999999935,3525.3177829825836,25276.507056970455,-0.0003672365646571418,52.48451209068298,38.198408365249634,90.68292379379272,1.440048258416482e-08,6.347656267280399e-07
3810.0697341563573,0.0,500.0,0.875,213,4260000,44,0.005148513708263636,0.00019349999999999936,3451.696671146792,25890.382738049753,-0.0020995807102153945,52.580886125564575,40.290308713912964,92.87119841575623,9.536742923144104e-11,1.56249996052793e-06
3708.3939107650876,0.0,500.0,0.9099999999999999,214,4280000,44,0.006105564069002867,0.00019299999999999938,3246.397627994024,24832.603241001914,-0.005905062649234265,52.12811470031738,44.544222831726074,96.67233991622925,-1.7166137400437265e-09,9.338378959000693e-07
4474.556565853496,0.0,500.0,1.0,215,4300000,44,0.004580115433782339,0.00019249999999999937,3453.256891950776,22194.670536862144,0.00035400670181190376,52.46571588516235,38.68350124359131,91.14922046661377,5.7220459481754915e-09,1.8615722865433781e-06
4129.462022655974,0.0,500.0,0.9,216,4320000,44,0.005493827164173126,0.00019199999999999938,3340.0432348042827,22932.231864832625,0.0009223430195297634,52.09238314628601,37.886439085006714,89.97882652282715,-1.5735626135437997e-08,5.676269552168378e-07
3895.436926618933,0.0,500.0,0.8574999999999999,217,4340000,44,0.006058453116565943,0.0001914999999999994,3103.080415082609,24123.858248483462,-0.006142628564908179,52.819719552993774,36.76038575172424,89.58010816574097,1.0681151962899094e-08,-1.0452270089444937e-06
3878.6045823774243,0.0,500.0,0.9275,218,4360000,44,0.005137832369655371,0.00019099999999999938,3296.9627575627405,21739.718456764353,-0.009285500542377523,51.61507225036621,42.35991168022156,93.97498536109924,-2.641677809833709e-08,-2.24304201879022e-07
4272.479626222577,0.0,500.0,0.9412500000000001,219,4380000,44,0.0051462892442941666,0.0001904999999999994,3275.243174036024,22693.243008840756,0.0004831045746850975,53.44305920600891,36.87156438827515,90.31462693214417,2.479553229406406e-09,9.002685885661776e-08
4122.636864911828,0.0,500.0,0.93,220,4400000,44,0.0040658158250153065,0.00018999999999999941,3411.262865810592,21998.619166331406,-0.005718194701250962,51.79432439804077,37.0130078792572,88.80733370780945,2.1314621179158166e-08,-7.629394360719743e-08
