Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
516.0446333296308,93.99749999999999,500.0,178,3560000,0.0053471243,23.55609269840702,391.225088326035,-5.895137746847467e-07,50.601075410842896,6.7030651569366455,57.30414128303528,-3.5762786065873797e-09,-3.875732375036023e-07,0.8403605222702026,0.268827348947525,0.028320346027612686,0.20189699530601501,0.27390164136886597,1.0
588.0101600845126,0.0,500.0,179,3580000,0.0073070787,12.317964926494914,199.58835383129727,-3.260612402300467e-07,51.150071144104004,6.36068320274353,57.51075530052185,6.103515470812226e-09,-3.768921033042716e-07,1.0291575193405151,0.23697157204151154,0.018882784992456436,0.24054813385009766,0.23025774955749512,1.0
607.4727899641997,0.0,500.0,180,3600000,0.0068901153,14.950040970030864,229.67212225555613,-7.373809580712987e-07,50.61353659629822,6.559479713439941,57.173017263412476,-9.918212917625624e-09,-4.364013648228138e-07,1.1299350261688232,0.2372923046350479,0.01566472463309765,0.172493115067482,0.21000531315803528,1.0
634.2954202861424,1927.0875,500.0,181,3620000,0.0071393647,29.164946427618624,33362.85919797861,9.041023076861165e-06,50.97777843475342,6.284183502197266,57.261962890625,1.0490417423625331e-09,3.7109375625732355e-06,0.6278213262557983,0.24326470494270325,0.05074085295200348,0.2752375304698944,0.40423694252967834,1.0
639.4181160588787,1803.1875,500.0,182,3640000,0.007320997,24.908769181123965,43486.773634367535,1.6990661606541835e-06,50.82447004318237,6.4096784591674805,57.23414921760559,-1.0633468328080653e-08,4.882812731921149e-07,0.7091111540794373,0.24704518914222717,0.039774179458618164,0.4916297197341919,0.3007408380508423,3.0
650.8085707613108,1216.85,500.0,183,3660000,0.006217354,25.458272283092427,40941.789949861755,1.008033763127969e-07,51.13650059700012,6.580722093582153,57.717225313186646,-7.581711258808355e-09,-6.591797045985004e-07,0.5750482082366943,0.23229855298995972,0.06048133596777916,0.5193153619766235,0.375070720911026,1.0
592.885913561949,6.35,500.0,184,3680000,0.0066006333,33.36573582667454,1264.1002552494122,-1.2276649385967175e-06,51.133206605911255,6.35904335975647,57.49225091934204,8.678436635989328e-09,3.9672851670502496e-08,0.5722412467002869,0.23057226836681366,0.061076149344444275,0.44622117280960083,0.4029284417629242,1.0
626.5887583536239,1115.25,500.0,185,3700000,0.009495708,25.054609785565905,4197.806322416075,3.0249593692133203e-06,50.71533179283142,6.357995986938477,57.073328495025635,-1.1539459165987864e-08,5.6213380048575345e-06,0.5648386478424072,0.1999819576740265,0.06268753111362457,0.26353275775909424,0.44944873452186584,1.0
644.2634570010391,30.875,500.0,186,3720000,0.005116789,33.212402395685764,3253.6692716173307,-1.7957687248326692e-07,50.590585708618164,6.352219581604004,56.94280648231506,1.7166136956348055e-08,-6.958007929824817e-07,0.5943164825439453,0.19699089229106903,0.0566231906414032,0.5576606392860413,0.411580353975296,1.0
642.1309315393435,1450.375,500.0,187,3740000,0.0050199395,27.483823076782713,58830.64481626863,2.837181227732799e-07,50.98080825805664,6.445905685424805,57.42671489715576,1.3351439953623867e-09,-6.83593725625542e-07,0.5551445484161377,0.2021990418434143,0.06489598006010056,0.461026668548584,0.38423532247543335,1.0
644.5157026261244,0.0,500.0,188,3760000,0.0075429115,16.483515938679883,1585.1420874334444,-6.117821271800494e-08,51.09418845176697,6.464725971221924,57.55891513824463,-8.726120270807769e-09,1.5869140668200998e-07,1.0233399868011475,0.2242846041917801,0.019098088145256042,0.3610107898712158,0.21916919946670532,1.0
635.7738285061358,2022.525,500.0,189,3780000,0.008166675,23.013546551868416,87676.08280647424,9.159040928352624e-06,50.88002943992615,6.392026424407959,57.27205681800842,-1.7642974858844696e-09,7.71484337747097e-06,0.7998571395874023,0.2103147655725479,0.031261153519153595,0.381539523601532,0.27112624049186707,2.0
625.1023832331208,524.1,500.0,190,3800000,0.0064643165,17.605265454274075,1524.6660904610992,-3.2176973263631226e-07,51.09487009048462,6.449346542358398,57.544217586517334,3.3950804834148585e-08,9.765624753299562e-08,1.183713674545288,0.2607423663139343,0.014273693785071373,0.23419922590255737,0.18742673099040985,1.0
501.6900279124957,1036.175,500.0,191,3820000,0.0062328726,14.819545282983476,22035.563727972916,2.1232367544143926e-06,51.079514265060425,6.41933536529541,57.49885082244873,-3.051757735406113e-09,6.591797045985004e-07,0.5973278284072876,0.24396532773971558,0.05605372041463852,0.3851318061351776,0.33994436264038086,1.0
642.849991738459,0.0,500.0,192,3840000,0.008130958,16.706126703881914,702.764660362681,-9.918213805804044e-09,50.809953451156616,6.263803958892822,57.07375931739807,0.0,1.4648438195763447e-07,1.0110784769058228,0.20347794890403748,0.019564105197787285,0.3528316020965576,0.201248437166214,1.0
701.2029801037088,0.0,500.0,193,3860000,0.0067140074,19.2391330090298,1147.819632648055,-2.3651125502510695e-08,51.549222230911255,6.5002686977386475,58.0494921207428,-8.01086397217432e-09,-5.249023615760962e-07,1.2099926471710205,0.2632419764995575,0.013660423457622528,0.22107693552970886,0.2175566852092743,1.0
690.1738199777835,234.66875,500.0,194,3880000,0.006097976,22.53506867384455,17183.50601490774,1.670455958446837e-06,51.485102891922,6.531928300857544,58.01703238487244,-1.201629640235069e-08,2.9296875254658516e-06,0.7126680016517639,0.2760145962238312,0.039378151297569275,0.26647111773490906,0.3347451090812683,2.0
709.8024212888929,704.00625,500.0,195,3900000,0.006920891,22.613402837097265,1071.5665570787564,-2.0074844542250503e-07,51.369812965393066,6.3787665367126465,57.74858045578003,9.53674295089968e-09,3.0517577442878974e-07,0.9838571548461914,0.2539352774620056,0.02066168375313282,0.2514735162258148,0.23020346462726593,1.0
696.8630467760198,0.0,500.0,196,3920000,0.006748999,23.018233994465724,851.4812224661468,6.735324973305978e-07,51.157018184661865,6.256370782852173,57.413389682769775,-3.8146971692576415e-10,4.058837816955929e-07,0.8612959384918213,0.2463703453540802,0.02696031704545021,0.26757553219795227,0.2860460579395294,1.0
652.2872358012671,0.0,500.0,197,3940000,0.0077125556,12.32800734544256,946.4404937549762,3.1080244866643625e-07,50.82738018035889,6.5554516315460205,57.382832765579224,-5.57899459963096e-09,-4.2724607851596375e-08,1.0902220010757446,0.22064001858234406,0.01682673767209053,0.24946585297584534,0.20238082110881805,1.0
674.8103609540145,0.0,500.0,198,3960000,0.007956816,16.88962507976848,829.4025832449555,1.451492437354318e-07,50.81388974189758,6.3769543170928955,57.190845251083374,-1.9073485846288207e-10,9.765624753299562e-08,1.1337740421295166,0.19888688623905182,0.015558822080492973,0.2844058573246002,0.17542019486427307,1.0
646.2628574061143,0.0,500.0,199,3980000,0.0073744515,21.95363822013709,1039.925835637378,-8.268356310736635e-08,50.47093844413757,6.236716032028198,56.70765566825867,-8.106231796922714e-10,1.5258788721439487e-07,1.099307894706726,0.23959435522556305,0.016549736261367798,0.3060518801212311,0.21795016527175903,1.0
653.2669024933001,0.0,500.0,200,4000000,0.0074145417,20.915098715739646,706.5129488902487,1.4553069149769726e-07,51.214744329452515,6.365656852722168,57.580402135849,5.340575981449547e-09,-2.3498535028920742e-07,1.1318233013153076,0.21559520065784454,0.015612497925758362,0.3590521514415741,0.19048485159873962,1.0
737.6059558011251,0.0,500.0,201,4020000,0.0072132554,21.727488636514945,608.1479193523431,9.764671631273814e-07,50.832671880722046,6.282938003540039,57.11561155319214,-4.0531160649948106e-09,6.011962909724389e-07,1.077681541442871,0.23300549387931824,0.017220623791217804,0.31835681200027466,0.21620997786521912,1.0
687.8195079165944,0.0,500.0,202,4040000,0.0068529053,15.636443915033036,350.75573871393874,-1.5368938193205395e-06,50.53159976005554,6.318589210510254,56.85019040107727,1.4305114870438729e-09,-1.6601562720097718e-06,1.0953092575073242,0.23839259147644043,0.016670791432261467,0.21743616461753845,0.21764862537384033,1.0
567.8890562031772,0.99,500.0,203,4060000,0.0077332472,19.71828356275133,661.1103328631941,-6.193160970724421e-07,50.27712869644165,6.302078723907471,56.57920861244202,-1.9454956756703723e-08,-6.713867151120212e-07,1.0108815431594849,0.2047007828950882,0.019571729004383087,0.411826491355896,0.20249730348587036,1.0
609.4841916796453,874.7375,500.0,204,4080000,0.0053990893,41.199780271007754,16027.386712199412,-3.322601287436555e-07,50.33570885658264,6.466010093688965,56.80171990394592,2.7656554824062596e-09,-1.5869140668200998e-07,0.619780421257019,0.250078022480011,0.05206599086523056,0.4605504870414734,0.3787453770637512,3.0
582.4342422720989,20.272499999999997,500.0,205,4100000,0.0074622896,18.817784812344108,938.97015071796,-1.819610702114005e-07,50.633349895477295,6.48862624168396,57.12197780609131,-2.3651123726153855e-08,-2.685546860448085e-07,0.8488306403160095,0.2153123915195465,0.027757972478866577,0.2792090177536011,0.2536576986312866,1.0
591.3063820979098,16.4775,500.0,206,4120000,0.007297009,20.032394686170445,872.6957214549848,-6.278038426899002e-07,50.69767212867737,6.296946048736572,56.99461913108826,4.00543198608716e-09,-2.3193359766082722e-07,0.8760645985603333,0.2220253050327301,0.02605898678302765,0.2505590319633484,0.25343483686447144,1.0
634.7430778311405,8.8725,500.0,207,4140000,0.007084909,20.823451124786573,973.3100398166923,6.898641231600777e-07,51.209131717681885,6.369263410568237,57.57839608192444,-6.318092271584419e-09,5.249023615760962e-07,1.0575141906738281,0.24351811408996582,0.017883701249957085,0.2737479507923126,0.23027403652668,1.0
647.5045530430828,0.0,500.0,208,4160000,0.0071101915,23.192552360303843,733.869287478696,-8.120536563183123e-07,51.19383907318115,6.237720489501953,57.431560754776,-2.8610229740877458e-09,-9.521484116703505e-07,0.9304152727127075,0.24040047824382782,0.023103415966033936,0.2485896199941635,0.25837981700897217,1.0
675.4743386722535,0.0,500.0,209,4180000,0.0073071923,28.96177147148521,430.05386780173916,2.2392272569504712e-07,51.123772859573364,6.309325695037842,57.43309926986694,-8.01086397217432e-09,6.103515914901436e-08,1.1694209575653076,0.23840689659118652,0.014624731615185738,0.17948883771896362,0.20386750996112823,1.0
613.8268612135355,0.0,500.0,210,4200000,0.0074880677,26.057735983125724,323.29989003952903,3.585815377959989e-08,50.85612750053406,6.5031352043151855,57.35926389694214,7.057189943537878e-09,1.708984314063855e-07,1.2134593725204468,0.2306033968925476,0.013582482933998108,0.21984679996967316,0.1900380253791809,1.0
702.5972240786014,1138.575,500.0,211,4220000,0.005947188,26.6271868696638,12557.519093439381,3.0542851163772866e-06,51.56791281700134,6.680389881134033,58.24830412864685,-3.19480886190604e-09,1.56249996052793e-06,0.602875292301178,0.27719646692276,0.05502688139677048,0.2761399447917938,0.4861566722393036,1.0
734.1919097808452,0.0,500.0,212,4240000,0.007451673,21.464739387354275,1049.0508463574063,-3.302574214103515e-07,51.32799220085144,6.430364370346069,57.75835728645325,-1.0108947456899386e-08,-2.258300781932121e-07,0.9858342409133911,0.22050754725933075,0.020578889176249504,0.31973737478256226,0.22367607057094574,1.0
732.4395844544968,0.0,500.0,213,4260000,0.007563144,17.27058013867421,582.6561489226712,6.56080260341696e-07,50.82259750366211,6.30925989151001,57.131858348846436,-7.057189943537878e-09,7.415771392516035e-07,1.0233302116394043,0.22756068408489227,0.019098449498414993,0.27844327688217163,0.22237266600131989,1.0
783.877137771668,0.0,500.0,214,4280000,0.006919615,19.241895849385838,489.3793134847264,-3.6411285009307903e-07,51.55833983421326,6.540783643722534,58.09912443161011,-4.386901952813105e-09,-4.2724607851596375e-08,1.1702007055282593,0.25761672854423523,0.014605248346924782,0.2887718975543976,0.22014746069908142,1.0
677.096640634512,5.4375,500.0,215,4300000,0.005293576,26.67527236574015,1629.512756075525,-4.6596528591180686e-07,51.60086917877197,6.540297269821167,58.141167640686035,3.1471252270875993e-09,-5.37109372089617e-07,0.5848631858825684,0.2868689298629761,0.05846841633319855,0.31296786665916443,0.4904889464378357,1.0
771.3508744211698,4.3125,500.0,216,4320000,0.0075085955,17.103653833061266,931.3725055864662,-4.344940123246488e-07,51.13692569732666,6.47495698928833,57.61188340187073,-1.3017654509894783e-08,-2.624511807880481e-07,1.0532376766204834,0.23121234774589539,0.01802922412753105,0.2434595823287964,0.2195253223180771,1.0
699.5917351958445,0.0,500.0,217,4340000,0.0073105926,15.76962333910025,574.2310335681697,-2.969741785818769e-07,51.276331424713135,6.735592842102051,58.01192665100098,6.294250454175199e-09,-3.479003964912408e-07,0.9812173247337341,0.21301907300949097,0.020773008465766907,0.2571035921573639,0.2170967310667038,1.0
794.733456389358,0.0,500.0,218,4360000,0.005994878,21.528670951211527,742.2246490089757,2.2926330700556719e-07,51.2273473739624,6.612890958786011,57.84023976325989,-6.675720420901143e-09,2.5634764710957825e-07,1.1050522327423096,0.2536124885082245,0.016378123313188553,0.23349729180335999,0.22950272262096405,1.0
772.0051555392571,0.0,500.0,219,4380000,0.0073716384,17.87597848078248,815.5873368864607,9.062290473593748e-07,50.714057207107544,6.537860155105591,57.25191807746887,2.5272368642248466e-09,7.629394644936838e-07,1.0462826490402222,0.21854987740516663,0.01826971024274826,0.2636413276195526,0.20888221263885498,1.0
750.9997535789441,0.0,500.0,220,4400000,0.007603582,15.885032452443603,787.2516220870291,6.115913606663526e-07,50.83274173736572,6.5383851528167725,57.371129751205444,-1.2397766369076635e-08,5.981445383440587e-07,0.9801662564277649,0.23644748330116272,0.020817581564188004,0.27616530656814575,0.24123206734657288,1.0
738.2595725496725,0.0,500.0,221,4420000,0.0086729005,18.407000835078538,732.6415535507688,6.653785931121092e-07,51.151971101760864,6.751813173294067,57.90378522872925,3.6239624634504253e-09,1.8920898980923084e-07,0.9719281792640686,0.20260673761367798,0.02117197960615158,0.4517095386981964,0.2084585428237915,1.0
744.4466406241916,0.0,500.0,222,4440000,0.00784487,19.952372172228092,591.7751895588674,6.319999670267862e-07,50.94868040084839,6.903567314147949,57.852248191833496,2.956390465769232e-09,4.333496121944336e-07,1.1573154926300049,0.22784604132175446,0.014932279475033283,0.21109721064567566,0.19687461853027344,1.0
805.1231716195672,0.0,500.0,223,4460000,0.008499329,22.268884408549898,691.9963941148892,-4.100799699813251e-09,51.137216091156006,6.668069124221802,57.8052864074707,-5.817413217812373e-09,5.493163968139925e-08,1.103657603263855,0.19652554392814636,0.016419542953372,0.21800293028354645,0.17806750535964966,1.0
680.1011755887297,0.0,500.0,224,4480000,0.0065799407,22.44604252007357,1060.3939056396484,-7.615089430146327e-07,50.93086314201355,6.878398656845093,57.809263467788696,-7.3909758313561724e-09,1.5258788721439487e-07,0.633291482925415,0.2411641776561737,0.04986806958913803,0.30624157190322876,0.3808107376098633,1.0
714.9309243404026,0.0,500.0,225,4500000,0.008000854,19.113911337153926,806.5529330211081,2.4311543711519334e-07,50.948957443237305,6.730208158493042,57.67916798591614,3.5762786065873797e-09,-3.1738281336401997e-07,0.6995834112167358,0.2146395444869995,0.040864937007427216,0.39616677165031433,0.30681052803993225,1.0
750.6949534472717,0.0,500.0,226,4520000,0.007430031,16.68489226110422,544.3003148947552,1.094722733796516e-06,51.459089279174805,6.453770875930786,57.912861347198486,-1.0204315614714687e-08,1.0101318821398309e-06,0.8432753086090088,0.21251557767391205,0.02812490612268448,0.3998509645462036,0.25201210379600525,1.0
768.7331221804369,0.0,500.0,227,4540000,0.009392101,28.926060735799705,1032.6527806761917,1.2817382355478912e-07,50.91737627983093,6.713257551193237,57.630634784698486,8.344650304081824e-09,-6.83593725625542e-07,0.5634390115737915,0.23091846704483032,0.06299936026334763,0.2922815978527069,0.4098375737667084,1.0
738.67625768138,0.0,500.0,228,4560000,0.0076189362,15.075162632146458,467.2879301715049,-4.1151048435494886e-07,51.06967282295227,6.4809410572052,57.55061483383179,9.918212917625624e-09,-6.866455350973411e-07,1.1122865676879883,0.20288203656673431,0.01616576872766018,0.31026339530944824,0.18240085244178772,1.0
813.2913753947787,0.0,500.0,229,4580000,0.0072682267,14.710156917268304,475.1418420973857,-2.5629995548115403e-07,51.27960157394409,6.099823713302612,57.37942624092102,2.479553229406406e-09,-1.5869140668200998e-07,1.2734249830245972,0.24442118406295776,0.012333402410149574,0.24932438135147095,0.19194000959396362,1.0
726.499953987148,0.0,500.0,230,4600000,0.0073630866,18.132657692538704,583.4665060833001,-3.987312311437563e-07,50.79380226135254,6.440567493438721,57.234370708465576,-2.574920721087892e-09,-3.6621094068323146e-07,1.093294382095337,0.21925480663776398,0.016732295975089073,0.38096749782562256,0.200545072555542,1.0
751.7383815029305,0.0,500.0,231,4620000,0.0072136354,14.94110973625426,424.17385415241216,-1.8594265611682204e-06,50.858786821365356,6.342134714126587,57.20092272758484,8.106231796922714e-10,-1.7242431340491748e-06,0.8652764558792114,0.22412504255771637,0.02671283856034279,0.4303424060344696,0.2590213418006897,1.0
736.3842947529785,0.0,500.0,232,4640000,0.005363804,24.601044625081833,927.9796824364146,2.9754637864698452e-08,50.64476275444031,6.431141138076782,57.075905561447144,-1.039505015398845e-08,3.387451101843908e-07,0.7728785276412964,0.25821906328201294,0.03348169103264809,0.4139588475227356,0.3341004550457001,1.0
728.6015764403548,0.0,500.0,233,4660000,0.008025096,14.880285423424594,405.4146766128054,-8.975982837000629e-07,50.513996601104736,6.431279897689819,56.94527769088745,-3.3855438452690123e-09,-9.338378959000693e-07,1.0437053442001343,0.21385224163532257,0.01836005412042141,0.2986331582069397,0.20489715039730072,1.0
716.9731303183582,0.0,500.0,234,4680000,0.008459303,16.181860227341865,697.6873540404496,4.330158276388829e-07,51.17677044868469,6.225985527038574,57.4027578830719,-7.20024129208241e-09,5.462646299747576e-07,1.0972614288330078,0.20155330002307892,0.016611527651548386,0.262588769197464,0.18368759751319885,1.0
805.5299726784584,0.0,500.0,235,4700000,0.008048287,12.873311081054105,853.8031013440175,-2.414703317299427e-07,50.889694690704346,6.430223703384399,57.31991934776306,4.506111039859206e-09,6.103515470812226e-09,0.9682220816612244,0.22143042087554932,0.021334372460842133,0.3235340118408203,0.22869792580604553,1.0
783.5407794771825,0.0,500.0,236,4720000,0.007202246,17.096965645528904,825.5098781415611,-1.0730743724707281e-06,51.64166831970215,6.5245373249053955,58.16620635986328,2.8610229740877458e-09,-1.1596679314607172e-06,1.006136417388916,0.23664405941963196,0.019756773486733437,0.20176436007022858,0.23520077764987946,1.0
758.2546065052013,0.0,500.0,237,4740000,0.007304875,13.281419913480237,722.3242393639437,4.269123223821225e-07,50.71288466453552,6.206415176391602,56.91930055618286,1.7166137400437265e-09,3.0517577442878974e-07,0.7646546959877014,0.21637459099292755,0.03420574963092804,0.38787978887557983,0.2829703092575073,1.0
825.474765841935,0.0,500.0,238,4760000,0.007248172,11.016599601089574,550.807636946174,3.242969341954449e-07,50.80424690246582,6.286766052246094,57.09101390838623,8.440017573718706e-09,3.967285238104523e-07,0.9470787048339844,0.23371924459934235,0.022297576069831848,0.389828622341156,0.24677903950214386,1.0
780.9853056229556,0.0,500.0,239,4780000,0.00693753,13.880739801856363,644.1506441833108,5.253792210169195e-07,50.713470458984375,6.407635450363159,57.12110662460327,-5.62667867853861e-09,8.300781360048859e-07,1.197028398513794,0.252810001373291,0.013957921415567398,0.2470635324716568,0.21119792759418488,1.0
783.9681984218599,0.0,500.0,240,4800000,0.008875095,15.424722500819309,610.9272488150627,-7.953167369123548e-07,51.372782468795776,6.558797121047974,57.931580543518066,6.38961772381208e-09,-6.988525456108619e-07,0.786653995513916,0.22493651509284973,0.0323193296790123,0.38746699690818787,0.28594082593917847,1.0
819.769925155541,0.0,500.0,241,4820000,0.006785872,11.03112348021975,504.2886564412694,1.2589454172484693e-06,51.73653841018677,6.58264684677124,58.319185972213745,-1.1444092340440193e-09,1.3305664197105216e-06,0.893572986125946,0.25126582384109497,0.02504780888557434,0.3833618760108948,0.28119224309921265,1.0
800.8855135509693,0.0,500.0,242,4840000,0.007621207,11.823257526470597,519.2746203963164,1.231193550665921e-06,51.59443402290344,6.441302537918091,58.03573727607727,-1.430511542555024e-10,9.216308853865485e-07,0.9507045149803162,0.22238188982009888,0.022127823904156685,0.23402096331119537,0.23391273617744446,1.0
829.5489222710552,0.0,500.0,243,4860000,0.0074581206,12.192360308823313,399.9500595675912,1.1529922971931228e-07,51.6710741519928,6.3376617431640625,58.00873684883118,-2.4604798198879507e-08,3.356933575560106e-08,0.7196248769760132,0.21783824265003204,0.038620464503765106,0.4265686869621277,0.3027108311653137,1.0
860.5737350611911,0.0,500.0,244,4880000,0.006798111,9.811531381242593,300.04207689807674,-5.846023327649164e-07,51.61519265174866,6.5314812660217285,58.1466748714447,-1.354217538107605e-08,-4.470825274438539e-07,1.2011291980743408,0.2491428703069687,0.01386277750134468,0.16682513058185577,0.2074238657951355,1.0
833.8894011847009,0.0,500.0,245,4900000,0.0075357063,12.517933215609022,449.8919608049332,-1.854896538588946e-07,51.37577676773071,6.364976644515991,57.74075436592102,-4.529952857268427e-09,-1.647949261496251e-07,0.9697572588920593,0.21123307943344116,0.0212668776512146,0.34528085589408875,0.21782059967517853,1.0
864.7548072416878,0.0,500.0,246,4920000,0.006890872,9.887332368352611,552.0955196988051,-3.79085548729563e-07,51.3633017539978,6.465059041976929,57.82836198806763,1.239776614703203e-09,-3.6010743542647106e-07,1.0346543788909912,0.24591411650180817,0.018682681024074554,0.21553100645542145,0.23767748475074768,1.0
831.2882281450098,0.0,500.0,247,4940000,0.0076478454,12.837694835359123,556.7009769804159,4.2405130784572975e-07,51.32836604118347,6.385098934173584,57.71346640586853,2.7656554824062596e-09,2.899169828651793e-07,1.0902260541915894,0.21896906197071075,0.016826611012220383,0.3068343698978424,0.20084738731384277,1.0
834.7208314263141,0.0,500.0,248,4960000,0.0074226614,12.30681010841564,544.4394370206602,-1.7471313640271546e-07,50.99872636795044,6.36585259437561,57.36457967758179,-4.76837147544984e-09,-2.807617249800387e-07,1.0975651741027832,0.2159176617860794,0.01660233363509178,0.40048179030418396,0.19672426581382751,1.0
700.1867635206602,502.93375,500.0,249,4980000,0.0037252568,30.330754861102744,6253.777760003934,-1.2899398598165135e-06,51.300559759140015,6.333739519119263,57.634300231933594,7.2479249269008506e-09,-1.0498047231521923e-06,0.4747093915939331,0.26334506273269653,0.08875121921300888,0.5508842468261719,0.48125630617141724,1.0
761.5027147485496,0.01625,500.0,250,5000000,0.005589003,19.465787417721597,800.9712203882302,1.265525781946053e-07,51.082541942596436,6.375309705734253,57.457852840423584,-1.5449524326527353e-08,2.258300781932121e-07,0.8762306571006775,0.26415571570396423,0.026049112901091576,0.2139407992362976,0.301468163728714,1.0
804.6963906119101,0.035,500.0,251,5020000,0.0077562523,17.445712886494437,657.4176543314745,-5.607604691704182e-08,51.37549376487732,6.591125011444092,57.96661949157715,5.340575981449547e-09,4.2724607851596375e-08,1.066039800643921,0.2163946032524109,0.017598796635866165,0.2617078423500061,0.20298926532268524,1.0
773.2396814527381,153.325,500.0,252,5040000,0.0033267112,19.704212405879026,3763.3204975201065,8.112430123219383e-07,52.13352942466736,6.408451795578003,58.54198217391968,1.5735626135437997e-09,4.272461069376732e-07,0.521734893321991,0.27934330701828003,0.07347340881824493,0.46250268816947937,0.4343738257884979,1.0
775.7323376116308,229.96499999999997,500.0,253,5060000,0.0073848665,12.889635253408153,757.2310925429034,-3.4809112037237355e-08,52.094393730163574,6.544022083282471,58.63841676712036,1.044273378880689e-08,-2.258300781932121e-07,0.925144612789154,0.24087664484977722,0.02336741052567959,0.22938387095928192,0.25541168451309204,1.0
680.0664438636583,1466.125,500.0,254,5080000,0.006290008,38.43709550025357,12058.289094689242,3.1587601370119955e-06,51.39247274398804,6.253546714782715,57.64602041244507,2.7656554379973386e-08,2.3315428734349553e-06,0.3144753575325012,0.24189704656600952,0.2022351771593094,0.46074891090393066,0.7799930572509766,1.0
656.5709210161035,551.55,500.0,255,5100000,0.0048557543,24.19328838943676,8087.700906508136,-2.1377086341090035e-06,51.40165734291077,6.282916069030762,57.68457508087158,1.0967254659988157e-08,-7.81249980263965e-07,0.6055289506912231,0.2462974339723587,0.05454564094543457,0.4498380124568939,0.36711910367012024,1.0
637.0289541529795,1315.1012500000002,500.0,256,5120000,0.006324245,31.10858387127044,29087.578296481577,1.3911247833675588e-06,50.976377964019775,6.37973690032959,57.35611629486084,2.7656554824062596e-09,2.9296876391526894e-07,0.7696543335914612,0.21026656031608582,0.033762797713279724,0.2334442436695099,0.33013013005256653,2.0
656.4244010004516,58.645,500.0,257,5140000,0.0054842187,35.2752848588737,10606.121219008135,7.821083158887632e-07,51.97599983215332,6.240375995635986,58.21637678146362,2.3841858265427618e-08,4.6386719532165444e-07,0.7272231578826904,0.24372874200344086,0.03781764209270477,0.28041574358940125,0.33277463912963867,1.0
682.5589427369212,2.8362499999999997,500.0,258,5160000,0.0061909044,29.778580357010956,3586.4444818581746,4.062652436687131e-08,51.1483838558197,6.352147817611694,57.50053262710571,1.201629640235069e-08,7.81249980263965e-07,0.41010525822639465,0.22677581012248993,0.11891571432352066,0.6320510506629944,0.5529698133468628,1.0
632.3644467929299,1.3175000000000001,500.0,259,5180000,0.0075953207,20.051290560072395,1489.1141070906524,-6.62517550154007e-07,50.290966510772705,6.2857277393341064,56.57669520378113,7.1525572131747595e-09,-3.6010743542647106e-07,0.8993093371391296,0.2211536318063736,0.0247292909771204,0.30982986092567444,0.24591495096683502,1.0
724.2306002780647,0.0,500.0,260,5200000,0.0071524633,26.802030708531664,973.8870760000435,-4.5995710706847603e-07,50.953612089157104,6.369425535202026,57.323039293289185,1.5640258865801115e-08,-1.2512207092640892e-07,0.9748862981796265,0.23359739780426025,0.02104368805885315,0.35450345277786255,0.23961500823497772,1.0
794.990232576142,0.0,500.0,261,5220000,0.0073938994,36.8964854282938,983.1888643884355,-3.356933575560106e-07,50.76581931114197,6.2584967613220215,57.024317026138306,4.00543198608716e-09,-2.624511807880481e-07,1.1149200201034546,0.22018054127693176,0.016089491546154022,0.2841392755508423,0.1974855214357376,1.0
729.9643200815085,804.05,500.0,262,5240000,0.0045540533,23.20043319562438,5506.62142990987,3.9505957829533145e-06,50.437703371047974,6.330671787261963,56.768375873565674,6.103515470812226e-09,2.770996161416406e-06,0.9738441705703735,0.26617851853370667,0.021088749170303345,0.3230387568473816,0.24516941606998444,1.0
784.7506271294372,267.575,500.0,263,5260000,0.0076010386,16.611137274116466,1012.7480169988742,-4.144668537264806e-07,51.126041412353516,6.380471706390381,57.50651407241821,-9.918212917625624e-09,-7.446288918799837e-07,0.965981662273407,0.21510939300060272,0.021433448418974876,0.4819774925708771,0.21042034029960632,1.0
807.096137151336,0.0,500.0,264,5280000,0.0073545775,17.732800246499906,1197.323934392261,1.7409324470918364e-07,50.644768953323364,6.375662326812744,57.020431995391846,-3.2424927187690855e-09,9.765624753299562e-08,0.8903623819351196,0.21878497302532196,0.025228779762983322,0.2156224548816681,0.24572576582431793,1.0
887.0474425393732,0.0,500.0,265,5300000,0.0073584653,12.25918392072058,919.6390684091361,7.715940455454984e-07,50.55307102203369,6.35516357421875,56.90823531150818,1.4185905783392627e-08,6.011962909724389e-07,1.093662977218628,0.22451914846897125,0.01672101765871048,0.30162671208381653,0.2052909880876541,1.0
823.2895735321883,0.0,500.0,266,5320000,0.007627504,17.556157366333494,872.6800044940535,8.082389513219823e-07,51.270219564437866,6.1976728439331055,57.46789312362671,-2.0980834847250662e-09,7.263183761097025e-07,0.9637942314147949,0.2378530353307724,0.021530847996473312,0.2511909604072571,0.24678823351860046,1.0
803.0219784017651,0.0,500.0,267,5340000,0.006101764,19.531693885888263,1084.6323725609263,7.61556577799638e-07,50.6519501209259,6.293922185897827,56.945873737335205,-6.055831835993786e-09,6.866455350973411e-07,0.6231713891029358,0.2640029489994049,0.05150090530514717,0.3011397123336792,0.4236442446708679,1.0
