Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
114.56812357804627,24.718750000000004,500.0,0.0,109,2180000,38,0.007454308215528727,0.0002454999999999989,1330.1900525708506,20388.83698628982,-0.0037915199496129236,48.17061972618103,40.538710832595825,88.70933127403259,1.6403198799253005e-08,6.347656267280399e-07
109.88085363969796,1.475,500.0,0.0,110,2200000,38,0.006055193487554789,0.0002449999999999989,1313.095997650832,13060.19619923872,-0.006488462954487507,49.817955017089844,39.72894287109375,89.54689908027649,6.837844779283841e-08,1.9531249506599124e-07
118.97493506269521,0.0,500.0,0.0,111,2220000,38,0.0073263635858893394,0.0002444999999999989,1219.7420525443742,14299.961019875976,-0.007355084804160988,48.173150062561035,39.63035345077515,87.80350470542908,-1.1444091896350983e-08,7.324219097881723e-08
123.27597538269848,26.535000000000004,500.0,0.0,112,2240000,38,0.007506056223064661,0.0002439999999999989,1203.2306508170732,10243.818050025175,-0.011225892430975468,47.99429965019226,39.763827085494995,87.75812768936157,4.2819976897590095e-08,8.239746307481255e-07
120.16652117987644,17.69,500.0,0.0,113,2260000,38,0.00701339403167367,0.00024349999999999893,1331.2039754460252,10936.254104271537,-0.006440804828261345,48.04749393463135,39.96814322471619,88.01564002037048,-3.814697446813398e-09,1.8310546465727384e-06
118.73411452370547,0.0,500.0,0.0,114,2280000,38,0.010499507188796997,0.00024299999999999894,1251.6225695761905,10793.277230723448,-0.010946387324709024,47.98616933822632,39.83979368209839,87.82596564292908,5.7983399415206804e-08,-6.408691177739456e-08
130.35193267320602,4.725,500.0,0.0,115,2300000,38,0.006182827986776829,0.00024249999999999893,1323.8060131629281,19890.680186093592,-0.003145746547923752,50.07806611061096,40.23133087158203,90.3093991279602,2.555847089524832e-08,1.2207031829802872e-07
136.7484255724074,34.373749999999994,500.0,0.0,116,2320000,38,0.006870844401419163,0.00024199999999999894,1126.0457254602252,12358.203906446426,-0.012837976864695972,48.388203144073486,39.92283749580383,88.31104278564453,1.907348590179936e-08,-4.309082214604132e-06
141.8021598165286,27.476250000000004,500.0,0.0,117,2340000,38,0.005510447546839714,0.00024149999999999893,1253.386085973184,11569.09329840532,-0.007568806473175429,48.0675892829895,39.7918655872345,87.85945749282837,1.754760781125242e-08,-1.2695312534560799e-06
154.56552838405523,3.7,500.0,0.0,118,2360000,38,0.007814730517566204,0.00024099999999999892,1176.3186401510413,12254.460492125463,-0.00894085454559088,48.40367579460144,39.800761461257935,88.20443940162659,-5.531310964812519e-09,9.277343906433089e-07
151.20589670850458,0.0,500.0,0.0,119,2380000,38,0.007599382661283016,0.00024049999999999893,1232.3009940188,13317.82074461581,-0.011419508559422482,48.36012840270996,41.989046573638916,90.34917712211609,-1.7166137400437265e-09,-1.56249996052793e-06
177.88547658822836,0.0,500.0,0.0,120,2400000,38,0.006640222389250994,0.00023999999999999895,1230.7999918544767,9154.22842680381,-0.010884919106798572,48.36650633811951,40.354429960250854,88.72093868255615,4.386901952813105e-09,6.072997962291993e-07
187.0897305130778,0.0,500.0,0.0,121,2420000,38,0.008777923882007599,0.00023949999999999896,1094.7265237161787,10045.625350128594,-0.007254965441841433,49.293607234954834,39.88941669464111,89.18302464485168,-6.771087690538025e-09,-5.401611247179972e-07
194.40721277628373,0.0,500.0,0.0,122,2440000,38,0.00699047464877367,0.00023899999999999898,1192.5788012410906,9478.343147976064,-0.0075965897576295545,48.159956216812134,40.11256980895996,88.27252721786499,4.386901952813105e-09,9.155273517080786e-08
205.21405953771855,0.0,500.0,0.0,123,2460000,38,0.0060189892537891865,0.000238499999999999,1210.949659843074,8124.561218793705,-0.009649401918544421,48.14407753944397,39.75809931755066,87.90217852592468,-4.00543198608716e-09,-1.770019508740006e-07
226.04016627986448,6.515000000000001,500.0,0.0,124,2480000,38,0.006418509874492884,0.00023799999999999898,1206.0312433194842,9906.204446739532,-0.00898337635497553,49.03722548484802,39.89110016822815,88.92832684516907,-1.9073485846288207e-10,-2.807617249800387e-07
236.39768861215748,7.9350000000000005,500.0,0.0,125,2500000,38,0.009401830844581127,0.000237499999999999,1093.0310168111241,9947.476431610998,-0.007037047785205331,47.81990647315979,42.051525354385376,89.87143445014954,2.8610229740877458e-09,-6.591797045985004e-07
269.656991074862,0.0,500.0,0.0,126,2520000,38,0.007409133017063141,0.000236999999999999,1145.1652823335326,12849.909048921263,-0.010376889734060488,47.97854495048523,40.07624268531799,88.05478978157043,-1.2969970875076342e-08,1.708984314063855e-07
318.92327234079954,0.825,500.0,0.0,127,2540000,38,0.007450781296938658,0.00023649999999999903,1233.0527421859858,14083.606707908944,-0.005699089335555075,48.65389013290405,40.194581031799316,88.84847378730774,-2.6702879907247734e-09,1.1718750556610757e-06
355.4780096189134,257.63874999999996,500.0,0.025,128,2560000,38,0.009669332765042782,0.00023599999999999901,1311.5067253304614,14583.179848139293,-0.007537261912058458,48.622472524642944,40.09979438781738,88.72226786613464,-1.7166137400437265e-09,2.4414061883248905e-08
423.82260015551157,319.81875,500.0,0.0,129,2580000,38,0.007411422673612833,0.00023549999999999903,1094.9335020744995,10240.644876365648,-0.01651011977607476,48.18703007698059,40.14690184593201,88.33393263816833,4.959106458812812e-09,3.1738281336401997e-07
533.6634775990508,50.636250000000004,500.0,0.02125,130,2600000,38,0.008435015566647053,0.00023499999999999904,1217.7610474911626,13700.934075831568,-0.003984848549854893,48.711085081100464,40.465551137924194,89.17663741111755,-4.959106458812812e-09,-2.0019531348225428e-06
623.7538526969262,1041.7087499999998,500.0,0.05500000000000001,131,2620000,38,0.007766153663396835,0.00023449999999999906,1139.101885880954,18889.06800271935,-0.0027551327587660756,49.53249716758728,42.41128611564636,91.94378399848938,2.574920721087892e-09,-9.765625463842298e-07
577.2339497358147,721.1475,500.0,0.0775,132,2640000,38,0.0076106940396130085,0.00023399999999999905,1201.9847483415952,9418.598274376742,-0.005019133102868884,49.36652493476868,40.679670095443726,90.04619765281677,-1.907348590179936e-08,1.5869140668200998e-07
745.7696098075855,0.0,500.0,0.17375000000000002,133,2660000,38,0.008189375512301922,0.00023349999999999906,1344.5192814774853,10209.934587888498,-0.0037779082121922906,49.50783824920654,40.11752009391785,89.62536072731018,-1.201629640235069e-08,2.0446776716198656e-07
719.1127817321446,0.0,500.0,0.13999999999999999,134,2680000,38,0.009558613412082195,0.00023299999999999905,1463.1611556878954,9615.09186085654,-0.007659003838692722,49.435720920562744,40.61064600944519,90.04636979103088,-6.294250454175199e-09,1.220703097715159e-06
946.4165470573164,1698.7075,500.0,0.14250000000000002,135,2700000,38,0.007372892927378416,0.00023249999999999904,1356.4805573768117,15079.064798731713,-0.006739338927196999,50.37543439865112,40.0575053691864,90.4329423904419,2.4604798198879507e-08,-2.221679778813268e-06
999.5582419123073,419.8424999999999,500.0,0.215,136,2720000,38,0.006820536218583584,0.00023199999999999903,1418.1938335483921,11705.60157913479,-0.008248504230733386,50.19148111343384,40.27032160758972,90.46180629730225,1.907348723406699e-09,-1.5380859395008883e-06
1031.6324289658764,272.40749999999997,500.0,0.27625,137,2740000,38,0.007321485783904791,0.000231499999999999,1481.3361023747198,11018.777202589577,-0.005828448013403926,49.42786169052124,42.700352907180786,92.12821674346924,-4.482269222449986e-09,1.8066406255456968e-06
1521.328415259213,669.3425,500.0,0.38,138,2760000,38,0.0071481214836239815,0.000230999999999999,1573.6797228668345,14760.408000274669,-0.008296363356637484,49.594674825668335,39.67336058616638,89.26803731918335,-3.2424927187690855e-09,1.4404297417058842e-06
1389.2357870036553,0.0,500.0,0.30249999999999994,139,2780000,38,0.007481980137526989,0.00023049999999999902,1657.5806338559291,12190.026736856345,-0.006193054871726297,50.26122975349426,40.88020658493042,91.14143967628479,3.433227480087453e-09,-1.0009765674112714e-06
1658.6953209178712,0.0,500.0,0.5375,140,2800000,38,0.007740129716694355,0.00022999999999999903,1980.6798883860758,13391.065538253553,-0.0059602768853509085,49.76899075508118,40.07466149330139,89.84365510940552,9.536743617033494e-10,1.8310546465727384e-06
1564.4809354733757,0.0,500.0,0.35875,141,2820000,38,0.0065979002974927425,0.00022949999999999905,1645.524671328855,10527.706007995503,-0.005811193983721198,49.87737226486206,39.9509596824646,89.82833290100098,3.261566305923225e-08,0.0
1639.9389875373097,1312.77,500.0,0.5537500000000001,142,2840000,38,0.007577211130410433,0.00022899999999999903,1932.7343958804481,28373.458777964453,-0.0030356844545813776,49.97261309623718,39.89588022232056,89.86849427223206,-4.1961669694501325e-09,4.272461069376732e-07
1692.7649644588905,13.779999999999998,500.0,0.48375,143,2860000,38,0.006989439949393272,0.00022849999999999905,1673.2926889458558,10320.439042922917,0.00022237900695431024,50.05122399330139,43.31492567062378,93.36615204811096,4.577636758540393e-08,-8.300781360048859e-07
1674.8042509088905,10.725,500.0,0.2875,144,2880000,38,0.007309999782592058,0.00022799999999999906,1771.5997542797859,9448.313721848941,-0.004567478191673548,50.18348264694214,40.017245292663574,90.20073080062866,-1.6307831529616124e-08,1.3427734302240424e-06
1732.1066015440724,0.0,500.0,0.39,145,2900000,38,0.006496052723377943,0.00022749999999999908,1792.7796728867554,8563.538933943551,-0.00523946315756676,49.44442439079285,39.98905801773071,89.43348526954651,1.7166136956348055e-08,2.7465819840699623e-08
2223.2714982859006,0.0,500.0,0.75875,146,2920000,38,0.006454888731241226,0.0002269999999999991,2061.3793573638477,10158.68113308995,-0.005326940319155091,49.658870458602905,39.918363094329834,89.57723546028137,-7.2479249269008506e-09,-1.2817382639696007e-06
1984.1508182654186,0.0,500.0,0.67875,147,2940000,38,0.00737428292632103,0.00022649999999999908,1906.0938859326384,12756.042149164276,-0.0016327731674967913,50.123406410217285,40.10154104232788,90.22495031356812,9.727478378351861e-09,9.765624753299562e-08
2116.3350177907005,29.175,500.0,0.5912499999999999,148,2960000,38,0.008261189796030521,0.00022599999999999907,1981.2747884169146,8693.420424581253,-0.005419148376197162,50.10807132720947,40.29211950302124,90.40019345283508,2.6702879907247734e-09,-6.713867151120212e-08
2175.3770952766067,0.0,500.0,0.69875,149,2980000,38,0.00733956228941679,0.00022549999999999908,2019.8310755577177,10588.552678966618,-0.007394546012410834,49.871891498565674,43.2083261013031,93.08022022247314,9.059905714536853e-09,-6.713867151120212e-07
2313.016429315754,0.0,500.0,0.7212500000000001,150,3000000,38,0.0063061825931072235,0.0002249999999999991,1779.203761388182,7941.180884601364,-0.0016553955255816228,50.487180948257446,41.58928990364075,92.0764741897583,-2.1839142050339433e-08,-1.1291503909660605e-07
2066.325879070092,0.0,500.0,0.64875,151,3020000,38,0.006127229426056147,0.0002244999999999991,1740.8107087726446,8892.018671867634,-0.006102036969974903,49.67764925956726,40.749181032180786,90.42683243751526,1.4686584393075464e-08,3.1738281336401997e-07
2179.034320386335,0.0,500.0,0.6525000000000001,152,3040000,38,0.007403181400150061,0.0002239999999999991,1939.6748023856378,8808.027095660402,-0.0020747684104511083,49.960740089416504,40.21345114707947,90.17419338226318,-2.8610229740877458e-09,1.2207030941624453e-08
2051.1081841466375,18.175,500.0,0.7875,153,3060000,38,0.006831491831690073,0.0002234999999999991,1950.1985304522666,9259.6744737104,-0.00015317534431072088,49.7711079120636,40.305450439453125,90.0765609741211,1.7166137400437265e-09,-8.178710686479462e-07
2412.8813191611853,0.0,500.0,0.7725,154,3080000,38,0.006865994073450565,0.00022299999999999908,2030.2833533701064,8285.48519814594,-5.639764989039071e-05,50.35652804374695,40.4282488822937,90.78478002548218,1.1825561863076928e-08,3.356933575560106e-08
2331.8476974512946,0.0,500.0,0.76875,155,3100000,38,0.006621810141950846,0.00022249999999999907,1838.2264814949099,7641.990606151329,-0.0048648859961570295,50.53672456741333,41.25370121002197,91.79042840003967,1.277923544762416e-08,6.484985703991697e-08
2274.3636675178955,0.0,500.0,0.7449999999999999,156,3120000,38,0.007454602047801018,0.00022199999999999908,1906.1726495919913,9365.10784760698,-0.004926127411614469,49.98720121383667,42.36417818069458,92.3513810634613,1.4305114870438729e-09,-4.882812376649781e-08
2625.3984392843427,0.0,500.0,0.83125,157,3140000,38,0.006369364447891712,0.0002214999999999991,1982.6988670561404,9905.312452305414,0.0022300218059753164,50.04272389411926,41.66393446922302,91.7066605091095,4.386901952813105e-09,3.41796862812771e-07
2414.295832478421,0.0,500.0,0.8150000000000001,158,3160000,38,0.006583634298294783,0.0002209999999999991,2344.0108112229063,14862.879461970699,-0.0005027591590365277,49.8582878112793,40.023606061935425,89.88189601898193,3.8146971692576415e-10,2.2705078208673513e-06
2274.0201655527285,16.85,500.0,0.7337499999999999,159,3180000,38,0.007179761305451393,0.00022049999999999913,2266.809049344806,13814.858005381733,-0.0041432660959230625,50.04722571372986,41.40295934677124,91.45018792152405,-7.629394893626795e-09,5.126952942191565e-07
2228.662384672306,0.0,500.0,0.8775000000000001,160,3200000,38,0.0064641074277460575,0.0002199999999999991,1906.4598270714223,12941.719831711567,-0.0020867443022290397,50.260077476501465,39.32855033874512,89.5886299610138,-8.535384843355587e-09,-1.6113281162688509e-06
2381.731061289664,0.0,500.0,0.9037499999999999,161,3220000,38,0.007286599837243557,0.0002194999999999991,2237.8272910506544,10677.592933872183,-0.004018990801682585,49.59329438209534,40.16606688499451,89.7593641281128,1.0490417423625331e-08,-5.981445383440587e-07
2249.998509988269,1404.375,500.0,0.8850000000000001,162,3240000,38,0.006364898290485144,0.00021899999999999912,2228.696841100219,18816.751246811356,0.0013176348341787825,49.92787218093872,40.82452082633972,90.75239419937134,-2.479553229406406e-09,-1.5380859395008883e-06
2468.1393305198585,0.0,500.0,0.9350000000000002,163,3260000,38,0.008668712340295315,0.00021849999999999913,2070.347140182715,10857.906984836272,-0.004815566199463257,52.74994492530823,39.86591410636902,92.61586141586304,9.536743617033494e-10,1.4648438195763447e-07
2333.770282754633,0.0,500.0,0.9400000000000001,164,3280000,38,0.007752188015729189,0.00021799999999999915,2268.4752821735274,8379.336607802286,0.002427662509214726,50.31382656097412,40.13428735733032,90.44811654090881,9.536743617033494e-10,3.540039017480012e-07
2419.9397069693077,0.0,500.0,0.8550000000000001,165,3300000,38,0.007725028321146965,0.00021749999999999913,2055.562966214064,8519.842559169932,0.004366534024780941,50.11563992500305,39.26117181777954,89.37681293487549,-6.103515470812226e-09,6.103515488575795e-07
2407.112225161852,0.0,500.0,0.80375,166,3320000,38,0.006657278630882502,0.00021699999999999912,2130.9026439639892,8968.763717932707,-0.0011706822085032877,50.01641654968262,39.29161477088928,89.30803394317627,1.1062621929625038e-08,1.4282226175055257e-06
2558.926974889688,0.0,500.0,0.8949999999999999,167,3340000,38,0.006821679882705212,0.0002164999999999991,1993.520766020061,7748.906160319447,-0.002101746784969434,50.15196990966797,40.27016305923462,90.42213559150696,4.00543198608716e-09,-7.690429697504442e-07
2402.6713736138627,40.45,500.0,0.8849999999999998,168,3360000,38,0.0063790068961679935,0.00021599999999999912,1948.5767592386314,9340.185183058,-0.003469254278566625,50.518232583999634,41.355443239212036,91.87367820739746,-5.912780931538464e-09,1.3427734302240424e-07
2408.1758487709235,919.425,500.0,0.8887499999999999,169,3380000,38,0.008705277927219868,0.00021549999999999914,2039.1723000465365,12912.431089037424,-0.0016621722555037136,50.11010241508484,43.460424184799194,93.57052850723267,9.536743617033494e-10,2.9296875254658516e-06
2504.9363318354635,0.0,500.0,0.8962499999999999,170,3400000,38,0.005977680906653404,0.00021499999999999915,1976.0442016069576,9618.418220051974,-0.00609438226679952,50.24930262565613,39.4975152015686,89.7468204498291,-2.7656554824062596e-09,8.422851465184067e-07
2491.777667318917,0.0,500.0,0.8925000000000001,171,3420000,38,0.007544288411736488,0.00021449999999999914,2064.736533103275,15386.264809179098,0.0014174894994336137,50.10375165939331,40.127575159072876,90.2313289642334,3.433227480087453e-09,-1.6601562720097718e-06
2460.201862486856,0.0,500.0,0.915,172,3440000,38,0.010114635340869427,0.00021399999999999913,1931.288990456827,16452.485000288092,-0.007031224937892531,50.37067437171936,40.1453959941864,90.51607346534729,3.2424927187690855e-09,-3.295898522992502e-06
2640.757398001932,0.0,500.0,0.9625,173,3460000,38,0.0055867391638457775,0.00021349999999999912,2192.4324120455367,9145.931860539804,-0.0027745806385839167,49.952526807785034,40.07861876487732,90.03114771842957,4.76837147544984e-09,-8.544921570319275e-08
2533.8996696204076,0.0,500.0,0.9037499999999999,174,3480000,38,0.006284677889198065,0.00021299999999999913,2023.7618245435888,8375.876283518388,0.0011763803172573082,50.20556306838989,40.03430104255676,90.23986601829529,3.3378602104505717e-09,-9.765624753299562e-08
2500.084487753754,0.0,500.0,0.9700000000000001,175,3500000,38,0.00692206434905529,0.00021249999999999912,2128.183025036568,13535.556696565367,-0.0058668947806272765,50.35898780822754,39.745625019073486,90.1046154499054,1.1062621929625038e-08,-2.5634765279392013e-06
2724.0681017616707,1184.125,500.0,0.9550000000000001,176,3520000,38,0.007226354908198118,0.00021199999999999914,2272.47426218256,27073.763279883206,0.0038620785365075976,50.222997426986694,40.02920651435852,90.25220608711243,-5.531310964812519e-09,1.708984314063855e-07
2696.459638595421,0.0,500.0,0.95,177,3540000,38,0.006230385974049568,0.00021149999999999912,2384.175411049168,18920.438822148753,0.00035569053361029373,50.29169988632202,43.038886308670044,93.33058881759644,-1.907348723406699e-09,1.1230468999201548e-06
2634.2713471180577,0.0,500.0,0.925,178,3560000,38,0.007951794192194939,0.0002109999999999991,1853.8119918101993,17889.411243465576,-0.0029899694145990563,50.62034296989441,39.87732768058777,90.49767208099365,-3.2424927187690855e-09,-2.197265530412551e-06
2321.1004652917304,1332.35,500.0,0.9400000000000001,179,3580000,38,0.007452929858118296,0.00021049999999999913,2295.00367451897,36751.963270381115,-0.007562437760926211,50.51897096633911,40.13567042350769,90.65464234352112,5.054473728449693e-09,2.2460937998403097e-06
2567.743882123311,0.0,500.0,0.9349999999999999,180,3600000,38,0.007990903221070766,0.00020999999999999911,2327.8214369443613,20306.757912717967,-0.003781671998633663,50.585575103759766,40.72817635536194,91.31375241279602,-1.907348723406699e-09,-2.6367188183940016e-06
2567.9006478810284,0.0,500.0,0.98125,181,3620000,38,0.007318525575101376,0.00020949999999999913,2037.2562652086597,18240.86285324685,-0.0037082695131596933,50.60874319076538,40.012657165527344,90.62140226364136,2.479553229406406e-09,6.787109214201337e-06
2771.608993827727,0.0,500.0,0.96875,182,3640000,38,0.006013428792357445,0.00020899999999999912,2310.037619416521,15118.63875658353,-0.005776894879145713,50.78765058517456,39.248668909072876,90.0363221168518,7.629394338515283e-10,-3.5644532090373104e-06
2780.7956205477776,0.0,500.0,0.975,183,3660000,38,0.006068873684853315,0.00020849999999999913,1935.5928418488459,15693.90461291557,-0.0031545993612969603,50.50258708000183,39.67474675178528,90.17733669281006,1.5258788677030566e-09,-9.765624753299562e-08
2751.9513970407024,0.0,500.0,1.0,184,3680000,38,0.008248668164014816,0.00020799999999999915,2154.237784252365,22012.80407166489,-0.0025059241327175202,50.11633586883545,39.78952407836914,89.90586280822754,-8.583068700218632e-10,-1.9531249506599124e-07
2634.1644812968275,0.0,500.0,0.95,185,3700000,38,0.006947241257876158,0.00020749999999999916,2328.0152026236237,20060.23644074233,-0.004351402725189227,50.53452205657959,42.46278977394104,92.99731540679932,3.2424927187690855e-09,-1.757812469804776e-06
2648.863564696106,0.0,500.0,0.95,186,3720000,38,0.006421908736228943,0.00020699999999999918,2047.009825053968,16369.034353073996,-0.0013874233150259947,50.24803972244263,39.95952343940735,90.20756602287292,5.435943695175638e-09,2.6367188183940016e-06
2850.3140386518126,0.0,500.0,0.9637499999999999,187,3740000,38,0.0058860317803919315,0.00020649999999999916,2055.366258908309,16455.786707766536,-0.0029086785325721193,50.43820142745972,40.707213163375854,91.14541745185852,1.8119811429073707e-08,-3.906249901319825e-07
2641.2098602660126,0.0,500.0,0.9862500000000001,188,3760000,38,0.005177039187401533,0.00020599999999999915,1988.4971433480314,29464.632420303595,-0.007332289260059677,50.15652775764465,40.192869901657104,90.34939932823181,7.724762163263676e-09,3.5644532090373104e-06
2806.3956925467073,1061.95,500.0,0.975,189,3780000,38,0.0064992597326636314,0.00020549999999999917,2293.7957101451684,31836.555643069518,-0.0011290983208575346,50.428969621658325,40.81090688705444,91.23987793922424,-1.115798919926192e-08,3.906250185536919e-06
3032.377376241405,0.0,500.0,1.0,190,3800000,38,0.006840260233730078,0.00020499999999999918,1956.8848511110486,11431.886758608023,-0.0011390453198892815,50.761515378952026,40.43343424797058,91.1949508190155,9.059906158626063e-10,4.028320290672127e-07
2763.483658092386,0.0,500.0,1.0,191,3820000,38,0.006841020192950964,0.0002044999999999992,2182.994138466365,15613.28035691837,-0.0035832397367894534,50.61517906188965,40.38192558288574,90.99710607528687,-1.3351440841802287e-08,1.3183594091970008e-06
2846.499563410877,0.0,500.0,0.9662500000000002,192,3840000,38,0.006574438419193029,0.0002039999999999992,1883.9038736494922,21816.12109186759,0.000448019303330865,1706.3031091690063,39.33868956565857,1745.6418001651764,-2.5939941750152684e-08,4.882812731921149e-07
2809.970721324594,0.0,500.0,0.98375,193,3860000,38,0.006357379723340273,0.00020349999999999923,1838.177023406481,18869.48526071567,-0.0006276426644526869,50.01117730140686,43.621354818344116,93.63253402709961,-1.2111663671987571e-08,-1.416015606992005e-06
2783.442183247983,0.0,500.0,0.975,194,3880000,38,0.007496718782931566,0.00020299999999999924,2053.279571942423,19817.005676821977,0.0020226294932797354,50.33898615837097,39.945985317230225,90.28497290611267,7.629394893626795e-09,-3.0761718790017767e-06
2885.6348219227852,0.0,500.0,0.975,195,3900000,38,0.005588490050286055,0.00020249999999999923,1886.845695308899,10676.801998843053,0.0017132591386708116,50.107887268066406,41.08056020736694,91.1884491443634,1.037120789249002e-08,-5.249023615760962e-07
3044.4370756905687,2.875,500.0,1.0,196,3920000,38,0.007606298662722111,0.00020199999999999925,2152.440365204666,10848.781441187562,0.0005030439954055607,50.42871403694153,39.84558081626892,90.27429580688477,1.2588500908350397e-08,2.3193359766082722e-07
3042.131763267123,0.0,500.0,0.9650000000000001,197,3940000,38,0.00743291387334466,0.00020149999999999926,2353.162926249643,12558.631066481219,-0.005808936286689711,50.087782859802246,40.004321813583374,90.09210634231567,2.479553229406406e-09,-5.126952942191565e-07
3108.746961209212,0.0,500.0,0.9850000000000001,198,3960000,38,0.006458912510424852,0.00020099999999999925,2638.8030095140366,10559.259767118652,-0.002601748888027326,50.30099606513977,39.51426911354065,89.81526827812195,-1.1444092340440193e-09,-4.882812731921149e-07
3052.9959144046034,0.0,500.0,1.0,199,3980000,38,0.007030670065432787,0.00020049999999999924,2399.9219824713905,10010.29295438638,0.0026598452698937958,49.92575430870056,39.952744245529175,89.87849974632263,5.722046170220096e-10,1.5869140668200998e-07
2853.015640308976,0.0,500.0,0.975,200,4000000,38,0.005716693587601185,0.00019999999999999925,2149.225966696207,10405.289146656083,0.0011491432835043858,50.02455186843872,39.64915680885315,89.67370986938477,-3.433227480087453e-09,-2.5024414185281785e-07
1918.6784465108947,0.0,500.0,0.74375,201,4020000,38,0.004006681963801384,0.00019949999999999927,2417.6597369223123,29294.08896863313,0.011882355102500871,50.35395884513855,39.60038876533508,89.95434975624084,-1.2683868177987279e-08,7.5683592513087206e-06
1409.5990882632282,0.0,500.0,0.625,202,4040000,38,0.0038651248905807734,0.00019899999999999928,1920.4943333471376,12319.482801631118,-0.008741351135716372,51.968624114990234,39.49989628791809,91.46852326393127,-1.1444091896350983e-08,1.9531250927684596e-06
1867.5799109272405,0.0,500.0,0.6824999999999999,203,4060000,38,0.003728514537215233,0.0001984999999999993,2268.5827190566692,9578.594961045534,0.0008103479696028722,49.190027713775635,39.86008834838867,89.0501172542572,1.7738342350526182e-08,2.4414061883248905e-08
2550.785552456741,0.0,500.0,0.7849999999999999,204,4080000,38,0.0039871130138635635,0.0001979999999999993,2353.6950831526765,9019.506352444123,-0.00033138410976275856,49.274622201919556,39.63136529922485,88.9059886932373,1.7023086940071153e-08,5.737304604735982e-07
2729.178874704509,0.0,500.0,0.79375,205,4100000,38,0.002938756952062249,0.00019749999999999933,2341.159011487868,8936.236595079637,-0.0012004484653228128,49.41047549247742,39.99930119514465,89.40977764129639,-5.340576336720915e-08,-4.6997070057841484e-07
3663.6681621541366,0.0,500.0,0.8625,206,4120000,38,0.0034150646533817053,0.0001969999999999993,2760.2868880074657,9680.213269971899,-0.0031557713890575595,49.20699977874756,39.569833278656006,88.77683591842651,-5.3119659781941664e-08,-2.5024414185281785e-07
3848.280313566963,0.0,500.0,0.89625,207,4140000,38,0.004019005224108696,0.00019649999999999933,2687.8380224347475,9958.635963411807,-0.00641988460950574,49.36960291862488,40.508044719696045,89.8776502609253,-2.574920721087892e-09,9.765624753299562e-08
2740.419599272482,0.0,500.0,0.7350000000000001,208,4160000,38,0.00611058808863163,0.00019599999999999934,2787.651007769614,8628.027051648796,0.0029121362361262397,49.411099672317505,39.76897478103638,89.18007683753967,-9.346008411625917e-09,2.1362303925798187e-08
2637.8345189880856,0.0,500.0,0.8400000000000001,209,4180000,38,0.004880701191723347,0.00019549999999999936,2646.0637884290277,10356.413212591076,-0.0033943627244379824,49.13775706291199,39.83626842498779,88.97402715682983,2.2888184680880386e-09,-7.324219097881723e-08
3292.616220375274,0.0,500.0,0.85375,210,4200000,38,0.005480178631842136,0.00019499999999999935,2926.3133106033474,9051.345878925893,0.002338529542673356,49.06209754943848,39.758867025375366,88.82096695899963,-3.7193297330873065e-09,-5.6457519548303026e-08
3196.1694536907044,0.0,500.0,0.8537500000000001,211,4220000,38,0.005929894279688597,0.00019449999999999936,2866.237427034036,8941.437865556185,-0.009209624534170603,53.09264254570007,39.388514280319214,92.48115968704224,-1.5449524326527353e-08,-3.814697180359872e-08
2556.515485128775,0.0,500.0,0.7837500000000001,212,4240000,38,0.003440540749579668,0.00019399999999999935,2986.3717660165416,8413.868361429284,0.0034790608848180053,49.89575695991516,40.84996843338013,90.74572849273682,8.106231796922714e-10,1.2207030941624453e-08
3406.914574834643,0.0,500.0,0.8524999999999998,213,4260000,38,0.005547305103391409,0.00019349999999999936,2644.7259035024153,8322.250563168502,-0.003225622620075542,49.29863262176514,39.82945775985718,89.12809252738953,5.435943695175638e-09,2.0141601453360636e-07
3779.61161324624,0.0,500.0,0.9675,214,4280000,38,0.004624451510608196,0.00019299999999999938,2815.7761923278135,9675.759504215293,-0.004763739349270109,49.192487955093384,39.78599190711975,88.97848296165466,7.629394338515283e-10,3.356933575560106e-07
3730.5389762686646,0.0,500.0,0.91875,215,4300000,38,0.004431525710970163,0.00019249999999999937,3064.766638760594,8213.729578000924,-0.002932959530813831,49.072457790374756,39.76156830787659,88.83402872085571,-3.910064716450279e-09,-3.051757735406113e-09
3718.246519617831,0.0,500.0,0.8612500000000001,216,4320000,38,0.003742641769349575,0.00019199999999999938,2791.8293744099046,8199.89152178507,-6.17165318894738e-06,49.27545642852783,39.95316123962402,89.22861981391907,1.6593933338526767e-08,-1.770019508740006e-07
3981.535445154767,0.0,500.0,0.9487500000000001,217,4340000,38,0.004442439414560795,0.0001914999999999994,2896.4151902692734,8586.34444706527,-0.0026578546710564633,48.963955879211426,40.05558395385742,89.01954245567322,-7.581711258808355e-09,1.5869140668200998e-07
3800.959912516121,0.0,500.0,0.94625,218,4360000,38,0.005928099155426025,0.00019099999999999938,3290.4319150683627,8483.211322801048,0.004766030433888076,48.71712779998779,39.823397397994995,88.54052686691284,-8.392333938900265e-09,-1.0375976700061074e-07
