Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
120.25249425024046,0.0,500.0,0.0,110,2200000,38,0.004931553732603788,0.0002449999999999989,2551.1538989802075,9786.49106899956,-0.008818621608847643,50.06688404083252,39.802546977996826,89.86943173408508,-7.2479249269008506e-09,-1.4648438195763447e-07
116.65446537071625,0.0,500.0,0.0,111,2220000,38,0.00600433349609375,0.0002444999999999989,2433.6858604397903,9986.620564096613,-0.01600611282227966,47.74255919456482,41.01359963417053,88.7561604976654,-3.814697446813398e-09,8.544921570319275e-08
125.01002142417042,0.0,500.0,0.0,112,2240000,38,0.006081182975322008,0.0002439999999999989,2454.9871509333325,7728.109497745525,-0.011565484583109806,47.97893714904785,39.91900634765625,87.89794445037842,-2.6702879907247734e-09,2.1362303925798187e-08
126.92664080983226,0.0,500.0,0.0,113,2260000,38,0.0047362432815134525,0.00024349999999999893,2427.424727682535,9220.552757905147,-0.0077406482333964455,48.17185664176941,40.62772846221924,88.79958724975586,-9.53674295089968e-09,6.103515914901436e-08
124.81602772047513,0.0,500.0,0.0,114,2280000,38,0.005251241847872734,0.00024299999999999894,2498.5588669350113,8283.819174827604,-0.008407998620079748,48.05880284309387,39.75240969657898,87.81121444702148,3.814697446813398e-09,-7.019043124500968e-08
126.49543021073546,0.0,500.0,0.0,115,2300000,38,0.005449012387543917,0.00024249999999999893,2367.03399594774,9511.832994594695,-0.011169081317395736,50.108078718185425,39.83184099197388,89.93992280960083,-4.577636936176077e-09,-4.089355343239731e-07
135.47957375515398,0.0,500.0,0.0,116,2320000,38,0.006408465560525656,0.00024199999999999894,2348.081734120506,7892.924646206842,-0.006297186210255432,47.98456168174744,40.119524002075195,88.10408663749695,4.482269222449986e-09,-7.858276376282447e-07
144.92960241320776,0.0,500.0,0.0,117,2340000,38,0.007372912019491196,0.00024149999999999893,2423.8102394996613,8826.877302598841,-0.011537074550105936,48.153621435165405,39.342631340026855,87.4962546825409,-2.2888184680880386e-09,2.3803710291758762e-07
167.93821876799288,0.0,500.0,0.0,118,2360000,38,0.006040794309228659,0.00024099999999999892,2309.4741671514557,9340.270838257613,-0.009489629999149067,48.24242949485779,39.88979482650757,88.13222622871399,-2.956390465769232e-09,7.324219097881723e-08
205.74493106254175,0.0,500.0,0.0,119,2380000,38,0.007193281780928373,0.00024049999999999893,2292.606576048045,9024.220902885721,-0.01253429315181479,48.069961071014404,41.9814567565918,90.05141973495483,-5.340575981449547e-09,-1.098632793627985e-07
251.64460293720904,0.0,500.0,0.0,120,2400000,38,0.007100640330463648,0.00023999999999999895,2306.827764068,8439.952664443403,-0.012645106414396833,48.12656235694885,40.444913387298584,88.57147765159607,1.8119812317252126e-09,1.098632793627985e-07
296.7057460437354,0.0,500.0,0.0,121,2420000,38,0.009438704699277878,0.00023949999999999896,2331.2527616004036,7057.098655851583,-0.009911178409706857,48.257914543151855,39.867658376693726,88.12557435035706,-5.2452087118126656e-09,1.708984314063855e-07
317.08581608528146,69.65,500.0,0.0,122,2440000,38,0.007577815093100071,0.00023899999999999898,2354.7575442460893,8319.627517920151,-0.009997013226868613,48.27808094024658,40.96638083457947,89.24446296691895,1.0490417423625331e-08,1.5869140668200998e-07
524.2428759979521,0.0,500.0,0.0,123,2460000,38,0.007313373498618603,0.000238499999999999,2430.2928693402423,8261.4071674916,-0.007810059790711031,48.48897695541382,39.974329471588135,88.46330857276917,7.820129432900558e-09,1.2817382639696007e-06
578.1605640506108,0.0,500.0,0.00125,124,2480000,38,0.008034439757466316,0.00023799999999999898,2348.65165223989,7419.490149748313,-0.013654833243275639,48.534650802612305,39.52767324447632,88.06232619285583,1.239776614703203e-09,6.713867151120212e-08
778.5348196328129,0.0,500.0,0.02375,125,2500000,38,0.006571859121322632,0.000237499999999999,2318.908988950079,8820.019886452921,-0.014201786392413256,48.69465661048889,41.917890548706055,90.612548828125,5.054473728449693e-09,1.3183594091970008e-06
882.162267243275,113.375,500.0,0.08,126,2520000,38,0.00695009483024478,0.000236999999999999,2595.699228612201,9206.58813773247,-0.009403499070054812,48.829588174819946,39.98277401924133,88.81236362457275,1.6403198799253005e-08,1.8127441308024572e-06
1075.5093798972957,0.0,500.0,0.12625000000000003,127,2540000,38,0.00824776105582714,0.00023649999999999903,2549.612402797984,7205.035277870171,-0.013534004195602507,49.18765330314636,39.057668685913086,88.24532437324524,-1.2207030941624453e-08,-1.220703097715159e-06
1309.89469188816,1149.075,500.0,0.27999999999999997,128,2560000,38,0.006385437212884426,0.00023599999999999901,2743.0686340434336,8619.503473663586,-0.006464612475033453,49.530625104904175,40.21223282814026,89.74285912513733,-1.993179310488813e-08,5.932617114012828e-06
1298.1446860134547,1.2950000000000002,500.0,0.2,129,2580000,38,0.010771392844617367,0.00023549999999999903,2716.059828479139,8788.431900929812,-0.00668459338831231,49.66191077232361,39.80458211898804,89.46649432182312,-1.5258788677030566e-09,-1.2512207092640892e-07
1382.8630827980537,0.555,500.0,0.36375,130,2600000,38,0.006046977359801531,0.00023499999999999904,2856.647998110304,7097.936143568846,-0.007376790208806962,49.85947036743164,39.651880979537964,89.5113537311554,3.519058111578488e-08,-1.5289306247723289e-06
1499.304270742295,43.032500000000006,500.0,0.32125,131,2620000,38,0.00653104716911912,0.00023449999999999906,2827.020198380831,7779.848204584278,-0.012853863679549769,49.76935362815857,44.2714319229126,94.0407874584198,-3.032684503523342e-08,2.19726558725597e-07
1475.9763452977786,1066.7875,500.0,0.325,132,2640000,38,0.007939301431179047,0.00023399999999999905,2945.0598471088774,10537.646374785896,-0.009613586840554796,50.0742506980896,41.50574541091919,91.57999801635742,3.414153937342235e-08,2.0996094463043846e-06
1461.9355180274547,1854.9125,500.0,0.56125,133,2660000,38,0.00638623908162117,0.00023349999999999906,3075.1956537280594,16513.342305330792,-0.012532147526326726,50.14156532287598,41.60501718521118,91.74658417701721,-1.4305114426349519e-08,-8.544921570319275e-08
1421.7159518866806,2682.8824999999997,500.0,0.40750000000000003,134,2680000,38,0.006512481719255447,0.00023299999999999905,3040.6882742646153,27196.359702601036,-0.005795664204297974,49.74825406074524,40.28708481788635,90.03533983230591,4.863739189175931e-09,1.2622070244105998e-05
1443.5781283342453,3305.7912500000007,500.0,0.6925000000000001,135,2700000,38,0.006869069766253233,0.00023249999999999904,3129.2608255660657,29783.873196117518,-0.005079924260468125,50.161678314208984,41.19976210594177,91.36144256591797,1.6403198799253005e-08,2.1728515093855094e-06
1696.6506905019342,2197.34375,500.0,0.6275000000000001,136,2720000,38,0.006963944062590599,0.00023199999999999903,3044.231725423559,30822.967002876325,-0.011985578729067123,49.95047879219055,41.66248321533203,91.6129629611969,-9.727478378351861e-09,-1.1718750556610757e-06
1797.3525764647347,2149.1800000000003,500.0,0.5225,137,2740000,38,0.008279788307845592,0.000231499999999999,3142.9917480386907,36504.60124023929,-0.004654444993676604,50.25313854217529,42.30333709716797,92.55647802352905,9.155273872352154e-09,3.49121091858251e-06
2030.7386265964365,2723.21,500.0,0.64375,138,2760000,38,0.007306338287889957,0.000230999999999999,2993.9331354031897,40415.63317064931,-0.006811951004462632,50.04374814033508,39.84508752822876,89.88883709907532,6.961822673900997e-09,3.344726565046585e-06
1902.375762671778,2957.43,500.0,0.6,139,2780000,38,0.0060920072719454765,0.00023049999999999902,3354.055546677756,32385.4713286177,-0.0014820018381397377,49.76323962211609,39.8902645111084,89.65350651741028,1.907348723406699e-09,-1.416015606992005e-06
1757.61651294998,2432.7050000000004,500.0,0.63375,140,2800000,38,0.006399950478225946,0.00022999999999999903,3092.7884616423403,21581.56695890155,-0.012105647329896054,50.07529044151306,39.79817461967468,89.87346720695496,3.051757735406113e-09,-2.685546860448085e-07
1991.534270210094,2321.9900000000002,500.0,0.7474999999999999,141,2820000,38,0.00801679864525795,0.00022949999999999905,3442.5759506097706,34669.91384974655,-0.009032388860977963,50.157538414001465,39.98730206489563,90.14484286308289,2.2888184680880386e-09,-1.7089844277506927e-06
1893.8306112417206,3499.49375,500.0,0.6174999999999999,142,2840000,38,0.006055431440472603,0.00022899999999999903,3172.2800660039047,51894.90375940551,-0.0028872335824465735,49.79450798034668,39.925628662109375,89.72013902664185,1.2588500908350397e-08,9.033203241415322e-06
1925.004922171816,1310.93875,500.0,0.71375,143,2860000,38,0.006543937139213085,0.00022849999999999905,2911.7209327383166,24879.361083575153,-0.00207281387583554,50.047014474868774,43.067490577697754,93.11450719833374,8.058547606992761e-09,-2.19726558725597e-07
2003.987578267097,1636.9524999999999,500.0,0.74375,144,2880000,38,0.0068353936076164246,0.00022799999999999906,2973.5567561477933,21464.344516632664,-0.009110985505258826,50.533315896987915,40.05219507217407,90.5855131149292,2.956390465769232e-09,-1.025390588438313e-06
2189.531355825715,0.0,500.0,0.8525,145,2900000,38,0.0057792142033576965,0.00022749999999999908,3127.940093308697,12719.108087123419,-0.003505859868925663,50.61012649536133,40.28552484512329,90.89565372467041,7.629394893626795e-09,-3.662109548940862e-08
2064.8066593084304,1622.375,500.0,0.805,146,2920000,38,0.006639338098466396,0.0002269999999999991,2967.854076726941,35836.69460970565,-0.012701535662168627,50.576751708984375,39.70481538772583,90.28156876564026,-8.583068700218632e-10,4.028320290672127e-06
2230.9487747015687,1722.35,500.0,0.8625,147,2940000,38,0.005882986355572939,0.00022649999999999908,2954.878140538082,24040.714544078226,-0.006253813807199657,50.23702883720398,39.47009205818176,89.70712232589722,-6.961822673900997e-09,-7.080078034960025e-07
2212.5296069948045,0.0,500.0,0.8099999999999999,148,2960000,38,0.007243604399263859,0.00022599999999999907,3070.7758657498284,10351.606542911459,-0.0075769475254954845,50.45531439781189,39.857991218566895,90.313307762146,-6.771087690538025e-09,-1.647949261496251e-07
2257.136760129234,1533.90875,500.0,0.8637500000000001,149,2980000,38,0.0070234728045761585,0.00022549999999999908,3110.740051422989,27622.503502677282,-0.0004891950386631615,50.51952600479126,42.65142250061035,93.1709508895874,8.583068700218632e-10,-9.399414011568297e-07
2127.450666901955,3375.165,500.0,0.8012499999999999,150,3000000,38,0.006867605727165937,0.0002249999999999991,2896.7325680483677,34526.85487202546,-0.006544399237208083,50.53438115119934,40.1542546749115,90.68863773345947,2.38418573772492e-09,3.356933575560106e-06
2100.699796708576,1359.26625,500.0,0.8500000000000002,151,3020000,38,0.007931038737297058,0.0002244999999999991,2999.6475448889737,23089.656462139625,-0.0011248659040991023,50.389596700668335,40.0152702331543,90.40486931800842,-1.239776614703203e-09,-1.0314940936950734e-06
2240.4727482582266,2801.0637500000003,500.0,0.9375,152,3040000,38,0.00772680202499032,0.0002239999999999991,3226.4926398517377,33769.69975662871,-0.0022261153062328788,51.02498984336853,40.12942385673523,91.15441584587097,1.0490417423625331e-09,-1.4648437627329258e-06
2270.5754073396297,2446.08875,500.0,0.8712500000000001,153,3060000,38,0.007194776087999344,0.0002234999999999991,3344.992324465919,22750.155877139237,-0.00638263783799475,51.210721254348755,40.50805044174194,91.71877455711365,4.386901952813105e-09,4.150390850554686e-06
2433.970345095134,2101.8075,500.0,0.95,154,3080000,38,0.00665303273126483,0.00022299999999999908,3028.924273192623,15533.275789737221,-0.00026637055948432853,50.822551012039185,39.76730990409851,90.58986330032349,2.0980834847250662e-09,-8.544922138753464e-07
2143.65046832548,411.825,500.0,0.8675,155,3100000,38,0.006228823680430651,0.00022249999999999907,2980.2239616002726,9685.698280899707,-0.003092431358788868,50.6058452129364,40.41058707237244,91.01643443107605,4.863739189175931e-09,5.493163826031378e-07
2372.1646148021923,978.7950000000001,500.0,0.8950000000000001,156,3120000,38,0.006475978065282106,0.00022199999999999908,3154.9937743322184,18144.732856384748,-0.009976216470542483,50.821356773376465,42.45746850967407,93.27882695198059,9.727478378351861e-09,6.103515488575795e-07
2540.279143676264,295.21750000000003,500.0,0.9787500000000001,157,3140000,38,0.006019580643624067,0.0002214999999999991,3172.7067470262805,23816.187397817775,-0.006890795052103371,50.602942943573,40.13449168205261,90.73743557929993,8.058547606992761e-09,-8.78906234902388e-07
2210.253344140639,3198.0375,500.0,0.8850000000000001,158,3160000,38,0.007011190988123417,0.0002209999999999991,2972.7955039699245,17743.327781459848,0.0012687256400034136,50.413151025772095,39.57211470603943,89.98526763916016,-9.155273872352154e-09,1.9531249506599124e-07
2350.442514523813,776.595,500.0,0.8887499999999999,159,3180000,38,0.00754827493801713,0.00022049999999999913,3062.1473995545066,11696.690758884493,-0.009305389160195916,50.655861139297485,39.82346725463867,90.47932982444763,1.7166137400437265e-09,7.324219097881723e-08
2273.5556159862153,1913.0800000000004,500.0,0.8887499999999999,160,3200000,38,0.006692726165056229,0.0002199999999999991,3056.4714515064534,25740.894393097344,-0.007560617898466291,50.131330251693726,39.66514015197754,89.79647254943848,-6.484985437538171e-09,7.934570476209046e-07
2334.3009437260807,1052.4212499999999,500.0,0.9262499999999999,161,3220000,38,0.008264648728072643,0.0002194999999999991,3282.436257403607,26677.41208942553,-6.043266830403899e-05,50.50901508331299,39.820879220962524,90.32989549636841,2.8610229740877458e-09,2.5634764710957825e-07
2491.010598852388,1051.3037499999998,500.0,0.9412499999999999,162,3240000,38,0.006584919057786465,0.00021899999999999912,3099.0089715132167,10068.468518586116,-0.006986414580908768,50.810924768447876,40.10997128486633,90.92089819908142,6.675720420901143e-09,6.591797045985004e-07
2460.6381745216704,1137.9,500.0,0.8550000000000001,163,3260000,38,0.006745436694473028,0.00021849999999999913,3112.964699602271,23098.42882867008,-0.003769847090152179,53.2152955532074,39.51952004432678,92.73481726646423,8.583068700218632e-10,1.92260745279782e-06
2242.4198114417813,2292.51875,500.0,0.95625,164,3280000,38,0.007119839545339346,0.00021799999999999915,3086.9994635126395,37251.281278563554,-0.008867318041729102,50.14953088760376,39.847877740859985,89.9974102973938,-8.392333938900265e-09,7.324218813664629e-07
2696.6213113132667,279.73125,500.0,0.9712500000000002,165,3300000,38,0.005742253735661507,0.00021749999999999913,2910.119640957778,12721.625535832609,-0.005318599590693547,50.55863094329834,39.63024067878723,90.18887376785278,-9.536743617033494e-10,-1.4648438195763447e-07
2437.8295028212856,0.0,500.0,0.9475000000000001,166,3320000,38,0.0068931374698877335,0.00021699999999999912,3153.415479690086,11621.98105031294,-0.007512550108439776,50.60181522369385,39.76254940032959,90.36436700820923,-1.9073485846288207e-10,7.934570334100499e-08
2564.3597379239227,860.8,500.0,0.9299999999999999,167,3340000,38,0.007224536035209894,0.0002164999999999991,3170.499577500858,15007.370104747213,-0.0053081198352252605,50.476495027542114,39.58060336112976,90.05710005760193,3.2424927187690855e-09,-1.708984314063855e-07
2616.727637175145,215.2,500.0,0.96875,168,3360000,38,0.006230477709323168,0.00021599999999999912,3047.515117935554,10235.652869720408,0.002533141430268333,50.55288243293762,39.65594029426575,90.20882487297058,1.9073485846288207e-10,1.770019508740006e-07
2661.144909103353,461.1375,500.0,0.915,169,3380000,38,0.006695643533021212,0.00021549999999999914,2860.6378076638384,18186.611055461744,-0.008402503493947248,51.25947070121765,42.71981930732727,93.9792914390564,1.6689301052252858e-09,-9.277343906433089e-07
2435.6120130483523,1817.88125,500.0,0.93875,170,3400000,38,0.006058366037905216,0.00021499999999999915,2967.046798281489,53651.45649238917,-0.006931266863518177,50.370906829833984,39.62081003189087,89.99171805381775,-1.4305114870438729e-09,4.394531060825102e-06
2387.891155797086,1688.98125,500.0,0.8724999999999999,171,3420000,38,0.005700962617993355,0.00021449999999999914,2985.783852966288,11492.957741492153,-0.0025736347430818374,50.0318169593811,39.71065878868103,89.74247741699219,-2.0980834847250662e-09,-1.3458252396958414e-06
2599.7303235076092,0.0,500.0,0.9350000000000002,172,3440000,38,0.006515407003462315,0.00021399999999999913,3035.37472684568,13892.040568634044,-0.0007187159321388898,51.05378866195679,39.770723819732666,90.82451486587524,-4.243850604268573e-09,-5.126952942191565e-07
2442.4742617402544,0.0,500.0,0.9175000000000001,173,3460000,38,0.0074187577702105045,0.00021349999999999912,2911.2391986188336,13864.262782005748,-0.0005335891291113871,50.91542458534241,39.69403386116028,90.6094605922699,-2.7656554824062596e-09,4.1503906800244295e-07
2466.9026109115484,0.0,500.0,0.97625,174,3480000,38,0.007375308312475681,0.00021299999999999913,2596.162138562613,10610.668680547189,-0.005677083169622612,50.78210401535034,39.50611877441406,90.28822445869446,3.814697446813398e-09,1.0864257546927547e-06
2599.230766675272,0.0,500.0,0.9962500000000001,175,3500000,38,0.007912389002740383,0.00021249999999999912,2965.0635986532734,12473.019654343363,-0.00012697814678866323,50.40394830703735,39.75552845001221,90.15947818756104,-2.7656554824062596e-09,-6.103515914901436e-08
2435.763388985936,3714.85,500.0,0.9212499999999999,176,3520000,38,0.007979420013725758,0.00021199999999999914,2970.6731888415866,45466.711067468255,-0.0012995017626843573,50.27849268913269,39.823185205459595,90.1016788482666,-2.479553229406406e-09,-1.1230468771827873e-05
2646.8190373808748,1040.75,500.0,0.9537500000000001,177,3540000,38,0.006602629087865353,0.00021149999999999912,3052.320266094457,25736.48278051537,-0.003445320327219404,50.238391637802124,42.55573296546936,92.7941267490387,4.577636936176077e-09,6.83593725625542e-07
2691.689376240679,0.0,500.0,0.9350000000000002,178,3560000,38,0.0069519225507974625,0.0002109999999999991,2731.348099783048,11024.645728852658,-0.011791971219246793,50.56082034111023,39.857866048812866,90.41868901252747,2.8610229740877458e-09,-5.859375278305379e-07
2634.600788556353,0.0,500.0,0.9649999999999999,179,3580000,38,0.005919856019318104,0.00021049999999999913,2776.8568000652785,12091.622756778974,-0.00815029660999813,50.47419595718384,39.60594868659973,90.0801465511322,-1.907348723406699e-09,1.9531249506599124e-07
2751.6026815605655,0.0,500.0,0.9400000000000001,180,3600000,38,0.00676456606015563,0.00020999999999999911,2740.1059319562974,11589.17889365421,-0.008476483456356787,50.870864391326904,39.870527505874634,90.74139356613159,2.861023085110048e-10,-7.080078034960025e-07
2765.720506734712,1241.4675,500.0,0.93875,181,3620000,38,0.006143181584775448,0.00020949999999999913,2819.868609130123,30586.88326323532,-0.003202882672437135,50.653810262680054,39.740846395492554,90.39465808868408,4.00543198608716e-09,-3.6621094068323146e-07
2692.8438284176345,219.08249999999998,500.0,0.9962500000000001,182,3640000,38,0.0068860528990626335,0.00020899999999999912,2920.4996712326883,10933.43664587611,-0.00299612442063114,50.75776267051697,39.96483850479126,90.72260284423828,3.2424927187690855e-09,2.4414063659605745e-07
2740.219747802117,1287.075,500.0,0.95,183,3660000,38,0.007375993300229311,0.00020849999999999913,2990.6018055357313,27189.220161195015,-0.003827300299190989,50.727482080459595,40.08167552947998,90.80915904045105,1.277923544762416e-08,3.6621094068323146e-07
2684.9663380837997,523.76625,500.0,0.9887499999999999,184,3680000,38,0.005823769140988588,0.00020799999999999915,2654.143544088703,19370.298145996258,-0.003345996755648447,50.65753722190857,40.43097519874573,91.08851504325867,-5.340575981449547e-09,-7.324219097881723e-08
2611.1505914116788,1068.0987499999999,500.0,0.9512499999999999,185,3700000,38,0.007534405682235956,0.00020749999999999916,2690.9751382304084,19758.708679751664,-0.008568832001188645,49.82178068161011,43.04071235656738,92.8624951839447,-9.536742923144104e-11,1.2817382355478912e-07
2610.502476543576,641.91,500.0,0.9850000000000001,186,3720000,38,0.006328513380140066,0.00020699999999999918,2698.0203580379966,9593.566037808814,-0.008779479479540529,50.67541742324829,40.250314235687256,90.92573404312134,-8.106232129989621e-09,1.8310547034161573e-07
2756.6732768164716,198.34125,500.0,0.9962500000000001,187,3740000,38,0.00654734717682004,0.00020649999999999916,2893.2318389002526,17317.345071698608,-0.00013859624393875022,50.841864585876465,40.00879096984863,90.85065793991089,3.433227480087453e-09,-2.8808594834117685e-06
2686.2747397267694,2268.55875,500.0,0.95375,188,3760000,38,0.0060599022544920444,0.00020599999999999915,2704.908655251667,17055.303165958827,-0.0010222804538972433,50.74311017990112,39.607292890548706,90.35040426254272,3.2424927187690855e-09,-4.516601563864242e-07
2537.1758573724246,0.0,500.0,0.9574999999999999,189,3780000,38,0.0065611982718110085,0.00020549999999999917,2759.0347917987083,10598.424363712076,-0.0038881649999355414,51.133623361587524,39.76958250999451,90.90320682525635,-9.536742923144104e-11,4.2724607851596375e-08
2536.468675427938,0.0,500.0,0.9425000000000001,190,3800000,38,0.008734550327062607,0.00020499999999999918,2676.2852422680344,8646.267244794886,-0.00644634299748585,51.038801431655884,40.03262710571289,91.0714316368103,8.106232129989621e-09,-1.4343261511839955e-07
2612.011873900084,1200.7,500.0,0.975,191,3820000,38,0.006167867220938206,0.0002044999999999992,2772.3426539861953,27723.900096027555,-0.009016809140337818,50.81775784492493,40.28818130493164,91.10594272613525,9.536743617033494e-10,-2.0751953400122147e-07
