Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-4394.854565305718,1150.635,500.0,0.05,303,6060000,1,0.061343345791101456,0.00014849999999999952,1374217.9747528953,142366.86220172723,0.06969304218406257,54.80313688040541,0.0,48.22349977493286,1.508615255355835,49.73211598396301,-3.528594971768939e-09,1.5039062418509275e-05
1058.0542288801764,34.525,500.0,0.0,304,6080000,36,0.016895975917577744,0.00014799999999999953,99735.37500147334,64263.63797151987,-0.010566680414074344,55.3291719106228,0.0,47.80999398231506,57.512166023254395,105.32216119766235,-1.0108947456899386e-08,-2.734374902502168e-06
1280.0513063455453,0.0,500.0,0.0,305,6100000,36,0.017356356605887413,0.00014749999999999952,105484.81690510461,49536.43205458939,-0.01081127174225324,58.31217472020895,0.0,48.64708209037781,57.168660402297974,105.81574416160583,-4.959106458812812e-09,2.8808594834117685e-06
1321.1255988074877,0.0,500.0,0.0,306,6120000,36,0.014741549268364906,0.00014699999999999953,62215.28219120241,38447.366516936614,-0.01033672934950501,60.5396543346401,0.0,48.70320916175842,54.42374777793884,103.12695813179016,1.2397766369076635e-08,-1.757812469804776e-06
1315.375699210797,0.0,500.0,0.0075000000000000015,307,6140000,36,0.01631639339029789,0.00014649999999999952,65609.4327463645,33183.28697486799,-0.009126413781258695,62.588956508223454,0.0,48.657719373703,56.816195249557495,105.47391605377197,6.294250454175199e-09,2.294921841894393e-06
1300.5478112764526,8.95,500.0,0.0425,308,6160000,36,0.01623888872563839,0.0001459999999999995,61029.93397924432,36904.61784415335,-0.010652342261074565,64.22837205791372,0.0,48.79483079910278,56.514963150024414,105.30979585647583,1.3351439953623867e-09,-4.882812731921149e-07
-377.83882113563897,302.175,500.0,0.0125,309,6180000,36,0.018775420263409615,0.0001454999999999995,535741.7401625714,39247.64376693471,-0.008963081799972376,66.02248965944852,6043.5,49.02689790725708,54.94816589355469,103.9750657081604,-5.435943695175638e-09,-1.416015606992005e-06
-390.2440919699729,328.05,500.0,0.0125,310,6200000,36,0.017935167998075485,0.0001449999999999995,86014.96038092524,29426.768432573856,-0.011481527821016212,69.20210490973231,0.0,48.19374918937683,57.010090351104736,105.20384049415588,4.959106458812812e-09,-1.6601562720097718e-06
1223.5943458917668,0.0,500.0,0.0,311,6220000,36,0.014993969351053238,0.0001444999999999995,24112.142169923954,18609.355453648295,-0.009900570199495088,71.97518567256907,0.0,49.59300088882446,57.331663846969604,106.92466568946838,-1.6403198799253005e-08,1.220703097715159e-06
1400.8949441840546,0.0,500.0,0.0,312,6240000,36,0.015427926555275917,0.0001439999999999995,47666.93540946465,19493.659684457125,-0.00951998085260456,74.28398390632172,0.0,48.90708374977112,56.14575266838074,105.05283713340759,-3.8146971692576415e-10,-3.906249901319825e-07
-2602.056990234564,789.875,500.0,0.025,313,6260000,36,0.01511591300368309,0.0001434999999999995,773339.5618843185,34218.88332250214,-0.00664642497434173,75.39249736229324,7898.75,48.16090726852417,56.21843934059143,104.37934803962708,-7.057189943537878e-09,-6.347656267280399e-07
1380.0746841639423,0.20625,500.0,0.07499999999999998,314,6280000,36,0.016105379909276962,0.00014299999999999952,64157.0676560732,23219.11537674703,-0.008422088655144773,77.345462430738,41.25,48.88186287879944,56.64178276062012,105.52364706993103,1.7166137400437265e-09,0.0
-285.5457491039239,356.81874999999997,500.0,0.025,315,6300000,2,0.04510030522942543,0.0001424999999999995,510233.0005085613,52366.458430573584,8.464229929918489e-05,78.8024710146383,0.0,48.414756298065186,3.1260199546813965,51.540777921676636,5.9604645663569045e-09,-5.859375278305379e-07
1357.9485814710417,0.0,500.0,0.025,316,6320000,36,0.01694321632385254,0.0001419999999999995,58420.72516083641,16686.504574440878,-0.009091510782914251,80.46169046802135,0.0,48.460204124450684,55.226842164993286,103.68704748153687,0.0,1.220703097715159e-06
1323.7380017075325,0.0,500.0,0.0,317,6340000,36,0.01543316151946783,0.0001414999999999995,56269.481762166644,16609.520837601678,-0.009603160015934035,82.49367112135016,0.0,49.28125715255737,55.36745309829712,104.64871120452881,-5.722046170220096e-10,-9.765624753299562e-08
1276.5520917024523,21.314999999999998,500.0,0.025,318,6360000,30,0.02044341154396534,0.0001409999999999995,123902.54641698283,28667.473157349283,-0.00918038140770883,84.37027301483641,710.5,49.04882788658142,45.41606593132019,94.46489477157593,-3.8146971692576415e-10,1.1718750556610757e-06
1014.5316330457454,49.735,500.0,0.0,319,6380000,36,0.015361740253865719,0.0001404999999999995,81803.71322182252,10847.642227210768,-0.00892275716215106,86.88192852346619,0.0,48.37404751777649,56.46187996864319,104.835928440094,4.00543198608716e-09,1.1230468999201548e-06
1285.5226420921467,0.0,500.0,0.0,320,6400000,28,0.02163488231599331,0.00013999999999999953,92207.1322197542,10012.073684950063,-0.008985565765378279,88.69995274232545,0.0,48.55793833732605,42.70267462730408,91.26061415672302,-2.6702879907247734e-09,3.12499992105586e-06
1302.7251210111738,0.0,500.0,0.025,321,6420000,11,0.020350560545921326,0.00013949999999999954,115810.08478437341,15884.145728659429,-0.005076349967649202,89.67276697438572,0.0,48.4397873878479,17.28691029548645,65.72669863700867,1.1062621929625038e-08,1.0498047231521923e-06
1347.6430815068213,0.0,500.0,0.02375,322,6440000,31,0.020071953535079956,0.00013899999999999953,83853.2881433557,12175.347728953735,-0.009135195369441854,91.74597897097632,0.0,48.36497163772583,47.936659812927246,96.30163264274597,7.629394338515283e-10,-1.8554687812866177e-06
-3134.1586089797356,893.875,500.0,0.00125,323,6460000,36,0.016232233494520187,0.00013849999999999954,805549.6384974578,14226.06303782221,-0.005988884603889493,93.97071660102408,0.0,48.85663104057312,55.67464518547058,104.5312774181366,-1.9550323582251394e-09,-2.3925781533762347e-06
-146.13919288351445,307.72,500.0,0.01,324,6480000,23,0.02162465825676918,0.00013799999999999953,463046.52024111967,21848.183180721986,-0.007813400689869288,96.10463010266284,4396.0,48.23169994354248,34.48639750480652,82.7180986404419,-6.484985437538171e-09,-4.882812731921149e-07
681.025311182605,149.445,500.0,0.0175,325,6500000,30,0.02025606296956539,0.00013749999999999952,134184.38172897324,26151.017185744997,-0.010313783654175932,98.27202465475811,585.5,48.78049325942993,46.494667768478394,95.27516222000122,5.054473728449693e-09,-5.37109372089617e-07
1215.4101071196123,40.985,500.0,0.045,326,6520000,36,0.016478069126605988,0.0001369999999999995,76115.95707666344,17244.86117766045,-0.008616859925634608,99.81208979613737,0.0,48.53334188461304,57.28748393058777,105.82082676887512,-9.536743617033494e-10,1.4648438195763447e-07
1342.569892644937,0.0,500.0,0.027500000000000004,327,6540000,36,0.01765040121972561,0.0001364999999999995,63790.41162837377,19087.893787323097,-0.01015735065393341,102.03590170034585,0.0,49.78298592567444,57.92962622642517,107.71261286735535,7.629394338515283e-10,-4.39453117451194e-07
1380.1098219476764,0.0,500.0,0.0,328,6560000,36,0.015116050839424133,0.0001359999999999995,70577.96782725764,14630.139223574746,-0.00946064397242971,104.15164511940942,0.0,48.64458131790161,56.985920906066895,105.63050293922424,-4.1961669694501325e-09,1.3427734302240424e-06
1312.809701332822,0.0,500.0,0.026250000000000002,329,6580000,36,0.01838495396077633,0.00013549999999999953,63715.45666815907,10380.00554404836,-0.009276454206516408,107.05229058365556,0.0,48.60878658294678,56.133198261260986,104.74198579788208,-2.479553229406406e-09,-3.662109548940862e-08
-5161.722909767906,1319.07625,500.0,0.04875,330,6600000,1,0.11353049427270889,0.00013499999999999954,2154170.301567492,98830.52100701378,0.019149071441743132,108.57265206723929,8992.75,49.986820459365845,1.57053542137146,51.55735683441162,7.534026735811494e-09,2.4169921744032763e-06
-6087.058254832472,1479.42375,500.0,0.0,331,6620000,36,0.015558543615043163,0.00013449999999999956,1137749.5603244011,21082.570685232622,-0.001832507562494308,109.38333126429679,0.0,49.18441843986511,55.473347663879395,104.65776681900024,8.01086397217432e-09,-4.39453117451194e-07
1335.8689722488716,0.0,500.0,0.02125,332,6640000,36,0.01779654622077942,0.00013399999999999954,65628.91765003251,9972.480993951345,-0.009609979561121423,111.15296376559766,0.0,48.132367849349976,54.58041167259216,102.71278023719788,-1.7166137400437265e-09,-3.1738281336401997e-07
1203.3123646456545,19.93125,500.0,0.0037500000000000007,333,6660000,36,0.015023979358375072,0.00013349999999999956,86301.55629304744,15466.527741193517,-0.00987350465827362,113.0575067833632,265.75,47.93771719932556,55.04244828224182,102.98016667366028,3.814697446813398e-09,-1.1474609209471964e-06
1407.9286777443506,6.64375,500.0,0.01625,334,6680000,36,0.0181133970618248,0.00013299999999999955,50848.84835686513,13240.523600672084,-0.01108646622036885,117.10308968432626,0.0,48.54890251159668,57.1615149974823,105.71041917800903,3.433227480087453e-09,4.882812731921149e-07
267.00430929125207,242.65,500.0,0.028750000000000005,335,6700000,9,0.024066245183348656,0.00013249999999999953,291417.0213292413,34654.00538279378,-0.006606307093954632,117.53328079207382,0.0,49.55561971664429,13.65132761001587,63.20694828033447,5.149841442175784e-09,1.025390588438313e-06
1481.614419509187,0.0,500.0,0.005,336,6720000,33,0.0200328528881073,0.00013199999999999955,63073.02088306437,25235.468469081097,-0.009391661702495842,119.50513467041749,0.0,48.090370893478394,54.69785118103027,102.78822374343872,-2.6702879907247734e-09,9.277343906433089e-07
1402.863808955736,0.0,500.0,0.025,337,6740000,36,0.015456495806574821,0.00013149999999999956,56597.29728350438,18190.864918636693,-0.008352664902710074,121.47066973928953,0.0,48.90095329284668,56.021318435668945,104.92227339744568,-4.577636936176077e-09,1.9531249506599124e-07
1456.7165633016368,0.0,500.0,0.0,338,6760000,36,0.017404111102223396,0.00013099999999999955,54355.74055729582,16732.010343227314,-0.008587581998275022,124.71167324162309,0.0,50.20869469642639,55.45530557632446,105.66400146484375,8.678436635989328e-09,-1.4648438195763447e-07
-2546.107484787992,769.425,500.0,0.0,339,6780000,36,0.011210586875677109,0.00013049999999999957,889545.2321295476,24756.28621069353,-0.0036041125781983065,125.64889391221008,8512.5,49.04444599151611,57.31796407699585,106.36241221427917,-1.3160705414350105e-08,-5.859375278305379e-07
918.7529255195586,86.0925,500.0,0.0,340,6800000,36,0.016932234168052673,0.00012999999999999955,75079.99177752229,15223.0109506647,-0.009113754850326594,127.86720479816928,32.25,48.246596813201904,56.90162754058838,105.1482253074646,-2.38418573772492e-09,2.685546860448085e-07
1274.6160848221436,2.2575000000000003,500.0,0.0,341,6820000,36,0.017809240147471428,0.00012949999999999957,50470.12708286533,19535.07105725024,-0.010346576420893283,131.34238762901234,0.0,48.9581937789917,56.84208822250366,105.8002827167511,0.0,-7.324218813664629e-07
1383.6098015022937,0.0,500.0,0.0,342,6840000,36,0.015652474015951157,0.00012899999999999958,61958.7651571288,19404.008516549304,-0.010424940587643119,134.04873282798522,0.0,49.659361600875854,56.32589554786682,105.98525810241699,1.9073485846288207e-10,-1.220703097715159e-06
1016.806406286864,73.975,500.0,0.0,343,6860000,24,0.02110152505338192,0.00012849999999999957,90537.72867851541,28745.915863573362,-0.010806417775055725,137.19810795809389,0.0,49.018821477890015,36.38352632522583,85.40234875679016,6.961822673900997e-09,4.1503906800244295e-07
1405.79660590322,0.0,500.0,0.0,344,6880000,36,0.01889464631676674,0.0001279999999999996,58760.13509955252,26746.814266184523,-0.010509616712102139,140.6799415842963,0.0,48.92802548408508,55.16199564933777,104.09002208709717,1.5258788677030566e-09,4.39453117451194e-07
1345.3962900184229,21.2625,500.0,0.01875,345,6900000,36,0.018335528671741486,0.0001274999999999996,90385.2900511092,33430.138262893954,-0.009804656383575508,143.6249453240267,303.75,47.59093451499939,55.37018847465515,102.96112394332886,4.76837147544984e-09,1.9531249506599124e-07
-1074.7465370085872,507.1125,500.0,0.05,346,6920000,12,0.021663209423422813,0.00012699999999999962,682465.8536510854,54711.36654802836,-0.003949470435601686,144.8586742575811,6640.0,49.130704164505005,18.60540509223938,67.73610997200012,8.869171175263091e-09,3.5644532090373104e-06
494.4497836547798,166.0,500.0,0.00625,347,6940000,36,0.017301293089985847,0.00012649999999999963,56126.20086559422,35367.41827578912,-0.009109486230959165,149.34459452549532,0.0,48.246543407440186,55.74567484855652,103.9922194480896,-3.051757735406113e-09,1.3183594091970008e-06
-769.3136289979268,434.325,500.0,0.025,348,6960000,11,0.020240020006895065,0.00012599999999999965,483467.5432725253,45456.62590019321,-0.005569157816332122,151.03142814181967,0.0,48.15667128562927,16.90032434463501,65.05699706077576,8.106232129989621e-09,8.78906234902388e-07
-1741.1484629890351,635.1200000000001,500.0,0.022500000000000003,349,6980000,20,0.020565669983625412,0.00012549999999999966,804241.1774995944,56958.46026365628,-0.008056307000520166,151.66734474840257,2287.0,48.52334713935852,30.852266550064087,79.37561464309692,3.814697446813398e-09,2.294921841894393e-06
594.6046287096527,148.655,500.0,0.027500000000000004,350,7000000,36,0.017358504235744476,0.00012499999999999968,64060.26394786571,31637.266209860663,-0.00889688319187781,154.35765011225095,0.0,48.52212429046631,57.24549388885498,105.76761937141418,-1.1444092340440193e-09,1.9531249506599124e-07
-174.6976148274374,313.0875,500.0,0.0225,351,7020000,6,0.026675885543227196,0.00012449999999999967,1021482.430045781,76385.9854644028,-0.0010990694356651795,50.09606055685253,8930.25,48.90365266799927,9.4019136428833,58.3055682182312,6.484985437538171e-09,-2.0019531348225428e-06
-5804.596305395671,1439.9875,500.0,0.0025,352,7040000,1,0.020958000794053078,0.00012399999999999965,955315.631264976,71646.2128500649,0.014703350963618475,50.47124087543914,0.0,49.28933668136597,1.5102813243865967,50.79961895942688,7.820129432900558e-09,-1.8554687812866177e-06
1349.3737525817921,0.0,500.0,0.030000000000000006,353,7060000,36,0.01652853563427925,0.00012349999999999967,67044.83518731142,35499.476408449606,-0.007998467403495262,51.938209168404015,0.0,48.762686252593994,56.00727462768555,104.76996183395386,7.629394338515283e-10,1.025390588438313e-06
1419.8217765559464,0.0,500.0,0.02,354,7080000,16,0.02006087265908718,0.00012299999999999966,91253.27813174702,42584.31562463925,-0.006427094821978848,53.75535138498861,0.0,48.526320695877075,24.441430807113647,72.96775221824646,4.386901952813105e-09,-4.882812731921149e-07
1320.8076540704037,0.0,500.0,0.0,355,7100000,36,0.016600485891103745,0.00012249999999999967,73798.33619503066,34904.94817211732,-0.008690730223812714,55.63880931040392,0.0,49.145946979522705,58.4426851272583,107.58863306045532,-1.9454956756703723e-08,-8.78906234902388e-07
1403.8404211629613,0.0,500.0,0.03375,356,7120000,36,0.015934579074382782,0.00012199999999999967,68446.2243230276,34160.58363593077,-0.007973005990050621,58.21940533066202,0.0,48.24670100212097,56.08932614326477,104.33602833747864,5.340575981449547e-09,-9.765625463842298e-07
1482.8520799754601,0.6,500.0,0.04125,357,7140000,36,0.0180053748190403,0.00012149999999999967,63321.38131203616,32423.65986420425,-0.010316034651482574,60.882307668759715,0.0,48.79754114151001,56.30448365211487,105.10202550888062,-4.959106458812812e-09,2.4414063659605745e-07
1416.020814301924,0.0,500.0,0.0,358,7160000,36,0.01744178682565689,0.00012099999999999967,62977.77236543059,23601.693558968844,-0.008578001876745338,63.61126416822169,0.0,47.99646806716919,55.08857297897339,103.08504176139832,3.2424927187690855e-09,4.39453117451194e-07
-4627.5540386761995,1209.4,500.0,0.0,359,7180000,1,0.037298910319805145,0.00012049999999999968,1673668.552322534,85374.22520529652,0.006526516563000199,64.69744826734257,0.0,48.43154764175415,1.4936928749084473,49.925241231918335,-5.149841442175784e-09,-9.521484116703505e-07
-1452.1039838116671,601.95,500.0,0.052500000000000005,360,7200000,22,0.020486166700720787,0.00011999999999999968,692692.0011083119,37690.994752075654,-0.005022858936626885,65.35756524911704,0.0,49.604203939437866,34.7004554271698,84.30466270446777,-3.051757735406113e-09,4.39453117451194e-07
1556.830766035458,0.0,500.0,0.0225,361,7220000,36,0.017331557348370552,0.00011949999999999968,103919.09023635101,33149.985784593606,-0.008779287878594192,67.29203166291356,0.0,49.7116973400116,56.182299852371216,105.89399814605713,0.0,-1.1230468999201548e-06
1409.4350604996648,0.0,500.0,0.025,362,7240000,36,0.01700735092163086,0.00011899999999999968,72865.39801933226,24922.936131854833,-0.008759273533780594,69.87895957992819,0.0,48.935030698776245,56.46320819854736,105.3982400894165,2.0980834847250662e-09,-2.4414063659605745e-07
1378.2361509823702,0.0,500.0,0.0,363,7260000,31,0.02041148766875267,0.00011849999999999968,76560.57667480016,24057.135618796216,-0.00808708134724846,70.79450513141298,0.0,49.15928387641907,50.33825349807739,99.49753832817078,4.00543198608716e-09,9.765624753299562e-08
1455.863514378971,0.0,500.0,0.025,364,7280000,36,0.01811615191400051,0.00011799999999999968,52274.75237025273,16479.461967871805,-0.010359946245480168,72.18983396639162,0.0,49.293553590774536,59.752739667892456,109.04629468917847,1.9073485846288207e-10,8.78906234902388e-07
1435.224477272975,0.0,500.0,0.0,365,7300000,36,0.015646420419216156,0.00011749999999999968,81627.78795485383,22265.003444857153,-0.00918675560217313,75.15720215426043,0.0,49.393423318862915,59.69521999359131,109.0886459350586,8.201599399626502e-09,-4.882812376649781e-08
-3489.044353116517,967.775,500.0,0.027500000000000004,366,7320000,1,0.025792406871914864,0.00011699999999999969,1000035.574998752,72025.26865296774,0.00901408012831411,76.65729222891811,0.0,49.80724811553955,1.8008193969726562,51.608069896698,-8.678436635989328e-09,4.394531060825102e-06
1325.0108532202116,0.0,500.0,0.0225,367,7340000,18,0.020903034135699272,0.00011649999999999969,89926.91024413022,31567.330265758814,-0.0077371862843843625,76.68169963160939,0.0,48.63534164428711,27.694026231765747,76.3293685913086,-6.866454960174906e-09,-2.9296876391526894e-07
1381.658791841643,0.0,500.0,0.02375,368,7360000,36,0.01727391965687275,0.00011599999999999969,59022.922050067114,23723.39254467158,-0.009533944481776408,78.37507322336454,0.0,49.279183864593506,57.511560678482056,106.79074597358704,4.1961669694501325e-09,-5.37109372089617e-07
1413.5647301349043,0.0,500.0,0.00125,369,7380000,36,0.018209772184491158,0.00011549999999999969,90632.75383067648,34706.244532706005,-0.00974949409752824,80.69505603304137,0.0,49.073527574539185,57.60628032684326,106.67980861663818,-4.1961669694501325e-09,6.83593725625542e-07
1140.6279710031536,45.045,500.0,0.03375,370,7400000,36,0.018082421272993088,0.00011499999999999969,131842.8051757379,36818.05495092401,-0.013738661353276492,83.36893321150028,177.0,48.408509492874146,56.35795617103577,104.76646709442139,-3.051757735406113e-09,-1.367187451251084e-06
1377.7168297540677,11.504999999999999,500.0,0.041249999999999995,371,7420000,36,0.018082089722156525,0.00011449999999999969,63844.34807879441,26273.79471432947,-0.008778038194280646,86.60533585986813,0.0,48.80533981323242,55.6478476524353,104.45318865776062,3.2424927187690855e-09,1.2207031829802872e-07
-3066.186904738526,866.9825000000001,500.0,0.030000000000000006,372,7440000,1,0.19694724678993225,0.0001139999999999997,1179098.0803464458,69097.24252290087,0.05585378913220744,88.08982773558401,903.25,48.40849828720093,1.537097454071045,49.94559645652771,-1.528263027239518e-08,1.4892577837599674e-06
-291.7538814351412,324.4775,500.0,0.028750000000000005,373,7460000,36,0.013925638049840927,0.0001134999999999997,1591274.7073639643,56224.36856333686,-0.002665774555171251,88.8669606974923,12159.25,48.42350935935974,55.069310903549194,103.49282097816467,-1.3160705414350105e-08,-6.347656267280399e-07
-3349.1822286928436,983.46125,500.0,0.052500000000000005,374,7480000,36,0.019898883998394012,0.0001129999999999997,121959.49528328459,47194.32504977713,-0.01073032698053407,90.59897463754174,238.25,48.00471878051758,55.858219623565674,103.86294150352478,-7.057189943537878e-09,-1.9531249506599124e-07
1375.9918539608811,23.472500000000004,500.0,0.03875,375,7500000,26,0.02334735170006752,0.0001124999999999997,86396.23352797783,44135.04126090563,-0.009001330408913927,93.00547183400789,296.25,48.255587100982666,41.63233757019043,89.88792657852173,2.861023085110048e-10,4.882812731921149e-07
1361.3159734400567,19.25625,500.0,0.04875,376,7520000,36,0.017161492258310318,0.0001119999999999997,67697.57200579767,31050.256207299222,-0.008433637890588597,95.26149453801976,0.0,49.38778734207153,55.57597303390503,104.96376204490662,1.5258788677030566e-09,1.3183594091970008e-06
1362.9183489464208,0.0,500.0,0.00125,377,7540000,36,0.016997214406728745,0.0001114999999999997,55735.86435457608,32092.762127666047,-0.010017587010186072,98.11425855932482,0.0,48.649399757385254,56.19918465614319,104.84858632087708,3.6239624634504253e-09,-8.300781360048859e-07
-3042.8491504857384,885.525,500.0,0.025,378,7560000,20,0.022145451977849007,0.0001109999999999997,1012971.0391100801,49427.17384146303,-0.007057722362807949,99.3462896292202,0.0,48.375457525253296,31.233928680419922,79.60938715934753,-1.5783310658434857e-08,2.61230479736696e-06
1264.4332563667526,20.047500000000003,500.0,0.0,379,7580000,36,0.019447248429059982,0.0001104999999999997,90411.54251049882,32476.58920482003,-0.01088044242868924,99.77969564966669,364.5,47.41861820220947,54.17553687095642,101.59415602684021,-2.479553229406406e-09,-2.685546860448085e-07
1182.2060780020902,30.40625,500.0,0.0,380,7600000,36,0.014455795288085938,0.0001099999999999997,52051.01163316645,22411.369556106063,-0.010086491503266775,99.62036043775814,164.75,47.647801876068115,56.45966625213623,104.10746932029724,-5.912780931538464e-09,-1.5136719184738467e-06
1351.3131443960033,2.4712500000000004,500.0,0.0,381,7620000,36,0.01734722964465618,0.00010949999999999971,67268.5305836183,28298.278938052415,-0.008865652740908413,100.730834861406,0.0,48.652453899383545,56.779903411865234,105.43235850334167,2.6702879907247734e-09,7.81249980263965e-07
1390.352082545881,0.0,500.0,0.04125,382,7640000,36,0.013480465859174728,0.00010899999999999971,48421.68631435363,18769.989387292833,-0.008629508119887802,101.7833119650703,0.0,48.57490253448486,54.43973684310913,103.01464009284973,-1.1825561863076928e-08,6.83593725625542e-07
1384.4206005846322,0.0,500.0,0.0125,383,7660000,36,0.016660036519169807,0.00010849999999999971,50377.85160358011,23155.98308804004,-0.00831135916744936,102.68062541042188,0.0,48.300671339035034,54.99608063697815,103.2967529296875,4.00543198608716e-09,-3.3203125440195436e-06
1374.4836222686683,0.0,500.0,0.02125,384,7680000,36,0.015457035973668098,0.00010799999999999971,71057.75648645328,26445.835979349275,-0.009583834619185284,104.79874831292068,0.0,48.64173245429993,55.94935894012451,104.59109210968018,-9.536743617033494e-10,2.83203121398401e-06
1372.7641977477065,0.0,500.0,0.0,385,7700000,36,0.016432620584964752,0.00010749999999999971,69143.29911993242,29146.575189939154,-0.008531639799319458,105.92523727308658,0.0,48.10532832145691,56.04750370979309,104.15283274650574,-7.2479249269008506e-09,6.83593725625542e-07
1258.4842454664165,0.0,500.0,0.0,386,7720000,36,0.017287002876400948,0.00010699999999999971,59022.324252030085,20242.679870486303,-0.008692794852334818,107.67350858553614,0.0,48.59222054481506,56.6728310585022,105.26505255699158,5.149841442175784e-09,1.6601562720097718e-06
1305.2497901270413,0.0,500.0,0.0,387,7740000,36,0.016784967854619026,0.00010649999999999972,106026.32993308797,25402.424702052238,-0.008062051944684252,108.32289803328563,0.0,48.904383182525635,53.96901059150696,102.87339496612549,2.2888184680880386e-09,1.220703097715159e-06
1261.9286227952607,0.0,500.0,0.0,388,7760000,36,0.016040435060858727,0.00010599999999999972,77257.70849167374,15182.671408385471,-0.009482685594868168,109.34510232169112,0.0,49.4159517288208,56.18479061126709,105.60074472427368,-6.675720420901143e-09,-6.83593725625542e-07
1365.1086214373904,11.81375,500.0,0.027500000000000004,389,7780000,36,0.017482073977589607,0.00010549999999999972,126192.50470705205,25938.457615937332,-0.010784726637918277,110.74969764156971,181.75,48.866619348526,56.99113702774048,105.85775780677795,-2.2888184680880386e-09,4.882812731921149e-07
1480.0021042967687,6.36125,500.0,0.09249999999999999,390,7800000,36,0.017051134258508682,0.00010499999999999972,70437.40943102147,21686.37494698153,-0.009319484687099028,113.51466463472896,0.0,49.65284848213196,57.117167472839355,106.77001714706421,-5.149841442175784e-09,-1.8066406255456968e-06
-1889.7384469790964,658.9975,500.0,0.005,391,7820000,26,0.022268982604146004,0.00010449999999999972,840880.4899850143,47082.876145102935,-0.0043604077398828505,115.36637351260369,9414.25,48.97738528251648,39.58535027503967,88.56273746490479,4.76837147544984e-09,-8.78906234902388e-07
-89.6073650530515,282.42749999999995,500.0,0.0,392,7840000,36,0.01671500876545906,0.00010399999999999972,75839.31067561866,28592.942607258075,-0.008697038311714603,116.67020774911725,0.0,48.11617136001587,55.35151410102844,103.46768641471863,-3.6239624634504253e-09,-9.277343906433089e-07
1390.5168347064161,0.0,500.0,0.0,393,7860000,33,0.02140849456191063,0.00010349999999999972,80490.24613052828,29299.493818744177,-0.008698341462572987,119.5514305100712,0.0,48.50916790962219,52.34135580062866,100.85052514076233,-1.3351439953623867e-09,-7.324218813664629e-07
1430.7408606010013,0.0,500.0,0.025,394,7880000,36,0.01832520216703415,0.00010299999999999973,71004.47051722453,26674.09347567763,-0.008768659787690848,121.45670455577824,0.0,48.83151841163635,55.01959300041199,103.85111379623413,-1.9073485846288207e-10,1.220703097715159e-06
1221.7759025085381,0.4325,500.0,0.0,395,7900000,36,0.017729831859469414,0.00010249999999999973,42907.25848711506,16691.962369236997,-0.01036171366901239,123.87447980976206,43.25,47.93820762634277,56.571176528930664,104.50938582420349,-7.629394338515283e-10,1.3427734302240424e-06
1465.9567455205502,3.8924999999999996,500.0,0.025,396,7920000,36,0.016559144482016563,0.00010199999999999973,55641.12616445631,29488.423770469853,-0.010647243257518759,126.14435231605235,0.0,48.249303102493286,53.80542063713074,102.05472469329834,2.231597839852384e-08,-1.025390588438313e-06
1286.9499382326508,0.0,500.0,0.0175,397,7940000,36,0.018084295094013214,0.00010149999999999973,76437.06154878756,35631.494379457275,-0.007811441143200543,128.65752874962777,0.0,48.314095973968506,58.886029958724976,107.20012712478638,1.1444092340440193e-09,2.4414063659605745e-07
744.2572060353571,100.2,500.0,0.03250000000000001,398,7960000,35,0.02017972804605961,0.00010099999999999973,174715.89359894703,48907.39494596592,-0.012729313171112469,130.11478963179002,1336.0,48.1597101688385,53.21805429458618,101.37776613235474,-9.441375681262798e-09,1.025390588438313e-06
1179.7979719552281,33.4,500.0,0.02375,399,7980000,36,0.01721552386879921,0.00010049999999999973,86962.42626719124,28663.822963791787,-0.009278069022042167,131.76653970536248,0.0,47.905277967453,55.25692105293274,103.16219997406006,1.9073485846288207e-10,8.78906234902388e-07
1386.746624240818,0.0,500.0,0.00125,400,8000000,36,0.017251141369342804,9.999999999999973e-05,75396.36911735495,17786.590288242805,-0.01025133812043784,134.18021388895173,0.0,47.313674211502075,57.30913805961609,104.62281346321106,1.5258788677030566e-09,-1.9531249506599124e-07
459.26472614549283,0.0,500.0,0.0,401,8020000,36,0.019501572474837303,9.949999999999974e-05,237728.77263297126,28905.86675182555,-0.007585409120030461,43.44863009393575,0.0,51.13858675956726,59.26569390296936,110.40428185462952,-1.850128228397807e-08,-3.6621094068323146e-07
222.21814603733742,0.0,500.0,0.0,402,8040000,34,0.020226260647177696,9.899999999999974e-05,178581.04255342187,24437.046755544987,-0.00845282432206029,45.69182863255189,0.0,50.40286660194397,56.07838320732117,106.48125100135803,8.201599399626502e-09,-5.66406242796802e-06
-106.53494103837605,65.45625,500.0,0.0,403,8060000,36,0.01685626059770584,9.849999999999974e-05,258030.05776330788,35916.406323125186,-0.009616941225943598,48.40580704587125,1291.25,52.479615688323975,61.660531520843506,114.1401481628418,-1.9645691295977485e-08,-6.54296854918357e-06
-75.7195222534596,71.01875,500.0,0.0,404,8080000,36,0.016262128949165344,9.799999999999974e-05,143083.24580003592,22496.98180641009,-0.006692245802501554,50.57409441788484,0.0,51.195117712020874,57.568087577819824,108.7632064819336,1.9073485846288207e-10,8.300781360048859e-07
