Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
160.24328143800352,1169.0387499999997,500.0,0.0,103,2060000,40,0.009922957979142666,1.1273283958435059,0.000248499999999999,169.31695792993924,40618.170902529186,-0.5717135027786538,66.84677171707153,44.40891718864441,111.25569248199463,-1.4076232446313952e-07,-2.7832031719299266e-06
166.55245057109377,0.0,500.0,0.0,104,2080000,40,0.010890552774071693,1.1477324962615967,0.000247999999999999,120.64848983606716,4467.185096731004,-0.26601695884375054,63.820480823516846,46.94694542884827,110.76742815971375,-7.572174354208983e-08,3.6621094068323146e-07
205.99564753209444,0.0,500.0,0.0,105,2100000,40,0.007469967473298311,1.166029453277588,0.00024749999999999897,161.54713500867223,2432.5377495054986,-0.1920690024467363,65.63053941726685,48.956807374954224,114.58734846115112,-1.9645691295977485e-08,1.708984314063855e-07
199.0927656347714,0.0,500.0,0.0,106,2120000,40,0.012113260105252266,1.182418942451477,0.00024699999999999896,110.07622467211098,1443.4896316236752,-0.17386903755402394,66.14974761009216,42.822993755340576,108.97274327278137,2.6702881683604573e-08,1.9531249506599124e-07
211.25460384948474,0.0,500.0,0.0,107,2140000,40,0.009283776395022869,1.1970816850662231,0.00024649999999999894,66.2946421708271,1290.2566576817992,-0.16768449631810284,61.361098527908325,44.23209810256958,105.5931978225708,5.979538286737807e-08,5.981445383440587e-07
200.48387980755626,0.0,500.0,0.0,108,2160000,40,0.007419569417834282,1.2101812362670898,0.00024599999999999893,49.1878724596303,1021.7464795811161,-0.15555802799856208,59.812663078308105,43.191713094711304,103.0043785572052,1.4305114426349519e-08,-2.0751953400122147e-07
207.61849185533478,3.0749999999999997,500.0,0.0,109,2180000,40,0.007800317369401455,1.2218858003616333,0.0002454999999999989,65.24227016594759,1227.4101250836804,-0.17376379588037538,69.80088090896606,48.120813846588135,117.92169737815857,-8.811950635845278e-08,1.043701217895432e-06
236.2117685311282,1.025,500.0,0.0,110,2200000,40,0.00781515333801508,1.2323142290115356,0.0002449999999999989,49.91277096620791,885.8300707142823,-0.19173419535468528,61.42246127128601,43.517876625061035,104.94034004211426,6.818771325356465e-09,-5.37109372089617e-07
211.46294007496664,15.9,500.0,0.0,111,2220000,40,0.010465909726917744,1.2416850328445435,0.0002444999999999989,64.10615152188927,640.6629404687578,-0.2662542894992764,67.55135130882263,49.7083957195282,117.25974822044373,-2.8610228852699038e-08,6.881713829898217e-07
212.22829321033888,0.0,500.0,0.0,112,2240000,40,0.00918044988065958,1.2499940395355225,0.0002439999999999989,61.31600077987476,567.6976712099306,-0.15011269819987996,63.74440860748291,52.561481952667236,116.30589294433594,1.6212463593845428e-09,-7.293701287380827e-07
212.57264892221693,0.0,500.0,0.0,113,2260000,40,0.009735370986163616,1.257341742515564,0.00024349999999999893,101.06814682589975,910.0270075585432,-0.14322985427299884,66.40890622138977,41.818028688430786,108.22693610191345,4.615783666395146e-08,2.3193359766082722e-07
206.78314730907582,1.1,500.0,0.0,114,2280000,40,0.010285158641636372,1.263826608657837,0.00024299999999999894,134.87162764725412,512.9334467699573,-0.18554342649046593,60.96002721786499,53.35753154754639,114.31756019592285,9.536743617033494e-10,-1.4801025827182457e-06
216.32289995162665,0.0,500.0,0.0,115,2300000,40,0.010419029742479324,1.2695229053497314,0.00024249999999999893,97.2258174385994,571.3620762357286,-0.1378295735865357,65.76358032226562,53.54868793487549,119.3122706413269,-1.9454956756703723e-08,-1.9409180822549388e-06
216.36829102572446,0.0,500.0,0.0,116,2320000,40,0.010499867610633373,1.2745052576065063,0.00024199999999999894,80.23380037174104,455.64334372745196,-0.12729149539510062,69.1030068397522,45.52034878730774,114.62335777282715,4.310608048285758e-08,-4.577636616431846e-07
191.59484730229917,0.0,500.0,0.0,117,2340000,40,0.008822282776236534,1.2788411378860474,0.00024149999999999893,63.73901050288207,295.5069439505316,-0.13693834067957036,65.95201921463013,47.25177240371704,113.20379281044006,-1.6498566068889886e-08,7.324218813664629e-07
200.9389833078598,37.53125,500.0,0.0,118,2360000,40,0.010129626840353012,1.2828459739685059,0.00024099999999999892,70.85087100593907,1778.3536374280407,-0.26872817651030556,59.72903251647949,47.917927742004395,107.64696288108826,5.264282165740042e-08,-2.19726558725597e-07
204.33798878207907,2.51875,500.0,0.0,119,2380000,40,0.01037887204438448,1.286313533782959,0.00024049999999999893,59.968366962481454,350.7559030399201,-0.1660613299566944,68.76323628425598,48.53079891204834,117.29403710365295,-2.889633243796652e-08,8.300781360048859e-07
225.55199398602662,0.0,500.0,0.0,120,2400000,40,0.007955874316394329,1.2892773151397705,0.00023999999999999895,47.72112475960118,426.42159720864265,-0.12021344106074922,66.44790744781494,50.20550870895386,116.65341782569885,-9.894370656127194e-09,8.621216096571516e-08
202.79642931494357,0.0,500.0,0.0,121,2420000,40,0.007620928343385458,1.2917848825454712,0.00023949999999999896,47.185106745798876,236.36946221491334,-0.11989260690025748,62.63113236427307,44.7514865398407,107.3826208114624,-2.0551681245706277e-08,1.4129639112070436e-06
200.82867613916815,0.0,500.0,0.0,122,2440000,40,0.008915605954825878,1.2938791513442993,0.00023899999999999898,68.94503415587602,285.6656076370531,-0.1428618240721856,67.4108362197876,51.16092562675476,118.57176470756531,3.108978319232847e-08,4.2266844957339345e-07
199.51717273045992,55.75625,500.0,0.0,123,2460000,40,0.010309567674994469,1.2959851026535034,0.000238499999999999,44.528668407270104,1277.6022530513205,-0.4667595838107596,65.01161026954651,40.72411894798279,105.73573088645935,-3.290176353587526e-09,-6.210327114786196e-07
191.4058325226194,45.61875,500.0,0.0,124,2480000,40,0.009471926838159561,1.2980320453643799,0.00023799999999999898,49.4260080957109,1555.6719039115176,-0.1777105852463253,63.65291881561279,45.93608212471008,109.58900284767151,-5.8722495310803424e-08,1.2207030941624453e-08
200.94737426376307,0.0,500.0,0.0,125,2500000,40,0.009197368286550045,1.2997075319290161,0.000237499999999999,45.27445077349426,452.44288992912146,-0.13584445463374828,68.62633299827576,41.38156008720398,110.00789403915405,-4.100799699813251e-08,2.9296876391526894e-07
206.46957372968728,11.5125,500.0,0.0,126,2520000,40,0.01008724793791771,1.301127314567566,0.000236999999999999,42.195743116755395,518.9422746281715,-0.27455181612983154,65.70145535469055,44.54239821434021,110.2438554763794,2.6941300301785986e-09,8.483886517751671e-07
196.95268366753876,125.0875,500.0,0.0,127,2540000,40,0.010098022408783436,1.3031150102615356,0.00023649999999999903,65.7243485693719,2245.354706199306,-0.38714261436894254,66.08158612251282,48.02199149131775,114.1035795211792,5.62667867853861e-09,-8.117675633911858e-07
200.88440246075464,0.0,500.0,0.0,128,2560000,40,0.011938180774450302,1.3047345876693726,0.00023599999999999901,43.01304680860726,2602.3441073423737,-0.23401108717272995,66.8348114490509,44.48337650299072,111.31818962097168,3.8146971692576415e-10,1.4648438195763447e-07
181.56362547166094,3.0,500.0,0.0,129,2580000,40,0.010664385743439198,1.3060420751571655,0.00023549999999999903,43.84077562374674,1164.5737191169885,-0.23472114443767128,70.58379077911377,41.721123695373535,112.30491638183594,-4.100799699813251e-09,-2.5634764710957825e-07
195.2808420262416,1.5,500.0,0.0,130,2600000,40,0.008982562460005283,1.3070560693740845,0.00023499999999999904,41.785217129652665,884.2675174008509,-0.19422886956981414,61.90124201774597,45.17068552970886,107.07192993164062,4.339218317994664e-09,1.5502929500144091e-06
191.38436409148898,196.875,500.0,0.0,131,2620000,40,0.012460265308618546,1.3092015981674194,0.00023449999999999906,51.496226864711495,5191.091479511625,-0.5459857526075119,67.48937702178955,43.31557059288025,110.80494976043701,1.516342251761671e-08,2.1789551283291075e-06
193.17375530010503,0.0,500.0,0.0,132,2640000,40,0.010117268189787865,1.3109607696533203,0.00023399999999999905,42.720512133798785,675.7159719940963,-0.1664084750369998,66.71425294876099,49.034183979034424,115.74843883514404,-4.7588347484861515e-08,5.615234499600774e-07
183.1565377314498,0.0,500.0,0.0,133,2660000,40,0.00873991847038269,1.3123701810836792,0.00023349999999999906,33.5314466604002,671.8848600059558,-0.14400091787123945,73.38948678970337,52.81011629104614,126.19960522651672,5.8746337572301854e-08,1.1810302567027975e-06
182.18951139013717,30.402499999999996,500.0,0.0,134,2680000,40,0.011553973890841007,1.3136827945709229,0.00023299999999999905,40.91136896989907,869.9249667392415,-0.24506336076446114,67.28806614875793,44.172558069229126,111.46062779426575,2.2029876589613195e-08,3.540039017480012e-07
197.59152757549677,5.422500000000001,500.0,0.0,135,2700000,40,0.009464302100241184,1.3147265911102295,0.00023249999999999904,37.96073463190893,242.54462860617667,-0.13356128103888718,61.978456020355225,46.62356996536255,108.60202980041504,-1.1539459165987864e-08,7.65991217122064e-07
191.40973791039755,0.0,500.0,0.0,136,2720000,40,0.00990203209221363,1.3154871463775635,0.00023199999999999903,38.18558728649358,368.0261582915191,-0.12416293502601373,66.38703942298889,53.91899561882019,120.30603671073914,-2.155304024142879e-08,-9.460449064135901e-07
207.76964455661314,3.4912499999999995,500.0,0.0,137,2740000,40,0.009125903248786926,1.3160167932510376,0.000231499999999999,32.79823862185144,218.68694978823328,-0.12021598770716198,62.940348386764526,47.54373788833618,110.48408794403076,-4.169940837073227e-08,1.5258788677030566e-09
195.6798567851566,0.18375,500.0,0.0,138,2760000,40,0.009282354265451431,1.3163127899169922,0.000230999999999999,33.8949031966507,157.1220647192305,-0.10528497372451387,72.17779207229614,54.1166090965271,126.29440355300903,2.5844574480515803e-08,-1.0528564331480084e-07
199.89846285233742,0.0,500.0,0.0,139,2780000,40,0.010401717387139797,1.31639564037323,0.00023049999999999902,38.33814731980585,173.6031581489903,-0.09784342753611933,62.665502309799194,44.37552309036255,107.04102826118469,5.2452087118126656e-09,4.425048700795742e-07
175.0871546543628,0.0,500.0,0.0,140,2800000,40,0.010060747154057026,1.3162851333618164,0.00022999999999999903,37.213157265657074,288.67414152910754,-0.11232444997876882,65.43653655052185,49.8557653427124,115.29230380058289,1.4066696252257316e-08,-2.777099723516585e-07
172.2985124611411,30.925,500.0,0.0,141,2820000,40,0.011772248893976212,1.3162293434143066,0.00022949999999999905,46.07113024626568,397.7613397330995,-0.3323012124699582,63.888981103897095,55.01074814796448,118.89973068237305,-1.4305114426349519e-08,-1.4556884480043664e-06
175.92157097127287,35.375,500.0,0.0,142,2840000,40,0.011133305728435516,1.3162565231323242,0.00022899999999999903,42.041084236096424,1503.8016441442405,-0.18047878307284443,64.99219512939453,42.141966581344604,107.13416457176208,-2.00271599304358e-09,8.544921570319275e-08
194.36008151805873,0.0,500.0,0.0,143,2860000,40,0.010264779441058636,1.3160935640335083,0.00022849999999999905,31.993195388271552,336.46525057167,-0.11318575370653419,65.44510960578918,51.93154811859131,117.37666034698486,-2.479553273815327e-08,-5.187988350030537e-08
164.1034222070339,0.0,500.0,0.0,144,2880000,40,0.011483732610940933,1.315758228302002,0.00022799999999999906,37.26070479982218,305.02333156318423,-0.12030047882603374,68.67524433135986,47.0754656791687,115.75071167945862,-1.7166136956348055e-08,-4.1351319168825285e-07
188.32693533624257,0.0,500.0,0.0,145,2900000,40,0.011081059463322163,1.315266489982605,0.00022749999999999908,29.818436573113605,469.8577026901731,-0.12810829675572502,61.28138852119446,46.07851696014404,107.3599066734314,1.5735626135437997e-09,-1.3427734302240424e-07
180.2780513157926,0.0,500.0,0.0,146,2920000,40,0.010590399615466595,1.314632773399353,0.0002269999999999991,28.755518612892004,221.76435063477535,-0.09401727391193342,63.095457315444946,56.18109393119812,119.27655267715454,4.863738922722405e-08,-6.103515914901436e-08
180.2691221887672,0.0,500.0,0.0,147,2940000,40,0.01075420156121254,1.3138701915740967,0.00022649999999999908,31.772558690332303,278.4584255121316,-0.10553887472814245,63.87912082672119,40.28863739967346,104.16776180267334,3.433227391269611e-08,7.17163061381143e-07
182.5902024601061,249.61999999999998,500.0,0.0,148,2960000,40,0.012700099498033524,1.3148956298828125,0.00022599999999999907,50.61149046041404,5212.466356719679,-0.49314875375289635,62.10294842720032,55.54467058181763,117.64762020111084,-1.3256072683986986e-08,-3.051757957450718e-08
169.2681123893564,62.404999999999994,500.0,0.0,149,2980000,40,0.010264120995998383,1.316108226776123,0.00022549999999999908,54.07982469819913,1245.057660028737,-0.1414509929888615,62.204084634780884,48.49642205238342,110.70050859451294,5.149841442175784e-09,-1.4648438195763447e-07
175.6647434211602,0.0,500.0,0.0,150,3000000,40,0.011367883533239365,1.3170113563537598,0.0002249999999999991,31.426863838608856,1536.0692227260322,-0.21885771338240642,66.3032717704773,54.09423542022705,120.39750814437866,3.290176353587526e-09,-2.19726558725597e-07
145.1976701340331,0.0,500.0,0.0,151,3020000,40,0.009124279953539371,1.3176343441009521,0.0002244999999999991,36.02982738883632,661.439510734218,-0.15438386787642625,72.61700677871704,50.03263211250305,122.64964199066162,1.4114379887075756e-08,6.469726372415607e-07
156.6328521548169,0.0,500.0,0.0,152,3040000,40,0.011493693105876446,1.318003535270691,0.0002239999999999991,32.270866821374106,500.5734637436593,-0.13537445978030183,63.53672480583191,49.053192138671875,112.58991885185242,6.341934088993639e-09,-7.934570334100499e-08
169.85749817856956,0.13874999999999998,500.0,0.0,153,3060000,40,0.010507497005164623,1.3181438446044922,0.0002234999999999991,29.15989476616975,377.78774271558046,-0.15046843487923597,77.33725357055664,43.4706015586853,120.80785632133484,1.83343882298459e-08,-4.547119090148044e-07
164.94885067648696,3.8862499999999995,500.0,0.0,154,3080000,40,0.0120413638651371,1.3181060552597046,0.00022299999999999908,30.991285486585774,613.6832116509698,-0.18438757045408058,66.19041395187378,45.599353313446045,111.78976845741272,-2.8228759774151513e-08,1.770019508740006e-07
162.3657018785294,0.0,500.0,0.0,155,3100000,40,0.009537353180348873,1.3178764581680298,0.00022249999999999907,30.774886707743264,641.5088729518235,-0.14399870321937616,61.452691316604614,48.51951766014099,109.97221040725708,-3.681183002868238e-08,3.6621094068323146e-07
146.9227657940271,7.55,500.0,0.0,156,3120000,40,0.011442082934081554,1.3175320625305176,0.00022199999999999908,39.81361833135034,800.4109404861547,-0.16853552370682168,72.06341195106506,53.950618743896484,126.01403307914734,2.861023085110048e-10,-1.4038086249001935e-07
152.78033483055577,0.0,500.0,0.0,157,3140000,40,0.00994985830038786,1.3170242309570312,0.0002214999999999991,29.234520178995314,552.6137615398237,-0.11442507749458977,66.79055333137512,45.29536485671997,112.08591938018799,3.051757735406113e-09,8.544922138753464e-07
172.0962104284138,0.0,500.0,0.0,158,3160000,40,0.011258133687078953,1.3163681030273438,0.0002209999999999991,39.4899430098807,660.5694222589966,-0.15753121880494106,66.79053544998169,45.98549199104309,112.77602910995483,4.100799699813251e-09,5.859375278305379e-07
167.4150169422309,0.0,500.0,0.0,159,3180000,40,0.012024534866213799,1.3155772686004639,0.00022049999999999913,26.342974534915513,396.5870527279605,-0.16324861041792213,62.493029832839966,62.325255393981934,124.81828808784485,1.8596649553614952e-08,5.493163968139925e-08
172.8801491302035,335.68125,500.0,0.0,160,3200000,40,0.01700621098279953,1.3173316717147827,0.0002199999999999991,32.46952189336157,4209.092882102917,-0.42738416177238436,65.71815848350525,48.63007211685181,114.34823203086853,1.8644332300254973e-08,-1.5441894447576487e-06
168.34323311940966,111.89375,500.0,0.0,161,3220000,40,0.014415946789085865,1.3196079730987549,0.0002194999999999991,37.19446514184308,2168.358043245449,-0.21996411168413937,68.82319784164429,40.61904811859131,109.44224858283997,-3.814697446813398e-09,-1.5869140668200998e-07
177.19257885967494,12.475,500.0,0.0,162,3240000,40,0.012310185469686985,1.321563482284546,0.00021899999999999912,27.949690167007933,1721.3530470708374,-0.21303528000476063,65.44608449935913,49.10475707054138,114.55084419250488,-4.100799699813251e-09,2.4414061883248905e-08
187.46242654228053,0.0,500.0,0.0,163,3260000,40,0.012280456721782684,1.3231287002563477,0.00021849999999999913,24.484113884579603,1202.1507781569364,-0.20095037176291558,62.135504722595215,57.23697757720947,119.37248373031616,-7.629394338515283e-10,1.8310547034161573e-07
213.35022126144077,0.0,500.0,0.0,164,3280000,40,0.012371146120131016,1.3243409395217896,0.00021799999999999915,26.347122890630345,968.353457002579,-0.19139403319104936,60.8752384185791,43.464189767837524,104.33942985534668,-2.00271599304358e-09,-1.831054774470431e-08
168.98158513218704,53.75,500.0,0.00875,165,3300000,26,0.020442213863134384,1.3256676197052002,0.00021749999999999913,44.33739674599482,5777.247709652771,-0.6461852468360382,69.60194444656372,35.06222200393677,104.66416954994202,3.8146971692576415e-10,2.2094727682997473e-06
172.49244941370057,215.0,500.0,0.01625,166,3320000,40,0.012238259427249432,1.3284026384353638,0.00021699999999999912,39.658811015536074,3360.284351956313,-0.305093696696838,66.10859441757202,46.03387904167175,112.14247441291809,-3.6239624634504253e-09,5.37109372089617e-07
163.2870743249156,0.0,500.0,0.0,167,3340000,40,0.009517712518572807,1.3306691646575928,0.0002164999999999991,27.81525584694686,755.5483319094227,-0.2316474499785976,67.3316080570221,53.92119264602661,121.25280284881592,-1.5735626135437997e-09,-5.477905347106571e-07
153.87861260334967,226.95,500.0,0.0,168,3360000,40,0.014102173037827015,1.3343580961227417,0.00021599999999999912,32.0446268995856,6140.587107562412,-0.8193105634752732,64.60621786117554,45.67771863937378,110.28393793106079,-6.484985437538171e-09,2.432250994388596e-06
159.75842340027924,0.0,500.0,0.0,169,3380000,40,0.010861377231776714,1.3374847173690796,0.00021549999999999914,28.502628401738065,2100.502324589043,-0.16224561598223106,73.6356749534607,47.301615953445435,120.93729281425476,-3.433227480087453e-09,-1.8310547034161573e-07
167.50761623545714,0.0,500.0,0.0,170,3400000,40,0.012073853053152561,1.3401027917861938,0.00021499999999999915,54.06597876002075,1564.999269585093,-0.21771349605991488,65.17996072769165,44.022855281829834,109.20281720161438,-6.103515470812226e-09,4.39453117451194e-07
154.15663904383376,0.0,500.0,0.0,171,3420000,40,0.013931425288319588,1.3422610759735107,0.00021449999999999914,120.93567479309762,2521.7396289606763,-0.1982734178578493,62.02239418029785,46.32840323448181,108.35080003738403,-7.438659466174613e-09,2.4414063659605745e-07
164.23627903224397,0.0,500.0,0.0,172,3440000,40,0.011060897260904312,1.3440035581588745,0.00021399999999999913,98.56138312345857,1308.0188072714836,-0.14955205577692599,59.40298366546631,47.065969467163086,106.46895503997803,9.155273872352154e-09,1.2207031829802872e-07
156.8753477964092,0.0,500.0,0.0,173,3460000,40,0.011679451912641525,1.3453699350357056,0.00021349999999999912,59.817981575400964,917.1044176939946,-0.2011531002255999,71.44179153442383,45.49689817428589,116.93869256973267,2.6702879907247734e-09,-7.690429697504442e-07
150.94753300337476,0.0,500.0,0.0,174,3480000,40,0.012287412770092487,1.3463960886001587,0.00021299999999999913,47.875928661625856,1290.3496448030896,-0.20225447931202353,77.13672637939453,42.39014506340027,119.52687382698059,3.3378602104505717e-09,1.8310547034161573e-07
161.06709181468585,0.0,500.0,0.0,175,3500000,40,0.00912900548428297,1.3471144437789917,0.00021249999999999912,73.77532702555322,1035.6388919101398,-0.2198896092997425,64.28696370124817,57.144198179244995,121.43116426467896,-2.2888184680880386e-09,-2.624511807880481e-07
168.2400556911337,0.0,500.0,0.0,176,3520000,40,0.008966597728431225,1.347554326057434,0.00021199999999999914,67.32833581517457,1140.602563158266,-0.18206806858099855,61.01228070259094,47.795024394989014,108.80730700492859,6.008148201175345e-09,-4.028320290672127e-07
154.45546964200827,0.0,500.0,0.0,177,3540000,40,0.009082281030714512,1.3477420806884766,0.00021149999999999912,60.98137487332532,868.9612773846669,-0.21258491112726036,61.70240306854248,40.4410457611084,102.14345049858093,1.907348723406699e-09,2.685546860448085e-07
170.79772435535824,0.0,500.0,0.0,178,3560000,40,0.009258190169930458,1.3477015495300293,0.0002109999999999991,57.89605923761987,1297.6222595409224,-0.1720607203223808,62.699615716934204,45.94576859474182,108.64538621902466,2.2888184680880386e-09,3.0517577442878974e-07
151.12893992753757,0.0,500.0,0.0,179,3580000,40,0.00961664691567421,1.347454309463501,0.00021049999999999913,48.985731153427416,880.3990367865107,-0.18654187294138466,67.15139412879944,51.67061400413513,118.82200908660889,-3.824234084959244e-08,-1.0711670483942726e-06
164.9902164282158,29.175,500.0,0.0,180,3600000,40,0.013413948006927967,1.347266435623169,0.00020999999999999911,38.68546535437274,1401.2449196274872,-0.29202080989600554,62.40973138809204,44.28254508972168,106.69227838516235,-3.4856796560234216e-08,-3.1738281336401997e-07
161.416173154024,9.725,500.0,0.0,181,3620000,40,0.011784503236413002,1.346967339515686,0.00020949999999999913,31.76857445801899,943.4731451484048,-0.19145903660067518,69.45063066482544,44.19870710372925,113.64933943748474,3.0040741005876725e-09,1.2390137271722779e-06
170.01891822834017,0.0,500.0,0.0,182,3640000,40,0.008864164352416992,1.3464847803115845,0.00020899999999999912,37.917613218999975,358.6211233819366,-0.17602761810775966,72.15798830986023,51.04820513725281,123.20619535446167,1.926422044107312e-08,-2.777099723516585e-07
164.63003161574716,0.0,500.0,0.0,183,3660000,40,0.01007792167365551,1.3458359241485596,0.00020849999999999913,36.33304181372284,238.64272201926846,-0.1436110680246619,61.960471630096436,59.47313857078552,121.43361306190491,1.4019012617438875e-08,-1.2207030941624453e-08
162.2361956261871,183.88000000000002,500.0,0.0,184,3680000,40,0.012327068485319614,1.3466088771820068,0.00020799999999999915,42.37124465225609,10553.54983368406,-0.7576190753703475,60.13838028907776,58.912559270858765,119.05094146728516,6.580352707175052e-09,-1.0620117336657131e-06
162.3969526522179,224.12000000000003,500.0,0.0,185,3700000,40,0.011526276357471943,1.3490121364593506,0.00020749999999999916,34.725080271131674,3474.293492510364,-0.29856155388721617,70.3012158870697,42.29844284057617,112.59966111183167,1.0061263822080946e-08,-2.9296876391526894e-07
161.4780179540371,0.0,500.0,0.0,186,3720000,40,0.010509302839636803,1.3509665727615356,0.00020699999999999918,24.959166990268002,420.8733210496842,-0.17756003883080024,70.43663048744202,42.66555595397949,113.1021888256073,2.794265796524087e-08,-2.777099723516585e-07
159.87598462094314,0.0,500.0,0.0,187,3740000,40,0.01165082585066557,1.3525153398513794,0.00020649999999999916,28.55110841890809,2270.1786233015123,-0.24999558820039225,62.227867126464844,48.02795195579529,110.2558217048645,-1.2493133638713516e-08,2.4414063659605745e-07
161.36849126494874,0.0,500.0,0.0,188,3760000,40,0.010062703862786293,1.3536971807479858,0.00020599999999999915,29.565345515718885,336.668275282793,-0.20843864699327358,59.407909870147705,43.101874351501465,102.50978660583496,-1.3446808111439168e-08,-9.185790759147494e-07
155.83734725538045,0.0,500.0,0.0,189,3780000,40,0.010675418190658092,1.354547142982483,0.00020549999999999917,31.46329418808032,1470.5616724925435,-0.21966582231674414,75.20437026023865,53.369911909103394,128.5742838382721,-3.032684503523342e-08,5.37109372089617e-07
152.14533627150178,0.0,500.0,0.0,190,3800000,40,0.010593698360025883,1.3550970554351807,0.00020499999999999918,28.58774253000879,309.51362672915127,-0.22641571502551247,72.66151881217957,54.13328790664673,126.7948088645935,3.218650901359865e-09,-3.0517577442878974e-07
164.38755086435503,0.0,500.0,0.0,191,3820000,40,0.011889573186635971,1.3553754091262817,0.0002044999999999992,20.297018467848467,686.8441916180265,-0.1639780812920516,75.35214447975159,43.10447287559509,118.45661926269531,3.910064716450279e-09,-1.8920898980923084e-07
164.4547320199503,1.725,500.0,0.0,192,3840000,40,0.010953753255307674,1.355423092842102,0.0002039999999999992,25.660787520135283,659.265998869489,-0.16838529011009226,66.94724488258362,53.8670334815979,120.81428027153015,2.7656554824062596e-09,-3.0517577442878974e-07
149.66403089601005,0.29,500.0,0.0,193,3860000,40,0.010366466827690601,1.3552494049072266,0.00020349999999999923,25.73237096853317,359.13840293276843,-0.19573889836301184,65.54653859138489,48.075286865234375,113.62182831764221,-2.2172927938157727e-09,-3.746032746221317e-07
164.4964728896965,2.6100000000000003,500.0,0.0,194,3880000,40,0.010785634629428387,1.354895830154419,0.00020299999999999924,22.337744455884216,1809.2159415469807,-0.20085151669788798,68.33909797668457,47.63089179992676,115.96999144554138,-8.392333938900265e-09,4.516601563864242e-07
158.6039125872547,331.8,500.0,0.0,195,3900000,40,0.015626896172761917,1.3572778701782227,0.00020249999999999923,48.54541938259344,16995.22579518215,-0.8116285731078713,63.678624868392944,48.9798800945282,112.65850615501404,-3.9577483512687195e-09,6.347656267280399e-07
177.40128767245602,0.0,500.0,0.0,196,3920000,40,0.013055065646767616,1.359207034111023,0.00020199999999999925,59.69006188781398,5056.917593991225,-0.38677883955300046,62.81861877441406,57.49056553840637,120.3091869354248,1.3351439953623867e-09,9.765624753299562e-08
166.74171623281788,0.0,500.0,0.0,197,3940000,40,0.01311534270644188,1.3607268333435059,0.00020149999999999926,90.41419595244584,1657.6093268886493,-0.3228635257371007,63.93838953971863,61.79646706581116,125.73485827445984,-5.149841442175784e-09,1.2817382355478912e-07
156.09625072748332,0.0,500.0,0.0,198,3960000,40,0.010393168777227402,1.3618766069412231,0.00020099999999999925,77.77754730176015,479.07428569915186,-0.1904556407379639,64.11675548553467,45.667922258377075,109.78467988967896,1.907348723406699e-09,-6.103515488575795e-07
157.01742271153347,0.0,500.0,0.0,199,3980000,40,0.010587523691356182,1.3626917600631714,0.00020049999999999924,35.003098433488496,866.132092591304,-0.22878672871738673,64.55358219146729,48.12747621536255,112.68106126785278,1.7166137400437265e-09,5.37109372089617e-07
172.16594971279778,0.0,500.0,0.0,200,4000000,40,0.010616275481879711,1.3632042407989502,0.00019999999999999925,27.935731456841634,783.6468945011212,-0.2169206074575425,74.54230308532715,45.51229977607727,120.05460548400879,1.907348723406699e-09,-4.6386719532165444e-07
1218.8167851269452,7.455,500.0,0.42000000000000004,201,4020000,1,0.020106308162212372,1.3635096549987793,0.00019949999999999927,3442.496426527667,6796.934676054936,0.7784465651033791,63.887890577316284,1.2202272415161133,65.10811996459961,-5.064010721866907e-08,2.4414063659605745e-07
1435.1722708753746,147.42,500.0,0.38375,202,4040000,17,0.02645634487271309,1.3648836612701416,0.00019899999999999928,946.3975653592993,4078.2585609753332,-0.18995854566721668,68.91181182861328,17.771819829940796,86.68363451957703,-1.76429750808893e-08,5.126952942191565e-07
1538.1243953775092,190.35,500.0,0.38375,203,4060000,5,0.02166135050356388,1.3676097393035889,0.0001984999999999993,1185.4770569625175,6088.580718566506,-0.14207097627934376,66.0737669467926,5.7467663288116455,71.82053542137146,-4.4441222257773916e-08,-7.080078034960025e-07
1169.2892281177253,2.375,500.0,0.29,204,4080000,8,0.023524440824985504,1.369865894317627,0.0001979999999999993,738.304893505801,3557.359737177563,-0.042855558525414984,77.14439415931702,7.897491216659546,85.04188752174377,-2.861023085110048e-10,2.19726558725597e-07
972.9364258001511,0.0,500.0,0.27625,205,4100000,31,0.023207901045680046,1.3716758489608765,0.00019749999999999933,582.2202133310387,2897.621893289228,-0.1536288925061756,67.57861852645874,42.405999422073364,109.9846203327179,-8.678436635989328e-09,2.807617249800387e-07
998.6877171400507,0.0,500.0,0.33375,206,4120000,40,0.017705349251627922,1.3730826377868652,0.0001969999999999993,507.7985528751543,704.4590596921885,-0.13272780512228227,61.63978290557861,50.53518033027649,112.17496728897095,1.1205673056124965e-09,-1.220703097715159e-06
1238.7075356544003,0.0,500.0,0.31375000000000003,207,4140000,40,0.01631215587258339,1.3741248846054077,0.00019649999999999933,632.9880623568395,866.5504739724906,-0.17362668769861198,64.23214721679688,45.01515579223633,109.24730396270752,-1.916885317143624e-08,-1.336669924967282e-06
