Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2584.6911134687443,0.0,500.0,0.825,209,4180000,36,0.015808194875717163,0.00019549999999999936,2512.841405246289,4571.056523776368,-0.01083749665901525,58.889970023453465,63.83390665054321,90.1241364479065,153.95804572105408,6.341934088993639e-09,2.807617192956968e-06
2482.9597204399975,0.0,500.0,0.89375,210,4200000,36,0.014056645333766937,0.00019499999999999935,2406.274357209021,6579.656030494438,-0.00934496148598351,60.53901375935439,66.1032600402832,82.18972826004028,148.29298949241638,7.057189943537878e-09,-1.8554687812866177e-06
3235.48321248111,0.0,500.0,0.9487500000000001,211,4220000,36,0.01623557135462761,0.00019449999999999936,2379.2632146096626,5061.477765566413,-0.010083343499171673,62.273014247692515,72.82521748542786,79.32748913764954,152.15270805358887,5.340575981449547e-09,3.5614013995655114e-06
3244.331621862066,0.0,500.0,0.9400000000000001,212,4240000,36,0.014601198956370354,0.00019399999999999935,2110.955365014068,4410.104460662419,-0.010716579693461641,65.12222531859994,68.92792677879333,71.59727954864502,140.52520728111267,3.3855438452690123e-09,5.004882837056357e-07
2911.913636542797,0.0,500.0,0.9524999999999999,213,4260000,36,0.015828998759388924,0.00019349999999999936,2531.036140639603,5553.877826380569,-0.01062638125276404,67.33175093813657,74.1051926612854,75.09227442741394,149.19746851921082,-7.724762163263676e-09,-1.5014647942734882e-06
3373.48819518862,0.0,500.0,0.9974999999999999,214,4280000,36,0.015722747892141342,0.00019299999999999938,2384.465982390415,3382.2110758636877,-0.010504070578660733,70.22720615060608,70.99687075614929,77.96884155273438,148.96571397781372,-1.0824203755532835e-08,-1.904296823340701e-06
3069.9110529410814,0.0,500.0,1.0,215,4300000,36,0.013768719509243965,0.00019249999999999937,2252.3906039426543,4360.3683429429575,-0.008630035723858594,71.83391791910071,70.14368462562561,89.21283674240112,159.3565230369568,4.4345855876315454e-09,-1.4282226175055257e-06
3719.6011765158314,0.0,500.0,1.0,216,4320000,36,0.015900742262601852,0.00019199999999999938,1804.4359819427805,2961.000709281816,-0.010489955803998975,73.27457275769792,72.91930222511292,71.94478678703308,144.8640913963318,1.7023086940071153e-08,-2.822876012942288e-07
3218.8642207737194,0.0,500.0,1.0,217,4340000,36,0.013127949088811874,0.0001914999999999994,1876.2137007437407,3134.1397609094547,-0.011031758651545818,76.40047974564482,65.5590283870697,81.43691492080688,146.99594497680664,5.340575981449547e-09,4.223632913635811e-06
2948.579180282104,23.8,500.0,0.975,218,4360000,36,0.01427176222205162,0.00019099999999999938,1516.6078384231496,2748.0457713838414,-0.011619027795392907,79.50080483612288,72.69655060768127,88.88633513450623,161.58288717269897,1.4686584393075464e-08,-1.59912110575533e-06
3258.6796923905376,10.2,500.0,1.0,219,4380000,36,0.014243763871490955,0.0001904999999999994,1967.8410166996694,2529.4749436708557,-0.010556292796550787,81.41465187005045,64.55361080169678,81.5174949169159,146.07110834121704,3.290176353587526e-09,4.028320290672127e-07
3451.5935509865085,0.0,500.0,1.0,220,4400000,36,0.016170738264918327,0.00018999999999999941,1882.7751152707535,2568.3833126871136,-0.010187467148275911,83.7966001955465,68.1748640537262,76.81037044525146,144.98523664474487,5.57899459963096e-09,-2.83203121398401e-06
2927.6821054061993,0.0,500.0,1.0,221,4420000,36,0.015941277146339417,0.0001894999999999994,1767.118280954466,2426.893683701997,-0.011658057616763234,85.80622517237394,69.76214838027954,83.70953011512756,153.4716808795929,-3.2424927187690855e-09,-7.81249980263965e-07
3219.8057437753587,0.0,500.0,0.9850000000000001,222,4440000,36,0.014935275539755821,0.0001889999999999994,1940.1648999621439,2459.072422513735,-0.011404447588498645,88.2026900757616,71.0381920337677,89.26835584640503,160.3065505027771,3.910064716450279e-09,7.324219097881723e-08
3084.525452312676,0.0,500.0,0.99,223,4460000,36,0.014485119841992855,0.00018849999999999938,1993.1418458520836,2277.5704783045912,-0.011851973127592987,91.56940817909118,69.41613674163818,84.41235208511353,153.82849168777466,-7.629394338515283e-10,8.270263833765057e-07
2900.2140093962525,0.0,500.0,1.0,224,4480000,36,0.017014609649777412,0.00018799999999999937,2060.6648546489027,2911.051229837815,-0.011527122216632924,94.32530071433233,71.36072111129761,79.98506188392639,151.34578466415405,5.769729582993932e-09,-2.142334096788545e-06
3872.8725836360827,0.0,500.0,1.0,225,4500000,36,0.015017760917544365,0.00018749999999999938,1466.2505738241773,2560.5685736155483,-0.012258562978737607,95.84410353590505,63.379308223724365,86.21038961410522,149.58970069885254,-2.5177001816700795e-08,1.6845702930368134e-06
3749.0853569452665,0.0,500.0,1.0,226,4520000,36,0.014495761133730412,0.00018699999999999937,1607.874189106674,2419.4498704091684,-0.01121779256782147,97.047871811406,66.16299772262573,88.11661386489868,154.27961325645447,2.3603439203156995e-08,-7.202148708529421e-07
3610.4655733730847,0.0,500.0,1.0,227,4540000,36,0.016043731942772865,0.00018649999999999936,1343.791665651039,2367.175715870666,-0.011489872275130942,100.1936089797015,70.10644721984863,74.23852515220642,144.34497380256653,-1.0871887390351276e-08,5.737304604735982e-07
3635.3266475386235,0.0,500.0,1.0,228,4560000,36,0.01609497144818306,0.00018599999999999934,1638.209218158932,2301.858409725862,-0.01158901433328006,102.14993203393017,68.6930763721466,74.11985301971436,142.81293058395386,4.959106458812812e-09,3.295898522992502e-07
3551.9294576872935,0.0,500.0,1.0,229,4580000,36,0.013236605562269688,0.00018549999999999936,1095.6696434332455,2299.361444269464,-0.009684797545386589,103.5458415535523,65.99583458900452,75.0675458908081,141.06338238716125,-1.2934207482828697e-08,7.598877118653036e-07
3693.701470155311,0.0,500.0,1.0,230,4600000,36,0.014567853882908821,0.00018499999999999935,1412.7225999544391,2276.086356447739,-0.012685969600951207,105.15109595331606,69.3879783153534,74.1938726902008,143.58185410499573,2.884864791496966e-09,-7.873535423641442e-07
3272.949331359651,0.0,500.0,1.0,231,4620000,36,0.012834331952035427,0.00018449999999999936,1443.9760789989705,2607.5429401174265,-0.01094171984514131,107.79655859340875,69.01164770126343,81.9614725112915,150.97312211990356,-4.482269222449986e-09,5.37109372089617e-07
3397.290182214355,0.0,500.0,1.0,232,4640000,36,0.014865469187498093,0.00018399999999999935,1210.0910188230082,2720.4684046432826,-0.011413306591145127,111.7682114371942,66.61026263237,75.34845519065857,141.9587206840515,-1.2397766369076635e-08,2.3193359766082722e-07
3706.1998093889733,0.0,500.0,1.0,233,4660000,36,0.014183862134814262,0.00018349999999999936,1275.1072791888014,2457.0924119282413,-0.010603469066103814,115.90505168536981,70.23143315315247,77.76099014282227,147.99242568016052,-5.817413217812373e-09,1.8310547034161573e-07
3597.051626305399,0.0,500.0,1.0,234,4680000,36,0.013776089064776897,0.00018299999999999935,1200.8112129750386,2180.538052202414,-0.011306760591612834,119.35464209751919,68.16996741294861,75.46847534179688,143.63844442367554,6.675719976811934e-10,7.629394360719743e-08
3461.4237122100835,0.0,500.0,1.0,235,4700000,36,0.015045593492686749,0.00018249999999999934,1513.0043126147903,2539.0105465478323,-0.011353741767951795,122.34741104161185,67.45107913017273,76.30024290084839,143.7513234615326,6.103515470812226e-09,2.288818308215923e-07
3467.7865397630885,0.0,500.0,1.0,236,4720000,36,0.013572090305387974,0.00018199999999999936,1319.7632430309854,2882.7490329600246,-0.011297919364639631,124.02655109057496,65.56100678443909,78.66004753112793,144.2210569381714,5.698204130766271e-09,2.19726558725597e-07
3927.6858104009166,0.0,500.0,1.0,237,4740000,36,0.016096385195851326,0.00018149999999999937,1181.0252670651003,3596.7864727092033,-0.01163129847725942,125.96344210401595,63.73484969139099,76.5642716884613,140.29912304878235,-7.057189943537878e-09,8.666992243888672e-07
3733.881706169885,0.0,500.0,1.0,238,4760000,36,0.013595457188785076,0.00018099999999999936,1425.9527102989384,5297.097104886088,-0.009728286496151496,127.54519625424408,78.77562379837036,75.38552927970886,154.16115593910217,3.921985847199494e-09,9.765624753299562e-08
3780.495094893864,0.0,500.0,0.975,239,4780000,36,0.014880361966788769,0.00018049999999999935,1043.7695703801003,3283.714979687015,-0.011853213146789958,129.32429869072547,69.53986811637878,80.55020904541016,150.09008026123047,-1.9788741756343597e-09,-5.493163826031378e-07
3751.4501052822466,0.0,500.0,1.0,240,4800000,36,0.014490154571831226,0.00017999999999999936,1153.6247740404633,3285.219723019991,-0.010012642447000258,131.23615288590557,68.70833730697632,86.17554903030396,154.88388919830322,-1.6403198799253005e-08,9.155273517080786e-08
4199.517408726521,0.0,500.0,1.0,241,4820000,36,0.01700316183269024,0.00017949999999999938,935.7075947621718,3786.937499274165,-0.012620862567165677,133.65482573802055,62.985719203948975,77.34226608276367,140.32798743247986,1.916885317143624e-08,-5.55419944703317e-07
4097.8840643231215,0.0,500.0,1.0,242,4840000,36,0.0142133180052042,0.0001789999999999994,792.2190605112115,5724.876783994567,-0.010214762505058584,136.33952590866548,75.01404547691345,84.39932680130005,159.41337394714355,-2.8419494313425275e-08,-1.4648438195763447e-07
3885.24729457866,0.0,500.0,1.0,243,4860000,36,0.014447517693042755,0.00017849999999999938,1221.3680889439743,10636.93502368866,-0.009855866064822529,139.5837731325842,69.14174675941467,80.54237389564514,149.68412160873413,9.059906158626063e-10,2.685546860448085e-07
3803.0777433697244,0.0,500.0,1.0,244,4880000,36,0.014549212530255318,0.0001779999999999994,1101.7055074131822,15473.185392044603,-0.011012050276489932,142.29519817445734,72.84121108055115,75.78262662887573,148.62384033203125,6.198883073516015e-10,1.904296823340701e-06
4059.579605799926,0.0,500.0,1.0,245,4900000,36,0.015423026867210865,0.0001774999999999994,875.6058113415021,16328.336948945922,-0.010678212359980463,144.77463662848643,64.90111804008484,74.07316374778748,138.9742829799652,2.479553229406406e-09,-1.4648438195763447e-07
3708.4687885914695,0.0,500.0,1.0,246,4920000,36,0.015032299794256687,0.00017699999999999942,764.5112772241822,15142.91588666467,-0.01083120444752666,145.3751528560163,68.90055871009827,76.9502694606781,145.85082983970642,-1.907348723406699e-09,-1.2451172324290383e-06
3738.4336010621364,0.0,500.0,1.0,247,4940000,36,0.013781165704131126,0.0001764999999999994,1123.246933210899,18142.71705856567,-0.009194459948903392,147.68328900619903,71.3813271522522,95.92547249794006,167.30680084228516,-4.673004205812958e-09,4.882812731921149e-07
4006.8566312088215,0.0,500.0,1.0,248,4960000,36,0.01497673336416483,0.0001759999999999994,1209.0719475439773,20256.195810314606,-0.011782098384732747,149.4321427539938,75.89931678771973,76.06687235832214,151.96619057655334,-5.340575981449547e-09,-9.765624753299562e-08
3866.248717332761,21.525,500.0,0.9862500000000001,249,4980000,36,0.015977982431650162,0.00017549999999999941,1167.1649220865756,12232.896660438784,-0.010243662496894648,153.02423578464777,68.58500409126282,83.23119568824768,151.81620121002197,-9.536743617033494e-10,4.882812376649781e-08
3766.979417141476,9.225,500.0,0.9887499999999999,250,5000000,36,0.015504934825003147,0.00017499999999999943,990.4532294579758,15729.346345369977,-0.010369205685178023,156.28656753496705,63.34678673744202,87.05678176879883,150.40357089042664,-4.625320570994518e-09,-1.2695312534560799e-06
3927.816374800098,9.525,500.0,1.0,251,5020000,36,0.017022043466567993,0.00017449999999999942,802.2271074695201,4941.006976489526,-0.011575608816424984,59.12737148435225,65.16953992843628,78.99590229988098,144.16544437408447,-7.629394338515283e-10,1.3183594091970008e-06
4251.845744601683,0.0,500.0,1.0,252,5040000,36,0.016467321664094925,0.00017399999999999943,1131.1491178296583,5362.990962940198,-0.013619795898672321,61.902513268402714,72.34439063072205,79.71968507766724,152.0640766620636,-3.910064716450279e-09,4.0039062696450856e-06
3718.140171831542,187.27,500.0,1.0,253,5060000,36,0.014154577627778053,0.00017349999999999942,1150.0203655325524,14982.205812475213,-0.010331424913415982,64.28892657314161,62.12617111206055,76.59552025794983,138.72169375419617,8.392333938900265e-09,-1.904296823340701e-06
4003.319430027429,280.90500000000003,500.0,1.0,254,5080000,36,0.014833583496510983,0.0001729999999999994,1028.4344265835905,4723.4390096071975,-0.011224665469969372,66.24395848979415,62.76162099838257,75.57143259048462,138.33305478096008,3.910064716450279e-09,-1.7089844277506927e-06
3823.4401645428707,0.0,500.0,0.975,255,5100000,36,0.014655129984021187,0.0001724999999999994,957.1841946643508,3597.416743366863,-0.012811722895494804,68.79105388436878,66.86780977249146,82.67114877700806,149.53896069526672,-3.2424927187690855e-09,9.033203127728484e-07
4034.1354809153754,0.0,500.0,0.99875,256,5120000,36,0.01567218452692032,0.0001719999999999994,1347.9419265627903,3226.5181236713966,-0.011723468672033872,71.2747909734128,69.89077591896057,87.75495266914368,157.64572954177856,1.1634826435624745e-08,-2.1118164568179054e-06
3722.092595874297,0.0,500.0,0.9512499999999999,257,5140000,36,0.01341321226209402,0.0001714999999999994,1122.6377627312143,7469.35971217753,-0.010324124215221324,73.5647931205579,61.779768228530884,82.160231590271,143.94000101089478,7.438659466174613e-09,1.9531249506599124e-07
3722.333469822863,0.0,500.0,1.0,258,5160000,36,0.013404793106019497,0.0001709999999999994,1403.3212331840236,12519.317017489899,-0.012448244800137863,76.11939876435875,79.93731212615967,75.4763023853302,155.41361713409424,-2.6702879907247734e-09,5.37109372089617e-07
3751.649859079624,92.925,500.0,1.0,259,5180000,36,0.013798071071505547,0.00017049999999999943,1279.8140881707325,11031.178504475305,-0.0115044440628928,78.14144463381702,72.11866736412048,96.05609560012817,168.17476558685303,-2.861023085110048e-10,-4.028320290672127e-07
3981.484523015675,0.0,500.0,1.0,260,5200000,36,0.01517238188534975,0.00016999999999999944,1311.194620598958,7181.958597147342,-0.011397636788945155,80.66780406056797,62.08844327926636,76.92531681060791,139.0137619972229,1.1825561863076928e-08,-1.6113281162688509e-06
4034.6716134309318,668.4475,500.0,1.0,261,5220000,36,0.014777430333197117,0.00016949999999999946,1319.632113723836,11799.14761845457,-0.010976631458343546,82.83580232402895,65.011474609375,75.61877393722534,140.63025069236755,5.2452087118126656e-09,4.39453117451194e-07
4059.46089388551,286.47749999999996,500.0,1.0,262,5240000,36,0.015256286598742008,0.00016899999999999945,1234.426580689755,4229.717798635897,-0.013126951565054855,84.57746009298533,68.01563048362732,73.29067802429199,141.30631017684937,8.487701208537146e-09,9.155273872352154e-09
3904.333623066479,0.0,500.0,1.0,263,5260000,36,0.015349107794463634,0.00016849999999999943,1383.2888713236773,4981.828419125753,-0.013373973336820263,86.22384754190388,70.7843017578125,83.43136191368103,154.21566581726074,-7.057189943537878e-09,8.544922138753464e-07
3935.3369243328148,361.88,500.0,1.0,264,5280000,36,0.016170548275113106,0.00016799999999999945,1148.7877102961218,4796.667651657522,-0.011809062646421908,87.91728206725251,73.30343508720398,78.38706636428833,151.69050407409668,3.6239624634504253e-09,-2.038574166363105e-06
4032.6264874035064,90.47,500.0,1.0,265,5300000,36,0.015817714855074883,0.00016749999999999946,1166.3825366853355,13175.535171221705,-0.011519567343425555,89.85571696058334,67.78856205940247,85.0089213848114,152.79748558998108,-1.1444092340440193e-09,-4.882812731921149e-07
4137.438852228831,0.0,500.0,1.0,266,5320000,36,0.014795936644077301,0.00016699999999999945,1005.1825148041129,8434.48310819009,-0.011600919378961724,91.86228122447119,67.13231635093689,80.86973261833191,148.00205087661743,-6.532669072356612e-09,6.347656380967237e-06
3944.668236768333,0.0,500.0,1.0,267,5340000,36,0.014240769669413567,0.00016649999999999947,961.491981398014,5314.553017244891,-0.010280121509518037,93.4021601983322,62.38278031349182,86.96903967857361,149.3518214225769,2.3841859042583735e-10,-1.9531249506599124e-07
4068.9495031905144,0.0,500.0,1.0,268,5360000,32,0.021389871835708618,0.00016599999999999945,969.9309777009983,3959.6470917040547,-0.010471554388264796,95.46247707464444,71.22360706329346,77.74026131629944,148.96387004852295,-2.5320053609334536e-08,-4.882812731921149e-07
4309.90377433321,0.0,500.0,1.0,269,5380000,36,0.015135647729039192,0.00016549999999999944,1169.869547943126,3636.8362251040694,-0.010847930972741102,97.75859751378047,72.24904036521912,85.15402317047119,157.40306544303894,4.959106458812812e-09,-4.882812376649781e-08
4353.800617583069,0.0,500.0,1.0,270,5400000,36,0.015696458518505096,0.00016499999999999946,1407.868186149015,3565.9848063194377,-0.01244000329413373,100.99607983861021,63.12273645401001,73.1172149181366,136.23995351791382,1.287460360543946e-08,-3.540039017480012e-07
4172.836060661537,0.0,500.0,1.0,271,5420000,36,0.018006594851613045,0.00016449999999999944,1344.1302499578148,3241.6632121461566,-0.01068007325167815,103.23080195439466,67.3605318069458,92.13785243034363,159.49838638305664,-3.290176353587526e-09,-4.6386719532165444e-07
4006.2190439392007,0.0,500.0,1.0,272,5440000,36,0.014116870239377022,0.00016399999999999946,1615.545462156383,3697.3503266843363,-0.0117278320615525,105.31309391058291,74.00275683403015,84.46652817726135,158.46928668022156,1.7166137400437265e-09,3.6315918805485126e-07
4095.6276447900937,0.0,500.0,1.0,273,5460000,36,0.014555279165506363,0.00016349999999999945,1109.977893465074,7533.81258170521,-0.01168849735454989,106.80809552914123,74.3306143283844,81.7602128982544,156.09082961082458,-2.479553229406406e-09,-1.1718750556610757e-06
4081.610748741949,0.0,500.0,1.0,274,5480000,36,0.014521145261824131,0.00016299999999999944,845.7353267635823,3452.445553932285,-0.011481886440522726,109.78028924879048,70.0830729007721,87.89929676055908,157.9823715686798,7.915496702537439e-09,-6.164550541143399e-07
4249.336556724942,0.0,500.0,1.0,275,5500000,36,0.01551652792841196,0.00016249999999999945,1130.3009319014272,3432.00633208871,-0.012297351433415154,112.05562734282266,62.427870988845825,90.11098194122314,152.53885531425476,-1.282691997062102e-08,-1.5869140668200998e-07
4067.2383607000424,11.00625,500.0,1.0,276,5520000,36,0.014577086083590984,0.00016199999999999944,1158.274868459705,3068.709009551731,-0.012284176477559545,113.23027451731527,62.65857815742493,87.04525232315063,149.70383262634277,-1.0585784693262212e-08,6.225586162145191e-07
4181.579089030777,3.66875,500.0,1.0,277,5540000,36,0.0129117825999856,0.00016149999999999943,1139.2803300743117,3979.8748027353286,-0.010353010944637113,114.1204330842462,63.17743468284607,79.10610938072205,142.2835464477539,6.294250454175199e-09,2.3193359766082722e-07
4293.5674673143485,0.0,500.0,1.0,278,5560000,36,0.012564404867589474,0.00016099999999999941,1274.7985595443124,2624.9798310117008,-0.010800692729489435,115.17580792782871,66.18272686004639,91.93498635292053,158.11771535873413,3.19480886190604e-09,-6.286621214712795e-07
4387.986488871222,0.0,500.0,1.0,279,5580000,36,0.013053465634584427,0.00016049999999999943,1128.3972270046095,2255.3867551284266,-0.009889757169639036,117.25099850818118,67.86232829093933,80.87575054168701,148.7380805015564,-9.53674295089968e-09,2.9602051654364914e-07
4344.543067192742,466.68,500.0,1.0,280,5600000,36,0.014969401992857456,0.00015999999999999944,1287.8669368498793,7844.22135540167,-0.010574154302727528,119.48134078139907,67.5752010345459,82.11455345153809,149.68975591659546,1.287460360543946e-08,-4.882812376649781e-08
4177.343311677983,344.34499999999997,500.0,1.0,281,5620000,36,0.014080960303544998,0.00015949999999999943,1416.332299381103,9913.908134419824,-0.010883003045464851,121.9295120185091,65.3994870185852,80.82222819328308,146.22171688079834,1.00135799652179e-09,-1.8554687812866177e-06
4350.2316993978275,0.0,500.0,1.0,282,5640000,36,0.014017002657055855,0.00015899999999999942,1374.095206789146,12716.305359558388,-0.012401354596855891,124.50312982233527,66.40762996673584,77.56919503211975,143.97682666778564,-8.77380390562621e-09,-1.4648438195763447e-07
4321.016423695316,0.0,500.0,1.0,283,5660000,36,0.014108660630881786,0.00015849999999999943,952.1167220744335,4491.542905255671,-0.011508667446931782,126.97210507499524,68.16543841362,80.67874884605408,148.84418845176697,1.592636067471176e-08,-1.2817382355478912e-07
4117.085594268629,0.0,500.0,1.0,284,5680000,36,0.011492430232465267,0.00015799999999999945,1141.3665370650015,13476.04028534813,-0.009426608495360533,129.13822361760245,70.06634020805359,86.61882734298706,156.68516945838928,-1.511573799461985e-08,2.3437501113221515e-06
4089.813976986018,0.0,500.0,1.0,285,5700000,36,0.017111726105213165,0.00015749999999999944,810.7756864583615,18573.12356462299,-0.01092869956319921,130.13594788594327,66.56563568115234,73.11560940742493,139.6812469959259,7.343292196537732e-09,-2.441406195430318e-06
4491.503403118268,0.0,500.0,1.0,286,5720000,36,0.01476936973631382,0.00015699999999999945,830.065186160314,9293.308094483722,-0.011598549867452202,132.24072157155973,67.14974045753479,85.73114132881165,152.88088417053223,1.206398003716913e-08,2.4414061883248905e-08
4264.623188077002,194.95,500.0,1.0,287,5740000,36,0.01569616235792637,0.00015649999999999947,1207.3759514534775,17616.14856321032,-0.012976526170692951,135.04088895998825,65.2880916595459,86.11697387695312,151.40506792068481,-2.956390465769232e-09,4.882812376649781e-08
4277.627530257043,10.7625,500.0,1.0,288,5760000,36,0.014383457601070404,0.00015599999999999946,1047.3497263130077,15029.875290659078,-0.011707839997090038,136.6358022408829,68.76233386993408,75.13395547866821,143.8962917327881,-4.482269222449986e-09,-1.416015606992005e-06
4183.818370867342,871.6450000000001,500.0,1.0,289,5780000,36,0.013632050715386868,0.00015549999999999947,1167.9352551095656,19361.945523447208,-0.010745246288054027,137.20909600601493,74.03739738464355,75.01737332344055,149.05477213859558,-1.835823049134433e-09,3.1738281336401997e-07
4097.549978506757,49.3675,500.0,1.0,290,5800000,36,0.014163563959300518,0.00015499999999999948,1145.4192698014556,21453.316078930828,-0.01278088785142859,138.10826113141934,72.00006866455078,75.80571174621582,147.80578184127808,3.2424927187690855e-09,2.19726558725597e-07
4180.3082057223,0.0,500.0,1.0,291,5820000,36,0.013313252478837967,0.0001544999999999995,914.0504241309608,14695.926114115851,-0.010750731648213567,140.11134069034466,79.71954536437988,75.17575430870056,154.89530110359192,-6.675719976811934e-10,4.882812376649781e-08
3911.465805593444,0.0,500.0,1.0,292,5840000,36,0.013153066858649254,0.00015399999999999951,1033.7128243641012,10815.981759739972,-0.010013638574021372,142.8360844802721,64.52429914474487,75.03761863708496,139.5619194507599,-3.8146971692576415e-10,6.83593725625542e-07
4192.796984779416,0.0,500.0,1.0,293,5860000,36,0.016449250280857086,0.0001534999999999995,926.3095791010642,5997.059638432675,-0.010879094739649365,144.97944712207214,65.80019187927246,85.50506544113159,151.30525851249695,3.290176353587526e-09,3.7231444593999186e-07
4276.039033001155,0.0,500.0,1.0,294,5880000,36,0.013212361373007298,0.0001529999999999995,847.0891194247082,8275.53948302941,-0.010859177360223704,147.428150583253,67.38778638839722,82.34387278556824,149.73166060447693,5.7220459481754915e-09,1.6113281162688509e-06
3898.657323538069,0.0,500.0,1.0,295,5900000,36,0.01270598080009222,0.0001524999999999995,1009.0212371021795,8016.263986519139,-0.011198214465188722,149.25506717870115,66.68186783790588,90.81697845458984,157.49884843826294,1.9073485846288207e-10,-5.37109372089617e-07
4115.264494481251,0.0,500.0,1.0,296,5920000,36,0.01564974896609783,0.00015199999999999952,904.6927762706947,4828.418612489982,-0.012502531793360612,149.46256193405438,66.41507482528687,70.98488640785217,137.39996480941772,6.43730180271973e-09,9.277343906433089e-07
4177.431693862972,0.0,500.0,1.0,297,5940000,36,0.013392345979809761,0.00015149999999999954,858.66080986459,7188.325535631705,-0.01170625984936111,151.13411986865935,63.598973751068115,77.43008589744568,141.02906203269958,5.102157807357344e-09,1.1352539104336756e-06
4072.5644502705627,0.0,500.0,1.0,298,5960000,36,0.012195258401334286,0.00015099999999999952,813.4760237772667,4483.668179567207,-0.010920298237575567,153.31918060199817,73.39856934547424,77.2808985710144,150.67946982383728,1.5258788677030566e-09,3.295898522992502e-06
4289.333020247164,0.0,500.0,1.0,299,5980000,36,0.015692926943302155,0.0001504999999999995,973.7672531647931,3183.328534089381,-0.014624430579627591,154.53725656787682,67.66043090820312,86.89763927459717,154.5580713748932,-3.1471252270875993e-09,2.4017333544179564e-06
4130.478234991424,0.0,500.0,1.0,300,6000000,36,0.013105758465826511,0.0001499999999999995,1013.9484225209825,7055.939842367663,-0.010675411919335364,155.15103226872594,74.22663116455078,84.92244291305542,159.14907670021057,2.8610229740877458e-09,7.324219097881723e-08
1989.2533664747286,10504.939999999999,500.0,0.28625,301,6020000,36,0.01597551442682743,0.00014949999999999951,2321.2839630256954,115790.57261679923,-0.011805232444676919,55.38187571421641,65.10504746437073,75.57260227203369,140.6776511669159,8.296966669263384e-09,4.0039062696450856e-06
1350.4860145286812,15283.576250000002,500.0,0.07625,302,6040000,36,0.015771515667438507,0.00014899999999999953,1473.7819993395224,90431.71763126047,-0.010858849450723686,57.0145446007498,59.852736949920654,88.62292981147766,148.47567009925842,2.3841858265427618e-08,3.12499992105586e-06
1575.7002170014093,12740.87375,500.0,0.19125,303,6060000,36,0.0176782738417387,0.00014849999999999952,1521.206428972,145243.56701283154,-0.01096926506373249,58.7565341918317,63.01423740386963,81.28658556938171,144.30082511901855,-3.814697446813398e-09,-3.906249901319825e-07
1504.1838720923477,18236.114999999998,500.0,0.09625,304,6080000,36,0.013695822097361088,0.00014799999999999953,1032.6709831828211,184280.5330884647,-0.01029262480527337,60.954791955673656,63.20416307449341,79.24418020248413,142.4483461380005,-9.536743617033494e-10,2.5390625069121597e-06
1460.3322682365804,19066.425,500.0,0.0875,305,6100000,32,0.020126933231949806,0.00014749999999999952,1260.1383435703315,273541.4315778348,-0.010533807690429409,63.01642771574636,73.96745777130127,71.93023777008057,145.89769864082336,-5.531310964812519e-09,-2.148437488358468e-06
1750.2287639649508,21021.338750000003,500.0,0.15375,306,6120000,36,0.017562495544552803,0.00014699999999999953,1279.0070585671324,481965.4718065678,-0.013133550808420501,65.07982003236012,62.25713038444519,94.12195301055908,156.37908554077148,4.1961669694501325e-09,-1.8066406482830644e-05
1702.2111602466807,21651.3425,500.0,0.1625,307,6140000,36,0.018635045737028122,0.00014649999999999952,1680.9208346899409,510436.0538196178,-0.01067933270637555,66.88877158186983,66.76428842544556,76.09634613990784,142.8606357574463,-8.583068478174027e-09,-9.765625463842298e-07
1778.2821638868052,17924.66375,500.0,0.20875000000000005,308,6160000,31,0.022688811644911766,0.0001459999999999995,1582.8964247268634,506161.19318445324,-0.010600966028864353,68.81476218899685,76.09647011756897,71.56982493400574,147.66629648208618,-7.629394338515283e-10,-2.9296875254658516e-06
1593.4947942690226,22698.71125,500.0,0.19749999999999998,309,6180000,26,0.020411157980561256,0.0001454999999999995,1590.3943307857369,469447.59728424903,-0.011142617546640608,70.9900746442786,63.94679546356201,55.11016845703125,119.05696654319763,-4.386901952813105e-09,9.765624753299562e-08
1648.5246508109426,16517.701250000002,500.0,0.135,310,6200000,36,0.015827422961592674,0.0001449999999999995,1568.0683139371754,506474.1907954218,-0.010463434154809811,72.50602189031187,68.08655762672424,87.42028450965881,155.50684428215027,3.528594971768939e-09,4.199218892608769e-06
1558.0776690424314,24369.817499999997,500.0,0.125,311,6220000,31,0.020036587491631508,0.0001444999999999995,1641.453101790223,743768.6339369107,-0.011095291404457657,74.22355575349225,62.1185998916626,80.98136925697327,143.09997034072876,5.340575981449547e-09,-1.9531249506599124e-07
1622.9510294132517,21163.5825,500.0,0.19875000000000004,312,6240000,36,0.01768665760755539,0.0001439999999999995,1695.4726001629815,505493.99557825533,-0.012054639499283482,75.86378532155084,65.79545044898987,76.64508843421936,142.4405403137207,3.8146971692576415e-10,-5.273437636788003e-06
2327.751442965801,17884.475,500.0,0.38875000000000004,313,6260000,36,0.016450362280011177,0.0001434999999999995,1736.1950902454728,451016.9739872801,-0.010692915563087449,78.58845408909872,67.41827964782715,83.05514073371887,150.4734227657318,-6.675720420901143e-09,9.765624753299562e-08
