Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-195.39750760105431,1.0536764705882353,138.38039215686277,0.0,106,2120000,12,0.020221978425979614,0.00022050000000000056,415.0146272677583,0.35189504258600446,0.011545969607545057,16.176851511001587,20.94869089126587,37.12554478645325,-1.9550323582251394e-09,-1.4543533044530932e-09
-179.08059312957025,0.8303125000000001,125.4415625,0.0,107,2140000,12,0.021085303276777267,0.00021975000000000057,368.6871547353661,0.20994479679457914,0.007355449970970793,16.325368642807007,20.69578981399536,37.021159648895264,-2.717971847587819e-09,-5.722046170220096e-10
-183.69653695466192,1.01,127.82233333333335,0.0,108,2160000,13,0.020196665078401566,0.00021900000000000055,356.55319506367937,0.24351690689357705,0.013137182069067567,16.047757863998413,22.22797989845276,38.27573895454407,1.1730193705261627e-08,-1.9073485846288207e-10
-174.58432699720998,0.806497175141243,117.34406779661018,0.0,109,2180000,14,0.020539894700050354,0.00021825000000000053,359.6434910999265,0.25849775825034177,0.010004640356186966,16.091642379760742,24.931530237197876,41.02317476272583,-3.0851364130057846e-08,2.241134611224993e-09
-130.3127994147285,0.9447963800904978,88.4443438914027,0.0,110,2200000,14,0.020031040534377098,0.00021750000000000054,376.850641965322,0.3268828141264573,0.015750364592948794,16.07020926475525,23.81302833557129,39.883238792419434,-1.0967254659988157e-08,2.1934509764065524e-09
-872.4601740996728,2.7023809523809526,587.5714285714286,0.0,111,2220000,12,0.021260445937514305,0.00021675000000000055,247.3079328161205,0.18544677555406341,0.010936957149477764,16.145962953567505,20.144217014312744,36.2901816368103,-1.7166137400437265e-09,1.1205673056124965e-09
-1216.702448903717,2.22,822.3720000000001,0.0,112,2240000,14,0.020516641438007355,0.00021600000000000053,265.674153897709,0.138973386425207,0.006497021635907389,15.396074295043945,64.76884269714355,80.16491866111755,1.916885317143624e-08,9.536742923144104e-11
-1032.9022318001314,2.066666666666667,731.845,0.0,113,2260000,14,0.020264925435185432,0.00021525000000000054,268.60271416946614,0.17286588500850225,0.010928422526326982,15.598797798156738,23.76721501350403,39.36601400375366,1.8119811429073707e-08,-7.15255771277512e-11
-1126.985718890412,1.5300000000000002,811.1240000000001,0.0,114,2280000,13,0.021482717245817184,0.00021450000000000055,263.0542724676875,0.11424198746315002,0.013648651895218805,15.65627145767212,21.984162092208862,37.640435457229614,1.7642974858844696e-09,-5.960464760645934e-11
-1031.242067753822,0.5270833333333332,749.68125,0.0,115,2300000,15,0.021060248836874962,0.00021375000000000053,276.6752873754857,0.11055675367323863,0.013553212258391503,15.575625896453857,24.852839469909668,40.428467750549316,9.727478378351861e-09,-6.318092160562117e-10
-227.3587984629841,0.8394578313253012,166.00903614457832,0.0,116,2320000,13,0.020507993176579475,0.00021300000000000054,379.275732037124,0.2333703661888186,0.016635946228159063,19.272547006607056,22.223586559295654,41.49613428115845,7.343292196537732e-09,-4.768371461572052e-11
-138.20801413212567,0.8987623762376237,99.22673267326734,0.0,117,2340000,13,0.02004251815378666,0.00021225000000000055,389.0979714045568,0.2786561001470309,0.009958075363698016,16.15112328529358,21.934831857681274,38.08595585823059,-1.2540817273531957e-08,-1.3351439953623867e-09
-130.31000588660504,0.9669117647058824,92.39877450980391,0.0,118,2360000,12,0.020026639103889465,0.00021150000000000053,367.4685137609577,0.3263978725279403,0.022388164707743668,15.570218801498413,20.15940499305725,35.72962546348572,-1.4877318932349226e-08,5.00678998260895e-10
-168.35320442894866,1.015,119.24694444444447,0.0,119,2380000,15,0.02191021665930748,0.00021075000000000054,344.86343610802146,0.2451180941277482,0.010173463778663527,15.99998927116394,25.616199731826782,41.61619019508362,2.155304024142879e-08,-1.239776614703203e-09
-145.24503373022966,1.0841397849462366,103.21451612903226,0.0,120,2400000,14,0.021333791315555573,0.00021000000000000055,344.08514707418186,0.24518630541827052,0.01627571514977881,16.114084720611572,23.28527593612671,39.39936137199402,-3.5476684701052363e-08,1.3351439953623867e-09
-759.1344497928693,0.5982142857142858,521.9571428571429,0.0,121,2420000,12,0.020766211673617363,0.00020925000000000056,292.2459667274873,0.12584200277091406,0.02045861448578366,15.550251960754395,19.948606252670288,35.49885940551758,-2.6226043559063328e-09,4.5299530793130316e-10
-1104.598581890645,0.971739130434783,758.441304347826,0.0,122,2440000,14,0.021133022382855415,0.00020850000000000054,244.22166648666263,0.12031114047851425,0.01203288872062519,15.575560331344604,23.287189483642578,38.862751722335815,1.5258788677030566e-09,6.37769725919668e-10
-1140.526342773309,1.6300000000000003,810.1239999999999,0.0,123,2460000,14,0.020321818068623543,0.00020775000000000055,263.91654400148656,0.149025658524707,0.013988268016910861,15.498605012893677,23.407572984695435,38.906179904937744,-2.0599365768703137e-08,1.4066696696346526e-09
-1082.487396063959,1.2074074074074073,784.1148148148148,0.0,124,2480000,14,0.02035330794751644,0.00020700000000000053,275.54136886318105,0.14015483897942785,0.0165626919678094,15.657570362091064,23.884325981140137,39.54189896583557,1.0204315614714687e-08,7.748603980672897e-10
-1006.180539661079,1.142857142857143,725.4714285714288,0.0,125,2500000,15,0.020454684272408485,0.00020625000000000051,286.4121493874774,0.18538389035259573,0.011342912867364769,15.463309288024902,24.659493684768677,40.12280559539795,5.531310964812519e-09,6.43730180271973e-10
-980.4759157079454,2.1517857142857144,721.0249999999999,0.0,126,2520000,15,0.02087477780878544,0.0002055000000000005,270.1879315231047,0.12057153159421219,0.011798228501095272,15.42511773109436,24.866768836975098,40.29188871383667,-4.396438768594635e-08,1.6927719226345062e-09
-979.1497365953642,0.9557692307692307,731.073076923077,0.0,127,2540000,16,0.021100617945194244,0.00020475000000000048,269.7857704177832,0.12792392138625308,0.009681024439057325,15.630428791046143,26.749603033065796,42.38003420829773,-1.926422044107312e-08,-9.715557247602646e-10
-1106.2654468051053,1.2249999999999999,838.0520833333334,0.0,128,2560000,14,0.020070098340511322,0.00020400000000000049,270.62936865189806,0.13845096174364,0.01758872227670369,15.620981216430664,24.007271766662598,39.628254652023315,-2.3651123726153855e-08,2.384185730786026e-11
-1028.951059465126,1.3962962962962966,755.588888888889,0.0,129,2580000,15,0.020591985434293747,0.0002032500000000005,266.5983146789356,0.14517738371809769,0.015779843175817477,15.778985977172852,29.203168630599976,44.98215579986572,-1.1658668697123176e-08,1.0967254882032762e-09
-1016.2909316122215,0.8379310344827585,762.5120689655172,0.0,130,2600000,15,0.02140667662024498,0.0002025000000000005,275.9600845401914,0.12299808525421813,0.018843682966203975,15.773770570755005,24.652037858963013,40.42580962181091,-1.8119812317252126e-09,2.1040440500996738e-09
-244.5662421410747,1.1484848484848482,185.84242424242424,0.0,131,2620000,14,0.02047184854745865,0.0002017500000000005,350.87688605179255,0.26376165486940206,0.01717704475796958,15.621792078018188,25.29677391052246,40.918566942214966,2.9325486039510906e-08,2.384185730786026e-11
-144.31374752730397,0.9633522727272728,111.81022727272729,0.0,132,2640000,15,0.020367803052067757,0.00020100000000000052,348.8289075435033,0.2615916418619811,0.009682998180372543,15.802873849868774,25.72708821296692,41.52996301651001,3.585815377959989e-08,8.583068700218632e-10
-191.5152111918748,0.7180147058823528,141.5452205882353,0.0,133,2660000,15,0.020106060430407524,0.00020025000000000053,317.46287700421516,0.1747760438150999,0.017967121587139857,15.68450665473938,26.26401662826538,41.9485239982605,9.155273872352154e-09,4.768371461572052e-11
-148.95689635792974,0.8311855670103093,110.97010309278349,0.0,134,2680000,16,0.020580025389790535,0.00019950000000000054,364.4813868214909,0.2426336080671999,0.012769858499428409,15.56027889251709,26.558367252349854,42.11864733695984,1.478195232884616e-09,-2.1934509764065524e-09
-134.21736684236257,0.9234848484848484,99.20606060606062,0.0,135,2700000,13,0.020263971760869026,0.00019875000000000052,355.34296412923817,0.2468223768076064,0.015882492080020943,15.741307497024536,22.492660999298096,38.233970165252686,-5.531310964812519e-09,2.2172927938157727e-09
-688.0015462699588,1.896,497.02,0.0,136,2720000,13,0.022381136193871498,0.00019800000000000053,244.3000411743554,0.16405444215405454,0.020733177749214397,15.547263622283936,22.85858392715454,38.40584850311279,-1.2207030941624453e-08,1.6212463593845428e-09
-1153.7980491186693,0.94375,856.2020833333335,0.0,137,2740000,15,0.02124984748661518,0.00019725000000000054,256.981080858192,0.13006589094948529,0.01019728665442937,15.655481815338135,25.233704566955566,40.889188051223755,1.4114379887075756e-08,0.0
-948.1156800472744,0.8803571428571428,717.1267857142857,0.0,138,2760000,15,0.021662868559360504,0.00019650000000000052,285.95194430285244,0.12368212791201405,0.01006896315319553,15.922902345657349,25.28898048400879,41.21188473701477,1.5258788677030566e-09,4.768371461572052e-11
-1013.9549257974244,1.4625000000000001,781.2937500000002,0.0,139,2780000,16,0.021241657435894012,0.00019575000000000053,249.63096846102144,0.1495856961061339,0.013878465919455435,15.550954103469849,28.07999873161316,43.6309552192688,-6.675719976811934e-10,2.622604355906333e-10
-1105.1248002409018,1.1630434782608696,857.8565217391305,0.0,140,2800000,15,0.020992526784539223,0.0001950000000000005,263.23452908939447,0.12551696891117844,0.02187977209900475,15.587187051773071,25.7195143699646,41.30670237541199,1.287460360543946e-09,-2.145767175054658e-10
-216.360416238607,0.8155279503105589,170.88881987577642,0.0,141,2820000,13,0.020330332219600677,0.00019425000000000052,344.69328185105155,0.22177400364354893,0.015784258270497956,15.764684200286865,22.094282388687134,37.858968019485474,2.546310362561144e-08,1.6689299942029834e-10
-181.00469434769485,0.886842105263158,139.57763157894738,0.0,142,2840000,15,0.022046783939003944,0.00019350000000000053,340.19553068280857,0.23306713831135895,0.013008653460600124,15.630006790161133,25.159029722213745,40.789037227630615,-3.051757957450718e-08,-7.629394338515283e-10
-124.98727182253704,0.8020833333333334,92.99609375,0.0,143,2860000,14,0.020334023982286453,0.00019275000000000054,349.9657050080084,0.2513198019032988,0.022359779745379452,15.743711471557617,2587.2429938316345,2602.986707687378,-1.1825561863076928e-08,1.3828277412031298e-09
-131.2752320558901,1.2274881516587677,98.46184834123225,0.0,144,2880000,14,0.02025999128818512,0.00019200000000000055,372.4949371915928,0.3482425221327449,0.013500155363262076,19.85879921913147,23.118874073028564,42.97767424583435,1.9454956756703723e-08,4.243850604268573e-09
-116.6716628201864,0.8851694915254237,86.93283898305086,0.0,145,2900000,15,0.02157704159617424,0.00019125000000000056,374.39773306719667,0.2960295563506179,0.013255232008430944,15.805756568908691,25.378268718719482,41.184027671813965,1.754760781125242e-08,-4.291534350109316e-10
-666.7915239764657,1.5092592592592593,500.08518518518525,0.0,146,2920000,14,0.02011975646018982,0.00019050000000000056,259.6445198790334,0.15947940919143608,0.006531827552932677,15.507176876068115,22.613542556762695,38.120720863342285,6.675720420901143e-09,-9.536742923144104e-11
-1034.8140965144958,2.716666666666667,757.4666666666667,0.0,147,2940000,16,0.02064601704478264,0.00018975000000000057,263.21973843620225,0.20601572867552825,0.009355987438905282,15.522978067398071,26.77963089942932,42.302610874176025,-2.6702879907247734e-09,-1.7046928313391163e-09
-1025.010038977712,1.2566666666666666,761.0766666666665,0.0,148,2960000,15,0.02050763927400112,0.00018900000000000058,278.67965271516096,0.11217226501359853,0.01468888283776629,15.603446960449219,25.344319343566895,40.94776749610901,1.754760781125242e-08,-4.768371461572052e-11
-999.5217722947566,0.2538461538461539,756.3769230769229,0.0,149,2980000,16,0.021515199914574623,0.0001882500000000006,268.3410562067367,0.11376316156372214,0.009032366292939086,15.535815238952637,26.360974311828613,41.896790742874146,4.339218317994664e-09,1.9073485846288207e-10
-994.4453631100262,0.9888888888888888,753.9074074074073,0.0,150,3000000,14,0.020900646224617958,0.0001875000000000006,276.5792296917566,0.11925124540280624,0.014690041282018269,15.670158863067627,24.09831213951111,39.76847195625305,7.820129432900558e-09,1.788139358804841e-10
-194.8497320665528,0.8740853658536585,154.26158536585368,0.0,151,3020000,16,0.020516972988843918,0.0001867500000000006,355.0258599851078,0.25637711813233005,0.018747939908913838,15.524976253509521,26.748074293136597,42.273051738739014,-3.4809112037237355e-08,-1.4543533044530932e-09
-131.0531600047101,0.7077114427860697,104.15223880597014,0.0,152,3040000,14,0.020007146522402763,0.0001860000000000006,377.5654800533432,0.2525896242543858,0.014371043373745602,15.590086460113525,23.237050771713257,38.8271381855011,1.7738342350526182e-08,9.536742923144104e-11
-147.73861051293636,0.760062893081761,113.16698113207546,0.0,153,3060000,14,0.020171670243144035,0.0001852500000000006,329.7399499319504,0.1784382300363834,0.006117767565732797,15.526835441589355,23.950363636016846,39.477200746536255,-1.201629640235069e-08,-1.0728835597717534e-09
-164.47223572877547,1.013855421686747,129.15873493975906,0.0,154,3080000,15,0.020884178578853607,0.00018450000000000058,343.0709137320392,0.2546314187284412,0.010507217433087378,15.765785694122314,25.052435636520386,40.81822323799133,3.013610694324598e-08,-1.3828277412031298e-09
-134.32508374820898,0.885678391959799,102.13065326633166,0.0,155,3100000,14,0.02129068411886692,0.0001837500000000006,359.36592562739463,0.27971723296822804,0.019906817491158642,15.574509382247925,22.905472993850708,38.47998356819153,7.2479249269008506e-09,9.536742923144104e-11
-707.0604315479068,1.1129629629629632,541.1166666666666,0.0,156,3120000,14,0.020285457372665405,0.00018300000000000057,252.64970705249112,0.13865059888987563,0.01251448698181171,15.604854822158813,23.520463466644287,39.125319957733154,3.185272134942352e-08,2.98023217215615e-10
-957.3381921732355,1.704,740.112,0.0,157,3140000,16,0.02098722569644451,0.00018225000000000058,253.1139426703651,0.1772632997065705,0.01123633292515185,15.564984321594238,26.02193856239319,41.58692455291748,1.4114379887075756e-08,5.364417798858767e-10
-964.1908283629871,1.1365384615384615,761.2865384615386,0.0,158,3160000,14,0.020061412826180458,0.0001815000000000006,277.6465194367862,0.13270767822237672,0.018239524109113284,15.482632398605347,23.107800722122192,38.590434551239014,3.814697446813398e-09,3.4570693530078245e-10
-1049.220424384164,1.1333333333333335,829.40625,0.0,159,3180000,15,0.020374497398734093,0.0001807500000000006,259.98782877084165,0.13261930393223692,0.02724099323838846,15.805772304534912,26.12527561187744,41.931049823760986,4.959106458812812e-09,-4.053115898461357e-10
-914.8096519468303,0.8999999999999998,748.6749999999998,0.0,160,3200000,15,0.020732102915644646,0.0001800000000000006,280.71176575812035,0.15377845358940612,0.018759699682238947,19.428794384002686,25.528321266174316,44.957117795944214,-6.008148201175345e-09,-1.9073485846288207e-10
-916.53730797935,1.284,760.9119999999999,0.0,161,3220000,15,0.020146045833826065,0.00017925000000000062,263.35575639198635,0.13830473522027842,0.014425607437478167,15.70958399772644,25.36767053604126,41.07725524902344,4.0435789827597546e-08,4.0829181702228823e-10
-1066.0043259441443,0.7500000000000002,883.4261904761905,0.0,162,3240000,17,0.02067403495311737,0.00017850000000000063,250.82129782461803,0.12324581074401851,0.020396351964181273,15.682175159454346,29.031655311584473,44.71383285522461,2.555847089524832e-08,-5.841255257266198e-10
-1058.8180988160475,1.4760000000000002,894.368,0.0,163,3260000,16,0.020600903779268265,0.00017775000000000063,273.2687544792224,0.15843470273993182,0.019228275606729323,15.458224534988403,27.340843677520752,42.79906940460205,2.7465819840699623e-08,-7.927417611242049e-10
-920.4142357951412,2.178,784.7739999999999,0.0,164,3280000,16,0.02044709399342537,0.00017700000000000064,274.30636875164777,0.1569768533132191,0.01629061169746427,15.504139423370361,26.79474949836731,42.29888963699341,2.8610229740877458e-09,3.4570693530078245e-10
-875.3842533426715,1.135,744.6766666666666,0.0,165,3300000,15,0.020207440480589867,0.00017625000000000065,281.71381162373274,0.14756179842125938,0.015753122233523847,15.54355239868164,24.796456813812256,40.34001111984253,-1.1920929132713809e-08,-1.00135799652179e-09
-142.67827778944164,0.9519323671497585,119.8743961352657,0.0,166,3320000,17,0.020617548376321793,0.00017550000000000066,381.4277107885426,0.2813060432959546,0.012904780046916165,16.18559980392456,29.53182554244995,45.717427253723145,1.0490417423625331e-08,-2.646446173315553e-09
-139.29265985572835,0.8727011494252875,110.24655172413794,0.0,167,3340000,15,0.020260311663150787,0.00017475000000000067,349.3245928097076,0.2589451414771989,0.019890302871587003,15.78953742980957,25.062994480133057,40.85253286361694,2.322197012460947e-08,-1.239776614703203e-09
-121.58735360594963,0.8971698113207547,96.63773584905661,0.0,168,3360000,16,0.020217211917042732,0.00017400000000000068,359.50082373390563,0.25469471389924686,0.015375723693132648,15.694175720214844,26.8641574382782,42.55833435058594,1.0871887390351276e-08,-9.536742923144104e-11
-149.24504271053016,0.9061349693251532,117.46840490797545,0.0,169,3380000,15,0.02023816481232643,0.0001732500000000007,338.5097223446392,0.2636931644397549,0.013152150960522083,15.621983766555786,25.673086881637573,41.29507327079773,-7.057189943537878e-09,8.583068700218632e-10
-162.43430268742867,0.9271874999999999,127.0225,0.0,170,3400000,15,0.020511863753199577,0.0001725000000000007,338.97667832379653,0.2774791216182188,0.01915684700125275,15.778300762176514,26.22905731201172,42.00735926628113,5.149841442175784e-09,-6.675719976811934e-10
-643.3939904406828,1.9161290322580644,491.7354838709677,0.0,171,3420000,15,0.02026197500526905,0.0001717500000000007,264.3753647126837,0.14071079429806357,0.01234900702055865,15.70402193069458,28.193977117538452,43.898000717163086,-8.82148754044465e-09,2.98023217215615e-10
-980.4364352749743,0.5630434782608695,766.1217391304348,0.0,172,3440000,16,0.020532693713903427,0.0001710000000000007,251.59580223095685,0.13042464293911457,0.013955850095605104,15.660768747329712,28.387486934661865,44.048256397247314,1.7166137400437265e-09,-8.463859613172531e-10
-962.6523349127522,1.0517241379310347,768.2120689655173,0.0,173,3460000,16,0.02067508175969124,0.00017025000000000067,272.6163971980159,0.12490321840598477,0.01818701379342762,15.73029375076294,28.458842277526855,44.189138412475586,-1.8835068615885575e-08,-3.0994415367580075e-10
-855.7648880584065,2.4369565217391305,721.0891304347824,0.0,174,3480000,18,0.020772600546479225,0.00016950000000000065,255.7639615062623,0.16787004631368413,0.01622806372444807,16.007812023162842,32.20487356185913,48.2126886844635,5.202293351658227e-08,2.6941300301785986e-09
-1067.699361452078,1.169565217391304,906.1304347826084,0.0,175,3500000,18,0.020914968103170395,0.00016875000000000066,259.6348664348414,0.14185253983640558,0.01523557181812606,15.691059827804565,30.77049994468689,46.46156167984009,-2.2888184680880386e-09,-5.602836528062483e-10
-193.69366725088022,1.0942675159235669,169.58821656050955,0.0,176,3520000,17,0.020346956327557564,0.00016800000000000064,337.452859658806,0.26278589498143157,0.01386556696004779,15.702458381652832,28.550893306732178,44.253352642059326,2.6702881683604573e-08,-1.907348723406699e-09
-115.19587252005887,0.8340909090909092,97.42295454545453,0.0,177,3540000,15,0.02012769691646099,0.00016725000000000065,367.0542378255988,0.23228196351292035,0.014825314362171375,19.845826625823975,24.99882221221924,44.84465003013611,-2.0599365768703137e-08,3.8146971692576415e-10
-124.10847442266281,0.8641025641025643,103.49179487179488,0.0,178,3560000,19,0.021005215123295784,0.00016650000000000063,336.2367792034903,0.2826052900007217,0.009521644369586149,15.61460542678833,31.551164150238037,47.16577100753784,-1.7786026873523042e-08,-1.5258788677030566e-09
-112.39131288942711,0.8359728506787331,88.82737556561085,0.0,179,3580000,17,0.020132698118686676,0.00016575000000000064,363.11189009636513,0.27368296598891323,0.017066711291530427,15.754236698150635,29.787038564682007,45.541277170181274,9.155273872352154e-09,1.8835066839528736e-09
-127.21258733955655,0.9930693069306931,100.79851485148517,0.0,180,3600000,15,0.020029081031680107,0.00016500000000000065,349.1177415646684,0.31112695489320763,0.015317570939422034,16.96831965446472,25.70204734802246,42.670369148254395,-7.534026735811494e-09,-1.3828277412031298e-09
-538.5460490944331,1.35,434.81481481481484,0.0,181,3620000,18,0.020743487402796745,0.00016425000000000066,245.06148189426864,0.14309896806662953,0.0154894519814708,15.641997814178467,30.833189487457275,46.47518849372864,9.727478378351861e-09,2.503394991304475e-10
-1108.2739905642418,1.606521739130435,902.0282608695654,0.0,182,3640000,17,0.021071678027510643,0.00016350000000000067,241.97220086504745,0.13457980174539771,0.02338222032440891,16.959397792816162,30.375251054763794,47.334651470184326,-6.103515470812226e-09,-2.622604355906333e-10
-939.2945609469841,1.1425925925925924,777.6888888888888,0.0,183,3660000,16,0.020523712038993835,0.00016275000000000068,263.58012611797443,0.1421845501174216,0.016203804113022528,15.591769218444824,31.42373299598694,47.01550364494324,-1.5258788677030566e-09,-5.841255257266198e-10
-936.9220669816983,0.6354166666666666,791.6749999999998,0.0,184,3680000,19,0.020899148657917976,0.00016200000000000069,254.2505170040538,0.1176233326777257,0.012486845798489306,15.944387435913086,32.72444415092468,48.66883325576782,-3.347397026232102e-08,7.152557435219364e-10
-938.3904183386728,1.1403846153846153,806.4230769230769,0.0,185,3700000,20,0.020512865856289864,0.00016125000000000067,259.110415822477,0.13331228338699705,0.012236126141024593,16.02411913871765,36.2584228515625,52.282543420791626,-4.15802006159538e-08,1.1920929521291868e-10
-142.63985637483762,0.9890995260663507,124.94052132701424,0.0,186,3720000,17,0.020942967385053635,0.00016050000000000068,363.2928492405029,0.30674465849303906,0.020100616917344574,16.4052255153656,30.339457750320435,46.74468493461609,-3.3140182154056674e-08,1.5735626135437997e-09
-91.2565855129198,0.9310204081632654,78.83897959183673,0.0,187,3740000,16,0.02002241276204586,0.00015975000000000068,360.9530566827939,0.3299590033246948,0.021152888260020788,15.761648178100586,26.73148512840271,42.49313426017761,5.7220459481754915e-09,-2.3841859042583735e-10
-122.10203394759866,1.1525380710659898,102.67284263959391,0.0,188,3760000,17,0.02105586789548397,0.0001590000000000007,351.3013783243226,0.3277830254035188,0.01396049847273274,16.857837200164795,29.334781646728516,46.192620515823364,-1.1062621929625038e-08,1.9073485846288207e-10
-124.77024113824689,0.8639473684210528,102.00315789473683,0.0,189,3780000,18,0.020745519548654556,0.00015825000000000068,346.1588403270479,0.2404187322125754,0.020033902956624435,16.3299241065979,32.84349250793457,49.17341732978821,-5.2452087118126656e-09,-2.3603439203156995e-09
-124.37657455568785,1.0667487684729065,104.535960591133,0.0,190,3800000,18,0.02077324315905571,0.00015750000000000066,340.7890635020859,0.2982377397636382,0.016419812995489332,15.932472705841064,31.483943223953247,47.41641712188721,-2.0503998499066256e-08,-2.861023085110048e-10
-544.5502313250296,1.6083333333333338,460.2933333333333,0.0,191,3820000,16,0.020136874169111252,0.00015675000000000067,276.73434686965453,0.1786089563737073,0.01617488024768214,17.08708953857422,28.112602710723877,45.19969439506531,-2.479553273815327e-08,1.7762183945890797e-09
-801.5319611083762,1.4354838709677422,667.0645161290323,0.0,192,3840000,16,0.02004622109234333,0.00015600000000000065,286.7539176133494,0.15076278178683356,0.019881618887567468,16.424821376800537,27.019065141677856,43.443888425827026,-3.218650901359865e-10,-9.298324332718266e-10
-844.2927476433259,1.977777777777778,704.8592592592593,0.0,193,3860000,18,0.02149054780602455,0.00015525000000000066,267.06327527865136,0.18195292885247638,0.010110341035289823,15.718256950378418,33.419408559799194,49.13766813278198,2.250671471415444e-08,2.622604355906333e-10
-775.7841652609158,1.1783333333333337,666.1866666666667,0.0,194,3880000,18,0.02078196033835411,0.00015450000000000064,288.3885788042409,0.14046907716489904,0.018072468027091306,16.456559658050537,31.131990432739258,47.58855175971985,-2.5939941750152684e-08,4.768371808516747e-10
-824.9524702951616,1.248148148148148,696.7944444444444,0.0,195,3900000,17,0.02015569433569908,0.00015375000000000065,267.77825040051954,0.12218025337860584,0.018435564903523848,20.56437635421753,29.355594396591187,49.91997289657593,2.732276982442272e-08,4.768371808516747e-10
-1010.002291413902,0.9086956521739128,895.0391304347828,0.0,196,3920000,19,0.020692795515060425,0.00015300000000000066,247.1650105975587,0.12035530596365142,0.008147961475430452,15.81543779373169,33.03904676437378,48.854485750198364,1.7070769686711174e-08,-2.8014182640312413e-10
