Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-26113.968061149837,5532.870000000001,500.0,0.36124999999999996,204,4080000,8,0.02053230069577694,0.0001979999999999993,5139951.465475552,74113.21432914368,0.0007269233543300828,40.704370725649994,35620.5,80.15926718711853,27.98713731765747,108.14640712738037,1.6212464259979242e-08,-1.3916015632275958e-05
-15667.631171338755,3351.0825000000004,500.0,0.2675,205,4100000,21,0.020513158291578293,0.00019749999999999933,2159474.8327922346,66834.25811380363,-0.002757635307052664,41.54625184978866,12530.75,87.79246044158936,71.43454146385193,159.2270040512085,8.01086397217432e-09,-8.78906234902388e-07
-4821.748462091794,1349.7337499999999,500.0,0.45999999999999996,206,4120000,6,0.022643495351076126,0.0001969999999999993,860581.9500595921,77206.63823442388,0.0029275631873012463,42.48625897701048,9972.5,100.1964967250824,21.37255620956421,121.56905508041382,4.100799699813251e-09,-8.78906234902388e-07
-3332.967370509178,912.4962499999999,500.0,0.29125,207,4140000,1,0.03256070986390114,0.00019649999999999933,1031832.4795639477,93209.19435465755,0.02530277147219656,42.92861920195266,10931.5,84.76529335975647,3.1332879066467285,87.8985846042633,-2.1934509764065524e-09,1.074218744179234e-06
-2491.4647951806264,771.06125,500.0,0.31,208,4160000,1,0.2998935878276825,0.00019599999999999934,1687991.1658237446,86080.0906986322,0.017002420266346335,43.37925502058035,13859.25,87.98369765281677,3.5695295333862305,91.5532295703888,-1.1825561863076928e-08,-2.9296876391526894e-07
-10315.43340216896,2388.9587500000002,500.0,0.3775,209,4180000,6,0.02348986826837063,0.00019549999999999936,1009246.824644371,71666.16962391423,0.0034036588888809766,44.660375446811145,187.0,87.45458745956421,16.77138638496399,104.2259750366211,1.0108947456899386e-08,-9.277343906433089e-07
-4365.262385166269,1069.0525,500.0,0.2325,210,4200000,1,0.3472020626068115,0.00019499999999999935,839674.666045265,71124.66350401856,0.016768681624838813,46.23844189384875,0.5,91.1596531867981,2.8301353454589844,93.98979067802429,2.0217894913798773e-08,-2.9296876391526894e-07
-5797.1038943277645,1346.2524999999998,500.0,0.24374999999999997,211,4220000,1,0.025509219616651535,0.00019449999999999936,2396383.262093151,100730.14918318191,0.021216841875768888,47.403790848704574,12389.0,92.04282188415527,3.3620798587799072,95.40516376495361,-1.602172794434864e-08,5.175781097932486e-06
-17944.72817859336,3850.4849999999997,500.0,0.30625,212,4240000,11,0.02067084051668644,0.00019399999999999935,4497403.792337374,128528.2856121257,-0.0005147633116531088,47.38425215544688,35764.0,88.05150198936462,38.280478715896606,126.33198285102844,-1.120567283408036e-08,7.470703167200554e-06
-11039.901464807863,2583.52875,500.0,0.42874999999999996,213,4260000,9,0.020614339038729668,0.00019349999999999936,1789786.5070988848,101266.33542581869,0.0011610336756128071,48.36605395668146,21084.0,80.49545192718506,29.51168203353882,110.00713539123535,7.629394893626795e-09,3.0273438369476935e-06
-20561.50931407157,4471.38875,500.0,0.42000000000000004,214,4280000,6,0.020598990842700005,0.00019299999999999938,3522544.4423718923,146255.49889655717,0.004915867439204385,49.10183038599829,10464.5,83.11572217941284,22.670149087905884,105.78587365150452,-2.155304024142879e-08,-4.882812390860636e-06
-7175.468242091217,1729.39,500.0,0.33625,215,4300000,5,0.02044087089598179,0.00019249999999999937,1904827.9338552067,131268.06487245407,0.005517533099867951,49.68362159607128,21738.5,87.128737449646,18.817389726638794,105.94613027572632,1.8119811429073707e-08,5.859375278305379e-07
-15140.993743958836,3354.6675000000005,500.0,0.43500000000000005,216,4320000,14,0.021074535325169563,0.00019199999999999938,2536784.2549688355,131436.62478126516,-0.001352851250175334,50.96224414698341,11233.75,86.49601888656616,53.81071758270264,140.306738615036,-2.1934509764065524e-09,1.1718750556610757e-06
-14068.653358429903,3185.1,500.0,0.47750000000000004,217,4340000,9,0.020320331677794456,0.0001914999999999994,3896016.099460308,161934.68562504853,0.0012956528560240925,51.94104659189178,37591.5,99.70424771308899,29.22802424430847,128.932275056839,4.577636936176077e-09,-1.8554687812866177e-06
-23513.111445049137,5029.0125,500.0,0.38499999999999995,218,4360000,30,0.02382330223917961,0.00019099999999999938,2981899.6529023875,147820.72291770668,-0.005469843237963332,53.425927069342045,324.5,82.49828767776489,97.74452877044678,180.24281883239746,3.2424927187690855e-09,-1.1718750556610757e-06
-3697.4371410775902,1002.89375,500.0,0.31375,219,4380000,8,0.021081943064928055,0.0001904999999999994,1006741.2830720847,142247.69947751565,0.0006217748340860474,56.060447829980816,10525.0,88.50016856193542,24.437254667282104,112.93742561340332,2.00271599304358e-09,-3.7109375625732355e-06
-13821.040251635859,3105.3287499999997,500.0,0.39125,220,4400000,14,0.02204972319304943,0.00018999999999999941,3616445.1571013164,249288.4707358851,-0.0014846790076111453,57.26427822208796,31289.0,89.44723677635193,43.86956238746643,133.31680035591125,-5.817413217812373e-09,-3.3203125440195436e-06
-21852.587165907717,4670.753750000001,500.0,0.36,221,4420000,13,0.021420523524284363,0.0001894999999999994,3036723.098705053,169360.97638033953,-0.0005268576503684389,58.534177914682964,12772.25,94.95452618598938,46.18159556388855,141.1361243724823,-9.059905714536853e-09,-3.906250185536919e-06
-14809.128194642277,3214.1462500000002,500.0,0.29625,222,4440000,25,0.020213941112160683,0.0001889999999999994,2854999.773148213,132981.87481810353,-0.0029312449365782854,60.585796653576935,10445.5,89.6530487537384,87.53275656700134,177.18580889701843,-1.3732909920349812e-08,3.808593646681402e-06
-5171.989200783892,1279.64125,500.0,0.30125,223,4460000,6,0.02082291804254055,0.00018849999999999938,1003964.1393988369,141258.01795356596,0.0010323244582413358,61.910311360709585,799.75,98.30282735824585,17.247286558151245,115.55011653900146,-2.8610229740877458e-09,-1.8554687812866177e-06
-11302.040479061408,2455.34,500.0,0.2525,224,4480000,15,0.021347278729081154,0.00018799999999999937,3588387.567161084,147742.8984708321,-0.005357217277956609,61.461265057776046,27671.25,65.18277430534363,32.00597357749939,97.18874907493591,-1.2207030941624453e-08,-5.859375278305379e-07
-7016.785966862243,1597.0949999999998,500.0,0.25875,225,4500000,3,0.021273888647556305,0.00018749999999999938,325350.0424591487,103194.3836720622,0.0013274756008292985,62.632429588082246,1.25,65.19947648048401,7.721221446990967,72.92069983482361,-5.340575981449547e-09,1.9531249506599124e-07
-11664.537109039791,2602.2674999999995,500.0,0.32875,226,4520000,1,0.020249783992767334,0.00018699999999999937,3210239.463208866,187603.51072034743,0.021418786586854404,63.18376619137895,13007.25,62.61491250991821,2.1104736328125,64.72538757324219,1.2397766369076635e-08,-4.492187599680619e-06
-6863.494884272217,1669.8387500000001,500.0,0.33125,227,4540000,10,0.022419290617108345,0.00018649999999999936,1115841.0834911016,108504.66647949218,-0.0020286173916781863,64.05635709061791,10987.5,68.89166259765625,22.510697603225708,91.40236139297485,1.5258788677030566e-09,-8.78906234902388e-07
-4316.84022011148,1136.9900000000002,500.0,0.3175,228,4560000,8,0.020308364182710648,0.00018599999999999934,699814.4362297667,141751.2508539072,-0.0020612163652186863,65.11960751103898,7801.5,66.64818930625916,18.9885573387146,85.63674807548523,1.3351439953623867e-09,-1.8554687812866177e-06
217.1116473214678,159.67249999999999,500.0,0.26125,229,4580000,5,0.020404566079378128,0.00018549999999999936,151039.38856985074,57730.19836690982,0.0029773900386529228,65.5401151565698,0.0,82.62211275100708,12.064011096954346,94.6861252784729,-4.577636936176077e-09,-1.4648438195763447e-07
-12135.498459261522,2598.125,500.0,0.2325,230,4600000,33,0.02112453430891037,0.00018499999999999935,2597306.373785419,168583.47295926895,-0.005124693672957258,67.34943487023509,0.0,65.08384895324707,74.87305617332458,139.95690608024597,-1.5735626135437997e-08,2.9296876391526894e-07
-3567.188869500261,1051.5149999999999,500.0,0.3725,231,4620000,1,0.03641415759921074,0.00018449999999999936,1121681.394855731,106301.13230393869,0.014266574100707285,68.69111036111752,11688.25,61.14084792137146,2.0864169597625732,63.22726607322693,-1.2397766369076635e-08,2.050781176876626e-06
-6559.705448280256,1611.6349999999998,500.0,0.42750000000000005,232,4640000,8,0.020711664110422134,0.00018399999999999935,2159592.0938268304,125093.13207871313,0.0024616200550899693,69.0313066689732,12002.5,62.257911920547485,17.7495858669281,80.00750017166138,1.3732909920349812e-08,4.785156306752469e-06
-3325.1915035134834,976.6900000000002,500.0,0.4012500000000001,233,4660000,8,0.0251085814088583,0.00018349999999999936,175582.88091553515,73417.68810508655,-0.0031804888367507095,69.2496321772615,180.5,62.88507032394409,17.55819034576416,80.44326257705688,1.3351439953623867e-09,0.0
-9693.090036910851,2202.3824999999997,500.0,0.31375000000000003,234,4680000,31,0.020074574276804924,0.00018299999999999935,1883336.0310791042,114189.37242272243,-0.006631850389456376,69.76326145241705,10952.25,62.67567205429077,70.01246905326843,132.6881422996521,9.250641141989036e-09,3.0273438369476935e-06
490.80122028889065,171.32875,500.0,0.345,235,4700000,18,0.02040405012667179,0.00018249999999999934,182509.92237368127,77837.57680874663,-0.005485317960123965,71.88800787121681,301.75,62.91018557548523,39.647406339645386,102.5575942993164,3.814697446813398e-09,2.148437488358468e-06
-6674.054633271255,1575.27,500.0,0.265,236,4720000,25,0.02298232726752758,0.00018199999999999936,2423695.679013578,118293.64025312624,-0.007419055902277129,72.75684701060335,32839.25,69.1643397808075,59.930580377578735,129.09492206573486,-2.0980834847250662e-09,1.7089844277506927e-06
-8146.862313031294,1818.1787499999998,500.0,0.255,237,4740000,10,0.02323654480278492,0.00018149999999999937,196306.90581101488,102175.69036143733,-0.005856711335908681,73.63924840128841,0.0,64.70397877693176,23.688063621520996,88.39204406738281,-1.239776614703203e-09,-1.074218744179234e-06
1263.4819506652425,0.0,500.0,0.29125,238,4760000,4,0.02075061947107315,0.00018099999999999936,127917.99023944502,83505.01487561308,-0.00021488253856985308,74.73892829212518,0.0,65.33497929573059,9.373701572418213,74.70868229866028,-2.2888184680880386e-09,1.2695312534560799e-06
-1778.260775991853,599.175,500.0,0.3025,239,4780000,27,0.02100486122071743,0.00018049999999999935,679530.2370240024,86468.13253580152,-0.0016534137854056369,75.71550261335335,9986.25,70.57951712608337,65.41788697242737,135.9974057674408,1.749992328825556e-08,-1.8066406255456968e-06
-4294.695043781137,1206.8349999999998,500.0,0.4175,240,4800000,11,0.0203834380954504,0.00017999999999999936,803863.1112988394,84082.76511494961,-0.0021878585640412456,76.4935503850799,10760.5,80.28939533233643,23.16158413887024,103.45098090171814,1.6212463593845428e-09,-1.8554687812866177e-06
450.73095065266017,269.09000000000003,500.0,0.4375,241,4820000,8,0.022154977545142174,0.00017949999999999938,133627.49938321344,89334.53221252246,-0.001488237037173154,76.96467376136171,0.0,64.89681386947632,17.807894229888916,82.70471000671387,6.484985437538171e-09,9.765625463842298e-07
429.99539081987484,246.83125,500.0,0.4074999999999999,242,4840000,12,0.02207839861512184,0.0001789999999999994,857178.7053334457,129192.89965560312,-0.005411258378804783,77.61992411263073,9278.25,64.19557571411133,26.071754455566406,90.26733112335205,3.2424927187690855e-09,-7.81249980263965e-07
-2241.876439897906,753.4375,500.0,0.41125000000000006,243,4860000,19,0.020798582583665848,0.00017849999999999938,1007718.8629554554,92396.09086867262,-0.0030298743902671,78.14324934365911,11513.75,61.02313280105591,42.09142780303955,103.11456155776978,2.4986267277427032e-08,-5.3710937208961695e-06
-4103.225303537384,1095.00125,500.0,0.35375,244,4880000,12,0.020230475813150406,0.0001779999999999994,148549.01455886726,61090.03950547613,-0.0035811236375051176,78.74682906438241,19.75,65.67141485214233,27.11092257499695,92.7823383808136,2.6702879907247734e-09,9.765624753299562e-08
1181.4341389562683,39.177499999999995,500.0,0.34249999999999997,245,4900000,8,0.022088028490543365,0.0001774999999999994,252886.2342587797,102639.11219626722,-0.0024344709553248503,79.08305624879587,723.25,62.8655743598938,20.376333951950073,83.24190902709961,1.7166137400437265e-09,-1.1718750556610757e-06
-2695.8222432404436,904.6625,500.0,0.4,246,4920000,10,0.0209745354950428,0.00017699999999999942,758363.6994160905,83461.53776605868,-0.0021875459279793617,80.2071694517288,10064.5,63.764707803726196,22.550320386886597,86.31502938270569,-4.768371808516747e-10,3.12499992105586e-06
486.66329927154186,253.92,500.0,0.38750000000000007,247,4940000,12,0.02080353908240795,0.0001764999999999994,179855.36267024843,52896.689348604734,-0.005260274007761974,81.90958284696958,698.5,62.82247614860535,26.250715494155884,89.0731930732727,1.1444092340440193e-09,2.0019531348225428e-06
-4192.380275415091,1114.375,500.0,0.32125000000000004,248,4960000,22,0.020510278642177582,0.0001759999999999994,738472.230571143,73473.52018680623,-0.004956199263383867,83.3629219283415,1.0,61.53306293487549,50.493788957595825,112.02685332298279,-1.3160705414350105e-08,-3.6132812510913936e-06
-8774.836331264287,2088.2725,500.0,0.39625000000000005,249,4980000,35,0.02115774340927601,0.00017549999999999941,1727506.9626555548,117986.14910885887,-0.006045706645789204,84.56851550563184,11627.0,63.521289587020874,76.94386124610901,140.46515202522278,3.2424927187690855e-09,1.4648437627329258e-06
-13659.080792716606,3031.96625,500.0,0.38125,250,5000000,1,0.02613873966038227,0.00017499999999999943,5253588.296126198,212467.4710213658,0.00958933559850382,86.2362304297499,35879.5,61.66935062408447,2.0755813121795654,63.74493360519409,-2.0980834847250662e-09,-3.7109375625732355e-06
-20882.018647627367,4503.78125,500.0,0.375,251,5020000,1,0.02598833665251732,0.00017449999999999942,3141265.437100639,218504.51493547825,0.008463422574412328,28.03711941752571,11725.0,63.40736269950867,2.312526226043701,65.71989011764526,4.291534239087014e-09,-2.3925781533762347e-06
-3205.36714187663,888.8149999999999,500.0,0.29124999999999995,252,5040000,11,0.020390430465340614,0.00017399999999999943,108901.98371384194,51747.15138562391,-0.0041294140095281245,28.36687109230079,236.0,65.56573843955994,25.013543605804443,90.57928347587585,1.9073485846288207e-10,-7.324218813664629e-07
-12337.863819336455,2903.575,500.0,0.505,253,5060000,11,0.02066814713180065,0.00017349999999999942,2936949.309487065,129183.48822650804,-0.001473162133482534,29.652688643837475,11070.5,62.64348340034485,27.657988786697388,90.3014748096466,1.511573799461985e-08,2.2460937998403097e-06
-2522.7898047522312,809.01,500.0,0.34375,254,5080000,6,0.020815765485167503,0.0001729999999999994,197997.3579676164,77064.04611488806,-0.0023574025838321456,30.499065546435922,0.0,64.36151766777039,12.482626676559448,76.84414529800415,4.959106458812812e-09,-1.074218744179234e-06
-3336.7521949078496,980.6049999999999,500.0,0.36499999999999994,255,5100000,28,0.02176348865032196,0.0001724999999999994,1328276.4687961037,96601.15122791535,-0.0010482795596665128,31.695017381325968,13461.5,64.54681324958801,65.02794218063354,129.5747570991516,-1.9073485846288207e-10,2.441406195430318e-06
-2754.6498156885646,809.3949999999999,500.0,0.3175,256,5120000,13,0.021517908200621605,0.0001719999999999994,980705.1510493067,107146.89722069689,-0.0026474855451106027,33.50710003473859,11386.0,59.741466999053955,28.548768043518066,88.29023694992065,4.386901952813105e-09,-1.9531249506599124e-07
-7144.803258726606,1794.625,500.0,0.475,257,5140000,9,0.022709405049681664,0.0001714999999999994,836741.1355896537,117147.38128404276,-0.0015457853004415703,35.13352167619049,0.0,60.06946778297424,19.309260606765747,79.37872910499573,3.2424927187690855e-09,5.859375278305379e-07
-2765.3494164686335,943.9399999999999,500.0,0.47375000000000006,258,5160000,37,0.017181525006890297,0.0001709999999999994,991731.503048037,51873.58591068479,-0.004402521602746623,36.96560883478801,11799.25,61.49794244766235,82.05303120613098,143.55097579956055,1.516342251761671e-08,1.9531250927684596e-06
-4438.578111430252,1290.3224999999998,500.0,0.47125000000000006,259,5180000,14,0.02274732105433941,0.00017049999999999943,754348.0913490424,113709.3418752652,-0.004947097823527501,38.76995779531071,792.5,59.892274141311646,29.943203687667847,89.83547925949097,5.7220459481754915e-09,-2.2460937998403097e-06
-4604.237164448102,1282.6125,500.0,0.41624999999999995,260,5200000,18,0.021781716495752335,0.00016999999999999944,1237020.4093766813,110669.96395517606,-0.003988317290405628,40.56139632019541,0.0,62.64042520523071,38.09353542327881,100.733962059021,-4.959106458812812e-09,2.5390625069121597e-06
1460.1895619860022,0.0,500.0,0.3125,261,5220000,11,0.02002004161477089,0.00016949999999999946,135974.30745324527,53943.58811689649,-0.0021173799598255207,41.58092416347267,0.0,62.90772104263306,23.130329847335815,86.03805208206177,3.2424927187690855e-09,2.83203121398401e-06
1594.9140702933157,0.0,500.0,0.40875000000000006,262,5240000,9,0.02324712462723255,0.00016899999999999945,195815.48050965677,72601.08788629166,-0.00243889688608231,42.803668170098845,0.0,61.89209318161011,19.1787109375,81.07080721855164,6.103515470812226e-09,-5.859375278305379e-07
2247.4568303843307,12.165,500.0,0.49750000000000005,263,5260000,11,0.021268876269459724,0.00016849999999999943,234762.5564325772,82921.60755256079,-0.005511685086410431,44.552226558245444,405.5,62.09048652648926,23.851200580596924,85.94168877601624,3.814697446813398e-09,-1.6113281162688509e-06
1768.2099933722043,28.384999999999998,500.0,0.40875000000000006,264,5280000,10,0.023376422002911568,0.00016799999999999945,132684.41196476264,45215.15779452096,-0.0032257769717284426,45.28321641550277,0.0,64.11269307136536,20.821092128753662,84.93378782272339,4.1961669694501325e-09,-8.447265827271622e-06
1665.8395457419442,0.0,500.0,0.39125,265,5300000,19,0.021432479843497276,0.00016749999999999946,134469.9695947011,49011.153692578715,-0.005512358530128398,46.394345009128486,0.0,56.45601415634155,42.3615140914917,98.81752920150757,-8.201599399626502e-09,8.78906234902388e-07
-7142.148707189818,1729.19,500.0,0.37625000000000003,266,5320000,18,0.02160479500889778,0.00016699999999999945,1716309.6384047677,120793.77104926389,-0.006230873795243408,48.025360051223814,11966.5,66.72317028045654,39.21864366531372,105.94181561470032,-4.1961669694501325e-09,-4.052734311699169e-06
-278.68421014887616,478.66,500.0,0.46125,267,5340000,11,0.020391268655657768,0.00016649999999999947,213154.983881046,83536.92076643989,-0.002041803024459826,49.03344387749133,0.0,67.46903562545776,24.492913007736206,91.96194982528687,-3.8146971692576415e-10,1.9531249506599124e-07
1842.2141794266158,0.0,500.0,0.4375,268,5360000,14,0.021313626319169998,0.00016599999999999945,150906.27818760072,56857.090052456246,-0.003997699220591263,50.114567811061455,0.0,66.87869501113892,29.623511791229248,96.50220775604248,1.3351439953623867e-09,-3.0273438369476935e-06
1752.2495595688008,0.6,500.0,0.41875,269,5380000,13,0.020064817741513252,0.00016549999999999944,239671.0351164099,81860.61739600054,-0.005157663631637467,50.90066169444394,0.0,61.09502172470093,30.667240381240845,91.76226329803467,7.629394338515283e-10,1.6601562720097718e-06
1599.017736692616,0.0,500.0,0.37375,270,5400000,2,0.0202939510345459,0.00016499999999999946,257654.2628575529,77965.26827388679,0.0002541185504334351,51.595118720691424,0.0,63.996761083602905,4.556230068206787,68.55299234390259,1.907348723406699e-09,-9.765624753299562e-08
2257.9368285494356,0.0,500.0,0.4887499999999999,271,5420000,15,0.020554225891828537,0.00016449999999999944,133022.09553287656,51201.2932021526,-0.0020684214902588456,52.28707320809491,0.0,60.51687717437744,33.70253324508667,94.21941184997559,4.76837147544984e-09,5.175781097932486e-06
1396.9172762810276,0.01,500.0,0.34125,272,5440000,5,0.020353659987449646,0.00016399999999999946,185799.90439546725,77443.21002177766,-0.0005573344596932396,52.49551198794819,1.0,61.86935997009277,10.99856448173523,72.86792635917664,-5.722046170220096e-10,-1.56249996052793e-06
1683.4283384038856,0.37,500.0,0.42874999999999996,273,5460000,9,0.021808361634612083,0.00016349999999999945,224680.43229392,77139.73785588892,-0.0036027236633088054,52.82277560953473,4.0,65.00538158416748,19.87145495414734,84.87683820724487,-2.479553229406406e-09,3.4179688555013854e-06
1214.0665062155151,0.12000000000000002,500.0,0.30874999999999997,274,5480000,6,0.021379562094807625,0.00016299999999999944,122422.04748652157,48186.25092612237,-0.002097835207627779,53.06408926422477,0.0,63.478739738464355,12.138343095779419,75.61708402633667,-9.918212917625624e-09,2.197265530412551e-06
1454.305833131921,0.0,500.0,0.34625,275,5500000,23,0.020035963505506516,0.00016249999999999945,187195.0320148089,65049.747317369656,-0.004904164500432463,54.75612880422235,0.0,64.6030101776123,52.04962348937988,116.65263605117798,8.964538444899972e-09,1.9531249506599124e-07
-9521.704477278054,2286.075,500.0,0.50125,276,5520000,13,0.02082059718668461,0.00016199999999999944,2048720.1182749427,169549.65942532814,-0.00436655786662056,56.76215597205679,0.0,58.61826777458191,29.943213939666748,88.56148314476013,1.6498566068889886e-08,-2.6367188183940016e-06
2105.248602576041,0.0,500.0,0.49000000000000005,277,5540000,14,0.021957358345389366,0.00016149999999999943,218671.19055259353,58143.05951671522,-0.003535166257474442,58.21166394824363,0.0,62.9041473865509,29.048096895217896,91.95224618911743,2.0980834847250662e-09,-2.9296876391526894e-07
2436.189011262055,1.34625,500.0,0.5825,278,5560000,14,0.021228203549981117,0.00016099999999999941,229688.38008605872,59909.83071881307,-0.005217623545950604,59.135827024904685,10.25,62.091039180755615,29.798255920410156,91.88929677009583,-7.629394338515283e-10,6.54296854918357e-06
-2504.262787409443,787.87875,500.0,0.3875,279,5580000,16,0.0204597357660532,0.00016049999999999943,853951.8567416158,97499.05209657711,-0.005445751701589501,60.479339686445535,10495.0,62.41695046424866,38.330108642578125,100.74706053733826,2.8610229740877458e-09,0.0
-92.68038187669454,407.09999999999997,500.0,0.45999999999999996,280,5600000,10,0.0214749313890934,0.00015999999999999944,364035.37976425217,82754.76639439397,-0.008190328136871988,62.2470480665993,0.0,64.54070377349854,21.535056114196777,86.0757622718811,-9.536743617033494e-10,2.9296876391526894e-07
1924.3819115193007,0.0,500.0,0.4375,281,5620000,17,0.020099379122257233,0.00015949999999999943,148539.9252739734,53995.49116650033,-0.0044839806115276465,65.02755629265808,0.0,61.9393048286438,37.255261182785034,99.19456768035889,6.675720420901143e-09,1.8554687812866177e-06
1637.1639593887871,0.275,500.0,0.35,282,5640000,23,0.020359065383672714,0.00015899999999999942,110172.05785569854,50664.725505190334,-0.00686448650192177,67.81511867760055,0.0,63.77963709831238,54.77444529533386,118.55408382415771,-3.433227480087453e-09,-2.8808594834117685e-06
1925.7728003657116,0.0,500.0,0.47625,283,5660000,19,0.02274615690112114,0.00015849999999999943,87716.14401152235,42150.400987275214,-0.007306649485170435,71.05140238175457,0.0,61.77827167510986,42.64823603630066,104.42650938034058,1.5258788677030566e-09,5.615234385913936e-06
2004.0145748855527,0.0,500.0,0.4762500000000001,284,5680000,23,0.020560650154948235,0.00015799999999999945,119933.42390361562,50266.83817850509,-0.00564896831596701,73.8972623263122,0.0,59.799840211868286,50.086010694503784,109.88585233688354,1.7166137400437265e-09,8.837891073198989e-06
2009.5296805173098,0.05,500.0,0.43125,285,5700000,14,0.020461339503526688,0.00015749999999999944,150897.63871366082,53830.21227979987,-0.0031547462396597425,76.38097501900141,5.0,67.15596389770508,31.0755398273468,98.23150539398193,5.531310964812519e-09,3.515624939609552e-06
1921.233260354479,1.125,500.0,0.47000000000000003,286,5720000,20,0.02095610275864601,0.00015699999999999945,92064.21684133512,35883.06335134293,-0.008198157727280215,77.86405947505476,0.0,69.323162317276,42.76800799369812,112.09117221832275,-1.2207030941624453e-08,-3.4179688555013854e-06
1639.296245221114,0.0,500.0,0.37374999999999997,287,5740000,20,0.022089792415499687,0.00015649999999999947,82347.17740969917,32345.938039566383,-0.007381140621908652,78.73814401108616,0.0,61.08119487762451,44.1255898475647,105.20678615570068,9.155273872352154e-09,1.6601562720097718e-06
2045.9099994591415,0.0,500.0,0.44000000000000006,288,5760000,17,0.020419402047991753,0.00015599999999999946,100184.22873778793,39321.31375252262,-0.0053005880256405905,79.72188236184238,0.0,61.123842000961304,36.58089017868042,97.70473432540894,8.01086397217432e-09,-1.4648438195763447e-07
2445.1355740547506,0.0,500.0,0.5625,289,5780000,24,0.020916158333420753,0.00015549999999999947,102240.76475520027,52079.65954752344,-0.005757079313494785,82.22809214790027,0.0,62.606919288635254,50.7263708114624,113.33329129219055,1.0108947456899386e-08,3.3691405860736268e-06
1257.3649115406986,98.025,500.0,0.4125,290,5800000,18,0.022612228989601135,0.00015499999999999948,251996.72608778212,72911.09939303278,-0.006908917761716746,83.1338401566933,0.0,57.706626176834106,38.03387713432312,95.74050426483154,6.294250454175199e-09,3.808593646681402e-06
1573.4244729316756,0.0,500.0,0.3825,291,5820000,25,0.020473401993513107,0.0001544999999999995,113726.06065479608,50609.7588686071,-0.006502583974276107,84.14986819623758,0.0,62.13578152656555,59.03018403053284,121.16596674919128,-1.2969970875076342e-08,1.9531249506599124e-07
1789.4011963652968,0.0,500.0,0.41624999999999995,292,5840000,25,0.02316906489431858,0.00015399999999999951,111103.70331494609,58110.267904103435,-0.006304624804947228,86.47003004665191,0.0,67.28964376449585,54.27146768569946,121.56111335754395,-1.926422044107312e-08,-7.81249980263965e-07
1422.9276848016225,0.0,500.0,0.34249999999999997,293,5860000,12,0.020035430788993835,0.0001534999999999995,137535.6638678895,59900.31546332509,-0.00433467316885203,89.13037196718973,0.0,69.36874270439148,25.553894519805908,94.9226381778717,-3.8146971692576415e-10,1.9531250927684596e-06
1711.6130883906626,0.0,500.0,0.39249999999999996,294,5880000,28,0.02187349461019039,0.0001529999999999995,101651.42672388241,45647.30397085923,-0.005669086761550535,91.623883104172,0.0,62.58689284324646,63.38349795341492,125.9703938961029,1.0681151962899094e-08,-1.9531250927684596e-06
1890.3427385220323,0.0,500.0,0.42750000000000005,295,5900000,14,0.02095889486372471,0.0001524999999999995,120074.36344571899,57176.37369391452,-0.0045772818353287245,92.85412469687172,0.0,61.89543676376343,29.018337965011597,90.91377663612366,8.392333938900265e-09,-1.9531250927684596e-06
1630.516713590052,0.0,500.0,0.4025,296,5920000,26,0.020003339275717735,0.00015199999999999952,155268.51979789068,70629.92595031543,-0.006544495300842098,95.68754971950229,0.0,63.95793390274048,59.49300169944763,123.450936794281,8.583068478174027e-09,-8.691406037542038e-06
1760.8459338400505,0.15,500.0,0.40499999999999997,297,5940000,25,0.02147027663886547,0.00015149999999999954,99029.23442045851,27508.39496850352,-0.007215185008449153,99.48522762213271,1.5,63.120463132858276,56.69481158256531,119.81527590751648,2.002716037452501e-08,-1.9531249506599124e-07
1816.2460743379474,0.0,500.0,0.4225,298,5960000,17,0.022920629009604454,0.00015099999999999952,99314.98233869008,30106.803788283876,-0.004115907720172331,100.9473211069435,0.0,65.46521830558777,37.80824637413025,103.27346611022949,-3.433227480087453e-09,-1.9531249506599124e-07
2111.466500509449,0.0,500.0,0.45499999999999996,299,5980000,23,0.020313266664743423,0.0001504999999999995,125104.04182099403,26491.1335509245,-0.008061071289656677,102.33185149557244,0.0,72.540691614151,50.55485200881958,123.09554505348206,5.722046170220096e-10,-1.4648437627329258e-06
2121.126902120964,9.775,500.0,0.515,300,6000000,17,0.021479571238160133,0.0001499999999999995,100601.03658438778,23529.00084836688,-0.007503303504170732,104.33860985996624,0.0,61.18727707862854,39.79620027542114,100.98347902297974,1.2111663671987571e-08,4.882812731921149e-07
988.7765025566707,0.0,500.0,0.10625,301,6020000,36,0.0213001761585474,0.00014949999999999951,760136.8205638339,177216.23984207734,-0.013005389659734126,42.26900726402318,0.0,61.834291219711304,74.73130965232849,136.5656018257141,-2.4223327343975143e-08,-3.12499992105586e-06
656.7298416085611,0.0,500.0,0.0,302,6040000,16,0.021734120324254036,0.00014899999999999953,576587.7051112751,118275.83607731535,-0.007308793166931644,44.40109161827892,0.0,63.7169463634491,35.64840579032898,99.36535334587097,5.912780931538464e-09,-4.0039062696450856e-06
