Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
74.88581729669527,1833.7199999999998,500.0,0.0,105,2100000,40,0.014298420399427414,1.240653157234192,0.00024749999999999897,8.687460246267198,42947.65518171093,-0.9484139380858668,65.91395616531372,33.36109447479248,99.27505230903625,-2.213478040857808e-07,-9.765624753299562e-08
91.16470052774167,533.9825,500.0,0.025,106,2120000,28,0.020562438294291496,1.2684518098831177,0.00024699999999999896,7.576474968391128,8158.094501681612,-1.052576531809342,67.75710248947144,25.17119598388672,92.92829966545105,1.850128228397807e-08,5.859375278305379e-07
90.39928211415913,83.87125,500.0,0.0,107,2140000,25,0.02187558449804783,1.293795108795166,0.00024649999999999894,6.2887048554722265,4640.822272686536,-0.4104701675304884,69.53597712516785,20.383331537246704,89.91930961608887,5.4073332478310476e-08,4.882812731921149e-07
92.06515511148557,271.7099999999999,500.0,0.0,108,2160000,40,0.01802675612270832,1.317553997039795,0.00024599999999999893,9.430175123788134,12083.296213454234,-1.1081392372946572,64.66157269477844,34.277674198150635,98.9392478466034,-5.0878526280939695e-08,-2.19726558725597e-07
80.52446771152555,3121.85375,500.0,0.0,109,2180000,1,0.02560332603752613,1.348112940788269,0.0002454999999999989,25.23433175871644,175916.93789556963,3.9803356234031386,61.27947759628296,1.0638716220855713,62.34335136413574,4.47273258430414e-08,-6.591797045985004e-06
76.53646190730089,503.43125,500.0,0.0,110,2200000,40,0.016547538340091705,1.3772886991500854,0.0002449999999999989,7.607535630389105,6652.066224293769,-0.9528184334358459,61.16162943840027,33.46933674812317,94.63096952438354,1.3804435816666683e-08,5.615234499600774e-07
86.08441000357001,642.1199999999999,500.0,0.0,111,2220000,2,0.08342413604259491,1.4056553840637207,0.0002444999999999989,15.663148059120662,23812.674166522447,0.4955208263819731,67.14365291595459,2.2545697689056396,69.39822459220886,8.363723935644884e-08,-1.4648438195763447e-07
90.32478726878921,58.46,500.0,0.0,112,2240000,40,0.015550143085420132,1.4314172267913818,0.0002439999999999989,5.628605653968038,3664.646283451515,-0.8114830264467982,60.927552223205566,34.789769411087036,95.71732473373413,1.0776520120714395e-08,-2.19726558725597e-07
81.20308763866831,39.20625,500.0,0.01125,113,2260000,31,0.020515475422143936,1.4547593593597412,0.00024349999999999893,4.915069965013634,4245.254732068873,-0.5691482360847827,62.73493981361389,28.188992977142334,90.92393469810486,-8.29219786169233e-08,7.324219097881723e-08
72.68727043733278,881.2612500000001,500.0,0.013750000000000002,114,2280000,34,0.020051809027791023,1.4786385297775269,0.00024299999999999894,4.656941102408511,39927.80592193376,-1.7004644266500992,64.33222150802612,33.72023034095764,98.05245447158813,1.354217538107605e-08,-4.052734311699169e-06
91.98965951490513,712.2075,500.0,0.00875,115,2300000,40,0.01627669855952263,1.5024714469909668,0.00024249999999999893,6.0899850010871885,7957.236113478262,-1.0468202741510129,67.00815320014954,38.69412684440613,105.70228242874146,2.6988983492515217e-08,4.882812376649781e-08
95.09504029678774,0.24749999999999997,500.0,0.01625,116,2320000,40,0.015363399870693684,1.5239366292953491,0.00024199999999999894,5.080556473173672,3631.939491861078,-0.6202260749273096,61.403239011764526,43.00927972793579,104.41252112388611,5.60760504697555e-08,-3.1738281336401997e-07
82.81929827554552,508.8275,500.0,0.01125,117,2340000,27,0.022283049300312996,1.5449479818344116,0.00024149999999999893,7.29958112486863,13521.336617170675,-1.2934807699175435,74.49480938911438,23.84772515296936,98.34253597259521,1.1730193705261627e-08,-1.6357421372958925e-06
80.65580362030306,7.05,500.0,0.013750000000000002,118,2360000,40,0.016638372093439102,1.5638829469680786,0.00024099999999999892,4.201188044080252,2598.3193508003333,-0.8650475623369028,63.81061506271362,35.20227861404419,99.01289463043213,3.0851364130057846e-08,-1.1840820661745965e-06
72.53465151512682,4.175,500.0,0.0,119,2380000,40,0.01590745896100998,1.5809301137924194,0.00024049999999999893,4.4272170204150525,2797.144420662409,-0.5982058339151023,62.42533087730408,33.5319938659668,95.95732569694519,5.531310964812519e-09,-1.56249996052793e-06
95.5154277143781,54.6075,500.0,0.025,120,2400000,18,0.020956994965672493,1.596441626548767,0.00023999999999999895,4.634115007188585,3736.850537993569,-0.5421311289868442,65.62682247161865,15.54774522781372,81.17456912994385,3.0899048653054706e-08,-6.347656267280399e-07
71.65345197645635,21.2925,500.0,0.01125,121,2420000,40,0.018804199993610382,1.6104509830474854,0.00023949999999999896,4.452717211729364,1455.6580373595032,-0.6612343790481173,72.47022581100464,38.17155194282532,110.64177894592285,-8.01086397217432e-09,4.7607420583517523e-07
81.87261481052673,628.3125,500.0,0.013750000000000002,122,2440000,2,0.1497456580400467,1.6251624822616577,0.00023899999999999898,8.76524801495709,16499.203599374505,1.9300263309026067,70.12287306785583,2.321481943130493,72.44435715675354,-2.0122527644161892e-08,-1.1291504051769152e-06
87.06476625178614,624.6949999999999,500.0,0.0,123,2460000,21,0.020432762801647186,1.6405003070831299,0.000238499999999999,5.946314926820034,13107.826011064471,-0.7747977986761142,63.824729204177856,18.181304454803467,82.00603532791138,-3.1709670444968197e-09,1.977539113795501e-06
70.36464765931439,17.6225,500.0,0.0,124,2480000,40,0.016132572665810585,1.6543383598327637,0.00023799999999999898,4.267284159041658,2912.0425791535195,-0.5019664895897613,66.68439269065857,35.25526285171509,101.93965649604797,4.2867661420586956e-08,2.4414061883248905e-08
69.66008709739965,85.92,500.0,0.0,125,2500000,15,0.02084956131875515,1.6670571565628052,0.000237499999999999,4.834272344806526,5682.112131265246,-0.7004699536013704,68.6378915309906,11.545671463012695,80.18356394767761,1.0108947456899386e-08,1.4648438195763447e-07
76.99126369641638,1459.075,500.0,0.0,126,2520000,3,0.029909366741776466,1.6833847761154175,0.000236999999999999,6.783214457427399,55292.154333959654,1.5713697153807693,61.38836097717285,2.193725824356079,63.582088232040405,-1.2588500908350397e-08,1.3183594091970008e-06
67.63917921319036,0.0,500.0,0.0,127,2540000,40,0.01516800094395876,1.6980549097061157,0.00023649999999999903,3.5740784401380563,2112.051791072797,-0.4498391193184483,62.27620983123779,31.376713752746582,93.65292572975159,-1.7213821479344915e-08,-1.0498047231521923e-06
72.97770665611532,21.832500000000003,500.0,0.0,128,2560000,37,0.021392488852143288,1.7113022804260254,0.00023599999999999901,3.877245332050356,4170.42202129749,-0.8158430671175987,55.41655516624451,32.593974113464355,88.01053071022034,6.341934088993639e-09,-1.452636752219405e-06
70.36327944343887,1237.28375,500.0,0.0,129,2580000,40,0.014415527693927288,1.7273945808410645,0.00023549999999999903,4.049247545381135,33972.932663137704,-0.9679635105442397,62.72933864593506,33.53731632232666,96.26665711402893,-4.310608048285758e-08,-8.300781360048859e-07
87.75328802605496,62.458749999999995,500.0,0.0,130,2600000,40,0.014962024986743927,1.742067813873291,0.00023499999999999904,3.6642511402504354,2606.944068483763,-0.6194659254690514,66.19551873207092,35.4624969959259,101.6580171585083,5.435943695175638e-09,3.6621094068323146e-07
81.82737890721144,39.892500000000005,500.0,0.0,131,2620000,40,0.01676022820174694,1.7553799152374268,0.00023449999999999906,4.32189853591255,3390.00402734008,-1.094266917358471,65.29038572311401,34.63586187362671,99.92625021934509,-1.926422044107312e-08,6.713867151120212e-07
77.01030794938944,5.3325000000000005,500.0,0.0,132,2640000,40,0.018105527386069298,1.7673404216766357,0.00023399999999999905,4.068338019334817,1930.6096303915676,-0.668118741693376,68.5175051689148,35.78113651275635,104.29864287376404,-7.724762163263676e-09,-9.033203127728484e-07
72.26274813359201,13.317499999999999,500.0,0.0,133,2660000,40,0.01635579764842987,1.7781071662902832,0.00023349999999999906,3.999434785450561,2164.285765799993,-0.6883948119687318,58.219165563583374,33.252325773239136,91.4714925289154,-1.4853477559029216e-08,1.074218744179234e-06
81.85145019624379,5.7075,500.0,0.0,134,2680000,40,0.014745616354048252,1.787767767906189,0.00023299999999999905,3.3017743115183675,1505.270005706594,-0.5757831170659843,66.9535002708435,37.25129675865173,104.20479822158813,3.4904481083231076e-08,-1.5869140668200998e-07
83.20985158938667,0.0,500.0,0.0,135,2700000,40,0.015350920148193836,1.7964080572128296,0.00023249999999999904,3.3105500115623956,1325.0277293482914,-0.6847562184156496,64.6921501159668,32.67962837219238,97.37177991867065,-7.343292196537732e-09,4.821777110919356e-07
85.66708120065012,15.625,500.0,0.0,136,2720000,40,0.014836608432233334,1.8041815757751465,0.00023199999999999903,3.001667663266387,1123.7407138824462,-0.7039224981318546,63.32831120491028,32.32857871055603,95.65689134597778,-3.02314759892397e-08,3.906249901319825e-07
79.16195987184724,17.15,500.0,0.0,137,2740000,40,0.01577000692486763,1.8111770153045654,0.000231499999999999,3.866420796324935,1035.3891659796993,-0.6049866079034496,61.54573583602905,33.06004810333252,94.60578536987305,1.8024444159436825e-08,2.264404201923753e-06
72.04715790874045,0.0,500.0,0.0,138,2760000,40,0.014652273617684841,1.8174076080322266,0.000230999999999999,3.2414417748964284,504.76735491209394,-0.4796074462865915,67.67959499359131,31.32608127593994,99.00567865371704,-3.852844088214624e-08,7.751464750072046e-07
79.57777088702922,50.09625,500.0,0.0,139,2780000,31,0.020100124180316925,1.8231273889541626,0.00023049999999999902,5.035280678212862,2103.703450213456,-0.9950839703078901,62.03468060493469,28.13825225830078,90.17293453216553,-1.0681151962899094e-08,-6.469726372415607e-07
87.05203642703964,39.64125,500.0,0.0,140,2800000,40,0.018713997676968575,1.8283480405807495,0.00022999999999999903,3.5857426684113998,943.5306435114221,-0.6965243505868071,65.11196112632751,33.19196367263794,98.30392718315125,4.100799699813251e-09,2.197265530412551e-06
78.93435440897069,10.31375,500.0,0.0,141,2820000,40,0.013825502246618271,1.8330111503601074,0.00022949999999999905,4.547636730384223,698.7899159636679,-0.46188622445009553,71.77545714378357,32.27422070503235,104.04967999458313,1.7070769686711174e-08,-3.1066895189724164e-06
78.64923583377212,0.42375000000000007,500.0,0.0,142,2840000,40,0.014471542090177536,1.8371341228485107,0.00022899999999999903,3.293266721088675,660.0667862855936,-0.44547542054206135,65.03774237632751,33.49031615257263,98.52805995941162,-9.346008411625917e-09,2.6458740194357233e-06
77.2828466339377,0.0,500.0,0.0,143,2860000,40,0.014115426689386368,1.8407671451568604,0.00022849999999999905,3.748021685020833,998.6826870399185,-0.5933982904387426,65.25924611091614,31.43514919281006,96.69439601898193,1.0681151962899094e-08,-1.3916015859649633e-06
67.78057644355178,2.1525000000000003,500.0,0.0,144,2880000,40,0.016781840473413467,1.8439650535583496,0.00022799999999999906,2.8938698618472376,305.5611135072346,-0.5918961361262806,81.68855428695679,35.88762807846069,117.57618355751038,2.1362303925798187e-08,-1.5838622857700102e-06
78.01448510261147,1187.9924999999998,500.0,0.0,145,2900000,1,0.06692427396774292,1.8511013984680176,0.00022749999999999908,8.16559730602216,33599.39592346964,2.9096995411039908,74.53739166259766,1.1089489459991455,75.6463418006897,-5.605220820825707e-08,-2.8808594834117685e-06
80.48754455163856,375.505,500.0,0.0,146,2920000,40,0.019182676449418068,1.858833909034729,0.0002269999999999991,3.4390346950368036,5332.358490226842,-1.0058622496320477,68.69592094421387,31.028383016586304,99.72430539131165,-1.0490417423625331e-09,-2.221679778813268e-06
89.04063733577081,560.175,500.0,0.0,147,2940000,40,0.01864631101489067,1.8677829504013062,0.00022649999999999908,3.1168571164336387,1737.939520978324,-0.5609658384271249,61.868070125579834,33.65566611289978,95.52373719215393,1.4686584393075464e-08,-3.295898522992502e-07
74.79601641788994,130.675,500.0,0.0,148,2960000,32,0.022022955119609833,1.876257300376892,0.00022599999999999907,3.2637703228223174,2673.7330797654163,-0.6479456806083834,83.54976439476013,26.88652729988098,110.43629384040833,8.106232129989621e-09,-6.83593725625542e-07
71.45396034797587,0.0,500.0,0.0,149,2980000,40,0.015181436203420162,1.8838189840316772,0.00022549999999999908,3.3961162222714365,2137.7711684311494,-0.4826056642764354,63.62705159187317,34.861257791519165,98.48831224441528,1.1396408261532542e-08,1.1474609209471964e-06
71.2515511483376,0.0,500.0,0.0,150,3000000,40,0.015072285197675228,1.8905558586120605,0.0002249999999999991,2.4883968719953224,1069.8780621395836,-0.48954022741416775,63.946157693862915,34.10279870033264,98.04895853996277,-3.662109548940862e-08,1.403808596478484e-06
70.68141151140068,9.61625,500.0,0.0,151,3020000,27,0.021225593984127045,1.8965831995010376,0.0002244999999999991,2.800789067457944,1869.795317759382,-0.6758544795176706,61.27752327919006,23.262803316116333,84.54032802581787,2.7823448434105558e-08,-2.0263671558495844e-06
77.39180171318739,35.50875,500.0,0.0,152,3040000,40,0.016737032681703568,1.9020665884017944,0.0002239999999999991,2.8916431157649316,1026.5213717110548,-0.5321161672472954,72.54434537887573,42.24491596221924,114.7892632484436,4.00543198608716e-09,-1.0070800726680318e-06
84.58314141818508,7.373750000000001,500.0,0.0,153,3060000,40,0.015117300674319267,1.9069526195526123,0.0002234999999999991,2.2111691754075546,707.2970006942749,-0.5399238880487937,66.56432390213013,36.45062780380249,103.01495409011841,-3.294944761478291e-08,-3.6010743542647106e-07
83.39874527953108,1.30125,500.0,0.0,154,3080000,40,0.017173273488879204,1.9112759828567505,0.00022299999999999908,3.3989597967531107,666.3403451943699,-0.4189486295910246,63.76595067977905,35.334840297698975,99.10079383850098,3.3283232170333577e-08,-2.825927822414087e-06
72.41138202621912,2.35,500.0,0.0,155,3100000,40,0.018465954810380936,1.9150946140289307,0.00022249999999999907,2.7293125981771493,510.57606564775296,-0.5399263848562407,63.41732120513916,37.12684440612793,100.54416966438293,-2.1266936656161306e-08,-1.715087933007453e-06
64.46072987350388,2.35,500.0,0.0,156,3120000,40,0.01470907311886549,1.91845703125,0.00022199999999999908,4.836564344356332,601.7584570969208,-0.38201531683672457,78.59762167930603,33.20970010757446,111.80732250213623,2.1266936656161306e-08,-6.744384677404014e-07
74.90058824020903,7.55,500.0,0.0,157,3140000,40,0.021377837285399437,1.9214270114898682,0.0002214999999999991,3.125247798841211,842.9509322685532,-0.5708555085891033,67.58713984489441,33.880351066589355,101.46749234199524,1.4305114870438729e-09,1.1444091541079615e-07
65.19206484769487,0.0,500.0,0.0,158,3160000,40,0.018551763147115707,1.924013376235962,0.0002209999999999991,3.8589401492212394,421.31137370821796,-0.4881491897226889,65.46136045455933,31.55142879486084,97.01279044151306,1.2302399099439754e-08,2.0904541031541157e-07
67.33401455624988,0.0,500.0,0.0,159,3180000,40,0.014196272008121014,1.926252841949463,0.00022049999999999913,3.2518629257060305,331.129800110829,-0.3872769708591926,62.63645815849304,37.78122615814209,100.41768646240234,8.583068478174027e-09,-1.3214111049819621e-06
66.83447325691924,1.15,500.0,0.0,160,3200000,40,0.013835352845489979,1.9281830787658691,0.0002199999999999991,3.6112978069088126,503.919641144668,-0.4275672117094922,88.2926619052887,31.778578281402588,120.07124423980713,2.2220611128886958e-08,-1.525878978725359e-08
70.19451629731707,375.5499999999999,500.0,0.0,161,3220000,7,0.022660640999674797,1.9312821626663208,0.0002194999999999991,4.00915463880432,3812.9700708923892,-0.15786801971104433,72.96478939056396,7.98176646232605,80.94655847549438,9.489059316081239e-09,1.2100219919375377e-06
63.83174848070164,0.0,500.0,0.0,162,3240000,40,0.015292678959667683,1.933983564376831,0.00021899999999999912,2.285199880411353,348.4840654107589,-0.4122826767354449,69.57544755935669,41.03703784942627,110.61248803138733,-5.054473728449693e-09,-1.5869140668200998e-07
69.15748406288556,16.2875,500.0,0.0,163,3260000,40,0.01812581717967987,1.9363890886306763,0.00021849999999999913,2.0469874273372604,373.6976040972939,-0.5170970153865181,73.6529631614685,34.45535731315613,108.10832381248474,2.9182434246877165e-08,3.50952149119621e-07
60.75341821618697,13.1375,500.0,0.0,164,3280000,40,0.01497206836938858,1.9385148286819458,0.00021799999999999915,2.588946740272679,321.1578721299956,-0.3846384835724212,77.54628849029541,34.94974184036255,112.49603199958801,7.629394338515283e-10,-7.141113087527629e-07
66.72605493719453,3.80625,500.0,0.0,165,3300000,40,0.019004980102181435,1.940351128578186,0.00021749999999999913,2.2995799685958067,573.5928059010566,-0.4892060986637503,77.53460478782654,35.02347230911255,112.5580792427063,-3.2234190427971043e-08,1.8920898980923084e-07
64.85479170717663,118.31875,500.0,0.0,166,3320000,40,0.01786363311111927,1.9423764944076538,0.00021699999999999912,3.0187607133690313,1122.5846495109267,-0.6951636462059768,62.904412508010864,39.56822872161865,102.47264266014099,-2.2888184680880386e-09,9.155273517080786e-08
74.44001478682685,0.0,500.0,0.0,167,3340000,40,0.018587231636047363,1.9441065788269043,0.0002164999999999991,2.3694193846440013,298.12651503357705,-0.44893345017269065,63.34883999824524,38.873714208602905,102.2225558757782,6.771087690538025e-09,-3.1127930810725957e-07
73.94422809838878,21.535000000000004,500.0,0.0,168,3360000,40,0.01814361661672592,1.9456549882888794,0.00021599999999999912,2.250662176141256,662.9095127009139,-0.46509023878393296,66.51331090927124,38.49309992790222,105.00641322135925,-3.5762786065873797e-09,2.7465819840699623e-08
61.14862462581398,1.44,500.0,0.0,169,3380000,40,0.01650874875485897,1.946959376335144,0.00021549999999999914,2.0024828225751468,272.027818411815,-0.3410505062535028,68.57235026359558,38.65039682388306,107.22274899482727,4.3678284100678866e-08,-7.110595561243827e-07
60.48868081565605,0.0,500.0,0.0037500000000000007,170,3400000,40,0.015349740162491798,1.9480373859405518,0.00021499999999999915,2.455794951546041,524.6668105716947,-0.34938599793594094,68.7815272808075,38.706031799316406,107.4875602722168,2.0980834847250662e-09,-4.48608403758044e-07
64.83931176488295,0.0,500.0,0.02125,171,3420000,40,0.015702398493885994,1.9489107131958008,0.00021449999999999914,2.2638065651247774,506.9561793653271,-0.3432738753778365,70.39408278465271,37.61463522911072,108.00871896743774,-1.7166136956348055e-08,-9.109497227655083e-07
74.90818312270987,26.4,500.0,0.0,172,3440000,40,0.01753942482173443,1.949704885482788,0.00021399999999999913,1.9284896689125255,357.64561025402213,-0.465629667852404,62.48580527305603,35.80685615539551,98.29266285896301,-4.8446654687950286e-08,7.843017328923452e-07
75.04956189650288,27.923750000000002,500.0,0.0,173,3460000,40,0.018837321549654007,1.950433611869812,0.00021349999999999912,2.0704060599773744,399.1780705753761,-0.5201873925856397,84.2074339389801,34.480894565582275,118.68832969665527,-2.4175644597335122e-08,-1.3427734302240424e-07
64.88819660118891,4.4262500000000005,500.0,0.0,174,3480000,40,0.01930971071124077,1.9510084390640259,0.00021299999999999913,1.8615989916309525,283.25173975787584,-0.4877259931114467,70.39008975028992,33.523197889328,103.91328883171082,8.487701208537146e-09,9.582519169271109e-07
72.51098023222558,0.0,500.0,0.0,175,3500000,35,0.020837798714637756,1.9514261484146118,0.00021249999999999912,1.9598216922977303,356.61568350490137,-0.38979503051066267,66.79094243049622,30.733739376068115,97.52468419075012,-7.20024129208241e-09,-6.866454782539222e-08
70.21369588767661,743.16125,500.0,0.0,176,3520000,1,0.022514624521136284,1.9547127485275269,0.00021199999999999914,5.6778002268151395,24624.65170249456,1.6141667969619171,66.69810104370117,0.8316357135772705,67.52973818778992,-2.1934509764065524e-09,2.9296876391526894e-07
67.39421603407838,2567.18875,500.0,0.0225,177,3540000,2,0.04129471257328987,1.967608094215393,0.00021149999999999912,4.611098364938663,41403.644715128066,3.1180788014508503,65.37885308265686,1.754197597503662,67.13305187225342,1.850128228397807e-08,9.692383173387498e-06
72.79198123043032,291.32499999999993,500.0,0.0025,178,3560000,40,0.01461817603558302,1.9802982807159424,0.0002109999999999991,1.8775799793533132,947.8340973045252,-0.5530455805526315,62.363887786865234,32.58574819564819,94.9496374130249,-1.5830993405074878e-08,-1.708984314063855e-07
78.53813283334819,1125.9,500.0,0.025,179,3580000,22,0.021056676283478737,1.9960297346115112,0.00021049999999999913,2.020041905420696,10339.296852146934,-0.5481076653622374,73.27932691574097,15.734988451004028,89.01431679725647,-7.629394338515283e-10,8.056640581344254e-07
82.90069230182107,10.18375,500.0,0.0,180,3600000,40,0.017711717635393143,2.0101726055145264,0.00020999999999999911,2.1243998585622523,1220.6042084464543,-0.6075175654591073,65.07586884498596,33.17684364318848,98.25271344184875,-9.059905714536853e-09,-4.1503906800244295e-07
82.13980767557419,0.34125,500.0,0.0,181,3620000,40,0.016051746904850006,2.0228419303894043,0.00020949999999999913,1.567225870226003,501.79490218343614,-0.5060182353917839,60.61866784095764,33.35058259963989,93.96925139427185,2.956390332542469e-08,-4.6386719532165444e-07
83.05866684876976,14.704999999999998,500.0,0.0,182,3640000,40,0.017168598249554634,2.034237861633301,0.00020899999999999912,2.373858349647703,1466.9187010076982,-0.630407609060831,63.76060700416565,36.61768198013306,100.37829065322876,5.698204130766271e-09,-3.356933575560106e-07
67.26435750691302,10.819999999999999,500.0,0.0,183,3660000,40,0.015156131237745285,2.044468402862549,0.00020849999999999913,1.8373637274473529,513.7898028313359,-0.3876547627764035,64.31757164001465,37.70960712432861,102.02718043327332,2.479553229406406e-09,-7.934570334100499e-08
72.7295298607535,0.85,500.0,0.0,184,3680000,40,0.01598593033850193,2.0536067485809326,0.00020799999999999915,2.2543148837889295,670.1116270572325,-0.47557499349305904,59.5961754322052,36.723795890808105,96.31997346878052,2.0503998499066256e-08,-4.6386719532165444e-07
71.95250739521548,352.9462500000001,500.0,0.0,185,3700000,40,0.016767257824540138,2.063167095184326,0.00020749999999999916,3.532850324805779,1770.313358050962,-0.8871869916072752,59.33838677406311,32.50968074798584,91.84806847572327,1.7356873271978657e-08,-5.126952942191565e-07
63.191423466917215,750.3787500000001,500.0,0.0,186,3720000,40,0.020071368664503098,2.0746872425079346,0.00020699999999999918,2.492788013174564,8299.921179628976,-0.9755911148613012,61.79668307304382,34.201192140579224,95.99787640571594,4.100799699813251e-09,9.765625463842298e-07
73.61464484159549,50.25,500.0,0.025,187,3740000,21,0.02001115493476391,2.0851874351501465,0.00020649999999999916,2.1806735316984187,3199.3817704139237,-0.5902470925204217,59.29809045791626,16.46143102645874,75.75952243804932,-8.583068700218632e-10,2.4414061883248905e-08
65.23947192635062,6.1,500.0,0.0,188,3760000,26,0.023062320426106453,2.0945889949798584,0.00020599999999999915,2.312637069673362,2727.4513907799355,-0.68884268452748,60.56119894981384,22.847514629364014,83.40871477127075,-8.487701208537146e-09,-1.4648438195763447e-07
65.29091842008734,3.4824999999999995,500.0,0.0,189,3780000,40,0.016064871102571487,2.1029880046844482,0.00020549999999999917,4.097629454845115,2492.2639651576173,-0.5872764587237299,61.0002703666687,40.07153058052063,101.07180333137512,-1.5449524326527353e-08,-4.39453117451194e-07
68.14947216330053,6.467499999999999,500.0,0.0025,190,3800000,28,0.022032715380191803,2.1104936599731445,0.00020499999999999918,2.9991660058282816,1047.1084204703084,-0.4393261729909703,71.50041818618774,24.99464249610901,96.49506282806396,-1.3732909920349812e-08,-1.4892577837599674e-06
74.18303216633517,4.705,500.0,0.0225,191,3820000,40,0.01698647253215313,2.117185592651367,0.0002044999999999992,4.660724537923366,2189.1576702697366,-0.7627782998677296,61.29741144180298,40.73916745185852,102.0365800857544,-4.100799699813251e-09,1.1840820661745965e-06
68.0716828029262,17.1325,500.0,0.0175,192,3840000,40,0.01854708604514599,2.1231935024261475,0.0002039999999999992,2.2992445647716524,772.9112020951283,-0.5773833696553602,67.4186658859253,35.59376072883606,103.01242756843567,-1.9407272233706863e-08,-7.690429697504442e-07
69.67221142146136,8.565,500.0,0.02125,193,3860000,40,0.01647036522626877,2.1285488605499268,0.00020349999999999923,2.9280193835119657,1405.5557833176624,-0.572064234210249,59.5857355594635,39.66464042663574,99.25037741661072,-2.1290778917659736e-08,1.3549804407375632e-06
61.83050883759758,63.597500000000004,500.0,0.01125,194,3880000,40,0.01746520772576332,2.1335408687591553,0.00020299999999999924,2.953968424057659,1091.1261643566663,-0.7576693639371402,61.83851170539856,35.94206118583679,97.78057432174683,-1.0013580187262505e-08,8.850097401591484e-07
72.55214078042938,743.425,500.0,0.0,195,3900000,30,0.022244922816753387,2.1409876346588135,0.00020249999999999923,3.535600882894379,6899.382153732364,-1.2785436674009396,58.968960762023926,31.01225972175598,89.9812228679657,-3.671646098268866e-08,-1.4282226175055257e-06
66.7546857416971,1086.90625,500.0,0.0,196,3920000,8,0.020238135010004044,2.152026891708374,0.00020199999999999925,2.86564112803604,24565.453396760964,-0.4021109885335723,68.51963567733765,6.666538715362549,75.18617630004883,4.00543198608716e-09,-1.4648438195763447e-07
60.9792495478451,58.277499999999996,500.0,0.0,197,3940000,39,0.021249737590551376,2.1621270179748535,0.00020149999999999926,3.118965697884366,6425.66074843563,-1.1909400967954236,74.91787314414978,33.897223472595215,108.81509757041931,1.912117042479622e-08,5.859375278305379e-07
73.90289224270012,47.36125,500.0,0.0125,198,3960000,30,0.020352119579911232,2.171334743499756,0.00020099999999999925,3.121247395634148,5180.079032775621,-0.7806441110334819,59.75181293487549,22.84877586364746,82.60058975219727,2.479553229406406e-09,1.708984314063855e-07
65.70113014522437,0.6849999999999999,500.0,0.0125,199,3980000,20,0.02098526619374752,2.17954421043396,0.00020049999999999924,2.8997876841810686,3449.05324399924,-0.6316827763767937,63.433858156204224,16.675525903701782,80.10938620567322,2.7751923425967107e-08,-1.098632793627985e-07
81.58780668522566,269.0675,500.0,0.0,200,4000000,20,0.021564150229096413,2.187962532043457,0.00019999999999999925,3.763088601374928,10876.947886464566,-0.5596387271545356,62.15385627746582,16.876531839370728,79.03039026260376,-6.198883073516015e-10,-1.708984314063855e-07
1259.5649897387684,5376.589999999999,500.0,0.28125,201,4020000,1,0.029829585924744606,2.2145018577575684,0.00019949999999999927,2870.653574496885,197780.35848496837,9.216776244248017,65.78199434280396,1.1272668838500977,66.909264087677,2.5939941750152684e-08,-4.833984348806553e-06
240.61440736231253,8723.73375,500.0,0.05375,202,4040000,2,0.022859636694192886,2.259606122970581,0.00019899999999999928,393.87850126435484,248136.07565268988,4.802232621591302,64.98085474967957,1.4448750019073486,66.42573094367981,-1.5830993405074878e-08,1.9531250927684596e-06
647.2175814380623,5377.0775,500.0,0.22125000000000003,203,4060000,31,0.022431226447224617,2.31280517578125,0.0001984999999999993,392.4743621346414,190612.48817757246,-2.4713339601647566,56.94335389137268,28.679265022277832,85.62261986732483,-8.01086397217432e-09,2.2460937998403097e-06
319.36928800892065,6424.7875,500.0,0.13874999999999998,204,4080000,1,0.020769856870174408,2.3738036155700684,0.0001979999999999993,605.3187221092514,192224.04410601265,4.128295644929137,66.32440638542175,0.7861928939819336,67.11060047149658,-2.2125243859250077e-08,-1.074218744179234e-06
964.4174327033586,5970.97625,500.0,0.27625,205,4100000,19,0.02000723034143448,2.4402787685394287,0.00019749999999999933,658.4913939413112,131804.01831201074,-2.907746386798043,73.75488948822021,15.485337734222412,89.24022960662842,3.414153937342235e-08,1.9531249506599124e-07
380.2546844881949,2983.87,500.0,0.15375,206,4120000,6,0.027042895555496216,2.506635904312134,0.0001969999999999993,394.53230583416257,122008.17523322125,0.46095621912791257,63.542375802993774,5.09818696975708,68.64056396484375,1.907348723406699e-09,-5.66406242796802e-06
815.8907121591416,6112.335,500.0,0.28500000000000003,207,4140000,17,0.021295633167028427,2.5774054527282715,0.00019649999999999933,997.8445925169353,209716.19205486783,-2.2086384558269363,64.56006979942322,13.876485586166382,78.43655729293823,3.9625167147505636e-08,-8.398437785217538e-06
1054.3765480101442,3848.5199999999995,500.0,0.2875,208,4160000,4,0.020090734586119652,2.6486809253692627,0.00019599999999999934,1289.3675224207625,84084.46415768393,0.5294718376443356,66.76278281211853,3.558048725128174,70.32083415985107,-1.8072128682433686e-08,-2.9296876391526894e-07
