Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1194.2291132899109,4.040000000000001,1000.0,0.0,105,2100000,1,0.023983335122466087,0.0,0.00022125000000000055,57.25410058088363,0.05086361607358714,0.004468229884032611,13.372985124588013,0.9491775035858154,14.322164535522461,-2.9945372403972215e-08,-1.9550323582251394e-09
1300.740191739787,6.3100000000000005,1000.0,0.0,106,2120000,10,0.023503711447119713,0.0,0.00022050000000000056,54.1170444719351,0.08762606252340754,-0.008046776771687778,13.543293714523315,10.718053102493286,24.261350870132446,1.678466787780053e-08,1.2636184321124233e-09
1384.5985601306722,9.95,1000.0,0.0,107,2140000,3,0.02086416445672512,0.0,0.00021975000000000057,46.64398657845337,0.11043091475837043,-0.0031878059836709573,13.603261709213257,3.579658031463623,17.182926654815674,9.460449490461542e-08,3.1709670444968197e-09
1452.0947477348448,13.434999999999999,1000.0,0.0,108,2160000,7,0.020541302859783173,0.0,0.00021900000000000055,44.524995668461585,0.17357596325890598,-0.004002050349609189,13.814735889434814,7.672853708267212,21.487592220306396,-4.2819976897590095e-08,1.7881393032936899e-09
1584.1969148205023,23.585,1000.0,0.0,109,2180000,8,0.02099716104567051,0.0,0.00021825000000000053,55.2277029206039,0.23448493086086336,-0.006734940596740503,13.612971544265747,9.06485390663147,22.677828073501587,-6.294250454175199e-09,1.592636067471176e-08
1601.7298439834194,28.057499999999994,1000.0,0.0,110,2200000,8,0.020934155210852623,0.0,0.00021750000000000054,48.68535648941234,0.3372471429004221,-0.005107217822757781,13.986805438995361,9.364179849624634,23.35098910331726,3.1471252270875993e-08,-9.751319751671872e-09
1718.2147243222885,38.599999999999994,1000.0,0.0,111,2220000,5,0.020826086401939392,0.0,0.00021675000000000055,51.2511026783354,0.4167580725281102,-0.003999652039663047,13.927449941635132,5.252801418304443,19.18025517463684,-4.959106458812812e-09,2.0217894913798773e-08
1822.135794334034,52.239999999999995,1000.0,0.0,112,2240000,6,0.025219174101948738,0.0,0.00021600000000000053,61.67272066411952,0.47867748960694434,-0.0038580585208339833,13.806055068969727,8.264692783355713,22.07075071334839,2.9373168786150927e-08,1.6212464259979242e-08
1846.6705203350261,58.82249999999999,1000.0,0.0,113,2260000,14,0.023634007200598717,0.41866153627959707,0.00021525000000000054,53.891230800566184,0.5501769166422823,-0.004124396522991271,13.787226676940918,16.166528701782227,29.953758478164673,7.114410749409217e-08,8.487701208537146e-09
1913.7788617332524,69.9175,1000.0,0.0,114,2280000,2,0.02777944691479206,1.1441059594656173,0.00021450000000000055,58.56075874255721,0.6518132555636631,-0.0001836947067551742,14.480525970458984,2.627018928527832,17.107548713684082,2.1362303925798187e-08,4.5108794921588924e-08
1986.263519084201,75.91,1000.0,0.0,115,2300000,10,0.02325412631034851,1.947804411492337,0.00021375000000000053,71.0539990631638,0.6299455312596765,-0.004319293966152035,13.764324426651001,11.525532245635986,25.28986144065857,-8.01086397217432e-09,-4.8446654687950286e-08
1957.7188529130933,67.9375,1000.0,0.0,116,2320000,2,0.021267162635922432,2.61206419091772,0.00021300000000000054,57.98236435386026,0.6195884568106597,-0.0022567007290258717,14.036476373672485,2.1917524337768555,16.228232860565186,2.6702879907247734e-09,9.918212917625624e-09
1934.612303576469,56.9625,1000.0,0.0,117,2340000,17,0.021004261448979378,3.092647231371834,0.00021225000000000055,54.433530816428,0.5294388610466271,-0.005667086939938763,13.818082332611084,19.00085997581482,32.818944692611694,-4.577636936176077e-09,-1.9073485846288207e-10
1864.833395274641,44.777499999999996,1000.0,0.0,118,2360000,11,0.02103426121175289,3.3745723698032424,0.00021150000000000053,54.44108421566449,0.44466308025038165,-0.004984711678930546,13.491325378417969,12.7665536403656,26.257882595062256,-1.907348723406699e-09,7.867813067718998e-10
1837.8771093866744,37.38,1000.0,0.0,119,2380000,6,0.02131635509431362,3.5325537513130807,0.00021075000000000054,55.23117872205763,0.41900518811812065,-0.003173970563224499,14.30574107170105,6.481985569000244,20.78773021697998,7.629394338515283e-10,-1.9502639503343744e-08
1802.1921233970304,29.682499999999997,1000.0,0.0,120,2400000,19,0.020091824233531952,3.567278563747427,0.00021000000000000055,54.06163627830401,0.33557547582922226,-0.004798419860997457,13.922196626663208,21.755343198776245,35.6775438785553,-9.155273872352154e-09,-1.0657310589579083e-08
1736.2367421570427,19.624999999999996,1000.0,0.0,121,2420000,37,0.020088141784071922,3.4414458855600554,0.00020925000000000056,49.09863210787439,0.23149848353828903,-0.004385980168511563,13.999042272567749,43.32291841506958,57.32196378707886,5.7220459481754915e-09,7.581711258808355e-09
1710.7601168202877,15.985,1000.0,0.0,122,2440000,11,0.020963607355952263,3.2559773412820525,0.00020850000000000054,44.82729131138663,0.18244040531354896,-0.0028926154170411823,14.492355108261108,13.234513998031616,27.726874113082886,1.2588500908350397e-08,3.2234190427971043e-08
1686.20296635848,10.3475,1000.0,0.0,123,2460000,10,0.02236322872340679,2.9846022242179497,0.00020775000000000055,56.09244724200789,0.13150673539727736,-0.001774748128907055,13.669955253601074,11.352209329605103,25.022167682647705,2.4414061883248905e-08,-1.4019012617438875e-08
1667.4568157152619,8.0075,1000.0,0.0,124,2480000,9,0.02213357761502266,2.677652113007052,0.00020700000000000053,49.10963864134122,0.0988055301378023,-0.002087505785576994,13.46514892578125,10.075600862503052,23.54075288772583,3.433227480087453e-09,1.4925003455346086e-08
1687.5428629210069,7.722500000000002,1000.0,0.0,125,2500000,8,0.02210320346057415,2.3701395073566993,0.00020625000000000051,53.414979768406816,0.10395506772088112,-0.0013286883590200168,13.59945821762085,9.176684141159058,22.776145458221436,-4.959106458812812e-09,1.8179417082819782e-08
1712.427873398226,6.665000000000001,1000.0,0.0,126,2520000,4,0.021925373002886772,2.0839302851819004,0.0002055000000000005,43.62617048488301,0.0844577934717534,-0.00012054840443139766,13.484796524047852,4.898999929428101,18.383800983428955,3.8146971692576415e-10,-2.717971847587819e-09
1728.68685624321,6.949999999999998,1000.0,0.0,127,2540000,2,0.029215868562459946,1.810803770922805,0.00020475000000000048,48.391480248445156,0.09808242907095108,0.001167977850878267,13.724218606948853,2.3862435817718506,16.11046600341797,-6.484985437538171e-09,-3.2544136274736957e-09
1731.3805101098733,6.67,1000.0,0.0,128,2560000,1,0.035406678915023804,1.5381085823766647,0.00020400000000000049,44.19166332293468,0.09317662799434298,0.0022529918377163114,14.408422470092773,1.267831563949585,15.676258087158203,-1.907348723406699e-09,-1.0871887390351276e-08
1773.327815772897,8.51,1000.0,0.0,129,2580000,6,0.02234421856701374,1.2974831532578315,0.0002032500000000005,44.92602917292569,0.12315978837889598,-0.001237501096768372,14.038180589675903,6.967291831970215,21.00547695159912,1.5258788677030566e-09,-5.483627441016381e-10
1822.2852366614673,12.3875,1000.0,0.0,130,2600000,3,0.028022781014442444,1.1188064955949397,0.0002025000000000005,50.63276933763184,0.16484679528482402,7.640286259780264e-05,13.883063554763794,3.380192279815674,17.263258695602417,2.6702879907247734e-09,-2.336502102906479e-09
1831.6519882511627,12.7675,1000.0,0.0,131,2620000,2,0.023422574624419212,0.9484574208151927,0.0002017500000000005,48.60717880346213,0.13442503157884453,0.0004843102596035809,13.739339828491211,2.298792600631714,16.038135528564453,-9.918212917625624e-09,4.243850604268573e-09
1800.683701981247,9.62,1000.0,0.0,132,2640000,3,0.02357695996761322,0.7332970497744331,0.00020100000000000052,43.92203269642629,0.11328533676209723,0.00045160594348837233,14.006925582885742,3.5953402519226074,17.6022686958313,-1.907348723406699e-09,-1.4066696696346526e-09
1850.3937210274212,12.4475,1000.0,0.0,133,2660000,1,0.021996621042490005,0.5636171972857114,0.00020025000000000053,43.86419142887091,0.1700026402427892,0.0033103371525456194,13.874011516571045,1.2121362686157227,15.086151838302612,7.629394338515283e-10,-1.5735626135437997e-09
1875.0452469184306,15.267500000000002,1000.0,0.0,134,2680000,1,0.029157165437936783,0.4384450874214258,0.00019950000000000054,45.794221574333825,0.1579117005228237,0.004537784759916222,13.85917329788208,1.0943593978881836,14.953536987304688,-1.2969970875076342e-08,-2.6226043559063328e-09
1893.1233514326184,17.78,1000.0,0.0,135,2700000,1,0.045333776623010635,0.35235283305035436,0.00019875000000000052,50.004044286764355,0.2501899201399202,0.0023169459057319317,13.710526704788208,1.05661940574646,14.767149686813354,-3.051757735406113e-09,1.3089180406211653e-08
1948.17305054498,29.745000000000005,1000.0,0.0,136,2720000,1,0.028721554204821587,0.4464301913978367,0.00019800000000000053,46.34620334236485,0.3368682531983989,0.002775879920857727,13.984303951263428,1.137507438659668,15.121814727783203,-2.9373168786150927e-08,-1.2445450003895075e-08
1908.1491846561953,33.1125,1000.0,0.0,137,2740000,1,0.023465676233172417,0.5886886818279449,0.00019725000000000054,47.02794325883222,0.35294233101188754,0.005238157086026896,14.251934289932251,1.2020578384399414,15.4539954662323,4.1198731537406275e-08,-4.911422823994371e-09
1980.645111438483,32.08500000000001,1000.0,0.0,138,2760000,3,0.020211992785334587,0.7124779977365476,0.00019650000000000052,41.77735947651468,0.33685934954894325,-0.0007008454023866327,13.57015609741211,3.2789134979248047,16.849074125289917,9.155273872352154e-09,-6.008148201175345e-09
1973.9698109756544,29.127499999999998,1000.0,0.0,139,2780000,4,0.02111479826271534,0.7892578478497203,0.00019575000000000053,58.23344107646092,0.317370894798048,-0.00038672505157175146,13.633078336715698,4.871037244796753,18.504119873046875,-1.0681151962899094e-08,-1.9073485846288207e-10
1979.7010598155332,27.7825,1000.0,0.0,140,2800000,1,0.021505963057279587,0.8470080302173708,0.0001950000000000005,49.02720735938686,0.2835822791620425,0.004353826872968845,13.364401578903198,1.134049892425537,14.498455286026001,-1.602172794434864e-08,-1.1539459165987864e-08
1973.813387615572,26.160000000000004,1000.0,0.0,141,2820000,1,0.022224826738238335,0.8827001287065024,0.00019425000000000052,60.94989256646223,0.29094091997404764,0.00033198202111918456,13.641338586807251,1.154036283493042,14.79537844657898,-4.577636936176077e-09,-2.7656554824062596e-09
1955.3836323607586,22.06,1000.0,0.0,142,2840000,2,0.025693798437714577,0.8552113722711772,0.00019350000000000053,38.19404403874829,0.24538015284735687,0.0010611979430986296,13.364579200744629,2.42596697807312,15.79054880142212,2.2888184680880386e-09,-2.9206275176107965e-09
1926.8749942205527,18.6125,1000.0,0.0,143,2860000,2,0.020794078707695007,0.7727770536576182,0.00019275000000000054,49.297548698012235,0.2070293047340812,-0.00014850205762584687,13.872247457504272,2.2434513568878174,16.11570382118225,-2.2888184680880386e-09,4.0531160649948106e-09
1869.7844173748792,17.814999999999998,1000.0,0.0,144,2880000,2,0.020244788378477097,0.6774994509747372,0.00019200000000000055,50.36961707036207,0.2028505622533856,0.00179549689022053,13.742773294448853,2.6060495376586914,16.34882688522339,-7.629394338515283e-10,5.602836528062483e-10
1956.1155635777789,16.487499999999997,1000.0,0.0,145,2900000,1,0.02803044766187668,0.5615607284260002,0.00019125000000000056,42.72697544705336,0.1864318324217371,0.00335178507646178,13.682300806045532,1.1047992706298828,14.787103176116943,1.907348723406699e-09,-2.312660285497259e-09
1979.202573833074,19.665,1000.0,0.0,146,2920000,2,0.02979564480483532,0.4904314420047002,0.00019050000000000056,80.40525501093288,0.25065593848562545,0.002944384976646086,13.888570785522461,2.2674777507781982,16.156051874160767,7.629394338515283e-10,-1.7166137400437265e-09
1995.1898108943285,20.917500000000004,1000.0,0.0,147,2940000,1,0.030352605506777763,0.43792111990446514,0.00018975000000000057,46.147849198359594,0.24295644746844175,0.0060696943624502725,13.854817867279053,1.278061866760254,15.132884502410889,7.629394338515283e-10,-9.894370878171799e-10
1953.5889117511244,21.157499999999995,1000.0,0.0,148,2960000,14,0.021305257454514503,0.39197912878157354,0.00018900000000000058,60.27897672961255,0.2658300663838612,-0.004772226882238768,14.042282581329346,16.78108859062195,30.823373317718506,-3.814697446813398e-09,-5.745887765584712e-09
1963.9230654636085,25.635,1000.0,0.0,149,2980000,1,0.021355168893933296,0.4172889223424948,0.0001882500000000006,69.23279844879345,0.31549698380148333,0.005023547018148527,14.05007791519165,1.0932142734527588,15.14329481124878,1.0681151962899094e-08,-6.866454960174906e-09
2000.434650912202,25.582500000000003,1000.0,0.0,150,3000000,2,0.02405419386923313,0.44086322622537016,0.0001875000000000006,64.24547334537385,0.2884834541636667,0.002141320456566799,14.093066215515137,2.459136486053467,16.552207469940186,-4.577636936176077e-09,5.841255035221593e-09
844.4092426587483,10.8875,1000.0,0.0,151,3020000,39,0.02079673856496811,0.24312506491410146,0.0001867500000000006,48.870582390314375,0.02377984460275033,-0.004447389510175006,13.906537294387817,45.82283973693848,59.72937989234924,6.008148201175345e-09,-5.9604645663569045e-09
-214.07095478572774,0.0,1000.0,0.0,152,3040000,2,0.030296679586172104,0.0,0.0001860000000000006,45.37559503810421,0.00775279006238576,-0.0012599518240850632,13.88523006439209,2.1571948528289795,16.042428016662598,-1.3751983374277188e-07,-1.2993812692485562e-09
-196.9259468064783,0.0,1000.0,0.0,153,3060000,2,0.020051749423146248,0.0,0.0001852500000000006,28.25785972358315,0.006055244957957014,-0.0012291077350912866,14.09861135482788,2.419778347015381,16.518393516540527,-3.833770634287248e-08,-7.629394338515283e-10
-161.5590709005804,0.0,1000.0,0.0,154,3080000,1,0.02475355751812458,0.0,0.00018450000000000058,27.063945241794464,0.0057765731030398875,0.0007471111810700908,13.917630910873413,1.0613083839416504,14.978941679000854,-1.1987685866188258e-07,-5.769729582993932e-09
-135.96347185530678,0.0,1000.0,0.0,155,3100000,5,0.020185846835374832,0.0,0.0001837500000000006,16.083210215295196,0.004088121885730393,-0.0028167635795606927,14.198848009109497,5.834033966064453,20.0328848361969,1.9283294250271865e-07,6.747245873128804e-09
-119.64902785314041,0.0,1000.0,0.0,156,3120000,10,0.020000554621219635,0.0,0.00018300000000000057,17.46383498216131,0.002276533326077732,-0.006535494849560367,14.031828880310059,11.93466067314148,25.966493129730225,7.019043124500968e-08,5.573034256300957e-10
-92.03091070624991,0.0,1000.0,0.0,157,3140000,3,0.030083224177360535,0.0,0.00018225000000000058,17.53988901976567,0.001300943491391189,-0.0012895377064143522,14.179014682769775,3.6309866905212402,17.810006380081177,4.940033093703278e-08,3.87132148560454e-09
-66.61820397429985,0.0,1000.0,0.0,158,3160000,3,0.021654421463608742,0.0,0.0001815000000000006,16.72416821862482,0.0009341477564755519,-0.000612847458555377,14.207694053649902,3.37850284576416,17.586201429367065,-1.2207031829802872e-07,-1.680851013929896e-09
-31.131569849984118,0.0,1000.0,0.0,159,3180000,9,0.021831899881362915,0.0,0.0001807500000000006,13.64886923420117,0.0004610926627188226,-0.005077359053357033,13.818823099136353,10.382339239120483,24.20116686820984,-3.452301200468355e-08,-3.334879927763268e-09
-9.203866065389715,0.0,1000.0,0.0,160,3200000,2,0.022643396630883217,0.0,0.0001800000000000006,10.145452333863373,0.00026441455716200493,-0.002043781333430937,14.220730066299438,2.407536506652832,16.628270864486694,-1.2588500908350397e-08,4.315376500585444e-09
20.874978736358162,0.0,1000.0,0.0,161,3220000,1,0.024985577911138535,0.0,0.00017925000000000062,15.246677842109825,0.0002496460282872579,0.0005864957851731473,14.094536304473877,1.226654052734375,15.321195125579834,-1.0871887390351276e-08,2.0131469824491433e-09
41.54714670809975,0.0,1000.0,0.0,162,3240000,2,0.02457784116268158,0.0,0.00017850000000000063,19.66740382704765,0.00018060231229303714,-0.000689413894566998,13.949901819229126,2.503434419631958,16.453340768814087,-3.433227480087453e-09,6.489455639524522e-10
56.0773658911549,0.0,1000.0,0.0,163,3260000,4,0.020977243781089783,0.0,0.00017775000000000063,14.712556052739453,0.00012624760345217718,-0.004757000605359223,15.239148616790771,4.903380870819092,20.142534971237183,-1.4114379887075756e-08,-7.569789794992232e-10
84.4302298427998,0.0,1000.0,0.0,164,3280000,2,0.021691089496016502,0.0,0.00017700000000000064,17.91653079136162,9.464256987820979e-05,0.0010886002720517528,14.055146217346191,2.237147331237793,16.29229736328125,5.722046170220096e-10,-6.183981798857374e-11
99.29296701864118,0.0,1000.0,0.0,165,3300000,10,0.020107189193367958,0.0,0.00017625000000000065,13.384686733658906,3.848007160399178e-05,-0.006164531601343755,13.9148588180542,11.654377222061157,25.569239139556885,4.577636936176077e-09,-1.962482842898794e-09
122.69591575202928,0.0,1000.0,0.0,166,3320000,1,0.021313359960913658,0.0,0.00017550000000000066,10.696778291349958,1.903229648905256e-05,0.002699845400787178,13.935657501220703,1.1537089347839355,15.089370250701904,-5.435943695175638e-09,-2.8125940465528743e-10
148.4362002026273,0.0,1000.0,0.0,167,3340000,1,0.021543538197875023,0.0,0.00017475000000000067,12.093188334422507,1.42026665981245e-05,0.002056853074556703,14.065557479858398,1.0778095722198486,15.143369674682617,3.814697446813398e-09,-1.1108816089233642e-09
164.34183512458173,0.0,1000.0,0.0,168,3360000,4,0.02111218124628067,0.0,0.00017400000000000068,6.116576701212841,5.087682310366603e-06,-0.003900844948573904,13.775540351867676,4.7576375007629395,18.53318166732788,-1.850128228397807e-08,-5.569308902941827e-10
177.25794944322445,0.0,1000.0,0.0,169,3380000,9,0.026401836425065994,0.0,0.0001732500000000007,13.96167572744333,2.3017086077009667e-06,-0.006386255665325678,13.997769832611084,10.305403232574463,24.303175926208496,-1.1444091896350983e-08,-7.629394338515283e-10
198.73699128501656,0.0,1000.0,0.0,170,3400000,15,0.020332299172878265,0.0,0.0001725000000000007,11.403156206005445,1.417867017998957e-06,-0.007426127334839157,14.17456340789795,18.04809808731079,32.2226665019989,-9.346008411625917e-09,1.186318709933687e-09
226.89745250184774,0.0,1000.0,0.0,171,3420000,3,0.02211100235581398,0.0,0.0001717500000000007,7.447795056993035,1.197414288543867e-06,-0.0011379557796170631,14.002358436584473,3.515296697616577,17.51766037940979,-2.00271599304358e-09,2.633780138427966e-10
251.60201252496387,0.0,1000.0,0.0,172,3440000,11,0.020065877586603165,0.0,0.0001710000000000007,9.688566927006981,6.878039944943354e-07,-0.007954248644103639,13.897814273834229,12.73543095588684,26.63325071334839,1.2207030941624453e-08,-2.181157476854878e-10
270.2794882031174,0.0,1000.0,0.0,173,3460000,4,0.023056961596012115,0.0,0.00017025000000000067,11.381120651390901,5.447631057251644e-07,-0.0016368830971016436,13.681645631790161,4.63611912727356,18.31776785850525,-5.054473817267535e-08,-2.896413109354512e-10
285.8791350168718,0.0,1000.0,0.0,174,3480000,5,0.02191874012351036,0.0,0.00016950000000000065,9.366412627469202,3.573558489066203e-07,-0.0035006727768215023,13.68791913986206,5.475331783294678,19.16325569152832,-2.727508530142586e-08,-1.1799856924898933e-10
300.54386556880576,0.0,1000.0,0.0,175,3500000,9,0.020997535437345505,0.0,0.00016875000000000066,9.425914057416437,2.3130622440989143e-07,-0.006377567336924231,13.981491565704346,10.664896249771118,24.64639163017273,1.8692016823251834e-08,-1.210719302591201e-10
299.13280396748394,0.0,1000.0,0.0,176,3520000,5,0.02012844756245613,0.0,0.00016800000000000064,8.662295800105781,1.6913894496958316e-07,-0.0025782344524695236,14.451322078704834,6.1476991176605225,20.599026679992676,2.8610229740877458e-09,1.5823170551598764e-10
319.7412360731094,0.0,1000.0,0.0,177,3540000,20,0.021264612674713135,0.0,0.00016725000000000065,9.87710470447115,1.0706419423775712e-07,-0.00879133752180904,13.437121391296387,23.76823616027832,37.20536231994629,4.625320570994518e-09,1.0123476362755568e-10
342.90567704145064,0.0,1000.0,0.0,178,3560000,10,0.020051123574376106,0.0,0.00016650000000000063,8.822984191110939,7.652239156668526e-08,-0.007948240962852338,13.891416072845459,12.069469690322876,25.960888624191284,-3.5476684701052363e-08,-1.9418075480892583e-10
369.08194232224344,0.0,1000.0,0.0,179,3580000,17,0.02068178541958332,0.0,0.00016575000000000064,6.925616971916722,5.2670744508060453e-08,-0.009660391108914177,14.087390899658203,19.818578958511353,33.90597343444824,4.0340424334317504e-08,3.7765131299938304e-11
394.4496523525903,0.0,1000.0,0.0,180,3600000,10,0.02248566970229149,0.0,0.00016500000000000065,7.697429493278455,3.727412025572974e-08,-0.008260067218208721,13.978016376495361,11.642240047454834,25.620259761810303,-5.722046170220096e-10,3.4458935704861915e-11
407.13336764604435,0.0,1000.0,0.0,181,3620000,8,0.021146496757864952,0.0,0.00016425000000000066,6.430812296973672,2.6104917603371815e-08,-0.005882600991568487,13.733154058456421,9.026933670043945,22.760090589523315,-1.7833709620163063e-08,9.979121695646853e-11
425.5583598988113,0.0,1000.0,0.0,182,3640000,10,0.025382092222571373,0.0,0.00016350000000000067,6.710026751961678,1.8859762161890444e-08,-0.006202556121691017,15.058701038360596,11.29761004447937,26.356313705444336,7.534026735811494e-09,-7.695052928191615e-11
446.02026172724015,0.0,1000.0,0.0,183,3660000,9,0.023237885907292366,0.0,0.00016275000000000068,7.733690621915306,1.2826908944762803e-08,-0.00600168622205639,14.133551359176636,10.980736017227173,25.114290714263916,1.1062621929625038e-08,-7.660128607811512e-12
469.24113616654483,0.0,1000.0,0.0,184,3680000,11,0.023725420236587524,0.0,0.00016200000000000069,7.008172752543826,9.108674900614292e-09,-0.009912777524635619,13.662163257598877,12.809326887130737,26.47149348258972,6.361007365285332e-08,2.8801150700474842e-11
489.357853164287,0.0,1000.0,0.0,185,3700000,11,0.024784930050373077,0.0,0.00016125000000000067,8.039752142927725,6.172542668718207e-09,-0.007704522878095534,14.180801391601562,12.176421403884888,26.357226848602295,-9.441375681262798e-09,7.213093317082198e-11
517.2261765096919,0.0,1000.0,0.0,186,3720000,25,0.020141582936048508,0.0,0.00016050000000000068,6.73724282714212,4.109699680523197e-09,-0.012205287495473768,14.008559703826904,28.52952814102173,42.538090467453,-4.956722321480811e-08,9.837094680498204e-12
538.8619454591706,0.0,1000.0,0.0,187,3740000,31,0.021215567365288734,0.0,0.00015975000000000068,6.213396785439028,2.936711355705239e-09,-0.012404802556811556,13.662041902542114,36.24327111244202,49.90531611442566,-9.393692046444357e-09,3.53087663274021e-11
549.7009563466199,0.0,1000.0,0.0,188,3760000,4,0.02353714592754841,0.0,0.0001590000000000007,6.082553776586131,2.506293157795417e-09,-0.00492663924273839,14.058977365493774,4.874187469482422,18.93316912651062,9.660720934334677e-08,-2.99885880017392e-11
576.5861402699963,0.0,1000.0,0.0,189,3780000,15,0.0208580419421196,0.0,0.00015825000000000068,6.7953955733345826,1.4652587236016119e-09,-0.007605415331140446,13.657604932785034,17.809774160385132,31.467383861541748,-5.195140673208698e-08,-3.1571835423793715e-11
592.8926703586708,0.0,1000.0,0.0,190,3800000,25,0.022406768053770065,0.0,0.00015750000000000066,7.2493607459098675,1.0666100110424136e-09,-0.011817647836224479,13.675098896026611,28.547127962112427,42.222229957580566,-5.121231083649036e-08,6.722985015916727e-12
604.320644358303,0.0,1000.0,0.0,191,3820000,9,0.020127786323428154,0.0,0.00015675000000000067,8.59073464514428,7.972479482045198e-10,-0.005795102865551845,13.755465507507324,10.316645860671997,24.07211422920227,-9.346008411625917e-09,1.5774276416330446e-12
632.4199383406591,0.0,1000.0,0.0,192,3840000,23,0.024374105036258698,0.0,0.00015600000000000065,9.224030165750213,5.227581159651556e-10,-0.009603861356905899,14.107797145843506,26.859814167022705,40.967615365982056,1.3923645347801994e-08,-4.47034857048445e-12
638.2889393407027,0.0,1000.0,0.0,193,3860000,18,0.022638952359557152,0.0,0.00015525000000000066,7.9752319115573265,3.899062445090835e-10,-0.010492282276294245,13.973320484161377,20.455788612365723,34.42911243438721,-1.1444091896350983e-08,-1.9499565807531982e-13
655.6415607363209,0.0,1000.0,0.0,194,3880000,6,0.022478174418210983,0.0,0.00015450000000000064,10.032102226451704,3.416824322298094e-10,-0.0024700625782294668,13.718906879425049,6.880216598510742,20.599127769470215,1.2397766369076635e-08,6.234040627467463e-12
669.4222308258247,0.0,1000.0,0.0,195,3900000,16,0.02590627409517765,0.0,0.00015375000000000065,9.846294784052358,2.4504446905510597e-10,-0.007919400289656956,14.098509550094604,17.345171213150024,31.443684577941895,-1.7166137400437265e-09,6.452319147726149e-12
679.3045232623584,0.0,1000.0,0.0,196,3920000,22,0.021291345357894897,0.0,0.00015300000000000066,9.509941762212943,2.0763159206701716e-10,-0.009158105923191304,13.965544939041138,26.117564916610718,40.08311367034912,-3.2234190427971043e-08,-2.130400456740178e-12
682.5134768253602,0.0,1000.0,0.0,197,3940000,18,0.02130388282239437,0.0,0.00015225000000000066,7.5332560672544036,1.7220438356100285e-10,-0.008609345993811432,14.176044702529907,20.017596006393433,34.19364523887634,-1.363754265071293e-08,2.5189364483146903e-12
698.3016755883108,0.0,1000.0,0.0,198,3960000,15,0.021633440628647804,0.0,0.00015150000000000067,9.061495129571092,1.3884277113692909e-10,-0.00827408250363943,13.822130918502808,16.873739004135132,30.695873737335205,-2.164840751106567e-08,-5.29689736083333e-13
707.9545074857089,0.0,1000.0,0.0,199,3980000,1,0.024374747648835182,0.0,0.00015075000000000068,10.689841601499326,2.6210045625370757e-10,0.004951701787223292,13.742951393127441,1.016530990600586,14.759485244750977,-5.912780931538464e-09,6.490154008838289e-13
726.673643931141,0.0,1000.0,0.0,200,4000000,15,0.021406497806310654,0.0,0.0001500000000000007,10.558602195383383,1.446728315731756e-10,-0.007101283910053519,13.738499164581299,18.023213386535645,31.761719703674316,-7.629394338515283e-10,6.781192361110522e-13
761.7283016061049,0.9875,1000.0,0.0,201,4020000,26,0.020360713824629784,0.0,0.0001492500000000007,21.87359081489791,0.026807320814850998,-0.0056243223588300405,13.56298017501831,30.16187047958374,43.72485423088074,-2.0980834847250662e-09,-2.437829937917968e-09
805.1801475273935,2.91,1000.0,0.0,202,4040000,20,0.02125602401793003,0.0,0.00014850000000000068,25.776687686154798,0.028755067768106296,-0.007686692780991542,13.7978036403656,22.74494481086731,36.5427508354187,-4.863739189175931e-09,1.5944242592880187e-09
850.832549065957,3.415,1000.0,0.0,203,4060000,10,0.021434735506772995,0.0,0.00014775000000000066,29.327333869448132,0.038239517248573766,-0.005383163341469351,13.931506633758545,11.486616611480713,25.418126344680786,1.3017654509894783e-08,-9.179115245672165e-10
881.0558799398319,3.17,1000.0,0.0,204,4080000,9,0.020498279482126236,0.0,0.00014700000000000065,24.112220070333407,0.04165027398215337,-0.004089324854074411,13.880056619644165,9.824403762817383,23.704463958740234,-1.4305114426349519e-08,2.312660285497259e-09
903.504858450289,3.3675000000000006,1000.0,0.0,205,4100000,13,0.026022063568234444,0.0,0.00014625000000000065,26.131091507085102,0.045917442537084886,-0.007406275880708743,13.72994613647461,16.106669902801514,29.836620330810547,6.589889522956582e-08,1.7166137400437265e-09
947.8871058635319,4.5875,1000.0,0.0,206,4120000,6,0.021187620237469673,0.0,0.00014550000000000066,27.118604103217965,0.0687838019842713,-0.002372078871405871,13.982314825057983,6.263720750808716,20.246038913726807,-1.3351439953623867e-09,3.5762786065873797e-09
918.2457400134829,5.3374999999999995,1000.0,0.0,207,4140000,9,0.020426666364073753,0.0,0.00014475000000000067,22.484749800080706,0.07620686852364614,-0.003083000615402603,13.742961645126343,9.737839460372925,23.480804204940796,7.915496702537439e-09,5.149841442175784e-09
965.3190908745053,5.529999999999999,1000.0,0.0,208,4160000,7,0.021557744592428207,0.0,0.00014400000000000065,28.850687580611947,0.07651852930068048,-0.0044509996982076095,13.74488615989685,8.40410327911377,22.14899253845215,7.867813067718998e-09,3.337859988405967e-10
1003.4323846218109,6.6049999999999995,1000.0,0.0,209,4180000,4,0.021545439958572388,0.0,0.00014325000000000064,30.21903577276096,0.11123477786803132,-0.0007916476642772271,13.98561429977417,4.764542579650879,18.750159978866577,8.583068478174027e-09,5.245208711812666e-10
