Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3792.1532600031787,0.0,500.0,0.6937500000000001,395,7900000,0.007813392,351.31000106714333,26941.90924655404,-3.8046835015848046e-06,60.3076536655426,10.864014148712158,71.17167091369629,-1.1634826435624745e-08,-4.687500222644303e-06,1.2878135442733765,0.22412236034870148,0.012059343047440052,0.2468988597393036,0.17403331398963928,1.0
3939.3818336012628,689.7,500.0,0.7775000000000001,396,7920000,0.0053187935,347.7310831203582,89936.27924602533,-2.491760369593976e-06,58.19757270812988,11.378390550613403,69.57596635818481,7.629394338515283e-10,2.9296876391526894e-07,1.141359567642212,0.30269643664360046,0.015352699905633926,0.22025367617607117,0.21743912994861603,1.0
4036.049361447247,1426.4999999999998,500.0,0.79,397,7940000,0.007327986,299.0292570539341,78069.33713394457,-4.937744051858317e-06,57.79355311393738,11.240859031677246,69.034414768219,1.1825561863076928e-08,-2.075195425277343e-06,1.2084786891937256,0.17689034342765808,0.013694672845304012,0.2900424599647522,0.18288473784923553,1.0
4215.557844940692,0.0,500.0,0.8462500000000001,398,7960000,0.008009523,243.65396640072962,44157.469513989105,2.039527771557914e-06,58.60484838485718,9.423148393630981,68.02799916267395,1.0776520120714395e-08,1.9531249506599124e-07,1.2620688676834106,0.2156103402376175,0.012556353583931923,0.26454654335975647,0.17083880305290222,1.0
3950.917310127929,1669.75,500.0,0.7837500000000001,399,7980000,0.006097968,447.9441164393334,90016.46555875547,-5.3680896598962136e-06,61.56951713562012,12.506600141525269,74.07611989974976,1.4305114870438729e-09,-4.394531060825102e-06,0.9510994553565979,0.29756060242652893,0.02210944890975952,0.20539024472236633,0.28425824642181396,1.0
3930.94456669591,692.54375,500.0,0.765,400,8000000,0.0074060685,270.91551116894766,84157.61687276074,9.6578605734976e-07,56.18601059913635,10.177112340927124,66.36312460899353,1.2350082734258194e-08,4.882812731921149e-07,1.0111171007156372,0.20951929688453674,0.01956261321902275,0.3593743145465851,0.18574759364128113,1.0
815.8716590434127,14.28125,500.0,0.15,401,8020000,4.167799e-06,224.25920907281767,190051.18268560906,-2.795371983665973e-05,66.99275970458984,10.609530925750732,77.60229301452637,1.6403198799253005e-08,-2.949218833236955e-05,0.953330397605896,0.0,0.022006092593073845,0.25218644738197327,0.28319287300109863,0.0
7.324643527693963,0.0,500.0,0.0,402,8040000,0.00813848,101.64145411351684,151354.16920780254,-8.80336756381439e-06,61.388835430145264,10.495710134506226,71.88454818725586,1.678466787780053e-08,-1.337890626018634e-05,1.354326844215393,0.2019967883825302,0.010903919115662575,0.2635927200317383,0.14914917945861816,1.0
7.429208362280162,0.0,500.0,0.0,403,8060000,0.0075569777,77.39100936233618,153698.85034583998,-1.3606167158286553e-05,68.25645542144775,11.613085269927979,79.869544506073,-6.07490520110332e-08,-1.191406227007974e-05,1.439064860343933,0.2276633232831955,0.00965759065002203,0.20226922631263733,0.15820223093032837,1.0
7.476081039915192,0.0,500.0,0.0,404,8080000,0.008279199,42.10958486544858,158824.8821696482,2.251441401313059e-05,59.927698612213135,12.153078079223633,72.08078026771545,-5.681514636535212e-08,1.9531249563442543e-05,1.2145004272460938,0.18572399020195007,0.013559208251535892,0.2526038885116577,0.15292203426361084,1.0
7.337661523925142,0.0,500.0,0.0,405,8100000,0.007140584,34.049318671985795,149671.70189341163,-2.4261333237518556e-05,73.66880226135254,14.466947793960571,88.13575339317322,1.3899803263939248e-07,-2.285156188008841e-05,1.3806952238082886,0.24480392038822174,0.010491411201655865,0.16810549795627594,0.1773047149181366,1.0
6.965641485376044,0.0,500.0,0.0,406,8120000,0.006745979,31.714732628111626,115143.13855711336,-3.7354470805439632e-06,60.863163232803345,9.561801195144653,70.42496633529663,2.3841858265427618e-08,-5.0781250138243195e-06,1.8057924509048462,0.27070385217666626,0.006133292336016893,0.09918989986181259,0.1499086171388626,1.0
7.255440435586455,0.0,500.0,0.0,407,8140000,0.0083902385,24.94199290670407,131573.5981942924,1.028804763336666e-05,59.48974919319153,10.69703722000122,70.18678855895996,-3.3235551200050395e-08,9.570312613504939e-06,1.1840691566467285,0.2085319459438324,0.014265122823417187,0.28314921259880066,0.17611469328403473,1.0
6.6916594576308785,0.0,500.0,0.0,408,8160000,0.0063641863,22.424595113620637,83330.01354778314,-1.5012859876151197e-05,62.09823203086853,12.402697324752808,74.50093150138855,-2.8395652051926845e-08,-1.5722656826255843e-05,1.4927438497543335,0.27332788705825806,0.008975504897534847,0.17580187320709229,0.18310442566871643,1.0
6.606632477463407,0.0,500.0,0.0,409,8180000,0.0071002203,22.417576854851596,100061.08005106737,-8.622836503491271e-06,62.48455548286438,10.276340246200562,72.760897397995,-6.761550963574336e-08,-7.421875125146471e-06,1.5307388305664062,0.2358609288930893,0.008535466156899929,0.24998357892036438,0.1540829986333847,1.0
6.75364532097106,0.0,500.0,0.0,410,8200000,0.0065302025,21.807139563104908,75540.92952142218,-5.825042990181828e-06,57.75753879547119,10.22568392753601,67.983225107193,-3.414153937342235e-08,-4.394531060825102e-06,1.345682144165039,0.23689521849155426,0.011044463142752647,0.2577497363090515,0.17604097723960876,1.0
6.484968666351191,0.0,500.0,0.0,411,8220000,0.0071276147,22.09654111922926,89964.40376443074,-1.48521421579062e-05,59.352620363235474,10.746861696243286,70.09948539733887,9.441375681262798e-09,-1.4550781088473741e-05,1.3648165464401245,0.22380220890045166,0.010736951604485512,0.24175715446472168,0.16397973895072937,1.0
7.245122660735295,0.0,500.0,0.0,412,8240000,0.007719486,28.111325445600375,80389.03222873955,4.886627493760898e-07,61.153347969055176,10.341005086898804,71.49435615539551,2.0980834847250662e-09,-3.0273438369476935e-06,1.6460169553756714,0.2296159565448761,0.0073817758820950985,0.2146696299314499,0.13949790596961975,1.0
7.18438049140133,0.0,500.0,0.0,413,8260000,0.008322446,20.81446028849122,91929.07645178145,1.0869121069845278e-05,62.13312554359436,10.026020526885986,72.1591489315033,-3.614425736486737e-08,1.4941406334401108e-05,1.4660130739212036,0.20989534258842468,0.00930580124258995,0.17906513810157776,0.14317429065704346,1.0
6.906796494754599,0.0,500.0,0.0,414,8280000,0.006713372,19.68771625688881,50612.4721009467,2.1584271962638013e-05,65.13464403152466,10.815298080444336,75.94994378089905,1.19209286886246e-09,2.0556641175062396e-05,1.6179126501083374,0.26043426990509033,0.007640455849468708,0.15232092142105103,0.16096927225589752,1.0
6.539278816203523,0.0,500.0,0.0,415,8300000,0.00811758,16.989317139546582,41799.014905329415,4.960298156220233e-06,62.591084241867065,10.094613552093506,72.6856997013092,-2.388954101206764e-08,5.029296971770236e-06,1.6529781818389893,0.18374808132648468,0.007319732569158077,0.21513734757900238,0.11116181313991547,1.0
6.497847821227704,0.0,500.0,0.0,416,8320000,0.006741691,16.56400237539012,40127.577683369826,-2.537465206842171e-06,62.01262140274048,10.88153624534607,72.89416122436523,6.318092271584419e-09,-1.8066406255456968e-06,1.4189996719360352,0.2342216819524765,0.009932645596563816,0.19495075941085815,0.1650610864162445,1.0
6.874216088392645,0.0,500.0,0.0,417,8340000,0.0069224914,16.9157365677463,42049.90730167073,-3.1649590255256044e-06,59.58445954322815,10.374536037445068,69.95899724960327,-1.0585784693262212e-08,-3.41796862812771e-07,1.7371288537979126,0.24667151272296906,0.006627737078815699,0.11985627561807632,0.14199946820735931,1.0
6.613585051047775,0.0,500.0,0.0,418,8360000,0.0073232856,15.912453191599269,23099.46282422497,2.7596474865276832e-06,67.6899893283844,11.27699899673462,78.96699094772339,1.6117095213985522e-08,3.1738281904836185e-06,1.2093675136566162,0.21724778413772583,0.013674551621079445,0.19104507565498352,0.17963749170303345,1.0
6.919946591260822,0.0,500.0,0.0,419,8380000,0.007335779,18.990799247231454,27356.84973828747,2.9748916858807206e-06,64.52600717544556,12.942400217056274,77.4684112071991,-7.629394338515283e-10,4.345703018771019e-06,1.4803590774536133,0.22225765883922577,0.009126313030719757,0.20531529188156128,0.15013767778873444,1.0
6.795138741403685,0.0,500.0,0.0,420,8400000,0.006946818,16.179267127043122,13062.741882946233,-1.4544677469530143e-05,62.93781638145447,10.237306833267212,73.17512536048889,-8.392333938900265e-09,-1.411132780049229e-05,1.4403713941574097,0.23257911205291748,0.009640077129006386,0.2366698831319809,0.16147169470787048,1.0
7.056410031337924,0.0,500.0,0.0,421,8420000,0.0068149744,16.644510028013,23885.16414102931,2.9252053082018392e-06,65.04241514205933,9.419262886047363,74.4616801738739,5.674362313357051e-09,1.4648437627329258e-06,1.1818163394927979,0.26084139943122864,0.014319561421871185,0.16934868693351746,0.22071237862110138,1.0
6.913735151331563,0.0,500.0,0.0,422,8440000,0.0071898773,15.694716502754552,20470.357945611067,-2.987527750519803e-06,58.139851570129395,9.866582870483398,68.00643801689148,7.057189943537878e-09,-2.587890548966243e-06,1.3254058361053467,0.24244099855422974,0.01138496957719326,0.13923773169517517,0.18291829526424408,1.0
6.966289515193301,0.0,500.0,0.0,423,8460000,0.008358345,16.370595183038407,17457.62358367337,4.697704753198195e-06,63.233022928237915,9.385024309158325,72.61805033683777,-8.106232129989621e-09,4.394531060825102e-06,1.7211672067642212,0.22766993939876556,0.006751235108822584,0.20760126411914825,0.13227644562721252,1.0
7.358171407589774,0.0,500.0,0.0,424,8480000,0.0067047644,19.50488167416518,19755.384261948897,9.610462257114705e-06,63.1571478843689,9.638793706893921,72.79594349861145,-1.516342251761671e-08,9.00878876564093e-06,1.830653190612793,0.2782841622829437,0.005967839155346155,0.17289628088474274,0.1520135998725891,1.0
7.217606444579941,0.0,500.0,0.0,425,8500000,0.00791639,20.385611633738137,14734.392917744824,1.8032073967333417e-06,62.659348249435425,9.433092594146729,72.09244322776794,-3.433227480087453e-09,5.37109372089617e-07,1.2554229497909546,0.2021561712026596,0.012689645402133465,0.20912687480449677,0.16102632880210876,1.0
7.405246626024363,0.0,500.0,0.0,426,8520000,0.007602719,19.3986762775737,9491.238612161624,-9.616661373001989e-06,61.73805212974548,9.565937995910645,71.30399227142334,-6.675720420901143e-09,-8.593749953433871e-06,1.6052542924880981,0.22933655977249146,0.00776143092662096,0.11963590979576111,0.14286617934703827,1.0
7.481760222613286,0.0,500.0,0.0,427,8540000,0.007538762,17.848732069950955,16716.694305614303,3.017616336364881e-06,62.79135704040527,10.07291293144226,72.86427187919617,1.1634826435624745e-08,2.5390625069121597e-06,1.3929328918457031,0.23502902686595917,0.010307876393198967,0.1850680559873581,0.16872958838939667,1.0
7.371350338250551,0.0,500.0,0.0,428,8560000,0.0076701585,17.263017696939457,14515.46090538851,9.6106521141337e-07,62.75094413757324,9.77975344657898,72.53069996833801,-5.865096852630813e-09,7.81249980263965e-07,1.1810623407363892,0.20026364922523499,0.014337848871946335,0.22576315701007843,0.169562429189682,1.0
7.690130648539291,0.0,500.0,0.0,429,8580000,0.008528681,13.800016651639513,11650.123663757713,-2.421569888610975e-06,71.11849474906921,9.889624834060669,81.00812244415283,2.1362303925798187e-08,-2.050781176876626e-06,1.0898929834365845,0.1968606561422348,0.016836894676089287,0.3173752427101135,0.18062381446361542,1.0
7.138010062155215,0.0,500.0,0.0,430,8600000,0.0075425254,14.147519612767894,14288.352260244576,-2.034473254752811e-06,66.02343463897705,13.296776533126831,79.32021379470825,-1.4019012617438875e-08,-1.7089844277506927e-06,1.3684300184249878,0.23305104672908783,0.010680322535336018,0.2490709125995636,0.17030546069145203,1.0
7.503678765631761,0.0,500.0,0.0,431,8620000,0.007524458,13.535036933801736,12823.520787563446,2.063083684333833e-06,61.14397311210632,11.562934875488281,72.70690965652466,-1.4209747156712638e-08,3.12499992105586e-06,1.478409767150879,0.22654719650745392,0.009150396101176739,0.21804887056350708,0.15323708951473236,1.0
7.742022290282589,0.0,500.0,0.0,432,8640000,0.007565619,13.541875514862644,11254.27277388846,-3.6602973523258697e-06,58.18121528625488,10.36604642868042,68.54726362228394,4.959106458812812e-09,-3.686523541546194e-06,1.5262577533721924,0.22099730372428894,0.008585660718381405,0.21878156065940857,0.14479684829711914,1.0
7.548552628111118,0.0,500.0,0.0,433,8660000,0.0071337363,12.877846191187572,9101.339391390078,-4.68833468403318e-06,65.28369426727295,9.770870923995972,75.05456733703613,-4.386901952813105e-09,-3.6376952721184352e-06,1.521004319190979,0.2310723513364792,0.0086450707167387,0.2068435251712799,0.15192092955112457,1.0
7.237645485319058,0.0,500.0,0.0,434,8680000,0.007864144,12.44212507624535,14991.095192451234,-9.44423675264261e-07,67.98566198348999,12.686419248580933,80.67208456993103,-7.104873578356319e-09,-3.6621094068323146e-07,1.1114038228988647,0.20772427320480347,0.016191456466913223,0.21076428890228271,0.18690259754657745,1.0
7.555160426281842,0.0,500.0,0.0,435,8700000,0.00840858,11.743568399757336,7798.88833070014,8.614444595878012e-06,60.11188578605652,9.648884534835815,69.7607729434967,-2.2792816523065085e-08,8.496093869325705e-06,1.5553659200668335,0.20247499644756317,0.008267311379313469,0.1890031397342682,0.13017837703227997,1.0
7.796310134741235,0.0,500.0,0.0,436,8720000,0.007605335,11.29131572929917,10310.984218952155,4.840755536861252e-06,66.30487108230591,10.723638534545898,77.02851223945618,4.067420888986817e-08,4.2480469346628524e-06,1.3530547618865967,0.21352535486221313,0.010924430564045906,0.20380429923534393,0.1578098088502884,1.0
7.333556838435695,0.0,500.0,0.0,437,8740000,0.0068413606,12.361762712563678,9022.793064540207,1.2575626442412613e-06,60.53391098976135,9.946322917938232,70.48023653030396,-1.287460360543946e-08,9.521484116703505e-07,1.192300796508789,0.24201294779777527,0.01406883168965578,0.2571401298046112,0.20297972857952118,1.0
6.766241781858175,0.0,500.0,0.0,438,8760000,0.008254097,12.750705110343398,7903.173346219397,-1.194477192711929e-07,61.53508520126343,11.775580883026123,73.31066870689392,5.292892346631106e-09,-6.713867151120212e-07,1.1157433986663818,0.1940016746520996,0.016065753996372223,0.3115876615047455,0.17387664318084717,1.0
6.657035097430834,0.0,500.0,0.0,439,8780000,0.008037941,11.405873158327333,11123.9739952136,-7.904052381491056e-07,66.57607054710388,9.922225952148438,76.49829888343811,1.1730193705261627e-08,-4.39453117451194e-07,1.1360365152359009,0.2104787677526474,0.01549691054970026,0.2317846715450287,0.1852746605873108,1.0
6.992540276935136,0.0,500.0,0.0,440,8800000,0.007183325,12.860563777510528,11945.470706546079,5.656766916217748e-06,66.55885195732117,11.130356788635254,77.68921136856079,8.583068478174027e-09,6.24999984211172e-06,1.140857219696045,0.23953475058078766,0.015366222709417343,0.201192706823349,0.20996034145355225,1.0
7.238982262776321,0.0,500.0,0.0,441,8820000,0.008364986,11.718360108175096,8411.173906110047,1.563930482006981e-06,64.547039270401,9.977363109588623,74.52440476417542,-6.008148201175345e-09,7.324218813664629e-07,1.375356674194336,0.20083081722259521,0.010573015548288822,0.36124560236930847,0.14602088928222656,1.0
6.169867982311235,0.0,500.0,0.0,442,8840000,0.007117285,12.813385108777672,12053.166796719497,4.389095010992605e-06,63.70448303222656,10.273802757263184,73.97828769683838,-4.730224745230771e-08,3.295898522992502e-06,1.3255577087402344,0.2311818152666092,0.011382360942661762,0.26411527395248413,0.17440339922904968,1.0
6.89119844112207,0.0,500.0,0.0,443,8860000,0.0075203353,11.005165855140444,9866.896107745322,-5.29971157448017e-06,64.16046380996704,10.740322828292847,74.90078902244568,4.69923016055418e-08,-3.2226562325377017e-06,1.1488527059555054,0.21829192340373993,0.01515308115631342,0.3544690012931824,0.19000856578350067,1.0
6.341996472682128,0.0,500.0,0.0,444,8880000,0.0072848434,10.774904156946073,9088.93159941655,-3.042507159989327e-06,60.285428285598755,11.020755052566528,71.30618476867676,1.125335735707722e-08,-3.7109375625732355e-06,1.4155350923538208,0.2168927639722824,0.009981326758861542,0.1960526555776596,0.1532232016324997,1.0
6.5513953796696125,0.0,500.0,0.0,445,8900000,0.008191324,10.5043174500678,8381.96859721773,7.995462510734797e-06,65.19880557060242,10.62170696258545,75.82051539421082,1.2969970875076342e-08,7.519531209254637e-06,1.1788204908370972,0.19024722278118134,0.014392435550689697,0.40967753529548645,0.16138778626918793,1.0
6.677979896434818,0.0,500.0,0.0,446,8920000,0.007288585,10.188010787963867,4672.529953955389,-3.2608984383841744e-06,69.09141373634338,10.163657426834106,79.2550745010376,-1.60694124673455e-08,-3.601074240577873e-06,1.5142837762832642,0.219960018992424,0.008721976540982723,0.19798754155635834,0.14525677263736725,1.0
5.927954218488841,0.0,500.0,0.0,447,8940000,0.0067711878,10.12128673116113,7181.157249732534,5.554676363317412e-07,60.98122000694275,10.29383897781372,71.27506136894226,2.3031235585335708e-08,1.4892577837599674e-06,1.3422060012817383,0.25567060708999634,0.011101744137704372,0.18749859929084778,0.19048532843589783,1.0
6.500356563548953,0.0,500.0,0.0,448,8960000,0.006537221,10.496798347060087,9393.091648369078,-2.46591548602737e-06,63.30291557312012,10.195815324783325,73.49873304367065,7.152557435219364e-10,-1.2451172324290383e-06,1.41690993309021,0.2538488507270813,0.00996196549385786,0.17415784299373627,0.17915669083595276,1.0
6.764084537875834,0.0,500.0,0.0,449,8980000,0.0071896673,9.987340727277623,11346.512502021547,-4.768372363628259e-09,64.23839616775513,10.247315406799316,74.48571372032166,2.391338327356607e-08,3.1738281336401997e-07,1.4040441513061523,0.23597101867198944,0.010145372711122036,0.3108576536178589,0.16806524991989136,1.0
7.472996966035072,0.0,500.0,0.0,450,9000000,0.006959717,9.917956295134914,11509.592013335987,1.2677669474214781e-06,64.88790130615234,9.943405151367188,74.83130836486816,-4.382133411695577e-08,9.765625463842298e-07,1.5974384546279907,0.23919562995433807,0.007837564684450626,0.1808871477842331,0.14973700046539307,1.0
10.382439949813485,13.61875,500.0,0.0,451,9020000,4.6629881e-07,27.156160254994774,180776.5334419785,4.2992828639398795e-06,72.52915906906128,11.087796449661255,83.61695861816406,1.9550323582251394e-09,-7.81249980263965e-07,1.060127854347229,0.0,0.01779562421143055,0.27591219544410706,0.21009184420108795,0.0
11.635403935482262,1015.45625,500.0,0.0,452,9040000,0.0045764046,24.27778240009478,100514.75670033837,3.815078798652394e-06,71.49470567703247,9.682146072387695,81.17685413360596,-5.340575981449547e-09,1.9531249506599124e-07,0.7601133584976196,0.330964595079422,0.03461569920182228,0.2956606447696686,0.34175071120262146,1.0
13.921640615982323,7.2125,500.0,0.0,453,9060000,0.006397801,20.72312403879348,74469.82457671924,-7.854461614442698e-07,66.23855423927307,11.317912817001343,77.55646896362305,8.964538444899972e-09,6.83593725625542e-07,0.9287139773368835,0.26372280716896057,0.023188134655356407,0.1673557311296463,0.283965528011322,1.0
15.675790546126427,10.9125,500.0,0.0,454,9080000,0.006570074,12.335215435514025,61889.90472513187,-1.7452240541615538e-08,66.04572486877441,10.074871063232422,76.12059831619263,1.668930060816365e-08,0.0,0.7516768574714661,0.2635631263256073,0.035397082567214966,0.26573559641838074,0.35063356161117554,1.0
15.301881470232383,235.825,500.0,0.0,455,9100000,0.005708206,11.309040710121204,40504.48569973502,5.200529358262429e-06,68.32065463066101,9.677372217178345,77.99802851676941,7.309913740982665e-08,7.81249980263965e-07,0.9053621888160706,0.27971139550209045,0.024399735033512115,0.26068100333213806,0.2242259979248047,1.0
14.049500296163396,0.0,500.0,0.0,456,9120000,0.008130726,10.020683999577905,32535.66878001219,1.9889830582542345e-06,63.85008716583252,10.727393865585327,74.5774838924408,5.7220459481754915e-09,0.0,1.0028325319290161,0.23115156590938568,0.0198871698230505,0.37706759572029114,0.23049864172935486,1.0
12.92691030746958,0.0,500.0,0.0,457,9140000,0.0049946,10.407883857010276,21326.943789808916,1.5938758224365301e-06,67.68329906463623,12.83096981048584,80.51427292823792,1.3685226285531371e-08,2.587890548966243e-06,0.5933685898780823,0.33173009753227234,0.056804243475198746,0.17917266488075256,0.5590624213218689,1.0
12.736605444458245,2.3625,500.0,0.0,458,9160000,0.007466431,9.76287692792856,42509.76567382812,-2.6541233637544792e-06,70.10585308074951,9.883034944534302,79.9888904094696,1.506805347162299e-08,1.1230468999201548e-06,0.8148518800735474,0.20276769995689392,0.03012121468782425,0.30368876457214355,0.24883997440338135,1.0
12.192688475504301,0.4375,500.0,0.0,459,9180000,0.008058887,9.251519987993179,21042.869797627638,3.53050211288064e-07,68.51556897163391,11.18733549118042,79.70290803909302,-8.964538444899972e-09,-2.3437501113221515e-06,0.961338996887207,0.20342595875263214,0.021640967577695847,0.20217598974704742,0.21160687506198883,1.0
12.841097860754093,1124.475,500.0,0.0,460,9200000,0.0054051536,15.495709974143155,23031.39728350791,-3.309822204755619e-06,75.25526070594788,10.68537163734436,85.9406361579895,-1.850128228397807e-08,-4.443359557626536e-06,0.7985926866531372,0.25549110770225525,0.03136022388935089,0.24200205504894257,0.3422819972038269,1.0
12.879721983320763,0.0,500.0,0.0,461,9220000,0.005967616,13.872762968889468,26736.62127117959,1.0706423836381873e-06,65.41630148887634,12.065551042556763,77.48185467720032,3.681183002868238e-08,1.416015606992005e-06,0.7295095324516296,0.2906217575073242,0.03758096322417259,0.3373481333255768,0.3983795940876007,1.0
14.112644701939839,14.95625,500.0,0.0,462,9240000,0.007453592,31.412518353674823,16291.010316263186,-4.10556776841986e-06,62.64873695373535,10.146189451217651,72.7949287891388,4.00543198608716e-09,-2.8808594834117685e-06,1.2498339414596558,0.22157879173755646,0.012803390622138977,0.2591055929660797,0.1772865653038025,1.0
12.983370263940028,44.86875,500.0,0.0,463,9260000,0.0040399977,14.92365705435443,19910.738167421376,1.5164375781751005e-06,65.98881649971008,10.71952509880066,76.70834445953369,2.38418573772492e-09,4.39453117451194e-07,1.0199086666107178,0.3421004116535187,0.019226806238293648,0.24106939136981964,0.2783986032009125,1.0
14.924319585395443,0.0,500.0,0.0,464,9280000,0.007917317,18.497472746357037,18130.437350872064,1.224517802711489e-07,67.7757830619812,13.218822717666626,80.99460911750793,-2.5177001816700795e-08,5.37109372089617e-07,0.9860280752182007,0.20217816531658173,0.020570803433656693,0.28195688128471375,0.20504304766654968,1.0
15.100706495027282,962.95,500.0,0.0,465,9300000,0.0051439935,25.373687235109365,33226.96572840988,-1.1257171763645601e-06,67.50405263900757,10.273918151855469,77.77797341346741,7.057189943537878e-09,6.83593725625542e-07,0.5849981904029846,0.3120439052581787,0.05844143033027649,0.2969924509525299,0.46452781558036804,1.0
14.264131419698515,916.125,500.0,0.0,466,9320000,0.005570342,26.288879469245863,37623.28188476562,4.3468476178532e-06,61.5103440284729,10.104576349258423,71.61492419242859,4.768371808516747e-10,1.220703097715159e-06,0.5094727277755737,0.2831549346446991,0.07705271989107132,0.3409246504306793,0.5492457151412964,1.0
14.315398716538539,731.9950000000001,500.0,0.0,467,9340000,0.007335598,18.612307756569734,35596.61234900602,5.817413040176689e-08,65.7332911491394,9.243614673614502,74.97690796852112,-7.820129432900558e-09,-9.765624753299562e-08,1.0678514242172241,0.20458653569221497,0.017539132386446,0.19818970561027527,0.22651062905788422,1.0
11.767633467242769,1069.9237500000002,500.0,0.0,468,9360000,0.00551115,11.67586334556531,49563.25917191232,3.696537078212714e-06,68.16383457183838,9.625563383102417,77.78940081596375,9.107589349355294e-09,1.367187451251084e-06,0.6897509098052979,0.26057592034339905,0.042038314044475555,0.2530011832714081,0.3780497908592224,1.0
12.338449495726405,4.80625,500.0,0.0,469,9380000,0.0075728316,12.432694012344264,31368.191247014332,-1.406383489666041e-06,66.21789407730103,9.515573501586914,75.73346948623657,-1.3351439953623867e-09,-2.9296876391526894e-07,0.8510312438011169,0.2041526436805725,0.02761460281908512,0.2884683310985565,0.23988839983940125,1.0
11.628157413154414,0.0,500.0,0.0,470,9400000,0.0064437254,15.568048379071959,23427.37609458972,-3.323745659145061e-06,65.49042868614197,9.360846281051636,74.85127854347229,-1.907348723406699e-09,-2.4414063659605745e-07,1.2081190347671509,0.26116177439689636,0.013702829368412495,0.1783566176891327,0.21617229282855988,1.0
11.835311858462779,0.0,500.0,0.0,471,9420000,0.006919365,27.338131930114358,19752.015894643213,1.0499954896658892e-06,64.60089826583862,12.420458316802979,77.02136015892029,-1.9073485846288207e-10,1.3427734302240424e-07,1.1249675750732422,0.2420966923236847,0.015803370624780655,0.21374034881591797,0.21520330011844635,1.0
14.517695017953901,0.0,500.0,0.0,472,9440000,0.008604908,44.74014397700122,16962.656151721734,1.2403488653944805e-06,68.23220992088318,11.729102373123169,79.96131563186646,7.2479249269008506e-09,0.0,1.2534546852111816,0.20472337305545807,0.012729529291391373,0.20370438694953918,0.16332729160785675,1.0
12.563248448105533,180.21374999999998,500.0,0.0,473,9460000,0.0056057824,80.29783892418928,25061.49138758957,1.5989303392416332e-06,67.8180410861969,10.422179222106934,78.24022364616394,1.0490417423625331e-08,3.4179688555013854e-06,0.9727399945259094,0.2020973265171051,0.021136656403541565,0.37486258149147034,0.23270419239997864,1.0
12.256942927999381,1031.7462500000001,500.0,0.0,474,9480000,0.006362119,24.32818279934537,29200.549926757812,4.10766597269685e-06,67.1250855922699,11.68723726272583,78.81232476234436,6.675719976811934e-10,2.3437501113221515e-06,1.0784465074539185,0.2508057951927185,0.017196200788021088,0.16630594432353973,0.23197238147258759,1.0
11.781990905362747,1.6649999999999998,500.0,0.0,475,9500000,0.0081238905,13.346104672608103,18294.690007184265,-3.08465985199291e-07,70.32191109657288,10.602647304534912,80.92456197738647,1.6355514276256145e-08,-2.9296876391526894e-07,0.8819468021392822,0.21196898818016052,0.025712542235851288,0.28860488533973694,0.2403421401977539,1.0
13.887533838243105,0.0,500.0,0.0,476,9520000,0.006883865,15.182750448603539,27152.656034783042,-2.2486688067147043e-06,69.67245626449585,11.342626810073853,81.01508688926697,-4.291534239087014e-09,-1.2695312534560799e-06,1.0617883205413818,0.25463423132896423,0.01774001121520996,0.3157648742198944,0.239816352725029,1.0
13.095412383867716,420.21750000000003,500.0,0.0,477,9540000,0.006836447,13.161783919668501,39500.85290231887,-1.5857696098464658e-06,72.46723365783691,11.083640336990356,83.55087637901306,2.0217894913798773e-08,1.4648437627329258e-06,0.6454802751541138,0.23616233468055725,0.04800250753760338,0.23773343861103058,0.4751408100128174,1.0
14.780859166765035,1756.825,500.0,0.0,478,9560000,0.0074358415,13.686076389604313,29372.299320138336,-2.7458190743345767e-06,66.44777798652649,11.19701075553894,77.64479088783264,-1.6403198799253005e-08,-4.589843683788786e-06,1.113500952720642,0.22457481920719147,0.01613052561879158,0.2028294801712036,0.21389290690422058,1.0
13.64176918456585,1.8074999999999999,500.0,0.0,479,9580000,0.0067171557,9.585283416699452,29106.889582348478,4.037856911054405e-07,70.40020418167114,11.677887916564941,82.07809686660767,3.3283232170333577e-08,5.859375278305379e-07,1.1568095684051514,0.2579684853553772,0.01494534406810999,0.18940575420856476,0.2229999303817749,1.0
14.198812822272647,0.0,500.0,0.0,480,9600000,0.0069862083,8.837585461671186,9680.006083066904,-4.8956867431115825e-06,72.59895539283752,11.412396669387817,84.01135420799255,-1.2254714576442893e-08,-5.041503754910082e-06,0.9209332466125488,0.242607980966568,0.023581612855196,0.17139549553394318,0.2634369730949402,1.0
15.10821873214419,861.0575000000001,500.0,0.0,481,9620000,0.004402837,9.517480931616133,70289.52100604598,-1.1065483249694807e-06,61.45750188827515,9.894883871078491,71.35238814353943,3.7050245538239324e-08,-4.882812731921149e-07,0.487329363822937,0.3343036472797394,0.08421409130096436,0.2730124592781067,0.608203649520874,1.0
