Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
82.67755714101921,0.0,500.0,0.0,106,2120000,40,0.014161990024149418,214.58646298933704,0.00024699999999999896,11.259461828428336,194.48798096263752,-0.2658158545278179,66.18804931640625,71.75774669647217,137.9457983970642,3.2424928519958485e-08,-8.56018061767827e-07
72.08925527490719,0.0,500.0,0.0,107,2140000,40,0.01654869131743908,213.98322733987018,0.00024649999999999894,10.214295594989302,134.6083753390815,-0.2420746751141529,59.90362477302551,64.52068185806274,124.42430782318115,1.6813278591598646e-07,3.0670165074297984e-07
81.68826273714926,1002.225,500.0,0.0,108,2160000,2,0.2343120127916336,228.50667849857814,0.00024599999999999893,23.908009786575366,8372.538465335347,7.152197448019022,63.31210923194885,3.0027220249176025,66.31483364105225,-4.923343510654377e-09,-2.0751953400122147e-07
65.26135984379196,0.0,500.0,0.0,109,2180000,40,0.012633563950657845,227.68354457364921,0.0002454999999999989,9.2570330467087,424.35817533499136,-0.22428480442494345,62.84926509857178,59.80359101295471,122.6528594493866,-5.521774326666673e-08,5.004882837056357e-07
75.91822115234004,701.7725,500.0,0.0,110,2200000,40,0.009322011843323708,237.76654109496678,0.0002449999999999989,10.130090657438332,20111.480247284886,-0.7116556454295168,61.43447780609131,73.10068106651306,134.535160779953,5.3071975258944803e-08,-1.4404297417058842e-06
69.65726105118361,574.1775,500.0,0.0,111,2220000,40,0.015338990837335587,245.70605154021843,0.0002444999999999989,14.393830802417792,571.1975285106573,-0.27959816412280164,63.78489899635315,61.376508951187134,125.16141033172607,-6.752014058974964e-08,-1.9531249506599124e-07
68.47095095148828,0.0,500.0,0.0,112,2240000,40,0.013104626908898354,244.6234239632075,0.0002439999999999989,15.68387408446961,524.8232199915682,-0.24575969252687768,65.05611276626587,79.89443588256836,144.95055150985718,-1.5640258865801115e-08,2.624511807880481e-07
93.69598478814271,0.0,500.0,0.0,113,2260000,40,0.011533013544976711,243.58242776504713,0.00024349999999999893,12.889823150939455,489.43736460201274,-0.30461261238688575,55.64607644081116,67.60466957092285,123.2507472038269,1.5354157056890472e-08,-1.068115267344183e-07
84.00577632056219,0.0,500.0,0.0,114,2280000,40,0.012784969992935658,242.5809813767948,0.00024299999999999894,11.573679983615875,259.52798510847,-0.24949866090529263,62.79460692405701,70.92969012260437,133.72429895401,2.002716037452501e-08,2.8991699707603402e-08
78.32205399513103,0.0,500.0,0.0,115,2300000,40,0.012069852091372013,241.61628230795506,0.00024249999999999893,15.430560850906677,314.2245826239784,-0.256167774393369,65.06341934204102,65.17823719978333,130.24165868759155,2.1362303925798187e-08,3.356933575560106e-08
66.16550662402037,12.705000000000002,500.0,0.0,116,2320000,40,0.013116734102368355,240.8850706925573,0.00024199999999999894,11.36798187368594,839.2789918576567,-0.34140548349474187,69.7279589176178,63.476149559020996,133.20411038398743,2.574920721087892e-08,-4.882812376649781e-08
65.60822613469445,29.645000000000003,500.0,0.0,117,2340000,40,0.010934856720268726,240.44684215792944,0.00024149999999999893,9.175432285333214,610.6871969070678,-0.27781043337128414,61.3929979801178,69.76736831665039,131.16036820411682,3.8814544467413725e-08,3.41796862812771e-07
72.19308048341892,0.0,500.0,0.0,118,2360000,40,0.013157534413039684,239.07567852459383,0.00024099999999999892,9.444576002309878,657.0274045066711,-0.3465680389135433,61.814656496047974,78.47252011299133,140.28717851638794,2.8419494313425275e-08,1.770019508740006e-07
79.39058493740562,0.0,500.0,0.0,119,2380000,40,0.011692340485751629,238.25824459836414,0.00024049999999999893,12.252683196090661,321.4697630629372,-0.31245209520248274,55.57752180099487,79.37373638153076,134.95126104354858,2.803802523487775e-08,0.0
82.96111390914366,0.0,500.0,0.0,120,2400000,40,0.012618166394531727,237.46918236844593,0.00023999999999999895,8.744014058592983,450.434060682961,-0.2582422411640565,57.68341135978699,66.68752932548523,124.37094235420227,2.39372255350645e-08,8.544921570319275e-08
82.06031226550411,332.625,500.0,0.0,121,2420000,3,0.020793169736862183,241.69644825002362,0.00023949999999999896,21.55996686886675,10084.966563378151,-0.3029694990735973,57.055180311203,5.949515342712402,63.00469946861267,-9.965896552444065e-09,-6.103515470812226e-09
76.01313491425492,20.6,500.0,0.0,122,2440000,40,0.013153336942195892,241.18578833752244,0.00023899999999999898,10.707085269327743,1013.0059167630376,-0.3212540977316114,66.94493699073792,64.5771210193634,131.5220603942871,3.280639759850601e-08,0.0
72.88552703357136,971.475,500.0,0.0,123,2460000,40,0.009439358487725258,255.04460469590595,0.000238499999999999,10.025341088684222,24307.600582217867,-0.5143265113258324,63.70144581794739,60.296149253845215,123.99759840965271,-3.509521562250484e-08,5.249023615760962e-07
90.27640339697322,1588.36875,500.0,0.0175,124,2480000,40,0.014551623724400997,278.6482900861106,0.00023799999999999898,16.281707116818655,105979.84690051094,-1.5489050121924366,64.28393483161926,69.35066413879395,133.63460230827332,1.0061263822080946e-08,1.1230468999201548e-06
83.83015371405145,412.54375,500.0,0.0075000000000000015,125,2500000,40,0.014524993486702442,283.62818808180504,0.000237499999999999,5.376862314829049,8432.574624282788,-1.0697641130620108,60.01131272315979,63.668057441711426,123.67937350273132,-1.0538101058443772e-08,-4.39453117451194e-07
72.17187539296056,89.4625,500.0,0.0,126,2520000,40,0.015432656742632389,283.53875117771486,0.000236999999999999,5.239147965214885,4421.450835628327,-0.7307038956164076,67.46805477142334,72.94653797149658,140.4145951271057,-9.746551654643554e-08,-3.1738281336401997e-07
98.49688042035444,0.0,500.0,0.0,127,2540000,40,0.011945844627916813,282.0908786188291,0.00023649999999999903,5.28622122479323,2047.2317849607132,-0.48261881831783454,58.03350067138672,77.07443690299988,135.10794043540955,1.926422044107312e-08,-7.324218813664629e-07
81.4791204410229,0.0,500.0,0.0,128,2560000,40,0.013467065058648586,280.71772218788766,0.00023599999999999901,4.845761837308018,1130.8509506115897,-0.5268312525730163,60.84878492355347,66.8286349773407,127.67742156982422,2.07901003079769e-08,8.361816412616463e-07
84.59737410187037,0.0,500.0,0.0,129,2580000,40,0.012255167588591576,279.4007235784933,0.00023549999999999903,3.888887575278267,595.4277825888735,-0.4484918998322262,64.36002659797668,65.71123504638672,130.07126474380493,1.688003514743741e-08,-7.99560552877665e-07
71.45885165041516,0.0,500.0,0.0,130,2600000,40,0.013893739320337772,278.1370748995686,0.00023499999999999904,3.679368153852396,829.2333391122544,-0.44458853642875773,66.12510061264038,70.47290420532227,136.59800672531128,-6.136894370456503e-08,-8.605957191321068e-07
85.0705013922933,25.00875,500.0,0.0,131,2620000,40,0.0123899569734931,277.1454317795902,0.00023449999999999906,3.7585045393473044,985.7174985355463,-0.7618647227879054,62.63514471054077,67.1410264968872,129.7761731147766,1.7452240541615538e-08,1.2084960872016381e-06
82.6527040550202,184.4725,500.0,0.0,132,2640000,40,0.010448536835610867,278.83107581561063,0.00023399999999999905,4.3692820446559795,10263.862362022523,-0.9179274385973526,61.13425922393799,84.20093083381653,145.3351912498474,-4.768371808516747e-10,1.220703097715159e-06
65.1632824833876,1313.69375,500.0,0.0,133,2660000,40,0.012566676363348961,297.5396657748301,0.00023349999999999906,3.5528944447969857,26455.339594251735,-0.8669385306537152,54.29949903488159,73.25571632385254,127.55521845817566,-1.2636184543168838e-08,1.794433615032176e-06
80.17848592237368,0.0,500.0,0.0,134,2680000,40,0.011742818169295788,295.3081861611112,0.00023299999999999905,3.5754623072406355,1556.3735736627548,-0.5246667676947463,69.20494341850281,67.71830606460571,136.9232521057129,-6.294250454175199e-09,-2.19726558725597e-07
97.15089736032499,615.125,500.0,0.0,135,2700000,40,0.01394194457679987,303.25579008053415,0.00023249999999999904,5.335212180275506,11783.815070856113,-1.0331561998270762,58.44196557998657,63.689486265182495,122.13145518302917,-4.386901952813105e-09,-2.2583008103538305e-06
72.42648877087515,263.625,500.0,0.0,136,2720000,40,0.013371133245527744,305.83499432650746,0.00023199999999999903,4.274072648104006,2190.315446106542,-0.5759627422073874,63.66859030723572,67.3274257183075,130.99601936340332,2.574920721087892e-08,9.765624753299562e-08
92.4589737885333,0.0,500.0,0.0,137,2740000,40,0.011172547936439514,304.3630946101821,0.000231499999999999,5.575722294626907,722.2432468243682,-0.4622021923151117,69.78402853012085,69.09171032905579,138.87574124336243,-1.0490417423625331e-09,-3.6621094068323146e-07
85.23306608318653,0.0,500.0,0.0,138,2760000,40,0.012441404163837433,302.952289879673,0.000230999999999999,3.5577733996005865,419.41245399694475,-0.6101517232724082,67.52112150192261,72.27520632743835,139.79632997512817,-1.0728836485895954e-08,2.746581913015689e-07
72.38462937561614,0.0,500.0,0.0,139,2780000,40,0.012062594294548035,301.59952538568933,0.00023049999999999902,5.4388874223628365,354.524322868079,-0.468068743419771,61.430683851242065,64.29058623313904,125.721271276474,-2.479553229406406e-09,9.6130372639891e-07
65.27601435381945,6.625,500.0,0.0,140,2800000,40,0.013067470863461494,300.40458661640486,0.00022999999999999903,3.4687172815822565,795.5331964925455,-0.44576653892549273,60.611315965652466,68.55686283111572,129.16818165779114,-3.1566621316869714e-08,-1.831054774470431e-08
82.27570832866522,802.65,500.0,0.0,141,2820000,40,0.01200291607528925,311.58609041058463,0.00022949999999999905,3.343057505991131,27051.977442154566,-0.6779591298879335,62.542447090148926,75.77889561653137,138.32134556770325,-3.54290001780555e-08,-2.4047851638897555e-06
89.48486449770101,140.475,500.0,0.0,142,2840000,40,0.01765337586402893,312.2538996400554,0.00022899999999999903,4.143815818038611,7386.890967971753,-1.508605320157763,61.05623173713684,69.53319907188416,130.58943247795105,4.863739189175931e-09,-2.19726558725597e-07
79.4207587179894,93.65,500.0,0.0,143,2860000,40,0.014369236305356026,311.81850208397424,0.00022849999999999905,2.807107510696204,3640.9505875535665,-0.6844977714466497,58.5026330947876,66.65441560745239,125.15705227851868,-6.723404055719584e-09,6.347656267280399e-07
87.39005963352841,0.0,500.0,0.0,144,2880000,40,0.014221330173313618,310.4816269797755,0.00022799999999999906,3.3129904268077386,1432.7936023297782,-0.6708995272366765,61.33219766616821,65.08097863197327,126.41317963600159,1.4019012617438875e-08,4.2114257325920335e-07
94.46731093494945,0.0,500.0,0.0,145,2900000,40,0.012314243242144585,309.19909563078676,0.00022749999999999908,6.083249500727121,1283.7181331768584,-0.6083629927684229,61.525298833847046,74.88344025611877,136.4087417125702,5.7220459481754915e-09,4.882812376649781e-08
82.86622160385703,0.0,500.0,0.0,146,2920000,40,0.013706644997000694,307.9681908492474,0.0002269999999999991,7.159957050248837,566.9879056022571,-0.6168125941325872,64.11491918563843,73.08875298500061,137.2036759853363,-5.149841442175784e-09,3.50952149119621e-07
88.17501961404987,29.4,500.0,0.0,147,2940000,40,0.014004664495587349,307.227331306785,0.00022649999999999908,3.90015798465322,643.4158960165688,-0.7171264295249035,63.518839597702026,63.75873804092407,127.27758002281189,1.4019012617438875e-08,-2.148437488358468e-06
76.20065081557405,114.9,500.0,0.0,148,2960000,40,0.013195616193115711,307.80821474144574,0.00022599999999999907,3.825645356399183,2961.665577110315,-0.8822565746359742,62.16643190383911,64.3612596988678,126.52769255638123,-3.0040741449965935e-08,-1.098632793627985e-07
88.16950898144997,667.55,500.0,0.0,149,2980000,40,0.012005340307950974,316.69475400437346,0.00022549999999999908,5.983691057277182,19582.563155790336,-1.0075281250234038,62.231725215911865,67.1787793636322,129.41050672531128,2.0980834847250662e-09,-8.605957191321068e-07
85.29981947602606,78.62249999999999,500.0,0.0,150,3000000,40,0.01501603052020073,316.6243288041548,0.0002249999999999991,4.798799329377211,9489.915308091282,-1.0573455000849672,60.079840660095215,77.19393229484558,137.2737741470337,2.479553229406406e-09,-9.887695568977506e-07
112.19392367633657,410.1325,500.0,0.0,151,3020000,40,0.014946420677006245,321.55688611394703,0.0002244999999999991,9.397778522549347,14363.372970237366,-1.334363117454627,63.141740798950195,66.27605295181274,129.41779613494873,4.577636936176077e-09,-8.78906234902388e-07
99.11870708120493,56.67,500.0,0.0,152,3040000,40,0.014148739166557789,321.1334443082497,0.0002239999999999991,8.443443119278351,2338.612861267675,-0.6492753154363115,61.523059129714966,64.32705640792847,125.85011649131775,-8.01086397217432e-09,0.0
82.94285107566913,0.0,500.0,0.0,153,3060000,40,0.014673474244773388,319.8969595928372,0.0002234999999999991,10.6473564443116,2144.473363860499,-0.5778213089718796,67.01302886009216,66.14061236381531,133.15364265441895,-5.149841442175784e-09,4.272461069376732e-07
70.76993446146349,105.475,500.0,0.0,154,3080000,40,0.018998265266418457,320.29192411319536,0.00022299999999999908,9.576090214142022,11808.412028420542,-1.3199958103640488,57.66884803771973,65.604248046875,123.27309799194336,8.201599399626502e-09,9.155273232863692e-07
92.81077829551086,316.425,500.0,0.0,155,3100000,40,0.014008468948304653,323.8716279075356,0.00022249999999999907,8.88651899445933,5304.224590808515,-0.8834583560498759,59.185664653778076,67.44669246673584,126.63235974311829,2.38418573772492e-09,2.4414061883248905e-08
100.2640629274427,0.0,500.0,0.0,156,3120000,40,0.013768674805760384,322.67168401215883,0.00022199999999999908,5.855178155657201,1506.352038267093,-0.7465556619778133,67.3268690109253,63.637450218200684,130.96432185173035,-1.201629640235069e-08,7.446288918799837e-07
84.8996647620078,99.975,500.0,0.0,157,3140000,40,0.018261348828673363,323.0188623115509,0.0002214999999999991,4.8929166106846385,1851.5955311187158,-1.028519327757648,65.26609683036804,62.55087471008301,127.81697368621826,2.717971803178898e-08,6.713867151120212e-07
89.56442460118276,0.0,500.0,0.0,158,3160000,40,0.012681525200605392,321.88654419597333,0.0002209999999999991,6.328326364523305,3563.707261438339,-0.6548758151503608,68.92301797866821,67.65388894081116,136.57691025733948,-1.7118454209708034e-08,5.493163826031378e-07
61.73792740629507,0.0,500.0,0.0,159,3180000,40,0.01475575752556324,320.79834198617465,0.00022049999999999913,4.111169407952327,2062.7708178145435,-0.6511537047382742,66.1052622795105,66.77812480926514,132.88338971138,4.1198731537406275e-08,-1.708984314063855e-07
69.94322300635288,0.0,500.0,0.0,160,3200000,40,0.012471245601773262,319.75204988686596,0.0002199999999999991,6.156509365327061,2988.4569893760804,-0.6711743629564302,72.92870855331421,67.52008533477783,140.44879627227783,1.1825561863076928e-08,-3.662109548940862e-08
82.61970358781937,0.0,500.0,0.0,161,3220000,40,0.012624835595488548,318.74557239252266,0.0002194999999999991,5.067403750145397,958.778806944777,-0.6010172840410147,68.04223442077637,87.66991066932678,155.71214652061462,1.907348723406699e-09,-1.0864257546927547e-06
72.6281541730181,0.0,500.0,0.0,162,3240000,40,0.015301274135708809,317.7769187728965,0.00021899999999999912,7.629061961459657,2189.13394234508,-0.6729156882249223,76.45941138267517,82.32979702949524,158.78921175003052,8.964538444899972e-09,4.882812731921149e-07
88.07678901139354,34.18125,500.0,0.0,163,3260000,40,0.013108287006616592,317.3569165842517,0.00021849999999999913,6.064584835278341,3826.6025201572015,-0.8649859659159527,62.17707800865173,65.86468386650085,128.04176306724548,1.9073485846288207e-10,-6.83593725625542e-07
91.512513562341,11.39375,500.0,0.0,164,3280000,40,0.014651446603238583,316.6206926300391,0.00021799999999999915,5.514783834839781,2274.124911818337,-0.6418633007132016,63.59730648994446,66.31935286521912,129.91666078567505,1.5544891596164234e-08,-4.882812376649781e-08
76.8634602613654,0.0,500.0,0.0,165,3300000,40,0.013977684080600739,315.74357049853717,0.00021749999999999913,5.156271480961729,1668.6234126618115,-0.6152947754578326,63.888702630996704,66.3898115158081,130.27851629257202,-5.722046170220096e-10,-7.934570476209046e-07
68.35143237065861,59.614999999999995,500.0,0.0,166,3320000,40,0.013464300893247128,315.79202947361034,0.00021699999999999912,5.895293554139975,27532.863430766633,-1.303687365905355,62.894031047821045,75.5448968410492,138.4389293193817,1.8692016823251834e-08,-8.447265827271622e-06
82.11662416171698,1132.685,500.0,0.0,167,3340000,40,0.012051878497004509,331.9514229999298,0.0002164999999999991,3.409298869786552,2040.0146610735324,-0.5395297694403809,63.94110417366028,67.06331372261047,131.0044186115265,1.4925003455346086e-08,1.5258788721439487e-07
78.2962972740163,0.0,500.0,0.0,168,3360000,40,0.013416026718914509,330.8664143499333,0.00021599999999999912,3.841878293459408,1116.6000879635064,-0.4808297738778039,60.36082887649536,66.32576847076416,126.68659901618958,3.2424927187690855e-09,-9.765624753299562e-08
71.68680138032978,0.0,500.0,0.0,169,3380000,40,0.014411180280148983,329.8231561324366,0.00021549999999999914,2.935730300001062,1245.5139254365865,-0.6478500123602895,68.59852147102356,71.52930974960327,140.12783312797546,-3.266334402951543e-08,2.429199184916797e-06
85.9636979232979,0.0,500.0,0.0,170,3400000,40,0.014106515794992447,328.8195608258148,0.00021499999999999915,4.147369794666576,1210.5008777472158,-0.6287939313192147,61.8645544052124,71.75366735458374,133.61822485923767,1.354217538107605e-08,-8.544922138753464e-07
80.08151135537102,0.0,500.0,0.0,171,3420000,40,0.01160199474543333,327.8536452845241,0.00021449999999999914,4.334821377451808,1310.5656854672172,-0.48539402162114653,63.318915128707886,72.98677635192871,136.30569505691528,1.506805347162299e-08,-5.798339657303586e-07
74.97373967649462,55.9,500.0,0.0,172,3440000,40,0.014875765889883041,327.7620255202979,0.00021399999999999913,2.9705459866565636,2517.3884083757002,-0.700110055295566,62.834800004959106,67.95350790023804,130.78831028938293,-1.926422044107312e-08,-8.544921570319275e-08
78.09342330467209,53.975,500.0,0.0,173,3460000,40,0.014770345762372017,327.661561744283,0.00021349999999999912,3.8814816798455416,2587.0019670431607,-0.947881771931157,56.6094434261322,65.97365975379944,122.58310556411743,1.6212463593845428e-09,-1.5869140668200998e-07
76.69307362908509,0.0,500.0,0.0,174,3480000,40,0.01221736054867506,326.7709836570689,0.00021299999999999913,1.8642107906528174,881.3104179028886,-0.5062431256480205,65.87440919876099,63.84072232246399,129.7151334285736,-2.403259280470138e-08,2.28881845032447e-06
86.79064024870323,0.0,500.0,0.0,175,3500000,40,0.01130963396281004,325.91243447421544,0.00021249999999999912,2.2318401622505615,839.7736599261007,-0.3939444745655734,59.84059500694275,72.83612370491028,132.67672085762024,2.8419494313425275e-08,-8.422851465184067e-07
80.0158461198674,0.0,500.0,0.0,176,3520000,40,0.012473317794501781,325.0843127505047,0.00021199999999999914,2.316091960630478,436.6393681913138,-0.5086846786982621,54.17347836494446,80.73513412475586,134.90861344337463,-2.6082991766429586e-08,1.3000487797398819e-06
78.5621358831328,400.7625,500.0,0.0,177,3540000,40,0.013227754272520542,330.2965346129795,0.00021149999999999912,2.366283573938635,8763.60475771968,-0.6035661451209087,63.60032677650452,73.76741409301758,137.3677442073822,-1.9693374042617506e-08,-3.808593646681402e-06
101.88456708424663,935.1125,500.0,0.0,178,3560000,40,0.01448472123593092,343.51403101300474,0.0002109999999999991,2.4774189450489446,1253.5721007057653,-0.6258135908601669,60.95408368110657,63.62843561172485,124.58252143859863,-7.2479249269008506e-09,9.826660516409902e-07
77.95667068454945,0.0,500.0,0.0,179,3580000,40,0.01563170552253723,342.4362669623545,0.00021049999999999913,2.2467845914272453,612.4694383261684,-0.5464017257879907,62.48532509803772,69.48459529876709,131.96992135047913,-2.870559612233592e-08,1.9836426190522616e-07
87.85271271840838,0.0,500.0,0.0,180,3600000,40,0.013602177612483501,341.3998911142368,0.00020999999999999911,1.8962044606288782,458.63887136904196,-0.4097766889062838,61.587868452072144,75.7278904914856,137.31576085090637,1.6212464259979242e-08,-5.615234499600774e-07
62.40184023132215,0.0,500.0,0.0,181,3620000,40,0.01281050592660904,340.402834058525,0.00020949999999999913,1.9339234322119063,469.6935031500868,-0.36777433537589477,73.25946950912476,70.26305031776428,143.5225212574005,4.544257947713959e-08,3.952026474962622e-07
65.25489462926548,0.0,500.0,0.0,182,3640000,40,0.012960529886186123,339.4151798555987,0.00020899999999999912,1.7497748362989471,835.445749440056,-0.3723219491535435,57.68140959739685,66.20406317710876,123.88547468185425,1.0490417423625331e-08,9.094238180296088e-07
66.70703538338707,0.0,500.0,0.0,183,3660000,40,0.014640753157436848,338.47035271930844,0.00020849999999999913,1.351506807100468,947.1024211700732,-0.5257646289972452,61.801846742630005,65.79752159118652,127.599369764328,4.1246412507689456e-08,1.2207030941624453e-08
76.78057940316498,0.0,500.0,0.0,184,3680000,40,0.01682461053133011,337.58227258334307,0.00020799999999999915,1.3933973173316294,380.67041674604815,-0.3905943426717156,60.71093392372131,67.13816237449646,127.8490982055664,2.489090000779015e-08,7.629394644936838e-07
70.63440223398285,0.0,500.0,0.0,185,3700000,40,0.013990294188261032,336.7260964541759,0.00020749999999999916,1.4830315469600521,447.91381950744045,-0.3520097455438286,63.13177537918091,81.5086498260498,144.64042711257935,2.813339250451463e-08,-1.3122559039402404e-07
69.71598940259237,0.0,500.0,0.0,186,3720000,40,0.01614880934357643,335.9002291314671,0.00020699999999999918,1.6130676600451286,1109.4390912735423,-0.5113088302254772,61.71063780784607,64.16111326217651,125.87175393104553,1.9550323582251394e-09,-1.2207031829802872e-07
93.4942790439691,0.0,500.0,0.0,187,3740000,40,0.01532967109233141,335.10315517489374,0.00020649999999999916,1.8767727346513599,751.4469207471171,-0.44590593229967374,58.2644624710083,64.11623668670654,122.38070106506348,2.083778305461692e-08,4.6386719532165444e-07
69.90327343561466,0.0,500.0,0.0,188,3760000,40,0.015469012781977654,334.3334349161491,0.00020599999999999915,1.7127500571858008,2223.092429873433,-0.5794492484103091,60.38735222816467,67.1231541633606,127.5105082988739,4.062652436687131e-08,-2.685546860448085e-07
75.4005494143378,0.0,500.0,0.0,189,3780000,40,0.013031698763370514,333.58970067034164,0.00020549999999999917,1.7730482228743,1184.8669342394453,-0.5434145930749825,65.67395067214966,64.03515362739563,129.70910620689392,-7.534026735811494e-09,2.685546860448085e-07
81.68698577532624,163.40249999999997,500.0,0.0,190,3800000,40,0.015911174938082695,335.32169063682454,0.00020499999999999918,2.087659454683717,10927.028966673342,-1.1533148135430515,61.90031361579895,74.59843397140503,136.49875116348267,1.3351439953623867e-09,7.324218813664629e-07
65.97286176309231,381.2724999999999,500.0,0.0,191,3820000,40,0.01637130416929722,340.30433235498333,0.0002044999999999992,4.222843757676431,9321.840855563716,-0.906596852112978,57.1733980178833,77.34397506713867,134.51737451553345,2.6702879907247734e-09,-1.9531249506599124e-07
68.48759635127838,0.0,500.0,0.0,192,3840000,40,0.01810469850897789,339.4968907372342,0.0002039999999999992,3.2994700611256564,3980.453490711249,-0.9006244314947544,65.92385673522949,70.94043779373169,136.8642976284027,7.629394338515283e-10,-3.1738281336401997e-07
77.1600709500618,0.0,500.0,0.0,193,3860000,40,0.013069755397737026,338.71732120037245,0.00020349999999999923,2.873377485406665,1159.3839901153272,-0.517821072412137,66.8082709312439,66.83949279785156,133.64776611328125,-1.1444092340440193e-09,-2.624511807880481e-07
77.65970083613675,0.0,500.0,0.0,194,3880000,40,0.013198373839259148,337.96423014035383,0.00020299999999999924,3.502605815217518,785.2778566890631,-0.6015255050644421,67.37818098068237,75.19615125656128,142.57433533668518,6.008148201175345e-09,2.227783255648319e-07
76.07945677628939,0.0,500.0,0.0,195,3900000,40,0.014330854639410973,337.2362936333362,0.00020249999999999923,4.675836112990547,675.0986979585106,-0.5579037747586878,58.24260139465332,68.56045937538147,126.80306386947632,-9.155273872352154e-09,-4.516601563864242e-07
65.41568164208714,0.0,500.0,0.0,196,3920000,40,0.013207542710006237,336.53225395166936,0.00020199999999999925,1.9129250719619635,658.6356667028068,-0.5665808365736811,58.93415355682373,60.756800174713135,119.69095492362976,7.629394338515283e-10,7.934570476209046e-07
75.58425179617636,0.0,500.0,0.0,197,3940000,40,0.014567593112587929,335.8509162540859,0.00020149999999999926,1.657725544492848,2468.119065011119,-0.5767213863686632,60.91969919204712,72.83858227729797,133.75828313827515,2.093315210061064e-08,-2.4414063659605745e-07
66.75228632951239,0.0,500.0,0.0,198,3960000,40,0.013115876354277134,335.1911454413816,0.00020099999999999925,1.4918506296297993,1581.9182498602822,-0.6748209892013393,63.382745027542114,77.0239691734314,140.40671563148499,-1.3256072683986986e-08,2.7954101824434474e-06
72.73472373175375,0.0,500.0,0.0,199,3980000,40,0.013869969174265862,334.5518631693125,0.00020049999999999924,1.1463915491304077,1512.2391813552417,-0.5491474875650657,67.34209656715393,69.52708196640015,136.86918234825134,2.07901003079769e-08,1.2207031829802872e-07
70.4741885018956,98.355,500.0,0.0,200,4000000,11,0.02162991091609001,335.4073700108469,0.00019999999999999925,1.4851951560342584,9100.211334015788,-0.646778180057006,70.72282648086548,19.099942922592163,89.82277226448059,5.340575981449547e-09,6.958007929824817e-07
134.9419111614825,229.49500000000003,500.0,0.025,201,4020000,35,0.02146320231258869,338.2238790103046,0.00019949999999999927,71.29155945911738,13047.761095634261,0.1260743564282961,64.96155905723572,59.10785150527954,124.06941342353821,3.7193297330873065e-09,3.49121091858251e-06
4.673563659205719,0.0,500.0,0.0,202,4040000,14,0.026306815445423126,337.55938505978935,0.00019899999999999928,81.51254790256905,2499.5807575415606,0.049143424253385394,64.9861695766449,21.983076572418213,86.969247341156,3.433227480087453e-09,-7.080078034960025e-07
8.89889743663941,0.0,500.0,0.01125,203,4060000,40,0.011134025640785694,336.9156158067999,0.0001984999999999993,42.13093023172583,679.3082087410144,-0.10679143494405685,61.728824853897095,62.15381121635437,123.88263702392578,-3.8146971692576415e-10,5.615234499600774e-07
63.03003897223404,0.0,500.0,0.025,204,4080000,40,0.014066899195313454,336.29153501645993,0.0001979999999999993,120.9854717890485,991.3641144591018,-0.12604621985373787,69.81590127944946,75.8655252456665,145.68142890930176,-1.7929076889799944e-08,-8.544921570319275e-08
191.38501481957314,0.0,500.0,0.03875,205,4100000,40,0.019737670198082924,335.68615826563695,0.00019749999999999933,118.41242508438829,496.0503348914198,-0.1586813795561798,59.31914138793945,65.84015464782715,125.15929818153381,8.201599399626502e-09,-1.6021728299620008e-07
205.36239020292436,0.0,500.0,0.04375,206,4120000,40,0.014094055630266666,335.09855035235506,0.0001969999999999993,82.2465308969394,321.11542621892863,-0.23220816862802154,59.933181285858154,61.81487441062927,121.7480571269989,4.1961669694501325e-09,-2.4414063659605745e-07
163.6137239172855,0.0,500.0,0.03375,207,4140000,40,0.011924014426767826,334.5278228347373,0.00019649999999999933,257.43159270812146,462.5392323661536,-0.14896517925131053,59.24311828613281,66.81471705436707,126.05783653259277,-2.6226043559063328e-08,-6.713867151120212e-08
108.42391747237414,0.0,500.0,0.0225,208,4160000,40,0.009658031165599823,333.9731316930005,0.00019599999999999934,185.03804476108795,623.0882284219273,-0.23721473704987822,70.14714884757996,61.02129054069519,131.16844081878662,5.912780931538464e-09,2.4414061883248905e-08
5.61455168869013,0.0,500.0,0.0,209,4180000,40,0.012912248261272907,333.4336751083505,0.00019549999999999936,64.54887315091996,555.6692312185756,-0.16938638327577815,64.91681909561157,62.99819493293762,127.91501665115356,1.3351439953623867e-09,5.065917889623961e-07
4.5481811736954425,0.0,500.0,0.0,210,4200000,40,0.01127755455672741,332.9086913529329,0.00019499999999999935,52.770042335682405,454.73672090963055,-0.21772081869812057,64.71266913414001,62.41519045829773,127.12786197662354,-1.5258788677030566e-09,-1.1047363841498736e-06
6.024598090342946,0.0,500.0,0.0,211,4220000,40,0.01188747864216566,332.3974567852863,0.00019449999999999936,38.6166443516652,421.94616534687077,-0.2474515332063785,62.455384492874146,67.36743211746216,129.8228189945221,1.0800361494034405e-08,9.155273517080786e-08
242.9162337915628,0.0,500.0,0.05,212,4240000,40,0.011323463171720505,331.899283946022,0.00019399999999999935,86.67382899694168,573.1879715185196,-0.2713523664300482,63.17692756652832,66.7009527683258,129.87788271903992,6.985664491310217e-09,2.868652302367991e-07
