Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-668.4674780039138,545.65,500.0,0.23625000000000002,301,6020000,36,0.01390593871474266,0.00014949999999999951,575965.569657125,16833.961108450436,-0.004826600896855793,55.85587153267175,0.0,51.42975354194641,57.09700131416321,108.52675604820251,2.6226043559063328e-09,3.1860352009971393e-06
-5273.630772871691,1440.25375,500.0,0.14,302,6040000,19,0.020628629252314568,0.00014899999999999953,1817598.738957635,40832.2305692471,-0.007493781120998229,57.56221147815941,15589.5,49.88456320762634,29.183807373046875,79.06837201118469,5.865096852630813e-09,-2.368164132349193e-06
-9450.168610397512,2307.5462500000003,500.0,0.18625,303,6060000,36,0.01676119491457939,0.00014849999999999952,2345778.7310015345,71210.54728809772,-0.005393298068026793,58.54462575286172,0.0,51.30969595909119,55.60090208053589,106.91060042381287,2.870559612233592e-08,-6.591797045985004e-07
-1760.1145160739209,780.2,500.0,0.21999999999999997,304,6080000,26,0.020178982987999916,0.00014799999999999953,909838.811321237,41529.353411584736,-0.008126465937262435,60.44538331846255,7360.0,50.24993538856506,39.23550987243652,89.4854474067688,2.717971847587819e-09,-2.90527350443881e-06
633.4715096693178,208.11999999999998,500.0,0.027500000000000004,305,6100000,17,0.020289715379476547,0.00014749999999999952,422689.0059153516,25057.22417463859,-0.009907960030915357,62.57400645252637,3784.0,51.23566722869873,26.16300058364868,77.39866900444031,-9.536743617033494e-10,-4.296874976716936e-06
1084.4235056755863,170.27999999999997,500.0,0.15625000000000003,306,6120000,36,0.017515648156404495,0.00014699999999999953,31490.082303557363,15607.327266737802,-0.009133685440907634,64.9214411678998,0.0,49.293848276138306,55.62312364578247,104.91697311401367,6.484985437538171e-09,1.56249996052793e-06
-385.60154820158834,442.55,500.0,0.07999999999999999,307,6140000,1,0.026335079222917557,0.00014649999999999952,453568.87407959765,26900.854341647115,0.020130247942145213,65.85229392249744,0.0,49.37392234802246,1.548097848892212,50.92202091217041,-9.298324776807476e-09,-2.685546860448085e-07
1863.8200115891595,0.0,500.0,0.10875000000000001,308,6160000,36,0.01576967164874077,0.0001459999999999995,28508.203919952037,9383.33060687427,-0.01019005509334169,66.75874476759493,0.0,49.16240692138672,55.092650413513184,104.25505995750427,3.6239624634504253e-09,1.074218744179234e-06
-2477.1035374736557,898.725,500.0,0.15250000000000002,309,6180000,1,0.09033926576375961,0.0001454999999999995,1200505.7684470473,48425.76271208254,0.008116922042252252,67.7949509788245,0.0,48.064598083496094,1.4977138042449951,49.562312841415405,9.775162013170302e-09,-3.295898522992502e-07
1909.004793157733,0.0,500.0,0.09625,310,6200000,36,0.018473321571946144,0.0001449999999999995,21056.838685880368,6825.901165470317,-0.00983699176609154,69.49830658045651,0.0,48.15384244918823,55.38936495780945,103.54320931434631,-1.602172794434864e-08,3.6621094068323146e-07
1276.2426050435777,137.98250000000002,500.0,0.11875,311,6220000,1,0.024579651653766632,0.0001444999999999995,2913808.9510455146,94173.59843079199,0.013468633093439732,70.85249935552335,13798.25,49.53241038322449,1.5132901668548584,51.04570126533508,1.3351439953623867e-09,-1.56249996052793e-06
-4245.530397178065,1241.8425,500.0,0.1675,312,6240000,28,0.020390667021274567,0.0001439999999999995,17304.4060430209,6565.6744797818465,-0.010095075415988253,72.47506971024096,0.0,48.83449864387512,42.96507525444031,91.79957485198975,-2.956390465769232e-09,-7.324219097881723e-08
194.0605137145832,334.55,500.0,0.14250000000000002,313,6260000,36,0.01456719171255827,0.0001434999999999995,321962.9570154875,12138.255399049238,-0.008769117819693636,74.70228408675351,0.0,49.92438292503357,55.56929850578308,105.49368262290955,-2.6702879907247734e-09,8.544921570319275e-08
-5149.9570211803275,1434.8025,500.0,0.13374999999999998,314,6280000,1,0.03441746160387993,0.00014299999999999952,3330030.937113119,100155.84090689273,0.011702009479696759,76.03542220630585,20993.5,49.27579879760742,1.5568122863769531,50.83261227607727,-6.866454960174906e-09,-3.588867230064352e-06
-7462.668778519457,1857.2224999999999,500.0,0.08249999999999999,315,6300000,36,0.01769128255546093,0.0001424999999999995,1048055.734402755,42405.73594112484,-0.0072731044924024355,77.37999314351161,271.0,49.35028266906738,54.67626357078552,104.02654767036438,-2.813339339269305e-09,-5.37109372089617e-07
-4587.898480115272,1322.4924999999998,500.0,0.08375,316,6320000,5,0.02003922127187252,0.0001419999999999995,2397297.8860204923,91788.52710491339,-0.0009343815104553875,78.39492866101737,5852.25,50.08633279800415,7.676717042922974,57.76305103302002,4.529952857268427e-09,2.4414063659605745e-07
-6735.14422728582,1708.9325000000001,500.0,0.05625,317,6340000,36,0.014352626167237759,0.0001414999999999995,1344679.7385716708,40240.52083020249,-0.0025131566086785658,78.53802992496078,0.0,49.46618151664734,56.94777154922485,106.41395425796509,5.722046170220096e-10,7.81249980263965e-07
-1731.1531072942846,730.165,500.0,0.135,318,6360000,22,0.020833009853959084,0.0001409999999999995,798577.2141854283,38917.513524507805,-0.00781742054480571,79.50806074671506,2297.75,49.804556131362915,34.460915088653564,84.26547193527222,6.1988831845383174e-09,-6.347656267280399e-07
-12031.666059938934,2797.2762500000003,500.0,0.10500000000000001,319,6380000,26,0.020446842536330223,0.0001404999999999995,4834505.675463129,151527.56397102377,-0.008129035692380934,80.45411675285139,25959.5,51.19967555999756,40.36404585838318,91.56372237205505,1.3160705414350105e-08,1.416015606992005e-06
-9607.983190347459,2246.6025,500.0,0.05,320,6400000,36,0.017426099628210068,0.00013999999999999953,2119024.794282945,68863.16489931215,-0.012900217837240133,82.73177537589704,7780.25,49.20208716392517,55.58147358894348,104.78356146812439,4.100799699813251e-09,-1.4648438195763447e-07
-3070.7241814504355,1009.28125,500.0,0.1525,321,6420000,36,0.01574155129492283,0.00013949999999999954,685164.4110906924,43718.35429377449,-0.007820688394943608,84.86977715402534,6027.0,49.64302968978882,56.592621088027954,106.23565149307251,3.6239624634504253e-09,2.9296876391526894e-07
-398.12506920100316,486.12,500.0,0.17375000000000002,322,6440000,36,0.017234347760677338,0.00013899999999999953,530689.6241377512,39777.55274332336,-0.004819131096118164,86.61318898768047,6099.0,49.54198908805847,56.550530672073364,106.09252095222473,2.8610229740877458e-09,6.83593725625542e-07
-3201.290026452209,1040.2087500000002,500.0,0.10874999999999999,323,6460000,23,0.020906105637550354,0.00013849999999999954,1050430.3621685603,31067.85857166577,-0.005113223550754794,88.53502478892976,2811.75,50.41427135467529,36.75375699996948,87.16802954673767,6.723404055719584e-09,7.324218813664629e-07
-4941.6028007015975,1393.8712500000001,500.0,0.1025,324,6480000,1,0.043578848242759705,0.00013799999999999953,2667346.002764327,116637.87989217252,0.011449959087438477,90.05890655517578,5877.0,49.47738575935364,1.553769588470459,51.03115630149841,1.4829635297530785e-08,7.81249980263965e-07
-2790.6886622286825,889.3875,500.0,0.02,325,6500000,36,0.016676845028996468,0.00013749999999999952,982277.3926291718,46553.45682698698,-0.004202150767846577,90.64876117374527,7940.5,49.09120178222656,54.83209538459778,103.92329835891724,-2.0503998499066256e-09,-1.220703097715159e-06
-8247.421555134853,2016.2362500000004,500.0,0.0825,326,6520000,26,0.020709384232759476,0.0001369999999999995,2584457.896920036,78487.82791766946,-0.006843806083871907,92.3879817944834,12934.0,49.718374729156494,40.07984018325806,89.79821705818176,1.0919571025169716e-08,2.5634765279392013e-06
-3333.292595795165,1072.87625,500.0,0.11499999999999999,327,6540000,36,0.018830593675374985,0.0001364999999999995,632108.3788064314,39626.33273918848,-0.007230493814458728,94.90053772511617,0.0,48.5849335193634,54.895118713378906,103.48005294799805,6.675719976811934e-10,3.906249901319825e-07
-1579.6076493902235,710.885,500.0,0.16250000000000003,328,6560000,15,0.020323971286416054,0.0001359999999999995,1009836.9946263062,61344.06157793364,-0.00786563286352486,95.37675724862356,5909.0,49.11641049385071,22.73001003265381,71.84642124176025,1.6212463593845428e-09,1.220703097715159e-06
-6.848745109555966,354.53999999999996,500.0,0.12375000000000003,329,6580000,36,0.01782294549047947,0.00013549999999999953,31236.945117802836,16347.441857719488,-0.010230074067930514,96.48743523898004,0.0,51.0258309841156,56.367018938064575,107.39285182952881,4.386901952813105e-09,-2.4414063659605745e-07
2029.8688346066567,0.0,500.0,0.19125,330,6600000,36,0.01843533292412758,0.00013499999999999954,33359.13879340365,17891.98882564806,-0.010367627322050106,98.6973180706551,0.0,49.33639669418335,54.27072763442993,103.6071252822876,2.8610229740877458e-09,4.882812376649781e-08
-6651.911241510437,1716.1,500.0,0.15125000000000002,331,6620000,36,0.012996615841984749,0.00013449999999999956,1838301.4810928167,52377.65846985318,-0.004408496513625195,100.74412761007085,0.0,49.41904664039612,56.316574811935425,105.73562240600586,-1.9359589487066842e-08,-3.19824221151066e-06
-6582.000674360289,1725.315,500.0,0.12875,332,6640000,36,0.013800627551972866,0.00013399999999999954,2058530.1137646346,82680.74758268714,-0.0069521826310156,102.55397440213281,2819.75,48.87492847442627,55.178688764572144,104.05361843109131,6.198883073516015e-10,-3.7109375625732355e-06
-1452.7218776456211,646.54125,500.0,0.07375000000000001,333,6660000,34,0.021819647401571274,0.00013349999999999956,513869.6098935178,44243.649785756395,-0.0070214259717911,104.29499656234194,5113.75,51.291991233825684,52.17862892150879,103.47062087059021,-6.699562238310364e-09,3.41796862812771e-07
1600.8005382759825,45.74375,500.0,0.095,334,6680000,36,0.01752888597548008,0.00013299999999999955,40836.23143174913,22863.589330010353,-0.008970764567746583,105.4305543158128,0.0,50.26373600959778,58.524760007858276,108.78849697113037,-1.5258788677030566e-09,-5.859375278305379e-07
-3175.4355585567873,1017.1,500.0,0.12125,335,6700000,2,0.02025529369711876,0.00013249999999999953,1260217.0555829422,66129.11152858552,0.01615764604756436,106.04197756246256,0.0,50.29589819908142,3.2516043186187744,53.5475058555603,-3.6239624634504253e-09,1.025390588438313e-06
1160.2081539067553,119.72,500.0,0.08125,336,6720000,25,0.02023017220199108,0.00013199999999999955,131322.65349759135,33957.11424676767,-0.012695823232152353,106.55730180636762,1496.5,50.22640514373779,41.025715589523315,91.252121925354,-4.959106458812812e-09,1.4648438195763447e-07
-1768.5660475474347,780.9125,500.0,0.15125000000000002,337,6740000,2,0.022537976503372192,0.00013149999999999956,1003648.3663232578,54422.21322446586,0.002945207298908847,107.61580738396691,8344.25,49.12829351425171,3.079988956451416,52.20828366279602,6.1988831845383174e-09,1.416015606992005e-06
-8196.736793644985,2044.9299999999998,500.0,0.11499999999999999,338,6760000,36,0.013075627386569977,0.00013099999999999955,2488313.3542642104,91804.76350079456,-0.005826795579406691,109.13367535147974,9372.5,49.90119910240173,56.510998249053955,106.4121994972229,-1.4305114870438729e-09,2.6367188183940016e-06
-212.3468715133766,421.7625,500.0,0.15,339,6780000,36,0.01740867830812931,0.00013049999999999957,43787.79032140155,26729.724707568585,-0.010971999727416833,112.25351770608866,0.0,49.49234986305237,56.08530068397522,105.57765197753906,1.9073485846288207e-10,7.324218813664629e-07
-1949.901298716991,775.225,500.0,0.08499999999999999,340,6800000,36,0.016416745260357857,0.00012999999999999955,808996.0179454193,44490.224302184215,-0.005664305059028258,114.00138618948614,0.0,49.8872594833374,55.59831714630127,105.48557758331299,-3.910064716450279e-09,1.6601562720097718e-06
1776.803338515731,0.0,500.0,0.10125000000000002,341,6820000,36,0.019407061859965324,0.00012949999999999957,44050.27402531817,29494.52648550947,-0.011014724023801162,115.86382034648426,0.0,49.98446869850159,56.4485137462616,106.43298435211182,-4.577636936176077e-09,8.78906234902388e-07
1885.2811802804802,0.0,500.0,0.11374999999999999,342,6840000,36,0.01666104607284069,0.00012899999999999958,39739.8952460135,25970.374319924926,-0.008661277461406056,117.80148202965857,0.0,49.85241150856018,55.265376806259155,105.11778926849365,-3.6239624634504253e-09,-9.765624753299562e-08
1725.8206461050825,0.0,500.0,0.07750000000000001,343,6860000,36,0.015471859835088253,0.00012849999999999957,44615.16969125441,27689.85680987677,-0.009265664665073581,119.90877168687219,0.0,50.16289401054382,55.86877751350403,106.03167271614075,1.907348723406699e-09,1.2695312534560799e-06
2010.4011314463794,0.0,500.0,0.08374999999999999,344,6880000,14,0.020144546404480934,0.0001279999999999996,57405.7342363825,38317.105729549236,-0.00674440097976612,122.1391432103584,0.0,49.887115478515625,21.344836235046387,71.23195290565491,-5.7220459481754915e-09,0.0
-1318.9676338227232,698.95625,500.0,0.14875,345,6900000,1,0.11879950016736984,0.0001274999999999996,1636728.5187075678,67199.15641536043,0.0025274720483313734,123.35584719721882,10591.25,49.82744741439819,1.598116159439087,51.425564765930176,-1.668930060816365e-08,3.515624939609552e-06
-829.3655748335225,582.51875,500.0,0.15875,346,6920000,36,0.01886136457324028,0.00012699999999999962,40497.63971148766,21763.162495454322,-0.00887822037963838,124.78576543291368,0.0,49.25189566612244,59.435869455337524,108.68776607513428,-2.6702879907247734e-09,-4.882812376649781e-08
-6336.4732528603145,1683.54875,500.0,0.12874999999999998,347,6940000,21,0.02088506519794464,0.00012649999999999963,1972030.3143823305,85239.63784938147,-0.006857492206919988,124.51103309458401,19856.5,50.04170632362366,33.71521019935608,83.75691723823547,1.1634826435624745e-08,-1.220703097715159e-06
521.88473934616,302.10125000000005,500.0,0.1025,348,6960000,36,0.01705603301525116,0.00012599999999999965,41665.25238442277,31016.77378312755,-0.011438011206373411,125.41102142320443,0.0,49.264408826828,55.658817529678345,104.9232280254364,-6.484985437538171e-09,5.37109372089617e-07
-1875.4199591233314,768.175,500.0,0.12625,349,6980000,5,0.022114215418696404,0.00012549999999999966,830408.5617780301,77195.26724116414,-0.002732104496560253,127.00529069016916,0.0,48.60827612876892,7.574045419692993,56.18232274055481,-4.386901952813105e-09,-7.81249980263965e-07
-2851.0892133679713,974.9724999999999,500.0,0.175,350,7000000,36,0.0173579640686512,0.00012499999999999968,1174497.17185069,60211.36582906152,-0.00468049776786616,127.60773961003216,4416.75,49.625986099243164,57.42552828788757,107.05151534080505,1.5258788677030566e-09,5.37109372089617e-07
537.0640826427131,290.9025,500.0,0.1325,351,7020000,21,0.021013876423239708,0.00012449999999999967,151949.4096551916,29257.572439974017,-0.010567103885333811,40.358937118254026,0.0,48.858866930007935,33.43539214134216,82.29426074028015,3.814697446813398e-09,4.882812731921149e-07
270.5797204944134,368.675,500.0,0.2375,352,7040000,32,0.02003633975982666,0.00012399999999999965,362449.5376834077,43506.34932211489,-0.010516321743631043,42.01053528054454,0.0,49.929749488830566,50.98996305465698,100.91971373558044,3.2424927187690855e-09,-2.0996094463043846e-06
2206.4011681687653,0.0,500.0,0.175,353,7060000,36,0.017415979877114296,0.00012349999999999967,43197.40547257634,28211.155749303718,-0.009957745823351932,45.26859536338538,0.0,49.61779832839966,56.438613414764404,106.05641412734985,-1.3351439953623867e-09,0.0
2107.3576027697936,0.0,500.0,0.145,354,7080000,36,0.014909543097019196,0.00012299999999999966,52578.07892870539,38209.31696141642,-0.006528038282304762,47.131790224440266,0.0,49.274258613586426,56.944016456604004,106.21827602386475,3.051757735406113e-09,-4.39453117451194e-07
2160.159289641412,0.0,500.0,0.18125,355,7100000,36,0.016642430797219276,0.00012249999999999967,44140.780955245915,35949.398130699214,-0.008900784744860762,49.48560779687992,0.0,49.82248497009277,55.52378296852112,105.34626913070679,1.7166137400437265e-09,-6.83593725625542e-07
1872.4007238532315,0.0,500.0,0.07250000000000001,356,7120000,36,0.015806498005986214,0.00012199999999999967,35033.09116652505,27561.905973305125,-0.008110993406238208,52.3838746291253,0.0,48.94196319580078,57.072054624557495,106.01401853561401,-7.2479249269008506e-09,-1.074218744179234e-06
-3726.819087868741,1098.4575,500.0,0.1025,357,7140000,1,0.0957125723361969,0.00012149999999999967,2706854.4779228233,143033.6677675095,0.01276259647069362,54.23358136015578,7781.5,50.31103301048279,1.7173449993133545,52.02838087081909,1.1444092340440193e-09,4.101562353753252e-06
-6350.929995813805,1664.6487500000003,500.0,0.16625,358,7160000,36,0.01320404652506113,0.00012099999999999967,2575091.697177095,103502.94457102143,-0.008308637098677523,55.06791095002391,12338.75,50.23068857192993,57.31042742729187,107.54111695289612,1.120567283408036e-08,0.0
-1449.8289738493563,676.31875,500.0,0.13374999999999998,359,7180000,17,0.020008301362395287,0.00012049999999999968,368150.82025633985,48551.3893513485,-0.011680939799213873,57.25899369760107,0.0,48.90582990646362,27.781253576278687,76.68708443641663,6.294250454175199e-09,1.220703097715159e-06
2073.8388696124175,0.0,500.0,0.125,360,7200000,34,0.020590635016560555,0.00011999999999999968,56300.85970205025,25667.10412074596,-0.010568114272875368,59.125047905959036,0.0,49.86581993103027,52.67017340660095,102.53599452972412,3.8146971692576415e-10,1.025390588438313e-06
2271.517817521547,0.0,500.0,0.17250000000000001,361,7220000,36,0.01442816760390997,0.00011949999999999968,36696.565285907134,28002.01541381446,-0.009438234637288908,61.066711883490754,0.0,48.994826316833496,55.22321033477783,104.21803712844849,-7.1525572131747595e-09,-1.3427734302240424e-06
1950.276733880231,0.0,500.0,0.1725,362,7240000,36,0.014851716347038746,0.00011899999999999968,31970.291366669233,26875.768264743423,-0.010015500842949096,63.825941059747656,0.0,48.30199217796326,54.39762234687805,102.69961524009705,-3.8146971692576415e-10,2.4414063659605745e-07
1825.2221210127295,0.0,500.0,0.11875,363,7260000,36,0.014080408029258251,0.00011849999999999968,40865.119486815885,27659.69720196817,-0.008072122502661244,66.35370992200782,0.0,49.03457427024841,53.57136273384094,102.60593795776367,-9.53674295089968e-09,-3.41796862812771e-07
-1819.3959593106442,795.85,500.0,0.17500000000000002,364,7280000,36,0.01395824458450079,0.00011799999999999968,856944.2824765531,51875.4470440611,-0.009532600161993072,68.14674646311886,0.0,48.74985074996948,55.42101836204529,104.17087006568909,5.102157807357344e-09,1.6113281162688509e-06
1929.3908659805966,0.0,500.0,0.09,365,7300000,29,0.020154809579253197,0.00011749999999999968,53773.79745268562,30269.577003841267,-0.008417293276317468,69.55089056122812,0.0,49.0002167224884,44.84844088554382,93.8486590385437,2.2888184680880386e-09,1.4648438195763447e-07
2240.620944818764,0.0,500.0,0.17750000000000002,366,7320000,36,0.018590617924928665,0.00011699999999999969,53915.43689853179,31571.80860854837,-0.009295781724487044,71.97576983583537,0.0,49.18543839454651,55.412702322006226,104.59814143180847,1.3351439953623867e-09,-4.882812376649781e-08
1949.1761112100291,0.0,500.0,0.09625,367,7340000,36,0.015548594295978546,0.00011649999999999969,39556.30260296633,23218.874242401394,-0.009642237628686792,74.98112508918022,0.0,49.50402879714966,53.62510657310486,103.12913656234741,-4.386901952813105e-09,2.4414063659605745e-07
-3017.5103984246407,980.6,500.0,0.0775,368,7360000,36,0.012791942805051804,0.00011599999999999969,992542.0521864236,51454.37142821919,-0.003399950665349711,78.14875465070774,0.0,49.05660820007324,54.367401123046875,103.42401051521301,-4.768371808516747e-10,-3.686523541546194e-06
1984.0159616015826,0.0,500.0,0.0875,369,7380000,36,0.01543484814465046,0.00011549999999999969,56645.836464738015,28747.28546474079,-0.009022027715044408,81.47676211754226,0.0,49.487794399261475,55.792075872421265,105.27987146377563,-1.1444092340440193e-09,1.9531249506599124e-07
1967.2338518778986,0.0,500.0,0.1325,370,7400000,36,0.016195964068174362,0.00011499999999999969,60518.75328974509,32332.777660625812,-0.007663066176282533,83.39054297859211,0.0,48.68743133544922,56.49975776672363,105.18719100952148,-3.433227480087453e-09,1.7089844277506927e-06
-297.31570632617263,416.4,500.0,0.0625,371,7420000,36,0.015728723257780075,0.00011449999999999969,422249.9765422633,54917.513862498825,-0.007344581361229071,86.0160712958821,0.0,48.7571325302124,55.49939274787903,104.25652599334717,7.629394338515283e-10,-8.78906234902388e-07
1938.1854802818357,0.0,500.0,0.10499999999999998,372,7440000,36,0.014658003114163876,0.0001139999999999997,49721.021766432386,36885.98984021399,-0.008508653194009782,87.47370170116594,0.0,49.3546359539032,56.279950857162476,105.63458800315857,-8.201599399626502e-09,7.81249980263965e-07
2199.41402088632,4.06,500.0,0.12875,373,7460000,36,0.016745101660490036,0.0001134999999999997,44948.7454145416,29010.35462082283,-0.011834054946453754,89.65445655874213,58.0,49.85613965988159,55.19958257675171,105.05572319030762,2.2888184680880386e-09,-1.9531249506599124e-07
2134.438886254731,1.7399999999999998,500.0,0.17375000000000002,374,7480000,36,0.014244524762034416,0.0001129999999999997,39625.72342968698,27838.340460298245,-0.007899745682412794,93.08304529457511,0.0,49.07315492630005,55.94377160072327,105.01692748069763,-1.0490417423625331e-08,2.197265530412551e-06
1818.9538215691719,0.0,500.0,0.07875000000000001,375,7500000,36,0.016333870589733124,0.0001124999999999997,26547.833343776692,23990.24415535837,-0.010128858403146021,96.43006366408798,0.0,49.20456671714783,55.924704790115356,105.12927222251892,3.3950804834148585e-08,4.2480469346628524e-06
2221.728995341714,0.0,500.0,0.175,376,7520000,36,0.016774777323007584,0.0001119999999999997,46727.02338805654,31307.012884181317,-0.00944844293672169,99.10396314708315,0.0,49.47766876220703,55.53133678436279,105.00900650024414,-8.77380390562621e-09,1.3183594091970008e-06
-337.2803103957543,521.7974999999999,500.0,0.20875000000000005,377,7540000,36,0.016470666974782944,0.0001114999999999997,870141.0389848464,53480.11846111326,-0.006104799435848351,100.9969295119833,7454.25,49.98968815803528,56.2336905002594,106.223379611969,-1.1682510070443186e-08,-3.1738281336401997e-07
1032.8458602370893,223.62749999999997,500.0,0.185,378,7560000,36,0.01818663254380226,0.0001109999999999997,39284.12968815867,29810.831386470018,-0.008485776810412734,103.05066798179337,0.0,49.34948229789734,55.316633462905884,104.66611695289612,-1.4305114426349519e-08,-2.6855468604480848e-06
2087.9507342510124,0.0,500.0,0.10500000000000001,379,7580000,36,0.015095598064363003,0.0001104999999999997,49858.131249159334,28038.1980723854,-0.007807058766185887,103.7762981837296,0.0,49.19966721534729,57.91858673095703,107.11825489997864,-2.0980834847250662e-09,-1.9531250927684596e-06
1497.4559441954373,121.02000000000001,500.0,0.14750000000000002,380,7600000,36,0.018015645444393158,0.0001099999999999997,623770.6045773377,53151.97200975835,-0.006198557797216389,103.53838441081618,6051.0,49.03495812416077,61.55673408508301,110.59170079231262,-1.5449524326527353e-08,3.906249901319825e-07
-5639.593135803096,1506.38,500.0,0.0875,381,7620000,36,0.013822617009282112,0.00010949999999999971,1104341.7978933793,45252.14786411187,-0.002726903392973478,105.49842740154706,0.0,49.28247904777527,55.47182893753052,104.7543089389801,-1.3828277412031298e-09,2.3925781533762347e-06
2290.264969828933,0.0,500.0,0.27874999999999994,382,7640000,36,0.01643233932554722,0.00010899999999999971,76766.26134382904,31515.564760445788,-0.00819728996923387,106.74130181992015,0.0,49.943416118621826,57.195093393325806,107.13851070404053,-6.294250454175199e-09,-1.5136719184738467e-06
2045.4254205052027,0.0,500.0,0.135,383,7660000,28,0.020675266161561012,0.00010849999999999971,80027.55061388385,39615.27445712975,-0.007742794227206358,108.82859653906428,0.0,49.30616617202759,42.90117263793945,92.20733976364136,2.0980834847250662e-09,-4.39453117451194e-07
2194.9205664385736,0.0,500.0,0.17750000000000002,384,7680000,36,0.017562102526426315,0.00010799999999999971,52266.00753945597,30570.795717087036,-0.010451869314671092,111.37958094766472,0.0,49.45902180671692,54.30675959587097,103.76578211784363,1.0681151962899094e-08,-5.859375278305379e-07
1838.1452105315846,0.0,500.0,0.11000000000000001,385,7700000,36,0.01262181531637907,0.00010749999999999971,46726.60821799704,24169.157057583736,-0.00913081335372969,113.86571394825896,0.0,49.39199638366699,57.21876120567322,106.6107587814331,7.629394338515283e-10,2.197265530412551e-06
1971.3354386931546,0.0,500.0,0.10124999999999999,386,7720000,36,0.016596466302871704,0.00010699999999999971,64914.36913568499,32251.403121000323,-0.009378368978100647,117.48468516792944,0.0,49.467637062072754,59.04653191566467,108.51416969299316,2.8610229740877458e-09,1.6113281162688509e-06
1976.4057674724486,0.0,500.0,0.14250000000000002,387,7740000,36,0.015742283314466476,0.00010649999999999972,59894.735985314124,25873.852727952984,-0.009865873563653014,120.95885516144004,0.0,49.004605531692505,55.27941346168518,104.28402066230774,7.629394338515283e-10,6.347656267280399e-07
1923.249551334644,0.0,500.0,0.08875,388,7760000,36,0.015096907503902912,0.00010599999999999972,76978.24983112956,35715.3154830743,-0.00930941595042053,122.52119150591692,0.0,49.31004285812378,55.375027656555176,104.68507146835327,1.907348723406699e-09,-3.906249901319825e-07
-825.9240504922734,567.22625,500.0,0.18125,389,7780000,36,0.017931614071130753,0.00010549999999999972,853400.6742828662,61143.336457783,-0.008268500245310152,125.26969271718418,6673.25,49.55782771110535,53.7536563873291,103.31148529052734,1.3351440841802287e-08,1.074218744179234e-06
83.64265387883252,440.92875000000004,500.0,0.23374999999999999,390,7800000,36,0.01306475792080164,0.00010499999999999972,616648.8977013947,52551.37290779631,-0.0058492289874755585,127.20569690424033,7574.0,48.064250230789185,56.83382320404053,104.89807415008545,4.673004205812958e-09,-1.1230468999201548e-06
-378.58007214504,416.57,500.0,0.08625000000000001,391,7820000,36,0.018259407952427864,0.00010449999999999972,54059.52255245773,32906.35472935144,-0.009224465340390777,129.3962691343969,0.0,49.01610565185547,57.95578694343567,106.97189378738403,5.722046170220096e-10,7.81249980263965e-07
2176.2723978449685,0.0,500.0,0.185,392,7840000,36,0.020325371995568275,0.00010399999999999972,57625.9809760113,30015.740599480934,-0.010088804798491,135.1063520927822,0.0,50.605385303497314,57.673696517944336,108.27908253669739,-1.3351439953623867e-09,4.39453117451194e-07
2274.7719867705,0.0,500.0,0.1375,393,7860000,36,0.01593935675919056,0.00010349999999999972,51712.33390152145,30071.11564829606,-0.009898359509685662,137.22373739776774,0.0,52.697060108184814,61.19940114021301,113.89646244049072,-2.479553229406406e-09,4.39453117451194e-07
2105.6037569577634,0.0,500.0,0.19624999999999998,394,7880000,28,0.020493123680353165,0.00010299999999999973,44024.97613589462,31539.84642877757,-0.008751824439809514,135.78496142534945,0.0,55.29784440994263,47.846014738082886,103.1438615322113,9.536743617033494e-10,4.39453117451194e-07
1804.5806523817387,53.49375,500.0,0.18624999999999997,395,7900000,36,0.01639861799776554,0.00010249999999999973,92608.86239958774,43089.85994784647,-0.009806121618461401,139.61131505590404,713.25,50.246421575546265,53.80177402496338,104.04819655418396,6.38961772381208e-09,6.83593725625542e-07
1948.5193442685056,17.83125,500.0,0.1375,396,7920000,36,0.015345721505582333,0.00010199999999999973,44213.8158983387,24899.357597483784,-0.009259109206659337,144.8798770681103,0.0,49.230035066604614,54.32458162307739,103.5546178817749,2.4604798198879507e-08,1.757812469804776e-06
2147.4017651334775,0.0,500.0,0.16,397,7940000,36,0.01730351708829403,0.00010149999999999973,46337.714424238926,30879.863395303626,-0.009627347747257384,148.38549358488441,0.0,48.05993366241455,55.48826313018799,103.54819846153259,-1.1634826435624745e-08,1.4648438195763447e-07
2082.610044949775,0.0,500.0,0.205,398,7960000,36,0.018244771286845207,0.00010099999999999973,33605.21889081203,20205.119289757047,-0.013208008557012556,149.84435408446313,0.0,48.51182198524475,55.086848735809326,103.59867286682129,2.479553229406406e-09,6.347656267280399e-07
2112.996381944854,0.0,500.0,0.14625,399,7980000,36,0.018541015684604645,0.00010049999999999973,36815.54612680475,20648.83374657189,-0.010369909302399944,153.0242860338389,0.0,48.751699686050415,53.9443576335907,102.69605851173401,-1.5258788677030566e-09,-1.2939452744831215e-06
1990.6256497559305,0.0,500.0,0.17250000000000001,400,8000000,34,0.020893286913633347,9.999999999999973e-05,33684.395255734205,26805.24135822023,-0.010808579716529524,160.33120278177617,0.0,48.948413610458374,52.5952033996582,101.5436179637909,-1.0299682884351569e-08,7.81249980263965e-07
