Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1122.905983752276,0.0,500.0,0.0,381,7620000,44,0.011747991666197777,0.00014759999999999906,15.783887834077051,49485.687267518566,-0.0036768361956086887,52.71305871009827,27.410413026809692,80.12347316741943,8.01086397217432e-09,8.300781360048859e-07
1103.0683311211283,0.0,500.0,0.0,382,7640000,44,0.008883100934326649,0.00014719999999999905,23.133435111737224,41002.95282467051,-0.003543084413403971,56.700098276138306,32.04912304878235,88.74922347068787,1.5258788677030566e-09,2.3437501113221515e-06
1109.2125313575536,0.0,500.0,0.0,383,7660000,44,0.009302099235355854,0.00014679999999999907,9.218129033117766,45922.660772641866,-0.002919526439248793,60.26636052131653,30.491748332977295,90.7581102848053,-2.2029876589613195e-08,2.4902344648580765e-06
1104.7654327936766,0.0,500.0,0.0,384,7680000,44,0.008030707947909832,0.00014639999999999906,7.194706293532434,37974.352380118245,-0.0030074316817826096,58.07142949104309,27.701346397399902,85.77277731895447,-2.5844574480515803e-08,-1.5136719184738467e-06
1117.8804997172228,0.0,500.0,0.0,385,7700000,44,0.008105858229100704,0.00014599999999999905,5.856143967466058,36505.546745765605,-0.003773318677348909,59.07652258872986,33.156655073165894,92.23317885398865,1.4495849853801701e-08,-1.6601562720097718e-06
1115.259712834742,0.0,500.0,0.0,386,7720000,44,0.0073300981894135475,0.00014559999999999907,4.749768767793104,31463.35336862088,-0.0031091098467202084,58.51488375663757,26.58905577659607,85.10394048690796,5.4740905142125484e-08,3.4667968975554686e-06
1141.4845751001856,0.0,500.0,0.0,387,7740000,44,0.0073798662051558495,0.00014519999999999908,4.63146020470335,27637.897513755033,-0.002931759629832094,56.16964888572693,26.923982858657837,83.09363293647766,1.4972686201986107e-08,5.029296971770236e-06
1120.653264680994,0.0,500.0,0.0,388,7760000,44,0.009698624722659588,0.00014479999999999907,4.419070731304045,33311.78245525119,-0.00409365274865176,53.14415907859802,25.67617177963257,78.82033181190491,-1.4305114870438729e-09,2.5390625069121597e-06
1121.7364330539506,0.0,500.0,0.0,389,7780000,44,0.007625993341207504,0.00014439999999999906,4.20108539003223,34869.408906609606,-0.00353304021970355,60.63285851478577,32.03809642791748,92.6709566116333,-1.6498566068889886e-08,9.765624753299562e-08
1116.5476792228671,0.0,500.0,0.0,390,7800000,44,0.007151493802666664,0.00014399999999999908,3.810627751369608,28128.326079655024,-0.0044047813931554,59.81729507446289,30.409464597702026,90.22676181793213,8.201599399626502e-09,-3.808593646681402e-06
1120.6639610055768,0.0,500.0,0.0,391,7820000,44,0.005794010125100613,0.0001435999999999991,4.586599491065061,37066.71096138027,-0.0029311744772595482,69.64763379096985,31.43696880340576,101.0846037864685,-4.76837147544984e-09,-4.882812731921149e-07
1151.8646181639035,0.0,500.0,0.0,392,7840000,44,0.010299267247319221,0.00014319999999999912,8.58242766300197,34884.18355350472,-0.0026577722064831098,60.00213122367859,34.053220987319946,94.05535364151001,2.307891833197573e-08,-3.3203125440195436e-06
1148.8600126869576,0.0,500.0,0.0,393,7860000,44,0.014613356441259384,0.0001427999999999991,9.234957885687315,28221.79956820261,-0.0027993287304986987,59.296820640563965,26.957721710205078,86.25454354286194,2.8610229740877458e-09,-1.1718750556610757e-06
1135.0963742810668,0.0,500.0,0.0,394,7880000,44,0.01015785988420248,0.00014239999999999912,7.549534734017007,28163.43254470386,-0.0032073029385149797,54.76111340522766,26.56188130378723,81.32299661636353,6.484985437538171e-09,-3.857421688735485e-06
1148.3829343978537,0.0,500.0,0.0,395,7900000,44,0.006864262279123068,0.00014199999999999914,7.720819769232127,27267.39245170005,-0.002228479445721714,57.84696817398071,26.773241996765137,84.6202118396759,2.8610229740877458e-09,-3.906250185536919e-06
1138.8351069651155,0.0,500.0,0.0,396,7920000,44,0.010347533039748669,0.00014159999999999913,4.984454545999424,29101.09292388319,-0.00470536257107785,56.86448645591736,29.35659694671631,86.22108459472656,1.4114379887075756e-08,3.955078227591002e-06
1116.1869014989668,0.0,500.0,0.0,397,7940000,44,0.006058290135115385,0.00014119999999999912,5.245529021643385,34126.20011678856,-0.0031710496867652684,54.42221212387085,31.802631855010986,86.22484540939331,8.392333938900265e-09,-1.367187451251084e-06
1137.0599206691563,0.0,500.0,0.0,398,7960000,44,0.0101848179474473,0.0001407999999999991,3.5753482372357466,24658.543640347427,-0.0033948055216445083,63.429195404052734,31.880284547805786,95.30948185920715,2.717971847587819e-09,-2.6855468604480848e-06
1135.066527890503,0.0,500.0,0.0,399,7980000,44,0.007031755056232214,0.00014039999999999913,4.102026522090987,24023.146153984464,-0.004589821682075817,59.370195388793945,26.649685859680176,86.01988244056702,7.305145288682979e-08,-4.882812376649781e-08
1135.229311040603,0.0,500.0,0.0,400,8000000,44,0.007825630716979504,0.00013999999999999915,3.7684305312307025,24640.099678698014,-0.0032000210515730635,59.48287391662598,33.065651655197144,92.54852676391602,1.8596648665436533e-09,-1.074218744179234e-06
268.33762126162446,1189.6525,500.0,0.0,401,8020000,44,0.010370000265538692,0.00013959999999999914,59.87938429132293,177269.5961397125,-0.00853626377684583,58.46677494049072,30.658852100372314,89.12562775611877,-1.2683868177987279e-08,-9.765624753299562e-08
3.90495180072908,9599.475,500.0,0.0,402,8040000,44,0.008998127654194832,0.00013919999999999913,29.757954903658568,276886.29002220585,-0.008757305760717586,61.801931381225586,32.70690631866455,94.50883960723877,8.125304873374262e-08,8.691406037542038e-06
4.920350498078513,9380.502499999999,500.0,0.0,403,8060000,44,0.012771064415574074,0.00013879999999999912,19.719128928058304,280031.35281775927,-0.010473570830758845,66.17458128929138,28.3000750541687,94.47465872764587,7.019043124500968e-08,5.0781250138243195e-06
3.208079597996543,4590.4425,500.0,0.0,404,8080000,44,0.009929569438099861,0.0001383999999999991,8.813020984994802,144643.5090924824,-0.008310426236170487,61.356499910354614,26.50606632232666,87.86256885528564,1.0824203400261467e-07,3.906250185536919e-06
3.5669072678506466,4858.20875,500.0,0.0,405,8100000,44,0.010851363651454449,0.0001379999999999991,6.783345291131659,171591.9759947115,-0.007272190411086971,58.19931197166443,28.636218547821045,86.83553171157837,-1.754760781125242e-08,-2.3437501113221515e-06
3.5085222991389884,6787.4487500000005,500.0,0.0,406,8120000,44,0.010520354844629765,0.00013759999999999912,5.386217728925931,277985.61542092205,-0.008865616943283163,61.05986714363098,31.306734561920166,92.3666033744812,3.452301200468355e-08,3.12499992105586e-06
3.4095327111984455,4215.625,500.0,0.0,407,8140000,44,0.010331871919333935,0.0001371999999999991,3.3481238688094708,136304.6695640924,-0.007110936761737541,62.09163808822632,31.591851711273193,93.68349146842957,3.6430357397421176e-08,-1.9531249506599124e-07
3.8050981350219844,4529.4875,500.0,0.0,408,8160000,44,0.012645738199353218,0.00013679999999999912,3.2282086885153767,190705.09567053546,-0.009949285644444158,64.64510202407837,27.809040546417236,92.4541437625885,1.3184547675848535e-08,1.6601562720097718e-06
3.576253985782915,3699.4375,500.0,0.0,409,8180000,44,0.008579741232097149,0.00013639999999999914,3.1161840344737395,190006.5973393448,-0.007073235489394284,62.65340495109558,30.5473210811615,93.20072817802429,2.8562546106059017e-08,-4.980468929716153e-06
2.8751719925583097,5131.373750000001,500.0,0.0,410,8200000,44,0.010377423837780952,0.00013599999999999913,3.5627393806899788,235570.23139165214,-0.0063127040954401034,69.65636920928955,28.870028495788574,98.52639842033386,8.964538444899972e-09,1.4648437627329258e-06
3.278142747250236,4169.18125,500.0,0.0,411,8220000,44,0.009365657344460487,0.00013559999999999915,2.904694379267676,129670.7638106615,-0.007267762694381375,66.14382767677307,30.060813426971436,96.20464324951172,-2.2602081983791322e-08,1.9531249506599124e-07
2.553570270087942,3697.8900000000003,500.0,0.0,412,8240000,44,0.009923046454787254,0.00013519999999999914,2.990383962561538,180287.20015766597,-0.00818763367068912,66.40085744857788,30.46168565750122,96.86254501342773,-1.115798919926192e-08,1.8554687812866177e-06
2.8233015367449545,9173.33,500.0,0.0,413,8260000,44,0.010426133871078491,0.00013479999999999913,3.4299744745529974,349071.868938907,-0.009879924645112217,62.90095782279968,30.415931224822998,93.31689119338989,-2.322197012460947e-08,1.699218773865141e-05
2.8343313804425625,9206.62125,500.0,0.0,414,8280000,44,0.009515629149973392,0.00013439999999999912,4.552645021052849,312549.7020000989,-0.006661331645500154,70.2001736164093,31.33017635345459,101.53035259246826,-7.438659466174613e-09,3.6132812510913936e-06
2.986444038468045,8390.258749999999,500.0,0.0,415,8300000,44,0.00892950315028429,0.00013399999999999914,2.8690243927875514,217640.08442377194,-0.007591594249517544,69.845547914505,30.713645219802856,100.55919599533081,-8.583068478174027e-09,2.148437488358468e-06
3.8692191840262664,7490.5525,500.0,0.0,416,8320000,44,0.013170965947210789,0.00013359999999999913,2.7045045321500756,236013.52587497304,-0.010205776382807558,63.889052867889404,32.08124780654907,95.97030305862427,-1.8882751362525596e-08,-9.375000445288606e-06
3.870781688918938,5320.965,500.0,0.0,417,8340000,44,0.008673755452036858,0.00013319999999999914,2.9063883001291297,292969.4895550516,-0.008466935308445974,62.62980842590332,26.04994773864746,88.67975735664368,1.1444091896350983e-08,9.765624753299562e-08
4.003379732782356,5516.745,500.0,0.0,418,8360000,44,0.01150257233530283,0.00013279999999999914,2.3614671620249887,157727.86445728297,-0.007660624677110656,66.54117703437805,34.19936227798462,100.74054050445557,-1.5640258865801115e-08,8.78906234902388e-07
3.107776434501693,3789.8712499999992,500.0,0.0,419,8380000,44,0.009508856572210789,0.00013239999999999913,2.0885666319360943,151985.37205795094,-0.00884695568280584,70.44699001312256,30.474266290664673,100.92125821113586,3.433227480087453e-09,2.734374902502168e-06
4.692635468369447,9499.111249999998,500.0,0.0,420,8400000,44,0.01124839298427105,0.00013199999999999914,2.1710122151876896,340627.21687778697,-0.011017462125000349,64.47888445854187,29.87142562866211,94.35031127929688,1.1444092340440193e-09,-5.0781250138243195e-06
4.0065008799857535,12754.348750000001,500.0,0.0,421,8420000,44,0.012037442065775394,0.00013159999999999913,2.4652313404856945,407846.31282364787,-0.007119247167246894,64.01875877380371,33.70091915130615,97.71968030929565,2.1934509764065524e-09,6.884765753056854e-06
4.157619391843123,8759.10375,500.0,0.0,422,8440000,44,0.010168035514652729,0.00013119999999999915,2.488884112708725,353834.6082354898,-0.007764204389641278,64.80612826347351,28.095557928085327,92.90168809890747,-3.6239624634504253e-09,-9.082031283469405e-06
3.3826459494789463,7174.036249999999,500.0,0.0,423,8460000,44,0.012134380638599396,0.00013079999999999914,2.6179438657604237,180516.3033510478,-0.008095009357792242,59.38158679008484,36.110286474227905,95.49187397956848,1.9073485846288207e-10,7.81249980263965e-07
3.213689051332037,4897.115,500.0,0.0,424,8480000,44,0.01178378239274025,0.00013039999999999913,2.9585228815794813,259033.37483480474,-0.008876174472924001,61.5375611782074,29.908979415893555,91.44654297828674,3.433227480087453e-09,8.300781701109372e-06
3.7958644778727035,6581.29375,500.0,0.0,425,8500000,44,0.01123032532632351,0.00012999999999999915,2.9430727379437283,245656.42362865453,-0.007217231107060127,64.44643425941467,30.985705614089966,95.43214106559753,2.7656554824062596e-09,-2.9296875254658516e-06
3.3898828945769437,6944.558749999999,500.0,0.0,426,8520000,44,0.010030020959675312,0.00012959999999999914,3.1625151839300183,168670.61286320482,-0.007284101684938396,62.76105356216431,33.64334583282471,96.40440034866333,-9.918212917625624e-09,-1.757812469804776e-06
3.2096410867165375,1927.5350000000003,500.0,0.0,427,8540000,44,0.010698056779801846,0.00012919999999999913,4.243637706385657,88003.4991339891,-0.00550370641538077,63.042768478393555,30.280553817749023,93.32332491874695,1.1444092340440193e-09,-1.1718750556610757e-06
3.799640015562307,3937.8987500000003,500.0,0.0,428,8560000,44,0.007635410409420729,0.00012879999999999912,2.7681805594675284,170926.80457512225,-0.005878163137571228,56.42976450920105,26.36552858352661,82.79529476165771,1.683235240079739e-08,-3.2226562325377017e-06
4.296333318711328,3305.0137499999996,500.0,0.0,429,8580000,44,0.008198576979339123,0.00012839999999999914,3.3410834246867,160117.25126649704,-0.004644833358797225,72.10432553291321,28.67548894882202,100.77981543540955,3.814697446813398e-09,-1.1718750556610757e-06
3.2861105428011816,713.9875,500.0,0.0,430,8600000,44,0.010348436422646046,0.00012799999999999913,2.9039459259038143,111230.478227938,-0.006366591337198548,60.38996505737305,27.071666955947876,87.46163296699524,-4.386901952813105e-09,1.367187451251084e-06
3.474953969382727,4131.17,500.0,0.0,431,8620000,44,0.00766624603420496,0.00012759999999999912,2.6736874369126333,233808.34205787227,-0.006329166852095849,68.36222910881042,31.70535445213318,100.06758642196655,-2.574920721087892e-08,-2.6367188183940016e-06
4.6154907851700875,5631.44875,500.0,0.0,432,8640000,44,0.010332919657230377,0.0001271999999999991,2.463044718062233,305732.8831878416,-0.008209481925121642,62.81287598609924,32.187138080596924,95.00001692771912,1.125335735707722e-08,2.2460937998403097e-06
4.3502431267955135,7791.28375,500.0,0.0,433,8660000,44,0.012267941609025002,0.0001267999999999991,3.140471408433003,235425.29282041139,-0.005958253972222161,62.55510592460632,28.873822927474976,91.42893052101135,-1.5258788677030566e-09,-2.5390625069121597e-06
3.4352783072778186,7057.455,500.0,0.0,434,8680000,44,0.013247521594166756,0.00012639999999999912,3.613049740449743,206162.76149090414,-0.007051296969481837,61.40062594413757,28.881529331207275,90.28215622901917,-4.00543198608716e-09,3.7109375625732355e-06
4.056410831076678,3126.32375,500.0,0.0,435,8700000,44,0.013336656615138054,0.0001259999999999991,3.245622421264374,157799.35709345108,-0.00610847067792811,63.45859146118164,30.004841089248657,93.46343398094177,-7.057189943537878e-09,4.980468929716153e-06
4.243947265227815,453.15999999999997,500.0,0.0,436,8720000,44,0.009450160898268223,0.00012559999999999912,3.095339821966663,83659.81536450841,-0.0060827217280949916,63.99562859535217,30.429768562316895,94.42539811134338,3.2424927187690855e-09,3.6132812510913936e-06
4.266383405029655,4606.68,500.0,0.0,437,8740000,44,0.010132513009011745,0.0001251999999999991,4.117841903921924,158289.8223987926,-0.006039463480382834,64.1816418170929,31.063119649887085,95.24476361274719,3.814697446813398e-09,2.197265530412551e-06
4.346015691611338,4962.0737500000005,500.0,0.0,438,8760000,44,0.009131952188909054,0.0001247999999999991,3.4630248373067833,262944.90613874607,-0.004204384759032319,70.61188817024231,31.735313892364502,102.34720468521118,-7.820129432900558e-09,2.3437501113221515e-06
3.8183039824510545,8055.73125,500.0,0.0,439,8780000,44,0.014006996527314186,0.00012439999999999912,3.535201589175006,268409.8272832908,-0.005391834389474093,64.28127861022949,25.237807035446167,89.5190896987915,1.907348723406699e-09,-4.394531060825102e-06
3.0931854440569118,2132.47,500.0,0.0,440,8800000,44,0.008567724376916885,0.00012399999999999914,2.336993675957615,133949.8064625063,-0.0045815654181978705,55.78072381019592,27.752930641174316,83.53365540504456,-1.3351439953623867e-09,-3.906249901319825e-07
3.6153355325491843,3645.2324999999996,500.0,0.0,441,8820000,44,0.010515156202018261,0.00012359999999999916,2.6408751370991883,181507.34888453863,-0.007041818963005277,60.53851008415222,30.23263645172119,90.77114748954773,-3.814697446813398e-09,-1.1718750556610757e-06
3.7835013240262945,6221.01625,500.0,0.0,442,8840000,44,0.011611266992986202,0.00012319999999999917,2.728334177212556,308823.7613493082,-0.0078246018421497,61.86253905296326,28.172791004180908,90.03533124923706,-1.6212464259979242e-08,-1.2890624930150807e-05
4.707927520045513,3787.6737500000004,500.0,0.0,443,8860000,44,0.011055895127356052,0.00012279999999999916,2.6904578908883523,177789.88232309496,-0.006873388657741832,60.45901107788086,33.394726514816284,93.85373854637146,5.7220459481754915e-09,3.906249901319825e-07
4.3682175092451905,2834.90375,500.0,0.0,444,8880000,44,0.010506438091397285,0.00012239999999999915,3.978108480212603,235931.10060279415,-0.004858783129626784,61.046656131744385,29.997747898101807,91.04440569877625,1.3351440841802287e-08,0.0
3.3336300659183564,4866.3225,500.0,0.0,445,8900000,44,0.009974373504519463,0.00012199999999999916,4.222633615427654,176035.59376348532,-0.005323139295478697,64.22743773460388,30.15106725692749,94.37850594520569,1.5258788677030566e-09,-2.9296876391526894e-07
3.519736687897184,3225.2925000000005,500.0,0.0,446,8920000,44,0.009694607928395271,0.00012159999999999916,3.3709889577639527,165071.12271704635,-0.007212928534816024,67.92521166801453,29.48478865623474,97.41000294685364,7.2479249269008506e-09,6.83593725625542e-07
4.769108484982413,7362.682500000001,500.0,0.0,447,8940000,44,0.010762027464807034,0.00012119999999999916,2.9590744341544646,337594.43528363016,-0.006348527986266258,66.67485070228577,27.41164517402649,94.08649778366089,5.912780931538464e-09,-5.761718966823537e-06
4.542876211040399,5648.90875,500.0,0.0,448,8960000,44,0.010310271754860878,0.00012079999999999917,2.8471060999175073,209879.2821518313,-0.005476900280896152,61.372920513153076,27.881661653518677,89.25458335876465,-1.3732909920349812e-08,-2.3437501113221515e-06
4.4423544658279255,6096.53875,500.0,0.0,449,8980000,44,0.009933467954397202,0.00012039999999999917,3.071878094290425,293385.7829814599,-0.006404235074149232,59.497251987457275,28.661344289779663,88.15859770774841,-7.438659466174613e-09,-9.082031283469405e-06
3.6832796947844826,3490.0474999999997,500.0,0.0,450,9000000,44,0.012238631956279278,0.00011999999999999918,2.9498859207018335,132456.30152153832,-0.005604519396014265,60.34261679649353,28.765317916870117,89.10793566703796,-4.00543198608716e-09,-3.6132812510913936e-06
4.949319831395862,1667.3887499999996,500.0,0.0,451,9020000,44,0.0058919573202729225,0.00011959999999999918,3.1088357368533437,179714.34089167236,-0.003802631999287214,66.14516305923462,32.31591987609863,98.4610857963562,-4.5204163967582645e-08,-4.882812731921149e-07
5.433083091868353,0.0,500.0,0.0,452,9040000,44,0.0067377653904259205,0.00011919999999999918,4.056154600221351,124204.83566779344,-0.0036247986578757654,63.36392855644226,31.27198314666748,94.63591480255127,1.0185241450244575e-07,-6.152343758003553e-06
5.366587958634364,0.0,500.0,0.0,453,9060000,2,0.020888308063149452,0.00011879999999999917,4.580320915843867,131319.39597755144,0.00233745425821671,68.01372241973877,1.3564362525939941,69.37015962600708,9.346008056354549e-08,8.496093869325705e-06
5.59814827347725,0.0,500.0,0.0,454,9080000,44,0.009137972258031368,0.00011839999999999918,4.540036350008533,101754.38170951256,-0.0031444847704874836,69.05102872848511,28.848143339157104,97.89917278289795,-2.8419494313425275e-08,-1.2695312534560799e-06
5.25094163123512,0.0,500.0,0.0,455,9100000,44,0.008129061199724674,0.00011799999999999918,3.2765629821391595,66320.78735239185,-0.0032665365364124422,66.5359263420105,28.908560276031494,95.44448757171631,3.852844088214624e-08,5.175781097932486e-06
5.791171109444091,97.53,500.0,0.0,456,9120000,44,0.013124455697834492,0.00011759999999999919,5.6986577421666835,111346.29359132264,-0.0029288988711282404,73.91565322875977,30.76324486732483,104.67889881134033,1.1062621929625038e-08,-5.0781250138243195e-06
5.676422358297666,463.64,500.0,0.0,457,9140000,44,0.01084335520863533,0.00011719999999999919,6.981912865703207,113081.56048759575,-0.004852891945863149,68.28919267654419,30.91443157196045,99.20362710952759,8.964538444899972e-09,-6.83593725625542e-07
5.810380093220879,296.755,500.0,0.0,458,9160000,44,0.018741780892014503,0.00011679999999999918,5.155584089706627,65043.495719813094,-0.0013918131898678153,67.0477466583252,28.160166263580322,95.20791411399841,-1.0681151962899094e-08,5.859375278305379e-07
5.632835860309386,0.0,500.0,0.0,459,9180000,44,0.0077694375067949295,0.00011639999999999918,3.347142519075659,42547.47099053105,-0.002069804125543956,64.89396643638611,26.914645433425903,91.80861401557922,-4.1961669694501325e-08,-4.882812731921149e-07
5.693139412678854,0.0,500.0,0.0,460,9200000,36,0.021439852192997932,0.00011599999999999919,3.6192646911878628,40580.966252451704,-0.0021047661223896792,63.62512707710266,22.478781700134277,86.10390949249268,-2.6702879907247734e-09,-4.5410156417347025e-06
6.012726769586472,629.4849999999999,500.0,0.0,461,9220000,44,0.008389154449105263,0.00011559999999999919,3.9539363374644236,89281.58075520085,-0.004122108092447968,59.3830041885376,34.86630058288574,94.24930596351624,-2.1934509764065524e-09,5.37109372089617e-07
6.271874897254813,142.125,500.0,0.0,462,9240000,44,0.014332940801978111,0.00011519999999999918,2.071207748458081,40697.55742431922,-0.0025111440881902952,78.04772996902466,30.809556245803833,108.85728716850281,-3.33786012163273e-08,-7.81249980263965e-07
5.815450455331478,372.84000000000003,500.0,0.0,463,9260000,44,0.014274667017161846,0.00011479999999999919,2.0156594600241258,53024.79612459769,-0.002035747719333819,68.8032157421112,26.635159969329834,95.43837690353394,-3.52859501617786e-08,-8.300781360048859e-07
5.5577538484556595,0.0,500.0,0.0,464,9280000,44,0.008197537623345852,0.00011439999999999919,1.8274751953926405,44219.12023771262,-0.0023371128372631548,63.057735443115234,30.051828622817993,93.10956621170044,1.7166136956348055e-08,-9.765624753299562e-08
5.562189550609012,0.0,500.0,0.0,465,9300000,31,0.02191275916993618,0.00011399999999999919,2.503278464699531,28330.227190347145,-0.0005022211956459589,60.958396196365356,22.650961875915527,83.60935878753662,8.77380390562621e-09,7.81249980263965e-07
6.191990650846107,0.0,500.0,0.0,466,9320000,44,0.013279689475893974,0.0001135999999999992,2.8778117125547387,43266.92167229867,-0.0016181935980298177,63.04506492614746,28.489516496658325,91.53458285331726,-8.77380390562621e-09,6.83593725625542e-07
5.702760843114545,0.0,500.0,0.0,467,9340000,44,0.006941573228687048,0.0001131999999999992,2.34273487602128,41006.52244506415,-0.002738731990063829,64.1505024433136,28.927130699157715,93.07763433456421,1.8692016823251834e-08,-2.050781176876626e-06
6.132973277254079,0.0,500.0,0.0,468,9360000,44,0.013010208494961262,0.0001127999999999992,2.2477783981209107,37541.27151626218,-0.0018835676506376569,64.29077911376953,32.65717387199402,96.94795417785645,1.907348723406699e-09,-4.882812376649781e-08
5.742735378495537,0.0,500.0,0.0,469,9380000,22,0.02103634551167488,0.00011239999999999921,2.471410894215587,46144.841731976856,-0.0024437061292617674,63.255324363708496,15.846127033233643,79.10145378112793,-1.201629640235069e-08,-6.83593725625542e-07
6.157852556716522,0.0,500.0,0.0,470,9400000,44,0.007298263721168041,0.00011199999999999921,2.8042803191685977,43786.34376882327,-0.0022279477296573923,65.89671397209167,29.503572940826416,95.40028810501099,-4.1961669694501325e-09,1.074218744179234e-06
5.767540635323259,0.0,500.0,0.0,471,9420000,44,0.010644775815308094,0.00011159999999999922,2.4020116937757225,44658.787434006175,-0.002981217281053741,66.2645947933197,27.3709237575531,93.63551950454712,-8.392333938900265e-09,3.41796862812771e-07
5.70446733303381,0.0,500.0,0.0,472,9440000,44,0.01265071053057909,0.00011119999999999922,2.280688340991084,39074.27645329694,-0.0020715737902512184,65.11544847488403,29.97483801841736,95.09028840065002,6.866454960174906e-09,-5.859375278305379e-07
5.960235423986686,0.0,500.0,0.0,473,9460000,44,0.0071336571127176285,0.00011079999999999922,2.7634834228094207,41620.51029478365,-0.0028985549216999987,69.9468424320221,31.19617533683777,101.14301872253418,-8.01086397217432e-09,2.4414063659605745e-07
5.743611968088568,0.0,500.0,0.0,474,9480000,44,0.009595956653356552,0.00011039999999999923,3.917305941085821,48198.049834327125,-0.0017450819590013212,63.667484283447266,29.969565868377686,93.63705110549927,-1.3351439953623867e-09,4.882812731921149e-07
5.761348347194511,0.0,500.0,0.0,475,9500000,44,0.007990946993231773,0.00010999999999999923,3.4750643315606067,36971.58722731543,-0.0018350984207587584,62.03179216384888,30.579674243927002,92.61146950721741,-7.820129432900558e-09,4.882812731921149e-07
5.866016796427372,0.0,500.0,0.0,476,9520000,26,0.02619347907602787,0.00010959999999999924,5.207622141545564,40666.89566304505,-0.001644223498950414,65.7860312461853,18.283754110336304,84.06978607177734,1.9073485846288207e-10,-2.9296876391526894e-07
5.5798218338397945,0.0,500.0,0.0,477,9540000,44,0.011971008032560349,0.00010919999999999924,3.285011141086201,27738.093765873356,-0.000915626581950902,66.538893699646,31.884695529937744,98.42359066009521,-2.2888184680880386e-09,1.9531249506599124e-07
5.548229532586154,0.0,500.0,0.0,478,9560000,44,0.005807972047477961,0.00010879999999999924,3.252980748738052,38491.479012053635,-0.0005808695422681595,78.49836897850037,36.25345182418823,114.75182366371155,-4.959106458812812e-09,-7.81249980263965e-07
5.554693096749716,0.0,500.0,0.0,479,9580000,44,0.00941972341388464,0.00010839999999999925,5.453664751404037,34409.44549399004,-0.002049422960340445,65.96508812904358,32.81249809265137,98.77758860588074,2.0980834847250662e-09,1.6601562720097718e-06
5.5970767443599225,0.0,500.0,0.0,480,9600000,44,0.00679176626726985,0.00010799999999999925,2.405528917702899,29221.64409943856,-0.003220844174166166,63.13036751747131,29.6882586479187,92.81862711906433,8.487701208537146e-09,-7.324218813664629e-07
5.56188582953428,0.0,500.0,0.0,481,9620000,44,0.008025526069104671,0.00010759999999999925,2.5631206198858036,49425.48560932893,-0.0031228308908931236,62.97242307662964,27.199440002441406,90.1718647480011,1.1444092340440193e-09,-5.859375278305379e-07
5.253131163691352,0.0,500.0,0.0,482,9640000,44,0.005697295069694519,0.00010719999999999926,2.434258807514836,43712.17081274948,-0.0015633222282627304,63.43364930152893,30.08299469947815,93.51664638519287,1.9073485846288207e-10,2.9296876391526894e-07
5.671327856956497,0.0,500.0,0.0,483,9660000,44,0.010984975844621658,0.00010679999999999926,3.8347307413096257,45567.58067780068,-0.0016543820885321398,63.89102625846863,28.617171049118042,92.50819849967957,4.959106458812812e-09,-3.41796862812771e-07
5.585714500113882,0.0,500.0,0.0,484,9680000,44,0.0071970499120652676,0.00010639999999999927,2.0187421123506835,35554.47057838571,-0.0006565348244131778,62.31649398803711,35.036123275756836,97.35261988639832,-7.629394338515283e-10,-9.765624753299562e-08
6.033585398418346,0.0,500.0,0.0,485,9700000,44,0.00885848980396986,0.00010599999999999927,2.0575524026525858,50253.594751707016,-0.0015254700406356976,66.48192119598389,27.460376501083374,93.9422996044159,2.632141082870021e-08,4.39453117451194e-07
5.635895160742555,0.0,500.0,0.0,486,9720000,44,0.009054604917764664,0.00010559999999999927,2.703996824124191,45134.52469774604,-0.00398856438166554,58.95951318740845,32.590826749801636,91.55034160614014,-3.051757735406113e-09,3.41796862812771e-07
5.72842271909044,0.0,500.0,0.0,487,9740000,44,0.01294421125203371,0.00010519999999999928,1.7271016790211131,49044.01672475659,-0.0025176450527973487,68.58223700523376,32.157185792922974,100.73942399024963,6.103515470812226e-09,4.39453117451194e-07
5.65690241205327,0.0,500.0,0.0,488,9760000,44,0.008656184189021587,0.00010479999999999928,1.7380923511689772,57455.80956637928,-0.0034120545493263616,63.004698038101196,27.667855978012085,90.67255473136902,1.7166137400437265e-09,-1.074218744179234e-06
6.04386413362409,0.0,500.0,0.0,489,9780000,44,0.00703102583065629,0.00010439999999999929,0.9240247406777085,34103.898211620755,-0.004609186558566786,63.1392457485199,25.237074613571167,88.3763210773468,-2.6702879907247734e-09,3.906249901319825e-07
6.2755060650110375,522.95,500.0,0.0,490,9800000,44,0.008096957579255104,0.00010399999999999929,1.310070150192094,86588.98520308342,-0.00249376453599122,59.040924072265625,30.80765461921692,89.84857940673828,7.724762163263676e-09,1.220703097715159e-06
5.9855594671846575,0.0,500.0,0.0,491,9820000,44,0.008201232179999352,0.00010359999999999929,0.8071235366191359,58047.44696304795,-0.0021695954986645383,65.41130042076111,30.651476621627808,96.06277775764465,-2.3508071933520114e-08,9.765624753299562e-08
5.798347470903149,0.0,500.0,0.0,492,9840000,44,0.010482663288712502,0.0001031999999999993,0.7504093873349926,55790.36924345062,-0.00265164427178316,60.499475717544556,27.259923934936523,87.7594006061554,-5.273819070339414e-08,1.2695312534560799e-06
