Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3792.494503913497,596.1600000000001,500.0,0.8825,220,4400000,38,0.01083274744451046,0.00018999999999999941,1043.2569208352947,15532.3318306913,-0.007071975883491558,65.00939679145813,39.81494617462158,104.82434439659119,4.34875495614051e-08,1.0498047231521923e-06
3421.3903056040554,0.0,500.0,0.8024999999999999,221,4420000,38,0.012911536730825901,0.0001894999999999994,1359.741612809399,11697.157783961,-0.007887927794321983,73.91225624084473,36.33338403701782,110.24564123153687,-2.0456313976069396e-08,1.4648437627329258e-06
3954.0652533398998,0.0,500.0,0.9175000000000001,222,4440000,33,0.020290574058890343,0.0001889999999999994,988.9718124192324,20711.008695242006,-0.006969951453700135,67.54136800765991,29.856284856796265,97.39765405654907,-1.19209286886246e-09,1.1718750556610757e-06
4475.639430637039,421.8950000000001,500.0,0.98125,223,4460000,38,0.013789869844913483,0.00018849999999999938,492.16175293930417,38509.57951045508,-0.00823105672120541,73.2089490890503,53.527605056762695,126.7365562915802,-6.58035261835721e-08,-1.2695312534560799e-06
4416.084396928076,22.205000000000002,500.0,0.96125,224,4480000,38,0.01634032092988491,0.00018799999999999937,604.6852001710662,19881.551500535916,-0.006791705505379503,59.755380392074585,50.90817880630493,110.66356158256531,-1.0585784693262212e-08,1.1718750556610757e-06
4316.622532557702,940.025,500.0,0.9399999999999998,225,4500000,38,0.012224819511175156,0.00018749999999999938,567.0286323478307,28751.272886076113,-0.008076418160012555,62.33987998962402,38.05913710594177,100.39901876449585,2.5177001816700795e-08,9.765624753299562e-08
4142.995996828846,279.81000000000006,500.0,0.9275,226,4520000,38,0.013092868030071259,0.00018699999999999937,583.5976317914349,40863.98934751352,-0.007632651942359996,65.95927119255066,35.986849546432495,101.94612264633179,-3.1471252270875993e-09,1.9531249506599124e-07
4430.856445135131,186.54000000000002,500.0,0.9649999999999999,227,4540000,38,0.013630494475364685,0.00018649999999999936,585.7210846318121,32090.617483570637,-0.007975610682102025,65.05993485450745,36.946974992752075,102.00691223144531,-1.2493133638713516e-08,8.78906234902388e-07
4482.946744989079,0.0,500.0,1.0,228,4560000,38,0.014611082151532173,0.00018599999999999934,815.6345888522101,24872.86355608212,-0.007656466808482134,65.69083738327026,41.20157551765442,106.89241433143616,7.343292196537732e-09,-7.080078034960025e-07
4605.089172630507,69.50125,500.0,1.0,229,4580000,7,0.02141685038805008,0.00018549999999999936,1017.0320042479136,57717.69090286269,-0.0035318096578917766,65.22711563110352,7.334036588668823,72.56115531921387,8.583068700218632e-10,-5.37109372089617e-07
4192.706982372137,37.42375,500.0,0.93875,230,4600000,38,0.013248452916741371,0.00018499999999999935,736.695821247363,15798.341455258182,-0.008005923326019519,69.87157225608826,41.56636691093445,111.4379415512085,9.107589349355294e-09,6.591797045985004e-07
4103.560867423931,231.57749999999996,500.0,0.9475,231,4620000,38,0.01436531636863947,0.00018449999999999936,1018.7891500244755,35511.211031170445,-0.009257778639074989,77.70616841316223,39.06578874588013,116.77195930480957,-2.00271599304358e-09,4.150390850554686e-06
4437.152258565411,683.3637500000001,500.0,0.96,232,4640000,38,0.010663367807865143,0.00018399999999999935,553.0664404364908,33156.45218674049,-0.008011097662025039,65.80115628242493,37.85081911087036,103.6519775390625,-1.8119812317252126e-09,-1.074218744179234e-06
4252.434314138787,285.6775,500.0,0.9287500000000002,233,4660000,38,0.019887801259756088,0.00018349999999999936,412.13236483127287,46832.93414136815,-0.006397872989712532,65.68221545219421,41.709789752960205,107.39200758934021,-1.5616417048391895e-09,-1.1230468999201548e-06
4334.395483836977,350.20625000000007,500.0,0.9587499999999999,234,4680000,24,0.022153116762638092,0.00018299999999999935,641.9123722246499,45624.26266136088,-0.006642271223714804,69.54665994644165,25.351295948028564,94.897958278656,-1.3065338144713223e-08,-2.9296876391526894e-07
4441.4650032592635,0.0,500.0,0.93875,235,4700000,38,0.013437295332551003,0.00018249999999999934,586.8231219727443,33232.35858782449,-0.00876933789700101,68.33669590950012,36.85304927825928,105.18974781036377,1.850128228397807e-08,-1.367187451251084e-06
4159.7587626303775,1609.35,500.0,0.9525,236,4720000,38,0.01523839682340622,0.00018199999999999936,784.0342817853211,44453.368471141155,-0.0069271837891875,66.07394170761108,38.30167889595032,104.37562203407288,9.53674295089968e-09,2.050781176876626e-06
4497.6213930776485,0.0,500.0,0.9762500000000001,237,4740000,38,0.011720789596438408,0.00018149999999999937,408.39310585249603,19953.32052594913,-0.007240905337345681,65.0550332069397,40.16638684272766,105.22142100334167,-1.3351440841802287e-08,2.368164132349193e-06
4269.585332085617,0.0,500.0,0.9737500000000001,238,4760000,38,0.010702144354581833,0.00018099999999999936,697.8365188621651,23239.3479868588,-0.005964409723485146,61.08788537979126,47.768343448638916,108.85623121261597,1.7166137400437265e-09,-3.0761718790017767e-06
4589.198392280023,0.0,500.0,1.0,239,4780000,38,0.012738383375108242,0.00018049999999999935,691.9990253327,26068.956259215633,-0.008228391951424274,60.40508055686951,39.82978343963623,100.23486471176147,1.1444092340440193e-09,-4.39453117451194e-07
4566.997064780793,101.4125,500.0,0.975,240,4800000,38,0.013867393136024475,0.00017999999999999936,707.4954213172127,40249.66749479145,-0.008565115870937876,63.33197832107544,40.12546420097351,103.45744466781616,8.583068700218632e-10,-1.074218744179234e-06
4415.124659836288,43.4625,500.0,0.95875,241,4820000,38,0.01263556070625782,0.00017949999999999938,932.7502355418907,34367.72406237069,-0.009477484678275735,65.58017420768738,37.409717321395874,102.98989272117615,6.675720420901143e-09,7.324218813664629e-07
4573.589327808765,0.0,500.0,0.99125,242,4840000,38,0.014771894551813602,0.0001789999999999994,935.8820645712464,33737.729343026826,-0.0076850354766702334,63.0481276512146,41.25244975090027,104.30057835578918,3.814697446813398e-09,-1.9531249506599124e-07
4442.47011909127,0.0,500.0,0.975,243,4860000,38,0.013408426195383072,0.00017849999999999938,734.6373291667819,29457.09923162406,-0.009588262577137798,58.09243154525757,45.81011343002319,103.90254664421082,-9.536743617033494e-10,-5.859375278305379e-07
4712.293709377814,0.0,500.0,1.0,244,4880000,38,0.01765579544007778,0.0001779999999999994,1013.2903497780964,32077.36411053424,-0.00915923234809938,66.52598762512207,39.66927170753479,106.1952612400055,2.479553229406406e-09,-1.025390588438313e-06
4394.659903364208,0.0,500.0,1.0,245,4900000,38,0.013046338222920895,0.0001774999999999994,1338.171852060664,33811.283997543695,-0.009574452420201607,63.502652645111084,39.66419196128845,103.16684699058533,-8.392333938900265e-09,-1.074218744179234e-06
4328.519158553948,0.0,500.0,0.9524999999999999,246,4920000,38,0.01166574377566576,0.00017699999999999942,1060.7369181894833,17771.902343013404,-0.008238193497141031,59.62216567993164,45.53060483932495,105.1527726650238,-2.7656554824062596e-09,-2.9296876391526894e-07
4620.629777736651,0.0,500.0,0.9724999999999999,247,4940000,38,0.017238203436136246,0.0001764999999999994,1222.8192492493679,22056.401585138046,-0.007488398902022826,62.3621621131897,40.098819971084595,102.46098375320435,5.722046170220096e-10,2.4414063659605745e-07
4387.548619397176,0.0,500.0,0.975,248,4960000,38,0.013639410026371479,0.0001759999999999994,1906.788602951106,37712.591796138404,-0.007425017658232527,71.7758002281189,36.87091422080994,108.64671754837036,1.9073485846288207e-10,9.765624753299562e-08
4359.195313282905,0.0,500.0,1.0,249,4980000,38,0.014890938997268677,0.00017549999999999941,1145.5483583072428,20019.413676687425,-0.00970790773096107,65.30743503570557,44.00007915496826,109.30751514434814,5.149841442175784e-09,7.81249980263965e-07
4263.381666731259,0.0,500.0,1.0,250,5000000,38,0.014679071493446827,0.00017499999999999943,1819.9567857538339,31948.017452044332,-0.009746942353177131,66.59860706329346,36.91097068786621,103.5095796585083,2.8610229740877458e-09,-4.638671725842869e-06
4462.630401237753,214.175,500.0,1.0,251,5020000,38,0.013376045040786266,0.00017449999999999942,1401.2380034663795,54463.994446639685,-0.011445222496591443,61.05627512931824,36.777212142944336,97.83348870277405,2.479553229406406e-09,-2.050781176876626e-06
4657.411348493666,30.475,500.0,1.0,252,5040000,38,0.013694512657821178,0.00017399999999999943,1009.6555097620238,18394.359064565742,-0.007160752166414298,66.48010587692261,40.91472339630127,107.39483070373535,3.6239624634504253e-09,-8.78906234902388e-07
4622.239098872792,0.7575,500.0,0.975,253,5060000,38,0.013976199552416801,0.00017349999999999942,1521.207252737743,24661.361704320905,-0.007231480966188186,66.91244506835938,51.2274444103241,118.139892578125,-1.907348723406699e-09,4.345703018771019e-06
4493.498111412227,306.6425,500.0,1.0,254,5080000,38,0.013808819465339184,0.0001729999999999994,1788.2492777625866,27511.58759156706,-0.0090526894108101,62.00938940048218,42.70948028564453,104.71887278556824,-5.435943695175638e-09,-3.271484274591785e-06
4566.181330939727,0.0,500.0,0.975,255,5100000,38,0.01506388746201992,0.0001724999999999994,1229.9972010429299,17306.32941351087,-0.0096910061549484,68.43711066246033,40.81308650970459,109.25019860267639,7.343292196537732e-09,-2.9296876391526894e-07
4575.209336618407,129.375,500.0,0.975,256,5120000,38,0.015978287905454636,0.0001719999999999994,1942.7789194718966,46426.69011483367,-0.007339159250752692,64.1057436466217,37.52320718765259,101.62895178794861,-8.869171175263091e-09,5.126953055878403e-06
4717.533789582483,931.74,500.0,1.0,257,5140000,38,0.017286060377955437,0.0001714999999999994,1698.0766291322623,43439.85523238455,-0.009699584531991256,66.13334941864014,39.02531552314758,105.15866613388062,7.057189943537878e-09,-1.5380859395008883e-06
4580.155953416252,103.55999999999999,500.0,0.98125,258,5160000,38,0.016898375004529953,0.0001709999999999994,1248.198019983622,23415.517097209708,-0.008863266202608829,70.24034881591797,42.799253940582275,113.03960490226746,-1.5258788677030566e-09,7.324219097881723e-08
4380.17824050033,532.8,500.0,0.96875,259,5180000,38,0.013682219199836254,0.00017049999999999943,1410.84329888871,31028.17573676779,-0.008778519374399595,66.88359093666077,40.09129500389099,106.97488760948181,2.8610229740877458e-09,4.760742285725428e-06
4521.7317070244,155.35625,500.0,0.9775,260,5200000,38,0.013880681246519089,0.00016999999999999944,1311.5221377023306,40522.94081730064,-0.010148520453730327,65.19760274887085,38.801878452301025,103.99948287010193,1.0776520120714395e-08,9.765624753299562e-08
4267.6012604618345,127.06875,500.0,0.9475000000000001,261,5220000,38,0.014467241242527962,0.00016949999999999946,1254.2574775560247,40296.87120284804,-0.007980171033358274,56.93389630317688,45.57598686218262,102.50988483428955,3.6239624634504253e-09,1.6113281162688509e-06
4560.343911612779,543.625,500.0,0.975,262,5240000,38,0.012568079866468906,0.00016899999999999945,1019.3630461173293,57648.69858429538,-0.007951454223472995,59.49488830566406,38.19444179534912,97.68933129310608,4.386901952813105e-09,1.8066406255456968e-06
4644.404287926329,0.0,500.0,1.0,263,5260000,38,0.015563873574137688,0.00016849999999999943,1447.6054824537532,36794.45162349014,-0.009450037258054638,61.96579837799072,38.29542279243469,100.2612235546112,-1.0681151962899094e-08,-1.220703097715159e-06
4489.304068893976,587.0762499999998,500.0,0.9912500000000002,264,5280000,38,0.012939605861902237,0.00016799999999999945,1459.0021488804805,104228.78798903422,-0.012117381572852644,65.51018238067627,47.97093439102173,113.4811201095581,-4.291534239087014e-09,-1.9531249506599124e-07
4633.751295721752,292.04625,500.0,0.98375,265,5300000,38,0.013484466820955276,0.00016749999999999946,1739.5024893361372,57907.946835289295,-0.009450207622921605,63.47659683227539,49.39780402183533,112.87440180778503,3.433227480087453e-09,9.765624753299562e-08
4479.529428654702,774.5625,500.0,0.9712500000000001,266,5320000,38,0.012208981439471245,0.00016699999999999945,1379.0365944765497,41288.64212573234,-0.010057834650558756,67.60825634002686,43.11218214035034,110.72043967247009,2.6702879907247734e-09,2.294921841894393e-06
4563.792538349824,50.64,500.0,0.9512499999999999,267,5340000,38,0.01628725603222847,0.00016649999999999947,1773.7666978289367,39713.12812300301,-0.0073157626214651675,58.49928665161133,38.45958209037781,96.95886993408203,5.149841442175784e-09,8.056640581344254e-07
4347.789649551954,241.825,500.0,0.9775,268,5360000,38,0.01495875883847475,0.00016599999999999945,1009.1842447550074,53284.42533544578,-0.008601760463200589,62.013575315475464,39.52532982826233,101.53890800476074,-1.3828277189986693e-08,-3.41796862812771e-07
4574.033289248645,0.0,500.0,0.99,269,5380000,38,0.014815538190305233,0.00016549999999999944,2154.3065280434753,38519.3666883335,-0.008573003636143585,70.87817096710205,40.61578726768494,111.4939591884613,-7.629394338515283e-10,2.050781176876626e-06
4594.3595888288255,76.325,500.0,0.9850000000000001,270,5400000,35,0.02036920189857483,0.00016499999999999946,1815.8191887811274,37245.19315179993,-0.008377453660210248,66.3370795249939,34.90489387512207,101.24197554588318,1.1825561863076928e-08,-3.3203125440195436e-06
4683.734266636393,0.0,500.0,1.0,271,5420000,38,0.01496141217648983,0.00016449999999999944,2675.7332135365787,31738.229819768072,-0.008539322873930584,59.94148588180542,44.2292001247406,104.17068696022034,-2.6702879907247734e-09,-3.41796862812771e-07
4657.884689997438,94.6,500.0,0.99,272,5440000,38,0.01344137080013752,0.00016399999999999946,1573.5488864439587,42183.787260131634,-0.011570015573255004,64.39842319488525,46.37232971191406,110.77075457572937,4.386901952813105e-09,3.41796862812771e-07
4615.026602654043,29.9,500.0,0.9625,273,5460000,38,0.013016901910305023,0.00016349999999999945,1259.1597929956768,20491.2795815284,-0.010086345848701694,63.30860090255737,41.94695997238159,105.25556230545044,2.7656554824062596e-09,3.662109293145477e-06
4457.832516746984,0.0,500.0,0.9974999999999999,274,5480000,38,0.015072322450578213,0.00016299999999999944,1912.9175684510403,19433.73386237016,-0.007416583066473694,66.55587673187256,36.69086933135986,103.24674701690674,2.0980834847250662e-09,1.4648438195763447e-07
4316.869374352355,552.7,500.0,0.975,275,5500000,38,0.013190887868404388,0.00016249999999999945,1517.9971125260959,29429.680332144195,-0.008935547938754273,58.58071279525757,41.46115517616272,100.04186916351318,-6.580352707175052e-09,-2.685546860448085e-07
4587.708880183601,383.60374999999993,500.0,1.0,276,5520000,38,0.015140513889491558,0.00016199999999999944,2483.376832931984,44293.201986959306,-0.0103188465630014,64.70077061653137,45.18804383277893,109.88881611824036,2.6702879907247734e-09,-5.37109372089617e-07
4801.613483426485,226.025,500.0,1.0,277,5540000,38,0.01354389637708664,0.00016149999999999943,2496.8071240569934,57123.88209006309,-0.008935189717296265,66.76570153236389,50.89222598075867,117.65793013572693,3.051757735406113e-09,7.81249980263965e-07
4757.233866567125,25.3375,500.0,1.0,278,5560000,38,0.014476415701210499,0.00016099999999999941,2286.18511303535,34307.88140146867,-0.009506045079434448,69.76804661750793,39.67128396034241,109.43933200836182,-2.2888184680880386e-09,-9.765624753299562e-08
4634.365661155578,383.65875,500.0,1.0,279,5580000,28,0.020129317417740822,0.00016049999999999943,2566.9332518781503,46171.42335417229,-0.008227935307777849,63.73897075653076,27.990634202957153,91.72960591316223,-6.866454960174906e-09,1.367187451251084e-06
4703.551940575551,58.65999999999999,500.0,1.0,280,5600000,38,0.013073572888970375,0.00015999999999999944,1537.0934627915324,22556.43394833909,-0.009016769271875641,63.57631754875183,37.29673624038696,100.87305474281311,-2.7656554824062596e-09,4.0039062696450856e-06
4650.8609614262,25.139999999999997,500.0,1.0,281,5620000,38,0.01565004698932171,0.00015949999999999943,1938.409659081004,19937.122319609298,-0.00854842745149655,59.01635932922363,38.4938645362854,97.51022505760193,-2.574920721087892e-09,6.103515488575795e-07
4734.973730178006,54.633750000000006,500.0,1.0,282,5640000,38,0.01470037642866373,0.00015899999999999942,1733.0924936333558,30371.14801731295,-0.008738061575127869,60.29237127304077,39.36969542503357,99.66206789016724,1.3351439953623867e-09,-1.6113281162688509e-06
4617.184952334456,9.641250000000001,500.0,1.0,283,5660000,38,0.013872390612959862,0.00015849999999999943,739.6122100502702,13607.768071030436,-0.010010361519011197,67.43194794654846,40.76366972923279,108.19561862945557,-1.3923645347801994e-08,-2.3925781533762347e-06
4687.230049788508,13.05,500.0,1.0,284,5680000,38,0.011870368383824825,0.00015799999999999945,1041.0262251498114,21246.615154945408,-0.009068418407484582,74.23441743850708,42.98134207725525,117.21576046943665,-3.280639759850601e-08,1.3916015859649633e-06
4635.287267717482,7.8,500.0,1.0,285,5700000,38,0.012279230169951916,0.00015749999999999944,711.3665827573085,29230.32534357289,-0.010116846456395838,71.28872895240784,39.27607989311218,110.56481003761292,1.8692016823251834e-08,-2.3437501113221515e-06
4721.897774910843,53.1375,500.0,1.0,286,5720000,38,0.013479082845151424,0.00015699999999999945,1471.0870170120102,23002.33995387109,-0.008938647075838769,63.21249842643738,43.52943801879883,106.74193835258484,-4.1961669694501325e-09,8.78906234902388e-07
4694.612492206235,163.925,500.0,1.0,287,5740000,38,0.012887675315141678,0.00015649999999999947,1736.3667649318018,24443.919018440105,-0.008758454225597415,73.2413558959961,48.09559679031372,121.33695483207703,6.866454960174906e-09,-2.587890548966243e-06
4770.5564343078,165.69625000000002,500.0,1.0,288,5760000,38,0.014725695364177227,0.00015599999999999946,1346.768896025537,32741.537183689343,-0.011089552046829149,59.06304121017456,44.15752363204956,103.22056579589844,-1.1444092340440193e-09,-1.6601562720097718e-06
4794.622769965208,741.4362500000001,500.0,1.0,289,5780000,38,0.013185185380280018,0.00015549999999999947,582.9648183067493,41557.88490545546,-0.01006596629499488,63.64324426651001,41.92601418495178,105.56926107406616,1.3017654509894783e-08,-3.662109293145477e-06
4697.05409804293,116.46499999999999,500.0,1.0,290,5800000,38,0.012258024886250496,0.00015499999999999948,838.4073873552508,62245.60247342362,-0.009547619859405746,78.38455057144165,37.64355516433716,116.02810716629028,-3.528594971768939e-09,5.859375278305379e-07
4743.367762897587,273.62,500.0,1.0,291,5820000,38,0.01666310988366604,0.0001544999999999995,617.1217435605967,77661.86605003221,-0.00960017917784692,75.38820433616638,39.2586145401001,114.64682006835938,-5.340575981449547e-09,-1.9531249506599124e-07
4581.213801501641,34.370000000000005,500.0,1.0,292,5840000,38,0.014467990025877953,0.00015399999999999951,995.4299834529866,77591.04258244636,-0.008901816560892109,64.18165755271912,35.22680878639221,99.40846824645996,-5.435943695175638e-09,-4.882812731921149e-07
4607.906662700788,397.26375,500.0,1.0,293,5860000,38,0.01267952285706997,0.0001534999999999995,604.2070027401572,76533.30496085894,-0.011569439216997403,64.38656854629517,42.80330801010132,107.18987894058228,-9.346008411625917e-09,1.367187451251084e-06
4772.819569615574,188.18625000000003,500.0,1.0,294,5880000,38,0.014858881011605263,0.0001529999999999995,419.95960187384475,40601.77885442638,-0.012050381382170032,54.35377860069275,37.597652435302734,91.9514331817627,2.5367736355974557e-08,-1.2695312534560799e-06
4698.212424766524,643.975,500.0,1.0,295,5900000,38,0.013324830681085587,0.0001524999999999995,529.7065406029471,39026.45654378719,-0.010475344418002772,66.73488712310791,36.057098627090454,102.79198670387268,3.814697446813398e-09,5.615234385913936e-06
4451.999890528068,0.0,500.0,1.0,296,5920000,38,0.010249023325741291,0.00015199999999999952,593.6713632065059,29973.238245484175,-0.009184798195515112,64.18012547492981,33.204517126083374,97.38464426994324,-2.3460387410523253e-08,8.300781360048859e-07
4707.942248359065,0.0,500.0,1.0,297,5940000,38,0.011833582073450089,0.00015149999999999954,455.5979416655727,54947.228336468506,-0.008782735045996479,82.27229166030884,44.040021657943726,126.31231570243835,-5.426406701758424e-08,7.81249980263965e-07
4631.328174530198,0.0,500.0,1.0,298,5960000,38,0.01107056438922882,0.00015099999999999952,381.16217293453184,37581.2113665262,-0.007997196323129507,64.05554747581482,38.08631658554077,102.14186549186707,3.433227480087453e-09,2.587890548966243e-06
4636.318204531175,58.975,500.0,1.0,299,5980000,38,0.013502919115126133,0.0001504999999999995,527.6059922561365,51076.887990687464,-0.009639707132936663,70.58986163139343,39.24134826660156,109.83121275901794,-1.206398003716913e-08,-1.025390588438313e-06
4760.744373864899,3.0524999999999998,500.0,1.0,300,6000000,38,0.012505406513810158,0.0001499999999999995,454.84176106825396,42978.26744545589,-0.009520793931922142,61.64711952209473,38.684059619903564,100.33118176460266,0.0,2.0019531348225428e-06
2535.0664920295776,15184.33875,500.0,0.37999999999999995,301,6020000,38,0.013872181996703148,0.00014949999999999951,2713.3856411204015,596851.4464098642,-0.012147601375453414,66.53902006149292,37.5755455493927,104.1145670413971,-3.3378602104505717e-09,9.765624781721272e-06
2153.705003833728,9517.507500000002,500.0,0.2525,302,6040000,38,0.014222245663404465,0.00014899999999999953,2053.114636832022,399595.57498088124,-0.012771444167661444,65.49741387367249,38.49655771255493,103.99397301673889,9.727478378351861e-09,5.566406343859853e-06
2213.7744575020715,9856.8675,500.0,0.22374999999999998,303,6060000,38,0.014540827833116055,0.00014849999999999952,1393.7406700663705,415030.16618389625,-0.012014222337940519,71.50275802612305,38.24739718437195,109.75015830993652,1.2683868177987279e-08,1.56249996052793e-06
2287.0566447985857,10644.2575,500.0,0.2975,304,6080000,38,0.014597813598811626,0.00014799999999999953,1183.6425185579203,260317.39738793267,-0.012508186256931985,60.606061697006226,45.331791639328,105.93785643577576,3.0899048653054706e-08,1.56249996052793e-06
2192.639710418641,9301.838749999999,500.0,0.25375000000000003,305,6100000,38,0.013411620631814003,0.00014749999999999952,765.5330266105301,407496.0880870506,-0.012386649188540622,64.75209212303162,52.75747632980347,117.50957131385803,4.0435789827597546e-08,-7.519531209254637e-06
1940.0861183134016,15861.061249999999,500.0,0.12125,306,6120000,38,0.013431527651846409,0.00014699999999999953,891.8963713689095,548087.4924729718,-0.010725858857876431,64.38287210464478,41.47890663146973,105.8617811203003,5.292892346631106e-09,7.031249879219104e-06
1872.699931132276,12881.67625,500.0,0.15250000000000002,307,6140000,38,0.016342714428901672,0.00014649999999999952,902.266284642106,546612.0412336574,-0.011225868963336424,64.81259226799011,37.50949048995972,102.3220853805542,-1.0538101058443772e-08,-5.468749805004336e-06
1977.227838276713,11320.19875,500.0,0.16875,308,6160000,38,0.01595541462302208,0.0001459999999999995,982.0713778376539,577284.7590755165,-0.011957430772046567,65.10146927833557,39.701504707336426,104.80297660827637,5.817413217812373e-09,-5.859375278305379e-07
2139.554505574362,9420.901249999999,500.0,0.20999999999999996,309,6180000,38,0.014914591796696186,0.0001454999999999995,1106.5701075498584,464617.505859375,-0.013539651513225804,66.6374294757843,38.525827407836914,105.16325950622559,-1.9073485846288207e-10,-4.0039062696450856e-06
2131.271924899376,10570.30625,500.0,0.3425,310,6200000,38,0.011887314729392529,0.0001449999999999995,1053.8653043106904,413589.5152314941,-0.011489890413204263,64.12520027160645,43.355074882507324,107.48027753829956,-2.7656554824062596e-09,-3.4179688555013854e-06
1896.1272665451634,10109.035,500.0,0.23499999999999996,311,6220000,38,0.014428339898586273,0.0001444999999999995,886.5599643299335,434060.3119094138,-0.012243607248739408,57.659701108932495,42.237109422683716,99.89681196212769,4.100799699813251e-09,1.074218744179234e-06
2221.5027480228455,12005.251250000001,500.0,0.26999999999999996,312,6240000,38,0.015119073912501335,0.0001439999999999995,1030.5015415162238,668530.5045138597,-0.010940190355792677,73.31030225753784,37.01573467254639,110.32603907585144,1.678466787780053e-08,2.3437501113221515e-06
2188.7942004424717,9947.0525,500.0,0.21875,313,6260000,38,0.014504291117191315,0.0001434999999999995,882.7106275286724,311270.2636725298,-0.011864234231394615,74.84986186027527,39.307891607284546,114.15775609016418,-1.0204315614714687e-08,-3.3203125440195436e-06
2875.1809343366076,12646.630000000001,500.0,0.49749999999999994,314,6280000,38,0.015294479206204414,0.00014299999999999952,1036.1272650375647,511476.5024487722,-0.012679871307251062,63.073720932006836,39.90435194969177,102.97807478904724,5.722046170220096e-10,-1.4648437627329258e-06
2432.0416896043916,10832.313750000001,500.0,0.30999999999999994,315,6300000,38,0.013900915160775185,0.0001424999999999995,1099.3419669723894,474022.1820131788,-0.011438692124789013,64.47127842903137,40.21328258514404,104.68456315994263,4.720687840631399e-09,0.0
2107.5539394358625,12289.946249999999,500.0,0.29375,316,6320000,38,0.014132602140307426,0.0001419999999999995,1205.089996363467,583593.0260407936,-0.013804998858717867,63.47964525222778,39.16760778427124,102.64725542068481,-7.534026735811494e-09,5.859375050931703e-06
2289.449211394493,16408.465000000004,500.0,0.28875,317,6340000,38,0.014521465636789799,0.0001414999999999995,1033.9971758579993,600583.541261157,-0.012517056200333923,77.42555403709412,36.9444420337677,114.36999797821045,8.583068478174027e-09,1.074218744179234e-06
2694.7505937482442,13793.634999999998,500.0,0.42750000000000005,318,6360000,38,0.012984784319996834,0.0001409999999999995,1347.018986056485,527283.037718949,-0.012341263441862541,75.23180556297302,36.89964747428894,112.13145446777344,-9.536742923144104e-11,-1.0839843525900505e-05
2090.3652229870754,18254.017499999998,500.0,0.25125000000000003,319,6380000,38,0.013863688334822655,0.0001404999999999995,1008.1839159672347,683830.8996972427,-0.012054724222558957,63.55174779891968,40.95917797088623,104.5109281539917,-4.386901952813105e-09,0.0
2030.4276974921734,12346.557499999999,500.0,0.21125,320,6400000,38,0.01760989986360073,0.00013999999999999953,989.139003849573,459746.3840670047,-0.012267090619617884,61.743613481521606,46.887760639190674,108.63137650489807,5.912780931538464e-09,3.906249901319825e-07
2235.4928973894375,11173.928750000001,500.0,0.27875000000000005,321,6420000,38,0.018759623169898987,0.00013949999999999954,959.5162520784281,544363.656344939,-0.012579137561450975,62.691028356552124,37.44254446029663,100.13357496261597,-9.536743617033494e-10,1.074218744179234e-06
2736.8687195823504,13146.048749999998,500.0,0.41375,322,6440000,38,0.01573934406042099,0.00013899999999999953,1003.5612844197973,610447.9566017328,-0.01170986478265807,63.652320861816406,37.0683810710907,100.72070336341858,-2.403259280470138e-08,-3.7109375625732355e-06
2343.1174832333863,14746.470000000001,500.0,0.27625,323,6460000,38,0.014046422205865383,0.00013849999999999954,1000.910059454135,654790.1148539642,-0.011731863014786834,64.02621555328369,41.07802987098694,105.10424780845642,-4.673004205812958e-09,-7.226562502182787e-06
2063.8154551654748,13795.726250000002,500.0,0.16,324,6480000,38,0.014613351784646511,0.00013799999999999953,986.7473251516692,557001.1495715303,-0.013036534253556557,65.91555690765381,38.319873094558716,104.23543238639832,-2.7513504363696484e-08,4.687500222644303e-06
2501.9534857623776,14487.23,500.0,0.3125,325,6500000,38,0.013118877075612545,0.00013749999999999952,1155.8061536302353,517269.28751466644,-0.011183376964450162,86.53641152381897,40.62494707107544,127.16136240959167,7.629394338515283e-10,7.128906418074621e-06
2393.528175495287,12846.178750000001,500.0,0.31875,326,6520000,38,0.016921689733862877,0.0001369999999999995,1125.0107315375508,655269.3995296262,-0.013248430541349668,70.03024339675903,40.33153748512268,110.36178421974182,-3.6239624634504253e-09,0.0
2282.021641937351,16401.986249999998,500.0,0.29500000000000004,327,6540000,38,0.014631809666752815,0.0001364999999999995,869.8106103066506,685774.012576475,-0.011453800037096744,60.052915811538696,36.49295711517334,96.54587578773499,6.294250454175199e-09,2.5390625069121597e-06
2355.7676917184317,23849.45,500.0,0.26125,328,6560000,38,0.013197645545005798,0.0001359999999999995,1128.4732935026593,994907.9698787923,-0.011793823800266084,63.53876614570618,39.13998055458069,102.67874836921692,7.295608561719291e-09,-8.398437785217538e-06
2694.5137018118585,18423.786249999997,500.0,0.40375000000000005,329,6580000,38,0.014498775824904442,0.00013549999999999953,933.7831962628928,700636.1218977853,-0.011797582628870425,66.65740323066711,37.9451322555542,104.60253763198853,-9.107589349355294e-09,1.9531249506599124e-07
2355.683863746339,12271.24875,500.0,0.32125000000000004,330,6600000,38,0.014893080107867718,0.00013499999999999954,927.597488201268,569568.3108487156,-0.012921530676414323,64.40877723693848,39.24009394645691,103.64887261390686,2.00271599304358e-09,2.9296875254658516e-06
