Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
374.18695776881157,0.0,500.0,0.0,111,2220000,38,0.006948201917111874,0.0002444999999999989,1343.0562253115045,629.9629546346738,-0.004588474125678311,58.751227378845215,40.31968879699707,99.07091760635376,-2.4986267277427032e-08,1.0559082284089527e-06
349.62861675665573,0.0,500.0,0.075,112,2240000,38,0.009913335554301739,0.0002439999999999989,721.5529450184141,532.201639424144,-0.0071522150973658575,67.46936297416687,45.43734002113342,112.90670466423035,-1.363754265071293e-08,1.770019508740006e-07
336.96653448472154,0.0,500.0,0.05375,113,2260000,38,0.010454407893121243,0.00024349999999999893,897.17659606064,628.7628307080373,-0.005881628342354661,69.89806413650513,45.93090224266052,115.8289692401886,2.6702879907247734e-09,3.356933575560106e-07
405.5936198989628,0.0,500.0,0.10875000000000001,114,2280000,38,0.01171890925616026,0.00024299999999999894,1271.23732206656,859.2059821865122,-0.006330048998434876,73.21909761428833,40.649760723114014,113.86885952949524,-1.907348723406699e-09,-2.0141601453360636e-07
398.3780185171813,0.0,500.0,0.14750000000000002,115,2300000,38,0.010629609227180481,0.00024249999999999893,875.9599041582313,1187.8638181798297,-0.006634476659800751,82.22430229187012,39.87828731536865,122.10259199142456,-4.167556610923384e-08,4.7607420583517523e-07
404.43529739939703,0.0,500.0,0.0675,116,2320000,38,0.009153572842478752,0.00024199999999999894,523.6441546499909,750.539403313724,-0.007591225370450025,59.43304753303528,38.233360290527344,97.66640901565552,1.8119811429073707e-08,-1.4648438195763447e-07
480.58435126384063,0.0,500.0,0.1025,117,2340000,38,0.009306307882070541,0.00024149999999999893,609.4638452302918,920.0769059542158,-0.008644684958939811,68.65485644340515,38.494101762771606,107.14896059036255,-1.9645691295977485e-08,4.882812376649781e-08
549.584334369735,0.0,500.0,0.275,118,2360000,38,0.011541776359081268,0.00024099999999999892,978.486045041981,908.9129244439602,-0.007905650518451665,63.921387910842896,37.44638657569885,101.36777544021606,-5.092620725122288e-08,1.2207031829802872e-07
475.16133618167896,0.0,500.0,0.21125000000000002,119,2380000,38,0.01140181627124548,0.00024049999999999893,750.9446868154773,721.6031897887262,-0.008390200737449477,73.78250479698181,39.952648401260376,113.7351541519165,2.1362303925798187e-08,1.9531249506599124e-07
681.8517430494339,0.0,500.0,0.175,120,2400000,38,0.011817286722362041,0.00023999999999999895,709.27176578789,472.14789151617873,-0.007746306316031969,62.47561502456665,39.73679327964783,102.21241092681885,-1.9073485846288207e-10,-2.19726558725597e-07
625.2030145409782,0.0,500.0,0.33875,121,2420000,38,0.008249501697719097,0.00023949999999999896,783.9854128457458,602.8163499822563,-0.007737753055165508,65.97608757019043,41.38560366630554,107.3616931438446,-1.831054774470431e-08,-1.2207030941624453e-08
686.1416272183918,0.0,500.0,0.29625,122,2440000,38,0.012470266781747341,0.00023899999999999898,675.7573752408055,618.8476654600066,-0.008789011076858571,76.42390775680542,45.045994997024536,121.46990489959717,1.2207030941624453e-08,2.746581913015689e-07
725.9597394472191,1333.175,500.0,0.26625,123,2460000,38,0.013084392063319683,0.000238499999999999,744.8499518818717,52079.2458038995,-0.008549027763806786,68.81895017623901,42.389220237731934,111.20817255973816,5.226135257885289e-08,-1.367187451251084e-06
715.799599497371,0.0,500.0,0.35375,124,2480000,38,0.009941089898347855,0.00023799999999999898,545.0193903990493,1890.474413670672,-0.0075852108996538985,59.93617630004883,38.695725202560425,98.63190340995789,-2.889633243796652e-08,9.765624753299562e-08
756.9722767824433,423.63,500.0,0.39,125,2500000,38,0.00984410010278225,0.000237499999999999,519.3545801570021,29312.534195984685,-0.0086261012687114,66.48925638198853,38.92212152481079,105.41137981414795,1.1634826435624745e-08,2.673339849934564e-06
726.9732091824461,3832.1949999999997,500.0,0.49124999999999996,126,2520000,38,0.010582881979644299,0.000236999999999999,890.6701883794955,214631.45528748192,-0.008211274328809406,64.23448705673218,38.40535068511963,102.63983988761902,1.7929076889799944e-08,-1.0253906111756805e-05
806.4037825135727,4820.275000000001,500.0,0.47375000000000006,127,2540000,38,0.009855210781097412,0.00023649999999999903,708.8348210047365,41850.00560427751,-0.007532663831778902,62.84307146072388,39.074026107788086,101.91709852218628,-3.051757735406113e-09,1.8066406255456968e-06
735.0123033046542,2229.2074999999995,500.0,0.50625,128,2560000,38,0.01180359348654747,0.00023599999999999901,918.793360644605,213859.87804361433,-0.007891110092299413,64.97248649597168,46.83895945549011,111.81144785881042,-4.749298199158147e-08,3.857421688735485e-06
919.1101319079553,1141.9924999999998,500.0,0.63375,129,2580000,38,0.011310724541544914,0.00023549999999999903,710.0995034509723,5297.081452551601,-0.00760709857526777,63.870270013809204,37.67927861213684,101.54954957962036,-1.7166137400437265e-09,5.615234499600774e-07
982.7500091408031,0.0,500.0,0.5875,130,2600000,38,0.010259822010993958,0.00023499999999999904,1051.153339701853,3121.9474680814574,-0.007551081087669727,62.77785921096802,34.74595761299133,97.5238184928894,-4.577636936176077e-09,1.708984314063855e-07
1038.1216120165457,3014.05625,500.0,0.5425000000000001,131,2620000,38,0.011076917871832848,0.00023449999999999906,783.5297419170465,105973.04513418855,-0.007362529382734374,58.701669692993164,39.691887855529785,98.39355897903442,7.629394893626795e-09,5.590820364886895e-06
998.1971995996377,2955.275,500.0,0.64375,132,2640000,38,0.01088146585971117,0.00023399999999999905,855.1862084864771,91375.03156794344,-0.0075711437847644485,59.35960865020752,38.41659450531006,97.7762041091919,-7.2479249269008506e-09,7.226562502182787e-06
1151.9846346449472,1229.89375,500.0,0.835,133,2660000,38,0.011225841008126736,0.00023349999999999906,555.3707491177422,34615.887712039366,-0.00923902652518461,62.46672034263611,41.91213631629944,104.37885761260986,1.2207030941624453e-08,-2.0996094463043846e-06
962.0246873442786,55.025,500.0,0.72,134,2680000,38,0.01140435691922903,0.00023299999999999905,621.949226151766,6370.897684504592,-0.009203875660374911,59.7212815284729,38.488279581069946,98.20956206321716,6.294250454175199e-09,-5.615234499600774e-07
1158.947978484369,1065.0,500.0,0.8087500000000001,135,2700000,38,0.011852778494358063,0.00023249999999999904,771.3904918142505,33636.518503146246,-0.006712658770448437,72.33697652816772,39.425108909606934,111.76208662986755,-2.6702879907247734e-09,-6.83593725625542e-07
1240.4860115192919,0.0,500.0,0.7025,136,2720000,38,0.010201712138950825,0.00023199999999999903,686.5852112701344,4348.080939420469,-0.0077337209648333126,63.00457310676575,48.37181782722473,111.37639284133911,1.0013580187262505e-08,1.5869140668200998e-07
1210.3010648314926,2177.375,500.0,0.825,137,2740000,38,0.010347220115363598,0.000231499999999999,1171.6563986823976,165513.92265504485,-0.007430171203409908,64.25978875160217,38.157143115997314,102.41693353652954,-1.4305114870438729e-09,2.685546860448085e-07
1290.6766755358954,0.03,500.0,0.8725000000000002,138,2760000,38,0.010643547400832176,0.000230999999999999,1006.8848535765987,3842.578082389972,-0.00833751758206336,71.6337251663208,41.52473306655884,113.15845942497253,-6.484985437538171e-09,-7.324219097881723e-08
1276.1449083153123,326.23499999999996,500.0,0.7275,139,2780000,38,0.010369306430220604,0.00023049999999999902,1405.688930801765,36417.50765245408,-0.00962335003427212,63.98848032951355,36.823227882385254,100.8117094039917,-1.9073485846288207e-10,2.0019531348225428e-06
1146.4381742915823,2049.2349999999997,500.0,0.7725,140,2800000,38,0.012150178663432598,0.00022999999999999903,1103.8661390068626,43246.56503642712,-0.009257487169881527,67.68546676635742,42.26410126686096,109.94957065582275,2.6702879907247734e-09,3.3813475965871476e-06
1142.629749853974,159.37124999999997,500.0,0.7625,141,2820000,38,0.01183971669524908,0.00022949999999999905,729.9964284995958,31952.428828332475,-0.009176496333204413,79.91073656082153,46.245776891708374,126.1565158367157,1.3351440841802287e-08,3.906250185536919e-06
1281.5002620627129,903.3787500000001,500.0,0.8700000000000001,142,2840000,38,0.013203018344938755,0.00022899999999999903,881.4857840977617,4669.8526527335725,-0.00960057502112311,64.70753216743469,45.842426776885986,110.54996180534363,6.580352707175052e-09,-2.9296876391526894e-07
1225.6568467645434,79.95,500.0,0.8487500000000001,143,2860000,38,0.011893709190189838,0.00022849999999999905,618.1701613019227,5530.181171515705,-0.008758748795680591,59.447839975357056,40.69428324699402,100.14212441444397,-1.0013580187262505e-08,3.6621094068323146e-07
1492.334006301247,0.0,500.0,0.93875,144,2880000,38,0.01154518872499466,0.00022799999999999906,553.4485977459306,3627.3805950189094,-0.008502082154669924,59.070305585861206,40.797757625579834,99.8680648803711,1.3923645347801994e-08,9.033203127728484e-07
1367.8949836156658,4350.1725,500.0,0.8524999999999998,145,2900000,38,0.011194898746907711,0.00022749999999999908,867.4811003605391,172360.58740056364,-0.008542732706571642,63.48778676986694,49.45841455459595,112.94620323181152,-1.4305114426349519e-08,-6.24999984211172e-06
1352.0384916626049,1715.5325,500.0,0.8225,146,2920000,38,0.014958071522414684,0.0002269999999999991,505.21479599914653,38768.366317498374,-0.008413944522495232,64.04362726211548,47.46150040626526,111.50512909889221,1.1539459165987864e-08,2.6855468604480848e-06
1249.2908213139926,870.1200000000001,500.0,0.8850000000000001,147,2940000,38,0.0109332874417305,0.00022649999999999908,798.4419156188658,5250.203776273558,-0.008543907515831077,60.03802704811096,41.79811215400696,101.8361406326294,-5.7220459481754915e-09,8.056640581344254e-07
1528.7784400348908,0.0,500.0,0.945,148,2960000,38,0.012585161253809929,0.00022599999999999907,828.9452296431897,6241.05245300559,-0.008336034350721912,63.15297198295593,51.59178829193115,114.7447612285614,5.722046170220096e-10,2.4414063659605745e-07
1509.8151470715475,0.0,500.0,0.9487500000000001,149,2980000,38,0.010940615087747574,0.00022549999999999908,765.718898843528,6746.485696749763,-0.007704854341541666,58.43539118766785,39.640690326690674,98.07608366012573,-8.201599399626502e-09,-3.41796862812771e-07
1504.9842431977977,0.0,500.0,0.96,150,3000000,38,0.01203650701791048,0.0002249999999999991,830.407259044334,5480.136202897555,-0.009810354247681598,69.21182918548584,35.4650456905365,104.67687606811523,1.3256072683986986e-08,1.5869140668200998e-07
1333.130056490815,3529.425,500.0,0.9037500000000002,151,3020000,38,0.012976896949112415,0.0002244999999999991,938.68450202392,196473.84218115298,-0.01079202744224447,64.51455068588257,36.480454206466675,100.99500608444214,2.4318694613612024e-08,-6.83593725625542e-07
1520.2390864365184,856.8799999999999,500.0,0.9762500000000001,152,3040000,38,0.01183975301682949,0.0002239999999999991,1144.3700548377246,40026.54570156178,-0.007903062215409274,60.45539712905884,43.898285150527954,104.35368418693542,-6.294250454175199e-09,-1.5136719184738467e-06
1467.9473685894643,1326.6699999999998,500.0,0.9349999999999999,153,3060000,38,0.011621722020208836,0.0002234999999999991,1203.7558957597691,43860.95479897561,-0.008734766855931763,62.662189245224,43.26838445663452,105.93057489395142,-4.00543198608716e-09,1.025390588438313e-06
1615.983174741728,107.24875,500.0,0.93875,154,3080000,38,0.011814611963927746,0.00022299999999999908,1207.9205000567588,12681.189561875202,-0.009607866198938131,74.42309713363647,36.1213002204895,110.54439878463745,6.484985437538171e-09,-4.6386719532165444e-07
1536.284062683021,18.92625,500.0,0.9962500000000001,155,3100000,38,0.012636752799153328,0.00022249999999999907,1221.3920993836903,7921.023467475362,-0.008765411146163554,68.0853488445282,37.189419746398926,105.27476978302002,-6.294250454175199e-09,2.4414063659605745e-07
1623.7500788981913,0.0,500.0,1.0,156,3120000,38,0.010778888128697872,0.00022199999999999908,759.9919507969477,7982.539607969738,-0.008126577973959607,64.53917860984802,36.61068367958069,101.1498634815216,-6.675720420901143e-09,9.521484116703505e-07
1695.8055982841724,0.0,500.0,0.9912500000000002,157,3140000,38,0.009784075431525707,0.0002214999999999991,890.4215179939539,9222.216524682348,-0.008089398554800389,61.36071848869324,42.916640281677246,104.27736043930054,6.008148201175345e-09,-4.39453117451194e-07
1516.810639680338,0.0,500.0,0.96125,158,3160000,38,0.011680801399052143,0.0002209999999999991,1065.5397621280108,6167.606426836219,-0.007516950468710389,67.01090002059937,37.802937269210815,104.81383800506592,-1.8119812317252126e-09,-1.8798828023136593e-06
1705.2433359359432,0.0,500.0,0.9974999999999999,159,3180000,38,0.011410031467676163,0.00022049999999999913,876.0033472734452,10082.593633167702,-0.008708704140507487,66.39632749557495,40.70691776275635,107.1032464504242,5.722046170220096e-10,3.41796862812771e-07
1744.5669290234503,0.0,500.0,0.95,160,3200000,38,0.01029981765896082,0.0002199999999999991,671.2648852300692,6514.648057846187,-0.00847356407611999,63.41086769104004,41.14905762672424,104.5599262714386,6.103515470812226e-09,1.9531249506599124e-07
1528.656102955919,0.0,500.0,1.0,161,3220000,38,0.012855291366577148,0.0002194999999999991,696.7670808971787,6107.193219145552,-0.00896288675280738,68.28085207939148,43.774409770965576,112.05526399612427,1.5449524326527353e-08,1.904296823340701e-06
1583.2919564918388,0.0,500.0,0.99,162,3240000,38,0.010248004458844662,0.00021899999999999912,818.3573019965719,5162.400529023189,-0.007392937020188559,64.24517130851746,41.70249676704407,105.947669506073,-5.7220459481754915e-09,6.225586162145191e-07
1696.9494209724594,0.0,500.0,0.9850000000000001,163,3260000,38,0.009177648462355137,0.00021849999999999913,462.6325170789994,2255.5712406415487,-0.007331786871162792,62.771848917007446,37.33691382408142,100.10876393318176,-1.9073485846288207e-10,1.6967773035503342e-06
1767.6479425461507,0.0,500.0,1.0,164,3280000,38,0.011612143367528915,0.00021799999999999915,447.0151609522442,3003.8051102958266,-0.008785136635546384,75.14170956611633,38.411494970321655,113.5532054901123,9.250641141989036e-09,4.882812731921149e-07
1835.6002517319243,0.0,500.0,1.0,165,3300000,38,0.010186783038079739,0.00021749999999999913,391.169877528345,3176.913363552317,-0.009164625628816387,64.16009426116943,45.74400615692139,109.90410208702087,2.326965287124949e-08,-1.0986327652062755e-06
1610.1936654486585,0.0,500.0,1.0,166,3320000,38,0.01144341565668583,0.00021699999999999912,531.8998542987697,3781.8113866659605,-0.007998407851705441,66.64422726631165,44.085036754608154,110.7292652130127,-4.577636936176077e-09,2.075195425277343e-06
1607.0424879702937,0.0,500.0,0.99375,167,3340000,38,0.01197773590683937,0.0002164999999999991,534.6321434982663,2034.5106522767608,-0.009755323935533333,62.21081733703613,41.66856026649475,103.87937879562378,-8.583068700218632e-10,-1.367187451251084e-06
1773.631775700275,0.0,500.0,0.96875,168,3360000,38,0.014755782671272755,0.00021599999999999912,643.7021596219929,3504.9190211614186,-0.009116599887785569,68.46242308616638,38.99479603767395,107.45722103118896,-4.1961669694501325e-09,6.103515488575795e-07
1720.5817400910405,0.0,500.0,0.9875,169,3380000,38,0.010682203806936741,0.00021549999999999914,569.6677048363783,2272.6559885186794,-0.008459332720178297,66.46073389053345,46.31322717666626,112.7739622592926,-1.3828277189986693e-08,1.6357421372958925e-06
1742.2551801757836,0.0,500.0,0.98375,170,3400000,38,0.010032597929239273,0.00021499999999999915,544.2711443490243,3693.808115781093,-0.008609886124423833,67.92264103889465,44.88245511054993,112.80509734153748,-3.051757735406113e-09,1.5502929500144091e-06
1848.7218817906214,0.0,500.0,0.9787500000000001,171,3420000,38,0.0140228271484375,0.00021449999999999914,798.335423450681,2892.9928568099276,-0.009104233605128707,62.343321800231934,54.40629482269287,116.7496190071106,1.7166137400437265e-09,-1.452636752219405e-06
1818.7723639503226,0.0,500.0,0.9875,172,3440000,38,0.010328423231840134,0.00021399999999999913,1054.260362554148,2059.208100050678,-0.009282327747266544,59.276785373687744,42.60176491737366,101.8785514831543,-9.536743617033494e-10,1.5136719184738467e-06
1866.9944515477994,0.0,500.0,0.975,173,3460000,38,0.011473657563328743,0.00021349999999999912,1039.7360781581058,2166.1665839547886,-0.007195583793893207,65.94840502738953,37.03134083747864,102.97974729537964,-1.5258788677030566e-09,-3.4667968975554686e-06
1794.8219420478258,0.0,500.0,0.975,174,3480000,38,0.01246841624379158,0.00021299999999999913,937.7970815946942,1455.0556256623224,-0.009335288742316454,71.3156225681305,44.5620756149292,115.87769961357117,-2.574920721087892e-09,-4.882812376649781e-08
2149.129361479702,0.0,500.0,0.99875,175,3500000,38,0.011895114555954933,0.00021249999999999912,643.5548560142197,1498.8304057618416,-0.00976954845013331,60.695478439331055,38.33185935020447,99.02733898162842,3.814697446813398e-09,3.051757957450718e-08
1914.6997521952915,0.0,500.0,0.97625,176,3520000,38,0.01093375589698553,0.00021199999999999914,784.1813826706439,1982.6790618896484,-0.007660043046639891,62.81087779998779,50.52332878112793,113.33420777320862,4.577636936176077e-09,2.4414063659605745e-07
1956.4357743093321,0.0,500.0,1.0,177,3540000,38,0.010566212236881256,0.00021149999999999912,742.1468351046351,3692.1861929616953,-0.008099280148714923,60.950783252716064,39.46256160736084,100.41334581375122,3.051757735406113e-09,-1.4648438195763447e-07
2038.8401162976559,0.0,500.0,1.0,178,3560000,38,0.011885851621627808,0.0002109999999999991,526.5320405873763,2641.171094095791,-0.008971252777405143,70.80055856704712,40.98247218132019,111.7830319404602,-1.6212464259979242e-08,4.1503906800244295e-07
1904.2155704667537,0.0,500.0,1.0,179,3580000,38,0.011931001208722591,0.00021049999999999913,535.49554445917,3920.8531721360005,-0.008197788722375098,61.45297074317932,38.884735345840454,100.33770751953125,6.747245873128804e-09,-3.6621094068323146e-07
1945.108030929181,0.0,500.0,1.0,180,3600000,38,0.012438412755727768,0.00020999999999999911,561.4832602771704,2939.362019676032,-0.009508722672384748,60.65751647949219,39.10016965866089,99.75768709182739,7.867813067718998e-09,1.2390137271722779e-06
1862.5821829109907,0.0,500.0,1.0,181,3620000,38,0.013579342514276505,0.00020949999999999913,623.1306714535239,4254.218248224722,-0.00858202673110173,64.08664131164551,41.200268268585205,105.28691077232361,-2.8610229740877458e-09,4.1503906800244295e-07
1791.7043808611543,0.0,500.0,0.9737500000000001,182,3640000,38,0.010812030173838139,0.00020899999999999912,714.2211389468094,4272.488552102457,-0.007734624674965846,60.00692915916443,39.77417254447937,99.78110313415527,-1.0681151962899094e-08,-3.295898522992502e-07
1827.4316341429833,0.0,500.0,0.9512499999999999,183,3660000,38,0.011379076167941093,0.00020849999999999913,830.1881163952297,4023.494902623247,-0.00914868636027433,65.95026969909668,38.64243698120117,104.59270787239075,4.768371808516747e-10,7.324219097881723e-08
1808.0686946907947,0.0,500.0,0.9825000000000002,184,3680000,38,0.009496239945292473,0.00020799999999999915,768.6305449406173,3453.7147195005914,-0.008631175995349792,64.09807252883911,38.31605052947998,102.41412425041199,2.1934509764065524e-09,-2.0751953400122147e-07
1774.3326678074463,0.0,500.0,0.95875,185,3700000,38,0.0108395516872406,0.00020749999999999916,704.5844861732967,2507.7298986145283,-0.009279267302958749,64.01754236221313,38.21702003479004,102.23456454277039,2.0980834847250662e-09,3.1738281336401997e-07
1770.6728026770033,0.0,500.0,0.98375,186,3720000,38,0.01060897670686245,0.00020699999999999918,694.1118910377393,2407.092729241745,-0.0098103154074637,71.65820360183716,43.305355072021484,114.96356081962585,-1.2493133638713516e-08,-1.5136719184738467e-06
1753.7429893754174,0.0,500.0,0.99875,187,3740000,38,0.010950758121907711,0.00020649999999999916,578.2595351574367,4155.633978193732,-0.009769536293493574,63.2715859413147,51.15367007255554,114.42525720596313,7.629394338515283e-10,-7.324219097881723e-08
1621.0881648595812,0.0,500.0,0.9324999999999999,188,3760000,38,0.012610698118805885,0.00020599999999999915,414.9717534545121,2418.953575735319,-0.009574638410322923,64.00972938537598,53.57274341583252,117.58247423171997,3.910064716450279e-09,0.0
1741.6975371134236,0.0,500.0,0.9512499999999999,189,3780000,38,0.011987249366939068,0.00020549999999999917,470.24985433048425,1650.9366375791758,-0.008530970713566392,61.448925495147705,44.527217864990234,105.97614574432373,4.0531160649948106e-09,-9.216308853865485e-07
1867.7092245045828,0.0,500.0,0.9175000000000001,190,3800000,38,0.010648730210959911,0.00020499999999999918,413.96101209184604,2363.300734123207,-0.008330300693614692,63.75149440765381,43.886828899383545,107.63832449913025,-3.5047531543597188e-09,-9.399414011568297e-07
1863.7245203410864,0.0,500.0,0.975,191,3820000,38,0.010702231898903847,0.0002044999999999992,424.8276251429405,2465.2328423075814,-0.009181476762222312,64.33084440231323,38.6801917552948,103.01103734970093,2.241134611224993e-09,-1.8310547034161573e-07
1935.8802320338255,0.0,500.0,0.93125,192,3840000,38,0.011077068746089935,0.0002039999999999992,441.12426542972025,4602.098029673439,-0.009256635475894384,63.0743203163147,52.67260456085205,115.74692678451538,-2.0503998499066256e-09,3.41796862812771e-07
1841.8763916400997,0.0,500.0,0.96875,193,3860000,38,0.011055035516619682,0.00020349999999999923,419.944618447611,3818.3888565150437,-0.009509789960054875,62.96997308731079,40.82546067237854,103.7954351902008,2.5272368642248466e-09,7.81249980263965e-07
1883.0284719526749,0.0,500.0,0.95,194,3880000,38,0.01241709478199482,0.00020299999999999924,449.1442598732294,2743.773091821674,-0.008817614544739687,61.393182039260864,39.17530393600464,100.56848692893982,-1.0824203755532835e-08,-2.0751953400122147e-07
1860.939678727214,0.0,500.0,0.9887499999999999,195,3900000,38,0.01048656739294529,0.00020249999999999923,454.4201165946426,1884.0226498487768,-0.009313034248999449,67.39101672172546,41.85205364227295,109.24307203292847,1.7642974858844696e-09,2.0019531348225428e-06
1857.757106634973,0.0,500.0,0.9362499999999997,196,3920000,38,0.010356107726693153,0.00020199999999999925,518.6503053154275,2017.9960811460253,-0.009483304199078278,64.81665229797363,39.022600412368774,103.83925533294678,-3.218650901359865e-09,7.141113087527629e-07
1732.8906762328904,0.0,500.0,0.95,197,3940000,38,0.011484108865261078,0.00020149999999999926,419.6251420734954,2005.0607697413027,-0.009218416235978211,80.42423915863037,37.158143281936646,117.58238410949707,5.531310964812519e-09,-2.3437501113221515e-06
1723.8782282911714,0.0,500.0,1.0,198,3960000,38,0.012305604293942451,0.00020099999999999925,504.68687323871734,3927.8923576986713,-0.007867700154434151,63.36736583709717,45.303112506866455,108.67048120498657,1.196861276753225e-08,3.1738281336401997e-07
1556.867942206402,0.0,500.0,0.91375,199,3980000,38,0.013337555341422558,0.00020049999999999924,439.6305242775672,1814.4214767573706,-0.010246411953908192,63.223427057266235,40.794151067733765,104.0175793170929,1.76429750808893e-08,-2.0751953400122147e-07
1782.3494707271475,0.0,500.0,0.9862500000000001,200,4000000,38,0.014164509251713753,0.00019999999999999925,448.2418685207181,2008.4689128183895,-0.009710643548041362,66.22725582122803,39.06433606147766,105.29159379005432,9.298324776807476e-09,-8.300781360048859e-07
1862.0416005902764,0.0,500.0,0.63125,201,4020000,38,0.011391596868634224,0.00019949999999999927,1672.1404907502786,12228.875865960577,-0.0008181712454034404,61.7230429649353,52.59204173088074,114.31508588790894,9.193420424935539e-08,-1.3183594091970008e-06
3625.4952910224083,0.0,500.0,0.9650000000000002,202,4040000,38,0.01232702936977148,0.00019899999999999928,844.7581081690902,7852.0303829140685,-0.0026586800328968828,69.66575503349304,49.806483030319214,119.47223925590515,5.2452087118126656e-08,-7.324218813664629e-07
3729.891999853103,0.0,500.0,0.9175000000000001,203,4060000,38,0.01128249242901802,0.0001984999999999993,777.7045639222235,2588.8399791915745,-0.004115023644726275,67.43525695800781,43.66422462463379,111.09948348999023,-1.5640258865801115e-08,-1.745605459291255e-06
3698.38683445817,0.0,500.0,0.97625,204,4080000,38,0.008855137042701244,0.0001979999999999993,674.9780981643784,2433.7467431974137,-0.003367905162858358,61.635470151901245,37.18950700759888,98.82497835159302,8.268356310736635e-08,-3.0517577442878974e-07
4112.065479063577,0.0,500.0,0.9412500000000001,205,4100000,38,0.01035723090171814,0.00019749999999999933,625.7999611399616,1840.450959832565,-0.005242203489277528,66.2289891242981,42.223618507385254,108.45260953903198,8.46862775460977e-08,5.187988563193358e-07
4027.4781211118498,0.0,500.0,0.9149999999999998,206,4120000,38,0.01316648256033659,0.0001969999999999993,587.8910271967172,2636.839892048185,-0.004452005062326277,63.33889412879944,43.12017250061035,106.45906782150269,-1.3256072683986986e-08,-2.0141601453360636e-07
4242.634912655306,0.0,500.0,0.95375,207,4140000,38,0.01011723093688488,0.00019649999999999933,836.5568231524455,2248.7569943721205,-0.005847297938175448,63.39413237571716,44.65730929374695,108.051442861557,-7.343292196537732e-09,-3.662109548940862e-08
4206.90437172721,0.0,500.0,0.975,208,4160000,38,0.009655035100877285,0.00019599999999999934,707.2906465469651,1377.5164787044391,-0.0037442195616997193,63.652586936950684,41.89138960838318,105.54397797584534,3.104209866933161e-08,-5.249023615760962e-07
3814.662898237145,0.0,500.0,0.9625,209,4180000,38,0.011539843864738941,0.00019549999999999936,970.3700994478149,1171.0229558276524,-0.005505508474842965,64.59267973899841,40.125164270401,104.71784591674805,-2.0408631229429375e-08,1.3732909565078444e-07
4515.990082202317,0.0,500.0,0.9625,210,4200000,38,0.012394847348332405,0.00019499999999999935,594.4500998389269,2330.726951177113,-0.006505165319844357,65.29247903823853,39.59544610977173,104.88792681694031,-2.241134566816072e-08,1.3427734302240424e-07
4368.250885399379,0.0,500.0,0.99875,211,4220000,38,0.012906010262668133,0.00019449999999999936,575.6710521584183,2556.6560483210606,-0.0074537139224135785,64.94793725013733,42.87566685676575,107.82360577583313,-6.809234776028461e-08,-1.098632793627985e-07
4039.141720001951,0.0,500.0,0.9512499999999999,212,4240000,38,0.007628880441188812,0.00019399999999999935,810.409514708204,2534.1825185654907,-0.0045283117646389235,61.114261865615845,47.38890600204468,108.50316953659058,-5.149841442175784e-09,-6.347656267280399e-07
4144.123488487601,0.0,500.0,0.9425000000000001,213,4260000,38,0.014039837755262852,0.00019349999999999936,994.1819713156455,2282.2103159102344,-0.006443134987488904,63.86622381210327,58.45086359977722,122.31708931922913,0.0,5.126952942191565e-07
3723.657524052088,0.0,500.0,0.9324999999999999,214,4280000,38,0.011238948442041874,0.00019299999999999938,822.7818479394098,1763.3961166141419,-0.007498237362031257,61.549052715301514,44.04804491996765,105.59709906578064,5.817413217812373e-09,2.807617249800387e-07
4014.5642435083137,0.0,500.0,0.9850000000000001,215,4300000,38,0.011490498669445515,0.00019249999999999937,773.7796256423117,1188.5669805697455,-0.00696344096532814,62.38935089111328,44.12851691246033,106.51786923408508,2.250671471415444e-08,-5.859375278305379e-07
4081.101614719093,0.0,500.0,0.9649999999999999,216,4320000,38,0.012598974630236626,0.00019199999999999938,922.691397901913,1366.2649692403684,-0.007948744798210573,74.46393918991089,38.71395969390869,113.17790007591248,-2.2602081983791322e-08,1.1566162356757559e-06
3791.3991092494193,0.0,500.0,0.975,217,4340000,38,0.01631125994026661,0.0001914999999999994,1498.285170698022,1447.8786828926334,-0.006729535399961116,64.62547397613525,42.835715770721436,107.46119165420532,2.0980834847250662e-09,1.5808105899850489e-06
3783.04383846835,0.0,500.0,0.9825000000000002,218,4360000,38,0.011806044727563858,0.00019099999999999938,774.1970868316865,1417.4328522076353,-0.007425649926216884,59.73962616920471,46.29196357727051,106.03159141540527,-2.1839142050339433e-08,3.356933575560106e-07
3736.1851057772974,0.0,500.0,0.9674999999999999,219,4380000,38,0.010976877063512802,0.0001904999999999994,1727.61092894628,2613.3761569773474,-0.007980741464376495,65.55263304710388,51.5184531211853,117.07108736038208,-4.768371808516747e-10,-3.784179796184617e-07
3935.1052071554805,0.0,500.0,0.9925,220,4400000,38,0.011625967919826508,0.00018999999999999941,1663.6255539559374,1551.6107834532402,-0.008486167402187767,55.38545775413513,41.688432455062866,97.07389163970947,-8.583068700218632e-10,4.272461069376732e-07
3731.6794652804892,0.0,500.0,0.9075,221,4420000,38,0.010299617424607277,0.0001894999999999994,1429.8870555815024,2009.0915827404283,-0.007179678853450888,63.33414077758789,38.22760462760925,101.5617470741272,-1.239776614703203e-09,1.6845702930368134e-06
