Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-4521.367251029125,966.4649999999999,500.0,0.01,199,3980000,36,0.012609273195266724,0.00020049999999999924,1182976.4189625592,109872.03348327572,-0.006742935245361144,142.46207654666597,10738.5,48.87618589401245,55.83991980552673,104.7161078453064,-2.0980834847250662e-09,-1.6601562720097718e-06
-213.94266701235696,107.38499999999999,500.0,0.01875,200,4000000,36,0.013513713143765926,0.00019999999999999925,267509.3879578265,77263.27312090585,-0.009961034798735795,144.5650215907261,0.0,47.989691972732544,58.47202801704407,106.46172165870667,5.7220459481754915e-09,-1.757812469804776e-06
459.62557275150175,0.0,500.0,0.1275,201,4020000,3,0.020037801936268806,0.00019949999999999927,1342008.9643071087,263817.19018320687,0.007529030745418562,53.257298393371386,0.0,49.888996601104736,4.922570705413818,54.81156921386719,-5.149841442175784e-09,6.152343758003553e-06
1710.7772008161257,0.0,500.0,0.47750000000000004,202,4040000,22,0.021384848281741142,0.00019899999999999928,1007504.6561104505,196011.32197390424,-0.001770624590941875,53.62495319267847,0.0,48.82248044013977,36.61571002006531,85.43819284439087,3.2424927187690855e-09,-6.640625088039087e-06
1303.3171414893059,0.15,500.0,0.42000000000000004,203,4060000,12,0.024700401350855827,0.0001984999999999993,474789.5868085022,144651.50204906525,-0.001146865452536113,54.29440718336989,0.0,49.34483504295349,18.54295063018799,67.88778829574585,-3.433227391269611e-08,6.054687673895387e-06
1953.9008490787303,0.0,500.0,0.6075,204,4080000,36,0.018978659063577652,0.0001979999999999993,305103.1650191291,89228.14884903772,-0.00451333331633746,55.38026073193102,0.0,50.91361165046692,56.74759078025818,107.66120481491089,-2.479553273815327e-08,3.808593646681402e-06
1812.2215641509733,0.0075000000000000015,500.0,0.6199999999999999,205,4100000,6,0.02001512609422207,0.00019749999999999933,422457.56443024497,110485.13864483494,0.000487336738400074,56.31324073377128,0.25,49.42482852935791,9.342547178268433,58.767377614974976,-1.602172794434864e-08,-4.101562353753252e-06
1889.8526959359508,18.692500000000003,500.0,0.6,206,4120000,11,0.020893577486276627,0.0001969999999999993,439346.00426306546,122077.97126756281,-0.0029942182791014935,57.08202422776611,234.75,49.0596022605896,16.883259534835815,65.94286394119263,1.0108947456899386e-08,1.416015606992005e-06
1125.8945445562117,4.800000000000001,500.0,0.45375,207,4140000,31,0.02162666618824005,0.00019649999999999933,277968.76486573095,61083.94347733143,-0.0044254804202638115,57.56752217888501,0.0,48.802276372909546,49.937915086746216,98.74019360542297,1.5258788677030566e-09,-1.2695312534560799e-06
366.7839094036775,162.2,500.0,0.3825,208,4160000,18,0.023028437048196793,0.00019599999999999934,565686.0452207024,105573.4313242042,-0.00641389752136554,58.85839086362645,0.0,49.62044334411621,28.806971549987793,78.42741703987122,-3.6239624634504253e-09,-1.56249996052793e-06
1786.9506007198602,1.0849999999999997,500.0,0.5337500000000001,209,4180000,35,0.024258481338620186,0.00019549999999999936,281510.51683021453,64629.351414210476,-0.007579338338374003,60.164963151243164,26.5,50.08906650543213,54.038429498672485,104.12749767303467,9.918212917625624e-09,3.906250185536919e-06
1353.5342647089751,1.6775000000000002,500.0,0.48,210,4200000,36,0.014982125721871853,0.00019499999999999935,248117.02771485763,67992.82500382201,-0.00869976995868412,62.01673813292774,1.25,51.55669641494751,55.937495708465576,107.49419617652893,-7.438659466174613e-09,1.6601562720097718e-06
1363.9142757973011,0.0625,500.0,0.45625,211,4220000,22,0.0219104140996933,0.00019449999999999936,256063.92344379675,68391.23435018175,-0.005696547090026138,63.03534357290852,0.0,49.42708897590637,34.07808995246887,83.50518155097961,4.76837147544984e-09,1.9531250927684596e-06
-2748.4066211970667,798.225,500.0,0.475,212,4240000,36,0.015373779460787773,0.00019399999999999935,1061243.631935951,72597.64700550301,-0.005389112732901737,64.49931844244792,10643.0,49.431817293167114,55.58426523208618,105.01608490943909,7.534026735811494e-09,6.933593795110937e-06
36.3797528157525,266.1,500.0,0.43499999999999994,213,4260000,36,0.018503431230783463,0.00019349999999999936,209833.2809451059,38446.93985387269,-0.007049698777723529,66.44516516358115,0.25,48.52619242668152,57.80595898628235,106.3321533203125,1.7166137400437265e-09,1.3183594091970008e-06
1291.107082986711,0.0,500.0,0.47250000000000003,214,4280000,36,0.017833733931183815,0.00019299999999999938,278820.0178880458,59311.90536872774,-0.008545093657316644,69.16452498904856,0.0,49.242218255996704,56.04123592376709,105.283456325531,5.531310964812519e-09,-1.074218744179234e-06
902.8697933553383,127.03125,500.0,0.505,215,4300000,23,0.020391106605529785,0.00019249999999999937,559544.5660446003,132121.71269637058,-0.0033404848053919444,70.72818566507921,4234.0,49.86461043357849,36.026225566864014,85.89083790779114,-7.057189943537878e-09,-2.9296875254658516e-06
-114.17579770848548,296.36875,500.0,0.5800000000000001,216,4320000,22,0.022029653191566467,0.00019199999999999938,225756.9057757588,58834.72132464477,-0.00721824820327345,72.3726893526643,0.0,49.99891543388367,34.32195973396301,84.32087850570679,-5.7220459481754915e-09,-2.3925781533762347e-06
1654.9438422744947,0.0,500.0,0.4987500000000001,217,4340000,28,0.020733565092086792,0.0001914999999999994,310973.53237587714,83274.87069126897,-0.007694135383468603,74.09577262265559,0.0,49.687528133392334,47.37789583206177,97.06542587280273,1.3351439953623867e-09,5.859375278305379e-07
1449.9787001617447,25.0,500.0,0.44000000000000006,218,4360000,24,0.020525099709630013,0.00019099999999999938,251209.0923067363,54131.34577677019,-0.006345518660437538,75.02874253631526,0.0,50.061826944351196,37.683444023132324,87.74527335166931,-2.6702879907247734e-09,-7.81249980263965e-07
-4067.9416991731487,1167.06,500.0,0.63125,219,4380000,36,0.017862239852547646,0.0001904999999999994,1559137.8670124328,83421.53263979022,-0.006175380169566394,75.82084670793007,14588.25,49.500895977020264,59.586737394332886,109.08763575553894,-1.0108947456899386e-08,2.9296876391526894e-07
959.5062129811791,291.765,500.0,0.6212500000000001,220,4400000,31,0.02130698226392269,0.00018999999999999941,265851.81820498494,64544.29789046195,-0.00630751657014868,77.90308491701836,0.0,49.33353352546692,50.2887020111084,99.62223792076111,3.8146971692576415e-10,2.148437488358468e-06
1469.8654763732607,0.0,500.0,0.48624999999999996,221,4420000,34,0.023458484560251236,0.0001894999999999994,209431.34721311711,52588.712212115024,-0.009641007284682035,80.32425030423519,0.0,49.66867256164551,53.51610970497131,103.18478488922119,1.7166137400437265e-09,6.54296854918357e-06
1302.554291699073,1.175,500.0,0.4112499999999999,222,4440000,36,0.016124093905091286,0.0001889999999999994,230004.96267413112,52099.2364847754,-0.009169553403912378,82.19290466498178,0.0,49.25588631629944,56.54710054397583,105.80298900604248,2.2888184680880386e-09,1.9531249506599124e-07
1658.6312674643493,0.0,500.0,0.5525,223,4460000,36,0.01915208250284195,0.00018849999999999938,225988.09013018408,45489.41903410273,-0.008365990918066536,84.07506919457298,0.0,51.057074308395386,57.244710206985474,108.30178785324097,-2.8610229740877458e-09,1.4648438195763447e-07
1297.1302461523042,161.51,500.0,0.64625,224,4480000,32,0.02012079581618309,0.00018799999999999937,235159.75289400242,40168.216036178055,-0.008028076900139592,85.85605580662005,142.75,49.65063142776489,50.93047022819519,100.5811038017273,1.9073485846288207e-10,3.41796862812771e-07
-6622.643841958328,1652.8449999999998,500.0,0.445,225,4500000,36,0.017566073685884476,0.00018749999999999938,1907271.140960401,81603.22295338743,-0.005751330703599422,88.84767151149741,12852.0,49.84600067138672,55.90533757209778,105.75134038925171,-4.768371808516747e-10,4.687500222644303e-06
-1616.6640114913957,775.8775000000002,500.0,0.6525,226,4520000,36,0.01564081385731697,0.00018699999999999937,293432.8852305062,90723.10849507108,-0.009948016823641609,91.3691011421385,22.75,49.921435594558716,57.51431894302368,107.43575668334961,-4.386901952813105e-09,-2.3437501113221515e-06
1791.9832998439524,1.6075000000000004,500.0,0.56875,227,4540000,36,0.015683667734265327,0.00018649999999999936,252699.35321229088,52040.943400975106,-0.008335940925119115,93.77945245492954,0.25,50.028019189834595,56.75697422027588,106.78499555587769,4.577636936176077e-09,0.0
2244.504714782107,0.7625,500.0,0.6,228,4560000,36,0.01647343300282955,0.00018599999999999934,226608.63386636938,56073.857931476305,-0.010026097799820596,97.38575163622211,10.75,49.08623552322388,56.427103757858276,105.51334118843079,1.3351439953623867e-09,-2.050781176876626e-06
1659.3265569458313,0.32249999999999995,500.0,0.4675000000000001,229,4580000,35,0.02481156773865223,0.00018549999999999936,248627.31857100068,48257.736995450134,-0.008590727964002131,100.35879779991522,0.0,49.06571054458618,53.92508101463318,102.990793466568,0.0,-4.39453117451194e-07
2184.950495410851,0.425,500.0,0.61,230,4600000,34,0.02036963775753975,0.00018499999999999935,279959.7944698409,42747.37031695978,-0.008820175810332335,102.91721278468238,0.0,48.84894418716431,53.995035886764526,102.84398221969604,1.5258788677030566e-09,-4.443359557626536e-06
1949.2024360179025,39.347500000000004,500.0,0.6737500000000001,231,4620000,28,0.020922744646668434,0.00018449999999999936,340965.8459734514,74383.73872445828,-0.008327690548601312,104.65213544855158,714.5,49.45606851577759,43.951087474823,93.40715837478638,-4.1961669694501325e-09,-9.765624753299562e-08
-6512.27735488906,1726.1775000000002,500.0,0.5775,232,4640000,36,0.013174491934478283,0.00018399999999999935,2657335.8235983886,103645.21651161094,-0.002066330022119205,105.55670943715532,15.0,49.62359142303467,59.156090259552,108.77968382835388,-8.201599399626502e-09,1.220703097715159e-06
2231.272760921206,0.15,500.0,0.7237500000000001,233,4660000,36,0.01931435614824295,0.00018349999999999936,234293.25271510027,35526.757391883926,-0.008843557763312285,107.39608013422556,0.0,51.99653649330139,56.0054497718811,108.00198793411255,-1.7166137400437265e-09,4.882812390860636e-06
-2162.9959869388163,829.2375,500.0,0.68125,234,4680000,36,0.014453421346843243,0.00018299999999999935,1402786.9620147694,31873.43035895172,-0.0057474724931421235,108.76865315259582,12757.5,49.453561544418335,61.44023275375366,110.89379644393921,-4.768371808516747e-10,8.447265827271622e-06
217.6457768066628,446.5300000000001,500.0,0.8037500000000002,235,4700000,36,0.0157802551984787,0.00018249999999999934,186495.85521914935,32899.12984589241,-0.009766787269858466,110.17268145503327,0.25,49.45230031013489,59.31704258918762,108.76934504508972,-1.9073485846288207e-10,4.882812376649781e-08
2084.9070367776703,0.0075000000000000015,500.0,0.5912499999999999,236,4720000,36,0.017433805391192436,0.00018199999999999936,208007.65277890445,36884.776153856954,-0.0088221343883888,111.806110158642,0.0,49.701263666152954,59.8683705329895,109.56963658332825,3.814697446813398e-09,1.220703097715159e-06
2242.3801486576895,0.2,500.0,0.6512499999999999,237,4740000,36,0.017680682241916656,0.00018149999999999937,222153.15684410153,42187.04021317628,-0.009097908049612165,113.62176315082824,0.0,50.87115216255188,59.15898418426514,110.03014588356018,4.1961669694501325e-09,6.83593725625542e-07
-3948.139645924107,1101.425,500.0,0.47625,238,4760000,24,0.02244267240166664,0.00018099999999999936,1044242.6273662661,73636.36406456701,-0.006233465027042885,114.16035204268873,0.0,104.07769751548767,139.51942825317383,243.59713864326477,-7.629394893626795e-09,-2.3437501113221515e-06
2001.1094560250065,0.0,500.0,0.6625,239,4780000,36,0.01621757447719574,0.00018049999999999935,196363.73725632738,36359.54959057695,-0.00936398650681961,116.48360820928701,0.0,50.963672399520874,56.82404899597168,107.78772473335266,8.201599399626502e-09,-6.83593725625542e-07
2265.777724440989,7.340000000000001,500.0,0.6525000000000001,240,4800000,36,0.016385946422815323,0.00017999999999999936,216328.2196341756,49244.3121462691,-0.010525960641543496,117.54582437725833,183.5,50.702022314071655,57.7652428150177,108.46726775169373,4.76837147544984e-09,-1.025390588438313e-06
1545.9512719998631,44.26,500.0,0.57875,241,4820000,36,0.02080749347805977,0.00017949999999999938,266598.45429777633,51761.22644021302,-0.009497809315254128,118.01966227747084,0.0,50.64480471611023,56.795506954193115,107.44031405448914,1.9073485846288207e-10,3.515624939609552e-06
2339.7320312760266,36.558749999999996,500.0,0.7975,242,4840000,34,0.020159320905804634,0.0001789999999999994,285842.20234463096,56419.07333041949,-0.010035433570465017,119.23077656545712,45.25,50.413326025009155,53.7812774181366,104.19460654258728,9.918212917625624e-09,-6.54296854918357e-06
2024.8586679374537,2.94125,500.0,0.5799999999999998,243,4860000,36,0.015138760209083557,0.00017849999999999938,254231.1152671351,54050.98896483508,-0.009394605299285165,119.79490998132371,0.0,50.226303577423096,56.92409586906433,107.15040135383606,7.057189943537878e-09,-6.4453124650754035e-06
1287.6895123827503,129.77499999999998,500.0,0.60375,244,4880000,21,0.020899485796689987,0.0001779999999999994,425125.0254866024,61842.95643213418,-0.009485240320605789,121.58260895058605,0.0,50.549646854400635,32.93575954437256,83.48540830612183,1.0871887390351276e-08,-1.367187451251084e-06
2109.900072034038,10.6,500.0,0.5912499999999999,245,4900000,36,0.01704874448478222,0.0001774999999999994,364152.98902242526,87561.35707481744,-0.010737525405523255,124.05313488774406,1060.0,50.774898529052734,56.26508927345276,107.0399911403656,-3.051757735406113e-09,2.148437488358468e-06
1403.97617282526,95.4,500.0,0.50625,246,4920000,36,0.015942087396979332,0.00017699999999999942,206818.50756948604,42132.981916260374,-0.008455202609581962,126.6430996545122,0.0,50.44112205505371,56.2303581237793,106.67148160934448,-5.722046170220096e-10,4.39453117451194e-07
2096.9551536327826,0.26,500.0,0.6287499999999999,247,4940000,36,0.015554886311292648,0.0001764999999999994,226183.05496639403,47353.6687624887,-0.009974822715272115,128.2906560650691,6.5,50.8792769908905,55.82027006149292,106.6995484828949,-7.057189943537878e-09,9.277343906433089e-07
1868.8754640284992,28.865,500.0,0.61125,248,4960000,36,0.016766827553510666,0.0001759999999999994,293952.01215468446,55306.10630603881,-0.011904255068816068,130.93250053928472,0.0,50.207913398742676,58.567715644836426,108.77563118934631,-1.1444092340440193e-09,4.6386719532165444e-07
-3164.9111372123944,1073.9,500.0,0.66375,249,4980000,36,0.014806214720010757,0.00017549999999999941,1263553.377155579,58271.052936222186,-0.008178920947785768,132.9471746762255,0.0,50.98738646507263,61.07786726951599,112.06525683403015,7.534026735811494e-09,2.7832031719299266e-06
2175.980039827249,0.0,500.0,0.6212500000000001,250,5000000,29,0.021656470373272896,0.00017499999999999943,319352.8369354722,64481.66141764771,-0.008251294783398942,136.8542349146,0.0,50.555060148239136,46.386494874954224,96.94155716896057,3.433227480087453e-09,3.906249901319825e-07
2306.879414719054,1.1300000000000001,500.0,0.675,251,5020000,18,0.021231086924672127,0.00017449999999999942,446202.5181518598,97439.7184405992,-0.007187427402237436,40.80918978595294,1.0,49.90417194366455,28.118120431900024,78.02229428291321,0.0,-7.81249980263965e-07
-1606.1849156244546,737.3824999999999,500.0,0.6224999999999999,252,5040000,30,0.020812684670090675,0.00017399999999999943,1103449.984803481,103604.24685986796,-0.005423708414622703,42.44542296615779,9932.0,49.61393070220947,47.75539755821228,97.36933135986328,-2.8610229740877458e-09,-5.859375278305379e-07
1166.2314494078294,255.8625,500.0,0.6725,253,5060000,36,0.017830561846494675,0.00017349999999999942,269624.454692804,63009.24787926124,-0.008479139397740212,44.220894470932556,0.0,49.797685384750366,56.47978186607361,106.27746915817261,-2.8610229740877458e-09,-2.148437488358468e-06
2300.9562082769835,4.3225,500.0,0.64,254,5080000,36,0.017126308754086494,0.0001729999999999994,280387.617716428,72049.97700762114,-0.009237689987488024,46.03850525255782,45.5,50.00080156326294,58.38754606246948,108.38834953308105,-1.9073485846288207e-10,-9.765625463842298e-07
2213.3012353194963,0.22749999999999998,500.0,0.66125,255,5100000,36,0.01764650270342827,0.0001724999999999994,270262.82315777394,63014.11566718944,-0.010473459403267868,48.37135670207941,0.0,49.60254693031311,57.273184061050415,106.87573480606079,-9.536743617033494e-10,1.56249996052793e-06
1847.086470591218,0.43499999999999994,500.0,0.6525,256,5120000,36,0.01683999039232731,0.0001719999999999994,324981.11141808523,81566.25021038388,-0.008863035871713089,50.63415539057322,7.25,49.69756579399109,59.90801763534546,109.60558700561523,-4.386901952813105e-09,-1.6601562720097718e-06
-7756.707696820697,2078.54,500.0,0.7224999999999999,257,5140000,36,0.01537675503641367,0.0001714999999999994,1547386.5786056546,123753.46464467616,-0.004886553829060923,52.79742575487347,0.0,53.86725926399231,57.123340368270874,110.99060297012329,3.051757735406113e-09,1.9531250927684596e-06
1333.9999158621981,172.175,500.0,0.6174999999999999,258,5160000,36,0.01999817229807377,0.0001709999999999994,405295.99739618,56716.25789557021,-0.013008695903886638,54.724812170441034,0.0,50.927161693573,57.426387310028076,108.35355114936829,-7.629394338515283e-10,-2.148437488358468e-06
2157.3971022340943,0.33249999999999996,500.0,0.57125,259,5180000,36,0.017318198457360268,0.00017049999999999943,304444.5348432092,62372.6469142861,-0.009320186727713658,56.00290065070691,4.75,50.83013653755188,58.1706120967865,109.00075078010559,-4.386901952813105e-09,-2.9296876391526894e-07
2280.59966773478,13.267499999999998,500.0,0.6975,260,5200000,36,0.016999416053295135,0.00016999999999999944,299207.4363556504,68115.19294918062,-0.011597772507105843,57.56341366062022,0.0,50.23230791091919,54.85667276382446,105.0889823436737,-1.1444092340440193e-09,-9.765625463842298e-07
-6943.66256790176,1843.225,500.0,0.6712499999999999,261,5220000,17,0.020421935245394707,0.00016949999999999946,3416830.724388038,149612.8232225498,-0.008773938625509414,58.433295898925,0.0,49.98975729942322,26.78749680519104,76.77725625038147,1.1825561863076928e-08,-2.197265530412551e-06
2302.332698820492,76.04749999999999,500.0,0.8087499999999999,262,5240000,36,0.01953498274087906,0.00016899999999999945,495101.1875246134,108747.58798660857,-0.00978999104153515,60.10248962581094,5.0,50.22985053062439,56.04106783866882,106.27092123031616,-4.386901952813105e-09,-7.81249980263965e-07
2094.0452820889855,8.8475,500.0,0.6599999999999999,263,5260000,36,0.016398169100284576,0.00016849999999999943,392112.9091644341,77142.53664315047,-0.008749092089135086,62.40225455961542,242.0,51.0325288772583,58.57594895362854,109.60848045349121,-1.9073485846288207e-10,7.81249980263965e-07
2157.0987230060973,15.73,500.0,0.6837500000000001,264,5280000,30,0.020692897960543633,0.00016799999999999945,273912.98696398264,57147.16493355423,-0.008345761989551786,64.65395477506172,0.0,49.99987196922302,48.53285241127014,98.53272676467896,-8.201599399626502e-09,3.4179688555013854e-06
2050.575535995752,13.289999999999997,500.0,0.6,265,5300000,36,0.019555414095520973,0.00016749999999999946,319863.80203930655,73042.42357609769,-0.010840060071969526,68.02518058914981,443.0,49.95632743835449,55.06885623931885,105.02518558502197,2.2888184680880386e-09,1.8554687812866177e-06
2362.7783173866064,31.025,500.0,0.7675,266,5320000,30,0.02172754518687725,0.00016699999999999945,352492.6224796575,77845.12607707876,-0.008919064452077229,70.22522679208059,0.5,50.27108311653137,46.80216908454895,97.07325387001038,-3.8146971692576415e-10,2.83203121398401e-06
1735.984494628874,0.035,500.0,0.56125,267,5340000,36,0.01793842390179634,0.00016649999999999947,218891.69942874386,43570.88601822154,-0.009291480715624773,72.04171863633096,0.0,50.10841917991638,57.907124280929565,108.01554584503174,1.907348723406699e-09,-2.294921841894393e-06
2353.593461196894,0.0,500.0,0.6587500000000001,268,5360000,36,0.016591902822256088,0.00016599999999999945,271670.8572235812,64849.42554079272,-0.009215667557842795,74.27598842679079,0.0,50.144665002822876,58.69555330276489,108.8402202129364,-3.8146971692576415e-10,8.78906234902388e-07
2086.8179602820064,8.775,500.0,0.76125,269,5380000,36,0.016882779076695442,0.00016549999999999944,374669.3412919537,101828.57413563646,-0.010442971969210554,76.23837012350877,0.0,49.83672118186951,55.1391065120697,104.97582983970642,7.2479249269008506e-09,-6.83593725625542e-07
2783.045196947196,0.16375,500.0,0.805,270,5400000,36,0.016978276893496513,0.00016499999999999946,165086.06480473257,54244.29706267715,-0.008497170499458355,78.72838414929883,3.25,49.89912414550781,61.899651288986206,111.79877829551697,-6.484985437538171e-09,1.6601562720097718e-06
389.73160562182727,334.58125,500.0,0.65625,271,5420000,34,0.021272927522659302,0.00016449999999999944,541221.2338036714,62604.89657425876,-0.010182597787486394,81.28355029399538,1.0,51.26366925239563,52.48197293281555,103.74564409255981,-1.2397766369076635e-08,-1.8066406255456968e-06
1879.012038139142,1.35,500.0,0.595,272,5440000,36,0.018152499571442604,0.00016399999999999946,242471.9140439533,52430.737117313685,-0.009492831995448849,83.27063847773033,2.0,51.46842694282532,58.44056797027588,109.90899705886841,-3.2424927187690855e-09,3.0273438369476935e-06
2153.14486475046,0.030000000000000006,500.0,0.62375,273,5460000,36,0.017199227586388588,0.00016349999999999945,323341.3932005666,81146.03378127981,-0.008225440438707876,85.48837271809874,0.0,52.218796253204346,57.17219662666321,109.39099502563477,-3.433227480087453e-09,-7.81249980263965e-07
2165.3117226126988,1.01,500.0,0.6725,274,5480000,36,0.016550807282328606,0.00016299999999999944,328368.86385411816,82873.54582810732,-0.009342524255222561,88.52526376972733,101.0,51.78515672683716,58.83184838294983,110.61700820922852,7.629394893626795e-09,1.9531250927684596e-06
2024.4591267472401,11.132499999999999,500.0,0.645,275,5500000,36,0.018248969689011574,0.00016249999999999945,295574.453260547,71876.62957523171,-0.009622853147194918,90.16677405506658,21.5,51.46495294570923,56.619176626205444,108.08413124084473,9.536743617033494e-10,8.300781360048859e-07
1861.3846007073298,0.1075,500.0,0.68125,276,5520000,36,0.016146497800946236,0.00016199999999999944,270743.431129637,67864.12150130104,-0.009049601098136559,92.93841829459042,0.0,50.52927207946777,57.13047170639038,107.65974569320679,4.959106458812812e-09,-1.1718750556610757e-06
2257.314741214119,0.0,500.0,0.7300000000000001,277,5540000,36,0.017029080539941788,0.00016149999999999943,281871.9396326988,68837.32881660177,-0.009354372350772612,94.81650019826134,0.0,49.98522734642029,57.880549907684326,107.86578035354614,7.629394338515283e-10,5.859375278305379e-07
2129.6598291478376,0.0,500.0,0.75875,278,5560000,29,0.0206892229616642,0.00016099999999999941,238288.51508039722,69972.54444714964,-0.010911492638201075,97.51843507318517,0.0,50.86161518096924,45.91091537475586,96.77253246307373,3.051757735406113e-09,-1.757812469804776e-06
2169.434022594524,0.0,500.0,0.67125,279,5580000,34,0.02104792557656765,0.00016049999999999943,274212.6458590887,86750.87489671855,-0.00864074443242882,100.11933788019248,0.0,50.25952458381653,52.768839597702026,103.02836680412292,-3.433227480087453e-09,0.0
2429.019425237074,0.27749999999999997,500.0,0.6,280,5600000,36,0.015271665528416634,0.00015999999999999944,257635.08276263188,63473.627056215264,-0.009081203057027342,102.46963044282685,23.5,49.71789908409119,55.206376791000366,104.92427849769592,-7.629394893626795e-09,7.81249980263965e-07
-1600.5398238150585,795.8662499999999,500.0,0.665,281,5620000,34,0.020417429506778717,0.00015949999999999943,1000800.3329762453,96611.50013131562,-0.0074554897650816925,104.95922749975843,9338.75,51.11099910736084,52.563600301742554,103.6746015548706,-6.294250454175199e-09,1.4648438195763447e-07
1039.7621759864464,140.15625000000003,500.0,0.5425,282,5640000,34,0.020586414262652397,0.00015899999999999942,289801.945914478,73297.30440513928,-0.009298335624332079,107.5946840115271,0.0,50.04818081855774,53.667115449905396,103.71529960632324,8.583068478174027e-09,-3.2226562325377017e-06
2325.8840450638513,11.575,500.0,0.72375,283,5660000,27,0.02079862914979458,0.00015849999999999943,289269.7888443305,72182.62195365886,-0.008342144265142758,109.28094498130248,0.0,49.744943380355835,42.779513359069824,92.52445960044861,-1.7166137400437265e-09,-3.12499992105586e-06
2612.9723926155357,0.05,500.0,0.7275,284,5680000,29,0.02005043253302574,0.00015799999999999945,305489.00983835344,74307.5240511733,-0.008631883361839046,111.15742919407477,0.0,50.17323398590088,45.473530292510986,95.64676690101624,-2.479553229406406e-09,-4.39453117451194e-07
2279.081125361441,0.0,500.0,0.735,285,5700000,36,0.017145473510026932,0.00015749999999999944,233673.07877144832,55078.741590451806,-0.009715743522669884,112.72430975199339,0.0,49.946584701538086,54.81569480895996,104.76228165626526,3.051757735406113e-09,-6.68945313009317e-06
2010.3995315528002,206.12875000000003,500.0,0.78125,286,5720000,20,0.020366352051496506,0.00015699999999999945,532740.3898877421,120668.60170781438,-0.011409148731184886,114.77100744034155,120.75,50.1911301612854,31.074158191680908,81.2652907371521,1.9073485846288207e-10,-6.152343758003553e-06
-2208.874393362724,946.6924999999999,500.0,0.70625,287,5740000,14,0.02086726389825344,0.00015649999999999947,953043.2616590242,81492.83136523972,-0.005886731918024291,115.84636590383957,15.75,49.8633074760437,21.165415048599243,71.02872443199158,1.4781951662712345e-08,-4.5410156417347025e-06
2356.5848328668458,0.8099999999999999,500.0,0.68125,288,5760000,36,0.016762087121605873,0.00015599999999999946,204500.36204564018,47201.724661851804,-0.010500294209083851,118.61164952983322,48.75,51.899595975875854,59.643513441085815,111.54311156272888,-1.3351439953623867e-09,5.66406242796802e-06
2647.4830284600453,10.91875,500.0,0.7212500000000001,289,5780000,36,0.01813109964132309,0.00015549999999999947,254237.24942591853,66728.13623042541,-0.009307917769409665,120.13327675759474,0.0,52.07964539527893,56.05055856704712,108.13020706176758,-4.577636936176077e-09,0.0
2204.03981041348,0.0,500.0,0.7325,290,5800000,15,0.02064811997115612,0.00015499999999999948,203905.48376431043,78329.0670722677,-0.008973223250160933,121.60615574000869,0.0,49.492746114730835,24.20842480659485,73.70117402076721,7.2479249269008506e-09,-1.416015606992005e-06
2593.523662172892,0.0,500.0,0.79375,291,5820000,25,0.02002622000873089,0.0001544999999999995,160581.74830920526,52608.94443078574,-0.009597530679259532,123.78634049095666,0.0,49.9186692237854,38.777745485305786,88.69641661643982,3.8146971692576415e-10,4.931640432914719e-06
2795.4783114215525,0.0,500.0,0.8300000000000001,292,5840000,26,0.02021288312971592,0.00015399999999999951,178290.5228155384,57151.89978246344,-0.008762180146167975,125.09379240510856,0.0,50.89296531677246,41.3499436378479,92.242910861969,3.814697446813398e-09,-1.1230468999201548e-06
2776.7659780292647,0.0,500.0,0.81125,293,5860000,36,0.01520406175404787,0.0001534999999999995,141997.85782860272,36624.4547381958,-0.009916499216898179,125.98369506508229,0.0,50.40264415740967,56.72106099128723,107.12370824813843,1.506805347162299e-08,3.7109375625732355e-06
2748.9335825747776,30.95,500.0,0.905,294,5880000,22,0.02338499389588833,0.0001529999999999995,210811.78359170782,53670.97446074917,-0.010178432928463441,127.3871558402951,0.0,50.388312578201294,34.07080316543579,84.45911860466003,-2.6702879907247734e-09,-1.3427734302240424e-06
2552.1606758546804,20.405,500.0,0.75625,295,5900000,31,0.020280957221984863,0.0001524999999999995,304196.697467721,73123.65401043814,-0.008644255804134863,129.47093602636235,290.0,50.263341665267944,49.07724356651306,99.34058833122253,-2.7656554824062596e-09,2.19726558725597e-07
2636.770100377472,8.595,500.0,0.6812499999999999,296,5920000,36,0.01508337538689375,0.00015199999999999952,134857.95815852622,31899.756899550997,-0.009843913164116406,129.63332917007267,0.0,49.839653968811035,56.49896693229675,106.338623046875,-1.0681151962899094e-08,-1.4648438195763447e-07
-587.8617744479251,649.775,500.0,0.7162499999999999,297,5940000,31,0.021763190627098083,0.00015149999999999954,423907.4779310764,53991.38348461011,-0.0079939330351746,129.29237919586978,0.0,50.451366901397705,48.647881746292114,99.09925103187561,5.531310964812519e-09,-2.978515567519935e-06
1764.6811182699653,99.64125000000001,500.0,0.625,298,5960000,20,0.021150846034288406,0.00015099999999999952,264922.1573891149,62294.30882954461,-0.011030467152677345,129.43846389478006,153.25,49.743491411209106,31.215646743774414,80.95913982391357,8.964538444899972e-09,-4.589843683788786e-06
