Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4730.183885365467,0.0,500.0,1.0,300,6000000,0.0075696534,247.70273110942478,3292.6167628585913,1.290035243073362e-06,66.8195378780365,14.37213921546936,81.19167828559875,7.2479249269008506e-09,1.7517089645480155e-06,1.0268173217773438,0.22586646676063538,0.01896895468235016,0.26370570063591003,0.2199675738811493,1.0
2021.545484730295,3271.3049999999994,500.0,0.2375,301,6020000,0.00646138,1790.0757970238947,53366.976651759054,-2.6323318707e-06,75.92776584625244,12.037578582763672,87.9653468132019,-5.817413217812373e-09,-1.8554687812866177e-06,0.7422338724136353,0.26289957761764526,0.03630348667502403,0.36176714301109314,0.3651052713394165,1.0
1281.6818943225396,5738.11,500.0,0.0,302,6040000,0.005056305,1223.0291759126505,74112.7800432922,-7.857322998461314e-06,67.14746618270874,13.086883783340454,80.23435306549072,3.8909913513407446e-08,-4.199218892608769e-06,0.7602626085281372,0.2981586456298828,0.03460211306810379,0.2946116030216217,0.34364017844200134,1.0
1246.9932127211687,8383.1725,500.0,0.0,303,6060000,0.008341059,649.6007675025114,102930.18072626393,-8.927821681936621e-07,67.58928966522217,13.58700180053711,81.17629337310791,1.1210441641651414e-07,-3.906249901319825e-07,0.7310383319854736,0.259012907743454,0.03742394596338272,0.3272481858730316,0.3287217915058136,1.0
1285.6563047597892,4066.1612499999997,500.0,0.0,304,6080000,0.0058735632,489.6131557051543,32903.70057054264,4.245376658218447e-06,64.2376925945282,14.305194616317749,78.54288864135742,4.491806038231516e-08,1.4648437627329258e-06,0.8972719311714172,0.2931148111820221,0.02484172210097313,0.3205873370170593,0.27690109610557556,1.0
1228.6667905279683,6815.811249999999,500.0,0.0,305,6100000,0.0060601053,519.5698954588289,47846.58159117486,-7.453536909451941e-06,82.51474475860596,13.702009916305542,96.21675705909729,-6.732940960318956e-08,-6.24999984211172e-06,0.862628698348999,0.2624817490577698,0.02687707729637623,0.25401994585990906,0.30561766028404236,1.0
1434.2084774796097,3226.95625,500.0,0.0,306,6120000,0.005990693,493.170734799136,66524.7989624801,-3.5490036225382937e-06,74.15057349205017,12.435590267181396,86.58616518974304,2.1171569386524425e-08,1.56249996052793e-06,0.828227162361145,0.2502719461917877,0.02915620431303978,0.23888161778450012,0.3076281249523163,1.0
1345.678846788325,2586.4474999999998,500.0,0.0,307,6140000,0.00542752,601.0727227277816,93492.21483784086,-9.272575880459044e-07,69.41477108001709,13.019587516784668,82.43436002731323,-5.064010721866907e-08,-2.148437488358468e-06,0.8217800259590149,0.27722302079200745,0.02961547300219536,0.2595943510532379,0.2872665822505951,1.0
1443.5408850932845,1626.2075,500.0,0.0,308,6160000,0.006955456,547.9752562796234,38104.80694292396,2.1699904664274072e-06,65.5368959903717,13.520514965057373,79.0574119091034,-1.850128228397807e-08,3.2226562325377017e-06,0.8511788845062256,0.255807489156723,0.027605028823018074,0.19931775331497192,0.28798702359199524,1.0
1507.318665455647,2450.775,500.0,0.05,309,6180000,0.005979702,626.7165508440346,53927.60655136594,-3.580093164146092e-07,63.6848361492157,13.2106032371521,76.89544081687927,-3.6239622858147413e-08,0.0,0.9138055443763733,0.2696079611778259,0.02395092509686947,0.24206048250198364,0.2584298253059387,1.0
1428.0393888219412,1529.6025000000002,500.0,0.05,310,6200000,0.0071052094,590.9238892281891,60563.31979545059,4.052162239531754e-06,80.03920006752014,14.208326816558838,94.24752807617188,2.8610229740877458e-09,2.197265530412551e-06,0.9730206727981567,0.2511199712753296,0.02112446166574955,0.25595515966415405,0.23442745208740234,1.0
1348.0856810699947,2564.68875,500.0,0.0037500000000000007,311,6220000,0.0058913184,587.8108396396516,70359.02624682772,-7.5517655204748735e-06,68.21425223350525,14.242832899093628,82.45708703994751,-2.6702881683604573e-08,-4.736328264698386e-06,0.7133399248123169,0.28070834279060364,0.039304010570049286,0.29394686222076416,0.34782296419143677,1.0
1499.4562228330876,556.67,500.0,0.02125,312,6240000,0.005954089,838.8253845506413,46347.0678558544,5.970001382138435e-08,74.33659768104553,12.556042432785034,86.89264369010925,3.585815377959989e-08,1.4648437627329258e-06,0.988760769367218,0.2526523172855377,0.020457256585359573,0.28701210021972656,0.2497827708721161,1.0
1379.5459201361987,1038.6125,500.0,0.0,313,6260000,0.0065518706,759.3497848219173,58531.11541895775,2.8171539270260837e-06,64.45556640625,13.658823251724243,78.11439061164856,1.7356873271978657e-08,-3.906249901319825e-07,1.119545340538025,0.25353074073791504,0.0159568190574646,0.26425284147262573,0.19620254635810852,1.0
1481.8666750495486,1348.7412499999998,500.0,0.026250000000000002,314,6280000,0.0069619766,837.0134796968691,48031.83061554538,1.7450332734370022e-06,69.10078978538513,14.803892850875854,83.90468335151672,2.174377478070255e-08,5.859375278305379e-07,0.9867554306983948,0.2555190324783325,0.02054048702120781,0.30166107416152954,0.23040993511676788,1.0
1460.8887261021216,668.4637500000001,500.0,0.02375,315,6300000,0.0077579026,860.4973960779275,12360.343818732583,-1.7875671574074659e-06,76.76827263832092,13.061414003372192,89.82968878746033,-2.326965287124949e-08,-1.2695312534560799e-06,1.2622734308242798,0.24246148765087128,0.012552284635603428,0.2337443083524704,0.16674697399139404,1.0
1423.433606375433,979.6200000000001,500.0,0.0,316,6320000,0.0057098474,940.8639110346509,42392.79530511358,-3.9049150473147165e-06,76.548011302948,11.822000741958618,88.37001371383667,-5.149841442175784e-09,-2.4414063659605745e-07,1.1127431392669678,0.298072874546051,0.016152504831552505,0.19226261973381042,0.22262966632843018,1.0
1446.9974252137595,224.45499999999998,500.0,0.0,317,6340000,0.0070499144,443.1596174252261,8412.625041052946,1.2998581269130227e-06,69.28348994255066,12.437267780303955,81.72075915336609,1.1444092340440193e-09,1.7089844277506927e-06,1.1023054122924805,0.2453007996082306,0.01645984873175621,0.2698947489261627,0.1653810739517212,1.0
1479.9620335829568,558.75,500.0,0.0,318,6360000,0.0034342296,461.74692119914255,31959.804913446707,-2.1459579784277594e-06,70.78893542289734,13.389912843704224,84.17885160446167,-6.294250454175199e-09,-1.1718750556610757e-06,0.7555371522903442,0.21300290524959564,0.035036299377679825,0.3001244068145752,0.2852400839328766,1.0
1436.0446588876293,10.4025,500.0,0.0,319,6380000,0.0076327766,690.2381661676297,17126.032868325787,1.3153075997252017e-06,66.17528128623962,13.105053663253784,79.28033781051636,3.433227480087453e-09,5.37109372089617e-07,0.9963318705558777,0.23490771651268005,0.020147524774074554,0.2806549072265625,0.23577246069908142,1.0
1393.1837012208323,151.42249999999999,500.0,0.0,320,6400000,0.0048308303,404.87890160918994,20338.0352212505,-5.016899194743019e-06,63.051753520965576,13.563871145248413,76.61562633514404,1.1634826435624745e-08,-4.101562353753252e-06,0.7758904695510864,0.32999902963638306,0.033222246915102005,0.24033130705356598,0.3612913489341736,1.0
1326.2283967980488,154.525,500.0,0.013750000000000002,321,6420000,0.0074691772,276.7279390128555,4543.262816372039,1.071262431651121e-06,71.8459484577179,13.086042642593384,84.93199348449707,-1.3256072683986986e-08,1.2451172324290383e-06,1.3354068994522095,0.22981631755828857,0.01121507864445448,0.14905574917793274,0.16865074634552002,1.0
1403.8179863985724,0.0,500.0,0.02,322,6440000,0.0074897707,404.1149893256509,7210.40799568322,-3.108978319232847e-07,66.46244406700134,13.199615478515625,79.66206359863281,-8.01086397217432e-09,-5.493163826031378e-07,1.0983796119689941,0.22410112619400024,0.016577720642089844,0.26170891523361206,0.2040289044380188,1.0
1513.2415677807742,336.81499999999994,500.0,0.030000000000000006,323,6460000,0.00474972,570.362886912352,24758.03379388311,-1.909255843202118e-06,66.45441699028015,13.159331321716309,79.61375141143799,-1.1444092340440193e-09,-1.8066406255456968e-06,1.0009410381317139,0.24667462706565857,0.019962403923273087,0.22459521889686584,0.22971567511558533,1.0
1396.1595386397216,1871.3349999999998,500.0,0.01125,324,6480000,0.0052453033,633.9647065472451,24058.13974135089,-3.2667157938703895e-06,83.45130944252014,12.616028547286987,96.06734228134155,-3.7193297330873065e-09,-2.0019531348225428e-06,0.6216644048690796,0.27267175912857056,0.051750898361206055,0.33905813097953796,0.40994441509246826,1.0
1357.2300872269639,12.4,500.0,0.0,325,6500000,0.007131507,592.9597893830318,11705.056536981861,-3.2197951895795995e-06,82.68510675430298,13.702832221984863,96.38794279098511,-6.675720420901143e-09,-5.37109372089617e-07,1.074455976486206,0.25322335958480835,0.01732417196035385,0.30213531851768494,0.2356758713722229,1.0
1406.3378805061059,273.925,500.0,0.0,326,6520000,0.0033496018,327.8116791160243,13335.471811787793,-1.5100479231477948e-06,69.66626381874084,14.990987777709961,84.65725541114807,-7.629394893626795e-09,-1.7089844277506927e-06,0.860473096370697,0.3454877436161041,0.02701190859079361,0.4297739565372467,0.3189852833747864,1.0
1435.7623570632513,0.0,500.0,0.0,327,6540000,0.0072853486,371.0119629926742,5289.283127005996,-2.3689271699822712e-07,66.63785552978516,15.947452545166016,82.58531093597412,-3.2424927187690855e-09,-4.1503906800244295e-07,1.1027929782867432,0.2333473414182663,0.016445297747850418,0.4358521103858948,0.21159662306308746,1.0
1426.1961066204117,0.0,500.0,0.0,328,6560000,0.007893156,474.6982142989043,11006.952260166825,-1.6613006437182776e-07,64.97379732131958,11.470534563064575,76.44433546066284,-6.771087690538025e-09,9.521484116703505e-07,1.585687518119812,0.22487439215183258,0.007954157888889313,0.16700422763824463,0.14181514084339142,1.0
1471.1000113392602,5.05,500.0,0.025,329,6580000,0.00713642,270.0784085073289,5740.842825142441,6.865500949970738e-07,65.36554265022278,13.421461820602417,78.78700709342957,2.0980834847250662e-09,-9.765624753299562e-08,0.9701119661331177,0.23247061669826508,0.02125133015215397,0.3233843147754669,0.2396327704191208,1.0
1496.8123010470304,0.0,500.0,0.0,330,6600000,0.0076610977,418.2939940968896,7786.581018066407,6.649017336712859e-07,69.49910593032837,13.75182819366455,83.25093698501587,-6.294250454175199e-09,2.4414061883248905e-08,1.308960199356079,0.21510794758796692,0.011672845110297203,0.2641194760799408,0.16433501243591309,1.0
1582.4474008841148,0.0,500.0,0.0,331,6620000,0.007602655,297.89388241616024,4667.095512866366,4.805564799426065e-07,74.27426385879517,14.00287413597107,88.27714157104492,4.1961669694501325e-09,8.605957191321068e-07,1.1872152090072632,0.20791703462600708,0.014189619570970535,0.3210415542125702,0.17513009905815125,1.0
1585.4161672921407,466.70625,500.0,0.025,332,6640000,0.004073735,518.0226029657255,15599.117905226787,-5.156326096766861e-06,73.73064088821411,12.45289921760559,86.18354177474976,1.5258788677030566e-09,-3.857421688735485e-06,0.6544607877731323,0.33664724230766296,0.04669416695833206,0.3729555010795593,0.43475228548049927,1.0
1544.0409171437493,119.51875,500.0,0.0,333,6660000,0.006382114,155.3895386325326,4454.268805670283,-1.6992806877169642e-06,72.20624017715454,13.030913591384888,85.2371563911438,8.583068700218632e-10,-1.2084960872016381e-06,0.9556965231895447,0.25762075185775757,0.02189726009964943,0.3816768527030945,0.2137194722890854,1.0
1636.0427735919927,0.0,500.0,0.0,334,6680000,0.007924928,127.62616368919421,5071.536308492673,-8.693695008332725e-07,68.50775504112244,13.16917610168457,81.6769335269928,3.595352282559361e-08,-5.615234499600774e-07,1.1037644147872925,0.2094680815935135,0.016416363418102264,0.42793697118759155,0.18977612257003784,1.0
1737.2143548907843,0.0,500.0,0.025,335,6700000,0.0070919786,149.06640343878678,6106.071002547149,9.250641141989036e-07,63.42345476150513,12.385722875595093,75.80918002128601,2.6702879907247734e-09,8.544922138753464e-07,1.0090411901474,0.22651298344135284,0.019643187522888184,0.3125011920928955,0.2244834303855896,1.0
1757.2861929442965,0.0,500.0,0.0,336,6720000,0.00775119,152.46254783678967,7572.695039124701,-3.187179515862226e-07,65.77586269378662,12.64525055885315,78.42111539840698,1.5258788677030566e-09,-5.37109372089617e-07,1.1535799503326416,0.20959971845149994,0.015029147267341614,0.295234352350235,0.18169496953487396,1.0
1808.0966553190804,0.0,500.0,0.0,337,6740000,0.007218961,107.62156754997885,5829.458800647517,2.9587267817987595e-06,73.25408363342285,14.385540962219238,87.63962841033936,-4.81605511026828e-09,2.661132839421043e-06,1.3314887285232544,0.22982491552829742,0.011281181126832962,0.17678803205490112,0.17260752618312836,1.0
1831.9510773717072,11.12,500.0,0.0,338,6760000,0.0065305023,110.29571535632869,5916.221871812177,2.6385307592136087e-06,65.79055905342102,12.305704355239868,78.0962655544281,-1.287460360543946e-09,1.989746124309022e-06,0.8349058628082275,0.2695654034614563,0.028691604733467102,0.22568447887897491,0.32286927103996277,1.0
1850.1401495264968,2.0300000000000002,500.0,0.0,339,6780000,0.008494582,119.375473467104,4426.44830924842,1.3170719057598035e-06,68.1434850692749,12.325746059417725,80.46923446655273,-2.6226043559063328e-09,1.977539113795501e-06,1.0936195850372314,0.21036933362483978,0.016722343862056732,0.28561484813690186,0.19236059486865997,1.0
1897.9935283475904,0.0,500.0,0.0,340,6800000,0.0073460233,106.30868470258774,5706.802185991615,2.279949285366456e-06,69.66554880142212,13.716954946517944,83.38250780105591,-3.528594971768939e-09,2.819824203470489e-06,1.177099585533142,0.22408410906791687,0.014434550888836384,0.3667598366737366,0.19036979973316193,1.0
1929.3288820233306,0.0,500.0,0.0,341,6820000,0.008327097,115.45874820393362,4315.261959391794,-2.98643112728314e-06,69.28987312316895,12.674205541610718,81.96408152580261,-4.482269222449986e-09,-3.149414169456577e-06,1.0287481546401978,0.18727676570415497,0.01889781653881073,0.30093756318092346,0.18204334378242493,1.0
1937.2469163719863,0.0,500.0,0.0,342,6840000,0.007823837,147.8839251305647,3856.474908330638,1.174163912764925e-06,68.5414023399353,14.166319847106934,82.70772624015808,-1.239776614703203e-09,1.1474609209471964e-06,1.253869891166687,0.20843933522701263,0.012721100822091103,0.2276424616575241,0.16623680293560028,1.0
1951.532425869496,0.0,500.0,0.0,343,6860000,0.007780534,151.73962843585167,3650.19170291196,1.7627716033530305e-06,67.03638744354248,12.35025668144226,79.38664746284485,3.051757735406113e-09,2.4902344648580765e-06,1.107762336730957,0.2092975378036499,0.0162980854511261,0.1948484182357788,0.1889372169971466,1.0
1968.3968273219077,0.0,500.0,0.0,344,6880000,0.007592029,154.64817656255832,7206.888820458674,6.47449496682384e-07,64.06802892684937,13.9090895652771,77.9771203994751,-1.0871887390351276e-08,3.906249901319825e-07,1.251320719718933,0.21017810702323914,0.012772984802722931,0.21972359716892242,0.16796506941318512,1.0
1977.6692838989075,0.0,500.0,0.0,345,6900000,0.0065743364,165.73408516318935,3909.5838139430734,1.0576248143934208e-07,63.62466049194336,12.391151905059814,76.0158166885376,-3.814697446813398e-09,-6.103515914901436e-08,1.2011839151382446,0.2489301860332489,0.013861510902643204,0.20121589303016663,0.2072373777627945,1.0
1994.2895525695462,0.0,500.0,0.0,346,6920000,0.008104666,125.63332082420398,2911.3127575139333,6.40201562873699e-07,68.8108696937561,12.519246816635132,81.3301191329956,-4.959106458812812e-09,1.2207031829802872e-07,1.3304495811462402,0.21610254049301147,0.011298811063170433,0.19779814779758453,0.16242820024490356,1.0
1999.6984653465693,0.0,500.0,0.0,347,6940000,0.008022025,160.81317520141602,5081.604197119452,-7.102012773430033e-07,74.07398843765259,15.167802810668945,89.24179482460022,-3.6239624634504253e-09,-5.981445383440587e-07,1.2205960750579834,0.20233021676540375,0.013424117118120193,0.19744005799293518,0.16576342284679413,1.0
2004.2016406729756,0.0,500.0,0.0,348,6960000,0.00713109,154.8710552045494,3768.477390051192,-4.1303633224742953e-07,75.94927525520325,13.606086492538452,89.55536484718323,2.8610229740877458e-09,5.126952942191565e-07,1.341895341873169,0.22186358273029327,0.011106885969638824,0.2950098514556885,0.165336012840271,1.0
2012.307429387456,0.0,500.0,0.0,349,6980000,0.007790091,139.951210454467,4448.5482576989825,2.710342528189358e-07,64.28478193283081,15.511785507202148,79.79656958580017,3.8146971692576415e-10,-2.4414063659605745e-07,1.1978882551193237,0.21649253368377686,0.013937890529632568,0.2739865183830261,0.18072842061519623,1.0
2028.0497572343927,0.0,500.0,0.0,350,7000000,0.006842232,131.5271386018984,4131.609826115894,-1.3446808111439168e-07,68.16373777389526,12.34751558303833,80.51125526428223,-9.346008411625917e-09,-1.2695312534560799e-06,1.2198419570922852,0.23113073408603668,0.013440719805657864,0.3217844069004059,0.18947596848011017,1.0
2032.8375585371546,0.0,500.0,0.0,351,7020000,0.006664157,153.89487688101022,4113.501764654658,2.615165840325062e-06,74.61136150360107,13.590608835220337,88.20197415351868,-3.2424927187690855e-09,2.5390625069121597e-06,1.3002686500549316,0.2392336130142212,0.011829418130218983,0.25179293751716614,0.1839878261089325,1.0
2034.24125887715,0.0,500.0,0.0,352,7040000,0.007667607,118.30432020053742,4022.4410311364823,2.386379264862626e-06,63.316195487976074,12.832027673721313,76.1482264995575,3.433227480087453e-09,2.9907225780334556e-06,1.101561188697815,0.22069711983203888,0.016482099890708923,0.19159172475337982,0.20034939050674438,1.0
2036.3220656251833,0.0,500.0,0.0,353,7060000,0.007974826,110.85162163752659,6087.840358116976,-2.106094370901701e-06,64.94378781318665,11.92587161064148,76.86966347694397,8.678436635989328e-09,-2.2705078208673513e-06,1.294498085975647,0.2189953625202179,0.011935119517147541,0.20891058444976807,0.16917389631271362,1.0
2048.267523431887,0.0,500.0,0.0,354,7080000,0.0076060058,150.09975686042932,4514.478899990981,-3.675460789054341e-07,66.72217893600464,15.201693773269653,81.92387676239014,8.392333938900265e-09,-1.9531249506599124e-07,1.1767957210540771,0.21288910508155823,0.01444200612604618,0.2137015014886856,0.18090572953224182,1.0
2041.0253602046928,0.0,500.0,0.0,355,7100000,0.007683565,140.81300172502068,3480.18937564534,3.0371666071005166e-06,61.99997520446777,13.10266900062561,75.10264682769775,-1.9550324026340604e-08,2.978515567519935e-06,1.1492069959640503,0.21368201076984406,0.0151437409222126,0.3573680818080902,0.18593867123126984,1.0
2034.285472511555,0.0,500.0,0.0,356,7120000,0.0079932995,136.04079363148682,3257.1782794928095,-8.339882242580643e-07,65.81528353691101,13.497760772705078,79.31304788589478,-1.7404556018618678e-08,-1.452636752219405e-06,1.238737940788269,0.22381319105625153,0.013033791445195675,0.2607521116733551,0.18067845702171326,1.0
2042.3703281361782,0.0,500.0,0.0,357,7140000,0.007910403,144.79227527691302,2845.9878048258984,2.92530057777185e-06,65.13976311683655,12.532404661178589,77.67216992378235,7.486343100993054e-09,2.197265530412551e-06,1.4808056354522705,0.2076847106218338,0.009120809845626354,0.2745113670825958,0.14025118947029114,1.0
2039.6545956914003,0.0,500.0,0.0,358,7160000,0.0076553663,195.22795674269366,4861.279798490682,-3.054618673559162e-07,68.85437512397766,13.095147848129272,81.9495267868042,7.629394338515283e-10,-3.6621094068323146e-07,1.2334322929382324,0.19567978382110596,0.01314616110175848,0.2395445555448532,0.15864655375480652,1.0
2052.1369571989335,0.0,500.0,0.0,359,7180000,0.0075147194,91.4784133813943,3561.586536771932,-3.441810804361012e-06,65.661386013031,12.712912321090698,78.37430119514465,1.0561943319942202e-08,-3.442382876528427e-06,1.3818246126174927,0.21667428314685822,0.010474269278347492,0.14538227021694183,0.15680310130119324,1.0
2050.37724606109,0.0,500.0,0.0,360,7200000,0.0076867365,79.46026163283427,2331.0191113514506,2.4661301267769886e-06,67.27093052864075,11.529300451278687,78.80023503303528,3.6478042808596456e-09,2.5634765279392013e-06,1.084922194480896,0.20712804794311523,0.01699153333902359,0.29062002897262573,0.19091512262821198,1.0
2044.9112232998705,0.0,500.0,0.0,361,7220000,0.007255014,84.09052751383204,2610.2472419107035,4.386902219266631e-08,64.0736665725708,12.03405237197876,76.10772228240967,2.6226043559063328e-08,8.117675633911858e-07,1.3250517845153809,0.22773122787475586,0.011391053907573223,0.19225770235061646,0.17186588048934937,1.0
2042.6466069855765,0.0,500.0,0.0,362,7240000,0.007220383,72.27207373114908,1804.3890828320934,-1.0103464092026115e-06,62.994762897491455,15.15410327911377,78.14886999130249,-2.3007393323837277e-08,-1.2145995924583985e-06,1.1632485389709473,0.2441501021385193,0.014780348166823387,0.24927347898483276,0.209886372089386,1.0
2069.2634162060795,0.0,500.0,0.0,363,7260000,0.00671,84.04331862820182,2025.0776221402891,-3.441143007876235e-06,68.31083822250366,11.556369066238403,79.86721086502075,1.907348590179936e-08,-3.3935546071006684e-06,1.003364086151123,0.24663306772708893,0.019866105169057846,0.24586184322834015,0.24580611288547516,1.0
2051.3444239179344,0.0,500.0,0.0,364,7280000,0.0067789345,91.81126108837735,1801.7874281962206,4.7082899072847795e-06,72.46694302558899,16.121474504470825,88.58842062950134,3.6239624634504253e-09,3.964233201259049e-06,1.2134863138198853,0.2444022297859192,0.013581881299614906,0.17266975343227386,0.20140503346920013,1.0
2121.228322417587,0.0,500.0,0.025,365,7300000,0.007485466,106.89130731813468,2375.1995539768486,3.271102855251229e-07,61.24613642692566,13.323241710662842,74.56938004493713,3.433227480087453e-09,7.324219097881723e-08,1.006765604019165,0.21884304285049438,0.01973208785057068,0.26512348651885986,0.21737241744995117,1.0
2069.7290509204336,0.0,500.0,0.005,366,7320000,0.007256275,125.55159407694629,2540.9694610012566,2.6297568638256053e-06,64.6310760974884,14.471476078033447,79.10255575180054,2.861023085110048e-10,2.526855496398639e-06,1.030659556388855,0.21126453578472137,0.018827788531780243,0.17253783345222473,0.2049800157546997,1.0
2154.392514825141,0.0,500.0,0.057499999999999996,367,7340000,0.0079125445,105.44441715410561,1767.7771195138337,3.490161816444015e-06,72.8863172531128,12.047118902206421,84.933438539505,-7.724762163263676e-09,3.3935546071006684e-06,0.9215848445892334,0.19881533086299896,0.023548278957605362,0.2718653678894043,0.21573194861412048,1.0
2133.4759113320706,0.0,500.0,0.03875,368,7360000,0.007806185,127.01852740876994,1843.0797012231913,3.995895525576998e-08,62.065239667892456,13.70584511756897,75.77108764648438,-7.820129432900558e-09,-7.934570476209046e-07,0.8031927347183228,0.21435216069221497,0.031002040952444077,0.19319140911102295,0.26687514781951904,1.0
2159.97790397886,0.0,500.0,0.05,369,7380000,0.0072377245,132.90190339786992,1814.9313344384454,-5.338668870535912e-06,71.39956140518188,14.085278749465942,85.48484325408936,-3.051757735406113e-09,-5.566406343859853e-06,1.3606810569763184,0.23228953778743744,0.010802315548062325,0.1838565319776535,0.1707156002521515,1.0
2140.167111282226,0.0,500.0,0.05500000000000001,370,7400000,0.007156763,138.3930988336065,1988.8113350060335,3.280639759850601e-07,69.78505730628967,11.6821768283844,81.46723699569702,-1.9073485846288207e-10,4.302978595660534e-07,1.0665919780731201,0.24383673071861267,0.017580578103661537,0.23318420350551605,0.22861292958259583,1.0
2253.483163893676,0.0,500.0,0.11875,371,7420000,0.007096458,140.57199380716702,2361.4934877432074,2.4223328409789247e-07,68.13994932174683,16.70706820487976,84.84702134132385,1.907348723406699e-09,-3.540039017480012e-07,1.1644378900527954,0.2331267148256302,0.014750171452760696,0.1640203297138214,0.20020538568496704,1.0
2130.898573326126,0.0,500.0,0.05249999999999999,372,7440000,0.0067851534,130.4952505901361,2088.8596040567772,-3.074645974265877e-06,75.51363563537598,14.198706865310669,89.71234488487244,8.201599399626502e-09,-2.7160645004187245e-06,0.9197568893432617,0.2656812369823456,0.023641973733901978,0.19882118701934814,0.2888602614402771,1.0
2193.799210451036,0.0,500.0,0.0625,373,7460000,0.006683579,163.7801415437346,2551.4742334450884,4.149436847455945e-07,74.77952980995178,12.855653762817383,87.63518691062927,7.629394893626795e-09,6.225586162145191e-07,1.3481402397155762,0.2557353377342224,0.011004224419593811,0.1752714216709137,0.18969477713108063,1.0
2293.7561367721473,0.0,500.0,0.125,374,7480000,0.0072285444,245.87563310368046,2442.401736586261,-4.411697318573715e-07,74.47422814369202,14.338117361068726,88.81234693527222,5.722046170220096e-10,0.0,1.1740144491195679,0.23386472463607788,0.014510512351989746,0.22340081632137299,0.19920088350772858,1.0
2265.086690966267,0.0,500.0,0.10625,375,7500000,0.007257454,257.8388267565685,2999.033553202441,-4.2400361621730553e-07,72.69834852218628,14.339004278182983,87.03735613822937,1.5258788677030566e-09,-6.103515914901436e-08,1.0590386390686035,0.226718470454216,0.017832249402999878,0.24685761332511902,0.21407949924468994,1.0
2446.5635376366845,0.0,500.0,0.17625000000000002,376,7520000,0.006182161,281.92384395720853,2410.164353486079,9.5748902140258e-08,60.02142572402954,12.171788215637207,72.19321584701538,4.768371808516747e-10,-8.544921570319275e-08,1.2616946697235107,0.28256452083587646,0.012563802301883698,0.1425541788339615,0.22395648062229156,1.0
2364.676465861417,0.0,500.0,0.15500000000000003,377,7540000,0.0067108856,450.1200107307191,2807.8293008014653,-8.1825260167534e-07,72.30327200889587,11.516210794448853,83.81948566436768,-5.435943695175638e-09,-1.1138915851915954e-06,1.1569234132766724,0.23300594091415405,0.014942403882741928,0.22479410469532013,0.20140127837657928,1.0
2286.351368113121,0.0,500.0,0.13374999999999998,378,7560000,0.0076421387,463.7095250220815,2365.170961027692,-3.356933930831474e-08,66.55278658866882,14.705336570739746,81.25812721252441,7.629394338515283e-10,-6.408691319848003e-07,1.0833078622817993,0.2186993509531021,0.017042214050889015,0.30949339270591736,0.2018810659646988,1.0
2477.383594155553,0.0,500.0,0.23499999999999996,379,7580000,0.0073315827,454.30194795936535,2251.1733104924488,-1.122283947552205e-06,70.54955053329468,11.621682405471802,82.17123675346375,-3.433227480087453e-09,-7.110595561243827e-07,1.2870045900344849,0.2351675033569336,0.012074506841599941,0.22877438366413116,0.18272466957569122,1.0
2553.9183617823255,0.0,500.0,0.22999999999999998,380,7600000,0.006569647,357.9734025019749,2007.8228880280901,2.9048919714114163e-07,72.48685669898987,12.5248384475708,85.0116982460022,1.8119812317252126e-09,4.020691051209724e-07,1.389054298400879,0.2668336033821106,0.010365521535277367,0.17102782428264618,0.1920972764492035,1.0
2708.8742507343622,66.925,500.0,0.31875,381,7620000,0.004652789,439.0800725706064,2990.7792803138686,-1.0734557918112841e-06,69.9880838394165,11.489799976348877,81.47788572311401,-4.577636936176077e-09,-1.1474609209471964e-06,0.9208464622497559,0.24036391079425812,0.023586058989167213,0.17620424926280975,0.2880736291408539,1.0
2725.7222853847684,1.6387500000000004,500.0,0.31625,382,7640000,0.007868478,351.37752487765755,1551.4124460013809,-3.8375856092898175e-07,70.55446314811707,13.159701824188232,83.71416783332825,4.673004205812958e-09,-5.55419944703317e-07,1.1474385261535645,0.2154235690832138,0.015190455131232738,0.22783929109573364,0.18774308264255524,1.0
2874.464273493606,0.08625000000000001,500.0,0.3775,383,7660000,0.0070329225,282.44085094184635,1926.20519813489,-1.909542106659501e-06,68.79985404014587,13.906053066253662,82.70590996742249,-2.1934509764065524e-09,-1.8005371202889364e-06,1.3294308185577393,0.2544826567173004,0.011316133663058281,0.16406573355197906,0.19142228364944458,1.0
2753.9495141863144,0.0,500.0,0.32125,384,7680000,0.007670587,346.88818518766175,1644.367546402269,1.0158538543691975e-06,68.20661044120789,12.196553230285645,80.403165102005,4.00543198608716e-09,7.01904298239242e-07,1.237526774406433,0.21926282346248627,0.013059315271675587,0.20702102780342102,0.177178293466568,1.0
2846.571424526394,0.0,500.0,0.35750000000000004,385,7700000,0.007703334,267.1805839660061,1713.401942628508,-1.0871886502172856e-07,64.41587805747986,13.599881410598755,78.01576280593872,-2.307891833197573e-08,-1.770019508740006e-07,1.1921522617340088,0.21247123181819916,0.014072336256504059,0.21803195774555206,0.1782248467206955,1.0
