Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3980.143456160342,0.0,500.0,1.0,208,4160000,3,0.023065989837050438,0.00019599999999999934,1180.6949092064676,15456.410634781225,0.0017528412690043006,50.38106554334029,83.96444439888,6.5586700439453125,90.52311635017395,-2.3365020140886372e-08,1.9531249506599124e-07
4263.9098511143575,0.0,500.0,1.0,209,4180000,11,0.022736122831702232,0.00019549999999999936,715.8907288909478,12227.718270227862,-0.006540599154879729,50.64121506818671,66.5662751197815,24.08048367500305,90.6467604637146,-4.3630599577682005e-08,-1.6601562720097718e-06
4103.1149757421435,0.0,500.0,1.0,210,4200000,5,0.02419895865023136,0.00019499999999999935,964.661030866239,9860.774489098692,-4.988845985251874e-06,51.098683337129344,76.9332480430603,12.211780309677124,89.14503121376038,1.8119812317252126e-09,-1.904296823340701e-06
4271.871814006609,0.0,500.0,1.0,211,4220000,8,0.021005962044000626,0.00019449999999999936,688.1148910461524,8888.38731252652,-0.002524474056433148,51.78828088163187,70.62293720245361,19.251728296279907,89.87466812133789,-4.186630420122128e-08,7.568359592369234e-07
3976.7627124623045,0.0,500.0,1.0,212,4240000,7,0.020356696099042892,0.00019399999999999935,685.9604253102959,11058.09523785381,-0.003929929096006888,52.8785919300882,69.0612404346466,16.124526739120483,85.18576884269714,1.9359589487066842e-08,3.906249901319825e-07
4507.595470835584,0.0,500.0,1.0,213,4260000,7,0.02038675546646118,0.00019349999999999936,448.8762329115491,7739.18300287063,-0.005717913057809821,53.754851373892734,65.90426754951477,15.310665369033813,81.21493458747864,-1.125335735707722e-08,-3.784179796184617e-07
4320.546260394518,0.0,500.0,1.0,214,4280000,11,0.022797267884016037,0.00019299999999999938,520.4530902943429,10787.291318283502,-0.005333186919261836,54.603845070587695,65.5101490020752,23.973438262939453,89.48358845710754,3.743171816950053e-08,-7.324218813664629e-07
4283.874440453725,582.65,500.0,1.0,215,4300000,9,0.021218830719590187,0.00019249999999999937,798.0035739691493,16086.664363884105,-0.007168577273498942,55.087029988942604,64.88389849662781,19.064034938812256,83.94793438911438,2.331733739424635e-08,-1.56249996052793e-06
4473.701743248945,0.0,500.0,1.0,216,4320000,7,0.020746855065226555,0.00019199999999999938,417.6418048365918,10603.68024408714,-0.003779645008385685,56.05416123543848,63.90725016593933,14.73519515991211,78.64244675636292,5.817413217812373e-09,7.568359592369234e-07
4540.184119623025,0.0,500.0,1.0,217,4340000,14,0.024221116676926613,0.0001914999999999994,244.19181431988395,16497.747296847367,-0.006905197037111021,57.11018331102017,60.84114956855774,30.046491622924805,90.88764238357544,1.0108947456899386e-08,6.83593725625542e-07
4444.108131418244,0.0,500.0,1.0,218,4360000,16,0.021573802456259727,0.00019099999999999938,311.69631914589735,6664.00865913123,-0.010268692152679544,58.561997959789,64.15810751914978,34.380943059921265,98.53905177116394,2.0217894913798773e-08,1.4404297417058842e-06
4544.097943169887,0.0,500.0,1.0,219,4380000,16,0.02024148777127266,0.0001904999999999994,179.06779464822228,8010.131894120774,-0.006618378381681861,59.89002022042442,64.8394091129303,33.9124116897583,98.75182223320007,-4.768371461572052e-11,1.5869140952418093e-06
4555.698282215795,0.45,500.0,1.0,220,4400000,22,0.021106639876961708,0.00018999999999999941,221.86358986321903,11544.74791500148,-0.011939656380412497,61.820164689067624,74.28486728668213,65.06583189964294,139.3507010936737,5.7935714004031524e-09,-2.4414063659605745e-07
4507.199951488545,528.675,500.0,1.0,221,4420000,6,0.020984051749110222,0.0001894999999999994,485.64551943534224,22588.733744530888,-0.003383300824316974,63.91813319026472,67.88672590255737,13.711987972259521,81.59871506690979,3.051757735406113e-09,-1.6601562720097718e-06
4533.4686427653605,0.0,500.0,1.0,222,4440000,7,0.026159266009926796,0.0001889999999999994,392.14295674980855,13731.452766059796,-0.004916995108324825,64.63491949084033,66.93041276931763,18.075623750686646,85.00603747367859,4.720687840631399e-09,-8.300781360048859e-07
4592.587470370394,0.0,500.0,1.0,223,4460000,12,0.02089148387312889,0.00018849999999999938,311.51300041414044,17617.94989026672,-0.0068933224434819555,65.60737621441436,70.33987402915955,27.593327283859253,97.93320274353027,3.433227480087453e-09,7.324218813664629e-07
4603.1754911712005,0.0,500.0,1.0,224,4480000,5,0.02000058814883232,0.00018799999999999937,343.25442349857417,13529.058298831245,-0.00645807747946332,66.27336783119665,68.16983580589294,10.982985734939575,79.15282344818115,1.1539459165987864e-08,-4.882812376649781e-08
4579.836447182681,0.0,500.0,1.0,225,4500000,10,0.024460645392537117,0.00018749999999999938,387.47606114396655,11221.034982777555,-0.006994155010494133,66.13170874354938,65.90206551551819,22.54997420310974,88.45204186439514,5.531310964812519e-09,5.859375278305379e-07
4507.0872134591755,0.0,500.0,1.0,226,4520000,13,0.020430412143468857,0.00018699999999999937,377.6635078857677,10466.947443135454,-0.010439420239491772,66.68306408926907,69.77036619186401,29.33799457550049,99.10836219787598,6.675719976811934e-10,-1.025390588438313e-06
4656.928697780118,0.0,500.0,1.0,227,4540000,19,0.020636411383748055,0.00018649999999999936,296.07677728227355,10855.867525651392,-0.012596882243178896,67.40558302260175,69.66139435768127,43.37409973144531,113.03549551963806,1.0204315614714687e-08,1.8066406255456968e-06
4668.7659159419145,0.0,500.0,1.0,228,4560000,16,0.021362537518143654,0.00018599999999999934,262.5039195054636,11476.546695697041,-0.010152680073954394,68.3548173096995,67.52948498725891,34.861087799072266,102.39057469367981,-9.63211022053656e-09,1.6845702930368134e-06
4670.477783026431,0.0,500.0,1.0,229,4580000,12,0.020754437893629074,0.00018549999999999936,322.19426772591913,11696.592594865793,-0.006400599041435455,69.23848489145882,68.6767680644989,29.48968482017517,98.16645431518555,-2.1934509764065524e-09,1.8310546465727384e-06
4696.035396975554,0.0,500.0,1.0,230,4600000,11,0.023231709375977516,0.00018499999999999935,305.59875092297284,11953.735441103183,-0.006933480875813836,70.31881438207391,64.31088376045227,23.30707025527954,87.61795616149902,-5.912780931538464e-09,1.0498047231521923e-06
4530.020473012887,0.0,500.0,1.0,231,4620000,11,0.020161498337984085,0.00018449999999999936,374.0825422720753,7938.535879666398,-0.008450959805472755,72.51524263504388,65.14664268493652,24.16993260383606,89.31657862663269,-4.1961669694501325e-09,7.81249980263965e-07
4418.776567150804,0.0,500.0,1.0,232,4640000,14,0.020441260188817978,0.00018399999999999935,282.6553076043732,8246.4668074886,-0.009592889714125325,74.39719156868541,72.15860080718994,32.969817876815796,105.12842011451721,5.722046170220096e-10,-7.080078034960025e-07
4634.949503186214,0.0,500.0,1.0,233,4660000,15,0.020238757133483887,0.00018349999999999936,245.2200065661543,8063.877539738502,-0.011776566123877502,75.67896069576437,65.2095274925232,31.87909960746765,97.08862853050232,1.0108947456899386e-08,-1.6357421372958925e-06
4607.489892990413,0.0,500.0,1.0,234,4680000,5,0.020478131249547005,0.00018299999999999935,319.8280877597797,4685.636244625786,-0.0033815054478831944,77.03492208365053,64.977205991745,10.160521507263184,75.13772916793823,1.2493133638713516e-08,-3.495788632790209e-06
4592.6107822756185,408.16125,500.0,1.0,235,4700000,17,0.020459018647670746,0.00018249999999999934,278.7916275566401,22040.95159605844,-0.011586761100636367,78.25859437600896,61.069130420684814,38.637242794036865,99.70637559890747,-1.3351439953623867e-09,3.7109375625732355e-06
4703.109322134818,498.86375,500.0,1.0,236,4720000,11,0.021574590355157852,0.00018199999999999936,229.79889251948302,24440.675992275996,-0.008526241416671519,79.55880457656244,65.73037505149841,22.724746704101562,88.45512390136719,-8.77380390562621e-09,1.9531249506599124e-07
4462.636856051147,674.15,500.0,1.0,237,4740000,17,0.0201482642441988,0.00018149999999999937,305.7462322440862,45169.62768304628,-0.009685029806946403,80.84616590276559,61.47860407829285,36.000465631484985,97.47907090187073,-2.5272368642248466e-09,-5.859375278305379e-07
4450.9777104559635,72.87750000000001,500.0,1.0,238,4760000,8,0.020475154742598534,0.00018099999999999936,455.42482575364767,63071.009723894895,-0.0061722143168059795,81.98852316030678,67.24098515510559,17.82685875892639,85.0678448677063,3.2424927187690855e-09,-4.39453117451194e-07
4501.651462240443,170.0475,500.0,1.0,239,4780000,15,0.022723641246557236,0.00018049999999999935,212.35549761088637,30392.75557054026,-0.009645560218806798,82.52933168421411,65.24990487098694,30.989831686019897,96.23973751068115,-1.8119812317252126e-09,-8.78906234902388e-07
4570.811969261891,0.0,500.0,1.0,240,4800000,8,0.020066848024725914,0.00017999999999999936,367.44003236484224,23943.995163110118,-0.006208113415877873,82.15543551033679,63.33445882797241,17.888434648513794,81.22289514541626,9.536742923144104e-11,4.39453117451194e-07
4519.8798235340455,592.15,500.0,1.0,241,4820000,8,0.022086946293711662,0.00017949999999999938,382.9353291081925,42996.22517750895,-0.004216427645332124,81.98824689334954,67.04532670974731,15.681623220443726,82.72695112228394,5.435943695175638e-09,-2.3437501113221515e-06
4600.869381086438,0.0,500.0,1.0,242,4840000,22,0.02039914019405842,0.0001789999999999994,230.88865233949545,14456.346792557335,-0.013466124813953664,82.7751986791393,66.7826521396637,48.357569456100464,115.14022326469421,-1.201629640235069e-08,-1.1474609209471964e-06
4470.073432928264,0.0,500.0,1.0,243,4860000,14,0.021581541746854782,0.00017849999999999938,284.17653682122,19498.20012722947,-0.011556302551358652,84.19060576598648,64.09443926811218,29.974756240844727,94.06919717788696,4.673004205812958e-09,4.39453117451194e-07
4538.377898803713,0.0,500.0,1.0,244,4880000,13,0.02096606232225895,0.0001779999999999994,345.9243386016193,16977.633525001824,-0.007856202065307462,85.8784573438508,62.93405485153198,28.473088026046753,91.40714383125305,2.00271599304358e-09,-1.0009765674112714e-06
4703.246084996742,0.0,500.0,1.0,245,4900000,13,0.020812224596738815,0.0001774999999999994,351.62030949549234,18373.80546043698,-0.00852820941190512,88.18311506502457,66.06990242004395,28.264766216278076,94.33466982841492,7.629394338515283e-10,-9.765624753299562e-08
4668.722598113234,0.0,500.0,1.0,246,4920000,19,0.020655754953622818,0.00017699999999999942,266.7135227511906,12865.343572005597,-0.010835024636261991,90.26557062821607,61.969637870788574,41.91670107841492,103.88634037971497,-3.910064716450279e-09,5.37109372089617e-07
4688.322157642448,0.0,500.0,1.0,247,4940000,12,0.020533407106995583,0.0001764999999999994,278.3841189545945,15501.823248931267,-0.008640895804617936,92.35904116930165,66.50582957267761,25.58068084716797,92.08651185035706,-2.4318694613612024e-08,-4.1503906800244295e-07
4727.613131023119,0.0,500.0,1.0,248,4960000,22,0.022239690646529198,0.0001759999999999994,174.85243966598134,15067.937842030875,-0.012752752730790866,93.82925230231771,65.72007751464844,46.76684784889221,112.48692655563354,-5.149841442175784e-09,-1.074218744179234e-06
4656.473151494751,0.0,500.0,1.0,249,4980000,13,0.02040959522128105,0.00017549999999999941,312.15705736487934,19510.593868110303,-0.00938493531091108,94.90999932709828,69.58267998695374,28.166170835494995,97.74885272979736,-4.339218317994664e-09,-1.1718750556610757e-06
4676.740737602493,0.0,500.0,1.0,250,5000000,18,0.021169034764170647,0.00017499999999999943,200.41864750137302,29518.491891077574,-0.009074013879906848,95.50274140774717,68.3361086845398,37.95269966125488,106.28880977630615,3.0994415922691587e-09,4.882812376649781e-08
4734.044674398987,0.0,500.0,1.0,251,5020000,14,0.020198363810777664,0.00017449999999999942,147.38389745753196,24388.030351785914,-0.007630964732928255,31.426482871372045,67.2057580947876,30.589741945266724,97.79550170898438,-8.964538444899972e-09,1.9531249506599124e-07
4637.1433341759985,0.0,500.0,1.0,252,5040000,20,0.02006293088197708,0.00017399999999999943,167.40819267053573,23969.59887114211,-0.011413736194454002,32.96774786501266,65.27816367149353,40.870797634124756,106.14896249771118,-1.2636184321124233e-09,6.83593725625542e-07
4632.301982027581,0.0,500.0,1.0,253,5060000,12,0.02054913528263569,0.00017349999999999942,179.636036954114,12958.65556272074,-0.007638069147358651,34.460151192987055,64.90686368942261,26.226250648498535,91.13311576843262,5.9604645663569045e-09,1.416015606992005e-06
4555.439231714928,0.0,500.0,1.0,254,5080000,11,0.02262040786445141,0.0001729999999999994,205.91247949481115,14525.498884473054,-0.00858145088715857,35.3666571706594,62.55925250053406,23.272359132766724,85.83161306381226,-7.438659466174613e-09,-3.857421688735485e-06
4535.245636749509,0.0,500.0,1.0,255,5100000,15,0.020291225984692574,0.0001724999999999994,342.85705044211164,19452.62451093875,-0.009889056647337252,36.253413048237405,66.29666638374329,32.287060022354126,98.58372807502747,1.3351439953623867e-09,-9.765624753299562e-08
4768.863842334964,0.0,500.0,1.0,256,5120000,25,0.021285222843289375,0.0001719999999999994,213.0020309828493,13408.577674509846,-0.012387824554990132,38.57709573032757,65.64138984680176,56.92990732192993,122.57129883766174,-5.722046170220096e-10,-3.0761718790017767e-06
4731.043252881961,0.0,500.0,1.0,257,5140000,23,0.028362512588500977,0.0001714999999999994,168.00577668736983,13814.582995451165,-0.009983006040451178,41.9128497320176,65.32351565361023,49.67686152458191,115.00037860870361,1.3351439953623867e-09,-9.765624753299562e-08
4580.046847684577,0.0,500.0,1.0,258,5160000,18,0.02211061492562294,0.0001709999999999994,189.76664719600222,9969.052048146577,-0.010198984892311035,43.88960050664813,64.65940642356873,39.64749026298523,104.30689787864685,-1.8596649553614952e-08,3.1005859000288183e-06
4626.783590464033,0.0,500.0,0.9787500000000001,259,5180000,27,0.02041753940284252,0.00017049999999999943,311.70379755175645,21855.69688084568,-0.007679624068241647,45.37792747884851,62.082253217697144,58.28197741508484,120.36423182487488,-4.673004205812958e-09,-1.1718750556610757e-06
4598.013003837337,0.0,500.0,0.9962500000000001,260,5200000,14,0.020200874656438828,0.00016999999999999944,374.7554862258751,22429.428787962697,-0.010062384765891894,46.71918436448251,63.98194909095764,27.426300764083862,91.4082510471344,6.866454960174906e-09,-1.5136719184738467e-06
4522.212596666686,0.0,500.0,1.0,261,5220000,12,0.024937640875577927,0.00016949999999999946,310.974103431986,14209.707091635155,-0.008504722810164888,47.29112324699426,55.57043218612671,26.306042194366455,81.87647581100464,2.574920721087892e-09,-7.080078034960025e-07
4598.771177583883,759.3,500.0,1.0,262,5240000,14,0.021444084122776985,0.00016899999999999945,438.4475748905685,25823.779606201508,-0.00942717514136642,48.8693069760955,66.43611359596252,30.315989017486572,96.75210547447205,1.0108947456899386e-08,1.904296823340701e-06
4669.857729203481,0.0,500.0,1.0,263,5260000,23,0.022805454209446907,0.00016849999999999943,368.8469352997712,18747.928010258314,-0.012223893106925536,51.201095061229985,65.17474484443665,53.2395920753479,118.41433787345886,-3.6239624634504253e-09,6.83593725625542e-07
4741.452901190874,0.0,500.0,1.0,264,5280000,11,0.021626466885209084,0.00016799999999999945,342.15237959352925,21779.38121684637,-0.00853378456804091,53.8179531645851,64.05190372467041,22.995205879211426,87.04711055755615,-3.33786012163273e-08,4.1259763747802936e-06
4668.537152303603,0.0,500.0,1.0,265,5300000,8,0.02026928775012493,0.00016749999999999946,483.47594004317216,21203.337298408485,-0.005643063992244778,55.33956146392578,64.2028112411499,16.838714838027954,81.04152774810791,1.912117042479622e-08,1.8066406255456968e-06
4634.907144468308,0.0,500.0,1.0,266,5320000,23,0.025124292820692062,0.00016699999999999945,518.2930023139311,21993.97124818531,-0.007546170538073738,56.521953967995636,63.64199948310852,48.77491211891174,112.41691255569458,9.536743617033494e-10,-8.300781360048859e-07
4632.731302467675,0.0,500.0,1.0,267,5340000,11,0.020385105162858963,0.00016649999999999947,299.1871273828529,10469.480298035927,-0.00792648143261063,58.256920551097295,63.232242584228516,26.743756532669067,89.97600102424622,7.581711258808355e-09,-2.0263671558495844e-06
4706.167805526702,0.0,500.0,1.0,268,5360000,17,0.021792735904455185,0.00016599999999999945,244.6096758305679,15421.917043380867,-0.008847855605406267,59.77779597909888,69.89800000190735,37.76169514656067,107.65969681739807,-1.840591501434119e-08,-7.81249980263965e-07
4705.365143143055,0.0,500.0,1.0,269,5380000,21,0.020134782418608665,0.00016549999999999944,199.21981770608153,11167.744414368557,-0.010045741053120155,62.38009949287613,64.31694507598877,46.525086879730225,110.84203338623047,2.174377478070255e-08,-2.587890548966243e-06
4659.275008729796,0.0,500.0,1.0,270,5400000,18,0.02275608852505684,0.00016499999999999946,218.88856579472844,8722.413528794466,-0.008594751701740509,63.83055068365767,64.99743890762329,42.47064757347107,107.46808743476868,1.3351439953623867e-09,-3.906249901319825e-07
4671.001298224035,0.0,500.0,1.0,271,5420000,12,0.021185507997870445,0.00016449999999999944,238.6180714311691,7940.007475831638,-0.008525597099535894,65.31116756971397,63.09477639198303,25.14929175376892,88.24406933784485,-1.2445450003895075e-08,-1.0986327652062755e-06
4727.978712279955,0.0,500.0,1.0,272,5440000,21,0.022825824096798897,0.00016399999999999946,180.5199309023624,10115.172675347048,-0.012177222720424565,67.13550371233593,57.61290431022644,50.5261492729187,108.13905453681946,0.0,-2.8930664939252893e-06
4489.779435108666,0.0,500.0,1.0,273,5460000,25,0.022118505090475082,0.00016349999999999945,229.58759236588645,13514.183170747117,-0.012175963669241712,68.82334022595097,68.65409326553345,57.54287362098694,126.1969678401947,4.625320570994518e-09,2.368164132349193e-06
4481.507301617412,0.0,500.0,1.0,274,5480000,16,0.02147519588470459,0.00016299999999999944,385.86930600065773,21358.155597991456,-0.011154494723290229,72.05400015675603,63.957865953445435,35.254286766052246,99.21215486526489,5.7220459481754915e-09,8.78906234902388e-07
4523.988474040131,0.0,500.0,1.0,275,5500000,13,0.022253146395087242,0.00016249999999999945,410.06377895389915,23524.610142641966,-0.00968820130181059,74.36474918563292,64.1105785369873,27.100558280944824,91.2111382484436,-1.907348723406699e-09,-1.7089844277506927e-06
4544.420933306782,0.0,500.0,1.0,276,5520000,16,0.022980190813541412,0.00016199999999999944,323.9075655792468,25411.82164059965,-0.008280327872777828,74.95351809815477,67.0358669757843,37.91118931770325,104.94705867767334,-1.7166137400437265e-09,-1.9531249506599124e-07
4586.5511309757685,0.0,500.0,1.0,277,5540000,7,0.02139066532254219,0.00016149999999999943,390.1520690813504,18372.627400846148,-0.0061041352084898635,76.108427621414,69.19787359237671,15.189123630523682,84.38699841499329,-5.7220459481754915e-09,1.2695312534560799e-06
4685.152630433484,0.0,500.0,1.0,278,5560000,21,0.02196040377020836,0.00016099999999999941,327.0101567809121,15701.263491248823,-0.009910886176780634,77.53862298164269,65.75362968444824,46.114476919174194,111.86810803413391,-8.77380390562621e-09,-8.300781360048859e-07
4647.153651345389,0.0,500.0,1.0,279,5580000,11,0.02140030451118946,0.00016049999999999943,240.1950901030386,11888.073362520536,-0.005708021000611931,78.72209173906622,63.041462421417236,25.940847873687744,88.98231148719788,5.006790093631253e-09,1.3793945754514425e-06
4592.172854275426,0.0,500.0,1.0,280,5600000,19,0.022481542080640793,0.00015999999999999944,292.2310283526826,10901.417263587142,-0.009318379761548739,80.49350944302233,63.24348068237305,44.93045687675476,108.17393898963928,8.77380390562621e-09,1.7089844277506927e-06
4670.963684281048,0.0,500.0,1.0,281,5620000,17,0.020731300115585327,0.00015949999999999943,302.13364584753776,14725.671810236892,-0.007335644887539397,82.03676525217051,54.49013137817383,36.716492652893066,91.20662498474121,9.965896552444065e-09,5.37109372089617e-07
4753.950631741768,0.0,500.0,1.0,282,5640000,12,0.020047945901751518,0.00015899999999999942,339.9291714078194,16149.491992548252,-0.008178216648953586,83.52531895419152,67.61470031738281,29.600255727767944,97.21495747566223,-1.0871887390351276e-08,-8.78906234902388e-07
4676.954249980032,0.9,500.0,1.0,283,5660000,13,0.02097034640610218,0.00015849999999999943,274.55816543609103,18264.860389332596,-0.007393733077756026,84.68393056086224,67.17156195640564,28.37991237640381,95.55147552490234,5.60283641704018e-09,-5.419921762950253e-06
4696.828580454525,0.0,500.0,1.0,284,5680000,18,0.02001236379146576,0.00015799999999999945,266.37094450217,16057.082315073227,-0.008004686889315688,85.76397261316572,63.69142246246338,38.724689245224,102.41611313819885,1.831054774470431e-08,7.81249980263965e-07
4747.2319577387225,0.0,500.0,1.0,285,5700000,7,0.020430762320756912,0.00015749999999999944,243.22391612385027,13716.683974000973,-0.004483009353603119,87.10203164334386,65.24327731132507,15.067994594573975,80.31127309799194,-2.0217894913798773e-08,5.126952942191565e-07
4738.113016467883,0.0,500.0,1.0,286,5720000,22,0.024154456332325935,0.00015699999999999945,176.15325866575128,7221.132063768992,-0.009222564538911033,87.93096742787888,65.96224331855774,45.78181529045105,111.7440595626831,-1.678466787780053e-08,-7.324219097881723e-08
4643.333177016517,0.0,500.0,1.0,287,5740000,29,0.025501878932118416,0.00015649999999999947,250.68646048301773,15568.615250270903,-0.011806111663436912,89.98095387678072,62.42644190788269,63.001535177230835,125.42797803878784,-3.1471252270875993e-09,9.521484116703505e-07
4568.312710758518,0.0,500.0,1.0,288,5760000,21,0.020591052249073982,0.00015599999999999946,205.53213714606574,9284.46377151654,-0.011612813026680704,91.45594319944674,62.703022956848145,43.19019055366516,105.8932147026062,-1.1444092340440193e-09,-3.649902282631956e-06
4652.473404360685,0.0,500.0,1.0,289,5780000,24,0.020629338920116425,0.00015549999999999947,199.98329568086976,12109.19781832954,-0.013594256215687906,92.41493472402976,63.867701053619385,50.6333544254303,114.50105667114258,2.38418573772492e-09,-1.074218744179234e-06
4648.252347362037,0.0,500.0,1.0,290,5800000,22,0.020727941766381264,0.00015499999999999948,111.47650911805937,8815.70567374516,-0.009858595453350957,95.14367268717707,63.943318605422974,46.533934354782104,110.47725415229797,1.440048258416482e-08,-1.708984314063855e-07
4759.034735395309,0.0,500.0,1.0,291,5820000,25,0.021606288850307465,0.0001544999999999995,143.85500444601138,10661.423494580546,-0.010717447177765849,97.0911771848636,58.01873588562012,53.784260511398315,111.80299711227417,-7.343292196537732e-09,3.649902282631956e-06
4735.915465416598,0.0,500.0,1.0,292,5840000,22,0.020097237080335617,0.00015399999999999951,247.0010608691931,13073.393390913672,-0.009563998092751573,99.12708311388391,73.07719159126282,49.726524114608765,122.8037178516388,-1.3828277189986693e-08,-7.324218813664629e-07
4764.912820437197,0.0,500.0,1.0,293,5860000,24,0.020286304876208305,0.0001534999999999995,224.51463990825943,12469.200710853194,-0.009146228245696542,101.30740283624813,68.36664342880249,50.28452134132385,118.65116810798645,1.0681151962899094e-08,-4.39453117451194e-07
4783.0974880057765,0.0,500.0,1.0,294,5880000,22,0.020812448114156723,0.0001529999999999995,132.7010712004525,10279.660096482346,-0.008519178519113086,102.17803828770984,64.6580159664154,47.315085649490356,111.97310256958008,2.1934509319976314e-08,8.300781360048859e-07
4740.4024437652015,0.0,500.0,1.0,295,5900000,17,0.020398132503032684,0.0001524999999999995,175.38963871328394,11310.281809376138,-0.009542669653928398,102.48232419408818,66.76657915115356,35.83104658126831,102.59762668609619,-8.487701208537146e-09,3.1738281336401997e-07
4781.587702862373,0.0,500.0,1.0,296,5920000,25,0.02119259536266327,0.00015199999999999952,105.61680652167469,7419.78402717371,-0.010277520512519315,104.28789456011008,63.562307596206665,55.21476411819458,118.77707362174988,-5.722046170220096e-10,3.6621094068323146e-07
4682.445376951102,24.775,500.0,1.0,297,5940000,20,0.02045069821178913,0.00015149999999999954,189.16043023667015,8411.100630358615,-0.008571968520299707,105.7752622110775,68.06100344657898,47.071526288986206,115.1325306892395,4.577636936176077e-09,-3.49121091858251e-06
4616.106462621212,0.0,500.0,1.0,298,5960000,22,0.020067250356078148,0.00015099999999999952,147.93880519817085,8070.843587041628,-0.010686112504587446,108.41734533340406,63.243364334106445,51.372716188430786,114.61608290672302,5.340575981449547e-09,4.443359557626536e-06
4691.356136198237,0.0,500.0,1.0,299,5980000,20,0.021720215678215027,0.0001504999999999995,118.83170635844952,6556.342700770564,-0.008841408788395403,111.55240892160434,72.85157489776611,42.71167850494385,115.56325554847717,2.956390332542469e-08,5.126952942191565e-07
4738.905586502044,0.0,500.0,1.0,300,6000000,19,0.02052941732108593,0.0001499999999999995,181.89142277590744,8665.003894221549,-0.009167141463315953,113.18472195361188,61.02868127822876,42.411945104599,103.44062733650208,-5.722046170220096e-10,-2.8808594834117685e-06
2948.82614868528,7383.1175,500.0,0.485,301,6020000,17,0.022434813901782036,0.00014949999999999951,2039.899349514467,85989.0718491957,-0.012636668323811365,41.28757534088037,60.29009938240051,37.04455780982971,97.33465838432312,-3.0708314113780943e-08,-1.599121060280595e-05
2184.180555492833,10270.48625,500.0,0.24500000000000002,302,6040000,5,0.020321039482951164,0.00014899999999999953,2353.687826187085,176976.84182245907,-0.0035222395341069743,41.98002407573664,64.11856412887573,10.206239700317383,74.32480502128601,-2.2697449253428204e-08,1.2011718354187906e-05
2074.930411056546,11811.898749999998,500.0,0.19125,303,6060000,6,0.020589174702763557,0.00014849999999999952,2569.5198045756997,250912.4967999118,-0.005889096950811628,42.396593780436326,63.85742974281311,13.174659729003906,77.03209042549133,5.226135257885289e-08,2.3046875867294148e-05
2327.019459290267,9786.09375,500.0,0.23375000000000004,304,6080000,4,0.021161148324608803,0.00014799999999999953,2353.2178378364147,195076.86650343824,-0.0031948331922007065,42.42976237714481,60.37819719314575,8.609255313873291,68.98745369911194,-3.433227391269611e-08,-1.0253906111756805e-05
2043.527525100534,6823.441250000001,500.0,0.13999999999999999,305,6100000,5,0.021635381504893303,0.00014749999999999952,2055.396637937893,187070.20056409744,-0.004215235787982377,42.618388559262215,64.67783212661743,11.147544860839844,75.82537817955017,-6.313324263373943e-08,-8.203124707506504e-06
2187.8969456729264,6412.765,500.0,0.1875,306,6120000,5,0.020671233534812927,0.00014699999999999953,1581.8089598634372,215059.87342626796,-0.0033485930389203964,43.29063484752521,61.89185047149658,12.199198007583618,74.09105038642883,3.452301200468355e-08,8.789062121650204e-06
2258.732277441735,4574.4875,500.0,0.22125000000000003,307,6140000,14,0.021263087168335915,0.00014649999999999952,1309.3651109309785,111212.92163576225,-0.00961323046815781,44.66450004978084,61.3402783870697,30.250948905944824,91.59122824668884,-2.7656554379973386e-08,1.6113281162688509e-06
2185.1923573397894,4483.5575,500.0,0.18624999999999997,308,6160000,7,0.021740436553955078,0.0001459999999999995,1370.8643436266482,143848.78832372668,-0.006172193734792271,45.869666490855145,58.68044066429138,15.22957181930542,73.91001319885254,1.678466787780053e-08,-9.765624753299562e-08
2108.0267705587216,4878.2525000000005,500.0,0.16999999999999998,309,6180000,9,0.020849552005529404,0.0001454999999999995,1513.2654692000178,190191.1976720927,-0.007367302802149015,46.997489471489715,63.79320001602173,19.444449186325073,83.23765015602112,3.051757735406113e-09,0.0
1880.1721022436673,7020.75,500.0,0.11000000000000001,310,6200000,8,0.02347394824028015,0.0001449999999999995,2032.4529301640325,248817.75685075755,-0.008068691302085677,48.15899766976841,61.75308108329773,16.927571535110474,78.68065428733826,-1.2588500908350397e-08,7.373047083092388e-06
2238.307560423942,5635.672499999999,500.0,0.23375000000000004,311,6220000,4,0.021330837160348892,0.0001444999999999995,1359.3795458882,218704.0024180062,-0.00043023153938674414,49.08608577350458,60.842164039611816,7.810482025146484,68.65264797210693,-1.2588500908350397e-08,5.859375278305379e-07
2145.7973467672,4064.7300000000005,500.0,0.1775,312,6240000,4,0.02299753576517105,0.0001439999999999995,1385.8712919192574,209645.8881640937,-0.0028099994126412745,49.54049156725216,60.43699526786804,8.565843105316162,69.0028395652771,2.479553229406406e-09,6.83593725625542e-07
2344.7853147258165,9020.252499999999,500.0,0.24124999999999996,313,6260000,8,0.023339595645666122,0.0001434999999999995,1348.1691836731884,289031.689465215,-0.006828967113451014,49.860357814703505,57.693029165267944,16.83934736251831,74.53237771987915,5.340575981449547e-09,-1.1718750556610757e-06
