Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2.5716208978999546,5819.715,500.0,0.0,169,3380000,36,0.011426945216953754,0.0002323999999999987,162.19497721356876,127104.89740997738,-0.007573060985132811,274.8822714386149,54.34627342224121,59.25209307670593,113.59836792945862,-3.290176353587526e-09,-4.150390850554686e-06
2.7064784871905645,8262.06875,500.0,0.0,170,3400000,36,0.015859099105000496,0.00023199999999999873,138.1697463616861,309426.79279090953,-0.005757770481116721,277.2886605985545,53.985512495040894,59.007516622543335,112.9930305480957,1.3923645347801994e-08,-1.0546875273576006e-05
2.5029836487776516,8773.096249999999,500.0,0.0,171,3420000,36,0.013551518321037292,0.00023159999999999874,115.41273983751242,149610.11380246468,-0.006012025040227729,280.96470779402694,54.43483829498291,59.73416590690613,114.16900539398193,-1.9454956756703723e-08,8.78906234902388e-07
2.719007815680129,12483.4425,500.0,0.0,172,3440000,36,0.010062284767627716,0.00023119999999999876,104.11564822682769,271232.20334028057,-0.00516864821230672,284.16016523898134,53.22320008277893,60.36473989486694,113.58794116973877,-4.463195679704768e-08,5.859375050931703e-06
2.5389236643927995,5241.86,500.0,0.0,173,3460000,36,0.007738879416137934,0.00023079999999999875,74.26476555781285,123400.37454876884,-0.004641892000143329,285.1350442915467,64.23519849777222,63.91538190841675,128.15058207511902,-2.479553229406406e-09,2.0996094463043846e-06
2.5331623438494164,7480.522500000001,500.0,0.0,174,3480000,36,0.008302141912281513,0.00023039999999999877,56.939612335967475,176581.62556883812,-0.004316249768213985,287.79759082516586,60.84258508682251,64.19282984733582,125.0354163646698,-4.425048771850015e-08,-3.2226562325377017e-06
2.340035222659422,3612.2262499999997,500.0,0.0,175,3500000,36,0.011547265574336052,0.00022999999999999876,39.57296997475886,105507.18243705037,-0.007064268850869944,291.58789036499934,63.39284038543701,63.08271145820618,126.47555255889893,1.4972686201986107e-08,3.271484274591785e-06
2.399014213757527,4347.7474999999995,500.0,0.0,176,3520000,36,0.015056978911161423,0.00022959999999999878,59.20184365290465,98149.46318429575,-0.0044526705236377,292.93121695933206,60.200191020965576,64.38090944290161,124.5811014175415,-8.964538444899972e-09,-5.66406242796802e-06
2.3656937365309,7312.46125,500.0,0.0,177,3540000,36,0.009811432100832462,0.0002291999999999988,63.60793511258993,174255.19075000833,-0.007473265255395889,294.1013175224979,56.38513994216919,66.13778924942017,122.52293062210083,2.791881570374244e-08,-5.712890470022103e-06
2.5955652094729382,5740.3949999999995,500.0,0.0,178,3560000,36,0.010540753602981567,0.0002287999999999988,100.89732991646146,212108.14900932813,-0.005247294986827589,295.09510300825536,55.27102518081665,70.703200340271,125.9742283821106,-1.907348590179936e-08,1.0937499610008672e-05
2.3790029807187074,4496.7525000000005,500.0,0.0,179,3580000,36,0.013052904978394508,0.0002283999999999988,131.59656543904347,75590.65501337184,-0.0048792161446295805,297.29322286002554,61.40335941314697,63.07930898666382,124.48266983032227,-4.634857120322522e-08,9.765625463842298e-07
2.3108975919430117,5650.608749999999,500.0,0.0,180,3600000,36,0.013747270219027996,0.00022799999999999882,89.72946743699393,161086.37677372454,-0.00513129714030429,298.80441845076956,62.84104323387146,65.24791979789734,128.0889642238617,-9.536743617033494e-10,5.81054700887762e-06
2.2353350529637837,8427.9225,500.0,0.0,181,3620000,36,0.012343858368694782,0.0002275999999999988,67.38769764336534,266610.18809817487,-0.004555391974014967,300.9394013225757,60.432817697525024,70.89003920555115,131.32285857200623,-9.53674295089968e-09,-1.4453125004365575e-05
2.6616980650634323,9856.303750000001,500.0,0.0,182,3640000,36,0.012867633253335953,0.00022719999999999883,52.523062872218034,212179.2663560352,-0.008177846348417572,303.6589423421007,57.780882358551025,71.76721358299255,129.5480968952179,-4.1961669694501325e-09,-6.98242183716502e-06
2.6830205364903703,6433.2387499999995,500.0,0.0,183,3660000,36,0.013349621556699276,0.00022679999999999882,49.18961190026324,202041.54383676223,-0.0059677404586264094,307.91871974567255,56.603753328323364,69.71057677268982,126.31433129310608,9.63211022053656e-09,-5.712890470022103e-06
2.4704677017167413,9767.29625,500.0,0.0,184,3680000,36,0.013799846172332764,0.00022639999999999884,58.35341969423359,239856.26185239034,-0.005922422371929725,310.7568163291165,63.01421236991882,63.846205711364746,126.86041975021362,1.3351439953623867e-09,3.4179688555013854e-06
2.4418062004640717,7254.780000000002,500.0,0.0,185,3700000,36,0.014952282421290874,0.00022599999999999883,64.24684561521904,188025.9658061858,-0.00580384364455937,313.30774008927295,60.37925720214844,66.05638098716736,126.43563914299011,-9.536743617033494e-10,-1.1718750556610757e-06
2.5134342608323847,8769.98,500.0,0.0,186,3720000,36,0.011192470788955688,0.00022559999999999884,55.65760109007337,201908.05274724503,-0.004384293279754471,314.0215818887913,56.587891817092896,70.28585457801819,126.87374806404114,5.054473728449693e-09,3.2226562325377017e-06
2.512874996943503,4857.33875,500.0,0.0,187,3740000,36,0.014144587330520153,0.00022519999999999886,39.694466355086476,142018.35267681952,-0.007834997646679873,314.92880515253285,55.3709762096405,71.68529844284058,127.05627584457397,4.100799699813251e-09,3.12499992105586e-06
2.568474763587682,9087.403750000001,500.0,0.0,188,3760000,36,0.015827490016818047,0.00022479999999999888,49.65004843670212,290141.8660301504,-0.008220755356585625,318.21547734995534,55.52658939361572,68.25739407539368,123.78398537635803,4.911422823994371e-09,-1.2011718354187906e-05
2.548761342003668,5892.36,500.0,0.0,189,3780000,36,0.01275461632758379,0.00022439999999999887,38.13571542909816,99815.21085436479,-0.006155753393571878,323.2571063300672,58.270416021347046,64.66409993171692,122.93451762199402,9.727478378351861e-09,-9.765625463842298e-07
2.2321609649373264,5295.492499999999,500.0,0.0,190,3800000,36,0.009875589981675148,0.00022399999999999886,32.0696011818509,123999.07648578247,-0.005206669694943862,326.5992847262522,62.81866240501404,64.7169075012207,127.53557109832764,-6.675719976811934e-10,1.5136719184738467e-06
2.303462538619535,5253.47875,500.0,0.0,191,3820000,36,0.011330433189868927,0.00022359999999999885,33.71610687318151,170374.69267279992,-0.006253469279919889,329.04075118807305,58.10822629928589,64.87175559997559,122.97998309135437,-3.8146971692576415e-10,8.447265827271622e-06
2.1894947969314713,2476.0099999999998,500.0,0.0,192,3840000,36,0.016738811507821083,0.00022319999999999884,64.50431362246215,56665.982259157914,-0.004911392414128262,331.7734297460218,61.74071145057678,72.51331043243408,134.25402307510376,5.340575981449547e-09,-3.3935546071006684e-06
2.507693263351069,4563.07875,500.0,0.0,193,3860000,17,0.02135930024087429,0.00022279999999999886,53.11834040568122,157611.74438150798,-0.003255110574888653,333.27431848357884,57.459892988204956,34.255226373672485,91.71512174606323,2.4223327343975143e-08,-1.4648438195763447e-07
2.4644725810007166,4073.3725000000004,500.0,0.0,194,3880000,36,0.012135228142142296,0.00022239999999999887,60.35700406984188,150105.1612272794,-0.004881563010032265,332.96519037963736,56.93603324890137,71.96307826042175,128.89911270141602,-2.1171569386524425e-08,1.6113281162688509e-06
2.4170746938955405,7539.801250000001,500.0,0.0,195,3900000,36,0.015704607591032982,0.0002219999999999989,89.2675332765779,250250.3378583849,-0.005649267833449398,335.95715905386885,55.54774212837219,70.88721990585327,126.43496346473694,5.340575981449547e-09,9.765624753299562e-08
2.3124993258436803,8491.741250000001,500.0,0.0,196,3920000,31,0.020811041817069054,0.0002215999999999989,157.44723773226227,239962.2680197571,-0.004164755314804125,337.1383153794906,61.41527462005615,62.073384046554565,123.48866105079651,-7.438659466174613e-09,8.78906234902388e-07
2.3679949402633853,7077.93,500.0,0.0,197,3940000,36,0.011488520540297031,0.0002211999999999989,74.63208584502779,120729.09253475688,-0.008161462435716539,337.51628368189455,64.59548830986023,72.74777960777283,137.34326910972595,1.3351439953623867e-09,2.441406195430318e-06
2.513198972340543,2039.22125,500.0,0.0,198,3960000,36,0.013577839359641075,0.0002207999999999989,66.4469584211797,83690.65499337345,-0.0059735473654261685,339.3755550174625,67.9287097454071,68.67094206809998,136.59965300559998,1.907348723406699e-09,6.3232423599401955e-06
2.3574322536774273,6377.32625,500.0,0.0,199,3980000,36,0.011818083003163338,0.00022039999999999888,52.6538144383483,114669.80538469179,-0.00647374580993724,339.5884009006813,62.63739633560181,75.22619390487671,137.86359286308289,-9.059906158626063e-10,1.416015606992005e-06
2.3483197438617474,6840.78375,500.0,0.0,200,4000000,36,0.01137524377554655,0.00021999999999999887,47.93209816134056,236021.88269931305,-0.004806813783406415,340.9560066036269,57.97818851470947,69.29522943496704,127.27341914176941,-1.2969970875076342e-08,-4.687500222644303e-06
3.0832995065455515,686.95875,500.0,0.0,201,4020000,36,0.007323422469198704,0.00021959999999999886,182.01530524725436,38855.493335142935,-0.004524813090380973,343.45643095721323,65.164555311203,67.23554635047913,132.40010237693787,4.66346747884927e-08,-1.904296914290171e-05
3.384826485317192,19.99,500.0,0.0,202,4040000,36,0.010665316134691238,0.00021919999999999885,78.39240756117793,33413.98142893246,-0.0037670134675659617,347.58213254734267,65.30943036079407,72.48177170753479,137.7912037372589,-1.592636067471176e-08,-3.1005859000288183e-06
3.2626303266505645,486.63625,500.0,0.0,203,4060000,36,0.010191843844950199,0.00021879999999999887,77.97334667550447,46430.543878189,-0.00469515637421394,352.9745521450618,59.43356275558472,79.9547986984253,139.38836312294006,8.678436635989328e-09,-2.9248047212604433e-05
3.254782873971165,121.69874999999999,500.0,0.0,204,4080000,36,0.006624376866966486,0.00021839999999999888,139.48279417360934,13048.765818397162,-0.0030430807997317197,357.04893078463783,59.9238064289093,77.85892653465271,137.78273463249207,-8.01086397217432e-09,2.7197265808354132e-05
3.2690975996553435,820.85,500.0,0.0,205,4100000,36,0.015536213293671608,0.00021799999999999888,170.46923131201342,25963.22632124105,-0.003401199930875979,361.9517366099874,67.20857548713684,72.56758141517639,139.77615880966187,2.8419494313425275e-08,-1.9848632291541435e-05
3.3462094463184826,508.93499999999995,500.0,0.0,206,4120000,36,0.007123726885765791,0.0002175999999999989,136.7641912188816,30113.60749762186,-0.003352451430187178,366.7169357126471,65.9791464805603,76.93019914627075,142.90934658050537,-1.7738342350526182e-08,-1.7333984942524694e-05
3.324145759762063,692.115,500.0,0.0,207,4140000,36,0.010182715952396393,0.00021719999999999888,52.630734953678875,28946.931884115624,-0.004359652897175917,370.8272261912407,62.97679305076599,79.88028597831726,142.85708022117615,1.5640258865801115e-08,7.421875125146471e-06
3.3238140391330404,0.775,500.0,0.0,208,4160000,36,0.009131336584687233,0.00021679999999999887,32.06903834828765,21360.6980340353,-0.004599260540308321,375.1757546026401,61.51286005973816,78.96452975273132,140.47739100456238,1.7452240541615538e-08,1.787109431461431e-05
3.2065464515707127,0.0025,500.0,0.0,209,4180000,36,0.0076536256819963455,0.0002163999999999989,41.97293799389835,17948.460130977935,-0.004885543337455307,379.546600788673,68.35447764396667,72.5689709186554,140.92344999313354,2.1934509319976314e-08,-1.1938476745854132e-05
3.2306470789709656,0.0225,500.0,0.0,210,4200000,36,0.011762089096009731,0.00021599999999999888,35.6482272126127,19177.995216486088,-0.003923132015068354,385.15809239179987,65.22224640846252,76.0021812915802,141.22442865371704,1.9073485846288207e-10,1.9531249506599124e-07
3.1664928162068477,0.0,500.0,0.0,211,4220000,36,0.007515590637922287,0.00021559999999999887,45.97307921657759,20678.90211512275,-0.0021371323193828777,392.18155517415624,62.34606075286865,73.86808514595032,136.21414875984192,3.051757735406113e-09,6.298828338913154e-06
3.30371520762899,0.0,500.0,0.0,212,4240000,4,0.021490860730409622,0.00021519999999999886,39.10196395880117,15839.286073922349,0.00030095809096166977,397.39097834090455,58.284175634384155,8.944537162780762,67.22871398925781,-3.051757735406113e-09,-2.4047851638897555e-06
3.271587476742897,0.0,500.0,0.0,213,4260000,36,0.01333022490143776,0.00021479999999999888,24.698996444691314,11226.490965345205,-0.004248509060415907,401.3457914927262,59.30267691612244,72.49732708930969,131.80000519752502,-2.5272368642248466e-09,2.61230479736696e-06
3.425655193965362,0.0,500.0,0.0,214,4280000,36,0.009288995526731014,0.00021439999999999887,25.276498815206757,6988.750527736351,-0.003992174816773103,408.11947635627615,57.557119369506836,74.26190733909607,131.8190279006958,-2.2125243859250077e-08,3.5400389606365934e-06
3.3758649187055703,0.0,500.0,0.0,215,4300000,36,0.008350163698196411,0.00021399999999999886,22.085227174288338,7122.105843746794,-0.0032402858143704746,412.0691111046328,58.96444916725159,71.91263127326965,130.8770821094513,1.2207030941624453e-08,-6.610107448068447e-06
3.4069359687705045,0.0,500.0,0.0,216,4320000,36,0.007267300505191088,0.00021359999999999885,20.860767963891508,7369.577990189655,-0.0026812788821139596,415.73874185472084,62.455119132995605,70.27958154678345,132.73470282554626,2.546310362561144e-08,2.868652302367991e-07
3.3888259722978304,0.0,500.0,0.0,217,4340000,36,0.008228152059018612,0.00021319999999999884,19.111729318722368,6519.008400047337,-0.003524377841301501,422.8042758783212,63.90471029281616,69.09722018241882,133.00193214416504,5.340575981449547e-09,-2.50854486694152e-06
3.3199981009265,0.0,500.0,0.0,218,4360000,36,0.015007590875029564,0.00021279999999999883,23.32156067568231,7818.697107252095,-0.0023050931575177465,430.2101764726351,61.822335958480835,71.70159769058228,133.523934841156,-3.433227480087453e-09,-5.737304604735982e-07
3.354425317677753,0.0,500.0,0.0,219,4380000,36,0.011514880694448948,0.00021239999999999885,20.413919329347024,4961.52146236161,-0.0026149680193365355,434.89563642887094,58.15383553504944,67.28214406967163,125.4359803199768,-3.1471252270875993e-09,-2.80151357401337e-06
3.3561959786743274,0.0,500.0,0.0,220,4400000,36,0.031680598855018616,0.00021199999999999884,23.31866182991491,6891.129781618074,-0.003646559842359582,439.88946939454166,59.339864015579224,74.84431576728821,134.18418192863464,-1.5830993405074878e-08,7.324219097881723e-08
3.497601943519732,0.0,500.0,0.0,221,4420000,36,0.005621776916086674,0.00021159999999999883,24.1437092039828,4582.405729467834,-0.0007517248853344509,442.8404106083262,57.44287610054016,67.402498960495,124.84537601470947,-1.9073485846288207e-10,2.819824203470489e-06
3.4638464802281534,0.0,500.0,0.0,222,4440000,36,0.009632125496864319,0.00021119999999999882,27.812768726091583,7124.467442174985,-0.001310479021079066,445.5245386001105,63.84425139427185,69.36154985427856,133.20580291748047,-5.722046170220096e-10,-8.422851465184067e-07
3.5313403509390042,0.0,500.0,0.0,223,4460000,9,0.023284588009119034,0.0002107999999999988,32.4914789907383,11070.892534704888,-0.0011127068408899455,448.6388491521205,62.14944624900818,17.948498487472534,80.09794664382935,-1.0108947456899386e-08,9.033203127728484e-07
3.5406462012925615,0.0,500.0,0.0,224,4480000,24,0.02191311866044998,0.0002103999999999988,28.859354370572188,9356.800722424849,-0.0026588619854839277,452.0087339342339,59.60270881652832,47.711350440979004,107.31406021118164,-4.291534239087014e-09,7.568359592369234e-07
3.432306924599547,0.0,500.0,0.0,225,4500000,12,0.02571091242134571,0.00020999999999999882,29.955959165439058,14449.33398860001,-0.0010257036979602803,453.0314329998435,56.97668790817261,23.338490962982178,80.31518006324768,1.3923645347801994e-08,-4.1503906800244295e-07
3.5232024282804355,0.0,500.0,0.0,226,4520000,32,0.02133851684629917,0.00020959999999999883,29.54968907705511,11481.194287333625,-0.0015755457393119776,457.0776811514419,59.03442573547363,61.305866956710815,120.34029364585876,-5.7220459481754915e-09,-1.025390588438313e-06
3.700341645512059,0.0,500.0,0.0,227,4540000,36,0.00999585073441267,0.00020919999999999885,22.399868597914914,14073.56800563326,-0.0008547639546675868,459.9397492549248,61.448843002319336,68.80138230323792,130.25022649765015,2.1934509764065524e-09,4.6386719532165444e-07
3.6957259416579307,0.0,500.0,0.0,228,4560000,36,0.008877738378942013,0.00020879999999999887,24.44701049062941,12709.729450749894,-0.0012862761848935372,462.91598846305544,62.54502773284912,73.43069219589233,135.9757206439972,-1.907348723406699e-09,2.685546860448085e-07
3.8566316963127036,0.0,500.0,0.0,229,4580000,36,0.007793699856847525,0.00020839999999999886,31.908642160837474,8509.974306181724,-0.001186745052899832,467.0641816680551,58.482107400894165,75.12735056877136,133.60946083068848,-5.149841442175784e-09,-3.3508301839901833e-06
3.8149303470582168,515.9625,500.0,0.0,230,4600000,36,0.014413781464099884,0.00020799999999999885,25.55149037735573,9945.811270131851,-0.000481101882223795,471.4374964439492,57.577584981918335,72.35028028488159,129.92786622047424,2.479553229406406e-09,-6.030273652868345e-06
4.295761891107969,171.9875,500.0,0.0,231,4620000,36,0.006997724063694477,0.00020759999999999884,21.717202343498936,6440.184228779959,-0.0025650581082252784,476.6330352664036,58.67863583564758,72.46647763252258,131.14511442184448,-3.528594971768939e-09,3.8818361645098776e-06
4.133899876569659,0.0,500.0,0.0,232,4640000,36,0.010739286430180073,0.00020719999999999883,19.009859044881082,7944.093337552277,-0.001152294481296805,482.5214171485779,63.92203330993652,68.97266411781311,132.89469957351685,-4.76837147544984e-09,1.6601562720097718e-06
4.061383369607777,583.3,500.0,0.0,233,4660000,36,0.007645578123629093,0.00020679999999999882,19.533701006300618,14271.548051838847,-0.0023923099353946853,484.9013240355145,66.23144364356995,69.17735362052917,135.40879845619202,1.7213821479344915e-08,7.568359592369234e-07
4.098315630479103,618.9662500000001,500.0,0.0,234,4680000,36,0.0087437704205513,0.0002063999999999988,16.79019196311929,9718.817126451844,-0.0035563751606863783,484.2282852373269,61.21748995780945,70.12179708480835,131.339289188385,1.668930060816365e-08,-1.4648437627329258e-06
4.114782200246205,676.91375,500.0,0.0,235,4700000,36,0.011532432399690151,0.0002059999999999988,51.42366481352072,20756.961223544065,-0.0037364024370310335,490.2323247782931,58.106159687042236,77.188396692276,135.29455757141113,1.2588500908350397e-08,3.5400389606365934e-06
4.047259370306447,237.21999999999997,500.0,0.0,236,4720000,36,0.01282103918492794,0.00020559999999999882,21.184020185622924,9742.7563406254,-0.0005932035980753423,494.85044459192983,62.5360324382782,72.49543809890747,135.03147411346436,1.0871887390351276e-08,1.220703097715159e-06
4.180941969334546,0.0,500.0,0.0,237,4740000,36,0.008862076327204704,0.0002051999999999988,16.085025968050594,9037.32426487845,-0.0005392228038042631,496.7338565667978,58.9660484790802,73.87397694587708,132.84002685546875,-1.206398003716913e-08,2.685546860448085e-07
3.82257295619966,0.0,500.0,0.0,238,4760000,36,0.009943847544491291,0.0002047999999999988,16.938285501535624,11682.756843824187,-0.002763787309970921,496.7803716229597,59.7213180065155,68.28713274002075,128.00845193862915,2.0980834847250662e-08,-9.765624753299562e-08
4.510547004822031,0.0,500.0,0.0,239,4780000,36,0.005857827607542276,0.0002043999999999988,20.930897695187944,20895.81457461031,-0.0016151773518311402,495.055147915137,59.469393730163574,70.68569779396057,130.15509271621704,1.3351439953623867e-09,3.41796862812771e-07
4.220806742494683,477.55,500.0,0.0,240,4800000,25,0.021142343059182167,0.0002039999999999988,38.243722106884846,28059.917224035293,-0.001917217278305572,499.25968572549544,60.283392667770386,48.744025468826294,109.02741980552673,-3.8146971692576415e-10,6.347656267280399e-07
3.7709715149384393,0.0,500.0,0.0,241,4820000,36,0.007067015860229731,0.0002035999999999988,27.288716578847513,17341.163739882508,-0.0018174386034707413,500.9378098422515,61.02641463279724,68.49076867103577,129.51718425750732,8.392333938900265e-09,-1.3916015859649633e-06
4.096993203432026,28.05,500.0,0.0,242,4840000,36,0.00897088460624218,0.0002031999999999988,28.19371671857756,13816.15956234348,-0.0035444252650204877,503.3757940826579,61.08115863800049,73.14203786849976,134.22319722175598,9.536743617033494e-10,1.4648438195763447e-07
4.16163356902903,0.7424999999999999,500.0,0.0,243,4860000,36,0.010121529921889305,0.0002027999999999988,20.104811769789485,9066.255824708245,-0.002294686095195055,505.5942817771947,58.32936239242554,71.23197078704834,129.56133484840393,1.0633468328080653e-08,-2.4414061883248905e-08
4.121760546516881,1224.71,500.0,0.0,244,4880000,36,0.009673518128693104,0.0002023999999999988,18.827547253045708,35396.848807879614,-0.007401066231839709,509.97780570943263,60.828285455703735,69.6124279499054,130.44071435928345,-2.0217894913798773e-08,-1.6113281162688509e-06
4.2945650385951115,1084.6837500000001,500.0,0.0,245,4900000,36,0.010880248621106148,0.0002019999999999988,27.0624755342082,22662.880355992045,-0.0045973042719694955,513.8811300302763,59.66270589828491,69.73423290252686,129.39694023132324,6.1988831845383174e-09,-1.1474609209471964e-06
4.143180209387522,15.413749999999999,500.0,0.0,246,4920000,36,0.008952023461461067,0.0002015999999999988,16.422813043215193,7218.261335617352,-0.0027951593502747994,517.1010415615831,64.08542943000793,75.40274500846863,139.4881751537323,-9.250641141989036e-09,-9.033203127728484e-07
4.247089025497701,12.08,500.0,0.0,247,4940000,36,0.008011813275516033,0.0002011999999999988,15.694950727355112,10104.338898214246,-0.004022196263801303,517.8073499068157,62.524158000946045,68.03588843345642,130.56004810333252,3.7193297330873065e-09,-1.110839889406634e-06
4.461867805610668,1179.02875,500.0,0.0,248,4960000,36,0.009140266105532646,0.00020079999999999878,12.450286824693906,16665.63305894813,-0.006226272910636978,520.7978118853151,58.49220561981201,68.60586023330688,127.09806656837463,4.968643096958658e-08,-4.211425675748615e-06
4.2421617895127675,409.84125000000006,500.0,0.0,249,4980000,36,0.00638123182579875,0.00020039999999999877,10.91759829492403,7627.356083012406,-0.0034384165169293623,527.466923836575,58.83852767944336,80.67344427108765,139.51197290420532,-3.776550272505119e-08,2.3132324713515118e-06
4.214211531794132,0.0,500.0,0.0,250,5000000,36,0.007891195826232433,0.00019999999999999876,11.350571407254469,7214.503519423177,-0.003839361607082212,533.2175705990641,59.53764772415161,71.67672872543335,131.21437740325928,-3.1471252270875993e-08,-1.1230468999201548e-06
352.0448581277056,0.0,500.0,0.0,251,5020000,36,0.01610623300075531,0.00019959999999999875,23.839436627636154,80060.32150174305,-0.005613901483827,537.420655363961,57.49069333076477,72.8350236415863,130.3257188796997,1.5802383757090865e-07,-4.882812376649781e-08
449.88786408407867,0.0,500.0,0.0,252,5040000,36,0.010592874139547348,0.00019919999999999874,20.371107150105917,74101.4687326233,-0.003342646060052421,543.0175994017211,57.56531286239624,73.10784268379211,130.67315673828125,2.1562576080214058e-07,3.808593646681402e-06
455.8830058260819,0.0,500.0,0.0,253,5060000,36,0.00965307280421257,0.00019879999999999873,12.245422150168725,53388.39118807478,-0.0028246372953157463,549.1840715120564,57.155521392822266,77.85377597808838,135.00929832458496,-5.817413217812373e-09,6.7382811721472535e-06
453.14791949271023,0.0,500.0,0.0,254,5080000,36,0.008927970193326473,0.00019839999999999872,10.636324701217797,26183.56647023183,-0.001673244479428719,555.5650907062155,58.2096426486969,76.67280530929565,134.88244915008545,-7.114410749409217e-08,-7.470703167200554e-06
455.4751023257804,0.0,500.0,0.0,255,5100000,27,0.022209029644727707,0.00019799999999999871,12.14558182275023,25196.765606713285,-0.0009316885332808246,561.2699137470903,55.41366147994995,57.43963837623596,112.85330080986023,-9.155273872352154e-09,-6.347656380967237e-06
459.28548853359115,0.0,500.0,0.0,256,5120000,36,0.015162588097155094,0.0001975999999999987,12.959686757065025,26418.545527373215,-0.005672894189810168,567.1756104133127,54.06778311729431,74.96114921569824,129.02893328666687,3.3378602104505717e-09,-5.9082030929857865e-06
455.7697538498479,0.0,500.0,0.0,257,5140000,36,0.011009118519723415,0.00019719999999999872,20.266264403082186,24888.84651415374,-0.002233633467131471,574.2043736748633,53.843822717666626,83.04528212547302,136.88910603523254,2.0408631229429375e-08,-1.074218744179234e-06
462.1584754705229,0.0,500.0,0.0,258,5160000,36,0.011008880101144314,0.00019679999999999874,18.88800710187891,22279.157995882804,-0.0023752828755964454,581.6602124859774,55.06144642829895,77.9603705406189,133.02181935310364,1.4686584393075464e-08,-3.0273438369476935e-06
452.1635040317575,0.0,500.0,0.0,259,5180000,36,0.011616853065788746,0.00019639999999999873,12.155208246734153,10432.56800282742,-0.0026304945424286716,583.8088733590491,60.63282132148743,71.18725919723511,131.82008171081543,-4.1103362491412554e-08,-1.977539113795501e-06
462.4864908504557,0.0,500.0,0.0,260,5200000,36,0.009735876694321632,0.00019599999999999872,14.74570044059469,9761.11337901025,-0.0010657101537280822,590.7164624708106,57.63467359542847,77.38651204109192,135.02118754386902,4.940033093703278e-08,6.16455099589075e-06
454.5833372393392,0.0,500.0,0.0,261,5220000,26,0.02262999676167965,0.0001955999999999987,21.153898587300695,13859.083482233715,-0.0019957493239582047,596.9458268738168,55.10969519615173,53.46484136581421,108.57453751564026,-5.187988350030537e-08,3.7109375625732355e-06
457.1179719388586,0.0,500.0,0.0,262,5240000,36,0.00820333231240511,0.00019519999999999873,9.69946473039208,17683.9945960595,-0.0028635086087535778,602.348793872079,61.105687856674194,74.99928259849548,136.104971408844,-1.6212463593845428e-09,1.6601562720097718e-06
466.31826443296995,0.0,500.0,0.0,263,5260000,36,0.010005510412156582,0.00019479999999999874,9.355372829009,12028.067926712225,-0.0011652115634530134,607.573632432249,63.220837354660034,70.42451405525208,133.64535284042358,-3.738403364650367e-08,8.544922138753464e-07
454.9347331050564,0.0,500.0,0.0,264,5280000,36,0.00855646189302206,0.00019439999999999876,10.3538502840273,15219.079626763845,-0.002356508535433069,608.285345947569,58.09558939933777,79.33968782424927,137.43527793884277,-1.993179310488813e-08,-1.3916015859649633e-06
452.1463888717415,0.0,500.0,0.0,265,5300000,36,0.01066968496888876,0.00019399999999999875,9.617048948167442,12301.97865041368,-0.0023486204205981276,610.3320887318138,56.346020460128784,71.30529046058655,127.6513123512268,1.1444091896350983e-08,-4.882812731921149e-07
461.70143907256244,0.0,500.0,0.0,266,5320000,10,0.021883800625801086,0.00019359999999999877,11.56439187747602,15196.046904250075,0.00048643350035856706,612.7678467576877,54.11834096908569,21.849908590316772,75.96825051307678,-4.482269222449986e-09,-3.7841796256543603e-06
468.77196298693855,0.0,500.0,0.0,267,5340000,32,0.020181981846690178,0.00019319999999999876,8.077108797649986,7253.5566135808685,-0.0014203217149235698,615.4872446517213,55.3792986869812,71.57938051223755,126.95868110656738,-3.8146971692576415e-10,-2.368164132349193e-06
456.1550016412733,0.0,500.0,0.0,268,5360000,36,0.006519624963402748,0.00019279999999999875,8.170370185040904,7533.046948179354,-0.0022317170173165816,621.3009465725065,55.11770009994507,78.30639147758484,133.42409253120422,-3.319978736371354e-09,2.7099608814751264e-06
464.1859706152127,0.0,500.0,0.0,269,5380000,36,0.006408403627574444,0.00019239999999999877,6.692684574502979,5729.0658431427255,-0.001339105140787434,626.0015521823069,54.62594270706177,81.84967541694641,136.4756190776825,2.1934509319976314e-08,-3.6254882616049144e-06
452.2323030983699,0.0,500.0,0.0,270,5400000,36,0.010486322455108166,0.00019199999999999879,17.24743102389868,7435.0302909875445,-0.002940722045370546,633.1100745426241,55.16717052459717,84.58867263793945,139.75584435462952,1.907348723406699e-09,7.324219097881723e-08
465.6070764854253,0.0,500.0,0.0,271,5420000,32,0.02033785916864872,0.0001915999999999988,13.46321171088912,6544.607115809529,-0.0024375920068657104,636.8325679157489,54.90239453315735,69.32096004486084,124.2233555316925,3.433227480087453e-09,-2.587890548966243e-06
465.17439997016174,0.0,500.0,0.0,272,5440000,36,0.01036236621439457,0.00019119999999999882,10.470545031773016,3996.4008172319254,-0.0012736768268936777,642.9864649936837,56.29328179359436,84.76404190063477,141.05732560157776,1.8882751362525596e-08,-1.220703097715159e-06
469.28151459128713,0.0,500.0,0.0,273,5460000,8,0.020802577957510948,0.00019079999999999884,13.806244408551116,5367.362592410736,-0.0014158256602817224,647.6875136012848,56.29474973678589,19.806835174560547,76.10158562660217,1.907348723406699e-09,-2.5390625069121597e-06
