Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3518.4389098332745,0.0,500.0,0.88375,209,4180000,15,0.02159758098423481,0.00019549999999999936,560.5317279315985,2607.8518908418405,-0.004080765339306876,57.76473211952673,52.22680711746216,26.385987043380737,78.61279487609863,-2.0503998499066256e-09,1.6235351267823717e-06
3304.174641229013,0.0,500.0,0.97625,210,4200000,12,0.02109542116522789,0.00019499999999999935,748.6157279050134,2732.8436791010686,-0.003630579998086904,59.051805976607675,51.711788177490234,21.17710018157959,72.88888931274414,1.7166136956348055e-08,4.296874976716936e-06
3207.7512787219384,0.0,500.0,0.9325000000000001,211,4220000,9,0.020591789856553078,0.00019449999999999936,1119.802822710226,3221.017102258782,-0.003326580951216455,59.81109606817677,51.882025480270386,15.900094032287598,67.78212070465088,8.82148754044465e-09,-5.859375278305379e-07
3185.2342276575946,0.0,500.0,0.945,212,4240000,8,0.022940367460250854,0.00019399999999999935,815.2950264074551,2775.7962229670807,-0.0017389745697730219,60.81292245944087,52.203715801239014,14.252012014389038,66.45572972297668,1.7166136956348055e-08,2.917480514952331e-06
3867.0251370745887,0.0,500.0,0.9837500000000002,213,4260000,8,0.021129140630364418,0.00019349999999999936,705.4889316863527,3954.230921955535,-0.0006548166307568633,61.531694249223214,52.972739934921265,13.880703210830688,66.85344457626343,-8.392333938900265e-09,1.1840820661745965e-06
4105.1316934191445,0.0,500.0,0.9887499999999999,214,4280000,10,0.021052593365311623,0.00019299999999999938,690.641119309203,2522.419676310871,-0.0030078945560202287,62.9280839658012,52.61394810676575,17.60263228416443,70.21658182144165,2.789497344224401e-08,3.295898522992502e-06
3951.7856451938833,0.0,500.0,1.0,215,4300000,16,0.020138751715421677,0.00019249999999999937,530.3752303717616,3013.351979569505,-0.005004683735418898,64.1664330296623,52.48922348022461,27.297006845474243,79.78623127937317,-1.7929076889799944e-08,1.7822266045186552e-06
3933.155977615679,0.0,500.0,0.975,216,4320000,6,0.020826343446969986,0.00019199999999999938,975.9632417883989,4396.407216747475,-0.0022010715354503756,65.52714019791641,52.369115114212036,10.245197534561157,62.61431336402893,3.7288664600509946e-08,-4.7607420583517523e-07
4086.5982642151002,0.0,500.0,1.0,217,4340000,11,0.020477471873164177,0.0001914999999999994,584.2345606426911,2328.827908177172,-0.00465977766745565,66.38841004029561,53.325318336486816,18.57753825187683,71.90285754203796,1.997947762788499e-08,-6.958007929824817e-07
3506.7475545661864,0.0,500.0,0.91875,218,4360000,4,0.02056773193180561,0.00019099999999999938,1140.9909781434665,4065.066646198114,-0.0012880141375223382,67.21546527143485,53.16530156135559,6.783870697021484,59.94917321205139,6.961822673900997e-09,1.6113281162688509e-06
3551.7701921387097,0.0,500.0,0.9212499999999999,219,4380000,8,0.02117919921875,0.0001904999999999994,862.7640961686643,4331.576700326353,-0.0027571252786915915,68.20996657423318,53.09931802749634,13.61586332321167,66.71518206596375,1.0251999249533128e-08,-4.7607420583517523e-07
3923.5735196844084,0.0,500.0,0.9850000000000001,220,4400000,19,0.020607590675354004,0.00018999999999999941,405.959157054998,2881.0964725251274,-0.00664136386138976,69.86923730676067,53.39001798629761,32.451586961746216,85.84160590171814,-1.6212463593845428e-09,1.2695312534560799e-06
4248.948706887131,0.0,500.0,1.0,221,4420000,21,0.023618584498763084,0.0001894999999999994,332.2473301030758,2042.7572570689351,-0.005811620996600459,72.6149434342552,52.44192147254944,36.35618257522583,88.79810523986816,2.6130676289426447e-08,3.7231444593999186e-07
4195.758758072473,0.0,500.0,1.0,222,4440000,18,0.021006431430578232,0.0001889999999999994,379.5977149600461,2596.501498383836,-0.0069578099354224154,74.64423021391684,53.615556955337524,31.35869002342224,84.97424817085266,5.912780931538464e-09,-2.7282715109322453e-06
4356.183656055453,0.0,500.0,1.0,223,4460000,12,0.0214802548289299,0.00018849999999999938,448.39515065486694,2673.155448109197,-0.005253874585334969,76.43082088962022,52.48007297515869,20.377688884735107,72.85776257514954,4.863739189175931e-09,3.295898522992502e-07
4413.864705905404,0.0,500.0,1.0,224,4480000,8,0.026227550581097603,0.00018799999999999937,485.4110554734739,3176.1135807220166,-0.003272469184594229,77.43988808275412,52.52496910095215,13.869028806686401,66.39399886131287,4.234313877304885e-08,2.4414061883248905e-08
4289.613717952814,0.0,500.0,0.9912500000000002,225,4500000,8,0.020254092290997505,0.00018749999999999938,557.9749577951889,2988.3710840974754,-0.0038985884521519558,78.64056004350559,52.60598635673523,13.758492231369019,66.36447930335999,-3.0040741005876725e-09,-1.416015606992005e-06
4509.67426151848,0.0,500.0,0.98375,226,4520000,18,0.020867876708507538,0.00018699999999999937,225.6059871324208,2184.941098457962,-0.006118514760245956,80.4659393359297,53.00676774978638,31.93114709854126,84.93791580200195,3.2472609490241666e-08,-3.540039017480012e-07
4568.735490574929,0.0,500.0,0.9912500000000002,227,4540000,11,0.020837070420384407,0.00018649999999999936,301.1818704984578,2552.923143797339,-0.0042335479384336345,83.1575812329534,52.10244607925415,19.213834524154663,71.31628131866455,-1.0681151962899094e-08,-5.297851657815045e-06
3846.411990455678,0.0,500.0,0.9587499999999999,228,4560000,21,0.020089823752641678,0.00018599999999999934,444.8723936204259,2715.4785561572467,-0.007430076838859082,85.2387792708285,52.213847637176514,36.76366972923279,88.97751879692078,9.918212917625624e-09,1.098632793627985e-07
4002.784740412473,0.0,500.0,1.0,229,4580000,13,0.020038552582263947,0.00018549999999999936,625.01046092553,2627.7997032122403,-0.006754781605385594,85.71171614449332,52.511608362197876,22.604580879211426,75.11619019508362,-4.577636936176077e-09,7.81249980263965e-07
4066.6945352524535,0.0,500.0,1.0,230,4600000,14,0.020357254892587662,0.00018499999999999935,631.0010772558828,4235.874475100442,-0.006674294128479706,86.42314305516587,52.05677247047424,24.041389226913452,76.09816241264343,8.583068700218632e-10,1.0375977126386715e-06
4515.078900875977,0.0,500.0,1.0,231,4620000,11,0.02073904499411583,0.00018449999999999936,354.6019690328305,1662.1526341057433,-0.004912717494412482,88.22184030808164,52.00905108451843,19.192646503448486,71.20169830322266,8.392333938900265e-09,-2.902221694967011e-06
4361.135688403251,0.0,500.0,1.0,232,4640000,15,0.021600237116217613,0.00018399999999999935,350.91288865793246,2129.637014097756,-0.005412480068820527,89.77916795041995,51.69105243682861,26.386027336120605,78.07708144187927,-3.595352282559361e-08,9.399414011568297e-07
4289.913790425379,0.0,500.0,1.0,233,4660000,28,0.020267482846975327,0.00018349999999999936,281.84207061652666,1615.4271648690778,-0.009601498408928906,92.6900349786324,52.95973610877991,49.25279498100281,102.21253204345703,-1.5044212986481398e-08,6.225586162145191e-07
4327.294604135291,0.0,500.0,1.0,234,4680000,16,0.020008204504847527,0.00018299999999999935,398.371729610827,1859.6942367858398,-0.007598654594374285,95.29094242211728,52.5637104511261,28.0522677898407,80.61597895622253,-3.12566754701038e-08,1.0559082284089527e-06
4601.843491831763,0.0,500.0,1.0,235,4700000,19,0.02099679224193096,0.00018249999999999934,305.7722672769878,1150.8453139347932,-0.005882935436720936,97.88964606927026,52.14324641227722,33.236173152923584,85.3794207572937,1.125335735707722e-08,-1.7761230992618948e-06
4176.217053449332,0.0,500.0,1.0,236,4720000,13,0.02298259735107422,0.00018199999999999936,361.09604885901007,1322.4617514845838,-0.006593132912508391,99.59943509517885,51.591212034225464,22.813677310943604,74.40489029884338,2.6702879907247734e-09,-4.333496121944336e-07
4256.536207486917,0.0,500.0,1.0,237,4740000,19,0.020132599398493767,0.00018149999999999937,325.7777802169233,1880.6317515228102,-0.005616038986651641,99.49368977614846,52.07979679107666,33.184460163116455,85.26425790786743,2.155304024142879e-08,2.136230534688366e-07
4475.003720055736,0.0,500.0,1.0,238,4760000,32,0.02124030701816082,0.00018099999999999936,217.25646282918157,1178.1477813080858,-0.00915630018225958,100.68243543941753,51.69211459159851,56.40615510940552,108.09827041625977,1.0204315614714687e-08,-8.300781360048859e-07
4434.294443852479,0.0,500.0,1.0,239,4780000,13,0.022321131080389023,0.00018049999999999935,330.6468413440388,989.193616033157,-0.004960958175059032,103.26568319639898,51.65938663482666,22.851863384246826,74.51125144958496,1.4305114870438729e-09,2.19726558725597e-07
4533.901619256214,0.0,500.0,1.0,240,4800000,19,0.020352084189653397,0.00017999999999999936,330.06435812255285,1149.480696033345,-0.007597386544469787,106.13041378603035,51.77800107002258,33.58810043334961,85.36610317230225,3.466606202096045e-08,-1.1535644262039568e-06
4408.140403617714,0.0,500.0,1.0,241,4820000,23,0.020345289260149002,0.00017949999999999938,386.3985514846804,1264.201527148953,-0.007864595290401762,108.90773156398302,51.5166437625885,39.183175563812256,90.69982051849365,1.6212464259979242e-08,1.1688232461892767e-06
4335.953494294254,0.0,500.0,1.0,242,4840000,22,0.021606341004371643,0.0001789999999999994,168.86556206004343,1011.6568462716401,-0.008631235162635295,109.8360207120312,51.894221782684326,37.351173639297485,89.24539613723755,3.118514868560851e-08,-8.78906234902388e-07
4672.834137187063,0.0,500.0,1.0,243,4860000,17,0.020759431645274162,0.00017849999999999938,187.20308157080794,1253.623636246803,-0.00760521717063958,110.02798555973126,50.89918518066406,28.757007360458374,79.65619349479675,-1.993179310488813e-08,7.781982276355848e-07
4556.557783989968,0.0,500.0,1.0,244,4880000,13,0.021776122972369194,0.0001779999999999994,311.80658143766095,1093.7119738076528,-0.005891658299579451,111.2566307444747,50.545838356018066,22.046697854995728,72.59253716468811,-8.678436635989328e-09,1.4953612890167278e-06
4540.527264351951,0.0,500.0,1.0,245,4900000,11,0.02188592404127121,0.0001774999999999994,284.90540491991044,1232.130118789695,-0.006064088047962747,111.9635212832054,50.7465763092041,18.64238715171814,69.38896441459656,2.875328064533278e-08,2.685546860448085e-07
4338.501346678702,0.0,500.0,0.9800000000000001,246,4920000,18,0.020486023277044296,0.00017699999999999942,323.7154185146485,1467.258499584259,-0.009487674463506263,114.38193013357447,50.80310583114624,31.50537133216858,82.30847787857056,-2.956390465769232e-09,-1.708984314063855e-07
4698.764358466864,0.0,500.0,0.9949999999999999,247,4940000,25,0.02070855349302292,0.0001764999999999994,154.22766465744652,706.2459829039162,-0.008850495796888685,117.2940219944963,51.15678143501282,42.32123947143555,93.4780216217041,-8.01086397217432e-09,9.582519169271109e-07
4722.481075998291,0.0,500.0,1.0,248,4960000,29,0.021739015355706215,0.0001759999999999994,113.90341081416487,674.6830314089052,-0.008389939406570271,120.14227025871617,51.38670873641968,50.725247859954834,102.11195802688599,-2.880096516832964e-08,1.7333984487777343e-06
4638.8114454650695,0.0,500.0,1.0,249,4980000,23,0.025273766368627548,0.00017549999999999941,152.9276529093023,727.219520917517,-0.008416387575008658,122.61073166086436,51.91558122634888,40.29972505569458,92.21530747413635,7.629394338515283e-10,-1.5197754237306071e-06
4560.296474854199,0.0,500.0,1.0,250,5000000,19,0.030566662549972534,0.00017499999999999943,220.77159822001184,968.871957658659,-0.005795821830530389,125.71774967181416,51.605276346206665,33.28576993942261,84.89104795455933,-8.869171175263091e-09,-1.3641357554661226e-06
4647.65021374856,0.0,500.0,1.0,251,5020000,18,0.020347991958260536,0.00017449999999999942,193.16323064750588,891.4414149762723,-0.008019125355230059,44.388529221301475,51.53297019004822,31.897713899612427,83.43068552017212,1.6355514276256145e-08,-1.0314940936950734e-06
4777.7575805994375,0.0,500.0,1.0,252,5040000,21,0.021156571805477142,0.00017399999999999943,192.87130075231565,920.5040823029507,-0.006724434150826363,46.394514865315195,51.36658763885498,37.30919408798218,88.67578291893005,-2.7847290695603988e-08,-6.958007929824817e-07
4765.983413613764,0.0,500.0,1.0,253,5060000,14,0.020545314997434616,0.00017349999999999942,199.4967742486394,957.682455643515,-0.0054577870000836436,47.87688480257063,51.77099943161011,25.642340898513794,77.4133415222168,8.583068478174027e-09,-3.845214848752221e-07
4707.154635179766,0.0,500.0,1.0,254,5080000,15,0.02110627107322216,0.0001729999999999994,166.43711438570034,670.3363913181618,-0.0034848293773056312,48.61032775618906,53.36171627044678,27.28641653060913,80.6481339931488,1.2111663671987571e-08,2.770996161416406e-06
4728.057927533591,0.0,500.0,1.0,255,5100000,21,0.020298684015870094,0.0001724999999999994,192.15146863883115,666.9264748807043,-0.008197773952010459,50.42835658154821,51.42800259590149,36.7124240398407,88.14042806625366,5.7220459481754915e-09,2.606201178423362e-06
4741.52053528309,0.0,500.0,1.0,256,5120000,13,0.020056409761309624,0.0001719999999999994,279.9957160527831,700.8372807534387,-0.004901140060289068,51.99753930370062,52.7088680267334,23.568801879882812,76.27767157554626,6.103515470812226e-09,-5.065917889623961e-07
4684.314463953435,0.0,500.0,1.0,257,5140000,18,0.02219471149146557,0.0001714999999999994,240.201157906058,702.641963169259,-0.0069433202747441365,53.61780373272339,52.99306893348694,30.31326651573181,83.30633640289307,1.125335735707722e-08,-3.4484864386286063e-07
4645.867093015095,0.0,500.0,1.0,258,5160000,18,0.022114265710115433,0.0001709999999999994,216.96180533279457,842.4200879125084,-0.006749656376674213,55.26845880548371,51.5101113319397,30.229771375656128,81.73988366127014,-1.440048258416482e-08,-1.0925292599495151e-06
4660.280892408588,0.0,500.0,1.0,259,5180000,13,0.020710492506623268,0.00017049999999999943,200.7109826163655,711.1398826555996,-0.008077795404364518,56.61287459239646,50.999905586242676,22.177464962005615,73.17737174034119,4.482269133632144e-08,2.136230534688366e-07
4721.067429966475,0.0,500.0,1.0,260,5200000,11,0.021467698737978935,0.00016999999999999944,190.36892948931745,789.074579749106,-0.003122354296070959,58.182139615766054,53.247228145599365,18.783791065216064,72.03102016448975,-8.964538444899972e-09,-7.629394893626795e-09
4746.753846433604,0.0,500.0,1.0,261,5220000,23,0.022070391103625298,0.00016949999999999946,192.4523125145233,680.2916668630802,-0.007209736554900109,60.428950127867765,53.148611307144165,39.7842538356781,92.93286609649658,-6.1988831845383174e-09,-1.1474609209471964e-06
4638.011694098304,0.0,500.0,1.0,262,5240000,27,0.020582497119903564,0.00016899999999999945,178.37785788985093,606.821950103359,-0.010432225715984138,63.87006956314197,52.53521943092346,46.68929672241211,99.22451710700989,5.2452087118126656e-09,8.605957191321068e-07
4676.974739278829,0.0,500.0,1.0,263,5260000,4,0.020122036337852478,0.00016849999999999943,314.43863081398865,745.8106956360058,0.0006455534101335909,65.86336031051489,52.2806179523468,7.186342000961304,59.46696090698242,1.4972686201986107e-08,1.5174865666267578e-06
4697.12751998013,0.0,500.0,1.0,264,5280000,11,0.02042756788432598,0.00016799999999999945,236.11497476175018,789.5514982047899,-0.005432025845926185,66.50722159530547,52.293580532073975,19.086113691329956,71.37969589233398,2.38418573772492e-09,-2.746581913015689e-07
4760.76779353466,0.0,500.0,1.0,265,5300000,19,0.02044658735394478,0.00016749999999999946,202.02483756958748,807.7974951169822,-0.007055576630431563,68.04896129494618,51.870349645614624,32.841102600097656,84.71145415306091,-4.1961669694501325e-09,-8.178710686479462e-07
4694.071013495761,0.0,500.0,1.0,266,5320000,17,0.020330727100372314,0.00016699999999999945,203.3980685475849,691.988489934946,-0.006510690436676618,68.56407310487273,50.86706876754761,29.15501117706299,80.02208209037781,-1.5640258865801115e-08,5.767822131019784e-07
4772.815838598738,0.0,500.0,1.0,267,5340000,16,0.021076645702123642,0.00016649999999999947,225.71958717751426,693.8951337954487,-0.005226954386886447,69.15433947803875,50.94043517112732,28.452043533325195,79.39247941970825,3.4713746543957313e-08,2.4414063659605745e-07
4766.82804928299,0.0,500.0,1.0,268,5360000,6,0.020232897251844406,0.00016599999999999945,261.87455298166816,779.5434822025644,-0.000939609967638303,70.28507380947646,51.687575578689575,10.167176485061646,61.85475301742554,-1.354217538107605e-08,4.013061527530226e-07
4750.169553455848,0.0,500.0,1.0,269,5380000,15,0.02055305615067482,0.00016549999999999944,188.62053056093325,642.7859942516453,-0.005636821640655399,70.12715064913066,51.98310995101929,25.828302145004272,77.8114128112793,-8.487701208537146e-09,5.21850608947716e-07
4709.291361674557,0.0,500.0,1.0,270,5400000,36,0.020742865279316902,0.00016499999999999946,101.4340806256214,633.4641109706241,-0.006445029337206419,71.00501419002383,51.47473669052124,61.095640420913696,112.57037782669067,1.039505015398845e-08,3.662109548940862e-08
4819.145030335992,0.0,500.0,1.0,271,5420000,29,0.025013992562890053,0.00016449999999999944,145.17707321446045,778.0364196078032,-0.007545488587500283,72.00050174384911,50.56897449493408,49.046573877334595,99.61554956436157,1.5878677928071738e-08,-2.9296876391526894e-07
4767.13999389955,0.0,500.0,1.0,272,5440000,16,0.02436213754117489,0.00016399999999999946,299.1083729579426,895.1422005491896,-0.00723018668097397,73.35080767287234,50.52897763252258,26.936968088150024,77.46594643592834,1.1444092340440193e-09,1.5869140668200998e-07
4704.0802500032705,0.0,500.0,1.0,273,5460000,10,0.021417176350951195,0.00016349999999999945,316.1804346371002,813.5497238695431,-0.005309012424224577,74.96529166614667,50.6111159324646,16.91360378265381,67.52472138404846,5.531310964812519e-09,-1.9531249506599124e-07
4724.459915666102,0.0,500.0,1.0,274,5480000,13,0.02016914263367653,0.00016299999999999944,290.82768814638166,788.9296487249007,-0.008765030871553982,76.57140412029455,51.05698585510254,22.4546217918396,73.51160860061646,-5.149841442175784e-09,-8.911133022593276e-07
4831.982893698663,0.0,500.0,1.0,275,5500000,18,0.022434480488300323,0.00016249999999999945,352.2425602847564,946.6580185028607,-0.005961724105165438,79.0363798862575,51.378945112228394,30.674622058868408,82.05356788635254,-2.326965287124949e-08,-1.9531249506599124e-07
4821.690478935656,0.0,500.0,1.0,276,5520000,19,0.021233242005109787,0.00016199999999999944,134.1112916355316,667.6241759227588,-0.005058336051311566,81.26749757311616,51.44106888771057,31.476269006729126,82.91733884811401,-8.487701208537146e-09,-9.361266961604997e-07
4698.4324573502745,0.0,500.0,1.0,277,5540000,23,0.020628338679671288,0.00016149999999999943,267.7957832409551,582.9422342899459,-0.007436610395297075,82.47892415740453,50.60820651054382,38.0701801776886,88.67838788032532,2.2888184680880386e-09,-6.896972877257213e-07
4628.629507416919,0.0,500.0,1.0,278,5560000,13,0.022144116461277008,0.00016099999999999941,401.53540194219147,773.5575440698128,-0.004764531565219911,83.70897131559157,50.550273180007935,22.16617465019226,72.71644902229309,3.8146971692576415e-10,-1.693725550921954e-07
4818.336675963938,0.0,500.0,1.0,279,5580000,36,0.020752549171447754,0.00016049999999999943,191.4084230195473,578.0283215258364,-0.008302767983137541,86.46775191025739,50.89269280433655,61.285715103149414,112.17840909957886,1.6212463593845428e-09,-1.3732909565078444e-07
4643.050209744891,0.0,500.0,1.0,280,5600000,21,0.02003667503595352,0.00015999999999999944,421.16958628668556,622.8510308079245,-0.006264144663781718,89.81287013764398,50.60769534111023,35.80666470527649,86.41436100006104,-7.057189943537878e-09,6.5307619934174e-07
4716.365412097092,0.0,500.0,1.0,281,5620000,36,0.020885992795228958,0.00015949999999999943,171.40496533637273,507.55054159438646,-0.008523199878255963,93.04508954902299,50.6813268661499,61.34182047843933,112.02314805984497,5.912780931538464e-09,2.60925304473858e-07
4753.442167443124,0.0,500.0,1.0,282,5640000,22,0.020282477140426636,0.00015899999999999942,161.2788750484798,556.2905186130458,-0.008508017855683397,96.09462258513155,50.4210045337677,38.098095655441284,88.51910090446472,4.00543198608716e-09,-2.3803710291758762e-07
4788.470574290896,0.0,500.0,1.0,283,5660000,25,0.02305680699646473,0.00015849999999999943,254.4602252757892,841.9712894915011,-0.00636745819438118,99.09960030942679,52.500224113464355,43.568387508392334,96.068612575531,1.7261506002341775e-08,-1.739501982456204e-07
4711.944408596279,0.0,500.0,1.0,284,5680000,16,0.020209405571222305,0.00015799999999999945,243.22675157507388,705.7645159834109,-0.009761167110080427,100.76037706429966,51.12393879890442,28.877727031707764,80.00166654586792,-3.690719552196242e-08,-3.2043456599240017e-07
4801.689354001089,0.0,500.0,1.0,285,5700000,24,0.020432382822036743,0.00015749999999999944,308.1972009843658,681.1155889549702,-0.006630113380258165,103.0760320535483,50.64953851699829,40.65347743034363,91.30301666259766,2.1171569386524425e-08,-1.0421753131595324e-06
4836.55428664482,0.0,500.0,1.0,286,5720000,12,0.02145405486226082,0.00015699999999999945,208.8201215650581,652.6108971332717,-0.005309358405242391,104.37967972760511,50.42503905296326,20.36925458908081,70.7942943572998,1.6212464259979242e-08,3.7231444593999186e-07
4826.1718575953155,0.0,500.0,1.0,287,5740000,35,0.021522171795368195,0.00015649999999999947,112.94423821543734,489.08817998345506,-0.008884828797950049,108.10593255659806,51.0747709274292,61.05212903022766,112.1269006729126,7.1525572131747595e-09,-2.746581913015689e-07
4802.989631070146,0.0,500.0,1.0,288,5760000,23,0.021981479600071907,0.00015599999999999946,203.79820481067333,590.6167437212553,-0.006111201204130291,110.35600045701334,50.69151973724365,39.3883957862854,90.07991623878479,1.7356873271978657e-08,3.0822752705716994e-07
4763.992903133091,0.0,500.0,1.0,289,5780000,30,0.020310305058956146,0.00015549999999999947,160.30603086209527,535.3149388257434,-0.010850231396158337,113.71818164342001,50.85542058944702,50.82422947883606,101.6796510219574,1.8119811429073707e-08,4.592895379573747e-07
4598.267594737144,0.0,500.0,1.0,290,5800000,28,0.02125193178653717,0.00015499999999999948,148.5099168483224,582.456800574856,-0.009444078756945288,115.88534345239442,50.186909437179565,47.509512424468994,97.69642281532288,2.861023085110048e-10,1.4648438195763447e-07
4807.630031426289,0.0,500.0,1.0,291,5820000,30,0.021409133449196815,0.0001544999999999995,171.49236366670098,550.4352308864411,-0.008829726478336845,117.12076760029005,50.56491041183472,50.90491247177124,101.4698235988617,-7.629394338515283e-10,2.0599365768703137e-07
4780.351037103496,0.0,500.0,1.0,292,5840000,18,0.02224801667034626,0.00015399999999999951,237.76437973764547,597.7554117351041,-0.007278099510224287,118.97397837640548,51.191410064697266,30.499568462371826,81.69097948074341,-7.2479249269008506e-09,4.089355343239731e-07
4780.871647800973,0.0,500.0,1.0,293,5860000,19,0.023174535483121872,0.0001534999999999995,298.768257289288,674.764336867755,-0.007516300892518441,120.02347288617611,50.44041132926941,32.07989525794983,82.52030730247498,-1.850128228397807e-08,8.300781360048859e-07
4832.376573862462,0.0,500.0,1.0,294,5880000,25,0.02134595811367035,0.0001529999999999995,114.32052938735524,733.4632518790248,-0.007405363205766764,123.45317151346907,50.13969802856445,42.30670404434204,92.44640326499939,-4.577636758540393e-08,-1.190185571431357e-06
4812.306477998494,0.0,500.0,1.0,295,5900000,25,0.020037522539496422,0.0001524999999999995,110.38901076100505,642.8923397992899,-0.006921526918146081,127.17461382198638,50.21650266647339,42.2668297290802,92.4833333492279,-1.8548965030618092e-08,-4.577636616431846e-07
4813.233823915586,0.0,500.0,1.0,296,5920000,24,0.02019570767879486,0.00015199999999999952,128.2916356686967,610.2834980998176,-0.007549004934395141,129.7254955283623,50.43711042404175,40.541595220565796,90.97870683670044,-1.7070769686711174e-08,6.103515470812226e-09
4832.106186933541,0.0,500.0,1.0,297,5940000,32,0.021176103502511978,0.00015149999999999954,183.34399964215277,532.3333820306455,-0.00850805101674251,132.24363263498861,50.17700672149658,54.12696886062622,104.30397653579712,1.4591217123438582e-08,-1.5869140668200998e-07
4821.331895875725,0.0,500.0,1.0,298,5960000,17,0.020321594551205635,0.00015099999999999952,106.61630847717984,491.7530266658365,-0.006102684446993996,136.27417400541486,50.380539655685425,28.85273003578186,79.23327040672302,2.4271011866972003e-08,8.69750991228102e-08
4755.662778330514,0.0,500.0,1.0,299,5980000,16,0.020579293370246887,0.0001504999999999995,208.746171293929,561.9079400144827,-0.0054055017551381925,137.6721082449721,50.329336643218994,27.052680730819702,77.38201832771301,-5.912780931538464e-09,-3.1585693704982987e-07
4833.877215211924,0.0,500.0,1.0,300,6000000,28,0.022459236904978752,0.0001499999999999995,133.59022300899545,529.9834884650519,-0.007474129253866415,138.42505109848796,50.427390813827515,47.28415083885193,97.71154236793518,-5.912780931538464e-09,-6.103515914901436e-08
2143.9333203787914,0.0,500.0,0.2375,301,6020000,12,0.020412661135196686,0.00014949999999999951,2833.448619927842,2894.5619599298675,-0.00727768311377702,47.07596510033003,49.67849516868591,20.365031242370605,70.04352736473083,1.7166136956348055e-08,3.906249901319825e-07
1353.3593788332062,0.0,500.0,0.0,302,6040000,8,0.021051950752735138,0.00014899999999999953,2173.48374081572,2200.663321961229,-0.006433984598821065,47.769527945655604,49.607831716537476,14.178283214569092,63.786115884780884,-7.247924571629483e-08,2.5024414185281785e-07
1287.7902859032788,0.0,500.0,0.0,303,6060000,17,0.020064648240804672,0.00014849999999999952,1035.867900721495,1521.905913423403,-0.008639463952244913,48.095985877157666,49.458863735198975,30.01134157180786,79.47020602226257,-8.79287753718927e-08,3.7231444593999186e-07
1258.8933788635543,0.0,500.0,0.0,304,6080000,12,0.020754024386405945,0.00014799999999999953,1013.407160020611,1378.0369711521462,-0.005749497370976911,49.419849628330674,49.85337162017822,20.620030403137207,70.47340273857117,-2.651214536797397e-08,1.0559082284089527e-06
1298.2085299871148,0.0,500.0,0.0,305,6100000,27,0.02198288030922413,0.00014749999999999952,614.254321583459,978.4056061661296,-0.010543808577410985,52.29599727566969,49.046217918395996,47.87166666984558,96.91788530349731,-5.912780931538464e-09,4.6997070057841484e-07
1280.8155867869634,0.0,500.0,0.0,306,6120000,16,0.020332492887973785,0.00014699999999999953,451.8271929494108,950.2846810155022,-0.008672853857304859,54.42584242759802,49.62490463256836,28.04029631614685,77.6652021408081,1.8692016823251834e-08,1.8310547034161573e-07
1363.25245625722,0.0,500.0,0.0,307,6140000,19,0.02082461304962635,0.00014649999999999952,407.7054046385826,751.5526534703192,-0.0114173572328429,56.39656848820875,49.450050354003906,33.28815031051636,82.73820161819458,-3.299713213777977e-08,3.1127930810725957e-07
1315.5030346418066,629.0525,500.0,0.0,308,6160000,12,0.02286713570356369,0.0001459999999999995,761.227513584466,6734.1209254889445,-0.00608273952938041,57.9539355256687,49.804150342941284,21.212218523025513,71.01637029647827,-1.201629640235069e-08,3.784179796184617e-07
1398.0175548933462,54.69749999999999,500.0,0.00625,309,6180000,19,0.02202613279223442,0.0001454999999999995,287.36738707018196,1249.404877807145,-0.010440146460763048,59.322929774249566,49.985353231430054,31.929160594940186,81.91451478004456,-4.577636758540393e-08,-7.080078034960025e-07
1438.728126542854,0.0,500.0,0.01875,310,6200000,9,0.02111615426838398,0.0001449999999999995,522.080607954898,1165.8163923182976,-0.0045480517339738956,61.20713826464896,48.77106070518494,15.18390417098999,63.95496582984924,1.6307831529616124e-08,-5.920410330872983e-07
1362.115358921998,0.0,500.0,0.025,311,6220000,21,0.021581096574664116,0.0001444999999999995,352.3347570151476,963.7521268750877,-0.00839732029613702,62.321383098588946,49.55113768577576,36.573721408843994,86.12486028671265,-3.2424927187690855e-09,-1.8310547034161573e-07
1294.4766110647802,0.0,500.0,0.0,312,6240000,18,0.02071751281619072,0.0001439999999999995,407.1621715266695,968.2509229265294,-0.008647061381589874,64.43051308945726,49.52163600921631,31.36827516555786,80.88991212844849,2.6702879907247734e-09,8.544921570319275e-08
1372.364941278238,0.0,500.0,0.0,313,6260000,22,0.020135320723056793,0.0001434999999999995,333.94232344371164,1045.4367627518627,-0.01130759220688939,67.02313021023606,49.59418487548828,38.26738786697388,87.86157393455505,1.1444092340440193e-09,-2.807617249800387e-07
1319.2664441264162,0.0,500.0,0.0,314,6280000,25,0.02201281674206257,0.00014299999999999952,175.9318467181026,997.3312028059792,-0.013219638035718958,70.57793728764446,50.733970642089844,42.162026166915894,92.89599800109863,-1.3065338144713223e-08,-4.6386719532165444e-07
