Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
67.06462787222597,0.0,500.0,0.0037500000000000007,107,2140000,40,0.010403322987258434,207.67768949547263,0.00024649999999999894,13.077397073610141,725.6633683152854,-0.2701591142271749,59.71826887130737,68.02837610244751,127.74664664268494,1.5258788677030566e-09,-2.4414063659605745e-07
81.02201379194605,0.0,500.0,0.02125,108,2160000,40,0.01082803774625063,206.279673145699,0.00024599999999999893,6.034483156246118,311.5230550564897,-0.32268351952012736,66.6722846031189,64.96808123588562,131.6403682231903,-8.249283034444943e-09,6.332397219921404e-07
74.11196856604836,0.0,500.0,0.0,109,2180000,40,0.010326370596885681,204.939057613414,0.0002454999999999989,7.476461780337861,228.54638764256487,-0.3238940816539259,60.764111042022705,72.05514240264893,132.81925559043884,-2.2888184680880386e-09,6.408691177739456e-08
66.93637721483593,0.0,500.0,0.0,110,2200000,40,0.011400237679481506,203.65297285774335,0.0002449999999999989,7.709102555033498,161.27086711493544,-0.2530465525935014,59.74808883666992,74.44489550590515,134.19298601150513,-1.3771057183475932e-07,9.094238180296088e-07
86.2927611542008,0.0,500.0,0.0,111,2220000,40,0.013064097613096237,202.0993707680542,0.0002444999999999989,4.965465529715291,380.7164596429648,-0.2375738877511491,69.9478657245636,73.63484025001526,143.58270907402039,-4.720687840631399e-08,6.103515470812226e-09
79.02830930673443,0.0,500.0,0.0,112,2240000,40,0.009927968494594097,200.93027035465147,0.0002439999999999989,12.074129850872028,280.6731971064315,-0.2389150019503011,58.253891706466675,64.19273161888123,122.44662499427795,-2.880096516832964e-08,9.185790759147494e-07
77.47613611295024,0.0,500.0,0.0,113,2260000,40,0.010585148818790913,199.8071249619189,0.00024349999999999893,4.411917784419685,326.67866854500085,-0.2462799922155496,56.13571333885193,72.22324466705322,128.35895919799805,-2.8276444297148373e-08,-4.882812731921149e-07
80.91766542221613,0.0,500.0,0.0,114,2280000,40,0.01001717522740364,198.72763683882295,0.00024299999999999894,4.762171348177206,412.7834052491112,-0.24719287269829085,62.721184492111206,68.43280482292175,131.15399074554443,-3.89337522221922e-08,4.333496121944336e-07
82.32390670549674,0.0,500.0,0.0,115,2300000,40,0.011762094683945179,197.68962312188182,0.00024249999999999893,5.696897849183494,494.82013800624077,-0.24460038033644327,55.88701415061951,63.0343132019043,118.92132830619812,5.7220457705398076e-08,3.1127930810725957e-07
70.63431109063815,0.0,500.0,0.0,116,2320000,40,0.010415220633149147,196.69101009078773,0.00024199999999999894,6.044447914460977,613.151798075228,-0.2589352824984077,53.86051821708679,70.45568871498108,124.3162088394165,-2.3365020140886372e-08,1.770019508740006e-07
71.56778388058123,0.0,500.0,0.0,117,2340000,40,0.009876704774796963,195.72982771124833,0.00024149999999999893,5.2132912910784395,278.9370236332805,-0.2834350026739291,58.16026473045349,63.491658210754395,121.65192365646362,4.806518560940276e-08,-2.5329589448119805e-07
74.08283505625522,0.0,500.0,0.0,118,2360000,40,0.01085121463984251,194.80420445068592,0.00024099999999999892,4.814580960890736,386.8483240097095,-0.22198462305001368,59.463703870773315,61.386969327926636,120.85067558288574,-2.1934509319976314e-08,1.4648438195763447e-07
89.33237217682304,0.0,500.0,0.0,119,2380000,40,0.011529773473739624,193.91236235315162,0.00024049999999999893,5.296767511668677,362.8087682151185,-0.2799480424212,76.91772413253784,89.10931944847107,166.02704644203186,-2.38418573772492e-09,2.7465819840699623e-08
75.46424479565692,0.0,500.0,0.0,120,2400000,40,0.01024246122688055,193.05261236049404,0.00023999999999999895,5.874867613665974,214.62971649596486,-0.23406101830672627,66.36465120315552,88.1343445777893,154.49899888038635,1.3160705414350105e-08,-6.5307619934174e-07
74.67734986533617,0.0,500.0,0.0,121,2420000,40,0.011658790521323681,192.22334986746935,0.00023949999999999896,3.9337051429878027,225.22284945040084,-0.2629836392240783,64.68205738067627,71.87256646156311,136.55462551116943,-3.9577482624508775e-08,-2.746581913015689e-07
89.99429726104631,0.0,500.0,0.025,122,2440000,40,0.011609387584030628,191.42305049909587,0.00023899999999999898,4.730976891193908,366.88638898526517,-0.26352080765623637,65.91635847091675,64.4631724357605,130.37953186035156,1.1444091896350983e-08,7.568359592369234e-07
65.9625681425405,0.0,500.0,0.0,123,2460000,40,0.011093423701822758,190.65026609914108,0.000238499999999999,4.889168447617906,334.80358271796865,-0.273406946140761,58.709218978881836,66.54940509796143,125.25862503051758,-1.2588500908350397e-08,-2.1362303925798187e-08
68.04452935183848,0.0,500.0,0.0,124,2480000,40,0.009720183908939362,189.90362091918402,0.00023799999999999898,5.31030331042628,310.3967161166401,-0.25495228950267496,71.16256928443909,75.49085593223572,146.6534287929535,8.201599399626502e-09,-1.9836426190522616e-07
81.25106403356003,0.0,500.0,0.0,125,2500000,40,0.01376900915056467,189.18180799822483,0.000237499999999999,3.8182803277961743,208.78055826497916,-0.31527744266308677,59.36818242073059,68.70981454849243,128.07799768447876,-3.271102855251229e-08,5.249023615760962e-07
88.5188757943274,0.0,500.0,0.0,126,2520000,40,0.009712602011859417,188.48358572331358,0.000236999999999999,4.690115650507589,260.24420374788036,-0.25743158828800383,78.270503282547,66.67515182495117,144.94565653800964,3.6239624634504253e-09,-4.7607420583517523e-07
93.07319095180902,0.0,500.0,0.01875,127,2540000,40,0.011028535664081573,187.8077745621479,0.00023649999999999903,12.822921527555575,770.3834676108802,-0.2889158491616527,60.9299693107605,69.41076898574829,130.34074068069458,2.574920721087892e-09,7.324219097881723e-08
77.34012106967612,0.0,500.0,0.00625,128,2560000,40,0.013026739470660686,187.1532539590405,0.00023599999999999901,4.062795260101081,535.6816519423414,-0.3389221704764345,61.59512209892273,88.55251860618591,150.1476447582245,-5.340575981449547e-09,-2.624511807880481e-07
87.52234062765733,0.0,500.0,0.0,129,2580000,40,0.011413323692977428,186.51895938608848,0.00023549999999999903,5.06063806104203,299.81629017899974,-0.2328338057606127,66.15341758728027,70.5514223575592,136.70484137535095,-7.15255771277512e-11,4.089355343239731e-07
72.01714899320993,0.0,500.0,0.0,130,2600000,40,0.010147218592464924,185.90387954178405,0.00023499999999999904,3.0303652971602095,149.04726283070377,-0.24917482789784384,61.83914566040039,81.17338991165161,143.01253724098206,-3.52859501617786e-08,-1.4953613458601467e-07
73.41304082376848,0.0,500.0,0.0,131,2620000,40,0.010283769108355045,185.30705368969487,0.00023449999999999906,2.5491021178972226,105.17254572188892,-0.22917901863948034,57.92045712471008,66.62800788879395,124.54846739768982,3.4809112037237355e-08,1.182556161438697e-06
73.90477494651034,0.0,500.0,0.0,132,2640000,40,0.012908732518553734,184.72756913021013,0.00023399999999999905,3.350090283136398,193.15237361920146,-0.2336543177293179,61.28411293029785,62.18225598335266,123.46636986732483,2.8610229740877458e-09,1.2207031829802872e-07
71.5558420334147,0.0,500.0,0.0,133,2660000,40,0.012434667907655239,184.1645587986996,0.00023349999999999906,2.6575513345174517,325.04391958766854,-0.2451350683096451,61.65528416633606,72.96887946128845,134.624165058136,-2.331733739424635e-08,-3.2653809967087e-07
73.86394976238326,0.0,500.0,0.0,134,2680000,40,0.01306934840977192,183.61719898376464,0.00023299999999999905,2.293995521043817,218.27219610915017,-0.23894619977714632,58.97751975059509,72.53589248657227,131.51341485977173,-7.677078528445236e-09,2.5024414185281785e-07
70.41386767019038,0.0,500.0,0.0,135,2700000,40,0.011372962966561317,183.0847071595764,0.00023249999999999904,1.8771665176834924,153.17140151867852,-0.2482001825765418,58.212164640426636,64.68756484985352,122.89973020553589,1.5497207073167374e-08,-3.570556543763814e-07
69.14953559703885,0.0,500.0,0.0,136,2720000,40,0.012565254233777523,182.56633992659758,0.00023199999999999903,2.1242163860378938,170.44697513153758,-0.21799834360258458,61.192389726638794,62.72784352302551,123.92023539543152,3.9672851670502496e-08,3.4637452017705073e-07
67.02852580734239,0.0,500.0,0.0,137,2740000,40,0.011799885891377926,182.0613910552677,0.000231499999999999,1.4735348595978734,143.20217009291483,-0.22310303380510535,75.6878252029419,71.74333238601685,147.43115973472595,-7.772445798082117e-09,-6.088257009650988e-07
65.38161149713468,0.0,500.0,0.0,138,2760000,40,0.010793815366923809,181.5691896275043,0.000230999999999999,1.3218047321128388,122.50387684209659,-0.20705764545990638,76.93559265136719,65.13966822624207,142.07526278495789,7.629394338515283e-10,1.0337829792206321e-07
75.31684960620035,0.0,500.0,0.0,139,2780000,40,0.012069309130311012,181.0890982711291,0.00023049999999999902,1.2878496420602448,124.28636118002213,-0.21036285973145083,64.0415415763855,62.37364912033081,126.41519165039062,-9.63211022053656e-09,1.205444277729839e-07
64.20267354791656,0.0,500.0,0.0,140,2800000,40,0.011385590769350529,180.62051148257265,0.00022999999999999903,1.38033203067014,96.19347006794743,-0.2139426152861585,61.931915044784546,68.5663149356842,130.49823141098022,2.9945372403972215e-08,1.3351440202313825e-06
72.57544017835252,0.0,500.0,0.0,141,2820000,40,0.012365128844976425,180.162854033444,0.00022949999999999905,1.440484091868035,127.97791925771548,-0.21039350202170234,65.04511046409607,70.10273861885071,135.14785051345825,-7.629394893626795e-09,-3.6468506436904136e-07
72.49703345388444,0.0,500.0,0.0,142,2840000,40,0.012641006149351597,179.71557945677182,0.00022899999999999903,1.185122383526339,173.80334262726026,-0.2224664590363138,63.084479331970215,66.35314893722534,129.43762946128845,9.63211022053656e-09,3.1127930810725957e-07
70.31773706153066,0.0,500.0,0.0,143,2860000,40,0.013860423117876053,179.2781686089332,0.00022849999999999905,1.5209833460017896,105.49388994698326,-0.1589172375813936,66.02167057991028,63.12984347343445,129.1515154838562,6.771087690538025e-09,-1.068115267344183e-07
69.08185381353094,0.0,500.0,0.0,144,2880000,40,0.013970240950584412,178.85012830348657,0.00022799999999999906,2.0718713210651667,69.93104844748403,-0.1984573736001318,62.10361385345459,71.24880266189575,133.35241770744324,7.629394338515283e-10,-2.9525756417569937e-07
68.78919272662861,0.0,500.0,0.0,145,2900000,40,0.012308907695114613,178.43099001331223,0.00022749999999999908,1.335851533877583,201.25423925296187,-0.21493546417274603,60.6081657409668,64.2726218700409,124.88078880310059,-2.7656554824062596e-09,3.0517577442878974e-07
70.40058960309352,0.0,500.0,0.0,146,2920000,40,0.012956110760569572,178.02030863764662,0.0002269999999999991,1.2483814568232043,157.40313687613977,-0.19630268912155407,63.01317310333252,63.254485845565796,126.26766085624695,-4.863739189175931e-09,-8.544921570319275e-08
70.64173131109779,0.0,500.0,0.0,147,2940000,40,0.012236506678164005,177.6176613307643,0.00022649999999999908,2.0655161105739044,126.343364694248,-0.19949673066367976,61.465895891189575,66.41802477836609,127.88392162322998,3.051757735406113e-09,-5.561828402278479e-07
70.83216346712672,0.0,500.0,0.013750000000000002,148,2960000,40,0.01363544724881649,177.22264638922607,0.00022599999999999907,1.4184320988794104,166.79826369057068,-0.20951707382945303,61.25527834892273,63.4253351688385,124.68061542510986,4.0531160649948106e-09,-4.577636758540393e-08
81.85846979509348,0.0,500.0,0.01125,149,2980000,40,0.014511512592434883,176.83488219476476,0.00022549999999999908,1.229855721617659,136.43796186081516,-0.18590042167744888,60.18469190597534,72.43456554412842,132.6192603111267,9.775162013170302e-09,2.410888555459678e-07
67.58439987216627,0.0,500.0,0.0,150,3000000,40,0.012808054685592651,176.45400621002653,0.0002249999999999991,1.1322314435491165,79.06502465561937,-0.16884502773842636,67.091965675354,77.22518563270569,144.317152261734,1.8596649553614952e-08,-5.172729515834362e-07
71.94604704644618,0.0,500.0,0.0,151,3020000,40,0.013419466093182564,176.07967402452522,0.0002244999999999991,0.9111615984108501,73.0355170015329,-0.17266633001099618,66.85190534591675,77.17616820335388,144.02807521820068,-7.057189943537878e-09,1.441955532754946e-07
65.73641946524401,0.0,500.0,0.0,152,3040000,40,0.011922800913453102,175.71155844829894,0.0002239999999999991,0.611688886920865,186.1830467199746,-0.16480482709549438,58.076159715652466,68.79940605163574,126.8755669593811,-3.669261872119023e-08,-2.7465819840699623e-08
64.47740082403693,0.0,500.0,0.0,153,3060000,40,0.012723487801849842,175.349348650884,0.0002234999999999991,0.5862261938639343,91.33132264256096,-0.16252687480003117,69.38772678375244,67.30383229255676,136.6915626525879,-3.461837749796359e-08,1.1291503909660605e-07
68.30300037156316,0.0,500.0,0.0,154,3080000,40,0.012951011769473553,174.9927493433398,0.00022299999999999908,0.48741867395397576,73.29525071409182,-0.19857273351478452,69.5246410369873,60.40845990180969,129.9331021308899,-5.445480510957168e-08,1.663208024638152e-07
71.5342812875147,0.0,500.0,0.0,155,3100000,40,0.011912459507584572,174.64148000117282,0.00022249999999999907,0.6757474797721298,74.59596049915106,-0.1610137058920361,59.82711887359619,66.45006394386292,126.27718448638916,-1.0967254659988157e-08,3.9443969512831245e-07
70.31649147560407,0.0,500.0,0.0,156,3120000,40,0.012484395876526833,174.29527412611418,0.00022199999999999908,0.5227598656480685,107.23241616270413,-0.16185388433458373,59.33070492744446,66.8787956237793,126.20950245857239,-2.8610229740877458e-09,-1.4801025827182457e-07
76.42848206713302,0.0,500.0,0.0,157,3140000,40,0.013723155483603477,173.95387854480848,0.0002214999999999991,0.8394634123951101,54.76235254702096,-0.15564153152012145,59.37512159347534,63.2202730178833,122.59539723396301,1.602172794434864e-08,-3.509521562250484e-08
60.19859408556913,0.0,500.0,0.0,158,3160000,40,0.011896186508238316,173.61705274256803,0.0002209999999999991,0.4573589470511237,56.14666888843329,-0.12273110684257346,63.47505974769592,70.04367351531982,133.51873779296875,1.3065338144713223e-08,-2.1362303925798187e-08
63.61891194697582,0.0,500.0,0.0,159,3180000,40,0.01457152422517538,173.28456823043965,0.00022049999999999913,0.4112072703794549,61.13086428383288,-0.13806382175237417,61.53974914550781,66.56254482269287,128.1022970676422,-4.9972534554854064e-08,-3.128051773160223e-08
74.77866802765836,0.0,500.0,0.0,160,3200000,40,0.012841387651860714,172.95620794391766,0.0002199999999999991,1.2027505520576487,93.43563721202814,-0.1727379150617237,61.71802353858948,77.46581745147705,139.183842420578,2.241134611224993e-09,3.295898522992502e-07
71.96317780887145,0.0,500.0,0.0,161,3220000,40,0.013113925233483315,172.63176567172178,0.0002194999999999991,0.5311468490586875,91.75757037488798,-0.1569720090991749,60.299678325653076,65.23492431640625,125.53460383415222,1.4591217123438582e-08,-1.3427734302240424e-07
67.39378204910678,0.0,500.0,0.0,162,3240000,40,0.013803164474666119,172.3110455131357,0.00021899999999999912,0.492355536286252,84.79096819508952,-0.16147616353457253,62.95798969268799,69.61584234237671,132.57383584976196,-9.202957507170595e-09,-3.051757735406113e-09
58.38706245816943,0.0,500.0,0.0,163,3260000,40,0.01563131995499134,171.9938613624789,0.00021849999999999913,0.3604403917639019,188.03064585585182,-0.1633734934484235,62.76185917854309,63.596668004989624,126.35852837562561,-1.4686584393075464e-08,1.831054774470431e-08
66.39230983476943,0.0,500.0,0.0,164,3280000,40,0.015580791048705578,171.68003641935496,0.00021799999999999915,0.3370111634853644,74.73307622355013,-0.12691521538427464,59.92337226867676,67.57452440261841,127.49789929389954,4.863739189175931e-09,-1.4648438195763447e-07
69.89026902724831,0.0,500.0,0.0,165,3300000,40,0.014020157046616077,171.3694027233872,0.00021749999999999913,0.4830769865728986,49.59949749498703,-0.13718233487089745,71.86060285568237,59.26454997062683,131.12515544891357,-1.1444092340440193e-09,1.6403198799253005e-08
69.57615090309953,0.0,500.0,0.0,166,3320000,40,0.015530139207839966,171.06180071221786,0.00021699999999999912,0.5243364293640033,52.88782038521081,-0.14034162702808042,59.649184465408325,62.59497880935669,122.24416446685791,-1.5258788677030566e-09,1.7166136956348055e-08
79.75215147935566,0.0,500.0,0.0,167,3340000,40,0.015139211900532246,170.75707880160695,0.0002164999999999991,0.661365970312216,78.24742010927048,-0.13115880935342786,61.72742986679077,85.40384316444397,147.13127517700195,5.722046170220096e-10,-8.544921570319275e-08
71.60613086989306,0.0,500.0,0.0,168,3360000,40,0.017247293144464493,170.4550929865266,0.00021599999999999912,0.47962235143057075,148.41308275411686,-0.14814659958324447,59.681676626205444,72.05965685844421,131.7413353919983,1.1444092340440193e-09,9.155273517080786e-08
68.04211333050958,0.0,500.0,0.0,169,3380000,40,0.015311716124415398,170.15570646220027,0.00021549999999999914,0.5706299639714603,53.19019311167562,-0.12670850058446248,60.9751079082489,62.6349458694458,123.61005544662476,-1.7166137400437265e-09,9.155273517080786e-08
69.08999200223198,0.0,500.0,0.0,170,3400000,40,0.013467628508806229,169.85878926409026,0.00021499999999999915,0.4231327711298062,65.08006644111853,-0.12354763715272062,62.463906049728394,61.88886284828186,124.35277080535889,-1.430511542555024e-10,1.663208024638152e-07
77.75296197415557,0.0,500.0,0.0,171,3420000,40,0.013513565063476562,169.56421792588574,0.00021449999999999914,0.48800681624978115,48.6430429968971,-0.09740402569411138,54.2122528553009,71.38047122955322,125.59272503852844,-5.531310964812519e-09,-5.302429073594794e-08
69.1768217132314,0.0,500.0,0.0,172,3440000,40,0.012934567406773567,169.27187515459147,0.00021399999999999913,0.5270097637019409,48.63908929535375,-0.09143482256299866,66.0533344745636,77.32109141349792,143.37442779541016,1.7166137400437265e-09,3.356933575560106e-08
85.53449828856768,0.0,500.0,0.0037500000000000007,173,3460000,40,0.013942396268248558,168.9816495218619,0.00021349999999999912,4.569989979676545,57.22099380295116,-0.11504628131472575,64.40901947021484,63.87274932861328,128.28177070617676,3.8146971692576415e-10,7.171630755919978e-08
77.42329563618334,0.0,500.0,0.02125,174,3480000,40,0.013632998801767826,168.6934351707688,0.00021299999999999913,0.7658206151221126,48.00665360411135,-0.09050398316158476,65.30653309822083,70.34227728843689,135.64881300926208,5.912780931538464e-09,7.019043124500968e-08
73.88816335185138,0.0,500.0,0.0,175,3500000,40,0.013763467781245708,168.40713153723036,0.00021249999999999912,1.068122068290322,41.16249875352025,-0.07251326333145244,68.84413361549377,73.42636299133301,142.27049827575684,3.433227480087453e-09,1.0910034120570344e-07
84.37587171607669,0.0,500.0,0.00625,176,3520000,40,0.014921870082616806,168.12264308536885,0.00021199999999999914,3.042976310392157,59.0872688462559,-0.08642473654113353,65.7682569026947,63.6810142993927,129.44927263259888,1.4305114426349519e-08,-3.051757957450718e-08
79.24099047049592,0.0,500.0,0.01875,177,3540000,40,0.01514051016420126,167.8398790561004,0.00021149999999999912,2.235121609480046,36.04130062401866,-0.08410976201209563,63.412139654159546,67.67780876159668,131.0899498462677,-2.9802322831784522e-09,-6.4277649869382e-08
80.12480922120275,0.0,500.0,0.0,178,3560000,40,0.014843735843896866,167.5587532282954,0.0002109999999999991,1.2466430669204114,35.970762742594026,-0.07963098485838062,77.29042625427246,62.91256141662598,140.20298886299133,1.430511542555024e-10,3.452301200468355e-08
74.91293566724204,0.0,500.0,0.0,179,3580000,40,0.01575325056910515,167.2791836918806,0.00021049999999999913,0.9513617764646634,43.47715697181872,-0.08580309794337962,79.71752786636353,62.31333947181702,142.0308701992035,-8.583068700218632e-10,3.204345588869728e-08
68.79084545118592,0.0,500.0,0.0,180,3600000,40,0.012603772804141045,167.00109263228657,0.00020999999999999911,0.7906867186053873,32.4740121027913,-0.05844670881244976,64.74381756782532,61.14246845245361,125.8862874507904,3.528594971768939e-09,6.713867151120212e-08
73.17663379961309,0.0,500.0,0.0,181,3620000,40,0.015112468041479588,166.72440612567226,0.00020949999999999913,0.7551507512363382,32.16012645788467,-0.06982000246093557,61.95037055015564,67.37786936759949,129.32824206352234,1.0967254882032762e-09,-7.553100545010238e-08
73.14045198983796,0.0,500.0,0.0,182,3640000,40,0.01287753600627184,166.44905394438865,0.00020899999999999912,0.7774423759347334,46.50310127544708,-0.06522847224776737,62.080689907073975,60.38724446296692,122.46793556213379,1.239776614703203e-09,4.425048771850015e-08
96.58821676012215,0.0,500.0,0.025,183,3660000,40,0.017805805429816246,166.17496937216922,0.00020849999999999913,5.443980628818559,33.54868744752658,-0.0795670337002046,60.73266124725342,75.88384771347046,136.6165099143982,-4.553794674677647e-09,-1.3732909920349812e-08
87.59280712748793,0.0,500.0,0.0,184,3680000,40,0.016767092049121857,165.90208902856074,0.00020799999999999915,1.5300612992371996,36.90610948553481,-0.08763245753452967,59.62869930267334,69.06667590141296,128.6953785419464,7.915496702537439e-09,-5.264282165740042e-08
89.58686211225786,0.0,500.0,0.015000000000000003,185,3700000,40,0.017815349623560905,165.6303527021327,0.00020749999999999916,5.869109740229651,106.44427810416055,-0.1569599106393088,67.47744607925415,73.40324974060059,140.88069915771484,2.861023085110048e-10,2.258300781932121e-07
84.41173857779862,0.0,500.0,0.01,186,3720000,40,0.015078947879374027,165.35970319202607,0.00020699999999999918,1.2699620543720243,33.78852273389554,-0.0760335208035815,61.414592027664185,64.8357503414154,126.25034546852112,-4.553794674677647e-09,-9.918213095261308e-08
89.72276043946046,0.0,500.0,0.025,187,3740000,40,0.015221602283418179,165.09008615742476,0.00020649999999999916,1.734117456670767,35.255174055952615,-0.08905897535995161,63.352044105529785,71.00067973136902,134.35272526741028,-1.2397766369076635e-08,-1.068115267344183e-07
104.49334551626211,0.0,500.0,0.0,188,3760000,40,0.01495407149195671,164.82144997455353,0.00020599999999999915,1.9147397650078464,31.130782555162718,-0.07128542100905795,60.21122336387634,68.53519177436829,128.74641680717468,-6.9141385949933465e-09,-5.035400363340159e-08
99.62912851204035,0.0,500.0,0.015000000000000003,189,3780000,40,0.01593913696706295,164.55374560082586,0.00020549999999999917,13.554616088741504,33.350885612591384,-0.07307584568182715,64.27104473114014,62.66989994049072,126.94094657897949,1.115798919926192e-08,3.280639759850601e-08
110.2848018848138,0.0,500.0,0.035,190,3800000,40,0.014726617373526096,164.28692644578456,0.00020499999999999918,14.439643753050996,31.190629947680634,-0.07317316261010048,59.095235109329224,66.17462658882141,125.26986289024353,1.0967254659988157e-08,-1.602172794434864e-08
72.49872284043556,0.0,500.0,0.0,191,3820000,40,0.016820980235934258,164.02094824849533,0.0002044999999999992,2.9920085169827213,28.275918179198197,-0.07779109176849357,58.87502145767212,62.85083365440369,121.72585725784302,6.818771325356465e-09,-4.882812376649781e-08
94.62310985858696,0.0,500.0,0.025,192,3840000,40,0.017426932230591774,163.75576896107057,0.0002039999999999992,6.8267669495873555,30.583902252063204,-0.06939970691771671,57.40980362892151,62.657397985458374,120.0672037601471,1.59740443095302e-09,2.8991699707603402e-08
95.58729546934102,0.0,500.0,0.0,193,3860000,40,0.0161180030554533,163.49134863801703,0.00020349999999999923,3.093189518748762,23.178905313388228,-0.06534041357137406,65.52482414245605,64.95678853988647,130.48161387443542,-5.9604645663569045e-09,1.525878978725359e-08
82.40338486358772,0.0,500.0,0.0,194,3880000,40,0.01582281105220318,163.2276493311162,0.00020299999999999924,3.461610808635291,25.69302649284704,-0.056140034534587574,62.214778423309326,67.03017616271973,129.24495601654053,7.724762163263676e-09,-9.918212917625624e-09
81.87626042993313,0.0,500.0,0.0,195,3900000,40,0.01757546328008175,162.96463498956038,0.00020249999999999923,2.5487900592267705,25.7037257156433,-0.06746670936261075,61.37149620056152,72.95276260375977,134.32426118850708,2.384185730786026e-11,-1.678466787780053e-08
76.37378472745604,0.0,500.0,0.0175,196,3920000,40,0.015699520707130432,162.70227136508237,0.00020199999999999925,1.8202772101464744,36.63314774805745,-0.07751608650890378,62.154343128204346,67.59070658683777,129.74505138397217,2.1266936656161306e-08,-6.713867151120212e-08
101.74024509037908,0.0,500.0,0.0075000000000000015,197,3940000,40,0.015171432867646217,162.44052592182825,0.00020149999999999926,3.871452892674044,26.026234283386326,-0.0683938239128314,62.11930274963379,73.62782883644104,135.74713325500488,-4.768371808516747e-10,2.6988983492515217e-08
95.60228880300521,0.0,500.0,0.0075000000000000015,198,3960000,39,0.020144736394286156,162.17936775073684,0.00020099999999999925,5.335033195194745,30.630458321785802,-0.07467142929263279,59.935407638549805,73.00314950942993,132.9385585784912,1.3351439953623867e-09,-1.4877318932349226e-08
86.9815173535316,0.0,500.0,0.03375,199,3980000,40,0.014267404563724995,161.9187674882,0.00020049999999999924,2.3789149845655735,24.438716272805063,-0.06256053457408549,57.59210658073425,70.23328256607056,127.82539010047913,-5.817413217812373e-09,-1.4114379887075756e-08
66.93827466300412,0.0,500.0,0.00875,200,4000000,40,0.016912799328565598,161.65869723878998,0.00019999999999999925,1.7528806860930624,24.51371149955847,-0.064431114135438,67.52692604064941,64.3340573310852,131.8609857559204,1.7118454209708034e-08,-2.231597839852384e-08
781.812969389652,0.0,500.0,0.23749999999999996,201,4020000,21,0.026362719014286995,161.3991305018505,0.00019949999999999927,495.008313962065,118.99829940557952,0.021362051939616985,64.29097437858582,32.7336630821228,97.02464008331299,-1.9454956756703723e-08,1.2207030941624453e-08
311.13537445587406,0.0,500.0,0.09624999999999999,202,4040000,25,0.02706666849553585,161.14004210175798,0.00019899999999999928,647.8384366812417,30.376008799007526,-0.025192274158469405,54.471291303634644,39.14057683944702,93.61186933517456,-1.0299682884351569e-08,-4.959106547630654e-08
299.55696278621673,0.0,500.0,0.06624999999999999,203,4060000,25,0.02009759284555912,160.88140812167006,0.0001984999999999993,475.0517816210859,33.52263749997075,-0.027232271447872963,62.87469792366028,43.31198215484619,106.1866819858551,0.0,2.70843507621521e-08
130.5057686441669,0.03375,500.0,0.036250000000000004,204,4080000,23,0.020392971113324165,160.62371209058657,0.0001979999999999993,268.4495763884665,111.55593307469682,-0.045933671193441876,60.53973412513733,35.069114208221436,95.60884952545166,-5.340575981449547e-09,-2.4414061883248905e-08
39.76645519830019,0.041249999999999995,500.0,0.013750000000000002,205,4100000,23,0.02155528962612152,160.36653023605726,0.00019749999999999933,21.67120759184782,56.905493253402405,-0.03728299670346761,61.28080368041992,40.77857756614685,102.0593831539154,-3.051757735406113e-09,2.7465819840699623e-08
4.35494323846505,0.0,500.0,0.0,206,4120000,32,0.02551991492509842,160.1091093492544,0.0001969999999999993,36.130663715469574,46.83942529492485,-0.05579655804744246,68.70369791984558,50.483115673065186,119.18681478500366,-1.1444092340440193e-09,-7.629394893626795e-09
4.747859546008613,0.0,500.0,0.0,207,4140000,40,0.016894999891519547,159.85205950679168,0.00019649999999999933,11.496345273336283,64.66343046697185,-0.051993414630649236,74.38202548027039,64.11643075942993,138.4984586238861,-6.675720420901143e-09,1.9836425835251248e-08
4.116976117652101,0.0,500.0,0.0,208,4160000,39,0.02050824835896492,159.5953621564521,0.00019599999999999934,6.823995430990803,31.650068884645094,-0.03816914297576236,60.22651553153992,77.34004354476929,137.56656002998352,2.231597839852384e-08,-4.959106547630654e-08
3.89421074115621,0.0,500.0,0.0,209,4180000,40,0.011881355196237564,159.33899967362947,0.00019549999999999936,10.650521353258492,24.165514801942503,-0.04243705937380013,61.38806104660034,66.82998132705688,128.21804332733154,-1.1444091896350983e-08,6.351471171228695e-08
4.060821777314912,0.0,500.0,0.0,210,4200000,40,0.015336912125349045,159.082955314948,0.00019499999999999935,16.252028772777642,22.45169798870818,-0.03302934861425073,56.45327425003052,67.25804376602173,123.71131944656372,3.2424927187690855e-09,-2.2888184680880386e-09
3.2986995048256604,0.0,500.0,0.0,211,4220000,40,0.015991773456335068,158.8272131742006,0.00019449999999999936,5.647080039711425,29.77860916346407,-0.0421648067350056,63.45341992378235,72.6371123790741,136.0905339717865,5.102157807357344e-09,9.155273872352154e-09
3.3159780040785494,0.0,500.0,0.0,212,4240000,40,0.013652765192091465,158.57175814049057,0.00019399999999999935,22.81292782176417,20.471564008176518,-0.03261571349590993,67.41136646270752,67.42296504974365,134.8343324661255,4.577636936176077e-09,-2.574920721087892e-08
