Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
48.431566026313725,0.0,500.0,0.0,104,2080000,40,0.010133681818842888,1.189171552658081,0.000247999999999999,38.0228383623111,6601.243787233389,-0.28810368707747597,64.70362758636475,47.80931377410889,112.51294326782227,-3.185272134942352e-08,-7.324218813664629e-07
47.11864685596222,0.0,500.0,0.0,105,2100000,40,0.008799761533737183,1.1915558576583862,0.00024749999999999897,36.35496582468604,4951.782990007339,-0.18990158472138985,68.40918183326721,43.95825552940369,112.36743998527527,4.620552118694832e-08,-4.1503906800244295e-07
46.59906664315767,0.0,500.0,0.0,106,2120000,40,0.009328045882284641,1.1936440467834473,0.00024699999999999896,30.80370936955616,5582.259787201122,-0.23401609672719886,65.82084369659424,43.83535075187683,109.65619683265686,-4.000663622605316e-08,2.294921841894393e-06
50.00889204707786,0.0,500.0,0.0,107,2140000,40,0.008909654803574085,1.1954641342163086,0.00024649999999999894,22.70624989825449,5452.766416114759,-0.21211248348900089,68.51179337501526,53.87361526489258,122.38541054725647,1.3647078844769567e-07,7.81249980263965e-07
51.12253485931737,0.0,500.0,0.0,108,2160000,40,0.009326791390776634,1.1970412731170654,0.00024599999999999893,20.929841091374684,6800.71327509789,-0.2771440303154812,66.90572142601013,52.31423997879028,119.21996426582336,-9.727478378351861e-09,1.1962890766881173e-06
47.16717825319464,0.0,500.0,0.0,109,2180000,40,0.011819814331829548,1.198398232460022,0.0002454999999999989,16.371149758016987,4077.1579807160006,-0.24882274737617202,67.3361268043518,48.78598189353943,116.1221113204956,-6.923675499592719e-08,1.2207031829802872e-07
52.41046721699492,0.0,500.0,0.0,110,2200000,40,0.009648961946368217,1.19955575466156,0.0002449999999999989,16.084442252566102,3266.956342135873,-0.24792312684522314,64.15673446655273,46.69317126274109,110.8499071598053,2.0551681245706277e-08,-3.662109548940862e-08
48.769889668193535,0.0,500.0,0.0,111,2220000,40,0.00999751128256321,1.2005324363708496,0.0002444999999999989,17.60509366670232,2692.385301961717,-0.19999901029239794,63.491780042648315,51.057323932647705,114.5491054058075,-6.027221388649195e-08,-1.904296823340701e-06
49.60272107215248,0.0,500.0,0.0,112,2240000,40,0.007211272604763508,1.2013453245162964,0.0002439999999999989,15.915034465729052,1281.9655840296655,-0.20220192759208808,62.14166736602783,44.88399577140808,107.0256655216217,-2.6130676289426447e-08,-2.679443468878162e-06
53.45186131069842,0.0,500.0,0.0,113,2260000,40,0.011329838074743748,1.202009677886963,0.00024349999999999893,18.415895682687214,1996.784182841307,-0.18719873539154316,59.715991258621216,46.95946002006531,106.675452709198,3.204345588869728e-08,-1.5014647942734882e-06
52.730552579777466,0.0,500.0,0.0,114,2280000,40,0.007560412399470806,1.202539324760437,0.00024299999999999894,15.00278661266254,1058.7661573859536,-0.1968105265431723,65.12358808517456,43.64221143722534,108.76580142974854,-8.01086397217432e-09,4.6691894795003464e-07
50.65283719508521,0.0,500.0,0.0,115,2300000,40,0.008161140605807304,1.2029469013214111,0.00024249999999999893,13.390678198929805,1360.8679025540687,-0.24185147915676142,68.23482370376587,44.04124140739441,112.27606654167175,-5.865097207902181e-08,-2.593994167909841e-06
51.35141736570991,0.0,500.0,0.0,116,2320000,40,0.009467068128287792,1.2032437324523926,0.00024199999999999894,12.652215840862056,811.5929678412759,-0.1893688959728001,63.74950575828552,50.850391149520874,114.5999002456665,-2.7561187110336505e-08,-1.96685800801788e-06
49.22677776459351,0.0,500.0,0.0,117,2340000,40,0.00913928635418415,1.2034400701522827,0.00024149999999999893,14.713532076823483,724.8763337736676,-0.16853240434982025,61.379822731018066,54.48505353927612,115.86487793922424,-7.438659466174613e-09,-1.1779785609178361e-06
56.12088086715926,0.0,500.0,0.0,118,2360000,40,0.010377172380685806,1.203545331954956,0.00024099999999999892,15.062899416723068,1207.3496292988966,-0.18642148267430295,66.33097529411316,47.128190755844116,113.45916748046875,-6.103515470812226e-09,4.882812731921149e-07
56.7258221722901,5.875,500.0,0.0,119,2380000,40,0.008546147495508194,1.203584909439087,0.00024049999999999893,16.645838962390926,1528.5586715309482,-0.2115123628490385,70.22396302223206,51.22665309906006,121.45061802864075,-5.340575981449547e-09,5.737304604735982e-07
57.5603967466815,0.0,500.0,0.0,120,2400000,40,0.010873396880924702,1.203547716140747,0.00023999999999999895,25.104435997707828,1671.7057536981667,-0.22894449114538493,62.56664156913757,44.8113272190094,107.37797045707703,-3.2424927187690855e-09,5.55419944703317e-07
57.49486808733225,0.0,500.0,0.0,121,2420000,40,0.008607372641563416,1.20344078540802,0.00023949999999999896,33.31689214584934,1082.5654460615413,-0.19645285788437078,64.26272058486938,48.74540567398071,113.00812888145447,3.2424927187690855e-09,-6.408691177739456e-08
60.39358330159898,0.0,500.0,0.0,122,2440000,40,0.008018719032406807,1.2032705545425415,0.00023899999999999898,40.98073029852217,1506.2368133544921,-0.19711612001963102,67.20345449447632,42.62755250930786,109.83100843429565,-3.8146971692576415e-10,-1.647949261496251e-07
59.677843740585764,0.0,500.0,0.0,123,2460000,40,0.009452703408896923,1.20304274559021,0.000238499999999999,25.798106588527656,1372.6107721316587,-0.22702279476816678,63.11581063270569,43.83212184906006,106.94793486595154,-5.722046170220096e-10,-1.098632793627985e-07
59.67764266932484,0.0,500.0,0.0,124,2480000,40,0.009124010801315308,1.2027626037597656,0.00023799999999999898,28.811413979226618,1766.2857672721716,-0.21432703380846674,64.42373609542847,43.46106767654419,107.88480520248413,-1.9073485846288207e-10,3.784179796184617e-07
67.47597454687737,0.0,500.0,0.025,125,2500000,40,0.010557282716035843,1.202434778213501,0.000237499999999999,35.02562094402921,2465.740462309236,-0.20286172102175795,63.39705753326416,44.14372801780701,107.54078698158264,3.2424927187690855e-09,6.103515488575795e-07
56.45368567355884,0.0,500.0,0.0,126,2520000,40,0.010919718071818352,1.2020636796951294,0.000236999999999999,26.62662719465365,1508.3341558905925,-0.2297261929827606,64.99126553535461,48.59440588951111,113.58567380905151,4.00543198608716e-09,1.3427734302240424e-07
54.59713000569826,0.0,500.0,0.0,127,2540000,40,0.009626061655580997,1.201653003692627,0.00023649999999999903,22.40690171916014,1517.2986229355927,-0.19271237161307103,62.08531618118286,51.09275937080383,113.17807793617249,-2.1934509764065524e-09,5.187988563193358e-07
54.170871403221916,0.0,500.0,0.0,128,2560000,40,0.008677417412400246,1.2012063264846802,0.00023599999999999901,16.925724854742647,1245.8628398530802,-0.19796787618428088,66.42093753814697,46.3327853679657,112.7537248134613,-1.3113021779531664e-08,6.072997962291993e-07
61.07471435262437,0.0,500.0,0.0,129,2580000,40,0.0101327421143651,1.200726866722107,0.00023549999999999903,18.175262733477695,1534.7595412770654,-0.24174541212191247,76.54397249221802,46.20107555389404,122.74505138397217,1.0490417423625331e-09,4.6386719532165444e-07
54.27692964459042,0.0,500.0,0.0,130,2600000,40,0.010296034626662731,1.2002174854278564,0.00023499999999999904,22.440323656987232,1307.4418090237175,-0.23520600228350919,69.3405373096466,40.912667989730835,110.25320792198181,3.910064716450279e-09,4.943847784488753e-07
58.00991079830003,0.0,500.0,0.0,131,2620000,40,0.01045539416372776,1.1996806859970093,0.00023449999999999906,26.93112248554351,1857.4227265959332,-0.18384597171572553,70.25227212905884,54.184709787368774,124.43698406219482,8.964538444899972e-09,-8.911133022593276e-07
59.75695602100552,0.0,500.0,0.0,132,2640000,40,0.007684916723519564,1.1991188526153564,0.00023399999999999905,17.959469546178344,1206.6787555087144,-0.19067247754532346,64.08598184585571,53.404993772506714,117.49097657203674,-8.77380390562621e-09,-1.708984314063855e-07
64.50552749751867,1143.625,500.0,0.025,133,2660000,40,0.00943063199520111,1.2020472288131714,0.00023349999999999906,25.613576949022377,4741.675435691882,-0.7671839936903327,63.800206661224365,42.57060980796814,106.37081813812256,5.62667867853861e-09,-3.0517577442878974e-07
58.598723471634784,0.0,500.0,0.0,134,2680000,40,0.01392954122275114,1.2046163082122803,0.00023299999999999905,22.999948240845068,3638.876285407194,-0.27378039942211974,74.43492984771729,45.649550914764404,120.08448314666748,-8.106232129989621e-09,1.098632793627985e-07
59.10200073115666,0.0,500.0,0.0,135,2700000,40,0.009185303002595901,1.2068603038787842,0.00023249999999999904,17.739900783824314,2717.729985658682,-0.3109161442394849,68.57759761810303,48.9527382850647,117.53033804893494,7.1525572131747595e-09,1.2207031829802872e-07
67.62691941886264,0.0,500.0,0.0,136,2720000,40,0.009985242038965225,1.2088102102279663,0.00023199999999999903,16.216566934707057,3139.921695354486,-0.31979211249809925,62.51244854927063,43.356889486312866,105.86934065818787,-5.2452087118126656e-09,1.098632793627985e-07
58.32019202885092,0.0,500.0,0.0,137,2740000,40,0.010009498335421085,1.210494041442871,0.000231499999999999,33.39242385511945,3205.088953676649,-0.26801781385638723,62.82898020744324,50.51452016830444,113.34350204467773,1.907348723406699e-09,1.9531249506599124e-07
57.10015636138877,0.0,500.0,0.0,138,2760000,40,0.0095941461622715,1.2119371891021729,0.000230999999999999,18.77705201555969,2193.5772806252644,-0.29422604361323607,64.75010466575623,53.08612942695618,117.83623504638672,3.85761254051431e-08,2.19726558725597e-07
62.08593690300201,0.0,500.0,0.0,139,2780000,40,0.010581053793430328,1.2131624221801758,0.00023049999999999902,29.736346437217325,3298.4737216293433,-0.31361388204927754,64.29567790031433,42.67488169670105,106.97056078910828,-1.0108947456899386e-08,4.39453117451194e-07
74.39925023006735,0.0,500.0,0.025,140,2800000,40,0.010403389111161232,1.2141904830932617,0.00022999999999999903,32.53167247605172,1826.560347281292,-0.281884394868449,63.77737283706665,51.76786494255066,115.54523921012878,2.6702879907247734e-09,1.1352539104336756e-06
62.262694909905996,0.0,500.0,0.0,141,2820000,40,0.00954634789377451,1.2150400876998901,0.00022949999999999905,20.17902674052366,2860.2597969929884,-0.26309602846670305,64.41252279281616,59.86845803260803,124.28098344802856,0.0,-1.0986327652062755e-06
63.3872922451482,0.0,500.0,0.0,142,2840000,40,0.009845991618931293,1.2157281637191772,0.00022899999999999903,15.852739549746179,1558.2463187977007,-0.24398393084318823,67.04901456832886,42.38551068305969,109.43452739715576,-9.059905714536853e-09,1.220703097715159e-06
71.94790101045515,0.0,500.0,0.0,143,2860000,40,0.009983706288039684,1.2162699699401855,0.00022849999999999905,13.889285835187147,2235.258274724681,-0.3083021444143953,67.08035326004028,43.94278049468994,111.02313613891602,5.62667867853861e-09,-1.4099121017352445e-06
60.32080425210377,0.0,500.0,0.0,144,2880000,40,0.008253686130046844,1.216679334640503,0.00022799999999999906,14.442783630273905,1641.1259883297478,-0.28137574014936095,69.60569167137146,43.83462309837341,113.44031739234924,1.2540817273531957e-08,5.920410330872983e-07
60.56802418247382,1084.125,500.0,0.0,145,2900000,40,0.009673736989498138,1.220440149307251,0.00022749999999999908,26.71355458080389,5708.22380434753,-0.568661157235171,63.571821212768555,50.26193857192993,113.83376240730286,-5.912780931538464e-09,-3.6254882616049144e-06
57.59106288205978,0.0,500.0,0.0,146,2920000,40,0.00862130243331194,1.223757028579712,0.0002269999999999991,25.902677640489713,3824.910556054571,-0.30080838519012093,67.04213404655457,50.012848138809204,117.05498456954956,3.8814544467413725e-08,-5.737304604735982e-07
59.92368409024564,0.0,500.0,0.0,147,2940000,40,0.008262183517217636,1.2266725301742554,0.00022649999999999908,19.42641510659722,2820.72300377621,-0.2549805965393212,70.08112573623657,44.781190633773804,114.86231899261475,-1.9454956756703723e-08,6.469726372415607e-07
63.797984384410725,0.0,500.0,0.0,148,2960000,40,0.00978232454508543,1.2292250394821167,0.00022599999999999907,17.617514432919254,2632.45525477707,-0.2895976997259411,63.8097357749939,42.96575212478638,106.77548885345459,-2.1076202116887544e-08,-1.757812469804776e-06
64.32079261443673,0.0,500.0,0.0,149,2980000,40,0.010277612134814262,1.2314493656158447,0.00022549999999999908,14.941709035217382,2969.4368333172647,-0.34945110883207836,66.21268200874329,52.705456018447876,118.9181399345398,3.6334991904141134e-08,1.5869140952418093e-06
57.23513276839661,0.0,500.0,0.0,150,3000000,40,0.009284709580242634,1.2333769798278809,0.0002249999999999991,12.93998955617285,3123.3684686405645,-0.31718867474063567,60.91903591156006,50.323485374450684,111.24252319335938,4.9066542828768434e-08,7.202148708529421e-07
61.61760404480647,0.0,500.0,0.0,151,3020000,40,0.009928375482559204,1.2350362539291382,0.0002244999999999991,16.873353230117992,2344.371292624504,-0.2740698347864732,64.00822854042053,49.06000328063965,113.06823420524597,3.2424927187690855e-09,-1.257324242942559e-06
63.83977825842195,0.0,500.0,0.0,152,3040000,40,0.009390532970428467,1.2364526987075806,0.0002239999999999991,14.234735679778323,3701.9291680111246,-0.2919728847979835,70.4057285785675,45.507726192474365,115.9134566783905,4.863739189175931e-09,4.39453117451194e-07
63.4310474028274,0.0,500.0,0.0,153,3060000,40,0.01020211074501276,1.23764967918396,0.0002234999999999991,12.29727214696301,3396.9199335863636,-0.3090116241792585,60.18789482116699,41.40599036216736,101.59388637542725,-1.5449524326527353e-08,-2.4414063659605745e-07
66.79215542744895,0.0,500.0,0.0,154,3080000,40,0.00958381686359644,1.2386479377746582,0.00022299999999999908,10.976024936566686,1939.8773706229629,-0.31639593433897206,62.40620255470276,45.138909339904785,107.54511284828186,3.867149445113682e-08,-5.737304604735982e-07
69.40818571040712,0.0,500.0,0.0,155,3100000,40,0.00888451375067234,1.2394665479660034,0.00022249999999999907,12.09583418126319,2387.4512154305817,-0.272414069926473,66.80749678611755,38.64097881317139,105.44847702980042,2.2888184680880386e-09,6.103515914901436e-08
71.59628883511502,0.0,500.0,0.0,156,3120000,40,0.009401485323905945,1.2401225566864014,0.00022199999999999908,10.360248606296102,2447.6180366321732,-0.2970549447319595,65.02493214607239,41.323124170303345,106.34805750846863,1.287460360543946e-08,1.9531249506599124e-07
73.10073840916169,0.0,500.0,0.0,157,3140000,40,0.009690426290035248,1.2406314611434937,0.0002214999999999991,14.879845829450401,2075.255050250983,-0.30828619293132975,60.86900544166565,45.1148738861084,105.9838809967041,-8.392333938900265e-09,-8.544922138753464e-07
63.1197432152555,0.0,500.0,0.0,158,3160000,40,0.010694506578147411,1.2410072088241577,0.0002209999999999991,19.120894740569362,2323.1728837760393,-0.3245278256310589,65.98869848251343,44.796794414520264,110.78549456596375,-1.506805347162299e-08,2.5024414753715973e-06
65.48096864036043,0.0,500.0,0.0125,159,3180000,40,0.012055384926497936,1.2412623167037964,0.00022049999999999913,19.491243491962457,2882.4731257493327,-0.34479876895358036,74.03649806976318,39.55433773994446,113.59083771705627,8.201599399626502e-09,-5.249023615760962e-07
82.45455157329584,0.0,500.0,0.06,160,3200000,40,0.010093032382428646,1.241408348083496,0.0002199999999999991,25.967162336817214,2898.4223049139523,-0.3630010769886386,67.86855053901672,48.89379620552063,116.76234984397888,-4.959106458812812e-09,1.1352539104336756e-06
71.43868843365235,0.0,500.0,0.027500000000000004,161,3220000,40,0.008816355839371681,1.2414554357528687,0.0002194999999999991,18.026308738881614,1874.1676562266744,-0.2587928441418394,61.561848163604736,59.361051082611084,120.92290186882019,1.1539459165987864e-08,1.0009765674112714e-06
67.22317994240376,0.0,500.0,0.0,162,3240000,40,0.009899419732391834,1.2414129972457886,0.00021899999999999912,24.3491110179075,2424.7696536118815,-0.29924009096968895,62.48010039329529,44.52144002914429,107.00154161453247,1.0299682884351569e-08,1.1474609209471964e-06
65.62996678472044,0.0,500.0,0.0,163,3260000,40,0.009828700684010983,1.2412893772125244,0.00021849999999999913,19.261008370454146,2480.754501809284,-0.304254390840911,78.2384238243103,41.338155031204224,119.57658076286316,1.7166137400437265e-09,-1.3793945754514425e-06
61.116476299117764,0.0,500.0,0.0,164,3280000,40,0.011161256581544876,1.2410922050476074,0.00021799999999999915,16.70149891710585,2094.668584286635,-0.34902782021268347,72.59322619438171,45.3688702583313,117.96209931373596,2.2888183792701966e-08,-3.906249901319825e-07
63.44384615846466,0.0,500.0,0.0,165,3300000,40,0.011354558169841766,1.240828275680542,0.00021749999999999913,11.263051205531807,2081.0024729054444,-0.3224574659494268,66.16545248031616,45.970531702041626,112.13598704338074,4.673004205812958e-09,-2.2705078208673513e-06
60.779800957779436,0.0,500.0,0.0,166,3320000,40,0.012300263158977032,1.2405037879943848,0.00021699999999999912,11.459171248545312,2539.5884897608667,-0.277363449915247,59.54448962211609,40.545636892318726,100.09012866020203,9.727478378351861e-09,-8.300781360048859e-07
73.11860063838114,0.0,500.0,0.025,167,3340000,40,0.01126672700047493,1.2401243448257446,0.0002164999999999991,11.74850158000448,1637.000967290599,-0.2428794597874686,65.86823081970215,46.564732789993286,112.43296647071838,1.7356873271978657e-08,-1.1230468999201548e-06
70.02391355937786,0.0,500.0,0.0,168,3360000,40,0.011071620509028435,1.2396950721740723,0.00021599999999999912,10.614070629921688,2434.0811287023457,-0.26272635555523594,63.64176797866821,51.68679356575012,115.32856249809265,-1.0681151962899094e-08,1.098632793627985e-07
64.31709743188874,0.0,500.0,0.0,169,3380000,40,0.009482966735959053,1.2392204999923706,0.00021549999999999914,8.92796593061678,2756.217020139269,-0.3051289697456512,62.99862241744995,45.40004873275757,108.39867281913757,1.3339519711053072e-08,-1.6723632825232926e-06
60.90588830633021,0.0,500.0,0.0,170,3400000,40,0.011514891870319843,1.238704800605774,0.00021499999999999915,8.619540035117204,2734.8494766964272,-0.3212318289894492,63.523714780807495,45.39589285850525,108.91960883140564,3.924369806895811e-08,-9.887695568977506e-07
60.460325948939364,0.0,500.0,0.0,171,3420000,40,0.00981321930885315,1.2381516695022583,0.00021449999999999914,8.170145269032497,1995.3959999230258,-0.2484196657688612,68.47473120689392,41.19801998138428,109.67275261878967,5.340575981449547e-09,-2.7648925424728077e-06
69.36490131204756,0.0,500.0,0.0,172,3440000,40,0.01219172403216362,1.2375644445419312,0.00021399999999999913,7.4927404462152225,1609.2371081406902,-0.25485622009891234,62.92021560668945,46.852001667022705,109.77221846580505,-5.62667867853861e-09,-4.39453117451194e-07
63.937247194322765,100.475,500.0,0.0,173,3460000,40,0.010312270373106003,1.237300157546997,0.00021349999999999912,7.868745778016983,2011.24510733732,-0.3944834809631679,59.776280641555786,50.044713497161865,109.82099556922913,-1.4972686201986107e-08,4.1503906800244295e-07
60.6822884992697,0.0,500.0,0.0,174,3480000,40,0.010448627173900604,1.2369731664657593,0.00021299999999999913,5.859270496125434,1579.2309598740499,-0.22961350600502103,66.50356674194336,47.32996320724487,113.83353161811829,8.325577027790132e-08,-5.004882837056357e-07
68.62233618057022,0.0,500.0,0.00625,175,3500000,40,0.00963731948286295,1.2365893125534058,0.00021249999999999912,6.650452160455619,2410.3305006282344,-0.24416692212852797,63.577056646347046,43.309115409851074,106.88617420196533,-3.1518936793872854e-08,1.4648438195763447e-07
63.24332848842196,0.0,500.0,0.01875,176,3520000,40,0.010348178446292877,1.2361538410186768,0.00021199999999999914,6.179215527340105,2392.2343515918515,-0.23554072388133426,69.75708341598511,50.63567638397217,120.3927628993988,1.916885317143624e-08,-2.19726558725597e-07
62.81172206283071,36.720000000000006,500.0,0.0,177,3540000,40,0.010650238022208214,1.2358025312423706,0.00021149999999999912,5.900641936861026,2777.539689033654,-0.38218440774021445,59.54993963241577,50.84965991973877,110.39960074424744,1.4495849853801701e-08,3.662109548940862e-08
61.76359655025933,6.480000000000001,500.0,0.0,178,3560000,40,0.010551226325333118,1.2354191541671753,0.0002109999999999991,5.070122523596332,3929.935004648585,-0.28606740603828507,73.55528402328491,43.03934121131897,116.59462761878967,-3.137588677759595e-08,-3.906249901319825e-07
63.30040182900261,0.0,500.0,0.0,179,3580000,40,0.013744394294917583,1.2349833250045776,0.00021049999999999913,4.994301721852296,2727.1854935907254,-0.3048768797035145,76.40198993682861,43.53469204902649,119.93668532371521,-2.00271599304358e-09,-3.0517577442878974e-07
61.484923645655385,0.0,500.0,0.0,180,3600000,40,0.010389122180640697,1.2344998121261597,0.00020999999999999911,6.229550058143154,2322.3089448600817,-0.2941153489065113,61.33852005004883,47.53493595123291,108.87345790863037,4.100799699813251e-09,-3.0517577442878974e-07
64.43551191642182,0.0,500.0,0.0125,181,3620000,40,0.010266118682920933,1.2339730262756348,0.00020949999999999913,4.7964732873212,2301.4875835394405,-0.26710030883669283,62.39047980308533,44.28074932098389,106.67123007774353,4.291534350109316e-10,-4.6386719532165444e-07
61.448040715180056,0.0,500.0,0.0125,182,3640000,40,0.008477779105305672,1.2334070205688477,0.00020899999999999912,5.583210048288297,3392.313516381136,-0.2976672350707802,60.06728506088257,42.18091917037964,102.2482054233551,-1.1062621929625038e-08,-8.544921570319275e-08
59.95505934408412,0.0,500.0,0.0,183,3660000,40,0.010514847934246063,1.2328052520751953,0.00020849999999999913,7.384830842124429,2430.959651645733,-0.30260823494903033,62.26561498641968,47.391387939453125,109.65700697898865,4.386901952813105e-09,1.2207031829802872e-07
60.42351662029567,0.0,500.0,0.0,184,3680000,40,0.010241975076496601,1.2321709394454956,0.00020799999999999915,4.955858546267649,1977.090206583594,-0.30475854436232214,59.403499603271484,66.73959064483643,126.14309287071228,-7.343292196537732e-09,1.9531249506599124e-07
58.757516836965785,0.0,500.0,0.0,185,3700000,40,0.010732514783740044,1.2315069437026978,0.00020749999999999916,4.425059132021704,2293.332535659887,-0.3216319200849742,66.00976204872131,55.683603048324585,121.69336724281311,-3.433227480087453e-09,4.6386719532165444e-07
64.16422097536466,0.0,500.0,0.0,186,3720000,40,0.010868349112570286,1.2308160066604614,0.00020699999999999918,4.139317761105337,1971.0669889559413,-0.28575610602808416,68.4280116558075,49.29954481124878,117.72756004333496,2.861023085110048e-10,5.37109372089617e-07
73.05817726655474,0.0,500.0,0.025,187,3740000,40,0.009447939693927765,1.230100393295288,0.00020649999999999916,7.102887878638164,1765.4551546570601,-0.20324079387340765,68.036545753479,46.24317121505737,114.2797200679779,-1.9550323582251394e-09,-5.310058668328566e-07
57.988912243111486,0.0,500.0,0.0,188,3760000,40,0.009961795061826706,1.2293622493743896,0.00020599999999999915,8.449558290022953,1382.4166486363501,-0.3090475711330866,72.37833213806152,49.71462416648865,122.09295797348022,-6.866454960174906e-09,-4.272461069376732e-07
59.201945153292726,0.0,500.0,0.0,189,3780000,40,0.009258972480893135,1.228603482246399,0.00020549999999999917,4.362179583083292,1100.0727092815812,-0.2307485152368143,65.60179376602173,48.342743158340454,113.9445378780365,2.9420853309147788e-08,-1.4770507732464466e-06
59.277986719479465,0.0,500.0,0.0,190,3800000,40,0.01086398120969534,1.2278259992599487,0.00020499999999999918,6.220913594999131,2481.8098163240275,-0.2720550752523693,61.31826329231262,52.57844948768616,113.89671540260315,-1.0299682884351569e-08,-1.110839889406634e-06
60.92397453932299,0.0,500.0,0.0,191,3820000,40,0.0112601974979043,1.2270312309265137,0.0002044999999999992,4.0935512791393665,2394.910054555516,-0.3074990626009312,73.67565321922302,40.84537315368652,114.5210280418396,3.418922389641921e-08,7.324219097881723e-08
67.25120066277887,0.0,500.0,0.0,192,3840000,40,0.010232175700366497,1.2262206077575684,0.0002039999999999992,4.561490702705019,2140.3191093250443,-0.271306181152108,72.33008050918579,42.15817618370056,114.48825860023499,7.2479249269008506e-09,-8.666992243888672e-07
64.27774473732129,0.0,500.0,0.0,193,3860000,40,0.01100444607436657,1.2253954410552979,0.00020349999999999923,3.870152345014985,1596.8858410489029,-0.24429707047974417,61.126391649246216,51.91734504699707,113.0437376499176,1.0728835597717534e-09,-5.004882837056357e-07
60.744743348853106,0.0,500.0,0.0,194,3880000,40,0.010335920378565788,1.2245569229125977,0.00020299999999999924,4.023705765510061,1424.6242428579149,-0.2387971959581041,61.230634450912476,49.70353698730469,110.93417382240295,2.470016546851639e-08,-7.01904298239242e-07
61.86575002181296,40.019999999999996,500.0,0.0,195,3900000,40,0.00976021122187376,1.2238565683364868,0.00020249999999999923,3.633380933362208,830.5880885227471,-0.26970107254993386,64.13554096221924,44.10724234580994,108.24278545379639,3.013610694324598e-08,2.5024414185281785e-07
60.52151356234002,97.60499999999999,500.0,0.0,196,3920000,40,0.01199027057737112,1.2234984636306763,0.00020199999999999925,3.381140049513738,1280.6037755492387,-0.25398812465322246,69.77699780464172,41.60569357872009,111.38269329071045,2.799034071188089e-08,-1.6357421372958925e-06
62.92212317999132,0.16,500.0,0.0,197,3940000,40,0.010402287356555462,1.2230812311172485,0.00020149999999999926,3.5163693806927676,833.7777710714158,-0.20077008284497888,63.11508250236511,55.805614709854126,118.92070007324219,5.7220459481754915e-09,3.063964868488256e-06
64.24813958681227,0.24000000000000005,500.0,0.0,198,3960000,40,0.011205331422388554,1.2226107120513916,0.00020099999999999925,2.794157445089073,679.797508089102,-0.24407471126882704,64.74163007736206,50.435375452041626,115.17700791358948,-9.63211022053656e-09,7.446288918799837e-07
57.81001056876452,0.0,500.0,0.0,199,3980000,40,0.010942255146801472,1.2220909595489502,0.00020049999999999924,2.5606716983257587,580.1460627902086,-0.1829508125037548,64.42026376724243,44.86382436752319,109.28409051895142,-2.2649764286342133e-09,-7.385253866232233e-07
64.19118367130658,0.0,500.0,0.0,200,4000000,40,0.01090161595493555,1.2215265035629272,0.00019999999999999925,2.992656780466153,559.0079076852008,-0.16694098586115724,65.93416285514832,46.62018418312073,112.55434894561768,-1.516342251761671e-08,4.028320290672127e-07
389.5474089621028,0.0,500.0,0.13625000000000004,201,4020000,40,0.011458958499133587,1.220921516418457,0.00019949999999999927,166.9442463576414,974.9055710251923,-0.007203619072368001,72.56914448738098,47.06346797943115,119.63261413574219,5.149841442175784e-09,-5.249023615760962e-07
100.30378364453819,0.0,500.0,0.035,202,4040000,40,0.014245999045670033,1.2202796936035156,0.00019899999999999928,136.60417852386547,408.0068777072202,-0.05967995462476448,63.63475728034973,44.537787199020386,108.17254686355591,-5.912780931538464e-09,-1.4709472679896862e-06
227.28206218133226,0.0,500.0,0.04875,203,4060000,40,0.00913594663143158,1.219604253768921,0.0001984999999999993,239.20801972462112,380.54066414073776,-0.05717175469027868,63.434693336486816,42.9106171131134,106.34531331062317,-1.4019012617438875e-08,6.83593725625542e-07
25.799334534861952,0.0,500.0,0.005,204,4080000,40,0.009505275636911392,1.2188982963562012,0.0001979999999999993,116.68258835054507,359.50503230732716,-0.09723193089264166,71.45966839790344,43.71196484565735,115.17163419723511,-1.7166137400437265e-09,-7.751464750072046e-07
1.5628958152792922,0.0,500.0,0.0,205,4100000,40,0.008021789602935314,1.2181645631790161,0.00019749999999999933,25.35709671731208,315.4166442652417,-0.05848347283247265,61.47904014587402,47.101234674453735,108.58027577400208,-1.0728836485895954e-08,-1.287841769226361e-06
286.0039480420044,0.0,500.0,0.10625,206,4120000,40,0.011166899465024471,1.2174054384231567,0.0001969999999999993,116.87212967265184,317.80327535981587,-0.10506408469407422,60.803576707839966,52.955039501190186,113.75861883163452,-1.0299682884351569e-08,1.1596679883041361e-07
317.2113247936203,0.0,500.0,0.06624999999999999,207,4140000,40,0.008184599690139294,1.2166231870651245,0.00019649999999999933,193.99885519355726,569.6124135448674,-0.08355408519281039,66.04644894599915,41.41970086097717,107.46615195274353,8.583068478174027e-09,5.737304604735982e-07
373.723984320355,0.0,500.0,0.0775,208,4160000,40,0.008375001139938831,1.2158198356628418,0.00019599999999999934,210.55546132576694,314.83276711239176,-0.11209026641467479,71.49952912330627,43.24432969093323,114.74386191368103,-2.0503998499066256e-09,6.973266408749623e-07
1.4976422560593279,0.0,500.0,0.0,209,4180000,40,0.01133033912628889,1.2149971723556519,0.00019549999999999936,129.5477256354253,975.1308376895395,-0.09868013878845296,70.36012196540833,41.65719151496887,112.0173168182373,2.8610229740877458e-09,-2.5024414185281785e-07
