Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3181.764947620254,0.0,500.0,0.7162499999999999,208,4160000,5,0.0204571932554245,0.00019599999999999934,638.3907372715374,1716.1041463151146,-0.0009367836728549232,57.82682654286345,50.66693997383118,8.362447738647461,59.029388666152954,-2.155304024142879e-08,7.690429697504442e-07
3658.834348044885,0.0,500.0,0.83625,209,4180000,10,0.020383330062031746,0.00019549999999999936,820.0426531246295,1368.6847174696268,-0.0037291496387346626,58.32536923588275,50.33584642410278,17.04285502433777,67.37870216369629,1.00135799652179e-09,-1.8310546465727384e-06
3727.6470922185667,0.0,500.0,0.8337500000000002,210,4200000,13,0.02056688815355301,0.00019499999999999935,629.4863952942344,1035.6206432163467,-0.005043844757869411,58.85884530083147,50.78148603439331,21.744269847869873,72.52575707435608,-2.7465819840699623e-08,-1.452636752219405e-06
3761.978518667417,0.0,500.0,0.8074999999999999,211,4220000,14,0.02295825257897377,0.00019449999999999936,392.0473966324291,1136.9733480490925,-0.005849428200522129,59.23347870370995,50.94978642463684,23.385040998458862,74.3348286151886,3.592968056409518e-08,2.0416259758349042e-06
3520.007898283498,0.0,500.0,0.8,212,4240000,12,0.020032420754432678,0.00019399999999999935,660.6614000667779,1068.2381252658506,-0.004287420538131592,60.11431109740204,50.123252868652344,20.06454586982727,70.18779969215393,-1.354217538107605e-08,-1.3580322502093622e-06
3446.7720349123897,0.0,500.0,0.8125,213,4260000,5,0.022261565551161766,0.00019349999999999936,959.8445002449206,1377.3636688524923,-0.0015741875789428766,60.77096090590992,49.98341202735901,8.377599477767944,58.36101222038269,3.910064716450279e-09,3.6621094068323146e-07
3867.1103532469338,0.0,500.0,0.8274999999999999,214,4280000,7,0.020037520676851273,0.00019299999999999938,813.8689769952061,1882.720155285026,-0.0018864358317945194,61.45296271779884,50.41796278953552,11.71692180633545,62.13488578796387,-2.6702879907247734e-09,-4.089355343239731e-07
3788.5450834007934,0.0,500.0,0.8649999999999999,215,4300000,9,0.0222969688475132,0.00019249999999999937,487.457167842433,1224.2539709901657,-0.0035678772900463803,62.422824576597584,50.271713972091675,15.064276456832886,65.3359911441803,-7.295608561719291e-09,-6.164550541143399e-07
3930.545628760413,0.0,500.0,0.85,216,4320000,19,0.021043656393885612,0.00019199999999999938,270.212583358095,1062.8888758096011,-0.008881404982704831,64.18572618116626,50.305530071258545,31.780754327774048,82.08628535270691,-8.678436635989328e-09,3.6010743542647106e-07
3991.5282018251264,0.0,500.0,0.8574999999999999,217,4340000,15,0.020125359296798706,0.0001914999999999994,346.0278429407154,1413.9013540834665,-0.006057481249274649,65.99501885037326,50.40266537666321,25.118005990982056,75.52067232131958,-3.523826563878174e-08,-8.056640581344254e-07
4303.89291150419,0.0,500.0,0.96,218,4360000,16,0.022515855729579926,0.00019099999999999938,275.302475357208,929.7004435054791,-0.00663996478613353,67.42478948355483,50.47321534156799,26.742112636566162,77.21532893180847,-9.536742923144104e-11,4.028320290672127e-07
3545.7951956374877,0.0,500.0,0.8,219,4380000,20,0.020582055673003197,0.0001904999999999994,462.8940933282383,1544.6449977740692,-0.009422188003498394,69.03601235459787,50.20748472213745,33.365479469299316,83.57296538352966,2.9325484263154067e-09,7.324219097881723e-08
4060.7552586353463,0.0,500.0,0.915,220,4400000,8,0.021973028779029846,0.00018999999999999941,463.8573235734202,2250.5096844804175,-0.004072477984146926,70.11409672685325,50.39337205886841,13.365676641464233,63.75904989242554,-2.5272369086337676e-08,7.324219097881723e-08
4476.023073864301,0.0,500.0,0.9412500000000001,221,4420000,7,0.020433098077774048,0.0001894999999999994,296.02303636830345,1536.1523670386312,-0.0053326550002721195,70.31058869216062,51.47259473800659,12.263168811798096,63.735764265060425,2.956390465769232e-09,5.493163968139925e-08
4563.031947282366,0.0,500.0,0.9712500000000001,222,4440000,7,0.020370982587337494,0.0001889999999999994,307.00572248639065,1087.2085260681124,-0.0036576309672585296,70.51614747598039,52.068679094314575,12.567189455032349,64.63586974143982,-4.482269222449986e-09,8.483886517751671e-07
4616.94092200287,0.0,500.0,0.9712500000000001,223,4460000,25,0.020529456436634064,0.00018849999999999938,151.80566696361993,852.2088875416521,-0.00828413838836046,71.44989176692292,52.4051673412323,44.21824812889099,96.62341642379761,3.671646098268866e-08,-5.157470468475367e-07
4474.234516511022,0.0,500.0,1.0,224,4480000,17,0.02138988859951496,0.00018799999999999937,195.59216304077194,859.4482242531894,-0.006224963822727787,73.47248219054705,51.77273344993591,29.736222982406616,81.508957862854,4.100799699813251e-09,-4.7607420583517523e-07
4724.807005237256,0.0,500.0,0.9962500000000001,225,4500000,5,0.021075990051031113,0.00018749999999999938,250.39920934853842,1468.5072617405901,-0.0025977827688923086,75.15451981907074,52.05331301689148,8.736481428146362,60.78979539871216,-2.8419494313425275e-08,-6.83593725625542e-07
4451.866746674932,0.0,500.0,0.9324999999999999,226,4520000,20,0.02532944642007351,0.00018699999999999937,137.6720495175249,1174.2749120694,-0.010726989951794044,76.20782533347035,51.54623866081238,35.019057512283325,86.56529760360718,-2.5367736355974557e-08,-1.4648438195763447e-07
4642.310816955435,0.0,500.0,0.9962500000000001,227,4540000,7,0.02224683202803135,0.00018649999999999936,178.65521100251874,1475.393558796439,-0.0025073499671710185,78.00992951943742,51.799323081970215,12.268914937973022,64.06823968887329,3.385543934086854e-08,1.3427734302240424e-07
4455.617992207604,0.0,500.0,1.0,228,4560000,19,0.022549845278263092,0.00018599999999999934,161.53887014868522,1019.8868351499033,-0.009402978647896798,79.8460305693251,51.44970679283142,33.67188739776611,85.12159538269043,1.1086464191123468e-08,4.882812376649781e-08
4588.704088948715,0.0,500.0,1.0,229,4580000,13,0.020097501575946808,0.00018549999999999936,161.47523513910195,941.4488003614289,-0.00422691235295434,83.53400202517018,51.523465394973755,22.781010150909424,74.30447626113892,-1.7356873271978657e-08,-1.336669924967282e-06
4662.601827188302,0.0,500.0,0.975,230,4600000,22,0.021755121648311615,0.00018499999999999935,131.92120887053903,1118.6854246628689,-0.009878508767452294,85.00859836530726,51.67238211631775,38.75428795814514,90.4266710281372,2.8324127043788394e-08,-1.0223388926533516e-06
4593.741224384064,0.0,500.0,1.0,231,4620000,5,0.02039474807679653,0.00018449999999999936,248.55739325623924,1356.3776050116687,-0.002125145294391119,85.29298245366009,51.53234124183655,8.71810793876648,60.25045037269592,-6.675719976811934e-10,1.1840820661745965e-06
4565.470681029021,0.0,500.0,0.975,232,4640000,18,0.020140886306762695,0.00018399999999999935,124.52778648441465,867.3424718421446,-0.00610805844036693,86.0773203236692,51.51210331916809,31.801557540893555,83.31366205215454,-3.061294506778722e-08,-5.065917889623961e-07
4663.913211094188,0.0,500.0,1.0,233,4660000,7,0.021360164508223534,0.00018349999999999936,185.475699002968,1883.3335060666327,-0.0020012217488808073,87.80059772667303,51.40036392211914,12.3396635055542,63.740028619766235,1.2159347306806012e-08,2.4414061883248905e-08
4637.395760313322,0.0,500.0,1.0,234,4680000,20,0.021967671811580658,0.00018299999999999935,187.72147078955896,1025.179125362311,-0.009053129992859153,89.5704423203636,51.89853501319885,34.687159299850464,86.58569550514221,-6.675719976811934e-10,-1.110839889406634e-06
4602.976469602215,0.0,500.0,1.0,235,4700000,36,0.020348837599158287,0.00018249999999999934,93.74629345251644,966.9693351260812,-0.010287527453744791,91.37065425882282,51.24547266960144,60.615649700164795,111.86112332344055,3.452301200468355e-08,5.493163826031378e-07
4553.984337681701,0.0,500.0,0.975,236,4720000,26,0.02230723202228546,0.00018199999999999936,135.09216249765475,730.4912680763963,-0.008660731051142588,93.329458003725,50.91358208656311,43.59509348869324,94.50867676734924,-2.00271599304358e-09,-3.967285238104523e-07
4501.2544292471985,0.0,500.0,0.98125,237,4740000,6,0.021040072664618492,0.00018149999999999937,280.96073231275597,1011.4267369311965,-0.002674999016042525,95.32527679020858,51.67674255371094,10.195883750915527,61.87262725830078,1.287460360543946e-09,2.3742675239191158e-06
4483.11620209885,0.0,500.0,0.96875,238,4760000,16,0.022648073732852936,0.00018099999999999936,213.15885266099875,1077.1942486564953,-0.005121234779379304,96.17075768827249,50.83597445487976,27.6764919757843,78.51246738433838,2.38418573772492e-09,-4.6539307163584454e-07
4542.525110912296,0.0,500.0,0.975,239,4780000,16,0.02624850533902645,0.00018049999999999935,130.37131246057942,956.5543771932681,-0.008109849921683185,96.50380831861648,51.788185596466064,27.8153076171875,79.60349416732788,2.7656554379973386e-08,3.479003964912408e-07
4785.983628070242,0.0,500.0,1.0,240,4800000,4,0.020179713144898415,0.00017999999999999936,242.36917107249982,1239.4951873389296,-0.0007757332976371906,97.11087975791467,51.7673180103302,7.096934795379639,58.86425471305847,-1.4114379887075756e-08,2.807617249800387e-07
4633.7223019885905,0.0,500.0,0.975,241,4820000,21,0.020465483888983727,0.00017949999999999938,130.18093599069613,773.5537778876713,-0.006527107367233954,98.66603904247066,51.445971965789795,36.73720669746399,88.18317985534668,-3.1471252270875993e-09,1.708984314063855e-07
4758.278033750255,0.0,500.0,1.0,242,4840000,25,0.02184375189244747,0.0001789999999999994,219.84550452040406,816.3932334748777,-0.008906289294850045,101.47262651534888,51.34365129470825,44.083377838134766,95.42702984809875,-1.3923645347801994e-08,8.544921570319275e-08
4444.408996002034,0.0,500.0,0.9600000000000002,243,4860000,27,0.020399542525410652,0.00017849999999999938,127.48483991594713,715.1224340859312,-0.011361694093199638,104.26245393618763,51.4040687084198,47.01652789115906,98.42059826850891,3.3378602104505717e-09,-2.0446776716198656e-07
4656.983190287383,0.0,500.0,0.99,244,4880000,12,0.021248461678624153,0.0001779999999999994,196.7313825497612,1112.9411241411528,-0.006744245941965435,106.26192656568826,50.94892930984497,20.342193126678467,71.29112315177917,-5.2452087118126656e-09,-3.1738281336401997e-07
4617.409517671957,0.0,500.0,0.975,245,4900000,16,0.021084068343043327,0.0001774999999999994,146.58312379057034,918.6059565132799,-0.006987815478020876,107.00293737326186,51.163280963897705,27.302024364471436,78.4653069972992,-4.1961669694501325e-09,3.662109548940862e-08
4499.679526088821,0.0,500.0,0.9787500000000001,246,4920000,13,0.02077140100300312,0.00017699999999999942,176.46645354568358,1189.606284017087,-0.006573297596875551,108.01113921226639,51.96296811103821,21.891989707946777,73.85495853424072,1.3160705414350105e-08,-2.4719238922443765e-07
4745.149641840186,0.0,500.0,0.9962500000000001,247,4940000,12,0.020113177597522736,0.0001764999999999994,135.32536626801578,705.449012130721,-0.005076809206105178,108.85443011843485,51.70478963851929,20.769875049591064,72.47466659545898,-6.532669072356612e-09,1.365661574936894e-07
4715.621935338164,0.0,500.0,1.0,248,4960000,24,0.0215662382543087,0.0001759999999999994,130.5527807140249,660.3450511042684,-0.006789772426919055,111.878516160642,50.64034104347229,42.09033751487732,92.73068022727966,2.231597839852384e-08,-3.0517577442878974e-07
4504.9155411356405,0.0,500.0,1.0,249,4980000,21,0.02271122671663761,0.00017549999999999941,186.80072463543542,739.6716453033406,-0.00919332866290992,112.82710106862874,51.897146463394165,36.0108208656311,87.90796828269958,-4.1961669694501325e-09,4.058837816955929e-07
4543.436485166699,0.0,500.0,0.95,250,5000000,14,0.020899636670947075,0.00017499999999999943,141.64458715333507,1078.0926750040337,-0.004063139967463098,113.27138287027586,52.19019627571106,24.437349796295166,76.62754726409912,1.3494491746257609e-08,1.1199950904483558e-06
4781.145136620915,0.0,500.0,1.0,251,5020000,26,0.02333131432533264,0.00017449999999999942,90.31830203969697,674.329492958502,-0.010776983199981686,40.364009466707984,51.882181882858276,45.17253804206848,97.05472087860107,2.4986267277427032e-08,-1.5258788721439487e-07
4618.148985788891,0.0,500.0,0.9775,252,5040000,30,0.02425999566912651,0.00017399999999999943,122.43919190964378,627.5566106339232,-0.006760185218542116,42.65352756390556,52.075642108917236,51.86439609527588,103.94003939628601,-9.489059316081239e-09,5.615234499600774e-07
4611.732174360082,0.0,500.0,0.9724999999999999,253,5060000,17,0.026180660352110863,0.00017349999999999942,132.88396270757687,725.4567054385777,-0.003290781515731489,43.90915678497814,51.86742854118347,29.870409965515137,81.73783946037292,1.0681151962899094e-08,-3.41796862812771e-07
4577.62544841819,0.0,500.0,0.975,254,5080000,20,0.02014853246510029,0.0001729999999999994,174.1853095843769,779.5756162503276,-0.008333514148433405,45.346213493712796,51.94825100898743,34.10166096687317,86.04991269111633,-1.239776614703203e-09,1.525878978725359e-08
4597.173159093542,0.0,500.0,1.0,255,5100000,16,0.02249860391020775,0.0001724999999999994,256.4571383174616,951.2081978648615,-0.00824517797357544,46.93255589412043,50.479212284088135,27.269586086273193,77.74879908561707,3.814697446813398e-09,-1.1291504051769152e-06
4546.172222467203,0.0,500.0,0.98375,256,5120000,19,0.02414265088737011,0.0001719999999999994,298.5780999443602,712.1656731528075,-0.00809218338207184,48.83517403712448,51.28736352920532,33.01269578933716,84.3000602722168,-4.100799699813251e-09,-1.7700194803182967e-06
4733.046575632741,0.0,500.0,0.9912500000000002,257,5140000,20,0.022838717326521873,0.0001714999999999994,249.19684659695855,882.8531529386966,-0.00936861147723955,50.44110312172399,50.547789573669434,33.247424364089966,83.79521489143372,9.346008411625917e-09,-3.0517577442878974e-07
4775.544997555155,0.0,500.0,1.0,258,5160000,22,0.020323732867836952,0.0001709999999999994,239.44488525667614,743.7766058237927,-0.0061924142107975325,52.324914526738574,50.68941688537598,36.59898900985718,87.28840661048889,1.3303756318805426e-08,-9.765624753299562e-08
4663.258959473828,0.0,500.0,1.0,259,5180000,22,0.021445050835609436,0.00017049999999999943,213.6045546225604,1221.3693399110784,-0.00647653780661598,54.01882735968952,50.60232615470886,37.08987641334534,87.69220352172852,2.7656554824062596e-09,4.028320290672127e-07
4675.17381793445,0.0,500.0,0.99,260,5200000,8,0.021008361130952835,0.00016999999999999944,200.26730158991708,1367.772216016873,-0.00597605016928675,55.43706643771821,50.48998546600342,13.562061071395874,64.05204749107361,1.0800361494034405e-08,-2.9907226917202934e-07
4680.484436090801,0.0,500.0,0.9850000000000001,261,5220000,17,0.02026941440999508,0.00016949999999999946,128.40390897169078,652.7007082326367,-0.009207455152734972,56.426564989984314,51.26583933830261,29.28382396697998,80.54966449737549,1.76429750808893e-08,-6.347656267280399e-07
4625.164785939729,0.0,500.0,0.975,262,5240000,27,0.02491764910519123,0.00016899999999999945,95.98076160824972,710.4074774631423,-0.0092106718912063,58.68180143450889,52.14418911933899,45.6859974861145,97.83018732070923,-2.55107881486083e-08,-7.202148708529421e-07
4532.113924911118,0.0,500.0,0.95,263,5260000,18,0.02220195159316063,0.00016849999999999943,108.59788649616235,752.3351685588649,-0.008270055874286204,60.71172012840978,50.447991132736206,30.462072610855103,80.91006445884705,-8.392333938900265e-09,-8.239746307481255e-08
4671.999440782648,0.0,500.0,1.0,264,5280000,19,0.021936120465397835,0.00016799999999999945,134.12489702370019,664.6821086518561,-0.010574056873222045,62.72527080193996,50.5126006603241,32.05332136154175,82.56592297554016,1.7952919151298374e-08,1.4068604059502832e-06
4774.638466011106,0.0,500.0,1.0,265,5300000,37,0.01727883890271187,0.00016749999999999946,81.54749630551791,713.2114984215712,-0.010400128452958617,65.73444404071728,51.06673288345337,62.52228260040283,113.58901643753052,-9.727478378351861e-09,-1.3427734302240424e-07
4763.924401562636,0.0,500.0,1.0,266,5320000,12,0.023143969476222992,0.00016699999999999945,181.32654290509046,749.3593612687148,-0.0045856679065690575,68.0237912329368,52.17682361602783,20.848358392715454,73.0251829624176,1.0681151962899094e-08,9.765624753299562e-08
4767.656811508836,0.0,500.0,1.0,267,5340000,14,0.02092844620347023,0.00016649999999999947,100.43026679860354,755.3824859577355,-0.007491263811846762,68.609796011301,52.02350950241089,24.505239725112915,76.52875113487244,7.104873578356319e-09,-4.333496121944336e-07
4591.813905687938,0.0,500.0,1.0,268,5360000,20,0.020290333777666092,0.00016599999999999945,133.30664251589548,1003.9082357680836,-0.006771472791141381,69.84531873270346,51.511871337890625,35.187426805496216,86.69929933547974,-2.5272368642248466e-09,3.906249901319825e-07
4718.0151942482935,0.0,500.0,1.0,269,5380000,33,0.02037316933274269,0.00016549999999999944,70.57541953131263,651.7042201080308,-0.012075973391962628,74.30263795759409,51.5391058921814,58.05694508552551,109.59605169296265,-7.438659466174613e-09,4.6997070057841484e-07
4724.166471514105,0.0,500.0,1.0,270,5400000,15,0.022645585238933563,0.00016499999999999946,130.14836627606766,687.2470666399906,-0.007461166773110438,77.10031953919302,51.53189563751221,26.413875102996826,77.94577169418335,-8.106232129989621e-09,8.392333938900265e-09
4545.972929229048,0.0,500.0,1.0,271,5420000,16,0.02004380151629448,0.00016449999999999944,227.6301801341791,820.152994643385,-0.007031921262721927,78.73484966473076,51.94438457489014,27.8546621799469,79.79904747009277,4.768371461572052e-11,-1.4892577837599674e-06
4686.10534427249,0.0,500.0,1.0,272,5440000,34,0.020917465910315514,0.00016399999999999946,92.68810063272328,732.3853485961982,-0.01150891380597223,80.83041265409169,52.119874477386475,59.17821502685547,111.29809093475342,-3.2424927187690855e-09,1.2207031829802872e-07
4543.240106443392,0.0,500.0,1.0,273,5460000,13,0.021987462416291237,0.00016349999999999945,138.75975197121505,1155.0408555670901,-0.005883028700709266,82.87679098208491,51.99911594390869,22.596441745758057,74.59555840492249,-1.1110305564443479e-08,7.568359592369234e-07
4768.052828702001,0.0,500.0,1.0,274,5480000,30,0.020896831527352333,0.00016299999999999944,66.3442330272053,1278.5383768392446,-0.013584614347932311,86.34574856174132,51.977705240249634,52.09851789474487,104.07622456550598,-8.296966669263384e-09,-3.540039017480012e-07
4547.582920885782,0.0,500.0,0.975,275,5500000,37,0.01937609165906906,0.00016249999999999945,115.20291867662553,795.413319471679,-0.009375461513019665,88.63507204390943,51.56524395942688,64.52880001068115,116.09404492378235,-1.239776614703203e-09,3.051757957450718e-08
4637.315411480662,0.0,500.0,1.0,276,5520000,21,0.02229931578040123,0.00016199999999999944,123.34356771515836,604.9000787077729,-0.011032899421522564,90.9771142748054,51.489248275756836,36.21881985664368,87.70806908607483,-6.818771325356465e-09,1.6510009572812123e-06
4560.0006652696675,0.0,500.0,0.9625,277,5540000,23,0.020058784633874893,0.00016149999999999943,121.43869485867025,520.5858747988613,-0.006059556941776445,92.55836691884866,50.32792043685913,38.6421434879303,88.97006487846375,4.577636936176077e-09,1.6662597772665322e-06
4585.686165140692,0.0,500.0,0.9875,278,5560000,22,0.02512325905263424,0.00016099999999999941,112.8403008372639,508.07834020521,-0.00954368023518711,93.3305104732375,50.48408842086792,36.87341833114624,87.35750770568848,8.201599399626502e-09,1.3305664197105216e-06
4565.094104473037,0.0,500.0,0.975,279,5580000,11,0.020079709589481354,0.00016049999999999943,183.05895881863344,584.9895919990373,-0.007127333847379013,94.16311747883074,51.246174812316895,18.395366191864014,69.64154195785522,-3.337859988405967e-10,2.410888555459678e-07
4394.267685277447,0.0,500.0,0.95625,280,5600000,29,0.022049643099308014,0.00015999999999999944,115.5617730776434,436.96568966552763,-0.010438938542151485,95.26208464658325,50.470274686813354,48.53779721260071,99.00807285308838,-2.0647048515343158e-08,-5.432128773463774e-07
4233.13381912466,0.0,500.0,0.96875,281,5620000,23,0.02002962864935398,0.00015949999999999943,174.91894042053096,522.0470355320414,-0.012969077373698927,96.47101976341929,50.484543323516846,38.595908880233765,89.08045315742493,3.3378602104505717e-09,-9.155273517080786e-08
4595.38827935238,0.0,500.0,1.0,282,5640000,18,0.02015284262597561,0.00015899999999999942,141.00562394575147,534.5231282400416,-0.009591998233379553,98.37254185620715,50.250890016555786,30.279733896255493,80.53062510490417,3.7193297330873065e-09,-3.662109548940862e-08
4530.344827158702,0.0,500.0,0.95,283,5660000,17,0.022781802341341972,0.00015849999999999943,140.99211315319204,450.9529547760348,-0.004412308841353197,99.0646441982465,51.05609107017517,29.237764596939087,80.29385662078857,1.239776614703203e-09,5.447387820822769e-07
4651.719425416117,0.0,500.0,0.99,284,5680000,17,0.020165808498859406,0.00015799999999999945,185.25431729241257,544.0687701951693,-0.009083186850916847,99.34945119948478,52.652302265167236,30.24529242515564,82.89759588241577,-3.027915917996893e-09,2.9296876391526894e-07
4476.587236603853,0.0,500.0,0.9850000000000001,285,5700000,28,0.02031209133565426,0.00015749999999999944,123.47853092775122,411.873708654462,-0.012095907687766172,99.33389685111523,52.95239758491516,47.699058055877686,100.65145683288574,1.4019012617438875e-08,-2.395629792317777e-07
4578.978184097896,0.0,500.0,0.9974999999999999,286,5720000,18,0.02130153961479664,0.00015699999999999945,182.37544551046344,592.446903286989,-0.010597027531012703,101.49893483143984,50.853063344955444,30.7831289768219,81.63619351387024,-3.814697446813398e-09,3.1433106073563977e-07
4373.127023947876,0.0,500.0,0.9775,287,5740000,28,0.021909335628151894,0.00015649999999999947,136.77914726086698,589.8829368163003,-0.010604048652020451,104.68731623640457,51.40710973739624,46.67160749435425,98.07871842384338,-1.2445450003895075e-08,1.3427734302240424e-07
4585.107640319649,0.0,500.0,0.975,288,5760000,23,0.020298033952713013,0.00015599999999999946,96.58797639024674,553.7757926905945,-0.008742777073659093,107.76689085845798,50.65575075149536,40.280632734298706,90.93638443946838,-1.7189979217846485e-08,-2.685546860448085e-07
4388.816838509056,0.0,500.0,0.9337500000000001,289,5780000,37,0.020329413935542107,0.00015549999999999947,113.47487229199908,487.5890864919128,-0.01137282179053186,111.0599830383032,53.24317669868469,62.664926290512085,115.90810489654541,1.4305114870438729e-09,-1.770019508740006e-07
4506.230574310683,0.0,500.0,0.9912500000000002,290,5800000,36,0.021017000079154968,0.00015499999999999948,82.5246523544642,465.33489289857584,-0.013071921617079481,114.56136861387448,50.65888023376465,62.74934387207031,113.40822553634644,1.6307831529616124e-08,-3.662109548940862e-08
4605.539200440117,0.0,500.0,1.0,291,5820000,24,0.020665984600782394,0.0001544999999999995,101.38352791163614,477.40177155759767,-0.011536080123445305,116.60756039137023,51.58529210090637,41.28104543685913,92.86633849143982,7.629394338515283e-10,2.5939941750152684e-08
4594.381611160068,0.0,500.0,1.0,292,5840000,7,0.02254972606897354,0.00015399999999999951,134.61567794542125,734.4256428832172,-0.004723353547331869,118.1991596961881,51.21384906768799,11.836758136749268,63.05060815811157,1.0299682884351569e-08,2.5634764710957825e-07
4371.360376586099,0.0,500.0,0.975,293,5860000,33,0.02073073387145996,0.0001534999999999995,103.21127124039982,439.1356891562279,-0.009273851684933285,119.93403727641952,50.53091311454773,57.432798862457275,107.96371293067932,-1.0013580187262505e-08,-6.103515914901436e-08
4467.723986283758,0.0,500.0,1.0,294,5880000,13,0.020002935081720352,0.0001529999999999995,192.86420922737562,567.2583134562824,-0.009846668208187775,121.72436682625407,51.587905168533325,22.01123023033142,73.59913635253906,-1.3351440841802287e-08,-7.934570334100499e-08
4786.644970468789,0.0,500.0,1.0,295,5900000,18,0.020158691331744194,0.0001524999999999995,170.21289163385674,564.4459025660939,-0.008882441330774838,124.12172728360102,50.3610098361969,30.181655168533325,80.54266595840454,3.3378602104505717e-09,-4.1503906800244295e-07
4680.684516819061,0.0,500.0,0.975,296,5920000,11,0.020296640694141388,0.00015199999999999952,137.18501417573856,472.6646809618105,-0.004189439523586965,125.24717819874209,51.20281648635864,19.14323878288269,70.34605741500854,-1.3732909920349812e-08,-9.155273872352154e-09
4629.499763967937,0.0,500.0,1.0,297,5940000,19,0.020997008308768272,0.00015149999999999954,223.1444748108259,458.3963511999222,-0.009867535382637647,125.66136023568089,51.31704115867615,31.91424584388733,83.23128819465637,-4.386901952813105e-09,1.9226074243761104e-07
4673.287117746236,0.0,500.0,1.0,298,5960000,21,0.020794779062271118,0.00015099999999999952,152.76614403735553,405.782551066545,-0.008909295721868812,127.2577681420293,50.99022054672241,35.58393335342407,86.5741548538208,1.3351439953623867e-09,-7.324219097881723e-08
4639.767572907302,0.0,500.0,1.0,299,5980000,17,0.020139699801802635,0.0001504999999999995,130.6347611435731,470.6232564489189,-0.010280365735541674,128.96598239232668,53.09673094749451,30.596468448638916,83.69320154190063,2.00271599304358e-09,1.770019508740006e-07
4667.6745600826935,0.0,500.0,1.0,300,6000000,27,0.020582929253578186,0.0001499999999999995,84.28348456308159,430.79535247221344,-0.009900104344395762,131.0250786819792,50.602240324020386,47.57120418548584,98.17344570159912,2.861023085110048e-10,2.19726558725597e-07
2014.0489449560046,0.0,500.0,0.2375,301,6020000,21,0.02106940932571888,0.00014949999999999951,610.0023741937565,1880.014110533266,-0.01316204290977605,45.2835748040765,52.662750244140625,36.14555835723877,88.80830931663513,-4.806518560940276e-08,1.0620117336657131e-06
1198.8905338928714,0.0,500.0,0.0,302,6040000,11,0.023644937202334404,0.00014899999999999953,490.3416798547573,1355.0718968701924,-0.008809536009025551,46.48605576137661,49.800668478012085,18.999864101409912,68.80053400993347,-9.059905892172537e-08,-1.7700194803182967e-06
1150.8144512804047,0.0,500.0,0.0,303,6060000,12,0.020058853551745415,0.00014849999999999952,397.587056536771,761.1017251385414,-0.007615839728130438,47.28659425375942,49.54645085334778,20.33901572227478,69.8854672908783,3.4904481083231076e-08,-2.3803710291758762e-07
1139.6106781630915,0.0,500.0,0.0,304,6080000,16,0.022501975297927856,0.00014799999999999953,409.37933543619636,672.180693958514,-0.009610436527631633,48.435026217573366,50.68172335624695,27.92706036567688,78.6087851524353,6.923675499592719e-08,2.19726558725597e-07
1123.256581531576,0.0,500.0,0.0,305,6100000,20,0.020883100107312202,0.00014749999999999952,289.9978381141687,668.4250539663882,-0.011163586849598185,50.761893813526285,50.63534617424011,34.43011474609375,85.06546211242676,4.625320570994518e-08,1.1138916278241595e-07
1124.0716788768846,0.0,500.0,0.0,306,6120000,20,0.021020635962486267,0.00014699999999999953,220.00258505032085,714.6891428499557,-0.010673219897596838,52.813890597919304,49.575806856155396,34.40917110443115,83.98497867584229,-1.0871887390351276e-08,-4.272461069376732e-07
1150.546283240072,0.0,500.0,0.0,307,6140000,20,0.02302776277065277,0.00014649999999999952,256.0116504693564,945.2577111874906,-0.010347042116224944,56.119307710568364,49.45192527770996,34.12353229522705,83.57545852661133,1.2207030941624453e-08,4.852295205637347e-07
1128.639615706959,0.0,500.0,0.0,308,6160000,12,0.02181791327893734,0.0001459999999999995,230.49190740920486,812.0692789486042,-0.007971098940225399,57.67069938159979,49.36047554016113,20.39657187461853,69.75704860687256,-2.9277801516514046e-08,-2.9907226917202934e-07
1084.844972653535,0.0,500.0,0.0,309,6180000,16,0.02087567374110222,0.0001454999999999995,263.77917251038474,954.8878063591906,-0.009336724364297866,59.10050216498085,49.951509952545166,28.173595905303955,78.12510681152344,-1.7929076889799944e-08,3.784179796184617e-07
1139.916864543164,0.0,500.0,0.0,310,6200000,4,0.021555384621024132,0.0001449999999999995,443.61069319728085,1267.5782889222946,-0.002233015240196841,60.81678791168018,49.29817581176758,6.766723394393921,56.064900636672974,-1.5258788677030566e-09,-1.8920898980923084e-07
1121.4990802399834,0.0,500.0,0.0,311,6220000,15,0.02372104488313198,0.0001444999999999995,257.3796921190743,787.2996432140866,-0.010662912534444699,62.775001888254835,49.56787633895874,25.694739818572998,75.26261758804321,-5.531310964812519e-09,-1.2817382355478912e-07
1139.4298011810265,0.0,500.0,0.0,312,6240000,15,0.020343346521258354,0.0001439999999999995,203.8776327724274,706.921351202659,-0.010383942115782136,64.5528069127482,49.34643793106079,25.2572762966156,74.60371518135071,1.0299682884351569e-08,-4.1046143905987265e-07
