Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4185.435541992446,183.695,500.0,1.0,208,4160000,33,0.02070196345448494,0.00019599999999999934,1356.1583368332967,96604.82809115264,-0.009429429735547829,70.84519454818668,73.04548335075378,74.70834755897522,147.75383305549622,1.1501312258133112e-07,4.589843683788786e-06
3944.7910803623927,1481.8999999999999,500.0,0.96,209,4180000,29,0.020198537036776543,0.00019549999999999936,1501.6969732419238,125832.12030288177,-0.008424210892411554,71.80025147482912,64.9309070110321,60.61603236198425,125.54694175720215,3.8814544467413725e-08,-1.4648437627329258e-06
3855.7997212946952,873.8799999999999,500.0,0.9237500000000001,210,4200000,35,0.020164459943771362,0.00019499999999999935,1221.9606748064703,113233.97908970647,-0.007137326983988305,73.14129972401301,67.5925977230072,79.32032632827759,146.91292667388916,-8.82148754044465e-09,2.9296876391526894e-07
4402.1673225816585,1095.315,500.0,0.9912500000000002,211,4220000,36,0.013996561989188194,0.00019449999999999936,1103.4228154928244,152454.07728615118,-0.00831717968109055,74.55611148775999,66.12155389785767,69.59707522392273,135.71863174438477,-6.504058802647705e-08,-7.81249980263965e-07
4223.3637194796,1531.935,500.0,0.975,212,4240000,36,0.01783173717558384,0.00019399999999999935,1276.2831175333226,175794.72862127193,-0.009026516074448031,76.67510712921175,68.50792837142944,81.30133986473083,149.80926966667175,-2.8610229740877458e-09,-2.9296876391526894e-07
4289.220761884096,2435.6549999999997,500.0,1.0,213,4260000,36,0.015418516471982002,0.00019349999999999936,1179.7239960469715,256413.22055223794,-0.009155257195888902,79.98109139607314,74.3226671218872,73.16977882385254,147.49244856834412,-3.051757735406113e-09,2.148437488358468e-06
4227.744650056583,92.39500000000001,500.0,0.975,214,4280000,20,0.020412078127264977,0.00019299999999999938,1280.877905863314,136942.2075331033,-0.007594791695270271,81.98068385992568,64.19546270370483,48.089054346084595,112.2845184803009,2.70843507621521e-08,1.56249996052793e-06
4429.193216500663,0.0,500.0,0.975,215,4300000,36,0.015534738078713417,0.00019249999999999937,775.0088689070794,107544.44498810584,-0.008840260320935031,83.89738302735263,70.52338361740112,76.59546732902527,147.1188530921936,-2.9325486039510906e-08,-5.468749805004336e-06
4395.678389409972,1103.1250000000002,500.0,1.0,216,4320000,36,0.013659783639013767,0.00019199999999999938,791.5858024025708,191532.18620589003,-0.00908098474100221,84.42276175867636,64.5177834033966,77.25380277633667,141.77158856391907,1.67608256163021e-08,0.0
4075.1307070139883,2290.9975,500.0,0.99875,217,4340000,36,0.016515668481588364,0.0001914999999999994,1007.6240387287892,253441.77080169992,-0.009310185599553588,86.14765322085682,79.21387028694153,83.45688247680664,162.67075371742249,9.727478378351861e-09,3.906249901319825e-07
4308.624271364564,39.677499999999995,500.0,0.9262499999999999,218,4360000,36,0.013438441790640354,0.00019099999999999938,873.2794100484148,104338.2766137548,-0.006594423554195663,87.41092601040809,67.15628981590271,74.15142703056335,141.30771946907043,-1.4686584393075464e-08,-1.074218744179234e-06
4375.8762095567345,0.0,500.0,0.95,219,4380000,36,0.011937537230551243,0.0001904999999999994,823.3971061503418,120088.34861721245,-0.007112719906537166,88.60968634470329,65.90640950202942,78.81498098373413,144.72139239311218,-3.7193297330873065e-09,1.367187451251084e-06
4345.53016870206,0.0,500.0,0.9737500000000001,220,4400000,36,0.016169359907507896,0.00018999999999999941,802.9684153493516,84485.0619262652,-0.006771587088650716,90.90988051590871,78.83929777145386,73.53915977478027,152.37845945358276,2.574920721087892e-09,-6.4453124650754035e-06
4399.624542953978,0.0,500.0,0.97625,221,4420000,36,0.013910673558712006,0.0001894999999999994,963.4376895919437,74106.42834121655,-0.008769858812763367,93.33324289575806,66.33047318458557,88.96852612495422,155.2990002632141,-1.4305114870438729e-09,-3.7109375625732355e-06
4330.645455138272,0.0,500.0,0.975,222,4440000,36,0.013083560392260551,0.0001889999999999994,862.3233760201343,101721.71958945548,-0.007305260980532765,95.02521456527846,71.85525918006897,87.65931868553162,159.51457953453064,-3.128051773160223e-08,-1.6601562720097718e-06
4371.550790393283,375.275,500.0,0.95,223,4460000,36,0.015330460853874683,0.00018849999999999938,887.2754850120125,167523.09796157744,-0.01086977988274561,97.68416322932245,68.18822360038757,87.54613971710205,155.73436498641968,1.668930060816365e-08,-1.8554687812866177e-06
4515.817984800105,0.0,500.0,1.0,224,4480000,36,0.011333296075463295,0.00018799999999999937,1222.3535320321253,107249.87223558626,-0.0076890618536296675,100.49426231275943,65.26336145401001,76.28278160095215,141.54614448547363,7.820129432900558e-09,1.1718750556610757e-06
4502.3993252275195,70.2025,500.0,1.0,225,4500000,34,0.021827060729265213,0.00018749999999999938,969.8836356860044,184055.4890714379,-0.007941454094089882,102.49615789512745,67.66979026794434,73.79315996170044,141.4629521369934,-5.4836273299940785e-09,8.78906234902388e-07
4198.779003877062,796.9725000000001,500.0,0.9712500000000001,226,4520000,36,0.014502876438200474,0.00018699999999999937,1030.5903862305554,166795.7688073648,-0.008278713902451275,104.83783543918165,72.6984133720398,80.29340958595276,152.99182438850403,1.6212463593845428e-09,-1.220703097715159e-06
4240.439902772108,247.725,500.0,0.96125,227,4540000,36,0.01492328755557537,0.00018649999999999936,887.0165900574706,94781.54438887363,-0.008632482165274173,106.38941999847769,65.49133777618408,80.05110740661621,145.54244685173035,-2.336502102906479e-09,6.005859177093953e-06
4163.294450001639,570.175,500.0,0.9125,228,4560000,36,0.011359260417521,0.00018599999999999934,893.4661228056702,104109.7565454301,-0.007227029698825004,108.12158314844037,68.99745678901672,74.50599360466003,143.50345182418823,3.6239624634504253e-09,9.863280865829438e-06
4207.712843688902,0.0,500.0,0.93,229,4580000,36,0.01321992464363575,0.00018549999999999936,1523.104957418066,69898.64321711997,-0.007663861755864383,109.93201432788376,75.72170209884644,76.73820424079895,152.45990800857544,-4.00543198608716e-09,1.7089844277506927e-06
4400.598848717562,0.0,500.0,0.95875,230,4600000,36,0.011979867704212666,0.00018499999999999935,1157.9371600491297,125286.38618410197,-0.007742597472280024,111.57374662196844,67.87891697883606,75.8129734992981,143.69189190864563,-3.8146971692576415e-10,-4.0039062696450856e-06
4397.749272764243,0.0,500.0,0.9800000000000001,231,4620000,36,0.01223671529442072,0.00018449999999999936,805.798065552527,57931.377083472,-0.007898697960716142,113.21103445790446,69.456045627594,73.11595940589905,142.57200717926025,-2.0980834847250662e-09,4.39453117451194e-07
4242.735008066309,192.96374999999998,500.0,0.9537500000000001,232,4640000,36,0.014594996348023415,0.00018399999999999935,1071.028699996076,78107.28778745673,-0.010415298559931134,117.22149009081672,69.4683198928833,75.15829181671143,144.62661337852478,-9.489059316081239e-09,4.492187599680619e-06
4273.4439323391725,372.08624999999995,500.0,0.9324999999999999,233,4660000,36,0.01649380289018154,0.00018349999999999936,1329.8033344971614,39081.00280766052,-0.0104931533729195,118.90580402167079,71.92796730995178,82.8836681842804,154.81163787841797,7.915496702537439e-09,1.1401367373764515e-05
4182.5385476411175,0.0,500.0,0.9125,234,4680000,36,0.014516782946884632,0.00018299999999999935,1189.0392330536658,21336.97372714941,-0.01028132056076024,121.70909563294107,66.37348413467407,76.27544856071472,142.64893436431885,2.574920721087892e-09,-7.385253866232233e-06
4417.024451489594,0.0,500.0,0.9650000000000001,235,4700000,36,0.015873709693551064,0.00018249999999999934,1406.997209142022,22892.164061459996,-0.007417202821625599,124.80531883239746,66.95131373405457,78.18472385406494,145.13604021072388,-3.2424927187690855e-09,3.7109375625732355e-06
4490.469839129384,0.0,500.0,0.9649999999999999,236,4720000,36,0.014735531993210316,0.00018199999999999936,923.0808925730225,47410.17524040528,-0.007851889930265622,127.0974375542318,66.07033276557922,73.32394194602966,139.39427590370178,8.201599399626502e-09,2.8808594834117685e-06
4540.164825156019,1106.325,500.0,0.9825000000000002,237,4740000,36,0.01457693800330162,0.00018149999999999937,956.1035846199683,93988.03794900382,-0.007857510237159032,130.8089007688068,76.16468381881714,89.10304021835327,165.26772665977478,1.907348723406699e-09,-5.859375278305379e-07
4166.6455053481495,356.57499999999993,500.0,0.915,238,4760000,36,0.012574480846524239,0.00018099999999999936,1708.4760653773733,108710.37540846104,-0.007967358230124533,132.9642064531602,65.52063584327698,90.31009078025818,155.83072876930237,-5.912780931538464e-09,3.906250185536919e-06
4321.811696091984,0.0,500.0,0.9850000000000001,239,4780000,36,0.011315272189676762,0.00018049999999999935,903.8874781415274,62265.697777869646,-0.007423170275361676,135.32443492159507,74.68424606323242,78.79264044761658,153.4768886566162,7.724762163263676e-09,-1.074218744179234e-06
4530.145108205534,0.0,500.0,0.9712500000000002,240,4800000,36,0.013963279314339161,0.00017999999999999936,939.8058185421663,34022.50690141434,-0.007778649525246611,138.91541857951324,79.62840843200684,72.57607555389404,152.20448541641235,-1.688003514743741e-08,-3.4179688555013854e-06
4288.840056850833,868.125,500.0,0.9287500000000002,241,4820000,36,0.012982986867427826,0.00017949999999999938,1562.2498086002392,42290.39797732049,-0.00875086253196501,141.98781769454246,63.84733772277832,74.66631746292114,138.5136570930481,-3.8146971692576415e-10,7.391357485175831e-06
4382.903806936254,177.9,500.0,0.9862500000000001,242,4840000,36,0.013892224058508873,0.0001789999999999994,1148.1651992906186,15459.423299348646,-0.009552585957343745,145.38132437671123,70.10005807876587,76.55007576942444,146.65013647079468,-7.2479249269008506e-09,7.788085895299446e-06
4590.8571493173995,1522.4,500.0,0.9887499999999999,243,4860000,36,0.01222273800522089,0.00017849999999999938,992.285021352988,15877.15688039328,-0.007240222445148598,147.34014056784318,73.84911727905273,80.84494423866272,154.69406414031982,1.239776614703203e-09,-8.435058589384425e-06
4377.578428415896,0.0,500.0,0.95,244,4880000,36,0.013502116315066814,0.0001779999999999994,1040.4687830796681,9264.882740934816,-0.007519850664128069,149.23121986213118,80.12730145454407,82.51677179336548,162.64407467842102,3.051757735406113e-09,1.9531249506599124e-07
4366.530455977329,0.0,500.0,0.9637499999999999,245,4900000,16,0.022976964712142944,0.0001774999999999994,1340.4194650924244,10939.331782283112,-0.004775047377469732,150.9289852300772,76.27843689918518,36.351415157318115,112.62985491752625,-3.433227480087453e-09,-1.1901855032192543e-05
4257.483889489266,0.0,500.0,0.93625,246,4920000,36,0.014236321672797203,0.00017699999999999942,1197.9901774863126,16362.953573262814,-0.00975897539429992,151.8807194946419,69.05145645141602,72.88467812538147,141.936137676239,1.0299682884351569e-08,6.713867151120212e-07
4457.7817078958415,0.0,500.0,0.99375,247,4940000,36,0.012930476106703281,0.0001764999999999994,814.7391516347282,18367.804627374848,-0.008153603308059108,154.26621730047464,74.57673001289368,73.20779395103455,147.78452610969543,-1.2302399099439754e-08,1.4648438195763447e-07
4249.087807914512,0.0,500.0,0.96125,248,4960000,36,0.014367971569299698,0.0001759999999999994,1008.2968378510508,16538.75361403092,-0.008927783599422725,157.27326872977628,77.3403480052948,82.19034361839294,159.5306932926178,-2.6702879907247734e-09,1.025390588438313e-06
4726.237154241726,0.0,500.0,0.99,249,4980000,36,0.013561411760747433,0.00017549999999999941,1013.4996737384356,17952.109891946322,-0.00852519707649865,159.70926314581783,79.56396198272705,75.05452418327332,154.61848783493042,-7.438659466174613e-09,8.78906234902388e-07
4662.828892386178,0.0,500.0,0.9800000000000001,250,5000000,36,0.014038545079529285,0.00017499999999999943,1158.7986867225547,21260.884317427186,-0.008945714660479172,161.68836722003257,69.25768423080444,76.03876161575317,145.29644870758057,-8.392333938900265e-09,3.442382876528427e-06
4599.34014791468,533.225,500.0,0.9887499999999999,251,5020000,32,0.0206771083176136,0.00017449999999999942,814.7066042065239,26381.613497359303,-0.006874415663925681,55.12610473267186,73.43776869773865,67.07330060005188,140.51107144355774,4.768371808516747e-10,1.0302734153810889e-05
4549.640731257386,0.0,500.0,0.9862500000000001,252,5040000,36,0.013701747171580791,0.00017399999999999943,866.2510139931167,26854.947026381054,-0.009576135060515547,57.09272074674011,86.08635234832764,82.4761209487915,168.56247568130493,4.386901952813105e-09,-1.6601562720097718e-06
4537.593226405706,269.3,500.0,0.975,253,5060000,36,0.012456203810870647,0.00017349999999999942,648.4397216528749,47818.878253778326,-0.010116404712013041,59.948051253235164,68.59677815437317,85.1786208152771,153.77540040016174,-7.057189943537878e-09,-1.0009765674112714e-06
4678.645347255915,1302.675,500.0,0.9800000000000001,254,5080000,19,0.020755406469106674,0.0001729999999999994,910.7914893966733,47628.957269684295,-0.0066726758240010986,61.993023021974466,67.18011236190796,45.920653104782104,113.10076761245728,-9.918212917625624e-09,2.197265530412551e-06
4555.635800969731,0.0,500.0,0.97,255,5100000,36,0.015304133296012878,0.0001724999999999994,848.1089518150625,21260.398794090914,-0.008856958894673661,63.30452275335429,75.04679751396179,75.68021178245544,150.72701120376587,1.2683868177987279e-08,-3.3691405860736268e-06
4564.3477744862585,0.0,500.0,0.96875,256,5120000,18,0.020190592855215073,0.0001719999999999994,1248.0536949014172,19067.715162380817,-0.004924008261204429,64.50580529756989,67.24394059181213,38.61866593360901,105.86261057853699,-1.5640258865801115e-08,1.1474609209471964e-06
4457.523369530396,0.0,500.0,0.95625,257,5140000,36,0.015555587597191334,0.0001714999999999994,844.3114795353043,10178.856630844642,-0.006512067866030443,66.1433661030589,64.87603092193604,76.06786370277405,140.94389605522156,-6.985664491310217e-09,3.2226562325377017e-06
4653.15547537121,0.0,500.0,0.975,258,5160000,36,0.011290300637483597,0.0001709999999999994,664.4099341525564,8744.920642986846,-0.008514909155804527,68.40885241640177,69.0986397266388,82.74209976196289,151.84074234962463,-6.055831835993786e-09,-1.5869140668200998e-07
4631.794041720784,0.0,500.0,0.9949999999999999,259,5180000,36,0.012218665331602097,0.00017049999999999943,717.5468953910938,9079.62689852486,-0.008110326710970391,71.0466619450275,63.695643186569214,78.41695833206177,142.11260271072388,-2.0980834847250662e-08,-5.151367076905444e-06
4548.80210095516,0.0,500.0,0.9800000000000001,260,5200000,36,0.012894900515675545,0.00016999999999999944,542.3806878273733,10177.673865456762,-0.008888823926156399,73.79198772821775,65.1554868221283,98.06817698478699,163.22366499900818,-7.2479249269008506e-09,-3.4790039080689894e-06
4457.653253312899,0.0,500.0,0.9800000000000001,261,5220000,36,0.012143232859671116,0.00016949999999999946,749.6552827298154,12624.862405827758,-0.008608302834595332,75.77005995187432,69.1682186126709,84.50549125671387,153.67371106147766,-1.0776520120714395e-08,1.1230468999201548e-06
4561.710157858701,0.0,500.0,0.97,262,5240000,36,0.011659417301416397,0.00016899999999999945,719.9490322875434,13202.827256467777,-0.008459929598864487,76.58147214294368,73.3272032737732,76.68117928504944,150.00838494300842,-2.956390332542469e-08,7.080078034960025e-07
4579.944627922274,0.0,500.0,0.975,263,5260000,36,0.013896547257900238,0.00016849999999999943,734.9890574007369,19311.78125223167,-0.007872073400217179,78.17244156717958,68.62922191619873,78.6552939414978,147.2845175266266,7.820129432900558e-09,-8.300781360048859e-07
4731.967583302187,0.0,500.0,1.0,264,5280000,25,0.022298874333500862,0.00016799999999999945,620.1031792510889,11768.965080558606,-0.006820885904561788,81.67323353630286,64.09790134429932,60.93979334831238,125.03769707679749,1.6403198799253005e-08,-3.454589887041948e-06
4608.375344888265,0.0,500.0,1.0,265,5300000,36,0.014368857257068157,0.00016749999999999946,719.5398534301498,14160.386343179038,-0.010136131463849432,84.1724859006785,65.86163282394409,93.5438129901886,159.40544772148132,5.054473728449693e-09,2.0751953400122147e-07
4537.587288994536,0.0,500.0,1.0,266,5320000,36,0.013441020622849464,0.00016699999999999945,695.9110816126814,12522.384452540866,-0.00807657736796756,87.28211312434502,70.31422233581543,74.11180925369263,144.42603397369385,-5.7220459481754915e-09,-1.5380859395008883e-06
4566.55182899082,0.0,500.0,0.9800000000000001,267,5340000,36,0.013487187214195728,0.00016649999999999947,659.8708081866648,14079.947902279962,-0.009801811544938898,90.33600258480203,65.41687083244324,78.94134783744812,144.35821986198425,9.822845647988743e-09,-5.859375278305379e-07
4441.784279035793,0.0,500.0,0.9875,268,5360000,36,0.014802365563809872,0.00016599999999999945,667.4649372947187,12086.498840158698,-0.00917013747279597,93.2780988420372,63.30021858215332,84.41514754295349,147.71536779403687,2.479553229406406e-09,5.859375278305379e-07
4465.706703357262,0.0,500.0,0.95625,269,5380000,36,0.014567283913493156,0.00016549999999999944,823.218155364936,33291.50337331364,-0.008783912889377231,95.14039656910272,61.538493156433105,77.34464597702026,138.8831422328949,3.433227480087453e-09,-1.9531249506599124e-07
4294.560695453664,0.5,500.0,0.9512499999999999,270,5400000,36,0.013556387275457382,0.00016499999999999946,770.3610881213648,13117.002055348596,-0.011239505680840804,97.74425779389371,66.45867419242859,82.83200860023499,149.2906849384308,-1.1444091896350983e-08,-2.4414063659605745e-07
4575.361385167271,0.0,500.0,0.975,271,5420000,36,0.013433105312287807,0.00016449999999999944,629.1349926326644,9223.46193046421,-0.009489274478272327,99.07070335344851,68.6856336593628,86.44659399986267,155.13222932815552,1.5640258865801115e-08,5.493163826031378e-07
4585.925253839312,535.43875,500.0,1.0,272,5440000,36,0.012729770503938198,0.00016399999999999946,930.7023843501872,28836.887935011448,-0.009986745661348904,99.08751660862585,69.2612726688385,73.97198009490967,143.23325419425964,-1.354217538107605e-08,-4.486083980737021e-06
4603.181350285525,128.36125,500.0,0.98125,273,5460000,36,0.015338189899921417,0.00016349999999999945,815.0508477722536,14040.539452197665,-0.010059984961372857,99.4571538917723,71.12922668457031,85.56553983688354,156.69476866722107,-8.964538444899972e-09,-2.2705078208673513e-06
4554.101422282755,0.0,500.0,0.99375,274,5480000,36,0.016134468838572502,0.00016299999999999944,628.4396176769837,8801.583931378198,-0.011034552531245299,101.04698694247408,65.86687731742859,87.39635014533997,153.2632291316986,-1.4305114426349519e-08,1.2695312534560799e-06
4604.321832230367,0.0,500.0,0.975,275,5500000,36,0.013808761723339558,0.00016249999999999945,894.8628841328375,10144.970511981177,-0.007783040138738271,102.92670758768392,65.45193719863892,93.25796270370483,158.70990180969238,9.155273872352154e-09,3.6621094068323146e-07
4417.03438803228,0.0,500.0,0.95375,276,5520000,36,0.014630676247179508,0.00016199999999999944,556.1783224206721,11567.959734303586,-0.009086483330851838,105.43801191422716,69.36988234519958,89.95960450172424,159.32948899269104,-9.441375681262798e-09,8.544921570319275e-08
4554.4444624894695,0.0,500.0,0.9962500000000001,277,5540000,36,0.013391191139817238,0.00016149999999999943,565.0267387704304,17536.531213751572,-0.0076770217411724585,106.76851001071896,84.4319806098938,80.03484582901001,164.46682906150818,-9.489059316081239e-09,-5.859375278305379e-07
4560.2721289829005,0.0,500.0,1.0,278,5560000,36,0.015279359184205532,0.00016099999999999941,986.9339830021423,12884.071593696613,-0.010629694669765814,108.53278213246392,75.45116996765137,80.49820184707642,155.94937419891357,1.4305114870438729e-09,-1.8920898128271801e-06
4593.030688660329,309.025,500.0,1.0,279,5580000,23,0.020505528897047043,0.00016049999999999943,882.804101478989,12440.014319717528,-0.007461977580312295,110.58882935316402,75.35799670219421,48.80577278137207,124.16377139091492,7.343292196537732e-09,-2.0019531348225428e-06
4607.587074934369,309.025,500.0,1.0,280,5600000,36,0.01255042664706707,0.00015999999999999944,1083.135404468302,12968.826077191425,-0.009509741829858314,112.37461367083391,67.29462003707886,80.65923881530762,147.95386123657227,-1.3732909920349812e-08,-1.3183594091970008e-06
4783.09770151995,0.0,500.0,1.0,281,5620000,26,0.02099498361349106,0.00015949999999999943,612.8668832579712,24088.59791407066,-0.007866372329952654,113.68414587422593,65.81026339530945,61.38228917121887,127.19255518913269,-3.8146971692576415e-10,6.347656267280399e-07
4677.8159882445225,0.0,500.0,1.0,282,5640000,24,0.023960664868354797,0.00015899999999999942,763.1044192512195,9697.88730076149,-0.010012050960576202,114.77495553419867,66.96252155303955,47.577059268951416,114.53958368301392,-8.869171175263091e-09,-8.911133022593276e-07
4245.9574217398595,0.0,500.0,0.975,283,5660000,36,0.012646082788705826,0.00015849999999999943,995.2331392980866,8226.735906837255,-0.00886049131094321,116.71796625439985,68.79344081878662,79.9829375743866,148.77638149261475,6.675720420901143e-09,-6.713867151120212e-07
4308.350190734648,0.0,500.0,0.975,284,5680000,36,0.0164014995098114,0.00015799999999999945,858.5727858199775,9258.603103697278,-0.008203632863612288,119.47691868330766,78.57783913612366,81.20499658584595,159.78283762931824,-6.484985437538171e-09,2.587890548966243e-06
4529.377520444594,0.0,500.0,1.0,285,5700000,36,0.01867937110364437,0.00015749999999999944,908.0466402695032,10554.592262297858,-0.01156654849697323,123.5738042155013,67.38151288032532,75.98946928977966,143.3709843158722,-3.433227480087453e-09,-1.8798828023136593e-06
4455.838057035783,0.0,500.0,0.98125,286,5720000,36,0.013074981980025768,0.00015699999999999945,853.205037571667,7587.854572571039,-0.010329543858952357,126.64877994457457,67.08297991752625,75.21983075141907,142.3028118610382,2.1934509764065524e-09,-8.911133022593276e-07
4539.30650769416,0.0,500.0,0.96875,287,5740000,36,0.015019328333437443,0.00015649999999999947,698.3228453533591,7658.136733548371,-0.009249260906628632,129.39899957065765,68.79078316688538,81.82721328735352,150.6179976463318,2.0408631229429375e-08,2.685546860448085e-07
4742.052348266529,0.0,500.0,1.0,288,5760000,36,0.016052579507231712,0.00015599999999999946,817.8056554310195,10866.586928752538,-0.009035097264833014,131.5639781687841,67.01064991950989,80.06068444252014,147.07133555412292,-9.346008411625917e-09,-1.9531249506599124e-07
4586.162262290452,0.0,500.0,0.975,289,5780000,33,0.02215231955051422,0.00015549999999999947,715.2397303459824,10174.157191604229,-0.0065783213940843535,134.31285965626162,72.76569366455078,70.33072209358215,143.09641814231873,-8.296966669263384e-09,-1.416015606992005e-06
4731.599845747293,0.0,500.0,1.0,290,5800000,36,0.015383878722786903,0.00015499999999999948,1142.106211949715,13972.736349380055,-0.011094874072430906,136.21041335219985,67.83966255187988,76.63375329971313,144.47341752052307,8.392333938900265e-09,5.615234499600774e-07
4518.157057798597,0.0,500.0,0.9825000000000002,291,5820000,36,0.01364767923951149,0.0001544999999999995,965.0347326940199,11658.158150669866,-0.008765300918182204,136.4808685578985,66.11558127403259,73.50144243240356,139.6170253753662,2.8610229740877458e-09,-4.39453117451194e-07
4583.508956863988,0.0,500.0,0.9925,292,5840000,36,0.015306171029806137,0.00015399999999999951,806.4837031691135,12582.309579910858,-0.010958949082554922,137.51243991465867,65.85204243659973,74.56496238708496,140.41700625419617,4.959106458812812e-09,1.3916015859649633e-06
4407.387933527643,932.6,500.0,0.975,293,5860000,36,0.015320130623877048,0.0001534999999999995,952.4751610788082,26896.503182169814,-0.009160447698622912,138.887983007299,76.68447089195251,75.67062211036682,152.35509538650513,3.8146971692576415e-10,-1.1962890766881173e-06
4526.345244176769,0.0,500.0,1.0,294,5880000,36,0.01267941016703844,0.0001529999999999995,479.0649888590798,9212.629914835916,-0.00943708760631798,140.19887789318992,66.3748562335968,80.92196559906006,147.2968249320984,2.2029876589613195e-08,-9.643554221838713e-07
4692.236275651753,13.725,500.0,1.0,295,5900000,36,0.014904007315635681,0.0001524999999999995,670.2583482218923,26425.983805706877,-0.009275363310108626,141.09451878269726,69.10253286361694,80.5704391002655,149.67297410964966,-1.201629640235069e-08,-4.089355570613407e-06
4559.383581676888,845.225,500.0,1.0,296,5920000,36,0.019472789019346237,0.00015199999999999952,758.634202286162,36583.55092171536,-0.009306610912537677,141.90266149789676,74.02053260803223,82.90588474273682,156.9264190196991,-1.7738342350526182e-08,5.615234499600774e-07
4691.328240376318,0.0,500.0,1.0,297,5940000,36,0.011684488505125046,0.00015149999999999954,944.5253626085741,67287.1179813687,-0.007898216735749987,143.631542448207,66.34900975227356,76.53685641288757,142.88586807250977,-8.296966669263384e-09,-6.83593725625542e-07
4460.685901192523,0.0,500.0,0.975,298,5960000,36,0.014281552284955978,0.00015099999999999952,639.2025911522792,43629.66229882882,-0.009058967146002229,145.09242836109578,79.00834894180298,74.49154305458069,153.49989342689514,4.959106458812812e-09,1.367187451251084e-06
4501.512691225506,0.0,500.0,1.0,299,5980000,36,0.014537596143782139,0.0001504999999999995,714.0086279027124,100042.44718073479,-0.010521017620798708,146.75845306580652,66.38669729232788,88.49202013015747,154.87872052192688,-5.817413217812373e-09,-2.3437501113221515e-06
4632.131123721849,0.0,500.0,0.9662500000000002,300,6000000,36,0.010901525616645813,0.0001499999999999995,692.8797900694501,71959.8731134785,-0.008215424689308224,149.12052685375707,70.33778500556946,76.04349398612976,146.3812816143036,2.6702879907247734e-09,-5.859375278305379e-07
3689.599577966612,5261.74125,500.0,0.9149999999999998,301,6020000,36,0.01750863902270794,0.00014949999999999951,2784.9154987545103,326622.99448521255,-0.011936375542965684,46.84618415094497,68.97251772880554,81.3844141960144,150.35693359375,-3.051757735406113e-09,-7.324219097881723e-08
3998.2122470766394,5243.11875,500.0,0.89875,302,6040000,36,0.015030010603368282,0.00014899999999999953,1483.8708132580318,366385.3628583156,-0.012377429165059808,48.4678446133593,63.254262924194336,75.91630291938782,139.17056965827942,-6.542205710502458e-08,-2.734374902502168e-06
3768.6632076265387,6029.10375,500.0,0.8949999999999999,303,6060000,36,0.01594465970993042,0.00014849999999999952,1484.8272839899303,310214.70142840897,-0.011850129418912515,49.36099106968401,67.15058994293213,89.40402412414551,156.554616689682,3.273487081401072e-08,-4.882812390860636e-06
3710.420725661973,2460.04375,500.0,0.98375,304,6080000,33,0.020292285829782486,0.00014799999999999953,1118.662225122569,211387.97674818774,-0.015295117920823088,51.152868324240636,62.87431788444519,71.19266819953918,134.066987991333,4.396438768594635e-08,2.0019531348225428e-06
3992.0031343441174,6362.4925,500.0,0.8912500000000001,305,6100000,19,0.022262316197156906,0.00014749999999999952,1242.4810361604,246530.3044503794,-0.009150765353468612,52.45060426254362,78.55693364143372,38.27457571029663,116.83151125907898,4.816055465539648e-08,-6.347656380967237e-06
3785.2601363301337,5429.78625,500.0,0.89875,306,6120000,36,0.02160308137536049,0.00014699999999999953,1167.2867420265595,305953.42569683644,-0.01223814457057875,53.51106222462138,67.57443881034851,70.21805763244629,137.7924976348877,4.568099853941021e-08,1.220703143189894e-05
4194.536454960338,6850.1375,500.0,0.91875,307,6140000,36,0.01673150435090065,0.00014649999999999952,850.4373589631806,294657.3261231682,-0.013092909477707157,54.729173561762444,69.86768198013306,78.13926696777344,148.00695061683655,-6.380081174484076e-08,-9.765625463842298e-07
3998.7244617460105,4765.09375,500.0,0.9574999999999999,308,6160000,36,0.017927847802639008,0.0001459999999999995,1049.749720940744,285323.83357132063,-0.013919928427321131,56.40817175463324,68.2067928314209,84.97723054885864,153.18402576446533,-3.118514868560851e-08,5.859375278305379e-07
4204.083388956492,3199.20125,500.0,0.975,309,6180000,36,0.01945311948657036,0.0001454999999999995,848.4984861583121,185196.52593307305,-0.014588617892204567,57.81398504018191,68.02174925804138,76.17211270332336,144.19386410713196,4.062652436687131e-08,6.83593725625542e-07
4347.003641307095,3661.18125,500.0,0.975,310,6200000,36,0.015921087935566902,0.0001449999999999995,810.9652767445459,136541.57249113225,-0.012601836805230547,59.55369521287641,64.84160995483398,76.3618266582489,141.20343947410583,-1.7786026873523042e-08,-6.24999984211172e-06
3977.75729143262,1911.1199999999997,500.0,1.0,311,6220000,36,0.014566722325980663,0.0001444999999999995,980.745963557375,197200.1257446419,-0.013315773372542356,61.64008080201831,61.89094161987305,90.63933277130127,152.53027653694153,6.675720420901143e-09,-8.78906234902388e-07
4039.187655621462,1072.4975,500.0,1.0,312,6240000,36,0.014672976918518543,0.0001439999999999995,708.8475581742281,127798.63200121126,-0.012930775818383249,63.98464126573372,63.45415997505188,90.92357921600342,154.3777403831482,1.2183189568304442e-08,1.1718750556610757e-06
