Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1272.4129259796105,53.55,500.0,0.22749999999999998,396,7920000,36,0.018331922590732574,0.00010199999999999973,33917.133332452584,5623.124058090713,-0.00881824039394027,136.07397392822742,0.0,48.20138502120972,54.43502616882324,102.63641238212585,-3.051757735406113e-09,1.0864257546927547e-06
1558.3816940147826,0.0,500.0,0.16,397,7940000,36,0.015942543745040894,0.00010149999999999973,4574.834246222754,2610.086430588554,-0.009921152656885505,139.0072610778592,0.0,49.22073459625244,54.075661182403564,103.2963969707489,-4.577636936176077e-09,-9.277343906433089e-07
-217.18976247491327,375.8,500.0,0.13375,398,7960000,1,0.09844479709863663,0.00010099999999999973,349674.97783780325,18975.140649180063,-0.0007053677590724568,140.2527046081738,0.0,49.343846797943115,1.5125460624694824,50.856393575668335,-6.484985437538171e-09,1.5869140668200998e-07
356.11278775087743,224.6775,500.0,0.135,399,7980000,11,0.023905646055936813,0.00010049999999999973,287256.6115968002,12298.410219944253,-0.006220567001903826,140.60262693238403,28.5,49.081775188446045,17.117850303649902,66.19962811470032,4.386901952813105e-09,-1.2207030941624453e-08
1480.5638482702889,12.3425,500.0,0.12875,400,8000000,31,0.020051762461662292,9.999999999999973e-05,12079.133630162254,3691.728286269816,-0.012296396090557788,142.7672875742562,124.0,49.965123414993286,47.33933424949646,97.30445837974548,9.346008411625917e-09,0.0
-2498.6112487642763,609.355,500.0,0.08249999999999999,401,8020000,36,0.014941212721168995,9.949999999999974e-05,598183.9769632802,14792.354355286316,-0.004066728686359749,51.607951982164366,0.0,49.72697925567627,55.057024002075195,104.78400492668152,-4.096031247513565e-08,-4.1503906800244295e-07
217.90142217272768,0.0,500.0,0.0125,402,8040000,36,0.015199731104075909,9.899999999999974e-05,12745.225121890478,5222.139245333551,-0.008700552798113262,53.30424663163179,0.0,49.41202425956726,56.090163469314575,105.50218844413757,-2.9373168786150927e-08,1.1230468999201548e-06
241.23696029047397,0.0,500.0,0.0425,403,8060000,36,0.0193567406386137,9.849999999999974e-05,10806.999855688797,2969.174723158333,-0.009811718717689719,54.87832563127403,0.0,49.39536213874817,54.51475119590759,103.91011428833008,9.212494234134283e-08,2.685546860448085e-07
-2517.707059176987,550.625,500.0,0.09875,404,8080000,1,0.0847473293542862,9.799999999999974e-05,735663.0657494883,26102.83178515937,0.0026384563789295314,56.08679664782442,0.0,49.70342397689819,1.4945487976074219,51.19797372817993,-2.0980834847250662e-09,2.0324707747931825e-06
221.60155521760439,0.0,500.0,0.0675,405,8100000,36,0.016063885763287544,9.749999999999974e-05,7200.898662118909,1812.6023873196116,-0.009295513447919443,57.0378282944446,0.0,49.2710394859314,54.80740523338318,104.07844591140747,-6.408691177739456e-08,-7.202148708529421e-07
247.28850971698813,0.0,500.0,0.12499999999999997,406,8120000,36,0.013724611140787601,9.699999999999974e-05,8776.226522384064,1405.218599765657,-0.007414035951388245,59.992972498207514,0.0,49.86754488945007,57.603389739990234,107.4709358215332,-8.964538444899972e-09,-7.99560552877665e-07
217.81697881949313,0.0,500.0,0.028750000000000005,407,8140000,36,0.01612815633416176,9.649999999999974e-05,10605.505058583783,1224.872594961343,-0.008312716835900317,63.120575271094566,0.0,49.067697048187256,56.431721925735474,105.49941992759705,-5.1689148961031606e-08,1.5258789289873675e-06
195.51004404677298,0.0,500.0,0.00875,408,8160000,36,0.01572180725634098,9.599999999999974e-05,5508.464566957625,889.5726247725861,-0.011280587793415975,65.8064982827606,0.0,51.249672651290894,70.65807342529297,121.90774869918823,2.9182434246877165e-08,3.6621094068323146e-07
201.91714002469905,0.0,500.0,0.04125,409,8180000,36,0.016860345378518105,9.549999999999975e-05,6246.809029890283,842.0423856416322,-0.009588370008209312,68.6590823010007,0.0,100.1825213432312,84.94007396697998,185.1225984096527,-1.4305114870438729e-09,2.777099723516585e-07
-1309.918667429039,304.425,500.0,0.025,410,8200000,11,0.021338416263461113,9.499999999999975e-05,315560.8967512066,4772.639966722633,-0.004772225983920738,70.17073391690838,0.0,48.39443492889404,17.01030397415161,65.40473961830139,-2.6226043559063328e-09,1.745605459291255e-06
226.87040175028193,0.0,500.0,0.04875,411,8220000,36,0.017243675887584686,9.449999999999975e-05,6127.644302059413,2508.350678178153,-0.009470959568882949,71.1252538520561,0.0,50.720927238464355,57.746540546417236,108.46746897697449,-1.1825561863076928e-08,1.3427734302240424e-07
205.59706077075626,0.0,500.0,0.08375,412,8240000,36,0.015767361968755722,9.399999999999975e-05,7125.017472640563,799.6255569918426,-0.010105088155308853,72.90174603013651,0.0,49.578521966934204,56.26765513420105,105.84617805480957,-2.2888184680880386e-09,6.286621214712795e-07
194.62907088569335,0.0,500.0,0.061250000000000006,413,8260000,36,0.01552435103803873,9.349999999999975e-05,7277.813314235418,732.7626451391424,-0.009670196717859894,75.30140900941956,0.0,49.96360659599304,57.6939799785614,107.65758895874023,-1.4495849853801701e-08,6.103515470812226e-09
205.8070966594913,0.0,500.0,0.04375,414,8280000,36,0.01641777902841568,9.299999999999975e-05,9438.493971808735,583.7285967939578,-0.008090020845825845,76.58304452879192,0.0,50.060293436050415,122.43100142478943,172.4912965297699,2.1171569386524425e-08,-3.1127930810725957e-07
209.94677271790206,0.0,500.0,0.04625,415,8300000,36,0.017727797850966454,9.249999999999975e-05,6979.227801338171,828.4078587771393,-0.010021831707909563,78.88009226267161,0.0,49.08964467048645,153.70394659042358,202.79359245300293,-1.2969970875076342e-08,-1.8310547034161573e-07
218.2873548670895,0.0,500.0,0.10874999999999999,416,8320000,36,0.0151069900020957,9.199999999999976e-05,7824.898528283566,682.3158066072149,-0.007834030379707183,82.49660171411288,0.0,49.43947696685791,56.83091640472412,106.27039456367493,-1.3256072683986986e-08,-1.5869140668200998e-07
-395.39513645525057,118.975,500.0,0.07625,417,8340000,36,0.01178506389260292,9.149999999999976e-05,488943.6764705551,7180.307281988413,-0.0037095499532260887,84.09425561327353,5948.75,48.64475965499878,57.036543130874634,105.68130350112915,-1.3351439953623867e-09,-2.9296876391526894e-07
-2586.690363681363,558.625,500.0,0.11624999999999999,418,8360000,2,0.021460216492414474,9.099999999999976e-05,40217.96427005853,14600.76266762243,-0.0012108079339459407,84.68156752418786,0.0,48.697072982788086,3.2271289825439453,51.92420268058777,7.152557435219364e-10,4.1503906800244295e-07
224.98649065443973,0.0,500.0,0.09,419,8380000,36,0.014740443788468838,9.049999999999976e-05,18765.727301400224,9161.28488126138,-0.006972982661286485,86.15352541849383,0.0,49.067468881607056,54.97873568534851,104.04620552062988,1.7166137400437265e-09,-3.41796862812771e-07
226.86438033261476,0.0,500.0,0.05,420,8400000,36,0.016323136165738106,8.999999999999976e-05,10720.983102740909,1554.9512627127326,-0.010901883858618719,87.95877951817349,0.0,49.420939683914185,54.9164137840271,104.3373544216156,-7.2479249269008506e-09,-3.906249901319825e-07
232.42999467825817,0.0,500.0,0.057499999999999996,421,8420000,36,0.01663285493850708,8.949999999999976e-05,14004.371005165607,938.2885475903485,-0.009141781311509466,90.42994497242996,0.0,48.284842014312744,54.14589214324951,102.43073534965515,7.629394338515283e-10,9.460449064135901e-07
231.4094862982554,0.0,500.0,0.05125,422,8440000,36,0.015208947472274303,8.899999999999976e-05,12051.819971747462,907.3985087239323,-0.007512832327566831,92.84886406413366,0.0,50.522441148757935,56.76932215690613,107.29176449775696,-1.907348723406699e-09,4.48608403758044e-07
-644.1111462212423,174.51000000000002,500.0,0.11375000000000002,423,8460000,6,0.02945195697247982,8.849999999999977e-05,564519.7733277797,16493.13612884099,-0.0011858232681370708,93.46881220109674,4986.0,48.86721873283386,9.120774745941162,57.98799419403076,3.8146971692576415e-10,1.0498047231521923e-06
-1393.87939148545,324.09000000000003,500.0,0.09,424,8480000,36,0.01477515883743763,8.799999999999977e-05,17686.457313469888,3489.7270060855108,-0.006592713856855874,95.05011847377205,0.0,48.90826177597046,58.21973991394043,107.1280026435852,-5.340575981449547e-09,-3.6621094068323146e-07
204.69084247405908,0.0,500.0,0.05500000000000001,425,8500000,36,0.01579132303595543,8.749999999999977e-05,10176.108244733774,1555.9604644233723,-0.008648018890813774,97.32656156250802,0.0,54.769623041152954,62.01859641075134,116.78822064399719,8.01086397217432e-09,-1.2207030941624453e-08
271.1283481291024,0.0,500.0,0.11625,426,8520000,36,0.014809120446443558,8.699999999999977e-05,7651.368570075206,1211.4645425608956,-0.00854635595951995,98.68484009501356,0.0,53.558250427246094,59.95283031463623,113.5110833644867,-1.506805347162299e-08,-3.051757957450718e-08
-1216.6340173552558,292.515,500.0,0.16625,427,8540000,1,0.05236388370394707,8.649999999999977e-05,3118402.536380073,96712.5555897673,0.0024594472120173824,99.21229948098667,14625.75,50.063008308410645,1.55399489402771,51.61700487136841,-2.6702879907247734e-09,8.78906234902388e-07
-5613.049747844986,1170.06,500.0,0.008749999999999999,428,8560000,36,0.013997924514114857,8.599999999999977e-05,6906.849376934405,2134.897354981812,-0.008844537018211628,99.9296342384574,0.0,53.50689077377319,61.204737424850464,114.71162986755371,-1.907348723406699e-09,1.9531249506599124e-07
-799.6463063523648,205.175,500.0,0.08875,429,8580000,13,0.020528381690382957,8.549999999999977e-05,152826.45127522526,8689.826224150134,-0.005440270469345896,100.60851639405197,0.0,51.880666971206665,23.444157123565674,75.32482528686523,-3.337859988405967e-10,-4.516601563864242e-07
214.29086394538345,0.0,500.0,0.04375,430,8600000,36,0.014936482533812523,8.499999999999978e-05,27749.130481507367,2106.115799058529,-0.007286711483277191,101.45626638085443,0.0,53.25994634628296,55.93083596229553,109.19078373908997,1.7166137400437265e-09,-1.5869140668200998e-07
240.7874904343909,0.0,500.0,0.05875000000000001,431,8620000,36,0.014219291508197784,8.449999999999978e-05,27345.347086826874,1493.6888265721461,-0.006872559590673456,102.56918806009018,0.0,48.15590143203735,53.07867479324341,101.23457741737366,1.7166137400437265e-09,-3.41796862812771e-07
-2274.909812885521,500.86,500.0,0.125,432,8640000,36,0.014413575641810894,8.399999999999978e-05,598500.5959915958,8050.454029777941,-0.005433527945630647,103.63745081098865,6260.75,47.40854048728943,52.834535360336304,100.24307680130005,1.430511542555024e-10,4.6386719532165444e-07
-409.5424924080321,125.215,500.0,0.0,433,8660000,36,0.01484590582549572,8.349999999999978e-05,18453.992690666288,3325.7596751691435,-0.007856488843787498,105.50351493748782,0.0,47.65890073776245,52.71124029159546,100.37014174461365,3.8146971692576415e-10,9.399414011568297e-07
182.57644881002258,0.0,500.0,0.0,434,8680000,36,0.014887750148773193,8.299999999999978e-05,18380.95902430677,2411.220025790766,-0.007979148227072965,107.50108803101453,0.0,47.73000359535217,53.91545391082764,101.64545845985413,-1.9073485846288207e-10,-5.37109372089617e-07
214.45729609936635,0.0,500.0,0.11750000000000001,435,8700000,36,0.016367066651582718,8.249999999999978e-05,18523.440287131303,2690.5719697984096,-0.008408808426260862,109.20264571924179,0.0,47.55154299736023,54.112274408340454,101.66381859779358,-4.577636936176077e-09,4.6386719532165444e-07
268.8260542900559,0.0,500.0,0.05750000000000001,436,8720000,36,0.016291877254843712,8.199999999999978e-05,8520.436840237478,1435.7453404847383,-0.00941448862067902,112.06442807352961,0.0,47.52566385269165,53.2611927986145,100.78685760498047,-1.1444092340440193e-09,-2.19726558725597e-07
176.33075291785468,0.0,500.0,0.0037500000000000007,437,8740000,36,0.014123599044978619,8.149999999999979e-05,16167.677468069318,1090.8825975986165,-0.007413197255096298,114.7687463242406,0.0,47.83825659751892,53.37614464759827,101.21440243721008,3.6239624634504253e-09,-3.662109548940862e-08
269.8816192341892,0.0,500.0,0.0825,438,8760000,36,0.01454722136259079,8.099999999999979e-05,16084.612160950466,1233.6588461635213,-0.009021436425724672,116.78343334272478,0.0,48.46850848197937,54.008140087127686,102.47664952278137,-3.433227480087453e-09,1.0375976700061074e-07
244.91581022532446,0.0,500.0,0.03875,439,8780000,36,0.0158538855612278,8.049999999999979e-05,16344.220085070918,830.3853700737349,-0.00976606505608441,117.2995157367082,0.0,47.543179988861084,54.42008996009827,101.96327185630798,3.6239624634504253e-09,-2.258300781932121e-07
229.08178274640045,0.0,500.0,0.11000000000000001,440,8800000,36,0.013056943193078041,7.999999999999979e-05,9527.265621912493,949.2999845307729,-0.008967829806849004,119.96841233158348,0.0,48.02348852157593,55.25599193572998,103.27948141098022,-9.53674295089968e-09,2.5634764710957825e-07
270.8201415211541,0.0,500.0,0.13375,441,8820000,36,0.014617934823036194,7.949999999999979e-05,13535.582975984085,1125.2216164924423,-0.008847665800223703,122.98820238110018,0.0,48.30530071258545,53.298436403274536,101.60373783111572,-6.675719976811934e-10,3.9672851670502496e-08
201.8706690132477,0.0,500.0,0.00625,442,8840000,36,0.013037657365202904,7.899999999999979e-05,10533.35768904735,782.15846551713,-0.008288038080907964,124.47386758700728,0.0,47.698225021362305,53.72902250289917,101.42724847793579,-1.1825561863076928e-08,3.4637452017705073e-07
221.02931762921145,0.0,500.0,0.05,443,8860000,36,0.013633262366056442,7.84999999999998e-05,7287.97863646031,800.2784790862398,-0.00861929610853368,125.6750583093472,0.0,47.632978439331055,53.92056322097778,101.55354309082031,-5.340575981449547e-09,2.685546860448085e-07
233.57682989122424,0.0,500.0,0.053750000000000006,444,8880000,36,0.014089453034102917,7.79999999999998e-05,4708.730562973158,463.13111672961713,-0.01010581764046367,126.98706364183084,0.0,47.64023733139038,53.79093289375305,101.43117117881775,-1.668930060816365e-08,-3.1433106073563977e-07
253.89315110901134,0.0,500.0,0.052500000000000005,445,8900000,36,0.013971990905702114,7.74999999999998e-05,1981.7139795782043,881.8488077171144,-0.010553709677240003,129.50677704328672,0.0,48.32428169250488,53.18871545791626,101.51299810409546,-9.059905714536853e-09,2.136230534688366e-07
214.8267615285844,0.0,500.0,0.08625,446,8920000,36,0.013100129552185535,7.69999999999998e-05,3252.4411565897776,823.4272457010406,-0.010660259657090462,131.7763367958597,0.0,47.30423450469971,53.900700092315674,101.20493531227112,3.6954879156780862e-09,1.0375976700061074e-07
220.63456314386175,0.0,500.0,0.06625,447,8940000,36,0.011765701696276665,7.64999999999998e-05,2988.6885619456352,527.8368928331748,-0.00926118857659701,132.78681062475604,0.0,48.011311531066895,53.47616100311279,101.487473487854,1.440048258416482e-08,-1.9531249506599124e-07
233.95112437621282,0.0,500.0,0.03125000000000001,448,8960000,36,0.014465339481830597,7.59999999999998e-05,5963.272775234971,473.3815738459957,-0.009956423993287545,134.4558273724389,0.0,47.26354908943176,56.5678927898407,103.8314425945282,1.1825561863076928e-08,9.368896485284495e-07
220.52352397117284,0.0,500.0,0.045,449,8980000,36,0.014271329157054424,7.54999999999998e-05,8016.120211892742,535.3479097479407,-0.0091168394080713,137.3476915830071,0.0,48.566776275634766,54.34827160835266,102.91504883766174,1.5258788677030566e-09,1.831054774470431e-08
-2017.0982383490477,453.15,500.0,0.05500000000000001,450,9000000,1,0.04139460623264313,7.49999999999998e-05,998922.2960427379,33427.31015950651,0.002022715788275099,138.69051924147925,7552.5,47.62269926071167,1.4849858283996582,49.107685804367065,8.487701208537146e-09,3.442382876528427e-06
-1276.9224486858184,302.1,500.0,0.01,451,9020000,36,0.013983306474983692,7.44999999999998e-05,10050.331560345461,1249.761904149433,-0.008532080196911542,50.54244896533602,0.0,47.59942007064819,53.9525671005249,101.55198812484741,0.0,8.544921570319275e-08
221.40068703034822,0.0,500.0,0.0,452,9040000,36,0.016788724809885025,7.39999999999998e-05,13141.142253925836,1279.1753044345085,-0.008798908601529211,52.04499070949913,0.0,47.2992377281189,53.286550521850586,100.5857892036438,-1.4305114426349519e-08,-2.685546860448085e-07
201.51820789004,2.35,500.0,0.04375,453,9060000,36,0.014638958498835564,7.349999999999981e-05,12495.535984471288,1236.5512153576738,-0.008885593896866953,56.62476658406391,23.5,47.813252210617065,54.356972455978394,102.17022562026978,2.8610229740877458e-09,-2.0751953400122147e-07
-5959.35779194489,1234.275,500.0,0.01625,454,9080000,12,0.020851118490099907,7.299999999999981e-05,1315489.1848908283,18699.463221492097,-0.0036588952206154535,77.51678643820766,0.0,48.138757944107056,17.90321636199951,66.04197525978088,2.0980834847250662e-09,-5.126952942191565e-07
-2080.9188531221503,458.575,500.0,0.015000000000000003,455,9100000,36,0.017820850014686584,7.249999999999981e-05,447546.0366105204,14050.807810844663,-0.0064030082084791965,106.75931217571417,0.0,49.239422082901,53.529913663864136,102.76933646202087,4.00543198608716e-09,-5.126952942191565e-07
227.86127207275612,0.0,500.0,0.028750000000000005,456,9120000,36,0.017618801444768906,7.199999999999981e-05,29454.76344833943,9343.514958466627,-0.011297918500471795,124.27049857096593,0.0,48.144673109054565,53.28005337715149,101.42472720146179,-1.3351439953623867e-09,1.4404297417058842e-06
237.77367346040774,0.0,500.0,0.09625,457,9140000,36,0.015213290229439735,7.149999999999981e-05,30282.9449473074,6902.367935966083,-0.008179184857477031,154.65209085737342,0.0,47.71014451980591,53.081711292266846,100.79185676574707,-1.907348723406699e-09,9.033203127728484e-07
230.81440462608762,0.0,500.0,0.03375,458,9160000,36,0.017749615013599396,7.099999999999981e-05,25317.089887473445,6116.049004903786,-0.00876186420663052,185.67727167131548,0.0,47.32055854797363,53.04463481903076,100.36519455909729,-2.0980834847250662e-08,-1.9531249506599124e-07
223.71250421643225,0.0,500.0,0.02375,459,9180000,36,0.014482888393104076,7.049999999999982e-05,17297.200807375735,1541.218786224051,-0.01041103948864507,240.472055151482,0.0,47.394888401031494,53.16195774078369,100.5568470954895,-1.6212463593845428e-09,1.4648438195763447e-07
218.41087143652385,0.0,500.0,0.053750000000000006,460,9200000,36,0.014892086386680603,6.999999999999982e-05,23706.138664508315,1626.4431985266715,-0.00890285118103345,257.00166353300864,0.0,48.6482150554657,53.661861181259155,102.31007766723633,5.340575981449547e-09,-8.117675633911858e-07
273.7669340768145,0.0,500.0,0.0775,461,9220000,36,0.014366687275469303,6.949999999999982e-05,18882.58574420034,1252.840394736098,-0.009921162372450786,299.4495283837093,0.0,47.6454381942749,53.09835982322693,100.74379873275757,-1.9073485846288207e-10,-2.9907226917202934e-07
269.49721770639576,0.0,500.0,0.061250000000000006,462,9240000,36,0.011740125715732574,6.899999999999982e-05,10034.567729155053,928.827739595055,-0.0077778544472383365,337.4452737382341,0.0,47.73799967765808,53.21979260444641,100.95779299736023,7.629394893626795e-09,5.187988563193358e-07
215.6428580362536,0.0,500.0,0.03125,463,9260000,36,0.014511297456920147,6.849999999999982e-05,16075.991793512325,1535.4366003056134,-0.008838109671367007,389.4471662614123,0.0,47.943294286727905,53.058369159698486,101.00166416168213,1.907348723406699e-09,2.0141601453360636e-07
230.51386845917915,0.0,500.0,0.05375,464,9280000,36,0.012364921160042286,6.799999999999982e-05,13441.568838967894,877.809874284424,-0.00904609958354346,453.59229604919454,0.0,47.69872856140137,52.81860375404358,100.51733326911926,-3.433227480087453e-09,-1.770019508740006e-07
227.5151588674763,0.0,500.0,0.04,465,9300000,36,0.012806619517505169,6.749999999999982e-05,13690.544099828729,747.3984189830776,-0.008760766073369845,483.1509209044825,0.0,47.46458864212036,53.19049906730652,100.65508842468262,-9.536743617033494e-10,2.624511807880481e-07
-1479.1864138957076,336.825,500.0,0.025,466,9320000,2,0.021375933662056923,6.699999999999983e-05,608571.5122811315,16893.645764628156,0.006480920724362468,510.50482553110334,6736.5,48.313883781433105,2.9892029762268066,51.30308771133423,-1.521110526425673e-08,-1.257324242942559e-06
-4353.630368449124,920.0699999999999,500.0,0.0,467,9340000,36,0.019047876819968224,6.649999999999983e-05,611828.4229748028,17176.472251244795,-0.007378381444758576,448.00202701123084,6480.5,47.65951609611511,54.58976149559021,102.24927854537964,-4.768371461572052e-11,7.080078034960025e-07
-113.84489011949401,64.80499999999999,500.0,0.05,468,9360000,36,0.014229437336325645,6.599999999999983e-05,56107.26573361528,7667.537887280741,-0.008217449519308175,408.7814915704101,0.0,48.4079487323761,53.34548807144165,101.75343751907349,9.53674295089968e-09,2.19726558725597e-07
208.2699549086181,0.0,500.0,0.0225,469,9380000,36,0.014624973759055138,6.549999999999983e-05,58555.465781854065,5655.287300486322,-0.008350012371585006,429.6167230304776,0.0,47.55445718765259,53.90794396400452,101.46240234375,-1.5258788677030566e-09,4.1503906800244295e-07
240.5467899560571,0.0,500.0,0.052500000000000005,470,9400000,36,0.01589210517704487,6.499999999999983e-05,56088.3993234956,4585.8370175156815,-0.00879525496069774,470.54712577335033,0.0,47.19523644447327,53.86635398864746,101.06159138679504,8.01086397217432e-09,-2.4414063659605745e-07
205.6364401455081,0.0,500.0,0.05,471,9420000,36,0.014721784740686417,6.449999999999983e-05,39507.421805861486,4203.9813243065655,-0.008040557810817264,459.3567415020082,0.0,47.523025035858154,53.63533425331116,101.1583604812622,3.2424927187690855e-09,1.2207031829802872e-07
85.14626714892009,20.247500000000002,500.0,0.05,472,9440000,36,0.014460276812314987,6.399999999999983e-05,49928.06994202072,5863.60982171906,-0.009995196640896811,478.6011726967104,289.25,48.21016883850098,55.33404874801636,103.54421854019165,-5.340575981449547e-09,-1.9531249506599124e-07
170.98178350673294,8.6775,500.0,0.00625,473,9460000,36,0.013880562037229538,6.349999999999984e-05,26217.28900590652,1643.083280845699,-0.008676178649389478,484.51772164807574,0.0,47.60226011276245,53.27165722846985,100.87391805648804,2.479553229406406e-09,-2.19726558725597e-07
229.17385300080804,0.0,500.0,0.05500000000000001,474,9480000,36,0.014595573768019676,6.299999999999984e-05,30739.112293550806,1216.077274220947,-0.009090212240191471,466.41774864318654,0.0,46.93139100074768,53.10715866088867,100.03855037689209,-5.531310964812519e-09,-9.399414011568297e-07
229.2009077429421,0.0,500.0,0.02375,475,9500000,36,0.01553331594914198,6.249999999999984e-05,20157.49717109526,1222.975636624088,-0.008341200616760169,483.9693006191179,0.0,47.78302073478699,53.31245040893555,101.09547209739685,-1.7166137400437265e-09,-4.272461069376732e-07
217.64363781562923,0.0,500.0,0.015000000000000003,476,9520000,36,0.013972108252346516,6.199999999999984e-05,23728.537926297093,1618.5295026844851,-0.008087114108910531,494.49168672517635,0.0,47.192821741104126,54.739457845687866,101.93228054046631,-1.9073485846288207e-10,3.295898522992502e-07
210.63386316903953,0.0,500.0,0.00625,477,9540000,36,0.014218956232070923,6.149999999999984e-05,23503.76073313081,2177.8900188815733,-0.008371650827493578,503.80132601910293,0.0,47.73563528060913,53.188262701034546,100.92389917373657,-3.433227480087453e-09,-4.2724607851596375e-08
234.29881137653803,0.0,500.0,0.03125000000000001,478,9560000,36,0.011951971799135208,6.099999999999984e-05,14481.62627803327,1947.7176083939526,-0.009870981927112275,511.8357178292293,0.0,47.94144535064697,53.52047657966614,101.46192264556885,1.754760781125242e-08,-1.4648438195763447e-07
214.03504546460186,0.0,500.0,0.0125,479,9580000,36,0.014284396544098854,6.0499999999999844e-05,15049.186347991217,694.8428938990584,-0.010659812583604511,534.8595828001153,0.0,47.00158762931824,53.03273606300354,100.0343246459961,3.6239624634504253e-09,-8.911133022593276e-07
257.20320052075465,0.0,500.0,0.03375,480,9600000,36,0.012773950584232807,5.9999999999999846e-05,10243.070655993379,414.2990853834711,-0.010073076649402844,526.600778779452,0.0,47.51538801193237,54.21637535095215,101.73176407814026,-1.0490417423625331e-08,2.0446776716198656e-07
252.27888423751574,0.0,500.0,0.06625,481,9620000,36,0.013336926698684692,5.949999999999985e-05,16659.98772908442,1351.4867757378126,-0.008305460771441295,491.46748520238714,0.0,48.37945079803467,54.705472469329834,103.08492493629456,2.479553229406406e-09,-1.5869140668200998e-07
211.32102437644107,0.0,500.0,0.025,482,9640000,36,0.012428531423211098,5.899999999999985e-05,22624.245522810204,978.9856856430428,-0.008569030847783436,451.89672348894544,0.0,48.09805226325989,53.58046555519104,101.67851853370667,3.051757735406113e-09,-4.6386719532165444e-07
-3185.6084124788213,681.9,500.0,0.05,483,9660000,36,0.016398034989833832,5.849999999999985e-05,652068.2184180875,7754.509090866398,-0.0030884183473601726,428.6032119496393,0.0,47.92098927497864,53.7543580532074,101.67534804344177,-1.1444092340440193e-09,1.3427734302240424e-07
-3278.0149317101123,700.875,500.0,0.06000000000000001,484,9680000,36,0.017062941566109657,5.799999999999985e-05,671439.0809414139,21689.70821795804,-0.00842126584274613,417.153479040198,0.0,48.092761754989624,53.92861533164978,102.02137780189514,8.964538444899972e-09,-1.6845702930368134e-06
-3805.2480203997366,804.6675,500.0,0.03375,485,9700000,36,0.015135600231587887,5.749999999999985e-05,669570.8709309029,32116.33408209192,-0.003990071096103708,411.6703002788854,8940.75,47.819594383239746,54.15690565109253,101.97650074958801,-3.3378602104505717e-09,1.708984314063855e-07
-229.6862717936985,89.4075,500.0,0.0175,486,9720000,36,0.015512906014919281,5.6999999999999854e-05,83152.78676049745,12552.889936491154,-0.008302480407217637,423.3569232912236,0.0,47.68329429626465,54.30475831031799,101.98805356025696,1.4305114426349519e-08,-9.521484116703505e-07
250.92116684182193,0.0,500.0,0.03875000000000001,487,9740000,36,0.014326348900794983,5.6499999999999855e-05,66355.40095967978,6847.06759259512,-0.009771537671214777,432.42577307352076,0.0,48.40363788604736,54.157979249954224,102.56161785125732,8.01086397217432e-09,-3.6621094068323146e-07
-2393.6671509080925,527.8325,500.0,0.025,488,9760000,36,0.014500950463116169,5.599999999999986e-05,878931.110020495,19014.20266444132,-0.006492185631127933,440.3685198598692,8120.5,47.797966718673706,53.2786705493927,101.07663822174072,-5.006790093631253e-09,3.906249901319825e-07
-1210.9691476692649,284.2175,500.0,0.025,489,9780000,36,0.013573138043284416,5.549999999999986e-05,47240.323637301844,7901.798607806936,-0.009583347674267797,448.50676408794106,0.0,47.69309163093567,54.36496615409851,102.0580587387085,1.7166137400437265e-09,-4.882812376649781e-08
240.53311643444778,0.0,500.0,0.04625,490,9800000,36,0.01222118828445673,5.499999999999986e-05,58163.570350611764,6363.78061459629,-0.007851372655809393,460.27983865138697,0.0,47.8619749546051,54.4203987121582,102.28237438201904,7.629394338515283e-10,-1.2207031829802872e-07
-2958.9546050546887,642.4,500.0,0.045,491,9820000,36,0.017128881067037582,5.449999999999986e-05,614078.5696843817,17865.761811293985,-0.009604471679711199,544.1622937858888,0.0,48.61372971534729,53.035839319229126,101.64957022666931,5.9604645663569045e-09,2.4414063659605745e-07
251.80826358849714,0.0,500.0,0.00875,492,9840000,36,0.013669513165950775,5.399999999999986e-05,52723.84817326132,12330.949717517944,-0.009919793804194315,594.6650439429292,0.0,48.41543245315552,53.4249324798584,101.84036588668823,6.484985437538171e-09,1.4648438195763447e-07
-3432.663004388607,735.5,500.0,0.04625,493,9860000,29,0.020569413900375366,5.3499999999999864e-05,662413.3096964039,31773.915929649953,-0.008647116037753389,634.4492003863323,0.0,47.76352858543396,43.33988094329834,91.10341024398804,4.0531160649948106e-09,-1.2207031829802872e-07
234.1901832477244,0.0,500.0,0.028750000000000005,494,9880000,36,0.01251614186912775,5.2999999999999865e-05,42393.790734650946,12935.86619274287,-0.00881043797945121,672.3261473482705,0.0,48.33886480331421,54.02808666229248,102.36695218086243,2.479553229406406e-09,-1.6113281162688509e-06
212.9646740577742,0.0,500.0,0.0,495,9900000,36,0.01466088742017746,5.249999999999987e-05,45752.498876038786,12783.761413682552,-0.009927268180579448,672.1121272803791,0.0,48.38853406906128,54.63360905647278,103.02214407920837,-3.2424927187690855e-09,-9.765624753299562e-08
