Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
471.3458130398212,2553.3237500000005,500.0,0.12125,209,4180000,40,0.012354034930467606,2.077643871307373,0.00019549999999999936,394.5647927958494,139599.65715304817,-1.8432599389059527,74.68741965293884,50.41757655143738,125.10499739646912,-4.673004205812958e-09,-7.324218586290954e-06
631.5711299978,4778.54,500.0,0.13999999999999999,210,4200000,40,0.012683809734880924,2.1564791202545166,0.00019499999999999935,718.2039851947955,125415.64367302573,-1.299942952968702,68.20658326148987,47.37486553192139,115.5814516544342,-7.438659466174613e-09,-2.978515567519935e-06
674.7206751274255,3228.3050000000003,500.0,0.15125,211,4220000,40,0.010206956416368484,2.2366771697998047,0.00019449999999999936,886.1445809564773,82160.61441910859,-0.8728690814108226,75.077561378479,52.046873331069946,127.12443685531616,1.7166136956348055e-08,-3.0029295885469764e-06
501.01695380225647,5847.885,500.0,0.11000000000000001,212,4240000,40,0.011767813004553318,2.3216159343719482,0.00019399999999999935,762.0030625106423,254024.11351761545,-2.2705448847572516,63.734588623046875,42.81768488883972,106.55227613449097,1.0108947456899386e-08,-7.031249879219104e-06
427.65603254611443,1238.8899999999999,500.0,0.11875,213,4260000,40,0.011595325544476509,2.4018702507019043,0.00019349999999999936,737.2255797635219,13834.244980908048,-0.7468121527534002,65.72784566879272,41.785858154296875,107.51370525360107,-1.5735626135437997e-08,-9.521484116703505e-07
469.05167674312116,1128.025,500.0,0.12374999999999999,214,4280000,40,0.012586989440023899,2.4776010513305664,0.00019299999999999938,749.6150684016526,41201.67187626347,-0.7074183781862639,78.65528106689453,52.031458139419556,130.6867413520813,5.7220459481754915e-09,-2.6855468604480848e-06
794.1046851674557,1142.1025,500.0,0.20875,215,4300000,1,0.02316548116505146,2.5493009090423584,0.00019249999999999937,1879.2690040928544,81999.9786680185,1.0436305487231843,62.81202006340027,1.151902675628662,63.963924407958984,7.820129432900558e-09,4.0039062696450856e-06
306.41575439730514,2375.6475,500.0,0.07625,216,4320000,40,0.013437414541840553,2.6206061840057373,0.00019199999999999938,661.4062960266308,59901.62841607355,-0.9683700262930742,66.89059376716614,38.25301742553711,105.14361214637756,-9.536743617033494e-10,2.807617192956968e-06
318.0188861376049,1129.275,500.0,0.0775,217,4340000,40,0.009346025064587593,2.6882553100585938,0.0001914999999999994,792.7620979770734,40284.89961868578,-0.6735597429927557,66.35631370544434,41.12889647483826,107.48521208763123,-9.53674295089968e-09,2.5390625069121597e-06
538.3704897505613,2390.2125,500.0,0.12999999999999998,218,4360000,40,0.01107210572808981,2.7559337615966797,0.00019099999999999938,804.929955832366,97685.21862120416,-0.9692469579399011,69.37167525291443,50.88526511192322,120.2569432258606,-8.01086397217432e-09,-4.907226411887677e-06
465.858078270942,2290.0,500.0,0.1125,219,4380000,40,0.011480498127639294,2.823341131210327,0.0001904999999999994,798.7909906047165,71421.85763010402,-1.2975022257228566,68.25485181808472,43.31591534614563,111.57076835632324,1.478195232884616e-09,-1.4892577837599674e-06
913.6411333350221,15.5125,500.0,0.19874999999999998,220,4400000,40,0.012756302021443844,2.8841323852539062,0.00018999999999999941,759.6724880546521,4532.475085536689,-0.4210013834201986,79.82331347465515,50.15593647956848,129.9792516231537,3.433227480087453e-09,9.033203127728484e-07
837.5197583478345,1492.6675,500.0,0.20875000000000005,221,4420000,40,0.01362268254160881,2.9432804584503174,0.0001894999999999994,1055.3084054157232,79999.36626501387,-1.0642334999552199,66.89263486862183,46.836833000183105,113.7294692993164,2.8610229740877458e-09,-2.0263671558495844e-06
416.1152064317281,809.4825000000001,500.0,0.125,222,4440000,40,0.012787740677595139,2.9990129470825195,0.0001889999999999994,787.0137811903741,7502.234724455427,-0.5381958379392411,72.51628184318542,43.263845682144165,115.7801296710968,-2.002716037452501e-08,0.0
659.3137081812281,0.225,500.0,0.17125,223,4460000,40,0.01020206417888403,3.0492210388183594,0.00018849999999999938,1123.0989317365513,6631.856576858812,-0.5880863129511286,66.28809094429016,43.630600452423096,109.91869258880615,8.678436635989328e-09,1.708984314063855e-07
314.05974542527935,1248.94375,500.0,0.09375000000000001,224,4480000,40,0.012714654207229614,3.0981831550598145,0.00018799999999999937,896.5531491261379,47027.03355614729,-1.454397516977635,68.40738797187805,46.56596040725708,114.9733498096466,-2.6702879907247734e-09,3.662109293145477e-06
461.77284932392615,0.58125,500.0,0.12875,225,4500000,40,0.010009453631937504,3.142282724380493,0.00018749999999999938,848.1347976696719,9326.779512616784,-0.5233317345333327,78.89854741096497,42.66844201087952,121.56699061393738,4.291534239087014e-09,4.39453117451194e-07
474.8105847065555,0.25,500.0,0.11750000000000001,226,4520000,40,0.012113863602280617,3.181993246078491,0.00018699999999999937,645.4148044051639,6889.8334298881,-0.7351307804737786,76.31287240982056,44.28485894203186,120.59773349761963,1.5640258865801115e-08,-1.8310547034161573e-07
950.2495928634013,184.75500000000002,500.0,0.215,227,4540000,40,0.010558106005191803,3.2183196544647217,0.00018649999999999936,963.6677368164062,44947.98817534234,-1.0021152599744356,65.7019190788269,41.6675751209259,107.36949682235718,-7.534026735811494e-09,-5.37109372089617e-07
514.8945981858635,1160.9900000000002,500.0,0.14625000000000002,228,4560000,40,0.011771025136113167,3.2545619010925293,0.00018599999999999934,467.98967788963563,12955.49846100048,-0.8961944176109543,63.36149024963379,46.54016304016113,109.90165424346924,-1.7333031010480227e-08,5.126952942191565e-07
247.37933595447248,0.135,500.0,0.052500000000000005,229,4580000,40,0.0129762664437294,3.287181854248047,0.00018549999999999936,346.0722773157108,7238.197243387987,-0.749095802647388,67.78081727027893,43.505690574645996,111.28650951385498,1.592636067471176e-08,-3.41796862812771e-07
595.5660641071464,2340.6400000000003,500.0,0.145,230,4600000,40,0.010085796937346458,3.323488235473633,0.00018499999999999935,527.5946381246968,77779.68142431951,-1.2800839795333565,63.360581398010254,41.44288372993469,104.80346608161926,7.295608561719291e-09,6.10351571594947e-06
334.76165368415315,0.030000000000000006,500.0,0.08249999999999999,231,4620000,40,0.012293677777051926,3.3561654090881348,0.00018449999999999936,438.9890407264612,11103.737252652114,-0.49674939361822074,66.27460765838623,44.1144597530365,110.38906955718994,1.7881394143159923e-08,-3.1738281336401997e-07
745.9680586963177,529.875,500.0,0.16,232,4640000,40,0.011232019402086735,3.3872087001800537,0.00018399999999999935,461.89293491096254,42664.16973824471,-1.1090252708192843,64.18878769874573,44.00969886779785,108.19848895072937,-7.867813067718998e-09,-3.6621094068323146e-07
811.0170462890686,529.65,500.0,0.1775,233,4660000,40,0.011272300966084003,3.416780471801758,0.00018349999999999936,768.5228959138226,15436.98725733666,-0.7467409023196454,67.51569294929504,43.38251805305481,110.89821243286133,-7.772445798082117e-09,0.0
1048.654558258846,0.925,500.0,0.24749999999999997,234,4680000,40,0.010938873514533043,3.4433834552764893,0.00018299999999999935,460.638654711292,13227.093156520576,-0.8943522373534691,65.3963053226471,41.62231087684631,107.01861882209778,-5.173683259585005e-09,-3.1738281336401997e-07
443.0173268937553,4.44125,500.0,0.0975,235,4700000,40,0.01432014163583517,3.4673187732696533,0.00018249999999999934,564.4915226189195,17579.520607315357,-0.9036098907090676,63.32414984703064,41.897923946380615,105.22207617759705,-6.38961772381208e-09,4.882812376649781e-08
707.4051105589954,1.2737500000000002,500.0,0.15375,236,4720000,40,0.01143227331340313,3.4888370037078857,0.00018199999999999936,510.98884099486526,12058.33580858753,-0.8052706806950128,63.67137575149536,47.57138156890869,111.24275946617126,-2.0551681245706277e-08,-1.074218744179234e-06
1069.0899469437068,2.6599999999999997,500.0,0.23125,237,4740000,40,0.009750394150614738,3.508178949356079,0.00018149999999999937,513.9232815128983,7481.991305814124,-0.6032999619628024,65.75523328781128,44.27776527404785,110.03300094604492,-9.059906158626063e-10,1.074218744179234e-06
613.2792422065188,0.8162500000000001,500.0,0.1575,238,4760000,40,0.01143841352313757,3.5255510807037354,0.00018099999999999936,541.2390096129885,6217.3324100858845,-0.5233159401709107,76.96243190765381,44.48323321342468,121.44566655158997,6.103515470812226e-09,-2.514648485885118e-06
617.0198655845676,3.07,500.0,0.135,239,4780000,40,0.010677775368094444,3.5411531925201416,0.00018049999999999935,710.469805388238,6128.740916316525,-0.7553043151238732,62.05307722091675,46.180726766586304,108.2338056564331,4.673004205812958e-09,8.78906234902388e-07
494.35331552609523,0.03875000000000001,500.0,0.175,240,4800000,40,0.01094831433147192,3.5551486015319824,0.00017999999999999936,732.5717327239407,7015.5984628276465,-0.6099977538820095,65.72812795639038,46.17914009094238,111.90727019309998,1.0490417423625331e-08,6.83593725625542e-07
510.1780948573485,0.0,500.0,0.13625,241,4820000,40,0.008207213133573532,3.5676941871643066,0.00017949999999999938,596.576961043534,6872.098190783847,-0.5410588632296225,66.93088269233704,44.601940631866455,111.5328254699707,-6.294250454175199e-09,-1.3916015859649633e-06
524.5329260287377,0.22375000000000003,500.0,0.11625,242,4840000,40,0.009243881329894066,3.578932285308838,0.0001789999999999994,421.7828916756211,5583.673277428499,-0.5902707421428459,74.29325127601624,45.93802857398987,120.23128294944763,4.959106458812812e-09,-4.07714833272621e-06
456.62270833084165,0.00125,500.0,0.11875,243,4860000,40,0.009650856256484985,3.5889899730682373,0.00017849999999999938,660.2144839973207,3925.583719999471,-0.45254326589215715,64.78494644165039,44.44118022918701,109.22612881660461,-7.057189943537878e-09,-4.6386719532165444e-07
855.8081163650329,0.02125,500.0,0.1975,244,4880000,40,0.010576669126749039,3.59798264503479,0.0001779999999999994,619.6731447863731,9038.862493789577,-0.7009212628695046,67.85613346099854,43.62277364730835,111.47890830039978,8.01086397217432e-09,2.221679778813268e-06
927.5201409452654,373.16375,500.0,0.22874999999999995,245,4900000,40,0.01780571974813938,3.6072137355804443,0.0001774999999999994,826.2803001756122,18719.934393135605,-1.9810589672084067,67.32969522476196,45.80992412567139,113.13962030410767,-3.2424927187690855e-09,-3.686523541546194e-06
275.84112790712953,305.41499999999996,500.0,0.0925,246,4920000,40,0.011309578083455563,3.6164443492889404,0.00017699999999999942,638.6056389134401,10169.771289713672,-0.7180418021122741,65.72074723243713,44.37622809410095,110.09697651863098,2.0980834847250662e-08,-6.347656267280399e-07
445.9721888425058,4.08375,500.0,0.135,247,4940000,40,0.012555482797324657,3.6247034072875977,0.0001764999999999994,888.195379523259,6915.298308237647,-0.7689483747811644,77.55816006660461,47.873571157455444,125.43173360824585,-6.103515470812226e-09,9.765624753299562e-08
461.67674705991095,0.66625,500.0,0.13375,248,4960000,40,0.01136783603578806,3.6320745944976807,0.0001759999999999994,339.4505789046075,5938.282804890044,-0.6316687792349773,64.51836252212524,44.68781924247742,109.2061858177185,1.5544891596164234e-08,-1.3427734302240424e-06
948.7860856680393,1028.80125,500.0,0.20750000000000002,249,4980000,40,0.012599833309650421,3.6419644355773926,0.00017549999999999941,668.3937527601886,41881.26034493416,-1.7874801736823314,60.47699594497681,48.08102583885193,108.55802297592163,-1.3017654509894783e-08,4.39453117451194e-07
808.7495471856216,1.16625,500.0,0.18625,250,5000000,40,0.013438877649605274,3.6508078575134277,0.00017499999999999943,757.1041607546958,7805.7043711085225,-0.7601871804019827,61.939114809036255,54.03758096694946,115.97669792175293,4.959106458812812e-09,6.347656267280399e-07
582.1881648875813,1.1324999999999998,500.0,0.225,251,5020000,40,0.012315100058913231,3.6587073802948,0.00017449999999999942,459.60708386730994,6838.068344193963,-0.5832126462203302,70.15847611427307,43.12573266029358,113.28421187400818,-1.0585784693262212e-08,-1.2451172324290383e-06
819.2821969678719,0.3,500.0,0.20249999999999999,252,5040000,40,0.011979347094893456,3.6657521724700928,0.00017399999999999943,525.1785436982561,5021.666818140115,-0.7339198862789733,62.74471163749695,45.72725200653076,108.47196626663208,-5.245208711812666e-10,-5.590820364886895e-06
822.0520291812369,1182.46625,500.0,0.17875000000000002,253,5060000,2,0.12529753148555756,3.6758651733398438,0.00017349999999999942,1049.3892604560608,48966.279719844744,1.0452753542714817,75.27017378807068,1.9027125835418701,77.1728880405426,1.3446808111439168e-08,-1.2939452744831215e-06
318.86330912406476,1.3837499999999998,500.0,0.08625000000000001,254,5080000,40,0.009722225368022919,3.6849100589752197,0.0001729999999999994,285.66860283529684,5959.782127642783,-0.6952621183221697,66.05144476890564,45.85270667076111,111.90415287017822,-2.1457672971791908e-08,4.882812376649781e-08
382.8143950868216,1326.0925,500.0,0.09375000000000001,255,5100000,40,0.014759315177798271,3.6972882747650146,0.0001724999999999994,353.47739384037675,58390.67120108635,-1.6387374503454966,67.08636260032654,42.016839265823364,109.10320377349854,8.964538444899972e-09,1.4648437627329258e-06
922.7699603722374,540.0487499999999,500.0,0.24,256,5120000,40,0.010443869978189468,3.710131883621216,0.0001719999999999994,604.2098810572533,25840.227531248445,-1.2148224287067249,64.92523765563965,40.71895909309387,105.64419984817505,-3.910064716450279e-09,-2.050781176876626e-06
804.1010987557322,662.0737499999999,500.0,0.17625000000000002,257,5140000,40,0.014545239508152008,3.7237935066223145,0.0001714999999999994,450.73312350109126,13614.12347575388,-0.8191094485034419,83.38539099693298,41.97008275985718,125.35547590255737,2.38418573772492e-09,-2.4414063659605745e-07
873.4441052845839,2.3475,500.0,0.18875,258,5160000,40,0.013311012648046017,3.736041784286499,0.0001709999999999994,415.24652473911357,6408.62780796707,-0.9262114791116517,70.08678698539734,42.12323832511902,112.21002769470215,-7.534026735811494e-09,-3.662109293145477e-06
687.2765480710256,220.53750000000005,500.0,0.16499999999999998,259,5180000,40,0.015743141993880272,3.747731924057007,0.00017049999999999943,528.715280863282,28764.512276288657,-0.6233901087408232,67.0985050201416,46.540077686309814,113.63858485221863,-6.866454960174906e-09,-9.277343906433089e-07
584.1654909036445,973.4512500000001,500.0,0.14,260,5200000,40,0.014329599216580391,3.7613770961761475,0.00016999999999999944,555.9980551652848,9313.022267432729,-0.9521027573212317,73.13644480705261,45.44464993476868,118.58109593391418,1.1444092340440193e-09,3.0517577442878974e-07
847.0240155168976,37.14875000000001,500.0,0.22374999999999998,261,5220000,40,0.01167371217161417,3.7737247943878174,0.00016949999999999946,532.4618416695079,5221.923283920774,-0.9428345259741708,63.439701318740845,39.95654630661011,103.39624905586243,6.103515470812226e-09,8.78906234902388e-07
833.268284050105,2.6,500.0,0.18125,262,5240000,40,0.012782457284629345,3.784787654876709,0.00016899999999999945,545.6600272549185,3894.617897908399,-0.5951303381733833,65.1858263015747,39.671631813049316,104.85745906829834,4.100799699813251e-09,6.591797045985004e-07
953.824993663331,14.375,500.0,0.25,263,5260000,40,0.009958108887076378,3.7947306632995605,0.00016849999999999943,526.0277921737379,6640.5436386108395,-0.7188236441653055,69.26804280281067,43.35468602180481,112.62273120880127,2.9087066089061864e-09,2.3193358629214345e-06
709.1412254068218,0.55,500.0,0.205,264,5280000,40,0.010761109180748463,3.803617477416992,0.00016799999999999945,375.3721286737235,5160.788662418438,-0.6910920682796248,72.16992783546448,50.332563161849976,122.5024926662445,-3.6239624634504253e-09,-1.7089844277506927e-06
915.0741810930585,0.15,500.0,0.19624999999999998,265,5300000,40,0.012760577723383904,3.8115503787994385,0.00016749999999999946,497.5171785974199,5094.314606820853,-0.7371157646535119,68.0241379737854,41.98691773414612,110.01105761528015,4.720687840631399e-09,9.765625463842298e-07
1031.5603499875335,0.15,500.0,0.23625,266,5320000,40,0.012598615139722824,3.818622350692749,0.00016699999999999945,729.8859719221759,7772.854015063632,-0.7578125192671065,69.70684742927551,47.069756507873535,116.77660632133484,1.8596648665436533e-09,9.765624753299562e-08
720.5168021609918,2.8649999999999998,500.0,0.1625,267,5340000,40,0.011805546469986439,3.8249268531799316,0.00016649999999999947,648.2126584545063,8722.38663965699,-0.7840674557313797,72.75597047805786,39.188313722610474,111.94428539276123,3.051757735406113e-09,-1.9531250927684596e-06
861.8619321637152,2.585,500.0,0.18125,268,5360000,40,0.010312475264072418,3.830538034439087,0.00016599999999999945,486.0292585142099,8854.8102058848,-0.5698079677002066,69.68885779380798,44.15834140777588,113.84720015525818,2.0265579492306784e-10,6.347656267280399e-07
741.2180059782945,1144.825,500.0,0.16,269,5380000,40,0.011093550361692905,3.839332342147827,0.00016549999999999944,467.67452329890745,13716.117675664622,-0.8599940267883858,65.57638740539551,41.459389209747314,107.03577923774719,3.814697446813398e-09,4.882812731921149e-07
639.420310983996,1112.795,500.0,0.1375,270,5400000,40,0.016634279862046242,3.8508830070495605,0.00016499999999999946,447.72223787368483,37791.68326688147,-1.4274770144563003,73.44639587402344,39.35311508178711,112.79951310157776,7.534026735811494e-09,-4.882812731921149e-07
686.0277558279979,0.26625,500.0,0.14750000000000002,271,5420000,40,0.011589007452130318,3.861217737197876,0.00016449999999999944,370.528943370406,7980.2213942995495,-0.7267854866281057,63.571202516555786,44.88817071914673,108.45937442779541,7.724762163263676e-09,-1.0498047231521923e-06
717.614007951688,0.91375,500.0,0.15000000000000002,272,5440000,40,0.013453918509185314,3.870457649230957,0.00016399999999999946,363.90092959798824,5519.625280985255,-0.6783299526828489,71.24294686317444,43.44875979423523,114.69170880317688,-2.6702879907247734e-09,-1.5747070847282885e-06
668.4321070554129,0.0,500.0,0.14250000000000002,273,5460000,40,0.012788631021976471,3.878706932067871,0.00016349999999999945,279.4578574040893,6331.864215515526,-0.7728544372756769,66.8053970336914,44.87177753448486,111.67717742919922,2.4509429152885787e-08,-1.8554687812866177e-06
678.1968593669602,1.78,500.0,0.19,274,5480000,40,0.014017048291862011,3.886068344116211,0.00016299999999999944,282.69141792856203,7057.635288593268,-0.8548067218487619,70.6608407497406,46.91704607009888,117.57788896560669,1.916885317143624e-08,-2.685546860448085e-07
112.88309081260806,0.16999999999999998,500.0,0.0475,275,5500000,40,0.012316088192164898,3.8926234245300293,0.00016249999999999945,254.1566180563277,13073.12332837536,-0.7109275112391278,69.06822037696838,44.16503691673279,113.23325848579407,-7.629394893626795e-09,-7.81249980263965e-07
282.2823203241069,0.425,500.0,0.08375,276,5520000,40,0.013433636166155338,3.898452043533325,0.00016199999999999944,309.45873640266956,13212.402570551976,-0.8075543585524058,66.68735146522522,48.252657890319824,114.94001054763794,9.155273872352154e-09,-1.5136719184738467e-06
999.7573421793647,0.0825,500.0,0.22999999999999998,277,5540000,40,0.01058016624301672,3.9036240577697754,0.00016149999999999943,543.6837778516635,11568.655929118357,-0.8670322369689205,65.37414860725403,50.08126926422119,115.45542049407959,-6.008148201175345e-09,-9.277343906433089e-07
794.1763277562975,0.19250000000000003,500.0,0.18,278,5560000,40,0.01099646370857954,3.9082040786743164,0.00016099999999999941,489.3795751267937,10398.44935401868,-0.7881750831582174,64.84837460517883,41.5003182888031,106.34869527816772,4.1961669694501325e-09,-2.19726558725597e-07
841.3337917512985,7.659999999999999,500.0,0.24,279,5580000,40,0.013115872628986835,3.912275552749634,0.00016049999999999943,438.82044000200403,7423.452438228145,-1.0196532557226101,74.25446796417236,41.94637179374695,116.20084118843079,-3.862381081631838e-09,-5.615234499600774e-07
548.2055429480633,5.671250000000001,500.0,0.12874999999999998,280,5600000,40,0.010592781007289886,3.915881395339966,0.00015999999999999944,374.32371912913715,5975.875820223086,-0.7413531686944567,60.426836013793945,59.0267698764801,119.4536075592041,-1.3399124476620727e-08,-3.259277264078264e-06
501.9272877240479,0.01875,500.0,0.1275,281,5620000,40,0.011189049109816551,3.9190478324890137,0.00015949999999999943,176.22092437318935,3231.4282693850764,-0.5557943523072513,61.921828746795654,54.7725625038147,116.69439363479614,6.699562238310364e-09,-2.0751953400122147e-07
364.7388762868939,5.35,500.0,0.08125,282,5640000,40,0.01107596792280674,3.9218361377716064,0.00015899999999999942,170.6729354949514,2748.491885521761,-0.7390025676720461,65.70588397979736,50.74842023849487,116.45430541038513,3.9577483512687195e-09,-7.324219097881723e-08
569.3745356436905,0.225,500.0,0.12375,283,5660000,40,0.010302412323653698,3.9242653846740723,0.00015849999999999943,282.42798943124757,3394.9223385853375,-0.5582212104040916,64.93777060508728,43.338706254959106,108.27647852897644,3.814697446813398e-09,2.148437488358468e-06
810.6557864281842,2.05,500.0,0.19125,284,5680000,40,0.009934687986969948,3.926377296447754,0.00015799999999999945,328.1210970046414,3401.14029708182,-0.663477654819181,69.18246030807495,53.05695629119873,122.23941898345947,7.867813067718998e-09,-1.59912110575533e-06
628.5524897437275,132.76875,500.0,0.155,285,5700000,40,0.015138763003051281,3.9286534786224365,0.00015749999999999944,241.6615070142564,8969.66887890275,-0.982694536494981,64.72709488868713,46.43846392631531,111.16556119918823,7.534026735811494e-09,3.662109293145477e-06
857.6264166134785,752.45625,500.0,0.18000000000000002,286,5720000,40,0.009095894172787666,3.933215856552124,0.00015699999999999945,194.21304402442496,5214.6530614573485,-0.5617781884351354,69.57392477989197,41.62696051597595,111.20088720321655,-4.529952857268427e-09,-1.1718750556610757e-06
1039.7162423849768,0.0,500.0,0.23874999999999996,287,5740000,40,0.011736909858882427,3.937243700027466,0.00015649999999999947,375.30551295189343,9138.30616124633,-0.5924494826181489,64.36727523803711,45.802221059799194,110.16949892044067,-1.0204315614714687e-08,-1.708984314063855e-07
641.5719013056588,2.575,500.0,0.15125000000000002,288,5760000,40,0.012222018092870712,3.940798282623291,0.00015599999999999946,252.86414834405207,11833.797162506688,-0.7504557132768404,68.74940347671509,44.81837344169617,113.5677797794342,-3.767013367905747e-09,-4.882812731921149e-07
695.9615033782117,0.0,500.0,0.14875000000000002,289,5780000,40,0.011049829423427582,3.9439170360565186,0.00015549999999999947,187.22071588115327,9379.638874748862,-0.5920055312098591,70.90402936935425,46.13467240333557,117.03870415687561,9.059906158626063e-10,-7.324219097881723e-08
528.2807985288302,0.0,500.0,0.11499999999999999,290,5800000,40,0.014688494615256786,3.9466423988342285,0.00015499999999999948,251.99919936429163,9658.839470502526,-0.5513590206647185,67.4110062122345,42.212923526763916,109.62393164634705,5.817413217812373e-09,2.19726558725597e-07
769.2317948162283,2.075,500.0,0.21125,291,5820000,40,0.014550631865859032,3.9490201473236084,0.0001544999999999995,449.08586384354123,4712.188711499257,-0.6120940135732578,65.70971846580505,50.77917718887329,116.4888973236084,9.918212917625624e-09,1.0864257546927547e-06
840.2310377299473,0.34750000000000003,500.0,0.18250000000000002,292,5840000,40,0.012406108900904655,3.951078176498413,0.00015399999999999951,414.477934130286,4963.314854052112,-0.7001850429851159,73.30430603027344,42.07949113845825,115.38379979133606,3.528594971768939e-09,1.9287108443677425e-06
1119.2746457759088,2.7375,500.0,0.28625,293,5860000,40,0.012838203459978104,3.9528560638427734,0.0001534999999999995,582.8174150138904,7045.89843408864,-0.7695993509997797,67.2984254360199,42.64423871040344,109.94266605377197,-7.1525572131747595e-09,1.757812469804776e-06
704.0399193239033,0.34875,500.0,0.17250000000000001,294,5880000,40,0.010482094250619411,3.9543728828430176,0.0001529999999999995,948.4267142484142,3484.8290115162067,-0.5267447075290475,67.44790410995483,52.99327564239502,120.44118189811707,1.1444092340440193e-09,-3.8330076677084435e-06
1101.9237097676635,0.24125000000000002,500.0,0.2375,295,5900000,40,0.013038895092904568,3.955653667449951,0.0001524999999999995,688.3490900100417,4387.416118558653,-0.4720588990860874,58.14893317222595,46.19736337661743,104.34629893302917,8.201599399626502e-09,6.591797045985004e-07
958.4956010321014,0.0,500.0,0.22625,296,5920000,40,0.011774067766964436,3.9567205905914307,0.00015199999999999952,322.5937189582047,6575.079787673464,-0.7202148036046583,64.83053588867188,43.39765238761902,108.2281904220581,-9.155273872352154e-09,-9.277343906433089e-07
688.3403189547035,0.85,500.0,0.16125,297,5940000,40,0.009802636690437794,3.957597494125366,0.00015149999999999954,356.64264307933246,6681.309145360084,-0.49789471026201537,80.79516577720642,52.717060565948486,133.51222801208496,-2.479553229406406e-09,1.56249996052793e-06
1108.449202807834,14.851249999999999,500.0,0.25125000000000003,298,5960000,40,0.011068057268857956,3.9583523273468018,0.00015099999999999952,367.03598527240143,6186.306686683218,-0.71046047944362,65.79474711418152,46.15829396247864,111.95304346084595,-1.9836425835251248e-08,2.90527350443881e-06
951.7570603367433,2.735,500.0,0.20875,299,5980000,40,0.013076875358819962,3.958954095840454,0.0001504999999999995,361.71961210700357,6380.396278799263,-0.618477045796859,65.77715754508972,45.5385901927948,111.31575131416321,2.5033950024067053e-08,1.0864257546927547e-06
687.5456693433873,0.6887500000000001,500.0,0.17250000000000001,300,6000000,40,0.011672431603074074,3.9594104290008545,0.0001499999999999995,242.40238824771467,7430.973840963765,-0.6248903793134507,68.72618579864502,48.962565898895264,117.6887538433075,2.861023085110048e-10,3.41796862812771e-07
982.3390074428155,40.3,500.0,0.06499999999999999,301,6020000,40,0.013991085812449455,3.959876298904419,0.00014949999999999951,448.1589905659864,40771.93194486776,-2.0761612395334774,71.64677929878235,47.07454824447632,118.72132968902588,-2.9325484263154067e-09,1.0498047231521923e-05
956.2661587299357,0.0,500.0,0.035,302,6040000,40,0.01130664348602295,3.960207462310791,0.00014899999999999953,476.6169756579551,25015.59475319249,-1.2052651659460965,67.21625995635986,48.88403868675232,116.10030126571655,1.196861276753225e-08,1.3232422134024091e-05
1032.362084078819,0.525,500.0,0.04,303,6060000,40,0.011084047146141529,3.960418701171875,0.00014849999999999952,203.1499523891765,39601.43396555907,-1.1042999455740876,75.2889153957367,59.925031900405884,135.2139494419098,-7.057189943537878e-09,1.2695312534560799e-06
962.7466795418106,9.92,500.0,0.0,304,6080000,40,0.013143696822226048,3.960555076599121,0.00014799999999999953,160.88872639176194,12834.096386699312,-1.0324638696423003,64.48284363746643,41.854679107666016,106.33752393722534,-1.1539459165987864e-08,-5.126952942191565e-07
843.858723453715,1043.855,500.0,0.025,305,6100000,40,0.015171825885772705,3.9643208980560303,0.00014749999999999952,165.22549372326796,16652.927506523374,-0.9458625921208388,61.52368116378784,43.25554919242859,104.77923202514648,-1.916885317143624e-08,-6.7382811721472535e-06
870.2101103363633,111.035,500.0,0.013750000000000002,306,6120000,40,0.0120441485196352,3.968024730682373,0.00014699999999999953,160.58406600709174,17065.20483487852,-1.0893475255389122,61.724376916885376,55.44802761077881,117.1724066734314,1.1444091896350983e-08,6.225585821084678e-06
1072.0267414390087,1119.6,500.0,0.053750000000000006,307,6140000,40,0.015832478180527687,3.9752745628356934,0.00014649999999999952,159.6099593405511,29571.150308169224,-2.1351848015075277,64.27256488800049,42.347623348236084,106.62018990516663,8.01086397217432e-09,-2.050781176876626e-06
998.6601228117142,416.765,500.0,0.0325,308,6160000,40,0.012637525796890259,3.9832143783569336,0.0001459999999999995,183.55359958964547,31084.416403839696,-1.333795959763466,73.79382491111755,46.792694091796875,120.58652091026306,7.2479249269008506e-09,-1.2695312534560799e-06
950.4080890231204,702.11875,500.0,0.0,309,6180000,40,0.010410989634692669,3.9927966594696045,0.0001454999999999995,206.07719484195587,17789.670206252176,-1.18441420142438,70.29035639762878,43.41952157020569,113.70987939834595,4.386901952813105e-09,1.757812469804776e-06
979.7191827265855,50.956250000000004,500.0,0.0,310,6200000,40,0.011817460879683495,4.001530170440674,0.0001449999999999995,175.58629741547213,14990.178665880338,-1.1814848895095715,76.10639524459839,46.27894997596741,122.38534688949585,3.8146971692576415e-10,-1.0498047231521923e-06
834.1114141082268,15.3,500.0,0.0,311,6220000,40,0.010671759955585003,4.00937032699585,0.0001444999999999995,170.0910147393585,7188.6988488652905,-0.7993544189461098,62.274773836135864,44.278915882110596,106.55369091033936,-2.479553229406406e-09,-3.3935546071006684e-06
