Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2.383465651828046,0.0,500.0,0.0,167,3340000,36,0.012656377628445625,0.00023319999999999873,237.59126524744113,17097.670593120885,-0.005469288508077825,224.27717786009615,52.47199296951294,58.876723527908325,111.34871768951416,2.6702879907247734e-09,5.37109372089617e-07
2.4787353407530284,0.0,500.0,0.0,168,3360000,36,0.013653906062245369,0.00023279999999999872,509.91998649193624,25930.308142692178,-0.0034547010231057275,225.9969802791445,52.842759132385254,58.750088930130005,111.59284925460815,-1.3351439953623867e-09,-3.6621094068323146e-07
2.26197758926496,0.0,500.0,0.0,169,3380000,36,0.010522005148231983,0.0002323999999999987,262.7045757722296,17704.46027207163,-0.005329598844211541,227.66035872145582,52.93159317970276,58.87904953956604,111.81064367294312,1.1444092340440193e-09,-6.347656267280399e-07
2.361986732750891,0.0,500.0,0.0,170,3400000,25,0.020294640213251114,0.00023199999999999873,457.7997372387773,22695.402521184853,-0.0038258306839512274,227.3910990637636,53.16006875038147,41.46976399421692,94.6298336982727,1.907348723406699e-09,-3.906249901319825e-07
2.353109658763898,0.0,500.0,0.0,171,3420000,36,0.010747287422418594,0.00023159999999999874,248.71662856316289,33082.48959057002,-0.004661620316788439,230.01253923626712,52.65962314605713,58.4717218875885,111.13134574890137,-1.239776614703203e-09,6.83593725625542e-07
2.3870543160440127,0.0,500.0,0.0,172,3440000,36,0.010119698010385036,0.00023119999999999876,82.21401306717033,28552.241074415484,-0.0050454238064095835,232.7406387803061,52.988707065582275,58.15191459655762,111.14062261581421,-1.8596649553614952e-08,1.9531250927684596e-06
2.3019529457433614,0.0,500.0,0.0,173,3460000,36,0.011326365172863007,0.00023079999999999875,82.30886827380174,27524.170740422094,-0.00700498887719679,235.3665330458246,53.39523792266846,58.98243832588196,112.37767744064331,-1.4829635297530785e-08,1.9531250927684596e-06
2.3977050871047183,0.0,500.0,0.0,174,3480000,36,0.016921646893024445,0.00023039999999999877,133.77802950852637,39115.95828304487,-0.006276642062990897,238.84871561458698,53.9886577129364,61.94002628326416,115.92868494987488,-4.291534239087014e-09,-9.765624753299562e-08
2.5014233965913895,0.0,500.0,0.0,175,3500000,36,0.010992421768605709,0.00022999999999999876,110.37841524585241,30856.24564102384,-0.005853933957173963,241.57140368623092,58.45070266723633,66.97441482543945,125.4251184463501,-6.961822673900997e-09,2.197265530412551e-06
2.430528180425256,0.0,500.0,0.0,176,3520000,36,0.011731107719242573,0.00022959999999999878,134.80037153465426,30712.47378086121,-0.005001358226452282,242.8765471095856,60.76775813102722,67.79157376289368,128.55933284759521,1.7929076889799944e-08,-6.347656267280399e-07
2.447327073703059,0.0,500.0,0.0,177,3540000,36,0.010258535854518414,0.0002291999999999988,137.07589778080873,23950.998969119028,-0.0056795571026245825,246.11241065131293,56.76349687576294,69.28797054290771,126.05146837234497,5.912780931538464e-09,7.81249980263965e-07
2.3674362476311948,0.0,500.0,0.0,178,3560000,36,0.013001925311982632,0.0002287999999999988,207.516397044216,28150.888571016407,-0.00534782286680161,248.49581397574212,58.00956153869629,66.76268696784973,124.77225017547607,7.057189943537878e-09,1.5136719184738467e-06
2.2988279628578034,0.0,500.0,0.0,179,3580000,36,0.011637630872428417,0.0002283999999999988,171.52596883668855,30016.752552968203,-0.005812147565086511,252.5487885209403,55.367321491241455,64.14283967018127,119.51016235351562,-7.057189943537878e-09,-3.12499992105586e-06
2.3346214643148158,0.0,500.0,0.0,180,3600000,36,0.00956731103360653,0.00022799999999999882,85.38087605465208,20346.849825500554,-0.00606452148345874,255.70613730812818,56.56994318962097,63.46994495391846,120.03988933563232,2.7656554379973386e-08,5.615234499600774e-07
2.357288751217085,0.0,500.0,0.0,181,3620000,36,0.00981379859149456,0.0002275999999999988,174.55909464026666,15134.201372573847,-0.006073218644921458,259.6857446921731,55.6613347530365,60.743079662323,116.40441513061523,-3.6239624634504253e-09,1.3793945072393399e-05
2.202601703736535,0.0,500.0,0.0,182,3640000,36,0.013865054585039616,0.00022719999999999883,388.7546185868236,21010.98281668601,-0.005246245181123105,262.8839221747158,56.67087006568909,68.85842752456665,125.52929878234863,3.814697446813398e-09,1.1718750556610757e-06
2.322242289091336,0.0,500.0,0.0,183,3660000,36,0.013388711959123611,0.00022679999999999882,203.61915009572738,11339.999508902076,-0.0061378917391691325,266.3182282263309,57.36224579811096,77.16312074661255,134.5253677368164,1.4591217123438582e-08,6.225585821084678e-06
2.141067327316157,0.0,500.0,0.0,184,3680000,36,0.01161887962371111,0.00022639999999999884,223.74714084038888,14930.857593757106,-0.006103332948697057,270.30591360897216,55.694515228271484,71.60841989517212,127.3029363155365,4.425048771850015e-08,-3.5400389606365934e-06
2.219605019473979,0.0,500.0,0.0,185,3700000,36,0.012579881586134434,0.00022599999999999883,290.9193878109505,11585.99824113883,-0.005122573424111999,273.7842396745286,61.353870153427124,63.1246280670166,124.4784996509552,1.1062621929625038e-08,-4.150390850554686e-06
2.1571328458565895,0.0,500.0,0.0,186,3720000,36,0.011321677826344967,0.00022559999999999884,229.44997810564186,13619.10353103004,-0.006163906459988352,278.73005772686446,62.32386779785156,64.54743266105652,126.87130212783813,-1.7356873271978657e-08,-5.9082030929857865e-06
2.3442739984312206,0.0,500.0,0.0,187,3740000,36,0.009756280109286308,0.00022519999999999886,165.2551394917248,17561.82151610808,-0.005709263339434063,281.3501060385631,57.22582721710205,63.82486701011658,121.05069518089294,-1.5544891596164234e-08,1.1230468999201548e-06
2.4486324449060106,0.0,500.0,0.0,188,3760000,36,0.0139451390132308,0.00022479999999999888,66.5581231726625,11521.892798323897,-0.008238729961518294,284.3114580608743,55.60397672653198,69.48621892929077,125.09019660949707,-3.7193297330873065e-09,-2.83203121398401e-06
2.212942236325631,0.0,500.0,0.0,189,3780000,36,0.013225295580923557,0.00022439999999999887,65.33846366189667,18106.05307893005,-0.006452437124644774,286.50558340866854,53.38721299171448,69.47161602973938,122.85882997512817,2.7465819840699623e-08,1.367187451251084e-06
2.26197972203087,0.0,500.0,0.0,190,3800000,36,0.009892862290143967,0.00022399999999999886,67.55864789547715,19378.755586818468,-0.006118569676436181,289.5353691553367,55.210309743881226,71.00970506668091,126.22001552581787,-1.5735626135437997e-08,4.199218892608769e-06
2.376173483865182,0.0,500.0,0.0,191,3820000,36,0.009649998508393764,0.00022359999999999885,62.9023554786368,23019.398357354796,-0.006454381369031009,290.7903603501975,58.32570219039917,62.81199407577515,121.13769745826721,1.840591501434119e-08,-4.39453117451194e-07
2.2527187187381115,0.0,500.0,0.0,192,3840000,36,0.015358610078692436,0.00022319999999999884,42.16700303050953,17629.550640578807,-0.006210899687358758,292.7935384845835,63.13702201843262,60.17676281929016,123.3137857913971,2.9182434246877165e-08,4.39453117451194e-07
2.172299902383989,0.0,500.0,0.0,193,3860000,36,0.009515452198684216,0.00022279999999999886,42.584267868993976,21489.541087526017,-0.005661010557697937,295.40356804167584,58.645331621170044,67.17016983032227,125.81550216674805,-4.5108794921588924e-08,2.4902344648580765e-06
2.2594002118340515,0.0,500.0,0.0,194,3880000,36,0.012827322818338871,0.00022239999999999887,65.35659375747638,18641.26622869988,-0.006686556918656402,298.9732933003809,60.68265724182129,70.4428026676178,131.1254608631134,2.956390332542469e-08,-2.8808594834117685e-06
2.206976531338852,0.0,500.0,0.0,195,3900000,36,0.010248428210616112,0.0002219999999999989,51.85842971730664,15388.945590159045,-0.005579508314895873,300.95136181361124,54.088173389434814,75.45461058616638,129.54278564453125,2.4414061883248905e-08,4.882812376649781e-08
2.322896455672917,0.0,500.0,0.0,196,3920000,36,0.0120015237480402,0.0002215999999999989,35.885195659160786,20088.676743317465,-0.005898071943576797,304.4224621329614,56.928810358047485,66.0768654346466,123.00567650794983,2.5272369086337676e-08,-5.859375278305379e-07
2.328791960589431,0.0,500.0,0.0,197,3940000,36,0.011188722215592861,0.0002211999999999989,36.15894825322263,19381.38473581159,-0.007248772155386216,307.82540094052644,62.82812309265137,68.24952101707458,131.07764673233032,8.201599399626502e-09,1.416015606992005e-06
2.4874957732288414,0.0,500.0,0.0,198,3960000,36,0.016170669347047806,0.0002207999999999989,31.014899748625126,17052.50354640908,-0.006807282520573815,312.1287297285064,66.50357222557068,72.71750164031982,139.22107481956482,7.772445798082117e-09,-1.8066406255456968e-06
2.2645130278791745,0.0,500.0,0.0,199,3980000,36,0.00916368793696165,0.00022039999999999888,39.99377432773415,19660.178636154807,-0.005024966539750269,315.0643474266044,59.47962737083435,76.19154644012451,135.67117547988892,1.6212464259979242e-08,-1.9531249506599124e-07
2.426235544444915,0.0,500.0,0.0,200,4000000,36,0.011330912820994854,0.00021999999999999887,36.612712614325545,15868.477889597563,-0.006330146808562391,319.380733328844,54.953471183776855,70.42732214927673,125.38079452514648,-2.861023085110048e-10,-1.2695312534560799e-06
8.18671862460626,0.0,500.0,0.0,201,4020000,36,0.0093266312032938,0.00021959999999999886,76.48013006324754,79955.09268824395,-0.006394813410827198,324.31658098128065,73.69212484359741,73.06557536125183,146.7577028274536,-3.7193297330873065e-09,-8.398437785217538e-06
9.824481564304222,0.0,500.0,0.0,202,4040000,36,0.010406500659883022,0.00021919999999999885,40.37278509969444,59258.970648004855,-0.0032640632484878525,328.84954883817835,66.65980315208435,73.02048349380493,139.68028736114502,6.055831835993786e-09,-7.031249879219104e-06
11.320381814882401,0.0,500.0,0.0,203,4060000,36,0.010389583185315132,0.00021879999999999887,47.74341859147191,47891.86583657988,-0.00612276461736468,333.0232021831476,58.16081714630127,72.66095161437988,130.82176971435547,-6.055831835993786e-09,4.687500222644303e-06
10.80654877280961,0.0,500.0,0.0,204,4080000,36,0.0138425687327981,0.00021839999999999888,37.59144671588745,16142.301095688304,-0.005765486960114999,338.9222678339223,59.49515080451965,73.46228051185608,132.95743322372437,-1.4209747156712638e-08,1.5136719184738467e-06
11.115068922098695,0.0,500.0,0.0,205,4100000,36,0.00899312924593687,0.00021799999999999888,30.15801887982781,15673.455062969128,-0.004152756267213636,341.7322383091134,65.90978264808655,69.53375887870789,135.4435429573059,-5.2452087118126656e-09,2.2705078208673513e-06
10.226621974703335,0.0,500.0,0.0,206,4120000,36,0.008971652947366238,0.0002175999999999989,31.377654881184515,24235.503881701603,-0.006270506521647239,344.5007425077342,68.88739776611328,77.87528038024902,146.76267957687378,2.6702881683604573e-08,-3.2226562325377017e-06
8.946061743785268,0.0,500.0,0.0,207,4140000,36,0.010028913617134094,0.00021719999999999888,33.64220630001167,12149.484287130608,-0.004656375433035813,348.5407842731577,61.33503246307373,72.95009279251099,134.2851264476776,3.3378602104505717e-09,-5.737304491049144e-06
9.787949046782465,0.0,500.0,0.0,208,4160000,36,0.014872283674776554,0.00021679999999999887,51.67780355955211,9726.141147644672,-0.00657117533227075,351.4456643919425,63.52068614959717,77.15359210968018,140.67428040504456,7.629394338515283e-10,-5.615234499600774e-07
10.709372189244391,0.0,500.0,0.0,209,4180000,36,0.011320509016513824,0.0002163999999999989,27.978585931143524,13165.046267107611,-0.005734927330519356,356.3058574407034,64.76423263549805,76.77163982391357,141.53587412834167,-1.907348723406699e-09,-1.3183594091970008e-06
10.368178589690856,0.0,500.0,0.0,210,4200000,36,0.012242699973285198,0.00021599999999999888,30.725926779752765,19228.03672430318,-0.006681944140873487,355.60947771651297,65.66385388374329,79.6686794757843,145.33253455162048,2.403259280470138e-08,1.8554687812866177e-06
9.983034617109073,0.0,500.0,0.0,211,4220000,36,0.009573503397405148,0.00021559999999999887,28.301867459147882,14604.276510209533,-0.004777224855304074,359.2091695090156,60.22409391403198,74.93018698692322,135.15428280830383,-2.00271599304358e-09,-7.885741979407612e-06
11.606032628862044,0.0,500.0,0.0,212,4240000,36,0.012637697160243988,0.00021519999999999886,28.37851267466953,21370.87729762588,-0.006435870862643049,364.3955817501893,63.04399800300598,72.98546433448792,136.0294647216797,1.1348724626714102e-08,3.588867230064352e-06
10.899563074375456,0.0,500.0,0.0,213,4260000,34,0.02285129763185978,0.00021479999999999888,52.1806574588296,13507.324705195952,-0.006854415625748427,365.44770418972564,68.19914078712463,66.73810410499573,134.937246799469,-1.6593933338526767e-08,-4.711914243671345e-06
10.340633874217598,0.0,500.0,0.0,214,4280000,36,0.011171942576766014,0.00021439999999999887,36.13251692003759,10494.890046119352,-0.004061226646140989,367.9372893263357,60.0265429019928,73.23182821273804,133.2583725452423,-3.8146971692576415e-10,2.3437501113221515e-06
11.22243800317855,0.0,500.0,0.0,215,4300000,36,0.013328843750059605,0.00021399999999999886,39.43444476383224,8859.62514420287,-0.0058622191796316656,372.6726047785349,59.61907482147217,87.19675517082214,146.81583070755005,2.2888184680880386e-09,8.056640581344254e-07
10.332379501164505,0.0,500.0,0.0,216,4320000,36,0.01384141854941845,0.00021359999999999885,35.098280248889104,7663.433739350373,-0.007078437862198626,377.17735220110495,58.14588785171509,69.56657266616821,127.71246123313904,-4.76837147544984e-09,5.01708973388304e-06
12.258806398174766,0.0,500.0,0.0,217,4340000,36,0.010233163833618164,0.00021319999999999884,25.645259826708905,6366.786806571725,-0.0058082998150645205,384.20712531878246,60.443440198898315,76.44899797439575,136.89243936538696,1.506805347162299e-08,2.087402435790864e-06
11.322158400595987,0.0,500.0,0.0,218,4360000,36,0.01307731494307518,0.00021279999999999883,50.584426949622575,5828.918962667544,-0.005971466162267452,388.17890928279945,62.9312162399292,66.56405830383301,129.49527549743652,1.907348723406699e-09,1.2939452744831215e-06
11.006993473104487,0.0,500.0,0.0,219,4380000,8,0.022193128243088722,0.00021239999999999885,80.18389637325518,8989.01356262597,-0.0018065762893927579,389.3334114879084,66.08816909790039,15.863560438156128,81.95173287391663,1.0490417423625331e-08,-3.5644532090373104e-06
10.99039630489205,0.0,500.0,0.0,220,4400000,25,0.020590437576174736,0.00021199999999999884,77.66948400674156,5972.254035777131,-0.0036072999036487062,392.6165611622966,58.61338019371033,49.34056043624878,107.95394206047058,-7.438659466174613e-09,-1.5869140952418093e-06
11.33900995260542,0.0,500.0,0.0,221,4420000,36,0.012034476734697819,0.00021159999999999883,31.599680966928066,4459.162671702273,-0.004757229477096214,395.15528344481726,60.90904951095581,70.14017462730408,131.04922533035278,-3.814697446813398e-09,7.080078034960025e-07
12.929683378396703,0.0,500.0,0.0,222,4440000,36,0.011160227470099926,0.00021119999999999882,32.91158789762335,5605.37388790132,-0.004687251421418327,395.72377106243727,61.429813385009766,68.58151936531067,130.0113353729248,-6.103515470812226e-09,-3.906249901319825e-07
11.694708730689722,0.0,500.0,0.0,223,4460000,36,0.016881348565220833,0.0002107999999999988,29.645802203670307,4365.059181817339,-0.006046245104472431,400.0449718872114,58.61022901535034,74.75864481925964,133.36887502670288,3.671646098268866e-09,-2.520751877455041e-06
12.16348878971364,0.0,500.0,0.0,224,4480000,36,0.014354648068547249,0.0002103999999999988,35.55437162187364,5084.446506087223,-0.006031764650750108,405.19995824064307,59.60784196853638,68.06190180778503,127.6697449684143,-1.907348723406699e-09,-1.5014647942734882e-06
12.264406492165207,0.0,500.0,0.0,225,4500000,36,0.011167895048856735,0.00020999999999999882,24.51431159174184,6693.440510488123,-0.005793556866198341,405.379825791104,58.32010245323181,65.69480013847351,124.01490354537964,-1.9073485846288207e-10,4.6997070057841484e-07
11.897571093143497,0.0,500.0,0.0,226,4520000,36,0.0141275180503726,0.00020959999999999883,23.600684734875315,6820.639104115273,-0.005395603740650977,405.2396900663149,56.73820400238037,69.78763747215271,126.52584290504456,-3.814697446813398e-09,3.955078227591002e-06
11.595636196826877,0.0,500.0,0.0,227,4540000,36,0.00945800356566906,0.00020919999999999885,27.66029359484379,4058.127650955953,-0.004715744843027916,409.92429873162143,58.0112988948822,71.21815991401672,129.22946000099182,4.577636936176077e-09,5.01708973388304e-06
12.367169030420474,0.0,500.0,0.0,228,4560000,36,0.013122811913490295,0.00020879999999999887,31.71885262222886,4039.8914397825024,-0.004237751246570157,415.1837471828928,57.030317306518555,71.05250310897827,128.08282160758972,1.5830993405074878e-08,7.690429697504442e-07
12.148504459150928,0.0,500.0,0.0,229,4580000,36,0.010392327792942524,0.00020839999999999886,38.279236892795666,3271.3390893147352,-0.003659187018853372,418.47831491261115,58.77673029899597,69.8862419128418,128.6629741191864,-9.727478378351861e-09,2.673339849934564e-06
13.454293597478099,0.0,500.0,0.0,230,4600000,36,0.011315854266285896,0.00020799999999999885,21.047426203696237,3218.692791186879,-0.005882689812894081,423.31494407125683,56.69797682762146,68.58908104896545,125.28705906867981,1.5258788677030566e-09,-5.383300958783366e-06
11.459712388807777,0.0,500.0,0.0,231,4620000,36,0.015117901377379894,0.00020759999999999884,23.46125036289728,6381.440993563943,-0.005582114985905473,427.9762992195343,58.64609217643738,67.63131928443909,126.27741312980652,-1.530647253389361e-08,-1.025390588438313e-06
11.948011339458198,0.0,500.0,0.0,232,4640000,36,0.013462817296385765,0.00020719999999999883,28.150567631032562,3057.3173486061623,-0.0038705482129037334,432.57522940779563,64.16589069366455,69.9949107170105,134.16080331802368,3.051757735406113e-09,2.069091806333745e-06
12.305092596270939,0.0,500.0,0.0,233,4660000,36,0.010936127975583076,0.00020679999999999882,25.17264200653385,3881.8345630823146,-0.0029016291417576488,435.96638558915544,61.623037338256836,74.20560145378113,135.82863998413086,2.0980834847250662e-09,2.807617249800387e-07
14.752914337992703,0.0,500.0,0.0,234,4680000,36,0.012444023974239826,0.0002063999999999988,27.80350606831668,4440.342579357836,-0.0054330354126692305,438.23013126913605,61.130287885665894,72.48224067687988,133.61253023147583,-1.4305114870438729e-09,1.3427734302240424e-07
12.508757751227565,0.0,500.0,0.0,235,4700000,36,0.012429728172719479,0.0002059999999999988,26.139260052195837,3722.5885462491783,-0.004207576307996098,442.0821725657784,60.5960259437561,74.5921082496643,135.18813610076904,1.9073485846288207e-10,-5.737304604735982e-07
12.945757153551588,0.0,500.0,0.0,236,4720000,36,0.009559349156916142,0.00020559999999999882,27.29078811900092,8984.82570415547,-0.0025965091622157507,444.773985947029,62.48775362968445,75.42312455177307,137.9108805656433,-6.38961772381208e-09,1.1230468999201548e-06
12.446447934950015,0.0,500.0,0.0,237,4740000,36,0.01243969053030014,0.0002051999999999988,34.52431389072663,8074.555002436639,-0.006482656299563724,446.33641232621557,58.62384748458862,70.58405804634094,129.20790648460388,-5.340575981449547e-09,-1.2207031829802872e-07
13.106990126465025,0.0,500.0,0.0,238,4760000,36,0.010857201181352139,0.0002047999999999988,28.636340924006724,7388.02248156422,-0.00416935486181981,449.41028054927654,57.82834434509277,72.815505027771,130.64385104179382,-4.00543198608716e-09,-1.9531249506599124e-07
12.360882627681915,0.0,500.0,0.0,239,4780000,36,0.012425821274518967,0.0002043999999999988,20.626333819156766,10026.579656458087,-0.005759798889100469,452.27050470061704,58.753411531448364,69.92772150039673,128.6811339855194,4.243850604268573e-09,7.324219097881723e-08
13.810296636599691,0.0,500.0,0.0,240,4800000,36,0.009470220655202866,0.0002039999999999988,22.12998736171296,6799.237926587425,-0.006588621830068003,455.87532737333805,59.121354818344116,77.65680050849915,136.7781572341919,2.956390465769232e-09,-8.78906234902388e-07
13.53084174208126,0.0,500.0,0.0,241,4820000,36,0.012149333022534847,0.0002035999999999988,17.19128973153114,5368.332313816557,-0.005260268314672537,463.1848860399749,59.448601722717285,75.47458243370056,134.92318725585938,-1.0013580187262505e-08,-7.568359592369234e-07
13.354963765749488,0.0,500.0,0.0,242,4840000,30,0.03299058973789215,0.0002031999999999988,18.91002501517185,7128.505122240613,-0.0038713959374249824,466.26610449972753,61.81567597389221,61.15725135803223,122.97292828559875,-1.5258788677030566e-09,2.294921841894393e-06
12.688698033350319,0.0,500.0,0.0,243,4860000,36,0.012217368930578232,0.0002027999999999988,19.61788263327694,4362.410794118299,-0.0062030728150416665,468.1575634610708,61.00050091743469,73.3503201007843,134.35082364082336,-1.5830993405074878e-08,-9.460449490461542e-08
13.380848670823884,0.0,500.0,0.0,244,4880000,36,0.016197286546230316,0.0002023999999999988,26.760995751794958,4116.047454406066,-0.0038600801770954057,469.54576569632684,59.64816689491272,68.30815124511719,127.9563193321228,-2.6702879907247734e-09,-1.8310547034161573e-07
12.980602909280293,0.0,500.0,0.0,245,4900000,31,0.02062961459159851,0.0002019999999999988,42.01320048655282,3972.3215403866916,-0.005083722225675924,474.61255660927395,61.67756772041321,62.41993284225464,124.09750151634216,-1.9073485846288207e-10,1.4648437627329258e-06
12.234239331289638,0.0,500.0,0.0,246,4920000,6,0.027533385902643204,0.0002015999999999988,22.187723191274493,4695.867785826532,-0.00041062539791503845,475.2138607199834,62.971872329711914,11.628303289413452,74.60017681121826,-3.3855438452690123e-09,-4.882812731921149e-07
13.390157392330366,7.65,500.0,0.0,247,4940000,36,0.009937047958374023,0.0002011999999999988,17.095461930202855,6129.324357801606,-0.005907326500216002,477.03158879170064,59.33919882774353,75.23730421066284,134.57650518417358,-1.3828277412031298e-09,1.977539113795501e-06
12.121426919993008,0.0,500.0,0.0,248,4960000,36,0.009130234830081463,0.00020079999999999878,15.460887763446893,4775.164397077523,-0.004679179306624389,481.7780363457314,61.703160524368286,75.6573441028595,137.3605055809021,-2.574920721087892e-09,7.324218813664629e-07
14.2774943144411,0.0,500.0,0.0,249,4980000,36,0.008875269442796707,0.00020039999999999877,19.998537060297842,7658.45690254967,-0.004472124030334028,482.89904795718775,62.28083896636963,76.07501101493835,138.35585117340088,1.9073485846288207e-10,2.685546860448085e-07
13.411465416012954,0.0,500.0,0.0,250,5000000,36,0.009226672351360321,0.00019999999999999876,18.868583331092857,5532.524204480297,-0.003848372912150105,487.14994629198753,59.569754123687744,71.27979159355164,130.84954690933228,-2.4223327343975143e-08,-3.662109548940862e-08
340.15274199632705,1209.175,500.0,0.0,251,5020000,36,0.011331666260957718,0.00019959999999999875,48.398193951401254,17110.230600472838,-0.009646625512596624,491.72099713700266,54.915565490722656,80.1214349269867,135.03700160980225,-9.012222079718413e-09,-1.904296823340701e-06
409.7317071965119,1302.78125,500.0,0.0,252,5040000,36,0.01216045580804348,0.00019919999999999874,48.776711352886274,12561.07345694805,-0.010084578888194076,500.52894964681946,54.69321966171265,75.81728649139404,130.51050734519958,5.531310964812519e-09,4.882812731921149e-07
421.6801226725068,1426.9675,500.0,0.0,253,5060000,36,0.014813299290835857,0.00019879999999999873,41.30736268341097,28725.963275230984,-0.008134149394239761,504.41702274841157,53.01898431777954,77.177894115448,130.1968810558319,9.53674295089968e-09,-5.37109372089617e-07
430.1036952792856,1548.875,500.0,0.0,254,5080000,36,0.010870960541069508,0.00019839999999999872,42.99670620518117,40419.690551996144,-0.008496972915258081,509.28110826442884,55.75903058052063,77.86494708061218,133.62397956848145,7.2479249269008506e-09,-2.3437501113221515e-06
432.8612765597778,1495.07375,500.0,0.0,255,5100000,36,0.011645999737083912,0.00019799999999999871,65.16825245719113,29854.59639201843,-0.007902097177339164,513.9071467016705,55.234625577926636,76.88427209854126,132.1188988685608,2.479553229406406e-09,2.7832031719299266e-06
405.16341036371597,1705.36375,500.0,0.0,256,5120000,36,0.012426448054611683,0.0001975999999999987,73.77733485606447,56647.75012718366,-0.008651467278280868,519.2704465552598,53.96674180030823,82.18612790107727,136.1528708934784,-1.7166137400437265e-09,2.148437488358468e-06
445.34341100534186,1362.8375,500.0,0.0,257,5140000,36,0.014048772864043713,0.00019719999999999872,112.49840924144848,59126.140388594395,-0.007810507551766932,521.3372206249514,57.17208290100098,83.03920769691467,140.21129441261292,6.103515470812226e-09,-1.8554687812866177e-06
455.8172811345551,1086.9950000000001,500.0,0.0,258,5160000,36,0.012879353016614914,0.00019679999999999874,37.47067537695371,41357.7606379489,-0.008499724681725223,524.7955316848944,54.823479652404785,76.07175135612488,130.8952329158783,1.8835066839528736e-09,1.4648437627329258e-06
444.647664249672,702.55875,500.0,0.025,259,5180000,36,0.016830170527100563,0.00019639999999999873,21.567793427014713,49439.77197588459,-0.011265681499533817,527.5266840849779,58.172669887542725,81.76055955886841,139.9332311153412,-1.00135799652179e-09,8.78906234902388e-07
442.2355613095304,3654.0137499999996,500.0,0.0,260,5200000,36,0.018854351714253426,0.00019599999999999872,30.494559406176247,103105.43167221508,-0.009048524541641663,531.8905764232089,64.3122329711914,73.23235988616943,137.54459428787231,1.8596649553614952e-08,-5.761718966823537e-06
422.1442472797672,3038.8475000000003,500.0,0.0,261,5220000,36,0.01602267473936081,0.0001955999999999987,20.673899791407425,76574.40186656211,-0.011509683418343386,537.4105773914948,63.492767333984375,80.1062080860138,143.5989761352539,3.0040741005876725e-09,-1.9531249506599124e-07
440.69710955443315,1449.2599999999998,500.0,0.0,262,5240000,36,0.014924694783985615,0.00019519999999999873,18.666414911543008,51774.464527415854,-0.010065337509441033,541.2255591032647,54.74469614028931,79.73701286315918,134.48170971870422,2.3770331480932327e-08,-8.300781360048859e-07
459.905355636139,2813.52625,500.0,0.0,263,5260000,36,0.014103280380368233,0.00019479999999999874,26.11950468940857,80937.06275085731,-0.00858603060806473,548.2753990316882,53.64130425453186,79.39740109443665,133.03870701789856,1.9693374042617506e-08,-2.7832031719299266e-06
452.5081184162456,2948.3425,500.0,0.0,264,5280000,36,0.015508349984884262,0.00019439999999999876,18.792300701987713,129423.715236221,-0.010410888655538339,555.7026506937858,54.209811210632324,77.70853233337402,131.91834497451782,-7.629394338515283e-10,4.882812376649781e-08
443.6460735989889,2316.5724999999998,500.0,0.0,265,5300000,36,0.01515324879437685,0.00019399999999999875,19.901013555110325,96352.40023761461,-0.009126330155477654,562.6673360004635,55.8028883934021,78.33727478981018,134.14016556739807,1.4495849853801701e-08,-1.3183594091970008e-06
448.4709775397967,2069.665,500.0,0.0,266,5320000,36,0.017651382833719254,0.00019359999999999877,23.172070835429725,95162.28175561463,-0.01111828696202053,570.5374067453446,56.30059552192688,82.47954821586609,138.78014469146729,-3.8146971692576415e-10,-8.78906234902388e-07
470.3487212957583,3277.4525000000003,500.0,0.025,267,5340000,30,0.02120920643210411,0.00019319999999999876,28.600858688760745,80028.00345140483,-0.009540611921702497,574.8048157258282,57.21640753746033,63.95626735687256,121.17267680168152,-9.155273872352154e-09,6.83593725625542e-07
468.2495171638394,2728.9574999999995,500.0,0.0,268,5360000,36,0.01687752641737461,0.00019279999999999875,27.11686561502884,69943.3551151491,-0.010372983978097607,575.6999586468942,58.59321355819702,79.49793672561646,138.0911512374878,3.2424927187690855e-09,1.56249996052793e-06
459.46539118529563,1931.85625,500.0,0.0,269,5380000,33,0.020907580852508545,0.00019239999999999877,32.1242803038465,96189.91527088855,-0.007185292615963588,580.0016014800088,52.49452090263367,74.57232475280762,127.06684708595276,-1.907348723406699e-09,3.906249901319825e-07
451.1156653319069,2087.98875,500.0,0.0,270,5400000,36,0.01852947659790516,0.00019199999999999879,26.309216543339144,73233.16387456286,-0.009663824203024451,585.1534535411744,52.64707398414612,70.79076886177063,123.43784379959106,-1.9073485846288207e-10,3.906249901319825e-07
433.2668414788033,1971.3537500000002,500.0,0.0,271,5420000,22,0.021936004981398582,0.0001915999999999988,27.892270680537518,62178.91402172717,-0.007491559943269734,587.00161188299,55.42984962463379,55.77815842628479,111.20800924301147,2.00271599304358e-09,-1.6601562720097718e-06
459.84703670303895,1005.8262500000001,500.0,0.0,272,5440000,36,0.014862858690321445,0.00019119999999999882,23.349664917557554,91550.4652610944,-0.011014100049144132,593.9389413136897,58.21163320541382,86.89373064041138,145.1053647994995,2.8610229740877458e-09,1.4648438195763447e-07
