Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2.1462017414306467,0.0,500.0,0.0,178,3560000,40,0.008867745287716389,3.0480215549468994,0.0002287999999999988,2.2558837647460828,959.8231265973134,-0.207364194849684,57.17673397064209,35.56548357009888,92.74221849441528,-2.403259280470138e-08,6.347656267280399e-07
2.0531108518504917,0.0,500.0,0.0,179,3580000,40,0.008915130980312824,3.047929286956787,0.0002283999999999988,1.8135879929847778,849.3227361982795,-0.23670242165755126,56.56182312965393,38.969178676605225,95.53100419044495,4.863738922722405e-08,7.202148708529421e-07
2.2286833198686957,0.0,500.0,0.0,180,3600000,40,0.00793881993740797,3.0477259159088135,0.00022799999999999882,1.6082822280135125,783.0783778220984,-0.21706532402213213,57.81724691390991,34.35948300361633,92.17673087120056,-9.60826884721655e-09,8.422851465184067e-07
2.2982230197507123,0.0,500.0,0.0,181,3620000,40,0.00891589093953371,3.047421932220459,0.0002275999999999988,1.8652534560223293,1074.7513305129519,-0.26244167438975186,59.3753776550293,37.20008635520935,96.57546615600586,-1.0299682884351569e-08,2.685546860448085e-07
2.2097293775680056,0.0,500.0,0.0,182,3640000,40,0.010567775927484035,3.0470268726348877,0.00022719999999999883,1.5630551120278182,605.3789790742716,-0.192680351146657,57.83735752105713,36.040202617645264,93.87756109237671,-5.7315826751391796e-08,-1.7333984487777343e-06
2.6889670135339165,0.0,500.0,0.0,183,3660000,40,0.009378548711538315,3.046549081802368,0.00022679999999999882,1.6917011446633916,620.0117385183929,-0.20271906953803293,66.67170095443726,35.19275093078613,101.86445379257202,3.7193297330873065e-09,7.873535423641442e-07
2.4379569012609075,0.0,500.0,0.0,184,3680000,40,0.009432538412511349,3.0459964275360107,0.00022639999999999884,1.4060362045552321,872.7935146939222,-0.19778667935377853,60.337332248687744,33.57706642150879,93.91440033912659,-1.3828277412031298e-09,4.39453117451194e-07
2.0799803703341553,0.0,500.0,0.0,185,3700000,40,0.010030988603830338,3.0453755855560303,0.00022599999999999883,1.3592742016361017,1022.857863942529,-0.20673772493721385,58.027830839157104,34.03063178062439,92.05846571922302,-7.896423426245747e-08,5.615234499600774e-07
2.4014659520532478,0.0,500.0,0.0,186,3720000,40,0.0089110117405653,3.0446929931640625,0.00022559999999999884,1.2403037262380503,916.0794895220714,-0.20080281197194272,61.42704701423645,34.349212884902954,95.77626204490662,-1.506805347162299e-08,1.4038086249001935e-07
2.1031158085775044,0.0,500.0,0.0,187,3740000,40,0.009189778938889503,3.043954372406006,0.00022519999999999886,1.121392502336745,792.4859313794761,-0.22577682323279274,57.6829993724823,34.5937774181366,92.27677917480469,-1.7261506002341775e-08,4.882812376649781e-08
2.730182395726717,0.0,500.0,0.0,188,3760000,40,0.00864044763147831,3.0431647300720215,0.00022479999999999888,1.4758790668693318,879.9443838228846,-0.2456402062076577,59.50470423698425,34.92196083068848,94.42666864395142,-9.918212917625624e-09,7.81249980263965e-07
2.7266623082682058,0.0,500.0,0.0,189,3780000,40,0.011137282475829124,3.0423285961151123,0.00022439999999999887,0.9865853974583801,737.9775805552295,-0.20274795449107505,57.45028376579285,33.07390642166138,90.52419114112854,1.3256072683986986e-08,-7.873535423641442e-07
2.3392081962436917,0.0,500.0,0.0,190,3800000,40,0.007784040179103613,3.041450262069702,0.00022399999999999886,0.9012006876005488,488.1907065057451,-0.18323893385529993,58.0772123336792,34.21413016319275,92.29134392738342,6.844997102462003e-08,3.6010743542647106e-07
2.9854278545644912,0.0,500.0,0.0,191,3820000,40,0.008241641335189342,3.0405335426330566,0.00022359999999999885,0.9156146887855925,573.0216940108378,-0.1864010060028096,58.69750261306763,34.633962631225586,93.33146595954895,4.1961669694501325e-09,5.950927857156785e-07
2.796418828601172,0.0,500.0,0.0,192,3840000,40,0.009898507967591286,3.039581775665283,0.00022319999999999884,0.8612437855476027,386.7993504420967,-0.1482342918189895,58.68140125274658,34.57464361190796,93.25604605674744,2.326965287124949e-08,-4.1046143905987265e-07
2.595272384000613,0.0,500.0,0.0,193,3860000,40,0.01038475800305605,3.03859806060791,0.00022279999999999886,0.7621540084860887,313.16061553712103,-0.17694703231144482,61.27564978599548,33.705302476882935,94.98095393180847,4.539489850685641e-08,-8.483886517751671e-07
2.4922804702388737,0.0,500.0,0.0,194,3880000,40,0.008442992344498634,3.0375852584838867,0.00022239999999999887,0.6693800529571855,447.20378440565366,-0.15031765045681197,59.1017849445343,35.123698472976685,94.2254843711853,-1.525878978725359e-08,-2.012634240600164e-06
2.4770311281710855,0.0,500.0,0.0,195,3900000,40,0.008874155580997467,3.036545753479004,0.0002219999999999989,0.5916034175711832,242.88362021598087,-0.13813257094259096,59.98567032814026,35.56523776054382,95.55090951919556,5.8746337572301854e-08,8.232116783801757e-07
2.3637145389326895,0.0,500.0,0.0,196,3920000,40,0.008904749527573586,3.0354816913604736,0.0002215999999999989,0.5077601826731946,188.33046676125497,-0.1483130901909558,56.9369375705719,33.186400413513184,90.12334084510803,-6.484985437538171e-09,2.883911065509892e-07
2.49355000621157,0.0,500.0,0.0,197,3940000,40,0.008257956244051456,3.034395217895508,0.0002211999999999989,0.43617407297537586,499.2500057098972,-0.16883111805447443,60.33838438987732,33.70787310600281,94.04625868797302,-5.865097207902181e-08,5.187988563193358e-07
2.4891869311320702,0.0,500.0,0.0,198,3960000,40,0.00839909352362156,3.0332882404327393,0.0002207999999999989,0.3736248499790954,208.1942324778077,-0.14635117099128048,61.92606592178345,32.82508420944214,94.75115203857422,-1.9741058565614367e-08,8.270263833765057e-07
2.5232854223193497,0.0,500.0,0.0,199,3980000,40,0.012194002978503704,3.0321624279022217,0.00022039999999999888,0.31248786391061584,203.3622035324194,-0.13987170430671447,63.58387851715088,34.458983182907104,98.04286336898804,-1.754760781125242e-08,-7.09533708231902e-07
2.6325687844985373,0.0,500.0,0.0,200,4000000,40,0.010704515501856804,3.0310192108154297,0.00021999999999999887,0.26168536389139807,220.78320184938468,-0.1301073969110467,58.009620904922485,33.04675507545471,91.05637764930725,9.822845647988743e-09,-5.462646299747576e-07
3.2265423454557336,0.0,500.0,0.0,201,4020000,40,0.008672116324305534,3.029860019683838,0.00021959999999999886,0.3804793151131102,1023.7115089392206,-0.18882352520658333,63.82738137245178,35.16044020652771,98.98782300949097,-1.5640259221072483e-07,1.4038086249001935e-07
3.4522897880203813,0.0,500.0,0.0,202,4040000,40,0.007012478541582823,3.028686046600342,0.00021919999999999885,0.1878480096341698,280.7829630128897,-0.11707900776082923,63.13778829574585,34.738749504089355,97.87653994560242,2.5572776962690114e-07,-1.1215209951842553e-06
3.4775653747281985,0.0,500.0,0.0,203,4060000,40,0.007114396896213293,3.027498245239258,0.00021879999999999887,0.15484558909561982,244.7415669301513,-0.13830365259674893,59.92138743400574,32.97108864784241,92.89247727394104,-3.951072642394138e-07,6.5307619934174e-07
3.5141374520965067,0.0,500.0,0.0,204,4080000,40,0.008527188561856747,3.0262978076934814,0.00021839999999999888,0.1215224434651292,372.13481491963574,-0.06466532407126799,64.1952919960022,33.38426160812378,97.57955479621887,7.977485694254938e-08,2.4414063659605745e-07
3.5709494658405645,0.0,500.0,0.0,205,4100000,40,0.007979418151080608,3.025085687637329,0.00021799999999999888,0.1041446965211516,229.53569725546868,-0.08238163628217995,64.2398271560669,31.51522922515869,95.75505709648132,-1.8520354672091344e-07,1.4953613458601467e-07
3.490544564455044,0.0,500.0,0.0,206,4120000,40,0.007186198607087135,3.023862600326538,0.0002175999999999989,0.08298276392920952,307.43689155821585,-0.05631380112912909,58.13434147834778,32.8316695690155,90.96601247787476,-3.814697180359872e-08,-3.051757957450718e-08
3.4066345479720623,0.0,500.0,0.0,207,4140000,40,0.009731973521411419,3.0226292610168457,0.00021719999999999888,0.05758619007957019,164.927430778552,-0.0697675611969131,64.82101655006409,35.016536474227905,99.83755469322205,2.5367736355974557e-08,-1.098632793627985e-07
3.5824328174831237,0.0,500.0,0.0,208,4160000,40,0.015159524977207184,3.0213863849639893,0.00021679999999999887,0.03970672042364148,283.8475046801719,-0.060202058583236996,61.58101439476013,33.70253276824951,95.28354954719543,-2.0484924334596144e-07,2.258300781932121e-07
3.6863932693987436,0.0,500.0,0.0,209,4180000,40,0.00787198543548584,3.020134449005127,0.0002163999999999989,0.024763968994449468,673.1136494266,-0.07108868885856526,62.92041230201721,32.971917390823364,95.89233207702637,1.1978148961588886e-07,1.2207031829802872e-07
3.673714132124323,0.0,500.0,0.0,210,4200000,40,0.007659479510039091,3.018874168395996,0.00021599999999999888,0.012818315652848642,199.58492522756006,-0.042563505103859076,61.91235899925232,32.65648174285889,94.56884264945984,1.8119811429073707e-08,8.544921570319275e-08
3.790944437011595,0.0,500.0,0.0,211,4220000,40,0.009476675651967525,3.017605781555176,0.00021559999999999887,0.0073386004853809765,485.36384019547967,-0.047439328110687864,61.31590509414673,32.671818017959595,93.98772478103638,-2.956390332542469e-08,-2.807617249800387e-07
3.6122971997711013,0.0,500.0,0.0,212,4240000,40,0.008408892899751663,3.0163300037384033,0.00021519999999999886,0.005956992983912966,342.33196280169636,-0.04323185495142439,62.477161169052124,34.342145919799805,96.81930875778198,-1.831054774470431e-08,-2.0751953400122147e-07
3.6957319643060758,0.0,500.0,0.0,213,4260000,40,0.009809749200940132,3.015047073364258,0.00021479999999999888,0.005271947887432495,139.83195245706352,-0.039889661222696306,64.9368405342102,33.26363730430603,98.20047903060913,2.8991699707603402e-08,-8.773803727990526e-08
3.7683465568812364,0.0,500.0,0.0,214,4280000,40,0.010441984049975872,3.0137574672698975,0.00021439999999999887,0.006066287461531817,211.5883828400047,-0.04999045266941854,58.73920154571533,32.1448974609375,90.88410067558289,-7.553100545010238e-08,-8.69750991228102e-08
3.8995223225811224,0.0,500.0,0.0,215,4300000,40,0.007292726077139378,3.0124614238739014,0.00021399999999999886,0.005604932891133769,192.8077942635603,-0.04288331477689278,62.215397119522095,37.312621116638184,99.52802085876465,6.380081174484076e-08,3.356933575560106e-08
3.9588748811976826,0.0,500.0,0.0,216,4320000,40,0.00903299544006586,3.0111594200134277,0.00021359999999999885,0.005886334281749905,164.77544769360003,-0.026979927070272768,66.04667854309082,33.593430280685425,99.64010977745056,1.916885317143624e-08,3.509521562250484e-08
4.039331219673647,1295.7,500.0,0.0,217,4340000,40,0.009217998944222927,3.0166895389556885,0.00021319999999999884,0.00618541629215299,7596.48013959751,-0.4949346934724006,60.65998864173889,35.548744678497314,96.2087345123291,-1.6212464259979242e-08,1.025390588438313e-06
3.852941025472228,0.0,500.0,0.0,218,4360000,40,0.007008326705545187,3.021547317504883,0.00021279999999999883,0.006156737440351729,156.4780497192577,-0.05267896229508007,58.657822370529175,34.43065905570984,93.08848404884338,-4.005432074905002e-08,1.2207031829802872e-07
4.068699348112246,0.0,500.0,0.0,219,4380000,40,0.012359465472400188,3.0257980823516846,0.00021239999999999885,0.006263838536298839,116.90776918253322,-0.038285307874784444,64.07738208770752,36.164222240448,100.24160575866699,-1.9359589487066842e-08,-2.8991699707603402e-08
3.756236675835148,0.0,500.0,0.0,220,4400000,40,0.008452470414340496,3.029500961303711,0.00021199999999999884,0.006386018791651223,146.85790077744016,-0.05056893474713063,60.866456508636475,36.61501741409302,97.4814772605896,5.149841442175784e-09,4.333496121944336e-07
4.041537791214813,19.975,500.0,0.0,221,4420000,40,0.009056798182427883,3.0328152179718018,0.00021159999999999883,0.0063483433550294895,110.31416708466354,-0.0855184145989549,63.69800138473511,33.417662143707275,97.11566424369812,1.831054774470431e-08,7.629394360719743e-08
3.7948786355828914,0.0,500.0,0.0,222,4440000,11,0.022018983960151672,3.035672187805176,0.00021119999999999882,0.0066016330801653735,125.23644490730715,-0.02003805653192642,60.40623211860657,9.335293531417847,69.74152660369873,1.2588500908350397e-08,-4.577636758540393e-08
3.9573933209367333,0.0,500.0,0.0,223,4460000,40,0.007557620294392109,3.038116216659546,0.0002107999999999988,0.007215937217148792,104.55156665729109,-0.027925485307884634,59.030174255371094,34.86061143875122,93.89078831672668,-4.577636936176077e-09,-1.525878978725359e-08
4.054990603418156,0.0,500.0,0.0,224,4480000,40,0.006841268856078386,3.040187358856201,0.0002103999999999988,0.006452899652304851,108.13835289220141,-0.021828407127481356,63.04092454910278,34.41499209403992,97.45591855049133,7.629394338515283e-10,1.4038086249001935e-07
4.053529116058796,3.0,500.0,0.0,225,4500000,40,0.007263051811605692,3.0419375896453857,0.00020999999999999882,0.006837343084952159,114.64535776369131,-0.02802434298031886,60.36283326148987,32.99045753479004,93.35329174995422,-3.8146971692576415e-10,-6.437301891537572e-08
4.463089639467169,0.0,500.0,0.0,226,4520000,40,0.010378912091255188,3.043382167816162,0.00020959999999999883,0.007353061867824453,108.4009470799926,-0.032195833997777215,61.34472966194153,32.61849069595337,93.9632215499878,-3.8146971692576415e-10,1.8310547034161573e-07
4.222594998803588,0.0,500.0,0.0,227,4540000,40,0.01037898100912571,3.0445504188537598,0.00020919999999999885,0.008712324710669602,103.78793763203227,-0.02396906758673418,58.36638283729553,32.306695222854614,90.67308020591736,1.8596649553614952e-08,-8.392333938900265e-08
4.2268591351712415,0.0,500.0,0.0,228,4560000,40,0.012721815146505833,3.045469045639038,0.00020879999999999887,0.009567160528615877,300.33210012715335,-0.05443663430951868,61.74232506752014,34.699281215667725,96.44160747528076,4.1961669694501325e-09,-9.94873062154511e-07
4.413288806432012,2516.3,500.0,0.0,229,4580000,40,0.009643732570111752,3.059285879135132,0.00020839999999999886,0.01152670167892234,12829.80229752656,-1.1428969409245595,61.28017807006836,33.576441526412964,94.8566210269928,1.0871887390351276e-08,-5.615234385913936e-06
4.316640949534616,0.0,500.0,0.0,230,4600000,40,0.006278619170188904,3.071620225906372,0.00020799999999999885,0.008027337068709646,2059.4772226904606,-0.08763330787847376,61.37276887893677,34.39942717552185,95.77219676971436,-6.484985437538171e-09,-8.544922138753464e-07
3.9367093458542755,0.0,500.0,0.0,231,4620000,40,0.010181655175983906,3.0826168060302734,0.00020759999999999884,0.007669376949913159,1086.9843830205832,-0.14231804575842277,59.69020938873291,32.10032892227173,91.79053902626038,-2.2888184680880386e-09,2.5634764710957825e-07
4.254881688419502,1174.1637500000002,500.0,0.0,232,4640000,40,0.007382697891443968,3.098463773727417,0.00020719999999999883,0.011065591215363638,12238.072084560516,-0.7427026537952909,61.19065856933594,33.10403823852539,94.29469776153564,3.8146971692576415e-10,-3.796386636167881e-06
4.461834160202958,150.36124999999998,500.0,0.0,233,4660000,40,0.011832949705421925,3.113415479660034,0.00020679999999999882,0.007999471637455948,3887.0309962861857,-0.2143128859840191,59.32191467285156,33.251426458358765,92.57334208488464,-3.1471252270875993e-09,-1.2451172324290383e-06
4.154520312576284,0.0,500.0,0.0,234,4680000,40,0.011540611274540424,3.1267731189727783,0.0002063999999999988,0.008533284935587127,2441.1530530747336,-0.13108965594582497,62.653581380844116,32.921502113342285,95.57508563995361,-5.507469147403299e-09,3.6621094068323146e-07
4.225689610888929,18.12375,500.0,0.0,235,4700000,40,0.012859000824391842,3.1387877464294434,0.0002059999999999988,0.009345581538895156,1704.5138657223647,-0.22002754411452516,63.430318117141724,33.96883487701416,97.39915418624878,2.0980834847250662e-09,1.708984314063855e-07
4.602709745244821,1844.2887499999997,500.0,0.0,236,4720000,40,0.00744998874142766,3.158836603164673,0.00020559999999999882,0.008380275305396147,46237.69377317975,-1.3575279364350494,60.2691924571991,32.56823229789734,92.83742570877075,-2.861023085110048e-10,-7.324218813664629e-07
4.489724668226975,663.9625,500.0,0.0,237,4740000,40,0.00835361983627081,3.1801886558532715,0.0002051999999999988,0.007544273035200372,8083.440370421197,-0.2672603665785805,59.98056769371033,33.712066411972046,93.69263553619385,4.911422823994371e-09,9.521484116703505e-07
4.371052700584809,0.0,500.0,0.0,238,4760000,40,0.009497805498540401,3.1993212699890137,0.0002047999999999988,0.007939177298411182,5246.506044370809,-0.18734104532012893,62.69097638130188,33.99532604217529,96.68630456924438,1.0156631091717827e-08,-1.8554687812866177e-06
4.207701387004883,0.0,500.0,0.0,239,4780000,40,0.010371873155236244,3.2164511680603027,0.0002043999999999988,0.008259857944316664,3317.2184833307933,-0.19873270310793711,58.65744209289551,33.01121544837952,91.6686589717865,-1.8596648665436533e-09,3.41796862812771e-07
4.155418105742921,0.0,500.0,0.0,240,4800000,40,0.010624432004988194,3.231773853302002,0.0002039999999999988,0.008296148371912396,2216.6870750718817,-0.1799829595716326,59.61165690422058,35.42031264305115,95.03197121620178,1.0299682884351569e-08,1.5869140668200998e-07
4.0446702341837195,0.0,500.0,0.0,241,4820000,40,0.010534008964896202,3.2454659938812256,0.0002035999999999988,0.007547792461982507,1644.227134779912,-0.17216739746546195,62.50459122657776,37.61336612701416,100.11795854568481,-2.00271599304358e-09,-7.324219097881723e-08
4.09740664065466,0.0,500.0,0.0,242,4840000,40,0.01047633495181799,3.2576868534088135,0.0002031999999999988,0.007115307432424372,2255.690272434502,-0.11344293541969008,62.494163513183594,33.69813346862793,96.19229793548584,-5.531310964812519e-09,1.9531249506599124e-07
3.844329803226273,0.0,500.0,0.0,243,4860000,40,0.009289680048823357,3.2685799598693848,0.0002027999999999988,0.007733446382398415,1117.4791568367345,-0.1912723413496545,64.98694181442261,34.419020652770996,99.40596342086792,-4.5299530793130316e-10,-1.1901855145879381e-07
4.133063918838139,0.0,500.0,0.0,244,4880000,40,0.008947141468524933,3.2782747745513916,0.0002023999999999988,0.00783368843313971,2165.5672061652895,-0.17739311391191118,61.7762610912323,34.29368495941162,96.06994795799255,5.340575981449547e-09,-1.708984314063855e-07
4.359351843722857,0.0,500.0,0.0,245,4900000,40,0.009314188733696938,3.286888599395752,0.0002019999999999988,0.008140450575949542,1578.3680919914489,-0.15771563677888387,63.02146625518799,33.46538996696472,96.4868574142456,3.051757735406113e-09,-4.272461069376732e-07
3.9076717943346244,0.0,500.0,0.0,246,4920000,40,0.009194718673825264,3.2945265769958496,0.0002015999999999988,0.007507494588865999,1449.099178710257,-0.16614077769006325,62.44618320465088,34.034278869628906,96.4804630279541,1.4305114870438729e-09,-7.324219097881723e-08
3.947136768805355,0.0,500.0,0.0,247,4940000,40,0.009674337692558765,3.301284074783325,0.0002011999999999988,0.007722002025589845,986.5045018165735,-0.1560557429032151,65.07664632797241,35.98418164253235,101.0608298778534,-7.438659466174613e-09,2.19726558725597e-07
3.999438733257037,0.0,500.0,0.0,248,4960000,40,0.007057438604533672,3.3072469234466553,0.00020079999999999878,0.006205007590050957,759.3372199186094,-0.14659194277635046,61.88565468788147,34.9789879322052,96.86464428901672,1.9788741756343597e-09,5.310058668328566e-07
4.13415175814693,0.0,500.0,0.0,249,4980000,40,0.007795687764883041,3.312492847442627,0.00020039999999999877,0.007579712280306586,901.7852061083362,-0.17017970751781183,63.35310888290405,38.65128517150879,102.00439548492432,-3.7193297330873065e-09,6.958007929824817e-07
4.096808171069445,0.0,500.0,0.0,250,5000000,40,0.008442051708698273,3.317091464996338,0.00019999999999999876,0.006754776314686937,1121.5747222074278,-0.20255313746180315,60.90577530860901,38.38501572608948,99.29079222679138,5.674362313357051e-09,3.0517577442878974e-07
345.58505350696277,0.0,500.0,0.0,251,5020000,40,0.009049717336893082,3.32110595703125,0.00019959999999999875,5.682422703556764,4895.895750116239,-0.8829521086707617,57.31523656845093,37.25463366508484,94.56987285614014,-1.316070523671442e-07,-3.906249901319825e-07
453.6695117877838,245.51999999999998,500.0,0.0,252,5040000,40,0.010549141094088554,3.325906991958618,0.00019919999999999874,2.5521998328269477,3897.2965037983695,-1.0280688279658365,55.549803018569946,36.35575556755066,91.90556049346924,-3.966808321820281e-07,-7.934570476209046e-07
456.74078492427213,592.1175,500.0,0.0075000000000000015,253,5060000,40,0.011207208968698978,3.3332679271698,0.00019879999999999873,1.9100606239216913,7381.1724000189715,-1.5625649011699827,56.25865650177002,38.03789162635803,94.29654932022095,-1.9395351102957648e-07,-1.9531250927684596e-06
465.2777393484151,1106.7375,500.0,0.0175,254,5080000,40,0.010514624416828156,3.3456339836120605,0.00019839999999999872,4.47001654880157,24171.433271857582,-0.8643195271610644,54.91480493545532,39.098079204559326,94.01288509368896,-2.0895004126941785e-07,2.2460937998403097e-06
447.08268792571334,2683.1225,500.0,0.013750000000000002,255,5100000,40,0.012191802263259888,3.3700509071350098,0.00019799999999999871,8.807293570089113,138703.18631258435,-2.0179652527923797,55.902827739715576,37.749184370040894,93.65201687812805,-3.814697180359872e-08,-6.10351571594947e-06
450.8396099797058,1083.98,500.0,0.0475,256,5120000,40,0.01193930022418499,3.3973779678344727,0.0001975999999999987,9.052684403813569,23366.16741834507,-1.0663721136606423,58.06713914871216,39.55145025253296,97.61859059333801,-5.4740905142125484e-08,-1.2939452744831215e-06
464.4662400012356,754.0725,500.0,0.013750000000000002,257,5140000,40,0.010815972462296486,3.42569637298584,0.00019719999999999872,5.772629050179652,6520.386910767767,-0.46919818555188786,58.69770169258118,36.91965699195862,95.61736059188843,3.108978319232847e-08,-4.028320290672127e-07
435.81176872634404,0.0,500.0,0.0,258,5160000,40,0.010561472736299038,3.45111083984375,0.00019679999999999874,5.898019614255732,3946.0634293768817,-0.3764318728416114,56.156533002853394,38.960469245910645,95.1170060634613,-4.138946607668004e-08,-3.662109548940862e-08
456.45931212430816,0.0,500.0,0.025,259,5180000,40,0.012787015177309513,3.473905324935913,0.00019639999999999873,2.441927833608381,4056.81917084129,-0.5388179472849295,56.69551181793213,36.44408297538757,93.13959670066833,5.302429073594794e-08,-2.0751953400122147e-07
428.19169418162517,0.0,500.0,0.0,260,5200000,40,0.010636113584041595,3.4943361282348633,0.00019599999999999872,4.621639068510122,4766.943084230848,-0.5027392806117512,56.574270248413086,36.50383639335632,93.07810950279236,-3.299713213777977e-08,1.4648438195763447e-07
439.08355852061266,0.0,500.0,0.0,261,5220000,40,0.01124904491007328,3.512634754180908,0.0001955999999999987,3.2774977772668668,3760.070431931611,-0.5021090617545756,58.957284927368164,36.711135149002075,95.66842103004456,-3.2329559473964764e-08,3.0517577442878974e-07
443.5086387575901,950.3,500.0,0.025,262,5240000,40,0.008888660930097103,3.5338406562805176,0.00019519999999999873,2.298828673210873,12128.566529603217,-0.5468058390364905,56.65580916404724,34.93561840057373,91.59142851829529,-1.4495849853801701e-08,-2.9296876391526894e-07
435.93068696735736,1268.25,500.0,0.0,263,5260000,40,0.011090705171227455,3.5591962337493896,0.00019479999999999874,2.552393330823464,18106.030812918303,-1.1704495779458124,57.30305337905884,34.315863847732544,91.61891794204712,-1.4686584393075464e-08,2.197265530412551e-06
448.2926083365217,0.0,500.0,0.0,264,5280000,40,0.01137787476181984,3.581936836242676,0.00019439999999999876,2.0028568485265326,8157.328956001427,-0.675063119396852,55.482253313064575,36.46082139015198,91.94307541847229,1.4877318932349226e-08,1.0009765674112714e-06
443.97022512711544,0.0,500.0,0.0,265,5300000,40,0.011995000764727592,3.60231876373291,0.00019399999999999875,3.830766243027274,7314.239344884787,-0.5139201826920176,53.857688188552856,36.39456486701965,90.25225496292114,-2.8514861583062157e-08,4.882812731921149e-07
431.7141736141842,0.0,500.0,0.05,266,5320000,40,0.011468944139778614,3.620572805404663,0.00019359999999999877,4.190834156884129,7834.614524938498,-0.5843359471601286,54.73995041847229,37.386377573013306,92.12633037567139,-2.4509429152885787e-08,3.1738281336401997e-07
455.08790085632825,1008.3199999999999,500.0,0.0,267,5340000,40,0.015507251024246216,3.6420199871063232,0.00019319999999999876,2.673365542406489,19348.904278904618,-2.636360247404712,52.10796356201172,34.88152480125427,86.98948931694031,-9.727478378351861e-09,-2.4414061883248905e-08
463.38972666756365,1644.205,500.0,0.0,268,5360000,40,0.013478616252541542,3.669363260269165,0.00019279999999999875,3.7056028506653322,45120.50080320516,-1.1433389498644573,56.56011366844177,36.712438344955444,93.27255368232727,3.852844088214624e-08,-1.647949261496251e-06
484.4826658060354,1420.9025,500.0,0.0125,269,5380000,40,0.01009807363152504,3.700852394104004,0.00019239999999999877,6.2138395204191,52584.2009466475,-1.5804779096820931,56.41167163848877,36.13645839691162,92.54813146591187,-1.2350082734258194e-08,1.904296823340701e-06
458.7117670412569,467.99750000000006,500.0,0.0125,270,5400000,40,0.011704693548381329,3.731468915939331,0.00019199999999999879,9.803908202147028,18213.835146258894,-0.8425723470201728,56.11527228355408,36.08866548538208,92.20393967628479,-6.103515470812226e-09,-3.808593646681402e-06
432.2510692667532,2370.6150000000002,500.0,0.025,271,5420000,40,0.01628764159977436,3.76998233795166,0.0001915999999999988,8.670224454790164,117064.6739155569,-2.5268931591112143,56.17111778259277,39.63092613220215,95.80204725265503,-7.629394338515283e-10,9.765625463842298e-07
449.7084268108806,880.4675,500.0,0.025,272,5440000,40,0.01361882034689188,3.8088276386260986,0.00019119999999999882,12.571874358395862,58973.71387239687,-2.4824563090992013,54.015270709991455,37.17590856552124,91.19118094444275,-1.1444092340440193e-09,-4.296874976716936e-06
452.58311609594296,1425.6374999999998,500.0,0.02,273,5460000,40,0.011035952717065811,3.8504269123077393,0.00019079999999999884,3.8842698703715755,28241.43210456994,-1.100355005522917,54.332804679870605,35.03765845298767,89.37046408653259,8.392333938900265e-09,-7.81249980263965e-07
451.0887171159646,3.08,500.0,0.005,274,5480000,40,0.01133414264768362,3.8878366947174072,0.00019039999999999883,2.8890254954623567,12905.025820670158,-0.8686128504194651,55.53636145591736,36.335458755493164,91.87182235717773,2.479553229406406e-09,6.83593725625542e-07
456.19802299557915,153.63125,500.0,0.025,275,5500000,40,0.011144168674945831,3.9222068786621094,0.00018999999999999884,2.7956214716195302,13901.880017070405,-0.8184690501517171,55.95431447029114,38.31152057647705,94.26583623886108,-3.6239624634504253e-09,1.8066406255456968e-06
436.1812614854809,460.89375,500.0,0.0,276,5520000,40,0.009990701451897621,3.9553282260894775,0.00018959999999999886,2.9634949427596324,10386.786188132899,-0.6574284827823093,53.594722032547,36.57390904426575,90.16863250732422,6.103515470812226e-09,-2.4414061883248905e-08
438.01676471190893,732.92375,500.0,0.01625,277,5540000,40,0.017695026472210884,3.988623857498169,0.00018919999999999888,2.917815341292673,63996.912265306215,-2.083911557438647,53.0678071975708,40.07991051673889,93.14771890640259,1.1444092340440193e-09,-1.757812469804776e-06
454.10542903478006,1271.17625,500.0,0.00875,278,5560000,40,0.014150494709610939,4.024563312530518,0.00018879999999999887,1.7513726921502952,15404.185072472445,-1.5047206461951612,55.21833300590515,37.59225821495056,92.81059217453003,3.0994415922691587e-09,-3.5766602195508312e-06
444.7229071008945,592.2250000000001,500.0,0.025,279,5580000,2,0.03932735323905945,4.059715747833252,0.00018839999999999886,4.941353416366941,36984.92845435659,0.31327508570282325,55.03897833824158,1.8414981365203857,56.88047766685486,-4.482269222449986e-09,-2.685546860448085e-07
447.8443558907561,0.0,500.0,0.0,280,5600000,40,0.01271772664040327,4.091294765472412,0.00018799999999999885,1.4729673619672752,9398.133794971636,-0.6425633392895863,58.92987585067749,34.07170844078064,93.00158596038818,-1.6450881545893026e-08,-1.5869140952418093e-06
458.174533538383,0.0,500.0,0.0,281,5620000,40,0.011396464891731739,4.119650840759277,0.00018759999999999887,0.9551520950000757,4643.5770848462535,-0.5737276081766957,57.81281042098999,34.46441388130188,92.27722549438477,8.77380390562621e-09,-2.3193359766082722e-07
462.2905788245221,0.0,500.0,0.0,282,5640000,40,0.01046054158359766,4.145099639892578,0.00018719999999999886,1.0609330681668725,5514.113998189549,-0.6609291072412851,58.738863945007324,35.283458948135376,94.0223240852356,1.2588500908350397e-08,-8.78906234902388e-07
