Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
282.4250014820527,104.26500000000001,500.0,0.00125,365,7300000,36,0.013318659737706184,0.00015399999999999908,1176576.6399070516,83177.63197451785,-0.005440410241460838,404.81034869761766,8344.75,58.70510411262512,83.40074276924133,142.1058487892151,-4.76837147544984e-09,1.074218744179234e-06
-7520.903476679331,1672.0849999999998,500.0,0.02375,366,7320000,36,0.012441999278962612,0.00015359999999999907,936259.9483853612,68566.82904293235,-0.004408370785315246,410.21323291045957,0.0,60.0017352104187,88.27450966835022,148.2762463092804,3.814697446813398e-09,9.765624753299562e-08
-3459.4536159199233,838.50875,500.0,0.0,367,7340000,36,0.013999443501234055,0.0001531999999999991,1019516.8013685049,68252.35599265134,-0.007761622002080677,413.59569653019145,24.75,57.443352460861206,88.47785496711731,145.92120957374573,9.155273872352154e-09,-2.83203121398401e-06
803.2041003830378,7.391250000000001,500.0,0.0,368,7360000,36,0.012364692986011505,0.00015279999999999908,640589.074369897,76583.37675331449,-0.0062530972985421,415.7402709132185,154.0,57.20064926147461,85.31562495231628,142.51627564430237,4.1961669694501325e-09,-2.2460937998403097e-06
705.5134714184572,11.0,500.0,0.0,369,7380000,36,0.015234848484396935,0.0001523999999999991,501569.80284756195,41144.29464081428,-0.005824289104392861,420.10179333184095,0.0,60.58658576011658,79.81767725944519,140.40426564216614,3.8146971692576415e-10,-1.4648438195763447e-07
519.8437369569214,29.025,500.0,0.0,370,7400000,36,0.01218874566257,0.00015199999999999911,628087.9405732079,47268.24788012791,-0.004916127012786513,424.7123354775372,0.0,61.97269868850708,82.31128334999084,144.28398323059082,-4.577636936176077e-09,1.1230468999201548e-06
735.7114928588298,0.0,500.0,0.0,371,7420000,36,0.015708360821008682,0.0001515999999999991,404276.67893332476,43013.80005961815,-0.006072301725075237,430.363761205812,0.0,56.55217981338501,85.30321884155273,141.85540008544922,2.0980834847250662e-09,2.4414063659605745e-07
714.7124579205995,0.0,500.0,0.0,372,7440000,36,0.01112380251288414,0.0001511999999999991,468951.80303008243,44744.67486414099,-0.003533406832954163,429.3513752236872,0.0,58.40122747421265,87.32915425300598,145.730384349823,-2.6702879907247734e-09,-5.37109372089617e-07
-3264.9805620850207,795.775,500.0,0.0,373,7460000,36,0.014373150654137135,0.00015079999999999908,796676.2660486278,83335.75502511954,-0.005702105720277778,431.25870852729383,0.0,58.93619656562805,84.81536912918091,143.751567363739,4.00543198608716e-09,3.906249901319825e-07
743.5828040500463,2.23875,500.0,0.0,374,7480000,36,0.011916049756109715,0.00015039999999999908,439932.6426074184,56325.15338238766,-0.004184299123141701,437.0825048330874,49.75,58.22100353240967,79.87007021903992,138.09107494354248,-7.629394338515283e-10,3.906249901319825e-07
-6616.424164702688,1463.66,500.0,0.0,375,7500000,36,0.010435913689434528,0.0001499999999999991,2090331.2677895923,60516.76624757159,-0.004954089831053697,444.5983736324615,22171.75,57.387163162231445,83.74191188812256,141.12907671928406,4.959106458812812e-09,-5.175781097932486e-06
-3565.063454910744,851.1137499999999,500.0,0.0,376,7520000,36,0.011610078625380993,0.00014959999999999908,351770.34576569847,50315.274875607014,-0.004969219037010621,448.2582860018372,53.75,56.220534324645996,85.11317110061646,141.33370661735535,-5.7220459481754915e-09,-2.148437488358468e-06
637.7280279333629,1.6125,500.0,0.0,377,7540000,36,0.012297047302126884,0.00014919999999999907,397631.1205286819,66499.28464747203,-0.004203558751515168,448.38597217433875,0.0,58.24035978317261,85.03151488304138,143.27187633514404,-5.149841442175784e-09,-1.074218744179234e-06
697.5679182402794,0.15750000000000003,500.0,0.0,378,7560000,36,0.012904692441225052,0.00014879999999999906,344727.10192147427,55803.66609509854,-0.004024222926960307,448.8173008852069,2.25,56.027377128601074,87.7814793586731,143.80885887145996,-2.6702879907247734e-09,1.074218744179234e-06
677.8226595138046,0.0675,500.0,0.0,379,7580000,36,0.01125580258667469,0.00014839999999999905,332092.75911337,49703.201181841694,-0.0036090704095693696,447.61657543134976,0.0,59.404237508773804,79.71866345405579,139.1229043006897,-5.912780931538464e-09,-2.4414063659605745e-07
-4274.051245074824,985.25,500.0,0.0,380,7600000,36,0.013786079362034798,0.00014799999999999904,1108589.3309229538,73298.21253672076,-0.0065791892773358705,452.61224075441964,0.0,59.60549974441528,89.11525011062622,148.72075128555298,-9.346008411625917e-09,4.882812731921149e-07
688.5552272723146,1.8,500.0,0.0,381,7620000,36,0.01101605873554945,0.00014759999999999906,349704.82327477424,53165.93619913,-0.00698681462186752,458.054834240584,0.0,56.90120029449463,83.76967263221741,140.67087483406067,-5.149841442175784e-09,1.1718750556610757e-06
691.753437131056,0.0,500.0,0.0,382,7640000,36,0.014052283018827438,0.00014719999999999905,471454.36821155593,59463.08834848617,-0.006072482096389935,465.0003727299125,0.0,56.540268898010254,84.99098205566406,141.5312523841858,-1.5258788677030566e-09,3.906249901319825e-07
737.204453212032,0.00625,500.0,0.0,383,7660000,36,0.013063170947134495,0.00014679999999999907,475274.7227314769,49875.86153131552,-0.004998739147974548,472.8996020781897,0.25,58.28241491317749,80.20030760765076,138.48272466659546,-2.479553229406406e-09,-3.4179688555013854e-06
660.866886309261,0.01875,500.0,0.0,384,7680000,36,0.011975118890404701,0.00014639999999999906,387121.409505555,44478.35743210169,-0.00480788643060703,477.59734665691576,0.0,57.28670382499695,84.36077833175659,141.6474838256836,9.536743617033494e-10,1.1718750556610757e-06
705.6676922341028,0.0,500.0,0.0,385,7700000,36,0.01152158621698618,0.00014599999999999905,486378.4776236494,45758.46148744474,-0.0037815532991566747,483.2278188665496,0.0,56.37130522727966,85.37371134757996,141.74501872062683,-3.814697446813398e-09,1.9531249506599124e-07
641.3549847941576,0.0,500.0,0.0,386,7720000,36,0.011953395791351795,0.00014559999999999907,326578.2211742462,38081.92711553008,-0.00366154955444232,487.8469203641578,0.0,56.53274130821228,92.11957168579102,148.6523141860962,7.2479249269008506e-09,6.83593725625542e-07
652.6474478876119,16.244999999999997,500.0,0.0,387,7740000,36,0.010588656179606915,0.00014519999999999908,360104.549857381,38866.76910079723,-0.0030996697751674925,491.86181001727533,180.5,56.53783464431763,86.9013512134552,143.43918681144714,-6.103515470812226e-09,-5.859375278305379e-07
583.4442991661656,1.8050000000000002,500.0,0.0,388,7760000,36,0.010521821677684784,0.00014479999999999907,313161.51178808353,26100.5034380538,-0.004809397623602653,496.658353519135,0.0,58.53870153427124,87.0830864906311,145.62178897857666,-2.2888184680880386e-09,-3.12499992105586e-06
687.4249859031706,0.0,500.0,0.0,389,7780000,36,0.009926936589181423,0.00014439999999999906,275919.2775377105,27628.134438869165,-0.005399933628406327,500.70628129703846,0.0,56.02697396278381,86.75600147247314,142.78297686576843,-7.2479249269008506e-09,-9.277343906433089e-07
627.035582587849,0.0,500.0,0.0,390,7800000,36,0.013368803076446056,0.00014399999999999908,343369.5885798001,24924.80143697168,-0.004391057361729799,507.607696611745,0.0,54.78023886680603,85.51408243179321,140.29432368278503,-1.907348723406699e-09,-6.591797045985004e-07
630.6750230229146,0.0,500.0,0.0,391,7820000,36,0.0122167207300663,0.0001435999999999991,269830.992584261,26663.094256762965,-0.0050126922950252725,513.2383241880266,0.0,54.693108558654785,85.90426635742188,140.59737610816956,-2.0980834847250662e-09,-2.050781176876626e-06
695.3405671254284,0.0,500.0,0.0,392,7840000,36,0.012050498276948929,0.00014319999999999912,225047.93917301763,26306.05179978094,-0.0036830529427591594,518.5093074279937,0.0,54.30830407142639,86.0044059753418,140.3127133846283,-2.8610229740877458e-09,2.3437501113221515e-06
632.4435249162822,0.0,500.0,0.0,393,7860000,36,0.013421828858554363,0.0001427999999999991,260545.40231046992,24491.615979753577,-0.005486786627164557,522.8966775338279,0.0,56.450915575027466,85.37718343734741,141.82810020446777,1.0681151962899094e-08,-5.859375050931703e-06
684.3460892659111,0.0,500.0,0.0,394,7880000,36,0.011597035452723503,0.00014239999999999912,339009.6192101318,29781.9519789604,-0.0033806131734230244,528.8980895107758,0.0,54.68385457992554,87.85926175117493,142.54311800003052,1.3351439953623867e-09,-1.3183594091970008e-06
672.2095686686299,0.0,500.0,0.0,395,7900000,36,0.010578150860965252,0.00014199999999999914,228795.88343996828,19734.254048860366,-0.005765046987498763,535.4972602213195,0.0,55.971715211868286,89.43410325050354,145.40582084655762,-1.8119811429073707e-08,-1.904296823340701e-06
665.9253181373807,0.0,500.0,0.0,396,7920000,36,0.010654267854988575,0.00014159999999999913,325889.13063594775,32137.484732045916,-0.004831302309977264,541.3375116090298,0.0,56.712889194488525,86.1387128829956,142.85160326957703,5.149841442175784e-09,2.368164132349193e-06
723.9627839374632,0.0,500.0,0.0,397,7940000,36,0.011859556660056114,0.00014119999999999912,304103.7770388559,22070.598579382364,-0.00489644850890212,545.7720879936286,0.0,55.527809858322144,90.82304763793945,146.3508586883545,-6.675720420901143e-09,6.83593725625542e-07
789.0881043176172,0.0,500.0,0.0,398,7960000,36,0.011471950449049473,0.0001407999999999991,383089.5593004318,34111.79242708195,-0.004844783773799656,549.0235531840461,0.0,56.993616342544556,86.88782095909119,143.88143849372864,1.1444092340440193e-09,9.765624753299562e-08
787.0132209098048,0.175,500.0,0.0,399,7980000,36,0.013605102896690369,0.00014039999999999913,337219.93947288505,33841.6057839358,-0.004275421562786771,556.8082292019834,0.0,57.92016863822937,88.55156993865967,146.47173953056335,-5.912780931538464e-09,7.81249980263965e-07
731.9819620339489,0.0,500.0,0.0,400,8000000,36,0.012721854262053967,0.00013999999999999915,277730.37305172835,26521.76303069169,-0.004262775463038208,559.9267234382453,0.0,55.58525061607361,89.2608106136322,144.84606194496155,1.9073485846288207e-10,-1.5136719184738467e-06
171.38826496373284,0.0,500.0,0.0,401,8020000,36,0.010588346980512142,0.00013959999999999914,725385.1357127208,30352.065070908247,-0.0038099629437062595,378.952856105145,0.0,61.78390598297119,87.88920950889587,149.6731173992157,1.9073485846288207e-10,1.0693359399738256e-05
3.185927854073543,0.0,500.0,0.0,402,8040000,36,0.010341237299144268,0.00013919999999999913,561324.2066097022,44576.161247256125,-0.0043321839112179785,382.44777329254964,0.0,60.772083044052124,82.33060121536255,143.102685213089,-3.8146971692576415e-10,1.8261718651046976e-05
3.604650810272998,0.0,500.0,0.0,403,8060000,36,0.01595102809369564,0.00013879999999999912,707876.9666609813,42496.904980850086,-0.0034098809452918033,387.1819237548915,0.0,62.250452756881714,86.7971043586731,149.04755783081055,-4.1961669694501325e-09,9.472656529396772e-06
3.507087995803805,0.0,500.0,0.0,404,8080000,36,0.009712898172438145,0.0001383999999999991,642837.7471472727,41695.669227499886,-0.0035971592793791274,392.1442108045963,0.0,60.563443422317505,86.63676333427429,147.2002077102661,3.6239624634504253e-09,-6.83593725625542e-07
3.404750539088333,0.0,500.0,0.0,405,8100000,36,0.010802135802805424,0.0001379999999999991,548250.9111310792,36032.317581409676,-0.004160052642414996,395.9289484508164,0.0,61.69817066192627,85.17454290390015,146.8727147579193,4.959106458812812e-09,1.220703097715159e-06
3.512374681071596,0.0,500.0,0.0,406,8120000,36,0.00973261334002018,0.00013759999999999912,517398.8734971961,23184.810610965164,-0.003168598092838039,401.64888504781237,0.0,66.50408339500427,84.4188232421875,150.9229075908661,3.6239624634504253e-09,-4.443359557626536e-06
3.7405777976006385,0.0,500.0,0.0,407,8140000,36,0.008971447125077248,0.0001371999999999991,527137.0231452592,30201.176790940917,-0.003622250572355437,410.5169043603585,0.0,62.575313091278076,85.17954683303833,147.75486278533936,1.125335735707722e-08,-9.765625463842298e-07
3.2599784289519946,0.0,500.0,0.0,408,8160000,36,0.011057647876441479,0.00013679999999999912,507101.66214126843,24015.025932878056,-0.0027102668256843367,413.52103656177025,0.0,63.866188764572144,85.25083708763123,149.11702799797058,3.6239624634504253e-09,-1.8066406255456968e-06
2.856533911235111,0.0,500.0,0.0,409,8180000,36,0.016541730612516403,0.00013639999999999914,463088.0525232545,24300.949479335668,-0.0018590107310300823,415.72913848367784,0.0,60.563175678253174,84.0376877784729,144.60086464881897,-5.149841442175784e-09,-5.883789071958745e-06
3.4838683679005973,0.0,500.0,0.0,410,8200000,36,0.012585660442709923,0.00013599999999999913,455073.4197501012,28154.61064954493,-0.0037910399998288256,418.76594994395685,0.0,62.442599296569824,87.44970035552979,149.89230227470398,9.727478378351861e-09,2.2460937998403097e-06
3.492429713616018,0.0,500.0,0.0,411,8220000,36,0.009087543934583664,0.00013559999999999915,486709.93265740096,35655.172414284716,-0.002517242526937125,420.8794346146859,0.0,62.90141296386719,88.55322670936584,151.45464158058167,-5.722046170220096e-10,3.4179688555013854e-06
3.4784782550692936,0.0,500.0,0.0,412,8240000,36,0.011827644892036915,0.00013519999999999914,345406.3138537368,18248.68242331367,-0.0030026741544242463,425.47339302688613,0.0,63.62105083465576,85.6337218284607,149.2547745704651,-5.722046170220096e-10,2.050781176876626e-06
3.6225103093968913,0.0,500.0,0.0,413,8260000,36,0.015501449815928936,0.00013479999999999913,365185.54111962527,18841.119323340467,-0.0037174860256152767,432.6261891184608,0.0,61.65293502807617,84.15702795982361,145.80996465682983,-1.3351440841802287e-08,-2.441406195430318e-06
3.7505640231119464,0.0,500.0,0.0,414,8280000,36,0.010652001947164536,0.00013439999999999912,345457.1432047266,24971.19125131127,-0.003268312662932873,437.57700649609495,0.0,64.3767421245575,87.29380869865417,151.67055225372314,-1.907348723406699e-09,-4.638671725842869e-06
3.565443071307898,0.0,500.0,0.0,415,8300000,36,0.0159178264439106,0.00013399999999999914,421310.26275077934,27221.726579313377,-0.002369794905927749,440.0003832951479,0.0,60.53713130950928,83.98154497146606,144.5186779499054,-1.907348723406699e-09,1.4648438195763447e-07
3.9419610213083374,0.0,500.0,0.0,416,8320000,36,0.010106232017278671,0.00013359999999999913,454176.8612137247,20552.08840410465,-0.003693087074084404,444.19533070817164,0.0,61.4794237613678,85.49721240997314,146.97663736343384,-1.5258788677030566e-09,-4.785156306752469e-06
3.835429222248796,0.0,500.0,0.0,417,8340000,36,0.011890028603374958,0.00013319999999999914,513101.8619164198,25265.123921755574,-0.004189797461233381,445.0895534484235,0.0,60.419673681259155,89.37720561027527,149.79688096046448,-1.907348723406699e-09,1.6113281162688509e-06
4.091889975803619,0.0,500.0,0.0,418,8360000,36,0.008562938310205936,0.00013279999999999914,343494.2988908718,19327.98522418384,-0.0038359127527760406,450.3878468468463,0.0,63.67843699455261,90.02599835395813,153.70443844795227,1.525878978725359e-08,1.6601562720097718e-06
3.9939776517537218,0.0,500.0,0.0,419,8380000,36,0.009345938451588154,0.00013239999999999913,412032.0581356288,22791.17037405949,-0.0027756946290781034,456.3139269703197,0.0,65.777028799057,83.94750237464905,149.7245318889618,-3.8146971692576415e-10,2.197265530412551e-06
2.9203220642707732,0.0,500.0,0.0,420,8400000,36,0.011004249565303326,0.00013199999999999914,334505.89545165235,18506.630184174937,-0.0038039827324915514,464.3056363697208,0.0,60.87370705604553,92.89403223991394,153.7677400112152,-1.3351439953623867e-09,5.859375278305379e-07
3.435595664509713,0.0,500.0,0.0,421,8420000,36,0.00937916524708271,0.00013159999999999913,350041.6729257493,19105.837241425004,-0.0029473103158689047,466.97744489621726,0.0,62.39436411857605,82.59404826164246,144.98841428756714,-7.629394338515283e-10,4.687500222644303e-06
3.498920115248963,0.0,500.0,0.0,422,8440000,36,0.012124869972467422,0.00013119999999999915,396884.0357327581,20178.004580778394,-0.003120262171831121,469.8663031185693,0.0,61.05016207695007,85.0370225906372,146.08718585968018,9.346008411625917e-09,-9.765625463842298e-07
3.096584469970775,0.0,500.0,0.0,423,8460000,36,0.008850735612213612,0.00013079999999999914,293243.6764853318,24706.058421997892,-0.0034571493440687874,476.99561366689596,0.0,60.9636549949646,90.32654809951782,151.29020476341248,2.479553229406406e-09,-7.666015335416887e-06
3.4799664685284397,0.0,500.0,0.0,424,8480000,36,0.008901136927306652,0.00013039999999999913,279740.6370135908,23324.424166082532,-0.0031557264007037993,478.9258104269497,0.0,59.896568298339844,89.05551218986511,148.95208168029785,6.866454960174906e-09,-1.220703097715159e-06
3.329879372311159,0.0,500.0,0.0,425,8500000,36,0.008682683110237122,0.00012999999999999915,342077.0846813501,22966.114686835266,-0.0023919102506210215,484.79026561245496,0.0,59.135499238967896,77.86410593986511,136.99960660934448,3.2424927187690855e-09,-8.300781360048859e-07
-141.60206816482065,29.048749999999995,500.0,0.0,426,8520000,36,0.012732398696243763,0.00012959999999999914,374475.5183728604,26711.895578099346,-0.006368984539961204,489.87311516850815,341.75,63.84877610206604,87.6556990146637,151.50447630882263,7.629394338515283e-10,-4.882812731921149e-07
-21.89167084203715,5.12625,500.0,0.0,427,8540000,36,0.011855321936309338,0.00012919999999999913,297555.2556295344,21756.025991313203,-0.0028366103624451588,495.6219868549947,0.0,63.59349203109741,83.4681351184845,147.06162858009338,-4.1961669694501325e-09,7.81249980263965e-07
3.5291936622884115,0.0,500.0,0.0,428,8560000,36,0.013044747523963451,0.00012879999999999912,396845.1917250108,27281.630087173024,-0.003211346378506624,502.81925375020626,0.0,63.70172882080078,86.15304136276245,149.85477209091187,-4.577636936176077e-09,6.83593725625542e-07
3.420850481888607,0.0,500.0,0.0,429,8580000,36,0.014868384227156639,0.00012839999999999914,469641.94023278035,23078.202345063004,-0.0033093263540143543,511.7743149291212,0.0,62.70318245887756,83.63956332206726,146.34274792671204,3.051757735406113e-09,1.708984314063855e-07
3.4485053527558023,0.0,500.0,0.0,430,8600000,36,0.012829849496483803,0.00012799999999999913,273966.1482060994,15577.022379015623,-0.003600396241047049,516.0844809058544,0.0,61.92333149909973,88.6327862739563,150.55611872673035,-5.531310964812519e-09,-1.7333984487777343e-06
3.299327855101003,0.0,500.0,0.0,431,8620000,28,0.02106485515832901,0.00012759999999999912,425701.0471696179,25492.425240430042,-0.0013630717913959165,518.7437231219669,0.0,60.86522459983826,67.14462280273438,128.00984859466553,-3.6239624634504253e-09,1.2939452744831215e-06
3.347230392992723,0.0,500.0,0.0,432,8640000,36,0.010676533915102482,0.0001271999999999991,395181.2028048525,20968.734443120175,-0.004352061193747817,525.8286747659907,0.0,63.239396810531616,85.40497255325317,148.64437055587769,-5.149841442175784e-09,7.81249980263965e-07
3.1783505038271054,0.0,500.0,0.0,433,8660000,36,0.01007009856402874,0.0001267999999999991,324967.96696136874,18457.06602604236,-0.003150533613696199,527.5520553561784,0.0,63.95297288894653,87.80243968963623,151.75541353225708,2.2888184680880386e-09,-1.074218744179234e-06
3.7671257486722025,0.0,500.0,0.0,434,8680000,36,0.009860248304903507,0.00012639999999999912,419770.0331403782,19181.46963911561,-0.0037143244842613855,529.8070716681868,0.0,63.85297751426697,86.05020904541016,149.90318775177002,-2.8610229740877458e-09,4.199218892608769e-06
3.6165056714265744,0.0,500.0,0.0,435,8700000,36,0.014699047431349754,0.0001259999999999991,483695.786711574,24216.9522000043,-0.0033544633866857735,536.5781266737542,0.0,64.93432950973511,83.81117963790894,148.74551057815552,4.00543198608716e-09,-3.906249901319825e-07
3.48413103757994,0.0,500.0,0.0,436,8720000,36,0.010537805035710335,0.00012559999999999912,467560.9737009327,24579.00390286999,-0.002793039160711677,541.7249223128845,0.0,63.4626362323761,86.44144749641418,149.90408515930176,-1.1444092340440193e-09,-2.2460937998403097e-06
-897.2869397666425,180.145,500.0,0.0,437,8740000,36,0.020649630576372147,0.0001251999999999991,697377.6468898027,28169.06484984268,-0.006626785635606994,542.7438966414587,5886.5,60.47512984275818,85.90647292137146,146.3816041946411,-1.678466787780053e-08,2.148437488358468e-06
-2056.8083794722893,412.05499999999995,500.0,0.0,438,8760000,36,0.009710385464131832,0.0001247999999999991,424681.1235424363,18222.418381371055,-0.0033588960063444563,545.7234605999759,0.0,61.2030725479126,89.81212496757507,151.0151994228363,0.0,-9.765625463842298e-07
3.7982562979960703,0.0,500.0,0.0,439,8780000,36,0.012525533325970173,0.00012439999999999912,473652.0784630009,27826.573592018394,-0.0026556475271260413,545.6684647825199,0.0,65.4132981300354,85.29930520057678,150.71260571479797,-5.722046170220096e-10,1.9531249506599124e-07
3.495829280180584,0.0,500.0,0.0,440,8800000,36,0.013144134543836117,0.00012399999999999914,407301.96091912664,18206.983808090215,-0.002891013894327161,546.7929675420802,0.0,62.23243975639343,85.45273089408875,147.68517327308655,7.629394338515283e-10,-5.566406343859853e-06
3.4085233083654325,0.0,500.0,0.0,441,8820000,36,0.009879420511424541,0.00012359999999999916,352575.5861357938,12781.428571750477,-0.0025964561001781835,550.9900884387931,0.0,60.49103784561157,90.2958128452301,150.78685331344604,6.866454960174906e-09,3.12499992105586e-06
3.702132905810978,0.0,500.0,0.0,442,8840000,36,0.012568281963467598,0.00012319999999999917,377697.3534627582,14220.564302107947,-0.005126558756670674,560.7373259371377,0.0,65.2626531124115,83.89554119110107,149.15819716453552,4.959106458812812e-09,1.0009765674112714e-06
-45.179250702847185,9.8,500.0,0.0,443,8860000,36,0.010747873224318027,0.00012279999999999916,395634.8109814228,21192.178336124874,-0.004043154975377555,565.7032529907443,0.0,66.75064253807068,86.68933439254761,153.43997883796692,6.866454960174906e-09,4.882812731921149e-07
3.8165435382415493,0.025,500.0,0.0,444,8880000,36,0.009056588634848595,0.00012239999999999915,350576.55575298273,13791.734252821354,-0.0026569722988262555,569.1447145775527,0.25,68.48442077636719,79.55873799324036,148.04316067695618,8.964538444899972e-09,3.0029295885469764e-06
3.1763701914131985,0.008749999999999999,500.0,0.0,445,8900000,36,0.012185490690171719,0.00012199999999999916,571663.1500583441,24633.92534512055,-0.0038391161839022967,573.5204639048876,1.75,68.51574802398682,79.149005651474,147.6647548675537,8.392333938900265e-09,1.9531249506599124e-07
2.937383079931502,0.16624999999999998,500.0,0.0,446,8920000,36,0.009617168456315994,0.00012159999999999916,381278.1446243302,14950.716557696054,-0.0032904805952103204,582.0115271565928,0.0,71.63565611839294,83.81844019889832,155.45409846305847,-4.577636936176077e-09,1.4648437627329258e-06
3.3025165727108954,0.0,500.0,0.0,447,8940000,36,0.011423680000007153,0.00012119999999999916,384263.08513652463,16902.748897553844,-0.004287661897943593,584.1612166247979,0.0,66.28123688697815,79.2851505279541,145.56638860702515,1.0490417423625331e-08,2.4414063659605745e-07
1.741988756814574,0.39,500.0,0.0,448,8960000,36,0.00841023214161396,0.00012079999999999917,294978.750633535,12719.736471515367,-0.003465554907032443,585.4041757417732,6.5,66.30529236793518,86.3791196346283,152.68441343307495,1.602172794434864e-08,2.90527350443881e-06
-666.9684755585637,134.16000000000003,500.0,0.0,449,8980000,36,0.01346573606133461,0.00012039999999999917,334063.14901747485,19705.49892216724,-0.0046705737464150755,588.8485991478304,0.0,72.70933365821838,78.31789660453796,151.02723288536072,-2.1076202116887544e-08,9.277343906433089e-07
3.5164801614665833,0.0,500.0,0.0,450,9000000,36,0.01020219549536705,0.00011999999999999918,306008.8853943066,17073.589446663984,-0.002485355878292451,591.2940090668299,0.0,69.91201639175415,80.72374105453491,150.63575911521912,5.531310964812519e-09,1.220703097715159e-06
7.1796836100835835,0.0,500.0,0.0,451,9020000,36,0.011059464886784554,0.00011959999999999918,1708442.0637098697,45040.29086261461,-0.003625856877392555,386.73960060712756,0.0,73.89169144630432,81.14639186859131,155.03808426856995,4.00543198608716e-09,-5.322265678842086e-06
-5802.697784460541,1162.2,500.0,0.0,452,9040000,36,0.010705387219786644,0.00011919999999999918,1170563.065458461,40075.62115779683,-0.004487739880236399,387.66779875289814,0.0,70.30665493011475,77.88896417617798,148.1956205368042,5.7220459481754915e-09,-4.931640432914719e-06
-4439.554750354726,889.475,500.0,0.0,453,9060000,36,0.01617947220802307,0.00011879999999999917,1095069.0559032632,32279.091487734207,-0.0064831541787706845,390.51995501316816,0.0,69.27268242835999,82.85634565353394,152.12902903556824,1.9073485846288207e-10,1.6113281162688509e-06
7.506671585522023,0.0,500.0,0.0,454,9080000,24,0.020687010139226913,0.00011839999999999918,880645.2548807325,26433.495716261532,-0.0027837857502798773,395.3856033918322,0.0,68.27138948440552,50.01106405258179,118.28245449066162,-3.6239624634504253e-09,-5.9082030929857865e-06
2.8613676923884284,1.04625,500.0,0.0,455,9100000,36,0.012305845506489277,0.00011799999999999918,682658.6105373763,21323.274431179212,-0.004561422575087219,402.75333130186146,69.75,80.95143508911133,82.87835693359375,163.82979369163513,7.629394338515283e-10,-2.9296875254658516e-06
-11300.078501418877,2261.5112499999996,500.0,0.0,456,9120000,36,0.013864400796592236,0.00011759999999999919,2117491.666860454,40917.88714484776,-0.004541106414274099,408.2165379278788,11462.5,67.66204881668091,78.60314106941223,146.26519107818604,2.0980834847250662e-09,-6.640625088039087e-06
-620.3207421616007,125.66749999999999,500.0,0.0,457,9140000,36,0.01091137994080782,0.00011719999999999919,535829.485307189,21600.958618012395,-0.004793222613950393,414.4480571807764,0.0,69.38339495658875,86.40968084335327,155.7930769920349,-2.8610229740877458e-09,-1.9531250927684596e-06
-5513.162623540991,1104.2800000000002,500.0,0.0,458,9160000,36,0.012705189175903797,0.00011679999999999918,1108293.1306534545,26762.965473449945,-0.0019871202953930787,413.0337168565235,11624.0,71.37312245368958,87.85923171043396,159.23235607147217,-1.0681151962899094e-08,-3.2226562325377017e-06
-283.0083486348145,58.120000000000005,500.0,0.0,459,9180000,36,0.013414748944342136,0.00011639999999999918,379252.97457366827,16206.540333578254,-0.004183859346885919,417.03132797853294,0.0,64.0173716545105,86.22940802574158,150.24678230285645,-2.0980834847250662e-09,1.416015606992005e-06
8.713096034598525,0.0,500.0,0.0,460,9200000,36,0.010750355198979378,0.00011599999999999919,452163.34852222557,21342.23886323982,-0.0035594174205128832,420.31147970592974,0.0,63.82818818092346,81.62128043174744,145.4494698047638,7.057189943537878e-09,1.5380859395008883e-06
-3302.011055186829,662.225,500.0,0.0,461,9220000,36,0.015980085358023643,0.00011559999999999919,1178393.470997099,29442.40941665644,-0.006896227988844918,426.0722711933476,0.0,60.86940336227417,90.47798180580139,151.3473870754242,4.577636936176077e-09,1.56249996052793e-06
-5792.078514124123,1159.975,500.0,0.0,462,9240000,36,0.01001246552914381,0.00011519999999999918,938057.1921765453,25376.441831372755,-0.003527174504110302,429.4673477541186,0.0,60.854928970336914,85.4938006401062,146.3487310409546,-4.673004205812958e-09,1.5869140952418093e-06
8.274089729907722,0.0,500.0,0.0,463,9260000,36,0.01868872158229351,0.00011479999999999919,420133.2478515278,17475.4912240892,-0.00340599656231871,433.656957293894,0.0,61.58191156387329,86.61730456352234,148.1992175579071,0.0,9.033203127728484e-07
-3473.628409588494,696.4137499999999,500.0,0.0,464,9280000,36,0.009954303503036499,0.00011439999999999919,1287179.8547196013,27070.46506743724,-0.002885782256361096,434.42013485887855,18589.75,66.60534143447876,84.76191544532776,151.36725783348083,-2.1171569386524425e-08,9.765624753299562e-08
-6154.1846140944635,1232.46125,500.0,0.0,465,9300000,36,0.017613280564546585,0.00011399999999999919,604293.4645605226,21449.965195834233,-0.003542417954121388,440.30805570570595,716.25,61.375319719314575,89.79879593849182,151.17411756515503,-4.00543198608716e-09,5.126952942191565e-07
-0.3267967790180961,1.725,500.0,0.0,466,9320000,36,0.013837451115250587,0.0001135999999999992,400377.88365594216,23554.36118607797,-0.0020310489922561238,444.92058748482896,0.0,61.50311303138733,88.50773429870605,150.0108482837677,-3.8146971692576415e-10,-1.4648438195763447e-07
