Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4838.793642318242,0.0,500.0,1.0,297,5940000,0.006534398,171.7208562863101,3957.8169144745843,8.090972869467805e-07,49.35647916793823,6.382225513458252,55.73870539665222,3.433227480087453e-09,1.2207030941624453e-08,1.3075172901153564,0.2538187503814697,0.01169862225651741,0.1328098326921463,0.19412267208099365,1.0
4773.888010785764,0.0,500.0,1.0,298,5960000,0.0066253785,154.0121184452324,4541.858751041874,-9.958267810361576e-07,49.14121389389038,6.402555704116821,55.54377031326294,3.7193297330873065e-09,-1.257324242942559e-06,1.2635365724563599,0.27664440870285034,0.01252719946205616,0.18226280808448792,0.2189444750547409,1.0
4831.7646779911765,0.0,500.0,1.0,299,5980000,0.0060844566,118.49285376238974,4408.126068737249,-1.6906737982935738e-06,49.307286739349365,6.4181129932403564,55.72540068626404,-3.700256456795614e-08,-1.6601562720097718e-06,1.5655698776245117,0.26817286014556885,0.008159893564879894,0.24943824112415314,0.17129409313201904,1.0
4804.642854381286,0.0,500.0,1.0,300,6000000,0.007577999,171.99628700207754,4553.350386232024,8.415221941504569e-07,49.527459144592285,6.416219234466553,55.94367980957031,2.6702879907247734e-09,6.347656267280399e-07,1.7123944759368896,0.2154092639684677,0.006820586510002613,0.12773537635803223,0.1257941722869873,1.0
3492.75029773532,0.0,500.0,0.7,301,6020000,0.0065994165,2939.1578705028364,53703.72516576682,1.169204750794961e-07,48.80165243148804,6.54346227645874,55.34511661529541,-1.6803741686999274e-07,-2.6855468604480848e-06,1.0130528211593628,0.2609124481678009,0.019487924873828888,0.21603193879127502,0.2575506865978241,1.0
3037.243201908559,12.1,500.0,0.465,302,6040000,0.0061783446,1603.5942802866552,21084.696819640725,4.0586469367553946e-06,47.18126463890076,6.3781890869140625,53.55945444107056,4.463195679704768e-08,5.029296971770236e-06,1.0343846082687378,0.26399102807044983,0.01869242824614048,0.18510748445987701,0.25521552562713623,1.0
2731.138965311739,1194.725,500.0,0.41,303,6060000,0.003154738,973.4338391346537,25962.721595715564,-9.789467867449275e-07,47.05929374694824,6.4210498332977295,53.48034429550171,2.861023085110048e-10,8.300781360048859e-07,0.7988553047180176,0.2616332769393921,0.0313396118581295,0.3634117543697357,0.3279878795146942,1.0
3096.2501159324647,0.0,500.0,0.5025000000000001,304,6080000,0.0068131317,787.8884370354331,15906.015256612012,-1.426506059942767e-06,47.12476348876953,6.502225637435913,53.62699007987976,6.294250454175199e-09,-7.81249980263965e-07,1.0090447664260864,0.24761152267456055,0.01964304968714714,0.21689076721668243,0.24539199471473694,1.0
2855.334519142024,4041.9375,500.0,0.44625000000000004,305,6100000,0.004656918,1030.2695598529403,43576.04997527493,-1.0874748113565147e-05,47.51516246795654,6.395905494689941,53.91106939315796,-1.4495849853801701e-08,-8.15429666545242e-06,0.5385573506355286,0.27491679787635803,0.06895504891872406,0.2325703203678131,0.5139395594596863,1.0
2781.6968478124027,1478.765,500.0,0.4,306,6120000,0.0055410345,850.1171263968109,28690.096690883758,4.646969046007143e-06,46.92312693595886,6.297895431518555,53.221023082733154,4.301071143686386e-08,3.1738281904836185e-06,1.1697101593017578,0.2594051659107208,0.014617500826716423,0.20744727551937103,0.2311018705368042,1.0
3019.3154319184155,165.85375,500.0,0.5225,307,6140000,0.0025943604,747.9626227117648,15800.58690193322,-2.3968696041265503e-06,46.942076444625854,6.332082748413086,53.27415990829468,8.678436635989328e-09,-1.3183594091970008e-06,0.7940303087234497,0.30152735114097595,0.03172164410352707,0.23432280123233795,0.3460366725921631,1.0
3011.8917885484834,1446.56875,500.0,0.47625,308,6160000,0.0072746095,1074.640354793087,35869.52266620223,-1.1783599802583922e-06,47.347867012023926,6.496644020080566,53.84451174736023,6.217956638465694e-08,5.37109372089617e-07,0.7758867740631104,0.26110023260116577,0.033222563564777374,0.2102290242910385,0.35002538561820984,1.0
3348.454811539468,0.0,500.0,0.5425000000000001,309,6180000,0.0067039053,450.4690730003794,16940.469403270552,5.260372290649684e-06,46.89074444770813,6.488068580627441,53.37881398200989,4.005432074905002e-08,4.565429662761744e-06,1.0564820766448975,0.25384393334388733,0.017918657511472702,0.17024722695350647,0.24027281999588013,1.0
3636.9873485079925,998.2125,500.0,0.6925,310,6200000,0.008767175,658.7127247852884,21106.96895495372,9.839058066063444e-07,47.11491513252258,6.461002826690674,53.57591891288757,-3.385543934086854e-08,1.904296823340701e-06,0.8143298029899597,0.21044215559959412,0.030159851536154747,0.2679775655269623,0.3006390929222107,1.0
3769.1176569804666,110.9125,500.0,0.74,311,6220000,0.006529824,587.8025386543031,16467.989296221884,7.933616643640562e-07,46.996652126312256,6.366499662399292,53.363152742385864,-1.3351440841802287e-08,-2.9296876391526894e-07,0.9522539973258972,0.255313903093338,0.022055871784687042,0.15060292184352875,0.26867005228996277,1.0
3863.384872061494,0.0,500.0,0.7725,312,6240000,0.0063486057,366.3192488020393,12510.250538353404,-7.051944521663245e-07,47.465821504592896,6.514250755310059,53.98007321357727,1.680851013929896e-08,-5.859375278305379e-07,0.8539159297943115,0.26065942645072937,0.027428343892097473,0.20499949157238007,0.3052518665790558,1.0
3914.422886784637,1053.45,500.0,0.7625,313,6260000,0.005136337,516.3112619971014,18398.498763824267,-1.6961098481260706e-06,47.48870897293091,6.3777711391448975,53.86648082733154,-8.153915764808062e-09,-9.765625463842298e-07,0.5411149263381958,0.3057093620300293,0.06830475479364395,0.19873252511024475,0.5943967700004578,1.0
3655.3780352987887,693.225,500.0,0.6587500000000001,314,6280000,0.007956883,708.5124970016965,29302.41292141471,2.168321543649654e-06,46.98459482192993,6.66684103012085,53.65143656730652,-1.759529055789244e-08,4.39453117451194e-07,0.7782553434371948,0.2378011792898178,0.03302064538002014,0.21826571226119995,0.37759923934936523,1.0
3770.885727528591,77.025,500.0,0.7474999999999999,315,6300000,0.0058879755,354.6590859479965,15456.84504518934,-1.5630960206181044e-06,47.2307391166687,6.394914865493774,53.62565493583679,-2.3603439203156995e-09,-1.4648437627329258e-06,0.9177952408790588,0.28142237663269043,0.023743141442537308,0.20312455296516418,0.31281012296676636,1.0
3849.206384532001,0.0,500.0,0.74375,316,6320000,0.007121286,413.7373508283287,16837.37931942302,8.012771672838426e-07,47.077491760253906,6.373938798904419,53.45143151283264,2.0503998499066256e-09,-4.6386719532165444e-07,0.8806304931640625,0.24220581352710724,0.025789469480514526,0.2577364146709442,0.2750367820262909,1.0
3670.3797453086577,6381.0975,500.0,0.6912499999999999,317,6340000,0.00638699,978.9111984544498,87206.40117933917,-5.181789219932398e-06,48.15404295921326,6.631517171859741,54.785560846328735,1.239776614703203e-09,-6.152343758003553e-06,0.4925331473350525,0.22016069293022156,0.08244398981332779,0.3932265639305115,0.5384404063224792,1.0
3710.839224412173,3077.6025,500.0,0.74625,318,6360000,0.005864265,623.1896483986241,63562.16942395253,1.2722969131573336e-06,48.12796711921692,6.530351638793945,54.6583194732666,-1.3351439953623867e-09,6.83593725625542e-07,0.6411008834838867,0.2919347584247589,0.04866056889295578,0.23018938302993774,0.4522319734096527,1.0
4179.4915422718095,1529.9125,500.0,0.885,319,6380000,0.005199546,351.07399251172495,72160.60018878135,-2.295589411005494e-06,46.81081438064575,6.441786289215088,53.252601623535156,-4.625320570994518e-09,-1.367187451251084e-06,0.6271464824676514,0.32397758960723877,0.05085010826587677,0.18740659952163696,0.5008524656295776,1.0
3976.2972829258856,2478.5125,500.0,0.8162500000000001,320,6400000,0.0081347,486.6367487233156,76575.2671050831,-9.307861148499796e-08,47.27989459037781,6.338139533996582,53.61803483963013,-9.536743617033494e-10,1.8066406255456968e-06,0.7310599684715271,0.25192031264305115,0.037421729415655136,0.38027292490005493,0.3265487849712372,1.0
3931.647246883228,2576.5199999999995,500.0,0.825,321,6420000,0.009801776,578.2782972299369,94732.50752481837,4.294586233299924e-06,47.55621695518494,6.345304012298584,53.90152192115784,6.103515470812226e-09,1.4648437627329258e-06,0.7418272495269775,0.27107036113739014,0.036343298852443695,0.2556001842021942,0.3570551574230194,1.0
3648.002335146927,206.33,500.0,0.7324999999999999,322,6440000,0.006172946,507.01655283642424,34566.86500127513,-7.841110232220672e-07,47.156095027923584,6.422709226608276,53.57880520820618,2.4318695945879654e-09,-7.324218813664629e-07,0.8740527033805847,0.2595290243625641,0.02617909386754036,0.19495543837547302,0.2954599857330322,1.0
3568.7575503619328,397.31125,500.0,0.6825,323,6460000,0.0065078917,664.8616904629264,52863.59650396845,-1.076030684998841e-06,48.25041604042053,6.407961845397949,54.6583788394928,1.478195232884616e-09,1.9531249506599124e-07,0.9409916400909424,0.27508309483528137,0.022586986422538757,0.20789624750614166,0.2861321270465851,1.0
3669.828424569724,2007.81375,500.0,0.7050000000000001,324,6480000,0.0055265226,470.54689719327695,47427.244651298766,1.6697883893357357e-06,47.6483588218689,6.409443140029907,54.05780267715454,-9.346008411625917e-09,4.882812376649781e-08,0.8549778461456299,0.28810247778892517,0.027360251173377037,0.18799488246440887,0.3518166244029999,1.0
3827.2845455084307,14.90625,500.0,0.7737499999999999,325,6500000,0.0070600053,655.384141676593,36047.19680424587,1.6558647075726185e-06,47.68881034851074,6.364041328430176,54.052852630615234,8.106232129989621e-09,-9.765624753299562e-08,0.8851495981216431,0.25332629680633545,0.025526806712150574,0.2185601145029068,0.2861960828304291,1.0
4025.9741750786825,44.71875,500.0,0.81875,326,6520000,0.006671909,379.4056197877143,21744.091576215415,4.692077482104651e-08,47.56690979003906,6.533046245574951,54.09995746612549,2.0980834847250662e-09,-2.4414063659605745e-07,0.9428932070732117,0.24446222186088562,0.022495971992611885,0.15460340678691864,0.30790457129478455,1.0
4159.950534898982,0.0,500.0,0.8462500000000001,327,6540000,0.0073259417,292.47663088270053,23018.065822800556,-6.961822673900997e-09,47.99971389770508,6.423139810562134,54.42285466194153,-1.9073485846288207e-10,-2.9296876391526894e-07,0.9754267334938049,0.24079860746860504,0.021020375192165375,0.15498700737953186,0.2468648999929428,1.0
4279.979763576174,1071.875,500.0,0.7625,328,6560000,0.006869004,153.79572922530448,50773.61901871019,-3.7584302958748594e-07,47.744646310806274,6.630052328109741,54.37469935417175,-1.5544891596164234e-08,-8.78906234902388e-07,0.8609168529510498,0.2516830265522003,0.026984065771102905,0.16937938332557678,0.2890349328517914,1.0
4425.756876911948,962.1074999999998,500.0,0.8462499999999998,329,6580000,0.0052467063,319.8237955178425,61189.671202447,3.972387276007794e-06,47.87418460845947,6.3804028034210205,54.25458812713623,-1.4019012617438875e-08,2.197265530412551e-06,0.6551254987716675,0.2614752948284149,0.046599455177783966,0.2442302703857422,0.44343671202659607,1.0
4488.663036428798,579.3575,500.0,0.8850000000000001,330,6600000,0.0031552548,152.2776437698656,22521.07241226488,-4.009437361673918e-06,47.97019958496094,6.4204888343811035,54.39068961143494,2.479553229406406e-09,-1.7333984487777343e-06,0.39257174730300903,0.3253766596317291,0.1297752559185028,0.2499527782201767,0.7869400382041931,1.0
4425.755423027185,238.31,500.0,0.8675,331,6620000,0.006492537,149.35634263639997,21090.007187842108,-2.1966932308714604e-06,47.419830322265625,6.288708925247192,53.708539962768555,-1.7166137400437265e-09,-1.4648437627329258e-06,0.9822114109992981,0.25010713934898376,0.02073097974061966,0.15280906856060028,0.28257450461387634,1.0
4134.0940861062,0.0,500.0,0.72625,332,6640000,0.0057082823,218.10322786562003,12423.127376405753,3.1344889066531323e-06,47.33327293395996,6.324770450592041,53.65804409980774,-1.0156631091717827e-08,3.662109293145477e-06,1.1151113510131836,0.28720125555992126,0.0160839706659317,0.16559310257434845,0.25755393505096436,1.0
4272.250704061134,2243.975,500.0,0.8262499999999999,333,6660000,0.004731769,272.8081687854354,66888.17132716088,-2.6264667667419417e-06,47.38973879814148,6.3170342445373535,53.70677399635315,-9.083747976035284e-09,-1.6601562720097718e-06,0.732886552810669,0.2315116971731186,0.037235431373119354,0.2566451132297516,0.35770273208618164,1.0
4526.449346863752,0.0,500.0,0.89875,334,6680000,0.0055879015,112.24700398536245,16337.70784764381,-1.6305923509207787e-06,47.041367053985596,6.2990758419036865,53.3404438495636,-2.6702879907247734e-09,-1.5869140952418093e-06,0.7239985466003418,0.29202666878700256,0.038155265152454376,0.1863212287425995,0.4033525884151459,1.0
4386.783802123346,0.0,500.0,0.86875,335,6700000,0.006702384,179.5426206673786,15890.472251240919,4.397392103783204e-07,47.289732694625854,6.349966049194336,53.63969969749451,-9.536742923144104e-11,-1.0986327652062755e-06,0.8742799162864685,0.259941041469574,0.026165487244725227,0.21506167948246002,0.297320157289505,1.0
4621.795924623684,1107.85,500.0,0.9175000000000001,336,6720000,0.0075387154,194.76928862553493,57283.444352265375,2.1112443846504902e-06,47.59449315071106,6.3047034740448,53.899197816848755,-1.0728836485895954e-08,1.074218744179234e-06,0.6353855729103088,0.24932995438575745,0.04953990504145622,0.34845033288002014,0.39584535360336304,1.0
4654.235736851045,1046.81375,500.0,0.9625,337,6740000,0.00429799,264.34436248001776,61693.473276864795,-1.2290954600757686e-06,47.842923164367676,6.457634925842285,54.300559520721436,1.8119812317252126e-09,-2.6855468604480848e-06,0.642527163028717,0.234181746840477,0.04844477027654648,0.3074258863925934,0.37821656465530396,1.0
4509.330520914433,1182.1612499999999,500.0,0.91375,338,6760000,0.005610142,88.65177224517628,18811.144721430883,1.3699172995984554e-06,47.26448917388916,6.2057154178619385,53.470205545425415,3.6478042808596456e-09,1.4648437627329258e-06,0.8388705253601074,0.2919902503490448,0.02842104062438011,0.18136996030807495,0.3378598690032959,1.0
4732.477741785124,304.25625,500.0,0.9887499999999999,339,6780000,0.0060923407,223.46679031226284,53639.49401793267,3.7625311506417347e-06,47.48963665962219,6.488362789154053,53.97800016403198,0.0,2.0019531348225428e-06,0.902339518070221,0.2913471758365631,0.02456347644329071,0.18782275915145874,0.31679704785346985,1.0
4671.893515045558,912.76875,500.0,0.98125,340,6800000,0.007154147,55.96765261850539,21723.670690840216,2.590513076938805e-06,47.03585195541382,6.535454988479614,53.57130765914917,-3.1471252270875993e-09,2.587890548966243e-06,0.9673399925231934,0.24104450643062592,0.02137329801917076,0.17911173403263092,0.2707788646221161,1.0
4682.021538097405,0.0,500.0,0.975,341,6820000,0.006429323,64.62149339663755,16880.397559371268,-2.6792763492267113e-06,47.12679982185364,6.440564870834351,53.567365646362305,-2.169609158997332e-09,-1.56249996052793e-06,0.6831790208816528,0.2691378891468048,0.04285098984837532,0.20846916735172272,0.39394935965538025,1.0
4420.4778644972375,0.0,500.0,0.875,342,6840000,0.005788293,93.30614149494535,17146.38095734226,-2.082347805298923e-07,47.26805281639099,6.394322395324707,53.662375688552856,-1.2683868177987279e-08,-3.906249901319825e-07,1.160913348197937,0.28448930382728577,0.014839868992567062,0.12067501991987228,0.2450564205646515,1.0
4519.916557923691,0.0,500.0,0.91375,343,6860000,0.0057379645,71.8557910336051,13805.942280724397,2.3209570372273447e-06,47.79109454154968,6.576463222503662,54.3675594329834,-1.9073485846288207e-10,1.8066406255456968e-06,0.9892013072967529,0.293589323759079,0.020439039915800095,0.14850161969661713,0.2967942953109741,1.0
4559.463769019823,2347.975,500.0,0.9462499999999998,344,6880000,0.009897701,283.62982320846265,70966.60611782195,3.027761067642132e-06,47.370866775512695,6.600412368774414,53.97127985954285,-3.838539264222618e-09,3.7109375625732355e-06,0.49828022718429565,0.2389182299375534,0.08055317401885986,0.38581234216690063,0.5298399925231934,1.0
4669.468232470189,0.0,500.0,0.9649999999999999,345,6900000,0.0057704495,69.54436020577789,20678.236583928392,-2.5172710138576804e-06,47.78973650932312,6.363778114318848,54.153515577316284,-1.430511542555024e-10,-2.050781176876626e-06,0.8066774606704712,0.2707187235355377,0.030734771862626076,0.22498978674411774,0.3355971872806549,1.0
4648.855355211058,0.0,500.0,0.96125,346,6920000,0.0067260405,83.49963005454677,17869.315260344098,1.2081145541742444e-06,47.876221895217896,6.50572943687439,54.3819522857666,8.77380390562621e-09,6.347656267280399e-07,0.9441660046577454,0.27608832716941833,0.02243536338210106,0.16830644011497498,0.29241496324539185,1.0
4634.626638881787,0.0,500.0,0.9637499999999999,347,6940000,0.005578171,59.10916192607515,19588.01232334793,3.829574325209251e-06,47.06482696533203,6.443569660186768,53.508397340774536,-1.0967254882032762e-09,4.272460955689894e-06,1.0180946588516235,0.29428064823150635,0.019295385107398033,0.12324840575456619,0.2890503704547882,1.0
4627.696069276106,0.0,500.0,0.95,348,6960000,0.006861725,65.44174706768838,17385.111905509802,2.995586328324862e-06,46.97877478599548,6.471051454544067,53.44982695579529,6.723404055719584e-09,3.6376952721184352e-06,1.0402233600616455,0.2613242268562317,0.018483171239495277,0.19672058522701263,0.251219242811203,1.0
4683.235267094448,1395.325,500.0,0.975,349,6980000,0.009997886,160.89223036310474,59622.81525101388,7.123756404325832e-06,47.65472912788391,6.487156391143799,54.141886472702026,2.0980834847250662e-09,7.71484337747097e-06,0.4846474230289459,0.2653370201587677,0.08514872193336487,0.3568490743637085,0.5016504526138306,2.0
4731.509087286724,0.0,500.0,0.96125,350,7000000,0.0028917126,48.1676551502981,24255.49293065162,1.8522739537729649e-06,47.65767478942871,6.476541042327881,54.13421678543091,9.465217942761228e-09,1.8554687812866177e-06,0.7225559949874878,0.25831207633018494,0.03830776736140251,0.27894172072410583,0.3574976623058319,3.0
4578.068717874926,1132.75,500.0,0.9637499999999999,351,7020000,0.0063487985,176.62864595887007,63387.009778998305,4.957866622135043e-06,47.38227725028992,6.456213712692261,53.83849215507507,-2.2125243859250077e-08,2.4902344648580765e-06,0.6442804336547852,0.2565273344516754,0.04818146303296089,0.34936752915382385,0.39346832036972046,1.0
4674.210158271462,0.0,500.0,0.97,352,7040000,0.0058410075,72.22643337857191,28384.764360133857,-2.8780939373973524e-06,46.980443716049194,6.42590069770813,53.40634560585022,-1.4305114870438729e-09,-1.3183594091970008e-06,0.7720383405685425,0.2971428632736206,0.03355460613965988,0.1570194959640503,0.384880930185318,1.0
4636.531180071403,0.0,500.0,0.91875,353,7060000,0.0063858316,52.56850167049724,19179.937783172023,1.0701655810407829e-06,47.44182634353638,6.437984228134155,53.87981152534485,-3.671646098268866e-09,-6.347656267280399e-07,1.0370360612869263,0.28519394993782043,0.018596963956952095,0.16839997470378876,0.2750087082386017,1.0
4655.4884043975035,0.0,500.0,0.95625,354,7080000,0.00496128,58.719405411155364,32171.943657475367,4.082202849531313e-06,47.121474742889404,6.4137420654296875,53.53521752357483,-2.489090000779015e-08,2.4902344648580765e-06,1.0046424865722656,0.3144330084323883,0.01981557533144951,0.11243665963411331,0.3129800260066986,1.0
4719.936173891296,0.0,500.0,0.9800000000000001,355,7100000,0.0061194496,47.29827242322788,25316.772045742935,4.396056738187326e-06,47.682008028030396,6.439110994338989,54.1211199760437,-1.9073485846288207e-10,4.5410156417347025e-06,0.9492864608764648,0.2980271279811859,0.02219398319721222,0.1453714519739151,0.31394854187965393,1.0
4724.80689349408,506.11499999999995,500.0,0.9887499999999999,356,7120000,0.0055005215,122.19616724488083,50199.741042682625,2.1056175683042966e-06,47.85603380203247,6.396366834640503,54.25240135192871,1.4305114870438729e-09,5.37109372089617e-07,0.37031498551368713,0.2504822015762329,0.14584361016750336,0.3370472490787506,0.7081329822540283,1.0
4650.611071473495,618.585,500.0,0.96125,357,7140000,0.005984251,54.011531285571444,26122.75953081459,-3.805541837209603e-06,46.893611669540405,6.521960496902466,53.41557312011719,-7.2479249269008506e-09,-1.1962890766881173e-06,0.7942030429840088,0.2651687264442444,0.031707845628261566,0.2372848093509674,0.3203136920928955,1.0
4745.998963239717,0.0,500.0,0.9925,358,7160000,0.0064791054,59.98693629465286,22685.290757022543,1.6662597772665322e-06,46.9107506275177,6.540479421615601,53.451231241226196,1.9073485846288207e-10,1.9531250927684596e-06,0.8798875212669373,0.21954917907714844,0.025833040475845337,0.23196202516555786,0.24951963126659393,1.0
4674.430698032715,0.0,500.0,0.9574999999999999,359,7180000,0.007166221,53.409998112575266,23456.99713671253,-3.146457856928464e-06,47.46529459953308,6.50003719329834,53.96533274650574,3.528594971768939e-09,-4.296874976716936e-06,0.7196665406227112,0.24070949852466583,0.03861599415540695,0.30311769247055054,0.33447369933128357,1.0
4452.244217738933,0.0,500.0,0.8925000000000001,360,7200000,0.006479567,118.00260220424384,35680.39728070885,-4.7103885663091205e-06,47.76404547691345,6.498979806900024,54.26302695274353,1.6212464259979242e-08,-2.9296875254658516e-06,1.3613852262496948,0.27717071771621704,0.010791145265102386,0.1584126353263855,0.2035946398973465,1.0
3824.4245071451464,3492.435,500.0,0.70625,361,7220000,0.0066666114,573.3456266220968,108764.41959842754,-1.8597602320369333e-05,47.938703536987305,6.782158613204956,54.72086310386658,3.8909913513407446e-08,-1.396484367433004e-05,0.788756251335144,0.22820138931274414,0.032147277146577835,0.23434659838676453,0.31908974051475525,3.0
4220.624719008441,439.3575000000001,500.0,0.80375,362,7240000,0.004019063,190.88880259762902,53427.98377817725,-2.4170876145035436e-07,47.61658596992493,6.58464241027832,54.20122957229614,-6.961822673900997e-09,1.220703097715159e-06,0.567348301410675,0.32606053352355957,0.06213415414094925,0.271014541387558,0.5072473287582397,1.0
4076.623201747633,957.3075000000001,500.0,0.775,363,7260000,0.0069050738,198.20783399594058,20865.620774190138,1.678895955592452e-06,47.661192893981934,6.321304559707642,53.98249816894531,5.62667867853861e-09,1.904296823340701e-06,0.8472744822502136,0.2635883092880249,0.02786003239452839,0.18113304674625397,0.2902747690677643,1.0
4227.917100326875,1020.4,500.0,0.81125,364,7280000,0.007246945,194.45066422383496,45767.201432032496,-1.7269373984163394e-06,47.91042494773865,6.404153347015381,54.314579010009766,1.1324882365215672e-08,-9.765625463842298e-07,0.8535402417182922,0.25374019145965576,0.027452493086457253,0.24203906953334808,0.29348891973495483,1.0
4124.176820916186,0.0,500.0,0.7787499999999999,365,7300000,0.0074968566,141.78792106482632,13174.236591392566,4.034328412672039e-06,47.12101173400879,6.495172500610352,53.61618494987488,4.215240423377509e-08,4.321288997743977e-06,0.7938184142112732,0.1995673030614853,0.03173857927322388,0.44156089425086975,0.2514016926288605,1.0
4305.902189828112,2579.975,500.0,0.89125,366,7320000,0.0068191285,196.50582656131428,85117.84099587605,-3.8006066915841075e-06,47.15952730178833,6.4079132080078125,53.56744122505188,7.891655329217429e-09,6.103515488575795e-07,0.6478036642074585,0.24450501799583435,0.04765879362821579,0.2606052756309509,0.3590680956840515,1.0
4482.022454903619,0.0,500.0,0.9075,367,7340000,0.00613397,71.75357307385487,13576.867477203175,6.876707061564957e-07,47.3385865688324,6.429811954498291,53.768399715423584,1.1920929521291868e-10,-1.4648438195763447e-07,1.1009421348571777,0.2751854360103607,0.01650063693523407,0.18890193104743958,0.2499544769525528,1.0
4706.622791415708,0.0,500.0,0.98375,368,7360000,0.0068861055,54.46856322804834,17544.04631643113,7.215285222628154e-06,47.809490442276,6.317354440689087,54.12684607505798,5.9604645663569045e-09,5.712890470022103e-06,0.9560149312019348,0.24811208248138428,0.0218826774507761,0.1693844199180603,0.25952738523483276,1.0
4748.033822726973,219.87250000000003,500.0,0.9962500000000001,369,7380000,0.009126852,94.71016073044699,52635.088603142416,6.853103400317195e-07,47.0889835357666,6.298424482345581,53.3874089717865,-7.629394338515283e-10,-6.83593725625542e-07,0.3582344055175781,0.22176679968833923,0.15584591031074524,0.30336666107177734,0.7494625449180603,1.0
4599.186394991115,2484.1525,500.0,0.95375,370,7400000,0.0076280665,88.59937566040428,41727.16106983355,-2.495575017746887e-06,47.32651615142822,6.308835744857788,53.63535261154175,-2.7656554824062596e-09,6.83593725625542e-07,0.42658764123916626,0.24224373698234558,0.1099039763212204,0.5029079914093018,0.543418824672699,2.0
4768.353017299056,0.0,500.0,1.0,371,7420000,0.0067585832,40.75981865172174,16610.98109496293,-2.2623062250204384e-06,47.661301612854004,6.444892883300781,54.10619568824768,1.0871887390351276e-08,-1.4892577837599674e-06,0.7957950234413147,0.25303810834884644,0.03158111125230789,0.32531610131263733,0.3179689943790436,1.0
4631.639784863928,0.0,500.0,0.9425000000000001,372,7440000,0.0065097976,49.512877164221116,11557.248150440386,-1.4749526826562942e-06,47.21277642250061,6.464133024215698,53.676910161972046,1.0299682884351569e-08,-2.075195425277343e-06,0.9688005447387695,0.2560647428035736,0.02130890265107155,0.17833642661571503,0.2643111050128937,1.0
4310.189024205762,0.0,500.0,0.85,373,7460000,0.007147013,136.98580357496905,17231.47118798517,1.3418198818726523e-07,47.62614965438843,6.41674017906189,54.042890548706055,-1.0776520120714395e-08,1.2207031829802872e-07,0.8791365027427673,0.22161729633808136,0.025877194479107857,0.22995565831661224,0.2520851492881775,1.0
4641.487282149459,0.0,500.0,0.9574999999999999,374,7480000,0.0057840133,44.48176269774224,15883.29620493506,-5.192756802330223e-08,47.056737422943115,6.376288175582886,53.4330267906189,7.915496702537439e-09,8.056640581344254e-07,1.1603509187698364,0.282418817281723,0.01485425978899002,0.10460228472948074,0.24339084327220917,1.0
4691.047738104646,0.0,500.0,0.975,375,7500000,0.006027781,51.1918158464371,8762.403261843152,-9.280204835704353e-07,47.577274560928345,6.144425392150879,53.72170114517212,3.7193297330873065e-09,7.324219097881723e-08,0.9323055148124695,0.2807449400424957,0.023009827360510826,0.12259119004011154,0.3011297285556793,1.0
4702.187212957772,1.4849999999999999,500.0,0.975,376,7520000,0.0054581133,42.62588533778099,11361.823260614674,-2.946376753243385e-06,47.29803729057312,6.258007049560547,53.55604529380798,-2.2888184680880386e-09,-3.84521490559564e-06,0.48899322748184204,0.28809043765068054,0.08364196866750717,0.4757536053657532,0.5891501307487488,1.0
4741.344386370239,1.815,500.0,0.9650000000000002,377,7540000,0.005982734,48.6658155623515,10529.373393881246,-4.436016070030746e-07,47.66321802139282,6.362737655639648,54.02595663070679,-3.8146971692576415e-10,-4.882812731921149e-07,1.0287652015686035,0.2797408699989319,0.01889718882739544,0.12709802389144897,0.2719190716743469,1.0
4740.4725429023765,0.0,500.0,0.9850000000000001,378,7560000,0.0062813126,37.52035292850179,11174.869092574392,-2.619552788019064e-06,47.2854278087616,6.517040729522705,53.80246949195862,2.574920721087892e-09,-1.9287108443677425e-06,0.9499011635780334,0.2656594514846802,0.022165264934301376,0.20594705641269684,0.2796706259250641,1.0
4646.798506955443,1159.6487499999998,500.0,0.9550000000000001,379,7580000,0.008281404,138.94432928729208,68852.5491151846,-1.955795369212865e-06,47.125768184661865,6.340956687927246,53.46672558784485,2.38418573772492e-09,-1.8554687812866177e-06,0.6596188545227051,0.23544937372207642,0.0459667444229126,0.26522576808929443,0.40478450059890747,1.0
4440.581493094194,2823.25125,500.0,0.8675,380,7600000,0.009217177,242.8722955715884,77053.45651155703,-2.7668952498061117e-06,47.870498180389404,6.34596061706543,54.21645951271057,-9.727478378351861e-09,-3.906249901319825e-07,0.701414167881012,0.24764686822891235,0.04065189138054848,0.3236570656299591,0.3186382055282593,3.0
4643.2917458237325,0.0,500.0,0.94625,381,7620000,0.0070969225,50.11596709087396,21985.957000926803,-5.0735472711949114e-08,46.94518446922302,6.4808313846588135,53.426016330718994,4.577636936176077e-09,6.347656267280399e-07,0.7236764430999756,0.23171915113925934,0.03818923979997635,0.31170064210891724,0.32019710540771484,1.0
