Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4312.059186798802,0.0,500.0,0.975,223,4460000,38,0.014351493678987026,0.00018849999999999938,1054.2959391702313,77.03367716411677,-0.00721090329828773,61.93540668487549,39.548171281814575,101.48358011245728,9.536742923144104e-11,-1.899719279663259e-07
4392.081276459088,0.0,500.0,0.97625,224,4480000,38,0.01167860347777605,0.00018799999999999937,891.2934969864633,80.89953216529716,-0.00725178715816324,54.87645864486694,39.22175168991089,94.09821128845215,3.910064716450279e-09,-4.34875495614051e-08
4296.334918336128,0.0,500.0,0.9737500000000001,225,4500000,38,0.010444295592606068,0.00018749999999999938,939.7610603764758,84.02591254413028,-0.007939822743829443,63.907283782958984,37.70044755935669,101.60773420333862,9.155273872352154e-09,-4.1198731537406275e-08
4492.903175783724,0.0,500.0,1.0,226,4520000,38,0.01266504917293787,0.00018699999999999937,626.4156575191753,91.96945259933139,-0.007352367105351794,73.50686264038086,37.0215163230896,110.52838087081909,7.438659466174613e-09,-5.035400363340159e-08
4586.608469311259,0.0,500.0,1.0,227,4540000,38,0.012178575620055199,0.00018649999999999936,1003.8554619492759,86.0631234107943,-0.008023203670472531,63.75327730178833,52.10373568534851,115.8570168018341,1.7166137400437265e-09,1.1863708238024628e-07
4698.405586092833,0.0,500.0,1.0,228,4560000,38,0.011594186536967754,0.00018599999999999934,522.1996850407927,74.59653842093519,-0.00883000831370577,53.86573243141174,43.263795137405396,97.12953114509583,6.38961772381208e-09,-3.814697180359872e-08
4583.345118522692,0.0,500.0,0.975,229,4580000,38,0.009349778294563293,0.00018549999999999936,521.8216311652669,68.32141712276959,-0.008166173388742839,60.63884162902832,42.15051817893982,102.78936266899109,-6.294250454175199e-09,-3.2119751836034993e-07
4812.349541553064,0.0,500.0,1.0,230,4600000,38,0.011959626339375973,0.00018499999999999935,468.28621167046407,62.03690270613473,-0.007507821116808763,63.33599042892456,35.727192878723145,99.06318473815918,-7.438659466174613e-09,-4.501342942830888e-08
4626.691975218566,0.0,500.0,1.0,231,4620000,38,0.00979539006948471,0.00018449999999999936,588.795939697102,61.44649323000829,-0.007199572248792883,65.70917201042175,44.81452465057373,110.52369856834412,-5.62667867853861e-09,-1.9321441868669353e-07
4510.774965260207,0.0,500.0,1.0,232,4640000,38,0.010941596701741219,0.00018399999999999935,650.1263994683046,62.50186478719989,-0.007497735484651509,57.58453297615051,51.77219820022583,109.35673308372498,-1.2969970875076342e-08,-5.7220457705398076e-08
4802.417553877776,0.0,500.0,1.0,233,4660000,38,0.015362277626991272,0.00018349999999999936,351.30594012995437,70.06714151979013,-0.00789660461313468,57.81359529495239,39.5855131149292,97.39910912513733,5.054473728449693e-09,-1.525878978725359e-08
4811.0860041098185,0.0,500.0,1.0,234,4680000,38,0.014789050444960594,0.00018299999999999935,272.42727196923926,58.773786860666455,-0.008420103856734244,62.35264611244202,38.691054344177246,101.04370188713074,-2.307891833197573e-08,6.713867151120212e-08
4699.863415687621,0.0,500.0,1.0,235,4700000,38,0.01112265232950449,0.00018249999999999934,221.6768631406011,55.11293278705982,-0.007781706947319402,72.28160572052002,41.0084593296051,113.29006838798523,-2.4604798198879507e-08,2.0980834847250662e-08
4789.633032269303,0.0,500.0,1.0,236,4720000,38,0.0140224639326334,0.00018199999999999936,232.6306333615402,61.09098975066167,-0.009689392939011996,70.93264508247375,37.480486154556274,108.4131338596344,-3.7193297330873065e-09,3.051757735406113e-09
4640.648488758454,0.0,500.0,1.0,237,4740000,38,0.011418192647397518,0.00018149999999999937,314.20862845466553,61.234421691996836,-0.006170534073921377,62.171217918395996,42.895779609680176,105.06700110435486,-1.2207030941624453e-08,-6.484985437538171e-09
4704.680491344497,0.0,500.0,1.0,238,4760000,38,0.011217077262699604,0.00018099999999999936,332.829370373973,56.49727330477974,-0.006581101373412174,64.24580240249634,48.472227334976196,112.7180323600769,-2.6702879907247734e-09,-1.1615752981697369e-07
4720.67530056205,0.0,500.0,1.0,239,4780000,38,0.00951403472572565,0.00018049999999999935,173.9553107153918,61.30489654489863,-0.007338668433277319,59.48780560493469,48.76867890357971,108.25648760795593,3.2329559473964764e-08,-9.918212917625624e-09
4692.492291556097,0.0,500.0,1.0,240,4800000,38,0.012124219909310341,0.00017999999999999936,375.23918916841023,75.4496433220971,-0.006291996943077527,66.18022322654724,41.599445104599,107.77967143058777,1.2636184543168838e-08,-2.7465819840699623e-08
4770.293238098212,0.0,500.0,1.0,241,4820000,38,0.011226417496800423,0.00017949999999999938,194.5690539337987,65.0679564097165,-0.006960451183013276,71.88627862930298,38.68225431442261,110.56853485107422,-3.0779837345562555e-08,1.754760781125242e-08
4752.18370847334,0.0,500.0,1.0,242,4840000,38,0.01150699146091938,0.0001789999999999994,199.85419724733288,54.384194680679734,-0.0061693953006286975,64.80234122276306,37.69611406326294,102.49845790863037,-9.107589349355294e-09,-4.501342942830888e-08
4435.92291804257,0.0,500.0,0.975,243,4860000,38,0.009727708995342255,0.00017849999999999938,510.93029657147133,56.77775517270903,-0.008290165473023749,67.3447904586792,47.786184310913086,115.13097739219666,2.813339339269305e-09,2.2888183792701966e-08
4737.7922969681,0.0,500.0,1.0,244,4880000,38,0.012576645240187645,0.0001779999999999994,167.8110684974458,52.00968392807247,-0.007406723271181824,52.55954122543335,41.82733750343323,94.38688063621521,2.6702881683604573e-08,-3.128051773160223e-08
4787.817480873302,0.0,500.0,1.0,245,4900000,38,0.013426149263978004,0.0001774999999999994,307.14902942899164,53.2282001688462,-0.007153802418991101,72.61369395256042,46.39699459075928,119.0106909275055,-9.918212917625624e-09,-3.051757735406113e-09
4601.239551908883,0.0,500.0,1.0,246,4920000,38,0.012396208941936493,0.00017699999999999942,305.9818422481832,50.87433917115608,-0.006724242062461345,66.74602556228638,32.821446895599365,99.56747388839722,4.959106458812812e-09,-4.2724607851596375e-08
4704.886581033933,0.0,500.0,1.0,247,4940000,38,0.011873764917254448,0.0001764999999999994,218.6753193557642,54.352156362555945,-0.008093621135117818,63.27392387390137,32.97586941719055,96.24979567527771,-1.9073485846288207e-10,-2.479553229406406e-09
4786.179491548306,0.0,500.0,1.0,248,4960000,38,0.012156776152551174,0.0001759999999999994,331.7068726542489,58.936819266441724,-0.005109013724638017,68.04528188705444,44.445146560668945,112.49043107032776,8.77380390562621e-09,-1.8692016823251834e-08
4702.495828391254,0.0,500.0,1.0,249,4980000,38,0.012141723185777664,0.00017549999999999941,236.87881267802092,83.72218984731124,-0.0073755291620392115,66.18216800689697,36.66887354850769,102.85104370117188,-6.866454960174906e-09,1.525878978725359e-08
4635.017188047308,0.0,500.0,1.0,250,5000000,38,0.012801089324057102,0.00017499999999999943,226.3351577070788,64.84654229573663,-0.0062089112653305545,66.70592927932739,46.04374885559082,112.74968004226685,4.911422823994371e-09,-2.326965287124949e-08
4770.143438127396,0.0,500.0,1.0,251,5020000,38,0.011870828457176685,0.00017449999999999942,365.2071228679538,79.18676380243151,-0.007166444047290081,71.3175892829895,37.5632848739624,108.88087701797485,9.822845647988743e-09,-2.5939941750152684e-08
4608.136271560774,0.0,500.0,1.0,252,5040000,38,0.01268436573445797,0.00017399999999999943,660.4605949560428,80.90762358130603,-0.007589832053729278,62.66894268989563,38.06833744049072,100.73728132247925,-2.7656554824062596e-09,2.7465819840699623e-08
4775.371302810045,0.0,500.0,1.0,253,5060000,38,0.011528529226779938,0.00017349999999999942,158.7717180025086,67.88659210473628,-0.007620695134304199,63.143354415893555,35.618369817733765,98.76172614097595,2.1839142050339433e-08,6.980896216646215e-08
4825.078511882562,0.0,500.0,1.0,254,5080000,38,0.011456523090600967,0.0001729999999999994,182.33006788554945,70.28171279132266,-0.006438815253355893,74.02848029136658,38.57993197441101,112.60841393470764,2.1934509764065524e-09,-2.8991699707603402e-08
4738.732352580573,0.0,500.0,1.0,255,5100000,38,0.013607390224933624,0.0001724999999999994,379.28247155353523,76.18635040139976,-0.004722158066685488,64.30956792831421,36.511627197265625,100.82119727134705,-6.103515470812226e-09,3.8909913513407446e-08
4782.112139117041,0.0,500.0,1.0,256,5120000,38,0.010815626010298729,0.0001719999999999994,266.5274404461177,97.21023566284077,-0.0059499601036450064,63.50431275367737,39.72498822212219,103.22930455207825,-8.201599399626502e-09,-3.051757957450718e-08
4685.215094324745,0.0,500.0,1.0,257,5140000,38,0.014048982411623001,0.0001714999999999994,191.6479611193778,72.77308511686053,-0.005546712751754447,68.57097554206848,46.730931997299194,115.30191087722778,-3.1471252270875993e-09,-4.577636936176077e-09
4645.006847742151,0.0,500.0,1.0,258,5160000,38,0.011511492542922497,0.0001709999999999994,328.4540431923887,58.58578153668415,-0.006452735791920565,63.37675952911377,48.21704387664795,111.59380602836609,9.822845647988743e-09,-5.7220457705398076e-08
4730.111190848156,0.0,500.0,1.0,259,5180000,38,0.009959638118743896,0.00017049999999999943,150.07957572566156,48.98570576347124,-0.005549038215518495,69.33917903900146,38.21993970870972,107.55912113189697,7.629394338515283e-10,-2.0599365768703137e-08
4683.054279909442,0.0,500.0,0.975,260,5200000,38,0.009768892079591751,0.00016999999999999944,239.45674770788742,53.55617587837324,-0.004939360565510917,66.16968560218811,46.399993658065796,112.56968307495117,-2.1934509764065524e-09,5.6457519548303026e-08
4802.703059100352,0.0,500.0,1.0,261,5220000,38,0.015933319926261902,0.00016949999999999946,150.08414379174863,48.56781014555299,-0.005576821774678437,62.677260637283325,37.507563829422,100.18482613563538,5.245208711812666e-10,9.53674295089968e-09
4817.480031040237,0.0,500.0,1.0,262,5240000,38,0.011084756813943386,0.00016899999999999945,148.32061416735954,54.411443028720164,-0.006432814784292594,62.5320143699646,41.375484466552734,103.90750241279602,2.145767119543507e-09,0.0
4775.704883902855,0.0,500.0,1.0,263,5260000,38,0.010405465960502625,0.00016849999999999943,137.88206255455924,56.64988645642466,-0.005859827836225371,63.58457088470459,39.122458696365356,102.70703220367432,-2.956390465769232e-09,2.326965287124949e-08
4716.010442537028,0.0,500.0,1.0,264,5280000,38,0.011320380493998528,0.00016799999999999945,277.194246515267,47.698963314264844,-0.008194105634952861,58.21582794189453,37.6947660446167,95.91059589385986,1.99079508433897e-09,5.60760504697555e-08
4825.622498927903,0.0,500.0,1.0,265,5300000,38,0.011910628527402878,0.00016749999999999946,119.30830507665283,53.97727009629068,-0.008065855459720203,60.15239858627319,49.63989782333374,109.7922990322113,-2.1934509764065524e-09,-4.2724607851596375e-08
4818.422597317483,0.0,500.0,1.0,266,5320000,38,0.014146542176604271,0.00016699999999999945,132.96624774721857,66.36719336655169,-0.008867272682565392,67.83235430717468,38.2762565612793,106.10861301422119,5.722046170220096e-10,5.187988350030537e-08
4828.16175168735,0.0,500.0,1.0,267,5340000,38,0.011093259789049625,0.00016649999999999947,92.71801998676808,52.33022079122494,-0.007508367301399488,62.54914379119873,40.631592988967896,103.18073916435242,-4.768371461572052e-11,1.5335082537148992e-07
4809.1871514208615,0.0,500.0,1.0,268,5360000,38,0.012252028100192547,0.00016599999999999945,99.37453673168032,46.1691059377263,-0.006683778167971383,71.29957461357117,43.395949840545654,114.69552779197693,-2.574920721087892e-09,-1.0757446489151334e-07
4833.5817640096675,0.0,500.0,1.0,269,5380000,38,0.010613914579153061,0.00016549999999999944,68.16804616802138,46.24206703971226,-0.005349430635356367,78.37524604797363,47.10259008407593,125.47783970832825,1.0061263822080946e-08,-8.087157965519509e-08
4835.956218929956,0.0,500.0,1.0,270,5400000,38,0.01134857814759016,0.00016499999999999946,62.45941547863123,46.667425570614256,-0.0088297393236358,62.503498792648315,36.60554599761963,99.10904717445374,-1.5258788677030566e-09,-8.659363004426268e-08
4835.745231117269,0.0,500.0,1.0,271,5420000,38,0.009965235367417336,0.00016449999999999944,64.2277810930846,45.038009106453494,-0.009149274192826946,63.78034329414368,37.681572914123535,101.46191716194153,4.911422823994371e-09,3.6239622858147413e-08
4827.536748235284,0.0,500.0,1.0,272,5440000,38,0.011687500402331352,0.00016399999999999946,152.78399664469305,44.1999900164398,-0.0043584797081198485,66.25316739082336,37.974218130111694,104.22738814353943,0.0,-1.831054774470431e-08
4801.945317920858,0.0,500.0,1.0,273,5460000,38,0.013217244297266006,0.00016349999999999945,65.69926816714597,46.52272266307374,-0.008791141189995246,63.997580766677856,38.12996220588684,102.1275463104248,8.964538444899972e-09,2.6702879907247734e-09
4835.8372579280785,0.0,500.0,1.0,274,5480000,38,0.01113864779472351,0.00016299999999999944,61.59443224511449,39.018924773878354,-0.009110880475886231,65.57303261756897,37.11587047576904,102.68890452384949,1.3828277412031298e-09,-2.1362303925798187e-08
4800.297074458881,0.0,500.0,1.0,275,5500000,38,0.011668301187455654,0.00016249999999999945,132.40950544512677,37.213737277428336,-0.005717619387677627,71.16943836212158,36.60569190979004,107.77513241767883,1.8596648665436533e-09,-1.602172794434864e-08
4830.848952088018,0.0,500.0,1.0,276,5520000,38,0.01242759358137846,0.00016199999999999944,64.53506028344476,39.88451213689606,-0.009875531428553816,62.20034170150757,42.10169267654419,104.3020372390747,-2.155304024142879e-08,1.7929076889799944e-08
4718.36026182587,0.0,500.0,1.0,277,5540000,38,0.008894812315702438,0.00016149999999999943,127.61101924130232,42.05161494997736,-0.005126146121890956,63.812899112701416,37.407278060913086,101.2201783657074,3.2424927187690855e-09,-2.727508530142586e-08
4836.047744678951,0.0,500.0,1.0,278,5560000,38,0.010731558315455914,0.00016099999999999941,59.40246674297562,41.63973052062886,-0.008461646121180267,66.61014533042908,44.466081380844116,111.0762288570404,-8.869171175263091e-09,3.0899048653054706e-08
4826.278978091927,0.0,500.0,1.0,279,5580000,38,0.011130141094326973,0.00016049999999999943,81.81693805946506,41.8970717546167,-0.006339764603540438,56.23516869544983,39.20837211608887,95.44354319572449,-6.198883073516015e-10,-1.2969970875076342e-08
4783.765179770128,0.0,500.0,1.0,280,5600000,38,0.009641163982450962,0.00015999999999999944,112.12775723198057,40.69148367889128,-0.006467433783322969,62.61375546455383,36.79094481468201,99.4047019481659,-2.00271599304358e-09,-1.525878978725359e-08
4817.481715044846,0.0,500.0,1.0,281,5620000,38,0.011403880082070827,0.00015949999999999943,64.08434161698702,61.10557391633134,-0.007177983824686002,71.41559028625488,45.68701767921448,117.10261058807373,3.8146971692576415e-10,2.1362303925798187e-08
4803.12616211977,0.0,500.0,1.0,282,5640000,38,0.014594417996704578,0.00015899999999999942,179.4892307758491,45.066431571124106,-0.006009224370683778,76.77684450149536,41.60158014297485,118.37842750549316,0.0,1.2207030941624453e-08
4838.1191905721735,0.0,500.0,1.0,283,5660000,38,0.011494794860482216,0.00015849999999999943,79.72027022207978,42.065630475107234,-0.007411602273887192,62.79191994667053,52.14959645271301,114.9415192604065,4.1961669694501325e-09,4.425048771850015e-08
4837.163554375506,0.0,500.0,1.0,284,5680000,38,0.012400255538523197,0.00015799999999999945,58.13581824934087,33.558226363194535,-0.005435841274301391,63.272807121276855,40.76035261154175,104.03316259384155,4.768371808516747e-10,8.01086397217432e-09
4838.076736377703,0.0,500.0,1.0,285,5700000,38,0.011514092795550823,0.00015749999999999944,54.725702760845394,71.27860146834873,-0.009690069091806648,64.32086944580078,43.293256521224976,107.61412906646729,-9.536742923144104e-11,-1.098632793627985e-07
4709.85453685967,0.0,500.0,1.0,286,5720000,38,0.010923858731985092,0.00015699999999999945,112.72535938374196,36.28033683110594,-0.005795029861970542,64.54106020927429,38.49549698829651,103.03656101226807,1.7213821479344915e-08,-4.5204163967582645e-08
4781.536437322187,0.0,500.0,1.0,287,5740000,38,0.011579924263060093,0.00015649999999999947,61.44885904949622,34.32346588215331,-0.01018069290355887,62.56686091423035,34.32246661186218,96.88932943344116,-1.0299682884351569e-08,2.0599365768703137e-08
4830.662934875172,0.0,500.0,1.0,288,5760000,38,0.011912350542843342,0.00015599999999999946,81.6860138192658,40.0997565173879,-0.005077843021687609,62.292892932891846,42.15454316139221,104.44743847846985,-9.536742923144104e-11,2.1362303925798187e-08
4822.433090689832,0.0,500.0,1.0,289,5780000,38,0.013225032016634941,0.00015549999999999947,62.71431827321374,32.06055723369981,-0.007009880033428143,68.46920680999756,56.414860010147095,124.88406896591187,8.964538444899972e-09,-4.7683716530855236e-08
4821.070132129456,0.0,500.0,1.0,290,5800000,38,0.012308983132243156,0.00015499999999999948,124.14884437077644,34.430248092334224,-0.007720432843099137,62.622140645980835,40.19811129570007,102.8202531337738,-2.7656554824062596e-09,3.3950804834148585e-08
4826.744920250312,0.0,500.0,1.0,291,5820000,38,0.013287843205034733,0.0001544999999999995,72.86694139639803,30.533994031759704,-0.006609093764819644,72.12355017662048,37.905139446258545,110.02869200706482,-2.956390465769232e-09,-2.0408631229429375e-08
4838.209130591204,0.0,500.0,1.0,292,5840000,21,0.021710744127631187,0.00015399999999999951,66.6573333890647,30.45390152634727,-0.005624397376501096,62.56196880340576,19.658411741256714,82.22038245201111,2.8610229740877458e-09,-2.9945372403972215e-08
4838.997819850204,0.0,500.0,1.0,293,5860000,38,0.014015617780387402,0.0001534999999999995,79.10435791028414,30.85095811377745,-0.008205053512801729,65.12515997886658,51.334670066833496,116.45983338356018,2.0980834847250662e-09,-7.2479249269008506e-09
4838.871523078521,0.0,500.0,1.0,294,5880000,38,0.012624927796423435,0.0001529999999999995,57.380393930781096,33.22260455624833,-0.007852520826907234,59.348448514938354,48.712122678756714,108.0605742931366,8.583068700218632e-10,1.907348723406699e-09
4825.3176037967005,0.0,500.0,1.0,295,5900000,38,0.017543764784932137,0.0001524999999999995,74.6110760998574,28.441368190945692,-0.007191609916705114,63.371134519577026,36.859586000442505,100.230721950531,-4.768371808516747e-10,1.678466787780053e-08
4825.3961238195625,0.0,500.0,1.0,296,5920000,38,0.010525725781917572,0.00015199999999999952,103.66122494965163,30.738357077818208,-0.004738815115846536,68.2598979473114,36.84351396560669,105.10341501235962,-7.2479249269008506e-09,-6.103515470812226e-09
4757.632241883715,0.0,500.0,1.0,297,5940000,38,0.011446214281022549,0.00015149999999999954,54.32976631474023,29.478781325122554,-0.00857220794703887,64.76705193519592,33.663145303726196,98.43020009994507,6.246566819356758e-09,-4.386901863995263e-08
4839.564464718445,0.0,500.0,1.0,298,5960000,38,0.013355189934372902,0.00015099999999999952,50.870512493976285,25.685896407347016,-0.009444164813375504,61.600040912628174,38.813477516174316,100.41352152824402,4.386901952813105e-09,-2.155304024142879e-08
4731.249958944181,0.0,500.0,1.0,299,5980000,38,0.010670287534594536,0.0001504999999999995,120.87312990764704,25.539188767694363,-0.005833754458925504,62.41004657745361,39.471606492996216,101.88165593147278,3.509521562250484e-08,1.9073485846288207e-10
4723.271457894373,0.0,500.0,1.0,300,6000000,38,0.01140748243778944,0.0001499999999999995,104.4376053281011,27.15605310126115,-0.005829405453500372,66.31409192085266,34.93841576576233,101.25251173973083,-1.1920929132713809e-08,3.433227480087453e-09
1848.5192601584472,0.0,500.0,0.2375,301,6020000,38,0.008704248815774918,0.00014949999999999951,5553.080546415855,81.3648056956773,-0.006363178318069184,62.78367471694946,36.71335315704346,99.49702906608582,4.959106458812812e-09,8.392333938900265e-08
800.9718235084777,0.0,500.0,0.0,302,6040000,38,0.011165697127580643,0.00014899999999999953,5039.419441859993,56.880833247265,-0.006117410312475093,83.50816178321838,31.44478702545166,114.95295095443726,4.76837147544984e-09,4.577636758540393e-08
841.3159863973145,0.0,500.0,0.02375,303,6060000,38,0.012037727981805801,0.00014849999999999952,3581.5835500647468,53.35912718854412,-0.007010318158452621,62.40808606147766,36.29255723953247,98.70064616203308,3.433227480087453e-09,6.103515914901436e-08
804.2902099812512,0.0,500.0,0.00125,304,6080000,38,0.010422462597489357,0.00014799999999999953,2305.7685709591083,37.7158916903709,-0.0065257378981551425,59.53879380226135,47.34973335266113,106.8885293006897,1.907348723406699e-09,-9.384154964209301e-08
778.6221251226277,0.0,500.0,0.0,305,6100000,38,0.012598074972629547,0.00014749999999999952,1346.0731165748773,60.47866668279164,-0.0073707533687950395,65.14932608604431,44.64213991165161,109.79146838188171,3.051757735406113e-09,-1.3275146670821414e-07
783.6013251355827,0.0,500.0,0.0,306,6120000,38,0.013352974317967892,0.00014699999999999953,467.4440758104417,41.20955254078071,-0.00782494850274384,65.17417192459106,42.91184687614441,108.08601975440979,2.7656554824062596e-09,1.678466787780053e-08
783.1903731343381,0.0,500.0,0.0,307,6140000,38,0.010676556266844273,0.00014649999999999952,630.2729615605681,38.64777180655387,-0.005501423645482039,59.521557569503784,34.7561092376709,94.27766990661621,-3.8909913513407446e-08,-1.4038086249001935e-07
740.6064205864535,0.0,500.0,0.0,308,6160000,38,0.012647503986954689,0.0001459999999999995,736.8753859135995,47.289409006676976,-0.006810000635294991,62.489468574523926,34.841017723083496,97.33048987388611,-3.700256456795614e-08,7.629394360719743e-08
836.5808509715562,0.0,500.0,0.0,309,6180000,38,0.009602859616279602,0.0001454999999999995,495.87791648887764,54.30298691997982,-0.007600796324108202,62.23456048965454,51.80643630027771,114.04100036621094,1.5354157056890472e-08,5.035400363340159e-08
849.1147789488972,0.0,500.0,0.0,310,6200000,38,0.009936060756444931,0.0001449999999999995,586.5884996760103,57.834053060331485,-0.006539776175207341,63.324740171432495,37.22063493728638,100.54537773132324,-1.9073485846288207e-10,1.2512207092640892e-07
918.0318457766,0.0,500.0,0.0,311,6220000,38,0.011441722512245178,0.0001444999999999995,371.39462565320713,57.745802172469965,-0.007691187988690397,67.34873342514038,37.767279624938965,105.11601567268372,-2.0980834847250662e-08,4.577636758540393e-08
852.4315884513093,0.0,500.0,0.0,312,6240000,38,0.012338770553469658,0.0001439999999999995,532.2526571086457,54.37491113852624,-0.007033589296589287,69.30987119674683,38.94607448577881,108.25594830513,1.7929076889799944e-08,6.866454960174906e-09
859.6241146749011,0.0,500.0,0.0,313,6260000,38,0.010312848724424839,0.0001434999999999995,379.91092777667814,46.349511828152394,-0.007859477002267013,62.852834939956665,42.666218519210815,105.51905727386475,3.261566305923225e-08,1.2969970875076342e-08
863.8455813031957,0.0,500.0,0.0,314,6280000,38,0.010263025760650635,0.00014299999999999952,403.00172742804625,40.261794119044275,-0.008256057775140737,58.74181342124939,39.3697988986969,98.1116144657135,5.7220459481754915e-09,-9.918212917625624e-09
864.6819757905738,0.0,500.0,0.0,315,6300000,38,0.01590372994542122,0.0001424999999999995,229.37944221944167,35.21118791447843,-0.008303260176476594,56.55420470237732,38.010130405426025,94.5643367767334,2.6893616222878336e-08,-5.493163968139925e-08
864.1631809642522,0.0,500.0,0.0,316,6320000,38,0.010488664731383324,0.0001419999999999995,146.0055880206086,25.02854487258957,-0.007487431603874587,61.90946912765503,38.63751411437988,100.54698491096497,7.057189943537878e-09,-1.1444091541079615e-07
937.3197547880724,0.0,500.0,0.0,317,6340000,38,0.009481783956289291,0.0001414999999999995,223.67721084456616,25.607248395471576,-0.007607402634526567,68.00219321250916,38.88197565078735,106.88417100906372,2.6130676289426447e-08,-3.051757735406113e-09
984.7938836062494,0.0,500.0,0.0,318,6360000,38,0.012716158293187618,0.0001409999999999995,228.13178462899054,26.84454299537999,-0.007424442792329107,63.17632246017456,50.55139231681824,113.72771739959717,9.250641141989036e-09,8.392333938900265e-08
939.3977963770858,0.0,500.0,0.0,319,6380000,38,0.009814818389713764,0.0001404999999999995,289.0324262298676,23.914762896896807,-0.007654549114944983,61.383835792541504,50.73935341835022,112.12319278717041,-2.5367736355974557e-08,-9.078979701371281e-08
819.8543164040378,0.0,500.0,0.0,320,6400000,38,0.012228955514729023,0.00013999999999999953,379.4184561910703,24.43600922417329,-0.008200611292754222,58.66541767120361,40.944241523742676,99.60966086387634,-5.912780931538464e-09,1.4648438195763447e-07
941.730487453875,0.0,500.0,0.0,321,6420000,38,0.011705650016665459,0.00013949999999999954,300.524117151683,30.796847485073293,-0.008961645710644816,60.76012468338013,34.64155030250549,95.40167737007141,-4.386901952813105e-09,2.3460387410523253e-08
817.6488698618203,0.0,500.0,0.0,322,6440000,38,0.012496433220803738,0.00013899999999999953,391.7818126377946,27.739636159366782,-0.0070226087908195275,72.72181415557861,45.50935220718384,118.23116850852966,8.01086397217432e-09,-2.4414061883248905e-08
919.8270244010513,0.0,500.0,0.0,323,6460000,38,0.010212785564363003,0.00013849999999999954,162.7376398475946,34.9925658280043,-0.007744119678807553,69.86098909378052,46.92448878288269,116.78548169136047,1.6212464259979242e-08,5.722046170220096e-10
936.8691533462631,0.0,500.0,0.0,324,6480000,38,0.011388803832232952,0.00013799999999999953,248.88195943688532,34.817868621166305,-0.006945231534905003,80.56181502342224,43.97868609428406,124.54050421714783,-2.1934509764065524e-09,-6.103515470812226e-09
942.5548553118813,0.0,500.0,0.0,325,6500000,38,0.011578849516808987,0.00013749999999999952,280.8122909512649,25.407333257971217,-0.007795949706342852,64.09581685066223,39.889278173446655,103.98509740829468,1.668930060816365e-08,1.1062621929625038e-08
908.7721973831904,0.0,500.0,0.0,326,6520000,38,0.012988247908651829,0.0001369999999999995,313.764554006159,26.25458600878356,-0.007379513815196154,63.3756058216095,39.0533287525177,102.42893815040588,1.3351439953623867e-09,9.918212917625624e-09
1127.6022136161484,0.0,500.0,0.036250000000000004,327,6540000,38,0.01160432305186987,0.0001364999999999995,210.20514546598,20.87927900174301,-0.006218747283017342,79.89536833763123,42.76603293418884,122.66140365600586,-2.861023085110048e-10,5.7220459481754915e-09
1040.6984416015462,0.0,500.0,0.013750000000000002,328,6560000,38,0.011371581815183163,0.0001359999999999995,288.2886727371753,19.17555038824283,-0.007127513761759839,69.79140567779541,34.29418897628784,104.08559679985046,-9.536742923144104e-11,2.8991699707603402e-08
883.8667570471101,0.0,500.0,0.0,329,6580000,38,0.010267998091876507,0.00013549999999999953,224.17983858144967,18.12773310015196,-0.007552306398504579,61.645153284072876,44.622358083724976,106.26751327514648,1.840591501434119e-08,1.1444091896350983e-08
884.2895134115658,0.0,500.0,0.0,330,6600000,38,0.012196492403745651,0.00013499999999999954,254.15575755110052,17.939759792196163,-0.008272183176249946,67.09947562217712,36.528146505355835,103.62762427330017,2.7656554824062596e-09,6.866454960174906e-09
1041.345295879851,0.0,500.0,0.0,331,6620000,38,0.012972946278750896,0.00013449999999999956,352.4001346233904,18.366775373304765,-0.008596272869486745,62.9671950340271,46.2923903465271,109.25958752632141,4.1961669694501325e-09,1.2588500908350397e-08
1076.3930344428256,0.0,500.0,0.025,332,6640000,38,0.01572447270154953,0.00013399999999999954,342.5499790740261,18.275185898650705,-0.009763931950276073,66.83788967132568,39.05338740348816,105.89127922058105,2.6702879907247734e-09,-1.2969970875076342e-08
1142.3550748511566,0.0,500.0,0.05,333,6660000,38,0.011360892094671726,0.00013349999999999956,449.3267460361728,17.46975932519307,-0.009094840122745543,71.36524295806885,36.13434958457947,107.499596118927,-7.2479249269008506e-09,-3.051757735406113e-09
1116.2483739676406,0.0,500.0,0.045,334,6680000,38,0.012821592390537262,0.00013299999999999955,529.2607729339855,16.666200342411727,-0.009300221918207605,64.01600742340088,38.79713225364685,102.81314182281494,-7.820129432900558e-09,-1.5258788677030566e-09
1082.337781309184,0.0,500.0,0.03375,335,6700000,38,0.012816955335438251,0.00013249999999999953,788.6704139185159,18.547627688812963,-0.006484150089970732,76.65229773521423,39.4669668674469,116.11926889419556,-2.6702879907247734e-09,-6.599426427555954e-08
984.1509914746287,0.0,500.0,0.02125,336,6720000,38,0.014402920380234718,0.00013199999999999955,739.5528610720556,16.4102734414835,-0.008884598179138071,60.016331911087036,37.501930236816406,97.51826477050781,-6.294250454175199e-09,1.3351440841802287e-08
