Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.07113255425743868,0.0,500.0,0.0,210,4200000,40,0.010095100849866867,1044.0305352072078,0.00019499999999999935,12.410056782835207,13828.977923466984,-0.6423262143739686,67.28470945358276,62.39571452140808,129.68042588233948,-1.4877318932349226e-08,-3.41796862812771e-07
0.04614393027145066,0.0,500.0,0.0,211,4220000,40,0.015460619702935219,1043.6183334468474,0.00019449999999999936,16.02012894115509,13960.551310032854,-0.5825372389354073,65.60590672492981,61.32432842254639,126.93023657798767,-1.7929076889799944e-08,-4.882812731921149e-07
0.08771903879532965,0.0,500.0,0.0,212,4240000,40,0.011320255696773529,1043.214241774505,0.00019399999999999935,14.245590805931213,12469.061585106409,-0.9109252833829711,73.92491722106934,63.12724852561951,137.05216670036316,6.675720420901143e-09,-2.4414061883248905e-08
0.0597077706755611,0.0,500.0,0.0,213,4260000,40,0.014337393455207348,1042.8178546857798,0.00019349999999999936,6.817231104301569,7385.38685339297,-0.7582468076064564,66.20059156417847,68.06423163414001,134.26482486724854,-3.433227480087453e-09,7.690429697504442e-07
0.1329568624355278,0.0,500.0,0.0,214,4280000,40,0.012188024818897247,1042.4287869514908,0.00019299999999999938,9.475487916595258,7369.255905575494,-0.8810099730524011,56.53898215293884,61.40559220314026,117.94457578659058,4.386901952813105e-09,1.2695312534560799e-06
0.0701009229945474,0.0,500.0,0.0,215,4300000,40,0.012346060946583748,1042.0466726039162,0.00019249999999999937,12.760884059675204,9277.680259602215,-0.5492277661213478,57.947110176086426,63.6340696811676,121.58118104934692,-2.2888184680880386e-09,-3.906249901319825e-07
0.05594676671588646,0.0,500.0,0.0,216,4320000,40,0.015276134945452213,1041.6711639737205,0.00019199999999999938,8.92112667381573,6139.164653975514,-0.7696290044738843,64.20599865913391,59.966228723526,124.17222929000854,4.577636936176077e-09,1.220703097715159e-06
0.15446557177862236,0.0,500.0,0.0,217,4340000,40,0.013378097675740719,1041.3019307750344,0.0001914999999999994,9.291079924110406,4785.0599377811905,-0.7679662074286717,70.38746356964111,63.791473388671875,134.1789379119873,1.2588500908350397e-08,1.2512207376857987e-06
0.19280407853976914,0.0,500.0,0.0,218,4360000,40,0.011618612334132195,1040.9386592362825,0.00019099999999999938,10.20538054797977,8827.475114494544,-0.7291557767437384,69.37202215194702,72.63344240188599,142.00546550750732,-1.7738342350526182e-08,-9.765624753299562e-08
0.105326742806932,0.0,500.0,0.0,219,4380000,40,0.009902414865791798,1040.5810512744686,0.0001904999999999994,5.677668271944546,9175.761796301698,-0.5847231422440884,61.484230756759644,62.55155158042908,124.03578352928162,9.63211022053656e-09,1.1718750556610757e-06
0.07475962437069197,0.0,500.0,0.0,220,4400000,40,0.012965144589543343,1040.228823710745,0.00018999999999999941,4.616451186570115,7156.648213707677,-0.8534231505716761,71.6038031578064,66.97450184822083,138.57830691337585,-5.6457519548303026e-08,-2.4414063659605745e-07
0.0636927923990923,0.0,500.0,0.0,221,4420000,40,0.012365942820906639,1039.8817075252077,0.0001894999999999994,6.655627443862799,9612.714828949462,-0.7319075423117263,60.61809778213501,62.101933002471924,122.72003149986267,1.115798919926192e-08,4.7607420583517523e-07
0.10258717479791335,0.0,500.0,0.0,222,4440000,40,0.011736424639821053,1039.5394471489474,0.0001889999999999994,8.390763889276943,9630.615345866536,-0.7518922356513742,67.94468307495117,79.19733619689941,147.14202046394348,-8.964538444899972e-09,-5.37109372089617e-07
0.16785373527886768,0.0,500.0,0.0,223,4460000,40,0.011649934574961662,1039.2017997915,0.00018849999999999938,3.553550463724441,5131.445280324918,-0.5296568971758071,60.46896553039551,71.5361156463623,132.0050826072693,-1.2135505933486002e-08,2.4414063659605745e-07
0.16026934024691641,0.0,500.0,0.0,224,4480000,40,0.01420088205486536,1038.868534801925,0.00018799999999999937,3.997149162694288,6890.1326068768485,-1.0019288720461887,76.29488015174866,69.49079513549805,145.7856788635254,-1.0013580187262505e-08,5.981445383440587e-07
0.15349680801025745,0.0,500.0,0.0,225,4500000,40,0.014889813028275967,1038.5394330618287,0.00018749999999999938,4.98976311028575,6592.499881839448,-0.72899394683159,61.875192165374756,67.41984605789185,129.2950403690338,1.7166136956348055e-08,-2.5634764710957825e-07
0.10168920949981482,0.0,500.0,0.0,226,4520000,40,0.010376562364399433,1038.2142864087373,0.00018699999999999937,5.780525180040457,5878.700929206629,-0.624182580075801,60.58016395568848,66.87537384033203,127.45553922653198,-1.201629640235069e-08,9.765624753299562e-08
0.12706515686042413,0.0,500.0,0.0,227,4540000,40,0.012050004675984383,1037.8928970883005,0.00018649999999999936,5.240393938795446,6530.874633204061,-0.6408922128617383,61.42511701583862,63.491943359375,124.91706156730652,1.602172794434864e-08,-1.4648438195763447e-07
0.13317822242754201,0.0,500.0,0.0,228,4560000,40,0.010622831992805004,1037.5750772338854,0.00018599999999999934,3.592030950114369,5625.76536724834,-0.7507967242274802,62.75880455970764,68.22975254058838,130.98855924606323,-1.4209747156712638e-08,-1.5869140952418093e-06
0.10249846141908317,0.0,500.0,0.0,229,4580000,40,0.010376830585300922,1037.260648372191,0.00018549999999999936,3.102658316769158,6336.995930690583,-0.9654502153991701,60.92103958129883,63.471131563186646,124.39217376708984,7.629394360719743e-08,-1.4648438195763447e-07
0.10155022443456037,0.0,500.0,0.0,230,4600000,40,0.010896531865000725,1036.9494409535816,0.00018499999999999935,3.0700992193465795,6232.872738530461,-0.8145820101895652,55.82596945762634,68.07715034484863,123.90312075614929,1.5568733857662664e-08,-6.713867151120212e-07
0.1399032657470515,0.0,500.0,0.0,231,4620000,40,0.014488977380096912,1036.6412939059026,0.00018449999999999936,3.928340592009191,7342.742338269511,-0.8779425194421515,65.18734455108643,75.71796941757202,140.9053168296814,5.722046170220096e-10,7.324218813664629e-07
0.2714029324263672,0.0,500.0,0.0,232,4640000,40,0.011574211530387402,1036.3360542106075,0.00018399999999999935,2.9111367093583644,6083.128160675341,-0.5894203719215843,57.77183938026428,66.45130372047424,124.22314429283142,4.863739189175931e-09,4.1503906800244295e-07
0.17278156215742263,0.0,500.0,0.0,233,4660000,40,0.015951495617628098,1036.033576500077,0.00018349999999999936,3.0864118574240718,4820.462541208481,-0.5962909126529298,63.490445613861084,72.25035405158997,135.74080228805542,-3.5667419240326126e-08,-2.4414063659605745e-07
0.16634028657478023,0.0,500.0,0.0,234,4680000,40,0.012183170765638351,1035.733722675073,0.00018299999999999935,4.091173133415917,6054.546275831716,-0.7421990335570833,59.899686098098755,70.20475459098816,130.10444259643555,-1.907348723406699e-09,3.784179796184617e-07
0.17975985192232882,0.0,500.0,0.0,235,4700000,39,0.020045623183250427,1035.4363615413195,0.00018249999999999934,5.519950913623167,6764.8087344553605,-0.7695664215939455,54.98822474479675,74.48369097709656,129.47191739082336,-3.2424927187690855e-09,-9.277343906433089e-07
0.16200489390172398,0.0,500.0,0.0,236,4720000,40,0.012208488769829273,1035.1413684642534,0.00018199999999999936,2.89566068428393,5599.008291240851,-0.7483278926902305,54.64226007461548,73.81347441673279,128.45573687553406,-2.2029876589613195e-08,-1.9531249506599124e-07
0.20592478444836826,0.0,500.0,0.0,237,4740000,40,0.011493944562971592,1034.8486250410408,0.00018149999999999937,5.404045657923047,5792.856466284804,-0.7904247408238844,67.93468832969666,64.64643979072571,132.58112907409668,0.0,5.126952942191565e-07
0.16838403481389413,0.0,500.0,0.0,238,4760000,40,0.011597888544201851,1034.5580187889889,0.00018099999999999936,5.195244462392963,8576.94411677644,-0.7845315417697349,58.863513469696045,63.75056076049805,122.61407542228699,1.8978118632162477e-08,-3.6621094068323146e-07
0.3379253621022696,0.0,500.0,0.0,239,4780000,40,0.012346938252449036,1034.2694428495392,0.00018049999999999935,3.1345030573419868,7876.860579050082,-0.6655090754810042,61.967639446258545,67.01124739646912,128.97888779640198,-2.00271599304358e-09,1.56249996052793e-06
0.19848601472993463,0.0,500.0,0.0,240,4800000,40,0.012635120190680027,1033.9827957070625,0.00017999999999999936,3.1795898543379177,7162.697715681277,-0.6273577035616,60.930930614471436,67.44329786300659,128.37422943115234,3.84330753888662e-08,2.685546860448085e-07
0.2057652629032464,0.0,500.0,0.0,241,4820000,40,0.011774161830544472,1033.6979809217094,0.00017949999999999938,2.0361530866104953,4559.107508050595,-0.8740105916754887,61.84647178649902,64.33536148071289,126.18183445930481,3.8814544467413725e-08,1.0009765674112714e-06
0.21911849172659698,0.0,500.0,0.0,242,4840000,40,0.013397568836808205,1033.4149068756237,0.0001789999999999994,2.168836000542671,7959.481065251652,-0.8545375289199071,55.97548723220825,64.40997624397278,120.38546442985535,1.2683868177987279e-08,1.5136719184738467e-06
0.32476324571536674,0.0,500.0,0.0,243,4860000,40,0.012381543405354023,1033.1334865318427,0.00017849999999999938,1.4058159149207246,7958.089215214641,-0.9758189162304892,64.74908757209778,62.82080864906311,127.56989741325378,8.535385376262639e-08,-8.544921570319275e-08
0.3646734384587506,0.0,500.0,0.0,244,4880000,40,0.013899313285946846,1032.8536372052504,0.0001779999999999994,1.7169760059958068,8378.107674702896,-0.736137904321995,65.72607755661011,66.95187520980835,132.67795372009277,1.688003514743741e-08,3.41796862812771e-07
0.4621908288441894,0.0,500.0,0.0,245,4900000,40,0.010901255533099174,1032.575280344988,0.0001774999999999994,2.0210692703961946,6121.030714382378,-0.6861932790031829,64.9621639251709,63.78773903846741,128.7499041557312,1.907348723406699e-09,1.5136719184738467e-06
0.4943709742274397,0.0,500.0,0.0,246,4920000,40,0.0122873829677701,1032.2983413277386,0.00017699999999999942,2.227812838430603,6251.642622975115,-0.7503857240675927,59.288954973220825,68.84959006309509,128.1385464668274,-2.4604798198879507e-08,-2.4414061883248905e-08
0.3027683796046701,0.0,500.0,0.0,247,4940000,40,0.011477012187242508,1032.0227492613517,0.0001764999999999994,1.9732021693699657,7139.88624235403,-0.7395646552784374,51.02302265167236,82.62635231018066,133.64937567710876,4.959106458812812e-09,2.3193358629214345e-06
0.3229983117112705,0.0,500.0,0.0,248,4960000,40,0.012628918513655663,1031.748436798284,0.0001759999999999994,1.492558249688377,9137.52710120838,-0.8545248319356206,64.36575031280518,63.120856285095215,127.48660850524902,3.376007029487482e-08,7.81249980263965e-07
0.22286668507023064,0.0,500.0,0.0,249,4980000,40,0.013238711282610893,1031.47533995837,0.00017549999999999941,1.0658077497689868,5205.737538644224,-0.598248676420115,62.938382625579834,63.954365253448486,126.89274883270264,3.2424927187690855e-09,4.39453117451194e-07
0.3418595252022286,0.0,500.0,0.0,250,5000000,40,0.012562091462314129,1031.2033979604514,0.00017499999999999943,1.0751586410041434,5943.50780073172,-0.5615241705669096,62.45189332962036,81.39229345321655,143.84418892860413,2.0599365768703137e-08,-8.422851465184067e-07
0.5779989959836187,0.0,500.0,0.0,251,5020000,40,0.011384709738194942,1030.9325530624287,0.00017449999999999942,1.1502474364714501,5289.19375222788,-0.8298424769561893,61.57535362243652,67.13321328163147,128.70856857299805,-1.2111663671987571e-08,1.0620117336657131e-06
0.4156318871276808,0.0,500.0,0.0,252,5040000,40,0.01209352072328329,1030.6627504093074,0.00017399999999999943,0.6796906717954733,3203.6905770250023,-0.7524145709558988,65.63867211341858,80.48662686347961,146.1252999305725,2.9087066977240283e-08,-1.92260745279782e-06
0.3015636221182304,0.0,500.0,0.0,253,5060000,40,0.012925257906317711,1030.393937888842,0.00017349999999999942,0.874000297303493,5501.983815758068,-0.8611104440217773,63.21749448776245,75.84025144577026,139.05774760246277,-7.534026735811494e-09,-1.2939452744831215e-06
0.3108452744232735,0.0,500.0,0.0,254,5080000,40,0.01241246610879898,1030.1260659943998,0.0001729999999999994,1.0954594992815305,6475.073047908502,-0.8421865104867247,61.74775266647339,65.55635833740234,127.30411219596863,-8.583068700218632e-10,4.882812376649781e-08
0.2475768823896968,0.0,500.0,0.0,255,5100000,40,0.012302957475185394,1029.8590876946798,0.0001724999999999994,0.8006825300308462,5174.012762236672,-0.8024229405322871,66.12384700775146,79.57597041130066,145.69981932640076,4.701614386704023e-08,-1.025390588438313e-06
0.37067358261121675,0.0,500.0,0.0,256,5120000,40,0.017590541392564774,1029.592958309946,0.0001719999999999994,0.5989797905777781,5095.99396854681,-0.9027580501196293,60.67589330673218,64.0382833480835,124.71417784690857,1.5640258865801115e-08,1.3427734302240424e-07
0.21803196243095524,0.0,500.0,0.0,257,5140000,40,0.013754107989370823,1029.3276353944486,0.0001714999999999994,0.6164246472068868,5015.59635924318,-0.6730980926856827,64.58302688598633,69.52746629714966,134.11049509048462,-1.3923645347801994e-08,1.3427734302240424e-07
0.33538624251058113,0.0,500.0,0.0,258,5160000,40,0.011408795602619648,1029.0630786247261,0.0001709999999999994,0.6352913995758414,4209.799146965442,-0.6912020533396223,68.61351346969604,78.632737159729,147.24625253677368,-8.964538444899972e-09,3.540039017480012e-07
0.22561225789350958,0.0,500.0,0.0,259,5180000,40,0.012590963393449783,1028.7992496934899,0.00017049999999999943,0.6356320858192139,3687.9297558232997,-0.8709957287649805,68.33120155334473,70.23012208938599,138.5613248348236,4.8542023733944006e-08,1.977539113795501e-06
0.34463241564790303,0.0,500.0,0.0,260,5200000,40,0.013304433785378933,1028.5361122088154,0.00016999999999999944,0.5849930919611607,4414.2511077442105,-0.6977738985071739,63.64513087272644,63.54252243041992,127.18765568733215,-3.02314759892397e-08,0.0
0.3309139672514896,0.0,500.0,0.0,261,5220000,40,0.01328927930444479,1028.2736315983745,0.00016949999999999946,0.5777019615395191,4921.272670494786,-0.7947540019219295,65.19592714309692,73.25830698013306,138.45423674583435,1.201629640235069e-08,-3.41796862812771e-07
0.31577436774100803,0.0,500.0,0.0,262,5240000,40,0.012543641962110996,1028.0117750184559,0.00016899999999999945,0.6889444506777742,6047.155065693718,-0.7841867864441376,61.09695863723755,69.96577572822571,131.06273555755615,1.4495849853801701e-08,4.1503906800244295e-07
0.34265348702084875,0.0,500.0,0.0,263,5260000,40,0.013230802491307259,1027.750511267533,0.00016849999999999943,1.1013833655788305,5609.74000558579,-0.7600298774699433,78.21398186683655,63.8370623588562,142.05104541778564,-9.918212917625624e-09,-1.025390588438313e-06
0.41312010393761184,0.0,500.0,0.0,264,5280000,40,0.013953947462141514,1027.4898107041563,0.00016799999999999945,1.0108526957158845,5504.492401166922,-0.7493188063224283,61.21778655052185,57.24541735649109,118.46320509910583,9.53674295089968e-09,6.591797045985004e-07
0.1401971271148575,0.0,500.0,0.0,265,5300000,40,0.012240098789334297,1027.2296451689485,0.00016749999999999946,0.3727523234967416,5015.020121950387,-0.9499566253000936,61.62380576133728,72.0087263584137,133.63253331184387,-1.5258788677030566e-09,6.347656267280399e-07
0.23433173887861586,0.0,500.0,0.0,266,5320000,40,0.013438316062092781,1026.9699879105012,0.00016699999999999945,0.37531767913851494,3482.003806224494,-0.8476589553296185,62.38736128807068,63.10307598114014,125.49043822288513,-5.388260060357197e-09,-2.3895263439044356e-06
0.22948240322074906,0.0,500.0,0.0,267,5340000,40,0.010396517813205719,1026.710813514976,0.00016649999999999947,0.29176256824939395,3298.196508262561,-0.6815544280476463,75.03459596633911,70.4158341884613,145.4504315853119,1.3971328982620435e-08,3.6621094068323146e-07
0.2611301953149991,0.0,500.0,0.0,268,5360000,40,0.012318342924118042,1026.4520978392272,0.00016599999999999945,0.24863662536199482,1630.6944192904634,-0.6922082448705508,60.19835710525513,67.32642030715942,127.52477836608887,1.0585784693262212e-08,1.6632079677947331e-06
0.23373624656344708,0.0,500.0,0.0,269,5380000,40,0.01091497391462326,1026.1938179472659,0.00016549999999999944,0.30685818208316074,2145.467486318765,-0.6871897405995347,71.04315972328186,78.92226219177246,149.96542406082153,-1.0681151962899094e-08,1.5502929500144091e-06
0.26139061684677106,0.0,500.0,0.0,270,5400000,40,0.010098647326231003,1025.9359520499027,0.00016499999999999946,0.15619200506268408,2561.6421012659043,-0.5929980749924915,62.078540325164795,70.87551283836365,132.95405507087708,1.8787384092888715e-08,4.2724607851596375e-08
0.22574847592771552,0.0,500.0,0.0,271,5420000,40,0.011998540721833706,1025.6784794474074,0.00016449999999999944,0.14658620199218345,2719.491026647403,-0.623621408613964,71.31662464141846,62.90352964401245,134.22015595436096,6.394386531383134e-08,5.310058668328566e-07
0.19104230841291986,0.0,500.0,0.0,272,5440000,40,0.012965127825737,1025.421380475037,0.00016399999999999946,0.10226478540835479,3448.0822412216626,-0.6473183347525212,67.6272668838501,64.95014262199402,132.5774109363556,2.6178360812423307e-08,7.080078034960025e-07
0.25421556295298436,0.0,500.0,0.0,273,5460000,40,0.013129315339028835,1025.1646364512853,0.00016349999999999945,0.06393212502429518,3336.2616372397915,-0.7373462608970773,74.4745659828186,61.754709243774414,136.22927689552307,-6.883144720859491e-08,-4.882812376649781e-08
0.2115522002340005,0.0,500.0,0.0,274,5480000,40,0.0123197752982378,1024.908229628721,0.00016299999999999944,0.04535845224224864,2549.944722213989,-0.6077119824425957,63.381190061569214,67.95273494720459,131.33392643928528,-3.290176309178605e-08,1.0375977126386715e-06
0.20687742480940882,0.0,500.0,0.0,275,5500000,40,0.014726930297911167,1024.652143147285,0.00016249999999999945,0.03307323657607023,3480.145844246861,-0.5431129167766903,75.27876043319702,64.44962215423584,139.72838592529297,7.495879827956742e-08,1.2390137271722779e-06
0.34655087317132444,0.0,500.0,0.0,276,5520000,40,0.010929572395980358,1024.3963609899206,0.00016199999999999944,0.027446858117731805,2854.738665732484,-0.5156791581192051,64.01191115379333,68.54409003257751,132.55600237846375,1.6317368078944128e-07,-1.2329101082286797e-06
0.24636363223620522,0.0,500.0,0.0,277,5540000,40,0.012363094836473465,1024.1408679404246,0.00016149999999999943,0.024256946419785246,3618.7245208398986,-0.5652104556965181,60.694472312927246,71.14814400672913,131.84261798858643,4.7874451070129e-08,-8.544922138753464e-07
0.2909571038702643,0.0,500.0,0.0,278,5560000,40,0.014127716422080994,1023.8856495434034,0.00016099999999999941,0.020672255998757032,3879.4568743818486,-0.8064459297329949,79.3040726184845,67.38027620315552,146.68435072898865,-7.228851472973474e-08,6.713867151120212e-07
0.2796205747490393,0.0,500.0,0.0,279,5580000,40,0.013172146864235401,1023.6306920662332,0.00016049999999999943,0.01690960180069418,2315.532282035267,-0.574640965752137,60.44503092765808,72.79880404472351,133.24383664131165,9.155273872352154e-09,4.577636616431846e-07
0.28274157014489737,0.0,500.0,0.0,280,5600000,40,0.012607202865183353,1023.3759824629216,0.00015999999999999944,0.013060045823047216,3336.8830665807754,-0.7692052743376825,76.63732171058655,65.79752445220947,142.43484830856323,-1.8329620843360317e-07,1.4282226175055257e-06
0.19219269721410082,0.0,500.0,0.0,281,5620000,40,0.01297696866095066,1023.1215083397755,0.00015949999999999943,0.01044917496749923,2174.9981418499933,-0.6410450753241111,60.49683117866516,74.58957409858704,135.0864062309265,-1.907348723406699e-09,-4.455566511296638e-07
0.11134999607366577,0.0,500.0,0.0,282,5640000,40,0.011641724966466427,1022.8672579227867,0.00015899999999999942,0.008495180407902017,2673.3882822640026,-0.6612143413827252,58.94926381111145,72.50673842430115,131.4560034275055,-1.5258788677030566e-09,-1.4648438195763447e-07
0.23709358198453012,0.0,500.0,0.0,283,5660000,40,0.012786935083568096,1022.6132200266474,0.00015849999999999943,0.006538590321580644,2029.9169430912493,-0.6140963246492437,64.29802894592285,79.1801609992981,143.478191614151,-7.362366005736476e-08,4.39453117451194e-07
0.282304633382949,0.0,500.0,0.0,284,5680000,40,0.012590937316417694,1022.359384025315,0.00015799999999999945,0.004067787300804987,3898.3474568912397,-0.6902482642045322,61.95034885406494,62.391318559646606,124.34166979789734,-5.493163968139925e-08,-9.765624753299562e-08
0.2272913286059147,0.0,500.0,0.0,285,5700000,40,0.011771654710173607,1022.1057398240492,0.00015749999999999944,0.002619702922226415,3331.466009341109,-0.6042297422647857,68.21525502204895,66.22276425361633,134.43802070617676,-1.3542175736347417e-07,-3.295898522992502e-07
0.17098462067195844,0.0,500.0,0.0,286,5720000,40,0.014811349101364613,1021.8522778328468,0.00015699999999999945,0.0012706818988503213,3752.2953294991685,-0.6911309836307368,64.08816647529602,70.50409841537476,134.59226632118225,1.1491775531169424e-08,-4.1503906800244295e-07
0.221760570126373,0.0,500.0,0.0,287,5740000,40,0.013912585563957691,1021.5989889412044,0.00015649999999999947,0.0011882884174036926,4464.738061703813,-0.6816897852994954,62.65967082977295,76.68536281585693,139.34503507614136,-1.4686584393075464e-08,-2.4414063659605745e-07
0.2728902022461991,0.0,500.0,0.0,288,5760000,40,0.014436004683375359,1021.3458644941442,0.00015599999999999946,0.001311148033865944,3005.047276705903,-0.6294491693175163,62.50864768028259,76.15528702735901,138.66393661499023,9.770393205599248e-08,3.1738281336401997e-07
0.3748855543863331,0.0,500.0,0.0,289,5780000,40,0.011570553295314312,1021.092896269437,0.00015549999999999947,0.001562369658988112,2292.4853356748345,-0.5225366917269203,58.39288520812988,70.84166383743286,129.23455119132996,-4.310608048285758e-08,2.19726558725597e-07
0.2721562825663125,0.0,500.0,0.0,290,5800000,40,0.012673879973590374,1020.8400764559651,0.00015499999999999948,0.0013507354444253798,2833.9242197103777,-0.6275689261063886,60.217400789260864,66.45789051055908,126.67529249191284,3.910064805268121e-08,-7.690429697504442e-07
0.2974935234618493,0.0,500.0,0.0,291,5820000,40,0.012221532873809338,1020.5873976331669,0.0001544999999999995,0.0019310523515695315,2288.589170579027,-0.6011413454926148,64.51155209541321,72.9197564125061,137.43131017684937,1.9359589487066842e-08,-4.6386719532165444e-07
0.2664120156916859,0.0,500.0,0.0,292,5840000,40,0.012111387215554714,1020.3348527515085,0.00015399999999999951,0.0015653011386136107,3740.065444512413,-0.6485495116525946,60.83614540100098,79.45099925994873,140.28714632987976,-4.577636758540393e-08,-1.2207030941624453e-08
0.19381949044678315,0.0,500.0,0.0,293,5860000,40,0.012392258271574974,1020.0824351139331,0.0001534999999999995,0.0010090723801676911,3602.952791724647,-0.6122403836621644,68.47157382965088,81.08592629432678,149.55750250816345,-3.366470480159478e-08,-2.3193359766082722e-07
0.3070368748994864,0.0,500.0,0.0,294,5880000,40,0.013457166962325573,1019.8301383582365,0.0001529999999999995,0.0011956380775499885,2072.5013408721825,-0.6970004739448095,77.23746871948242,64.3008360862732,141.5383071899414,-2.6130676289426447e-08,9.155273232863692e-07
0.2936026640185421,0.0,500.0,0.0,295,5900000,40,0.013232742436230183,1019.5779564403247,0.0001524999999999995,0.0010645428315422813,2078.889229293677,-0.47761775069771867,61.5568106174469,62.11282157897949,123.66963338851929,-1.9645691295977485e-08,-5.493163826031378e-07
0.3498021069763023,0.0,500.0,0.0,296,5920000,40,0.013801132328808308,1019.3258836183084,0.00015199999999999952,0.0017594473994584916,3299.7764628011196,-0.6066515044544261,68.2380838394165,62.2934205532074,130.53150582313538,1.9454956756703723e-08,4.7607420583517523e-07
0.3119248037858576,0.0,500.0,0.0,297,5940000,40,0.014195513911545277,1019.073914437393,0.00015149999999999954,0.001425380421695796,3445.352392597625,-0.6380998223032148,61.04634499549866,62.24016070365906,123.28650712966919,-6.484985437538171e-09,2.9296876391526894e-07
0.38016442331108874,0.0,500.0,0.0,298,5960000,40,0.013694562949240208,1018.8220437155234,0.00015099999999999952,0.0018620654837532972,2030.477842619777,-0.7035630644986424,75.28890800476074,65.16627955436707,140.45518922805786,2.6702879907247734e-09,1.1718750556610757e-06
0.32843159470983674,0.0,500.0,0.0,299,5980000,40,0.014942945912480354,1018.5702665297472,0.0001504999999999995,0.002523037780635747,2538.789850706643,-0.5640098708946579,61.5511908531189,64.359135389328,125.91032719612122,-6.294250454175199e-09,9.033203127728484e-07
0.2320385274533781,0.0,500.0,0.0,300,6000000,40,0.011684347875416279,1018.3185782032598,0.0001499999999999995,0.0011865692716288066,4003.922569835529,-0.6951852293869558,63.66160202026367,61.29004645347595,124.95165061950684,-8.01086397217432e-09,-4.1503906800244295e-07
618.9772484923224,4.7,500.0,0.030000000000000006,301,6020000,40,0.016367344185709953,1018.1377819921221,0.00014949999999999951,475.07208317952416,8033.939288583579,-1.9447752232178332,70.22427177429199,63.53507041931152,133.75934505462646,1.6498566068889886e-08,-2.038574166363105e-06
857.2232422686978,0.0,500.0,0.07999999999999999,302,6040000,40,0.014326662756502628,1017.885067892516,0.00014899999999999953,584.7745474068121,7089.167186875999,-1.8480985507321435,63.70937252044678,75.27684235572815,138.98621678352356,4.4488906780770776e-08,3.991699031757889e-06
1249.2060091159124,1245.7,500.0,0.1875,303,6060000,40,0.01918005384504795,1036.9408394978902,0.00014849999999999952,788.0155731511954,22941.921348337775,-2.1917872751006686,59.92876172065735,62.944151163101196,122.87291431427002,-5.531310964812519e-09,1.708984314063855e-07
909.0560193185263,0.2,500.0,0.11374999999999999,304,6080000,40,0.01493428461253643,1036.3489225229957,0.00014799999999999953,419.15027351303223,15299.465649784563,-1.4664517815430134,60.53664946556091,61.38256001472473,121.91921162605286,-2.2697449253428204e-08,8.78906234902388e-07
764.9193719910461,0.0,500.0,0.05,305,6100000,40,0.015015223994851112,1035.771101396846,0.00014749999999999952,259.6388181698589,9727.947488608072,-1.1600531973242283,66.36255383491516,63.21546244621277,129.57801723480225,-4.100799699813251e-09,-2.61230479736696e-06
1089.0110526404103,0.0,500.0,0.11750000000000001,306,6120000,40,0.013942082412540913,1035.2096713270037,0.00014699999999999953,360.6352274425494,4279.803412966987,-1.1902728200292054,76.29841041564941,63.97418546676636,140.27259707450867,-4.959106458812812e-09,-1.1962890766881173e-06
961.0579831354584,0.0,500.0,0.1,307,6140000,40,0.01480676606297493,1034.6638127606534,0.00014649999999999952,277.0804861452633,4606.076804383494,-0.9759848600628372,69.93197274208069,64.4655065536499,134.39748120307922,-1.4781951662712345e-08,-1.1230468999201548e-06
1025.8428433202102,0.0,500.0,0.12125,308,6160000,40,0.014680551365017891,1034.1327471226207,0.0001459999999999995,494.7930647213238,4798.676679836675,-1.0819762989188344,61.07642078399658,69.35459446907043,130.43101692199707,2.956390465769232e-09,5.615234499600774e-07
875.0454937425469,0.0,500.0,0.07125000000000001,309,6180000,40,0.013947436586022377,1033.6157347664898,0.0001454999999999995,350.95136742850843,2593.7639454509504,-0.9170879698063904,67.55808568000793,71.25924301147461,138.8173303604126,5.57899459963096e-09,2.624511807880481e-07
818.1892264149576,0.0,500.0,0.05375,310,6200000,40,0.013874419964849949,1033.1120730281652,0.0001449999999999995,206.60636326847748,2877.45645711003,-0.7755253098833675,60.92145848274231,65.25570678710938,126.17716646194458,-1.2207030941624453e-08,6.469726372415607e-07
736.6060694610085,59.315,500.0,0.023750000000000004,311,6220000,28,0.020461086183786392,1033.538126876757,0.0001444999999999995,303.5117860708755,7143.688014905782,-1.3803876922255454,57.794222354888916,43.262157917022705,101.0563817024231,-1.3828277189986693e-08,4.7607420583517523e-07
689.7217497202464,804.11,500.0,0.026250000000000002,312,6240000,40,0.014671619050204754,1045.506708032919,0.0001439999999999995,133.7210598726242,18060.461719700626,-1.5456031513337891,77.83972406387329,75.18543815612793,153.02516412734985,-2.0980834847250662e-09,-1.6357421372958925e-06
804.660120630033,566.5,500.0,0.04,313,6260000,40,0.015150395222008228,1052.9606101312731,0.0001434999999999995,257.56172923127684,9445.149569760648,-1.2675184581416865,61.144293546676636,71.87122797966003,133.015522480011,2.479553229406406e-09,6.591797045985004e-07
779.4376390115337,0.0,500.0,0.06,314,6280000,40,0.014728546142578125,1052.1545671247093,0.00014299999999999952,183.03304444151564,12757.506856607553,-1.0044645321588166,77.57618761062622,67.2547676563263,144.8309564590454,1.1444092340440193e-09,-1.9531249506599124e-07
