Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
115.46181102099172,0.0,500.0,0.0,104,2080000,14,0.021277673542499542,0.820560872554779,0.000247999999999999,32.70334877717775,471.57109122940255,-0.11611857316768298,61.96108841896057,12.100139141082764,74.06122875213623,5.4836273299940785e-09,-8.544921570319275e-08
122.82280177245532,11.9,500.0,0.0,105,2100000,16,0.02129664272069931,0.829693615436554,0.00024749999999999897,24.418775253658055,414.7904232785672,-0.09043191371579902,61.967827796936035,13.104392528533936,75.07222270965576,-1.2683868533258646e-07,6.103515470812226e-09
130.06607901777002,1807.275,500.0,0.0,106,2120000,1,0.029352298006415367,0.8463894128799438,0.00024699999999999896,149.26602689525748,66098.20376780063,3.281425381008583,67.60871839523315,0.8296751976013184,68.43839454650879,1.5888214477399742e-07,-1.4648438195763447e-07
131.16523032575915,408.01875000000007,500.0,0.0,107,2140000,18,0.020111942663788795,0.8633501529693604,0.00024649999999999894,27.528977655660253,704.398041957206,-0.2765864602312362,60.74773335456848,15.444008350372314,76.19174385070801,-1.4533996761656454e-07,2.5024414185281785e-07
101.4037252392863,563.3525000000001,500.0,0.0,108,2160000,1,0.09208352118730545,0.8812931180000305,0.00024599999999999893,81.82252951513362,38682.85468842711,2.3727237137058115,59.199674129486084,0.8774192333221436,60.0770947933197,5.7125092212118034e-08,-5.859375278305379e-07
111.62011506439853,296.17875000000004,500.0,0.0,109,2180000,31,0.020468348637223244,0.8988492488861084,0.0002454999999999989,18.671167048107318,421.7087529775511,-0.15176764818607374,65.849858045578,32.142066955566406,97.99192667007446,-4.138946607668004e-08,-1.9226074243761104e-07
112.53353363760816,0.075,500.0,0.0,110,2200000,21,0.023335687816143036,0.9146019816398621,0.0002449999999999989,17.8378416306287,312.8620957368249,-0.13553969289898657,63.73046898841858,18.267564296722412,81.99803447723389,4.816055465539648e-08,3.662109548940862e-08
121.84459519546067,494.15,500.0,0.0,111,2220000,1,0.08480562269687653,0.9311503767967224,0.0002444999999999989,65.96839202204838,48642.51058148734,3.6667204597328285,56.86937856674194,0.892052412033081,57.7614324092865,-5.0830841757942835e-08,6.83593725625542e-07
128.4135749457671,569.25,500.0,0.0,112,2240000,39,0.021145477890968323,0.9487811326980591,0.0002439999999999989,14.547781933750745,149.50195418917795,-0.18559257449634817,67.10693359375,36.97772669792175,104.08466243743896,8.74757759561362e-08,3.1738281336401997e-07
110.5973585794045,57.07750000000001,500.0,0.0,113,2260000,30,0.020594609901309013,0.9648842215538025,0.00024349999999999893,16.57348975773099,508.9965155347993,-0.22499223561006507,79.652836561203,24.940696001052856,104.59353351593018,4.320144597613762e-08,1.2207030941624453e-08
146.97980062182097,10.072500000000002,500.0,0.0,114,2280000,19,0.02026277408003807,0.9793694615364075,0.00024299999999999894,14.814302017496555,176.8645120934595,-0.11126798276183289,64.03462648391724,15.942147493362427,79.97677516937256,-4.973411549258344e-08,-1.8310547034161573e-07
136.67856483995632,0.0,500.0,0.025,115,2300000,27,0.020355870947241783,0.9923398494720459,0.00024249999999999893,16.075905887498244,235.4118599871543,-0.1730631701831618,60.25036263465881,19.497724771499634,79.74808835983276,-3.910064805268121e-08,-7.324219097881723e-08
135.39472585303082,218.45,500.0,0.0,116,2320000,1,0.17557063698768616,1.0050452947616577,0.00024199999999999894,40.75470267670064,24587.305312530905,0.8005195244958129,67.38356447219849,0.904944896697998,68.28851056098938,4.072189341286503e-08,8.300781360048859e-07
143.40065890564694,460.025,500.0,0.0,117,2340000,7,0.020882828161120415,1.0187242031097412,0.00024149999999999893,23.409935235546037,3920.517149954549,-0.09311144716808636,61.68762469291687,6.184980630874634,67.87260627746582,1.9359589487066842e-08,-1.3427734302240424e-07
150.06987135434943,0.0,500.0,0.0,118,2360000,28,0.020073967054486275,1.0309628248214722,0.00024099999999999892,15.939503492110461,610.1228979448729,-0.19856385961444425,72.42535185813904,23.378775596618652,95.804128408432,3.84330753888662e-08,0.0
146.98830583711185,0.0,500.0,0.0,119,2380000,26,0.020339449867606163,1.0418983697891235,0.00024049999999999893,14.266621768416542,546.7714519147863,-0.16093376787613348,63.79996132850647,28.11453914642334,91.91450214385986,1.525878978725359e-08,1.3427734302240424e-07
173.80093409986787,25.1625,500.0,0.0,120,2400000,25,0.020080773159861565,1.0517849922180176,0.00023999999999999895,14.482038915610012,5064.843129755334,-0.580630128328936,65.7004828453064,21.086125135421753,86.78660941123962,3.452301200468355e-08,-5.004882837056357e-07
146.42935987222086,142.5875,500.0,0.0,121,2420000,26,0.02048206329345703,1.0613306760787964,0.00023949999999999896,16.321925614105343,1364.6644310138706,-0.24165712377489948,65.90772461891174,22.20978856086731,88.11751532554626,-1.8692016823251834e-08,1.4648438195763447e-07
145.7977268102332,0.0,500.0,0.025,122,2440000,22,0.021038977429270744,1.0698291063308716,0.00023899999999999898,16.252777851354953,1181.9792007472627,-0.18795979332063087,63.90170645713806,20.319209575653076,84.22091770172119,-3.8146971692576415e-10,-3.295898522992502e-07
149.8086206440726,0.0,500.0,0.0,123,2460000,22,0.02350229024887085,1.0773800611495972,0.000238499999999999,13.40599182203532,930.5615187668004,-0.2071277799279835,62.046865463256836,17.830114126205444,79.87698125839233,1.916885317143624e-08,-2.807617249800387e-07
164.0599845622065,0.0,500.0,0.0,124,2480000,14,0.020024767145514488,1.0840739011764526,0.00023799999999999898,14.994024438840787,704.2238589212649,-0.1808019714568073,71.22075414657593,13.25977349281311,84.48052930831909,-2.4986267277427032e-08,-2.19726558725597e-07
161.11179185695633,0.0,500.0,0.0,125,2500000,40,0.02092956379055977,1.0899921655654907,0.000237499999999999,14.800410296041754,455.2536596346505,-0.22599770542576061,67.7223699092865,31.95797109603882,99.68034219741821,-1.9645691295977485e-08,6.103515914901436e-08
160.9622658520428,6.21375,500.0,0.05,126,2520000,8,0.024028174579143524,1.095241665840149,0.000236999999999999,18.495659096331536,325.6120425417453,-0.11632162445118721,61.78410601615906,6.986868858337402,68.77097606658936,1.3160705414350105e-08,-2.5024414185281785e-07
160.5246756290952,256.42125,500.0,0.0,127,2540000,1,0.09490375965833664,1.1012139320373535,0.00023649999999999903,35.532775299458564,22441.14900806282,1.3496282545826104,61.20689249038696,0.9191291332244873,62.126022815704346,2.2602081983791322e-08,-1.8859863075704197e-06
191.36761865435275,313.39,500.0,0.025,128,2560000,22,0.020347045734524727,1.108144998550415,0.00023599999999999901,17.86006791791927,306.3136606798073,-0.1905867519978138,67.66881918907166,18.888231992721558,86.55705213546753,1.0776520120714395e-08,-4.516601563864242e-07
148.75075083181883,0.0,500.0,0.0,129,2580000,23,0.0200951024889946,1.1142749786376953,0.00023549999999999903,13.300371637696017,270.0517129577905,-0.2033185338069432,63.07098698616028,18.955535411834717,82.02652382850647,-1.76429750808893e-08,3.0517577442878974e-07
172.27964852920687,0.8575000000000002,500.0,0.025,130,2600000,33,0.020339740440249443,1.1196846961975098,0.00023499999999999904,14.336816193639523,216.21139652353162,-0.19487342167049818,63.161434173583984,30.919984817504883,94.08142018318176,2.7370452571062742e-08,5.310058668328566e-07
169.5408064166485,11.013749999999998,500.0,0.0,131,2620000,23,0.020681774243712425,1.124497890472412,0.00023449999999999906,14.298810409331754,233.2869920158491,-0.28820313916971674,65.74790954589844,19.65491771697998,85.40282845497131,-1.6975402417074292e-08,4.577636616431846e-07
174.0690961585422,41.02875,500.0,0.0375,132,2640000,34,0.02030879631638527,1.1289342641830444,0.00023399999999999905,15.367417915668048,251.3987548498635,-0.3747479105569361,63.324461936950684,28.333045482635498,91.65751004219055,-1.1062621929625038e-08,7.385253866232233e-07
178.14937688623604,37.225,500.0,0.0125,133,2660000,31,0.02083975076675415,1.133009672164917,0.00023349999999999906,13.806450640926462,996.334116228944,-0.3247120898474037,63.05933952331543,24.95524287223816,88.01458358764648,4.2772292374593235e-08,-1.708984314063855e-07
212.41310196850227,157.65,500.0,0.0,134,2680000,4,0.024149075150489807,1.1374166011810303,0.00023299999999999905,28.704459317122833,4342.88122679312,0.2021204739856192,64.97298431396484,3.849271535873413,68.82225728034973,7.724762163263676e-09,1.0131835779247922e-06
183.9643346130212,0.0,500.0,0.0,135,2700000,13,0.020022571086883545,1.1412614583969116,0.00023249999999999904,12.090037361672465,661.1101959362235,-0.08639094184180894,64.59664583206177,12.324044227600098,76.9206919670105,3.2520294013238527e-08,-8.850097401591484e-07
164.25585182511048,2.745,500.0,0.0,136,2720000,24,0.022257234901189804,1.1446127891540527,0.00023199999999999903,13.652842835534978,1004.2992661029477,-0.26491127373799994,59.256914377212524,22.7068829536438,81.96379899978638,-2.38418573772492e-09,1.2207031829802872e-07
175.52255836098698,6.405000000000001,500.0,0.0,137,2740000,29,0.021285613998770714,1.1475379467010498,0.000231499999999999,11.281128805103076,460.5587459915541,-0.24960076705837603,61.56920266151428,23.873780012130737,85.44298458099365,4.6062471170671415e-08,6.103515914901436e-08
176.71369716195358,197.32999999999998,500.0,0.0,138,2760000,3,0.020778097212314606,1.1511366367340088,0.000230999999999999,27.723278182468334,6261.429683186334,-0.20106993169221193,65.00687646865845,2.687382221221924,67.69426012039185,-1.9741058565614367e-08,-1.7761230992618948e-06
189.54756507708493,84.57,500.0,0.0,139,2780000,26,0.02046777680516243,1.1547197103500366,0.00023049999999999902,14.00878065911565,407.4207580440116,-0.22509654563105327,65.14592814445496,26.427417516708374,91.57334876060486,1.201629640235069e-08,-2.4414063659605745e-07
188.58492681244655,0.0,500.0,0.0,140,2800000,24,0.020178453996777534,1.157817006111145,0.00022999999999999903,15.901947772955593,851.7871263520124,-0.17684915104197174,63.08808422088623,20.70123553276062,83.78932070732117,-1.5258788677030566e-09,-4.1503906800244295e-07
181.76892599930878,101.14,500.0,0.01,141,2820000,5,0.020589908584952354,1.16104257106781,0.00022949999999999905,28.56020865138573,8968.06671440028,-0.2697573587298393,72.33288478851318,4.897207021713257,77.23009300231934,-1.7356873271978657e-08,-7.202148708529421e-07
174.7273444169172,151.70999999999998,500.0,0.015000000000000003,142,2840000,28,0.020040104165673256,1.1646701097488403,0.00022899999999999903,21.90157688332294,809.3153102178039,-0.32807388546359584,66.78436040878296,23.903924465179443,90.68828701972961,-8.392333938900265e-09,-3.1738281336401997e-07
182.34028608771777,0.0,500.0,0.0,143,2860000,26,0.02028481662273407,1.167805790901184,0.00022849999999999905,15.965897049388495,614.9000914127012,-0.22275666508210612,61.13709115982056,22.11979341506958,83.25688576698303,2.2888183792701966e-08,-1.4038086249001935e-07
182.9456744354371,0.0,500.0,0.0,144,2880000,27,0.02210751548409462,1.1704964637756348,0.00022799999999999906,14.304594124866885,590.1268983350021,-0.19783258101733928,61.36255860328674,23.094863176345825,84.45742273330688,9.059905714536853e-09,1.9531249506599124e-07
215.48974016555667,0.0,500.0,0.028750000000000005,145,2900000,25,0.02034139260649681,1.1727845668792725,0.00022749999999999908,18.313957839193222,479.8892911867552,-0.262949606670609,65.02063274383545,23.355337619781494,88.37597155570984,-8.77380390562621e-09,2.5024414185281785e-07
178.60145097863878,0.0,500.0,0.02125,146,2920000,18,0.02323373220860958,1.1747084856033325,0.0002269999999999991,17.506787984180047,712.9279562122543,-0.1938189957042011,62.55143213272095,18.936530590057373,81.48796391487122,-8.296966669263384e-09,-2.5024414185281785e-07
196.58352697456402,0.0,500.0,0.0,147,2940000,39,0.020680129528045654,1.1763029098510742,0.00022649999999999908,12.32583723529443,216.66922778457993,-0.2728200032557423,65.23055124282837,35.22726559638977,100.45782041549683,-8.964538444899972e-09,-1.5869140668200998e-07
228.24410752268986,38.7,500.0,0.05,148,2960000,40,0.01922517456114292,1.1778219938278198,0.00022599999999999907,19.853101279765745,941.8925618570062,-0.3191691306584715,60.7885205745697,43.52870154380798,104.31722331047058,1.9073485846288207e-10,3.2043456599240017e-07
207.54626382456118,0.0,500.0,0.00625,149,2980000,26,0.020657973363995552,1.1790496110916138,0.00022549999999999908,16.283123008000004,617.5459943639501,-0.20787934743470088,65.73334240913391,27.204116821289062,92.93746066093445,1.4019012617438875e-08,-3.784179796184617e-07
186.59731205066117,570.575,500.0,0.01875,150,3000000,2,0.03789655491709709,1.183309555053711,0.0002249999999999991,59.193162097206596,27382.922319629524,1.0262738294616531,86.09056878089905,1.7120866775512695,87.80265712738037,-1.1444092340440193e-09,-8.300781360048859e-07
208.97270048586284,23.525,500.0,0.0225,151,3020000,33,0.021518144756555557,1.1871486902236938,0.0002244999999999991,17.62785963139682,798.7407731559938,-0.39768221937934467,62.70579504966736,28.546920776367188,91.25271701812744,3.7193297330873065e-09,-3.906249901319825e-07
185.78281635659624,0.0,500.0,0.0025,152,3040000,26,0.02268511801958084,1.190470576286316,0.0002239999999999991,22.210317134857178,674.1349137556007,-0.24367252337912274,60.40692687034607,21.682188749313354,82.0891170501709,-3.757476818577743e-08,-2.868652302367991e-07
214.2699599908562,29.125,500.0,0.027500000000000004,153,3060000,16,0.023151133209466934,1.1934950351715088,0.0002234999999999991,35.66523522742187,998.7029834095435,-0.3377966818317205,71.740159034729,11.434638738632202,83.17479872703552,-1.602172794434864e-08,-1.831054774470431e-08
183.93400593120714,0.0,500.0,0.0225,154,3080000,14,0.020281245931982994,1.196079969406128,0.00022299999999999908,18.67838985018877,623.8539029719817,-0.21782201462868217,57.19766926765442,12.096351861953735,69.29402208328247,1.0490417423625331e-08,3.0517577442878974e-07
170.7462904224421,0.0,500.0,0.0,155,3100000,32,0.02171972766518593,1.1982673406600952,0.00022249999999999907,15.157138279721707,369.43274128738835,-0.23827999377257744,61.05987310409546,27.11376428604126,88.17363810539246,-1.6212463593845428e-09,7.934570476209046e-07
161.68078872404672,1006.805,500.0,0.028749999999999998,156,3120000,20,0.020015941932797432,1.2059552669525146,0.00022199999999999908,14.66137849409369,24443.519308215757,-0.09667146766110311,70.66679358482361,17.008235216140747,87.67503118515015,4.7588347484861515e-08,-6.103515914901436e-08
169.31518222822393,124.6375,500.0,0.035,157,3140000,33,0.020731957629323006,1.2134814262390137,0.0002214999999999991,14.292074755502927,3489.994799887215,-0.6121733481736763,64.75568699836731,28.488215684890747,93.24390387535095,3.032684503523342e-08,5.859375278305379e-07
173.5625975915093,71.9325,500.0,0.01125,158,3160000,28,0.020219843834638596,1.220553994178772,0.0002209999999999991,18.707632615380867,890.0815996028631,-0.22145531907893218,63.721975803375244,22.99436378479004,86.71634078025818,1.1634826435624745e-08,1.0375976700061074e-07
162.38920231532433,0.0,500.0,0.0,159,3180000,13,0.02017691545188427,1.2267935276031494,0.00022049999999999913,21.31237601955306,568.2711834187866,-0.1437604561041834,61.46179938316345,12.30428171157837,73.76608204841614,4.396438768594635e-08,-4.2114257325920335e-07
161.45825674467855,0.0,500.0,0.01,160,3200000,12,0.021122418344020844,1.2322801351547241,0.0002199999999999991,22.785013180744798,805.6772003334786,-0.17203520297343972,60.712541818618774,9.952604532241821,70.66514754295349,-2.8610229740877458e-09,-1.708984314063855e-07
160.06030862461972,0.0,500.0,0.015000000000000003,161,3220000,25,0.02025163173675537,1.2370861768722534,0.0002194999999999991,15.472955845217161,558.4552188110351,-0.22933832668050935,68.71277117729187,22.24531650543213,90.95808911323547,-2.9087066977240283e-08,-5.55419944703317e-07
165.47811949144108,20.275,500.0,0.0,162,3240000,22,0.021344799548387527,1.2413979768753052,0.00021899999999999912,16.86966304702232,545.8574837485995,-0.2968033663842771,58.079872608184814,21.874032735824585,79.9539086818695,5.2547456164120376e-08,-4.302978595660534e-07
162.9258485823272,0.0,500.0,0.0,163,3260000,40,0.0187507513910532,1.2451421022415161,0.00021849999999999913,16.60049153732348,445.2636311688001,-0.306122370539351,60.52473783493042,32.1460382938385,92.67077708244324,-2.2888184680880386e-09,-2.19726558725597e-07
173.4053008174907,133.7175,500.0,0.0,164,3280000,2,0.026920754462480545,1.24917471408844,0.00021799999999999915,34.116183413734916,9712.790539319003,0.12802092603678944,62.303345918655396,1.7065136432647705,64.00986099243164,5.62667867853861e-09,1.5563965405362978e-07
186.2347006555711,163.43249999999998,500.0,0.0,165,3300000,24,0.022661713883280754,1.253648281097412,0.00021749999999999913,17.978470956725914,784.2596923852269,-0.27189186565530826,64.74116230010986,20.63550877571106,85.37667226791382,-4.959106458812812e-09,2.3803710291758762e-07
161.88317282891413,0.0,500.0,0.0,166,3320000,17,0.022231722250580788,1.257536768913269,0.00021699999999999912,17.90044092688202,649.5732237360678,-0.24841634060408052,66.25720167160034,17.52525806427002,83.78246283531189,1.8882751362525596e-08,1.5258788721439487e-07
164.04235237650516,0.0,500.0,0.0,167,3340000,22,0.021210327744483948,1.2608963251113892,0.0002164999999999991,14.613133871102635,687.6580313846074,-0.273282911156929,64.00923323631287,20.38493323326111,84.39416790008545,1.125335735707722e-08,6.713867151120212e-07
146.0900283647076,0.0,500.0,0.0,168,3360000,27,0.020617367699742317,1.2637778520584106,0.00021599999999999912,20.791161557737226,512.9688317736604,-0.25150671982382367,66.30044054985046,20.51169991493225,86.81214213371277,7.057189943537878e-09,-8.544921570319275e-08
192.1249528691855,82.925,500.0,0.0,169,3380000,12,0.020073171705007553,1.2667325735092163,0.00021549999999999914,22.504224254109186,1469.6587471780897,-0.34611646406635455,59.66705322265625,10.454241514205933,70.12129616737366,-2.1314621179158166e-08,-5.187988350030537e-08
173.60379753880034,0.0,500.0,0.0,170,3400000,15,0.022400420159101486,1.2692475318908691,0.00021499999999999915,17.302927552396234,765.0100534688571,-0.17873336999099465,63.11491918563843,13.467140436172485,76.5820620059967,1.1634826435624745e-08,1.098632793627985e-07
180.2867573456545,0.0,500.0,0.0,171,3420000,19,0.020591475069522858,1.2713648080825806,0.00021449999999999914,15.310264815496334,663.5082620090838,-0.23006771304964185,68.01011514663696,16.36843180656433,84.37854886054993,2.9230116993517186e-08,-6.774902203687816e-07
193.45643860235714,0.0,500.0,0.0,172,3440000,20,0.020026499405503273,1.2731225490570068,0.00021399999999999913,18.61388917331454,845.408123086374,-0.23630767233575448,78.43122553825378,20.79552984237671,99.22675776481628,-5.912780931538464e-09,1.3427734302240424e-07
166.40341160100002,0.0,500.0,0.0,173,3460000,20,0.020031528547406197,1.2745550870895386,0.00021349999999999912,16.05949255001696,550.6406247295911,-0.20070156765323652,59.57497000694275,16.673280239105225,76.24825167655945,2.38418573772492e-09,5.737304604735982e-07
150.48091064731702,0.0,500.0,0.0,174,3480000,25,0.020400414243340492,1.275693655014038,0.00021299999999999913,15.249185627804527,557.4504688156708,-0.23213984976840923,69.33350706100464,21.735613584518433,91.06912350654602,1.850128228397807e-08,2.4414063659605745e-07
179.21439225628563,0.0,500.0,0.0,175,3500000,40,0.021227242425084114,1.2765662670135498,0.00021249999999999912,14.521902540363843,386.7640693048888,-0.29190114173991016,63.41160869598389,34.598217248916626,98.00982737541199,-1.6403198799253005e-08,-2.746581913015689e-07
183.92350630567552,0.0,500.0,0.0,176,3520000,21,0.02292918786406517,1.2771981954574585,0.00021199999999999914,13.155322388757634,468.06153231316694,-0.2551874909336629,64.31465411186218,19.795299291610718,84.1099545955658,1.2683868177987279e-08,-1.4587402574761654e-06
173.40421016727146,0.0,500.0,0.0,177,3540000,32,0.020059993490576744,1.2776124477386475,0.00021149999999999912,13.457057394936115,415.346576192711,-0.2704889692912833,69.92020583152771,27.21380114555359,97.13400888442993,-3.528594971768939e-09,-4.6997070057841484e-07
166.00904843693365,0.0,500.0,0.0,178,3560000,28,0.021063074469566345,1.277829647064209,0.0002109999999999991,21.09865881219695,237.15275102584314,-0.2665012294315408,66.55393934249878,27.57666325569153,94.1306049823761,1.2588500908350397e-08,1.303100589211681e-06
168.80436377166592,917.34375,500.0,0.025,179,3580000,3,0.15804161131381989,1.2835845947265625,0.00021049999999999913,59.23637020738819,25442.922402941225,0.9613328549680831,62.377546548843384,2.6565089225769043,65.03405666351318,-3.8146971692576415e-10,-5.0781250138243195e-06
153.95230118572198,628.78125,500.0,0.0,180,3600000,29,0.022760465741157532,1.2925163507461548,0.00020999999999999911,21.863582710572487,971.7602692383026,-0.32921770142512463,65.55446791648865,25.787042140960693,91.34151148796082,-4.482269222449986e-09,-1.4648438195763447e-07
164.61893637630968,0.0,500.0,0.0,181,3620000,25,0.020190691575407982,1.3004231452941895,0.00020949999999999913,20.048207269499574,1081.74766928371,-0.2808799707003032,66.077388048172,24.19039559364319,90.2677845954895,1.3065338144713223e-08,-1.2207031829802872e-07
182.13776351794368,0.0,500.0,0.0,182,3640000,22,0.021396294236183167,1.3074041604995728,0.00020899999999999912,15.22263747062727,700.2884350898488,-0.22176484607794547,65.71234917640686,17.75873064994812,83.47108101844788,1.7166137400437265e-09,-2.0751953400122147e-07
164.3284231904407,0.0,500.0,0.0,183,3660000,26,0.020173748955130577,1.3135488033294678,0.00020849999999999913,13.941389385193673,742.4606693717266,-0.2551354148498616,68.26898193359375,25.166352033615112,93.4353346824646,-2.479553229406406e-09,1.0070800726680318e-06
170.43344449018736,0.0,500.0,0.0,184,3680000,27,0.02014760673046112,1.3189380168914795,0.00020799999999999915,14.20193455692082,787.3738927219711,-0.23178704974380837,62.39250302314758,21.531444311141968,83.92394876480103,8.678436635989328e-09,-6.591797045985004e-07
160.66640806303928,0.0,500.0,0.0,185,3700000,7,0.02127094566822052,1.323644757270813,0.00020749999999999916,17.443761230592916,857.7872266441746,-0.06904191808071101,62.81898856163025,5.890849590301514,68.70983934402466,4.692077482104651e-08,7.629394644936838e-07
166.16593780766763,0.0,500.0,0.025,186,3720000,24,0.022171109914779663,1.3277348279953003,0.00020699999999999918,15.620433980654061,818.1764067476812,-0.27032190715336096,60.588565826416016,20.491889238357544,81.08045649528503,1.6403198799253005e-08,1.2207031829802872e-07
147.00278883838746,0.0,500.0,0.0,187,3740000,19,0.020083002746105194,1.3312678337097168,0.00020649999999999916,12.879927172968976,431.4487044647644,-0.2222372948785848,61.778549909591675,16.90085768699646,78.67940878868103,-2.8181075251154653e-08,1.30615239868348e-06
147.79543849756638,0.0,500.0,0.0,188,3760000,29,0.020183896645903587,1.33429753780365,0.00020599999999999915,11.833833842650089,340.1198854250764,-0.27920139234940694,61.501739501953125,24.384753942489624,85.88649439811707,-3.4809112037237355e-08,-5.310058668328566e-07
154.5606572916584,0.0,500.0,0.0,189,3780000,25,0.020397113636136055,1.3368723392486572,0.00020549999999999917,12.886022445099263,644.5985003237181,-0.22369035073662105,63.414743185043335,21.0047824382782,84.41952776908875,-4.944801190731596e-08,4.425048700795742e-07
143.84842188523726,0.0,500.0,0.0,190,3800000,27,0.020735088735818863,1.3390361070632935,0.00020499999999999918,10.145874631499886,276.161967739386,-0.2068901892892922,66.90935373306274,22.911901235580444,89.82125616073608,2.646446173315553e-09,-2.85339353922609e-07
160.14415080612574,0.0,500.0,0.0,191,3820000,35,0.021803250536322594,1.3408282995224,0.0002044999999999992,12.835218307812434,552.5773536033699,-0.2552760261833452,67.15205144882202,35.88017559051514,103.03222870826721,-1.4877318932349226e-08,-2.685546860448085e-07
166.15785975574434,0.0,500.0,0.0,192,3840000,19,0.020311076194047928,1.3422847986221313,0.0002039999999999992,10.94758058817366,298.9248475005514,-0.22305143538671363,58.57740044593811,16.629768133163452,75.20716977119446,-6.866454960174906e-09,1.3305664197105216e-06
172.06135187077172,0.0,500.0,0.0,193,3860000,32,0.022617893293499947,1.343437671661377,0.00020349999999999923,10.849440001611468,300.26479538633856,-0.29367671181046984,62.58740162849426,27.608343839645386,90.19574689865112,2.1839142050339433e-08,3.295898522992502e-07
164.60929763185212,0.0,500.0,0.0,194,3880000,31,0.02027445286512375,1.3443161249160767,0.00020299999999999924,10.125840871662158,209.97610883763392,-0.28909277829705526,64.42757749557495,29.24814224243164,93.67572164535522,-1.435279806116796e-08,-1.0528564189371536e-06
142.66785183105276,0.0,500.0,0.0,195,3900000,31,0.020423654466867447,1.3449463844299316,0.00020249999999999923,9.554496029728819,179.10553625721306,-0.25996851203404137,63.16312789916992,26.630913972854614,89.79404425621033,-5.1593779915037885e-08,-1.3732909565078444e-07
150.29047887565278,0.0,500.0,0.0,196,3920000,33,0.022034237161278725,1.3453521728515625,0.00020199999999999925,13.133051421571885,397.43602456816046,-0.23437216176891126,61.66743326187134,29.356771230697632,91.02420687675476,1.00135799652179e-09,1.1596679883041361e-07
166.5391092379701,0.0,500.0,0.0,197,3940000,26,0.02285640500485897,1.3455549478530884,0.00020149999999999926,10.078540126908255,500.77972957755946,-0.2783553141560097,64.42417192459106,30.77389430999756,95.19807004928589,-2.7656554824062596e-09,2.9602051654364914e-07
165.67044349368075,0.0,500.0,0.0,198,3960000,5,0.022210467606782913,1.3455740213394165,0.00020099999999999925,11.29006576538086,371.0699348739431,-0.06319556986040707,63.67983317375183,3.4553027153015137,67.13513708114624,1.5735626135437997e-08,1.2207030941624453e-08
147.45098430903778,0.0,500.0,0.0,199,3980000,20,0.020696844905614853,1.3454267978668213,0.00020049999999999924,9.837849450413184,286.13403078393094,-0.21341847234605987,69.26474976539612,17.418721437454224,86.6834728717804,-5.459785512584858e-09,1.2512207092640892e-07
144.26236491638355,0.0,500.0,0.0,200,4000000,33,0.02020934782922268,1.345129132270813,0.00019999999999999925,9.858137850840063,327.019451220373,-0.24370900830050332,63.0965211391449,28.882575273513794,91.97909879684448,7.534026735811494e-09,2.593994281596679e-07
35.98743177204631,0.0,500.0,0.0,201,4020000,1,0.03138663247227669,1.3446950912475586,0.00019949999999999927,548.111416007899,8127.417026181764,0.8472044784811479,63.869568824768066,0.8793444633483887,64.74891471862793,2.1362303925798187e-08,2.734374902502168e-06
3.1812078392998315,0.0,500.0,0.0,202,4040000,7,0.02487875148653984,1.3441376686096191,0.00019899999999999928,114.98142704955062,2743.862019323311,0.03449524833970648,68.18223094940186,5.892209529876709,74.07444214820862,1.5640258865801115e-08,1.025390588438313e-06
2.8659689474735273,0.0,500.0,0.0,203,4060000,9,0.023623760789632797,1.343468427658081,0.0001984999999999993,50.960214592065824,1894.8333935529706,-0.03013769970517789,61.40413951873779,7.7880775928497314,69.1922197341919,-1.4305114426349519e-08,4.882812376649781e-08
2.4759391807242825,0.0,500.0,0.0,204,4080000,11,0.021742984652519226,1.3426978588104248,0.0001979999999999993,24.089395782066845,977.3200023198979,-0.04948946578970438,80.07534313201904,12.656902074813843,92.73224711418152,2.6226043559063328e-08,-1.3427734302240424e-07
3.1723386806968867,0.0,500.0,0.0,205,4100000,5,0.022089581936597824,1.341835379600525,0.00019749999999999933,23.068700437907932,691.0867643718478,-0.03189392289783381,58.097771406173706,4.111368417739868,62.20914101600647,-1.8119812317252126e-09,1.831054774470431e-08
3.5371965464535093,0.0,500.0,0.0,206,4120000,5,0.0347643718123436,1.3408894538879395,0.0001969999999999993,23.961278743985332,913.317852551424,0.03966478911004489,64.73757123947144,4.511904716491699,69.24947714805603,6.38961772381208e-09,1.5869140668200998e-07
4.351362747171784,0.0,500.0,0.0,207,4140000,3,0.02143164724111557,1.3398678302764893,0.00019649999999999933,25.22084839736359,880.0979807407041,0.10772873728461406,65.72795367240906,3.0934014320373535,68.8213574886322,3.6239624634504253e-09,4.2724607851596375e-08
2.9368737397698412,0.0,500.0,0.0,208,4160000,11,0.02084200643002987,1.3387774229049683,0.00019599999999999934,20.26185559842337,738.5954353762716,-0.008957388396058724,62.025097608566284,8.464802742004395,70.489901304245,-8.583068478174027e-09,0.0
2.5672528909180494,0.0,500.0,0.0,209,4180000,5,0.02281077392399311,1.3376245498657227,0.00019549999999999936,17.867564411404768,487.4591305889661,0.04147139697135249,64.83821058273315,4.19057822227478,69.02879047393799,-2.0980834847250662e-09,0.0
