Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
51.292864915867426,0.0,500.0,0.0,106,2120000,40,0.011216905899345875,23.91225762563849,0.00024699999999999896,6.576302077138005,1.2050202175879632,-0.00867873408263341,66.44288921356201,71.9243528842926,138.36724305152893,4.291534239087014e-09,1.3351440841802287e-08
49.94312564768191,0.0,500.0,0.0,107,2140000,40,0.013200745917856693,23.593044744356565,0.00024649999999999894,8.908962916985107,1.1004764753599137,-0.007376102087781214,61.948622941970825,62.701778411865234,124.65040230751038,7.095336940210473e-08,-3.528594971768939e-09
55.112428216802,0.0,500.0,0.0,108,2160000,40,0.011318900622427464,23.277292507138736,0.00024599999999999893,8.119425611793043,0.8841485849441811,-0.007790632809686383,73.24335169792175,78.69152450561523,151.93487787246704,1.0299682884351569e-08,5.674362313357051e-09
52.51693818564657,0.0,500.0,0.0,109,2180000,40,0.01415212731808424,22.9648278817818,0.0002454999999999989,4.239672522042125,0.7110914278858766,-0.005593933150437795,58.95555329322815,77.58191227912903,136.53746795654297,4.9257277368042196e-08,-1.9788741756343597e-09
54.01096683496253,0.0,500.0,0.0,110,2200000,40,0.012074008584022522,22.65548648769271,0.0002449999999999989,3.3922723895254228,0.6878684331624272,-0.007281448946002657,61.856154918670654,81.18788123130798,143.0440378189087,6.570815713757838e-08,-5.912780931538464e-09
57.132803552758695,0.0,500.0,0.0,111,2220000,40,0.01357433944940567,22.349112163308074,0.0002444999999999989,3.704884583786273,0.5255898602997152,-0.005627597093164844,60.561174392700195,69.15190982818604,129.71308708190918,-7.994174922032471e-08,2.0980834847250662e-09
58.04886427166575,0.0,500.0,0.0,112,2240000,40,0.014607924036681652,22.04555655514267,0.0002439999999999989,2.889343166770265,0.42514487738236073,-0.004431345859767881,57.95774555206299,63.83310914039612,121.79085636138916,9.531974853871361e-08,-7.629394338515283e-10
58.49039241334359,0.0,500.0,0.0,113,2260000,40,0.012181301601231098,21.744678727385537,0.00024349999999999893,2.876872871992306,0.3150367678830418,-0.0035321381483665896,58.886677265167236,73.17526245117188,132.061940908432,1.0681151962899094e-08,1.8119812317252126e-09
57.49737499356255,0.0,500.0,0.0,114,2280000,40,0.01224384643137455,21.44634479101626,0.00024299999999999894,2.482772768334078,0.30412613096923685,-0.0035717870015520813,55.26981735229492,67.16003322601318,122.42985224723816,6.690025600164518e-08,8.201599399626502e-09
60.578380459504956,0.0,500.0,0.0,115,2300000,40,0.01102480199187994,21.150427551465448,0.00024249999999999893,2.840880735813619,0.18305380521490933,-0.0020348994898155685,56.33688402175903,66.61294078826904,122.94982671737671,2.4414061883248905e-08,-4.768371808516747e-10
57.095757495948604,0.0,500.0,0.0,116,2320000,40,0.013310045003890991,20.856806173892174,0.00024199999999999894,3.452416930554774,0.20901777851469697,-0.0025409092237639536,69.64756155014038,59.39819550514221,129.0457582473755,-4.577636758540393e-08,9.918212917625624e-09
49.765628985206824,0.0,500.0,0.0,117,2340000,40,0.012264990247786045,20.565365865197567,0.00024149999999999893,2.601643544559281,0.11020929462160356,-0.0017723769314003923,76.85416555404663,75.93418884277344,152.78835678100586,-4.506111039859206e-09,-6.556510889765832e-10
54.20163676989771,0.0,500.0,0.0,118,2360000,40,0.01398356631398201,20.275997571937687,0.00024099999999999892,2.5947313182174967,0.12125735432861712,-0.0023084806276813742,61.83458733558655,72.00552439689636,133.84011340141296,5.197524899358541e-08,-1.8596648665436533e-09
55.846236656491854,0.0,500.0,0.0,119,2380000,40,0.011117084883153439,19.988597693340804,0.00024049999999999893,2.6706009810629743,0.059659418168242655,-0.0009952201534834573,59.07665729522705,66.25086736679077,125.32752776145935,-7.534026735811494e-09,8.583068700218632e-10
51.78268311769265,0.0,500.0,0.0,120,2400000,40,0.013450256548821926,19.703067808673765,0.00023999999999999895,1.7801042537338818,0.04808042053930676,-0.0012175269480031274,73.68954706192017,68.00202870368958,141.69157767295837,-1.086235030811622e-07,-6.43730180271973e-10
60.054485505455524,6.1875,500.0,0.0,121,2420000,40,0.011699681170284748,19.512126918240078,0.00023949999999999896,1.5824291777210875,0.6893131729292746,-0.02556902954575067,70.92957544326782,66.67157483100891,137.60115122795105,-1.0499954328224703e-07,-6.351471171228695e-08
55.16048611505808,7.5625,500.0,0.0,122,2440000,40,0.013633077964186668,19.34195182232807,0.00023899999999999898,2.048393425878625,0.9794458356790078,-0.008918537317986076,67.08438682556152,80.80575203895569,147.8901400566101,6.141662822756189e-08,9.918212917625624e-09
57.79891624749737,0.0,500.0,0.0,123,2460000,40,0.015639811754226685,19.05812923121167,0.000238499999999999,2.516341555851717,1.6658350328025155,-0.014998541053863593,60.045361280441284,70.22918200492859,130.27454447746277,-4.8542023733944006e-08,-4.0435789827597546e-08
54.653152491492484,0.0,500.0,0.0,124,2480000,40,0.015018372796475887,18.775997769651084,0.00023799999999999898,1.62648248171654,5.413311416943804,-0.019483476453951706,64.95568561553955,78.09031176567078,143.0459988117218,-4.425048771850015e-08,-3.051757735406113e-09
57.71466836600043,0.0,500.0,0.0,125,2500000,40,0.014951205812394619,18.49547288116853,0.000237499999999999,1.7082283665387394,3.036237499791498,-0.024817506846608803,61.180365800857544,70.56386923789978,131.74423813819885,4.100799699813251e-08,2.7465819840699623e-08
52.65591323640085,0.0,500.0,0.0,126,2520000,40,0.017161358147859573,18.216474237110106,0.000236999999999999,1.8075000456727732,3.556024728791592,-0.01846455085469178,59.467796325683594,67.73487162590027,127.2026698589325,-1.0166168351588567e-07,-3.662109548940862e-08
53.39602712094664,0.0325,500.0,0.0,127,2540000,40,0.016572801396250725,17.9394130252546,0.00023649999999999903,1.8380325489293654,1.9832217831533556,-0.02216956523169329,72.3953161239624,75.7384741306305,148.1337926387787,5.3215025275221706e-08,-2.174377478070255e-08
56.911129950112716,0.0175,500.0,0.0,128,2560000,40,0.012990162707865238,17.66349612399187,0.00023599999999999901,1.2841225360481503,0.9017032577540166,-0.01031221096599534,66.37005472183228,82.87438631057739,149.24444270133972,4.5204163967582645e-08,-1.1444091896350983e-08
63.453346562812555,1071.225,500.0,0.0,129,2580000,1,0.06571726500988007,33.969035299001895,0.00023549999999999903,4.502563266327587,56825.62679938234,7.030510029472863,64.88812851905823,1.8676676750183105,66.75579738616943,3.433227480087453e-09,-3.0395508474612143e-06
61.29644604326843,0.0,500.0,0.0,130,2600000,40,0.01437891274690628,33.40199603405179,0.00023499999999999904,1.2966789819847662,1.326555657860475,-0.017305634570162605,62.97499632835388,62.619088888168335,125.59408760070801,1.688003514743741e-08,-7.629394338515283e-10
60.2579254755462,0.0,500.0,0.0,131,2620000,40,0.014949551783502102,32.84771498234921,0.00023449999999999906,1.1278992835467996,0.644785854256096,-0.012165156812235987,59.98401689529419,62.62659692764282,122.61061477661133,-2.1171569386524425e-08,4.00543198608716e-09
57.154371128870004,0.0,500.0,0.0,132,2640000,40,0.016666661947965622,32.307960483231746,0.00023399999999999905,0.8130091448418629,1.9810435346640147,-0.011723421919684018,65.7311315536499,69.99794149398804,135.7290744781494,-6.499290350348019e-08,7.629394893626795e-09
58.47839556341792,10.4,500.0,0.0,133,2660000,40,0.013061361387372017,31.94767495907016,0.00023349999999999906,1.055862534303254,12.621240159807304,-0.07658768617362081,74.75594711303711,60.036930561065674,134.7928786277771,4.100799699813251e-09,7.781982702681489e-08
53.90488971065099,0.0,500.0,0.0,134,2680000,40,0.014828823506832123,31.43690371111665,0.00023299999999999905,0.8155136977521756,3.1156306385613095,-0.026771708805643665,64.65374422073364,65.12134122848511,129.77508783340454,-8.106232129989621e-09,6.637573335410707e-08
55.75616471553682,0.0,500.0,0.0,135,2700000,40,0.017146462574601173,30.939171025560817,0.00023249999999999904,0.7456471575001559,1.0198490030039995,-0.015772989135404408,68.94293785095215,65.0452492237091,133.98819017410278,4.577636936176077e-09,-1.6403198799253005e-08
54.53723979296344,0.0,500.0,0.0,136,2720000,40,0.01377722155302763,30.453824974282778,0.00023199999999999903,0.6982983387483004,0.5847090783996133,-0.011718951848491033,70.97151255607605,66.74857068061829,137.72008514404297,1.8739699569891854e-08,-1.3923645347801994e-08
56.387027207890945,0.0,500.0,0.0,137,2740000,40,0.013217332772910595,29.980229975568637,0.000231499999999999,0.7225499245210196,0.3639450507161145,-0.008832329545358267,64.60903358459473,62.59804558753967,127.20708060264587,5.7220459481754915e-09,7.677078528445236e-09
58.831315420101205,0.0,500.0,0.0,138,2760000,40,0.019857235252857208,29.517822226790205,0.000230999999999999,0.6264245189916783,0.5599821126630036,-0.012359966329814414,60.10623550415039,65.63168859481812,125.73792552947998,-3.7193297330873065e-09,-1.1444092340440193e-09
52.33394919328914,0.0,500.0,0.0,139,2780000,40,0.015036339871585369,28.76036050822442,0.00023049999999999902,0.5202985791424022,0.29376041359080673,-0.006866333304667107,64.09372401237488,68.42754197120667,132.5212676525116,-2.8395652051926845e-08,2.1934509764065524e-09
52.56602376554239,0.0,500.0,0.0,140,2800000,40,0.013435767032206059,28.3339549828132,0.00022999999999999903,0.4615940382591071,0.1831507804973152,-0.0034221651850077812,62.722511768341064,78.44364380836487,141.16615867614746,2.4223327343975143e-08,-3.576278717609682e-10
56.662380227451806,0.0,500.0,0.0,141,2820000,32,0.020569337531924248,27.91636973367254,0.00022949999999999905,0.3754210239603592,0.19658606673647372,-0.004078478528428762,68.6723895072937,47.92550444602966,116.59789633750916,-5.817413217812373e-09,-7.629394338515283e-10
57.06107974160311,0.0,500.0,0.0,142,2840000,40,0.01295674778521061,27.507163746988912,0.00022899999999999903,0.34410067840268055,0.13993327590270926,-0.0030777075849849128,60.97082233428955,60.899003982543945,121.86982846260071,3.747939913978371e-08,6.341934088993639e-09
55.78903204776932,0.0,500.0,0.0,143,2860000,40,0.0167223047465086,27.105918059639468,0.00022849999999999905,0.32026601433992,0.13174488629919653,-0.002927451964129118,61.33662295341492,76.11335825920105,137.4499831199646,-1.6593933338526767e-08,-5.722046170220096e-10
57.88162386383874,0.0,500.0,0.0,144,2880000,40,0.01634805276989937,26.712234656657493,0.00022799999999999906,0.2564448202487093,0.13134244701113945,-0.003549483893545175,55.27033352851868,68.97745203971863,124.24778914451599,-6.294250454175199e-08,-3.7193297330873065e-09
53.421192799517186,0.0,500.0,0.0,145,2900000,40,0.016862979158759117,26.325735423824618,0.00022749999999999908,0.2344662984660544,0.0676217592130906,-0.002038429498927911,68.11500191688538,63.03227472305298,131.1472795009613,7.076263131011729e-08,4.768371461572052e-11
57.47252887580335,0.0,500.0,0.0,146,2920000,40,0.013899157755076885,25.946061152633387,0.0002269999999999991,0.21287960382029653,0.03144911743489246,-0.0012484037504836801,70.35306596755981,68.50720429420471,138.86027145385742,-7.772445798082117e-09,-5.6385993651986155e-09
61.431361790512156,0.5,500.0,0.0,147,2940000,20,0.02308514155447483,25.580370595001718,0.00022649999999999908,0.20677952993744478,0.09517047283367608,-0.0023360797507063925,64.85399222373962,40.098514556884766,104.95250868797302,1.907348723406699e-09,1.00135799652179e-09
61.14036698518669,0.0,500.0,0.0,148,2960000,40,0.015321478247642517,25.21321456525163,0.00022599999999999907,0.17414212201873716,0.01627436270996833,-0.00106009884323702,60.93504071235657,65.41987681388855,126.35491847991943,-4.4345855876315454e-09,5.00678998260895e-10
57.71444212558448,0.0,500.0,0.0,149,2980000,40,0.015239971689879894,24.85191633698905,0.00022549999999999908,0.19327583103039014,0.007553757328135423,-0.0009307823477803131,58.85387873649597,70.78806853294373,129.64194869995117,7.629394338515283e-10,4.1127204419844077e-10
62.411044604438885,0.0,500.0,0.0,150,3000000,40,0.015853986144065857,24.496183020139597,0.0002249999999999991,0.22204856569655596,0.004468988389808524,-0.0006475008142055399,56.875412464141846,68.55426692962646,125.42968082427979,-1.039505015398845e-08,7.897615339480524e-10
62.413550866863304,0.0,500.0,0.0,151,3020000,40,0.01306634210050106,24.145736369132617,0.0002244999999999991,0.2316736829499848,0.0032381998434009704,-0.0006329737721799915,63.12354493141174,73.52284145355225,136.64638948440552,-2.861023085110048e-10,7.629394338515283e-10
68.87514515320268,0.0,500.0,0.0,152,3040000,40,0.014581248164176941,23.800312050675984,0.0002239999999999991,0.3021733918010046,0.002380162771962681,-0.0005431614054317015,66.48367047309875,82.4765853881836,148.96025800704956,9.536742923144104e-11,-6.616115433288883e-10
64.88726458210769,0.0,500.0,0.0,153,3060000,40,0.01702338643372059,23.459658948142184,0.0002234999999999991,0.3063034882037023,0.0012482051754576012,-0.0005904805576069854,60.88298678398132,68.22528147697449,129.10826969146729,1.2159347306806012e-08,8.791685157660822e-10
72.54358745306445,0.0,500.0,0.0,154,3080000,40,0.015838153660297394,23.123538500735076,0.00022299999999999908,0.4236638644228157,0.0005296447912484746,-0.0005848869129780311,62.90915322303772,63.69120454788208,126.60035967826843,8.583068478174027e-09,8.627772385416677e-10
79.83630295806309,0.0,500.0,0.0,155,3100000,40,0.013385806232690811,22.791724075698323,0.00022249999999999907,0.3491158821819404,0.0003164984023385568,-0.000558810788647033,62.04761791229248,63.64545130729675,125.69307112693787,4.6730040281772744e-08,4.813074938603279e-10
81.33277680008186,278.95,500.0,0.0,156,3120000,40,0.014120402745902538,26.689075400649497,0.00022199999999999908,0.40027574104146835,15927.671974094357,-0.8147688400012235,83.3203547000885,81.29871320724487,164.6190700531006,-2.2077561112610056e-08,-1.5197754237306071e-06
85.18893298939632,1.00125,500.0,0.0,157,3140000,40,0.012407205067574978,26.30872850561702,0.0002214999999999991,0.4882374896468541,26.336276996173797,-0.051344310357488286,68.43987345695496,64.5646743774414,133.00454926490784,1.6593933338526767e-08,-2.1362303925798187e-08
92.0830400316996,6.64875,500.0,0.0,158,3160000,40,0.017436906695365906,26.023185830336168,0.0002209999999999991,0.48778060408303153,8.987523466186783,-0.035207045062433204,58.6200852394104,63.89383006095886,122.51391696929932,1.0228156988034698e-08,-2.1362303925798187e-08
78.30740897765199,0.0,500.0,0.0,159,3180000,33,0.02009015902876854,25.63968903881936,0.00022049999999999913,0.4866325633432826,12.328937944224249,-0.032119309768240845,63.187204122543335,63.36742901802063,126.55463433265686,4.482269222449986e-09,-2.1362303925798187e-08
77.21770131240011,0.0,500.0,0.0,160,3200000,40,0.02163991704583168,25.26286708687839,0.0002199999999999991,0.3541290363124289,1.2220471346982942,-0.01932202769194569,69.98761892318726,76.10715818405151,146.09477877616882,1.3828277412031298e-09,-4.100799699813251e-09
82.42450554106104,55.7875,500.0,0.0,161,3220000,2,0.02090389095246792,25.75709248253447,0.0002194999999999991,1.097536552209443,8522.034016079653,1.4556848786699885,68.45722723007202,4.253783464431763,72.71101260185242,1.9645691295977485e-08,-2.0751953400122147e-07
82.7029852595093,167.3625,500.0,0.0,162,3240000,40,0.01594322919845581,27.97141285840775,0.00021899999999999912,0.38623146833227084,12.347588217982087,-0.0389666553521261,64.18785858154297,64.71296262741089,128.90082335472107,-9.918212917625624e-09,5.035400363340159e-08
79.25903681390747,0.0,500.0,0.0,163,3260000,40,0.014828553423285484,27.55207971548736,0.00021849999999999913,0.3599779183562762,9.201893528762717,-0.03932732000728301,65.16956806182861,72.2122278213501,137.38179755210876,1.3780593555168252e-08,-3.585815377959989e-08
70.26826359669016,7.55,500.0,0.0,164,3280000,31,0.02072329632937908,27.258238229712994,0.00021799999999999915,0.30914239354426254,2.426502829097195,-0.03365921524029287,70.68474984169006,48.817875146865845,119.50262761116028,-3.433227480087453e-09,3.814697446813398e-09
87.15276190907801,700.15,500.0,0.0,165,3300000,40,0.012996861711144447,37.70566381822734,0.00021749999999999913,1.4158723176073151,34075.729030992,-0.5835191749345762,82.69518327713013,60.23281741142273,142.92800211906433,-1.0156631091717827e-08,6.713867151120212e-07
79.578684597546,0.0,500.0,0.0,166,3320000,40,0.01588313654065132,36.976493127315976,0.00021699999999999912,1.1307931353251774,32.06737431624827,-0.05271339679386812,59.40805244445801,64.87574672698975,124.28380060195923,1.4495849853801701e-08,-7.934570334100499e-08
77.97250975272641,0.0,500.0,0.0,167,3340000,40,0.015031074173748493,36.410255345950176,0.0002164999999999991,2.1878638008936715,10.57726745449316,-0.0571699427573171,65.53697776794434,67.31347823143005,132.85045742988586,-2.6702879907247734e-09,-9.613037121880552e-08
73.99242678822884,0.05249999999999999,500.0,0.0,168,3360000,40,0.014865989796817303,35.857819453652674,0.00021599999999999912,1.90083262070585,3.398984869581442,-0.030117326736347542,71.78148651123047,63.71349477767944,135.4949836730957,-5.149841442175784e-09,1.831054774470431e-08
78.50784378193455,725.54125,500.0,0.0,169,3380000,1,0.023883013054728508,46.56893160597004,0.00021549999999999914,2.5683552184805705,195669.65885082755,11.853325025723004,71.7807309627533,1.6597087383270264,73.44044160842896,8.106232129989621e-09,-9.765625463842298e-07
77.94621794627332,1347.70625,500.0,0.0,170,3400000,40,0.015367277897894382,66.73831627567155,0.00021499999999999915,0.9869808442414568,2.470428264388642,-0.02216314217957189,65.30109524726868,73.02597737312317,138.32707571983337,-9.536743617033494e-10,-1.3065338144713223e-08
69.45808034799597,0.0,500.0,0.0,171,3420000,40,0.016964860260486603,65.64324421188797,0.00021449999999999914,0.9114887840831623,1.7878538527332555,-0.018878819033862078,55.74353814125061,70.90923881530762,126.65277767181396,4.1961669694501325e-09,-5.531310964812519e-09
75.4036570919362,2.15,500.0,0.0,172,3440000,40,0.015549671836197376,64.56796325129358,0.00021399999999999913,1.0606442869542696,1.4487483946850506,-0.023707138988436363,61.09249544143677,63.646316051483154,124.73881340026855,-2.0980834847250662e-09,3.671646098268866e-08
81.76743777236418,0.0,500.0,0.0,173,3460000,40,0.01779901050031185,63.585377588728896,0.00021349999999999912,1.067142438264891,1.8837308106235802,-0.015190035816781914,66.6801028251648,70.50226736068726,137.18237113952637,2.002716037452501e-08,-3.8146971692576415e-10
73.92275663566178,0.0,500.0,0.0,174,3480000,40,0.01616227999329567,62.63564620929245,0.00021299999999999913,0.4835281992349,1.3378906170828655,-0.015301082096845149,60.00455856323242,64.41888999938965,124.4234504699707,2.2888184680880386e-09,1.754760781125242e-08
75.64836837744603,0.0,500.0,0.0,175,3500000,40,0.015040626749396324,61.37460139882783,0.00021249999999999912,0.46948869996510756,1.2006696670247723,-0.009771059145563291,63.61839246749878,63.17289590835571,126.79128932952881,6.580352707175052e-09,4.482269222449986e-09
76.41404091526026,0.0,500.0,0.0,176,3520000,40,0.01547367125749588,60.51418382888644,0.00021199999999999914,0.3887907733063633,1.4450820337469203,-0.015853573030237253,64.38118314743042,75.83352756500244,140.21471190452576,2.717971847587819e-09,5.455017060285172e-08
84.8788667181238,0.0,500.0,0.0,177,3540000,40,0.014884743839502335,59.68428713744212,0.00021149999999999912,0.4378889423351699,1.0030216317588148,-0.008645489597700524,60.99381756782532,71.32728362083435,132.32110333442688,-1.8167495952070567e-08,1.277923544762416e-08
87.71320203357031,0.0,500.0,0.0,178,3560000,40,0.016263263300061226,58.883359030570006,0.0002109999999999991,0.9012289250454012,0.7262271734424673,-0.009874022250995785,58.970606565475464,76.8973217010498,135.86792993545532,-2.479553229406406e-09,3.4809113369504985e-09
80.2920302979062,0.0,500.0,0.0,179,3580000,40,0.0173411276191473,57.74723295404151,0.00021049999999999913,0.4329268537259426,0.7482992354197243,-0.008407988503529577,58.76526069641113,67.804682970047,126.56994462013245,3.051757735406113e-09,-4.76837147544984e-09
73.7023516433853,1.475,500.0,0.0,180,3600000,40,0.017739802598953247,56.970570138182,0.00020999999999999911,0.8167257398247909,2.2850599116696335,-0.0197230528855433,70.53814435005188,78.68070220947266,149.2188491821289,8.77380390562621e-09,-9.918212917625624e-09
83.75203910550051,10.3,500.0,0.0,181,3620000,22,0.02059337869286537,56.4230916312729,0.00020949999999999913,0.5839909817022603,4.379896193595601,-0.05286589210012815,53.25858426094055,34.83962941169739,88.09821486473083,3.528594971768939e-09,-3.3187866677053535e-08
69.76094750155178,803.4325,500.0,0.0,182,3640000,1,0.020358040928840637,67.79262454970926,0.00020899999999999912,1.008727313421024,67599.63324681486,3.897319489012892,61.698413133621216,1.4017114639282227,63.10012602806091,-1.0490417423625331e-09,2.3925781533762347e-06
81.0514884818965,432.8175000000001,500.0,0.0,183,3660000,40,0.015342566184699535,73.5080175663509,0.00020849999999999913,0.36419927420707554,9.56475646002605,-0.04339013686284613,56.45483922958374,75.28930473327637,131.74414587020874,1.3923645347801994e-08,-7.629394360719743e-08
85.17294835711678,82.45,500.0,0.0,184,3680000,40,0.011387134902179241,73.84291668803336,0.00020799999999999915,0.5488814032377717,32554.86288472393,-0.3549904121234775,62.42708706855774,78.96702098846436,141.39411187171936,-1.9550324026340604e-08,1.3183594091970008e-06
78.52591161832102,742.05,500.0,0.0,185,3700000,40,0.014939875341951847,84.41359585363169,0.00020749999999999916,0.5486662842357121,30.578683451170356,-0.05155760589808511,70.88115811347961,70.56235122680664,141.44351148605347,1.5640258865801115e-08,3.051757735406113e-09
80.17800797268175,0.3,500.0,0.0,186,3720000,40,0.016801171004772186,83.3171410609501,0.00020699999999999918,0.3430293315420516,5.535663735295256,-0.04303275333463063,58.777875661849976,63.57508063316345,122.35295724868774,-3.910064716450279e-09,-4.501342942830888e-08
70.96953665695705,0.0,500.0,0.0,187,3740000,40,0.013810315169394016,82.2585090079026,0.00020649999999999916,0.3499933940664933,2.6006757882742075,-0.020086888920146817,57.961926221847534,68.26291275024414,126.22484040260315,-1.1920929132713809e-08,-7.629394338515283e-10
71.09189345428716,3.5100000000000002,500.0,0.0,188,3760000,30,0.02056511677801609,81.29471355750748,0.00020599999999999915,0.33849829969822537,2.6894664673632582,-0.033334789582140374,57.97379517555237,48.34317708015442,106.31697392463684,-1.0013580187262505e-08,2.2077561112610056e-08
76.24610257509835,0.39749999999999996,500.0,0.0,189,3780000,40,0.014917280524969101,80.32011912963209,0.00020549999999999917,0.38793638831914995,2.1359149500489614,-0.017258813893407606,69.55844187736511,75.9616310596466,145.52007460594177,6.055831835993786e-09,-8.487701208537146e-09
71.33951417816434,0.0175,500.0,0.0,190,3800000,40,0.01684321090579033,79.37532567315048,0.00020499999999999918,0.3225152029849279,1.7446146118564727,-0.01685689923151905,61.13523459434509,67.4898111820221,128.62504720687866,-5.722046170220096e-10,8.583068478174027e-09
71.85367498877541,0.02375,500.0,0.0,191,3820000,40,0.01573282480239868,78.46096501449296,0.0002044999999999992,0.3331033174198466,1.6923099106017012,-0.013827431271709621,60.19733762741089,63.953086853027344,124.15042638778687,1.0490417423625331e-09,7.0095063087194376e-09
68.08948066285365,0.00125,500.0,0.0,192,3840000,40,0.012512757442891598,77.2488548784101,0.0002039999999999992,0.31259562465996027,1.5814766263428588,-0.01562749612269352,58.74545073509216,62.966684103012085,121.71213603019714,-1.4019012617438875e-08,5.989074480794443e-08
75.48574933930065,0.4,500.0,0.0,193,3860000,40,0.012684499844908714,76.4266121344896,0.00020349999999999923,0.4252063529726606,1.3712559441312815,-0.012439105982896678,60.40669775009155,61.46274018287659,121.86943888664246,3.910064716450279e-09,-8.201599399626502e-09
81.47486700369768,0.0,500.0,0.0,194,3880000,40,0.015916971489787102,75.62718152776512,0.00020299999999999924,0.5129802089398756,1.1994154892171534,-0.010643150453688577,58.5207085609436,79.36785984039307,137.888569355011,-1.1301040991895661e-08,5.531310875994677e-08
78.42831580610962,0.0,500.0,0.0,195,3900000,40,0.01525583490729332,74.85522245137686,0.00020249999999999923,0.9313285099574552,1.1506935180566562,-0.01010819967760267,57.68582558631897,74.86695313453674,132.55278086662292,1.8119812317252126e-09,-1.9073485846288207e-10
73.73544079746537,0.0,500.0,0.0,196,3920000,40,0.015853077173233032,74.10936132880802,0.00020199999999999925,1.3306974011488235,0.8820221936883637,-0.008067500018862452,52.25359392166138,65.565012216568,117.81860709190369,-4.00543198608716e-09,4.768371461572052e-11
76.00869727664404,614.75,500.0,0.0,197,3940000,39,0.02166672609746456,82.60954326236761,0.00020149999999999926,1.601206967729974,30442.16031581894,0.03669773379971415,59.11348581314087,59.84277105331421,118.9562599658966,-2.2888184680880386e-09,-4.1503906800244295e-07
70.64104213601713,789.075,500.0,0.0,198,3960000,40,0.009119244292378426,93.71166694982072,0.00020099999999999925,0.5959593709046468,35282.5568009913,-0.6368303592355488,65.0211386680603,68.19938087463379,133.220520734787,6.008148201175345e-09,2.0263671558495844e-06
65.71330292875433,0.0,500.0,0.0,199,3980000,40,0.014501666650176048,92.68719735232969,0.00020049999999999924,0.3445169988019874,11.81314043751159,-0.02642736972433131,63.105271100997925,63.12935423851013,126.23462629318237,-7.1525572131747595e-09,1.3732909920349812e-08
65.34277910540655,1.85,500.0,0.0,200,4000000,24,0.020372547209262848,91.7303162347132,0.00019999999999999925,0.342669433891313,24.95206316880271,-0.07954339801554029,63.050891160964966,37.525930643081665,100.576824426651,-3.433227480087453e-09,-1.2207030941624453e-08
720.769124387623,16.65,500.0,0.15,201,4020000,15,0.0241398923099041,91.03910104797755,0.00019949999999999927,1326.9276903845123,4.304074933302923,0.001421155981646099,65.8630576133728,22.89688515663147,88.75994396209717,3.6430357397421176e-08,-1.6498566068889886e-08
0.36272154097795534,0.0,500.0,0.0,202,4040000,1,0.02366587519645691,90.12020787057867,0.00019899999999999928,23.344593350498823,5.403863891625938,0.022221507144550356,60.38818097114563,1.317293405532837,61.70547556877136,1.1444092340440193e-09,-1.5258788677030566e-09
9.348658495401253,0.0,500.0,0.0025,203,4060000,21,0.020617814734578133,89.23455997704973,0.0001984999999999993,307.71927402432283,4.543454046320484,-0.004643102723124065,60.57238006591797,33.20024871826172,93.77262949943542,-1.0108947456899386e-08,-4.34875495614051e-08
80.59027237024497,0.0,500.0,0.0225,204,4080000,36,0.020056571811437607,88.38089447819725,0.0001979999999999993,16.16613277241741,3.304172649656918,-0.004315451328336193,63.65813398361206,60.49518132209778,124.15331625938416,8.01086397217432e-09,2.7465819840699623e-08
0.5707691464285619,0.0,500.0,0.0,205,4100000,33,0.02072216384112835,87.55741225428737,0.00019749999999999933,5.327485600368641,3.1127515764316778,-0.0034915408472693654,64.28600907325745,50.19625759124756,114.4822690486908,4.1961669694501325e-09,-1.76429750808893e-08
0.9006642811819207,0.0,500.0,0.0,206,4120000,5,0.020743602886795998,86.76260414157301,0.0001969999999999993,4.738581209022778,2.994420074578672,0.003200060980150494,74.17071747779846,11.790627002716064,85.96134853363037,1.3494491746257609e-08,-1.0013580187262505e-08
173.7026948612841,42.4175,500.0,0.04875,207,4140000,7,0.020780643448233604,86.55097764495547,0.00019649999999999933,334.0591243863487,36.05229523431107,-0.02605216725062475,67.39526200294495,13.616747379302979,81.01201152801514,-1.907348723406699e-09,-1.754760781125242e-08
296.5565299319765,2833.9575,500.0,0.07625,208,4160000,40,0.01225611288100481,129.13895105026967,0.00019599999999999934,620.2743982190141,105920.93352695472,-1.3653708679988361,64.96444272994995,63.30948233604431,128.2739269733429,-9.53674295089968e-09,1.56249996052793e-06
64.22920367976275,375.875,500.0,0.025,209,4180000,17,0.020112501457333565,133.4918159977562,0.00019549999999999936,235.71000542682805,16069.955374698535,-0.7414851008983196,60.53484058380127,27.371739864349365,87.90658187866211,-2.574920721087892e-09,4.882812376649781e-08
152.01863603049432,495.0375,500.0,0.036250000000000004,210,4200000,1,0.08525087684392929,139.64856894786837,0.00019499999999999935,557.3596653069932,51650.33908152352,3.0224549260002354,63.093140602111816,1.6354565620422363,64.72860097885132,1.9359589487066842e-08,1.403808596478484e-06
