Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2713.2699511645123,0.0,500.0,0.5862499999999999,138,2760000,0.008338526,205.01773770569235,2012.8634777676527,-4.598140606049128e-07,82.30476450920105,16.41793394088745,98.72270035743713,5.989074480794443e-08,-3.295898522992502e-07,1.3808939456939697,0.20316122472286224,0.010488392785191536,0.3085806667804718,0.14712294936180115,1.0
3288.6660234945944,0.0,500.0,0.91875,139,2780000,0.007806337,164.90282603707283,1395.8025107025342,1.8367767040672334e-07,71.91084170341492,12.01807165145874,83.92891693115234,-5.0067900048134106e-08,2.0751953400122147e-07,1.445781946182251,0.21959008276462555,0.009568060748279095,0.12367917597293854,0.1518833190202713,1.0
3186.2002564821005,0.0,500.0,0.8375,140,2800000,0.007158674,221.22629821194207,1577.8436049151574,-1.2493131862356677e-08,70.20863056182861,13.043221950531006,83.25185418128967,5.512237422067301e-08,2.4414063659605745e-07,1.720468282699585,0.251127690076828,0.006756721995770931,0.11885453760623932,0.14596474170684814,1.0
3050.7046065150703,0.0,500.0,0.76125,141,2820000,0.007332497,244.85295983332736,1382.0760117451855,1.06959339518653e-06,66.93811798095703,13.318429470062256,80.25655031204224,-6.19888282926695e-08,1.0131835779247922e-06,1.5654264688491821,0.2534674406051636,0.008161390200257301,0.09710555523633957,0.1619158834218979,1.0
3117.403758656992,0.0,500.0,0.76875,142,2840000,0.008477087,210.09931046795694,1585.959622114631,-1.8387316913504037e-06,78.08956003189087,12.504838466644287,90.59440016746521,-5.927086021983996e-08,-1.647949261496251e-06,1.3162473440170288,0.2177005410194397,0.01154395379126072,0.13245117664337158,0.16539491713047028,1.0
3348.584695838258,0.0,500.0,0.83375,143,2860000,0.008051549,219.8428265687007,1186.9093945156997,2.016448888753075e-06,71.49593591690063,12.460448741912842,83.9563889503479,-1.1396408261532542e-08,2.1118164568179054e-06,1.493843674659729,0.22057418525218964,0.008962295018136501,0.2080533802509308,0.14765550196170807,1.0
3439.1841256669745,0.0,500.0,0.865,144,2880000,0.0070064683,198.51314964780383,1511.2296402074728,-3.3531190979374514e-07,69.03397941589355,12.79021430015564,81.82419729232788,-4.3678284100678866e-08,-3.1738281336401997e-07,1.5405222177505493,0.2434629499912262,0.008427398279309273,0.1460779458284378,0.15803928673267365,1.0
3465.5351960844955,0.0,500.0,0.9087500000000001,145,2900000,0.008099031,168.89624720773878,981.1074318077914,-1.983642405889441e-08,79.9251778125763,14.190129041671753,94.11530876159668,5.350112886048919e-08,-1.4648438195763447e-07,1.3080854415893555,0.2274710088968277,0.01168846432119608,0.25792425870895386,0.17389608919620514,1.0
3632.325235697145,0.0,500.0,0.95375,146,2920000,0.007216684,340.1368350958369,1279.5847330275615,-2.4771691187197575e-06,63.74119806289673,13.702512979507446,77.4437153339386,-8.201599399626502e-09,-2.459716824887437e-06,1.9059545993804932,0.23391975462436676,0.0055055925622582436,0.08927443623542786,0.1227310299873352,1.0
3621.6310060554993,0.0,500.0,0.9462499999999998,147,2940000,0.0076001207,184.0666466852662,999.9479813496778,-1.9798278572125128e-06,73.65414452552795,12.3009614944458,85.95511078834534,4.649162121950212e-08,-1.5380859395008883e-06,1.288814902305603,0.2261277288198471,0.012040611356496811,0.17764976620674133,0.1754540205001831,1.0
3715.803420771809,0.0,500.0,1.0,148,2960000,0.006780368,266.47485678120023,1786.642187888759,1.9464492595488991e-07,73.86332964897156,15.851367950439453,89.71470141410828,1.7452240541615538e-08,4.6386719532165444e-07,1.7162305116653442,0.23502199351787567,0.006790130399167538,0.09763554483652115,0.1369408369064331,1.0
3433.1942557004722,0.0,500.0,0.8724999999999999,149,2980000,0.0069212266,329.6585195359151,1454.079032965982,-2.456283482388244e-06,70.55219078063965,12.865353107452393,83.41754484176636,6.675719976811934e-10,-2.3437501113221515e-06,1.5364000797271729,0.2374916970729828,0.008472679182887077,0.11324649304151535,0.15457676351070404,1.0
3631.3254886266054,0.0,500.0,0.9525,150,3000000,0.008167277,298.33020596595327,2493.9857833181977,-2.127266043316922e-06,74.26787233352661,13.355210542678833,87.6230857372284,4.00543198608716e-09,-1.9165038338542217e-06,1.3964182138442993,0.1958329677581787,0.010256484150886536,0.25524407625198364,0.14023946225643158,1.0
3327.1867262089627,0.0,500.0,0.81875,151,3020000,0.0070540574,269.384123310162,1208.106832224852,1.0397910727988346e-06,74.2971203327179,11.944459676742554,86.24158263206482,-2.391338327356607e-08,1.2939452744831215e-06,1.3944770097732544,0.23677492141723633,0.010285060852766037,0.14499735832214355,0.16979482769966125,1.0
3540.677772141691,0.0,500.0,0.925,152,3040000,0.007958292,259.1837665533564,1232.0435784601102,1.4187813803800964e-06,77.22640895843506,12.109688997268677,89.33610129356384,-4.7683716530855236e-08,1.0925292599495151e-06,1.7257360219955444,0.22328390181064606,0.006715535651892424,0.19116510450839996,0.12938474118709564,1.0
3502.8955453701565,0.0,500.0,0.9099999999999999,153,3060000,0.0075376634,419.5372130327164,1810.1146787995744,1.7091750805775519e-06,63.9557204246521,15.479772329330444,79.43549680709839,-4.0531160649948106e-09,1.6174316215256113e-06,1.2004117965698242,0.2124970555305481,0.013879351317882538,0.18168926239013672,0.1770200878381729,1.0
3530.437576513183,0.0,500.0,0.92125,154,3080000,0.0065723322,240.66693549915485,1793.3581354420655,-2.987527750519803e-06,70.10110688209534,12.411662340164185,82.51277279853821,-2.0980834847250662e-09,-3.210449222024181e-06,2.030539035797119,0.25814172625541687,0.004850722383707762,0.08379301428794861,0.1271296590566635,1.0
3666.946835024716,0.0,500.0,0.9912500000000002,155,3100000,0.006835959,159.93100914681793,894.1855495963127,-1.7768859379430069e-06,69.04376459121704,12.275691270828247,81.3194591999054,-3.814697180359872e-08,-1.6113281162688509e-06,1.6793516874313354,0.2458193153142929,0.007091631181538105,0.11923610419034958,0.14637750387191772,1.0
3432.840216729831,1053.825,500.0,0.9049999999999999,156,3120000,0.0052198167,280.98825198859925,4257.981765649881,-1.8358230136072962e-07,71.21854972839355,11.88567066192627,83.10422658920288,-6.103515470812226e-09,4.516601563864242e-07,1.5287562608718872,0.3115401268005371,0.008557619526982307,0.12168122828006744,0.17564402520656586,1.0
3555.626626178936,0.0,500.0,0.9362499999999999,157,3140000,0.008071674,328.2834736793664,990.7842659142367,-1.930045982589945e-06,70.34184885025024,14.541534423828125,84.88338565826416,-2.7465819840699623e-08,-1.6754150919950916e-06,1.3359131813049316,0.2216043472290039,0.011206580325961113,0.1720919907093048,0.16588231921195984,1.0
3430.7029924541976,2151.03125,500.0,0.87625,158,3160000,0.0061999373,293.26530514613836,20371.58636645663,-1.097702988772653e-05,65.86144280433655,11.76507019996643,77.62651538848877,-1.4257430791531078e-08,-1.1474608982098289e-05,1.0154163837432861,0.21799197793006897,0.019397307187318802,0.16123336553573608,0.2484605610370636,1.0
3649.320107867023,346.29375,500.0,0.9787500000000001,159,3180000,0.006469814,256.47191436427414,1312.327664242884,6.359100552799646e-07,76.95944571495056,14.532667398452759,91.49211597442627,-3.604888831887365e-08,1.1596679883041361e-07,1.4512890577316284,0.27247172594070435,0.009495583362877369,0.15765343606472015,0.15979528427124023,1.0
3520.541819158604,1620.84,500.0,0.9424999999999999,160,3200000,0.0059659206,240.8531270507035,22500.681073270178,-5.771398264187155e-06,81.28896975517273,12.222629308700562,93.51160144805908,-2.55107881486083e-08,-5.346679699869128e-06,0.7589259147644043,0.2802134156227112,0.03472410887479782,0.2081955224275589,0.3677087724208832,1.0
3653.9462508347106,210.185,500.0,0.9862500000000001,161,3220000,0.0070337662,302.31895338410783,4346.616289000299,3.519058111578488e-08,70.21208643913269,15.187013864517212,85.3991026878357,-3.099441414633475e-08,-2.4414063659605745e-07,1.2941151857376099,0.2249305099248886,0.011942184530198574,0.16249850392341614,0.17864036560058594,1.0
3606.713037978302,0.0,500.0,0.9274999999999999,162,3240000,0.007144226,275.93397123980674,3488.5256179712383,2.1390916060681775e-07,71.04834461212158,13.558449268341064,84.60679745674133,-2.6702879907247734e-09,2.4414063659605745e-07,1.5755645036697388,0.24352501332759857,0.008056696504354477,0.14206822216510773,0.15456368029117584,1.0
3629.268696731748,0.0,500.0,0.9412499999999998,163,3260000,0.006709283,178.13858185057427,2525.3866327953947,1.048564968186838e-06,77.29600596427917,13.594408512115479,90.89041638374329,1.7166137400437265e-09,1.1596679314607172e-06,1.4537322521209717,0.252859503030777,0.00946369394659996,0.12908755242824554,0.17393819987773895,1.0
3712.325260591161,0.0,500.0,0.99,164,3280000,0.007654526,171.66547018646435,1908.3405261385972,-9.026527436617471e-07,74.84409189224243,12.970951557159424,87.81504583358765,1.521110526425673e-08,-5.37109372089617e-07,1.4052743911743164,0.25351861119270325,0.010127617046236992,0.091354601085186,0.18040505051612854,1.0
3796.9519072334356,0.0,500.0,1.0,165,3300000,0.007300291,203.596350838728,2110.8662446817775,-1.2610435078386217e-06,65.82918405532837,13.652693510055542,79.48188042640686,3.061294506778722e-08,-1.434326122762286e-06,1.9487558603286743,0.2327563762664795,0.005266405642032623,0.1683751344680786,0.11943848431110382,1.0
3553.7439569535854,0.0,500.0,0.91375,166,3320000,0.0075920587,291.50617561340334,2454.572393468383,6.260872282837227e-07,64.28707146644592,12.650817394256592,76.93789076805115,-7.438659466174613e-09,4.1503906800244295e-07,1.5899690389633179,0.2256980538368225,0.007911376655101776,0.1653725504875183,0.14195124804973602,1.0
3542.7621811075014,0.0,500.0,0.96125,167,3340000,0.0077928407,249.48699937079363,1873.1070105680235,-1.8980025515702437e-06,74.36993384361267,12.801354885101318,87.1712920665741,4.76837147544984e-09,-1.416015606992005e-06,1.7470872402191162,0.21510669589042664,0.006552395410835743,0.2064826339483261,0.12312309443950653,1.0
3694.0773638729706,0.0,500.0,1.0,168,3360000,0.008355369,235.769211068123,1730.6547657960539,1.1539458455445128e-07,77.926340341568,12.834693908691406,90.76103520393372,-2.651214536797397e-08,4.882812731921149e-07,1.4601296186447144,0.20335669815540314,0.009380947798490524,0.19091323018074036,0.13927306234836578,1.0
3661.994527687516,212.10999999999999,500.0,0.9787500000000001,169,3380000,0.0071085007,395.70444885545476,13948.697189855879,2.397537457454746e-07,73.0947117805481,12.60722303390503,85.7019362449646,-8.583068700218632e-10,1.9531249506599124e-07,1.2121425867080688,0.2403838187456131,0.013612007722258568,0.21062859892845154,0.19723491370677948,1.0
3464.7674069585323,848.4399999999999,500.0,0.9012500000000001,170,3400000,0.0074952315,273.2924165154718,2826.6157725729,-3.6711693951474444e-07,72.24174904823303,13.719868421554565,85.96161913871765,1.5735626135437997e-09,-3.6621094068323146e-07,1.4859970808029175,0.23255807161331177,0.009057192131876945,0.18659347295761108,0.1675308793783188,1.0
3504.2192162730453,0.0,500.0,0.91625,171,3420000,0.00664918,262.29344598806586,2114.9281762578685,-7.737159535281535e-07,74.060542345047,12.396394491195679,86.45693969726562,2.3841859042583735e-10,-7.202148708529421e-07,1.8218351602554321,0.2577313780784607,0.0060257501900196075,0.14724713563919067,0.14146804809570312,1.0
3662.1720136939707,0.0,500.0,0.9587499999999999,172,3440000,0.0083469,346.2339042201923,1491.9476642584345,-4.6644211693092075e-07,78.85104203224182,12.25159239768982,91.10263681411743,-2.6702879907247734e-09,-3.540039017480012e-07,1.7356024980545044,0.2058376520872116,0.006639399565756321,0.1337834894657135,0.11859719455242157,1.0
3547.271673731989,0.0,500.0,0.8949999999999999,173,3460000,0.007817085,295.9552407331527,1844.7946513376419,-1.1234283903149844e-07,66.88856434822083,13.298519849777222,80.18708658218384,-1.354217538107605e-08,-3.967285238104523e-07,1.4067176580429077,0.20099188387393951,0.010106846690177917,0.20688751339912415,0.14288005232810974,1.0
3627.9949689219998,0.0,500.0,0.94375,174,3480000,0.006638301,213.1514379489194,1709.3227465392677,1.593112983755418e-06,67.96570539474487,12.25044584274292,80.2161545753479,2.479553229406406e-09,1.2329101082286797e-06,1.5417096614837646,0.2409517467021942,0.00841442123055458,0.11895138025283813,0.15628865361213684,1.0
3646.192503127978,0.0,500.0,0.9675,175,3500000,0.0072205076,186.3041338003365,1864.2400456130883,-4.4746397520611936e-07,89.44290137290955,11.869664192199707,101.31256985664368,-2.3031235585335708e-08,-8.300781360048859e-07,1.469977617263794,0.20957249402999878,0.009255674667656422,0.15371745824813843,0.1425684541463852,1.0
3624.9831327141655,0.0,500.0,0.9637499999999999,176,3520000,0.007462207,182.75331568869817,1996.2203145215465,1.8364906964052352e-06,68.4665904045105,16.386203289031982,84.85279750823975,1.5258788677030566e-09,1.5136719184738467e-06,1.4786326885223389,0.23711659014225006,0.009147636592388153,0.1490752100944519,0.16036204993724823,1.0
3605.0235759011243,0.0,500.0,0.93,177,3540000,0.0069942675,221.67057609558105,2038.9008514404297,7.649421718269878e-07,70.78438425064087,14.412982940673828,85.19737243652344,-8.01086397217432e-09,7.263183761097025e-07,1.4360737800598145,0.2500775158405304,0.009697862900793552,0.10591129213571548,0.17413975298404694,1.0
3831.4746396702017,0.0,500.0,0.9949999999999999,178,3560000,0.008535312,269.15269673341396,3190.089509339545,-1.6382217609134386e-06,65.98589777946472,14.06187629699707,80.04777646064758,2.307891833197573e-08,-1.4770507732464466e-06,1.3869640827178955,0.16763466596603394,0.010396786034107208,0.18726174533367157,0.12086441367864609,1.0
3682.2354449753184,0.0,500.0,0.9637499999999999,179,3580000,0.0075705186,320.6559950227191,2300.3846219980032,1.3800621445625438e-06,69.25053429603577,11.574273109436035,80.82481122016907,-3.528594971768939e-09,1.0498047231521923e-06,1.5281267166137695,0.21964292228221893,0.008564671501517296,0.1060941144824028,0.1437334269285202,1.0
3706.3322023788105,0.0,500.0,0.9775,180,3600000,0.007600457,244.55709144203527,2387.602873920028,4.097938415270619e-07,71.39229798316956,15.702722072601318,87.09502291679382,-2.174377478070255e-08,3.7231444593999186e-07,1.6590033769607544,0.23572911322116852,0.00726666022092104,0.14465853571891785,0.1420907825231552,1.0
3660.241401195008,0.0,500.0,0.95375,181,3620000,0.007929396,295.0824454969661,1542.7591389261233,-1.5792846852491493e-06,78.43368434906006,13.187931776046753,91.62162065505981,5.531310964812519e-09,-1.2695312534560799e-06,1.4679145812988281,0.19334827363491058,0.009281708858907223,0.20862895250320435,0.1317163109779358,1.0
3671.3493080427775,0.0,500.0,0.9550000000000001,182,3640000,0.008827118,306.0996917311553,2193.6716854994465,1.7095564999181079e-06,70.755131483078,13.00031590461731,83.75545048713684,-1.2588500908350397e-08,1.56249996052793e-06,1.2401540279388428,0.1846587061882019,0.013004044070839882,0.23002751171588898,0.1488998532295227,1.0
3797.795329373605,0.0,500.0,0.9875,183,3660000,0.0077044265,232.71725786294147,2085.7622932191107,-2.4154662696673768e-06,71.22301411628723,12.396865367889404,83.61988258361816,2.0599365768703137e-08,-2.661132839421043e-06,1.7532767057418823,0.2276379019021988,0.00650621484965086,0.10399776697158813,0.12983572483062744,1.0
3794.3081479139933,0.0,500.0,0.9875,184,3680000,0.0075845015,237.6936838259363,2374.71667828408,-7.972717526172346e-07,76.00544214248657,12.44575548171997,88.45120191574097,5.149841442175784e-09,-6.469726372415607e-07,1.8357460498809814,0.19009929895401,0.005934772547334433,0.11836150288581848,0.10355426371097565,1.0
3857.66048346741,0.0,500.0,1.0,185,3700000,0.008282875,370.4103210765085,2724.6302938084696,-1.2973785032954765e-06,70.04720640182495,13.012822151184082,83.0600323677063,-7.438659466174613e-09,-1.3977050912217237e-06,1.4419950246810913,0.18180978298187256,0.009618381038308144,0.16286015510559082,0.1260821372270584,1.0
3838.570781002281,0.0,500.0,1.0,186,3720000,0.0075917924,263.0319879568307,1766.853789194678,7.844924425626232e-07,65.1300904750824,15.619131326675415,80.74922347068787,3.662109548940862e-08,9.094238180296088e-07,1.6749138832092285,0.23039408028125763,0.007129259407520294,0.20438435673713684,0.1375557780265808,1.0
3806.245833180925,0.0,500.0,1.0,187,3740000,0.007396675,212.59309629938406,1733.5928113026225,2.8613089853024576e-06,72.52969622612,13.223215341567993,85.75291514396667,-4.76837147544984e-09,2.4658202164573595e-06,1.4241516590118408,0.2005014568567276,0.009860912337899208,0.1757480800151825,0.14078658819198608,1.0
3694.168104327332,0.0,500.0,0.95,188,3760000,0.0071748313,225.47687725868954,1110.2069725085216,-1.1977195981671684e-06,66.46627402305603,13.23927092552185,79.70554900169373,3.7193297330873065e-09,-1.1962890766881173e-06,1.7288693189620972,0.22758197784423828,0.006691215094178915,0.10406439751386642,0.13163630664348602,1.0
3834.1296821315736,0.0,500.0,1.0,189,3780000,0.007986823,257.8724785337023,1531.7543932094695,-1.1224746003790642e-06,69.44856524467468,12.967360496520996,82.41593074798584,5.435943695175638e-09,-1.0681152389224735e-06,1.5266441106796265,0.21426986157894135,0.008581314235925674,0.19606328010559082,0.14035353064537048,1.0
3741.4216488797792,0.0,500.0,0.9675,190,3800000,0.0072502564,274.4238305766112,1695.1901198271732,1.0895728337345645e-06,71.17621779441833,13.34359884262085,84.51981782913208,-1.0490417423625331e-08,1.1047363841498736e-06,1.6128711700439453,0.23053398728370667,0.007688295561820269,0.11400049924850464,0.1429338902235031,1.0
3804.912481491129,0.0,500.0,0.9825000000000002,191,3820000,0.007452652,494.89093312063034,1685.9627167525564,-4.1313171550427796e-07,74.29233455657959,11.969101428985596,86.26143765449524,-4.76837147544984e-09,-7.324218813664629e-07,1.676227331161499,0.2288692444562912,0.007118090987205505,0.09815633296966553,0.1365383118391037,1.0
3788.633977847341,0.0,500.0,1.0,192,3840000,0.0074063675,294.594244523261,1844.9598048702167,6.780624062230345e-08,63.26919102668762,12.992921829223633,76.2621157169342,2.155304024142879e-08,1.098632793627985e-07,1.6255542039871216,0.22842539846897125,0.007568791508674622,0.10241509974002838,0.1405215859413147,1.0
3818.0414292087457,0.0,500.0,0.9875,193,3860000,0.007588105,280.09134106970134,1712.9698459114998,3.3140182154056674e-07,64.69297122955322,12.974410772323608,77.66738438606262,8.392333938900265e-09,4.028320290672127e-07,1.6903295516967773,0.22431541979312897,0.006999816745519638,0.1372688114643097,0.13270513713359833,1.0
3728.1057816609928,0.0,500.0,0.945,194,3880000,0.007495082,171.68545646424505,1780.8703044526897,1.784753749234369e-06,74.50802803039551,12.728922128677368,87.2369544506073,-1.907348590179936e-08,1.7639159750615363e-06,1.1887754201889038,0.2251804620027542,0.014152397401630878,0.2681041359901428,0.18942217528820038,1.0
3765.484941338464,0.0,500.0,0.9674999999999999,195,3900000,0.0075112516,181.62983031060287,1651.1064489668343,-4.3325422893758514e-07,74.32251000404358,12.655890226364136,86.97840285301208,2.00271599304358e-09,-2.807617249800387e-07,1.4427237510681152,0.19813238084316254,0.009608667343854904,0.19220340251922607,0.13733218610286713,1.0
3821.0338411086304,0.0,500.0,1.0,196,3920000,0.0077202134,277.1773299976519,1605.8381234138635,-9.111404324357864e-07,69.2418372631073,15.240949630737305,84.48278880119324,-2.0980834847250662e-09,-9.887695568977506e-07,1.8869385719299316,0.19497686624526978,0.005617120303213596,0.1789960414171219,0.10332970321178436,1.0
3699.6627991555347,0.0,500.0,0.9537500000000001,197,3940000,0.0081189135,346.812355571188,2252.245169320076,-1.7032861023835721e-06,70.3349621295929,14.306506156921387,84.64146947860718,8.583068700218632e-10,-1.2847900734413997e-06,1.453615665435791,0.20974059402942657,0.009465212002396584,0.21716803312301636,0.14428891241550446,1.0
3791.4573404733483,0.0,500.0,0.9962500000000001,198,3960000,0.008316515,405.3556588482705,1522.2065423467357,-2.116203404511907e-06,70.24763512611389,13.285595417022705,83.53323364257812,5.531310964812519e-09,-2.1911621388426283e-06,1.3366621732711792,0.1920558512210846,0.011194025166332722,0.20434479415416718,0.14368310570716858,1.0
3820.10047425681,0.0,500.0,1.0,199,3980000,0.008259463,437.6907604654883,1525.8040719390674,-9.262084859074093e-07,66.35607671737671,13.791940689086914,80.14801979064941,1.5258788677030566e-09,-1.1230468999201548e-06,1.937294363975525,0.22341014444828033,0.005328904837369919,0.16729670763015747,0.11532068252563477,1.0
3818.6048965579103,0.0,500.0,1.0,200,4000000,0.009099894,267.61489002203484,1573.3546380109847,2.043914719251916e-06,86.11540937423706,15.043505907058716,101.15891885757446,-2.479553229406406e-09,2.0324707747931825e-06,1.3431110382080078,0.17877380549907684,0.011086788028478622,0.20731878280639648,0.13310423493385315,1.0
4122.060140407875,0.0,500.0,1.0,201,4020000,0.00751849,1031.6646483986242,10891.759474988803,-8.888244451554783e-08,69.92387318611145,15.358381509780884,85.2822573184967,-1.1272430100461861e-07,1.0498047231521923e-06,1.0124225616455078,0.08070794492959976,0.019512193277478218,0.9297780990600586,0.079717718064785,1.0
4604.18192303716,0.0,500.0,1.0,202,4040000,0.0057352255,386.05316174501064,4932.016630602794,-1.3883590099794674e-06,66.33918786048889,11.673203945159912,78.01239609718323,2.7847290695603988e-08,-1.416015606992005e-06,1.6573519706726074,0.17157059907913208,0.00728114927187562,0.33084359765052795,0.10352090001106262,2.0
4677.207723518218,0.0,500.0,1.0,203,4060000,0.008531721,297.0345851995383,3068.5845015410405,2.667426883817825e-07,76.2708420753479,12.236984729766846,88.50782799720764,-2.1810531336541317e-07,-4.39453117451194e-07,1.503187894821167,0.18553538620471954,0.008851217105984688,0.4502967596054077,0.12342793494462967,1.0
4784.4066800996015,0.0,500.0,1.0,204,4080000,0.009242056,198.08078475514796,2396.5650701632167,3.438949534029234e-07,68.77591729164124,17.23044490814209,86.00636625289917,-1.295089759878465e-07,1.9531249506599124e-07,1.4020365476608276,0.1899752914905548,0.010174447670578957,0.38934022188186646,0.1354994773864746,1.0
4790.040621307497,0.0,500.0,1.0,205,4100000,0.0069690323,157.03949069369372,1188.1188085859749,-6.40201562873699e-07,76.0579195022583,12.55333685874939,88.61125755310059,-4.5967102124677695e-08,-3.1738281336401997e-07,1.5483508110046387,0.18856078386306763,0.008342394605278969,0.26768311858177185,0.12178169190883636,1.0
4793.4301091227735,0.0,500.0,1.0,206,4120000,0.009567409,284.5501259117369,2032.0799612446197,4.7512054379694746e-07,66.5932867527008,12.926011562347412,79.51929950714111,-3.6334991904141134e-08,1.708984314063855e-07,1.73179030418396,0.23044626414775848,0.006668662652373314,0.12968289852142334,0.13306818902492523,1.0
4797.5371419087405,0.0,500.0,1.0,207,4140000,0.0037884454,213.1935427064349,1088.9536029208239,-2.9201507345533173e-07,76.73234939575195,12.476815700531006,89.20916724205017,5.435943606357796e-08,-3.479003964912408e-07,1.9679045677185059,0.21780891716480255,0.005164414178580046,0.3137158155441284,0.11068060994148254,2.0
4794.026964677005,0.0,500.0,1.0,208,4160000,0.008432217,257.4612367399179,1247.7070910800035,2.14920032703958e-06,85.95886611938477,13.1253023147583,99.08417129516602,1.798629796212481e-07,2.2766114398109494e-06,1.592531442642212,0.2110546976327896,0.007885937578976154,0.43852752447128296,0.13252782821655273,1.0
4796.595781923505,0.0,500.0,1.0,209,4180000,0.00797536,95.34924008679238,736.0906746250809,-5.707740342586476e-07,62.60377812385559,15.890159368515015,78.4939398765564,5.1593779915037885e-08,-3.4484864386286063e-07,1.4954975843429565,0.18606162071228027,0.008942482061684132,0.4035392999649048,0.12441453337669373,1.0
4796.113321476888,0.0,500.0,1.0,210,4200000,0.0069015105,96.57839146389324,716.1092463013473,9.907722642310546e-07,74.1680850982666,12.20723557472229,86.37532234191895,1.9397735684378858e-07,1.0406494084236328e-06,1.49247145652771,0.23625516891479492,0.008978783152997494,0.26832589507102966,0.15829795598983765,1.0
4799.124073436594,0.0,500.0,1.0,211,4220000,0.00782995,148.42806448480886,1101.5077530781934,3.1757355856143477e-08,80.19393134117126,14.282039642333984,94.47597312927246,4.796981656340904e-08,-1.8539428481290088e-07,2.095510482788086,0.20774301886558533,0.004554590210318565,0.1874849796295166,0.09913715720176697,1.0
4799.784835227071,0.0,500.0,1.0,212,4240000,0.008466954,144.5713302247843,558.2362047717829,-2.0128252344875364e-06,74.69262838363647,11.81741738319397,86.51004767417908,6.942749308791463e-08,-1.3381958297031815e-06,2.208071708679199,0.20418161153793335,0.0041020652279257774,0.18888652324676514,0.09247060120105743,1.0
4800.898677674236,0.0,500.0,1.0,213,4260000,0.008212498,243.58765897811597,566.8392691448236,1.1140823517052922e-06,71.59552097320557,15.874037504196167,87.46956086158752,5.588531593048174e-08,1.1291504051769152e-06,1.53736412525177,0.1964106261730194,0.008462056517601013,0.3315136432647705,0.12775805592536926,1.0
4802.676794283308,0.0,500.0,1.0,214,4280000,0.009040796,197.75251102568996,573.2745078700364,9.056091130332788e-07,69.26658701896667,12.620648622512817,81.88723731040955,-5.054473817267535e-08,1.2329101082286797e-06,1.5330804586410522,0.16821086406707764,0.008509412407875061,0.5895931124687195,0.1097208559513092,1.0
4804.832489332834,0.0,500.0,1.0,215,4300000,0.007773123,349.73045051477516,538.1061532184576,-9.361266961604997e-07,82.49273467063904,11.79166555404663,94.28440141677856,-2.2888183792701966e-08,-1.025390588438313e-06,1.6698436737060547,0.20943911373615265,0.007172618992626667,0.3695888817310333,0.12542438507080078,1.0
4805.46456034152,0.0,500.0,1.0,216,4320000,0.008699459,195.81924409076666,543.0457710217519,1.164054879154719e-06,65.88564968109131,12.977564573287964,78.8632161617279,4.1961669694501325e-09,1.0681152389224735e-06,1.5885471105575562,0.1688443422317505,0.00792554672807455,0.14327681064605713,0.10628858208656311,1.0
4805.798006384037,0.0,500.0,1.0,217,4340000,0.008238147,193.88563535896836,530.8576707001704,9.508132734481478e-07,78.90392661094666,15.484937906265259,94.38886857032776,1.1634826435624745e-08,1.3000487797398819e-06,1.738768219947815,0.17287267744541168,0.0066152457147836685,0.322174608707428,0.09942252933979034,1.0
4807.660684269227,0.0,500.0,1.0,218,4360000,0.009128302,218.94071785993637,512.625935159671,1.1627197409325163e-06,83.55484104156494,15.10828948020935,98.6631326675415,-1.3351440841802287e-08,1.333618115495483e-06,1.4500828981399536,0.15509453415870667,0.009511386044323444,0.2519213557243347,0.10695555806159973,1.0
4807.586468887623,0.0,500.0,1.0,219,4380000,0.009017447,206.95156942962842,488.6865329620945,7.858276518390994e-08,66.1932225227356,12.641331195831299,78.83455514907837,1.0681151962899094e-08,1.2817382355478912e-07,1.8598846197128296,0.17519629001617432,0.005781722720712423,0.23965127766132355,0.09419737011194229,1.0
4787.278893451723,0.0,500.0,1.0,220,4400000,0.007976723,151.25834730354845,489.28030974758656,-7.200241043392452e-07,79.8839099407196,13.284383296966553,93.16829824447632,-4.806518560940276e-08,-7.77435275267635e-07,1.4120359420776367,0.1926790326833725,0.010030857287347317,0.17466601729393005,0.13645479083061218,1.0
4802.742612768876,0.0,500.0,1.0,221,4420000,0.008386618,323.40666561734145,517.8431164006519,-1.2359619461221882e-07,64.62425303459167,16.260098695755005,80.88435339927673,4.5204163967582645e-08,4.2724607851596375e-08,1.8628513813018799,0.19976496696472168,0.005763321183621883,0.2632264196872711,0.10723613947629929,1.0
4800.42851917253,0.0,500.0,1.0,222,4440000,0.007141197,260.5343590098581,461.15146451330486,-7.83920270919225e-08,70.62728524208069,13.231884717941284,83.85917210578918,-2.002716037452501e-08,-2.0141601453360636e-07,1.4511497020721436,0.22653663158416748,0.00949740782380104,0.24049659073352814,0.15610843896865845,1.0
4808.985877699846,0.0,500.0,1.0,223,4460000,0.008206459,205.61314759467058,513.8386331740459,4.456520059648028e-07,66.47906112670898,13.837997913360596,80.31706070899963,-1.7738342350526182e-08,1.6174315931039018e-07,1.6369366645812988,0.1863608956336975,0.0074638971127569675,0.34037622809410095,0.11384730786085129,1.0
