Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4638.573721607308,0.0,500.0,1.0,297,5940000,0.0066719376,971.5687207750454,5267.268501505275,-9.733200840855716e-07,50.620296001434326,6.335554122924805,56.955851793289185,-1.907348723406699e-09,-8.544922138753464e-07,1.5953222513198853,0.23016421496868134,0.007858372293412685,0.12832288444042206,0.14427444338798523,1.0
4718.1710476790995,0.0,500.0,1.0,298,5960000,0.0059060436,431.03146021168703,3714.429842886955,-9.822845470353059e-08,50.28766846656799,6.223837852478027,56.511507749557495,-1.0871887390351276e-08,2.4414061883248905e-08,1.1572626829147339,0.27265775203704834,0.014933643862605095,0.160312682390213,0.23560574650764465,1.0
4804.898538191078,0.0,500.0,1.0,299,5980000,0.006803362,384.78114606043334,4752.4249612796075,2.4806024612189503e-06,50.454575300216675,6.349809408187866,56.804386377334595,7.438659466174613e-09,1.9165038338542217e-06,1.3510308265686035,0.24190331995487213,0.010957186110317707,0.21013137698173523,0.17905090749263763,1.0
4801.486166655689,0.0,500.0,1.0,300,6000000,0.0068025766,373.5015212818316,2999.307206735793,4.5680999392061494e-06,50.50775623321533,6.248474359512329,56.75623273849487,-3.2424927187690855e-09,4.272460955689894e-06,1.6029642820358276,0.26343995332717896,0.007783621549606323,0.14891976118087769,0.16434545814990997,1.0
3604.570564897658,3393.41125,500.0,0.5387500000000001,301,6020000,0.008337226,2112.9362161041067,63707.7768057076,-4.6739580739085795e-07,49.4330689907074,6.282654523849487,55.71572494506836,-2.574920721087892e-08,-2.6367188183940016e-06,0.547383189201355,0.2739538550376892,0.06674934923648834,0.24491676688194275,0.4539635479450226,1.0
3340.551709804783,8453.438750000001,500.0,0.40124999999999994,302,6040000,0.007619266,1681.505829926509,82175.55380548368,-3.040504452656023e-06,48.2310574054718,6.265569448471069,54.496628522872925,1.668930060816365e-08,3.906249901319825e-07,0.7153529524803162,0.24560445547103882,0.03908310458064079,0.2545596659183502,0.3572622537612915,1.0
3247.678580419689,8867.591250000001,500.0,0.27625,303,6060000,0.006638722,2135.036321438346,153618.9430732484,2.4770736217760714e-06,48.022122859954834,6.234182596206665,54.256306648254395,-3.585815377959989e-08,2.441406195430318e-06,0.7032977342605591,0.2558242082595825,0.04043443500995636,0.20384646952152252,0.38143956661224365,1.0
2915.524367810746,11478.35875,500.0,0.35125,304,6080000,0.006077781,2054.106137843041,173086.76680931528,-4.643821739591658e-06,48.17246174812317,6.3785693645477295,54.55103278160095,5.521774326666673e-08,-1.4648437627329258e-06,0.6871721744537354,0.24504081904888153,0.042354416102170944,0.2857854962348938,0.3697410523891449,1.0
2951.34335143011,13178.0875,500.0,0.39625,305,6100000,0.0074229166,1952.7386140082292,230384.26570959395,-5.113220140628982e-06,47.973780155181885,6.352287292480469,54.32606887817383,-6.313324263373943e-08,-3.6132812510913936e-06,0.718262255191803,0.2652174234390259,0.03876714035868645,0.31077849864959717,0.3729642331600189,1.0
3182.329437426499,10261.221249999999,500.0,0.38,306,6120000,0.006497593,1644.142574354038,185489.10270078623,-6.202698159540887e-07,47.69803714752197,6.441645622253418,54.139683961868286,3.9672851670502496e-08,-4.882812390860636e-06,0.7592219114303589,0.2598494291305542,0.0346970334649086,0.2582071125507355,0.3205661475658417,1.0
3081.7238841244152,8594.23375,500.0,0.45125000000000004,307,6140000,0.007004051,1097.2259716835752,161766.0021577677,5.644988959829789e-06,47.95486068725586,6.379674673080444,54.33453679084778,1.6307831529616124e-08,3.808593646681402e-06,0.79413902759552,0.24036230146884918,0.031712956726551056,0.23440922796726227,0.29955071210861206,1.0
3190.1702441135744,9257.81875,500.0,0.4074999999999999,308,6160000,0.0062964065,1174.8848684225873,172069.77925457802,-1.471138034503383e-06,48.19475793838501,6.414731502532959,54.60949110984802,5.207061803957913e-08,-9.765625463842298e-07,0.8187378644943237,0.27618783712387085,0.029835965484380722,0.21348625421524048,0.3032661974430084,1.0
3358.9883378085665,5180.97875,500.0,0.425,309,6180000,0.0068009384,916.7645413975807,126684.32867983678,3.1566619327350054e-06,47.95507001876831,6.28324818611145,54.238319873809814,6.599426427555954e-08,4.638671725842869e-06,0.7724500298500061,0.25605931878089905,0.033518847078084946,0.21870124340057373,0.33810728788375854,1.0
3519.8902679815546,9657.51125,500.0,0.44125000000000003,310,6200000,0.008329482,827.3257496147398,171871.46618605693,1.588821305631427e-07,47.82504057884216,6.252392053604126,54.07743430137634,2.9754637864698452e-08,8.78906234902388e-07,0.719162106513977,0.24944309890270233,0.038670189678668976,0.27571651339530945,0.31864112615585327,1.0
3672.498536608394,7925.786250000002,500.0,0.4625,311,6220000,0.005941568,684.0710218684688,178809.8008854374,2.9829025152139366e-06,48.05378603935242,6.4271769523620605,54.48096561431885,4.224777327976881e-08,1.4648437627329258e-06,0.6881858706474304,0.25351980328559875,0.04222973436117172,0.2184479683637619,0.3998402953147888,1.0
3711.759716330986,6340.63125,500.0,0.45875000000000005,312,6240000,0.006826292,797.4647570956284,152737.88056080812,1.8696784991334425e-06,48.30479025840759,6.426183223724365,54.73097586631775,3.52859501617786e-08,1.8066406255456968e-06,0.9024628400802612,0.2609702944755554,0.02455676719546318,0.1873471587896347,0.30157533288002014,1.0
3688.151163790896,2828.6362500000005,500.0,0.47625,313,6260000,0.0062826765,555.4314038027624,62572.27509796726,-3.210258455510484e-06,47.52966523170471,6.410953998565674,53.94062113761902,-8.344650304081824e-09,-1.1230468999201548e-06,0.770270586013794,0.2718648612499237,0.03370879590511322,0.26234501600265503,0.3398083448410034,1.0
3869.8869611570854,882.9887500000001,500.0,0.525,314,6280000,0.0049725412,388.11659697028483,50889.13513541252,-1.7729759065332473e-06,48.84357523918152,6.389166593551636,55.23274350166321,1.835823049134433e-08,-1.2695312534560799e-06,0.9697121381759644,0.2835460305213928,0.021268855780363083,0.19614733755588531,0.28687477111816406,1.0
3790.833611977547,945.15625,500.0,0.46125000000000005,315,6300000,0.0066059288,420.7797593329363,18615.15568878757,-1.0216712098554126e-06,48.07637166976929,6.573380470275879,54.64975380897522,-4.577636936176077e-09,-1.8554687812866177e-06,0.9121837615966797,0.2735489010810852,0.024036161601543427,0.23677442967891693,0.25646620988845825,1.0
3801.11313437625,2035.325,500.0,0.46624999999999994,316,6320000,0.0045377356,604.1517912652082,66420.89226183071,5.315780526871094e-07,47.73263096809387,6.370348691940308,54.10298204421997,2.231597839852384e-08,5.126952942191565e-07,0.773805558681488,0.34013041853904724,0.03340151160955429,0.20306363701820374,0.3947320282459259,1.0
4041.462744665501,1594.50625,500.0,0.67125,317,6340000,0.008940165,588.3690534798203,53996.11893473825,1.7528533646782307e-07,48.01309871673584,6.438159227371216,54.45125985145569,1.907348590179936e-08,1.1230468999201548e-06,0.824912965297699,0.27800223231315613,0.02939094789326191,0.1754993498325348,0.3281334340572357,1.0
3633.620238965274,3782.4137499999997,500.0,0.5425000000000001,318,6360000,0.007041789,1108.4949048570766,75281.72874437078,5.145788236404769e-06,48.036635398864746,6.481003046035767,54.51763987541199,-8.01086397217432e-09,5.639648406940978e-06,0.4714241623878479,0.2830919921398163,0.08999249339103699,0.2553991377353668,0.7151423692703247,1.0
4146.915016036664,84.755,500.0,0.675,319,6380000,0.006173367,295.76809017886023,11266.220189963176,-4.334449840825982e-06,47.774566888809204,6.4864020347595215,54.26097011566162,-9.059905714536853e-09,-3.0761718790017767e-06,0.9699220657348633,0.2751893401145935,0.021259650588035583,0.15561164915561676,0.26492732763290405,1.0
4227.1243706603,0.0,500.0,0.7212500000000001,320,6400000,0.006940634,297.6797705437727,10222.49883418964,-8.827209398987179e-07,47.72839975357056,6.405739784240723,54.13414120674133,1.3351439953623867e-09,9.521484116703505e-07,0.8675771951675415,0.24537213146686554,0.026571348309516907,0.2302463948726654,0.2828245759010315,1.0
4244.860437479594,115.00250000000001,500.0,0.66375,321,6420000,0.0055946745,315.79471354879394,21191.654217257164,5.757045983045828e-06,47.87897801399231,6.360768556594849,54.239747524261475,-7.295608561719291e-09,3.063964868488256e-06,0.7741817831993103,0.30770355463027954,0.03336906060576439,0.193658709526062,0.305398166179657,1.0
4127.6504610152215,1244.1625,500.0,0.6075,322,6440000,0.0037742986,645.6255093082501,16142.130952521646,-1.7426490330763045e-06,48.06254982948303,6.531349420547485,54.59390115737915,-1.4305114426349519e-08,-1.904296823340701e-06,0.6143653988838196,0.30097925662994385,0.05298786237835884,0.20840224623680115,0.4479730725288391,1.0
4152.3239960237715,2594.5325,500.0,0.7237500000000001,323,6460000,0.0063183084,391.0489800131245,65838.34679102806,-8.352184522664174e-06,48.43239617347717,6.4231133460998535,54.85551071166992,2.574920721087892e-09,-5.480957042891532e-06,0.5759313702583313,0.2724829614162445,0.060295991599559784,0.22170858085155487,0.54386967420578,1.0
3962.6968665894915,3285.56625,500.0,0.6,324,6480000,0.005663926,702.8195518931007,73743.95647268114,-1.4777184276226762e-07,49.31526327133179,6.21182107925415,55.52708578109741,4.577636936176077e-09,4.882812731921149e-07,0.6088864207267761,0.29613813757896423,0.053945764899253845,0.2589899003505707,0.460030198097229,1.0
4012.433938886016,906.6612500000001,500.0,0.61125,325,6500000,0.0058470485,379.54168238062766,7768.920479433096,-9.529113640383002e-07,48.41459774971008,6.269795894622803,54.68439483642578,4.386901952813105e-09,-1.3183594091970008e-06,0.938566267490387,0.27728864550590515,0.0227038711309433,0.22238758206367493,0.2418270856142044,1.0
4105.829448395291,1044.775,500.0,0.5875,326,6520000,0.006608338,538.1043374274187,38608.52099624925,-1.3236999620858114e-06,48.741466999053955,6.225290298461914,54.966758251190186,6.198883073516015e-10,-1.2695312534560799e-06,0.8835145831108093,0.2832033634185791,0.02562137320637703,0.21741679310798645,0.2731209993362427,1.0
4013.9069584004974,0.0,500.0,0.58625,327,6540000,0.0067171007,311.1196869771192,11677.834856905603,-4.0206907669926295e-07,48.50258469581604,6.1742024421691895,54.67678880691528,5.62667867853861e-09,-5.859375278305379e-07,1.1171051263809204,0.254102498292923,0.016026608645915985,0.1805865317583084,0.2274651825428009,1.0
3967.7860350899186,18.6975,500.0,0.60375,328,6560000,0.005961755,311.0566670460306,40447.34147233902,3.3154010452562943e-06,48.567129135131836,6.334234714508057,54.901365518569946,9.059906158626063e-10,1.4648437627329258e-06,1.111559271812439,0.26635751128196716,0.016186930239200592,0.15575772523880005,0.2396250218153,1.0
3808.7933231853,2030.6675,500.0,0.5025,329,6580000,0.0063860444,554.6948370769525,67283.49901721736,3.8433074678323464e-07,47.921499490737915,6.435135364532471,54.35663676261902,1.125335735707722e-08,-1.074218744179234e-06,0.5522190928459167,0.30453407764434814,0.06558538973331451,0.26296794414520264,0.5717403888702393,1.0
4108.08042329333,136.23499999999999,500.0,0.6575,330,6600000,0.006015525,245.9399537493469,13650.72970616043,-1.1893749842784018e-06,48.140700578689575,6.512497901916504,54.65320014953613,2.0265579436795633e-08,-4.39453117451194e-07,0.9541661739349365,0.2805383503437042,0.021967556327581406,0.21297024190425873,0.25570064783096313,1.0
4056.6143446115834,0.0,500.0,0.64875,331,6620000,0.007376163,212.39992927988624,13137.946823683818,-1.632261273698532e-06,48.58818507194519,6.441298723220825,55.02948570251465,-3.4809113369504985e-09,-4.39453117451194e-07,0.8477486371994019,0.23124980926513672,0.027828875929117203,0.19407029449939728,0.272781103849411,1.0
4235.761002949717,1143.75,500.0,0.6737499999999998,332,6640000,0.0046400633,196.11346820418242,31148.020409223227,-4.367399014881812e-06,48.342764139175415,6.475071668624878,54.81783747673035,5.149841442175784e-09,-2.9296875254658516e-06,0.9397665858268738,0.24026137590408325,0.02264591120183468,0.18006910383701324,0.2777673006057739,1.0
4114.903410781161,274.325,500.0,0.575,333,6660000,0.004197113,547.682526227623,34135.455818944065,-1.2445449115716656e-08,48.68834114074707,6.378747940063477,55.06709051132202,-5.9604645663569045e-09,4.882812731921149e-07,0.702694296836853,0.302115797996521,0.04050391539931297,0.24980111420154572,0.41323477029800415,1.0
4300.372915557471,596.675,500.0,0.6900000000000001,334,6680000,0.0071303244,255.14608619349778,22258.359336746118,4.39548472286333e-07,47.6243999004364,6.310759782791138,53.93516182899475,-2.38418573772492e-09,-5.37109372089617e-07,0.8516925573348999,0.2547033429145813,0.02757173776626587,0.31077855825424194,0.27341386675834656,1.0
4207.819656752295,3310.7,500.0,0.69625,335,6700000,0.0050956327,721.3146125647672,42992.098992958796,-6.789779490645742e-06,48.27729034423828,6.2208240032196045,54.49811625480652,2.0980834847250662e-09,-6.787109214201337e-06,0.5264567136764526,0.29483339190483093,0.07216133177280426,0.26687073707580566,0.5100816488265991,1.0
4226.920729978004,757.5425,500.0,0.70125,336,6720000,0.008103755,390.92811223412775,48181.8621222818,-3.037834176211618e-06,47.7262921333313,6.4598705768585205,54.186164140701294,1.9073485846288207e-10,-1.4648437627329258e-06,0.5265001654624939,0.21282963454723358,0.07214943319559097,0.26890793442726135,0.5228682160377502,1.0
4097.011951715424,422.05750000000006,500.0,0.5925,337,6740000,0.0066451523,472.0596378447903,19939.606701582405,-7.505416874664661e-07,47.76931023597717,6.460978031158447,54.23029017448425,-6.294250454175199e-09,3.784179796184617e-07,0.7339684963226318,0.263765424489975,0.03712572902441025,0.21012364327907562,0.35700318217277527,1.0
4135.88942483394,0.0,500.0,0.57875,338,6760000,0.006305661,226.01281071559637,8682.981043802249,-2.9458999506459804e-06,48.3248393535614,6.65453577041626,54.979376792907715,-6.1988831845383174e-09,-3.143310550512979e-06,1.0319875478744507,0.2605644166469574,0.018779363483190536,0.14948542416095734,0.2524879574775696,1.0
4233.478787304504,0.0,500.0,0.6025,339,6780000,0.007387123,203.98657302370498,12592.480507936903,-2.04801563086221e-06,48.372703075408936,6.402815580368042,54.77552056312561,-5.340575981449547e-09,-2.0996094463043846e-06,1.0112872123718262,0.22046418488025665,0.019556034356355667,0.2791467010974884,0.2180035263299942,1.0
4057.699876526286,0.0,500.0,0.5925,340,6800000,0.0064143618,295.4019913205675,13036.660625559813,9.40418260597653e-07,47.575430154800415,6.467541456222534,54.042972803115845,-1.7070769686711174e-08,2.19726558725597e-07,0.9806363582611084,0.2731022834777832,0.020797627046704292,0.20579473674297333,0.2784949541091919,1.0
4295.069851103615,331.75,500.0,0.7350000000000001,341,6820000,0.005522017,332.767371057401,33020.46646782942,4.2219161855427956e-07,47.68758416175842,6.470829010009766,54.15841579437256,9.727478378351861e-09,-1.4648437627329258e-06,0.7280609607696533,0.31267690658569336,0.037730660289525986,0.23718614876270294,0.36803537607192993,1.0
4452.126719871973,931.425,500.0,0.8474999999999999,342,6840000,0.006490913,143.77042582809545,7596.7313573752235,-1.1133193993373425e-06,47.40648531913757,6.343178749084473,53.74966549873352,-4.959106458812812e-09,-9.277343906433089e-07,0.8960951566696167,0.24993957579135895,0.024907007813453674,0.21140974760055542,0.24615350365638733,1.0
4425.88166789249,1589.9125000000001,500.0,0.8262499999999999,343,6860000,0.0044164225,453.1947542032618,63549.10698599846,7.26413759366551e-07,48.06630802154541,6.519484996795654,54.58579421043396,5.531310964812519e-09,3.967285010730848e-06,0.5920565128326416,0.32300156354904175,0.057056304067373276,0.22595253586769104,0.5222911238670349,1.0
4485.339200884865,938.8125,500.0,0.8724999999999999,344,6880000,0.0060329866,150.43014807974458,32647.15933627961,-2.4553537514293566e-07,48.12169337272644,6.355999946594238,54.477694511413574,3.8146971692576415e-10,4.882812376649781e-08,0.8086106181144714,0.26825150847435,0.03058798983693123,0.20998673141002655,0.3216354250907898,1.0
4269.223986321752,1714.075,500.0,0.74125,345,6900000,0.0050250515,336.1773609817408,25378.621474111762,1.6409874206146924e-06,47.94886779785156,6.289025783538818,54.237895488739014,-1.4734268027893904e-08,2.380371142862714e-06,0.8362053036689758,0.31045082211494446,0.02860250324010849,0.1578180193901062,0.3673630356788635,1.0
4280.20567972856,0.0,500.0,0.6900000000000001,346,6920000,0.0062016984,207.22619901280495,9966.719275368854,-1.066589334186574e-06,48.13026523590088,6.335078239440918,54.46534490585327,-3.433227480087453e-09,-9.765624753299562e-08,0.9131634831428528,0.26733875274658203,0.02398461475968361,0.20685100555419922,0.2927611172199249,1.0
4216.645597101454,0.0,500.0,0.69875,347,6940000,0.0063677924,141.79217808231428,15048.40695054364,2.3727416476049257e-07,47.95126914978027,6.318374395370483,54.26964545249939,-7.438659466174613e-09,1.2207031829802872e-07,0.8930603265762329,0.26127293705940247,0.025076577439904213,0.1528562754392624,0.2925591468811035,1.0
4367.324486505973,126.61500000000001,500.0,0.79375,348,6960000,0.007561845,176.24633678995121,39833.631153743285,-2.1953580926492577e-06,48.174092054367065,6.344152450561523,54.51824641227722,-4.100799699813251e-09,-6.83593725625542e-07,0.9114734530448914,0.2777373492717743,0.024073638021945953,0.1389877051115036,0.28613126277923584,1.0
4455.167873491269,1139.535,500.0,0.795,349,6980000,0.0066070794,196.2755116602418,13132.566434396149,-6.417274676095985e-07,48.3885862827301,6.472454309463501,54.86104393005371,3.0994415922691587e-09,-1.025390588438313e-06,0.8571744561195374,0.2503759264945984,0.02722020447254181,0.27558276057243347,0.2858443260192871,1.0
4274.48771640028,0.0,500.0,0.725,350,7000000,0.007057582,171.52938060881985,6516.061415284758,-1.0426521157569368e-06,47.62619757652283,6.421736478805542,54.047935962677,-9.250641141989036e-09,-1.8920898128271801e-06,0.8670259714126587,0.2429356873035431,0.026605146005749702,0.21884135901927948,0.28019431233406067,1.0
4586.49023907702,0.0,500.0,0.85375,351,7020000,0.0071297134,116.68783487696557,9160.234278898786,7.273197297763545e-07,48.09451246261597,6.3801233768463135,54.47463774681091,-2.8610229740877458e-09,-5.004882837056357e-07,0.8019205331802368,0.23059938848018646,0.03110048919916153,0.2877342402935028,0.2875588536262512,1.0
4600.767467103823,0.0,500.0,0.8949999999999999,352,7040000,0.006728667,135.0592229004878,5414.617155699518,-3.52649681190087e-06,48.13856029510498,6.320048093795776,54.458609104156494,-1.5258788677030566e-09,-3.442382876528427e-06,0.8565776944160461,0.24021323025226593,0.027258146554231644,0.2171982079744339,0.28043362498283386,1.0
4362.280330884467,1909.2925,500.0,0.85375,353,7060000,0.0069426275,628.3006167903827,99371.82813557424,-1.0175704545645203e-07,47.738916635513306,6.3237621784210205,54.06267976760864,1.9073485846288207e-10,8.78906234902388e-07,0.46569961309432983,0.29483768343925476,0.09221852570772171,0.2891792058944702,0.6654940843582153,1.0
4697.821324056562,1284.6575,500.0,0.9887499999999999,354,7080000,0.006823303,117.86049358829571,8082.374787659857,-9.702682746137725e-07,48.183839321136475,6.44709849357605,54.63093972206116,-2.0980834847250662e-09,-1.2329101082286797e-06,0.8107796907424927,0.25861620903015137,0.030424542725086212,0.18242959678173065,0.32980775833129883,1.0
4593.435617894293,990.2375,500.0,0.8837500000000003,355,7100000,0.005375676,182.79598750946627,42442.94051521447,1.8925666722680035e-07,47.72125864028931,6.395288467407227,54.11654829978943,1.9073485846288207e-10,2.038574166363105e-06,0.8310616612434387,0.25590959191322327,0.028957650065422058,0.1524926722049713,0.37168169021606445,1.0
4452.32352171214,424.3875,500.0,0.8262499999999999,356,7120000,0.0066838227,142.2015958433698,9219.695018053966,1.315784516009444e-06,47.76117467880249,6.302924633026123,54.06410098075867,-5.722046170220096e-10,7.81249980263965e-07,0.9511589407920837,0.26531094312667847,0.022106684744358063,0.1665925830602646,0.2774822413921356,1.0
4499.066173006991,0.0,500.0,0.78625,357,7140000,0.007016787,155.28146097462647,7666.905203383136,1.109409367927583e-06,47.92621636390686,6.364066123962402,54.29028391838074,2.307891833197573e-08,1.7700194803182967e-06,1.0496325492858887,0.24804486334323883,0.01815328374505043,0.2062094658613205,0.23631590604782104,1.0
4596.726265598601,2953.9025,500.0,0.8925000000000001,358,7160000,0.009226814,259.1061696726805,88870.44835554961,1.7565727148394217e-06,48.416372299194336,6.3272483348846436,54.74362254142761,7.534026735811494e-09,1.2695312534560799e-06,0.8034489154815674,0.2907702922821045,0.03098227083683014,0.19097277522087097,0.3536652624607086,1.0
4403.435010774956,514.9725,500.0,0.77,359,7180000,0.00620692,132.37505873175942,8545.484397392516,-1.6217231291193457e-07,47.70717787742615,6.362244606018066,54.069424629211426,1.5735626135437997e-09,-4.882812376649781e-08,0.9982869029045105,0.2609204351902008,0.020068690180778503,0.19022886455059052,0.2708280086517334,1.0
4152.908353722883,484.59,500.0,0.7100000000000001,360,7200000,0.003569435,243.29101783606657,16186.592738449193,-1.0439872539791395e-06,47.981980085372925,6.42630410194397,54.40828537940979,2.8419494313425275e-08,-9.643554221838713e-07,0.8044261336326599,0.3530522584915161,0.03090704418718815,0.1475275158882141,0.3906301259994507,1.0
4165.688175795548,323.06,500.0,0.65625,361,7220000,0.006508644,196.16874285169467,6440.138321525428,-1.3977050912217237e-06,48.11409568786621,6.37198543548584,54.486082315444946,4.00543198608716e-09,-6.83593725625542e-07,1.0039502382278442,0.27249178290367126,0.01984291523694992,0.17072786390781403,0.25368618965148926,1.0
4191.885412284605,0.0,500.0,0.61125,362,7240000,0.007659488,266.85702786779706,4582.114813115794,1.7089844561724021e-07,48.02698588371277,6.253247499465942,54.280235290527344,1.287460360543946e-08,-3.295898522992502e-07,0.933975338935852,0.2414383441209793,0.022927623242139816,0.2096346616744995,0.25850605964660645,1.0
4151.295231703077,0.0,500.0,0.6625,363,7260000,0.005993351,191.84903695173324,4978.95806076147,1.6923903558563325e-06,48.2793083190918,6.247144460678101,54.52645397186279,-2.38418573772492e-09,1.5014647942734882e-06,1.0242118835449219,0.28753936290740967,0.019065584987401962,0.11389448493719101,0.2807421088218689,1.0
4550.002756614614,0.0,500.0,0.8074999999999999,364,7280000,0.0068948576,138.38525383821718,3687.004585023139,-4.239082329604571e-08,48.21879768371582,6.4130637645721436,54.63186287879944,9.53674295089968e-09,-5.126952942191565e-07,0.887734591960907,0.2690567970275879,0.025378361344337463,0.17229430377483368,0.3030824661254883,1.0
4552.331475381843,0.0,500.0,0.80375,365,7300000,0.0066438806,134.77762100559892,4724.885569578523,-1.777553620740946e-06,48.62497091293335,6.307264089584351,54.932236433029175,-5.435943695175638e-09,-1.0009765674112714e-06,0.9182901978492737,0.2545512318611145,0.02371755614876747,0.16933107376098633,0.2772012948989868,1.0
4692.590456981663,1242.2375,500.0,0.96,366,7320000,0.0052702115,341.26831914816694,43024.20789320636,-4.499435362959048e-06,47.72036790847778,6.405118942260742,54.12548899650574,5.435943695175638e-09,-2.734374902502168e-06,0.5214115977287292,0.25690579414367676,0.0735645517706871,0.3069298267364502,0.5040558576583862,1.0
4690.0492408915115,318.125,500.0,0.91625,367,7340000,0.0044444217,127.5024726381727,32114.191652256668,-2.153253490178031e-06,47.767895221710205,6.359173774719238,54.127071142196655,4.911422823994371e-09,-2.2705078208673513e-06,0.7039742469787598,0.23834507167339325,0.04035676270723343,0.220728799700737,0.43798407912254333,1.0
4655.044749528568,945.31875,500.0,0.9212499999999999,368,7360000,0.005111988,114.2194245964099,27668.942613813073,2.7924538699153345e-06,47.78613066673279,6.305914402008057,54.09204649925232,1.1730193705261627e-08,2.514648485885118e-06,0.6061004400253296,0.2674638330936432,0.05444283038377762,0.30471229553222656,0.45073747634887695,1.0
4615.253447146531,1082.64375,500.0,0.88125,369,7380000,0.006976059,102.52342517391132,3926.900654125821,2.9923439797130413e-06,47.856547594070435,6.540711879730225,54.39726161956787,-3.8146971692576415e-10,2.3254394818650326e-06,0.9366006851196289,0.24186840653419495,0.022799264639616013,0.2275993973016739,0.2478167861700058,1.0
4629.404103864717,1264.1,500.0,0.87625,370,7400000,0.0060291886,365.05212898254393,43425.90409790817,-2.1596908936771797e-06,47.86792254447937,6.352843761444092,54.22076749801636,5.006790093631253e-09,4.882812376649781e-08,0.6665697693824768,0.2509356737136841,0.04501307010650635,0.22289644181728363,0.4192698299884796,1.0
4584.186042491385,0.0,500.0,0.9075000000000001,371,7420000,0.0063405186,94.97919007805503,4565.420163372064,1.5104769772733562e-06,47.67959380149841,6.2797019481658936,53.959298610687256,-2.9087066089061864e-09,3.6621094068323146e-07,0.9426214098930359,0.2673606872558594,0.022508949041366577,0.15915566682815552,0.2836352586746216,1.0
4662.9032660183975,3341.3050000000003,500.0,0.9725000000000001,372,7440000,0.0057422523,289.6206945868814,59082.39234471412,-4.656076555420441e-07,47.43165421485901,6.5560431480407715,53.987699031829834,4.768371808516747e-10,-8.056640581344254e-07,0.6516361832618713,0.28956905007362366,0.04709984362125397,0.2009878009557724,0.4064391851425171,1.0
4630.763723907277,1473.1399999999999,500.0,0.9850000000000001,373,7460000,0.00965074,152.98662421597038,48018.220752419635,3.845214848752221e-07,48.30576705932617,6.3795859813690186,54.68535494804382,2.1934509764065524e-09,7.81249980263965e-07,0.697323203086853,0.24091394245624542,0.04113027825951576,0.1840042620897293,0.4032129645347595,1.0
4622.502564457796,63.754999999999995,500.0,0.905,374,7480000,0.006358351,87.8584678406928,7773.638977517292,3.752708721549425e-08,47.292752504348755,6.288645267486572,53.58139967918396,-2.5272368642248466e-09,-5.249023615760962e-07,1.0279518365859985,0.261427640914917,0.018927106633782387,0.14377467334270477,0.2586406469345093,1.0
4715.4364666957335,1096.4,500.0,0.9712499999999998,375,7500000,0.0056862757,113.29869903272883,23387.21068278513,3.643989714419149e-07,47.68509244918823,6.418465614318848,54.103559494018555,4.625320570994518e-09,3.41796862812771e-07,0.5057323575019836,0.2899952828884125,0.07819671183824539,0.18866395950317383,0.5820155739784241,1.0
4493.457335494062,2041.025,500.0,0.845,376,7520000,0.0049239923,418.35575028923665,64719.87541706061,2.283954700033064e-06,47.32164740562439,6.360722780227661,53.682372093200684,6.103515470812226e-09,2.294921841894393e-06,0.3444144129753113,0.3015787601470947,0.168603777885437,0.32775557041168213,0.8403899669647217,1.0
4566.4611409283525,0.0,500.0,0.9125,377,7540000,0.006010739,108.33293574144886,4300.706889119725,-2.486515086275176e-06,47.6101815700531,6.3349127769470215,53.945096254348755,-1.907348723406699e-09,-1.2939452744831215e-06,0.8112160563468933,0.2597234547138214,0.03039182350039482,0.17438508570194244,0.32016557455062866,1.0
4609.764448794537,2337.45,500.0,0.92125,378,7560000,0.003997021,116.45589733488241,78281.9877088413,-1.9155741028953344e-06,47.30099129676819,6.25985312461853,53.560845136642456,7.2479249269008506e-09,-5.859375278305379e-07,0.7339972853660583,0.2514404356479645,0.03712281584739685,0.22805866599082947,0.3396107256412506,1.0
4367.368493273006,0.0,500.0,0.73125,379,7580000,0.005922637,127.91120932755197,6497.534294060385,8.757590990171593e-07,47.697169065475464,6.263260364532471,53.96043014526367,4.482269222449986e-09,7.690429697504442e-07,1.11162269115448,0.27901938557624817,0.016185082495212555,0.13330519199371338,0.25100189447402954,1.0
4337.646900660802,0.0,500.0,0.735,380,7600000,0.0063446946,129.72587810443466,7046.460611719994,-7.563590997961001e-07,47.494709968566895,6.2889933586120605,53.78370475769043,-7.629394338515283e-10,-9.765624753299562e-08,0.9638766050338745,0.26303815841674805,0.021527167409658432,0.18371516466140747,0.2728961110115051,1.0
4669.611704967205,0.0,500.0,0.925,381,7620000,0.0065764007,91.75994368146179,6030.7487059769355,-9.033679759795632e-08,47.737441301345825,6.329063653945923,54.06650686264038,-5.125999624766564e-09,-4.1503906800244295e-07,0.8635896444320679,0.2697170078754425,0.02681729570031166,0.15418924391269684,0.31232085824012756,1.0
