Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1354.618095007601,29111.73,500.0,0.04375,49,980000,38,0.017427997663617134,0.0002803999999999995,93.0151434347528,485030.4788279417,-0.015760310240632514,52.19813346862793,30.121957063674927,82.32009267807007,-6.41345998531051e-09,1.5478515706490725e-05
1349.203167886713,32874.5225,500.0,0.025,50,1000000,38,0.016360096633434296,0.0002799999999999995,111.00915326730062,476432.6877619008,-0.016208507781655522,52.509987115859985,30.545379877090454,83.05536794662476,-1.0204315614714687e-08,6.07421861786861e-05
277.5175855220191,7836.014999999999,500.0,0.0,51,1020000,38,0.005876641720533371,0.0002795999999999995,104.46105113910262,17181.6462608386,0.0011464788248991026,54.34541940689087,30.444448232650757,84.78986859321594,-6.370544269884704e-08,7.080077921273187e-06
3.019149622983439,0.0,500.0,0.0,52,1040000,25,0.02013111487030983,0.00027919999999999947,86.47463400530967,2573.987187282295,0.001433870441630293,53.13788366317749,20.20395255088806,73.34183692932129,7.762908893482745e-08,-1.0083007509820163e-05
3.3196677589341377,0.0,500.0,0.0,53,1060000,38,0.012220245786011219,0.00027879999999999946,74.38483599660543,1288.2778981407337,-0.00018423462829524805,52.47833609580994,30.589752197265625,83.0680890083313,-1.0566711239334836e-07,-1.4227294741431251e-05
3.6721235407429234,0.0,500.0,0.0,54,1080000,18,0.022240672260522842,0.00027839999999999945,92.80742122565105,2828.465198816514,-0.0012410650418982997,52.708481311798096,14.343503475189209,67.05198550224304,-4.310608048285758e-08,7.666015335416887e-06
4.238029959885404,0.0,500.0,0.0,55,1100000,38,0.009881988167762756,0.00027799999999999944,40.465878227034395,4082.8989747034957,-0.0010760868298129605,52.6124792098999,30.518015146255493,83.13049554824829,7.724761985627993e-08,-6.518554528156528e-06
4.314585695523317,0.0,500.0,0.0,56,1120000,38,0.0044688996858894825,0.00027759999999999943,25.84373353137452,1748.9579662152917,-6.039680145756459e-05,52.63647246360779,29.737796783447266,82.37426996231079,3.6239622858147413e-08,7.214355264295591e-06
4.471919287051074,0.0,500.0,0.0,57,1140000,38,0.004251525271683931,0.0002771999999999994,11.964643918544784,3268.072344553299,-0.0003311666412584351,52.72164440155029,30.314669609069824,83.03631520271301,1.230239803362565e-07,-8.12988309917273e-06
4.601298275973437,0.0,500.0,0.0,58,1160000,38,0.009607545100152493,0.0002767999999999994,6.262537962871632,647.5932493245007,-0.0026508242426052354,53.22772812843323,30.330322980880737,83.5580518245697,2.595901378299459e-07,-6.774902431061491e-06
4.6801599192831205,0.0,500.0,0.0,59,1180000,38,0.005471766460686922,0.0002763999999999994,7.342924088949011,617.3463562553935,-0.0023527141378135953,53.53397822380066,30.33915400505066,83.87313318252563,2.525806337416725e-07,-6.350708190439036e-06
4.723851051203795,0.0,500.0,0.0,60,1200000,38,0.01657172106206417,0.0002759999999999994,6.237313600622325,972.7137472093245,-0.001755577667253832,52.93006467819214,30.945860385894775,83.87592625617981,3.745078913652833e-07,-4.162597633694531e-06
4.899767660480083,0.0,500.0,0.0,61,1220000,38,0.005222507286816835,0.0002755999999999994,5.290398290162913,4181.437230344511,-0.0020487084389238693,53.025089502334595,30.641334056854248,83.66642451286316,-6.408691177739456e-08,9.277343906433089e-07
4.854014078112195,0.0,500.0,0.0,62,1240000,5,0.0243935938924551,0.00027519999999999937,6.646804431137765,1037.933259456173,0.0028387817174528435,53.48902773857117,4.056459665298462,57.545488119125366,-1.279830996736564e-07,-2.7465821403893642e-06
4.891384233344939,0.0,500.0,0.0,63,1260000,38,0.008562235161662102,0.00027479999999999936,4.354896125400222,508.96839354384315,-0.00048114535476989916,52.541625022888184,30.347559928894043,82.88918590545654,2.155304024142879e-08,-3.3264159355894662e-06
4.910298570693286,0.0,500.0,0.0,64,1280000,38,0.012160620652139187,0.00027439999999999935,4.5194454866090235,402.4496360929708,-0.0007727066908600549,52.413841247558594,30.518888473510742,82.93273067474365,-1.2273788740913005e-07,-1.791381805560377e-06
4.805725555927281,0.0,500.0,0.0,65,1300000,38,0.01334135141223669,0.00027399999999999934,3.8964358571388558,420.7228425883064,-0.0018785084056706384,52.6174373626709,31.746014833450317,84.36345338821411,1.0099410729935698e-07,1.3427734302240424e-07
4.656316151268156,0.0,500.0,0.0,66,1320000,38,0.009438551962375641,0.00027359999999999933,3.6577703725800115,523.2805451032822,-0.0010525589408256187,52.69086790084839,29.89201521873474,82.5828845500946,3.6430357397421176e-08,-5.294799848343246e-06
4.806977426777036,0.0,500.0,0.0,67,1340000,38,0.005375539418309927,0.0002731999999999993,3.51445995182788,433.48245204474114,-0.001519575521767956,52.73166632652283,31.893012285232544,84.62467932701111,-2.7370452571062742e-08,-1.858520477071579e-06
4.786943740794804,0.0,500.0,0.0,68,1360000,20,0.02443304844200611,0.0002727999999999993,3.5016188818178358,377.0781302676839,-0.002238234914142259,53.168862104415894,16.190521001815796,69.359384059906,4.2963026913867e-08,-2.8762818260474887e-07
4.52952078202827,0.0,500.0,0.0,69,1380000,38,0.0074794297106564045,0.0002723999999999993,3.3437058246259594,393.9650119905539,-0.0011938522693782576,52.956873178482056,30.557318449020386,83.5141932964325,1.310348523020366e-07,9.048462175087479e-07
4.498702784075542,0.0,500.0,0.0,70,1400000,38,0.0048314775340259075,0.0002719999999999993,3.2105540780464836,353.0763846233392,-0.002552555328520078,52.70876097679138,30.48538565635681,83.19414734840393,-2.5177001816700795e-07,-1.2176514019301976e-06
4.5194922199514265,0.0,500.0,0.0,71,1420000,38,0.005283593200147152,0.0002715999999999993,3.3747785614514325,357.8568919095824,-0.0021980837685636116,52.84378623962402,30.63924551010132,83.48303294181824,7.143020752664597e-08,-8.911133022593276e-07
4.520840410082384,0.0,500.0,0.0,72,1440000,38,0.006646574940532446,0.0002711999999999993,3.141557541902218,452.9357180210156,-0.0033731708618269956,52.98115396499634,31.37405300140381,84.35520815849304,-7.247924571629483e-08,-8.422851465184067e-07
4.56613075632098,0.0,500.0,0.0,73,1460000,38,0.006787136197090149,0.00027079999999999926,3.059573378692407,356.93929077721344,-0.001629408291170915,53.721935987472534,30.515859127044678,84.23779582977295,8.554458474918647e-08,9.429931537852099e-07
4.54664768557359,0.0,500.0,0.0,74,1480000,38,0.009485802613198757,0.00027039999999999925,2.891548754223393,400.28569309542814,-0.0033340150583441768,52.38936805725098,30.59782099723816,82.98719024658203,3.681183002868238e-08,4.6997070057841484e-07
4.4154699949916125,0.0,500.0,0.0,75,1500000,38,0.008305476047098637,0.00026999999999999924,2.796440896274977,359.1323635550182,-0.0036232748695708837,52.48930382728577,30.148282051086426,82.63758707046509,4.692077482104651e-08,1.9203187093808083e-06
4.3629849567992895,0.0,500.0,0.0,76,1520000,38,0.010240759700536728,0.00026959999999999923,2.8265010720725194,422.55625786623057,-0.0019733850956053676,52.844624280929565,30.909587621688843,83.75421285629272,6.27517735551919e-08,7.263183761097025e-07
4.331029171183603,0.0,500.0,0.0,77,1540000,38,0.008418936282396317,0.0002691999999999992,2.6564901618401238,400.5442556751442,-0.0022783843190679305,52.30508589744568,31.654444217681885,83.95953130722046,-4.4536591303767636e-08,8.087158107628056e-07
4.215417920098669,0.0,500.0,0.0,78,1560000,38,0.010174043476581573,0.0002687999999999992,2.7118918805005685,463.5532194592191,-0.002394688105259991,53.00198149681091,31.391711473464966,84.39369368553162,-5.817413217812373e-09,9.155273517080786e-08
4.1351454781943495,0.0,500.0,0.0,79,1580000,38,0.007528700400143862,0.0002683999999999992,2.568198622771649,403.2947040574486,-0.0025021143917278756,52.95460534095764,30.88365626335144,83.83826231956482,-9.131431255582356e-08,-3.700256456795614e-08
4.126704141555222,0.0,500.0,0.0,80,1600000,38,0.009896419942378998,0.0002679999999999992,2.690933189774135,536.3630021824519,-0.0004687604238848947,52.80276918411255,30.384753465652466,83.18752336502075,-1.005172762802431e-07,5.37109372089617e-07
4.249263183413359,0.0,500.0,0.0,81,1620000,38,0.007388451602309942,0.0002675999999999992,2.412710067652793,364.4966530871799,-0.0015446746371720176,52.7395339012146,32.05349516868591,84.79303121566772,-7.433891369146295e-08,-1.1749267514460371e-07
4.1626882214730525,0.0,500.0,0.0,82,1640000,38,0.007937736809253693,0.0002671999999999992,2.3438580582455986,360.8341596336761,-0.00447804138909381,52.53808283805847,30.431050300598145,82.96913480758667,-5.92231756968431e-08,-1.0375976700061074e-07
4.085981108829833,0.0,500.0,0.0,83,1660000,38,0.007637229282408953,0.00026679999999999917,2.3609940550529513,706.6239780652376,-0.001985076652101637,52.22863245010376,31.062529802322388,83.29116296768188,-6.628036341993493e-09,-1.8310547034161573e-07
4.078039293878239,0.0,500.0,0.0,84,1680000,38,0.011727689765393734,0.00026639999999999916,2.976230951790997,420.0623579392927,-0.0017247318585095425,53.93162727355957,30.391332864761353,84.32296085357666,6.103515470812226e-09,2.624511807880481e-07
3.9900340627471493,0.0,500.0,0.0,85,1700000,38,0.011878550983965397,0.00026599999999999915,3.6473006672640196,496.1297926766897,-0.0028570119425872335,52.680445194244385,30.502990007400513,83.1834363937378,-4.00543198608716e-09,1.9531249506599124e-07
4.066917905800623,0.0,500.0,0.0,86,1720000,38,0.011667671613395214,0.00026559999999999914,3.0740659617754265,347.1361040044382,-0.002150871344524187,52.66805958747864,30.812798023223877,83.48085856437683,0.0,4.814148155674047e-07
4.256375705243046,0.0,500.0,0.0,87,1740000,38,0.00938545260578394,0.00026519999999999913,3.601143001431073,359.8282358321095,-0.0036918944539486654,53.01669907569885,32.03685736656189,85.0535581111908,4.76837147544984e-09,2.9754639285783924e-07
4.3596300592529715,0.0,500.0,0.0,88,1760000,38,0.008719254285097122,0.0002647999999999991,3.556184172030867,354.18560467220334,-0.0030105137084356307,55.035377502441406,29.616875171661377,84.6522536277771,3.051757735406113e-09,-7.934570334100499e-08
4.035999910166746,0.0,500.0,0.0,89,1780000,38,0.013540889136493206,0.0002643999999999991,5.581640269546113,371.65858334149044,-0.0023462919458953593,52.5649197101593,30.791495084762573,83.35641646385193,5.340575981449547e-09,-1.0681151962899094e-08
4.304121019248473,0.0,500.0,0.0,90,1800000,38,0.011852807365357876,0.0002639999999999991,3.090594212800274,383.90198132946233,-0.004922797175539839,52.98251438140869,30.218425035476685,83.20094037055969,7.057189943537878e-09,6.103515914901436e-08
4.357047645235189,0.0,500.0,0.0,91,1820000,38,0.00860076304525137,0.0002635999999999991,3.9247456848961053,426.65973539796806,-0.0027207289523848758,52.34814977645874,30.246259212493896,82.59440994262695,-1.907348723406699e-09,-1.9531249506599124e-07
4.154213521186984,0.0,500.0,0.0,92,1840000,38,0.010041932575404644,0.0002631999999999991,4.751936764594016,427.5703721233474,-0.0018188462241542154,52.93548035621643,30.368191957473755,83.30367350578308,2.8610229740877458e-09,1.2207031829802872e-07
4.355754039415373,0.0,500.0,0.0,93,1860000,38,0.012156066484749317,0.00026279999999999907,2.649569010998313,1598.3929054753876,-0.0035211408621131403,54.37742042541504,30.5274920463562,84.90491342544556,-1.3351439953623867e-09,-1.6357421372958925e-06
4.385681736011742,0.0,500.0,0.0,94,1880000,38,0.008756565861403942,0.00026239999999999906,2.123971108178584,411.1930541736425,-0.003650448327191596,52.938246726989746,31.0626060962677,84.00085377693176,-3.3378602104505717e-09,9.521484116703505e-07
4.154592851034214,0.0,500.0,0.0,95,1900000,38,0.01071083638817072,0.00026199999999999905,1.9657357895170486,343.4775546333193,-0.004021407333488332,52.820226192474365,30.39560842514038,83.21583580970764,-3.528594971768939e-09,9.5367431640625e-07
4.168998564599219,0.0,500.0,0.0,96,1920000,38,0.008003153838217258,0.00026159999999999904,2.1104868971138564,341.28095132570076,-0.003460952681985703,52.722352266311646,30.6742582321167,83.39661121368408,-1.506805347162299e-08,6.83593725625542e-07
4.2607497819787055,0.0,500.0,0.0,97,1940000,38,0.011354406364262104,0.00026119999999999903,2.1036809501014937,335.1364116815765,-0.004799923878308277,53.468688011169434,31.292078733444214,84.76076793670654,4.673004205812958e-09,1.3732909920349812e-08
4.319134667234951,0.0,500.0,0.0,98,1960000,38,0.006507354788482189,0.000260799999999999,2.197713602020802,335.56937633774004,-0.00396556497828275,53.11607813835144,32.33387517929077,85.44995427131653,-3.767013723177115e-08,-7.324219097881723e-08
4.644399865903149,0.0,500.0,0.0,99,1980000,38,0.008911997079849243,0.000260399999999999,2.635499966572165,353.4706080478588,-0.0044381953483966325,52.75916576385498,30.17244863510132,82.93161535263062,8.201599399626502e-09,-1.647949261496251e-07
4.5246611473433616,0.0,500.0,0.0,100,2000000,38,0.008843507617712021,0.000259999999999999,2.839500295268662,367.3702615296085,-0.003527843268657496,52.62915825843811,30.372619152069092,83.00177836418152,-1.2969970875076342e-08,-3.7231444593999186e-07
440.67369571290567,0.0,500.0,0.0,101,2020000,38,0.008246776647865772,0.000259599999999999,186.62436384743907,8243.20452177001,-0.0024240826925249074,50.957194089889526,30.442272186279297,81.39946722984314,-3.33786012163273e-08,-1.1669922059809323e-05
579.5157132009721,0.0,500.0,0.0,102,2040000,38,0.007787805981934071,0.000259199999999999,43.73040665255031,2104.298957172513,-0.0019314762728149524,50.511592864990234,32.37626004219055,82.88785457611084,3.412246769585181e-07,4.39453117451194e-07
589.0285671414829,0.0,500.0,0.0,103,2060000,38,0.0071404604241251945,0.00025879999999999897,18.31449089384383,1089.1865275501605,-0.0034534138656385866,49.7411994934082,30.61280131340027,80.35400152206421,8.339881674146454e-08,1.3549804407375632e-06
563.0415041403323,0.0,500.0,0.0,104,2080000,38,0.005757930688560009,0.00025839999999999896,10.240421153657435,3146.777430637627,-0.002753586860545644,49.84554123878479,30.336447715759277,80.1819896697998,4.825592014867652e-08,-9.765625463842298e-07
545.4333197591869,0.0,500.0,0.0,105,2100000,38,0.00829780288040638,0.00025799999999999895,5.459892593051937,1697.362946426233,-0.004233926847760363,50.25114917755127,30.24009108543396,80.49124121665955,-2.5272369086337676e-08,-4.602050921675982e-06
532.0137728906841,0.0,500.0,0.0,106,2120000,38,0.009719111025333405,0.00025759999999999894,3.8952002680785216,607.707639069514,-0.004557849644822859,49.95722723007202,30.205639600753784,80.16286754608154,3.3283232170333577e-08,8.044433343457058e-06
549.1514200614266,0.0,500.0,0.0,107,2140000,38,0.011307264678180218,0.00025719999999999893,3.7572421769028015,607.0187452510024,-0.00463891236762948,49.51657319068909,31.200947046279907,80.71752119064331,7.295608384083607e-08,7.873535423641442e-07
534.7364765472207,0.0,500.0,0.0,108,2160000,38,0.006449895445257425,0.0002567999999999989,4.773242493343961,1983.1010744284752,-0.005102802719460364,49.917476415634155,30.35768961906433,80.27516674995422,4.310608048285758e-08,3.869628926622681e-06
535.1666664594225,0.0,500.0,0.0,109,2180000,38,0.007281025871634483,0.0002563999999999989,3.262296390761236,1891.0917283460033,-0.00528410330714962,49.41677498817444,30.114962577819824,79.53173851966858,-1.7166136956348055e-08,-9.277343906433089e-07
539.89182750035,0.0,500.0,0.0,110,2200000,36,0.021728407591581345,0.0002559999999999989,4.182214078566577,3002.6990990014424,-0.007569827781062473,49.58230924606323,29.244094610214233,78.8264045715332,-1.115798919926192e-08,4.882812376649781e-08
561.848552014715,0.0,500.0,0.0,111,2220000,38,0.009294414892792702,0.0002555999999999989,4.643004300288214,4467.190303432913,-0.006624192676033626,49.524511098861694,30.298149347305298,79.82266116142273,4.1961669694501325e-09,6.103515488575795e-07
