Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1.8565068493451142,0.0,500.0,0.0,180,3600000,44,0.004072908777743578,0.00022799999999999882,353.8674239695278,7677.806260577554,0.00549536136737103,54.160107374191284,38.33594632148743,92.49605631828308,-1.6403198799253005e-08,1.098632793627985e-07
1.8253667948360779,0.0,500.0,0.0,181,3620000,44,0.004669050686061382,0.0002275999999999988,308.0649592001227,7935.615068459812,9.080653922295817e-06,79.66095566749573,35.45859241485596,115.11955094337463,4.749298199158147e-08,9.155273517080786e-08
1.8982015698499002,0.0,500.0,0.0,182,3640000,44,0.004214504733681679,0.00022719999999999883,338.0161511626425,8359.112581224519,0.007370075498417157,54.00758123397827,35.52240490913391,89.52998948097229,-7.2479249269008506e-09,-6.752014058974964e-08
1.8663679682479617,0.0,500.0,0.0,183,3660000,44,0.0054023731499910355,0.00022679999999999882,328.22114322429695,7834.112419242551,0.007005673702374868,54.29462504386902,36.53735160827637,90.83197927474976,-7.114410749409217e-08,2.8991699707603402e-08
1.8624403038426756,0.0,500.0,0.0,184,3680000,44,0.003924400545656681,0.00022639999999999884,321.2715950100002,8090.288942448975,0.009516880490162846,54.09124732017517,40.46122646331787,94.55247592926025,-2.6702881683604573e-08,2.5939941750152684e-08
1.8935260285729942,0.0,500.0,0.0,185,3700000,44,0.0045106736943125725,0.00022599999999999883,325.2893981494618,8855.4980289648,-0.0020342856346742357,53.55555176734924,38.8618540763855,92.417409658432,-9.918212917625624e-09,5.378723244575667e-08
1.8184242355692284,0.0,500.0,0.0,186,3720000,44,0.004401673097163439,0.00022559999999999884,345.46262488458456,8082.506900256193,0.0027760726504078214,54.276639461517334,36.38066554069519,90.65730786323547,-1.5258788677030566e-09,-7.438659821445981e-08
1.8670281257145214,1352.85,500.0,0.0,187,3740000,44,0.005031895358115435,0.00022519999999999886,337.27377614546975,10072.806443121135,0.002286394250061271,53.617599964141846,42.038503885269165,95.65610575675964,-5.531310964812519e-09,-4.882812731921149e-07
1.9691128633273607,0.0,500.0,0.0,188,3760000,44,0.006386042572557926,0.00022479999999999888,297.34754352108655,6021.561150396104,0.0042667322274942115,53.84733319282532,35.687795877456665,89.53513216972351,4.1961669694501325e-09,5.111694179049664e-08
1.9031336585077263,0.0,500.0,0.0,189,3780000,44,0.006386508699506521,0.00022439999999999887,285.91097439062474,7866.629803261357,0.003098027733496473,53.609782457351685,35.39140701293945,89.00119209289551,-4.386901952813105e-09,-2.0523071952993632e-07
1.941963932199387,0.0,500.0,0.0,190,3800000,44,0.007178890984505415,0.00022399999999999886,312.1146639197276,7837.974178950723,0.0008130288299471054,53.934611082077026,41.53659653663635,95.47120952606201,-1.5258788677030566e-09,-8.087157965519509e-08
1.919704642308513,0.0,500.0,0.0,191,3820000,44,0.005561707075685263,0.00022359999999999885,327.18847511388077,6769.700977637112,0.0017789666522433605,53.388285875320435,39.261924505233765,92.65021467208862,3.2424927187690855e-09,-4.577636758540393e-08
1.9290274471868258,0.0,500.0,0.0,192,3840000,44,0.0058240145444869995,0.00022319999999999884,328.70357585858693,7158.353200282546,0.0034973189137341245,53.363951206207275,37.26446080207825,90.62841439247131,-4.00543198608716e-09,-2.0599365768703137e-08
1.8854942411816318,0.0,500.0,0.0,193,3860000,44,0.005728625692427158,0.00022279999999999886,320.2886344571657,7020.068903318346,-0.004758709303295761,53.84680509567261,41.68149971961975,95.52830862998962,-1.907348723406699e-09,-2.2888183792701966e-08
2.0210359596103444,0.0,500.0,0.0,194,3880000,44,0.00571382837370038,0.00022239999999999887,301.17616203492474,5955.295047132275,0.00011312653633719792,54.0944619178772,37.80528235435486,91.89974808692932,-3.8146971692576415e-10,5.9509275729396904e-08
1.911951962861648,0.0,500.0,0.0,195,3900000,44,0.006150178145617247,0.0002219999999999989,319.5645777457603,6202.665700106955,0.0004823789193353351,53.48889946937561,35.7927668094635,89.28166937828064,-1.6403198799253005e-08,-3.738403364650367e-08
1.9504040941234115,0.0,500.0,0.0,196,3920000,44,0.006570104043930769,0.0002215999999999989,295.2816321896464,5752.615475872993,0.003921732995795757,53.766119956970215,41.93065142631531,95.69677352905273,4.386901952813105e-09,-4.882812376649781e-08
2.030471181473575,0.0,500.0,0.0,197,3940000,44,0.005542468745261431,0.0002211999999999989,290.54306730219906,5835.882536261485,0.0017541421389649864,53.76445198059082,36.85109829902649,90.6155526638031,1.277923544762416e-08,3.3187866677053535e-08
2.0957941416907957,0.0,500.0,0.0,198,3960000,44,0.00476808100938797,0.0002207999999999989,296.2028598104988,6192.818310534583,-0.002601115711494719,53.679542779922485,35.75341010093689,89.43295526504517,4.253387331232261e-08,1.9836425835251248e-08
1.864469632546846,0.0,500.0,0.0,199,3980000,44,0.0045611672103405,0.00022039999999999888,296.61480565833824,5768.392540179956,0.0021552352441830606,54.281347036361694,38.87680649757385,93.15815687179565,2.479553229406406e-09,-9.155273872352154e-09
1.9272542415944174,0.0,500.0,0.0,200,4000000,44,0.005523669067770243,0.00021999999999999887,320.97364511039916,6196.646633837385,0.005648483310873547,53.84183311462402,40.55732035636902,94.39915585517883,-1.0299682884351569e-08,-1.0871887390351276e-08
7.093041079847396,0.0,500.0,0.0,201,4020000,44,0.004986884538084269,0.00021959999999999886,1274.7853465458877,9299.899916952856,0.004473994171015931,59.0919394493103,38.194974422454834,97.28691673278809,4.00543198608716e-09,1.6174316215256113e-06
8.330954736159388,0.2375,500.0,0.0,202,4040000,44,0.006370732095092535,0.00021919999999999885,779.8439397822864,7408.701332820984,0.0014730219186553722,56.011022329330444,34.82186436653137,90.83288908004761,5.149841442175784e-09,2.575683538452722e-06
9.343217638556272,1199.9125,500.0,0.0,203,4060000,44,0.007347538601607084,0.00021879999999999887,561.9813668412361,8273.907322715699,0.003880430044557029,57.540802240371704,40.28714323043823,97.82794833183289,1.8119811429073707e-08,-2.9418945359793724e-06
9.60232361587867,1063.45,500.0,0.0,204,4080000,44,0.010041932575404644,0.00021839999999999888,612.915647127,7986.7737858709725,-5.456433413519178e-05,56.9237494468689,35.84131741523743,92.7650694847107,-5.722046170220096e-10,-1.2695312534560799e-06
8.560341087716186,2411.65,500.0,0.0,205,4100000,44,0.006838430650532246,0.00021799999999999888,520.5909830846227,13177.332579723574,0.0013998015243514529,56.46156048774719,35.495219230651855,91.95678186416626,2.155304024142879e-08,-1.1303711289656349e-05
6.965457389173184,162.91125000000002,500.0,0.0,206,4120000,44,0.006191613618284464,0.0002175999999999989,482.7220265066939,10833.548509850189,0.004548090845316978,55.902732372283936,35.076977252960205,90.97971296310425,8.01086397217432e-09,7.324218813664629e-07
5.664203746236749,923.16375,500.0,0.0,207,4140000,44,0.01153517421334982,0.00021719999999999888,430.24309825787475,6225.36596706026,0.009098609083991764,56.52831435203552,42.13452196121216,98.66283869743347,-3.108978319232847e-08,1.0070800726680318e-07
5.0473584375315985,1254.775,500.0,0.0,208,4160000,44,0.006892671808600426,0.00021679999999999887,482.81864684689856,11833.274233573326,0.0009472552413708703,55.847898960113525,36.70000886917114,92.54790997505188,1.125335735707722e-08,-4.6630857468699105e-06
4.642032673503495,0.0,500.0,0.0,209,4180000,44,0.005908501800149679,0.0002163999999999989,442.9770080908807,6294.964147113409,0.004174853516721153,55.780661821365356,35.49591660499573,91.27658128738403,2.0217894913798773e-08,-1.831054774470431e-08
4.249326332729727,0.0,500.0,0.0,210,4200000,44,0.0063602011650800705,0.00021599999999999888,401.11038384036993,5812.735712786675,-0.001602134289958389,55.74124526977539,40.57618832588196,96.31743621826172,-2.0599365768703137e-08,6.103515914901436e-08
4.096432563167349,0.0,500.0,0.0,211,4220000,44,0.003116711275652051,0.00021559999999999887,407.27762007411525,6319.310578358324,0.006063780001505579,55.826138973236084,35.23440384864807,91.0605456829071,-3.0708314113780943e-08,-1.770019508740006e-07
4.210644128738932,0.0,500.0,0.0,212,4240000,44,0.004428408108651638,0.00021519999999999886,430.5580853197736,6380.942924999944,-0.004502381368109397,55.89625883102417,35.13009190559387,91.02635288238525,-1.2969970875076342e-08,1.8310547034161573e-07
4.099004319210617,162.22875000000002,500.0,0.0,213,4260000,44,0.004151763394474983,0.00021479999999999888,400.0301602103493,8831.784286130283,0.0036743073889656665,56.135295391082764,36.34996199607849,92.48525953292847,1.4686584393075464e-08,-4.882812376649781e-08
4.91792850145025,919.2962500000001,500.0,0.0,214,4280000,44,0.0054601202718913555,0.00021439999999999887,384.5242270062516,5805.797080247394,-0.0014516391216493796,56.09049606323242,40.664220094680786,96.75471806526184,-4.00543198608716e-09,2.1362303925798187e-08
5.523197352944216,0.0,500.0,0.0,215,4300000,44,0.005879189353436232,0.00021399999999999886,414.10527161487363,6746.923970001888,-0.006530375415771413,57.179160594940186,35.892247676849365,93.07141208648682,-1.7166137400437265e-09,9.155273517080786e-08
5.278677718714328,0.0,500.0,0.0,216,4320000,44,0.0044418396428227425,0.00021359999999999885,415.32746595068824,6097.807279106114,-0.003541293416426263,56.29134774208069,36.37084770202637,92.66219830513,1.9073485846288207e-10,8.239746307481255e-08
5.925757200464732,0.0,500.0,0.0,217,4340000,44,0.004695502109825611,0.00021319999999999884,488.5428169742141,7030.552815322086,0.0037228290294846296,56.856823682785034,40.76796793937683,97.62479305267334,-3.2424927187690855e-09,-8.85009754370003e-08
5.572307880300509,0.0,500.0,0.0,218,4360000,44,0.005557145923376083,0.00021279999999999883,416.47007825871196,5518.3724489903425,0.0030152866417003294,55.84357786178589,35.19377684593201,91.03735589981079,-6.484985437538171e-09,-9.460449490461542e-08
5.664392042727004,0.0,500.0,0.0,219,4380000,44,0.004715622868388891,0.00021239999999999885,441.9218360562868,5634.549695909366,-0.003534243416597893,56.94935941696167,36.006957054138184,92.95631980895996,2.6702879907247734e-09,9.155273872352154e-09
5.5252243521642015,0.0,500.0,0.0,220,4400000,44,0.0046348473988473415,0.00021199999999999884,437.14351739213987,6788.7870635108375,0.0029189662073585616,55.96090292930603,35.31676459312439,91.27767014503479,1.5258788677030566e-09,-3.051757735406113e-09
5.734875762963636,0.0,500.0,0.0,221,4420000,44,0.0057143718004226685,0.00021159999999999883,412.7497674636929,6637.524302615395,0.007521497903511483,56.16632795333862,40.23131847381592,96.3976480960846,-7.057189943537878e-09,-7.019043124500968e-08
5.717761927534177,0.0,500.0,0.0,222,4440000,44,0.004372265189886093,0.00021119999999999882,374.2252113004274,6194.914106643379,0.004059150654352908,55.31195616722107,36.17030715942383,91.48226642608643,4.386901952813105e-09,-2.5024414185281785e-07
4.866822312942938,0.0,500.0,0.0,223,4460000,44,0.0045397598296403885,0.0002107999999999988,400.4933220497895,5954.737557835902,0.0018487649803506415,55.845871925354004,35.4780752658844,91.32395005226135,1.5258788677030566e-09,0.0
4.727598012026644,0.0,500.0,0.0,224,4480000,44,0.009242014028131962,0.0002103999999999988,431.5376794505586,5545.253807901925,0.0020754944777729204,56.36483931541443,35.62789034843445,91.99273204803467,-1.9073485846288207e-10,-2.4414061883248905e-08
5.123746736074042,0.0,500.0,0.0,225,4500000,44,0.005293561611324549,0.00020999999999999882,401.13489144196853,5078.0568647659,-0.001599965019410656,55.970349073410034,40.7873260974884,96.75767827033997,3.814697446813398e-09,1.136779772537011e-07
4.820542454281302,0.0,500.0,0.0,226,4520000,44,0.006821684073656797,0.00020959999999999883,410.69085012288855,4839.695482875179,0.0069492885847809065,486.572203874588,35.307738065719604,521.879944562912,1.5258788677030566e-09,-2.647399810484785e-07
4.956604636093598,0.0,500.0,0.0,227,4540000,44,0.007473481819033623,0.00020919999999999885,406.02459594322704,5276.330199018858,0.0007924819077454589,56.02972960472107,35.321606397628784,91.3513388633728,1.3351439953623867e-09,3.311157286134403e-07
6.418724705632878,0.0,500.0,0.0,228,4560000,44,0.005831199698150158,0.00020879999999999887,395.2986083628805,5865.218884519658,0.004773311976776635,55.78255224227905,35.00053381919861,90.78308916091919,-3.6239624634504253e-09,9.002685885661776e-08
5.838063507629222,0.0,500.0,0.0,229,4580000,44,0.0044382112100720406,0.00020839999999999886,402.51097557541965,5369.803832726868,0.0031792229012596158,55.66545581817627,39.88368082046509,95.54914021492004,-3.2424927187690855e-09,-2.0599365768703137e-08
6.363924175677088,0.0,500.0,0.0,230,4600000,44,0.005368466023355722,0.00020799999999999885,415.2419930053114,6317.78220701931,0.0029518924689633606,56.19416666030884,35.559712171554565,91.75388169288635,-2.479553229406406e-09,-2.7465819840699623e-08
6.103912878420209,0.0,500.0,0.0,231,4620000,44,0.0063208406791090965,0.00020759999999999884,363.9786600962333,5328.622509586523,0.0005864476965179279,55.6068639755249,35.283499002456665,90.89036536216736,-3.8146971692576415e-10,1.525878978725359e-08
6.327721968585789,0.3,500.0,0.0,232,4640000,44,0.004719133954495192,0.00020719999999999883,406.8321724355015,5727.293505107849,-0.0006215943655909293,55.73279094696045,41.352904319763184,97.08569860458374,-1.9073485846288207e-10,-9.841919279551803e-08
6.356055485771681,408.85499999999996,500.0,0.0,233,4660000,44,0.0060964543372392654,0.00020679999999999882,452.46640453184983,16514.967989975343,0.0005755160212952438,55.70624804496765,35.69514751434326,91.40139889717102,-3.8146971692576415e-10,-3.12499992105586e-06
6.766386469062238,2001.5449999999996,500.0,0.0,234,4680000,44,0.006642343010753393,0.0002063999999999988,453.75700768667207,6242.080208728997,0.0016252392054153248,55.97949266433716,35.90244245529175,91.88193821907043,1.907348723406699e-09,-2.9296876391526894e-07
6.156618822102997,5631.6925,500.0,0.0,235,4700000,44,0.005626125726848841,0.0002059999999999988,446.8857756593834,89449.70610371229,0.001287427649776193,56.60429763793945,35.222535848617554,91.8268358707428,2.2888184680880386e-09,-1.3281250176078174e-05
5.075931191873686,707.49,500.0,0.0,236,4720000,44,0.004417899530380964,0.00020559999999999882,416.6259808249523,7483.297691951001,0.0047052770863290905,56.16472864151001,40.37018942832947,96.534921169281,1.1444092340440193e-09,-5.004882837056357e-07
6.304010500603267,5114.87,500.0,0.0,237,4740000,44,0.0043652975000441074,0.0002051999999999988,438.21514653336465,34680.90936082636,-0.0022316331059613797,55.86517095565796,35.41306686401367,91.27824068069458,0.0,-2.294921841894393e-06
5.281634058051326,4496.29375,500.0,0.0,238,4760000,44,0.0045761666260659695,0.0002047999999999988,433.8315218737814,29256.57881482369,0.0015245974911534913,56.078633308410645,36.698161602020264,92.7767972946167,1.5258788677030566e-09,3.4667968975554686e-06
5.062516358977361,4018.0737500000005,500.0,0.0,239,4780000,44,0.006749155465513468,0.0002043999999999988,442.0413835962293,51818.212540146946,-0.0021731529915820533,55.93573331832886,35.784507751464844,91.72024416923523,2.2888184680880386e-09,4.443359557626536e-06
5.732294848929209,6877.902499999999,500.0,0.0,240,4800000,44,0.004397696349769831,0.0002039999999999988,541.2425816517293,113435.74542959759,0.0004170929774402462,56.031708002090454,40.791653871536255,96.82336497306824,-9.536743617033494e-10,-8.984375199361239e-06
5.691894275559484,7150.277499999999,500.0,0.0,241,4820000,44,0.004948889371007681,0.0002035999999999988,450.0995710524371,40658.985820177644,-0.0026818983173356858,56.16139554977417,35.479613065719604,91.64101147651672,3.8146971692576415e-10,1.5136719184738467e-06
5.005031538595846,6717.7425,500.0,0.0,242,4840000,44,0.00569649413228035,0.0002031999999999988,564.5540791896736,168185.19178608674,-0.001807863882310652,56.48162055015564,35.13048696517944,91.61211013793945,5.722046170220096e-10,1.1230468771827873e-05
6.111006775593871,7563.61125,500.0,0.0,243,4860000,44,0.005688601639121771,0.0002027999999999988,499.95926237161194,56870.91330619786,-0.0018241022520841146,56.41509222984314,35.222365856170654,91.63746070861816,-4.959106458812812e-09,-5.859375278305379e-07
6.178062672817235,3284.3125,500.0,0.0,244,4880000,44,0.007074901368469,0.0002023999999999988,498.09292985325715,36705.10348654726,-0.001756996885969564,56.733561277389526,35.25165510177612,91.98521876335144,2.479553229406406e-09,1.757812469804776e-06
6.4845803716062305,5803.347500000001,500.0,0.0,245,4900000,44,0.007463726215064526,0.0002019999999999988,523.1029348625824,90287.18307898975,0.004170226222691871,62.186808824539185,35.46613550186157,97.6529471874237,-5.149841442175784e-09,5.37109372089617e-07
7.414973225778792,6957.15625,500.0,0.0,246,4920000,44,0.005532360170036554,0.0002015999999999988,495.79853207113007,116479.8503623058,0.003902893212790814,56.4121778011322,35.23274064064026,91.64492130279541,-2.0980834847250662e-09,-4.101562353753252e-06
7.459050799816396,9460.20625,500.0,0.0,247,4940000,44,0.007001814432442188,0.0002011999999999988,527.1488513814841,103704.8065715127,0.00042290511948723126,56.08926486968994,35.243454933166504,91.33272194862366,-8.392333938900265e-09,9.619140655559022e-06
8.222127109425681,8718.161250000001,500.0,0.0,248,4960000,44,0.005814055912196636,0.00020079999999999878,519.1821597464751,95543.69500205651,0.00022999856071302858,56.311301469802856,35.21160411834717,91.52290749549866,-8.726120270807769e-09,1.3623046470456757e-05
7.937513679083518,12131.2325,500.0,0.0,249,4980000,44,0.00636520329862833,0.00020039999999999877,506.5900738785264,172008.1347206739,0.0013603789525755475,56.59483313560486,41.203739643096924,97.79857540130615,-6.484985437538171e-09,-1.132812485593604e-05
7.951342546271297,13683.748749999999,500.0,0.0,250,5000000,44,0.006239628419280052,0.00019999999999999876,477.77957576273224,135543.7714248148,0.004192468387020379,56.38771724700928,35.280837297439575,91.66855764389038,1.6212464259979242e-08,-2.1313477191142738e-05
181.79984639129648,4050.9199999999996,500.0,0.0,251,5020000,44,0.004549923352897167,0.00019959999999999875,685.9230872747951,12678.473498521109,-0.0006278637779961791,54.56019902229309,35.112346172332764,89.67254829406738,9.5748902140258e-08,1.4739990774614853e-06
280.84405813693263,1014.81875,500.0,0.025,252,5040000,44,0.0074606239795684814,0.00019919999999999874,460.9152543448743,13336.529199001017,0.0018058781507828243,53.14589595794678,34.77915620803833,87.92505383491516,-9.732246297744496e-08,6.469726372415607e-07
303.86759223764506,94.85125000000001,500.0,0.0,253,5060000,44,0.005579464137554169,0.00019879999999999873,365.8634030744862,10965.701462301204,-0.00012481032440147359,53.10261416435242,41.280853033065796,94.38346910476685,4.739761294558775e-08,2.782440105875139e-06
375.8482069105818,88.3125,500.0,0.0,254,5080000,44,0.004929547663778067,0.00019839999999999872,351.54147270167516,13325.995253269912,0.0013643687335619975,52.855496406555176,35.10671877861023,87.9622175693512,1.7166137400437265e-09,-6.591797045985004e-07
428.87733409026185,807.3662499999999,500.0,0.0225,255,5100000,44,0.002498208312317729,0.00019799999999999871,367.47968397370965,12612.132692326062,0.00555269869853034,53.16372323036194,35.22541165351868,88.38913750648499,-2.4604798198879507e-08,-2.0751953400122147e-07
408.5476501867579,430.6925,500.0,0.0025,256,5120000,44,0.006239951588213444,0.0001975999999999987,365.9164427218421,14926.793498575893,-0.00114153778468906,53.10798454284668,36.65122890472412,89.75921654701233,-7.057189943537878e-09,-1.0498047231521923e-06
405.93642282513275,710.64625,500.0,0.0,257,5140000,44,0.005226940382272005,0.00019719999999999872,400.1767160439793,15619.516989616859,0.0007265471056125409,53.449121952056885,42.93348836898804,96.38261389732361,5.769729582993932e-08,-6.83593725625542e-07
423.83611909384416,187.14875,500.0,0.0,258,5160000,44,0.004038144834339619,0.00019679999999999874,335.01138284812725,11209.370475321288,-0.005701919046808136,53.02373790740967,35.534093379974365,88.55783367156982,1.277923544762416e-08,-5.340576194612368e-07
427.78228754933355,7.6625,500.0,0.0,259,5180000,44,0.003681987291201949,0.00019639999999999873,374.97536231020104,9628.658393096046,0.002981150377744335,53.04059815406799,35.486215353012085,88.52681636810303,-8.583068478174027e-09,5.126952942191565e-07
402.8431671851878,12.025,500.0,0.0,260,5200000,44,0.004587050061672926,0.00019599999999999872,397.97946044956996,11551.58915929937,0.0008211545046698624,53.225456953048706,36.92558526992798,90.15104460716248,-3.1471252270875993e-08,6.317138740996597e-07
392.70782536281405,0.0375,500.0,0.0,261,5220000,44,0.0042970264330506325,0.0001955999999999987,388.0978525005907,10973.187234261779,0.00033325799484978355,53.522533655166626,42.75972580909729,96.28226232528687,9.918212917625624e-09,9.429931537852099e-07
374.3002657398021,885.0049999999999,500.0,0.0,262,5240000,44,0.004439504351466894,0.00019519999999999873,450.89519734925864,11856.000726135746,0.004480098145175296,53.17145538330078,35.764657497406006,88.936115026474,8.583068478174027e-09,3.295898522992502e-07
373.7232373602595,464.5424999999999,500.0,0.0175,263,5260000,44,0.0042629060335457325,0.00019479999999999874,371.77854721236145,13017.864910972956,0.001072576767186258,53.18934226036072,35.22013592720032,88.4094808101654,3.385543934086854e-08,-2.5634764710957825e-07
372.9369197995758,1486.2375,500.0,0.0075000000000000015,264,5280000,44,0.003445676527917385,0.00019439999999999876,373.5731999492755,16561.998425658196,-0.0015625803326071701,53.31597447395325,35.37767839431763,88.6936559677124,9.53674295089968e-09,2.9296876391526894e-07
368.06983070143696,2155.9925,500.0,0.0,265,5300000,44,0.004786473233252764,0.00019399999999999875,377.96448582472544,21488.188507958028,-0.003970314075613568,52.91604232788086,36.11291313171387,89.02895712852478,-2.2125243859250077e-08,-9.765625463842298e-07
392.79328833818226,1795.7774999999997,500.0,0.0,266,5320000,44,0.004920393228530884,0.00019359999999999877,357.83207088948944,22909.04153330005,-0.0016553862382680867,53.060060262680054,44.956610918045044,98.01667356491089,1.2588500908350397e-08,-4.1503906800244295e-07
401.6528365263076,2308.6775000000002,500.0,0.0,267,5340000,44,0.004674780182540417,0.00019319999999999876,353.0733227438976,23106.615881389796,-0.001519135707682288,52.77834963798523,37.08025336265564,89.85860562324524,5.5694581391207976e-08,2.368164132349193e-06
392.5024653441432,1247.11625,500.0,0.025,268,5360000,44,0.003910475876182318,0.00019279999999999875,387.18335140259,23131.06414092561,-0.004154933841663393,53.08919715881348,36.32400965690613,89.41320943832397,1.3256072683986986e-08,-1.708984314063855e-07
376.6086384742222,1042.4850000000001,500.0,0.0,269,5380000,44,0.0047983345575630665,0.00019239999999999877,363.7636603935953,16218.560547577361,0.0035277663267772727,52.94946599006653,35.852444887161255,88.80191326141357,6.675720420901143e-09,-1.708984314063855e-07
379.9727960245498,780.4112499999999,500.0,0.0,270,5400000,44,0.0048694913275539875,0.00019199999999999879,375.57045039757486,18592.352831666023,0.003517444821665925,52.865599393844604,44.26926779747009,97.13487005233765,-2.231597839852384e-08,4.516601563864242e-07
406.0656060726386,859.9412499999999,500.0,0.0,271,5420000,44,0.004675091709941626,0.0001915999999999988,303.22012467817825,12920.203653210463,-0.001209729343266371,52.723734617233276,38.65749430656433,91.38123202323914,-7.514953637155486e-08,-4.6386719532165444e-07
396.55629401330737,962.25625,500.0,0.0,272,5440000,44,0.004091143608093262,0.00019119999999999882,368.87827985168735,17019.36735234409,0.002356160300479981,52.86010766029358,35.7263240814209,88.586434841156,-2.479553273815327e-08,2.7099608814751264e-06
398.05626850608405,274.5825,500.0,0.0,273,5460000,44,0.004288715310394764,0.00019079999999999884,329.3982297877585,10658.848604577595,0.0009747274705678786,53.11827850341797,35.52682113647461,88.64510202407837,-1.1062621929625038e-08,-2.716064386731887e-07
392.5480561366714,414.59250000000003,500.0,0.0,274,5480000,44,0.004292357247322798,0.00019039999999999883,337.05533162633895,16196.465182182566,-0.0020085638820525136,53.22834348678589,47.010217905044556,100.23856449127197,6.656646434066715e-08,1.9531249506599124e-07
344.1586613775074,302.85749999999996,500.0,0.0,275,5500000,44,0.00392174581065774,0.00018999999999999884,340.354391357018,11128.03125554865,0.001731854823442879,52.87117838859558,37.83604717254639,90.70722794532776,-2.174377478070255e-08,3.6621094068323146e-07
350.5759412429936,1809.2537499999999,500.0,0.0,276,5520000,44,0.0050660683773458,0.00018959999999999886,369.7014409187062,17973.98436787104,0.010076834460013354,53.07586669921875,35.547264099121094,88.62313389778137,-6.103515470812226e-09,4.150390850554686e-06
383.468856895033,153.30124999999998,500.0,0.025,277,5540000,44,0.0050702872686088085,0.00018919999999999888,351.53694370124913,13491.642461287276,-0.005756488928605638,53.35383677482605,35.260000705718994,88.61384057998657,-1.5735626135437997e-08,9.155273517080786e-08
393.6743584966357,2311.87125,500.0,0.01,278,5560000,44,0.004572472535073757,0.00018879999999999887,323.39156848130483,29111.299996572478,0.0002937366001970286,53.297948598861694,45.5746648311615,98.87261629104614,9.727478378351861e-09,-1.6357421372958925e-06
375.8195442532521,4559.51875,500.0,0.065,279,5580000,44,0.00486461166292429,0.00018839999999999886,297.67748032669755,48588.88569161752,0.0021014335103325225,53.48048686981201,37.26206874847412,90.74255728721619,-1.831054774470431e-08,4.2480469346628524e-06
389.773037360506,2831.4125,500.0,0.06749999999999999,280,5600000,44,0.004587121773511171,0.00018799999999999885,299.6609191521402,36073.61535223115,0.0001998366812478228,55.04560947418213,35.9002161026001,90.9458281993866,-2.5844574480515803e-08,-2.2460937998403097e-06
387.62669479772643,3007.84,500.0,0.09875,281,5620000,44,0.0046746800653636456,0.00018759999999999887,286.3680489631187,38227.3242674236,0.0006163560803639365,53.50706958770752,35.490299701690674,88.99737095832825,1.9788741312254388e-08,-2.514648485885118e-06
374.87794082904094,1939.8199999999997,500.0,0.057499999999999996,282,5640000,44,0.004738867282867432,0.00018719999999999886,310.59486127530744,29091.90719530744,-0.0006196120532775583,53.25962495803833,35.53791689872742,88.79754376411438,4.76837147544984e-09,3.906249901319825e-07
387.0119039295748,5853.745000000001,500.0,0.026250000000000006,283,5660000,44,0.006702807731926441,0.00018679999999999888,329.07271253719705,61548.740162172304,0.0008417788089665084,53.20300102233887,46.52570867538452,99.72871208190918,-1.3780593555168252e-08,-3.271484274591785e-06
406.3309485053487,3122.81875,500.0,0.025,284,5680000,44,0.005585447885096073,0.00018639999999999887,301.5969427479699,64343.96551745451,-0.003248288293885682,53.41108584403992,36.2350697517395,89.64615726470947,-1.1825561863076928e-08,-6.591797045985004e-07
411.4870055740512,4895.311250000001,500.0,0.030000000000000006,285,5700000,44,0.005485613830387592,0.00018599999999999886,302.9713336826057,39309.79987260579,0.0019293525193755485,53.14994549751282,35.70460629463196,88.85455346107483,8.964538444899972e-09,-9.033203127728484e-07
410.5818681405717,765.3924999999999,500.0,0.02,286,5720000,44,0.005701462738215923,0.00018559999999999885,300.8619018945376,17716.819742183005,0.0001719071170210922,53.15573596954346,35.44058632850647,88.59632468223572,1.9073485846288207e-10,9.887695568977506e-07
429.90179382343604,837.4574999999999,500.0,0.0,287,5740000,44,0.004397755488753319,0.00018519999999999884,297.8520333231936,25829.994563516455,-0.0034043281172657807,53.609559297561646,47.39360737800598,101.00316953659058,-9.63211022053656e-09,6.83593725625542e-07
414.66964592445163,889.6225000000001,500.0,0.0,288,5760000,44,0.004721486009657383,0.00018479999999999883,271.9942278977231,20904.434673664895,0.004352548956179507,52.738332748413086,35.36197018623352,88.10030579566956,-3.3378602104505717e-09,7.873535423641442e-07
440.75662023671373,1473.685,500.0,0.0,289,5780000,44,0.004363521933555603,0.00018439999999999884,284.8185170835401,24541.699581097953,0.008457548680528516,53.223809003829956,35.04938888549805,88.27319955825806,-1.1444092340440193e-09,-7.690429697504442e-07
439.20733954097824,1639.4375,500.0,0.00875,290,5800000,44,0.003937707282602787,0.00018399999999999886,278.4671819684695,31793.958565767945,-0.0032157478833295646,52.9313542842865,35.24284029006958,88.17419767379761,5.054473728449693e-09,-1.3427734302240424e-07
414.1899158666497,1414.80875,500.0,0.01625,291,5820000,44,0.006113133393228054,0.00018359999999999888,329.466680928396,23007.5783813617,-0.007292593354663369,53.017467737197876,46.63851523399353,99.65598583221436,-1.4495849853801701e-08,4.39453117451194e-07
