Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
416.039014657388,0.0,500.0,0.0,111,2220000,38,0.010129252448678017,0.0002444999999999989,1262.8974751911426,2048.1725986696833,-0.005581078914774971,66.7091908454895,49.58655834197998,116.29575157165527,-2.1362303925798187e-08,-2.4414061883248905e-08
354.4218784084852,0.0,500.0,0.0,112,2240000,38,0.009538541547954082,0.0002439999999999989,1115.9751424709502,1226.7138537599703,-0.005331020722841014,61.14446949958801,46.73471713066101,107.87918758392334,-4.081726245885875e-08,-8.026123055060452e-07
422.6421846683173,0.0,500.0,0.025,113,2260000,38,0.009361590258777142,0.00024349999999999893,901.0196979815553,805.2134944546194,-0.005771167204626956,69.60586380958557,38.89102101325989,108.49688601493835,-7.400512913591228e-08,-3.6926269331161166e-07
394.7709395901111,0.0,500.0,0.0,114,2280000,38,0.010396723635494709,0.00024299999999999894,397.8267072293329,414.63112760844984,-0.0068839622206893535,57.74742794036865,37.9820556640625,95.72948479652405,-5.064010721866907e-08,-2.5634764710957825e-07
377.1267966653137,0.0,500.0,0.01625,115,2300000,38,0.010616102255880833,0.00024249999999999893,671.349905051763,899.9663017162972,-0.005045046530863157,63.33689308166504,36.5228385925293,99.85973262786865,-4.863739189175931e-09,-1.56249996052793e-06
374.9541964984934,0.0,500.0,0.00875,116,2320000,38,0.00957776140421629,0.00024199999999999894,574.0287128963847,558.679179243701,-0.005090509599208659,62.67440485954285,38.01609659194946,100.69050240516663,-1.4877318932349226e-08,1.5502929500144091e-06
404.2286512700005,0.0,500.0,0.01625,117,2340000,38,0.008099601604044437,0.00024149999999999893,583.8765900407587,788.9783515584896,-0.0046476962324575296,74.28470230102539,44.95934748649597,119.2440505027771,-6.122589013557445e-08,7.751464750072046e-07
370.51579264076406,0.0,500.0,0.05875000000000001,118,2360000,38,0.007925356738269329,0.00024099999999999892,411.4914651462147,362.5327829763148,-0.0059668280817587035,65.36619114875793,37.19290065765381,102.55909419059753,-3.8146971692576415e-10,1.1383057199054747e-06
383.9493256218898,0.0,500.0,0.0,119,2380000,38,0.010515937581658363,0.00024049999999999893,737.5273501236007,803.1570441885119,-0.0054860105400076405,62.606730937957764,37.510072469711304,100.11680459976196,3.433227391269611e-08,2.4414061883248905e-08
369.24177017780653,0.0,500.0,0.0625,120,2400000,38,0.00935320369899273,0.00023999999999999895,526.3636080965355,914.9303283640254,-0.006320046951542064,66.37614846229553,39.964229106903076,106.34037923812866,4.396438768594635e-08,-3.41796862812771e-07
392.022168931332,0.0,500.0,0.036250000000000004,121,2420000,38,0.011574625968933105,0.00023949999999999896,260.30371139851184,499.11549931167156,-0.005993539593118501,67.8917064666748,49.48516917228699,117.37687683105469,-4.959106547630654e-08,-6.668090577477415e-07
428.763635778312,0.0,500.0,0.0075000000000000015,122,2440000,38,0.008177395910024643,0.00023899999999999898,229.1657829693888,762.9213240825206,-0.006780668078683519,63.60215878486633,40.52735090255737,104.12951135635376,-5.149841442175784e-09,1.2207031829802872e-07
423.2924894733213,0.0,500.0,0.04375,123,2460000,38,0.009033030830323696,0.000238499999999999,186.45472663702918,572.8676423019424,-0.007522663784318266,67.36528944969177,41.85452938079834,109.21982073783875,1.5640258865801115e-08,4.272461069376732e-07
406.56234520849796,0.0,500.0,0.05874999999999999,124,2480000,38,0.008372603915631771,0.00023799999999999898,192.50947390999764,419.21328394164425,-0.006035297141515625,66.06700301170349,39.41455268859863,105.48155736923218,-7.486343100993054e-09,-2.136230534688366e-07
426.0128163941284,0.0,500.0,0.057499999999999996,125,2500000,38,0.008344133384525776,0.000237499999999999,105.80794565365133,497.2286995796002,-0.007265147279242089,68.81489777565002,41.261502265930176,110.0764012336731,5.989074480794443e-08,-3.41796862812771e-07
397.0164832813107,0.0,500.0,0.07625,126,2520000,38,0.011009770445525646,0.000236999999999999,94.55451406171328,661.8147032274483,-0.008041919002262922,73.43448543548584,39.967926263809204,113.40241289138794,-1.6164779736982382e-08,-4.333496121944336e-07
378.48975541904827,0.0,500.0,0.03375,127,2540000,38,0.009734312072396278,0.00023649999999999903,94.14684961467951,453.41009474935606,-0.007515041615498326,66.91878652572632,38.1481876373291,105.0669755935669,-4.577636758540393e-08,-6.134033014859597e-07
413.21746443607265,0.0,500.0,0.02375,128,2560000,38,0.01013785507529974,0.00023599999999999901,85.10603460848351,394.94195733884015,-0.00799875318029339,76.56850290298462,42.07149958610535,118.64000511169434,5.737543062878103e-08,9.521484116703505e-07
444.3305555819035,0.0,500.0,0.025,129,2580000,38,0.009035353548824787,0.00023549999999999903,88.94886838162941,524.5908097469523,-0.00830650675752735,59.61616802215576,38.3832733631134,97.99944257736206,-1.5783310658434857e-08,5.310058668328566e-07
396.9602929036294,0.0,500.0,0.03375,130,2600000,38,0.011319107376039028,0.00023499999999999904,79.82121624948192,581.2584118333152,-0.008141314979968733,62.73894643783569,34.794394969940186,97.53334259986877,3.538131565505864e-08,6.286621214712795e-07
437.3906013446006,0.0,500.0,0.0475,131,2620000,38,0.009174498729407787,0.00023449999999999906,105.53209657378137,518.6433111069948,-0.00763470957177762,66.44098925590515,33.956021785736084,100.39701247215271,4.0245055288323783e-08,3.295898522992502e-07
424.443197094013,0.0,500.0,0.0475,132,2640000,38,0.009535912424325943,0.00023399999999999905,94.00350759175653,466.1930320322853,-0.007181798472778545,69.10115575790405,38.99049615859985,108.09165287017822,-3.0899048653054706e-08,4.1503906800244295e-07
426.77941355999553,0.0,500.0,0.10625,133,2660000,38,0.010467885062098503,0.00023349999999999906,117.96344555155606,523.67893564785,-0.007756185696299206,64.21195673942566,38.79199171066284,103.00394940376282,-1.8215178698710588e-08,4.1503906800244295e-07
427.24137763895425,0.0,500.0,0.04,134,2680000,38,0.009249269962310791,0.00023299999999999905,76.7605966075011,741.2643608863107,-0.007594531230900738,74.58185648918152,37.26697373390198,111.84883117675781,7.96318033735588e-08,-5.065917889623961e-07
489.16335393279104,0.0,500.0,0.045,135,2700000,38,0.010202326811850071,0.00023249999999999904,71.55880212799799,643.6455382712528,-0.008069437099150823,75.13276600837708,38.155298709869385,113.28806686401367,2.7370452571062742e-08,-4.272461069376732e-07
450.22753374212317,0.0,500.0,0.06749999999999999,136,2720000,38,0.010013164952397346,0.00023199999999999903,95.56321007974428,697.6831617569547,-0.007016940125970759,66.43517231941223,39.091596364974976,105.5267698764801,-3.595352282559361e-08,-1.708984314063855e-07
526.2998337223535,0.0,500.0,0.10500000000000001,137,2740000,38,0.01026435662060976,0.000231499999999999,94.5309102272292,626.7372880706122,-0.007434353013524484,67.09877753257751,41.06468105316162,108.16345977783203,-4.15802006159538e-08,-1.647949261496251e-07
520.6272274991908,0.0,500.0,0.08249999999999999,138,2760000,38,0.009371965192258358,0.000230999999999999,63.20868913111493,586.1822685883664,-0.00792496550910642,64.96501588821411,40.06138324737549,105.0264003276825,-6.971359312046843e-08,8.544921570319275e-08
450.5765876497677,0.0,500.0,0.10125000000000002,139,2780000,38,0.009532595984637737,0.00023049999999999902,93.91714290384874,722.0521073988768,-0.007307627025366946,71.16048789024353,45.10654425621033,116.26703357696533,-1.916885317143624e-08,-9.765624753299562e-08
501.65453872853703,0.0,500.0,0.09125,140,2800000,38,0.010419548489153385,0.00022999999999999903,78.02621244736818,619.5493446168506,-0.005981911694407126,65.60056042671204,48.73044157028198,114.33100461959839,2.3460387410523253e-08,-2.9602051654364914e-07
447.78422210321617,0.0,500.0,0.06875,141,2820000,38,0.010752047412097454,0.00022949999999999905,136.08054854955364,700.4520497157436,-0.006652900726670862,82.98478865623474,43.289270877838135,126.27406215667725,-5.531310964812519e-09,-1.4648438195763447e-07
515.7434157163086,1284.0,500.0,0.05875000000000001,142,2840000,38,0.01450679823756218,0.00022899999999999903,80.36826971541944,26028.858781554336,-0.007219284454067439,66.77492260932922,37.70806288719177,104.48298716545105,-2.408027732769824e-08,-1.4648437627329258e-06
514.7758973699656,0.0,500.0,0.09875,143,2860000,38,0.012838873080909252,0.00022849999999999905,89.16766946506787,1067.137324137213,-0.00871436988369462,66.02957010269165,50.51402926445007,116.54360175132751,-1.9741058565614367e-08,-1.4648438195763447e-07
540.2635969345683,0.0,500.0,0.07625,144,2880000,38,0.0092741958796978,0.00022799999999999906,81.9736097887623,872.0273537758889,-0.00728925098319286,69.31930565834045,42.56161713600159,111.88092517852783,-1.8119812317252126e-09,3.479003964912408e-07
543.4422586727312,0.0,500.0,0.026250000000000002,145,2900000,38,0.01019883994013071,0.00022749999999999908,77.08604714792925,1012.4047129417161,-0.008494669237063884,67.39615201950073,48.450868129730225,115.84702157974243,-4.1961669694501325e-09,3.479003964912408e-07
582.6948346183142,0.0,500.0,0.10375000000000001,146,2920000,38,0.008908427320420742,0.0002269999999999991,78.07911305262904,972.7918546691342,-0.0056299456624527115,63.382418632507324,54.41143083572388,117.79385113716125,4.553794674677647e-09,5.432128773463774e-07
628.4493231885888,0.0,500.0,0.07625,147,2940000,38,0.011223187670111656,0.00022649999999999908,65.99483670494598,973.7847907603127,-0.008566062701766124,70.1826798915863,45.34094762802124,115.52362871170044,2.0170212167158752e-08,4.821777110919356e-07
581.7720687869232,0.0,500.0,0.09,148,2960000,38,0.011219272390007973,0.00022599999999999907,62.4667316331905,689.9589761854857,-0.008638567781408963,71.1217839717865,36.51380443572998,107.63558959960938,-7.438659466174613e-09,6.561279519701202e-07
618.2482459187299,0.0,500.0,0.05874999999999999,149,2980000,38,0.008373228833079338,0.00022549999999999908,101.47781682054428,802.0065076663676,-0.007037485882843134,68.85300350189209,39.23420572280884,108.08721160888672,2.2888184680880386e-09,-7.934570334100499e-08
627.3869178050192,0.0,500.0,0.075,150,3000000,38,0.009825468994677067,0.0002249999999999991,92.74788395046907,683.3222850296987,-0.008081402798207302,70.93513035774231,49.457032680511475,120.392165184021,3.8146971692576415e-10,-3.2348631862078037e-07
626.5806488725619,0.0,500.0,0.12250000000000001,151,3020000,38,0.012311494909226894,0.0002244999999999991,109.59446200179926,550.912542132775,-0.007162508720032836,66.25612282752991,46.7784583568573,113.03458261489868,7.629394338515283e-10,-7.751464750072046e-07
692.5470486956787,0.0,500.0,0.08875,152,3040000,38,0.010624228976666927,0.0002239999999999991,96.0882699258608,1046.3528365219274,-0.008743201413445057,60.42639446258545,44.15015268325806,104.5765483379364,-5.912780931538464e-09,6.103515914901436e-08
686.4825875238068,0.0,500.0,0.08,153,3060000,38,0.014201262965798378,0.0002234999999999991,119.42040245460257,974.2408795639687,-0.007032988701163074,69.66387104988098,38.129642486572266,107.79351615905762,-6.484985437538171e-09,-5.676269552168378e-07
678.1489904847261,1171.725,500.0,0.08375,154,3080000,38,0.010944744572043419,0.00022299999999999908,75.22726837245162,15415.67882443977,-0.00636502340534484,69.32545351982117,37.132688999176025,106.45814347267151,-1.1491775531169424e-08,-1.2451172324290383e-06
793.9213628573849,0.0,500.0,0.0775,155,3100000,38,0.01317279227077961,0.00022249999999999907,105.25041633590611,2677.0523877094306,-0.007687342836544357,69.84580373764038,45.07273888587952,114.91854453086853,-3.337859988405967e-10,1.4648438195763447e-07
702.5678518539147,0.0,500.0,0.08125,156,3120000,38,0.01131188403815031,0.00022199999999999908,166.81488209812983,1827.9576693824822,-0.00785496838565977,71.38916540145874,54.099189043045044,125.488356590271,-1.3351439953623867e-09,4.882812376649781e-08
787.3937441922592,0.0,500.0,0.14375,157,3140000,38,0.01129545085132122,0.0002214999999999991,106.76547260840707,1471.1942558531548,-0.0075129106327200745,63.093276023864746,48.43891429901123,111.53219223022461,3.814697446813398e-09,3.6621094068323146e-07
781.8535018226082,0.0,500.0,0.17,158,3160000,38,0.012273387983441353,0.0002209999999999991,80.56206883306756,1507.917067632314,-0.00835240468834135,72.01836776733398,40.502992391586304,112.52136135101318,-1.1634826435624745e-08,-3.051757957450718e-08
770.989330694196,0.0,500.0,0.12000000000000002,159,3180000,38,0.01119542121887207,0.00022049999999999913,98.63061610844325,1460.7079351708428,-0.007613053069313525,76.78116488456726,38.77843761444092,115.55960392951965,-2.574920721087892e-09,6.103515914901436e-08
803.3238496257317,0.0,500.0,0.185,160,3200000,38,0.01575610414147377,0.0002199999999999991,125.34685969760343,1517.5144050488166,-0.007260817008176048,68.93363523483276,44.907005071640015,113.84064245223999,2.5939941750152684e-08,-1.647949261496251e-07
714.5763776834108,0.0,500.0,0.2425,161,3220000,38,0.011822116561233997,0.0002194999999999991,210.79823615316812,988.0574444813334,-0.007356262234950633,74.12027502059937,47.61092662811279,121.73120307922363,2.861023085110048e-10,1.831054774470431e-08
855.9260207429131,0.0,500.0,0.17875000000000002,162,3240000,38,0.009938465431332588,0.00021899999999999912,93.93375371152268,1521.128197122971,-0.007923795177426909,62.62213969230652,45.5881609916687,108.21030354499817,2.7656554824062596e-09,2.4414061883248905e-08
824.5046222259629,0.0,500.0,0.185,163,3260000,38,0.015117857605218887,0.00021849999999999913,93.88270117171132,777.0626118270255,-0.006188255116448713,65.74846506118774,47.21732950210571,112.96579551696777,-1.3828277412031298e-09,1.5258789289873675e-06
835.8807413810391,0.0,500.0,0.10625,164,3280000,38,0.01079944521188736,0.00021799999999999915,88.60379117389593,880.7530414198934,-0.00671059400943132,67.53049969673157,38.63609004020691,106.16659116744995,-9.059905714536853e-09,9.033203127728484e-07
842.9883427247496,0.0,500.0,0.095,165,3300000,38,0.013888145796954632,0.00021749999999999913,99.88190969556041,718.2816058372116,-0.00889067582675951,70.15289545059204,39.05022644996643,109.20312356948853,-3.433227480087453e-09,-1.9470214738248615e-06
870.586013582729,0.0,500.0,0.14375,166,3320000,38,0.010640234686434269,0.00021699999999999912,90.5310803111911,639.8006794795549,-0.007157252646265835,70.62460994720459,37.44181537628174,108.06642723083496,6.43730180271973e-09,3.6621094068323146e-07
903.9324520473956,0.0,500.0,0.195,167,3340000,38,0.014439639635384083,0.0002164999999999991,93.08920807155874,347.716778767017,-0.00790192807104034,73.78104281425476,45.085543155670166,118.86658811569214,8.106232129989621e-09,8.14819316019566e-07
928.6762023011324,0.0,500.0,0.22374999999999998,168,3360000,38,0.0124457236379385,0.00021599999999999912,165.55433816171276,388.5967569252088,-0.006625806597915974,59.277281284332275,42.91778564453125,102.195068359375,2.479553229406406e-09,-1.0498047231521923e-06
913.8963224635609,0.0,500.0,0.175,169,3380000,38,0.010963746346533298,0.00021549999999999914,163.87350916630703,547.0856159170562,-0.006921813654689292,64.99335074424744,48.29300928115845,113.28636121749878,-7.915496702537439e-09,2.4414061883248905e-08
944.747441345143,0.0,500.0,0.16499999999999998,170,3400000,38,0.011625368148088455,0.00021499999999999915,132.54110841818238,461.5316822053281,-0.005839997347364058,68.33598685264587,46.08384823799133,114.41983699798584,6.484985437538171e-09,6.805419729971618e-07
961.8816556936079,0.0,500.0,0.19249999999999998,171,3420000,38,0.011075975373387337,0.00021449999999999914,165.13187537799135,524.1729447111921,-0.006718602151358004,78.31455326080322,36.68112564086914,114.99568033218384,1.7166137400437265e-09,5.981445383440587e-07
892.9034112103334,0.0,500.0,0.24749999999999997,172,3440000,38,0.01127549633383751,0.00021399999999999913,134.17165488378336,500.8458644548519,-0.007674144224445668,75.63443303108215,38.94223952293396,114.57667446136475,-1.0490417423625331e-09,3.50952149119621e-07
866.0879379225331,0.0,500.0,0.21624999999999997,173,3460000,38,0.011524413712322712,0.00021349999999999912,140.9837953821349,337.5720534291077,-0.008935706113321357,75.27425265312195,40.8457612991333,116.1200156211853,6.294250454175199e-09,4.39453117451194e-07
1019.0524506005164,0.0,500.0,0.18250000000000002,174,3480000,38,0.011102896183729172,0.00021299999999999913,154.4568708939637,539.910108550299,-0.007324305890907605,68.5131721496582,47.22246861457825,115.73564314842224,-3.585815377959989e-08,2.5024414185281785e-07
1071.1746848727948,0.0,500.0,0.29375,175,3500000,38,0.011117802932858467,0.00021249999999999912,156.13406169250672,604.1654752935294,-0.006627881639092871,65.78307843208313,41.01677894592285,106.79985904693604,-3.051757735406113e-09,6.103515914901436e-08
1000.7818760626822,0.0,500.0,0.24250000000000002,176,3520000,38,0.011139165610074997,0.00021199999999999914,195.45940778465666,381.5697624674588,-0.007384124467413351,63.209421157836914,42.93476891517639,106.1441912651062,8.01086397217432e-09,5.279541142044764e-07
1131.8077066320081,0.0,500.0,0.24625,177,3540000,38,0.00907925982028246,0.00021149999999999912,165.18992663788546,334.4005904854683,-0.00557577144936073,61.288025856018066,38.881654024124146,100.16968059539795,1.759529055789244e-08,-5.676269552168378e-07
1061.9337814650958,0.0,500.0,0.24124999999999996,178,3560000,38,0.010038635693490505,0.0002109999999999991,169.13837474039087,521.0411050600211,-0.008033178920035404,68.87159514427185,40.544438123703,109.41603589057922,-4.291534350109316e-10,-2.288818308215923e-07
1051.6982536310375,0.0,500.0,0.26625,179,3580000,38,0.010483771562576294,0.00021049999999999913,216.9410295259461,410.1436025227551,-0.008083577156912984,65.56437039375305,43.81985330581665,109.38422632217407,-5.435943695175638e-09,-3.356933575560106e-07
1147.6192877407225,0.0,500.0,0.365,180,3600000,38,0.010863376781344414,0.00020999999999999911,315.3837371299301,526.4715542078737,-0.0072994104568121256,73.00642395019531,37.75450801849365,110.76093435287476,2.9087066977240283e-08,-2.685546860448085e-07
1162.2472017438208,0.0,500.0,0.30125,181,3620000,38,0.013155265711247921,0.00020949999999999913,397.17745202601935,431.9965475544688,-0.009114389525446385,70.2166998386383,45.646846294403076,115.86354804039001,-2.38418573772492e-09,-8.087157965519509e-08
1104.874369040915,0.0,500.0,0.25875,182,3640000,38,0.013532530516386032,0.00020899999999999912,400.3146754605955,562.9192729953787,-0.008948787614933278,76.87178230285645,45.82041049003601,122.69219470024109,-2.231597839852384e-08,-4.089355343239731e-07
1316.9814655281098,0.0,500.0,0.33625,183,3660000,38,0.010239715687930584,0.00020849999999999913,381.70670439579163,741.9046703393612,-0.0072835181509445885,61.82398176193237,41.39970779418945,103.22369122505188,5.912780931538464e-09,-3.0517577442878974e-07
1098.3318787965588,0.0,500.0,0.175,184,3680000,38,0.009548353962600231,0.00020799999999999915,248.26377923641274,651.38203224287,-0.007157157661568591,68.5938937664032,45.46154713630676,114.05544257164001,-8.106232129989621e-09,1.8310547034161573e-07
1057.2794516720282,0.0,500.0,0.23125,185,3700000,38,0.010315950959920883,0.00020749999999999916,171.64727603529988,465.29156307689783,-0.007431959166237413,68.28937458992004,51.70654225349426,119.9959180355072,1.6212463593845428e-09,-2.5634764710957825e-07
1178.3219602611425,0.0,500.0,0.35,186,3720000,38,0.011015667580068111,0.00020699999999999918,404.93985700847077,428.70536027704355,-0.00702628792254045,68.97735071182251,36.67114496231079,105.64849734306335,-5.340575981449547e-09,3.662109548940862e-08
1150.9026894994033,0.0,500.0,0.25625,187,3740000,38,0.009773577563464642,0.00020649999999999916,296.04658935679873,612.4516828551693,-0.007558576165613547,66.20795726776123,43.27699661254883,109.48495507240295,-3.3378602104505717e-09,2.9907226917202934e-07
1206.3203335062528,0.0,500.0,0.27874999999999994,188,3760000,38,0.01048666425049305,0.00020599999999999915,222.35206436095842,622.4007734860744,-0.007767335879625025,72.06015181541443,39.55125427246094,111.61140727996826,1.239776614703203e-09,1.4038086249001935e-07
1207.785881249396,0.0,500.0,0.31375000000000003,189,3780000,38,0.009285293519496918,0.00020549999999999917,281.4683328450146,772.5688120004038,-0.008714711656366224,70.55901670455933,40.52005195617676,111.07907009124756,2.7656554824062596e-09,-4.2724607851596375e-08
1229.6031816842587,0.0,500.0,0.3275,190,3800000,38,0.014054028317332268,0.00020499999999999918,253.4314389115326,596.4318193646034,-0.008096194954345798,63.6976900100708,42.24295353889465,105.94064521789551,-4.4345855876315454e-09,1.2207031829802872e-07
1419.558231334654,0.0,500.0,0.365,191,3820000,38,0.017004186287522316,0.0002044999999999992,264.6600581753226,626.2031049686832,-0.007221042352745405,67.04299807548523,51.325281381607056,118.3682804107666,9.727478378351861e-09,-1.2207031829802872e-07
1170.2487800044796,0.0,500.0,0.32875,192,3840000,38,0.010561748407781124,0.0002039999999999992,256.85808524484406,753.9576130175486,-0.0073572060513323245,65.69144868850708,37.49821162223816,103.1896619796753,7.629394893626795e-09,3.356933575560106e-07
1242.6413930850727,0.0,500.0,0.35,193,3860000,38,0.014491619542241096,0.00020349999999999923,322.3703756521022,975.2321352854776,-0.007812262014456236,66.42523241043091,48.75406289100647,115.17929601669312,9.53674295089968e-09,9.155273517080786e-08
1286.8371901528544,0.0,500.0,0.45875000000000005,194,3880000,38,0.008762326091527939,0.00020299999999999924,244.80195668828276,541.9773593203078,-0.008291587449553724,69.46906757354736,37.729610443115234,107.19868016242981,4.673004205812958e-09,-3.051757957450718e-08
1311.663548349729,0.0,500.0,0.3675,195,3900000,38,0.011179170571267605,0.00020249999999999923,221.31528845162669,499.29237782615485,-0.009058291821642533,63.321589946746826,39.48543119430542,102.80702209472656,6.866454960174906e-09,3.0517577442878974e-07
1386.9426052208025,0.0,500.0,0.32875,196,3920000,38,0.010305620729923248,0.00020199999999999925,218.1025178290996,400.3369919165964,-0.006880507966197691,69.49251008033752,38.35737609863281,107.84988760948181,-7.486343100993054e-09,4.95910626341356e-07
1364.1877402650773,0.0,500.0,0.445,197,3940000,38,0.011137008666992188,0.00020149999999999926,262.3554429333361,387.45712813793955,-0.008351766309957542,69.87774467468262,51.79297709465027,121.67072463035583,3.051757735406113e-09,-2.655029334164283e-07
1402.1420722700436,0.0,500.0,0.40875000000000006,198,3960000,38,0.011605910956859589,0.00020099999999999925,232.0989481970403,502.064235161664,-0.006877056311908391,68.87713527679443,44.39696407318115,113.27410125732422,1.115798919926192e-08,6.713867151120212e-08
1323.4840697373543,0.0,500.0,0.47000000000000003,199,3980000,38,0.011979281902313232,0.00020049999999999924,366.8427996186254,317.0350633826465,-0.009141752398991223,65.46853184700012,40.607720613479614,106.07625365257263,4.386901952813105e-09,-8.270263833765057e-07
1529.502568878262,0.0,500.0,0.4774999999999999,200,4000000,38,0.01464140322059393,0.00019999999999999925,359.73857989872295,355.15640534501006,-0.007618631167529932,67.8835837841034,40.67028832435608,108.55387353897095,3.5762786065873797e-09,1.1596679883041361e-07
731.1573053341782,0.0,500.0,0.21000000000000002,201,4020000,33,0.021066924557089806,0.00019949999999999927,2200.641108439434,2071.282414745396,0.0002481443172939448,65.44304728507996,37.36749482154846,102.81054353713989,-6.19888282926695e-08,-2.4414063659605745e-07
1356.7183369802267,0.0,500.0,0.8037500000000002,202,4040000,38,0.009088180959224701,0.00019899999999999928,1565.630233529347,649.3241074191537,-0.0030707918609621425,73.00737571716309,38.448211669921875,111.45559120178223,-5.054473817267535e-08,8.605957191321068e-07
1676.938266931525,0.0,500.0,0.8025,203,4060000,38,0.009134483523666859,0.0001984999999999993,2336.22138150938,590.1389041329006,-0.004897952763005614,64.00448608398438,43.50419473648071,107.50868225097656,4.863739189175931e-09,1.220703097715159e-06
2448.162056376256,0.0,500.0,0.8225000000000001,204,4080000,38,0.010535293258726597,0.0001979999999999993,1426.7461836607392,398.2230238497277,-0.0062267440372776395,67.88762640953064,45.33832669258118,113.22595500946045,-4.00543198608716e-09,9.552002211421495e-07
2740.6153417524097,0.0,500.0,0.9887499999999999,205,4100000,38,0.011210856959223747,0.00019749999999999933,1551.1644206134977,411.35511957795836,-0.006465803275574492,59.35786461830139,38.32771325111389,97.68557977676392,3.5476684701052363e-08,-4.577636616431846e-07
2909.620857451229,0.0,500.0,1.0,206,4120000,38,0.01050637848675251,0.0001969999999999993,1437.493818067601,776.2503665562168,-0.006793058967121643,67.11515259742737,42.18807911872864,109.3032329082489,9.63211022053656e-09,-1.4587402574761654e-06
3008.2275210004545,0.0,500.0,0.9850000000000001,207,4140000,38,0.009669947437942028,0.00019649999999999933,1638.254308625751,696.5655414761611,-0.00698634075837449,71.47036862373352,39.1469612121582,110.6173312664032,-2.7751923425967107e-08,1.4282226175055257e-06
2938.766994878525,0.0,500.0,0.9825000000000002,208,4160000,38,0.008742229081690311,0.00019599999999999934,1572.5079089787196,447.10479998228897,-0.007337039524941895,81.05741882324219,39.24513792991638,120.3025586605072,-1.4019012617438875e-08,6.103515914901436e-08
2657.4047677488024,0.0,500.0,0.9825000000000002,209,4180000,38,0.015545297414064407,0.00019549999999999936,2127.664667511242,303.36027731209685,-0.0079055221309477,64.95900440216064,36.308066844940186,101.2670726776123,3.19957749184141e-08,1.2390137271722779e-06
2922.5093287067843,0.0,500.0,1.0,210,4200000,38,0.008821495808660984,0.00019499999999999935,1664.3065483868222,200.9401620371886,-0.007844569076808307,61.5032913684845,39.40171456336975,100.90500807762146,-7.20024129208241e-09,-6.820678777330613e-07
2882.493803783121,0.0,500.0,1.0,211,4220000,38,0.010923414491117,0.00019449999999999936,1629.0490943481568,293.705928013463,-0.006719133353339739,67.93326234817505,39.19841027259827,107.13167452812195,-3.19480886190604e-09,-3.0517577442878974e-07
3441.6552321146637,0.0,500.0,1.0,212,4240000,38,0.01081306766718626,0.00019399999999999935,1356.6166400199684,232.0288511117033,-0.007925030818570279,66.49357867240906,35.34457564353943,101.83815550804138,-3.108978319232847e-08,4.1809082063082315e-07
2968.4221885027996,0.0,500.0,0.9825000000000002,213,4260000,38,0.012777850031852722,0.00019349999999999936,1287.4290437970112,201.75491958474936,-0.008840417940474915,61.99160885810852,37.47620153427124,99.46781158447266,5.340575981449547e-09,1.9989013821941626e-07
3493.2111709770375,0.0,500.0,0.9925,214,4280000,38,0.009733961895108223,0.00019299999999999938,1148.4675572133488,166.7286148263111,-0.0068382955556832185,62.43289494514465,43.739546060562134,106.1724419593811,5.149841442175784e-09,2.57110599477528e-07
2593.851819667093,0.0,500.0,1.0,215,4300000,38,0.010253152810037136,0.00019249999999999937,1305.379269601513,167.93539604419755,-0.007056832861310128,63.02035069465637,54.9407639503479,117.96111702919006,7.820129432900558e-09,-4.798889108315052e-07
3001.8175865534467,425.82750000000004,500.0,1.0,216,4320000,38,0.01383967138826847,0.00019199999999999938,2084.7495420572945,7955.705276420202,-0.009140098526320809,64.75607800483704,36.492600440979004,101.24867939949036,-1.7166136956348055e-08,4.7607420583517523e-07
2390.521506430978,107.3975,500.0,1.0,217,4340000,38,0.01079457625746727,0.0001914999999999994,2090.95211778181,3791.9919663933433,-0.0071391233521617605,62.83072376251221,38.24769830703735,101.07842445373535,1.4495849853801701e-08,-7.568359592369234e-07
2792.1541110915487,0.0,500.0,1.0,218,4360000,38,0.012182752601802349,0.00019099999999999938,2630.033053263537,2396.2644780894634,-0.008829349363567711,69.09572911262512,39.87543535232544,108.97116613388062,2.2888184680880386e-09,4.882812731921149e-07
3478.434183276369,0.0,500.0,1.0,219,4380000,38,0.01105825137346983,0.0001904999999999994,2071.6297960783304,798.2800386117442,-0.009868901376434525,60.83355522155762,47.021971464157104,107.85552954673767,6.675719976811934e-10,1.678466787780053e-07
3149.140306247533,0.0,500.0,0.9787500000000001,220,4400000,38,0.013180932961404324,0.00018999999999999941,2044.2127961719193,1049.8076128446532,-0.008291052233487394,71.78132581710815,47.14409327507019,118.92542052268982,5.912780931538464e-09,-6.713867151120212e-08
3208.8857760830747,0.0,500.0,0.9962500000000001,221,4420000,38,0.010297228582203388,0.0001894999999999994,1403.8743855664684,725.9930303575527,-0.00785834520489809,64.87568664550781,37.624104738235474,102.49979257583618,1.1444092340440193e-09,2.4414063659605745e-07
3359.1402719353073,0.0,500.0,1.0,222,4440000,38,0.0130601916462183,0.0001889999999999994,1460.5423708489545,987.4049872495247,-0.007993222110120482,77.40599703788757,42.982423543930054,120.38842272758484,1.6212464259979242e-08,5.493163968139925e-08
