Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
628.7726376404207,92.35249999999999,500.0,0.05500000000000001,103,2060000,14,0.020517438650131226,1.9711263179779053,0.000248499999999999,222.93782610143072,13189.258158181934,-0.27395682624300394,76.58346462249756,10.439411401748657,87.02287721633911,5.3215025275221706e-08,-1.0302734153810889e-05
657.5037135442105,1326.1475,500.0,0.10500000000000001,104,2080000,28,0.02025783620774746,1.9879906177520752,0.000247999999999999,138.09441568191832,15708.429389222405,-0.8797209466661026,76.81717801094055,24.016404628753662,100.83358502388,1.1062621929625038e-08,-4.260253717802698e-06
508.42200768894963,49.49499999999999,500.0,0.01875,105,2100000,7,0.02176172100007534,2.003340482711792,0.00024749999999999897,173.26368338117547,14714.591609685805,-0.3044809347412685,62.491459608078,7.537152051925659,70.02861285209656,-9.95636000311606e-08,-7.81249980263965e-07
650.7653483220695,100.155,500.0,0.0,106,2120000,32,0.020306020975112915,2.0175185203552246,0.00024699999999999896,87.79268796836274,14735.69119822828,-0.7784862455239967,67.46041178703308,26.639472723007202,94.09988594055176,3.108978319232847e-08,6.591797045985004e-07
636.2379496048594,0.425,500.0,0.035,107,2140000,40,0.01634698361158371,2.030245065689087,0.00024649999999999894,60.07577538973168,1882.852613405638,-0.5563974269819033,66.08771133422852,33.13214707374573,99.21985960006714,3.204345588869728e-08,7.324219097881723e-08
608.5415806065664,0.0,500.0,0.015000000000000003,108,2160000,40,0.014365658164024353,2.041656494140625,0.00024599999999999893,49.22229739985889,3768.6213280206994,-0.5354275118040888,63.458799839019775,41.968398571014404,105.42719960212708,1.204490729378449e-07,1.3549804407375632e-06
521.333542401169,0.0,500.0,0.025,109,2180000,40,0.013617971912026405,2.05187726020813,0.0002454999999999989,34.796102715745754,1550.3951108328904,-0.5095112560151875,68.12993216514587,33.98171949386597,102.11165261268616,2.3901462142816854e-08,-2.0751953400122147e-07
548.8571930590482,0.0,500.0,0.061250000000000006,110,2200000,40,0.015211108140647411,2.0610203742980957,0.0002449999999999989,36.68252607780167,1755.4642197041571,-0.5113638160420181,63.394195318222046,33.97333264350891,97.36752963066101,4.067420888986817e-08,1.385498080708203e-06
593.7098792770973,342.4875,500.0,0.06375,111,2220000,36,0.02099437639117241,2.070556163787842,0.0002444999999999989,59.287157510738666,17500.704885469375,-1.4470067771568202,68.6445643901825,26.299359798431396,94.94392514228821,-3.4093858403139166e-08,-2.294921841894393e-06
606.409195388556,79.8375,500.0,0.1,112,2240000,40,0.014858412556350231,2.079400062561035,0.0002439999999999989,68.46682003057455,3172.4371272026738,-0.592785836921274,76.86123061180115,36.43295121192932,113.29418325424194,1.4019012617438875e-08,1.2451172324290383e-06
639.6107667475205,0.0,500.0,0.06499999999999999,113,2260000,40,0.01652449741959572,2.0872957706451416,0.00024349999999999893,51.67063139480881,3181.231701196598,-0.522874325084724,62.832053422927856,34.751885414123535,97.58394074440002,-1.5487671589653473e-07,-1.2207031829802872e-07
532.2711788928596,0.0,500.0,0.06000000000000001,114,2280000,40,0.012546190060675144,2.0943334102630615,0.00024299999999999894,35.50672689932811,1636.6123413858534,-0.44672544591859736,71.08476567268372,37.37764263153076,108.46240997314453,4.1127204752910984e-08,4.39453117451194e-07
557.8488856122792,0.0,500.0,0.1,115,2300000,40,0.015165969729423523,2.1005942821502686,0.00024249999999999893,52.18542168049873,2978.8697989838033,-0.7279572509771473,74.29524946212769,34.23148155212402,108.52673244476318,-1.363754265071293e-08,4.272461069376732e-07
546.4405026323442,252.625,500.0,0.05,116,2320000,33,0.020396050065755844,2.107187032699585,0.00024199999999999894,39.89999315242087,10694.977186137889,-1.1033504914290886,73.64084959030151,34.510671615600586,108.15152382850647,-5.4073332478310476e-08,1.629638632039132e-06
682.1620505228667,272.71124999999995,500.0,0.10625,117,2340000,17,0.02058589458465576,2.114165782928467,0.00024149999999999893,72.01272524921022,33376.79371039759,-0.6192236931596509,77.28341746330261,14.407925844192505,91.69134426116943,-4.577636936176077e-09,-9.277343906433089e-07
628.9303724239087,697.30125,500.0,0.09375,118,2360000,28,0.021318694576621056,2.123228073120117,0.00024099999999999892,60.77021986752695,13762.98917233017,-1.1890121870800503,63.06211996078491,27.737162351608276,90.79928493499756,-1.5735626135437997e-09,3.4667968975554686e-06
562.1914516857183,1112.7875,500.0,0.125,119,2380000,1,0.05568840354681015,2.1358189582824707,0.00024049999999999893,277.502044774309,29394.816084849685,0.7076287665699101,63.93325328826904,0.8898472785949707,64.82310223579407,-2.789497344224401e-08,-9.521484116703505e-07
600.1955179007749,0.0,500.0,0.025,120,2400000,40,0.013447782956063747,2.1470980644226074,0.00023999999999999895,39.04931815364693,3359.3748750227915,-0.7541078001496535,70.14673399925232,33.77868103981018,103.92541718482971,1.5640258865801115e-08,4.39453117451194e-07
521.4910997014053,0.0,500.0,0.04875,121,2420000,19,0.02070382796227932,2.1571903228759766,0.00023949999999999896,61.39552770432911,5795.148885362232,-0.532580836455795,64.21828603744507,15.327920198440552,79.5462076663971,5.435943695175638e-09,-1.9531250927684596e-06
572.0630015227968,0.0,500.0,0.11375000000000002,122,2440000,40,0.013456536456942558,2.1662089824676514,0.00023899999999999898,43.66174657616434,2990.705573311335,-0.7552317428390813,66.42428636550903,34.84483027458191,101.26911854743958,5.4836273299940785e-09,-3.41796862812771e-07
568.6690312979999,0.0,500.0,0.05500000000000001,123,2460000,33,0.0204623956233263,2.1742565631866455,0.000238499999999999,43.79910830112541,4978.284852350174,-0.7943584324844184,76.44580221176147,33.52497315406799,109.97077655792236,1.6617775600025197e-08,5.004882837056357e-07
639.5200791730092,0.0,500.0,0.1325,124,2480000,40,0.015621763654053211,2.1814255714416504,0.00023799999999999898,37.45732754876342,5112.828467183173,-0.8258390089096148,81.2516176700592,36.6927752494812,117.94439554214478,1.926422044107312e-08,-1.416015606992005e-06
504.44979142914565,0.0,500.0,0.026250000000000006,125,2500000,31,0.021005049347877502,2.1877996921539307,0.000237499999999999,32.169984776227025,2871.381116836691,-0.6398557136470369,72.14509534835815,30.98006558418274,103.12516403198242,-3.0875206391556276e-08,-4.492187599680619e-06
702.2926244172679,0.0,500.0,0.10375000000000001,126,2520000,40,0.015501339919865131,2.1934549808502197,0.000236999999999999,45.530394902410386,4774.8085019268565,-0.8276474539096219,67.18304347991943,36.690826416015625,103.87387204170227,-2.2888184680880386e-09,2.9296876391526894e-07
679.5966209029822,280.64875,500.0,0.07125,127,2540000,15,0.02037486433982849,2.199650526046753,0.00023649999999999903,109.5872231302382,13728.527645423343,-0.6762729062812741,66.53779149055481,12.90041995048523,79.43821263313293,3.051757735406113e-09,-7.324218813664629e-07
678.2192904715715,49.526250000000005,500.0,0.07375000000000001,128,2560000,28,0.02028910256922245,2.2053544521331787,0.00023599999999999901,77.04088542776125,3838.2732463788384,-0.7882523206037353,68.82295107841492,22.33598566055298,91.15893888473511,-8.583068700218632e-10,-4.882812376649781e-08
588.7501243560966,450.775,500.0,0.045,129,2580000,14,0.020245082676410675,2.212325096130371,0.00023549999999999903,87.7884524329877,18449.25968494381,-1.1687533650917774,62.96366238594055,12.28421425819397,75.24787783622742,7.1525572131747595e-09,-8.544922138753464e-07
629.7642194559429,0.0,500.0,0.10125000000000002,130,2600000,35,0.020829664543271065,2.2185170650482178,0.00023499999999999904,91.52006953965476,6685.097241939386,-1.006120091493479,65.7979474067688,31.387850761413574,97.185800075531,4.386901952813105e-09,3.6621094068323146e-07
633.6177394157344,402.975,500.0,0.057499999999999996,131,2620000,18,0.02009466476738453,2.225736618041992,0.00023449999999999906,144.93000692321948,13401.040386344814,-0.9201766087997144,77.31004357337952,15.938310623168945,93.2483561038971,-3.6239624634504253e-09,1.1596679314607172e-06
699.8053537790419,0.0,500.0,0.10375000000000001,132,2640000,36,0.020349206402897835,2.232152223587036,0.00023399999999999905,109.49831724569265,4648.420954364932,-0.8552888348782448,67.16174960136414,35.95399856567383,103.11574959754944,3.8146971692576415e-10,-9.033203127728484e-07
586.8654632887161,591.9625,500.0,0.1,133,2660000,5,0.02161453850567341,2.2403945922851562,0.00023349999999999906,156.65724884226353,22887.00840647251,0.04941359494305864,63.64248251914978,4.693804025650024,68.33628797531128,2.069473303834002e-08,-1.7700194803182967e-06
642.441982234852,580.77125,500.0,0.14875,134,2680000,27,0.02783307433128357,2.250239849090576,0.00023299999999999905,151.27512664812807,39099.12188860915,-1.5942053290610576,64.78369212150574,23.397767305374146,88.18146085739136,4.577636936176077e-09,3.649902282631956e-06
615.1323335885475,294.4912499999999,500.0,0.13,135,2700000,29,0.020179321989417076,2.260305881500244,0.00023249999999999904,158.93900061132396,15914.8093706628,-1.507158704872789,65.63642597198486,24.945178031921387,90.58160662651062,5.912780931538464e-09,-4.1503906800244295e-07
731.338127563549,0.0,500.0,0.1025,136,2720000,9,0.02068747766315937,2.269291639328003,0.00023199999999999903,212.32371950753128,11753.657595863826,-0.48235466003250305,67.47339129447937,6.758484363555908,74.23187756538391,-7.629394338515283e-10,5.37109372089617e-07
708.5337233687513,0.0,500.0,0.06624999999999999,137,2740000,25,0.021043026819825172,2.2773005962371826,0.000231499999999999,116.56920487995389,4836.525915959998,-0.7455715017529982,80.90539288520813,22.74140954017639,103.64680552482605,-3.433227480087453e-09,-7.324219097881723e-08
632.8866877586988,0.0,500.0,0.10499999999999998,138,2760000,28,0.02009204775094986,2.28442645072937,0.000230999999999999,130.66822453562648,6151.327539026629,-0.8267615544483415,62.14218831062317,24.841416835784912,86.98360657691956,4.76837147544984e-09,7.81249980263965e-07
689.1615344345389,0.0,500.0,0.14,139,2780000,40,0.01964511349797249,2.2907538414001465,0.00023049999999999902,116.94412210621411,5761.960927166516,-0.7775619693996408,63.31736469268799,37.498181104660034,100.81554794311523,1.5258788677030566e-09,2.9296876391526894e-07
772.1071769455889,743.5312500000001,500.0,0.17124999999999999,140,2800000,14,0.021688187494874,2.2996304035186768,0.00022999999999999903,150.1132053561495,44153.559215856076,-1.9078037152723637,65.82224154472351,12.769257545471191,78.59150004386902,4.100799699813251e-09,-5.2001951189595275e-06
663.2182637283852,1068.21875,500.0,0.12,141,2820000,9,0.021679991856217384,2.3121871948242188,0.00022949999999999905,187.02948800689225,30586.294425095184,-0.6843335304079177,65.74778127670288,7.943527698516846,73.6913104057312,1.6498566068889886e-08,4.882812731921149e-07
744.2111716876526,37.31375,500.0,0.20625,142,2840000,19,0.022421034052968025,2.3235857486724854,0.00022899999999999903,124.86663815436722,33674.028499311,-0.9437692237646876,61.85299825668335,17.288634777069092,79.14163422584534,5.340575981449547e-09,-1.4648437627329258e-06
617.5910189964264,1490.1174999999998,500.0,0.135,143,2860000,8,0.02044397033751011,2.340139150619507,0.00022849999999999905,165.04480571384673,42659.729132157336,-0.31317324243202993,73.93428921699524,6.279641151428223,80.21393179893494,6.580352707175052e-09,1.4648438195763447e-07
670.4374681340314,573.0662500000001,500.0,0.095,144,2880000,17,0.02276628464460373,2.357464075088501,0.00022799999999999906,93.53312936329789,21193.42765552467,-0.8961028725863036,61.21902346611023,15.41694450378418,76.63596940040588,1.926422044107312e-08,-5.859375278305379e-07
682.7034156082376,1042.7775000000001,500.0,0.1625,145,2900000,6,0.020161937922239304,2.377448797225952,0.00022749999999999908,183.84680368125692,24184.448325627967,-0.45042294663090243,64.29033589363098,5.124279499053955,69.41461682319641,4.482269222449986e-09,2.9296876391526894e-07
675.2583450000906,0.0,500.0,0.065,146,2920000,22,0.022006088867783546,2.3953919410705566,0.0002269999999999991,97.27343824077118,12316.966861492196,-0.6958403409350453,65.21919655799866,19.39430022239685,84.6134991645813,-7.3909758313561724e-09,1.9531249506599124e-07
638.0381933418987,0.0,500.0,0.14625,147,2940000,14,0.020493637770414352,2.411489963531494,0.00022649999999999908,98.0512099205693,10640.539502549129,-0.5726296382183192,67.79847240447998,12.040503978729248,79.8389778137207,2.1076202116887544e-08,7.324219097881723e-08
770.5996975095813,201.0825,500.0,0.3225,148,2960000,37,0.0202595554292202,2.4268054962158203,0.00022599999999999907,122.10281963785584,16319.528432130242,-1.2400746002125487,67.05450248718262,37.58246350288391,104.636967420578,-4.959106458812812e-09,2.83203121398401e-06
618.2985683731333,260.7875,500.0,0.14125,149,2980000,24,0.023207951337099075,2.441678762435913,0.00022549999999999908,132.57816529978177,18222.49071444741,-1.3007920581988897,79.91198325157166,23.27816915512085,103.19015455245972,8.77380390562621e-09,-1.9531249506599124e-07
566.5801203714863,667.5525,500.0,0.135,150,3000000,23,0.020557090640068054,2.457923650741577,0.0002249999999999991,122.29508489399869,43974.41752205462,-1.5105253994284453,62.43799376487732,20.015058755874634,82.45305466651917,-1.0585784693262212e-08,4.785156306752469e-06
786.6836571560983,55.027499999999996,500.0,0.20750000000000002,151,3020000,37,0.0203909482806921,2.4727299213409424,0.0002244999999999991,76.4347249193221,13631.350959978812,-1.4200045014035405,67.72671866416931,33.799201250076294,101.52592301368713,-9.489059316081239e-09,-1.9531249506599124e-07
791.2829375610814,0.0,500.0,0.23374999999999999,152,3040000,35,0.02018158510327339,2.4859912395477295,0.0002239999999999991,60.05329562319985,10651.439542393055,-0.8282635000903179,82.42310976982117,32.37699007987976,114.80010151863098,6.1988831845383174e-09,-2.0019531348225428e-06
1005.4289395874752,870.975,500.0,0.24375,153,3060000,22,0.022710196673870087,2.5016825199127197,0.0002234999999999991,102.50401390984364,55208.023189320804,-1.3479412131877433,71.37106394767761,20.124199867248535,91.49526619911194,5.054473728449693e-09,5.37109372089617e-07
788.4888250227455,43.1,500.0,0.16999999999999998,154,3080000,40,0.018347078934311867,2.515935182571411,0.00022299999999999908,51.15060350985467,8126.471400586865,-0.9615728631804261,77.10813593864441,33.951860189437866,111.05999875068665,1.511573799461985e-08,-5.37109372089617e-07
1193.5027106589744,0.0,500.0,0.31375000000000003,155,3100000,30,0.021130237728357315,2.5286953449249268,0.00022249999999999907,92.18120805603543,13090.844389246688,-0.8638832291093054,72.15136623382568,27.076993227005005,99.2283616065979,3.528594971768939e-09,0.0
905.6309093218824,0.0,500.0,0.19874999999999998,156,3120000,29,0.021783165633678436,2.5401065349578857,0.00022199999999999908,67.26398864639529,9384.375565860637,-1.1348356056140532,79.51094794273376,24.47936987876892,103.9903211593628,-1.3351439953623867e-09,-5.615234499600774e-07
647.4461490457303,0.0,500.0,0.09124999999999998,157,3140000,40,0.016870656982064247,2.5502991676330566,0.0002214999999999991,40.98420728309245,4317.765969124323,-0.9886551143177137,73.16284489631653,36.41797924041748,109.58082580566406,1.4829635297530785e-08,1.4648438195763447e-07
735.6435540032356,787.47,500.0,0.17625,158,3160000,20,0.022642532363533974,2.562913179397583,0.0002209999999999991,90.08648644217962,49054.29005887961,-1.383087181894085,71.76437139511108,22.34751319885254,94.11188673973083,-8.869171175263091e-09,-2.978515567519935e-06
887.5411889467039,418.9799999999999,500.0,0.20249999999999996,159,3180000,26,0.02106764167547226,2.5760772228240967,0.00022049999999999913,86.10289040651851,11436.85393862181,-1.0422240042915711,63.014745235443115,23.226978302001953,86.24172568321228,-1.3446808111439168e-08,-6.347656267280399e-07
724.4433043675259,0.0,500.0,0.14875,160,3200000,30,0.02079886384308338,2.5878515243530273,0.0002199999999999991,71.3160247754447,7982.139342308849,-0.9881547436683993,81.38989281654358,24.186798095703125,105.57669234275818,3.433227480087453e-09,-1.9531249506599124e-07
767.2486331102502,0.0,500.0,0.21125,161,3220000,40,0.018962431699037552,2.59837007522583,0.0002194999999999991,51.873950242392624,3745.763847080665,-0.9417958190028048,70.0298056602478,33.022740602493286,103.05254745483398,1.931190496406998e-08,-1.1230468999201548e-06
882.4928810668598,0.0,500.0,0.25,162,3240000,40,0.015842080116271973,2.6077542304992676,0.00021899999999999912,49.95647917457774,5810.256633681285,-0.9877620482180692,66.39228177070618,36.52342343330383,102.91570782661438,5.7220459481754915e-09,7.202148708529421e-07
823.8791186758675,0.0,500.0,0.255,163,3260000,37,0.02068660780787468,2.6161131858825684,0.00021849999999999913,54.47952245189603,6442.800360341289,-0.960094663298909,72.89361310005188,33.29084134101868,106.18445563316345,1.0967254882032762e-09,3.3691405860736268e-06
670.1481319842003,186.8625,500.0,0.15125000000000002,164,3280000,18,0.021778203547000885,2.6244053840637207,0.00021799999999999915,81.04043788748955,13652.945654374134,-1.4089697682666795,76.92033219337463,15.51860523223877,92.4389386177063,5.245208711812666e-10,-5.37109372089617e-07
759.6032132490916,560.5875,500.0,0.17625000000000002,165,3300000,23,0.02202512137591839,2.6343483924865723,0.00021749999999999913,74.5326708855049,16675.10161792543,-0.967186186066944,64.64098739624023,19.96219253540039,84.60318183898926,1.3136864041030094e-08,-3.1738281336401997e-07
804.7618301082547,0.0,500.0,0.1675,166,3320000,31,0.023226873949170113,2.6432106494903564,0.00021699999999999912,56.87270099068233,9139.137342784004,-0.9611823031516794,63.1019721031189,26.109195232391357,89.21116924285889,4.768371808516747e-10,-2.2705078208673513e-06
622.5669320400938,663.175,500.0,0.0625,167,3340000,34,0.02088909037411213,2.654144763946533,0.0002164999999999991,53.82188896483125,34666.36508919495,-1.4757598726743206,78.09986472129822,29.51986598968506,107.61973237991333,-1.4305114870438729e-09,-6.83593725625542e-07
660.5653179138923,0.0,500.0,0.16875,168,3360000,32,0.02075265534222126,2.6639013290405273,0.00021599999999999912,61.91084925660604,7581.747328275366,-1.09646940771844,63.955458641052246,29.880834341049194,93.83629441261292,1.115798919926192e-08,-2.441406195430318e-06
905.5842681882489,0.0,500.0,0.25625,169,3380000,13,0.020296761766076088,2.6725940704345703,0.00021549999999999914,114.91212682157551,12920.49521007742,-0.6836342022853097,60.13305640220642,9.780757427215576,69.91381621360779,3.8146971692576415e-10,-1.2939452744831215e-06
811.7910423447134,0.015,500.0,0.26375000000000004,170,3400000,27,0.022094160318374634,2.680325984954834,0.00021499999999999915,70.30447949884757,7245.1865066979,-1.135199081119494,84.36926031112671,21.83733558654785,106.20659756660461,3.433227480087453e-09,1.8066406255456968e-06
726.8780804142829,0.135,500.0,0.16499999999999998,171,3420000,35,0.02085908316075802,2.687190294265747,0.00021449999999999914,48.090371650985524,3812.7376952131663,-0.8909570728460661,76.93778610229492,33.22147583961487,110.15926361083984,3.290176353587526e-09,-6.958007929824817e-07
873.9828980983963,0.0,500.0,0.265,172,3440000,40,0.017300685867667198,2.693270206451416,0.00021399999999999913,56.47713907700551,6461.393543301353,-1.0173862050652882,63.80294108390808,36.876160621643066,100.67910289764404,1.4305114870438729e-09,2.0019531348225428e-06
724.9911752751818,414.88500000000005,500.0,0.13874999999999998,173,3460000,27,0.025271344929933548,2.700591564178467,0.00021349999999999912,76.51943645217975,11277.187537227725,-1.2598976622122977,64.66311383247375,25.246654272079468,89.90977048873901,-6.675720420901143e-09,-2.9357909170357743e-06
823.3115954957509,73.215,500.0,0.26749999999999996,174,3480000,40,0.01857418566942215,2.7074294090270996,0.00021299999999999913,63.91713865014571,7856.899140118949,-0.9615149374485393,67.0150740146637,35.97924876213074,102.99432516098022,1.7166137400437265e-09,1.025390588438313e-06
806.3104600893205,0.0,500.0,0.19125,175,3500000,34,0.021687781438231468,2.713484048843384,0.00021249999999999912,53.28832723485474,4968.086084179797,-1.0697514710702385,68.31812286376953,32.63420581817627,100.95233035087585,-2.956390465769232e-09,-1.3183594091970008e-06
819.5950928158481,0.0,500.0,0.24125000000000002,176,3520000,40,0.017173947766423225,2.7188310623168945,0.00021199999999999914,58.05447812563256,7064.930762501004,-1.1486581254043156,64.42051148414612,32.94306182861328,97.36357474327087,-3.814697446813398e-09,1.4404297417058842e-06
797.1745586223242,415.67875000000004,500.0,0.17875000000000002,177,3540000,33,0.02434592694044113,2.7255160808563232,0.00021149999999999912,78.25533573061377,48815.89138514172,-2.363636088156362,70.84686994552612,30.704559564590454,101.55143189430237,3.8146971692576415e-10,2.3437501113221515e-06
693.9935213604199,218.49624999999997,500.0,0.22999999999999998,178,3560000,28,0.027876846492290497,2.7324745655059814,0.0002109999999999991,51.96681887417978,9221.48889248453,-1.082754713353477,67.47262334823608,23.12116265296936,90.5937876701355,1.2969970875076342e-08,1.025390588438313e-06
654.4976193374051,0.0,500.0,0.1975,179,3580000,22,0.022615576162934303,2.7386364936828613,0.00021049999999999913,59.74972981605486,11676.442947054074,-0.946627595173613,61.74272608757019,18.890339851379395,80.63306760787964,0.0,1.4648438195763447e-07
809.2893892510564,0.0,500.0,0.205,180,3600000,26,0.020471923053264618,2.7440788745880127,0.00020999999999999911,56.05767619923236,7738.580507005433,-1.1567509461633185,74.28159713745117,22.21539831161499,96.49699664115906,-7.295608561719291e-09,-3.6621094068323146e-07
700.7393492110957,0.0,500.0,0.21375000000000002,181,3620000,20,0.020052647218108177,2.748871326446533,0.00020949999999999913,58.76314975762669,10442.77216043593,-0.9594524000783132,61.87857699394226,22.04374861717224,83.92232704162598,-4.291534239087014e-09,1.6113281162688509e-06
790.8876075966576,244.35,500.0,0.2,182,3640000,36,0.020867086946964264,2.7542572021484375,0.00020899999999999912,72.16715878139233,32051.218055993362,-1.7990719310090513,68.08995056152344,30.118667125701904,98.2086193561554,-5.245208711812666e-10,2.050781176876626e-06
734.4325930354221,0.0,500.0,0.1875,183,3660000,40,0.01818179339170456,2.758997678756714,0.00020849999999999913,48.08370565221279,6294.572289082974,-1.2427930124481268,64.14048767089844,31.52484703063965,95.66533613204956,-3.778934498654962e-09,1.7089844277506927e-06
621.7845202739695,0.0,500.0,0.08,184,3680000,37,0.020493948832154274,2.763155221939087,0.00020799999999999915,39.850231307685846,10604.74632103966,-1.3722623351437566,83.50504302978516,33.60094976425171,117.10599613189697,9.536742923144104e-11,-1.2207031829802872e-07
865.0589016830174,0.0,500.0,0.25,185,3700000,28,0.021697672083973885,2.7667860984802246,0.00020749999999999916,55.97686366707248,6962.957092395527,-0.9005746715592648,80.05322861671448,25.34195041656494,105.39518070220947,-6.580352707175052e-09,4.882812731921149e-07
689.5303383014489,0.0,500.0,0.205,186,3720000,18,0.020019806921482086,2.7699410915374756,0.00020699999999999918,77.92347651694898,10538.875300239746,-0.860518684178465,69.72539758682251,15.82221508026123,85.54761457443237,2.6941300301785986e-09,1.9531249506599124e-07
703.3302912518581,0.0,500.0,0.1275,187,3740000,34,0.020290471613407135,2.7726662158966064,0.00020649999999999916,49.98265563314386,7185.752670538044,-1.0256474481552995,66.90434956550598,36.44502234458923,103.3493754863739,-4.148483334631692e-09,2.0996094463043846e-06
808.6025728592373,0.0,500.0,0.17375000000000002,188,3760000,23,0.020080603659152985,2.775002956390381,0.00020599999999999915,50.00119527460916,3665.2003763353164,-0.7044015018311449,73.31174516677856,18.20181918144226,91.5135657787323,-3.361702027859792e-09,2.3559571218356723e-06
672.1885258201188,528.225,500.0,0.19624999999999998,189,3780000,1,0.024703750386834145,2.7795894145965576,0.00020549999999999917,201.80612906926794,37823.98187796677,0.9150924229923683,75.43050932884216,1.0656156539916992,76.4961268901825,3.814697446813398e-09,-3.540039017480012e-07
818.7032818148812,352.15,500.0,0.1675,190,3800000,38,0.02055819146335125,2.7853426933288574,0.00020499999999999918,49.987880053002385,2919.64116160922,-1.1373361062846685,63.65694785118103,37.98405361175537,101.64100241661072,9.58442658571812e-09,-6.5307619934174e-07
806.0971660787579,319.93999999999994,500.0,0.26249999999999996,191,3820000,16,0.020721599459648132,2.7919931411743164,0.0002044999999999992,100.42930251435388,10070.27974445005,-1.4234916966974358,67.12346935272217,14.9208664894104,82.0443377494812,-3.3855438452690123e-09,-1.3427734302240424e-06
653.429121239166,56.459999999999994,500.0,0.19,192,3840000,31,0.021243251860141754,2.798151969909668,0.0002039999999999992,53.789966501475064,6789.484987071213,-0.8048705231990071,71.80158138275146,30.62397003173828,102.42555499076843,4.339218317994664e-09,-3.906249901319825e-07
737.1589801417019,0.0,500.0,0.24625,193,3860000,27,0.021024245768785477,2.80358624458313,0.00020349999999999923,71.56684686094732,7009.2838227763405,-1.1150387288662842,65.21877384185791,24.48679828643799,89.70557427406311,9.58442658571812e-09,2.4414061883248905e-08
717.0785676863968,0.0,500.0,0.11374999999999999,194,3880000,29,0.02445717714726925,2.808366060256958,0.00020299999999999924,56.59886805827001,5530.210962143177,-0.9864964914837033,62.66566276550293,22.31741428375244,84.98307824134827,9.298324332718266e-10,-2.0996094463043846e-06
673.1596528649219,0.0,500.0,0.13374999999999998,195,3900000,35,0.020239368081092834,2.8125548362731934,0.00020249999999999923,47.394302454391394,4296.561245644761,-1.0669780774476516,65.90811061859131,26.73743462562561,92.64554643630981,1.1014938294806598e-08,4.516601620707661e-06
689.3724919812215,0.0,500.0,0.09,196,3920000,9,0.02413317933678627,2.8162097930908203,0.00020199999999999925,100.1052486886455,5927.5876059659595,-0.5513442781990926,64.18147277832031,8.475683212280273,72.65715789794922,-6.1988831845383174e-09,0.0
649.148727600892,0.0,500.0,0.15625,197,3940000,35,0.020499808713793755,2.819382429122925,0.00020149999999999926,46.23028192778823,4431.548635108216,-1.035658489100325,65.02344059944153,30.288411617279053,95.3118531703949,-6.723404055719584e-09,4.6630857468699105e-06
703.0719889743577,404.25,500.0,0.1675,198,3960000,16,0.021018000319600105,2.8241567611694336,0.00020099999999999925,72.85452476332459,19907.236865273004,-1.417516716154693,61.55233860015869,14.288272857666016,75.84061312675476,-4.76837147544984e-09,-4.0039062696450856e-06
724.1301615879516,118.76999999999998,500.0,0.2,199,3980000,2,0.02018083445727825,2.828939914703369,0.00020049999999999924,226.02125626576097,37844.0872648215,0.6877496408510811,64.80380940437317,1.6962811946868896,66.50009179115295,-1.1444092340440193e-09,-9.033203127728484e-07
729.4443484776301,432.3424999999999,500.0,0.17125,200,4000000,23,0.021087631583213806,2.8353161811828613,0.00019999999999999925,81.4651769366183,30069.514556632832,-1.4163973665394884,65.18304133415222,22.546649932861328,87.72969365119934,-3.933906533859499e-09,3.0029295885469764e-06
520.6371178309817,736.7225000000001,500.0,0.19375,201,4020000,1,0.027502240613102913,2.8446550369262695,0.00019949999999999927,5062.480868955202,165160.95287776898,5.2914367808571345,69.34457635879517,1.3771023750305176,70.72167992591858,4.3678284100678866e-08,1.1132812687719706e-05
1698.8539753596808,1201.5125,500.0,0.66625,202,4040000,4,0.02819182723760605,2.8589231967926025,0.00019899999999999928,2101.7469982678376,130182.49485604974,-0.011942475279675254,65.42223644256592,3.858198881149292,69.28043675422668,2.2983551062338847e-08,-3.906249901319825e-07
1838.8855758359991,245.32750000000001,500.0,0.7137499999999999,203,4060000,3,0.027185531333088875,2.8729066848754883,0.0001984999999999993,1835.9693438694949,52416.69332435061,0.6932734610662179,72.6351523399353,2.499751567840576,75.1349048614502,-5.11646263134935e-08,4.687500222644303e-06
2291.6031858541332,26.925,500.0,0.7537499999999999,204,4080000,2,0.02741686999797821,2.885535717010498,0.0001979999999999993,1923.747301705276,67310.56678018691,1.1172312698032283,64.80737566947937,1.7545032501220703,66.56188082695007,-3.516673885428645e-08,6.054687673895387e-06
2494.1923836534684,0.0,500.0,0.85375,205,4100000,2,0.02000536397099495,2.896805763244629,0.00019749999999999933,2316.307040443903,31521.695003461235,0.4408767755273022,69.9943220615387,1.7823717594146729,71.77669668197632,3.11136254538269e-08,-1.4648438195763447e-07
2308.5138948461004,736.125,500.0,0.78125,206,4120000,9,0.02256161905825138,2.9105448722839355,0.0001969999999999993,1510.5829803423874,55016.46793413766,-0.09794217578637114,66.93040776252747,10.249817848205566,77.18022799491882,6.30140277735336e-08,-1.416015606992005e-06
