Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.6119090891061566,16.01375,500.0,0.0,190,3800000,40,0.012026923708617687,2.7978851795196533,0.00022399999999999886,14.797488391097588,79257.64362128536,-1.3609463524497762,55.5733380317688,26.775886297225952,82.34922575950623,-1.850128228397807e-08,1.220703097715159e-06
0.5683828233832011,30.6025,500.0,0.0,191,3820000,40,0.011497275903820992,2.8037502765655518,0.00022359999999999885,13.381271918212311,58505.971298333665,-1.0943344120172005,56.214391231536865,30.83932900428772,87.0537211894989,-1.1825561863076928e-08,2.9296876391526894e-07
0.5202700793219035,30.3025,500.0,0.0,192,3840000,40,0.013138276524841785,2.8090498447418213,0.00022319999999999884,9.596911582463905,54889.242587318906,-1.218065200557437,54.59640622138977,24.905895948410034,79.50230312347412,-2.6893616222878336e-08,1.56249996052793e-06
0.43198556024814067,0.0,500.0,0.0,193,3860000,40,0.010830488987267017,2.81380558013916,0.00022279999999999886,8.684482521346853,47763.10181328496,-0.9646833103385907,55.773350954055786,26.302302598953247,82.07565498352051,6.675719976811934e-10,-1.9531249506599124e-07
0.4789445340788812,290.3475,500.0,0.0,194,3880000,40,0.014681771397590637,2.8183906078338623,0.00022239999999999887,12.988400627540637,60540.43199393357,-1.6089591408077675,56.259037256240845,26.133599758148193,82.39263868331909,-5.2452087118126656e-09,-1.6113281162688509e-06
0.7468965509127932,1716.9275000000002,500.0,0.0,195,3900000,40,0.01378145907074213,2.824397087097168,0.0002219999999999989,14.546480152425886,67982.96672765032,-2.097264869379092,58.792097330093384,29.17690873146057,87.96900773048401,-8.77380390562621e-09,-2.6367188183940016e-06
0.750087679445761,751.775,500.0,0.0,196,3920000,27,0.020722657442092896,2.8306233882904053,0.0002215999999999989,13.022690817497171,201518.73346436577,-3.3001113760599887,57.946337938308716,18.672065496444702,76.61840462684631,-1.0919571025169716e-08,-1.367187451251084e-06
0.730478522650816,2256.6050000000005,500.0,0.0,197,3940000,40,0.011822843924164772,2.8387136459350586,0.0002211999999999989,11.732085026970392,51221.403203032285,-1.5633372586079035,56.85559439659119,29.32757592201233,86.18317198753357,1.6212463593845428e-09,1.025390588438313e-06
0.853020225113951,2338.61375,500.0,0.0,198,3960000,40,0.014826539903879166,2.8485772609710693,0.0002207999999999989,19.29668522907209,142182.04878068756,-3.067569829268923,57.32496643066406,29.87481951713562,87.19978713989258,2.2888184680880386e-09,-7.812500371073838e-06
0.8336283341776596,2144.51875,500.0,0.0,199,3980000,40,0.011137238703668118,2.8598289489746094,0.00022039999999999888,12.082073343403732,82584.58452426572,-1.863901249573955,55.0064640045166,24.232382774353027,79.23884773254395,-1.5544891596164234e-08,-2.5390625069121597e-06
0.5453438355016715,29.74,500.0,0.0,200,4000000,40,0.01357935182750225,2.8699886798858643,0.00021999999999999887,13.891127670716635,50128.37139174063,-1.9363542457170124,54.65204119682312,27.71710729598999,82.369149684906,1.4495849853801701e-08,8.300781360048859e-07
2.4899296993699576,18.872499999999995,500.0,0.0,201,4020000,40,0.010886053554713726,2.879150867462158,0.00021959999999999886,39.13961712408669,28516.930919174,-0.7365168306929402,60.21447038650513,28.85007357597351,89.06454610824585,-8.411407748099009e-08,1.8554686903371476e-05
3.184655215014412,0.0,500.0,0.0,202,4040000,40,0.0073321000672876835,2.8873913288116455,0.00021919999999999885,20.98204552282261,35185.57933225994,-0.5027241764943811,62.00658106803894,26.233970165252686,88.2405526638031,-1.1730193705261627e-08,-4.296874976716936e-06
3.2851009300854295,0.0,500.0,0.0,203,4060000,4,0.021245352923870087,2.8947999477386475,0.00021879999999999887,27.75978688952289,53409.923559261275,0.005436431475078003,57.40382480621338,2.499976873397827,59.90380334854126,1.4123916969310812e-07,-9.277343451685738e-06
3.303810812960515,0.0,500.0,0.0,204,4080000,40,0.007271759212017059,2.9014575481414795,0.00021839999999999888,14.620669578449636,42304.23394520434,-0.3785654041821821,64.43086433410645,24.666319608688354,89.09718465805054,1.1711120606605618e-07,2.5634764824644662e-05
3.3124547005164073,0.0,500.0,0.0,205,4100000,40,0.007241380866616964,2.907437324523926,0.00021799999999999888,8.562077969237219,36559.973063485835,-0.3440811220415031,60.97100806236267,25.339105367660522,86.31011438369751,-9.107589704626662e-08,2.3779297407600097e-05
3.260157371482445,0.0,500.0,0.0,206,4120000,40,0.007604389917105436,2.9128050804138184,0.0002175999999999989,7.382802031613603,35441.902594689476,-0.18641444468234158,57.59319996833801,23.552050828933716,81.14525151252747,1.19209286886246e-09,2.441406195430318e-06
3.271463670839819,0.0,500.0,0.0,207,4140000,32,0.020513691008090973,2.9176206588745117,0.00021719999999999888,12.121569541058962,42181.28848836392,-0.3131074008260724,54.724103927612305,18.69668984413147,73.42079448699951,1.543045016205724e-07,1.9921875718864612e-05
3.378634884661696,0.0,500.0,0.0,208,4160000,40,0.009859521873295307,2.9219377040863037,0.00021679999999999887,8.503267567670798,35219.61350893431,-0.4963046296723658,56.959776878356934,23.54840064048767,80.50817823410034,1.136779772537011e-07,-1.6748046618886292e-05
3.4860180618937506,0.0,500.0,0.0,209,4180000,40,0.013019396923482418,2.925804853439331,0.0002163999999999989,7.824928686739523,40757.37219964522,-0.7355435143731818,54.48785877227783,23.079360723495483,77.56722044944763,-2.8610229740877458e-09,1.0742187441792339e-05
3.6342933034985285,0.0,500.0,0.0,210,4200000,40,0.014999444596469402,2.9292657375335693,0.00021599999999999888,7.073470335821562,28415.712251378314,-0.5266744498870796,56.051058530807495,23.20746088027954,79.25852036476135,9.202957329534911e-08,5.9082030929857865e-06
3.505770565693075,0.0,500.0,0.0,211,4220000,40,0.009801428765058517,2.9323599338531494,0.00021559999999999887,6.811830168434336,26123.108630139315,-0.20470689736966846,55.288031339645386,22.492103576660156,77.78013563156128,5.030631911040473e-08,-9.326171493739821e-06
3.2937348335226644,0.0,500.0,0.0,212,4240000,40,0.010427205823361874,2.9351232051849365,0.00021519999999999886,7.430366216581079,21470.25191789458,-0.4326483776674995,54.71182370185852,22.87546467781067,77.5872893333435,5.60760504697555e-08,-3.7109375625732355e-06
3.2270453469179765,0.0,500.0,0.0,213,4260000,40,0.01578713208436966,2.9375877380371094,0.00021479999999999888,7.092859110047546,26904.468288605123,-0.32447671858193,57.270512342453,23.304900407791138,80.57541346549988,-1.6307831529616124e-08,2.6367188183940016e-06
3.2134376806993004,0.0,500.0,0.0,214,4280000,13,0.02090606652200222,2.9397826194763184,0.00021439999999999887,12.225947811865876,45641.349670231866,-0.3135836033010901,55.48365306854248,7.573064804077148,63.056718826293945,1.2588500908350397e-08,-8.300781360048859e-07
3.422204170299507,0.0,500.0,0.0,215,4300000,40,0.00938970223069191,2.9417340755462646,0.00021399999999999886,6.79875082796133,24868.410653107076,-0.3300843691524071,56.24639344215393,24.458393335342407,80.70478749275208,3.509521562250484e-08,-3.6132812510913936e-06
3.2521273203591585,0.0,500.0,0.0,216,4320000,38,0.023144206032156944,2.9434657096862793,0.00021359999999999885,9.239001266802255,22647.309704256408,-0.23680879382651143,55.67448091506958,23.47890281677246,79.15338492393494,-2.250671471415444e-08,1.3427734302240424e-06
3.4342729658315294,0.0,500.0,0.0,217,4340000,8,0.021281331777572632,2.9449989795684814,0.00021319999999999884,9.646214288246783,34988.58983409254,0.06815960621343384,54.757906913757324,5.791529893875122,60.54943776130676,2.0980834847250662e-08,-4.5410156417347025e-06
3.3613241313718354,0.0,500.0,0.0,218,4360000,40,0.011022971011698246,2.9463531970977783,0.00021279999999999883,8.70980925741075,32594.81735515353,-0.401514115552359,55.94791889190674,23.07205891609192,79.01997900009155,-2.6702879907247734e-09,2.9296876391526894e-07
3.487807361479553,0.0,500.0,0.0,219,4380000,8,0.02119254879653454,2.9475457668304443,0.00021239999999999885,8.336040951783144,37109.429274933245,-0.21477331390863733,54.94059705734253,4.686713457107544,59.62731146812439,-7.1525572131747595e-09,-2.9296876391526894e-07
3.4561654498684016,0.0,500.0,0.0,220,4400000,40,0.013975752517580986,2.9485924243927,0.00021199999999999884,5.577034089987791,17890.608847663974,-0.6375734324225142,55.5642991065979,24.661398887634277,80.22569942474365,1.5830993405074878e-08,-6.347656267280399e-07
3.3953676676101168,0.0,500.0,0.0,221,4420000,40,0.0074979462660849094,2.949507236480713,0.00021159999999999883,6.1294371862954735,23937.879898727995,-0.35684399493981767,58.18574619293213,26.644317865371704,84.83006501197815,-1.3351439953623867e-09,1.4648437627329258e-06
3.3060606505320793,0.0,500.0,0.0,222,4440000,40,0.007287111598998308,2.950303077697754,0.00021119999999999882,5.700399405895909,40284.382956280286,-0.3367513314361059,62.21069025993347,26.103182792663574,88.31387400627136,3.8146971692576415e-10,1.9531249506599124e-07
3.4153778047044527,0.0,500.0,0.0,223,4460000,40,0.00902428850531578,2.95099139213562,0.0002107999999999988,4.484690511302103,31623.796580486058,-0.5214548397479178,57.33851361274719,25.700974941253662,83.03948998451233,-7.629394893626795e-09,-4.785156306752469e-06
3.5162283344187344,0.0,500.0,0.0,224,4480000,40,0.00872891116887331,2.951582670211792,0.0002103999999999988,4.40669023228597,33811.50112169483,-0.5648664020001888,59.150901556015015,23.650619506835938,82.80152249336243,-5.531310964812519e-09,7.324218813664629e-07
3.2634244284943392,0.0,500.0,0.0,225,4500000,40,0.012519558891654015,2.9520864486694336,0.00020999999999999882,3.772186234857463,35584.88154242793,-0.5573334380701372,65.26414632797241,25.699318885803223,90.96346640586853,3.4904481083231076e-08,8.78906234902388e-07
3.439460818853237,0.0,500.0,0.0,226,4520000,40,0.01043494138866663,2.9525110721588135,0.00020959999999999883,3.889386740364606,29193.443696768074,-0.5706720453463023,62.46936583518982,24.980787754058838,87.45015525817871,-1.7452240541615538e-08,1.4648438195763447e-07
3.6449109872520085,0.0,500.0,0.0,227,4540000,40,0.009536955505609512,2.952864170074463,0.00020919999999999885,3.8324793135818047,24923.324365620672,-0.5843998956246467,61.39740753173828,27.01820135116577,88.41561007499695,-1.9431114495205293e-08,-1.56249996052793e-06
3.31873126781342,0.0,500.0,0.0,228,4560000,40,0.010859569534659386,2.953152656555176,0.00020879999999999887,3.3420142653622205,23915.835195266143,-0.5762264081194431,65.2427065372467,27.758753776550293,93.00146126747131,2.2602081983791322e-08,9.765624753299562e-08
3.3837778979666444,0.0,500.0,0.0,229,4580000,40,0.008412996307015419,2.953382968902588,0.00020839999999999886,3.27604645656634,18906.49345965808,-0.6338122691157498,58.04251790046692,24.73682451248169,82.77934336662292,-1.2683868177987279e-08,3.6376952721184352e-06
3.5934595553342965,0.0,500.0,0.0,230,4600000,40,0.01162679586559534,2.9535605907440186,0.00020799999999999885,3.1568202555934084,14883.86150798556,-0.48497084971470167,60.40974187850952,25.339175939559937,85.74891877174377,2.4223327343975143e-08,-3.4667968975554686e-06
3.4224619244387555,0.0,500.0,0.0,231,4620000,40,0.00830837432295084,2.953690528869629,0.00020759999999999884,3.153058838165259,18005.30695109307,-0.44644066925290266,57.282564640045166,22.831453323364258,80.11401915550232,1.0108947456899386e-08,-2.8808594834117685e-06
3.276270980436821,0.0,500.0,0.0,232,4640000,40,0.009440968744456768,2.953777551651001,0.00020719999999999883,3.224496779411654,19075.303256457366,-0.2664391410171608,56.5621976852417,24.438730716705322,81.00092935562134,1.0490417423625331e-08,-1.6601562720097718e-06
3.6112175425417945,0.0,500.0,0.0,233,4660000,40,0.012008327059447765,2.9538254737854004,0.00020679999999999882,3.0737676560878753,14499.26799355036,-0.6314594927467877,55.011829137802124,24.06524896621704,79.07707905769348,-1.8882751362525596e-08,5.37109372089617e-07
3.6650368517314886,0.0,500.0,0.0,234,4680000,40,0.009595259092748165,2.953838348388672,0.0002063999999999988,2.878936250074,15826.08705444336,-0.5991249434932878,57.89211320877075,23.661521434783936,81.55363535881042,-3.8719178974133683e-08,-2.4414063659605745e-07
3.482884167969766,0.0,500.0,0.0,235,4700000,40,0.01065786648541689,2.9538192749023438,0.0002059999999999988,2.7991135782833343,14212.445720392541,-0.45561023754409596,58.18969941139221,24.24768042564392,82.43738102912903,-8.583068478174027e-09,-1.4892577837599674e-06
3.305914074266328,0.0,500.0,0.0,236,4720000,40,0.009880121797323227,2.9537715911865234,0.00020559999999999882,3.1099143762377244,14002.711934845356,-0.47042230373319194,54.207149028778076,23.39193820953369,77.59908866882324,9.536743617033494e-10,-1.1230468999201548e-06
3.3098927536728318,0.0,500.0,0.0,237,4740000,40,0.011055277660489082,2.953697919845581,0.0002051999999999988,2.7586590166333353,18564.03454458502,-0.5699738919169088,57.81638789176941,23.730891704559326,81.54728078842163,-3.0994415922691587e-09,-7.81249980263965e-07
3.4882550149203695,0.0,500.0,0.0,238,4760000,40,0.010295380838215351,2.9536006450653076,0.0002047999999999988,2.727977028904082,24912.325368605987,-0.49448879338753754,55.485865354537964,23.79578995704651,79.28165626525879,4.1294097030686316e-08,0.0
3.443091466750545,0.0,500.0,0.0,239,4780000,40,0.00851464457809925,2.953482151031494,0.0002043999999999988,2.627866935956327,18920.8194658883,-0.7503965964800194,55.452927350997925,23.297244787216187,78.75017309188843,5.2452087118126656e-09,-6.103515488575795e-07
3.3722249578694,0.0,500.0,0.0,240,4800000,40,0.00920820888131857,2.9533443450927734,0.0002039999999999988,2.5969128168081936,15029.576209964029,-0.43525019987380204,56.305949449539185,23.854798793792725,80.1607494354248,7.057189943537878e-09,9.277343906433089e-07
3.48005355690601,0.0,500.0,0.0,241,4820000,40,0.01195345725864172,2.953188896179199,0.0002035999999999988,2.4018567374235467,15784.336717475215,-0.6493834966251367,59.284751176834106,24.20331048965454,83.48806238174438,1.76429750808893e-08,1.0009765674112714e-06
3.54147945943332,0.0,500.0,0.0,242,4840000,40,0.010843722149729729,2.9530177116394043,0.0002031999999999988,2.4850400194337094,21516.08263681146,-0.7956735843108802,57.848026514053345,23.651174068450928,81.49920153617859,1.7166137400437265e-09,1.6601562720097718e-06
3.49704677045696,0.0,500.0,0.0,243,4860000,40,0.012339920736849308,2.9528322219848633,0.0002027999999999988,2.7714968428581574,18428.366402077976,-0.5859027183037016,56.36590313911438,23.558068990707397,79.92397332191467,4.386901952813105e-09,-1.6601562720097718e-06
3.529543068663918,0.0,500.0,0.0,244,4880000,40,0.015103192068636417,2.9526336193084717,0.0002023999999999988,4.359615393529964,32715.61007412295,-0.6802702095595342,56.69789981842041,22.739872217178345,79.43777298927307,-1.525878978725359e-08,1.4648437627329258e-06
3.362362765594662,0.0,500.0,0.0,245,4900000,40,0.010574616491794586,2.952423095703125,0.0002019999999999988,10.147433494088016,27816.43432277245,-0.9504481075307991,54.80601215362549,23.16396689414978,77.96998000144958,1.2969970875076342e-08,-9.277343906433089e-07
3.3131046433625,0.0,500.0,0.0,246,4920000,40,0.014856928959488869,2.9522018432617188,0.0002015999999999988,6.045212025657484,27330.729065482225,-0.40250483000580267,54.82293224334717,23.928744077682495,78.7516770362854,-7.629394893626795e-09,-8.300781360048859e-07
3.5265913398451842,0.0,500.0,0.0,247,4940000,40,0.015762576833367348,2.9519710540771484,0.0002011999999999988,3.6616314386265185,34658.39573055219,-1.027422353342364,56.6619086265564,23.10574769973755,79.76765727996826,-5.2452087118126656e-09,-1.9531249506599124e-07
3.8159834592558233,0.0,500.0,0.0,248,4960000,40,0.012018201872706413,2.9517312049865723,0.00020079999999999878,2.749235127771957,25831.99684737966,-0.4463467592114135,56.241636514663696,24.763500690460205,81.00513815879822,7.15255771277512e-11,-9.765624753299562e-08
3.537992752481478,0.0,500.0,0.0,249,4980000,40,0.010860024020075798,2.9514834880828857,0.00020039999999999877,2.9446331296540516,16429.38653100895,-0.5695710799079152,54.909252643585205,23.658530473709106,78.56778407096863,7.772445798082117e-09,-2.685546860448085e-07
3.4199791859880277,0.0,500.0,0.0,250,5000000,40,0.01009772066026926,2.951228380203247,0.00019999999999999876,2.636615614121473,31733.8323015044,-1.0248018544025814,56.00903248786926,26.05372190475464,82.0627555847168,5.769729582993932e-09,-4.6386719532165444e-07
242.98810012796457,0.0,500.0,0.0,251,5020000,40,0.01240636222064495,2.9509665966033936,0.00019959999999999875,8.567178334540959,228432.60268431072,-3.904325927737393,51.20522713661194,25.164023399353027,76.36925268173218,1.4190673880420945e-07,1.132812485593604e-05
317.6335614247176,0.0,500.0,0.0,252,5040000,40,0.01270157378166914,2.9506986141204834,0.00019919999999999874,6.776928884922704,180246.85583990556,-3.2983985347838343,50.29236340522766,24.078434228897095,74.37079882621765,2.5234223244297027e-07,1.6406249415013008e-05
318.3698140374199,0.0,500.0,0.0,253,5060000,40,0.012194601818919182,2.950425148010254,0.00019879999999999873,11.100604073759875,128144.38161868324,-2.5434617264927186,51.2083899974823,24.183731079101562,75.39212226867676,1.2454987086130132e-07,1.1718750556610757e-06
318.66056700550996,0.0,500.0,0.0,254,5080000,40,0.012216567993164062,2.950146436691284,0.00019839999999999872,11.946373200190218,113983.90393900812,-2.2047488785431355,50.759278535842896,24.888757467269897,75.64803719520569,2.727508530142586e-08,-8.691406037542038e-06
318.57199532802565,0.0,500.0,0.0,255,5100000,40,0.011860026977956295,2.9498631954193115,0.00019799999999999871,6.140272073277944,83841.05145124605,-1.7309175765212579,50.582735538482666,23.979275465011597,74.56201195716858,1.6098022115329513e-07,1.0058593943540473e-05
317.4058483635936,0.0,500.0,0.0,256,5120000,40,0.01326015591621399,2.949575662612915,0.0001975999999999987,7.077168902717059,89227.55352335097,-2.2861470730621605,52.8418869972229,23.16027855873108,76.0021665096283,-2.0217894913798773e-08,-7.81249980263965e-07
318.32872970215413,0.0,500.0,0.0,257,5140000,40,0.011592358350753784,2.949284076690674,0.00019719999999999872,9.125024805038791,91019.72464336926,-1.7200840002751048,54.192711353302,23.552784204483032,77.74549674987793,5.5694581391207976e-08,2.83203121398401e-06
318.93815767213727,0.0,500.0,0.0,258,5160000,28,0.0221273060888052,2.948988914489746,0.00019679999999999874,15.865375861875835,82784.17427424453,-1.2752975840896206,52.99340033531189,17.06385374069214,70.05725526809692,-8.583068478174027e-09,-2.2460937998403097e-06
318.78778219640355,0.0,500.0,0.0,259,5180000,40,0.018111400306224823,2.948690414428711,0.00019639999999999873,19.807749021279662,67252.58875098893,-1.3553520813490016,51.89903688430786,24.099690914154053,75.99872875213623,-9.727478378351861e-09,2.5390625069121597e-06
318.196808956833,0.0,500.0,0.0,260,5200000,40,0.012073861435055733,2.9483888149261475,0.00019599999999999872,6.652963345941109,42656.625551711455,-1.4979178850032107,50.809990882873535,24.550586462020874,75.36057806015015,6.370544269884704e-08,1.9531249506599124e-07
319.62974359828615,0.0,500.0,0.0,261,5220000,39,0.02010500244796276,2.9480843544006348,0.0001955999999999987,15.917339624193186,46708.166344632424,-1.2740041629055496,51.25809049606323,22.651447057724,73.90953850746155,4.9209596397759015e-08,-1.3183594091970008e-06
320.13075925331407,0.0,500.0,0.0,262,5240000,40,0.012318077497184277,2.947777271270752,0.00019519999999999873,14.251392727411247,38988.202014391936,-1.14768052598155,53.044259548187256,22.675423860549927,75.71968483924866,5.531310964812519e-09,4.882812376649781e-08
318.2018503140765,0.0,500.0,0.0,263,5260000,40,0.011213300749659538,2.947467803955078,0.00019479999999999874,15.111390628995775,39064.74746835443,-1.257143638264152,51.12110185623169,24.141473531723022,75.26257634162903,2.880096516832964e-08,3.41796862812771e-07
319.58113908196356,0.0,500.0,0.0,264,5280000,12,0.021197723224759102,2.9471559524536133,0.00019439999999999876,15.71618723718426,30793.08963720909,-0.8156458850525603,52.37017369270325,7.119972467422485,59.49014711380005,2.0217894913798773e-08,2.9296875254658516e-06
319.004846629824,0.0,500.0,0.0,265,5300000,40,0.011969429440796375,2.9468419551849365,0.00019399999999999875,12.890744926280613,29025.257463904272,-0.9985997177377531,51.27665376663208,25.313859462738037,76.59051442146301,-5.149841442175784e-09,1.2695312534560799e-06
319.85158642844056,0.0,500.0,0.0,266,5320000,40,0.013362093828618526,2.946526050567627,0.00019359999999999877,6.6526466808741604,27789.01134257256,-1.368786569948815,51.06845450401306,24.035892724990845,75.10434794425964,3.3378602104505717e-09,-2.4902344648580765e-06
318.6352077034082,0.0,500.0,0.0,267,5340000,40,0.01033121719956398,2.9462082386016846,0.00019319999999999876,4.824475525225265,14083.482471398462,-1.2724212294939576,52.24265193939209,23.338923692703247,75.58157682418823,-5.62667867853861e-09,-1.3427734302240424e-06
320.19045000885563,0.0,500.0,0.0,268,5360000,40,0.010327745229005814,2.9458887577056885,0.00019279999999999875,5.151586419721193,14284.822024149835,-1.0770268438643293,51.57606053352356,23.90376853942871,75.47982978820801,-1.6117095213985522e-08,5.419921762950253e-06
318.58656365098176,0.0,500.0,0.0,269,5380000,40,0.012862826697528362,2.9455676078796387,0.00019239999999999877,5.121422738591327,15169.375886091402,-1.2296587732679483,53.998162508010864,23.233469486236572,77.23163270950317,3.5476684701052363e-08,8.78906234902388e-07
318.35479810932185,0.0,500.0,0.0,270,5400000,38,0.02024732530117035,2.9452450275421143,0.00019199999999999879,3.107674005109417,16056.983215372695,-1.3336404820011902,52.62987041473389,21.53171706199646,74.16158843040466,1.8119811429073707e-08,2.0019531348225428e-06
318.5883086323244,0.0,500.0,0.0,271,5420000,40,0.014214358292520046,2.9449210166931152,0.0001915999999999988,3.91495539538468,18183.405898004847,-1.154400131464759,50.60102033615112,22.05629277229309,72.65731406211853,-1.4877318932349226e-08,-2.19726558725597e-07
319.33181164345217,0.0,500.0,0.0,272,5440000,40,0.012510119006037712,2.9445955753326416,0.00019119999999999882,5.3239181006256535,15999.2739182098,-1.0034497975642922,53.41691708564758,22.81459641456604,76.23151421546936,-5.60760504697555e-08,5.688476448995061e-06
319.7153830701894,0.0,500.0,0.0,273,5460000,40,0.011109402403235435,2.9442687034606934,0.00019079999999999884,5.350460531364513,8616.81610080381,-1.0164653923032405,51.893919706344604,23.890177011489868,75.78409790992737,-1.7261506002341775e-08,9.118652087636292e-06
316.5947180467327,0.0,500.0,0.0,274,5480000,40,0.01702977530658245,2.9439406394958496,0.00019039999999999883,5.3862138401858415,15728.646947933148,-1.1131715715025798,51.839686155319214,24.034709453582764,75.8743965625763,6.1988831845383174e-09,2.148437488358468e-06
319.0255997745893,0.0,500.0,0.0,275,5500000,40,0.01329729612916708,2.9436113834381104,0.00018999999999999884,4.127456532399866,9902.820230604728,-1.1968662781428687,51.871731758117676,23.35166573524475,75.22339868545532,-1.754760781125242e-08,-6.4453124650754035e-06
319.0857238565168,0.0,500.0,0.0,276,5520000,40,0.012724903412163258,2.9432809352874756,0.00018959999999999886,5.79716839111304,10699.690020095246,-0.9643357165252107,51.21173548698425,25.93224310874939,77.1439802646637,-2.0599365768703137e-08,2.587890548966243e-06
318.8149365500491,0.0,500.0,0.0,277,5540000,40,0.01280656922608614,2.9429495334625244,0.00018919999999999888,5.610743220093884,13767.577704977688,-1.0584766372566736,52.38339447975159,24.880716800689697,77.2641122341156,4.76837147544984e-09,-2.221679778813268e-06
319.8905528181881,0.0,500.0,0.0,278,5560000,40,0.011737266555428505,2.9426169395446777,0.00018879999999999887,4.469881527257871,7972.717684472966,-0.804327133854356,52.04334020614624,24.870476484298706,76.91381931304932,-8.77380390562621e-09,1.745605459291255e-06
319.1850438531671,0.0,500.0,0.0,279,5580000,40,0.011243704706430435,2.9422833919525146,0.00018839999999999886,5.088408371240278,9339.259101577953,-0.6347868223851428,55.72370719909668,23.78443431854248,79.50814247131348,3.1661986810149756e-08,-6.103515914901436e-08
320.2851754412803,0.0,500.0,0.0,280,5600000,40,0.012244080193340778,2.941948890686035,0.00018799999999999885,3.3681011359902877,6036.009890592551,-0.6069045607707922,54.41953110694885,23.680724143981934,78.1002562046051,-1.4650821889006238e-08,-1.9073486328125e-06
318.9455493657584,0.0,500.0,0.0,281,5620000,40,0.013132535852491856,2.9416134357452393,0.00018759999999999887,3.603381042616277,6551.62278764942,-0.9917636615754682,52.15308475494385,22.611666440963745,74.76475238800049,3.280639759850601e-08,3.8330076677084435e-06
319.2176618480503,0.0,500.0,0.0,282,5640000,40,0.01162764709442854,2.941277027130127,0.00018719999999999886,3.1499969230799736,5889.664905248715,-0.8824092256541871,53.30217933654785,23.808045864105225,77.11022663116455,3.52859501617786e-08,2.667236230990966e-06
320.07396651041904,0.0,500.0,0.0,283,5660000,40,0.011991620995104313,2.9409396648406982,0.00018679999999999888,3.798004757150819,5413.455236024494,-0.8656409281907202,51.36136221885681,23.88403034210205,75.2453932762146,9.393692046444357e-09,-7.141113087527629e-07
317.7482472215179,0.0,500.0,0.0,284,5680000,40,0.011816313490271568,2.940601348876953,0.00018639999999999887,4.395690719047679,6309.381903926029,-0.8218857899449671,50.663973569869995,24.24584197998047,74.9098162651062,3.099441414633475e-08,2.294921841894393e-06
318.20690871479036,0.0,500.0,0.0,285,5700000,40,0.011085987091064453,2.9402623176574707,0.00018599999999999886,6.087416521356076,7876.557878557036,-0.9034570348555151,50.62274765968323,23.805054664611816,74.42780303955078,-8.201599399626502e-09,1.2207030941624453e-08
318.51899542334866,0.0,500.0,0.0,286,5720000,40,0.013433822430670261,2.939922332763672,0.00018559999999999885,5.49210741587832,7358.566911721531,-0.926464267499462,51.82810139656067,23.522206783294678,75.35030913352966,-4.405975317922639e-08,-2.8564452350110514e-06
317.03360602207823,0.0,500.0,0.0,287,5740000,27,0.020416799932718277,2.9395816326141357,0.00018519999999999884,6.617247469035102,7995.313010715176,-0.8345999816494596,53.4302020072937,17.138776302337646,70.56897926330566,6.008148201175345e-09,-2.197265530412551e-06
316.62463703242327,0.0,500.0,0.0,288,5760000,5,0.020100289955735207,2.939239978790283,0.00018479999999999883,6.96127260063268,10605.171200059336,-0.17439138632786425,51.38739633560181,3.5069336891174316,54.894330739974976,7.629394338515283e-10,-1.2939452744831215e-06
308.4826634592422,309.175,500.0,0.0,289,5780000,40,0.016082704067230225,2.9393224716186523,0.00018439999999999884,3.880496819072132,7685.371189204348,-0.932331047782415,52.71340990066528,25.07597327232361,77.78938412666321,1.4305114426349519e-08,-1.59912110575533e-06
318.75311589257433,0.0,500.0,0.0,290,5800000,40,0.012551967054605484,2.9393622875213623,0.00018399999999999886,3.8170763200974163,6276.456197733819,-0.816211985636361,52.63496994972229,25.40373468399048,78.0387053489685,1.9454956756703723e-08,1.7700194803182967e-06
318.48543688812555,13.061249999999998,500.0,0.0,291,5820000,40,0.01538991741836071,2.9393818378448486,0.00018359999999999888,4.14757811423344,4805.21007856538,-0.8792911785029912,51.50545907020569,22.720333099365234,74.22579336166382,-1.430511542555024e-10,-5.096435415907763e-07
317.3388852783455,34.613749999999996,500.0,0.0,292,5840000,40,0.010011856444180012,2.9394125938415527,0.00018319999999999887,5.15687654931334,3696.9452337337448,-0.7325383751264102,51.05315327644348,23.51819109916687,74.57134556770325,-3.7193297330873065e-09,-4.103088485862827e-06
316.5874569714068,0.0,500.0,0.0,293,5860000,40,0.010811732150614262,2.939405918121338,0.0001827999999999989,11.915546458355989,6289.004574044143,-0.6844202465719625,50.85532593727112,23.136823654174805,73.99215149879456,1.907348723406699e-09,-2.4902344648580765e-06
314.43479433044,0.0,500.0,0.0,294,5880000,40,0.012620436027646065,2.9393651485443115,0.0001823999999999989,12.571220702159254,9341.074096679688,-0.9201302063144461,51.30043411254883,27.513036489486694,78.81347155570984,1.9073485846288207e-10,2.0019531348225428e-06
320.7473344245677,0.0,500.0,0.0,295,5900000,40,0.01624038629233837,2.939293622970581,0.00018199999999999892,8.838348686393303,5826.973472923569,-0.9116777155972734,51.92552089691162,25.301297187805176,77.22681879997253,-5.340575981449547e-09,4.1503906800244295e-07
