Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1327.4351588250615,6534.038750000001,500.0,0.05,111,2220000,44,0.012070177122950554,0.0002444999999999989,93.87653877161726,163861.02169227382,-0.012814482276529392,50.79700207710266,22.161145448684692,72.95814871788025,2.336502102906479e-09,-9.082031283469405e-06
1388.9799014103337,6895.5125,500.0,0.025,112,2240000,44,0.014798872172832489,0.0002439999999999989,89.76875634023317,212459.92664206342,-0.010500518471818156,51.11574125289917,22.358891487121582,73.47463345527649,-1.4305114426349519e-08,2.4902344648580765e-06
1214.5858705744017,12066.244999999999,500.0,0.1575,113,2260000,44,0.011888811364769936,0.00024349999999999893,163.07790048487306,343655.64067894133,-0.010338701855689202,50.72935128211975,22.448643684387207,73.17799639701843,3.6239624634504253e-09,-4.174804871581728e-06
1274.0983957719045,7688.91125,500.0,0.06375,114,2280000,44,0.013702167198061943,0.00024299999999999894,120.0644790229095,146599.5501069836,-0.012232845759677558,51.03648519515991,22.669437170028687,73.70592308044434,8.106232129989621e-09,-6.54296854918357e-06
1397.8583440118705,7120.025,500.0,0.053750000000000006,115,2300000,44,0.010547436773777008,0.00024249999999999893,104.97048662666347,187309.71331934605,-0.010448096963867408,51.28090858459473,22.078487634658813,73.35939717292786,1.354217538107605e-08,3.0273438369476935e-06
1420.146905983815,4789.976250000001,500.0,0.025,116,2320000,44,0.011932614259421825,0.00024199999999999894,70.29220157278695,139201.59113497016,-0.009252104981774539,51.0797164440155,21.928322076797485,73.00803899765015,-7.343292196537732e-09,1.2695312534560799e-06
1407.456271769751,5717.847500000001,500.0,0.06375,117,2340000,44,0.012971214018762112,0.00024149999999999893,86.64469107659694,129632.39140307532,-0.010807340000932919,50.81316161155701,21.915156841278076,72.72831892967224,4.1961669694501325e-09,-1.9531250927684596e-06
1321.684423113068,8117.1975,500.0,0.075,118,2360000,44,0.012536098249256611,0.00024099999999999892,99.6032185461222,187890.40886390608,-0.010333729997492675,51.01146054267883,22.24869155883789,73.26015281677246,-7.629394338515283e-10,-1.6601562720097718e-06
1387.9998377881018,7229.1775,500.0,0.0325,119,2380000,44,0.01348316390067339,0.00024049999999999893,95.69110754032815,135918.83184975997,-0.010023201324451706,51.229466676712036,22.247391939163208,73.47685933113098,1.1682510070443186e-08,-1.220703097715159e-06
1509.033569430882,5743.566250000001,500.0,0.035,120,2400000,44,0.010776319541037083,0.00023999999999999895,64.75779229505427,170585.07020911248,-0.009735317240531853,51.013601541519165,22.50510263442993,73.51870489120483,-6.198883073516015e-10,-1.3427734302240424e-05
1372.9728011561306,7945.845000000001,500.0,0.05,121,2420000,44,0.00984624307602644,0.00023949999999999896,94.75969061176576,148386.2670566923,-0.009374244262247857,50.97726321220398,22.370540380477905,73.3478045463562,-6.580352707175052e-09,-2.2460937998403097e-06
1477.365264723725,6200.063749999999,500.0,0.05125,122,2440000,44,0.012502102181315422,0.00023899999999999898,82.42171216038483,191723.9441375908,-0.012334860470141252,50.92597270011902,22.384562492370605,73.31053566932678,3.433227480087453e-09,3.4179688555013854e-06
1401.444026925147,9550.064999999999,500.0,0.0675,123,2460000,44,0.01321733370423317,0.000238499999999999,92.06368133964143,295267.75101814227,-0.011452281166385683,50.96909141540527,22.390303373336792,73.35939621925354,-1.6689301052252858e-09,3.0273438369476935e-06
1523.8674646329237,7368.53125,500.0,0.10625,124,2480000,44,0.01469698641449213,0.00023799999999999898,91.66014817285044,231518.9767063435,-0.01166601698879518,50.88460612297058,22.215948581695557,73.10055541992188,-2.38418573772492e-09,8.398437785217538e-06
1498.2479441070977,7222.670000000001,500.0,0.06875,125,2500000,44,0.013656677678227425,0.000237499999999999,108.22449284894832,169181.40463288443,-0.012003691838861318,50.77846717834473,22.35322880744934,73.1316967010498,3.528594971768939e-09,-3.3691405860736268e-06
1537.2276988772514,7700.340000000001,500.0,0.0,126,2520000,44,0.013151226565241814,0.000236999999999999,71.59993290160413,198363.66688093354,-0.01177221547601363,50.86330723762512,22.427607774734497,73.29091572761536,1.3065338144713223e-08,7.71484337747097e-06
1405.8940440111242,8621.117499999998,500.0,0.08125,127,2540000,44,0.014058737084269524,0.00023649999999999903,101.97893321034,209185.47107172396,-0.01302814368814738,51.164745807647705,22.163392782211304,73.32813954353333,2.38418573772492e-09,-4.199218892608769e-06
1457.258920018668,10272.373749999999,500.0,0.04375,128,2560000,44,0.01364654116332531,0.00023599999999999901,151.7407370167854,287702.34121475834,-0.01142709310378135,51.014684200286865,22.348968505859375,73.3636543750763,-2.7656554824062596e-09,2.485351615177933e-05
1517.71017153985,9843.4,500.0,0.01875,129,2580000,44,0.017034098505973816,0.00023549999999999903,117.85194433517368,299953.18485912326,-0.013339066117912449,51.01556086540222,22.07776951789856,73.09333109855652,-7.629394338515283e-10,-1.8554687812866177e-06
1422.4351072585323,9816.4225,500.0,0.01,130,2600000,44,0.015977734699845314,0.00023499999999999904,124.71583236896265,169813.67770066168,-0.013458389263925378,50.79623365402222,22.175461053848267,72.97169518470764,1.1444092340440193e-09,-3.1738281904836185e-06
1393.9451667535952,16687.135000000002,500.0,0.06,131,2620000,44,0.014753926545381546,0.00023449999999999906,150.71298638641218,468290.6801235256,-0.013227417476463717,51.45195484161377,22.34992265701294,73.80187821388245,2.8610229740877458e-09,-2.6367188183940016e-05
1462.195401052058,13332.902500000002,500.0,0.058750000000000004,132,2640000,44,0.01398639939725399,0.00023399999999999905,137.52827895990862,451341.7359977345,-0.011528663561286638,51.892411947250366,22.136208057403564,74.02862071990967,-2.956390465769232e-09,2.5732422727742232e-05
1390.2013567053848,13964.40625,500.0,0.10500000000000001,133,2660000,44,0.016074607148766518,0.00023349999999999906,138.11237232923781,272401.7004088302,-0.013412809740645881,51.1099591255188,22.197539567947388,73.30749940872192,-6.38961772381208e-09,-6.152343758003553e-06
1456.694862486773,9054.411250000001,500.0,0.06375,134,2680000,44,0.013596592471003532,0.00023299999999999905,171.07834916394654,314981.34972400026,-0.012392556154939708,50.859251976013184,22.20642638206482,73.06567907333374,-5.149841442175784e-09,1.7675782146397978e-05
1438.7289002802322,10935.7375,500.0,0.03375,135,2700000,44,0.012754920870065689,0.00023249999999999904,150.54198400280143,273995.0668175525,-0.01098148080383554,50.967113733291626,22.26883625984192,73.2359516620636,-2.8610229740877458e-09,-3.0761718790017767e-06
1548.3482334190514,8310.08625,500.0,0.04,136,2720000,44,0.014395859092473984,0.00023199999999999903,128.71410876011822,232900.66783164916,-0.01231475271926539,50.478724002838135,22.213646411895752,72.6923713684082,-7.1525572131747595e-09,1.367187451251084e-06
1599.5650372369164,8509.28625,500.0,0.06,137,2740000,44,0.013459066860377789,0.000231499999999999,130.77602770797677,156356.70019306496,-0.012898038338056108,50.651346921920776,22.509849309921265,73.1611979007721,1.9454956756703723e-08,-2.83203121398401e-06
1623.4592209111556,5957.245,500.0,0.0,138,2760000,44,0.01715896837413311,0.000230999999999999,165.33431101339184,169928.4702626043,-0.012370973519881237,51.33327054977417,22.41647720336914,73.74974846839905,1.0967254659988157e-08,-3.3691405860736268e-06
1719.4760968975747,6451.57625,500.0,0.0,139,2780000,44,0.012293140403926373,0.00023049999999999902,183.1646655535945,166122.3620453759,-0.011252479270176686,50.92113423347473,22.099149465560913,73.02028465270996,7.1525572131747595e-09,-6.591797045985004e-06
1596.7194175594082,12340.58625,500.0,0.0,140,2800000,44,0.014896986074745655,0.00022999999999999903,178.6965725934958,296907.30567867163,-0.010876801283809039,51.079776763916016,22.253265142440796,73.33304238319397,8.392333938900265e-09,-7.81249980263965e-07
1637.0882301468298,9842.71125,500.0,0.0125,141,2820000,44,0.01185882929712534,0.00022949999999999905,187.68727168663736,314520.71334013593,-0.010469241816964712,51.06972527503967,22.01354146003723,73.08326745033264,9.059906158626063e-10,-1.0351562195864972e-05
1609.7764700658431,11650.6125,500.0,0.0125,142,2840000,44,0.01324291992932558,0.00022899999999999903,182.03501947839734,272375.6851692858,-0.013169990212391843,50.81191897392273,22.35919690132141,73.17111682891846,-1.7166137400437265e-09,5.0781250138243195e-06
1652.1452333479192,11283.07375,500.0,0.0037500000000000007,143,2860000,44,0.014529342763125896,0.00022849999999999905,137.94068473117946,299287.43100344326,-0.012226997973744075,51.679765701293945,22.10610342025757,73.78586983680725,9.727478378351861e-09,-9.960937859432306e-06
1621.063950324938,14100.728749999998,500.0,0.02125,144,2880000,44,0.0143226133659482,0.00022799999999999906,178.6035909290555,348709.9179732451,-0.013132931831171169,51.08102560043335,22.12811779975891,73.209144115448,-8.940697071579962e-09,1.2695312761934474e-05
1796.6299481776055,7780.813749999999,500.0,0.0,145,2900000,44,0.013877212069928646,0.00022749999999999908,229.8045516118356,194799.18857995002,-0.011199658658820064,51.020044565200806,22.158145666122437,73.17819094657898,-4.4345855876315454e-09,2.050781176876626e-06
1758.099553640544,5728.88375,500.0,0.0,146,2920000,44,0.012343022041022778,0.0002269999999999991,163.738711127752,144731.01248404235,-0.011534496491272013,51.49728512763977,22.639398097991943,74.13668441772461,4.959106458812812e-09,-1.6601562720097718e-06
1682.516670623394,7342.285000000001,500.0,0.025,147,2940000,44,0.015215902589261532,0.00022649999999999908,205.78876525211663,237353.07625334885,-0.013661187094777193,50.886956214904785,22.102168321609497,72.98912501335144,-5.7935714004031524e-09,-1.0241698873869609e-05
1686.2333006111003,10374.7275,500.0,0.0,148,2960000,44,0.015305464155972004,0.00022599999999999907,265.5805956145836,250115.02462196132,-0.01064390644531052,51.01745080947876,22.078738927841187,73.09619045257568,4.0531160649948106e-09,-8.056640581344254e-06
1488.1637818077845,12543.132500000002,500.0,0.01875,149,2980000,44,0.01691562868654728,0.00022549999999999908,281.2630036993872,324388.7072942139,-0.014126419380103035,50.70262908935547,22.213591814041138,72.91622161865234,-2.813339339269305e-09,1.4892578292347025e-05
1602.8593428834279,14999.44125,500.0,0.03125,150,3000000,44,0.014493328519165516,0.0002249999999999991,278.30939773146935,473290.7423717995,-0.012821538760165375,50.835856914520264,22.064753532409668,72.90061140060425,-1.1873245497895368e-08,5.712890470022103e-06
394.9619757536865,3386.1,500.0,0.0,151,3020000,44,0.004526466131210327,0.0002244999999999991,381.80056868268923,112064.71536405891,-0.0005548772992825048,52.80580496788025,22.18367099761963,74.9894769191742,7.438659466174613e-09,-3.476562415016815e-05
4.006911401962971,0.0,500.0,0.0,152,3040000,32,0.021452751010656357,0.0002239999999999991,188.2107848336425,57476.86700709862,0.0009524326519049628,51.30946898460388,16.199681520462036,67.50915098190308,2.0599365768703137e-08,-4.291992081562057e-05
4.12035315409158,0.0,500.0,0.0,153,3060000,1,0.05745436251163483,0.0002234999999999991,252.79070851772647,49650.00051918512,0.005400369132432757,51.05507802963257,0.49511265754699707,51.5501914024353,3.681183002868238e-08,-2.0703124391729943e-05
4.072688270134646,0.0,500.0,0.0,154,3080000,24,0.025783782824873924,0.00022299999999999908,209.12073014456513,20181.47870343043,0.0025758071820239856,51.32301902770996,12.008760213851929,63.331780672073364,2.6702879907247734e-09,-3.857422052533366e-05
4.165881920402225,0.0,500.0,0.0,155,3100000,22,0.024827105924487114,0.00022249999999999907,236.8137625221279,11437.96641493118,0.001337364406412804,51.104809522628784,10.955808162689209,62.06061840057373,8.392333938900265e-09,3.906250185536919e-06
4.3949911486621405,0.0,500.0,0.0,156,3120000,43,0.02791520394384861,0.00022199999999999908,159.2519685162984,4804.123680188862,0.0007592018004583591,50.959622383117676,21.65452814102173,72.61415147781372,-3.299713213777977e-08,1.387939482810907e-05
4.448812783506204,0.0,500.0,0.0,157,3140000,4,0.026881827041506767,0.0002214999999999991,145.2486264011528,2761.0612306232692,0.006695942469884323,51.310659408569336,2.0640788078308105,53.37473917007446,-9.346008411625917e-09,2.117919848387828e-06
4.788345944998533,0.0,500.0,0.0,158,3160000,27,0.026252608746290207,0.0002209999999999991,127.71387986738918,1425.5395524695173,0.002864299855671781,51.09296441078186,13.521754264831543,64.61471962928772,3.662109548940862e-08,-8.703613275429234e-06
5.16554089852052,0.0,500.0,0.0,159,3180000,44,0.011862748302519321,0.00022049999999999913,136.10742849529956,2961.6516234789674,-0.00021369784254708272,51.320420026779175,22.284790515899658,73.60521149635315,-5.683898862685055e-08,8.056640581344254e-07
5.422536567846641,0.0,500.0,0.0,160,3200000,44,0.00844685547053814,0.0002199999999999991,100.976837926959,1491.3557496767735,0.0006065213147462941,50.90687680244446,22.118879318237305,73.0257568359375,-2.6130676289426447e-08,5.615234499600774e-07
5.359464936468504,0.0,500.0,0.0,161,3220000,5,0.02595706470310688,0.0002194999999999991,72.24627583660657,1339.9479175422764,0.0024867090915294387,51.25294303894043,2.4343061447143555,53.6872501373291,5.0735472711949114e-08,-3.6010743542647106e-07
5.890111235319909,0.0,500.0,0.0,162,3240000,26,0.021161260083317757,0.00021899999999999912,70.83707923016274,971.529239108523,0.0010866664766951554,51.34000372886658,13.170444965362549,64.51044940948486,3.509521562250484e-08,-1.419067416463804e-06
5.4125267627334175,0.0,500.0,0.0,163,3260000,14,0.022480497136712074,0.00021849999999999913,50.24356973365246,957.8182157823449,-2.1511210746739807e-05,51.40459895133972,7.163475751876831,58.56807565689087,-1.6403198799253005e-08,6.164550541143399e-07
6.132359198566923,0.0,500.0,0.0,164,3280000,41,0.021352574229240417,0.00021799999999999915,23.624566810445383,729.9095466898782,-0.000675748805315632,51.39832258224487,21.57028102874756,72.96860456466675,-4.7874451070129e-08,6.988525456108619e-07
6.232119698002893,0.0,500.0,0.0,165,3300000,13,0.04776119440793991,0.00021749999999999913,31.117569678249936,716.1155785372101,-0.0002638368215321218,51.1479811668396,6.84051513671875,57.98849701881409,-6.771087690538025e-09,-1.739501982456204e-07
7.754808634125834,0.0,500.0,0.0,166,3320000,31,0.020303282886743546,0.00021699999999999912,58.78324269956353,2547.865259945466,-0.004950686924019961,51.45140337944031,15.731300115585327,67.18270421028137,2.0980834847250662e-08,6.469726372415607e-07
9.702393251584775,0.0,500.0,0.0,167,3340000,4,0.032801780849695206,0.0002164999999999991,85.80920223042935,3582.3575545685203,-0.0009070725045373215,51.91719150543213,2.0734612941741943,53.99065375328064,-6.1988831845383174e-09,-1.2207030941624453e-08
7.345201289466272,0.0,500.0,0.0,168,3360000,13,0.021842410787940025,0.00021599999999999912,43.815472862852815,1205.7320767619012,0.0012823546637654914,51.272013425827026,6.780462980270386,58.05247712135315,-1.1444092340440193e-09,4.028320290672127e-07
9.036923528872745,0.0,500.0,0.0,169,3380000,44,0.009579353034496307,0.00021549999999999914,34.20977581301822,1864.4530967475355,-0.005337831478342746,51.54056119918823,22.26728320121765,73.80784511566162,1.4591217123438582e-08,3.1127930810725957e-07
10.228468886507335,0.0,500.0,0.0,170,3400000,44,0.00682196207344532,0.00021499999999999915,18.06880191911625,1728.733951739804,-0.0036866567048037336,51.60760951042175,22.199840307235718,73.80745053291321,2.717971803178898e-08,-2.5634764710957825e-07
12.125128189514479,0.0,500.0,0.0,171,3420000,44,0.011635011993348598,0.00021449999999999914,43.65299920135867,2844.5468999864866,-0.007182899627051401,51.63735914230347,22.39265775680542,74.03001761436462,4.1151047014409414e-08,-5.004882837056357e-07
14.107826159529788,740.9075,500.0,0.0,172,3440000,18,0.02111632749438286,0.00021399999999999913,58.806406585140735,18053.614605953255,-0.005628019319480461,51.44116568565369,8.895195007324219,60.33636140823364,-2.574920721087892e-08,2.685546860448085e-07
15.728939122023684,843.7924999999999,500.0,0.0,173,3460000,1,0.025014547631144524,0.00021349999999999912,22.32851629619357,836.9485790397547,0.0151026078346598,51.824398040771484,0.4910547733306885,52.31545352935791,-5.683898862685055e-08,-1.0070800726680318e-07
17.68969319555759,5457.4175000000005,500.0,0.0,174,3480000,44,0.008556698448956013,0.00021299999999999913,136.99893028140755,112414.58959202388,-0.005443472420299475,51.68009829521179,22.334479331970215,74.01457834243774,-1.9073485846288207e-10,-1.1523437933647074e-05
29.904778393464106,7705.9574999999995,500.0,0.0075000000000000015,175,3500000,28,0.02473597601056099,0.00021249999999999912,121.19551614611316,163400.98569878962,-0.008025576457729442,51.77333998680115,14.10983395576477,65.88317489624023,-1.4066696252257316e-08,-4.565429662761744e-06
63.765721747773185,4758.31625,500.0,0.0175,176,3520000,14,0.021020952612161636,0.00021199999999999914,105.86835748420701,99230.60499547921,-0.0035685201825584145,51.87344717979431,6.993115186691284,58.86656308174133,3.8146971692576415e-10,8.398437785217538e-06
42.5751976748956,7395.60125,500.0,0.0,177,3540000,44,0.015005214139819145,0.00021149999999999912,90.54640230073478,122759.26457202063,-0.01143141630600272,51.86612629890442,22.45850110054016,74.32462906837463,-6.675720420901143e-09,1.0351562195864972e-05
28.996316374189814,8192.875,500.0,0.0,178,3560000,44,0.017594417557120323,0.0002109999999999991,101.81575472582607,189087.46285241656,-0.009196044670932865,52.083805084228516,22.002877473831177,74.08668351173401,4.482269222449986e-09,-8.056640581344254e-07
34.59458780475735,6333.365,500.0,0.0,179,3580000,25,0.021660344675183296,0.00021049999999999913,86.84878649506388,147272.91326147152,-0.006067939873289647,51.98633360862732,12.66780972480774,64.6541440486908,-7.677078528445236e-09,-1.3067627151031047e-05
54.78883574203385,4501.935,500.0,0.0,180,3600000,37,0.020177774131298065,0.00020999999999999911,69.51489621109233,90516.90227024889,-0.009472610863166843,52.12302088737488,18.67838191986084,70.80140352249146,-8.583068478174027e-09,-1.7333984487777343e-06
35.554883053167444,7719.41125,500.0,0.0,181,3620000,42,0.020600663498044014,0.00020949999999999913,90.23768895846523,120629.0040687161,-0.012016696284997776,52.01475381851196,21.180816173553467,73.19557070732117,2.2983551062338847e-08,1.1083984645665623e-05
38.67003707303316,7417.616250000001,500.0,0.0,182,3640000,25,0.028919756412506104,0.00020899999999999912,71.56316097983832,201201.70696795886,-0.008139953874523126,51.93171191215515,12.606359004974365,64.53807163238525,-1.8644332300254973e-08,-3.515624939609552e-06
42.986333490799495,7004.907499999999,500.0,0.0,183,3660000,44,0.011615028604865074,0.00020849999999999913,89.52313922875496,112387.92435236712,-0.008551119671201052,52.29729390144348,22.396995306015015,74.69429039955139,-1.1444092340440193e-09,8.264159987447783e-06
69.7934169392501,6292.42375,500.0,0.0,184,3680000,44,0.014477856457233429,0.00020799999999999915,81.88931001727957,166552.60468716288,-0.008411211187437378,52.40236783027649,21.868831157684326,74.27119970321655,8.77380390562621e-09,1.6601562720097718e-06
49.526331888040275,2260.4987499999997,500.0,0.0,185,3700000,37,0.021799976006150246,0.00020749999999999916,34.52107434333125,31403.680424515693,-0.009795422428722481,51.940823554992676,18.387662887573242,70.32848739624023,7.820129432900558e-09,1.3427734302240424e-07
60.94330415914165,1945.3700000000001,500.0,0.0,186,3720000,25,0.023893149569630623,0.00020699999999999918,71.27800571007064,83613.48378078025,-0.007967364082254375,51.9118869304657,12.360512256622314,64.27239990234375,-2.145767175054658e-10,-2.197265530412551e-06
139.94585337699522,3615.0149999999994,500.0,0.0,187,3740000,44,0.015924453735351562,0.00020649999999999916,77.66660545363388,36258.1156038168,-0.009583276900464413,51.97474789619446,21.85507297515869,73.82982134819031,1.0824203755532835e-08,-1.220703097715159e-06
46.77776958553828,1739.815,500.0,0.0,188,3760000,44,0.011842094361782074,0.00020599999999999915,61.36637298833103,33190.143787484994,-0.010968613364560674,51.70549511909485,22.155189752578735,73.86068558692932,-3.604888831887365e-08,-1.9287108443677425e-06
53.325932906291634,2408.13,500.0,0.0025,189,3780000,44,0.017621563747525215,0.00020549999999999917,76.89467263523537,59103.92170495844,-0.005669521014015882,51.817875623703,22.196547269821167,74.01442384719849,-1.239776614703203e-09,1.8188476360592176e-06
201.4610865357399,1867.3825000000002,500.0,0.08875,190,3800000,44,0.013541477732360363,0.00020499999999999918,134.790505727498,103653.59732677253,-0.0064564456329150475,51.654144048690796,22.14337658882141,73.79752230644226,1.7642974858844696e-09,-2.9296875254658516e-06
226.3521082458317,2259.2075,500.0,0.07125000000000001,191,3820000,44,0.013985786586999893,0.0002044999999999992,142.74830276645093,25583.41983365848,-0.0043986326364063,51.95037055015564,22.269487619400024,74.2198588848114,8.916854810081531e-09,-1.2695312534560799e-06
100.4928496403609,3066.5287500000004,500.0,0.0375,192,3840000,44,0.017715374007821083,0.0002039999999999992,84.21903791526381,113628.98423224516,-0.009684698678606957,51.88256907463074,22.19490385055542,74.07747387886047,-4.959106458812812e-09,5.029296971770236e-06
84.03450336795886,4162.10875,500.0,0.0,193,3860000,44,0.014787363819777966,0.00020349999999999923,88.33798716614244,122592.20109482601,-0.00890100478968702,51.97981286048889,22.402272939682007,74.38208651542664,1.8119812317252126e-09,3.515624939609552e-06
97.67186716470019,2326.565,500.0,0.0,194,3880000,16,0.02024487964808941,0.00020299999999999924,98.4112326993218,57122.11953310423,-0.00287207205313084,52.09579396247864,8.152599096298218,60.24839377403259,-7.2479249269008506e-09,-8.300781360048859e-07
73.88036137541478,2093.0325,500.0,0.0,195,3900000,21,0.02008611522614956,0.00020249999999999923,71.07924582312954,5747.665324739407,-0.00791766443623835,51.85624408721924,10.579341888427734,62.43558645248413,-7.629394893626795e-09,-2.966308557006414e-06
69.83084806133222,1529.50625,500.0,0.0,196,3920000,44,0.011579726822674274,0.00020199999999999925,108.81577479688427,26435.704374359448,-0.009194081850365712,52.223318576812744,22.183150053024292,74.40646958351135,-5.2452087118126656e-09,-2.4902344648580765e-06
216.99085497616153,3289.7262499999997,500.0,0.052500000000000005,197,3940000,44,0.01859515719115734,0.00020149999999999926,205.3472392869078,55079.7531405011,-0.00678740411087757,51.96697759628296,21.935100317001343,73.90207862854004,-1.0514259685123761e-08,1.0498047231521923e-06
179.19561017821627,1599.5537499999998,500.0,0.061250000000000006,198,3960000,44,0.010490800254046917,0.00020099999999999925,105.3957906076631,91663.57244718527,-0.00638783017436784,51.95851397514343,22.303534030914307,74.26204895973206,-3.671646098268866e-09,2.0019531348225428e-06
193.91334514075353,1308.98375,500.0,0.03625,199,3980000,19,0.024965714663267136,0.00020049999999999924,162.41663027540355,19767.450363169344,-0.003729934329948798,52.1292085647583,9.68994951248169,61.81915879249573,2.7656554824062596e-09,-2.9296876391526894e-07
122.9447817649046,485.40375000000006,500.0,0.03875000000000001,200,4000000,5,0.02296973206102848,0.00019999999999999925,140.13013056501558,19136.777793710444,-0.0020907791567188277,51.98504829406738,2.5550310611724854,54.540080070495605,-9.536743617033494e-10,-9.521484116703505e-07
69.92428473728233,323.92125,500.0,0.015000000000000003,201,4020000,44,0.00998622365295887,0.00019949999999999927,51.4368138187088,13169.258702303378,-0.006741406095615546,52.04796504974365,22.923611640930176,74.97157740592957,5.722046170220096e-10,1.5869140668200998e-07
208.43240023424627,1990.525,500.0,0.06499999999999999,202,4040000,44,0.01087420154362917,0.00019899999999999928,134.4092055969326,50037.72524522226,-0.006707837943939365,51.78000473976135,22.229806900024414,74.0098123550415,3.3378602104505717e-09,-2.685546860448085e-07
257.00491987681914,1267.3725,500.0,0.05750000000000001,203,4060000,8,0.027687368914484978,0.0001984999999999993,252.6726530926137,43255.88234816925,-0.0005774664343703137,52.29958200454712,4.211379289627075,56.51096200942993,1.0204315614714687e-08,1.0131835779247922e-06
243.78786598689885,1034.26375,500.0,0.08375000000000002,204,4080000,24,0.020751962438225746,0.0001979999999999993,292.6589575779589,106126.72306134831,-0.006544505538495517,52.08432340621948,12.118083715438843,64.20240807533264,-8.583068700218632e-10,1.074218744179234e-06
152.1581755289497,3299.4887499999995,500.0,0.02125,205,4100000,14,0.023812679573893547,0.00019749999999999933,253.2084351344738,24962.927785145654,-0.0037997793027319377,52.1895809173584,7.020943641662598,59.21052527427673,4.243850604268573e-09,5.55419944703317e-07
168.41514402961695,2354.925,500.0,0.01875,206,4120000,21,0.0214945487678051,0.0001969999999999993,112.47293516208495,42085.987625057685,-0.006001902458574028,52.368897914886475,10.53703260421753,62.90593242645264,-8.583068700218632e-10,4.39453117451194e-07
134.56181633674714,1624.5225000000003,500.0,0.0075000000000000015,207,4140000,44,0.011934986338019371,0.00019649999999999933,125.57844674875328,41700.0913740889,-0.00500568148654712,52.551198959350586,22.371041536331177,74.92224144935608,6.103515470812226e-09,-5.798339657303586e-07
266.3133465036366,1003.00875,500.0,0.052500000000000005,208,4160000,24,0.024926647543907166,0.00019599999999999934,155.43511250451647,9818.863166841273,-0.004058984146153315,52.319727182388306,12.140472650527954,64.460200548172,4.887580895562849e-10,-6.713867151120212e-08
42.66811907303844,158.21875,500.0,0.025,209,4180000,7,0.03357674181461334,0.00019549999999999936,146.29425718986965,2208.128850623022,-0.00024443021621790867,52.66549754142761,3.624082326889038,56.28958058357239,3.7193297330873065e-09,2.5024414185281785e-07
315.96643157810314,522.3,500.0,0.0725,210,4200000,44,0.01086207665503025,0.00019499999999999935,204.55736727434692,15083.191395082462,-0.003495760078949723,52.282127380371094,22.29014539718628,74.57227373123169,-9.346008411625917e-09,-1.9531249506599124e-07
175.18856085738975,0.0,500.0,0.017499999999999998,211,4220000,44,0.010525439865887165,0.00019449999999999936,140.4400061825751,2488.430011938027,-0.006871846452531146,52.357807636260986,22.118610382080078,74.4764187335968,6.246566819356758e-09,-1.2084960872016381e-06
283.7752565324133,0.0,500.0,0.05,212,4240000,39,0.020136944949626923,0.00019399999999999935,134.9309144136156,2030.0854481291904,-0.00519446269496435,52.36097955703735,19.768882036209106,72.1298623085022,5.245208711812666e-10,1.5869140668200998e-07
242.76034558153304,553.575,500.0,0.051250000000000004,213,4260000,44,0.011961917392909527,0.00019349999999999936,200.29608544436368,12123.870018014151,-0.007057542715080847,53.11031150817871,22.305427312850952,75.4157395362854,-9.536743617033494e-10,1.5869140668200998e-07
157.69429208123552,410.2,500.0,0.04625,214,4280000,44,0.008513123728334904,0.00019299999999999938,248.71875464326357,17571.812652833716,-0.006948854637760144,52.81731176376343,22.328922033309937,75.1462345123291,1.8215178698710588e-08,1.708984314063855e-07
361.5071604425374,0.0,500.0,0.10124999999999999,215,4300000,44,0.012069172225892544,0.00019249999999999937,179.98940800523044,2880.451694852875,-0.005180698387958195,52.27236270904541,22.082318544387817,74.35468292236328,-6.580352707175052e-09,5.737304604735982e-07
312.06367610914987,0.0,500.0,0.05125,216,4320000,44,0.01413119025528431,0.00019199999999999938,159.6991480480541,1952.0890997216122,-0.006143600169662493,52.827871561050415,22.402411699295044,75.23028421401978,-1.0728835597717534e-09,2.807617249800387e-07
119.63739927337187,0.0,500.0,0.0325,217,4340000,44,0.012436707504093647,0.0001914999999999994,246.87772179034005,1862.9696271960013,-0.007768371493501484,52.99843406677246,22.279701709747314,75.27813673019409,-6.675719976811934e-10,8.270263833765057e-07
306.4735302731932,461.375,500.0,0.05500000000000001,218,4360000,44,0.01220761239528656,0.00019099999999999938,209.8535046418325,11483.08569578252,-0.005639760191831657,52.8138484954834,22.051379203796387,74.86522841453552,-9.107589349355294e-09,-7.202148708529421e-07
190.5928042100294,24.75,500.0,0.052500000000000005,219,4380000,44,0.0097404345870018,0.0001904999999999994,129.63126226014728,4086.2529120933614,-0.0033198242208768236,52.84701704978943,22.22657036781311,75.07358860969543,4.863739189175931e-09,2.19726558725597e-07
152.29101004641353,1618.65,500.0,0.01,220,4400000,44,0.013761027716100216,0.00018999999999999941,118.2893519593602,16682.953244576933,-0.006889302507380476,52.95270299911499,22.08087658882141,75.03358030319214,1.0967254882032762e-09,-2.7832031719299266e-06
260.219398937208,867.4200000000001,500.0,0.058750000000000004,221,4420000,44,0.016698786988854408,0.0001894999999999994,290.6440187592501,25907.46521687919,-0.005931211116156242,52.54648733139038,22.128524780273438,74.67501282691956,-6.198883073516015e-10,-2.19726558725597e-07
