Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
481.75430468971143,54.1125,500.0,0.0,34,680000,44,0.005315650254487991,0.00028639999999999964,23.235211154259527,5727.671310899996,-0.002700377764978464,54.41928768157959,43.03926348686218,97.45855355262756,-2.9754637864698452e-08,-1.525878978725359e-08
485.7920738989249,29.737499999999994,500.0,0.0,35,700000,44,0.00716256583109498,0.00028599999999999963,20.608746698179782,4065.212427731899,-0.002237318951165801,61.20854139328003,42.54265356063843,103.75119805335999,2.7465819840699623e-08,-1.6212464259979242e-08
486.48605142797044,0.0,500.0,0.0,36,720000,44,0.00503906374797225,0.0002855999999999996,27.54595738916869,4101.106721379814,0.0021167695227251103,59.321327209472656,43.87067985534668,103.1920096874237,6.866454960174906e-09,-3.299713213777977e-08
485.48961091165046,0.0,500.0,0.0,37,740000,44,0.007592576555907726,0.0002851999999999996,22.820215920721566,3607.958060367747,-0.0036177185134452063,55.78025031089783,43.11871290206909,98.89896607398987,-1.277923544762416e-08,2.1362303925798187e-08
488.0126210674424,0.0,500.0,0.0,38,760000,44,0.005043655168265104,0.0002847999999999996,20.589727456056618,2957.1130278941814,-0.004724094783512166,58.51910138130188,40.07926845550537,98.59837365150452,-2.0980834847250662e-08,4.577636936176077e-09
483.05810323475924,397.47875000000005,500.0,0.0,39,780000,44,0.0069636451080441475,0.0002843999999999996,24.600313692839155,11310.461431145532,-0.00012118643494625656,56.54751229286194,44.83960485458374,101.3871202468872,5.7220459481754915e-09,-4.333496121944336e-07
485.2214299015209,523.7475000000001,500.0,0.0,40,800000,44,0.0063661630265414715,0.0002839999999999996,23.71778696014088,14592.22443576567,0.013329297943165048,54.947594165802,43.55775856971741,98.50535607337952,-1.0871887390351276e-08,-1.5197754237306071e-06
477.0696989667882,82.74875000000002,500.0,0.0,41,820000,44,0.007356348447501659,0.0002835999999999996,24.30695838236836,3071.390866422269,-0.00044584343190035936,57.9091362953186,43.33990144729614,101.24904012680054,3.8146971692576415e-10,-2.8991699707603402e-08
494.59583653821994,3.2625,500.0,0.0,42,840000,44,0.006002979818731546,0.00028319999999999957,21.115929453501906,3067.202695872896,0.005138720830660517,59.285849809646606,40.19357919692993,99.47943139076233,1.0299682884351569e-08,-7.476806729300733e-08
474.7174655684604,15.2125,500.0,0.0,43,860000,44,0.00583262275904417,0.00028279999999999956,23.44623922163104,3072.9028208681025,-0.001311672803852332,60.7297465801239,43.51088881492615,104.24063873291016,5.7220459481754915e-09,4.1198731537406275e-08
482.7489269666309,0.0,500.0,0.0,44,880000,44,0.006479620933532715,0.00028239999999999955,22.620396093751538,2693.32916092077,0.001556722902253718,53.88564109802246,45.9647011756897,99.85034584999084,-5.149841442175784e-09,2.9754637864698452e-08
483.2206435746356,0.0,500.0,0.0,45,900000,44,0.005526882596313953,0.00028199999999999954,20.379785757207486,2897.926867141548,-0.00410900976367791,56.62421703338623,40.29204964637756,96.91627025604248,-2.398490828170452e-08,1.6975402417074292e-08
477.502278620198,19.5,500.0,0.0,46,920000,44,0.0070752413012087345,0.0002815999999999995,23.437458416946463,2909.9044811854565,0.0020827449477996817,60.05843377113342,40.79556131362915,100.85399794578552,1.602172794434864e-08,-3.1566621316869714e-08
479.8337524307948,0.0,500.0,0.0,47,940000,44,0.0051371133886277676,0.0002811999999999995,20.822564567466053,2149.704288427794,0.0056162534553358835,62.161866664886475,46.69161915779114,108.85348916053772,-1.907348723406699e-09,-1.9454956756703723e-08
470.87196542768436,40.225,500.0,0.0,48,960000,44,0.006566659547388554,0.0002807999999999995,20.133371853169965,2255.1534219923997,-0.002115463022437639,53.459686279296875,40.49216365814209,93.95185279846191,5.054473728449693e-09,-1.1978148961588886e-07
492.8747432563987,0.0,500.0,0.0,49,980000,44,0.0055178995244205,0.0002803999999999995,19.376764852240665,2016.3491867666826,-0.000690593208578577,63.29601073265076,42.43552374839783,105.73153781890869,-3.604888831887365e-08,-1.2207030941624453e-08
490.917341066118,0.0,500.0,0.0,50,1000000,44,0.005228552967309952,0.0002799999999999995,20.452508241452612,1645.1417352009148,0.0016353497613166214,59.94478940963745,38.90133357048035,98.84612727165222,4.577636936176077e-09,-3.814697180359872e-08
151.72001815373486,3762.7024999999994,500.0,0.025,51,1020000,44,0.004663403145968914,0.0002795999999999995,52.083422816389586,27184.216254511965,0.012435993592390658,57.45565915107727,40.08868861198425,97.544349193573,1.8024444159436825e-08,-2.83203121398401e-06
7.228871668234582,2392.64375,500.0,0.0,52,1040000,44,0.005368527956306934,0.00027919999999999947,14.45169563233098,49054.9961783757,0.005485640610466413,57.3494827747345,41.004504442214966,98.35399103164673,-6.771087690538025e-09,-9.863280865829438e-06
6.8585825296892775,590.7412499999999,500.0,0.0,53,1060000,44,0.007179995533078909,0.00027879999999999946,12.922646943321162,4128.406231694721,0.0006854346624047199,63.10722374916077,39.09066390991211,102.19788956642151,-6.027221388649195e-08,5.737304604735982e-07
6.886405468441164,498.8,500.0,0.0,54,1080000,44,0.007614790461957455,0.00027839999999999945,12.832714404280633,20714.247954668193,-0.002516685768541793,64.73810505867004,44.94774627685547,109.68585634231567,5.931854119012314e-08,3.906249901319825e-07
6.057207025845701,1951.025,500.0,0.0,55,1100000,44,0.00755645614117384,0.00027799999999999944,13.873988156214407,36292.344168940675,0.0010146671748772088,57.99376916885376,45.07518148422241,103.0689537525177,2.7465819840699623e-08,-1.025390588438313e-06
6.0604283540627675,34.3875,500.0,0.0,56,1120000,44,0.004835338797420263,0.00027759999999999943,12.745724538802003,3515.6704144406513,-0.005714471181563902,57.72143602371216,45.73605298995972,103.45749282836914,-1.365661574936894e-07,8.117675633911858e-07
6.049814516465096,66.39874999999999,500.0,0.0,57,1140000,44,0.005803945008665323,0.0002771999999999994,12.596233103368581,3696.041217250846,-0.00432724205139913,57.8304226398468,40.90212965011597,98.73255586624146,1.1439323088779929e-07,-1.8066406255456968e-06
6.024439332602581,1005.2850000000001,500.0,0.0,58,1160000,44,0.005423008929938078,0.0002767999999999994,13.533623441179273,24430.052309086735,7.64332140069262e-05,61.54207181930542,41.09249424934387,102.63457107543945,1.7628670434532978e-07,4.028320290672127e-07
6.022338342048494,171.46625000000006,500.0,0.0,59,1180000,44,0.012339391745626926,0.0002763999999999994,12.562738810913473,3005.7452973715867,-0.008895177853215214,58.79747247695923,42.539057970047,101.33653426170349,7.1525572131747595e-09,1.770019508740006e-07
5.988005707589411,0.0,500.0,0.0,60,1200000,44,0.006406635511666536,0.0002759999999999994,12.281347274643094,3179.2508744392353,-0.008517707207568913,56.30711340904236,42.300437211990356,98.6075541973114,-1.7786026873523042e-08,-1.0681151962899094e-08
5.856365882892896,132.9,500.0,0.0,61,1220000,44,0.004744618199765682,0.0002755999999999994,13.162750162792975,3295.7589723303895,-0.0064482862767881325,60.053051233291626,39.54672408103943,99.59977841377258,-4.057884339658813e-08,-3.2348631862078037e-07
6.010268851188963,0.0,500.0,0.0,62,1240000,44,0.003483813488855958,0.00027519999999999937,12.134438292409525,2624.1905120436973,-0.012507408822347304,63.8318977355957,40.325496435165405,104.15739703178406,-1.2617111622148514e-07,-9.765624753299562e-08
5.683448587515818,0.0,500.0,0.0,63,1260000,44,0.0032998481765389442,0.00027479999999999936,11.980722859141741,2518.636412961848,-0.012980543147758886,59.88626313209534,44.431111097335815,104.31737852096558,6.103515914901436e-08,7.629394893626795e-09
5.831245492696711,0.0,500.0,0.0,64,1280000,44,0.004698916804045439,0.00027439999999999935,12.185472979027054,2782.390367738397,-0.008013192796125184,57.88682699203491,44.58913516998291,102.47596549987793,1.115798919926192e-08,1.1444091541079615e-07
6.096317525939826,0.0,500.0,0.0,65,1300000,44,0.004778055939823389,0.00027399999999999934,11.065249474879925,2841.1754609054196,-0.013138695813981244,58.19002032279968,41.90134143829346,100.09136414527893,5.7220459481754915e-09,-1.2512207092640892e-07
5.887562778468697,0.0,500.0,0.0,66,1320000,44,0.0052641164511442184,0.00027359999999999933,10.977236671332523,2610.1923835236403,-0.012420640278373704,63.302390813827515,41.76256799697876,105.06496286392212,-7.724762163263676e-09,-1.8463134665580583e-07
6.003154981637761,5.0375,500.0,0.0,67,1340000,44,0.003266628598794341,0.0002731999999999993,11.21639062085278,2252.9324728611286,-0.016819927478112683,58.82660150527954,42.21275520324707,101.0393590927124,-1.9073485846288207e-10,-3.479003964912408e-07
6.316134585160868,95.7125,500.0,0.0,68,1360000,44,0.004035695921629667,0.0002727999999999993,11.121704345399683,2128.3130367090293,-0.009367617058386315,57.075082302093506,46.041001319885254,103.11608600616455,5.111694179049664e-08,-2.8228759774151513e-08
6.309172565166562,46.085,500.0,0.0,69,1380000,44,0.0037189610302448273,0.0002723999999999993,12.4672467032291,2033.7522464264935,-0.010573676022612817,61.6421332359314,37.1007936000824,98.74292874336243,-3.299713213777977e-08,-1.1291503909660605e-07
6.408543093565068,1188.24,500.0,0.0,70,1400000,44,0.0048651862889528275,0.0002719999999999993,10.118554358858233,17952.79004388245,-0.01985633994722728,63.47884392738342,41.507036447525024,104.98588395118713,-2.2983551062338847e-08,-2.3193359766082722e-07
6.553171224245122,3480.35625,500.0,0.0,71,1420000,44,0.003603649791330099,0.0002715999999999993,10.289800684800493,84321.27851738616,-0.012413007333007682,56.05406165122986,45.7166702747345,101.77073574066162,-2.6035309019789565e-08,7.812500371073838e-06
6.6863164578697765,3772.75125,500.0,0.0,72,1440000,44,0.0035728232469409704,0.0002711999999999993,10.72048023120169,66376.25285865249,-0.014747194363367213,59.3466796875,45.69417929649353,105.0408616065979,-1.2111663671987571e-08,-4.6630857468699105e-06
6.324957748815915,1853.8612500000004,500.0,0.0,73,1460000,44,0.0044792150147259235,0.00027079999999999926,10.948715997921996,71159.1985551068,-0.009447239835473164,62.042996883392334,39.10995030403137,101.15295076370239,6.294250454175199e-09,6.665039109066129e-06
6.691274910066189,4501.376249999999,500.0,0.0,74,1480000,44,0.003543729893863201,0.00027039999999999925,10.799903138391716,102875.71495547365,-0.011204814378774196,56.257965087890625,44.785029888153076,101.04299855232239,5.149841442175784e-09,7.2753905442368705e-06
6.529865529241485,6378.0675,500.0,0.0,75,1500000,44,0.0028947261162102222,0.00026999999999999924,9.71953122943674,116148.76785613698,-0.011577148673249734,64.91677069664001,40.42237710952759,105.33915114402771,2.4509429152885787e-08,-1.279296884604264e-05
5.943917062209278,5634.2074999999995,500.0,0.0,76,1520000,44,0.006821655202656984,0.00026959999999999923,11.762121534251508,127134.46528806347,-0.016927878943060807,59.295828104019165,41.740058183670044,101.03588914871216,-5.62667867853861e-09,-1.5673827874707058e-05
6.895397214742777,8864.59375,500.0,0.0,77,1540000,44,0.004573455546051264,0.0002691999999999992,10.517884814355124,272676.243030333,-0.010476447846648048,63.87745475769043,39.321209192276,103.19866681098938,8.583068700218632e-10,-2.890625000873115e-05
6.58440758707479,17019.80625,500.0,0.0,78,1560000,44,0.00538990180939436,0.0002687999999999992,10.71425107200346,392453.0109321059,-0.011116742903634078,59.459508419036865,42.87216663360596,102.33167815208435,-3.814697446813398e-09,1.0986328561557457e-05
6.666030323886102,14896.596250000002,500.0,0.0,79,1580000,44,0.005626151338219643,0.0002683999999999992,10.201904950536985,265698.70835281216,-0.010422759232939446,58.405263900756836,42.72237420082092,101.12764048576355,8.583068478174027e-09,-1.411132780049229e-05
6.510966606772323,11812.4625,500.0,0.0,80,1600000,44,0.004465803038328886,0.0002679999999999992,10.715892644142528,290858.8126550813,-0.0026348780531377796,60.76258063316345,41.19778823852539,101.96037101745605,9.536743617033494e-10,-9.130859325523488e-06
6.842848710075648,15517.163750000002,500.0,0.0,81,1620000,44,0.004790657199919224,0.0002675999999999992,9.210479635706704,263616.03841520427,-0.014385840705180218,61.82831025123596,44.757534980773926,106.58584761619568,1.9836425835251248e-08,1.337890626018634e-05
6.759653232106541,9274.52125,500.0,0.0,82,1640000,44,0.005144493654370308,0.0002671999999999992,9.708127745550438,233269.37252024485,-0.017589639903928214,58.51514434814453,43.71831822395325,102.23346471786499,1.3732909920349812e-08,9.716796739667188e-06
6.74698454736909,14950.873749999999,500.0,0.0,83,1660000,44,0.005348367150872946,0.00026679999999999917,10.110845541995195,367252.6760352237,-0.01359267676671738,58.141217947006226,45.373554706573486,103.51477694511414,1.4686584393075464e-08,-1.5625000742147677e-05
6.93150714815408,12330.89875,500.0,0.0,84,1680000,44,0.006177444010972977,0.00026639999999999916,9.721363782196791,323711.21292658587,-0.015645818942911296,58.27831435203552,40.67332863807678,98.95164608955383,-2.2888184680880386e-09,-1.2402343600115273e-05
6.667202043211006,13797.70625,500.0,0.0,85,1700000,44,0.007942574098706245,0.00026599999999999915,10.501232102701936,414049.520313399,-0.012996537325158528,60.92794418334961,41.75597548484802,102.6839234828949,-1.7166137400437265e-09,-1.9238281311118044e-05
7.064418279128985,20241.963750000003,500.0,0.0,86,1720000,44,0.004356641322374344,0.00026559999999999914,11.17769094968967,332772.03634295886,-0.01948801505973378,60.70816111564636,44.851062536239624,105.5592269897461,-5.149841442175784e-09,4.9560549086891115e-06
6.688764967455109,18202.0325,500.0,0.0,87,1740000,44,0.0047722142189741135,0.00026519999999999913,9.57103189081811,490263.8750584364,-0.009317119574491514,58.4469838142395,43.819339752197266,102.26632881164551,3.910064805268121e-08,-1.5722656826255843e-05
6.848343423526572,17832.458749999998,500.0,0.0,88,1760000,44,0.004445526748895645,0.0002647999999999991,10.112471715010214,378333.5359608746,-0.008324053035341675,58.58306837081909,40.19081139564514,98.77388215065002,3.7956237264324955e-08,-5.859375050931703e-06
6.813912348845034,9183.25375,500.0,0.0,89,1780000,44,0.0033063373994082212,0.0002643999999999991,9.35287174359564,182635.3306782221,-0.003681084373262545,59.58606719970703,42.2232985496521,101.80936932563782,-4.577636936176077e-09,-1.2512207376857987e-06
6.716351058442425,18991.184999999998,500.0,0.0,90,1800000,44,0.0052404808811843395,0.0002639999999999991,10.213002888462212,431410.1677125288,0.00013019077217804378,59.96901726722717,41.675382137298584,101.6444022655487,-1.5640258865801115e-08,-7.421875125146471e-06
6.789979495308846,14961.74375,500.0,0.0,91,1820000,44,0.004416192416101694,0.0002635999999999991,9.168975424986028,322153.55507632694,-0.005064385632450625,58.55738162994385,44.880178928375244,103.43756437301636,4.177093515522756e-08,3.515624939609552e-06
6.766453965608619,11274.188750000001,500.0,0.0,92,1840000,44,0.005164335481822491,0.0002631999999999991,10.20394589101212,386598.0333851769,-0.010194089638544311,59.0899600982666,38.93553948402405,98.0255024433136,-1.4877318932349226e-08,-3.300781099824235e-05
6.766763264445399,19575.945,500.0,0.0,93,1860000,44,0.007642008829861879,0.00026279999999999907,10.690205755593176,467574.8463571634,-0.015025074480773835,62.24078369140625,38.715216636657715,100.95600271224976,1.3351439953623867e-09,2.265624971187208e-05
6.989312125762697,25740.5075,500.0,0.0,94,1880000,44,0.007328227162361145,0.00026239999999999906,10.854836586292649,510410.66013377445,-0.00471757094858598,68.27754235267639,38.28389358520508,106.56144070625305,-1.602172794434864e-08,5.0683593144640326e-05
7.585495654962126,19813.645,500.0,0.0,95,1900000,44,0.005815743003040552,0.00026199999999999905,10.90389001705567,400081.3632183185,-0.011644335725376601,59.216349601745605,42.29645895957947,101.51281428337097,7.2479249269008506e-09,-3.261718666180968e-05
6.9691552612299095,22481.65,500.0,0.0,96,1920000,44,0.0076888795010745525,0.00026159999999999904,10.675400807613332,420232.15068505466,-0.0060925670750816945,59.0096480846405,40.1238534450531,99.13350510597229,1.0681151962899094e-08,1.9531250927684596e-06
6.575807222931692,16525.94625,500.0,0.0,97,1940000,44,0.005944426637142897,0.00026119999999999903,9.971054118439572,389091.1179651539,-0.009790953829585052,62.17111945152283,39.434356927871704,101.60547852516174,-3.3950804834148585e-08,2.7307129130349495e-05
6.841559328164683,16062.85625,500.0,0.0,98,1960000,44,0.005656118039041758,0.000260799999999999,9.654520019494486,323980.78510230867,-0.006322510759651626,68.72655153274536,42.78185033798218,111.50840425491333,-2.1362303925798187e-08,-1.3476562344294507e-05
6.3530333756244035,10132.586249999998,500.0,0.0,99,1980000,44,0.004904561676084995,0.000260399999999999,9.604890348379028,292172.54626366514,-0.012611735978815384,60.52481961250305,40.27937364578247,100.80419492721558,-2.403259280470138e-08,1.2597656677826308e-05
6.671915301201187,11007.79,500.0,0.0,100,2000000,44,0.005662920884788036,0.000259999999999999,9.160204256980137,186448.64955003955,-0.012432401941590048,57.23684597015381,42.36256408691406,99.59941244125366,-1.9073485846288207e-10,1.6857909940881655e-05
430.41146966740564,2090.255,500.0,0.0,101,2020000,44,0.0026624223683029413,0.000259599999999999,10.77322059952074,54688.63959763925,-0.012123828981384786,62.63539171218872,39.497671127319336,102.13306474685669,-2.3555756456516974e-08,-5.859375278305379e-07
630.2014840027919,0.0,500.0,0.0,102,2040000,44,0.0029411972500383854,0.000259199999999999,10.871264832272217,49210.8567975289,-0.009138512682872723,59.73424744606018,41.03069496154785,100.76494431495667,4.9304961891039056e-08,4.272461069376732e-07
602.4259826101694,0.0,500.0,0.0,103,2060000,44,0.002185363322496414,0.00025879999999999897,12.194441250882297,46896.980886075246,-0.014736860723398686,59.18144869804382,41.98083257675171,101.16228532791138,-1.0490417423625331e-08,-1.8310547034161573e-07
666.6391254346906,14.523750000000001,500.0,0.0,104,2080000,44,0.0022889093961566687,0.00025839999999999896,15.398841639657014,43008.91264899883,-0.011006442674567496,55.81537342071533,42.632890462875366,98.4482672214508,5.531310875994677e-08,-8.544922138753464e-07
627.0383100370998,23.15125,500.0,0.0,105,2100000,44,0.0026276190765202045,0.00025799999999999895,14.787203037560467,41932.30798174789,-0.016969710626869576,57.713839530944824,47.014466524124146,104.72830843925476,-4.863739189175931e-09,1.3549804407375632e-06
617.065900643056,17.66,500.0,0.0,106,2120000,44,0.0066300504840910435,0.00025759999999999894,16.47265984013385,42603.86403368916,-0.014807073296640138,55.72190618515015,45.3829128742218,101.10482096672058,-3.995895525576998e-08,6.088257009650988e-07
636.3839509316362,117.72999999999998,500.0,0.0,107,2140000,44,0.00547533854842186,0.00025719999999999893,20.122471921737503,38685.466872132965,-0.015605995460344807,57.718525886535645,46.85494112968445,104.57346940040588,-3.862380992813996e-08,2.5634764710957825e-07
686.2549879087828,2393.1775000000002,500.0,0.0,108,2160000,44,0.005421711131930351,0.0002567999999999989,19.682605891013722,67213.86274622663,-0.008756516170381194,61.14049291610718,41.3955557346344,102.53605151176453,-5.288124071967104e-08,6.591797045985004e-06
766.7647741495337,817.8075000000001,500.0,0.025,109,2180000,44,0.007926092483103275,0.0002563999999999989,109.61556276325801,50453.13579774424,-0.014507846959261867,60.54597473144531,48.70919966697693,109.25517845153809,-1.1396408261532542e-08,-1.0498047231521923e-06
712.2781676361834,845.1112499999999,500.0,0.0,110,2200000,44,0.004809598438441753,0.0002559999999999989,23.97837571760316,35488.55418109784,-0.018103435576923666,56.388609647750854,40.42470645904541,96.81332159042358,4.262924235831633e-08,-3.6621094068323146e-07
849.3641036091843,3509.925,500.0,0.04,111,2220000,44,0.004899749998003244,0.0002555999999999989,232.11949793900115,76184.98838105547,-0.011227598379781257,59.835787296295166,37.19013857841492,97.02592873573303,-9.059905714536853e-09,4.711914243671345e-06
