Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-47.43019673167392,0.3350000000000001,1000.0,0.0,220,4400000,44,0.010101059451699257,0.0001350000000000006,62.17451536092989,0.0056306620534765615,0.030039474224351277,14.75839638710022,61.9438898563385,76.70229029655457,2.1266936656161306e-08,-3.69548808221154e-10
-32.047658445874774,0.265,1000.0,0.0,221,4420000,44,0.00995368417352438,0.0001342500000000006,62.030778618210064,0.0021976596382507958,0.028817389548423413,14.561308860778809,56.36226463317871,70.923574924469,2.3841859042583735e-10,6.556510889765832e-10
-47.595735990007896,0.18000000000000002,1000.0,0.0,222,4440000,44,0.00951746478676796,0.0001335000000000006,61.68235352014645,0.0022130105299798444,0.032562076561459714,14.718526363372803,52.622286558151245,67.340815782547,-9.059905714536853e-09,1.5199184966174784e-10
-45.94393563960021,0.12999999999999998,1000.0,0.0,223,4460000,44,0.009670509025454521,0.00013275000000000057,62.59671468207971,0.0025859347110483246,0.0359232885190618,15.49688720703125,52.84124279022217,68.33813381195068,-3.7097930061236184e-08,1.0430813157658037e-10
-44.05559341246644,0.10999999999999999,1000.0,0.0,224,4480000,44,0.008659588173031807,0.00013200000000000058,60.091574948182455,0.002312913482566709,0.03334510599187858,15.86183786392212,62.94295120239258,78.80479288101196,-2.861023085110048e-10,7.554888936667226e-10
-60.506113815937496,0.16749999999999998,1000.0,0.0,225,4500000,44,0.009736742824316025,0.00013125000000000056,62.66518946758485,0.0021756050503765156,0.02442825577281157,15.626085042953491,58.34168219566345,73.96777033805847,-4.66346747884927e-08,-7.748603841895019e-11
-53.78968828734703,0.15750000000000003,1000.0,0.0,226,4520000,44,0.01071638148277998,0.00013050000000000057,63.70560092728486,0.002692578483992522,0.028593480127305757,17.934333562850952,54.40596961975098,72.34030628204346,4.863739189175931e-09,4.3809414429496485e-10
-18.725983013870717,0.24,1000.0,0.0,227,4540000,44,0.009082174859941006,0.00012975000000000055,62.129081693699774,0.002934545592655592,0.024547298647597554,14.231966495513916,54.75675439834595,68.98872351646423,6.294250454175199e-09,-1.639127722441458e-10
-15.322782691636451,0.1975,1000.0,0.0,228,4560000,44,0.009873908013105392,0.00012900000000000053,63.95744216510698,0.0025857428345031474,0.02409242157589832,14.578361511230469,65.13748598098755,79.71585011482239,-7.057189943537878e-09,-4.887580895562849e-10
-18.75570008961298,0.1325,1000.0,0.0,229,4580000,44,0.009825894609093666,0.00012825000000000054,61.872045006110014,0.0021907356665506464,0.023740125576827795,17.585504055023193,55.66396713256836,73.24947428703308,-2.5105476808562344e-08,-1.4603138143165495e-10
-22.335494852727745,0.10499999999999998,1000.0,0.0,230,4600000,44,0.009038453921675682,0.00012750000000000055,66.46113223393027,0.0020239145738225064,0.029314693696112334,14.309239387512207,56.73527550697327,71.04451775550842,-6.027221388649195e-08,-1.7955899267452224e-10
2.5305005944833807,0.2799999999999999,1000.0,0.0,231,4620000,44,0.00874436553567648,0.00012675000000000056,62.999684236677936,0.004796941644935387,0.03192090445079694,14.805681943893433,47.62575960159302,62.43144488334656,-1.3351440841802287e-08,1.3321638236973854e-09
-9.783201573899822,0.275,1000.0,0.0,232,4640000,44,0.010472220368683338,0.00012600000000000054,64.93155884934788,0.002519003634238712,0.028909519366543287,15.034249067306519,63.03564763069153,78.06990027427673,2.2602081983791322e-08,7.897615200702646e-11
16.147531428170176,0.18750000000000003,1000.0,0.0,233,4660000,44,0.009506329894065857,0.00012525000000000055,67.00121911183874,0.005165445437949014,0.032592141274370844,15.58405590057373,52.74677610397339,68.33083486557007,6.675719976811934e-10,1.072883587527329e-10
4.807685299074066,0.23249999999999998,1000.0,0.0,234,4680000,44,0.009498532861471176,0.00012450000000000053,66.14219839800624,0.0017301509905221124,0.0366760794487897,14.839558362960815,55.56692886352539,70.40648984909058,-7.431506787725084e-08,-5.6624413491412895e-11
13.748379924921247,0.07250000000000002,1000.0,0.0,235,4700000,44,0.009755061939358711,0.00012375000000000054,68.11046141941611,0.0010435435101305403,0.033271057711487105,14.16854977607727,53.80439567565918,67.97294926643372,2.6130676289426447e-08,2.0414590851114411e-10
25.544476262375404,0.13500000000000004,1000.0,0.0,236,4720000,44,0.00946215633302927,0.00012300000000000052,66.90727470604267,0.002372773919686603,0.029855487921491015,14.228673458099365,59.34388732910156,73.57256412506104,4.0245055288323783e-08,-2.3245810831795666e-10
26.342775699540205,0.2375,1000.0,0.0,237,4740000,44,0.009048794396221638,0.00012225000000000053,67.77524908502576,0.0029429197721291475,0.030270009785349362,14.14872670173645,52.93102312088013,67.07975316047668,-4.959106458812812e-09,8.732080614137772e-10
20.267529874381967,0.11999999999999997,1000.0,0.0,238,4760000,44,0.00948586966842413,0.00012150000000000053,67.30717326911602,0.0016078156257698128,0.030864100958466083,14.329790115356445,52.32659673690796,66.65639042854309,-4.549026400013645e-08,2.7567148216944837e-11
17.96458178152955,0.07999999999999999,1000.0,0.0,239,4780000,44,0.008712994866073132,0.00012075000000000052,68.91454243303305,0.0025058416417971683,0.027612699586517627,14.219437599182129,52.48384070396423,66.70328187942505,-9.53674295089968e-09,-6.824731890731073e-10
27.374714296771696,0.225,1000.0,0.0,240,4800000,44,0.011322417296469212,0.00012000000000000052,66.3977009627295,0.002663731573163913,0.03246855798357068,14.308409214019775,60.050737619400024,74.35915017127991,-3.433227480087453e-09,3.11434267263877e-10
15.128539582925367,0.24500000000000002,1000.0,0.0,241,4820000,44,0.009694470092654228,0.00011925000000000051,67.42553461818892,0.0025016548591467237,0.02693176065727407,14.340847492218018,52.220906019210815,66.56175708770752,-3.833770634287248e-08,1.9371509604737547e-11
7.98672863125317,0.10999999999999999,1000.0,0.0,242,4840000,44,0.009395594708621502,0.00011850000000000051,66.22576305753753,0.0030439788516346423,0.022441245581455296,14.241275787353516,51.66885495185852,65.91013717651367,-3.2424928519958485e-08,1.84774404110577e-10
33.168136788289914,0.14499999999999996,1000.0,0.0,243,4860000,44,0.00894188042730093,0.0001177500000000005,68.68751449167934,0.002042256584414693,0.031603327932699515,14.399166822433472,53.18922400474548,67.58839392662048,-5.435943695175638e-09,3.2037497654791025e-10
28.922502505394476,0.11000000000000001,1000.0,0.0,244,4880000,44,0.00899967085570097,0.0001170000000000005,69.9975026627816,0.0017293106685681168,0.033318149572079174,14.551737785339355,63.57796311378479,78.12970423698425,-2.145767119543507e-09,1.9669532669297496e-10
23.195627219737467,0.28750000000000003,1000.0,0.0,245,4900000,44,0.009413951076567173,0.0001162500000000005,67.42178475760755,0.00699341464243825,0.0318125764270604,15.261910200119019,51.350533962249756,66.61244702339172,-2.396106779656293e-08,6.139278529992964e-10
23.348057363508183,0.3625,1000.0,0.0,246,4920000,44,0.009416605345904827,0.00011550000000000049,69.7947670417496,0.003205158076420366,0.025760605530928547,14.448396444320679,51.44341444969177,65.89181447029114,9.918212917625624e-09,4.1723252630632146e-10
42.99070028332203,0.17500000000000002,1000.0,0.0,247,4940000,44,0.009229175746440887,0.0001147500000000005,70.43155227129972,0.002322956303685775,0.02721535526538885,13.999888896942139,53.166054487228394,67.1659460067749,1.3828277412031298e-09,-5.125999624766564e-10
33.97976785024157,0.16250000000000003,1000.0,0.0,248,4960000,44,0.01000104658305645,0.0001140000000000005,70.25758638590472,0.0028422648097823394,0.034671896844329336,16.713293075561523,59.62070655822754,76.33400440216064,-2.7847290695603988e-08,7.718801708911371e-10
41.21170225025791,0.2225,1000.0,0.0,249,4980000,44,0.008905045688152313,0.00011325000000000049,67.85401482247373,0.0021952121862625976,0.027596779531232317,14.376024961471558,50.22788763046265,64.6039171218872,3.5476684701052363e-08,-4.5895576228360824e-10
4.778736127456259,0.23500000000000001,1000.0,0.0,250,5000000,44,0.010449225082993507,0.00011250000000000048,68.79115067362373,0.004845097291900627,0.02912389094478068,14.132591247558594,51.116055488586426,65.24865078926086,2.2888184680880386e-09,-4.470348397012103e-11
-33.18569388682408,0.20249999999999999,1000.0,0.0,251,5020000,44,0.011346429586410522,0.00011175000000000048,78.8865091315073,0.0024152763957991812,0.02995576398985426,14.59084677696228,52.16541409492493,66.7562644481659,6.961822673900997e-09,-1.0997056598682775e-09
-24.005253272086584,0.16499999999999998,1000.0,0.0,252,5040000,44,0.010086055845022202,0.00011100000000000048,76.06124735043156,0.001717174788344765,0.021494816550775994,14.664828777313232,61.55856943130493,76.22340226173401,1.277923544762416e-08,-8.642673382519561e-11
52.578085862569424,0.052500000000000005,1000.0,0.0,253,5060000,44,0.00870256032794714,0.00011025000000000047,74.22764733471448,0.001757950850143711,0.02730064607787742,14.499986410140991,51.859745025634766,66.35973501205444,-2.403259280470138e-08,-5.8114527079489164e-11
70.52903765773809,0.22499999999999995,1000.0,0.0,254,5080000,44,0.009438112378120422,0.00010950000000000047,77.20165179376635,0.005221711350626117,0.023094764186827075,14.309616804122925,51.33389759063721,65.64351773262024,1.287460360543946e-08,-4.4405459864726993e-10
138.37036935495138,0.3625,1000.0,0.0,255,5100000,44,0.008469836786389351,0.00010875000000000046,76.12222940052064,0.0034698009913265385,0.02912110329875042,15.15716814994812,54.45518755912781,69.61236095428467,-4.577636936176077e-09,-2.145767175054658e-10
144.04844191291843,0.43,1000.0,0.0,256,5120000,44,0.008143722079694271,0.00010800000000000046,75.88335839898183,0.0034726425103188676,0.026327636832671034,14.432317018508911,61.96119284629822,76.39351296424866,1.4066696252257316e-08,1.2099743429416776e-09
153.20241254918517,0.625,1000.0,0.0,257,5140000,44,0.008807758800685406,0.00010725000000000045,83.11230734439933,0.011188369103908588,0.030743615510794457,14.193823099136353,53.883665561676025,68.07749271392822,4.138946607668004e-08,1.788139358804841e-10
152.32961570375292,0.295,1000.0,0.0,258,5160000,44,0.007959739305078983,0.00010650000000000045,83.2285705177913,0.002418560281589776,0.02733237739471275,14.301175594329834,52.12009000778198,66.42126822471619,-2.6702879907247734e-09,1.0877847927970308e-10
160.06635979259218,0.4375,1000.0,0.0,259,5180000,44,0.008152706548571587,0.00010575000000000044,86.68625068664551,0.0045551961545365555,0.03485277058772091,14.591036081314087,52.312671184539795,66.9037115573883,-1.4114379887075756e-08,7.599592483087392e-11
228.84062906103958,1.3775,1000.0,0.0,260,5200000,44,0.008594430983066559,0.00010500000000000044,95.01082319384751,0.015048530255533099,0.02433060253245576,14.54370665550232,52.36509370803833,66.90880274772644,4.653930574249898e-08,-1.5676021591914946e-09
265.9474147604504,1.4200000000000002,1000.0,0.0,261,5220000,44,0.008379613980650902,0.00010425000000000043,100.31097795554491,0.02141393556058324,0.029857068883040246,14.361556053161621,62.94136905670166,77.30292844772339,2.0980834847250662e-08,-3.4809113369504985e-09
288.42041415624465,1.825,1000.0,0.0,262,5240000,44,0.008935322985053062,0.00010350000000000043,97.48320729109717,0.015194267057354875,0.028806491375695034,14.811919450759888,52.93638825416565,67.74831295013428,-5.187988350030537e-08,-3.4809113369504985e-09
312.9151551467675,1.5824999999999998,1000.0,0.0,263,5260000,44,0.008593890815973282,0.00010275000000000042,110.55882183180306,0.01855019095538955,0.03512123766983779,14.652016639709473,53.945101737976074,68.59712147712708,-6.38961772381208e-09,-4.5895576228360824e-10
322.70800983411823,1.9649999999999999,1000.0,0.0,264,5280000,44,0.007840694859623909,0.00010200000000000042,114.47100596543149,0.018556567795232518,0.03333865166066728,14.315515279769897,53.32231068611145,67.63783073425293,9.155273872352154e-09,-6.377697037152075e-09
363.328551321771,1.44,1000.0,0.0,265,5300000,44,0.008574150502681732,0.00010125000000000041,119.80518493937677,0.013964118060073949,0.03326349214875617,14.605352640151978,67.48018193244934,82.08553767204285,1.4591217123438582e-08,4.339218317994664e-09
390.16885359376863,1.4824999999999997,1000.0,0.0,266,5320000,44,0.010019308887422085,0.00010050000000000041,110.36687144201562,0.011000180136192278,0.02978818701010549,14.442873239517212,54.504971742630005,68.94784903526306,3.051757957450718e-08,1.430511542555024e-10
349.07479913627583,1.5825,1000.0,0.0,267,5340000,44,0.008396697230637074,9.97500000000004e-05,118.50690892376477,0.01753233174676337,0.032352953953557285,14.572410345077515,55.16320824623108,69.73562264442444,-4.76837147544984e-09,-1.7344952141229442e-09
365.80633823946573,2.8600000000000003,1000.0,0.0,268,5360000,44,0.0090835215523839,9.90000000000004e-05,123.33917696374469,0.03499518781745007,0.030310152777302122,14.51817011833191,53.7334520816803,68.25162744522095,-2.1934509764065524e-09,5.912780931538464e-09
455.7625765331206,2.97,1000.0,0.0,269,5380000,44,0.008159770630300045,9.82500000000004e-05,128.69282597804096,0.019130587517485472,0.0330954983152959,14.248335838317871,67.79249429702759,82.04083347320557,8.201599399626502e-09,-3.99351107738255e-10
374.5075877372375,1.6425,1000.0,0.0,270,5400000,44,0.009035667404532433,9.750000000000039e-05,129.23316492008257,0.016043645424084572,0.03159223497289011,14.8484046459198,54.66730880737305,69.51571607589722,3.204345588869728e-08,-3.5047531543597188e-09
401.9017520917362,2.3525000000000005,1000.0,0.0,271,5420000,44,0.008461863733828068,9.675000000000039e-05,133.3202821931301,0.025511627799337806,0.03133322582826644,14.41781210899353,54.285858154296875,68.70367360115051,9.822845647988743e-09,4.053115898461357e-10
508.2874926860668,3.6900000000000004,1000.0,0.0,272,5440000,44,0.009033694863319397,9.600000000000038e-05,141.91234912696723,0.04848375913426623,0.035090774261543764,15.190531253814697,53.72626352310181,68.91679763793945,3.1661986810149756e-08,4.899501693245156e-09
526.2385982828539,3.0675,1000.0,0.0,273,5460000,44,0.007933491840958595,9.525000000000038e-05,143.59949860611226,0.02576684417527665,0.03382364636237124,15.06228518486023,68.93095016479492,83.99323892593384,2.2125243859250077e-08,-9.95397542169485e-10
524.012980937265,3.5174999999999996,1000.0,0.0,274,5480000,44,0.008722567930817604,9.450000000000037e-05,147.90302220202975,0.0417495460566444,0.03199658961092514,14.835417032241821,55.16966390609741,70.00508451461792,-3.4809112037237355e-08,-2.0265580324974053e-09
591.2462968774696,5.015,1000.0,0.0,275,5500000,44,0.008279804140329361,9.375000000000037e-05,153.63701358790777,0.0699264099746428,0.03376433890390877,14.449044227600098,54.195029973983765,68.64407753944397,-3.5476684701052363e-08,-5.3167341640403265e-09
617.545066985963,6.074999999999999,1000.0,0.0,276,5520000,44,0.008194909431040287,9.300000000000036e-05,143.01463640079126,0.05264187084593445,0.03814624116017341,14.52380633354187,53.690606355667114,68.21441555023193,8.201599399626502e-09,-8.344650526126429e-10
427.390036266563,4.932500000000001,1000.0,0.0,277,5540000,44,0.009643244557082653,9.225000000000036e-05,158.42878742678943,0.09063598938914331,0.03334621817069608,14.833624839782715,54.74707865715027,69.58070659637451,1.6975402417074292e-08,-7.653236266946806e-09
441.1832648114719,4.9,1000.0,0.0,278,5560000,44,0.008818341419100761,9.150000000000035e-05,154.50263952248665,0.04246665946137207,0.0259064214158202,14.589888572692871,70.10980439186096,84.6996955871582,1.3351439953623867e-09,3.0994415367580075e-10
575.9096110889363,5.075,1000.0,0.0,279,5580000,44,0.00854477472603321,9.075000000000035e-05,157.91400892962247,0.0664032858218226,0.03430374181600045,14.856655836105347,53.999269008636475,68.85592770576477,-3.786087177104491e-08,-5.57899459963096e-09
565.7647900473958,4.8725000000000005,1000.0,0.0,280,5600000,44,0.009497880935668945,9.000000000000034e-05,157.31390057553904,0.05974698946377213,0.0401570473624336,14.306100130081177,54.833529233932495,69.13963317871094,-1.907348723406699e-09,-2.8252602479739153e-09
583.2177424199899,6.519999999999999,1000.0,0.0,281,5620000,44,0.009186486713588238,8.925000000000034e-05,169.46706966755715,0.11767943679023925,0.036252076642601716,15.38533902168274,54.096789836883545,69.48213124275208,-3.128051773160223e-08,2.1934509764065524e-09
676.3533530102951,7.635,1000.0,0.0,282,5640000,44,0.008725808933377266,8.850000000000034e-05,171.98938882474383,0.12366913966979227,0.03691797841394425,14.439882755279541,70.38262963294983,84.82251644134521,2.4414061883248905e-08,-5.62667867853861e-09
536.9745737968477,5.772499999999999,1000.0,0.0,283,5660000,44,0.009209278039634228,8.775000000000033e-05,163.4286146855327,0.07697437389596216,0.03577055966214173,14.651925086975098,53.743932485580444,68.39586472511292,-1.2207030941624453e-08,8.249283034444943e-09
533.6962030108579,6.2575,1000.0,0.0,284,5680000,44,0.009155902080237865,8.700000000000033e-05,165.03525473415783,0.07578501124706621,0.03218109345502838,15.363075256347656,54.07386517524719,69.43694376945496,-2.574920721087892e-08,-5.364418242947977e-09
596.1314558833976,6.5575,1000.0,0.0,285,5700000,44,0.00849819928407669,8.625000000000032e-05,173.50438491549124,0.10829412527607435,0.03353091289243881,14.599478006362915,53.92796206474304,68.52744245529175,1.7786026873523042e-08,-1.0967254882032762e-09
649.9672816446754,7.95,1000.0,0.0,286,5720000,44,0.008436011150479317,8.550000000000032e-05,182.58008779124094,0.1107834970929003,0.024706867473656514,14.798421859741211,73.05537271499634,87.85379838943481,3.3950804834148585e-08,-2.574920721087892e-09
628.8905472050781,6.527500000000001,1000.0,0.0,287,5740000,44,0.008636020123958588,8.475000000000031e-05,167.770203152515,0.09851338519362178,0.03551153645785611,14.841249942779541,55.74277710914612,70.58403062820435,2.0217894913798773e-08,-7.20024129208241e-09
590.8924342698134,6.6325,1000.0,0.0,288,5760000,44,0.007895264774560928,8.400000000000031e-05,173.10659297837762,0.08164871862411105,0.03436879927675069,14.638310670852661,56.0572988986969,70.69561243057251,1.3351439953623867e-09,-1.430511542555024e-10
634.4500054216928,7.667500000000001,1000.0,0.0,289,5780000,44,0.009321937337517738,8.32500000000003e-05,178.1365708328089,0.12458996142296097,0.035417509683816704,14.642604351043701,55.402337312698364,70.04494667053223,2.8419494313425275e-08,-6.556510889765832e-09
643.6981714987305,9.4375,1000.0,0.0,290,5800000,44,0.009411773644387722,8.25000000000003e-05,185.5617447974904,0.12402937883431879,0.042330471533159074,14.56969928741455,56.02080297470093,70.59050512313843,-1.8119811429073707e-08,9.155273872352154e-09
638.76072659402,11.21,1000.0,0.0,291,5820000,44,0.008324910886585712,8.175000000000029e-05,189.16365772725797,0.26569070987793497,0.035091783426800756,14.606403350830078,74.89563536643982,89.50204133987427,-1.754760781125242e-08,1.5020370502938363e-09
663.5091810991298,10.982500000000002,1000.0,0.0,292,5840000,44,0.008664178662002087,8.100000000000029e-05,186.09212504651384,0.15139911506835144,0.032391786775929514,14.586113452911377,55.06766319274902,69.65377974510193,1.277923544762416e-08,-3.051757735406113e-09
635.7689946446651,9.405000000000001,1000.0,0.0,293,5860000,44,0.008168087340891361,8.025000000000028e-05,186.27511315515866,0.1607356856848243,0.04444484579193278,14.680759191513062,55.26657700538635,69.9473397731781,-8.583068478174027e-09,-1.3351439953623867e-09
683.6832751707932,11.797500000000001,1000.0,0.0,294,5880000,44,0.008773600682616234,7.950000000000028e-05,195.7892690270076,0.20019544160767308,0.030019372713768703,14.749828815460205,56.47513937950134,71.22497224807739,1.0299682884351569e-08,5.292892346631106e-09
586.9859659906407,8.732499999999998,1000.0,0.0,295,5900000,44,0.008199873380362988,7.875000000000027e-05,182.776433391593,0.14788197344801335,0.03640509218260055,14.862223386764526,75.40675020217896,90.26897811889648,1.525878978725359e-08,2.622604355906333e-10
594.5341840073809,9.115,1000.0,0.0,296,5920000,44,0.009092194959521294,7.800000000000027e-05,188.63829402901635,0.16261442560140982,0.033452700857689706,14.520816564559937,55.7376914024353,70.25851249694824,2.2888183792701966e-08,-2.2888184680880386e-09
571.5781167316376,8.905,1000.0,0.0,297,5940000,44,0.008312345482409,7.725000000000026e-05,183.34836405632274,0.17464859430196988,0.03882765496630324,15.36571741104126,55.131813049316406,70.49753308296204,9.918212917625624e-09,2.6941300301785986e-09
552.6279388010728,9.9975,1000.0,0.0,298,5960000,44,0.0077568418346345425,7.650000000000026e-05,195.25019024101582,0.22904557551035468,0.02898137615516035,14.861016750335693,54.81868600845337,69.67970561981201,1.6593933338526767e-08,1.4305114870438729e-09
596.3564712861992,10.544999999999998,1000.0,0.0,299,5980000,44,0.008507792837917805,7.575000000000026e-05,183.47566044262007,0.2863794076476156,0.03306749975695599,14.757609844207764,76.80651497840881,91.56412839889526,-2.8610229740877458e-09,1.1920929521291868e-10
614.4599087525107,10.39,1000.0,0.0,300,6000000,44,0.008080928586423397,7.500000000000025e-05,184.90084244274846,0.17493102114146064,0.03421355353494044,15.006072521209717,54.43101644515991,69.43709182739258,-1.5258788677030566e-09,-7.724762163263676e-09
288.49542569250355,3.5724999999999993,1000.0,0.0,301,6020000,44,0.009748742915689945,7.425000000000025e-05,101.5466182410237,0.03285743310855717,0.024591112640420815,14.953770637512207,56.852049112319946,71.80582594871521,-1.1444091896350983e-08,6.198883073516015e-10
83.20501333667353,0.0325,1000.0,0.0,302,6040000,44,0.008626004680991173,7.350000000000024e-05,94.88365278364736,0.02061321848673345,0.0268454941982158,15.084312200546265,55.167747497558594,70.25206327438354,-5.912780931538464e-09,6.02006888783535e-10
113.31176693796684,0.30499999999999994,1000.0,0.0,303,6060000,44,0.009934980422258377,7.275000000000024e-05,96.15616446781488,0.02546540061529014,0.028038203252123892,14.983463764190674,74.76510405540466,89.74857139587402,6.103515470812226e-09,5.960464760645934e-11
146.19492237885703,0.24999999999999994,1000.0,0.0,304,6080000,44,0.009577364660799503,7.200000000000023e-05,97.49242219935901,0.02176431187537581,0.033901256009889046,15.04068899154663,54.53744149208069,69.578134059906,8.01086397217432e-09,1.5497207683790037e-10
172.25494497892493,0.29500000000000004,1000.0,0.0,305,6100000,44,0.007689581252634525,7.125000000000023e-05,99.61897166222505,0.025619807838134348,0.026311627471930308,14.834549188613892,56.19567942619324,71.03023338317871,3.6239624634504253e-09,6.556510889765832e-11
204.284912860342,0.45,1000.0,0.0,306,6120000,44,0.008554013445973396,7.050000000000022e-05,99.0725039755379,0.02525250863821607,0.03269606223244499,14.626735210418701,54.70001792907715,69.32675623893738,5.149841442175784e-09,-2.384185730786026e-11
218.73719055697524,0.23750000000000004,1000.0,0.0,307,6140000,44,0.0076295556500554085,6.975000000000022e-05,98.44571101514599,0.018799718481371172,0.02792040369905367,15.119006156921387,55.529099225997925,70.64810919761658,-1.1825561863076928e-08,1.2516974956522375e-10
225.10934021956555,0.28500000000000003,1000.0,0.0,308,6160000,44,0.007533982861787081,6.900000000000021e-05,92.47833318348172,0.019828407980527908,0.02953376096901184,14.48273754119873,77.29654359817505,91.77928471565247,-5.531310964812519e-09,5.960464760645934e-11
264.2909896808656,0.47000000000000003,1000.0,0.0,309,6180000,44,0.007526503875851631,6.825000000000021e-05,97.10713827596298,0.024668364818633926,0.027826121595552325,15.066204071044922,55.35503053665161,70.4212372303009,-2.4223327343975143e-08,-2.861023085110048e-10
253.0061949027624,0.5725,1000.0,0.0,310,6200000,44,0.008043600246310234,6.75000000000002e-05,96.89384285627219,0.023924310210386508,0.030316046771745576,14.975105047225952,54.70877170562744,69.68388247489929,-1.9836425835251248e-08,-7.748603841895019e-11
272.7487854317976,0.375,1000.0,0.0,311,6220000,44,0.00781924370676279,6.67500000000002e-05,96.7343620963146,0.019475839011825542,0.030498180958395234,14.595746994018555,54.816598892211914,69.41235184669495,-9.727478378351861e-09,6.556510889765832e-10
277.6244599476493,0.8025,1000.0,0.0,312,6240000,44,0.00837114080786705,6.60000000000002e-05,99.3709863173262,0.026131322007437136,0.03559995743091581,14.672061681747437,78.01721692085266,92.68928384780884,-3.051757735406113e-09,1.084804579498666e-09
280.9082730490194,0.9099999999999999,1000.0,0.0,313,6260000,44,0.007688827347010374,6.525000000000019e-05,98.02784195758393,0.026838867376589026,0.026654289291394066,14.691133499145508,55.13666558265686,69.827800989151,0.0,-4.887580895562849e-10
287.9208785521722,0.8625,1000.0,0.0,314,6280000,44,0.008395778015255928,6.450000000000019e-05,98.96439878026965,0.02894081489173095,0.028565131175123857,15.03621792793274,56.57404160499573,71.61026215553284,8.77380390562621e-09,-1.639127722441458e-11
296.62788569140935,1.0050000000000001,1000.0,0.0,315,6300000,44,0.008115426637232304,6.375000000000018e-05,98.53616247627073,0.030025793856247762,0.02259342752478645,15.227069616317749,54.1201810836792,69.34725666046143,-1.0871887390351276e-08,-2.843141500008528e-09
293.69272946725084,1.165,1000.0,0.0,316,6320000,44,0.00896407663822174,6.300000000000018e-05,96.62658911442729,0.031128748668217333,0.025901182084211702,14.8369882106781,79.32053709030151,94.15753483772278,1.4305114426349519e-08,-1.1920929521291868e-10
301.9045743645724,1.26,1000.0,0.0,317,6340000,44,0.007549668196588755,6.225000000000017e-05,99.42112798657872,0.022118748108732062,0.03768210123625066,15.029735326766968,55.49723243713379,70.52697253227234,-3.051757735406113e-09,-6.556510889765832e-10
309.2811075626214,1.1124999999999998,1000.0,0.0,318,6360000,44,0.008590319193899632,6.150000000000017e-05,96.52895737352799,0.034447382985248784,0.030617189871522912,14.827739000320435,55.86843252182007,70.6961760520935,2.479553229406406e-09,-7.9870221547651e-10
324.09972761829897,1.7025,1000.0,0.0,319,6380000,44,0.008197451010346413,6.075000000000016e-05,102.34771942351576,0.030614360268988675,0.0324631517191559,14.770599126815796,55.1808500289917,69.95145273208618,9.53674295089968e-09,2.3245810831795666e-10
307.7993690852337,1.2075,1000.0,0.0,320,6400000,44,0.007575857453048229,6.000000000000016e-05,101.96849358891178,0.028343618183500712,0.029511935191243188,14.971384048461914,55.84365701675415,70.81504392623901,-3.051757735406113e-09,2.3841859042583735e-10
318.33248845583336,1.2125000000000001,1000.0,0.0,321,6420000,44,0.007412161212414503,5.925000000000016e-05,99.90318988299617,0.034274772547991356,0.03618483647467811,14.790184259414673,84.30065488815308,99.0908432006836,-3.051757735406113e-09,-8.851289701183873e-10
332.7796385910465,1.4049999999999998,1000.0,0.0,322,6440000,44,0.00781543180346489,5.850000000000016e-05,93.6693498383183,0.028701531863490053,0.02740086512271046,14.957574844360352,55.53325057029724,70.49083065986633,1.2969970875076342e-08,7.867813067718998e-10
328.15716139363315,1.1774999999999998,1000.0,0.0,323,6460000,44,0.0074387467466294765,5.7750000000000164e-05,99.04258405051105,0.027228801823231865,0.032101413915843424,14.946336030960083,54.568610429763794,69.5149519443512,-3.433227480087453e-09,1.2516975234078132e-09
329.7552206852693,1.4849999999999999,1000.0,0.0,324,6480000,44,0.008922010660171509,5.700000000000016e-05,97.47673416466927,0.03283825069794515,0.036514892976138136,15.095208406448364,54.86618709564209,69.96139860153198,1.5258788677030566e-09,4.768371461572052e-11
348.35553583946324,1.3675000000000002,1000.0,0.0,325,6500000,44,0.006465640850365162,5.6250000000000154e-05,96.0681961496351,0.028801516532765057,0.032851657928441844,14.747618675231934,82.5642101764679,97.31183433532715,1.3732909920349812e-08,2.3841859042583735e-10
352.8572996968844,1.9450000000000003,1000.0,0.0,326,6520000,44,0.0069696251302957535,5.5500000000000156e-05,105.25494602936459,0.030800189527118164,0.02933641707856756,14.998018741607666,54.83834886550903,69.83637309074402,-1.9073485846288207e-10,-1.078844125146361e-09
331.2198963000143,1.435,1000.0,0.0,327,6540000,44,0.007406418677419424,5.475000000000016e-05,96.98706717650279,0.0283283164856127,0.03165807861350348,15.094510555267334,56.414469718933105,71.50898480415344,4.1961669694501325e-09,-1.4603137588053983e-09
354.09504025598955,1.3025,1000.0,0.0,328,6560000,44,0.007767411880195141,5.4000000000000154e-05,100.6481549621863,0.0286634391399049,0.03759138843835566,15.206679821014404,54.70425581932068,69.91094183921814,4.959106458812812e-09,-1.1324882698282579e-10
354.37953192131783,1.1375,1000.0,0.0,329,6580000,44,0.007249166257679462,5.3250000000000156e-05,97.85527594646459,0.027422156244526017,0.028143204091031316,15.075608968734741,85.56301474571228,100.63862633705139,1.0681151962899094e-08,2.2888184680880386e-09
