Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
591.3330714062932,0.0,1000.0,0.0,170,3400000,0.009628056,27.918418542290947,6.812197999014625e-07,-4.332251890559746e-08,16.64262318611145,13.172075986862183,29.814704179763794,5.187988350030537e-08,1.674518024241678e-10,0.5896233320236206,0.09868277609348297,0.05752817541360855,1.3839031457901,0.16736575961112976,1.0
615.7754432928689,0.0,1000.0,0.0,171,3420000,0.009723608,12.68918007665379,4.83496746225283e-07,1.9967556497135774e-08,17.1279239654541,14.322486162185669,31.450416326522827,-2.7465819840699623e-08,-8.290633735086317e-10,0.5831884145736694,0.09860619902610779,0.0588047094643116,1.211119532585144,0.1690811961889267,1.0
636.7737010405597,0.0,1000.0,0.0,172,3440000,0.009585731,16.800080714559858,3.320886101809624e-07,-1.863865151108257e-08,14.817620277404785,12.930073976516724,27.74769878387451,0.0,-1.383945319455293e-10,0.6346755027770996,0.1021004393696785,0.049650825560092926,1.483826756477356,0.1608702689409256,1.0
663.1622174604807,0.0,1000.0,0.0,173,3460000,0.009509452,15.48907024556664,2.3799606578890304e-07,2.1794624771587223e-08,14.90205717086792,13.052506923675537,27.954573392868042,-1.6403198799253005e-08,5.77419986824701e-11,0.6459046006202698,0.08288615196943283,0.04793946072459221,1.931602120399475,0.1283256709575653,1.0
693.2515180235794,0.0,1000.0,0.0,174,3480000,0.009534604,12.778087640416091,1.711039559560646e-07,-2.156533263075744e-08,15.608562469482422,11.604580640792847,27.213147401809692,2.803802523487775e-08,-2.0116568133499158e-10,0.6201077699661255,0.0916132852435112,0.052011046558618546,1.2489306926727295,0.14773768186569214,1.0
710.4960940302617,0.0,1000.0,0.0,175,3500000,0.009476795,18.06823081059061,1.2260457911479042e-07,-1.70516774034013e-08,14.204421997070312,13.10304880142212,27.307477712631226,1.831054774470431e-08,1.119449741238121e-10,0.6977195143699646,0.09514492005109787,0.04108356684446335,1.2506905794143677,0.13636557757854462,1.0
730.4228237635609,0.0,1000.0,0.0,176,3520000,0.009609474,16.671511671497562,9.097052507467961e-08,1.8830270676062355e-08,15.149081468582153,13.384679317474365,28.53376793861389,6.866454960174906e-09,-2.4153851141406335e-10,0.6609565019607544,0.10291900485754013,0.045780882239341736,0.9913085699081421,0.15571221709251404,1.0
737.7631393473454,0.0,1000.0,0.0,177,3540000,0.009668779,36.40172914016019,7.032299968559426e-08,-4.086364313593549e-08,14.620712041854858,14.509466171264648,29.130184650421143,3.051757735406113e-09,-5.122274132629556e-11,0.6536700129508972,0.09392700344324112,0.04680721089243889,1.2876907587051392,0.1436917781829834,1.0
755.6863412016968,0.0,1000.0,0.0,178,3560000,0.009554661,21.12468169024036,5.0979952316804155e-08,-1.9079772428653996e-08,16.08814001083374,14.535444021224976,30.623587369918823,3.0899048653054706e-08,-6.426125690600637e-12,0.6365209221839905,0.09940259903669357,0.049363333731889725,1.0856003761291504,0.1561654508113861,1.0
768.4251169088873,0.0,1000.0,0.0,179,3580000,0.009534556,37.22986341813567,4.1207845028684256e-08,2.2687856926495442e-08,16.40408992767334,13.394562482833862,29.798656463623047,-1.1825561863076928e-08,-2.0002480227709896e-10,0.6715725660324097,0.09931301325559616,0.044344931840896606,0.9203882217407227,0.14788125455379486,1.0
779.8288523455338,0.0,1000.0,0.0,180,3600000,0.009757755,27.18735423042516,2.831646701745966e-08,3.755863176024832e-08,14.991135597229004,13.96833062171936,28.959473371505737,3.8146971692576415e-10,-2.054497544312639e-10,0.6312850117683411,0.0891871526837349,0.05018557608127594,1.2500370740890503,0.1412787288427353,1.0
789.0909944235343,0.0,1000.0,0.0,181,3620000,0.009610801,15.534498172353027,2.4643750121105064e-08,3.1376977460695343e-08,15.688300848007202,13.87816071510315,29.566466808319092,-3.204345588869728e-08,-9.445939169738793e-11,0.6116774678230286,0.10288193821907043,0.053454577922821045,1.202398657798767,0.16819638013839722,1.0
794.7555614696778,0.0,1000.0,0.0,182,3640000,0.009494953,19.225320567902486,1.99620210309244e-08,-3.448417729146058e-08,15.213762760162354,13.51747751235962,28.731244564056396,-1.907348723406699e-09,3.851018809397644e-11,0.667675793170929,0.10390479117631912,0.04486406594514847,0.9960435032844543,0.15562161803245544,1.0
813.5974517210418,0.0,1000.0,0.0,183,3660000,0.009601966,46.67688992312,1.8987472134989667e-08,-6.130616903021746e-09,17.18263053894043,13.362507581710815,30.545143604278564,7.629394338515283e-10,-2.7543864758450276e-11,0.6737197637557983,0.09333506971597672,0.044062718749046326,1.1849298477172852,0.13853691518306732,1.0
825.0283584437946,0.0,1000.0,0.0,184,3680000,0.009710335,7.712221460129805,1.5050771806776486e-08,4.382486196163882e-08,15.758206129074097,13.425625324249268,29.183837890625,-4.0435789827597546e-08,-4.39700671706067e-11,0.5334341526031494,0.08976254612207413,0.07028591632843018,2.410764694213867,0.16827292740345,1.0
844.6208886047764,0.0,1000.0,0.0,185,3700000,0.009754075,13.564564299127857,1.415217273363501e-08,-1.3746169535977515e-08,14.981117963790894,14.724473476409912,29.705597162246704,-6.484985437538171e-09,-1.3748649788092315e-11,0.5821517705917358,0.08785533159971237,0.059014324098825455,2.010646343231201,0.15091484785079956,1.0
859.3370365668909,0.0,1000.0,0.0,186,3720000,0.009511696,14.959877875352362,1.3840237219980668e-08,-8.235184978389043e-09,16.077481985092163,12.89809799194336,28.975585222244263,6.294250454175199e-09,-3.388849964536256e-11,0.5826446413993835,0.09662341326475143,0.05891452357172966,1.3512885570526123,0.16583594679832458,1.0
878.8705156765342,0.0,1000.0,0.0,187,3740000,0.009660871,15.385439301600123,1.227113407490016e-08,4.120771990301364e-08,14.73841404914856,13.466922283172607,28.205341815948486,-2.479553273815327e-08,8.754432075097629e-12,0.6005552411079407,0.09009579569101334,0.055452860891819,1.4681169986724854,0.1500208079814911,1.0
903.9047198028004,0.0,1000.0,0.0,188,3760000,0.009610369,42.9981157515459,1.596071360002861e-08,2.9758352226849638e-08,15.004276275634766,14.70278787612915,29.707070350646973,-3.1661986810149756e-08,3.620516430061227e-12,0.6623990535736084,0.09958785772323608,0.045581694692373276,0.9979034066200256,0.15034420788288116,1.0
904.8162214356859,0.0,1000.0,0.0,189,3780000,0.009661095,19.6676177925365,1.0936409175718038e-08,-1.4497135936153427e-08,16.12138342857361,13.187128067016602,29.30851650238037,-1.907348723406699e-09,-1.3678799846289502e-12,0.5910982489585876,0.10277687013149261,0.057241443544626236,1.4092903137207031,0.17387446761131287,1.0
913.2426931530663,0.0,1000.0,0.0,190,3800000,0.009688434,10.179263528896746,1.0651292984198354e-08,-1.7625746195903957e-08,15.582576751708984,14.265621900558472,29.84820294380188,7.724762163263676e-09,1.7322599951685724e-11,0.54454505443573,0.08410222083330154,0.06744694709777832,1.9286998510360718,0.15444490313529968,1.0
927.7204873371751,0.0,1000.0,0.0,191,3820000,0.00946958,37.65655535072278,1.3295631615771933e-08,3.9670688067872106e-08,14.822304010391235,12.992118835449219,27.814427137374878,-1.2969970875076342e-08,-1.880107397891906e-12,0.6419012546539307,0.09395371377468109,0.04853929579257965,1.1929383277893066,0.1463678777217865,1.0
941.3275646971618,0.0,1000.0,0.0,192,3840000,0.009699154,38.634792222338874,1.3650271001888528e-08,6.475750602419339e-09,16.31178045272827,13.993275880813599,30.305062770843506,1.907348723406699e-09,-9.025097509607338e-12,0.5847253799438477,0.08855439722537994,0.05849597603082657,1.4707688093185425,0.1514461487531662,1.0
954.5356106410096,0.0,1000.0,0.0,193,3860000,0.009553302,48.294162287529865,1.4641118010753278e-08,-1.2218523970375372e-08,14.585472822189331,14.471721649169922,29.057196855545044,5.340575981449547e-09,-1.1525116798416501e-11,0.659277081489563,0.09085941314697266,0.04601442068815231,1.0640583038330078,0.13781672716140747,1.0
959.2592423774407,0.0,1000.0,0.0,194,3880000,0.009726733,30.906363103040466,1.3625518631600635e-08,-5.149509707536026e-09,15.081341981887817,12.64412236213684,27.725470066070557,1.9073485846288207e-10,3.1432137708592434e-13,0.6267457008361816,0.09540273994207382,0.05091516673564911,1.6584511995315552,0.15221917629241943,1.0
963.2536348766209,0.14000000000000004,1000.0,0.0,195,3900000,0.009527541,13.338093257557814,0.0017258607700551595,4.848241985655477e-08,14.342789888381958,14.164418458938599,28.507213354110718,-4.501342942830888e-08,8.40425506964948e-10,0.6637853980064392,0.09593213349580765,0.0453914999961853,1.2501091957092285,0.14452281594276428,1.0
981.1786064300013,0.12250000000000001,1000.0,0.0,196,3920000,0.009539162,74.60972937292354,0.0008652121481106521,-3.236532153394478e-09,16.929767608642578,15.855990648269653,32.78576302528381,2.6702879907247734e-09,1.2964010420724037e-10,0.710580587387085,0.09414101392030716,0.03960984945297241,0.9610450267791748,0.13248465955257416,1.0
993.7694821940506,0.08750000000000001,1000.0,0.0,197,3940000,0.0096136145,39.840938685957795,0.0004310018578823754,-1.8028169179729048e-08,15.12988567352295,15.471775531768799,30.601664543151855,2.174377478070255e-08,4.917383167324374e-11,0.6867963671684265,0.09470479935407639,0.0424007847905159,1.0103479623794556,0.13789358735084534,1.0
999.869804777439,0.0,1000.0,0.0,198,3960000,0.009706652,28.277711669047168,4.824980114698053e-08,-1.5687476206949214e-08,14.881352424621582,14.178487300872803,29.05984377861023,-7.629394893626795e-09,-4.475005088711015e-11,0.6336437463760376,0.08302172273397446,0.04981263726949692,1.3853744268417358,0.13102272152900696,1.0
999.6917896851043,0.039999999999999994,1000.0,0.0,199,3980000,0.009666968,25.392953974274313,0.0008617160074418581,1.6356260346128693e-08,15.711984157562256,14.821903705596924,30.533892393112183,-2.6702879907247734e-09,2.853572378391789e-10,0.6313772797584534,0.08654007315635681,0.050170909613370895,1.134168267250061,0.13706554472446442,1.0
1009.6093224587646,0.1025,1000.0,0.0,200,4000000,0.009620251,11.893255212200675,0.0004310168445590824,4.311949197699505e-08,16.307247400283813,14.282579183578491,30.589829921722412,-2.250671471415444e-08,-8.791685435216579e-11,0.6116102337837219,0.09625501185655594,0.053466327488422394,1.3685417175292969,0.15737967193126678,1.0
413.4342504882335,0.0075000000000000015,1000.0,0.0,201,4020000,0.009598013,6.467379250040479,5.3480887152108974e-08,-4.7211724307771874e-08,15.060915470123291,14.216416597366333,29.27733612060547,3.5476684701052363e-08,9.001232398331283e-11,0.6418799161911011,0.1009942963719368,0.04854252189397812,0.8603424429893494,0.15734143555164337,1.0
-130.76654338282802,0.0,1000.0,0.0,202,4040000,0.009571614,21.65352230683254,3.1105720380769326e-08,1.1023443136082278e-07,15.233586072921753,14.43904995918274,29.6726393699646,-9.136199707882042e-08,-1.0756775678522068e-11,0.9032527208328247,0.09639383107423782,0.024513835087418556,1.3282692432403564,0.10671856999397278,1.0
-105.43070060143948,0.0,1000.0,0.0,203,4060000,0.009709538,7.666770335291601,2.413491250306299e-08,2.6322339863327215e-07,16.499151945114136,15.58106517791748,32.080222606658936,-2.2773743069137709e-07,1.0943039877031602e-11,0.6063171625137329,0.08145511895418167,0.05440392345190048,2.0899956226348877,0.13434407114982605,1.0
69.8354343515747,0.05,1000.0,0.0,204,4080000,0.009647479,21.67910298086276,0.0008689307142568539,6.7293646210941915e-09,18.354320526123047,12.999016284942627,31.353344678878784,-2.2888184680880386e-09,-1.78813942819378e-11,0.4135836064815521,0.08512379229068756,0.11692390590906143,2.348557233810425,0.2058200240135193,1.0
563.276210174273,0.445,1000.0,0.0,205,4100000,0.009638479,42.09733771123704,0.007502699495622889,-5.7291984489893366e-08,15.73963212966919,14.298348426818848,30.037986755371094,4.720687840631399e-08,4.291534350109316e-10,0.37761178612709045,0.08800555765628815,0.14026162028312683,2.8308167457580566,0.23305831849575043,1.0
995.0442723970222,1.26,1000.0,0.0,206,4120000,0.009728006,38.20060047587012,0.022124854420463014,-7.014274672201282e-08,14.17182731628418,13.907285690307617,28.079118013381958,9.775161657898934e-08,1.8119812317252126e-09,0.4347589313983917,0.083946093916893,0.10581150650978088,1.7858049869537354,0.19308654963970184,1.0
1200.6882994510265,4.3475,1000.0,0.0,207,4140000,0.009564292,26.257804339706517,0.061621414916293256,7.643699717618802e-08,14.560720443725586,13.645990133285522,28.20671510696411,-6.40392272543977e-08,6.210803871198323e-09,0.429540753364563,0.09345631301403046,0.10839799046516418,2.7691025733947754,0.2175726741552353,1.0
1311.5121335769127,7.824999999999998,1000.0,0.0,208,4160000,0.009551821,29.200890263478467,0.10382013098117272,-1.1132955535231304e-07,16.593446493148804,13.110949516296387,29.70439887046814,7.190704565118722e-08,1.1515617792667854e-08,0.44784629344940186,0.10110099613666534,0.0997176319360733,2.0767579078674316,0.22574934363365173,1.0
1388.9694947486803,12.355,1000.0,0.0,209,4180000,0.009573758,21.984587300658987,0.15931830871731611,6.315708134252418e-08,14.707773447036743,13.8305184841156,28.53829598426819,-7.038116223156976e-08,-6.616115655333488e-09,0.5184813737869263,0.10248719900846481,0.07439840584993362,1.6679903268814087,0.19766809046268463,1.0
1465.175305417284,19.607499999999998,1000.0,0.0,210,4200000,0.00977487,22.57441779701573,0.25108355713687885,-3.523826563878174e-08,16.983972787857056,14.339265823364258,31.323242902755737,3.209114041169414e-08,-9.441375681262798e-09,0.47447627782821655,0.09696895629167557,0.08883844316005707,1.5111342668533325,0.20437054336071014,1.0
1521.9622458445117,27.057499999999994,1000.0,0.0,211,4220000,0.009871625,41.07628784544149,0.28800351759240883,-1.2924671466407744e-07,14.932047843933105,14.069486379623413,29.001538276672363,8.659363004426268e-08,-3.702640682945457e-08,0.5460627675056458,0.0899621918797493,0.0670725405216217,1.2199981212615967,0.19506217539310455,1.0
1519.819632057491,20.672499999999996,1000.0,0.0,212,4240000,0.009529511,19.525796886614174,0.21317379328475636,-4.62532021572315e-08,15.567137241363525,13.739291429519653,29.306432962417603,4.215240423377509e-08,1.2254714576442893e-08,0.526296854019165,0.09620652347803116,0.07220518589019775,1.3952207565307617,0.18279898166656494,1.0
1514.560325877925,19.2575,1000.0,0.0,213,4260000,0.009674081,19.159555970331667,0.24949407088718598,-4.2057038740495045e-08,14.950504302978516,12.095879554748535,27.04638910293579,1.907348590179936e-08,1.5735626135437997e-09,0.5020625591278076,0.09434955567121506,0.07934403419494629,2.1300368309020996,0.18792389333248138,1.0
1568.8759631892633,23.6325,1000.0,0.0,214,4280000,0.009402354,27.370187408605197,0.2932719518329687,2.1266936656161306e-08,14.504621267318726,14.587595462799072,29.092222929000854,-3.852844088214624e-08,-8.77380390562621e-09,0.5354858040809631,0.10570687055587769,0.06974835693836212,1.9811679124832153,0.1974037140607834,1.0
1591.807662593595,27.997499999999995,1000.0,0.0,215,4300000,0.009872126,20.037588760655396,0.33726813868162736,-4.000663622605316e-08,15.556102752685547,13.01706075668335,28.573168516159058,-7.629394338515283e-10,-2.331733739424635e-08,0.5666895508766174,0.0881030410528183,0.06227869167923927,1.527061939239502,0.16442084312438965,1.0
1579.9817893539396,26.689999999999998,1000.0,0.0,216,4320000,0.00991606,22.283802261170308,0.2734918171717862,5.512237422067301e-08,15.579982280731201,13.562819242477417,29.142811059951782,-4.882812376649781e-08,-4.5299530793130316e-10,0.4623154103755951,0.08479209244251251,0.09357358515262604,1.6803638935089111,0.2132493257522583,1.0
1539.6290785552842,18.6225,1000.0,0.0,217,4340000,0.009596641,19.270403866251563,0.19263730699279505,2.7954580872346924e-09,15.659571886062622,13.132527351379395,28.792105436325073,7.629394338515283e-10,4.458427405040766e-09,0.4831753373146057,0.09437034279108047,0.08566835522651672,2.4115054607391357,0.19531282782554626,1.0
1544.5648101886086,16.6625,1000.0,0.0,218,4360000,0.009667886,13.305608886973873,0.21704006721354593,-1.5592576119161095e-08,15.518261671066284,14.705669403076172,30.223936796188354,2.3651123726153855e-08,-2.0265580324974053e-09,0.4830949604511261,0.08984409272670746,0.08569687604904175,2.0585262775421143,0.1859760284423828,1.0
1552.7457387980141,23.517500000000002,1000.0,0.0,219,4380000,0.009382016,25.148113246176653,0.2654779475016199,3.80396869559263e-08,14.956471681594849,14.461044549942017,29.417519092559814,4.100799699813251e-09,7.748603536583687e-09,0.5742294192314148,0.11741670966148376,0.06065394729375839,1.050710916519165,0.2044769525527954,1.0
1538.3381730132194,29.935000000000002,1000.0,0.0,220,4400000,0.0043019755,31.1761791144207,0.3218618703970484,7.152571868118685e-10,15.946327447891235,14.200411319732666,30.146743774414062,1.354217538107605e-08,1.4114379887075756e-08,0.4725208878517151,0.08047414571046829,0.08957523107528687,1.7007789611816406,0.18906241655349731,2.0
1605.3792258862022,29.854999999999997,1000.0,0.0,221,4420000,0.00426068,37.088041734088,0.3222109411932101,-1.6260147006619263e-08,14.699530363082886,14.354264736175537,29.05379891395569,2.241134566816072e-08,7.724762163263676e-09,0.571982741355896,0.0812152549624443,0.06113135814666748,1.7450929880142212,0.18086256086826324,2.0
1608.5090443797349,21.985,1000.0,0.0,222,4440000,0.009617852,45.83967941642567,0.25196681105217356,1.8882751362525596e-08,19.050982236862183,12.77482533454895,31.8258113861084,7.629394338515283e-10,3.290176353587526e-09,0.5701572299003601,0.08813700824975967,0.0615234449505806,2.166278123855591,0.1545836329460144,1.0
1595.1458239764684,21.860000000000003,1000.0,0.0,223,4460000,0.009594943,45.7985488830858,0.2784554780099043,-1.277923633580258e-08,15.294307470321655,12.646596431732178,27.940911769866943,2.2888184680880386e-09,6.580352707175052e-09,0.6001664996147156,0.09051685035228729,0.05552472546696663,1.8105403184890747,0.1508195698261261,1.0
1631.8744855401555,29.972500000000004,1000.0,0.0,224,4480000,0.009644326,21.832838734547803,0.3558550952156638,-3.385544289358222e-09,17.653170347213745,13.383946657180786,31.037124633789062,-1.6593933338526767e-08,1.2421607742396645e-08,0.5281355977058411,0.0879702940583229,0.07170327752828598,1.029343843460083,0.18469487130641937,1.0
1607.8605438826678,26.145,1000.0,0.0,225,4500000,0.009727117,36.83501279764115,0.3109091741264246,7.557868997309924e-09,16.31098246574402,15.072043418884277,31.383031606674194,6.103515470812226e-09,2.074241667315846e-09,0.6489720344543457,0.08975525200366974,0.047487348318099976,1.3940269947052002,0.14366135001182556,1.0
1573.654148618098,16.525000000000002,1000.0,0.0,226,4520000,0.009538856,36.59815528711695,0.2087136506797022,-2.4092196682090616e-08,15.301955461502075,14.412682294845581,29.71464443206787,-1.7166137400437265e-09,9.441375681262798e-09,0.5104832053184509,0.09786068648099899,0.07674799114465714,1.8169642686843872,0.19170206785202026,1.0
1558.998048155716,15.425,1000.0,0.0,227,4540000,0.009488537,60.20862273167653,0.2290048592741702,2.889633243796652e-08,15.514670372009277,14.4939706325531,30.008646965026855,-2.8610229740877458e-09,5.102157807357344e-09,0.5252984762191772,0.1007336974143982,0.07247991859912872,1.5353751182556152,0.19176466763019562,1.0
1602.201146070057,19.98,1000.0,0.0,228,4560000,0.009603957,58.34946641253818,0.28539610374125707,-7.20024129208241e-09,15.726580142974854,14.84581446647644,30.572402715682983,-1.907348723406699e-09,5.245208711812666e-10,0.5679545402526855,0.09090492129325867,0.062001582235097885,1.488387107849121,0.16005663573741913,1.0
1619.495023283386,25.015,1000.0,0.0,229,4580000,5.624674e-08,40.78927775947911,0.3415828492041606,1.440048258416482e-08,14.329479694366455,14.665035963058472,28.994518280029297,-2.6702879907247734e-09,9.536742923144104e-11,0.5688543915748596,0.0,0.06180557236075401,1.95551335811615,0.1670423299074173,0.0
1622.7038218290834,25.932500000000005,1000.0,0.0,230,4600000,0.009871313,49.315787206030194,0.3694480812853309,8.654594374490898e-09,13.917569875717163,15.702968120574951,29.62054204940796,0.0,5.912780931538464e-09,0.5352786183357239,0.08215831965208054,0.06980237364768982,1.623677372932434,0.19086463749408722,1.0
1605.1947496261023,21.320000000000004,1000.0,0.0,231,4620000,0.009466831,41.75268433655903,0.22982015050235827,-4.329681146941766e-08,15.541966915130615,15.778861284255981,31.320831060409546,3.8146971692576415e-10,-7.629394338515283e-10,0.5888542532920837,0.09879036247730255,0.05767853558063507,1.595963954925537,0.16776712238788605,1.0
1593.7577328393375,19.25,1000.0,0.0,232,4640000,0.009647621,25.799734927438628,0.2687556364543878,-7.867813067718998e-09,14.7931067943573,14.58995771408081,29.383071422576904,-4.577636936176077e-09,-2.479553229406406e-09,0.5417953729629517,0.08493046462535858,0.06813329458236694,1.8993200063705444,0.1567574441432953,1.0
1630.9372309852947,25.7075,1000.0,0.0,233,4660000,0.004287926,21.4776035819084,0.2972373398910662,1.7189979217846485e-08,19.53566551208496,12.987223148345947,32.52289295196533,-1.115798919926192e-08,4.506111039859206e-09,0.5189593434333801,0.07807175815105438,0.07426142692565918,2.071834087371826,0.19407182931900024,2.0
1625.7661796965476,24.6625,1000.0,0.0,234,4680000,0.0096043665,18.9951655889013,0.272497225358228,-2.4223329120331982e-08,14.942252159118652,15.35804033279419,30.300299167633057,-5.722046170220096e-10,-3.1471252270875993e-09,0.5279288291931152,0.09687665849924088,0.07175946235656738,1.5904147624969482,0.18350334465503693,1.0
1618.0959854047292,22.3275,1000.0,0.0,235,4700000,0.009671197,22.79471472023399,0.32845999682974664,9.822845647988743e-09,17.173873901367188,15.198071002960205,32.371949434280396,-3.528594971768939e-09,-7.891655329217429e-09,0.5171186327934265,0.08085832744836807,0.07479103654623032,2.1794686317443848,0.15636321902275085,1.0
1665.9508035707477,34.1825,1000.0,0.0,236,4720000,0.009913381,22.584108273087033,0.40700327448404516,1.5711785650296406e-08,15.708438873291016,15.437284231185913,31.14572834968567,8.392333938900265e-09,6.055831835993786e-09,0.5472700595855713,0.07488235831260681,0.06677693873643875,1.4068058729171753,0.18751771748065948,1.0
1657.0140575697144,28.845000000000006,1000.0,0.0,237,4740000,0.0042724414,74.94600220668089,0.3255196522185757,-2.002716215088185e-09,17.579079151153564,13.831006288528442,31.410091161727905,0.0,-2.1934509764065524e-09,0.6075974702835083,0.08161121606826782,0.05417488515377045,1.5908892154693604,0.1760360300540924,2.0
1614.0421584020742,20.035000000000004,1000.0,0.0,238,4760000,0.0095860595,39.09657981502023,0.2568623282537339,-1.4114378998897337e-08,14.71213436126709,13.387423992156982,28.09956383705139,6.103515470812226e-09,-1.430511542555024e-10,0.5306575894355774,0.09535228461027145,0.0710233598947525,1.7399085760116577,0.17968697845935822,1.0
1612.5309772243907,20.857499999999998,1000.0,0.0,239,4780000,0.0095258895,51.01446420159309,0.2702684582893256,-1.521110526425673e-08,14.816380262374878,14.861959218978882,29.67834496498108,4.959106458812812e-09,-3.528594971768939e-09,0.5551958084106445,0.0954715684056282,0.0648839920759201,2.1925671100616455,0.17196013033390045,1.0
1647.7339066750185,27.034999999999997,1000.0,0.0,240,4800000,0.009797026,69.77160386826581,0.315422414537448,3.457069519541278e-09,15.706391096115112,17.498345613479614,33.20474171638489,7.629394338515283e-10,-1.4066696696346526e-09,0.6280746459960938,0.07461769133806229,0.050699926912784576,1.5889554023742676,0.14995166659355164,1.0
1635.7347709701464,23.095000000000002,1000.0,0.0,241,4820000,0.009548513,43.85128265885031,0.22548446380503617,-1.5354157056890472e-08,19.341790676116943,12.813162803649902,32.15495586395264,6.866454960174906e-09,5.531310964812519e-09,0.5684754252433777,0.09332818537950516,0.06188800558447838,1.5070005655288696,0.16417276859283447,1.0
1628.7646355287725,20.490000000000002,1000.0,0.0,242,4840000,0.009661247,18.243730046642813,0.2734142692985049,1.8119811429073707e-08,15.631030082702637,13.045467138290405,28.676504611968994,-8.630753001170888e-09,-5.292892346631106e-09,0.552979588508606,0.09116517752408981,0.06540511548519135,2.3443360328674316,0.1648617535829544,1.0
1657.216773542549,28.5125,1000.0,0.0,243,4860000,0.009724092,44.34021088393631,0.34321027326925546,-1.764297596906772e-09,14.950497388839722,13.85535192489624,28.80585527420044,1.5258788677030566e-09,-1.0490417423625331e-09,0.5404251217842102,0.07993753254413605,0.06847922503948212,1.2655733823776245,0.1840372383594513,1.0
1639.8825047804603,25.035000000000004,1000.0,0.0,244,4880000,0.0043299184,19.825680671376027,0.2665949199514784,-1.7070771463068013e-08,17.056180238723755,14.802440643310547,31.8586266040802,7.629394893626795e-09,-2.3841859042583735e-10,0.5340743064880371,0.07220931351184845,0.0701175183057785,1.746135950088501,0.18920110166072845,2.0
1595.1145449699463,15.470000000000004,1000.0,0.0,245,4900000,0.009661105,20.700570073401092,0.1836615020112627,-1.9443035625954508e-08,15.660334348678589,14.620244979858398,30.28058409690857,1.0585784693262212e-08,4.470348535789981e-09,0.5589789152145386,0.09038280695676804,0.06400871276855469,1.8746349811553955,0.16169266402721405,1.0
1606.970993932891,16.082500000000003,1000.0,0.0,246,4920000,0.0096165,18.15785701684891,0.22121900365136232,7.367134013946952e-09,16.051662921905518,14.60602331161499,30.657695531845093,-4.1961669694501325e-09,-1.1682510514532396e-09,0.5481040477752686,0.09235738217830658,0.06657388806343079,1.4703142642974854,0.16850338876247406,1.0
1627.036578010158,21.457500000000003,1000.0,0.0,247,4940000,0.009526792,36.46678390229584,0.2459237581985012,1.521110526425673e-08,14.632805585861206,14.901355266571045,29.534167528152466,1.5258788677030566e-09,4.81605511026828e-09,0.6332138180732727,0.1000610888004303,0.04988030344247818,1.4100611209869385,0.1580210030078888,1.0
1666.6612897966327,26.8675,1000.0,0.0,248,4960000,0.009848634,24.050621306668422,0.27716304301076633,-1.2087821410489141e-08,15.39644718170166,13.760005950927734,29.156458377838135,1.9073485846288207e-10,-2.1934509764065524e-09,0.5467820763587952,0.08473335951566696,0.06689618527889252,1.5326777696609497,0.1949998140335083,1.0
1643.756009828317,21.9675,1000.0,0.0,249,4980000,0.009656525,25.441602137741768,0.21749983364419573,4.81605511026828e-09,15.051686763763428,13.20740532875061,28.259096145629883,-9.536743617033494e-10,-2.2888184680880386e-09,0.5279167890548706,0.08875995129346848,0.07176272571086884,1.5930547714233398,0.1681324541568756,1.0
1630.7970888453292,19.4625,1000.0,0.0,250,5000000,0.009554715,36.690638384545686,0.22118403920132643,1.7309188748981796e-08,15.735770225524902,14.033448696136475,29.76922345161438,-5.531310964812519e-09,-1.00135799652179e-09,0.5755668878555298,0.09566380083560944,0.06037238612771034,1.504974365234375,0.1662079393863678,1.0
1019.9902240593188,9.8575,1000.0,0.0,251,5020000,0.009703037,18.986325884017216,0.043916076844095424,-2.8610228852699038e-08,15.471101760864258,15.852834701538086,31.323938369750977,6.580352707175052e-09,-4.76837147544984e-09,0.6179836392402649,0.07608690857887268,0.05236920341849327,1.9000585079193115,0.1231212317943573,1.0
498.2010019752321,0.0,1000.0,0.0,252,5040000,0.009693693,19.92326197867181,0.022737695375208263,-9.169578873979845e-08,16.27844762802124,14.798497438430786,31.076948881149292,1.1177063186096348e-07,1.8763541831390285e-08,0.5300189852714539,0.07486587017774582,0.0711946040391922,2.8707969188690186,0.14125129580497742,1.0
585.365601884618,0.0,1000.0,0.0,253,5060000,0.009630112,41.25478331754162,0.01248872566665671,-5.149841442175784e-09,14.914814233779907,13.72988486289978,28.644704818725586,-2.3651123726153855e-08,-1.5544891596164234e-08,0.5854909420013428,0.08272099494934082,0.05834309756755829,2.00520920753479,0.14128483831882477,1.0
693.0739935051997,0.0,1000.0,0.0,254,5080000,0.00973586,22.63704378604889,0.00512103813027097,-8.212327884393744e-08,17.081247568130493,14.577966213226318,31.659217596054077,5.464553964884544e-08,-4.589557622836082e-09,0.46277618408203125,0.07480165362358093,0.09338732808828354,2.400446653366089,0.16163678467273712,1.0
