Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1769.3515945642102,19.490000000000002,1000.0,0.0,205,4100000,1,0.025382665917277336,0.0,0.00014625000000000065,52.501892888127045,0.503888878578576,0.010208859292867656,14.635155439376831,1.2597439289093018,15.894900560379028,-1.5258788677030566e-09,-2.6702879907247734e-09
1794.3399545980349,22.447619047619046,992.2714285714288,0.0,206,4120000,1,0.020160121843218803,0.0,0.00014550000000000066,52.56118034021542,0.6546800414594217,0.007342017100998959,14.70458197593689,1.2539920806884766,15.958575010299683,-4.79221329285906e-09,-8.821487429422348e-10
1787.609124757495,24.2625,981.0650000000002,0.0,207,4140000,1,0.020764371380209923,0.0,0.00014475000000000067,63.88014942997942,0.7168735580893751,0.00379223944827581,14.58724570274353,1.255314826965332,15.842561483383179,5.2452087118126656e-09,1.59740443095302e-09
1876.629521338693,34.77,1000.0,0.0,208,4160000,1,0.02234543301165104,0.0,0.00014400000000000065,41.381803603979726,1.2980292763192052,0.006804956533847906,14.616706132888794,1.262542724609375,15.879249811172485,7.820129432900558e-09,-3.5762786065873797e-09
1976.7011727553813,49.747499999999995,1000.0,0.0,209,4180000,1,0.020023226737976074,0.07175261750086419,0.00014325000000000064,41.980542173781714,1.8783434298091803,0.005802459741076722,14.647212028503418,1.2351415157318115,15.882354259490967,-2.412796007433826e-08,1.3351440841802287e-08
2069.6661122140385,62.65,990.9474999999996,0.0,210,4200000,3,0.020143792033195496,0.6675574866258212,0.00014250000000000064,45.645831511297416,2.0361250077192774,0.00026361586444706707,14.652167081832886,3.725191593170166,18.377359628677368,2.1839142050339433e-08,-9.059905714536853e-09
2015.0349671816534,58.2025,998.4024999999999,0.0,211,4220000,2,0.02530854567885399,1.1886080646754826,0.00014175000000000063,50.63992163167594,1.9044796034170035,0.0021072894717141175,14.46495270729065,2.4369683265686035,16.90192151069641,5.388260060357197e-09,2.0408631229429375e-08
2015.2835113427384,49.5975,1000.0,0.0,212,4240000,2,0.0289748664945364,1.570881411441709,0.0001410000000000006,39.61526793793748,1.5035169247430735,0.0027157904854722727,14.514294385910034,2.3929927349090576,16.907288312911987,1.3828277412031298e-09,-4.291534350109316e-10
2006.1823585109414,39.4625,1000.0,0.0,213,4260000,2,0.02368820272386074,1.7885998408696235,0.0001402500000000006,26.573639427891937,0.9754948579846099,0.0026134586213870693,14.53109073638916,2.400141716003418,16.931233167648315,-5.865096852630813e-09,-1.201629640235069e-08
1986.5128390609577,29.235000000000003,1000.0,0.0,214,4280000,2,0.021887492388486862,1.8421598488261426,0.00013950000000000057,33.64394654862035,0.679324071009319,0.001870297662431773,14.55472183227539,2.4035165309906006,16.958239316940308,-6.222725001947538e-09,4.386901952813105e-09
1992.29864737947,25.617499999999996,1000.0,0.0,215,4300000,1,0.021026117727160454,1.8367106063848355,0.00013875000000000058,22.835234224605866,0.6097795183475787,0.0031803795701850907,14.53942346572876,1.2057137489318848,15.745137929916382,3.2424927187690855e-09,-2.2172928382246937e-08
2013.3071953665772,22.482499999999995,1000.0,0.0,216,4320000,4,0.0201755128800869,1.7817712665417842,0.0001380000000000006,21.496364894385536,0.4212865551320699,-0.0008492323913248464,14.536739349365234,5.180068016052246,19.716808319091797,2.150535571843193e-08,1.1539459165987864e-08
2003.2736629162705,20.714999999999996,1000.0,0.0,217,4340000,3,0.020582696422934532,1.7000164532146946,0.00013725000000000057,19.802213899370706,0.4810174105805965,0.000814112913482391,14.608786344528198,3.7968287467956543,18.4056179523468,-1.00135799652179e-09,1.8239021404298228e-09
2017.7841270059537,21.317499999999995,1000.0,0.0,218,4360000,2,0.02547846920788288,1.62429188055396,0.00013650000000000058,20.0845237981778,0.3667473310765367,0.0011343148242408474,14.67349624633789,2.445037603378296,17.118534803390503,1.9073485846288207e-10,-1.361370127739292e-08
1994.0748080877813,17.17,1000.0,0.0,219,4380000,1,0.02515411004424095,1.4787372865262618,0.0001357500000000006,27.328613256874938,0.3187039380732436,0.0030698947238024716,14.501842737197876,1.2235291004180908,15.725372791290283,3.671646098268866e-09,4.243850604268573e-09
2015.567833811885,18.115000000000002,1000.0,0.0,220,4400000,2,0.02161814086139202,1.3447416721999486,0.0001350000000000006,20.676470116685373,0.31863330547421126,0.0014299049732846598,14.61099886894226,2.443195343017578,17.054195642471313,-1.9073485846288207e-10,-8.594989608923242e-09
2022.677580878098,20.071428571428573,997.7476190476191,0.0,221,4420000,3,0.021492287516593933,1.2492684489208083,0.0001342500000000006,36.24369312932316,0.4432697257263084,0.0011548469861209615,14.51717472076416,3.6692111492156982,18.186386585235596,8.106231796922714e-10,1.430511542555024e-10
1957.6602761028098,18.6975,955.0650000000002,0.0,222,4440000,2,0.020709693431854248,1.1518444907604823,0.0001335000000000006,26.044127566365006,0.3267149001407547,0.0030488732531994056,14.58657717704773,2.486532211303711,17.073111057281494,-1.277923544762416e-08,-3.2424927187690855e-09
1877.9358725971726,17.142857142857142,986.8428571428574,0.0,223,4460000,6,0.022997340187430382,1.0328208376510297,0.00013275000000000057,62.6997339489361,0.33547534865820117,-0.0016219654163029302,14.598908185958862,7.662310361862183,22.261219263076782,3.433227480087453e-09,-9.536743617033494e-10
1809.1739634977816,15.604999999999999,967.7650000000001,0.0,224,4480000,1,0.023989230394363403,0.8927519386256211,0.00013200000000000058,49.965809118252594,0.24118325930719559,0.0037867138850333068,14.749654054641724,1.2326948642730713,15.982349872589111,-1.3351439953623867e-09,2.5272368642248466e-09
1841.6301409467956,12.877500000000001,1000.0,0.0,225,4500000,1,0.02231382206082344,0.7140764845514828,0.00013125000000000056,50.45557381322209,0.2636473809901518,0.003570325575923672,14.577178716659546,1.2647249698638916,15.841904401779175,-2.0980834847250662e-09,1.0180473353216257e-08
2055.7956659086126,18.690000000000005,1000.0,0.0,226,4520000,1,0.020143063738942146,0.6254610531810515,0.00013050000000000057,15.897500251428768,0.3389906179124174,0.007130537704287912,14.599581956863403,1.2306866645812988,15.83026933670044,-2.479553229406406e-09,-4.291534350109316e-10
2162.4195031541085,22.207500000000003,1000.0,0.0,227,4540000,2,0.0203655157238245,0.5908838933791418,0.00012975000000000055,15.421578558108296,0.411896973943558,0.001811532662979092,14.540714979171753,2.470189332962036,17.010905504226685,-2.2983551062338847e-08,3.0994415922691587e-09
2167.1666358499892,26.227500000000003,1000.0,0.0,228,4560000,1,0.020790746435523033,0.6169393415673277,0.00012900000000000053,25.423224025641005,0.40716831857404007,0.0031135117221540347,14.67756462097168,1.265883445739746,15.9434494972229,-1.034736651917001e-08,1.7166137400437265e-09
2109.9167853701606,31.99750000000001,1000.0,0.0,229,4580000,6,0.02377038635313511,0.7288557673461044,0.00012825000000000054,23.885079915531147,0.5460927009709473,-0.0020686790537529478,14.73242712020874,7.479689359664917,22.212117195129395,2.1934509319976314e-08,-6.729364177004982e-09
2177.271731960495,36.07000000000001,1000.0,0.0,230,4600000,4,0.024989815428853035,0.8997626218359422,0.00012750000000000055,27.722020842396795,0.666344288403329,-0.0005211336489844198,14.590198516845703,5.067870616912842,19.65807032585144,-8.296966669263384e-09,-8.74996164412778e-09
2025.349762791087,29.767500000000005,996.3300000000003,0.0,231,4620000,4,0.02024124376475811,0.9731216336012881,0.00012675000000000056,59.168359356566356,0.5419315308832322,-0.000906044041169599,14.65849494934082,4.886591196060181,19.54508686065674,-1.1444092340440193e-09,-6.723404055719584e-09
2069.4565186087157,28.49,985.32,0.0,232,4640000,4,0.024335496127605438,1.0260339447783666,0.00012600000000000054,51.95821401105521,0.44936389639116703,-0.00022613925888342933,14.591810941696167,4.813865900039673,19.405678272247314,2.6702879907247734e-09,2.8371811566785254e-09
2031.5899987583675,25.782500000000006,1000.0,0.0,233,4660000,1,0.024254271760582924,1.0401804514408701,0.00012525000000000055,26.23782930587427,0.3979810596274111,0.0041235309933273555,14.80996036529541,1.2657191753387451,16.075680255889893,-1.0156631091717827e-08,7.56979012805914e-09
2211.3600391160207,24.43,1000.0,0.0,234,4680000,3,0.025043051689863205,1.0353885717259694,0.00012450000000000053,26.85141091504163,0.4217890564340372,0.001599912775414614,14.529222011566162,3.7498626708984375,18.279085636138916,-1.592636067471176e-08,6.294250454175199e-09
2158.50178146064,24.142500000000002,1000.0,0.0,235,4700000,2,0.02327483892440796,1.0274587859968138,0.00012375000000000054,30.221790130907735,0.3449415754491148,0.0015919555061178418,14.647214889526367,2.459028959274292,17.106244802474976,-5.149841442175784e-09,-1.59740443095302e-09
2239.375081910457,25.457500000000003,1000.0,0.0,236,4720000,1,0.02298741601407528,1.036972989554116,0.00012300000000000052,22.885554069909045,0.43093594442160366,0.003787002108169916,14.582111835479736,1.2345309257507324,15.816643476486206,-2.479553273815327e-08,-1.9073485846288207e-10
2264.0300066644736,29.1375,1000.0,0.0,237,4740000,4,0.0247627105563879,1.1015214829335531,0.00012225000000000053,17.49863554989568,0.4569138958455084,7.664209983784694e-05,14.58304238319397,4.897744655609131,19.480787992477417,1.3351440841802287e-08,3.528594971768939e-09
2209.0121146041324,31.10714285714286,993.1047619047623,0.0,238,4760000,1,0.021321889013051987,1.1934307659297327,0.00012150000000000053,48.82918108004731,0.4603733753624816,0.0015441417960396495,14.57102632522583,1.2294304370880127,15.80045771598816,-3.5762786065873797e-09,-1.8596648665436533e-09
2181.5760747893587,26.567500000000003,989.14,0.0,239,4780000,3,0.02410958521068096,1.2105486919189605,0.00012075000000000052,22.246620787599216,0.38293220674077544,0.0006405088891343663,14.551041603088379,3.6961607933044434,18.24720335006714,9.059906158626063e-10,-1.239776614703203e-09
2247.2092197596635,22.5575,1000.0,0.0,240,4800000,1,0.020120441913604736,1.163403221608727,0.00012000000000000052,16.979465906612408,0.29725582473955975,0.0036492211834941142,14.51242208480835,1.2324328422546387,15.744855642318726,1.9073485846288207e-10,-7.534026735811494e-09
2261.160603291038,18.8325,1000.0,0.0,241,4820000,2,0.021325407549738884,1.0628075248140048,0.00011925000000000051,12.891079293272366,0.2598310990598255,0.0009716810679402405,14.505869150161743,2.4529190063476562,16.958789587020874,7.20024129208241e-09,8.165836007378857e-09
2182.865885977976,18.957500000000003,1000.0,0.0,242,4840000,4,0.02130180038511753,0.9693717900359261,0.00011850000000000051,24.690620390371013,0.2661910609612926,-0.0005970333253566069,14.466945886611938,4.9066550731658936,19.373602390289307,5.245208711812666e-10,1.1384486686694117e-09
2222.6860959027113,22.919999999999998,979.0900000000004,0.0,243,4860000,5,0.023926008492708206,0.939152664819844,0.0001177500000000005,50.39124648548163,0.3294645930203005,-0.0007666010900546377,14.538702487945557,6.167325735092163,20.706028938293457,-6.866454960174906e-09,3.337859988405967e-10
2171.570317042287,19.1125,996.3100000000001,0.0,244,4880000,1,0.02491208352148533,0.8522919958645662,0.0001170000000000005,13.145617737937659,0.25212466659637306,0.00568541734607313,14.622748136520386,1.2402112483978271,15.86296033859253,1.6212463593845428e-09,-4.148483334631692e-09
2259.525873906565,19.272499999999997,1000.0,0.0,245,4900000,5,0.021255772560834885,0.7692306103570521,0.0001162500000000005,36.50226063225597,0.34437157034207455,-0.0003660544622153901,14.580481052398682,6.359904527664185,20.94038701057434,0.0,-1.9431114495205293e-09
2032.1134333249852,19.555,1000.0,0.0,246,4920000,1,0.020123660564422607,0.6916960441249138,0.00011550000000000049,39.903506013912896,0.3345079031615212,0.0037845917903005888,14.518320798873901,1.253800868988037,15.772122859954834,-7.629394893626795e-09,-1.7166137400437265e-09
2104.4605188899277,22.780000000000005,1000.0,0.0,247,4940000,6,0.02475101128220558,0.6636907062043824,0.0001147500000000005,83.63645466397237,0.35666672434733193,-0.002201035603408774,14.713108539581299,7.16942024230957,21.882529735565186,-2.2888184680880386e-09,2.717971847587819e-09
2181.2863848263955,23.755000000000003,1000.0,0.0,248,4960000,1,0.030855407938361168,0.6506006351798777,0.0001140000000000005,45.20031879656612,0.37033456173567725,0.006690986952878321,14.75679874420166,1.2391557693481445,15.995955228805542,4.577636936176077e-09,6.151199549719877e-09
2307.03476896433,24.3875,1000.0,0.0,249,4980000,1,0.0339750200510025,0.6470300677065981,0.00011325000000000049,23.121871783710517,0.31443388345904244,0.009294948185059115,14.630794763565063,1.246121883392334,15.876918077468872,-2.956390465769232e-09,-5.459785512584858e-09
2342.6456897372764,24.2975,1000.0,0.0,250,5000000,2,0.031803883612155914,0.6419817786069825,0.00011250000000000048,25.48536877967298,0.3908030023923316,0.002758669767740031,14.668351888656616,2.451521873474121,17.119874715805054,9.53674295089968e-09,-8.249283034444943e-09
2020.1702715816402,13.995,1000.0,0.0,251,5020000,2,0.0226025078445673,0.4822971539623476,0.00011175000000000048,11.6575728178786,0.029626976549863435,0.002215163028700807,14.61277437210083,2.491455316543579,17.104231595993042,1.4476776755145693e-07,9.298324776807476e-09
1728.887077781419,0.12499999999999996,1000.0,0.0,252,5040000,2,0.02606656216084957,0.11704426054994438,0.00011100000000000048,10.044458483735593,0.019355550326537876,0.00040509298774071584,14.487684965133667,2.453375816345215,16.94106149673462,-2.574920721087892e-08,4.911422823994371e-09
1775.604747595545,0.05750000000000001,1000.0,0.0,253,5060000,1,0.02063705213367939,0.0,0.00011025000000000047,10.228981405020521,0.01836459329441047,0.002139995612513524,14.461995124816895,1.2292721271514893,15.6912682056427,-2.6607512637610853e-08,2.2423266798909935e-08
1845.525267612485,0.49250000000000005,1000.0,0.0,254,5080000,1,0.02149195224046707,0.0,0.00010950000000000047,11.043646792634227,0.030389658020684322,-0.0015981084170242467,14.372955799102783,1.2361156940460205,15.609072208404541,8.487701208537146e-09,2.5248526824839246e-08
1920.8796149423179,1.3025000000000002,1000.0,0.0,255,5100000,5,0.021333657205104828,0.0,0.00010875000000000046,10.527343632085636,0.029502018751761023,-0.010306995906554662,14.323583602905273,6.118448734283447,20.442033052444458,2.813339339269305e-09,-2.9444695570646218e-09
2007.2213416852305,2.585,1000.0,0.0,256,5120000,2,0.020983582362532616,0.0,0.00010800000000000046,11.396051569106861,0.07835782379114305,-0.006408392495591753,14.375463962554932,2.4406933784484863,16.816158056259155,-8.82148754044465e-09,7.3194503791285115e-09
2094.030763232753,4.18,1000.0,0.0,257,5140000,2,0.020025836303830147,0.0,0.00010725000000000045,12.33991158656038,0.1194594445647285,-0.005691981784026391,14.37714171409607,2.496624708175659,16.873767137527466,-1.759529055789244e-08,-3.1471252270875993e-09
2173.829067966572,7.590000000000001,1000.0,0.0,258,5160000,2,0.021292492747306824,0.0,0.00010650000000000045,12.121508206041476,0.14154235998424478,-0.004960307761425742,14.51288914680481,2.433168411254883,16.94605851173401,-5.1641464438034745e-08,2.145767119543507e-09
2251.147167459809,14.0425,1000.0,0.0,259,5180000,2,0.021275803446769714,0.0,0.00010575000000000044,12.247082448234192,0.3630391950733936,-0.0031333980544770773,14.528869390487671,2.379668712615967,16.908538818359375,6.58035261835721e-08,1.769065782752932e-08
2321.3564883855793,21.969999999999995,1000.0,0.0,260,5200000,1,0.023057879880070686,0.0,0.00010500000000000044,12.599528570144702,0.5443635806679344,-0.0019792284959326157,14.343322992324829,1.2496960163116455,15.593019962310791,-7.648468169918488e-08,1.0180473353216257e-08
2375.649410240122,30.009999999999998,1000.0,0.0,261,5220000,1,0.020333783701062202,0.0,0.00010425000000000043,13.445464257615061,0.7762119631988172,-0.00010976092086527675,14.365672588348389,1.1967852115631104,15.562458753585815,-1.4801025827182457e-07,2.250671471415444e-08
2451.987301713486,48.332499999999996,1000.0,0.0,262,5240000,2,0.022514838725328445,0.0,0.00010350000000000043,13.144999122467285,1.2547016147607433,-0.004030796257368387,14.451382160186768,2.4855425357818604,16.936925411224365,-1.2493133283442148e-07,-4.549026400013645e-08
2526.1665398994105,74.49750000000002,1000.0,0.0,263,5260000,6,0.023735547438263893,0.503217517254414,0.00010275000000000042,12.715747067976556,1.9994790366155526,-0.0039746757468785915,14.354083061218262,7.482632398605347,21.836716175079346,1.4114379887075756e-08,-7.629394338515283e-10
2537.7478057395156,91.43095238095238,980.4904761904766,0.0,264,5280000,4,0.022228211164474487,1.5589101532964555,0.00010200000000000042,36.08189596459508,2.1764523109879357,-0.0029418974288757116,14.57205319404602,4.917735815048218,19.489789962768555,-9.832382374952431e-08,-1.3160705414350105e-08
2603.4503129623417,92.85,996.385,0.0,265,5300000,3,0.020132441073656082,2.6166238718221093,0.00010125000000000041,11.636682427094513,1.9007641507413822,-0.0032791296839396666,14.51418161392212,3.634053945541382,18.148236751556396,-4.100799699813251e-09,-2.150535571843193e-08
2579.237438095588,72.72500000000001,1000.0,0.0,266,5320000,4,0.02023826166987419,3.3427981544214806,0.00010050000000000041,10.391330963887345,1.3718023092602007,-0.003956311400206134,14.459948301315308,4.892961263656616,19.35291051864624,7.166862303620292e-08,-1.437664032266639e-08
2439.709256986004,48.38250000000001,965.3724999999998,0.0,267,5340000,12,0.021135523915290833,3.678419972890883,9.97500000000004e-05,33.480159225555276,0.7947307297834953,-0.006560899540114973,14.386431694030762,14.660333633422852,29.04676628112793,2.38418573772492e-09,2.9230116993517186e-08
2482.6845761308196,31.340000000000003,998.1775,0.0,268,5360000,4,0.020045600831508636,3.743088200436815,9.90000000000004e-05,7.901872375140937,0.5332967298337445,-0.001320273930633875,14.405430555343628,5.1773576736450195,19.582791328430176,-7.915496702537439e-09,1.1563301427486294e-09
2455.646939950628,22.3575,1000.0,0.0,269,5380000,5,0.020393986254930496,3.665238016605451,9.82500000000004e-05,7.455891358128752,0.406282979021438,-0.0015141861452259862,14.520894050598145,6.1807873249053955,20.701682329177856,-1.907348723406699e-09,2.6035309019789565e-08
2435.863028540977,19.134999999999998,998.0,0.0,270,5400000,4,0.020430130884051323,3.5360465919656536,9.750000000000039e-05,31.870750056288113,0.35399599253726655,-0.0012257761826304297,14.37946367263794,4.99343204498291,19.372896671295166,-2.0980834847250662e-09,2.717971847587819e-09
2413.3175091070925,11.767500000000002,1000.0,0.0,271,5420000,1,0.02182537317276001,3.2921659885578474,9.675000000000039e-05,7.022072866701851,0.17252736807631228,0.002036920242820875,14.38057541847229,1.2272462844848633,15.60782265663147,-3.1471252270875993e-08,-4.706382839003709e-08
2372.6809592465343,6.8,1000.0,0.0,272,5440000,4,0.021288763731718063,2.9677056653204312,9.600000000000038e-05,6.435386603632674,0.10128394266316733,-0.0015797431991895299,14.450892210006714,4.782724142074585,19.233617305755615,-1.0728836485895954e-08,1.1348724626714102e-08
2383.0386828981254,5.924999999999999,1000.0,0.0,273,5460000,3,0.021017087623476982,2.623723358244886,9.525000000000038e-05,5.707157002978177,0.13160040612799673,-0.0006746409914165704,14.34498381614685,3.722425699234009,18.067410469055176,2.813339339269305e-09,3.814697446813398e-09
2425.0041524403127,7.875,1000.0,0.0,274,5480000,6,0.020163293927907944,2.3091609403326414,9.450000000000037e-05,5.335552365889057,0.13675014502284563,-0.0017800462172843745,14.489007472991943,7.4212870597839355,21.910295724868774,4.100799699813251e-09,1.0538101058443772e-08
2454.408925951936,10.03,1000.0,0.0,275,5500000,4,0.020616738125681877,2.0660538490368645,9.375000000000037e-05,5.93984428800333,0.18327583514522916,-0.0007387891133946662,14.521013975143433,4.924988269805908,19.446003198623657,3.356933575560106e-08,-7.796287171402128e-09
2477.689771590535,10.615,1000.0,0.0,276,5520000,9,0.02453075908124447,1.8462053827754974,9.300000000000036e-05,5.199399365065239,0.1868775587807977,-0.0030098234369086594,14.482872486114502,11.039495944976807,25.522369384765625,5.7220459481754915e-09,8.74996164412778e-09
2460.7263903757257,13.335714285714284,977.2571428571431,0.0,277,5540000,4,0.02075910195708275,1.670967554112913,9.225000000000036e-05,30.62337197682347,0.2850102903589178,-0.0008357685280981632,14.43228530883789,4.891459703445435,19.32374596595764,-3.6239624634504253e-09,-2.5272368642248466e-09
2516.9224600873995,15.552499999999998,994.03,0.0,278,5560000,1,0.023253099992871284,1.5319112597406006,9.150000000000035e-05,4.734202515964691,0.1962999753035105,0.0021145854836341718,14.532551050186157,1.2045924663543701,15.737144231796265,8.692741459981335e-08,2.00271599304358e-09
2551.604108695203,14.635,1000.0,0.0,279,5580000,5,0.02367858588695526,1.3813215300869037,9.075000000000035e-05,4.577913443044352,0.24945949973008885,-0.0020104156320575424,14.425114154815674,6.008910655975342,20.434025764465332,-3.681183002868238e-08,2.40802755513414e-09
2577.3758545062565,17.9425,1000.0,0.0,280,5600000,1,0.02163020707666874,1.282691286915892,9.000000000000034e-05,4.774558567010557,0.3006793167263555,0.002100868418384284,14.436868667602539,1.255387306213379,15.692257404327393,3.604888831887365e-08,-7.0095063087194376e-09
2591.1144233415594,22.405,1000.0,0.0,281,5620000,7,0.0243984404951334,1.2524013059034307,8.925000000000034e-05,4.792665961233789,0.4120604256036237,-0.0018916753685422367,14.447283267974854,8.762992143630981,23.21027660369873,6.484985703991697e-08,-8.583068700218632e-10
2606.664686858604,27.655,1000.0,0.0,282,5640000,6,0.020034421235322952,1.3010783239415926,8.850000000000034e-05,5.140165215990922,0.4555076742276978,-0.0011672061008596605,14.494047403335571,7.380510091781616,21.874558210372925,3.2520294013238527e-08,1.592636067471176e-08
2642.7430888346234,30.78,1000.0,0.0,283,5660000,5,0.024844827130436897,1.3955239910778465,8.775000000000033e-05,4.499428716787515,0.48109366329142844,-0.0005765943471104288,14.400412797927856,5.958279371261597,20.35869312286377,8.208751722804664e-08,-2.6822089438383045e-08
2658.31756773261,31.580000000000002,1000.0,0.0,284,5680000,6,0.023138677701354027,1.5001373748572877,8.700000000000033e-05,4.565265779424145,0.45782998568428973,-0.0013332599333881205,14.486181497573853,7.4365153312683105,21.9226975440979,-3.9529801654225594e-08,-3.7193297330873065e-09
2658.3339827275427,29.6875,1000.0,0.0,285,5700000,10,0.022265087813138962,1.5744225894477566,8.625000000000032e-05,4.445798909169036,0.46968919245389323,-0.0020739444199363334,14.56209397315979,12.40379548072815,26.965890645980835,-1.5830993405074878e-08,6.5207479416073966e-09
2664.4069925524227,25.282500000000002,1000.0,0.0,286,5720000,11,0.021761318668723106,1.5812622933087024,8.550000000000032e-05,4.4479206381860665,0.34087920232399793,-0.0025978252754770945,14.49174451828003,13.597537517547607,28.08928346633911,-6.809234776028461e-08,3.433227480087453e-09
2665.34634253595,21.1675,1000.0,0.0,287,5740000,5,0.02114800736308098,1.5261762619766006,8.475000000000031e-05,4.561323925176748,0.3767377457489221,-0.00022753705850805337,14.394190073013306,6.126243352890015,20.520434141159058,-1.678466787780053e-08,-6.43730180271973e-10
2686.606883497599,24.2525,1000.0,0.0,288,5760000,5,0.022716432809829712,1.521445048805622,8.400000000000031e-05,4.040420449046662,0.36946973880639855,-0.0015707055593248659,14.553200960159302,6.131371021270752,20.68457293510437,6.237029737121702e-08,1.6689301052252858e-09
2692.5882608363304,24.4175,1000.0,0.0,289,5780000,7,0.021831151098012924,1.5207011296986745,8.32500000000003e-05,3.7275281809933487,0.3903437434457198,-0.0011340368059618948,14.519695520401001,8.647284507751465,23.166980981826782,1.1615752981697369e-07,1.1444092340440193e-09
2704.528091619562,23.802500000000002,1000.0,0.0,290,5800000,1,0.02277316525578499,1.5085169065470738,8.25000000000003e-05,3.298026458904766,0.34827354950265,0.0020203097513653693,14.579381704330444,1.3116066455841064,15.890989542007446,-6.103515470812226e-09,-8.583068478174027e-09
2718.6072706502714,27.7375,1000.0,0.0,291,5820000,1,0.021835356950759888,1.5551043945530536,8.175000000000029e-05,3.725168410962382,0.44237547455885157,0.002911907041998812,14.48744249343872,1.234861135482788,15.722304582595825,7.867813422990366e-08,-8.01086397217432e-09
2701.345217285288,31.438095238095237,989.5166666666667,0.0,292,5840000,5,0.020123561844229698,1.6554654843492105,8.100000000000029e-05,34.76576496221768,0.42677704848039644,-0.0020667921475018745,14.440827369689941,6.083570718765259,20.524399042129517,2.5272368642248466e-09,1.00135799652179e-09
2659.608350610993,24.485,979.5575000000001,0.0,293,5860000,5,0.023744957521557808,1.6446920910841312,8.025000000000028e-05,4.526704123835214,0.2945266718776843,-0.0004089472241128405,14.510447025299072,6.127443552017212,20.637892484664917,1.847744002247964e-08,7.343292196537732e-09
2687.864725534103,20.310000000000002,991.4599999999997,0.0,294,5880000,5,0.026690008118748665,1.5690873674823056,7.950000000000028e-05,32.83642768646582,0.3356905792658321,-0.0009660711858611995,14.666057586669922,6.165211200714111,20.831271648406982,5.7220459481754915e-09,1.9073485846288207e-10
2672.372749562831,19.637499999999996,984.14,0.0,295,5900000,3,0.022969210520386696,1.4867392630065506,7.875000000000027e-05,3.9631321084892916,0.2952554813954142,0.0015406046280661187,14.402117490768433,3.749145746231079,18.151264190673828,-1.3375282215122297e-08,-3.051757735406113e-09
2718.0071955155613,17.815,1000.0,0.0,296,5920000,7,0.02318628877401352,1.382215930808604,7.800000000000027e-05,3.3918125310590526,0.2670740944808175,-0.002731327407847578,14.357749462127686,8.598741292953491,22.956491708755493,-2.0217894913798773e-08,-2.0503998499066256e-09
2740.202229173835,25.014999999999997,1000.0,0.0,297,5940000,3,0.021397674456238747,1.3873262652205547,7.725000000000026e-05,3.9480683808636488,0.4246566659662797,0.0016415141699181054,14.321369409561157,3.654571294784546,17.97594141960144,5.298852912005714e-08,-5.912780931538464e-09
2763.719003194531,30.340000000000003,1000.0,0.0,298,5960000,10,0.02061334066092968,1.472451556271099,7.650000000000026e-05,3.248077938731867,0.40886133355073656,-0.002266488609814677,14.293537616729736,12.358946084976196,26.65248441696167,-8.025169506709062e-08,3.767013367905747e-09
2779.392243065614,33.0125,1000.0,0.0,299,5980000,5,0.023617951199412346,1.5999876094099252,7.575000000000026e-05,3.357147204761688,0.4757733942315982,-0.0003737108584808799,14.327356815338135,6.331082344055176,20.658439874649048,-7.352829101137104e-08,-7.343292196537732e-09
2800.2677348260413,38.18,1000.0,0.0,300,6000000,2,0.021196529269218445,1.80555685989181,7.500000000000025e-05,3.426046767173865,0.5802899178700706,0.0006805084871326071,14.428686618804932,2.681439161300659,17.110126733779907,-1.2331008747423766e-07,6.163120236379882e-09
2445.1453156015514,28.842499999999994,1000.0,0.0,301,6020000,8,0.020727617666125298,1.8607388978496004,7.425000000000025e-05,98.5075788303686,0.2856746166498183,-0.0015451730165824728,14.542381525039673,10.094122409820557,24.636505603790283,1.115798919926192e-08,1.0490417423625331e-09
2151.022754397868,15.062499999999996,1000.0,0.0,302,6040000,6,0.022243840619921684,1.6996427862904535,7.350000000000024e-05,84.19640150517067,0.22048206628162387,-0.0005583353201770427,14.674863815307617,7.6910176277160645,22.365883588790894,1.1444092340440193e-09,-7.748603536583687e-09
2128.753829639188,13.4375,1000.0,0.0,303,6060000,1,0.02255173958837986,1.5227613028861822,7.275000000000024e-05,20.53999142144054,0.18072319928163919,0.00827379409110727,14.743070125579834,1.2530426979064941,15.996114015579224,-2.9349326524652497e-08,-1.5711783873939567e-08
2183.4820206713184,12.2925,1000.0,0.0,304,6080000,1,0.031154479831457138,1.334451868694254,7.200000000000023e-05,23.665570362688253,0.19859853455909907,0.0031294242661898605,14.709333896636963,1.2662782669067383,15.975613594055176,-8.296966313992016e-08,-5.900859800789249e-09
2221.432005200139,11.482499999999998,1000.0,0.0,305,6100000,1,0.022586483508348465,1.137054156211922,7.125000000000023e-05,18.748009437951037,0.12485214510855203,0.003286293640839882,14.647361993789673,1.2066011428833008,15.85396409034729,-8.106232129989621e-09,1.0800361494034405e-08
2123.5441772604036,8.120000000000001,1000.0,0.0,306,6120000,7,0.02012510970234871,0.8923300793537069,7.050000000000022e-05,67.85455455762619,0.10108103402152774,-0.0018688873052601297,14.771823406219482,8.587652683258057,23.359476804733276,1.0299682884351569e-08,-5.698204130766271e-09
